Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4,10921.468999999985,11028.725,140.82799999999952,170.28099999996084
4,11096.156000000015,11166.865,138.13999999999942,174.68700000003082
1,11251.625,11306.964,140.09900000000016,155.4689999999846
0,11430.593999999985,11447.876,140.91200000000026,178.9689999999846
0,11614.875,11593.412,145.53600000000006,184.2810000000154
0,11820.875,11740.449,147.03700000000026,206.0
0,12002.375,11888.951,148.5019999999986,181.5
0,12185.311999999976,12042.085,153.13400000000001,182.93699999997625
0,12377.5,12199.094,157.00900000000001,192.18800000002375
0,12566.75,12359.421,160.32700000000114,189.25
0,12730.561999999976,12522.928,163.5069999999996,163.81199999997625
0,12904.625,12688.943,166.01499999999942,174.06300000002375
0,13089.593999999985,12857.359,168.41600000000108,184.9689999999846
0,13291.0,13028.338,170.97899999999936,201.4060000000154
0,13450.281000000015,13201.818,173.47999999999956,159.2810000000154
0,13626.875,13377.717,175.89900000000125,176.5939999999846
0,13801.125,13556.026,178.3089999999993,174.25
0,14001.438000000024,13736.771,180.7450000000008,200.31300000002375
0,14165.375,13920.013,183.2420000000002,163.93699999997625
0,14337.438000000024,14105.848,185.83499999999913,172.06300000002375
0,14508.125,14294.378,188.53000000000065,170.68699999997625
0,14712.375,14485.698,191.3199999999997,204.25
0,14871.688000000024,14679.892,194.1939999999995,159.31300000002375
0,15040.968999999985,14877.041,197.14899999999943,169.28099999996084
0,15217.811999999976,15077.256,200.21500000000015,176.84299999999166
0,15420.25,15280.621,203.36499999999978,202.43800000002375
0,15578.938000000024,15486.865,206.2440000000006,158.68800000002375
0,15753.938000000024,15695.09,208.22500000000036,175.0
0,15930.875,15907.643,212.55299999999988,176.93699999997625
0,16129.625,16150.904,243.26100000000042,198.75
0,16543.156000000017,16527.32,376.41599999999926,413.53100000001723
3,17419.75,17175.215,647.8950000000004,876.5939999999828
7,18419.061999999976,18068.6,893.3849999999984,999.3119999999763
11,19633.125,19038.824,970.224000000002,1214.0630000000237
15,20745.75,20064.494,1025.6699999999983,1112.625
18,21869.688000000024,21193.29,1128.796000000002,1123.9380000000237
21,22905.25,22205.123,1011.8329999999987,1035.5619999999763
22,23812.093999999983,22683.178,478.0550000000003,906.8439999999828
22,24145.811999999976,23002.55,319.3719999999994,333.7179999999935
22,24529.125,23293.852,291.3019999999997,383.31300000002375
21,24837.061999999976,23541.37,247.51800000000003,307.93699999997625
19,25094.875,23758.906,217.53600000000006,257.81300000002375
18,25253.561999999976,23962.611,203.70500000000175,158.68699999997625
17,25416.688000000024,24160.672,198.06099999999788,163.1260000000475
17,25555.125,24363.541,202.86900000000242,138.43699999997625
14,25840.468999999983,24580.506,216.96500000000015,285.34399999998277
15,26166.688000000024,24875.117,294.61099999999715,326.219000000041
15,26632.718999999983,25368.0,492.88300000000163,466.030999999959
17,27351.561999999976,26140.031,772.030999999999,718.8429999999935
19,28516.188000000024,26881.787,741.7560000000012,1164.6260000000475
19,28907.031000000017,27167.373,285.58599999999933,390.8429999999935
19,29221.561999999976,27415.703,248.33000000000175,314.530999999959
19,29501.188000000024,27734.79,319.08699999999953,279.6260000000475
20,30030.75,28205.69,470.8999999999978,529.5619999999763
21,30780.25,28914.818,709.1280000000006,749.5
23,31473.311999999976,29691.34,776.5220000000008,693.0619999999763
23,31774.656000000017,30047.945,356.60499999999956,301.344000000041
23,32008.188000000024,30302.385,254.4399999999987,233.53200000000652
22,32201.311999999976,30541.191,238.8060000000005,193.1239999999525
19,32400.875,30752.387,211.1959999999999,199.56300000002375
17,32595.188000000024,30946.975,194.58799999999974,194.31300000002375
17,32809.0,31138.848,191.87300000000323,213.81199999997625
15,32967.188000000024,31336.42,197.57199999999648,158.18800000002375
15,33143.125,31540.68,204.26000000000204,175.93699999997625
14,33322.78100000002,31749.004,208.32400000000052,179.65600000001723
13,33514.811999999976,31972.836,223.83199999999852,192.03099999995902
13,33685.375,32262.604,289.76800000000003,170.56300000002375
14,33960.061999999976,32654.832,392.22799999999916,274.68699999997625
14,34342.90600000002,33137.875,483.0430000000015,382.844000000041
16,35026.938000000024,33810.137,672.2620000000024,684.0320000000065
18,35693.0,34507.543,697.4059999999954,666.0619999999763
19,36483.811999999976,35286.117,778.5740000000005,790.8119999999763
22,37523.68800000002,36455.566,1169.4490000000005,1039.8760000000402
24,38809.125,37481.305,1025.7390000000014,1285.4369999999835
24,39095.25,37784.797,303.49199999999837,286.125
24,39305.625,38048.12,263.32300000000396,210.375
23,39505.625,38307.066,258.9459999999963,200.0
21,39841.0,38537.027,229.96100000000297,335.375
16,40058.90600000002,38744.01,206.98300000000017,217.90600000001723
13,40272.25,38938.43,194.41999999999825,213.34399999998277
13,40484.46899999998,39140.22,201.79000000000087,212.21899999998277
12,40706.375,39381.324,241.10399999999936,221.90600000001723
12,41028.875,39704.555,323.23099999999977,322.5
13,41619.25,40226.688,522.1330000000016,590.375
15,42254.061999999976,40951.418,724.7299999999959,634.8119999999763
17,43002.375,41543.145,591.726999999999,748.3130000000237
18,43695.40600000002,42300.227,757.0820000000022,693.0310000000172
21,44655.25,43453.832,1153.6050000000032,959.8439999999828
22,45488.65600000002,43940.05,486.21800000000076,833.4060000000172
22,45804.375,44150.75,210.6999999999971,315.71899999998277
22,46130.68800000002,44549.754,399.0040000000008,326.3130000000165
24,47315.43800000002,45309.914,760.1599999999962,1184.75
26,48497.43800000002,46460.03,1150.1160000000018,1182.0
29,50180.875,48089.75,1629.7200000000012,1683.4369999999835
32,51339.061999999976,49667.94,1578.1900000000023,1158.1869999999763
32,51677.375,50016.66,348.72000000000116,338.31300000002375
31,51952.811999999976,50261.15,244.48999999999796,275.43699999997625
30,52281.061999999976,50506.492,245.34199999999691,328.25
28,52488.71899999998,50716.566,210.07400000000052,207.65700000000652
26,52693.5,50909.87,193.30400000000373,204.78100000001723
24,52887.875,51095.645,185.77499999999418,194.375
23,53097.68800000002,51279.91,184.2650000000067,209.81300000001647
22,53245.561999999976,51467.344,187.43399999999383,147.87399999995978
21,53363.811999999976,51655.71,188.3660000000018,118.25
20,53484.93800000002,51845.37,189.6600000000035,121.12600000004022
19,53632.811999999976,52041.613,196.24299999999494,147.87399999995978
18,53776.875,52258.973,217.36000000000058,144.06300000002375
18,53960.875,52542.797,283.8240000000005,184.0
18,54240.93800000002,52953.027,410.2300000000032,280.0630000000165
19,54793.875,53433.094,480.06699999999546,552.9369999999835
19,55040.561999999976,53771.246,338.15200000000186,246.68699999997625
19,55214.25,54021.527,250.28100000000268,173.68800000002375
18,55350.311999999976,54249.098,227.57099999999627,136.06199999997625
15,55475.625,54456.895,207.79699999999866,125.31300000002375
14,55577.68800000002,54651.254,194.35900000000402,102.06300000001647
12,55677.28100000002,54837.582,186.32800000000134,99.59300000000076
11,55779.375,55022.926,185.34399999999732,102.09399999998277
10,55891.5,55211.35,188.42399999999907,112.125
10,56023.93800000002,55411.227,199.8770000000004,132.43800000001647
9,56218.561999999976,55644.13,232.90299999999843,194.62399999995978
9,56619.53100000002,56006.36,362.2300000000032,400.969000000041
11,57353.125,56614.473,608.1129999999976,733.5939999999828
13,58040.5,57372.793,758.3199999999997,687.375
15,58937.09399999998,58065.55,692.7570000000051,896.5939999999828
16,59571.125,58624.043,558.4929999999949,634.0310000000172
17,60182.25,59027.266,403.2230000000054,611.125
17,60487.375,59312.254,284.98799999999756,305.125
16,60816.125,59553.523,241.26900000000023,328.75
16,61107.15600000002,59783.56,230.03699999999662,291.03100000001723
15,61367.875,60000.312,216.7520000000004,260.71899999998277
14,61562.93800000002,60208.09,207.77799999999843,195.06300000001647
13,61785.71899999998,60422.062,213.97200000000157,222.7809999999663
13,61978.93800000002,60685.53,263.46800000000076,193.2190000000337
13,62346.59399999998,61047.34,361.8099999999977,367.6559999999663
14,62894.125,61506.297,458.95700000000215,547.5310000000172
15,63487.21899999998,61996.203,489.9060000000027,593.0939999999828
16,64105.061999999976,62546.633,550.4300000000003,617.8429999999935
18,64920.561999999976,63236.62,689.987000000001,815.5
20,65738.40600000002,63971.35,734.7299999999959,817.844000000041
21,66815.125,64658.87,687.5200000000041,1076.7189999999828
23,67765.71899999998,65200.75,541.8799999999974,950.5939999999828
23,68098.375,65561.086,360.3359999999957,332.65600000001723
24,68518.5,66020.0,458.9140000000043,420.125
25,69672.34399999998,66713.75,693.75,1153.8439999999828
27,70572.43800000002,67434.766,721.0160000000033,900.094000000041
27,70962.96899999998,67748.7,313.93399999999383,390.530999999959
27,71186.375,68001.54,252.8399999999965,223.40600000001723
26,71429.78100000002,68248.41,246.8700000000099,243.40600000001723
26,71653.875,68482.73,234.31999999999243,224.09399999998277
25,71863.375,68703.83,221.10000000000582,209.5
25,72021.46899999998,68918.52,214.69000000000233,158.09399999998277
24,72181.31199999998,69127.96,209.44000000000233,159.84299999999348
22,72346.375,69332.11,204.14999999999418,165.06300000002375
22,72535.875,69537.99,205.88000000000466,189.5
20,72676.0,69744.29,206.29999999998836,140.125
20,72825.875,69961.1,216.81000000001222,149.875
19,73000.78100000002,70218.88,257.77999999999884,174.90600000001723
19,73423.625,70595.5,376.61999999999534,422.84399999998277
20,74080.75,71138.85,543.3500000000058,657.125
21,74876.31199999998,71820.58,681.7299999999959,795.5619999999763
23,75821.43800000002,72678.75,858.1699999999983,945.1260000000475
25,77077.06199999998,73792.66,1113.9100000000035,1255.6239999999525
27,78475.375,75303.78,1511.1199999999953,1398.3130000000237
30,79961.43800000002,76494.055,1190.2749999999942,1486.0630000000237
29,80124.0,76755.055,261.0,162.56199999997625
28,80372.46899999998,76989.11,234.05500000000757,248.46899999998277
28,80571.18800000002,77227.71,238.60000000000582,198.71900000004098
27,80784.15600000002,77447.125,219.4149999999936,212.96799999999348
27,80977.375,77650.484,203.35899999999674,193.21899999998277
26,81202.15600000002,77843.62,193.1359999999986,224.78100000001723
25,81331.25,78035.15,191.52999999999884,129.09399999998277
25,81501.125,78246.3,211.15000000000873,169.875
24,81699.96899999998,78473.35,227.0500000000029,198.84399999998277
24,81887.25,78674.85,201.5,187.28100000001723
23,82010.31199999998,78852.0,177.14999999999418,123.06199999997625
22,82147.96899999998,79018.336,166.3359999999957,137.65700000000652
20,82312.18800000002,79173.05,154.71400000000722,164.21900000004098
19,82508.75,79332.734,159.68399999999383,196.56199999997625
19,82640.75,79535.19,202.4560000000056,132.0
18,82811.75,79755.125,219.93499999999767,171.0
18,82977.40600000002,80012.75,257.625,165.65600000001723
18,83380.84399999998,80389.72,376.97000000000116,403.43799999996554
19,83783.25,80901.65,511.929999999993,402.40600000001723
20,84272.15600000002,81375.51,473.8600000000006,488.90600000001723
20,84759.625,81775.71,400.20000000001164,487.46899999998277
21,85401.84399999998,82268.43,492.7199999999866,642.2189999999828
22,85900.59399999998,82857.27,588.8400000000111,498.75
23,86591.25,83475.625,618.3549999999959,690.6560000000172
24,87283.84399999998,84173.44,697.8150000000023,692.5939999999828
26,88048.06199999998,84869.195,695.7550000000047,764.2179999999935
26,88747.09399999998,85519.42,650.2249999999913,699.0320000000065
28,89615.5,86261.61,742.1900000000023,868.4060000000172
29,90465.43800000002,86776.164,514.5540000000037,849.9380000000237
28,90634.25,86950.01,173.84599999999045,168.81199999997625
28,90771.71899999998,87087.625,137.61500000000524,137.46899999998277
27,90955.625,87282.445,194.82000000000698,183.90600000001723
27,91424.21899999998,87662.7,380.2549999999901,468.59399999998277
28,92279.56199999998,88291.82,629.1200000000099,855.3429999999935
29,92871.25,89054.82,763.0,591.6880000000237
30,93712.53100000002,89837.695,782.875,841.2810000000172
31,94648.25,90558.07,720.375,935.7189999999828
32,95785.625,91093.28,535.2099999999919,1137.375
32,96213.43800000002,91434.91,341.63000000000466,427.81300000002375
32,96416.5,91685.24,250.33000000000175,203.06199999997625
31,96601.78100000002,91901.93,216.68999999998778,185.28100000001723
31,96888.375,92117.91,215.98000000001048,286.59399999998277
30,97125.75,92332.42,214.50999999999476,237.375
30,97353.34399999998,92521.34,188.91999999999825,227.59399999998277
29,97559.81199999998,92669.12,147.77999999999884,206.46799999999348
28,97775.59399999998,92825.305,156.18499999999767,215.78200000000652
28,98072.96899999998,93103.91,278.6050000000105,297.375
28,98842.43800000002,93618.77,514.8600000000006,769.469000000041
29,99580.96899999998,94342.23,723.4599999999919,738.530999999959
30,100418.21899999998,95028.57,686.3400000000111,837.25
30,101223.06199999998,95620.14,591.5699999999924,804.8429999999935
31,102191.5,96439.19,819.0500000000029,968.4380000000237
33,103350.81199999998,97537.734,1098.5439999999944,1159.3119999999763
34,104721.84399999998,98706.35,1168.616000000009,1371.0320000000065
36,105906.31199999998,99912.43,1206.0799999999872,1184.4679999999935
37,107297.68800000002,101263.45,1351.020000000004,1391.3760000000475
39,108677.06199999998,102839.44,1575.9900000000052,1379.3739999999525
41,110251.81199999998,104616.414,1776.974000000002,1574.75
43,111748.68800000002,106440.29,1823.8759999999893,1496.8760000000475
45,113641.625,108171.86,1731.570000000007,1892.9369999999763
46,114804.03100000002,109774.26,1602.3999999999942,1162.4060000000172
48,115592.75,111003.85,1229.590000000011,788.7189999999828
48,116426.625,111844.63,840.7799999999988,833.875
49,117787.96899999998,112666.57,821.9400000000023,1361.3439999999828
50,118598.96899999998,113366.29,699.7199999999866,811.0
49,118929.0,113655.734,289.44400000000314,330.03100000001723
48,119063.375,113847.16,191.42600000000675,134.375
47,119072.625,114008.33,161.16999999999825,9.25
46,119072.625,114156.66,148.33000000000175,0.0
42,119072.625,114297.21,140.5500000000029,0.0
41,119072.625,114418.99,121.77999999999884,0.0
39,119072.625,114534.73,115.73999999999069,0.0
37,119072.625,114659.73,125.0,0.0
34,119072.625,114790.445,130.71500000001106,0.0
31,119072.625,114913.3,122.85499999999593,0.0
29,119072.625,115025.42,112.11999999999534,0.0
27,119072.625,115131.98,106.55999999999767,0.0
25,119246.31199999998,115239.26,107.27999999999884,173.68699999997625
26,119406.40600000002,115362.73,123.47000000000116,160.09400000004098
24,119533.56199999998,115526.914,164.18400000000838,127.15599999995902
24,119795.40600000002,115825.57,298.6560000000027,261.844000000041
25,120380.78100000002,116363.375,537.804999999993,585.375
25,121006.31199999998,116936.97,573.5950000000012,625.530999999959
26,121671.84399999998,117592.695,655.7250000000058,665.5320000000065
27,122440.5,118382.945,790.25,768.6560000000172
28,123352.09399999998,119144.266,761.3209999999963,911.5939999999828
29,124155.34399999998,119621.03,476.7639999999956,803.25
29,124664.06199999998,119856.34,235.30999999999767,508.7179999999935
28,124907.18800000002,120044.625,188.2850000000035,243.1260000000475
28,125328.18800000002,120249.96,205.3350000000064,421.0
28,125589.25,120503.414,253.4539999999979,261.06199999997625
28,125954.56199999998,120809.92,306.50599999999395,365.31199999997625
28,126651.75,121202.13,392.2100000000064,697.1880000000237
29,127451.56199999998,121670.11,467.9799999999959,799.8119999999763
29,127691.21899999998,122001.2,331.0899999999965,239.65700000000652
29,127896.75,122183.375,182.1750000000029,205.53100000001723
28,128095.40600000002,122307.16,123.78500000000349,198.65600000001723
27,128322.0,122411.42,104.25999999999476,226.59399999998277
26,128494.68800000002,122511.836,100.41599999999744,172.68800000002375
26,128702.71899999998,122623.15,111.31399999999849,208.03099999995902
25,128944.25,122759.625,136.47500000000582,241.53100000001723
25,129288.43800000002,122951.43,191.80499999999302,344.18800000002375
25,129802.5,123281.23,329.8000000000029,514.0619999999763
26,130449.5,123821.14,539.9100000000035,647.0
27,131167.53100000002,124469.44,648.3000000000029,718.0310000000172
28,131988.71899999998,125059.17,589.7299999999959,821.1879999999655
29,132741.03100000002,125478.67,419.5,752.3120000000345
29,133499.78100000002,125751.67,273.0,758.75
29,133792.18800000002,125952.23,200.55999999999767,292.4070000000065
29,134112.78100000002,126110.22,157.99000000000524,320.5929999999935
28,134348.25,126242.27,132.0500000000029,235.46899999998277
28,134562.68800000002,126367.086,124.81599999999162,214.43800000002375
26,134773.56199999998,126488.84,121.75400000000081,210.8739999999525
24,135000.78100000002,126604.445,115.60500000001048,227.21900000004098
24,135168.93800000002,126716.0,111.55499999999302,168.15700000000652
22,135328.75,126835.445,119.44500000000698,159.81199999997625
20,135497.5,126957.19,121.74499999999534,168.75
20,135684.43800000002,127078.516,121.32600000000093,186.93800000002375
19,135830.31199999998,127215.27,136.75400000000081,145.8739999999525
18,136005.875,127367.69,152.41999999999825,175.56300000002375
17,136200.125,127535.44,167.75,194.25
13,136393.28100000002,127708.234,172.7939999999944,193.15600000001723
12,136539.40600000002,127893.016,184.78200000000652,146.125
12,136855.0,128199.65,306.6339999999909,315.59399999998277
14,137430.93800000002,128719.39,519.7400000000052,575.9380000000237
15,138031.18800000002,129114.53,395.1399999999994,600.25
16,138562.03100000002,129437.35,322.820000000007,530.8429999999935
17,139263.43800000002,129864.99,427.6399999999994,701.4070000000065
19,140057.56199999998,130500.11,635.1199999999953,794.1239999999525
21,141113.93800000002,131262.86,762.7499999999854,1056.3760000000475
23,142255.03100000002,132125.92,863.0600000000268,1141.0929999999935
25,143747.18800000002,133180.06,1054.1399999999849,1492.1570000000065
28,145428.75,134182.89,1002.8300000000163,1681.5619999999763
29,146179.40600000002,134793.25,610.359999999986,750.6560000000172
30,146630.56199999998,135303.42,510.1700000000128,451.155999999959
31,147308.46899999998,135766.73,463.3099999999977,677.9070000000065
31,147864.5,136223.03,456.29999999998836,556.0310000000172
32,148826.90600000002,136773.64,550.6100000000151,962.4060000000172
33,149653.125,137476.97,703.3299999999872,826.2189999999828
34,150773.56199999998,138194.02,717.0499999999884,1120.4369999999763
35,151467.25,138663.1,469.0800000000163,693.6880000000237
34,151980.875,138931.72,268.61999999999534,513.625
34,152309.21899999998,139106.17,174.45000000001164,328.34399999998277
33,152609.0,139267.27,161.09999999997672,299.78100000001723
33,153060.375,139525.0,257.7300000000105,451.375
34,154050.125,140083.69,558.6900000000023,989.75
35,154935.75,141007.84,924.1499999999942,885.625
37,156044.84399999998,142218.67,1210.8300000000163,1109.0939999999828
39,157377.21899999998,143483.33,1264.6599999999744,1332.375
40,158947.25,144545.36,1062.0299999999988,1570.0310000000172
42,159919.93800000002,145588.58,1043.2200000000012,972.6880000000237
43,161229.81199999998,146832.98,1244.4000000000233,1309.8739999999525
45,162739.15600000002,148431.06,1598.0799999999872,1509.344000000041
48,164557.5,150266.47,1835.4100000000035,1818.3439999999828
49,165886.43800000002,151662.97,1396.5,1328.9380000000237
51,167580.68800000002,152805.4,1142.429999999993,1694.25
52,168144.25,153819.97,1014.570000000007,563.5619999999763
53,168992.875,154693.7,873.7300000000105,848.625
54,169997.18800000002,155587.14,893.4400000000023,1004.3130000000237
55,171356.25,156602.7,1015.5599999999977,1359.0619999999763
56,172180.93800000002,157599.83,997.1299999999756,824.6880000000237
57,173457.78100000002,158344.14,744.3100000000268,1276.8429999999935
57,174001.625,159078.44,734.2999999999884,543.8439999999828
58,174938.68800000002,160008.39,929.9500000000116,937.0630000000237
59,175769.75,160970.4,962.0099999999802,831.0619999999763
59,176174.09399999998,161381.81,411.4100000000035,404.34399999998277
58,176247.18800000002,161657.19,275.38000000000466,73.09400000004098
57,176532.68800000002,162008.94,351.75,285.5
58,177068.18800000002,162684.69,675.75,535.5
58,178047.81199999998,163664.95,980.2600000000093,979.6239999999525
59,178545.84399999998,164306.02,641.0699999999779,498.0320000000065
58,178794.34399999998,164654.77,348.75,248.5
57,178819.18800000002,164892.02,237.25,24.844000000040978
57,178819.18800000002,165092.58,200.55999999999767,0.0
56,178819.18800000002,165287.34,194.7600000000093,0.0
55,178819.18800000002,165512.61,225.26999999998952,0.0
55,179089.125,165819.95,307.3400000000256,269.93699999997625
55,179541.56199999998,166255.55,435.5999999999767,452.43699999997625
55,180069.81199999998,166918.88,663.3300000000163,528.25
56,181094.125,168160.72,1241.8399999999965,1024.3130000000237
58,182682.125,170143.5,1982.7799999999988,1588.0
61,185155.5,172672.16,2528.6600000000035,2473.375
62,187307.094,175213.42,2541.2600000000093,2151.594000000012
65,189847.656,178064.77,2851.3499999999767,2540.5619999999763
67,192536.062,181135.1,3070.3300000000163,2688.4060000000172
69,194412.094,183942.11,2807.00999999998,1876.0320000000065
71,195422.625,185529.88,1587.7700000000186,1010.5309999999881
71,196485.094,186534.25,1004.3699999999953,1062.4690000000119
72,197538.125,187571.88,1037.6300000000047,1053.0309999999881
73,198543.25,188576.7,1004.820000000007,1005.125
73,199032.062,189258.58,681.8799999999756,488.81200000000536
73,199517.562,189759.72,501.14000000001397,485.5
73,199999.812,190272.05,512.3299999999872,482.25
73,200769.062,190932.7,660.6500000000233,769.25
74,201890.938,191740.61,807.9099999999744,1121.8759999999893
74,203083.5,192419.77,679.1600000000035,1192.5620000000054
74,203480.875,192892.9,473.13000000000466,397.375
74,203836.188,193358.73,465.8300000000163,355.31299999999464
74,204424.5,194169.1,810.3699999999953,588.3120000000054
75,205611.438,195691.1,1522.0,1186.9379999999946
76,207171.812,197765.6,2074.5,1560.3740000000107
78,209348.438,199652.19,1886.5899999999965,2176.6259999999893
77,209666.75,200293.52,641.3299999999872,318.31200000000536
77,209984.062,200661.56,368.04000000000815,317.31200000000536
77,210071.875,200888.28,226.72000000000116,87.81299999999464
76,210071.875,201002.58,114.29999999998836,0.0
75,210071.875,201079.64,77.06000000002678,0.0
74,210071.875,201186.6,106.95999999999185,0.0
74,210409.906,201496.7,310.1000000000058,338.0309999999881
74,211303.438,202361.1,864.3999999999942,893.5320000000065
75,212426.062,203863.84,1502.7399999999907,1122.6240000000107
76,214078.25,205755.81,1891.9700000000012,1652.1879999999946
77,215087.812,206711.64,955.8300000000163,1009.5620000000054
76,215482.781,207113.02,401.37999999997555,394.96899999998277
76,215926.375,207568.0,454.9800000000105,443.5940000000119
77,216646.5,208383.38,815.3800000000047,720.125
77,217940.125,209633.2,1249.820000000007,1293.625
78,219336.938,210817.83,1184.6299999999756,1396.8129999999946
78,219563.25,211525.78,707.9500000000116,226.31200000000536
78,219718.281,211825.06,299.27999999999884,155.03099999998813
77,219718.281,211968.44,143.38000000000466,0.0
76,219718.281,212063.84,95.39999999999418,0.0
76,219718.281,212170.67,106.8300000000163,0.0
75,219718.281,212308.19,137.51999999998952,0.0
75,219718.281,212449.75,141.55999999999767,0.0
74,220156.562,212615.83,166.0799999999872,438.28100000001723
74,220600.375,212928.1,312.2700000000186,443.81299999999464
74,221196.125,213721.81,793.7099999999919,595.75
75,222400.281,215181.52,1459.7099999999919,1204.1559999999881
77,224085.438,217135.23,1953.710000000021,1685.1570000000065
77,224496.0,218117.34,982.109999999986,410.56200000000536
77,224791.125,218502.05,384.70999999999185,295.125
76,224848.094,218804.97,302.9200000000128,56.969000000011874
76,225171.781,219148.44,343.47000000000116,323.68699999997625
76,225536.344,219564.06,415.61999999999534,364.56300000002375
76,225972.312,219902.95,338.89000000001397,435.9679999999935
75,226178.156,220163.77,260.8199999999779,205.84399999998277
75,226464.75,220452.27,288.5,286.5940000000119
75,226982.875,220937.2,484.9300000000221,518.125
75,227957.875,221843.56,906.359999999986,975.0
76,229168.25,223077.58,1234.0199999999895,1210.375
76,229999.688,223935.86,858.2799999999988,831.4379999999946
76,230399.062,224283.53,347.6700000000128,399.3740000000107
75,230544.438,224447.53,164.0,145.3759999999893
75,230544.438,224517.1,69.57000000000698,0.0
74,230544.438,224529.11,12.00999999998021,0.0
70,230544.438,224465.03,14.480000000010477,0.0
68,230544.438,224494.61,29.579999999987194,0.0
66,230544.438,224523.48,28.870000000024447,0.0
64,230544.438,224534.34,10.85999999998603,0.0
63,230544.438,224537.27,2.929999999993015,0.0
62,230544.438,224552.52,15.25,0.0
61,230544.438,224600.89,48.37000000002445,0.0
60,230544.438,224705.52,104.62999999997555,0.0
60,230721.812,224930.61,225.0899999999965,177.3740000000107
60,231205.375,225364.83,434.22000000000116,483.56299999999464
60,232008.125,226140.42,775.5900000000256,802.75
61,233117.688,227372.17,1231.75,1109.5629999999946
62,234256.438,228840.72,1468.5499999999884,1138.75
63,235640.5,229876.7,1035.9800000000105,1384.0620000000054
63,236212.719,230490.64,613.9400000000023,572.2190000000119
63,236613.0,231093.42,602.7799999999988,400.2809999999881
64,237366.156,231824.88,731.4599999999919,753.1559999999881
64,238263.625,232672.61,847.7299999999814,897.4690000000119
65,238945.312,233532.58,859.9700000000012,681.6870000000054
65,239677.688,234491.61,959.0299999999988,732.3759999999893
66,240570.531,235784.98,1293.3700000000244,892.8429999999935
67,241900.375,237429.61,1644.6299999999756,1329.8440000000119
68,243609.875,239304.7,1875.0900000000256,1709.5
69,245690.844,241465.23,2160.529999999999,2080.969000000012
71,247728.625,243938.3,2473.069999999978,2037.7809999999881
72,250260.031,246543.92,2605.6200000000244,2531.405999999988
74,252267.375,249034.17,2490.25,2007.3440000000119
75,253064.375,250603.72,1569.5499999999884,797.0
75,254513.25,251455.39,851.6700000000128,1448.875
76,255359.81200000003,251999.83,544.4399999999732,846.5620000000345
75,255718.625,252305.9,306.070000000007,358.81299999996554
