Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
77,84664.75,68834.91,493.0899999999965,363.18800000002375
77,85284.84399999998,69239.5,404.5899999999965,620.0939999999828
77,85841.875,69658.65,419.1499999999942,557.0310000000172
78,86343.06199999998,70243.336,584.6860000000015,501.18699999997625
78,87334.65600000002,71055.75,812.4140000000043,991.594000000041
79,88560.93800000002,72094.45,1038.699999999997,1226.2820000000065
80,90143.25,73332.89,1238.4400000000023,1582.3119999999763
81,91704.43800000002,74654.45,1321.5599999999977,1561.1880000000237
82,93211.5,75870.43,1215.979999999996,1507.0619999999763
83,93873.75,76754.445,884.015000000014,662.25
83,94635.0,77388.49,634.0449999999983,761.25
84,95328.46899999998,77971.11,582.6199999999953,693.4689999999828
84,96487.68800000002,78669.266,698.1560000000027,1159.219000000041
85,98103.46899999998,79676.95,1007.6839999999938,1615.780999999959
86,99932.43800000002,80943.93,1266.979999999996,1828.969000000041
87,100843.31199999998,82214.516,1270.5860000000102,910.8739999999525
88,102005.18800000002,83179.07,964.5540000000037,1161.8760000000475
88,103121.5,83888.06,708.9899999999907,1116.3119999999763
89,104596.5,84547.7,659.6399999999994,1475.0
89,105797.0,85321.875,774.1750000000029,1200.5
90,107311.31199999998,86390.586,1068.7109999999957,1514.3119999999763
91,108852.5,87657.06,1266.474000000002,1541.1880000000237
92,110442.625,88774.04,1116.979999999996,1590.125
92,111503.625,89656.84,882.8000000000029,1061.0
93,112604.875,90471.87,815.0299999999988,1101.25
93,113798.53100000002,91246.266,774.3960000000079,1193.6560000000172
94,115115.56199999998,91945.72,699.4539999999979,1317.030999999959
94,116228.31199999998,92513.43,567.7099999999919,1112.75
94,117365.18800000002,92984.42,470.99000000000524,1136.8760000000475
94,117891.5,93406.76,422.3399999999965,526.3119999999763
94,118520.31199999998,93824.2,417.4400000000023,628.8119999999763
94,119231.93800000002,94277.3,453.1000000000058,711.6260000000475
94,119915.46899999998,94810.63,533.3300000000017,683.530999999959
94,120791.81199999998,95471.57,660.9400000000023,876.3429999999935
95,121594.875,96227.94,756.3699999999953,803.0630000000237
95,122262.71899999998,96896.43,668.4899999999907,667.8439999999828
95,123151.68800000002,97462.84,566.4100000000035,888.969000000041
95,124112.5,97991.64,528.8000000000029,960.8119999999763
95,125155.31199999998,98531.8,540.1600000000035,1042.8119999999763
95,125905.25,99101.42,569.6199999999953,749.9380000000237
96,126763.18800000002,99633.1,531.6800000000076,857.9380000000237
95,127231.375,100056.89,423.7899999999936,468.18699999997625
95,127659.06199999998,100419.06,362.16999999999825,427.68699999997625
95,128075.31199999998,100736.03,316.97000000000116,416.25
95,128468.90600000002,101020.945,284.91500000000815,393.594000000041
94,128907.59399999998,101297.9,276.9549999999872,438.68799999996554
94,129570.71899999998,101586.73,288.83000000000175,663.125
94,130050.0,101892.055,305.3249999999971,479.28100000001723
94,130657.53100000002,102176.78,284.7250000000058,607.5310000000172
93,131325.18800000002,102437.14,260.3600000000006,667.6570000000065
93,131784.81199999998,102688.555,251.4149999999936,459.6239999999525
93,132112.06199999998,102953.734,265.1790000000037,327.25
92,132517.125,103257.46,303.72600000000966,405.06300000002375
92,133050.56199999998,103631.5,374.0399999999936,533.4369999999763
92,133894.28100000002,104082.62,451.11999999999534,843.719000000041
92,134462.5,104525.984,443.3640000000014,568.2189999999828
92,134961.375,104883.6,357.6160000000091,498.875
91,135307.5,105202.09,318.4899999999907,346.125
91,135886.28100000002,105556.65,354.5599999999977,578.7810000000172
91,136605.06199999998,106014.35,457.70000000001164,718.780999999959
91,137490.06199999998,106575.695,561.3450000000012,885.0
91,138527.75,107181.15,605.4549999999872,1037.6880000000237
91,139651.40600000002,107777.59,596.4400000000023,1123.6560000000172
91,140273.875,108321.71,544.1200000000099,622.4689999999828
91,140746.625,108764.516,442.80599999999686,472.75
91,141236.25,109091.3,326.78399999999965,489.625
90,142074.375,109437.07,345.7700000000041,838.125
90,142852.93800000002,110073.68,636.609999999986,778.5630000000237
91,143903.53100000002,111088.78,1015.1000000000058,1050.5929999999935
91,144684.375,111738.12,649.3399999999965,780.8439999999828
90,145221.31199999998,111991.52,253.40000000000873,536.9369999999763
90,145538.5,112093.73,102.20999999999185,317.18800000002375
89,145756.78100000002,112125.22,31.49000000000524,218.28100000001723
88,145775.375,112146.13,20.910000000003492,18.59399999998277
87,145775.375,112187.76,41.629999999990105,0.0
87,145809.81199999998,112291.734,103.97400000000198,34.43699999997625
86,146202.31199999998,112513.414,221.68000000000757,392.5
86,146624.18800000002,112898.65,385.2359999999899,421.8760000000475
86,147217.81199999998,113427.85,529.2000000000116,593.6239999999525
86,147846.18800000002,113896.09,468.2399999999907,628.3760000000475
86,148344.68800000002,114181.46,285.3700000000099,498.5
85,148640.81199999998,114351.66,170.1999999999971,296.1239999999525
85,148897.0,114474.3,122.63999999999942,256.18800000002375
84,149218.71899999998,114618.54,144.2399999999907,321.71899999998277
84,149686.375,114901.53,282.99000000000524,467.65600000001723
84,150340.71899999998,115542.5,640.9700000000012,654.3439999999828
84,151255.03100000002,116570.164,1027.6640000000043,914.3120000000345
85,152201.56199999998,117718.95,1148.7859999999928,946.530999999959
85,152795.5,118215.73,496.77999999999884,593.9380000000237
84,153028.125,118376.47,160.74000000000524,232.625
84,153322.625,118446.89,70.41999999999825,294.5
83,153544.81199999998,118490.11,43.220000000001164,222.18699999997625
83,153684.78100000002,118531.91,41.80000000000291,139.96900000004098
82,153700.5,118571.89,39.979999999995925,15.71899999998277
81,153700.5,118613.84,41.94999999999709,0.0
79,153700.5,118658.625,44.78500000000349,0.0
77,153700.5,118697.586,38.96099999999569,0.0
75,153700.5,118729.305,31.718999999997322,0.0
73,153700.5,118758.29,28.985000000000582,0.0
72,153700.5,118785.89,27.60000000000582,0.0
71,153700.5,118819.14,33.25,0.0
70,153700.5,118877.03,57.88999999999942,0.0
69,154000.625,119016.93,139.89999999999418,300.125
69,154556.56199999998,119501.55,484.6200000000099,555.9369999999763
70,155545.59399999998,120395.03,893.4799999999959,989.0320000000065
70,156129.81199999998,121206.36,811.3300000000017,584.2179999999935
70,156939.5,121827.85,621.4900000000052,809.6880000000237
70,157852.625,122645.83,817.9799999999959,913.125
71,159055.0,123800.81,1154.979999999996,1202.375
72,160404.75,125140.94,1340.1300000000047,1349.75
72,162166.81200000003,126357.78,1216.8399999999965,1762.0620000000345
73,162912.375,127030.65,672.8699999999953,745.5629999999655
72,163161.56200000003,127254.34,223.69000000000233,249.18700000003446
72,163396.25,127362.11,107.77000000000407,234.68799999996554
71,163625.31200000003,127434.03,71.91999999999825,229.06200000003446
70,163670.125,127493.71,59.68000000000757,44.81299999996554
69,163670.125,127553.305,59.59499999998661,0.0
68,163670.125,127640.48,87.17500000000291,0.0
68,164147.75,127865.03,224.5500000000029,477.625
68,164514.5,128344.89,479.8600000000006,366.75
68,165366.0,128918.47,573.5800000000017,851.5
68,166318.06200000003,129579.16,660.6900000000023,952.0620000000345
68,167288.25,130473.195,894.0350000000035,970.1879999999655
69,167786.375,131474.19,1000.9949999999953,498.125
69,168046.0,131886.06,411.86999999999534,259.625
68,168233.125,132018.62,132.55999999999767,187.125
68,168482.625,132090.72,72.10000000000582,249.5
67,168596.56200000003,132156.8,66.0799999999872,113.93700000003446
67,168631.0,132239.64,82.84000000002561,34.43799999996554
66,168631.0,132337.88,98.23999999999069,0.0
63,168631.0,132439.67,101.79000000000815,0.0
60,168631.0,132525.45,85.77999999999884,0.0
59,168748.68799999997,132605.05,79.59999999997672,117.68799999996554
59,168950.375,132708.66,103.61000000001513,201.68700000003446
58,169200.81200000003,132875.2,166.54000000000815,250.43700000003446
57,169431.25,133098.08,222.87999999997555,230.43799999996554
57,169675.375,133424.61,326.52999999999884,244.125
57,169957.625,133948.7,524.0900000000256,282.25
57,170847.125,134750.98,802.2799999999988,889.5
58,171565.81200000003,135832.9,1081.9199999999837,718.6870000000345
58,172326.43799999997,137013.84,1180.9400000000023,760.6259999999311
59,173076.56200000003,138070.48,1056.640000000014,750.1240000000689
59,173650.68799999997,138695.4,624.9199999999837,574.1259999999311
59,173888.625,138992.58,297.179999999993,237.93700000003446
58,174013.25,139206.47,213.89000000001397,124.625
58,174217.68799999997,139471.58,265.10999999998603,204.43799999996554
58,174722.125,139949.98,478.4000000000233,504.43700000003446
58,175259.875,140767.69,817.7099999999919,537.75
59,176251.06200000003,141913.5,1145.8099999999977,991.1870000000345
59,177408.0,143348.31,1434.8099999999977,1156.9379999999655
61,179079.5,145058.86,1710.5499999999884,1671.5
61,180381.875,146928.89,1870.030000000028,1302.375
63,181930.25,148776.62,1847.7299999999814,1548.375
63,182256.938,149404.28,627.6600000000035,326.68799999999464
62,182557.25,149642.25,237.97000000000116,300.31200000000536
61,182690.5,149818.16,175.9100000000035,133.25
61,182924.875,150029.06,210.89999999999418,234.375
61,183320.375,150299.83,270.7699999999895,395.5
60,183817.25,150610.44,310.61000000001513,496.875
60,184249.81200000003,151244.42,633.9800000000105,432.56200000003446
61,185279.75,152476.52,1232.0999999999767,1029.9379999999655
62,186502.625,154098.9,1622.3800000000047,1222.875
63,188419.875,155937.17,1838.2700000000186,1917.25
64,189896.0,157824.44,1887.2699999999895,1476.125
65,191396.688,159265.44,1441.0,1500.6879999999946
65,192065.688,160214.14,948.7000000000116,669.0
66,192986.06200000003,161139.52,925.3799999999756,920.3740000000398
66,193695.75,162386.73,1247.210000000021,709.6879999999655
67,194984.188,164176.31,1789.5799999999872,1288.4379999999946
69,196784.75,166462.39,2286.0800000000163,1800.5620000000054
70,199065.438,168902.22,2439.829999999987,2280.6879999999946
71,200365.438,171374.2,2471.9800000000105,1300.0
73,201498.25,173689.45,2315.25,1132.8120000000054
73,202215.688,174681.72,992.2699999999895,717.4379999999946
73,202842.81200000003,175211.94,530.2200000000012,627.1240000000398
73,203206.375,175740.98,529.0400000000081,363.56299999996554
73,203832.0,176419.67,678.6900000000023,625.625
73,204792.5,177349.52,929.8499999999767,960.5
74,206161.0,178530.81,1181.2900000000081,1368.5
74,206891.06200000003,179692.75,1161.9400000000023,730.0620000000345
75,207406.125,180605.4,912.6499999999942,515.0629999999655
74,207974.625,181390.64,785.2400000000198,568.5
75,208860.125,182198.03,807.3899999999849,885.5
75,209574.875,183021.44,823.4100000000035,714.75
75,210276.375,183827.92,806.4800000000105,701.5
75,211084.125,184740.64,912.7200000000012,807.75
76,212249.0,185814.69,1074.0499999999884,1164.875
76,213109.625,186861.83,1047.1399999999849,860.625
76,214326.25,188042.77,1180.9400000000023,1216.625
77,215655.0,189558.78,1516.0100000000093,1328.75
78,216593.875,191115.84,1557.0599999999977,938.875
78,217174.5,192089.03,973.1900000000023,580.625
78,217907.688,192899.6,810.570000000007,733.1879999999946
78,218935.0,193827.66,928.0599999999977,1027.3120000000054
79,220468.25,195022.67,1195.0100000000093,1533.25
79,221670.125,196350.22,1327.5499999999884,1201.875
80,223231.875,197572.06,1221.8399999999965,1561.75
80,224437.25,198557.78,985.7200000000012,1205.375
80,225550.125,199369.86,812.0799999999872,1112.875
80,226340.81200000003,200119.89,750.0300000000279,790.6870000000345
80,227377.438,200872.48,752.5899999999965,1036.6259999999602
80,228104.688,201647.86,775.3799999999756,727.25
80,229028.31200000003,202424.7,776.8400000000256,923.6240000000398
80,229643.375,203141.11,716.4099999999744,615.0629999999655
80,230217.688,203735.0,593.890000000014,574.3129999999946
79,230651.125,204250.31,515.3099999999977,433.43700000000536
79,231486.938,204737.03,486.72000000000116,835.8129999999946
79,231936.0,205160.92,423.89000000001397,449.06200000000536
78,232357.875,205465.61,304.6899999999732,421.875
77,232517.875,205727.9,262.29000000000815,160.0
77,233036.56200000003,206028.56,300.6600000000035,518.6870000000345
76,233505.0,206493.5,464.9400000000023,468.43799999996554
76,234322.375,207333.84,840.3399999999965,817.375
77,235516.375,208629.95,1296.1100000000151,1194.0
77,236873.5,209795.44,1165.4899999999907,1357.125
77,237342.5,210603.66,808.2200000000012,469.0
77,237933.625,211281.55,677.8899999999849,591.125
77,238662.875,212045.83,764.2799999999988,729.25
77,239982.75,213241.56,1195.7300000000105,1319.875
78,241331.0,214971.97,1730.4100000000035,1348.25
79,242606.438,216884.9,1912.929999999993,1275.4379999999946
79,243259.0,218002.73,1117.8300000000163,652.5620000000054
79,243928.0,218512.36,509.62999999997555,669.0
78,244195.375,218840.44,328.0800000000163,267.375
77,244503.81200000003,219156.98,316.54000000000815,308.43700000003446
77,244989.125,219571.12,414.13999999998487,485.31299999996554
77,245535.375,220057.05,485.929999999993,546.25
76,245988.375,220509.03,451.9800000000105,453.0
76,246721.938,221103.55,594.5199999999895,733.5629999999946
76,247774.31200000003,222212.75,1109.2000000000116,1052.3740000000398
77,249251.375,223889.78,1677.0299999999988,1477.0629999999655
78,250223.688,225812.98,1923.2000000000116,972.3129999999946
78,251548.625,227691.06,1878.0799999999872,1324.9370000000054
79,252895.125,229624.6,1933.5400000000081,1346.5
80,254483.125,231379.36,1754.7599999999802,1588.0
80,255761.31200000003,232473.58,1094.2200000000012,1278.1870000000345
80,256514.56200000003,233213.5,739.9200000000128,753.25
80,257212.31200000003,233762.5,549.0,697.75
79,258086.5,234168.55,406.04999999998836,874.1879999999655
79,258427.56200000003,234445.4,276.8500000000058,341.06200000003446
78,258583.75,234583.67,138.27000000001863,156.18799999996554
77,258583.75,234628.38,44.70999999999185,0.0
72,258583.75,234625.69,18.04999999998836,0.0
69,258583.75,234651.39,25.70000000001164,0.0
68,258583.75,234655.06,3.669999999983702,0.0
66,258583.75,234666.08,11.019999999989523,0.0
65,258583.75,234733.86,67.77999999999884,0.0
65,259132.625,234958.19,224.3300000000163,548.875
64,259618.75,235452.53,494.3399999999965,486.125
65,260267.938,236338.08,885.5499999999884,649.1879999999946
65,261119.5,237594.3,1256.2200000000012,851.5620000000054
66,262652.81200000003,239139.81,1545.5100000000093,1533.3120000000345
67,263234.81200000003,240529.83,1390.0199999999895,582.0
67,263701.188,240972.4,442.570000000007,466.3759999999893
66,264100.25,241160.47,188.07000000000698,399.06199999997625
66,264289.438,241267.39,106.9200000000128,189.18800000002375
65,264297.06200000003,241355.69,88.29999999998836,7.62400000001071
64,264543.75,241469.45,113.76000000000931,246.68799999996554
64,264853.688,241631.31,161.85999999998603,309.93800000002375
63,265027.31200000003,241863.06,231.75,173.6240000000107
63,265209.125,242151.75,288.6900000000023,181.81299999996554
63,265552.0,242430.38,278.63000000000466,342.875
62,265904.125,242677.27,246.88999999998487,352.125
62,266367.688,242964.6,287.3300000000163,463.56300000002375
62,266608.31200000003,243417.39,452.79000000000815,240.6240000000107
62,266907.0,244229.03,811.6399999999849,298.68799999996554
63,267932.625,245506.98,1277.9500000000116,1025.625
64,269425.625,247116.6,1609.6199999999953,1493.0
65,270661.81200000003,248851.1,1734.5,1236.1870000000345
66,272376.688,250546.52,1695.4199999999837,1714.8759999999893
67,272915.688,251700.8,1154.2799999999988,539.0
67,273173.625,252060.72,359.9200000000128,257.93699999997625
66,273312.938,252305.02,244.29999999998836,139.31300000002375
66,273674.188,252634.05,329.02999999999884,361.25
66,274279.0,253270.03,635.9800000000105,604.8119999999763
67,275135.938,254222.27,952.2399999999907,856.9380000000237
67,276106.625,254990.5,768.2300000000105,970.6869999999763
67,276981.75,255554.97,564.4700000000012,875.125
67,277405.56200000003,255974.61,419.63999999998487,423.81200000003446
67,277703.125,256215.38,240.77000000001863,297.56299999996554
66,277761.188,256336.64,121.26000000000931,58.06300000002375
65,277761.188,256427.81,91.1699999999837,0.0
64,277930.188,256549.62,121.80999999999767,169.0
64,278411.5,256787.67,238.05000000001746,481.31199999997625
64,278799.31200000003,257194.64,406.97000000000116,387.81200000003446
64,279359.31200000003,257760.08,565.4399999999732,560.0
64,280135.625,258659.83,899.75,776.3129999999655
65,281390.5,259934.86,1275.0299999999988,1254.875
66,282565.31200000003,261089.12,1154.2600000000093,1174.8120000000345
66,283099.375,261490.06,400.9400000000023,534.0629999999655
65,283463.375,261678.84,188.77999999999884,364.0
65,283721.81200000003,261777.16,98.32000000000698,258.43700000003446
64,283752.0,261845.78,68.61999999999534,30.18799999996554
63,283752.0,261927.19,81.41000000000349,0.0
63,284026.125,262034.06,106.86999999999534,274.125
62,284369.875,262176.7,142.64000000001397,343.75
62,284656.0,262349.5,172.79999999998836,286.125
61,284877.875,262553.5,204.0,221.875
61,285112.188,262787.03,233.53000000002794,234.31300000002375
61,285322.75,263005.97,218.93999999994412,210.56199999997625
60,285450.625,263206.66,200.69000000000233,127.875
60,285854.75,263504.62,297.96000000002095,404.125
60,286631.56200000003,264165.9,661.2800000000279,776.8120000000345
61,287737.0,265327.4,1161.5,1105.4379999999655
62,288831.75,266794.75,1467.3499999999767,1094.75
63,290335.688,268357.56,1562.8099999999977,1503.9380000000237
64,291334.438,269740.22,1382.6599999999744,998.75
65,292053.81200000003,270712.22,972.0,719.3740000000107
65,292522.06200000003,271453.38,741.1600000000326,468.25
66,293128.31200000003,272206.88,753.5,606.25
66,294028.56200000003,273147.03,940.1500000000233,900.25
67,295354.75,274334.9,1187.8699999999953,1326.1879999999655
68,295967.938,275424.34,1089.4400000000023,613.1880000000237
68,296616.875,276009.5,585.1599999999744,648.9369999999763
68,297296.0,276469.0,459.5,679.125
68,297939.125,277073.5,604.5,643.125
69,298576.5,278047.22,973.7199999999721,637.375
69,299480.5,279249.3,1202.0800000000163,904.0
70,300415.56200000003,280373.6,1124.2999999999884,935.0620000000345
70,301460.875,281041.25,667.6500000000233,1045.3129999999655
70,301810.625,281277.75,236.5,349.75
69,302039.56200000003,281355.2,77.45000000001164,228.93700000003446
68,302068.75,281371.25,16.04999999998836,29.18799999996554
66,302181.5,281378.6,9.569999999948777,112.75
66,302685.75,281401.56,22.960000000020955,504.25
65,302860.875,281419.03,17.470000000030268,175.125
64,302860.875,281432.72,13.68999999994412,0.0
63,303014.25,281449.2,16.48000000003958,153.375
63,303454.438,281477.94,28.739999999990687,440.18800000002375
62,303610.75,281509.78,31.84000000002561,156.31199999997625
61,303620.875,281537.84,28.05999999999767,10.125
59,303620.875,281571.25,33.40999999997439,0.0
57,303620.875,281614.44,43.19000000000233,0.0
54,303620.875,281671.62,57.179999999993015,0.0
50,303620.875,281742.6,70.97999999998137,0.0
47,303620.875,281821.5,78.90000000002328,0.0
44,303620.875,281908.7,87.20000000001164,0.0
41,303620.875,282002.44,93.73999999999069,0.0
39,303676.5,282097.53,95.09000000002561,55.625
38,303912.438,282196.22,98.68999999994412,235.93800000002375
38,304159.438,282320.8,124.5800000000163,247.0
38,304615.375,282473.1,152.29999999998836,455.93699999997625
37,304908.625,282639.3,166.20000000001164,293.25
37,305055.625,282856.78,217.48000000003958,147.0
37,305481.31200000003,283214.56,357.77999999996973,425.68700000003446
38,306460.31200000003,283838.0,623.4400000000023,979.0
39,307543.25,284748.0,910.0,1082.9379999999655
41,308771.875,285824.38,1076.3800000000047,1228.625
42,310369.188,287191.1,1366.719999999972,1597.3130000000237
45,312266.125,289017.7,1826.600000000035,1896.9369999999763
47,313961.75,290890.66,1872.9599999999627,1695.625
48,314455.875,291603.28,712.6200000000536,494.125
49,315380.875,292315.9,712.6199999999953,925.0
50,316757.81200000003,293659.8,1343.899999999965,1376.9370000000345
53,318839.625,295755.5,2095.7000000000116,2081.8129999999655
55,320401.0,297658.6,1903.0999999999767,1561.375
56,321536.5,298809.8,1151.2000000000116,1135.5
57,322789.875,300393.44,1583.640000000014,1253.375
59,324836.375,302376.72,1983.2799999999697,2046.5
61,326529.375,303974.4,1597.6800000000512,1693.0
61,327521.125,304802.34,827.9400000000023,991.75
62,328423.438,305477.8,675.4599999999627,902.3130000000237
62,329397.31200000003,305976.3,498.5,973.8740000000107
61,329811.5,306247.22,270.9199999999837,414.18799999996554
61,330027.25,306405.4,158.18000000005122,215.75
60,330321.25,306503.16,97.7599999999511,294.0
59,330868.875,306582.84,79.68000000005122,547.625
58,331435.375,306677.97,95.12999999994645,566.5
