Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
46,75343.563,78498.49,246.73000000001048,254.26600000000326
45,75412.67199999999,78621.14,122.64999999999418,69.10899999999674
44,75412.67199999999,78689.98,68.83999999999651,0.0
43,75412.67199999999,78745.336,55.35599999999977,0.0
42,75412.67199999999,78820.22,74.88400000000547,0.0
41,75412.67199999999,78938.17,117.94999999999709,0.0
41,75412.67199999999,79108.77,170.60000000000582,0.0
40,75412.67199999999,79324.914,216.14400000000023,0.0
40,75618.704,79568.336,243.42199999999139,206.03200000000652
40,76017.85999999999,79794.37,226.03399999999965,399.1559999999881
39,76288.10999999999,79980.14,185.77000000000407,270.25
39,76403.954,80143.01,162.86999999999534,115.84400000001187
38,76419.48499999999,80299.64,156.63000000000466,15.530999999988126
38,76419.48499999999,80464.51,164.86999999999534,0.0
37,76419.48499999999,80658.19,193.68000000000757,0.0
37,76698.063,80913.24,255.0500000000029,278.5780000000086
37,77218.204,81242.44,329.1999999999971,520.1410000000033
37,77655.407,81592.86,350.41999999999825,437.2030000000086
37,77774.282,81873.875,281.0149999999994,118.875
37,77804.67199999999,82053.76,179.88499999999476,30.389999999984866
36,77877.98499999999,82241.24,187.48000000001048,73.31299999999464
36,78362.266,82662.734,421.4939999999915,484.28100000001723
38,79291.641,83584.1,921.3660000000091,929.375
39,80271.438,84828.875,1244.7749999999942,979.7969999999914
41,81397.532,86342.4,1513.5249999999942,1126.0940000000119
43,82516.532,87811.02,1468.62000000001,1119.0
44,83217.17199999999,88763.49,952.4700000000012,700.6399999999849
45,83821.84399999998,89524.23,760.7399999999907,604.6719999999914
46,84139.59399999998,90115.27,591.0400000000081,317.75
46,84539.329,90427.68,312.40999999998894,399.73500000001513
45,84657.063,90621.445,193.76500000001397,117.73399999999674
45,84678.657,90763.08,141.63499999999476,21.594000000011874
44,84678.657,90884.72,121.63999999999942,0.0
43,84746.75,91016.17,131.4499999999971,68.09299999999348
42,85148.62599999999,91176.71,160.54000000000815,401.8759999999893
42,85559.891,91388.875,212.1649999999936,411.26500000001397
42,85805.62599999999,91592.17,203.29499999999825,245.73499999998603
41,85856.688,91727.15,134.97999999999593,51.062000000005355
40,85856.688,91845.9,118.75,0.0
39,85856.688,91992.266,146.36600000000908,0.0
39,86106.92199999999,92228.625,236.35899999999674,250.23399999999674
39,86536.141,92593.52,364.8950000000041,429.2190000000119
39,86947.954,92950.08,356.5599999999977,411.81299999999464
39,87485.29699999999,93168.88,218.8000000000029,537.3429999999935
37,87712.579,93317.09,148.20999999999185,227.28200000000652
34,87753.454,93446.97,129.88000000000466,40.875
31,87797.85999999999,93562.05,115.08000000000175,44.405999999988126
28,88056.71899999998,93674.61,112.55999999999767,258.85899999999674
26,88273.46899999998,93792.81,118.19999999999709,216.75
23,88486.766,93920.305,127.49499999999534,213.2970000000205
19,88639.34399999998,94052.484,132.17900000000373,152.5779999999795
17,88807.907,94182.57,130.08600000001024,168.56300000002375
16,88980.641,94317.7,135.1299999999901,172.73399999999674
16,89168.0,94474.18,156.47999999999593,187.35899999999674
16,89318.5,94646.586,172.40600000000268,150.5
16,89465.98499999999,94811.6,165.01400000001013,147.48499999998603
16,89620.766,94973.03,161.42999999999302,154.78100000001723
16,89784.563,95135.11,162.08000000000175,163.79699999999139
15,89944.688,95296.805,161.69499999999243,160.125
15,90123.938,95459.375,162.57000000000698,179.25
13,90281.797,95617.9,158.52499999999418,157.8590000000113
11,90458.5,95770.67,152.77000000000407,176.70299999999406
9,90604.876,95916.89,146.22000000000116,146.37600000000384
8,90763.516,96067.75,150.86000000000058,158.63999999999942
8,90866.688,96236.64,168.88999999999942,103.17199999999139
8,90982.422,96411.02,174.38000000000466,115.73400000001129
8,91087.766,96591.89,180.86999999999534,105.34399999999732
8,91199.407,96805.02,213.13000000000466,111.64100000000326
8,91347.891,97058.016,252.99599999999919,148.48399999999674
9,91496.36,97301.32,243.30400000000373,148.46899999999732
9,91597.704,97550.61,249.2899999999936,101.34399999999732
10,91790.86,97955.45,404.8399999999965,193.15600000000268
12,92219.157,98623.586,668.1359999999986,428.29700000000594
14,92803.59399999998,99416.945,793.3590000000113,584.4369999999763
16,93344.141,100349.59,932.6449999999895,540.5470000000205
19,94039.344,101451.86,1102.270000000004,695.2029999999941
21,94912.813,102759.984,1308.1239999999962,873.4689999999973
25,96506.37600000002,104432.09,1672.1059999999998,1593.5630000000237
28,97704.344,106387.38,1955.2900000000081,1197.967999999979
32,99319.87600000002,108337.086,1949.705999999991,1615.532000000021
34,100136.74999999996,109724.05,1386.9640000000072,816.873999999938
35,100696.62600000002,110316.84,592.7899999999936,559.876000000062
35,100910.344,110561.44,244.60000000000582,213.71799999997893
35,101112.12600000002,110768.26,206.81999999999243,201.78200000002107
35,101442.62600000002,111136.445,368.1850000000122,330.5
36,102227.188,111979.82,843.375,784.5619999999763
38,103052.563,113264.8,1284.979999999996,825.375
39,103697.594,113878.41,613.6100000000006,645.0310000000027
39,103946.40699999998,114120.46,242.0500000000029,248.8129999999801
38,104070.99999999996,114367.336,246.8759999999893,124.59299999997893
38,104354.063,114705.22,337.88400000000547,283.0630000000383
39,104758.438,115130.69,425.47000000000116,404.375
39,105151.15699999998,115398.48,267.7899999999936,392.71899999998277
38,105384.49999999996,115641.25,242.77000000000407,233.34299999997893
38,105677.844,115970.18,328.929999999993,293.344000000041
39,106138.24999999996,116477.08,506.90000000000873,460.405999999959
39,106736.12600000002,117054.07,576.9900000000052,597.876000000062
40,107301.24999999996,117574.6,520.5299999999988,565.123999999938
40,107654.15699999998,117969.445,394.84500000000116,352.90700000002107
40,107875.313,118264.69,295.24499999999534,221.15600000001723
40,107915.78199999998,118530.016,265.32600000000093,40.46899999998277
39,108224.03199999998,118835.95,305.93399999999383,308.25
40,108574.99999999996,119219.44,383.49000000000524,350.96799999997893
40,108923.99999999996,119564.055,344.6149999999907,349.0
40,109200.469,119804.82,240.76500000001397,276.469000000041
39,109495.62600000002,120037.516,232.69599999999627,295.15700000002107
39,109764.99999999996,120335.99,298.474000000002,269.37399999993795
40,110059.40699999998,120726.03,390.0399999999936,294.40700000002107
40,110366.37600000002,121124.586,398.55599999999686,306.969000000041
40,110855.938,121596.83,472.24400000000605,489.56199999997625
41,111332.063,122211.58,614.75,476.125
42,112045.62600000002,122747.016,535.4360000000015,713.5630000000237
42,112393.65699999998,123030.79,283.77399999999034,348.030999999959
41,112574.28199999998,123282.7,251.9100000000035,180.625
41,112896.813,123602.23,319.52999999999884,322.53100000001723
42,113329.99999999996,124039.53,437.3000000000029,433.1869999999617
42,113656.99999999996,124391.52,351.99000000000524,327.0
42,113870.24999999996,124605.11,213.5899999999965,213.25
41,113909.438,124756.586,151.4759999999951,39.1880000000383
41,113909.438,124891.625,135.0390000000043,0.0
40,113909.438,125043.8,152.1750000000029,0.0
40,114019.87600000002,125229.49,185.69000000000233,110.43800000002375
40,114288.78199999998,125436.16,206.66999999999825,268.905999999959
40,114506.62600000002,125642.09,205.92999999999302,217.84400000004098
39,114723.969,125872.06,229.97000000000116,217.34299999997893
40,115132.24999999996,126156.97,284.9100000000035,408.280999999959
40,115394.12600000002,126488.99,332.0200000000041,261.87600000006205
40,115751.12600000002,126854.625,365.63499999999476,357.0
41,116177.74999999996,127237.32,382.695000000007,426.62399999993795
41,116511.344,127557.44,320.11999999999534,333.594000000041
41,116666.74999999996,127812.35,254.9100000000035,155.40599999995902
41,116704.438,128019.12,206.76999999998952,37.6880000000383
41,116704.438,128166.375,147.25500000000466,0.0
40,116704.438,128270.195,103.82000000000698,0.0
39,116704.438,128360.84,90.64499999998952,0.0
39,116704.438,128451.8,90.9600000000064,0.0
38,116704.438,128555.13,103.33000000000175,0.0
38,116704.438,128666.62,111.48999999999069,0.0
37,116704.438,128780.58,113.9600000000064,0.0
36,116715.49999999996,128895.28,114.69999999999709,11.0619999999617
35,116939.74999999996,129008.164,112.88400000000547,224.25
35,117139.12600000002,129121.98,113.81599999999162,199.37600000006205
34,117264.813,129238.92,116.94000000000233,125.68699999997625
33,117390.12600000002,129353.88,114.9600000000064,125.31300000002375
33,117531.313,129462.516,108.6359999999986,141.18699999997625
32,117747.313,129569.26,106.7439999999915,216.0
32,117913.188,129675.81,106.55000000000291,165.875
31,118091.78199999998,129783.305,107.49499999999534,178.59399999998277
30,118245.12600000002,129889.94,106.63500000000931,153.34400000004098
29,118436.688,129991.51,101.56999999999243,191.56199999997625
29,118548.313,130089.36,97.85000000000582,111.625
27,118686.37600000002,130189.59,100.22999999999593,138.06300000002375
26,118831.99999999996,130286.234,96.64400000000023,145.62399999993795
26,118994.99999999996,130382.52,96.28600000000733,163.0
26,119138.37600000002,130487.766,105.24599999999919,143.37600000006205
26,119308.74999999996,130589.414,101.64800000000105,170.37399999993795
25,119466.844,130686.04,96.62599999998929,158.09400000004098
25,119664.49999999996,130783.67,97.63000000000466,197.65599999995902
25,119806.24999999996,130895.25,111.58000000000175,141.75
25,119966.62600000002,131017.086,121.83599999999569,160.37600000006205
25,120137.62600000002,131136.92,119.83400000001711,171.0
24,120310.188,131256.28,119.35999999998603,172.56199999997625
23,120459.313,131379.66,123.38000000000466,149.125
22,120628.313,131508.77,129.10999999998603,169.0
19,120783.313,131638.75,129.98000000001048,155.0
16,120971.65699999998,131763.8,125.04999999998836,188.34399999998277
13,121097.12600000002,131883.0,119.20000000001164,125.46900000004098
10,121260.53199999998,131998.42,115.4200000000128,163.40599999995902
9,121433.063,132111.1,112.67999999999302,172.53100000001723
6,121608.938,132223.61,112.50999999998021,175.875
6,121761.313,132335.42,111.81000000002678,152.375
5,121921.563,132447.94,112.51999999998952,160.25
5,122085.12600000002,132558.69,110.75,163.56300000002375
3,122270.938,132669.83,111.13999999998487,185.81199999997625
3,122423.563,132790.83,121.0,152.625
3,122582.15699999998,132941.14,150.31000000002678,158.59399999998277
4,122718.49999999996,133114.16,173.01999999998952,136.34299999997893
4,123015.90699999998,133280.45,166.29000000000815,297.40700000002107
5,123301.438,133439.33,158.87999999997555,285.53100000001723
5,123486.74999999996,133589.44,150.11000000001513,185.3119999999617
5,123636.438,133752.25,162.80999999999767,149.6880000000383
6,123806.24999999996,133931.97,179.72000000000116,169.8119999999617
6,123925.813,134086.98,155.0100000000093,119.5630000000383
6,124068.49999999996,134225.48,138.5,142.6869999999617
6,124230.063,134369.22,143.7399999999907,161.5630000000383
6,124417.813,134537.77,168.54999999998836,187.75
7,124629.24999999996,134779.19,241.4200000000128,211.4369999999617
8,124956.12600000002,135212.03,432.8399999999965,326.87600000006205
10,125541.49999999996,136002.78,790.75,585.373999999938
14,126411.15699999998,136969.25,966.4700000000012,869.6570000000211
14,126631.53199999998,137179.92,210.6700000000128,220.375
13,126796.938,137304.3,124.37999999997555,165.40600000001723
12,126973.28199999998,137429.3,125.0,176.34399999998277
11,127162.813,137545.77,116.47000000000116,189.53100000001723
11,127312.03199999998,137664.81,119.04000000000815,149.21899999998277
11,127477.094,137786.08,121.26999999998952,165.0620000000199
10,127605.37600000002,137905.4,119.32000000000698,128.28200000002107
8,127716.03199999998,138022.16,116.76000000000931,110.65599999995902
7,127806.438,138134.83,112.6699999999837,90.40600000001723
6,127897.063,138247.4,112.57000000000698,90.625
6,127996.87600000002,138366.22,118.82000000000698,99.81300000002375
6,128095.438,138489.36,123.13999999998487,98.56199999997625
6,128178.87600000002,138610.39,121.03000000002794,83.43800000002375
6,128274.15699999998,138738.12,127.72999999998137,95.28099999995902
6,128387.188,138898.42,160.30000000001746,113.03100000001723
7,128574.688,139137.75,239.3299999999872,187.5
8,128815.12600000002,139486.02,348.2699999999895,240.43800000002375
10,129139.99999999996,139869.53,383.5100000000093,324.87399999993795
11,129402.87600000002,140126.5,256.97000000000116,262.87600000006205
12,129567.37600000002,140300.8,174.29999999998836,164.5
12,129829.12600000002,140525.05,224.25,261.75
14,130251.37600000002,140957.19,432.14000000001397,422.25
16,130869.87600000002,141663.17,705.9800000000105,618.5
19,131714.188,142533.9,870.7299999999814,844.3119999999763
21,132430.37600000002,143214.05,680.1499999999942,716.1880000000237
22,132809.37600000002,143481.25,267.20000000001164,379.0
22,133069.813,143610.69,129.44000000000233,260.43699999997625
22,133333.469,143785.97,175.27999999999884,263.65600000001723
23,133712.49999999997,144179.56,393.5899999999965,379.030999999959
25,134423.37600000002,144911.89,732.3300000000163,710.8760000000475
27,135281.99999999997,145880.02,968.1299999999756,858.6239999999525
30,136269.49999999997,147011.94,1131.9200000000128,987.5
32,137257.74999999997,147968.5,956.5599999999977,988.25
34,138253.188,148507.14,538.640000000014,995.4380000000237
34,138827.12600000002,148848.78,341.63999999998487,573.9380000000237
35,139165.53199999998,149110.1,261.320000000007,338.405999999959
35,139447.938,149329.53,219.42999999999302,282.40600000001723
35,139894.03199999998,149558.17,228.64000000001397,446.09399999998277
36,140445.938,149808.75,250.5799999999872,551.9060000000172
36,140782.063,150017.0,208.25,336.125
36,141003.188,150200.75,183.75,221.125
36,141366.188,150407.64,206.89000000001397,363.0
37,141815.74999999997,150622.7,215.05999999999767,449.56199999997625
36,142041.62600000002,150772.98,150.27999999999884,225.8760000000475
36,142202.99999999997,150903.16,130.17999999999302,161.3739999999525
36,142365.74999999997,151025.22,122.05999999999767,162.75
36,142511.938,151141.7,116.48000000001048,146.18800000002375
35,142656.813,151253.45,111.75,144.875
35,142767.813,151358.36,104.90999999997439,111.0
34,142886.438,151458.69,100.3300000000163,118.625
34,143039.03199999998,151559.06,100.36999999999534,152.59399999998277
34,143251.313,151663.27,104.20999999999185,212.28100000001723
33,143377.094,151774.4,111.13000000000466,125.78100000001723
33,143512.094,151887.66,113.26000000000931,135.0
33,143654.99999999997,152004.34,116.67999999999302,142.90599999995902
33,143812.49999999997,152124.1,119.76000000000931,157.5
33,143950.12600000002,152240.88,116.77999999999884,137.6260000000475
32,144110.344,152352.45,111.57000000000698,160.21799999999348
32,144256.938,152456.77,104.31999999997788,146.59399999998277
32,144419.188,152563.06,106.29000000000815,162.25
32,144549.688,152678.56,115.5,130.5
32,144692.65699999998,152795.38,116.82000000000698,142.96899999998277
32,144837.62600000002,152904.95,109.57000000000698,144.96900000004098
32,145004.188,153003.94,98.98999999999069,166.56199999997625
31,145132.37600000002,153108.58,104.63999999998487,128.18800000002375
31,145291.87600000002,153262.69,154.11000000001513,159.5
31,145569.37600000002,153607.84,345.1499999999942,277.5
32,146161.53199999998,154202.28,594.4400000000023,592.155999999959
33,146853.563,155011.53,809.25,692.0310000000172
35,147686.49999999997,155926.52,914.9899999999907,832.9369999999763
36,148281.99999999997,156639.0,712.4800000000105,595.5
37,148996.99999999997,157193.86,554.859999999986,715.0
38,149699.063,157616.27,422.4100000000035,702.0630000000237
38,150034.219,157855.16,238.89000000001397,335.15600000001723
38,150190.49999999997,158004.4,149.2399999999907,156.28099999995902
37,150262.37600000002,158129.2,124.80000000001746,71.8760000000475
37,150466.12600000002,158253.28,124.0799999999872,203.75
37,150707.344,158378.17,124.89000000001397,241.21799999999348
35,150882.37600000002,158491.33,113.15999999997439,175.03200000000652
34,151048.78199999998,158588.95,97.62000000002445,166.40599999995902
34,151163.219,158671.89,82.94000000000233,114.43700000003446
34,151278.24999999997,158757.25,85.35999999998603,115.03099999995902
34,151380.65699999998,158840.58,83.3299999999872,102.40700000000652
33,151494.53199999998,158931.2,90.62000000002445,113.875
33,151579.49999999997,159064.1,132.89999999999418,84.96799999999348
33,151754.49999999997,159379.78,315.679999999993,175.0
34,152328.53199999998,160015.56,635.7799999999988,574.0320000000065
35,153182.99999999997,160876.4,860.8399999999965,854.4679999999935
37,153822.15699999998,161693.22,816.820000000007,639.1570000000065
37,154148.063,162162.31,469.0899999999965,325.90600000001723
38,154428.438,162474.97,312.6600000000035,280.375
38,154663.188,162698.22,223.25,234.75
38,154835.719,162851.45,153.23000000001048,172.53100000001723
37,154984.49999999997,162973.12,121.6699999999837,148.78099999995902
37,155114.563,163082.14,109.02000000001863,130.06300000002375
36,155240.813,163183.03,100.88999999998487,126.25
36,155331.24999999997,163280.3,97.26999999998952,90.43699999997625
