Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,66855.281,54130.324,144.4800000000032,202.45300000000861
0,67041.203,54278.996,148.67199999999866,185.92199999999139
0,67715.266,54430.703,151.70700000000215,674.0630000000092
0,68393.781,54584.906,154.20300000000134,678.5149999999994
0,69043.188,54741.855,156.94900000000052,649.406999999992
0,69749.219,54908.32,166.4649999999965,706.0310000000027
0,70793.15699999999,55110.258,201.93800000000192,1043.9379999999946
0,71819.313,55406.07,295.8119999999981,1026.1560000000027
3,72853.578,55781.97,375.90000000000146,1034.2649999999994
3,73876.29699999999,56064.617,282.6469999999972,1022.7189999999973
5,75113.5,56412.44,347.82300000000396,1237.2030000000086
7,75755.281,56897.074,484.6339999999982,641.7810000000027
9,76396.5,57411.035,513.961000000003,641.2189999999973
11,76947.86,57925.92,514.8849999999948,551.3600000000006
13,77520.094,58365.977,440.0570000000007,572.2339999999967
14,78063.86,58743.355,377.37800000000425,543.7660000000033
15,78729.844,59190.13,446.7749999999942,665.9839999999967
17,79488.92199999999,59672.633,482.50300000000425,759.0779999999941
17,79914.11,59972.203,299.5699999999997,425.1880000000092
17,80195.563,60202.773,230.5699999999997,281.45299999999406
18,80512.438,60420.55,217.77700000000186,316.875
17,80765.375,60608.875,188.3249999999971,252.93700000000536
17,81023.375,60790.71,181.83499999999913,258.0
16,81272.828,60979.676,188.96600000000035,249.45299999999406
17,81625.328,61183.78,204.10399999999936,352.5
16,81839.719,61370.895,187.11499999999796,214.39100000000326
16,82060.453,61547.91,177.0150000000067,220.73399999999674
15,82232.11,61719.59,171.67999999999302,171.65700000000652
14,82423.953,61885.42,165.83000000000175,191.84299999999348
13,82603.625,62047.035,161.61500000000524,179.67200000000594
13,82799.531,62210.633,163.59799999999814,195.90600000000268
12,82951.735,62383.53,172.8969999999972,152.2039999999979
12,83162.063,62597.68,214.15000000000146,210.32799999999406
12,83656.328,62945.438,347.75800000000163,494.2649999999994
14,84170.0,63376.01,430.5720000000001,513.6720000000059
14,84315.92199999999,63596.938,220.92799999999988,145.92199999999139
12,84464.735,63767.035,170.09700000000157,148.8130000000092
10,84651.969,63927.418,160.38299999999435,187.23399999999674
9,84855.891,64076.574,149.15600000000268,203.92200000000594
9,85032.485,64228.043,151.46899999999732,176.59399999999732
8,85234.969,64386.125,158.08200000000215,202.48399999999674
8,85432.61,64554.297,168.17199999999866,197.64100000000326
7,85659.781,64745.68,191.38300000000163,227.1710000000021
8,85966.094,64969.23,223.5500000000029,306.31299999999464
8,86195.016,65171.52,202.2899999999936,228.92200000000594
8,86374.516,65353.32,181.8000000000029,179.5
8,86649.641,65569.516,216.19600000000355,275.125
9,87028.17199999999,65858.56,289.0439999999944,378.5309999999881
10,87373.65699999999,66152.6,294.04000000000815,345.4850000000006
10,87780.453,66463.555,310.9549999999872,406.7960000000021
12,88343.766,66887.055,423.5,563.3130000000092
13,88817.5,67285.52,398.46500000001106,473.73399999999674
14,89433.67199999999,67549.9,264.3799999999901,616.1719999999914
14,89824.344,67778.086,228.1860000000015,390.67200000000594
14,89973.078,68011.46,233.3740000000107,148.73399999999674
15,90181.469,68222.445,210.98500000000058,208.39100000000326
15,90485.907,68392.1,169.65499999999884,304.4380000000092
15,90787.781,68548.125,156.02499999999418,301.87399999999616
14,91018.203,68699.125,151.0,230.42199999999139
13,91210.766,68851.13,152.00500000000466,192.5630000000092
13,91436.907,69029.0,177.86999999999534,226.14100000000326
13,91910.531,69285.4,256.3999999999942,473.62399999999616
14,92611.531,69650.734,365.33400000000256,701.0
15,93141.938,70055.84,405.10599999999977,530.406999999992
16,93777.657,70423.3,367.4600000000064,635.7190000000119
17,94486.625,70804.09,380.7899999999936,708.9679999999935
18,95423.813,71335.53,531.4400000000023,937.1879999999946
20,96317.578,72108.12,772.5899999999965,893.7649999999994
22,97479.578,73061.72,953.6000000000058,1162.0
24,98756.422,74237.08,1175.3600000000006,1276.8440000000119
27,100479.969,75567.13,1330.050000000003,1723.5469999999914
29,101607.313,76545.22,978.0899999999965,1127.3439999999973
30,102494.797,77388.11,842.8899999999994,887.4840000000113
32,103573.688,78106.15,718.0399999999936,1078.8909999999887
32,104271.297,78435.77,329.6200000000099,697.6090000000113
32,104660.188,78695.46,259.6900000000023,388.8909999999887
33,105808.797,79034.625,339.1649999999936,1148.6090000000113
33,106810.485,79513.47,478.84500000000116,1001.6879999999946
34,107927.938,80155.43,641.9599999999919,1117.452999999994
35,108977.063,80936.94,781.5100000000093,1049.125
36,110234.703,81803.555,866.6149999999907,1257.6399999999994
37,111548.641,82918.05,1114.49500000001,1313.9380000000092
39,113088.953,84263.43,1345.37999999999,1540.3119999999908
40,114446.172,85371.86,1108.4300000000076,1357.2190000000119
41,115964.0,86580.5,1208.6399999999994,1517.827999999994
43,117566.375,88241.74,1661.2400000000052,1602.375
45,119547.781,90274.45,2032.7099999999919,1981.4060000000027
47,121261.219,92416.29,2141.8399999999965,1713.4379999999946
49,123432.625,94915.96,2499.670000000013,2171.4060000000027
52,125981.531,97905.12,2989.159999999989,2548.9060000000027
55,128837.922,101100.05,3194.9300000000076,2856.3910000000033
57,131264.453,104094.72,2994.6699999999983,2426.5310000000027
59,135502.907,107364.26,3269.5399999999936,4238.453999999998
62,139969.016,111098.56,3734.300000000003,4466.108999999997
63,143550.969,113012.35,1913.7900000000081,3581.9530000000086
63,143658.43800000002,113371.13,358.77999999999884,107.46900000001187
63,144523.828,113824.984,453.8539999999921,865.3899999999849
63,145816.23500000002,114650.18,825.1959999999963,1292.4070000000065
64,147579.844,116070.87,1420.6900000000023,1763.6089999999967
65,149280.73500000002,117846.96,1776.090000000011,1700.8910000000033
66,151473.094,119922.54,2075.579999999987,2192.3589999999967
67,153787.657,122246.01,2323.470000000001,2314.5629999999946
69,156568.03100000002,124605.29,2359.279999999999,2780.3740000000107
69,157081.92200000002,125251.75,646.4600000000064,513.8910000000033
68,157214.141,125510.24,258.49000000000524,132.21899999998277
67,157446.969,125721.41,211.16999999999825,232.82800000000861
64,157712.641,125904.336,182.9259999999922,265.6719999999914
60,157918.54700000002,126081.28,176.94400000000314,205.90600000001723
54,158161.375,126264.06,182.77999999999884,242.8279999999795
48,158390.469,126451.055,186.99499999999534,229.09400000001187
43,158625.5,126638.94,187.8850000000093,235.03099999998813
38,158810.28100000002,126824.66,185.72000000000116,184.78100000001723
33,159013.48500000002,127008.41,183.75,203.2039999999979
28,159204.516,127187.766,179.35599999999977,191.03099999998813
26,159422.25,127357.555,169.78899999998976,217.73399999999674
26,159594.328,127543.01,185.45500000000175,172.07800000000861
25,160068.219,127883.195,340.1850000000122,473.89100000000326
26,161194.36000000002,128553.58,670.3849999999948,1126.1410000000033
28,162535.31300000002,129472.016,918.4360000000015,1340.9530000000086
29,163850.98500000002,130532.06,1060.0439999999944,1315.6719999999914
32,165947.03100000002,132066.25,1534.1900000000023,2096.046000000002
36,169370.48500000002,134242.53,2176.279999999999,3423.453999999998
40,173628.79700000002,136895.67,2653.140000000014,4258.312000000005
44,177354.016,140099.84,3204.1699999999837,3725.2189999999828
49,181324.375,143918.05,3818.209999999992,3970.3589999999967
52,184050.891,147608.08,3690.029999999999,2726.5160000000033
55,187561.922,150772.69,3164.610000000015,3511.030999999988
56,189702.203,152820.16,2047.4700000000012,2140.2810000000172
57,190521.328,153854.61,1034.4499999999825,819.125
58,192417.0,155189.75,1335.140000000014,1895.6719999999914
60,195161.281,157365.5,2175.75,2744.280999999988
62,198138.797,160311.86,2946.359999999986,2977.5160000000033
65,202317.0,163843.31,3531.4500000000116,4178.203000000009
68,206234.172,167773.33,3930.0199999999895,3917.1719999999914
71,210829.938,171891.36,4118.029999999999,4595.766000000003
73,214838.157,176071.12,4179.760000000009,4008.219000000012
76,219371.422,180541.92,4470.8000000000175,4533.264999999985
79,224199.594,185407.97,4866.049999999988,4828.1720000000205
82,230096.985,190456.94,5048.970000000001,5897.390999999974
85,235184.938,195386.56,4929.619999999995,5087.953000000009
86,239790.063,199172.64,3786.0800000000163,4605.125
86,239974.344,199837.27,664.6299999999756,184.28100000001723
85,240562.407,200053.83,216.55999999999767,588.0629999999946
85,241018.828,200258.6,204.77000000001863,456.4210000000021
84,241407.438,200458.66,200.05999999999767,388.60999999998603
83,241819.266,200657.05,198.38999999998487,411.8280000000086
80,242212.813,200846.94,189.89000000001397,393.5469999999914
77,242476.844,201003.12,156.17999999999302,264.03100000001723
74,242717.625,201137.9,134.77999999999884,240.78099999998813
71,242900.703,201264.94,127.04000000000815,183.07800000000861
69,243093.0,201386.9,121.95999999999185,192.29699999999139
67,243202.907,201506.4,119.5,109.90700000000652
65,243343.25,201626.8,120.39999999999418,140.34299999999348
62,243464.11,201747.55,120.75,120.85999999998603
61,243620.203,201863.64,116.09000000002561,156.09300000002258
59,243756.11,201979.23,115.58999999999651,135.90699999997742
58,243901.688,202097.28,118.04999999998836,145.57800000000861
56,244055.047,202218.08,120.79999999998836,153.35899999999674
55,244219.563,202340.48,122.40000000002328,164.51600000000326
54,244351.344,202470.47,129.9899999999907,131.78100000001723
52,244509.438,202615.69,145.22000000000116,158.09399999998277
51,244656.531,202781.56,165.86999999999534,147.09299999999348
50,245195.0,203016.42,234.86000000001513,538.4690000000119
50,245946.203,203526.52,510.0999999999767,751.2030000000086
50,246815.86,204264.42,737.9000000000233,869.6569999999774
50,247803.11,204950.39,685.9700000000012,987.25
50,249020.157,205635.88,685.4899999999907,1217.0470000000205
50,250010.36,206491.27,855.3899999999849,990.2029999999795
51,251331.719,207547.45,1056.1800000000221,1321.3590000000258
51,252547.516,208726.67,1179.2200000000012,1215.7969999999914
52,253986.922,210077.66,1350.9899999999907,1439.4059999999881
53,255185.563,211424.0,1346.3399999999965,1198.6410000000033
53,256633.313,212603.2,1179.2000000000116,1447.75
54,257630.375,213947.56,1344.359999999986,997.0620000000054
55,258820.719,215527.98,1580.4200000000128,1190.3440000000119
56,259775.25000000003,217208.22,1680.2399999999907,954.5310000000172
57,261251.25000000003,218910.05,1701.8299999999872,1476.0
58,262893.344,220639.97,1729.9200000000128,1642.0939999999537
59,265009.219,222346.3,1706.3299999999872,2115.875
60,266319.657,223984.58,1638.2799999999988,1310.4380000000237
61,267724.094,225684.9,1700.320000000007,1404.4369999999763
62,269418.719,227437.62,1752.7200000000012,1694.625
63,270509.219,228439.5,1001.8800000000047,1090.5
62,270735.969,228685.5,246.0,226.75
61,270957.25,228786.0,100.5,221.28100000001723
60,271224.657,228845.25,59.25,267.4070000000065
60,271487.657,228923.55,78.29999999998836,263.0
59,271737.907,229158.17,234.62000000002445,250.25
59,273054.219,229848.1,689.929999999993,1316.3119999999763
60,274934.907,231133.77,1285.6699999999837,1880.6880000000237
62,277777.75,232881.9,1748.1300000000047,2842.8429999999935
63,278640.594,234373.64,1491.7400000000198,862.8439999999828
64,279629.907,235264.11,890.4699999999721,989.3130000000237
64,280503.594,235880.03,615.9200000000128,873.6869999999763
64,281439.313,236346.78,466.75,935.719000000041
64,281944.344,236719.02,372.2399999999907,505.030999999959
63,282615.219,237051.95,332.9300000000221,670.875
63,283267.063,237375.28,323.3299999999872,651.844000000041
63,283719.657,237661.16,285.88000000000466,452.59399999998277
62,284024.907,237892.52,231.35999999998603,305.25
62,284338.938,238117.67,225.15000000002328,314.03100000001723
62,284629.75,238319.66,201.9899999999907,290.81199999997625
59,284966.407,238457.19,137.52999999999884,336.6570000000065
58,285162.157,238562.8,105.60999999998603,195.75
55,285402.094,238641.61,78.80999999999767,239.93699999997625
54,285594.157,238716.23,74.62000000002445,192.06300000002375
53,285871.438,238909.86,193.62999999997555,277.28100000001723
53,286732.375,239521.12,611.2600000000093,860.9369999999763
53,287618.688,240527.89,1006.7700000000186,886.3130000000237
54,288666.219,241875.03,1347.1399999999849,1047.530999999959
55,290138.407,243185.42,1310.390000000014,1472.1880000000237
55,291148.844,244162.42,977.0,1010.4369999999763
56,292530.875,245291.17,1128.75,1382.0310000000172
57,294150.531,246679.1,1387.929999999993,1619.6560000000172
58,296292.594,248185.4,1506.2999999999884,2142.0629999999655
59,297754.094,249809.98,1624.5800000000163,1461.5
60,299842.563,251711.1,1901.1199999999953,2088.469000000041
62,302033.531,253945.02,2233.9199999999837,2190.9679999999935
63,304896.438,256400.31,2455.290000000008,2862.9070000000065
65,306960.844,259068.12,2667.8099999999977,2064.405999999959
66,309773.094,261890.14,2822.0200000000186,2812.25
68,312862.531,264879.94,2989.7999999999884,3089.4370000000345
70,316075.281,268122.22,3242.2799999999697,3212.75
71,317029.344,269447.16,1324.9400000000023,954.0629999999655
70,317154.907,269642.0,194.8400000000256,125.56300000002375
70,317328.219,269808.97,166.96999999997206,173.31199999997625
68,317571.031,269950.03,141.06000000005588,242.81200000003446
67,317741.563,270063.0,112.96999999997206,170.53200000000652
66,317960.407,270158.34,95.34000000002561,218.84399999998277
65,318171.688,270241.62,83.27999999996973,211.28100000001723
64,318450.531,270333.3,91.67999999999302,278.8429999999935
64,318634.375,270571.84,238.54000000003725,183.84399999998277
64,318846.469,271180.44,608.5999999999767,212.09399999998277
64,319454.469,272069.28,888.8400000000256,608.0
64,320510.407,273171.22,1101.9399999999441,1055.9380000000237
65,321133.094,274467.97,1296.75,622.6869999999763
65,322072.469,275867.34,1399.3700000000536,939.375
66,323127.844,277408.9,1541.5599999999977,1055.375
67,324604.094,279030.2,1621.2999999999884,1476.25
67,325577.469,280535.94,1505.7399999999907,973.375
68,326911.407,282179.4,1643.460000000021,1333.9380000000237
69,327909.281,283965.2,1785.7999999999884,997.8740000000107
69,328047.781,284582.75,617.5499999999884,138.5
68,328199.094,284696.66,113.90999999997439,151.31299999996554
66,328427.813,284717.16,20.5,228.71900000004098
66,328627.625,284718.0,0.8400000000256114,199.81199999997625
65,328845.75,284779.6,61.59999999997672,218.125
65,329254.188,285085.94,306.3400000000256,408.43800000002375
65,330423.219,285863.66,777.7199999999721,1169.030999999959
66,331719.531,287134.44,1270.780000000028,1296.3120000000345
68,333770.281,288916.1,1781.6599999999744,2050.75
69,335008.969,290125.78,1209.6800000000512,1238.6879999999655
69,335551.438,290879.7,753.9199999999837,542.469000000041
70,336855.25,292006.62,1126.9199999999837,1303.8119999999763
72,339043.907,293573.6,1566.9799999999814,2188.6570000000065
73,340332.031,295085.8,1512.2000000000116,1288.1240000000107
74,342194.469,296367.12,1281.320000000007,1862.4379999999655
75,344225.719,297876.94,1509.820000000007,2031.25
77,346916.969,299608.22,1731.2799999999697,2691.25
78,348983.407,301271.25,1663.030000000028,2066.4380000000237
80,350721.5,302484.22,1212.969999999972,1738.0929999999935
80,351695.281,303155.62,671.4000000000233,973.7810000000172
80,352364.407,303631.03,475.4100000000326,669.1259999999893
80,352652.844,304020.2,389.1699999999837,288.43699999997625
80,353004.907,304377.72,357.5199999999604,352.06300000002375
80,353459.281,304764.5,386.78000000002794,454.3740000000107
