Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,27790.016,23587.605,197.08499999999913,169.92199999999866
0,27987.25,23787.246,199.64099999999962,197.23400000000038
0,28153.078,23988.56,201.31400000000212,165.82800000000134
0,28354.407,24189.365,200.8050000000003,201.3289999999979
0,28820.985,24390.777,201.41199999999662,466.57800000000134
0,29857.203,24612.344,221.56700000000274,1036.2180000000008
0,30635.391,24916.223,303.8790000000008,778.1879999999983
2,31581.453,25384.42,468.1969999999965,946.0620000000017
4,32712.391,25898.596,514.1760000000031,1130.9379999999983
6,33704.469,26357.145,458.54899999999907,992.0779999999977
8,34428.452999999994,26848.988,491.84300000000076,723.9839999999967
10,35227.797,27416.705,567.7170000000006,799.3440000000046
12,35916.672,28009.314,592.6089999999967,688.875
14,36461.5,28444.898,435.58400000000256,544.8280000000013
14,36609.485,28749.969,305.0709999999999,147.98500000000058
15,36890.063,29074.04,324.0709999999999,280.57800000000134
16,37181.016,29452.197,378.15699999999924,290.95300000000134
17,37552.078,29835.05,382.85299999999916,371.0619999999981
18,37796.953,30158.686,323.63600000000224,244.875
18,38092.407,30449.5,290.8139999999985,295.4539999999979
19,38343.5,30741.785,292.28499999999985,251.09300000000076
19,38605.438,30997.686,255.90100000000166,261.9380000000019
19,38781.86,31217.2,219.5139999999992,176.42199999999866
18,38990.188,31422.197,204.9969999999994,208.32800000000134
16,39176.641,31616.234,194.03700000000026,186.45300000000134
13,39366.797,31796.096,179.862000000001,190.1559999999954
11,39523.969,31965.39,169.29399999999805,157.17199999999866
11,39673.485,32138.732,173.34200000000055,149.51600000000326
11,39817.11,32339.766,201.03399999999965,143.625
11,40154.563,32575.158,235.39199999999983,337.45300000000134
11,40412.5,32848.73,273.57200000000375,257.9369999999981
12,40773.344,33141.81,293.07999999999447,360.8439999999973
12,41179.922,33441.773,299.9630000000034,406.57800000000134
13,41702.547,33798.336,356.5630000000019,522.625
14,42098.297,34221.348,423.01199999999517,395.75
15,42661.578,34680.08,458.7320000000036,563.2810000000027
16,43141.625,35137.566,457.48599999999715,480.04699999999866
17,43597.516,35487.7,350.1339999999982,455.89100000000326
17,43878.016,35728.316,240.6160000000018,280.5
17,44068.641,35931.414,203.09799999999814,190.625
17,44278.281,36110.703,179.2890000000043,209.63999999999942
15,44518.36,36275.17,164.46699999999691,240.0789999999979
15,44695.75,36452.875,177.70500000000175,177.38999999999942
15,44893.797,36675.055,222.1800000000003,198.04699999999866
15,45076.907,36943.84,268.7849999999962,183.11000000000058
16,45408.75,37237.523,293.68300000000454,331.84300000000076
16,45892.125,37526.645,289.12199999999575,483.375
17,46395.969,37816.426,289.7810000000027,503.8439999999973
17,46558.5,38104.996,288.5699999999997,162.53100000000268
18,46786.422,38384.453,279.45700000000215,227.92199999999866
18,46978.641,38639.676,255.22299999999814,192.2190000000046
18,47216.407,38901.586,261.9100000000035,237.76599999999598
19,47458.5,39197.836,296.25,242.09300000000076
19,47824.719,39519.97,322.1339999999982,366.2189999999973
20,48118.11,39872.797,352.8269999999975,293.39100000000326
21,48537.75,40220.82,348.02300000000105,419.6399999999994
21,48899.094,40537.953,317.13300000000163,361.3439999999973
22,49341.141,40858.82,320.86699999999837,442.04700000000594
22,49610.703,41185.582,326.76200000000244,269.5619999999981
23,49858.828,41500.78,315.1979999999967,248.125
23,50110.063,41775.88,275.09999999999854,251.23500000000058
23,50386.407,42034.32,258.4400000000023,276.3439999999973
24,50630.5,42308.008,273.6880000000019,244.09300000000076
24,50817.203,42594.168,286.1599999999962,186.70300000000134
25,50999.078,42870.027,275.859000000004,181.875
25,51157.547,43109.227,239.1999999999971,158.46899999999732
25,51264.344,43340.066,230.83899999999994,106.79699999999866
25,51388.453,43596.918,256.85199999999895,124.10900000000402
26,51517.813,43879.81,282.8919999999998,129.36000000000058
26,51688.641,44130.85,251.04000000000087,170.82800000000134
26,51829.469,44366.86,236.01000000000204,140.82799999999406
26,52011.938,44626.31,259.4499999999971,182.4690000000046
27,52217.985,44918.34,292.02999999999884,206.04699999999866
27,52401.657,45204.375,286.0350000000035,183.67199999999866
27,52534.203,45506.363,301.98799999999756,132.5460000000021
28,52687.657,45825.836,319.4730000000054,153.4539999999979
28,52822.828,46038.973,213.13699999999517,135.1710000000021
27,52962.657,46186.53,147.5570000000007,139.8289999999979
27,53050.797,46318.5,131.97000000000116,88.13999999999942
27,53141.375,46451.797,133.29699999999866,90.57800000000134
27,53246.594,46611.152,159.3550000000032,105.21899999999732
27,53523.735,46812.547,201.3949999999968,277.14100000000326
27,53761.407,47055.8,243.25300000000425,237.67199999999866
27,53936.672,47336.797,280.99699999999575,175.26499999999942
28,54132.922,47682.215,345.41799999999785,196.25
29,54385.485,48039.703,357.48800000000483,252.56300000000192
29,54532.797,48341.44,301.737000000001,147.31199999999808
30,54660.61,48629.348,287.9079999999958,127.81300000000192
30,54787.485,48886.168,256.8199999999997,126.875
31,54919.063,49071.695,185.52700000000186,131.57800000000134
30,55034.36,49209.684,137.9890000000014,115.29699999999866
30,55215.157,49337.676,127.99199999999837,180.79699999999866
30,55427.36,49471.773,134.09700000000157,212.20300000000134
30,55659.797,49624.906,153.13300000000163,232.43699999999808
30,55804.61,49788.477,163.57099999999627,144.81300000000192
30,55987.516,49952.375,163.89800000000105,182.90600000000268
30,56174.375,50103.086,150.71100000000297,186.85899999999674
29,56364.125,50239.832,136.74599999999919,189.75
27,56521.86,50365.566,125.73399999999674,157.73500000000058
26,56698.625,50477.12,111.55400000000373,176.76499999999942
25,56887.5,50594.207,117.08699999999953,188.875
25,57143.875,50782.676,188.46899999999732,256.375
25,57581.766,51180.17,397.4939999999988,437.89100000000326
26,58251.86,51754.73,574.560000000005,670.0939999999973
27,58500.828,52242.125,487.3949999999968,248.96800000000076
28,58960.828,52566.316,324.1909999999989,460.0
28,59485.328,52948.516,382.20000000000437,524.5
29,59960.625,53538.51,589.9939999999988,475.29699999999866
30,60144.781,54111.18,572.6699999999983,184.15600000000268
30,60361.875,54338.863,227.68299999999726,217.09399999999732
30,60527.625,54468.945,130.08200000000215,165.75
30,60721.469,54594.285,125.34000000000378,193.84399999999732
29,60894.781,54723.652,129.36699999999837,173.31200000000536
28,61089.313,54856.85,133.19799999999668,194.53199999999924
26,61311.281,54991.285,134.43500000000495,221.96800000000076
24,61513.985,55131.48,140.1949999999997,202.7039999999979
21,61694.172,55282.37,150.88999999999942,180.18699999999808
20,61929.531,55456.31,173.93999999999505,235.35900000000402
20,62246.703,55749.95,293.6399999999994,317.17199999999866
21,62442.094,56142.414,392.46399999999994,195.39099999999598
21,62894.891,56383.383,240.9690000000046,452.79700000000594
21,63808.453,56571.867,188.48399999999674,913.5619999999981
21,64094.67199999999,56754.156,182.2890000000043,286.21899999999005
21,64160.5,56951.914,197.75799999999435,65.82800000000861
20,64829.531,57288.246,336.33200000000215,669.0310000000027
22,66439.453,58021.793,733.5469999999987,1609.9219999999914
24,68030.29699999999,59109.5,1087.7070000000022,1590.8439999999973
27,70027.453,60554.92,1445.4199999999983,1997.1560000000027
30,71556.969,62174.082,1619.162000000004,1529.5160000000033
32,72630.594,62963.01,788.9279999999999,1073.625
33,73388.813,63763.984,800.9739999999947,758.2189999999973
35,74829.828,64852.38,1088.3960000000006,1441.0149999999994
37,75760.563,65912.14,1059.760000000002,930.7350000000006
37,76259.328,66322.63,410.49000000000524,498.7649999999994
36,76543.016,66653.74,331.1100000000006,283.6880000000092
36,76961.15699999999,66989.516,335.775999999998,418.1409999999887
36,77484.188,67368.04,378.52399999999034,523.0310000000027
36,78108.828,67793.0,424.9600000000064,624.6399999999994
36,78624.438,68288.62,495.61999999999534,515.6100000000006
37,79458.67199999999,68829.76,541.1399999999994,834.2339999999967
37,79967.641,69260.54,430.77999999999884,508.9690000000119
37,80212.65699999999,69609.875,349.3350000000064,245.0159999999887
37,80854.15699999999,69944.26,334.38499999999476,641.5
38,81807.61,70269.79,325.52999999999884,953.4530000000086
37,82760.17199999999,70574.45,304.6600000000035,952.5619999999908
38,84116.90699999999,70931.53,357.08000000000175,1356.7350000000006
38,85294.266,71476.05,544.5200000000041,1177.3590000000113
39,86739.016,72359.59,883.5399999999936,1444.75
41,87988.531,73473.46,1113.87000000001,1249.5149999999994
42,88590.36,74193.375,719.9149999999936,601.8289999999979
42,89367.75,74743.61,550.2350000000006,777.3899999999994
43,90430.047,75383.16,639.5500000000029,1062.297000000006
44,91252.781,76113.49,730.3300000000017,822.7339999999967
44,92047.5,76588.984,475.4939999999915,794.7189999999973
44,92434.157,76877.125,288.14100000000326,386.6570000000065
44,92614.391,77088.85,211.72500000000582,180.23399999999674
43,92810.328,77261.195,172.34500000000116,195.9369999999908
41,92992.766,77412.734,151.53899999998976,182.4380000000092
40,93136.578,77545.93,133.19599999999627,143.8119999999908
39,93281.844,77675.81,129.88000000000466,145.26600000000326
36,93403.703,77813.03,137.22000000000116,121.85899999999674
34,93539.36,77951.45,138.41999999999825,135.65700000000652
31,93670.297,78090.47,139.02000000000407,130.93700000000536
28,93868.578,78231.7,141.22999999999593,198.28099999998813
26,94026.281,78376.83,145.13000000000466,157.70300000000861
23,94195.516,78528.75,151.91999999999825,169.23500000000058
19,94336.735,78685.25,156.5,141.21899999999732
15,94501.188,78842.13,156.88000000000466,164.45299999999406
12,94657.11,78997.4,155.26999999998952,155.92200000000594
11,94842.344,79152.59,155.19000000000233,185.23399999999674
10,94987.453,79311.21,158.6200000000099,145.10899999999674
10,95169.063,79476.94,165.72999999999593,181.61000000000058
10,95333.641,79659.34,182.39999999999418,164.57800000000861
9,95658.157,79892.59,233.25,324.51600000000326
10,96296.313,80290.664,398.0740000000078,638.1559999999881
12,96995.578,80953.75,663.0859999999957,699.2649999999994
14,97392.813,81737.8,784.0500000000029,397.2350000000006
16,97861.297,82352.34,614.5399999999936,468.4840000000113
17,98222.641,82712.52,360.18000000000757,361.3439999999973
17,98680.297,83082.71,370.1900000000023,457.6560000000027
18,99201.078,83627.516,544.8059999999969,520.7809999999881
20,99852.797,84345.71,718.1940000000031,651.7190000000119
20,100190.625,84777.3,431.5899999999965,337.82799999999406
20,100446.407,85033.49,256.1900000000023,255.78200000000652
20,100629.657,85237.04,203.54999999998836,183.25
18,100797.547,85440.55,203.5100000000093,167.88999999999942
18,100922.453,85712.49,271.9400000000023,124.90599999998813
19,101266.141,86147.98,435.4899999999907,343.6880000000092
20,101797.157,86597.02,449.04000000000815,531.0160000000033
20,102048.453,86962.73,365.70999999999185,251.29599999998754
21,102212.578,87283.38,320.65000000000873,164.125
21,102466.641,87571.12,287.7399999999907,254.0630000000092
21,102770.438,87908.45,337.33000000000175,303.7969999999914
22,103169.75,88384.07,475.6200000000099,399.31200000000536
23,103544.657,88948.2,564.1299999999901,374.9070000000065
24,103934.375,89391.016,442.81600000000617,389.7179999999935
24,104126.719,89726.55,335.53399999999965,192.34399999999732
24,104394.547,90026.016,299.46600000000035,267.8280000000086
24,104635.25,90319.09,293.07399999999325,240.70299999999406
24,104909.735,90610.37,291.27999999999884,274.4850000000006
24,105259.547,90899.055,288.6849999999977,349.81200000000536
24,105631.391,91203.0,303.945000000007,371.8439999999973
24,106036.313,91564.22,361.22000000000116,404.9219999999914
25,106559.391,92028.54,464.31999999999243,523.0780000000086
26,107289.125,92602.76,574.2200000000012,729.7339999999967
27,108275.797,93294.195,691.4350000000122,986.6720000000059
29,108977.547,94100.68,806.484999999986,701.75
30,109929.688,94958.2,857.5200000000041,952.1409999999887
32,110779.688,95769.4,811.1999999999971,850.0
33,111626.797,96296.945,527.5450000000128,847.1090000000113
33,112157.281,96641.195,344.25,530.4839999999967
33,112414.828,96976.4,335.2049999999872,257.5469999999914
34,112743.813,97413.266,436.8660000000091,328.9850000000006
35,113643.5,97974.086,560.8199999999924,899.6870000000054
36,114504.0,98518.18,544.0939999999973,860.5
37,115474.938,99006.63,488.45000000001164,970.9379999999946
37,116610.61,99517.234,510.6039999999921,1135.672000000006
39,117773.016,100059.625,542.3910000000033,1162.4060000000027
39,117992.063,100523.914,464.2890000000043,219.04699999999139
40,118409.641,100945.74,421.82600000000093,417.5780000000086
40,119227.641,101403.44,457.6999999999971,818.0
41,119958.891,101957.984,554.5439999999944,731.25
42,120262.172,102577.61,619.6260000000038,303.2810000000027
43,120844.563,103132.57,554.9600000000064,582.3909999999887
43,121525.844,103622.8,490.2299999999959,681.2810000000027
44,121993.141,104078.4,455.59999999999127,467.29700000000594
44,122284.485,104509.25,430.8500000000058,291.3439999999973
44,122623.578,104946.57,437.320000000007,339.0929999999935
45,122980.11,105372.61,426.0399999999936,356.5320000000065
45,123311.907,105658.56,285.9499999999971,331.79700000000594
44,123569.688,105894.8,236.24000000000524,257.7809999999881
44,123851.328,106171.91,277.1100000000006,281.6399999999994
45,124148.063,106547.95,376.0399999999936,296.7350000000006
44,124369.61,106782.8,234.85000000000582,221.54700000000594
44,124512.641,106962.016,179.21600000000035,143.03100000000268
44,124640.219,107131.38,169.3640000000014,127.57799999999406
44,124746.813,107289.336,157.95599999999104,106.59399999999732
43,124847.078,107438.55,149.21400000000722,100.26499999999942
42,124916.735,107574.6,136.0500000000029,69.65700000000652
42,125041.157,107703.43,128.8299999999872,124.42200000000594
41,125183.688,107834.445,131.01500000001397,142.53099999998813
39,125285.985,107968.266,133.82099999999627,102.29700000000594
39,125358.844,108092.77,124.50400000000081,72.85899999999674
38,125436.235,108211.6,118.83000000000175,77.39100000000326
38,125536.0,108330.89,119.2899999999936,99.76499999999942
37,125696.407,108454.36,123.47000000000116,160.40700000000652
37,125864.297,108585.17,130.80999999999767,167.88999999999942
37,126059.781,108727.0,141.83000000000175,195.48399999999674
35,126202.938,108872.875,145.875,143.15699999999197
32,126374.297,109012.13,139.25500000000466,171.3590000000113
31,126504.188,109134.75,122.61999999999534,129.8909999999887
31,126655.36,109257.8,123.05000000000291,151.17200000000594
31,126831.391,109415.51,157.70999999999185,176.03100000000268
31,127086.438,109601.37,185.86000000000058,255.04699999999139
31,127562.078,109807.6,206.23000000001048,475.6399999999994
31,128187.922,110093.02,285.41999999999825,625.8440000000119
32,128768.969,110524.94,431.91999999999825,581.0469999999914
33,129428.86,110982.945,458.00500000000466,659.8910000000033
33,130014.907,111344.31,361.3649999999907,586.0470000000059
34,130391.938,111637.086,292.775999999998,377.0309999999881
34,130576.594,111844.74,207.65400000000955,184.65600000000268
34,130849.516,112000.67,155.92999999999302,272.92200000000594
34,131075.04700000002,112147.37,146.6999999999971,225.53100000001723
34,131422.18800000002,112324.64,177.27000000000407,347.14100000000326
34,131856.078,112599.96,275.320000000007,433.88999999998487
35,132142.016,112981.086,381.1259999999893,285.93799999999464
35,132352.78100000002,113252.34,271.2540000000008,210.76500000001397
35,132537.86000000002,113417.375,165.0350000000035,185.0789999999979
34,132695.516,113551.77,134.39500000000407,157.65599999998813
32,132872.75,113665.68,113.90999999998894,177.23399999999674
32,133001.36000000002,113756.984,91.30400000000373,128.61000000001513
31,133154.25,113841.41,84.42600000000675,152.88999999998487
31,133303.375,113930.61,89.19999999999709,149.125
30,133482.11000000002,114031.01,100.39999999999418,178.73500000001513
30,133586.703,114146.76,115.75,104.59299999999348
28,133689.157,114271.78,125.02000000000407,102.4539999999979
26,133793.29700000002,114394.46,122.68000000000757,104.14000000001397
25,133908.17200000002,114509.9,115.43999999998778,114.875
23,134008.469,114626.73,116.83000000000175,100.29699999999139
21,134115.23500000002,114747.24,120.51000000000931,106.76600000000326
20,134214.703,114874.9,127.65999999998894,99.46799999999348
19,134345.92200000002,115038.77,163.8700000000099,131.21900000001187
19,134536.98500000002,115304.81,266.0399999999936,191.06299999999464
20,134804.344,115639.6,334.79000000000815,267.35899999999674
20,134995.86000000002,115891.9,252.29999999998836,191.51600000000326
20,135221.98500000002,116101.2,209.3000000000029,226.125
20,135420.68800000002,116321.695,220.4950000000099,198.70300000000861
20,135661.93800000002,116579.234,257.53899999998976,241.25
21,135910.453,116855.28,276.0460000000021,248.51499999998487
21,136193.18800000002,117094.5,239.22000000000116,282.73500000001513
21,136399.29700000002,117321.9,227.39999999999418,206.10899999999674
21,136659.67200000002,117573.516,251.61600000000908,260.375
22,136914.79700000002,117855.13,281.6140000000014,255.125
22,137239.61000000002,118139.42,284.2899999999936,324.81299999999464
23,137575.31300000002,118422.88,283.4600000000064,335.7030000000086
23,138002.719,118722.016,299.1359999999986,427.4059999999881
24,138472.81300000002,119074.78,352.7639999999956,470.0940000000119
25,139065.98500000002,119495.21,420.43000000000757,593.1719999999914
26,139507.641,119928.44,433.2299999999959,441.6559999999881
27,140064.469,120271.8,343.3600000000006,556.8280000000086
27,140342.016,120493.36,221.55999999999767,277.5469999999914
27,140610.17200000002,120646.266,152.90600000000268,268.15600000001723
27,140821.375,120768.88,122.6140000000014,211.2029999999795
27,141037.328,120877.41,108.52999999999884,215.95300000000861
26,141247.04700000002,120982.62,105.20999999999185,209.71900000001187
26,141496.141,121093.4,110.77999999999884,249.09399999998277
26,141712.67200000002,121225.91,132.5100000000093,216.53100000001723
26,142049.56300000002,121393.69,167.77999999999884,336.89100000000326
27,142430.42200000002,121595.16,201.47000000000116,380.85899999999674
27,142850.5,121826.27,231.11000000000058,420.0779999999795
28,143240.375,122104.86,278.5899999999965,389.875
29,143701.719,122424.82,319.9600000000064,461.3440000000119
30,144138.5,122727.99,303.16999999999825,436.7809999999881
31,144670.5,122983.41,255.41999999999825,532.0
31,145087.719,123222.21,238.8000000000029,417.2190000000119
32,145517.141,123474.016,251.80599999999686,429.4219999999914
33,145973.29700000002,123720.58,246.5639999999985,456.15600000001723
33,146444.641,123937.79,217.20999999999185,471.34399999998277
34,146793.36000000002,124147.664,209.8740000000107,348.7190000000119
34,147111.67200000002,124378.086,230.42199999999139,318.31200000000536
35,147471.06300000002,124665.52,287.4340000000084,359.39100000000326
36,147871.703,125004.93,339.40999999998894,400.63999999998487
37,148165.219,125280.27,275.34000000001106,293.51600000000326
37,148409.766,125459.79,179.51999999998952,244.54699999999139
38,148567.78100000002,125591.62,131.83000000000175,158.01500000001397
38,148781.375,125704.414,112.79400000000896,213.59399999998277
39,148993.203,125815.6,111.18600000000151,211.82800000000861
39,149144.125,125919.66,104.05999999999767,150.92199999999139
39,149252.28100000002,126015.11,95.44999999999709,108.15600000001723
39,149352.86000000002,126107.766,92.65600000000268,100.5789999999979
38,149423.67200000002,126198.24,90.47400000000198,70.81200000000536
37,149501.48500000002,126284.37,86.1299999999901,77.81299999999464
35,149595.79700000002,126368.484,84.1140000000014,94.31200000000536
33,149721.06300000002,126450.53,82.0460000000021,125.26600000000326
31,149801.875,126530.23,79.69999999999709,80.81199999997625
31,149913.344,126606.164,75.93400000000838,111.46900000001187
30,150006.578,126687.24,81.07600000000093,93.23399999999674
31,150113.79700000002,126787.85,100.61000000000058,107.21900000001187
31,150265.328,126940.945,153.09500000000116,151.53099999998813
32,150535.42200000002,127162.625,221.67999999999302,270.0940000000119
33,151080.23500000002,127429.91,267.2850000000035,544.8129999999946
34,151752.81300000002,127690.7,260.7899999999936,672.5780000000086
35,152274.594,127905.32,214.6200000000099,521.7809999999881
36,152914.407,128078.09,172.76999999998952,639.8129999999946
36,153595.594,128249.4,171.30999999999767,681.1870000000054
38,154527.657,128450.55,201.15000000000873,932.0629999999946
38,155191.73500000002,128648.87,198.31999999999243,664.0780000000086
39,156025.141,128842.17,193.3000000000029,833.4059999999881
40,156341.29700000002,129009.54,167.36999999999534,316.15600000001723
40,156478.36000000002,129118.87,109.33000000000175,137.06299999999464
40,156644.953,129214.75,95.88000000000466,166.59299999999348
40,156789.79700000002,129300.8,86.05000000000291,144.84400000001187
40,157055.328,129380.15,79.34999999999127,265.5309999999881
40,157329.29700000002,129456.32,76.1700000000128,273.9690000000119
40,157464.75,129532.9,76.5799999999872,135.4529999999795
40,157614.75,129607.66,74.76000000000931,150.0
40,157747.907,129681.266,73.60599999999977,133.15700000000652
40,157970.891,129756.41,75.14400000000023,222.98399999999674
40,158179.219,129833.92,77.50999999999476,208.32800000000861
40,158355.578,129917.2,83.27999999999884,176.35899999999674
40,158525.469,130006.945,89.7450000000099,169.89100000000326
41,158705.36000000002,130100.414,93.46899999999732,179.89100000000326
40,158825.56300000002,130196.83,96.41599999999744,120.20300000000861
39,158963.78100000002,130291.14,94.30999999999767,138.21799999999348
38,159100.203,130376.81,85.66999999999825,136.42199999999139
37,159277.81300000002,130457.836,81.02599999999802,177.61000000001513
37,159414.98500000002,130536.78,78.94400000000314,137.17199999999139
36,159573.03100000002,130618.35,81.57000000000698,158.0460000000021
37,159728.42200000002,130703.59,85.23999999999069,155.39100000000326
37,159886.891,130791.164,87.5740000000078,158.46899999998277
37,159970.157,130878.22,87.05599999999686,83.26600000000326
38,160057.969,130961.96,83.74000000000524,87.81200000000536
38,160136.828,131042.695,80.73500000000058,78.85899999999674
38,160231.594,131121.4,78.7049999999872,94.76600000000326
38,160319.094,131195.36,73.95999999999185,87.5
39,160421.03100000002,131268.39,73.03000000002794,101.93700000000536
39,160530.73500000002,131353.17,84.77999999999884,109.7039999999979
39,160755.407,131455.42,102.25,224.67199999999139
39,160894.53100000002,131587.31,131.88999999998487,139.1240000000107
40,161075.79700000002,131747.06,159.75,181.26600000000326
40,161224.453,131879.27,132.20999999999185,148.65599999998813
