time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2745251,2024-09-03 12:38:50,2024-09-03 12:38:48,7,70,True,9.571,62.765,50,11.928,27.838,84,68,2151.5,14.5,4,5388.926,35.625,2075927.5,0,3,37.403732,49.663109,12,295.36,0.0,-17,-0.1895734597155875
2745751,2024-09-03 12:38:53,2024-09-03 12:38:50,7,70,True,9.571,59.9,47,9.256,0.0,84,68,2151.25,14.5,4,5388.945,15.125,2076575.625,0,3,37.403919,49.662754,12,303.55,0.2858849314766711,-17,-0.1895734597155875
2746251,2024-09-03 12:38:53,2024-09-03 12:38:50,7,70,True,9.5,58.067,43,8.391,0.0,84,68,2049.0,14.5,4,5388.945,-25.375,2076948.5,0,3,37.403919,49.662754,12,303.55,0.0,-17,-0.1895734597155875
2746751,2024-09-03 12:38:53,2024-09-03 12:38:50,7,70,True,9.571,55.319,43,7.436,0.0,84,67,2105.25,14.5,4,5388.953,-37.062,2077062.5,0,3,37.403919,49.662754,12,303.55,0.0,-17,-0.1895734597155875
2747251,2024-09-03 12:38:53,2024-09-03 12:38:50,7,70,True,9.571,51.944,40,8.166,2.533,84,66,2086.0,12.0,4,5388.961,12.062,2077062.5,0,3,37.403919,49.662754,12,303.55,0.0,-17,-0.1895734597155875
2747751,2024-09-03 14:55:02,2024-09-03 12:38:52,7,70,False,9.5,49.926,41,7.365,7.965,84,66,2055.25,13.8,4,5388.98,12.125,2077464.5,0,3,37.404148,49.66246,12,314.44,0.3801327110843645,-17,-0.1895734597155875
2748251,2024-09-03 14:55:02,2024-09-03 12:38:52,7,70,False,9.571,48.816,46,7.707,7.306,84,65,2092.75,14.5,4,5388.98,16.938,2077910.25,0,3,37.404148,49.66246,12,314.44,0.0,-17,-0.1895734597155875
2748751,2024-09-03 14:55:02,2024-09-03 12:38:52,7,70,False,9.5,48.562,46,8.244,31.149,84,65,2059.0,14.5,4,5388.988,23.0,2078341.0,0,3,37.404148,49.66246,12,314.44,0.0,-17,-0.1895734597155875
2749251,2024-09-03 14:55:02,2024-09-03 12:38:52,7,70,False,9.5,47.98,89,25.594,53.802,84,65,2053.75,14.5,4,5389.0,89.375,2078947.125,0,3,37.404148,49.66246,12,314.44,0.0,-17,-0.1895734597155875
2749751,2024-09-03 12:38:56,2024-09-03 12:38:54,7,70,True,9.5,44.28,120,39.746,61.502,84,66,2075.5,13.5,4,5389.016,103.312,2080661.5,0,3,37.404419,49.662231,12,326.13,0.4080579791162742,-17,-0.1895734597155875
2750251,2024-09-03 12:38:56,2024-09-03 12:38:54,7,70,True,9.429,42.793,139,55.678,34.75,84,66,2086.0,11.9,4,5389.016,115.812,2082449.5,0,3,37.404419,49.662231,12,326.13,0.0,-17,-0.1895734597155875
2750751,2024-09-03 12:38:56,2024-09-03 12:38:54,7,70,True,9.571,41.181,87,10.17,0.0,84,67,2095.75,14.5,4,5389.027,28.875,2084715.25,0,3,37.404419,49.662231,12,326.13,0.0,-17,-0.1895734597155875
2751251,2024-09-03 12:38:56,2024-09-03 12:38:54,7,70,True,9.5,41.063,50,7.939,0.0,84,67,2090.0,14.5,4,5389.035,6.125,2085029.125,0,3,37.404419,49.662231,12,326.13,0.0,-17,-0.1895734597155875
2751751,2024-09-03 12:38:59,2024-09-03 12:38:56,7,70,True,9.571,40.211,53,11.223,45.23,84,66,2086.25,14.5,4,5389.055,45.875,2085395.875,0,3,37.404728,49.662094,12,340.6,0.50509828552716,-17,-0.1895734597155875
2752251,2024-09-03 12:38:59,2024-09-03 12:38:56,7,70,True,9.5,39.445,104,28.125,53.113,84,67,2107.25,14.5,4,5389.055,98.312,2086164.625,0,3,37.404728,49.662094,12,340.6,0.0,-17,-0.1895734597155875
2752751,2024-09-03 12:38:59,2024-09-03 12:38:56,7,70,True,9.429,41.697,129,40.471,56.723,84,67,2124.25,12.6,4,5389.062,109.875,2087844.5,0,3,37.404728,49.662094,12,340.6,0.0,-17,-0.1895734597155875
2753251,2024-09-03 12:38:59,2024-09-03 12:38:56,7,70,True,9.429,43.213,140,65.176,59.18,84,68,2168.75,12.0,4,5389.07,119.25,2090255.25,0,3,37.404728,49.662094,12,340.6,0.0,-17,-0.1895734597155875
2753751,2024-09-03 14:55:03,2024-09-03 12:38:58,7,70,False,9.429,44.578,150,99.727,59.033,84,70,2200.0,11.5,4,5389.09,132.438,2092989.5,0,3,37.405056,49.661972,12,343.54,0.1026253600172665,-17,-0.1895734597155875
2754251,2024-09-03 14:55:03,2024-09-03 12:38:58,7,70,False,9.429,46.316,157,62.666,41.476,84,71,2249.25,11.2,4,5389.09,140.312,2095543.5,0,3,37.405056,49.661972,12,343.54,0.0,-17,-0.1895734597155875
2754751,2024-09-03 14:55:03,2024-09-03 12:38:58,7,70,False,9.5,48.704,145,44.74,39.136,84,72,2290.25,12.1,4,5389.102,125.875,2098538.5,0,3,37.405056,49.661972,12,343.54,0.0,-17,-0.1895734597155875
2755251,2024-09-03 14:55:03,2024-09-03 12:38:58,7,70,False,9.429,50.54,112,15.893,24.054,84,74,2359.0,14.5,4,5389.109,87.0,2100918.25,0,3,37.405056,49.661972,12,343.54,0.0,-17,-0.1895734597155875
2755751,2024-09-03 12:39:02,2024-09-03 12:39:00,7,54,True,9.429,52.505,69,11.867,0.0,84,74,2363.5,14.5,4,5389.133,34.375,2101769.5,0,3,37.405411,49.661842,12,343.78,0.0083775804095711,-17,-0.1895734597155875
2756251,2024-09-03 12:39:02,2024-09-03 12:39:00,7,54,True,9.5,54.431,46,9.43,0.0,84,74,2343.5,14.5,4,5389.133,5.438,2102256.0,0,3,37.405411,49.661842,12,343.78,0.0,-17,-0.1895734597155875
2756751,2024-09-03 12:39:02,2024-09-03 12:39:00,7,54,True,9.5,56.165,40,8.656,0.0,84,74,2342.0,14.5,4,5389.141,-38.125,2102561.75,0,3,37.405411,49.661842,12,343.78,0.0,-17,-0.1895734597155875
2757251,2024-09-03 12:39:02,2024-09-03 12:39:00,7,54,True,9.5,58.117,41,8.416,0.0,84,73,2320.75,14.5,4,5389.152,-37.812,2102596.75,0,3,37.405411,49.661842,12,343.78,0.0,-17,-0.1895734597155875
2757751,2024-09-03 12:39:05,2024-09-03 12:39:02,7,54,True,9.429,59.874,40,8.553,0.0,84,72,2286.75,14.5,4,5389.172,-37.938,2102596.75,0,3,37.405758,49.661686,12,340.35,-0.1197295866868093,-17,-0.1895734597155875
2758251,2024-09-03 12:39:05,2024-09-03 12:39:02,7,54,True,9.5,61.455,40,8.412,0.0,84,71,2257.0,14.5,4,5389.172,-37.75,2102596.75,0,3,37.405758,49.661686,12,340.35,0.0,-17,-0.1895734597155875
2758751,2024-09-03 12:39:05,2024-09-03 12:39:02,7,54,True,9.5,62.878,38,7.699,27.396,84,71,2273.75,12.5,4,5389.18,8.438,2102786.5,0,3,37.405758,49.661686,12,340.35,0.0,-19,-0.2125398512221485
2759251,2024-09-03 12:39:05,2024-09-03 12:39:02,7,54,True,9.429,64.237,67,16.656,43.741,84,70,2278.25,14.5,4,5389.191,68.125,2103415.25,0,3,37.405758,49.661686,12,340.35,0.0,-19,-0.2125398512221485
2759751,2024-09-03 14:55:06,2024-09-03 12:39:04,7,54,False,9.429,64.52,111,32.0,46.46,84,71,2250.0,14.0,4,5389.211,103.312,2104842.5,0,3,37.40609,49.661541,12,340.87,0.0181514242207403,-19,-0.2125398512221485
2760251,2024-09-03 14:55:06,2024-09-03 12:39:04,7,54,False,9.429,64.499,133,39.18,38.602,84,72,2285.75,12.5,4,5389.211,114.562,2106585.75,0,3,37.40609,49.661541,12,340.87,0.0,-19,-0.2125398512221485
2760751,2024-09-03 14:55:06,2024-09-03 12:39:04,7,54,False,9.5,64.48,102,13.135,2.908,84,73,2338.5,14.5,4,5389.223,66.625,2109046.75,0,3,37.40609,49.661541,12,340.87,0.0,-19,-0.2125398512221485
2761251,2024-09-03 14:55:06,2024-09-03 12:39:04,7,54,False,9.429,64.464,48,9.246,0.0,84,73,2314.5,14.5,4,5389.23,9.125,2109582.25,0,3,37.40609,49.661541,12,340.87,0.0,-19,-0.2125398512221485
2761751,2024-09-03 12:39:08,2024-09-03 12:39:06,7,54,True,9.357,65.194,42,8.336,0.0,84,73,2295.0,14.5,4,5389.25,-37.812,2109881.75,0,3,37.406437,49.661392,12,341.17,0.0104719755119663,-19,-0.2125398512221485
2762251,2024-09-03 12:39:08,2024-09-03 12:39:06,7,54,True,9.357,66.243,41,8.516,0.0,84,72,2282.0,14.5,4,5389.25,-37.625,2109915.25,0,3,37.406437,49.661392,12,341.17,0.0,-19,-0.2125398512221485
2762751,2024-09-03 12:39:08,2024-09-03 12:39:06,7,54,True,9.5,66.991,40,8.453,0.0,84,71,2249.25,14.5,4,5389.262,-37.562,2109915.25,0,3,37.406437,49.661392,12,341.17,0.0,-19,-0.2125398512221485
2763251,2024-09-03 12:39:08,2024-09-03 12:39:06,7,54,True,9.5,67.665,39,6.578,25.864,84,71,2191.0,12.9,4,5389.27,18.0,2110152.75,0,3,37.406437,49.661392,12,341.17,0.0,-19,-0.2125398512221485
2763751,2024-09-03 12:39:10,2024-09-03 12:39:08,7,54,True,9.429,67.918,69,13.463,26.788,84,70,2226.5,14.5,4,5389.289,53.812,2110916.0,0,3,37.406765,49.66124,12,339.79,-0.0481710873550433,-19,-0.2125398512221485
2764251,2024-09-03 12:39:10,2024-09-03 12:39:08,7,54,True,9.5,68.616,58,9.639,0.0,84,70,2220.0,14.5,4,5389.289,10.188,2111663.75,0,3,37.406765,49.66124,12,339.79,0.0,-19,-0.2125398512221485
2764751,2024-09-03 12:39:10,2024-09-03 12:39:08,7,54,True,9.429,69.206,46,8.279,0.0,84,70,2218.25,14.5,4,5389.301,-13.875,2112169.0,0,3,37.406765,49.66124,12,339.79,0.0,-19,-0.2125398512221485
2765251,2024-09-03 12:39:10,2024-09-03 12:39:08,7,54,True,9.429,69.618,49,7.805,0.0,84,69,2225.5,14.5,4,5389.309,-36.75,2112386.75,0,3,37.406765,49.66124,12,339.79,0.0,-19,-0.2125398512221485
2765751,2024-09-03 12:39:12,2024-09-03 12:39:10,7,54,True,9.429,70.5,46,7.84,0.0,84,68,2169.75,14.5,4,5389.328,-36.938,2112386.75,0,3,37.407085,49.661076,12,337.85,-0.0677187749773799,-19,-0.2125398512221485
2766251,2024-09-03 12:39:12,2024-09-03 12:39:10,7,54,True,9.357,71.293,46,7.83,0.0,84,68,2141.5,14.5,4,5389.328,-36.688,2112386.75,0,3,37.407085,49.661076,12,337.85,0.0,-19,-0.2125398512221485
2766751,2024-09-03 12:39:12,2024-09-03 12:39:10,7,54,True,9.5,71.732,46,7.805,0.0,84,67,2114.25,14.5,4,5389.34,-36.562,2112386.75,0,3,37.407085,49.661076,12,337.85,0.0,-19,-0.2125398512221485
2767251,2024-09-03 12:39:12,2024-09-03 12:39:10,7,54,True,9.5,72.01,46,7.699,0.0,85,66,2084.0,14.5,4,5389.348,-36.312,2112386.75,0,3,37.407085,49.661076,12,337.85,0.0,-19,-0.2125398512221485
2767751,2024-09-03 12:39:15,2024-09-03 12:39:12,7,54,True,9.5,72.456,46,7.5,0.0,84,65,2061.25,14.5,4,5389.367,-36.438,2112386.75,0,3,37.407375,49.660889,12,332.88,-0.1734857276482373,-19,-0.2125398512221485
2768251,2024-09-03 12:39:15,2024-09-03 12:39:12,7,54,True,9.5,72.857,46,7.598,0.0,84,64,2034.5,14.5,4,5389.367,-36.375,2112386.75,0,3,37.407375,49.660889,12,332.88,0.0,-19,-0.2125398512221485
2768751,2024-09-03 12:39:15,2024-09-03 12:39:12,7,54,True,9.5,72.944,40,7.803,0.0,84,63,2007.75,14.5,4,5389.375,-36.625,2112386.75,0,3,37.407375,49.660889,12,332.88,0.0,-19,-0.2125398512221485
2769251,2024-09-03 12:39:15,2024-09-03 12:39:12,7,54,True,9.5,73.022,40,7.143,18.494,85,63,1987.25,12.2,4,5389.383,10.312,2112386.75,0,3,37.407375,49.660889,12,332.88,0.0,-19,-0.2125398512221485
2769751,2024-09-03 14:55:08,2024-09-03 12:39:14,7,54,False,9.429,73.21,52,13.141,42.99,85,62,2024.5,14.5,4,5389.398,47.375,2112897.5,0,3,37.40765,49.660694,12,330.61,-0.0792379480405419,-19,-0.2125398512221485
2770251,2024-09-03 14:55:08,2024-09-03 12:39:14,7,54,False,9.429,73.458,101,29.055,52.261,84,63,1962.0,14.5,4,5389.398,94.562,2113799.25,0,3,37.40765,49.660694,12,330.61,0.0,-19,-0.2125398512221485
2770751,2024-09-03 14:55:08,2024-09-03 12:39:14,7,54,False,9.429,73.132,120,41.094,39.374,84,63,2038.5,13.6,4,5389.41,103.625,2115239.25,0,3,37.40765,49.660694,12,330.61,0.0,-19,-0.2125398512221485
2771251,2024-09-03 14:55:08,2024-09-03 12:39:14,7,54,False,9.357,72.524,81,10.01,0.0,84,64,2058.0,14.5,4,5389.418,30.125,2117056.25,0,3,37.40765,49.660694,12,330.61,0.0,-19,-0.2125398512221485
2771751,2024-09-03 12:39:18,2024-09-03 12:39:16,7,51,True,9.429,72.841,43,8.057,0.0,84,64,2034.75,14.5,4,5389.434,-4.062,2117446.25,0,2,37.407917,49.660473,12,326.68,-0.1371828792067545,-19,-0.2125398512221485
2772251,2024-09-03 12:39:18,2024-09-03 12:39:16,7,51,True,9.429,73.204,41,7.061,0.0,84,64,2069.5,14.5,4,5389.434,-24.75,2117628.0,0,2,37.407917,49.660473,12,326.68,0.0,-19,-0.2125398512221485
2772751,2024-09-03 12:39:18,2024-09-03 12:39:16,7,51,True,9.429,73.256,49,7.4,0.0,84,63,2006.25,14.5,4,5389.445,-36.125,2117684.25,0,2,37.407917,49.660473,12,326.68,0.0,-19,-0.2125398512221485
2773251,2024-09-03 12:39:18,2024-09-03 12:39:16,7,51,True,9.429,73.42,48,7.018,0.0,84,63,1984.0,14.5,4,5389.453,-36.188,2117684.25,0,2,37.407917,49.660473,12,326.68,0.0,-19,-0.2125398512221485
2773751,2024-09-03 12:39:21,2024-09-03 12:39:18,7,51,True,9.357,73.569,47,7.191,0.0,84,61,1954.75,14.5,4,5389.469,-36.312,2117684.25,0,2,37.408169,49.660255,12,325.5,-0.0411897703470664,-19,-0.2125398512221485
2774251,2024-09-03 12:39:21,2024-09-03 12:39:18,7,51,True,9.357,73.78,46,7.365,0.0,84,61,1931.75,14.5,4,5389.469,-36.938,2117684.25,0,2,37.408169,49.660255,12,325.5,0.0,-19,-0.2125398512221485
2774751,2024-09-03 12:39:21,2024-09-03 12:39:18,7,51,True,9.429,73.775,47,7.365,0.0,84,60,1914.75,12.4,4,5389.48,-36.688,2117684.25,0,2,37.408169,49.660255,12,325.5,0.0,-19,-0.2125398512221485
2775251,2024-09-03 12:39:21,2024-09-03 12:39:18,7,51,True,9.429,73.888,44,6.082,0.0,84,60,1839.0,13.1,4,5389.488,-0.562,2117837.5,0,2,37.408169,49.660255,12,325.5,0.0,-19,-0.2125398512221485
2775751,2024-09-03 14:55:10,2024-09-03 12:39:20,7,51,False,9.429,73.989,44,5.914,0.0,84,59,1644.25,14.5,5,5389.504,-7.375,2118320.75,0,2,37.408413,49.660034,12,324.27,-0.0429350995990611,-19,-0.2125398512221485
2776251,2024-09-03 14:55:10,2024-09-03 12:39:20,7,51,False,9.5,73.767,48,5.193,0.0,84,59,1304.75,14.5,6,5389.504,-10.5,2118616.0,0,2,37.408413,49.660034,12,324.27,0.0,-19,-0.2125398512221485
2776751,2024-09-03 14:55:10,2024-09-03 12:39:20,7,51,False,9.5,73.762,52,5.6,27.457,84,59,1182.5,14.5,5,5389.512,22.938,2118904.25,0,2,37.408413,49.660034,12,324.27,0.0,-19,-0.2125398512221485
2777251,2024-09-03 14:55:10,2024-09-03 12:39:20,7,51,False,9.5,73.955,63,12.861,8.087,84,58,2230.75,14.5,3,5389.52,34.062,2119347.75,0,2,37.408413,49.660034,12,324.27,0.0,-19,-0.2125398512221485
2777751,2024-09-03 12:39:24,2024-09-03 12:39:22,7,51,True,9.357,73.932,39,8.141,11.884,84,58,2626.5,14.5,3,5389.535,2.688,2119970.5,0,2,37.408649,49.659824,12,324.75,0.0167551608191462,-19,-0.2125398512221485
2778251,2024-09-03 12:39:24,2024-09-03 12:39:22,7,51,True,9.429,73.911,38,8.865,14.218,84,58,2601.25,14.5,3,5389.535,7.25,2120362.0,0,2,37.408649,49.659824,12,324.75,0.0,-19,-0.2125398512221485
2778751,2024-09-03 12:39:24,2024-09-03 12:39:22,7,51,True,9.429,73.893,43,10.295,19.189,84,57,2655.75,14.5,3,5389.543,15.312,2120844.0,0,2,37.408649,49.659824,12,324.75,0.0,-19,-0.2125398512221485
2779251,2024-09-03 12:39:24,2024-09-03 12:39:22,7,51,True,9.429,73.994,53,12.535,29.489,84,57,2623.25,14.5,3,5389.551,28.75,2121402.75,0,2,37.408649,49.659824,12,324.75,0.0,-19,-0.2125398512221485
2779751,2024-09-03 12:39:27,2024-09-03 12:39:24,7,51,True,9.286,73.614,75,20.305,43.594,84,58,2632.0,14.5,3,5389.566,75.188,2122233.25,0,2,37.408886,49.659611,12,324.48,-0.0094247779607687,-19,-0.2125398512221485
2780251,2024-09-03 12:39:27,2024-09-03 12:39:24,7,51,True,9.357,73.272,109,28.002,44.659,84,59,2674.75,13.9,3,5389.566,108.5,2123571.0,0,2,37.408886,49.659611,12,324.48,0.0,-19,-0.2125398512221485
2780751,2024-09-03 12:39:27,2024-09-03 12:39:24,7,51,True,9.357,72.141,127,31.48,43.509,84,60,2741.25,13.0,3,5389.574,117.312,2125800.25,0,2,37.408886,49.659611,12,324.48,0.0,-19,-0.2125398512221485
2781251,2024-09-03 12:39:27,2024-09-03 12:39:24,7,51,True,9.286,70.848,133,37.98,42.172,84,62,2832.25,12.5,3,5389.586,123.625,2128466.75,0,2,37.408886,49.659611,12,324.48,0.0,-19,-0.2125398512221485
2781751,2024-09-03 14:55:13,2024-09-03 12:39:26,7,51,False,9.357,69.685,134,30.449,20.099,84,64,2915.25,14.6,3,5389.602,120.688,2131557.75,0,2,37.409138,49.659382,12,324.18,-0.0104719755119663,-19,-0.2125398512221485
2782251,2024-09-03 14:55:13,2024-09-03 12:39:26,7,51,False,9.357,69.187,45,7.158,0.0,84,65,2775.75,14.5,3,5389.602,-1.312,2132981.5,0,2,37.409138,49.659382,12,324.18,0.0,-19,-0.2125398512221485
2782751,2024-09-03 14:55:13,2024-09-03 12:39:26,7,51,False,9.357,69.994,44,7.4,0.0,84,64,2416.0,14.5,4,5389.609,-8.062,2133281.5,0,2,37.409138,49.659382,12,324.18,0.0,-19,-0.2125398512221485
2783251,2024-09-03 14:55:13,2024-09-03 12:39:26,7,51,False,9.357,70.838,40,5.965,0.0,84,64,2100.75,14.5,4,5389.621,-10.438,2133677.75,0,2,37.409138,49.659382,12,324.18,0.0,-19,-0.2125398512221485
2783751,2024-09-03 12:39:31,2024-09-03 12:39:28,7,51,True,9.429,71.127,41,6.984,23.785,84,64,2061.5,14.5,4,5389.637,14.125,2134078.0,0,2,37.409401,49.659145,12,324.41,0.0080285145591745,-19,-0.2125398512221485
2784251,2024-09-03 12:39:31,2024-09-03 12:39:28,7,51,True,9.357,70.445,59,10.484,34.665,84,64,2027.75,14.5,4,5389.637,40.438,2134444.0,0,2,37.409401,49.659145,12,324.41,0.0,-19,-0.2125398512221485
2784751,2024-09-03 12:39:31,2024-09-03 12:39:28,7,51,True,9.429,70.577,80,13.391,18.573,84,64,2028.75,14.5,4,5389.645,60.688,2135142.5,0,2,37.409401,49.659145,12,324.41,0.0,-19,-0.2125398512221485
2785251,2024-09-03 12:39:31,2024-09-03 12:39:28,7,51,True,9.429,70.696,91,25.246,50.012,84,64,2042.25,14.5,4,5389.656,93.438,2135892.0,0,2,37.409401,49.659145,12,324.41,0.0,-19,-0.2125398512221485
2785751,2024-09-03 14:55:16,2024-09-03 12:39:30,7,51,False,9.357,69.822,122,30.225,23.688,84,65,2086.75,13.7,4,5389.672,106.812,2137531.5,0,2,37.40966,49.658913,12,324.57,0.0055850536063807,-19,-0.2125398512221485
2786251,2024-09-03 14:55:16,2024-09-03 12:39:30,7,51,False,9.357,68.762,82,10.01,0.943,84,66,2093.0,14.5,4,5389.672,38.25,2138967.0,0,2,37.40966,49.658913,12,324.57,0.0,-19,-0.2125398512221485
2786751,2024-09-03 14:55:16,2024-09-03 12:39:30,7,51,False,9.429,69.454,53,8.789,27.887,84,66,2105.5,14.5,4,5389.68,35.688,2139406.75,0,2,37.40966,49.658913,12,324.57,0.0,-19,-0.2125398512221485
2787251,2024-09-03 14:55:16,2024-09-03 12:39:30,7,51,False,9.357,69.999,73,13.564,37.601,84,66,2105.75,14.5,4,5389.691,64.312,2139943.25,0,2,37.40966,49.658913,12,324.57,0.0,-19,-0.2125398512221485
2787751,2024-09-03 12:39:35,2024-09-03 12:39:32,7,45,True,9.357,70.019,108,26.207,48.434,84,67,2132.0,14.3,4,5389.711,101.188,2141128.5,0,2,37.409931,49.658669,12,324.43,-0.0048869219055836,-19,-0.2125398512221485
2788251,2024-09-03 12:39:35,2024-09-03 12:39:32,7,45,True,9.429,70.193,129,36.133,49.463,84,68,2167.5,12.7,4,5389.711,112.688,2142623.5,0,2,37.409931,49.658669,12,324.43,0.0,-19,-0.2125398512221485
2788751,2024-09-03 12:39:35,2024-09-03 12:39:32,7,45,True,9.429,70.194,137,36.064,24.423,84,69,2189.0,12.8,4,5389.719,118.125,2144985.75,0,2,37.409931,49.658669,12,324.43,0.0,-19,-0.2125398512221485
2789251,2024-09-03 12:39:35,2024-09-03 12:39:32,7,45,True,9.357,69.88,83,11.266,7.205,84,70,2206.5,14.5,4,5389.727,57.812,2146581.75,0,2,37.409931,49.658669,12,324.43,0.0,-19,-0.2125398512221485
2789751,2024-09-03 14:55:18,2024-09-03 12:39:34,7,45,False,9.429,70.265,44,8.301,6.018,84,70,2208.0,14.5,4,5389.746,14.375,2147067.0,0,2,37.410213,49.658413,12,324.21,-0.007679448708776,-19,-0.2125398512221485
2790251,2024-09-03 14:55:18,2024-09-03 12:39:34,7,45,False,9.357,71.003,40,9.066,27.914,84,70,2199.25,14.5,4,5389.746,20.375,2147377.0,0,2,37.410213,49.658413,12,324.21,0.0,-19,-0.2125398512221485
2790751,2024-09-03 14:55:18,2024-09-03 12:39:34,7,45,False,9.357,71.393,59,12.676,28.082,84,69,2197.0,14.5,4,5389.758,43.0,2147868.75,0,2,37.410213,49.658413,12,324.21,0.0,-19,-0.2125398512221485
2791251,2024-09-03 14:55:18,2024-09-03 12:39:34,7,45,False,9.429,71.626,66,12.695,19.94,84,70,2204.75,14.5,4,5389.766,46.75,2148512.0,0,2,37.410213,49.658413,12,324.21,0.0,-19,-0.2125398512221485
2791751,2024-09-03 12:39:39,2024-09-03 12:39:36,7,45,True,9.429,71.836,57,11.508,19.36,84,70,2205.0,14.5,4,5389.785,38.625,2149233.5,0,2,37.410496,49.658154,12,323.99,-0.007679448708774,-19,-0.2125398512221485
2792251,2024-09-03 12:39:39,2024-09-03 12:39:36,7,45,True,9.357,72.143,60,13.371,36.478,84,70,2213.75,14.5,4,5389.785,50.25,2149743.75,0,2,37.410496,49.658154,12,323.99,0.0,-19,-0.2125398512221485
2792751,2024-09-03 12:39:39,2024-09-03 12:39:36,7,45,True,9.357,72.301,82,17.201,18.933,84,70,2219.75,14.5,4,5389.797,73.0,2150598.25,0,2,37.410496,49.658154,12,323.99,0.0,-19,-0.2125398512221485
2793251,2024-09-03 12:39:39,2024-09-03 12:39:36,7,45,True,9.286,72.247,56,9.871,9.012,84,70,2222.25,14.5,4,5389.805,28.0,2151463.75,0,2,37.410496,49.658154,12,323.99,0.0,-19,-0.2125398512221485
2793751,2024-09-03 14:55:21,2024-09-03 12:39:38,7,45,False,9.357,72.787,50,12.324,35.583,84,70,2223.5,14.5,4,5389.824,36.688,2151974.75,0,2,37.41077,49.657894,12,322.99,-0.0349065850398865,-19,-0.2125398512221485
2794251,2024-09-03 14:55:21,2024-09-03 12:39:38,7,45,False,9.357,73.156,77,18.916,45.511,84,70,2230.0,14.5,4,5389.824,82.0,2152582.25,0,2,37.41077,49.657894,12,322.99,0.0,-19,-0.2125398512221485
2794751,2024-09-03 14:55:21,2024-09-03 12:39:38,7,45,False,9.286,73.016,117,35.547,51.886,84,71,2257.5,13.6,4,5389.836,107.0,2153947.25,0,2,37.41077,49.657894,12,322.99,0.0,-19,-0.2125398512221485
2795251,2024-09-03 14:55:21,2024-09-03 12:39:38,7,45,False,9.357,72.734,137,45.814,48.138,84,72,2266.0,12.4,4,5389.844,120.938,2156221.0,0,2,37.41077,49.657894,12,322.99,0.0,-19,-0.2125398512221485
2795751,2024-09-03 12:39:43,2024-09-03 12:39:40,7,38,True,9.357,72.637,101,14.27,15.543,84,73,2319.0,14.5,4,5389.863,68.812,2159138.75,0,2,37.411049,49.6576,12,320.07,-0.1019272283164694,-19,-0.2125398512221485
2796251,2024-09-03 12:39:43,2024-09-03 12:39:40,7,38,True,9.357,71.844,64,10.609,13.654,84,73,2317.25,14.5,4,5389.863,38.375,2159629.75,0,2,37.411049,49.6576,12,320.07,0.0,-19,-0.2125398512221485
2796751,2024-09-03 12:39:43,2024-09-03 12:39:40,7,38,True,9.357,71.836,49,10.266,9.253,84,73,2318.75,14.5,4,5389.875,23.375,2160108.25,0,2,37.411049,49.6576,12,320.07,0.0,-19,-0.2125398512221485
2797251,2024-09-03 12:39:43,2024-09-03 12:39:40,7,38,True,9.357,72.496,43,8.684,0.0,84,73,2277.75,14.5,4,5389.883,-14.812,2160564.5,0,2,37.411049,49.6576,12,320.07,0.0,-19,-0.2125398512221485
2797751,2024-09-03 14:55:24,2024-09-03 12:39:42,7,38,False,9.357,72.619,50,7.771,16.739,84,72,2300.25,14.5,4,5389.902,17.25,2160742.0,0,2,37.411316,49.657299,12,318.16,-0.0666715774261822,-19,-0.2125398512221485
2798251,2024-09-03 14:55:24,2024-09-03 12:39:42,7,38,False,9.286,72.533,57,11.6,32.596,84,72,2350.0,14.5,4,5389.902,37.5,2161124.0,0,2,37.411316,49.657299,12,318.16,0.0,-19,-0.2125398512221485
2798751,2024-09-03 14:55:24,2024-09-03 12:39:42,7,38,False,9.357,71.986,86,18.508,38.803,84,72,2285.5,14.5,4,5389.914,84.938,2161982.25,0,2,37.411316,49.657299,12,318.16,0.0,-19,-0.2125398512221485
2799251,2024-09-03 14:55:24,2024-09-03 12:39:42,7,38,False,9.429,72.434,104,20.477,33.401,84,73,2318.25,14.5,4,5389.922,92.938,2163314.5,0,2,37.411316,49.657299,12,318.16,0.0,-19,-0.2125398512221485
2799751,2024-09-03 12:39:46,2024-09-03 12:39:44,7,38,True,9.429,71.387,72,10.553,9.25,84,74,2331.75,14.5,4,5389.945,46.125,2164841.0,0,2,37.411572,49.656975,12,314.85,-0.1155407964820247,-19,-0.2125398512221485
2800251,2024-09-03 12:39:46,2024-09-03 12:39:44,7,38,True,9.357,71.268,55,9.123,23.349,84,74,2330.0,14.5,4,5389.945,31.375,2165364.0,0,2,37.411572,49.656975,12,314.85,0.0,-19,-0.2125398512221485
2800751,2024-09-03 12:39:46,2024-09-03 12:39:44,7,38,True,9.429,71.514,65,11.807,25.583,84,74,2342.25,14.5,4,5389.953,47.188,2166025.0,0,2,37.411572,49.656975,12,314.85,0.0,-19,-0.2125398512221485
