time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9186555,2024-09-07 01:37:39,2024-09-07 01:37:37,16,96,True,9.214,80.665,112,20.395,25.018,87,65,2949.25,14.5,3,5771.328,101.688,3948285.75,0.0,628,36.519524,49.519245,12,158.58,0.0,584,2.8459273797834514
9187055,2024-09-07 01:37:39,2024-09-07 01:37:37,16,96,True,9.214,80.442,65,12.402,20.731,86,66,2980.5,14.5,3,5771.336,48.375,3949475.0,0.0,628,36.519524,49.519245,12,158.58,0.0,584,2.8459273797834514
9187555,2024-09-07 01:37:41,2024-09-07 01:37:39,16,96,True,9.214,79.966,53,11.787,17.77,86,66,2969.25,14.5,3,5771.348,33.938,3950293.0,0.0,629,36.519211,49.51936,12,163.55,0.1734857276482363,584,2.8459273797834514
9188055,2024-09-07 01:37:41,2024-09-07 01:37:39,16,96,True,9.214,79.538,56,13.922,43.155,86,65,2959.75,14.5,3,5771.355,51.812,3950868.25,0.0,629,36.519211,49.51936,12,163.55,0.0,584,2.8459273797834514
9188555,2024-09-07 01:37:41,2024-09-07 01:37:39,16,96,True,9.143,79.153,89,22.094,49.31,86,66,2978.25,14.5,3,5771.363,99.312,3951856.5,0.0,629,36.519211,49.51936,12,163.55,0.0,584,2.8459273797834514
9189055,2024-09-07 01:37:41,2024-09-07 01:37:39,16,96,True,9.071,78.963,115,26.293,35.257,86,67,3036.0,14.5,3,5771.375,123.0,3953717.75,0.0,629,36.519211,49.51936,12,163.55,0.0,584,2.8459273797834514
9189555,2024-09-07 01:37:43,2024-09-07 01:37:41,16,96,True,9.214,79.145,67,13.689,24.521,86,68,3059.25,14.5,3,5771.383,53.875,3955547.5,0.0,629,36.519051,49.519417,12,164.02,0.0164060949687466,584,2.8459273797834514
9190055,2024-09-07 01:37:43,2024-09-07 01:37:41,16,96,True,9.143,78.878,65,14.174,38.171,86,68,3066.75,14.5,3,5771.391,63.938,3956350.5,0.0,629,36.519051,49.519417,12,164.02,0.0,584,2.8459273797834514
9190555,2024-09-07 01:37:43,2024-09-07 01:37:41,16,96,True,9.143,78.52,85,19.496,44.553,86,68,3090.75,14.5,3,5771.402,91.625,3957490.0,0.0,629,36.519051,49.519417,12,164.02,0.0,584,2.8459273797834514
9191055,2024-09-07 01:37:43,2024-09-07 01:37:41,16,96,True,9.214,78.158,104,23.402,44.754,86,69,3132.5,14.5,3,5771.41,112.062,3959176.5,0.0,629,36.519051,49.519417,12,164.02,0.0,584,2.8459273797834514
9191555,2024-09-07 01:37:45,2024-09-07 01:37:43,16,96,True,9.143,77.989,105,21.275,36.371,86,70,3195.5,14.5,3,5771.422,107.938,3961473.75,0.0,629,36.518715,49.519508,12,167.72,0.12915436464758,584,2.8459273797834514
9192055,2024-09-07 01:37:45,2024-09-07 01:37:43,16,96,True,9.214,77.837,94,19.766,37.766,86,71,3229.25,14.5,3,5771.43,92.688,3963040.5,0.0,629,36.518715,49.519508,12,167.72,0.0,584,2.8459273797834514
9192555,2024-09-07 01:37:45,2024-09-07 01:37:43,16,96,True,9.214,77.701,96,21.252,22.949,86,72,3267.5,14.6,3,5771.441,98.062,3964699.0,0.0,629,36.518715,49.519508,12,167.72,0.0,584,2.8459273797834514
9193055,2024-09-07 01:37:45,2024-09-07 01:37:43,16,96,True,9.143,77.656,34,6.096,0.0,87,72,3014.25,14.5,3,5771.449,-11.688,3965584.5,0.0,629,36.518715,49.519508,12,167.72,0.0,584,2.8459273797834514
9193555,2024-09-07 05:08:11,2024-09-07 01:37:45,16,96,False,9.214,77.616,34,6.131,38.202,86,71,2505.25,14.5,4,5771.461,14.375,3965974.75,0.0,629,36.518364,49.519573,12,171.53,0.132994089001968,584,2.8459273797834514
9194055,2024-09-07 05:08:11,2024-09-07 01:37:45,16,96,False,9.214,77.501,66,15.812,63.074,86,71,2253.25,14.5,4,5771.469,84.875,3966404.5,0.0,629,36.518364,49.519573,12,171.53,0.0,584,2.8459273797834514
9194555,2024-09-07 05:08:11,2024-09-07 01:37:45,16,96,False,9.143,77.085,114,36.498,78.854,87,71,2257.0,13.9,4,5771.48,121.125,3967654.5,0.0,629,36.518364,49.519573,12,171.53,0.0,584,2.8459273797834514
9195055,2024-09-07 05:08:11,2024-09-07 01:37:45,16,96,False,9.214,77.023,138,49.721,78.854,86,72,2281.25,12.1,4,5771.488,137.25,3969677.0,0.0,629,36.518364,49.519573,12,171.53,0.0,584,2.8459273797834514
9195555,2024-09-07 01:37:49,2024-09-07 01:37:47,16,90,True,9.071,77.046,154,101.131,68.738,86,73,2323.25,11.1,4,5771.5,153.625,3973351.75,0.0,629,36.518009,49.519611,12,175.08,0.1239183768915978,584,2.8459273797834514
9196055,2024-09-07 01:37:49,2024-09-07 01:37:47,16,90,True,9.143,76.91,168,101.137,64.099,87,74,2360.75,10.7,4,5771.512,165.688,3975731.5,0.0,629,36.518009,49.519611,12,175.08,0.0,584,2.8459273797834514
9196555,2024-09-07 01:37:49,2024-09-07 01:37:47,16,90,True,9.214,76.357,172,99.953,57.446,86,76,2396.5,10.5,4,5771.52,169.875,3979462.5,0.0,629,36.518009,49.519611,12,175.08,0.0,584,2.8459273797834514
9197055,2024-09-07 01:37:49,2024-09-07 01:37:47,16,90,True,9.143,75.858,176,99.525,51.468,86,77,2439.25,10.4,4,5771.531,174.562,3983284.25,0.0,629,36.518009,49.519611,12,175.08,0.0,584,2.8459273797834514
9197555,2024-09-07 01:37:51,2024-09-07 01:37:49,16,90,True,9.0,75.763,161,26.262,43.286,86,78,2496.5,11.9,4,5771.543,151.688,3987801.75,0.0,629,36.517632,49.519619,12,179.02,0.1375319450571531,584,2.8459273797834514
9198055,2024-09-07 01:37:51,2024-09-07 01:37:49,16,90,True,9.214,75.637,124,25.586,42.572,86,79,2491.25,13.7,4,5771.551,125.75,3990099.0,0.0,629,36.517632,49.519619,12,179.02,0.0,584,2.8459273797834514
9198555,2024-09-07 01:37:51,2024-09-07 01:37:49,16,90,True,9.214,75.446,102,13.924,11.145,87,80,2521.0,14.5,4,5771.562,79.938,3992006.25,0.0,629,36.517632,49.519619,12,179.02,0.0,584,2.8459273797834514
9199055,2024-09-07 01:37:51,2024-09-07 01:37:49,16,90,True,9.143,75.549,48,8.047,3.473,87,80,2510.25,14.5,4,5771.574,23.938,3992717.25,0.0,629,36.517632,49.519619,12,179.02,0.0,584,2.8459273797834514
9199555,2024-09-07 05:08:12,2024-09-07 01:37:51,16,90,False,9.214,75.719,39,7.184,0.0,87,79,2468.0,14.5,4,5771.586,-9.625,3993098.25,0.0,629,36.517235,49.519604,12,181.74,0.0949459113084914,584,2.8459273797834514
9200055,2024-09-07 05:08:12,2024-09-07 01:37:51,16,90,False,9.143,75.99,36,6.463,20.273,87,78,2459.0,14.5,4,5771.598,11.0,3993281.5,0.0,629,36.517235,49.519604,12,181.74,0.0,584,2.8459273797834514
9200555,2024-09-07 05:08:12,2024-09-07 01:37:51,16,90,False,9.214,76.117,55,12.869,44.949,87,77,2417.5,14.5,4,5771.605,55.188,3993666.75,0.0,629,36.517235,49.519604,12,181.74,0.0,584,2.8459273797834514
9201055,2024-09-07 05:08:12,2024-09-07 01:37:51,16,90,False,9.143,76.152,101,29.248,58.572,87,77,2453.25,14.3,4,5771.617,114.938,3994757.5,0.0,629,36.517235,49.519604,12,181.74,0.0,584,2.8459273797834514
9201555,2024-09-07 01:37:55,2024-09-07 01:37:53,16,90,True,9.143,76.184,125,19.922,7.574,87,78,2466.0,14.4,4,5771.629,111.688,3997071.75,0.0,629,36.516853,49.519566,12,184.57,0.0987856356628785,584,2.8459273797834514
9202055,2024-09-07 01:37:55,2024-09-07 01:37:53,16,90,True,9.143,76.134,59,8.809,7.574,87,78,2469.75,14.5,4,5771.641,32.75,3998163.25,0.0,629,36.516853,49.519566,12,184.57,0.0,584,2.8459273797834514
9202555,2024-09-07 01:37:55,2024-09-07 01:37:53,16,90,True,9.143,76.168,43,6.535,7.98,87,78,2454.75,14.5,4,5771.648,17.438,3998506.25,0.0,629,36.516853,49.519566,12,184.57,0.0,584,2.8459273797834514
9203055,2024-09-07 01:37:55,2024-09-07 01:37:53,16,90,True,9.143,77.139,40,7.109,22.775,87,77,2447.25,14.5,4,5771.66,20.0,3998862.5,0.0,629,36.516853,49.519566,12,184.57,0.0,584,2.8459273797834514
9203555,2024-09-07 01:37:57,2024-09-07 01:37:55,16,90,True,9.143,77.504,51,10.504,24.06,87,77,2430.75,14.5,4,5771.672,35.562,3999326.0,0.0,629,36.516468,49.519508,12,186.9,0.0813323431429361,584,2.8459273797834514
9204055,2024-09-07 01:37:57,2024-09-07 01:37:55,16,90,True,9.214,77.832,56,10.908,22.876,87,76,2421.25,14.5,4,5771.684,43.0,3999810.25,0.0,629,36.516468,49.519508,12,186.9,0.0,584,2.8459273797834514
9204555,2024-09-07 01:37:57,2024-09-07 01:37:55,16,90,True,9.214,77.892,56,9.625,8.572,87,76,2415.75,14.5,4,5771.691,34.625,4000411.25,0.0,629,36.516468,49.519508,12,186.9,0.0,584,2.8459273797834514
9205055,2024-09-07 01:37:57,2024-09-07 01:37:55,16,90,True,9.071,79.475,39,7.01,0.079,87,76,2399.0,14.5,4,5771.703,8.875,4000891.0,0.0,629,36.516468,49.519508,12,186.9,0.0,584,2.8459273797834514
9205555,2024-09-07 05:08:14,2024-09-07 01:37:57,16,90,False,9.214,79.92,42,6.396,0.0,87,75,2307.5,14.5,4,5771.715,-18.312,4001236.25,0.0,629,36.516094,49.519459,12,186.01,-0.0310668606854995,584,2.8459273797834514
9206055,2024-09-07 05:08:14,2024-09-07 01:37:57,16,90,False,9.143,80.163,38,5.932,9.28,87,74,2434.5,14.5,4,5771.723,15.312,4001366.0,0.0,629,36.516094,49.519459,12,186.01,0.0,584,2.8459273797834514
9206555,2024-09-07 05:08:14,2024-09-07 01:37:57,16,90,False,9.214,79.872,39,9.383,32.776,87,74,2335.25,14.5,4,5771.734,26.875,4001749.25,0.0,629,36.516094,49.519459,12,186.01,0.0,584,2.8459273797834514
9207055,2024-09-07 05:08:14,2024-09-07 01:37:57,16,90,False,9.143,79.964,64,14.027,32.794,87,74,2337.25,14.5,4,5771.742,62.438,4002314.5,0.0,629,36.516094,49.519459,12,186.01,0.0,584,2.8459273797834514
9207555,2024-09-07 01:38:01,2024-09-07 01:37:59,16,90,True,9.143,80.046,84,22.293,52.658,87,74,2342.5,14.5,4,5771.754,101.438,4003355.25,0.0,629,36.515728,49.519402,12,187.13,0.0390953752446731,584,2.8459273797834514
9208055,2024-09-07 01:38:01,2024-09-07 01:37:59,16,90,True,9.214,80.629,117,35.402,52.832,88,74,2355.75,13.6,4,5771.766,125.0,4004624.5,0.0,629,36.515728,49.519402,12,187.13,0.0,584,2.8459273797834514
9208555,2024-09-07 01:38:01,2024-09-07 01:37:59,16,90,True,9.214,80.959,132,46.113,52.832,88,75,2388.75,13.0,4,5771.773,137.625,4006821.25,0.0,629,36.515728,49.519402,12,187.13,0.0,584,2.8459273797834514
9209055,2024-09-07 01:38:01,2024-09-07 01:37:59,16,90,True,9.214,82.235,138,72.51,35.629,88,76,2420.75,12.6,4,5771.785,143.562,4009114.5,0.0,629,36.515728,49.519402,12,187.13,0.0,584,2.8459273797834514
9209555,2024-09-07 01:38:03,2024-09-07 01:38:01,16,90,True,9.214,83.384,72,10.127,7.233,88,77,2445.25,14.5,4,5771.797,52.688,4011074.75,0.0,629,36.515354,49.519352,12,186.13,-0.0349065850398865,584,2.8459273797834514
9210055,2024-09-07 01:38:03,2024-09-07 01:38:01,16,90,True,9.143,82.693,41,6.752,6.75,88,77,2432.5,14.5,4,5771.805,18.562,4011369.75,0.0,629,36.515354,49.519352,12,186.13,0.0,584,2.8459273797834514
9210555,2024-09-07 01:38:03,2024-09-07 01:38:01,16,90,True,9.214,82.149,36,6.213,6.161,88,76,2412.0,14.5,4,5771.816,13.812,4011686.0,0.0,629,36.515354,49.519352,12,186.13,0.0,613,2.810077519379429
9211055,2024-09-07 01:38:03,2024-09-07 01:38:01,16,90,True,9.214,81.777,31,6.543,7.495,87,75,2383.5,14.5,4,5771.828,7.375,4012014.25,0.0,629,36.515354,49.519352,12,186.13,0.0,613,2.810077519379429
9211555,2024-09-07 01:38:05,2024-09-07 01:38:03,16,96,True,9.357,81.56,34,6.404,5.481,88,75,2396.0,14.5,4,5771.836,11.062,4012356.25,0.0,629,36.514973,49.51931,12,185.06,-0.0373500459926784,613,2.810077519379429
9212055,2024-09-07 01:38:05,2024-09-07 01:38:03,16,96,True,9.286,81.993,35,6.201,0.0,88,74,2354.5,14.5,4,5771.848,3.438,4012632.0,0.0,629,36.514973,49.51931,12,185.06,0.0,613,2.810077519379429
9212555,2024-09-07 01:38:05,2024-09-07 01:38:03,16,96,True,9.286,82.382,37,6.201,0.0,87,73,2305.75,14.5,4,5771.859,-27.062,4012869.75,0.0,629,36.514973,49.51931,12,185.06,0.0,613,2.810077519379429
9213055,2024-09-07 01:38:05,2024-09-07 01:38:03,16,96,True,9.286,83.516,36,6.299,0.0,87,72,2292.25,14.5,4,5771.867,-26.875,4012899.75,0.0,629,36.514973,49.51931,12,185.06,0.0,613,2.810077519379429
9213555,2024-09-07 01:38:07,2024-09-07 01:38:05,16,96,True,9.286,84.537,40,6.469,6.042,88,72,2262.5,12.2,4,5771.879,15.562,4012899.75,0.0,629,36.514606,49.519287,12,182.88,-0.076096355386953,613,2.810077519379429
9214055,2024-09-07 01:38:07,2024-09-07 01:38:05,16,96,True,9.286,85.024,36,6.082,22.488,88,71,2253.0,13.7,4,5771.887,15.562,4013282.0,0.0,629,36.514606,49.519287,12,182.88,0.0,613,2.810077519379429
9214555,2024-09-07 01:38:07,2024-09-07 01:38:05,16,96,True,9.214,85.267,53,11.242,32.138,87,71,2256.0,14.5,4,5771.898,42.938,4013760.25,0.0,629,36.514606,49.519287,12,182.88,0.0,613,2.810077519379429
9215055,2024-09-07 01:38:07,2024-09-07 01:38:05,16,96,True,9.286,85.878,75,17.107,22.226,88,71,2246.0,14.5,4,5771.906,87.25,4014451.25,0.0,629,36.514606,49.519287,12,182.88,0.0,613,2.810077519379429
9215555,2024-09-07 05:08:15,2024-09-07 01:38:07,16,96,False,9.214,85.839,53,8.91,0.0,88,71,2233.75,14.5,4,5771.918,13.062,4015414.0,0.0,629,36.514256,49.51931,12,176.98,-0.2059488517353311,613,2.810077519379429
9216055,2024-09-07 05:08:15,2024-09-07 01:38:07,16,96,False,9.214,86.196,39,6.404,12.067,88,70,2241.75,12.4,4,5771.926,9.0,4015777.75,0.0,629,36.514256,49.51931,12,176.98,0.0,613,2.810077519379429
9216555,2024-09-07 05:08:15,2024-09-07 01:38:07,16,96,False,9.286,86.949,43,9.648,35.461,88,70,2201.75,14.0,4,5771.938,37.812,4016151.25,0.0,629,36.514256,49.51931,12,176.98,0.0,613,2.810077519379429
9217055,2024-09-07 05:08:15,2024-09-07 01:38:07,16,96,False,9.214,86.489,76,16.668,42.627,87,70,2211.25,14.5,4,5771.945,84.812,4016813.75,0.0,629,36.514256,49.51931,12,176.98,0.0,613,2.810077519379429
9217555,2024-09-07 01:38:11,2024-09-07 01:38:09,16,96,True,9.286,85.409,92,16.027,30.103,87,70,2214.75,14.5,4,5771.957,89.188,4018147.25,0.0,629,36.513908,49.51936,12,173.41,-0.1246165085923949,613,2.810077519379429
9218055,2024-09-07 01:38:11,2024-09-07 01:38:09,16,96,True,9.286,84.829,81,15.008,30.103,88,70,2232.75,14.5,4,5771.965,86.0,4019096.5,0.0,629,36.513908,49.51936,12,173.41,0.0,613,2.810077519379429
9218555,2024-09-07 01:38:11,2024-09-07 01:38:09,16,96,True,9.286,84.581,79,14.162,24.954,88,71,2246.5,14.5,4,5771.977,75.875,4020090.5,0.0,629,36.513908,49.51936,12,173.41,0.0,613,2.810077519379429
9219055,2024-09-07 01:38:11,2024-09-07 01:38:09,16,96,True,9.286,85.025,70,11.248,27.798,87,71,2243.5,14.5,4,5771.984,64.125,4020929.75,0.0,629,36.513908,49.51936,12,173.41,0.0,613,2.810077519379429
9219555,2024-09-07 05:08:17,2024-09-07 01:38:11,16,96,False,9.286,85.111,73,12.637,0.0,88,71,2256.25,14.5,4,5771.996,63.062,4021711.5,0.0,629,36.513561,49.519444,12,168.99,-0.1542871058762983,613,2.810077519379429
9220055,2024-09-07 05:08:17,2024-09-07 01:38:11,16,96,False,9.286,85.188,49,7.922,0.0,88,71,2257.0,14.5,4,5772.004,7.0,4022332.5,0.0,629,36.513561,49.519444,12,168.99,0.0,613,2.810077519379429
9220555,2024-09-07 05:08:17,2024-09-07 01:38:11,16,96,False,9.214,85.807,40,6.371,0.0,88,70,2189.5,14.5,4,5772.016,-16.0,4022655.25,0.0,629,36.513561,49.519444,12,168.99,0.0,613,2.810077519379429
9221055,2024-09-07 05:08:17,2024-09-07 01:38:11,16,96,False,9.214,86.402,39,6.082,0.0,88,70,2211.0,14.5,4,5772.023,-26.25,4022736.0,0.0,629,36.513561,49.519444,12,168.99,0.0,613,2.810077519379429
9221555,2024-09-07 01:38:14,2024-09-07 01:38:13,16,90,True,9.214,86.507,37,5.682,0.0,88,68,2170.5,12.2,4,5772.035,-16.812,4022736.0,0.0,629,36.513229,49.519554,12,165.09,-0.1361356816555579,613,2.810077519379429
9222055,2024-09-07 01:38:14,2024-09-07 01:38:13,16,90,True,9.286,86.602,36,5.217,0.0,88,68,2120.5,12.2,4,5772.043,-2.375,4022839.5,0.0,629,36.513229,49.519554,12,165.09,0.0,613,2.810077519379429
9222555,2024-09-07 01:38:14,2024-09-07 01:38:13,16,90,True,9.286,86.53,35,4.33,0.0,88,67,1841.75,14.5,5,5772.051,-9.25,4023201.75,0.0,629,36.513229,49.519554,12,165.09,0.0,613,2.810077519379429
9223055,2024-09-07 01:38:14,2024-09-07 01:38:13,16,90,True,9.286,86.465,35,7.52,42.627,88,66,1655.0,14.5,4,5772.062,30.875,4023450.5,0.0,629,36.513229,49.519554,12,165.09,0.0,613,2.810077519379429
9223555,2024-09-07 01:38:18,2024-09-07 01:38:15,16,90,True,9.286,86.407,64,16.252,28.253,87,65,3260.75,14.5,3,5772.07,53.562,4024260.5,0.0,629,36.512913,49.519676,12,162.76,-0.0813323431429361,613,2.810077519379429
9224055,2024-09-07 01:38:18,2024-09-07 01:38:15,16,90,True,9.214,85.727,75,19.512,47.156,88,66,2967.25,14.5,3,5772.078,83.875,4025142.0,0.0,629,36.512913,49.519676,12,162.76,0.0,613,2.810077519379429
9224555,2024-09-07 01:38:18,2024-09-07 01:38:15,16,90,True,9.214,84.723,117,32.4,62.247,87,67,3008.0,13.4,3,5772.09,135.812,4026849.0,0.0,629,36.512913,49.519676,12,162.76,0.0,613,2.810077519379429
9225055,2024-09-07 01:38:18,2024-09-07 01:38:15,16,90,True,9.214,84.643,131,45.84,62.247,88,68,3100.0,12.2,3,5772.098,146.125,4029562.0,0.0,629,36.512913,49.519676,12,162.76,0.0,613,2.810077519379429
9225555,2024-09-07 05:08:18,2024-09-07 01:38:17,16,90,False,9.143,85.551,140,102.002,62.247,88,70,3196.5,11.8,3,5772.109,154.562,4033016.0,0.0,629,36.512589,49.519798,12,163.16,0.0139626340159548,613,2.810077519379429
9226055,2024-09-07 05:08:18,2024-09-07 01:38:17,16,90,False,9.143,85.231,150,101.137,63.824,88,72,3271.25,11.5,3,5772.117,165.875,4036255.0,0.0,629,36.512589,49.519798,12,163.16,0.0,613,2.810077519379429
9226555,2024-09-07 05:08:18,2024-09-07 01:38:17,16,90,False,9.214,84.551,154,100.049,63.632,87,74,3367.0,11.3,3,5772.129,174.5,4040363.25,0.0,629,36.512589,49.519798,12,163.16,0.0,613,2.810077519379429
9227055,2024-09-07 05:08:18,2024-09-07 01:38:17,16,90,False,9.143,83.586,164,100.293,59.958,88,77,3477.5,11.1,3,5772.137,182.625,4045000.25,0.0,629,36.512589,49.519798,12,163.16,0.0,613,2.810077519379429
9227555,2024-09-07 01:38:21,2024-09-07 01:38:19,16,90,True,9.143,80.718,166,100.635,55.487,88,79,3597.75,11.0,3,5772.148,184.0,4050920.0,0.0,629,36.51223,49.519939,12,162.48,-0.0237364778271231,613,2.810077519379429
9228055,2024-09-07 01:38:21,2024-09-07 01:38:19,16,90,True,9.143,78.136,168,100.258,45.102,87,81,3686.25,11.1,3,5772.16,184.0,4055144.25,0.0,629,36.51223,49.519939,12,162.48,0.0,613,2.810077519379429
9228555,2024-09-07 01:38:21,2024-09-07 01:38:19,16,90,True,9.143,77.891,43,5.615,0.0,88,81,3333.5,14.5,3,5772.172,-7.25,4058360.5,0.0,629,36.51223,49.519939,12,162.48,0.0,613,2.810077519379429
9229055,2024-09-07 01:38:21,2024-09-07 01:38:19,16,90,True,9.214,77.671,33,5.209,0.0,88,81,2614.25,14.5,4,5772.184,1.062,4058579.75,0.0,629,36.51223,49.519939,12,162.48,0.0,613,2.810077519379429
9229555,2024-09-07 01:38:22,2024-09-07 01:38:21,16,90,True,9.214,75.825,79,21.611,57.562,88,80,2599.75,14.5,4,5772.195,95.438,4059011.5,0.0,629,36.511841,49.520035,12,168.78,0.2199114857512859,613,2.810077519379429
9230055,2024-09-07 01:38:22,2024-09-07 01:38:21,16,90,True,9.143,73.419,115,35.484,74.564,88,80,2543.0,13.8,4,5772.203,129.562,4060347.75,0.0,629,36.511841,49.520035,12,168.78,0.0,613,2.810077519379429
9230555,2024-09-07 01:38:22,2024-09-07 01:38:21,16,90,True,9.214,73.92,137,47.191,80.402,88,81,2568.5,12.6,4,5772.215,147.125,4062704.0,0.0,629,36.511841,49.520035,12,168.78,0.0,613,2.810077519379429
9231055,2024-09-07 01:38:22,2024-09-07 01:38:21,16,90,True,9.143,74.175,157,85.482,73.795,88,82,2589.5,11.4,4,5772.227,159.25,4065729.0,0.0,629,36.511841,49.520035,12,168.78,0.0,613,2.810077519379429
9231555,2024-09-07 01:38:25,2024-09-07 01:38:23,16,90,True,9.143,72.679,166,99.818,67.636,87,83,2616.0,11.0,4,5772.238,168.75,4069840.25,0.0,629,36.511436,49.520084,12,174.45,0.1979203371761565,613,2.810077519379429
9232055,2024-09-07 01:38:25,2024-09-07 01:38:23,16,90,True,9.071,72.549,168,99.986,60.812,87,84,2656.5,11.0,4,5772.25,171.438,4073270.25,0.0,629,36.511436,49.520084,12,174.45,0.0,613,2.810077519379429
9232555,2024-09-07 01:38:25,2024-09-07 01:38:23,16,90,True,9.214,72.745,169,99.205,61.084,87,85,2702.5,10.9,4,5772.262,173.75,4077343.75,0.0,629,36.511436,49.520084,12,174.45,0.0,613,2.810077519379429
9233055,2024-09-07 01:38:25,2024-09-07 01:38:23,16,90,True,9.214,72.49,172,100.117,61.511,88,86,2744.75,10.8,4,5772.273,178.5,4081522.5,0.0,629,36.511436,49.520084,12,174.45,0.0,613,2.810077519379429
9233555,2024-09-07 05:08:20,2024-09-07 01:38:25,16,96,False,9.214,71.398,176,99.969,52.188,87,88,2797.5,10.7,4,5772.285,181.938,4086278.0,0.0,629,36.511009,49.520084,12,180.0,0.193731546971371,613,2.810077519379429
9234055,2024-09-07 05:08:20,2024-09-07 01:38:25,16,96,False,9.214,70.689,171,25.479,38.586,88,89,2787.0,11.5,4,5772.297,169.062,4090333.5,0.0,629,36.511009,49.520084,12,180.0,0.0,613,2.810077519379429
9234555,2024-09-07 05:08:20,2024-09-07 01:38:25,16,96,False,9.286,70.601,75,13.141,20.071,88,89,2806.0,14.5,4,5772.309,60.75,4092679.0,0.0,629,36.511009,49.520084,12,180.0,0.0,613,2.810077519379429
9235054,2024-09-07 05:08:20,2024-09-07 01:38:25,16,96,False,9.286,70.717,56,10.195,0.0,88,89,2798.75,14.5,4,5772.324,18.438,4093268.75,0.0,629,36.511009,49.520084,12,180.0,0.0,613,2.810077519379429
9235554,2024-09-07 01:38:29,2024-09-07 01:38:27,16,96,True,9.143,70.783,40,8.162,0.0,88,88,2781.5,14.5,4,5772.336,-19.125,4093821.25,0.0,629,36.510571,49.520027,12,185.97,0.2083923126881229,613,2.810077519379429
9236054,2024-09-07 01:38:29,2024-09-07 01:38:27,16,96,True,9.214,71.077,40,6.836,0.0,88,87,2754.75,14.5,4,5772.348,-28.812,4093902.25,0.0,629,36.510571,49.520027,12,185.97,0.0,613,2.810077519379429
9236554,2024-09-07 01:38:29,2024-09-07 01:38:27,16,96,True,9.214,71.42,36,6.869,0.0,88,85,2694.5,14.5,4,5772.359,-28.938,4093902.25,0.0,629,36.510571,49.520027,12,185.97,0.0,613,2.810077519379429
9237054,2024-09-07 01:38:29,2024-09-07 01:38:27,16,96,True,9.214,72.121,38,6.975,0.0,88,84,2652.5,14.5,4,5772.371,-28.562,4093902.25,0.0,629,36.510571,49.520027,12,185.97,0.0,613,2.810077519379429
9237554,2024-09-07 01:38:31,2024-09-07 01:38:29,16,96,True,9.214,72.752,40,6.42,0.0,88,82,2594.75,14.5,4,5772.383,-28.562,4093902.25,0.0,629,36.510155,49.519932,12,190.4,0.1546361717266978,613,2.810077519379429
9238054,2024-09-07 01:38:31,2024-09-07 01:38:29,16,96,True,9.214,73.203,40,6.703,0.0,88,80,2539.5,14.5,4,5772.395,-28.312,4093902.25,0.0,629,36.510155,49.519932,12,190.4,0.0,613,2.810077519379429
9238554,2024-09-07 01:38:31,2024-09-07 01:38:29,16,96,True,9.286,75.255,40,6.438,0.0,88,77,2436.25,14.5,4,5772.402,-27.438,4093902.25,0.0,629,36.510155,49.519932,12,190.4,0.0,613,2.810077519379429
9239054,2024-09-07 01:38:31,2024-09-07 01:38:29,16,96,True,9.214,76.671,38,6.25,0.0,88,74,2351.25,14.5,4,5772.414,-27.25,4093902.25,0.0,629,36.510155,49.519932,12,190.4,0.0,613,2.810077519379429
9239554,2024-09-07 01:38:33,2024-09-07 01:38:31,16,96,True,9.286,77.945,37,6.203,0.0,88,73,2307.25,14.5,4,5772.426,-26.688,4093902.25,0.0,629,36.509789,49.51981,12,195.0,0.1605702911834781,613,2.810077519379429
9240054,2024-09-07 01:38:33,2024-09-07 01:38:31,16,96,True,9.286,78.699,38,5.859,0.0,88,72,2278.5,14.5,4,5772.434,-26.562,4093902.25,0.0,629,36.509789,49.51981,12,195.0,0.0,613,2.810077519379429
9240554,2024-09-07 01:38:33,2024-09-07 01:38:31,16,96,True,9.286,78.908,34,6.328,25.22,88,71,2204.5,12.4,4,5772.445,14.375,4094115.0,0.0,629,36.509789,49.51981,12,195.0,0.0,613,2.810077519379429
9241054,2024-09-07 01:38:33,2024-09-07 01:38:31,16,96,True,9.286,78.664,58,11.59,45.901,88,71,2222.25,14.5,4,5772.453,57.5,4094630.25,0.0,629,36.509789,49.51981,12,195.0,0.0,613,2.810077519379429
9241554,2024-09-07 01:38:36,2024-09-07 01:38:33,16,96,True,9.214,78.249,105,35.518,72.983,88,71,2244.5,14.3,4,5772.465,113.375,4095827.5,0.0,629,36.509453,49.519676,12,197.77,0.0966912405604862,613,2.810077519379429
9242054,2024-09-07 01:38:36,2024-09-07 01:38:33,16,96,True,9.214,78.071,128,45.873,72.983,88,71,2272.5,12.7,4,5772.473,132.062,4097409.75,0.0,629,36.509453,49.519676,12,197.77,0.0,613,2.810077519379429
9242554,2024-09-07 01:38:36,2024-09-07 01:38:33,16,96,True,9.143,79.009,141,66.881,42.825,88,72,2300.0,12.0,4,5772.484,143.25,4099764.25,0.0,629,36.509453,49.519676,12,197.77,0.0,613,2.810077519379429
