time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18033973,2024-09-07 04:05:06,2024-09-07 04:05:05,16,100,True,9.643,63.066,28,3.012,2.444,93,21,1443.0,14.5,2,5979.93,0.75,19535084.0,0.08,1358,35.688519,51.261589,12,115.26,0.0,1208,-3.1976744186041777
18034473,2024-09-07 04:05:06,2024-09-07 04:05:05,16,100,True,9.714,59.583,28,3.725,10.251,93,21,1486.75,14.5,2,5979.934,3.625,19535258.0,0.08,1358,35.688519,51.261589,12,115.26,0.0,1208,-3.1976744186041777
18034973,2024-09-07 04:05:06,2024-09-07 04:05:05,16,100,True,9.714,56.644,30,4.373,21.259,93,21,1444.75,14.5,2,5979.934,7.562,19535456.0,0.08,1358,35.688519,51.261589,12,115.26,0.0,1208,-3.1976744186041777
18035473,2024-09-07 04:05:09,2024-09-07 04:05:07,16,100,True,9.714,54.47,36,6.469,27.283,93,21,1497.0,14.5,2,5979.938,22.0,19535714.0,0.08,1358,35.688438,51.261662,12,143.8,0.996233937038364,1208,-3.1976744186041777
18035973,2024-09-07 04:05:09,2024-09-07 04:05:07,16,100,True,9.643,52.278,44,9.48,28.891,93,21,1531.75,14.5,2,5979.941,38.125,19535952.0,0.08,1358,35.688438,51.261662,12,143.8,0.0,1208,-3.1976744186041777
18036473,2024-09-07 04:05:09,2024-09-07 04:05:07,16,100,True,9.643,49.717,59,11.242,29.19,92,23,1599.0,14.5,2,5979.945,56.75,19536364.0,0.08,1358,35.688438,51.261662,12,143.8,0.0,1208,-3.1976744186041777
18036973,2024-09-07 04:05:09,2024-09-07 04:05:07,16,100,True,9.643,47.686,62,12.361,23.55,93,24,1715.0,14.5,2,5979.949,61.312,19536910.0,0.08,1358,35.688438,51.261662,12,143.8,0.0,1208,-3.1976744186041777
18037473,2024-09-07 05:57:55,2024-09-07 04:05:09,16,100,False,9.714,46.526,55,10.803,21.884,93,26,1853.25,14.5,2,5979.953,48.812,19537484.0,0.08,1358,35.688316,51.261684,12,171.67,0.9728465250616384,1208,-3.1976744186041777
18037973,2024-09-07 05:57:55,2024-09-07 04:05:09,16,100,False,9.429,45.285,52,10.428,21.396,92,27,1919.75,14.5,2,5979.953,46.062,19537880.0,0.08,1358,35.688316,51.261684,12,171.67,0.0,1208,-3.1976744186041777
18038473,2024-09-07 05:57:55,2024-09-07 04:05:09,16,100,False,9.5,44.129,49,10.701,26.376,92,28,2007.5,14.5,2,5979.957,39.625,19538358.0,0.08,1358,35.688316,51.261684,12,171.67,0.0,1208,-3.1976744186041777
18038973,2024-09-07 05:57:55,2024-09-07 04:05:09,16,100,False,9.429,43.285,52,12.68,30.463,92,29,2079.5,14.5,2,5979.961,50.562,19538840.0,0.08,1358,35.688316,51.261684,12,171.67,0.0,1208,-3.1976744186041777
18039473,2024-09-07 04:05:14,2024-09-07 04:05:11,16,100,True,9.357,42.564,60,14.473,31.348,92,30,2197.75,14.5,2,5979.965,62.375,19539598.0,0.08,1229,35.688087,51.261662,12,184.46,0.4464552226601502,1208,-3.1976744186041777
18039973,2024-09-07 04:05:14,2024-09-07 04:05:11,16,100,True,9.357,43.092,62,15.213,31.348,92,31,2289.75,14.5,2,5979.973,66.125,19540184.0,0.08,1229,35.688087,51.261662,12,184.46,0.0,1208,-3.1976744186041777
18040473,2024-09-07 04:05:14,2024-09-07 04:05:11,16,100,True,9.429,42.391,64,15.854,31.348,92,33,2405.75,14.5,2,5979.977,68.5,19540962.0,0.08,1229,35.688087,51.261662,12,184.46,0.0,1208,-3.1976744186041777
18040973,2024-09-07 04:05:14,2024-09-07 04:05:11,16,100,True,9.429,41.759,49,5.852,0.0,93,35,2534.5,14.5,2,5979.98,-7.188,19541878.0,0.08,1229,35.688087,51.261662,12,184.46,0.0,1208,-3.1976744186041777
18041473,2024-09-07 05:57:56,2024-09-07 04:05:13,16,100,False,9.357,41.858,24,4.5,0.0,93,35,2166.0,14.5,2,5979.984,-13.5,19542148.0,0.08,1228,35.687916,51.261631,12,188.38,0.136833813356355,1208,-3.1976744186041777
18041973,2024-09-07 05:57:56,2024-09-07 04:05:13,16,100,False,9.286,42.456,23,3.283,0.0,93,35,1681.5,14.5,3,5979.988,-14.812,19542274.0,0.08,1228,35.687916,51.261631,12,188.38,0.0,1208,-3.1976744186041777
18042473,2024-09-07 05:57:56,2024-09-07 04:05:13,16,100,False,9.357,43.701,24,2.637,0.0,92,35,1210.5,14.5,4,5979.996,-10.812,19542418.0,0.08,1228,35.687916,51.261631,12,188.38,0.0,1208,-3.1976744186041777
18042973,2024-09-07 05:57:56,2024-09-07 04:05:13,16,100,False,9.429,44.115,28,3.924,17.325,92,35,1027.0,14.5,4,5980.0,-0.812,19542546.0,0.08,1228,35.687916,51.261631,12,188.38,0.0,1208,-3.1976744186041777
18043473,2024-09-07 04:05:17,2024-09-07 04:05:15,16,96,True,9.5,44.488,38,7.227,30.661,93,35,1554.0,14.5,3,5980.004,22.375,19542806.0,0.08,1228,35.68774,51.261597,12,188.92,0.0188495559215384,1208,-3.1976744186041777
18043973,2024-09-07 04:05:17,2024-09-07 04:05:15,16,96,True,9.429,44.627,48,11.703,36.652,92,35,1651.25,14.5,3,5980.008,52.25,19543090.0,0.08,1228,35.68774,51.261597,12,188.92,0.0,1208,-3.1976744186041777
18044473,2024-09-07 04:05:17,2024-09-07 04:05:15,16,96,True,9.286,45.38,75,18.506,34.659,93,36,1657.25,14.5,3,5980.016,84.375,19543684.0,0.08,1228,35.68774,51.261597,12,188.92,0.0,1208,-3.1976744186041777
18044973,2024-09-07 04:05:17,2024-09-07 04:05:15,16,96,True,9.357,44.96,73,13.637,21.973,93,38,1706.75,14.5,3,5980.02,71.062,19544510.0,0.08,1228,35.68774,51.261597,12,188.92,0.0,1208,-3.1976744186041777
18045473,2024-09-07 04:05:19,2024-09-07 04:05:17,16,96,True,9.357,44.935,47,8.391,0.0,92,39,1780.25,14.5,3,5980.023,25.812,19545052.0,0.08,1228,35.68755,51.261547,12,192.06,0.1096066770252444,1208,-3.1976744186041777
18045973,2024-09-07 04:05:19,2024-09-07 04:05:17,16,96,True,9.429,45.422,35,6.127,0.0,92,39,1791.0,14.5,3,5980.031,-1.438,19545268.0,0.08,1228,35.68755,51.261547,12,192.06,0.0,1208,-3.1976744186041777
18046473,2024-09-07 04:05:19,2024-09-07 04:05:17,16,96,True,9.286,46.605,27,4.695,0.0,93,39,1837.25,14.5,3,5980.035,-17.375,19545410.0,0.08,1228,35.68755,51.261547,12,192.06,0.0,1208,-3.1976744186041777
18046973,2024-09-07 04:05:19,2024-09-07 04:05:17,16,96,True,9.357,47.67,27,4.553,0.0,93,39,1776.0,14.5,3,5980.043,-23.125,19545444.0,0.08,1228,35.68755,51.261547,12,192.06,0.0,1208,-3.1976744186041777
18047473,2024-09-07 04:05:20,2024-09-07 04:05:19,16,96,True,9.357,48.864,27,4.521,0.0,93,38,1728.0,14.5,3,5980.047,-23.438,19545444.0,0.08,1230,35.687363,51.261509,12,189.37,-0.0938987137572948,1208,-3.1976744186041777
18047973,2024-09-07 04:05:20,2024-09-07 04:05:19,16,96,True,9.429,50.213,27,4.553,0.0,92,37,1705.0,14.5,3,5980.051,-23.688,19545444.0,0.08,1230,35.687363,51.261509,12,189.37,0.0,1208,-3.1976744186041777
18048473,2024-09-07 04:05:20,2024-09-07 04:05:19,16,96,True,9.357,50.917,30,4.445,0.0,92,36,1645.5,14.5,3,5980.059,-23.625,19545444.0,0.08,1230,35.687363,51.261509,12,189.37,0.0,1208,-3.1976744186041777
18048973,2024-09-07 04:05:20,2024-09-07 04:05:19,16,96,True,9.357,52.531,28,4.283,0.0,93,35,1604.5,14.5,3,5980.062,-24.312,19545444.0,0.08,1230,35.687363,51.261509,12,189.37,0.0,1208,-3.1976744186041777
18049473,2024-09-07 04:05:23,2024-09-07 04:05:21,16,96,True,9.429,53.748,29,4.191,0.0,93,33,1523.5,14.5,3,5980.066,-25.062,19545444.0,0.08,1235,35.687195,51.261475,12,189.33,-0.0013962634015951,1208,-3.1976744186041777
18049973,2024-09-07 04:05:23,2024-09-07 04:05:21,16,96,True,9.429,54.609,30,3.947,0.0,93,32,1454.75,14.5,3,5980.07,-25.438,19545444.0,0.08,1235,35.687195,51.261475,12,189.33,0.0,1208,-3.1976744186041777
18050473,2024-09-07 04:05:23,2024-09-07 04:05:21,16,96,True,9.429,56.364,28,3.5,0.0,93,30,1367.5,12.2,3,5980.074,-8.875,19545464.0,0.08,1235,35.687195,51.261475,12,189.33,0.0,1208,-3.1976744186041777
18050973,2024-09-07 04:05:23,2024-09-07 04:05:21,16,96,True,9.357,58.218,26,1.846,0.0,93,28,1099.75,12.2,4,5980.078,-10.875,19545620.0,0.08,1235,35.687195,51.261475,12,189.33,0.0,1208,-3.1976744186041777
18051473,2024-09-07 04:05:25,2024-09-07 04:05:23,16,96,True,9.429,59.611,28,2.041,0.0,93,25,885.75,14.5,3,5980.082,1.312,19545766.0,0.08,1233,35.687092,51.261452,12,190.28,0.0331612557878918,1208,-3.1976744186041777
18051973,2024-09-07 04:05:25,2024-09-07 04:05:23,16,96,True,9.429,61.023,28,2.057,0.0,93,22,863.5,14.5,3,5980.086,0.5,19545858.0,0.08,1233,35.687092,51.261452,12,190.28,0.0,1208,-3.1976744186041777
18052473,2024-09-07 04:05:25,2024-09-07 04:05:23,16,96,True,9.429,62.489,29,2.197,0.0,92,19,848.5,14.5,3,5980.09,2.438,19545950.0,0.08,1233,35.687092,51.261452,12,190.28,0.0,1208,-3.1976744186041777
18052973,2024-09-07 04:05:25,2024-09-07 04:05:23,16,96,True,9.429,63.927,29,2.133,0.0,93,17,852.25,14.5,3,5980.094,0.812,19546044.0,0.08,1233,35.687092,51.261452,12,190.28,0.0,1208,-3.1976744186041777
18053473,2024-09-07 05:57:58,2024-09-07 04:05:25,16,96,False,9.429,63.769,29,1.807,0.0,93,17,836.0,14.5,3,5980.094,1.688,19546164.0,0.08,1232,35.687012,51.261452,12,180.0,-0.3588396942100342,1208,-3.1976744186041777
18053973,2024-09-07 05:57:58,2024-09-07 04:05:25,16,96,False,9.429,64.137,30,2.215,0.0,93,16,805.75,14.5,3,5980.098,3.812,19546238.0,0.08,1232,35.687012,51.261452,12,180.0,0.0,1208,-3.1976744186041777
18054473,2024-09-07 05:57:58,2024-09-07 04:05:25,16,96,False,9.357,63.449,29,2.156,0.0,93,16,796.5,14.5,3,5980.098,3.688,19546324.0,0.08,1232,35.687012,51.261452,12,180.0,0.0,1208,-3.1976744186041777
18054973,2024-09-07 05:57:58,2024-09-07 04:05:25,16,96,False,9.429,64.594,31,2.236,1.416,93,15,789.25,14.5,3,5980.102,5.875,19546418.0,0.08,1232,35.687012,51.261452,12,180.0,0.0,1208,-3.1976744186041777
18055473,2024-09-07 04:05:29,2024-09-07 04:05:27,16,70,True,9.571,65.351,31,4.387,22.733,93,15,1207.25,14.5,2,5980.102,8.0,19546550.0,0.08,1230,35.686947,51.26149,12,154.6,-0.8866272600131196,1208,-3.1976744186041777
18055973,2024-09-07 04:05:29,2024-09-07 04:05:27,16,70,True,9.357,66.188,35,5.389,23.441,92,15,1156.75,14.5,2,5980.105,18.688,19546672.0,0.08,1230,35.686947,51.26149,12,154.6,0.0,1208,-3.1976744186041777
18056473,2024-09-07 04:05:29,2024-09-07 04:05:27,16,70,True,9.5,66.785,42,6.779,23.553,92,15,1181.5,14.5,2,5980.105,27.812,19546886.0,0.08,1230,35.686947,51.26149,12,154.6,0.0,1208,-3.1976744186041777
18056973,2024-09-07 04:05:29,2024-09-07 04:05:27,16,70,True,9.5,67.165,46,7.91,26.831,93,16,1200.75,14.5,2,5980.109,36.688,19547148.0,0.08,1230,35.686947,51.26149,12,154.6,0.0,1208,-3.1976744186041777
18057473,2024-09-07 05:57:59,2024-09-07 04:05:29,16,70,False,9.5,67.194,58,10.184,27.228,93,17,1269.5,14.5,2,5980.113,54.438,19547570.0,0.08,1230,35.686897,51.261581,12,124.08,-1.065348975417338,1208,-3.1976744186041777
18057973,2024-09-07 05:57:59,2024-09-07 04:05:29,16,70,False,9.429,68.043,62,11.074,27.307,93,17,1353.0,14.5,2,5980.113,59.625,19547960.0,0.08,1230,35.686897,51.261581,12,124.08,0.0,1208,-3.1976744186041777
18058473,2024-09-07 05:57:59,2024-09-07 04:05:29,16,70,False,9.429,68.415,57,9.85,22.928,93,19,1451.5,14.5,2,5980.117,49.688,19548466.0,0.08,1230,35.686897,51.261581,12,124.08,0.0,1208,-3.1976744186041777
18058973,2024-09-07 05:57:59,2024-09-07 04:05:29,16,70,False,9.357,69.064,54,10.143,21.655,92,20,1529.75,14.5,2,5980.121,47.312,19548888.0,0.08,1230,35.686897,51.261581,12,124.08,0.0,1208,-3.1976744186041777
18059473,2024-09-07 04:05:33,2024-09-07 04:05:31,16,70,True,9.5,69.726,50,10.516,30.148,92,22,1613.25,14.5,2,5980.121,49.312,19549428.0,0.08,1229,35.686871,51.261711,12,103.83,-0.7068583470577035,1208,-3.1976744186041777
18059973,2024-09-07 04:05:33,2024-09-07 04:05:31,16,70,True,9.429,68.714,58,12.148,30.316,93,23,1665.5,14.5,2,5980.125,58.875,19549760.0,0.08,1229,35.686871,51.261711,12,103.83,0.0,1208,-3.1976744186041777
18060473,2024-09-07 04:05:33,2024-09-07 04:05:31,16,70,True,9.357,67.333,65,14.053,31.168,93,24,1775.0,14.5,2,5980.129,69.438,19550356.0,0.08,1229,35.686871,51.261711,12,103.83,0.0,1197,-1.814516129031912
18060973,2024-09-07 04:05:33,2024-09-07 04:05:31,16,70,True,9.357,66.325,66,14.688,31.168,93,26,1883.5,14.5,2,5980.133,72.188,19551036.0,0.08,1229,35.686871,51.261711,12,103.83,0.0,1197,-1.814516129031912
18061473,2024-09-07 05:58:00,2024-09-07 04:05:33,16,70,False,9.429,65.183,68,14.965,30.331,93,28,2037.5,14.5,2,5980.137,74.5,19551854.0,0.08,1229,35.686855,51.261799,12,102.62,-0.042236967898262,1197,-1.814516129031912
18061973,2024-09-07 05:58:00,2024-09-07 04:05:33,16,70,False,9.429,63.606,63,13.602,28.583,93,29,2126.0,14.5,2,5980.141,63.0,19552482.0,0.08,1229,35.686855,51.261799,12,102.62,0.0,1197,-1.814516129031912
18062473,2024-09-07 05:58:00,2024-09-07 04:05:33,16,70,False,9.429,63.716,58,13.281,25.11,93,31,2239.0,14.5,2,5980.145,55.312,19553144.0,0.08,1229,35.686855,51.261799,12,102.62,0.0,1197,-1.814516129031912
18062973,2024-09-07 05:58:00,2024-09-07 04:05:33,16,70,False,9.357,63.305,54,12.533,24.005,92,32,2319.5,14.5,2,5980.148,48.125,19553814.0,0.08,1229,35.686855,51.261799,12,102.62,0.0,1197,-1.814516129031912
18063473,2024-09-07 04:05:37,2024-09-07 04:05:35,16,70,True,9.357,61.916,52,12.432,20.911,93,33,2407.0,14.5,2,5980.152,43.125,19554574.0,0.08,1229,35.686825,51.261986,12,101.17,-0.0506145483078351,1197,-1.814516129031912
18063973,2024-09-07 04:05:37,2024-09-07 04:05:35,16,70,True,9.357,61.45,28,4.721,0.0,92,34,2365.25,14.5,2,5980.156,0.188,19555006.0,0.08,1229,35.686825,51.261986,12,101.17,0.0,1197,-1.814516129031912
18064473,2024-09-07 04:05:37,2024-09-07 04:05:35,16,70,True,9.357,62.795,24,4.287,0.0,93,33,2016.75,14.5,3,5980.164,-12.312,19555174.0,0.08,1229,35.686825,51.261986,12,101.17,0.0,1197,-1.814516129031912
18064973,2024-09-07 04:05:37,2024-09-07 04:05:35,16,70,True,9.429,63.221,23,3.453,0.0,93,33,1479.0,14.5,3,5980.168,-14.688,19555328.0,0.08,1229,35.686825,51.261986,12,101.17,0.0,1197,-1.814516129031912
18065473,2024-09-07 05:58:02,2024-09-07 04:05:37,16,70,False,9.429,63.37,27,2.908,0.0,93,33,1080.25,14.5,4,5980.172,-11.312,19555492.0,0.08,1229,35.68679,51.262192,12,101.81,0.0223402144255269,1197,-1.814516129031912
18065973,2024-09-07 05:58:02,2024-09-07 04:05:37,16,70,False,9.429,64.092,28,2.508,0.0,93,33,1000.5,14.5,4,5980.176,-9.188,19555614.0,0.08,1229,35.68679,51.262192,12,101.81,0.0,1197,-1.814516129031912
18066473,2024-09-07 05:58:02,2024-09-07 04:05:37,16,70,False,9.286,65.055,28,2.318,0.0,93,32,924.75,14.5,4,5980.18,-4.0,19555742.0,0.08,1229,35.68679,51.262192,12,101.81,0.0,1197,-1.814516129031912
18066973,2024-09-07 05:58:02,2024-09-07 04:05:37,16,70,False,9.357,65.922,27,1.885,0.0,92,31,875.25,14.5,4,5980.184,-2.938,19555858.0,0.08,1229,35.68679,51.262192,12,101.81,0.0,1197,-1.814516129031912
18067473,2024-09-07 04:05:41,2024-09-07 04:05:39,16,80,True,9.429,66.546,27,1.891,0.0,93,29,848.75,14.5,4,5980.188,-0.938,19555980.0,0.08,1229,35.686764,51.262371,12,100.14,-0.0582939970166111,1197,-1.814516129031912
18067973,2024-09-07 04:05:41,2024-09-07 04:05:39,16,80,True,9.429,67.46,28,1.891,0.0,93,27,837.5,14.5,4,5980.191,-0.188,19556060.0,0.08,1229,35.686764,51.262371,12,100.14,0.0,1197,-1.814516129031912
18068473,2024-09-07 04:05:41,2024-09-07 04:05:39,16,80,True,9.429,68.361,28,1.971,0.0,93,25,839.0,14.5,4,5980.195,-0.312,19556160.0,0.08,1229,35.686764,51.262371,12,100.14,0.0,1197,-1.814516129031912
18068973,2024-09-07 04:05:41,2024-09-07 04:05:39,16,80,True,9.429,69.015,28,2.119,0.0,93,23,845.0,14.5,3,5980.199,-1.125,19556256.0,0.08,1229,35.686764,51.262371,12,100.14,0.0,1197,-1.814516129031912
18069473,2024-09-07 05:58:03,2024-09-07 04:05:41,16,80,False,9.286,69.604,29,2.111,0.0,93,21,833.0,14.5,3,5980.203,0.688,19556368.0,0.08,1229,35.686733,51.262508,12,105.57,0.1895427567665844,1197,-1.814516129031912
18069973,2024-09-07 05:58:03,2024-09-07 04:05:41,16,80,False,9.357,68.133,29,2.068,0.0,93,20,818.0,14.5,3,5980.207,1.625,19556452.0,0.08,1229,35.686733,51.262508,12,105.57,0.0,1197,-1.814516129031912
18070474,2024-09-07 05:58:03,2024-09-07 04:05:41,16,80,False,9.357,66.104,29,2.008,0.0,93,19,817.5,14.5,3,5980.207,2.062,19556546.0,0.08,1229,35.686733,51.262508,12,105.57,0.0,1197,-1.814516129031912
18070974,2024-09-07 05:58:03,2024-09-07 04:05:41,16,80,False,9.286,65.18,29,1.955,0.0,93,19,802.0,14.5,3,5980.211,1.75,19556630.0,0.08,1229,35.686733,51.262508,12,105.57,0.0,1197,-1.814516129031912
18071474,2024-09-07 04:05:44,2024-09-07 04:05:43,16,80,True,9.429,63.29,30,2.215,0.0,93,18,762.25,14.5,3,5980.215,3.625,19556732.0,0.08,1229,35.686695,51.262596,12,118.0,0.4338888520457906,1197,-1.814516129031912
18071974,2024-09-07 04:05:44,2024-09-07 04:05:43,16,80,True,9.429,60.921,32,2.281,0.0,93,18,782.75,14.5,3,5980.215,5.125,19556802.0,0.08,1229,35.686695,51.262596,12,118.0,0.0,1197,-1.814516129031912
18072474,2024-09-07 04:05:44,2024-09-07 04:05:43,16,80,True,9.429,57.496,31,2.525,0.0,93,18,840.5,14.5,3,5980.219,-1.812,19556906.0,0.08,1229,35.686695,51.262596,12,118.0,0.0,1197,-1.814516129031912
18072974,2024-09-07 04:05:44,2024-09-07 04:05:43,16,80,True,9.357,54.805,30,2.285,0.0,93,18,843.5,14.5,3,5980.223,-1.812,19557008.0,0.08,1229,35.686695,51.262596,12,118.0,0.0,1197,-1.814516129031912
18073474,2024-09-07 04:05:46,2024-09-07 04:05:45,16,80,True,9.357,52.344,30,2.539,0.0,93,17,842.75,14.5,3,5980.223,-1.688,19557118.0,0.08,1229,35.686623,51.262653,12,147.26,1.021366678267081,1197,-1.814516129031912
18073974,2024-09-07 04:05:46,2024-09-07 04:05:45,16,80,True,9.357,50.718,32,2.238,0.0,93,18,839.0,14.5,3,5980.227,-1.938,19557202.0,0.08,1229,35.686623,51.262653,12,147.26,0.0,1197,-1.814516129031912
18074474,2024-09-07 04:05:46,2024-09-07 04:05:45,16,80,True,9.357,48.587,29,2.236,0.797,93,18,834.5,14.5,3,5980.23,1.25,19557300.0,0.08,1229,35.686623,51.262653,12,147.26,0.0,1197,-1.814516129031912
18074974,2024-09-07 04:05:46,2024-09-07 04:05:45,16,80,True,9.429,46.787,31,2.703,6.525,93,18,1034.25,14.5,2,5980.23,1.062,19557396.0,0.08,1229,35.686623,51.262653,12,147.26,0.0,1197,-1.814516129031912
18075474,2024-09-07 04:05:48,2024-09-07 04:05:47,16,80,True,9.429,46.148,30,3.979,6.525,93,18,1267.0,14.5,2,5980.234,4.438,19557538.0,0.08,1229,35.686539,51.262703,12,154.2,0.2422517001768129,1197,-1.814516129031912
18075974,2024-09-07 04:05:48,2024-09-07 04:05:47,16,80,True,9.357,45.964,29,3.857,7.87,93,18,1324.75,14.5,2,5980.238,4.562,19557646.0,0.08,1229,35.686539,51.262703,12,154.2,0.0,1197,-1.814516129031912
18076474,2024-09-07 04:05:48,2024-09-07 04:05:47,16,80,True,9.429,48.074,31,4.199,10.44,93,18,1308.75,14.5,2,5980.238,8.875,19557790.0,0.08,1229,35.686539,51.262703,12,154.2,0.0,1197,-1.814516129031912
18076974,2024-09-07 04:05:48,2024-09-07 04:05:47,16,80,True,9.429,48.482,31,4.385,14.999,93,18,1353.0,14.5,2,5980.242,8.062,19557958.0,0.08,1229,35.686539,51.262703,12,154.2,0.0,1197,-1.814516129031912
18077474,2024-09-07 04:05:50,2024-09-07 04:05:49,16,67,True,9.357,48.379,35,6.109,23.178,93,19,1357.75,14.5,2,5980.242,18.875,19558168.0,0.08,1229,35.686451,51.262753,12,155.23,0.0359537825910832,1197,-1.814516129031912
18077974,2024-09-07 04:05:50,2024-09-07 04:05:49,16,67,True,9.429,47.855,40,7.305,28.021,93,19,1421.25,14.5,2,5980.246,27.812,19558390.0,0.08,1229,35.686451,51.262753,12,155.23,0.0,1197,-1.814516129031912
18078474,2024-09-07 04:05:50,2024-09-07 04:05:49,16,67,True,9.357,47.069,56,12.193,38.831,93,20,1463.25,14.5,2,5980.25,59.375,19558704.0,0.08,1229,35.686451,51.262753,12,155.23,0.0,1197,-1.814516129031912
18078974,2024-09-07 04:05:50,2024-09-07 04:05:49,16,67,True,9.357,46.245,85,25.115,39.88,93,22,1589.25,14.5,2,5980.254,87.75,19559392.0,0.08,1229,35.686451,51.262753,12,155.23,0.0,1197,-1.814516129031912
18079474,2024-09-07 04:05:52,2024-09-07 04:05:51,16,67,True,9.357,45.228,95,35.506,39.157,93,25,1804.5,14.5,2,5980.254,100.062,19560428.0,0.08,1229,35.68634,51.262768,12,173.74,0.6461208890883015,1197,-1.814516129031912
18079974,2024-09-07 04:05:52,2024-09-07 04:05:51,16,67,True,9.357,44.431,102,38.379,38.818,93,27,1949.75,14.5,2,5980.258,111.625,19561334.0,0.08,1229,35.68634,51.262768,12,173.74,0.0,1197,-1.814516129031912
18080474,2024-09-07 04:05:52,2024-09-07 04:05:51,16,67,True,9.357,43.321,112,27.465,36.667,93,30,2141.5,14.5,2,5980.262,119.5,19562662.0,0.08,1229,35.68634,51.262768,12,173.74,0.0,1197,-1.814516129031912
18080974,2024-09-07 04:05:52,2024-09-07 04:05:51,16,67,True,9.357,42.048,92,19.713,36.264,93,33,2378.0,14.5,2,5980.27,102.875,19564078.0,0.08,1229,35.68634,51.262768,12,173.74,0.0,1197,-1.814516129031912
18081474,2024-09-07 04:05:54,2024-09-07 04:05:53,16,67,True,9.429,41.412,87,19.104,35.974,93,36,2616.5,14.5,2,5980.273,97.438,19565624.0,0.08,1229,35.686172,51.26276,12,182.21,0.2956587752878394,1197,-1.814516129031912
18081974,2024-09-07 04:05:54,2024-09-07 04:05:53,16,67,True,9.357,40.408,84,18.898,35.974,93,38,2790.75,14.5,2,5980.277,93.188,19566790.0,0.08,1229,35.686172,51.26276,12,182.21,0.0,1197,-1.814516129031912
18082474,2024-09-07 04:05:54,2024-09-07 04:05:53,16,67,True,9.429,40.485,81,18.84,35.864,93,41,2979.0,14.5,2,5980.285,88.25,19568228.0,0.08,1229,35.686172,51.26276,12,182.21,0.0,1197,-1.814516129031912
18082974,2024-09-07 04:05:54,2024-09-07 04:05:53,16,67,True,9.429,40.907,35,5.471,0.0,93,43,3000.0,14.5,2,5980.289,-3.5,19569678.0,0.08,1229,35.686172,51.26276,12,182.21,0.0,1197,-1.814516129031912
18083474,2024-09-07 04:05:57,2024-09-07 04:05:55,16,67,True,9.286,43.561,24,4.824,0.0,93,44,2463.75,14.5,3,5980.297,-13.5,19569870.0,0.08,1229,35.685966,51.262711,12,190.93,0.304385421547811,1197,-1.814516129031912
18083974,2024-09-07 04:05:57,2024-09-07 04:05:55,16,67,True,9.357,44.381,22,3.242,8.707,93,44,1960.5,14.5,3,5980.301,-3.625,19570020.0,0.08,1229,35.685966,51.262711,12,190.93,0.0,1197,-1.814516129031912
18084474,2024-09-07 04:05:57,2024-09-07 04:05:55,16,67,True,9.5,46.688,32,8.748,34.268,93,44,2032.75,14.5,3,5980.309,19.875,19570208.0,0.08,1229,35.685966,51.262711,12,190.93,0.0,1197,-1.814516129031912
18084974,2024-09-07 04:05:57,2024-09-07 04:05:55,16,67,True,9.357,47.941,76,24.584,56.464,93,44,2033.75,14.5,3,5980.312,93.5,19570662.0,0.08,1229,35.685966,51.262711,12,190.93,0.0,1197,-1.814516129031912
18085474,2024-09-07 05:58:04,2024-09-07 04:05:57,16,67,False,9.357,47.618,99,39.494,57.556,93,46,2088.75,14.5,3,5980.32,113.562,19571896.0,0.08,1229,35.685745,51.262661,12,190.41,-0.0181514242207413,1197,-1.814516129031912
18085974,2024-09-07 05:58:04,2024-09-07 04:05:57,16,67,False,9.357,48.346,114,56.229,57.556,93,47,2161.75,13.9,3,5980.324,123.688,19573008.0,0.08,1229,35.685745,51.262661,12,190.41,0.0,1197,-1.814516129031912
18086474,2024-09-07 05:58:04,2024-09-07 04:05:57,16,67,False,9.357,47.982,126,100.219,56.32,93,50,2269.75,13.2,3,5980.332,128.688,19574940.0,0.08,1229,35.685745,51.262661,12,190.41,0.0,1197,-1.814516129031912
18086974,2024-09-07 05:58:04,2024-09-07 04:05:57,16,67,False,9.286,47.654,129,52.523,30.905,93,52,2410.0,13.5,3,5980.34,135.312,19577100.0,0.08,1229,35.685745,51.262661,12,190.41,0.0,1197,-1.814516129031912
18087474,2024-09-07 04:06:01,2024-09-07 04:05:59,16,67,True,9.429,47.673,62,12.234,20.099,93,55,2489.75,14.5,3,5980.348,50.0,19578632.0,0.08,1229,35.68549,51.262608,12,189.58,-0.0289724655831053,1197,-1.814516129031912
18087974,2024-09-07 04:06:01,2024-09-07 04:05:59,16,67,True,9.286,48.867,48,11.379,20.099,93,56,2520.25,14.5,3,5980.355,34.75,19579028.0,0.08,1229,35.68549,51.262608,12,189.58,0.0,1197,-1.814516129031912
18088474,2024-09-07 04:06:01,2024-09-07 04:05:59,16,67,True,9.357,49.941,42,11.113,18.64,93,56,2553.0,14.5,3,5980.363,29.125,19579528.0,0.08,1229,35.68549,51.262608,12,189.58,0.0,1197,-1.814516129031912
