time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17669978,2024-09-07 05:56:30,2024-09-07 03:59:01,16,51,False,9.357,60.074,27,2.471,0.0,85,70,1223.5,14.5,6,5978.703,-18.688,19422100.0,0.08,1358,35.695736,51.265415,12,191.77,0.0,1223,-2.010723860589557
17670478,2024-09-07 05:56:30,2024-09-07 03:59:01,16,51,False,9.429,60.812,32,2.156,0.0,85,70,995.25,14.5,6,5978.715,-7.562,19422218.0,0.08,1358,35.695736,51.265415,12,191.77,0.0,1223,-2.010723860589557
17670978,2024-09-07 05:56:30,2024-09-07 03:59:01,16,51,False,9.357,61.829,34,1.684,0.0,85,70,862.25,14.5,6,5978.723,-5.312,19422328.0,0.08,1358,35.695736,51.265415,12,191.77,0.0,1223,-2.010723860589557
17671478,2024-09-07 05:56:32,2024-09-07 03:59:03,16,51,False,9.286,62.391,36,1.525,0.0,85,70,803.5,14.5,6,5978.734,-1.875,19422456.0,0.08,1358,35.695393,51.265324,12,192.16,0.0136135681655552,1223,-2.010723860589557
17671978,2024-09-07 05:56:32,2024-09-07 03:59:03,16,51,False,9.286,62.662,35,1.484,0.0,85,70,796.0,14.5,6,5978.742,-3.875,19422544.0,0.08,1358,35.695393,51.265324,12,192.16,0.0,1223,-2.010723860589557
17672478,2024-09-07 05:56:32,2024-09-07 03:59:03,16,51,False,9.286,62.905,36,1.723,0.0,85,70,779.0,14.5,6,5978.75,-3.188,19422642.0,0.08,1358,35.695393,51.265324,12,192.16,0.0,1223,-2.010723860589557
17672978,2024-09-07 05:56:32,2024-09-07 03:59:03,16,51,False,9.286,63.399,37,1.857,0.0,85,70,759.75,14.5,6,5978.762,-3.312,19422744.0,0.08,1358,35.695393,51.265324,12,192.16,0.0,1223,-2.010723860589557
17673478,2024-09-07 03:59:47,2024-09-07 03:59:05,16,51,True,9.214,63.843,34,1.895,0.0,85,70,753.75,14.5,6,5978.77,-3.062,19422868.0,0.08,1358,35.695053,51.265236,12,191.87,-0.0101229096615668,1223,-2.010723860589557
17673978,2024-09-07 03:59:47,2024-09-07 03:59:05,16,51,True,9.357,63.969,31,2.428,0.0,85,70,760.25,14.5,6,5978.781,-2.25,19422936.0,0.08,1358,35.695053,51.265236,12,191.87,0.0,1223,-2.010723860589557
17674478,2024-09-07 03:59:47,2024-09-07 03:59:05,16,51,True,9.286,64.082,31,2.1,0.0,85,70,730.75,14.5,6,5978.789,0.312,19423018.0,0.08,1358,35.695053,51.265236,12,191.87,0.0,1223,-2.010723860589557
17674978,2024-09-07 03:59:47,2024-09-07 03:59:05,16,51,True,9.286,64.458,32,2.367,0.0,86,69,719.5,14.5,6,5978.801,1.875,19423092.0,0.08,1358,35.695053,51.265236,12,191.87,0.0,1223,-2.010723860589557
17675478,2024-09-07 05:56:34,2024-09-07 03:59:07,16,-1,False,9.286,64.679,32,2.74,0.0,86,69,720.25,14.5,6,5978.809,2.0,19423172.0,0.08,1358,35.694717,51.265129,12,194.5,0.0918043186549015,1223,-2.010723860589557
17675978,2024-09-07 05:56:34,2024-09-07 03:59:07,16,-1,False,9.286,64.995,34,1.709,0.0,86,69,730.75,14.5,6,5978.82,0.875,19423246.0,0.08,1358,35.694717,51.265129,12,194.5,0.0,1223,-2.010723860589557
17676478,2024-09-07 05:56:34,2024-09-07 03:59:07,16,-1,False,9.357,65.28,41,2.23,0.0,86,69,718.5,14.5,6,5978.828,0.5,19423340.0,0.08,1358,35.694717,51.265129,12,194.5,0.0,1223,-2.010723860589557
17676978,2024-09-07 05:56:34,2024-09-07 03:59:07,16,-1,False,9.357,65.536,40,1.988,0.0,86,69,755.75,14.5,6,5978.84,-2.0,19423448.0,0.08,1358,35.694717,51.265129,12,194.5,0.0,1223,-2.010723860589557
17677478,2024-09-07 05:56:35,2024-09-07 03:59:09,16,-1,False,9.286,65.767,40,2.057,0.0,86,69,744.5,14.5,6,5978.848,-0.438,19423574.0,0.08,1358,35.694382,51.26503,12,193.5,-0.0349065850398865,1223,-2.010723860589557
17677978,2024-09-07 05:56:35,2024-09-07 03:59:09,16,-1,False,9.286,66.288,40,1.973,0.0,86,69,764.5,14.5,6,5978.855,-0.5,19423670.0,0.08,1358,35.694382,51.26503,12,193.5,0.0,1223,-2.010723860589557
17678478,2024-09-07 05:56:35,2024-09-07 03:59:09,16,-1,False,9.357,66.758,41,2.1,0.0,86,69,753.25,14.5,6,5978.867,0.0,19423778.0,0.08,1358,35.694382,51.26503,12,193.5,0.0,1223,-2.010723860589557
17678978,2024-09-07 05:56:35,2024-09-07 03:59:09,16,-1,False,9.286,66.866,40,2.197,0.0,86,69,757.75,14.5,6,5978.875,-0.188,19423884.0,0.08,1358,35.694382,51.26503,12,193.5,0.0,1223,-2.010723860589557
17679478,2024-09-07 05:56:37,2024-09-07 03:59:11,16,-1,False,9.214,67.278,40,2.172,0.0,86,68,754.25,14.5,6,5978.887,0.188,19424014.0,0.08,1358,35.694046,51.264935,12,192.93,-0.0198967534727351,1223,-2.010723860589557
17679978,2024-09-07 05:56:37,2024-09-07 03:59:11,16,-1,False,9.286,68.001,41,1.988,0.0,87,68,772.0,14.5,6,5978.895,-0.625,19424102.0,0.08,1358,35.694046,51.264935,12,192.93,0.0,1223,-2.010723860589557
17680478,2024-09-07 05:56:37,2024-09-07 03:59:11,16,-1,False,9.143,68.691,40,1.955,0.0,87,67,771.5,14.5,6,5978.906,-2.125,19424222.0,0.08,1358,35.694046,51.264935,12,192.93,0.0,1223,-2.010723860589557
17680978,2024-09-07 05:56:37,2024-09-07 03:59:11,16,-1,False,9.286,69.077,40,2.297,0.0,87,66,771.5,14.5,6,5978.914,-0.25,19424342.0,0.08,1358,35.694046,51.264935,12,192.93,0.0,1223,-2.010723860589557
17681478,2024-09-07 05:56:38,2024-09-07 03:59:13,16,-1,False,9.214,69.424,40,2.057,0.0,87,66,764.75,14.5,6,5978.922,-0.125,19424490.0,0.08,1358,35.693722,51.264851,12,191.89,-0.0363028484414827,1223,-2.010723860589557
17681978,2024-09-07 05:56:38,2024-09-07 03:59:13,16,-1,False,9.357,69.58,43,2.197,0.0,87,66,751.25,14.5,6,5978.934,0.375,19424588.0,0.08,1358,35.693722,51.264851,12,191.89,0.0,1223,-2.010723860589557
17682478,2024-09-07 05:56:38,2024-09-07 03:59:13,16,-1,False,9.286,69.72,42,2.197,0.0,87,66,760.0,14.5,6,5978.941,-2.062,19424720.0,0.08,1358,35.693722,51.264851,12,191.89,0.0,1223,-2.010723860589557
17682978,2024-09-07 05:56:38,2024-09-07 03:59:13,16,-1,False,9.357,69.532,41,2.002,0.0,87,66,775.25,14.5,6,5978.949,-3.062,19424842.0,0.08,1358,35.693722,51.264851,12,191.89,0.0,1223,-2.010723860589557
17683478,2024-09-07 05:56:39,2024-09-07 03:59:15,16,-1,False,9.357,69.324,37,1.965,0.0,87,65,758.5,14.5,6,5978.961,-0.875,19424990.0,0.08,1358,35.693401,51.264763,12,192.55,0.023038346126326,1223,-2.010723860589557
17683978,2024-09-07 05:56:39,2024-09-07 03:59:15,16,-1,False,9.357,68.901,34,2.883,0.0,87,66,802.25,14.5,6,5978.969,-2.75,19425082.0,0.08,1358,35.693401,51.264763,12,192.55,0.0,1223,-2.010723860589557
17684478,2024-09-07 05:56:39,2024-09-07 03:59:15,16,-1,False,9.286,69.423,40,2.441,0.0,87,66,786.0,14.5,6,5978.977,-0.875,19425190.0,0.08,1358,35.693401,51.264763,12,192.55,0.0,1223,-2.010723860589557
17684978,2024-09-07 05:56:39,2024-09-07 03:59:15,16,-1,False,9.286,69.304,41,2.197,0.0,87,66,772.0,14.5,6,5978.988,-2.062,19425308.0,0.08,1358,35.693401,51.264763,12,192.55,0.0,1223,-2.010723860589557
17685478,2024-09-07 05:56:40,2024-09-07 03:59:17,16,-1,False,9.286,68.138,41,2.031,0.0,87,66,768.5,14.5,6,5978.996,-2.312,19425456.0,0.08,1358,35.693077,51.264683,12,191.34,-0.042236967898263,1223,-2.010723860589557
17685978,2024-09-07 05:56:40,2024-09-07 03:59:17,16,-1,False,9.286,68.423,40,2.197,0.0,87,65,758.0,14.5,6,5979.004,-2.0,19425566.0,0.08,1358,35.693077,51.264683,12,191.34,0.0,1223,-2.010723860589557
17686478,2024-09-07 05:56:40,2024-09-07 03:59:17,16,-1,False,9.357,69.267,42,1.973,0.0,87,65,769.5,14.5,6,5979.012,0.375,19425688.0,0.08,1358,35.693077,51.264683,12,191.34,0.0,1223,-2.010723860589557
17686978,2024-09-07 05:56:40,2024-09-07 03:59:17,16,-1,False,9.286,69.869,42,2.23,0.0,87,63,786.25,14.5,6,5979.023,-2.312,19425820.0,0.08,1358,35.693077,51.264683,12,191.34,0.0,1223,-2.010723860589557
17687478,2024-09-07 05:56:42,2024-09-07 03:59:19,16,-1,False,9.286,69.118,43,2.371,0.0,87,63,764.75,14.5,6,5979.031,-0.812,19425972.0,0.08,1358,35.692768,51.264599,12,192.45,0.0387463093942736,1223,-2.010723860589557
17687978,2024-09-07 05:56:42,2024-09-07 03:59:19,16,-1,False,9.286,68.99,43,2.074,0.0,87,63,752.25,14.5,6,5979.039,-0.625,19426074.0,0.08,1358,35.692768,51.264599,12,192.45,0.0,1223,-2.010723860589557
17688478,2024-09-07 05:56:42,2024-09-07 03:59:19,16,-1,False,9.286,69.189,42,1.932,0.0,87,63,768.5,14.5,6,5979.047,-0.75,19426204.0,0.08,1358,35.692768,51.264599,12,192.45,0.0,1223,-2.010723860589557
17688978,2024-09-07 05:56:42,2024-09-07 03:59:19,16,-1,False,9.214,69.368,41,1.896,0.0,87,62,768.0,14.5,6,5979.059,-1.0,19426332.0,0.08,1358,35.692768,51.264599,12,192.45,0.0,1223,-2.010723860589557
17689478,2024-09-07 05:56:44,2024-09-07 03:59:21,16,-1,False,9.357,69.922,41,2.1,0.0,87,61,770.0,14.5,6,5979.066,-0.562,19426470.0,0.08,1358,35.692463,51.264511,12,193.19,0.0258308729295164,1223,-2.010723860589557
17689978,2024-09-07 05:56:44,2024-09-07 03:59:21,16,-1,False,9.286,70.537,40,2.264,0.0,87,59,762.5,14.5,6,5979.074,-1.438,19426582.0,0.08,1358,35.692463,51.264511,12,193.19,0.0,1223,-2.010723860589557
17690478,2024-09-07 05:56:44,2024-09-07 03:59:21,16,-1,False,9.286,70.895,44,2.182,0.0,87,58,744.75,14.5,6,5979.082,0.75,19426712.0,0.08,1358,35.692463,51.264511,12,193.19,0.0,1223,-2.010723860589557
17690978,2024-09-07 05:56:44,2024-09-07 03:59:21,16,-1,False,9.286,69.335,38,1.619,0.0,87,58,776.0,14.5,6,5979.09,-1.438,19426834.0,0.08,1358,35.692463,51.264511,12,193.19,0.0,1223,-2.010723860589557
17691478,2024-09-07 05:56:45,2024-09-07 03:59:23,16,-1,False,9.286,69.5,39,2.139,0.0,87,58,796.0,14.5,6,5979.098,-0.812,19426976.0,0.08,1358,35.692181,51.264439,12,191.71,-0.0516617458590318,1223,-2.010723860589557
17691978,2024-09-07 05:56:45,2024-09-07 03:59:23,16,-1,False,9.286,70.158,39,1.977,0.0,87,56,781.5,14.5,6,5979.105,-1.375,19427076.0,0.08,1358,35.692181,51.264439,12,191.71,0.0,1223,-2.010723860589557
17692478,2024-09-07 05:56:45,2024-09-07 03:59:23,16,-1,False,9.286,70.828,42,2.324,0.0,88,53,766.25,14.5,6,5979.113,1.25,19427198.0,0.08,1358,35.692181,51.264439,12,191.71,0.0,1223,-2.010723860589557
17692978,2024-09-07 05:56:45,2024-09-07 03:59:23,16,-1,False,9.143,71.549,41,1.912,0.0,87,51,779.0,14.5,6,5979.121,0.188,19427324.0,0.08,1358,35.692181,51.264439,12,191.71,0.0,1223,-2.010723860589557
17693478,2024-09-07 05:56:47,2024-09-07 03:59:25,16,-1,False,9.357,71.885,43,2.404,0.0,87,48,787.5,14.5,6,5979.129,1.188,19427472.0,0.08,1358,35.691933,51.264362,12,194.15,0.0851720674973232,1223,-2.010723860589557
17693978,2024-09-07 05:56:47,2024-09-07 03:59:25,16,-1,False,9.286,72.382,43,2.035,0.0,87,45,751.75,14.5,6,5979.133,2.0,19427576.0,0.08,1358,35.691933,51.264362,12,194.15,0.0,1223,-2.010723860589557
17694478,2024-09-07 05:56:47,2024-09-07 03:59:25,16,-1,False,9.286,72.752,38,1.879,0.0,87,43,818.25,14.5,6,5979.141,-0.75,19427702.0,0.08,1358,35.691933,51.264362,12,194.15,0.0,1223,-2.010723860589557
17694978,2024-09-07 05:56:47,2024-09-07 03:59:25,16,-1,False,9.286,73.281,44,2.287,0.0,87,40,760.5,14.5,6,5979.145,1.812,19427828.0,0.08,1358,35.691933,51.264362,12,194.15,0.0,1223,-2.010723860589557
17695478,2024-09-07 05:56:48,2024-09-07 03:59:27,16,90,False,9.286,73.757,40,2.959,0.0,87,37,794.25,14.5,5,5979.152,1.25,19427972.0,0.08,1358,35.691738,51.264305,12,193.35,-0.0279252680319096,1223,-2.010723860589557
17695978,2024-09-07 05:56:48,2024-09-07 03:59:27,16,90,False,9.214,74.185,33,2.318,0.0,87,34,822.25,14.5,5,5979.156,-0.062,19428072.0,0.08,1358,35.691738,51.264305,12,193.35,0.0,1223,-2.010723860589557
17696478,2024-09-07 05:56:48,2024-09-07 03:59:27,16,90,False,9.214,74.57,31,2.91,0.0,87,31,800.0,14.5,5,5979.16,2.938,19428168.0,0.08,1358,35.691738,51.264305,12,193.35,0.0,1223,-2.010723860589557
17696978,2024-09-07 05:56:48,2024-09-07 03:59:27,16,90,False,9.286,74.917,32,2.965,0.0,87,28,815.0,14.5,4,5979.164,2.688,19428260.0,0.08,1358,35.691738,51.264305,12,193.35,0.0,1223,-2.010723860589557
17697478,2024-09-07 05:56:49,2024-09-07 03:59:29,16,90,False,9.357,75.229,32,2.965,0.0,87,23,834.75,14.5,3,5979.168,2.812,19428372.0,0.08,1358,35.691605,51.264259,12,195.69,0.0816814089933347,1223,-2.010723860589557
17697978,2024-09-07 05:56:49,2024-09-07 03:59:29,16,90,False,9.286,75.589,31,2.932,0.0,87,20,830.0,14.5,3,5979.172,4.062,19428454.0,0.08,1358,35.691605,51.264259,12,195.69,0.0,1223,-2.010723860589557
17698478,2024-09-07 05:56:49,2024-09-07 03:59:29,16,90,False,9.286,72.5,32,3.035,0.0,87,20,836.5,14.5,3,5979.176,4.625,19428548.0,0.08,1358,35.691605,51.264259,12,195.69,0.0,1223,-2.010723860589557
17698978,2024-09-07 05:56:49,2024-09-07 03:59:29,16,90,False,9.286,71.25,37,5.471,32.483,87,20,901.5,14.5,2,5979.18,23.188,19428650.0,0.08,1358,35.691605,51.264259,12,195.69,0.0,1223,-2.010723860589557
17699478,2024-09-07 05:56:50,2024-09-07 03:59:31,16,90,False,9.357,70.282,61,14.27,32.199,87,20,1633.25,14.5,2,5979.18,65.938,19428966.0,0.08,1358,35.691505,51.264217,12,198.84,0.109955742875643,1223,-2.010723860589557
17699978,2024-09-07 05:56:50,2024-09-07 03:59:31,16,90,False,9.286,68.509,76,16.229,32.025,87,21,1587.5,14.5,2,5979.184,80.062,19429512.0,0.08,1358,35.691505,51.264217,12,198.84,0.0,1223,-2.010723860589557
17700478,2024-09-07 05:56:50,2024-09-07 03:59:31,16,90,False,9.286,65.972,82,17.348,30.82,86,23,1733.0,14.5,2,5979.188,83.438,19430250.0,0.08,1358,35.691505,51.264217,12,198.84,0.0,1223,-2.010723860589557
17700978,2024-09-07 05:56:50,2024-09-07 03:59:31,16,90,False,9.286,64.002,71,14.439,26.535,87,25,1860.0,14.5,2,5979.191,74.5,19430968.0,0.08,1358,35.691505,51.264217,12,198.84,0.0,1223,-2.010723860589557
17701478,2024-09-07 05:56:52,2024-09-07 03:59:33,16,90,False,9.286,64.778,62,13.064,28.839,87,27,2000.5,14.5,2,5979.195,61.0,19431730.0,0.08,1358,35.69138,51.264202,12,185.57,-0.4632103834792954,1223,-2.010723860589557
17701978,2024-09-07 05:56:52,2024-09-07 03:59:33,16,90,False,9.286,63.555,62,13.943,33.502,87,29,2095.75,14.5,2,5979.199,71.875,19432236.0,0.08,1358,35.69138,51.264202,12,185.57,0.0,1223,-2.010723860589557
17702478,2024-09-07 05:56:52,2024-09-07 03:59:33,16,90,False,9.286,61.121,72,16.23,33.786,87,30,2239.5,14.5,2,5979.203,81.312,19433062.0,0.08,1358,35.69138,51.264202,12,185.57,0.0,1223,-2.010723860589557
17702978,2024-09-07 05:56:52,2024-09-07 03:59:33,16,90,False,9.286,58.735,77,17.305,33.786,86,33,2372.0,14.5,2,5979.207,86.188,19434056.0,0.08,1358,35.69138,51.264202,12,185.57,0.0,1223,-2.010723860589557
17703478,2024-09-07 05:56:54,2024-09-07 03:59:35,16,90,False,9.286,57.371,76,17.514,32.599,86,35,2554.25,14.5,2,5979.211,84.5,19435304.0,0.08,1358,35.691219,51.264168,12,189.73,0.1452113937659281,1223,-2.010723860589557
17703978,2024-09-07 05:56:54,2024-09-07 03:59:35,16,90,False,9.286,55.83,68,15.414,19.87,86,37,2670.25,14.6,2,5979.215,69.062,19436264.0,0.08,1358,35.691219,51.264168,12,189.73,0.0,1223,-2.010723860589557
17704478,2024-09-07 05:56:54,2024-09-07 03:59:35,16,90,False,9.214,54.875,27,5.449,0.0,86,38,2537.25,14.5,2,5979.223,-2.875,19436840.0,0.08,1358,35.691219,51.264168,12,189.73,0.0,1223,-2.010723860589557
17704978,2024-09-07 05:56:54,2024-09-07 03:59:35,16,90,False,9.143,55.387,25,3.891,0.0,86,38,2120.0,14.5,3,5979.227,-10.312,19437036.0,0.08,1358,35.691219,51.264168,12,189.73,0.0,1223,-2.010723860589557
17705478,2024-09-07 05:56:55,2024-09-07 03:59:37,16,90,False,9.357,55.103,27,3.496,0.0,86,38,1500.5,14.5,4,5979.23,-13.438,19437248.0,0.08,1358,35.691036,51.264118,12,192.51,0.0970403064108847,1223,-2.010723860589557
17705978,2024-09-07 05:56:55,2024-09-07 03:59:37,16,90,False,9.357,54.848,31,5.135,27.222,86,38,1397.75,14.5,3,5979.238,10.375,19437362.0,0.08,1358,35.691036,51.264118,12,192.51,0.0,1223,-2.010723860589557
17706478,2024-09-07 05:56:55,2024-09-07 03:59:37,16,90,False,9.357,54.892,43,9.799,17.914,86,38,1731.0,14.5,3,5979.242,32.875,19437616.0,0.08,1358,35.691036,51.264118,12,192.51,0.0,1223,-2.010723860589557
17706978,2024-09-07 05:56:55,2024-09-07 03:59:37,16,90,False,9.286,55.678,27,4.826,0.0,86,39,1712.0,14.5,3,5979.246,-5.0,19437896.0,0.08,1358,35.691036,51.264118,12,192.51,0.0,1223,-2.010723860589557
17707478,2024-09-07 05:56:56,2024-09-07 03:59:39,16,90,False,9.214,56.345,29,3.789,0.0,85,39,1251.5,14.5,4,5979.254,-9.688,19438064.0,0.08,1358,35.690849,51.264061,12,193.9,0.0485201532054428,1223,-2.010723860589557
17707978,2024-09-07 05:56:56,2024-09-07 03:59:39,16,90,False,9.214,56.475,32,3.264,0.0,85,39,1041.5,14.5,5,5979.258,-6.875,19438172.0,0.08,1358,35.690849,51.264061,12,193.9,0.0,1223,-2.010723860589557
17708478,2024-09-07 05:56:56,2024-09-07 03:59:39,16,90,False,9.214,57.063,32,2.768,0.0,85,39,970.0,14.5,5,5979.262,-3.188,19438312.0,0.08,1358,35.690849,51.264061,12,193.9,0.0,1223,-2.010723860589557
17708978,2024-09-07 05:56:56,2024-09-07 03:59:39,16,90,False,9.286,58.141,33,2.992,0.0,85,39,946.75,14.5,5,5979.27,-2.938,19438426.0,0.08,1358,35.690849,51.264061,12,193.9,0.0,1223,-2.010723860589557
17709478,2024-09-07 05:56:58,2024-09-07 03:59:41,16,90,False,9.214,59.111,32,3.223,0.0,85,38,920.0,14.5,5,5979.273,-2.5,19438570.0,0.08,1358,35.690662,51.263996,12,195.76,0.0649262481741885,1223,-2.010723860589557
17709978,2024-09-07 05:56:58,2024-09-07 03:59:41,16,90,False,9.286,59.71,31,2.768,0.0,85,38,865.25,14.5,5,5979.281,-0.188,19438654.0,0.08,1358,35.690662,51.263996,12,195.76,0.0,1223,-2.010723860589557
17710478,2024-09-07 05:56:58,2024-09-07 03:59:41,16,90,False,9.214,59.7,32,2.412,0.0,85,38,810.25,14.5,6,5979.285,2.75,19438744.0,0.08,1358,35.690662,51.263996,12,195.76,0.0,1208,0.0
17710978,2024-09-07 05:56:58,2024-09-07 03:59:41,16,90,False,9.286,59.965,33,2.629,0.0,85,37,781.0,14.5,6,5979.289,3.812,19438832.0,0.08,1358,35.690662,51.263996,12,195.76,0.0,1208,0.0
17711478,2024-09-07 05:56:59,2024-09-07 03:59:43,16,90,False,9.286,60.478,34,2.119,0.0,84,37,797.5,14.5,5,5979.293,1.75,19438940.0,0.08,1358,35.690479,51.26395,12,191.54,-0.1473057888683214,1208,0.0
17711978,2024-09-07 05:56:59,2024-09-07 03:59:43,16,90,False,9.214,60.705,35,2.605,0.0,84,36,788.25,14.5,5,5979.301,0.0,19439028.0,0.08,1358,35.690479,51.26395,12,191.54,0.0,1208,0.0
17712478,2024-09-07 05:56:59,2024-09-07 03:59:43,16,90,False,9.286,60.87,33,1.986,0.0,84,34,789.5,14.5,5,5979.305,0.188,19439128.0,0.08,1358,35.690479,51.26395,12,191.54,0.0,1208,0.0
17712978,2024-09-07 05:56:59,2024-09-07 03:59:43,16,90,False,9.214,61.567,35,2.4,0.0,85,32,790.5,14.5,5,5979.309,0.188,19439224.0,0.08,1358,35.690479,51.26395,12,191.54,0.0,1208,0.0
17713478,2024-09-07 05:57:00,2024-09-07 03:59:45,16,90,False,9.143,62.665,34,2.699,0.0,84,29,798.25,14.5,4,5979.312,5.688,19439340.0,0.08,1358,35.690323,51.263901,12,194.31,0.0966912405604862,1208,0.0
17713978,2024-09-07 05:57:00,2024-09-07 03:59:45,16,90,False,9.286,63.811,32,2.531,0.0,84,27,817.0,14.5,4,5979.316,2.875,19439422.0,0.08,1358,35.690323,51.263901,12,194.31,0.0,1208,0.0
17714478,2024-09-07 05:57:00,2024-09-07 03:59:45,16,90,False,9.214,64.841,30,2.686,0.0,84,24,815.0,14.5,4,5979.32,4.625,19439516.0,0.08,1358,35.690323,51.263901,12,194.31,0.0,1208,0.0
17714978,2024-09-07 05:57:00,2024-09-07 03:59:45,16,90,False,9.357,65.455,31,2.852,0.0,84,20,817.0,14.5,3,5979.324,6.188,19439608.0,0.08,1358,35.690323,51.263901,12,194.31,0.0,1208,0.0
17715478,2024-09-07 05:57:01,2024-09-07 03:59:47,16,90,False,9.214,64.439,33,3.09,0.0,84,16,840.75,14.5,2,5979.328,4.688,19439730.0,0.08,1358,35.690231,51.263851,12,203.82,0.3319616237293211,1208,0.0
17715978,2024-09-07 05:57:01,2024-09-07 03:59:47,16,90,False,9.214,62.976,32,3.084,0.0,84,13,844.25,14.5,2,5979.328,4.188,19439816.0,0.08,1358,35.690231,51.263851,12,203.82,0.0,1208,0.0
17716478,2024-09-07 05:57:01,2024-09-07 03:59:47,16,90,False,9.286,60.913,32,2.773,0.0,84,12,839.5,14.5,2,5979.332,4.688,19439924.0,0.08,1358,35.690231,51.263851,12,203.82,0.0,1208,0.0
17716978,2024-09-07 05:57:01,2024-09-07 03:59:47,16,90,False,9.214,59.332,33,2.873,0.0,84,10,848.25,14.5,2,5979.332,1.562,19440030.0,0.08,1358,35.690231,51.263851,12,203.82,0.0,1208,0.0
17717478,2024-09-07 05:57:03,2024-09-07 03:59:49,16,90,False,9.286,57.006,32,3.291,0.0,84,10,858.0,14.5,2,5979.336,-0.062,19440156.0,0.08,1358,35.690201,51.263794,12,237.06,1.160294886725831,1208,0.0
17717978,2024-09-07 05:57:03,2024-09-07 03:59:49,16,90,False,9.214,56.129,33,3.127,0.0,84,9,857.0,14.5,2,5979.336,-0.25,19440252.0,0.08,1358,35.690201,51.263794,12,237.06,0.0,1208,0.0
17718478,2024-09-07 05:57:03,2024-09-07 03:59:49,16,90,False,9.214,54.281,33,2.832,0.0,84,10,860.0,14.5,2,5979.336,0.0,19440374.0,0.08,1358,35.690201,51.263794,12,237.06,0.0,1208,0.0
17718978,2024-09-07 05:57:03,2024-09-07 03:59:49,16,90,False,9.357,54.069,33,3.068,0.0,84,10,853.25,14.5,2,5979.34,1.125,19440478.0,0.08,1358,35.690201,51.263794,12,237.06,0.0,1208,0.0
17719478,2024-09-07 05:57:04,2024-09-07 03:59:51,16,90,False,9.429,53.485,34,3.027,0.0,84,11,855.5,14.5,2,5979.34,1.188,19440610.0,0.08,1358,35.690197,51.263737,12,265.06,0.9773843811168246,1208,0.0
17719978,2024-09-07 05:57:04,2024-09-07 03:59:51,16,90,False,9.214,52.176,31,2.492,15.128,84,11,883.25,14.5,2,5979.34,4.5,19440708.0,0.08,1358,35.690197,51.263737,12,265.06,0.0,1208,0.0
17720478,2024-09-07 05:57:04,2024-09-07 03:59:51,16,90,False,9.286,51.311,37,4.455,25.665,84,11,817.25,14.5,2,5979.344,21.062,19440822.0,0.08,1358,35.690197,51.263737,12,265.06,0.0,1208,0.0
17720978,2024-09-07 05:57:04,2024-09-07 03:59:51,16,90,False,9.286,50.69,47,7.113,31.827,84,11,812.5,14.5,2,5979.344,44.438,19440974.0,0.08,1358,35.690197,51.263737,12,265.06,0.0,1208,0.0
17721478,2024-09-07 05:57:06,2024-09-07 03:59:53,16,54,False,9.357,49.935,85,18.15,32.904,84,12,904.75,14.5,2,5979.348,72.0,19441300.0,0.08,1358,35.690205,51.263664,12,277.68,0.440521103203369,1208,0.0
17721978,2024-09-07 05:57:06,2024-09-07 03:59:53,16,54,False,9.429,48.824,92,25.814,29.706,84,13,1004.0,14.5,2,5979.348,81.75,19441804.0,0.08,1358,35.690205,51.263664,12,277.68,0.0,1208,0.0
17722478,2024-09-07 05:57:06,2024-09-07 03:59:53,16,54,False,9.357,47.667,95,29.568,26.993,84,15,1134.25,14.5,2,5979.352,86.625,19442408.0,0.08,1358,35.690205,51.263664,12,277.68,0.0,1208,0.0
17722978,2024-09-07 05:57:06,2024-09-07 03:59:53,16,54,False,9.5,46.939,72,9.578,23.218,84,17,1225.0,14.5,2,5979.352,64.375,19443026.0,0.08,1358,35.690205,51.263664,12,277.68,0.0,1208,0.0
17723478,2024-09-07 05:57:07,2024-09-07 03:59:55,16,54,False,9.357,47.187,56,9.539,23.087,84,19,1367.75,14.5,2,5979.355,51.875,19443430.0,0.08,1358,35.690224,51.263565,12,283.3,0.1961750079241628,1208,0.0
17723978,2024-09-07 05:57:07,2024-09-07 03:59:55,16,54,False,9.357,46.821,55,9.639,26.501,84,19,1424.75,14.5,2,5979.359,48.438,19443758.0,0.08,1358,35.690224,51.263565,12,283.3,0.0,1208,0.0
17724478,2024-09-07 05:57:07,2024-09-07 03:59:55,16,54,False,9.286,46.649,58,11.65,27.301,84,21,1533.75,14.5,2,5979.359,58.875,19444182.0,0.08,1358,35.690224,51.263565,12,283.3,0.0,1208,0.0
17724978,2024-09-07 05:57:07,2024-09-07 03:59:55,16,54,False,9.286,46.494,59,11.943,27.301,84,22,1599.75,14.5,2,5979.363,61.0,19444690.0,0.08,1358,35.690224,51.263565,12,283.3,0.0,1208,0.0
17725478,2024-09-07 03:59:59,2024-09-07 03:59:57,16,54,True,9.286,46.04,61,12.674,27.319,84,23,1692.5,14.5,2,5979.367,63.125,19445260.0,0.08,1358,35.69025,51.263435,12,283.83,0.0185004900711389,1208,0.0
