time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2081004,2024-09-06 12:51:03,2024-09-06 12:51:00,6,100,True,9.786,50.5,106,16.734,32.727,87,75,2377.75,14.5,4,5628.969,104.5,1402377.75,0.0,-3,37.378246,49.644108,12,92.54,0.0,-17,0.1113585746103406
2081504,2024-09-06 12:51:03,2024-09-06 12:51:00,6,100,True,9.714,50.94,83,13.295,0.0,87,76,2413.75,14.5,4,5628.98,70.5,1403253.875,0.0,-3,37.378246,49.644108,12,92.54,0.0,-17,0.1113585746103406
2082004,2024-09-06 12:51:03,2024-09-06 12:51:00,6,100,True,9.714,51.533,42,8.416,0.0,87,76,2408.5,14.5,4,5628.988,9.688,1403864.5,0.0,-3,37.378246,49.644108,12,92.54,0.0,-17,0.1113585746103406
2082504,2024-09-06 13:57:52,2024-09-06 12:51:02,6,100,False,9.643,52.575,38,6.508,0.0,87,75,2374.75,14.5,4,5629.0,-21.938,1404114.625,0.0,-3,37.378235,49.644581,12,91.68,-0.0300196631343029,-17,0.1113585746103406
2083004,2024-09-06 13:57:52,2024-09-06 12:51:02,6,100,False,9.643,54.337,34,6.801,0.0,87,74,2351.0,14.5,4,5629.012,-21.812,1404140.5,0.0,-3,37.378235,49.644581,12,91.68,0.0,-17,0.1113585746103406
2083504,2024-09-06 13:57:52,2024-09-06 12:51:02,6,100,False,9.714,55.923,33,6.682,0.0,87,74,2323.5,14.5,4,5629.02,-21.625,1404140.5,0.0,-3,37.378235,49.644581,12,91.68,0.0,-17,0.1113585746103406
2084004,2024-09-06 13:57:52,2024-09-06 12:51:02,6,100,False,9.714,57.351,33,7.965,28.644,87,73,2277.25,14.5,4,5629.031,19.125,1404284.875,0.0,-3,37.378235,49.644581,12,91.68,0.0,-17,0.1113585746103406
2084504,2024-09-06 12:51:06,2024-09-06 12:51:04,6,100,True,9.714,57.106,63,15.697,41.76,87,73,2316.25,14.5,4,5629.043,73.25,1404885.875,0.0,-3,37.378223,49.645035,12,91.9,0.007679448708775,-17,0.1113585746103406
2085004,2024-09-06 12:51:06,2024-09-06 12:51:04,6,100,True,9.643,56.336,88,20.775,29.211,87,73,2311.5,14.5,4,5629.051,96.5,1405781.375,0.0,-3,37.378223,49.645035,12,91.9,0.0,-17,0.1113585746103406
2085504,2024-09-06 12:51:06,2024-09-06 12:51:04,6,100,True,9.714,55.291,57,11.541,15.073,87,74,2331.75,14.5,4,5629.062,45.062,1406793.125,0.0,-3,37.378223,49.645035,12,91.9,0.0,-17,0.1113585746103406
2086004,2024-09-06 12:51:06,2024-09-06 12:51:04,6,100,True,9.714,55.252,42,9.549,14.377,87,74,2326.0,14.5,4,5629.07,27.375,1407189.5,0.0,-3,37.378223,49.645035,12,91.9,0.0,-17,0.1113585746103406
2086504,2024-09-06 12:51:09,2024-09-06 12:51:06,6,100,True,9.786,54.668,37,8.195,0.0,87,73,2313.75,14.5,4,5629.082,-4.062,1407623.875,0.0,-3,37.378201,49.645493,12,93.46,0.0544542726622231,-17,0.1113585746103406
2087004,2024-09-06 12:51:09,2024-09-06 12:51:06,6,100,True,9.714,55.633,32,6.648,0.0,87,73,2261.75,14.5,4,5629.094,-21.562,1407781.125,0.0,-3,37.378201,49.645493,12,93.46,0.0,-17,0.1113585746103406
2087504,2024-09-06 12:51:09,2024-09-06 12:51:06,6,100,True,9.714,56.501,32,6.375,0.0,87,72,2268.25,14.5,4,5629.102,-21.688,1407790.5,0.0,-3,37.378201,49.645493,12,93.46,0.0,-17,0.1113585746103406
2088004,2024-09-06 12:51:09,2024-09-06 12:51:06,6,100,True,9.786,57.047,33,6.432,0.0,87,71,2241.25,14.5,4,5629.113,-21.625,1407790.5,0.0,-3,37.378201,49.645493,12,93.46,0.0,-17,0.1113585746103406
2088504,2024-09-06 13:57:54,2024-09-06 12:51:08,6,100,False,9.786,57.773,34,6.652,0.0,87,70,2208.75,14.5,4,5629.121,-21.312,1407790.5,0.0,-3,37.378185,49.645931,12,92.63,-0.0289724655831053,-17,0.1113585746103406
2089004,2024-09-06 13:57:54,2024-09-06 12:51:08,6,100,False,9.786,59.329,31,4.57,0.0,87,69,2189.0,14.5,4,5629.133,-21.188,1407790.5,0.0,-3,37.378185,49.645931,12,92.63,0.0,-17,0.1113585746103406
2089504,2024-09-06 13:57:54,2024-09-06 12:51:08,6,100,False,9.786,60.102,38,5.965,0.0,87,68,2160.25,14.5,4,5629.141,-20.875,1407790.5,0.0,-3,37.378185,49.645931,12,92.63,0.0,-17,0.1113585746103406
2090004,2024-09-06 13:57:54,2024-09-06 12:51:08,6,100,False,9.786,60.014,36,5.998,0.0,87,67,2130.25,14.5,4,5629.148,-20.75,1407790.5,0.0,-3,37.378185,49.645931,12,92.63,0.0,-17,0.1113585746103406
2090504,2024-09-06 12:51:12,2024-09-06 12:51:10,6,100,True,9.714,60.522,36,5.99,0.0,87,67,2103.75,14.5,4,5629.16,-20.562,1407790.5,0.0,-3,37.37817,49.646347,12,92.6,-0.0010471975511966,-17,0.1113585746103406
2091004,2024-09-06 12:51:12,2024-09-06 12:51:10,6,100,True,9.714,61.176,36,5.932,0.0,87,66,2083.5,14.5,4,5629.168,-20.5,1407790.5,0.0,-3,37.37817,49.646347,12,92.6,0.0,-17,0.1113585746103406
2091504,2024-09-06 12:51:12,2024-09-06 12:51:10,6,100,True,9.786,61.254,36,6.062,0.0,87,65,2054.25,14.5,4,5629.176,-20.25,1407790.5,0.0,-3,37.37817,49.646347,12,92.6,0.0,-17,0.1113585746103406
2092004,2024-09-06 12:51:12,2024-09-06 12:51:10,6,100,True,9.714,61.05,35,5.748,0.0,87,64,2030.0,14.5,4,5629.188,-20.375,1407790.5,0.0,-3,37.37817,49.646347,12,92.6,0.0,-17,0.1113585746103406
2092504,2024-09-06 12:51:15,2024-09-06 12:51:12,6,100,True,9.786,60.867,35,5.699,0.0,87,63,2004.75,14.5,4,5629.195,-20.625,1407790.5,0.0,-2,37.378155,49.646744,12,92.72,0.0041887902047865,-17,0.1113585746103406
2093004,2024-09-06 12:51:15,2024-09-06 12:51:12,6,100,True,9.714,61.212,35,5.623,0.0,87,63,1976.5,14.5,4,5629.203,-20.5,1407790.5,0.0,-2,37.378155,49.646744,12,92.72,0.0,-17,0.1113585746103406
2093504,2024-09-06 12:51:15,2024-09-06 12:51:12,6,100,True,9.714,61.796,36,5.322,0.0,87,62,1945.75,14.5,4,5629.211,-20.438,1407790.5,0.0,-2,37.378155,49.646744,12,92.72,0.0,-17,0.1113585746103406
2094004,2024-09-06 12:51:15,2024-09-06 12:51:12,6,100,True,9.643,62.323,36,5.42,0.0,87,60,1903.0,14.5,4,5629.223,-20.812,1407790.5,0.0,-2,37.378155,49.646744,12,92.72,0.0,-17,0.1113585746103406
2094504,2024-09-06 13:57:56,2024-09-06 12:51:14,6,100,False,9.714,63.463,32,5.482,0.0,87,58,1827.5,14.5,4,5629.23,-20.938,1407790.5,0.0,-2,37.378139,49.647118,12,93.08,0.0125663706143596,-16,0.0
2095004,2024-09-06 13:57:56,2024-09-06 12:51:14,6,100,False,9.643,63.548,33,5.363,0.0,87,57,1796.25,14.5,4,5629.238,-20.812,1407790.5,0.0,-2,37.378139,49.647118,12,93.08,0.0,-16,0.0
2095503,2024-09-06 13:57:56,2024-09-06 12:51:14,6,100,False,9.786,64.566,32,5.486,0.0,87,56,1776.0,14.5,4,5629.246,-20.875,1407790.5,0.0,-2,37.378139,49.647118,12,93.08,0.0,-16,0.0
2096003,2024-09-06 13:57:56,2024-09-06 12:51:14,6,100,False,9.714,65.599,33,5.566,0.0,87,55,1749.0,14.5,4,5629.254,-21.0,1407790.5,0.0,-2,37.378139,49.647118,12,93.08,0.0,-16,0.0
2096503,2024-09-06 12:51:18,2024-09-06 12:51:16,6,100,True,9.786,66.216,32,5.15,0.0,87,54,1723.75,14.5,4,5629.262,-21.062,1407790.5,0.0,-2,37.378136,49.647461,12,90.63,-0.0855211333477217,-16,0.0
2097003,2024-09-06 12:51:18,2024-09-06 12:51:16,6,100,True,9.786,66.026,33,5.475,0.0,87,54,1703.25,14.5,4,5629.27,-21.0,1407790.5,0.0,-2,37.378136,49.647461,12,90.63,0.0,-16,0.0
2097503,2024-09-06 12:51:18,2024-09-06 12:51:16,6,100,True,9.786,65.619,33,5.09,0.0,87,53,1682.25,14.5,4,5629.277,-21.125,1407790.5,0.0,-2,37.378136,49.647461,12,90.63,0.0,-16,0.0
2098003,2024-09-06 12:51:18,2024-09-06 12:51:16,6,100,True,9.786,66.547,33,5.021,0.0,87,52,1652.5,14.5,4,5629.281,-21.312,1407790.5,0.0,-2,37.378136,49.647461,12,90.63,0.0,-16,0.0
2098503,2024-09-06 12:51:21,2024-09-06 12:51:18,6,100,True,9.714,66.912,34,4.766,0.0,87,50,1590.5,14.5,4,5629.289,-21.438,1407790.5,0.0,-2,37.378132,49.647785,12,90.89,0.0090757121103701,-16,0.0
2099003,2024-09-06 12:51:21,2024-09-06 12:51:18,6,100,True,9.786,66.927,33,4.955,0.0,87,49,1558.25,14.5,4,5629.297,-21.938,1407790.5,0.0,-2,37.378132,49.647785,12,90.89,0.0,-16,0.0
2099503,2024-09-06 12:51:21,2024-09-06 12:51:18,6,100,True,9.786,64.705,33,4.848,0.0,87,49,1543.25,14.5,4,5629.305,-22.188,1407790.5,0.0,-2,37.378132,49.647785,12,90.89,0.0,-16,0.0
2100003,2024-09-06 12:51:21,2024-09-06 12:51:18,6,100,True,9.786,62.979,33,4.883,0.0,87,48,1511.0,12.2,4,5629.309,-22.375,1407790.5,0.0,-2,37.378132,49.647785,12,90.89,0.0,-16,0.0
2100503,2024-09-06 13:57:59,2024-09-06 12:51:20,6,100,False,9.857,62.172,31,4.201,0.0,87,47,1347.5,12.2,5,5629.316,-4.625,1407895.75,0.0,-2,37.37812,49.648079,12,92.94,0.0715584993317679,-16,0.0
2101003,2024-09-06 13:57:59,2024-09-06 12:51:20,6,100,False,9.786,61.915,29,2.773,0.0,87,47,1018.25,13.8,6,5629.324,4.375,1408106.375,0.0,-2,37.37812,49.648079,12,92.94,0.0,-16,0.0
2101503,2024-09-06 13:57:59,2024-09-06 12:51:20,6,100,False,9.786,62.155,33,2.941,0.0,87,46,902.5,14.5,5,5629.328,-4.875,1408269.375,0.0,-2,37.37812,49.648079,12,92.94,0.0,-16,0.0
2102003,2024-09-06 13:57:59,2024-09-06 12:51:20,6,100,False,9.714,63.312,27,5.105,0.0,87,45,1737.5,14.5,3,5629.336,-5.312,1408437.0,0.0,-2,37.37812,49.648079,12,92.94,0.0,-16,0.0
2102503,2024-09-06 12:51:24,2024-09-06 12:51:22,6,100,True,9.714,63.177,27,4.424,0.0,86,44,2013.75,14.5,3,5629.344,-7.062,1408699.5,0.0,-2,37.378109,49.648365,12,92.77,-0.0059341194567812,-16,0.0
2103003,2024-09-06 12:51:24,2024-09-06 12:51:22,6,100,True,9.786,63.055,28,5.795,0.0,86,44,1978.25,14.5,3,5629.348,3.812,1408872.75,0.0,-2,37.378109,49.648365,12,92.77,0.0,-16,0.0
2103503,2024-09-06 12:51:24,2024-09-06 12:51:22,6,100,True,9.714,62.671,33,5.992,0.0,86,43,1939.0,14.5,3,5629.355,-12.875,1409081.125,0.0,-2,37.378109,49.648365,12,92.77,0.0,-16,0.0
2104003,2024-09-06 12:51:24,2024-09-06 12:51:22,6,100,True,9.714,62.6,33,5.4,0.0,86,41,1853.0,14.5,3,5629.359,-20.938,1409137.5,0.0,-2,37.378109,49.648365,12,92.77,0.0,-16,0.0
2104503,2024-09-06 12:51:26,2024-09-06 12:51:24,6,100,True,9.714,63.046,32,5.35,0.0,86,39,1780.0,14.5,3,5629.367,-21.188,1409137.5,0.0,-2,37.378098,49.648617,12,93.14,0.0129154364647582,-16,0.0
2105003,2024-09-06 12:51:26,2024-09-06 12:51:24,6,100,True,9.714,61.369,33,5.379,0.0,86,38,1733.75,14.5,3,5629.371,-21.062,1409137.5,0.0,-2,37.378098,49.648617,12,93.14,0.0,-16,0.0
2105503,2024-09-06 12:51:26,2024-09-06 12:51:24,6,100,True,9.643,60.016,33,4.775,0.0,86,38,1705.5,14.5,3,5629.375,-21.062,1409137.5,0.0,-2,37.378098,49.648617,12,93.14,0.0,-16,0.0
2106003,2024-09-06 12:51:26,2024-09-06 12:51:24,6,100,True,9.714,59.191,33,5.203,0.0,86,36,1618.25,14.5,3,5629.383,-21.562,1409137.5,0.0,-2,37.378098,49.648617,12,93.14,0.0,-16,0.0
2106503,2024-09-06 12:51:28,2024-09-06 12:51:26,6,100,True,9.714,59.86,34,4.482,0.0,86,33,1476.75,12.2,3,5629.387,-7.625,1409137.5,0.0,-2,37.378071,49.648827,12,99.19,0.2111848394913143,-16,0.0
2107003,2024-09-06 12:51:28,2024-09-06 12:51:26,6,100,True,9.786,59.561,31,3.299,0.0,86,31,1290.75,12.2,3,5629.391,-5.625,1409270.25,0.0,-2,37.378071,49.648827,12,99.19,0.0,-16,0.0
2107503,2024-09-06 12:51:28,2024-09-06 12:51:26,6,100,True,9.714,58.82,31,3.496,0.0,86,28,1015.25,14.1,4,5629.395,2.125,1409472.125,0.0,-2,37.378071,49.648827,12,99.19,0.0,-16,0.0
2108003,2024-09-06 12:51:28,2024-09-06 12:51:26,6,100,True,9.786,58.899,33,3.096,0.0,86,25,964.25,14.5,3,5629.398,0.625,1409668.375,0.0,-2,37.378071,49.648827,12,99.19,0.0,-16,0.0
2108503,2024-09-06 12:51:31,2024-09-06 12:51:28,6,100,True,9.643,59.44,34,2.92,0.0,86,22,945.0,14.5,3,5629.402,3.312,1409838.875,0.0,-2,37.37804,49.648968,12,105.47,0.2192133540504878,-16,0.0
2109003,2024-09-06 12:51:31,2024-09-06 12:51:28,6,100,True,9.643,58.987,32,2.936,0.0,86,21,875.75,14.5,3,5629.406,9.125,1409973.5,0.0,-2,37.37804,49.648968,12,105.47,0.0,-16,0.0
2109503,2024-09-06 12:51:31,2024-09-06 12:51:28,6,100,True,9.786,57.088,33,2.881,0.0,86,19,882.0,14.5,3,5629.41,3.875,1410105.5,0.0,-2,37.37804,49.648968,12,105.47,0.0,-16,0.0
2110003,2024-09-06 12:51:31,2024-09-06 12:51:28,6,100,True,9.714,56.163,36,2.02,0.0,86,18,854.25,14.5,3,5629.41,9.062,1410252.5,0.0,-2,37.37804,49.648968,12,105.47,0.0,-16,0.0
2110503,2024-09-06 13:58:01,2024-09-06 12:51:30,6,100,False,9.714,54.939,33,2.664,0.0,86,16,846.25,14.5,3,5629.414,4.562,1410386.125,0.0,-3,37.378006,49.649063,12,114.25,0.3064798166502043,-16,0.0
2111003,2024-09-06 13:58:01,2024-09-06 12:51:30,6,100,False,9.786,55.641,32,2.562,0.0,86,15,849.5,14.5,2,5629.414,7.625,1410508.625,0.0,-3,37.378006,49.649063,12,114.25,0.0,-16,0.0
2111503,2024-09-06 13:58:01,2024-09-06 12:51:30,6,100,False,9.786,57.097,34,2.99,0.0,86,14,865.25,14.5,2,5629.418,1.938,1410631.5,0.0,-3,37.378006,49.649063,12,114.25,0.0,-16,0.0
2112003,2024-09-06 13:58:01,2024-09-06 12:51:30,6,100,False,9.714,58.407,33,2.713,0.0,86,13,870.5,14.5,2,5629.418,1.125,1410769.5,0.0,-3,37.378006,49.649063,12,114.25,0.0,-16,0.0
2112503,2024-09-06 12:51:34,2024-09-06 12:51:32,6,74,True,9.714,59.586,33,2.785,0.0,86,12,860.0,14.5,2,5629.422,4.188,1410925.5,0.0,-2,37.377983,49.649136,12,111.63,-0.091455252804503,-16,0.0
2113003,2024-09-06 12:51:34,2024-09-06 12:51:32,6,74,True,9.643,59.823,31,2.588,0.0,86,12,838.5,14.5,2,5629.422,4.688,1411007.75,0.0,-2,37.377983,49.649136,12,111.63,0.0,-16,0.0
2113503,2024-09-06 12:51:34,2024-09-06 12:51:32,6,74,True,9.714,59.331,33,2.623,0.0,86,12,837.5,14.5,2,5629.426,6.625,1411121.75,0.0,-2,37.377983,49.649136,12,111.63,0.0,-16,0.0
2114003,2024-09-06 12:51:34,2024-09-06 12:51:32,6,74,True,9.714,58.182,33,2.691,0.0,86,11,840.75,14.5,2,5629.426,7.312,1411238.125,0.0,-2,37.377983,49.649136,12,111.63,0.0,-16,0.0
2114503,2024-09-06 12:51:37,2024-09-06 12:51:34,6,74,True,9.714,57.188,33,2.721,0.0,86,11,836.25,14.5,2,5629.43,7.0,1411367.5,0.0,-2,37.377953,49.649193,12,123.52,0.4150392961242511,-16,0.0
2115003,2024-09-06 12:51:37,2024-09-06 12:51:34,6,74,True,9.786,56.096,33,2.691,0.0,86,10,829.5,14.5,2,5629.43,9.25,1411464.25,0.0,-2,37.377953,49.649193,12,123.52,0.0,-16,0.0
2115503,2024-09-06 12:51:37,2024-09-06 12:51:34,6,74,True,9.786,55.114,34,2.611,0.0,85,9,834.5,14.5,2,5629.43,8.562,1411576.75,0.0,-2,37.377953,49.649193,12,123.52,0.0,-16,0.0
2116003,2024-09-06 12:51:37,2024-09-06 12:51:34,6,74,True,9.786,54.073,35,2.727,15.234,85,9,815.75,14.5,2,5629.434,12.25,1411686.25,0.0,-2,37.377953,49.649193,12,123.52,0.0,-16,0.0
2116503,2024-09-06 13:58:02,2024-09-06 12:51:36,6,74,False,9.429,52.509,39,2.99,17.737,86,9,647.0,14.5,2,5629.434,17.938,1411791.125,0.0,-2,37.377914,49.64922,12,151.18,0.965516142203264,-16,0.0
2117003,2024-09-06 13:58:02,2024-09-06 12:51:36,6,74,False,9.643,51.297,46,3.646,14.447,85,9,665.0,14.5,2,5629.434,26.375,1411898.0,0.0,-2,37.377914,49.64922,12,151.18,0.0,-16,0.0
2117503,2024-09-06 13:58:02,2024-09-06 12:51:36,6,74,False,9.643,52.364,54,3.877,16.678,85,10,594.75,14.5,2,5629.438,39.0,1412045.125,0.0,-2,37.377914,49.64922,12,151.18,0.0,-16,0.0
2118003,2024-09-06 13:58:02,2024-09-06 12:51:36,6,74,False,9.643,50.853,51,5.877,23.114,86,10,808.5,14.5,2,5629.438,38.312,1412224.125,0.0,-2,37.377914,49.64922,12,151.18,0.0,-16,0.0
2118503,2024-09-06 12:51:40,2024-09-06 12:51:38,6,74,True,9.643,49.532,69,9.18,28.317,86,11,802.25,14.5,2,5629.438,57.938,1412459.625,0.0,-1,37.377861,49.649212,12,186.84,1.244768822522356,-16,0.0
2119003,2024-09-06 12:51:40,2024-09-06 12:51:38,6,74,True,9.857,47.599,97,14.717,28.317,86,12,875.75,14.5,2,5629.441,73.25,1412834.375,0.0,-1,37.377861,49.649212,12,186.84,0.0,-16,0.0
2119504,2024-09-06 12:51:40,2024-09-06 12:51:38,6,74,True,9.714,46.329,100,19.336,28.317,85,15,1029.75,14.5,2,5629.441,77.812,1413466.0,0.0,-1,37.377861,49.649212,12,186.84,0.0,-16,0.0
2120004,2024-09-06 12:51:40,2024-09-06 12:51:38,6,74,True,9.786,43.696,101,17.385,32.629,85,17,1205.75,14.5,2,5629.445,82.75,1414150.0,0.0,-1,37.377861,49.649212,12,186.84,0.0,-16,0.0
2120504,2024-09-06 12:51:43,2024-09-06 12:51:40,6,74,True,9.714,42.111,105,24.943,42.554,85,19,1371.5,14.5,2,5629.445,88.938,1414938.0,0.0,-2,37.377785,49.649162,12,207.6,0.7246607054280453,-16,0.0
2121004,2024-09-06 12:51:43,2024-09-06 12:51:40,6,74,True,9.714,41.39,117,36.328,45.273,86,20,1512.75,14.2,2,5629.449,95.625,1415790.875,0.0,-2,37.377785,49.649162,12,207.6,0.0,-16,0.0
2121504,2024-09-06 12:51:43,2024-09-06 12:51:40,6,74,True,9.714,41.29,130,53.621,50.858,86,23,1750.0,12.2,2,5629.453,113.188,1417236.25,0.0,-2,37.377785,49.649162,12,207.6,0.0,-16,0.0
2122004,2024-09-06 12:51:43,2024-09-06 12:51:40,6,74,True,9.714,39.985,141,85.42,49.884,86,27,1981.5,11.8,2,5629.457,128.688,1419360.5,0.0,-2,37.377785,49.649162,12,207.6,0.0,-16,0.0
2122504,2024-09-06 13:58:04,2024-09-06 12:51:42,6,74,False,9.714,39.202,145,66.83,43.692,86,31,2276.75,11.8,2,5629.461,140.75,1421999.625,0.0,-2,37.377659,49.649063,12,211.98,0.1528908424747031,-16,0.0
2123004,2024-09-06 13:58:04,2024-09-06 12:51:42,6,74,False,9.643,38.223,99,6.512,0.0,86,35,2574.5,14.6,2,5629.465,3.062,1424549.875,0.0,-2,37.377659,49.649063,12,211.98,0.0,-16,0.0
2123504,2024-09-06 13:58:04,2024-09-06 12:51:42,6,74,False,9.714,40.871,32,4.037,0.0,86,35,1912.75,14.5,3,5629.469,-5.0,1425236.625,0.0,-2,37.377659,49.649063,12,211.98,0.0,-16,0.0
2124004,2024-09-06 13:58:04,2024-09-06 12:51:42,6,74,False,9.714,41.725,32,7.455,48.752,86,34,1536.0,14.5,3,5629.473,24.25,1425331.875,0.0,-2,37.377659,49.649063,12,211.98,0.0,-16,0.0
2124504,2024-09-06 12:51:46,2024-09-06 12:51:44,6,74,True,9.714,43.043,105,29.271,70.84,86,35,1628.5,14.5,3,5629.48,95.188,1425927.375,0.0,-2,37.377514,49.648941,12,213.77,0.0624827872213977,-16,0.0
2125004,2024-09-06 12:51:46,2024-09-06 12:51:44,6,74,True,9.786,42.974,116,37.828,77.429,86,36,1669.25,14.2,3,5629.484,99.688,1426889.75,0.0,-2,37.377514,49.648941,12,213.77,0.0,-16,0.0
2125504,2024-09-06 12:51:46,2024-09-06 12:51:44,6,74,True,9.714,42.677,130,54.256,72.519,86,38,1759.75,12.4,3,5629.488,114.375,1428287.625,0.0,-2,37.377514,49.648941,12,213.77,0.0,-16,0.0
2126004,2024-09-06 12:51:46,2024-09-06 12:51:44,6,74,True,9.643,42.134,145,97.402,58.194,86,41,1855.5,11.5,3,5629.496,137.312,1430379.25,0.0,-2,37.377514,49.648941,12,213.77,0.0,-16,0.0
2126504,2024-09-06 12:51:49,2024-09-06 12:51:46,6,74,True,9.643,42.705,158,38.713,24.17,85,44,2013.75,11.7,3,5629.5,150.312,1433188.875,0.0,-3,37.377338,49.648811,12,210.41,-0.1172861257340194,-16,0.0
2127004,2024-09-06 12:51:49,2024-09-06 12:51:46,6,74,True,9.714,42.474,80,12.652,22.644,86,45,2077.5,14.5,3,5629.508,77.312,1434775.75,0.0,-3,37.377338,49.648811,12,210.41,0.0,-16,0.0
2127504,2024-09-06 12:51:49,2024-09-06 12:51:46,6,74,True,9.714,43.168,59,9.707,9.402,86,47,2106.5,14.5,3,5629.512,40.562,1435120.0,0.0,-3,37.377338,49.648811,12,210.41,0.0,-16,0.0
2128004,2024-09-06 12:51:49,2024-09-06 12:51:46,6,74,True,9.714,45.047,39,8.154,8.652,86,47,2125.5,14.5,3,5629.52,24.875,1435458.125,0.0,-3,37.377338,49.648811,12,210.41,0.0,-16,0.0
2128504,2024-09-06 13:58:07,2024-09-06 12:51:48,6,74,False,9.786,47.091,36,8.105,23.624,86,47,2116.25,14.5,3,5629.527,21.812,1435802.25,0.0,-3,37.377144,49.648647,12,213.89,0.121474915938805,-16,0.0
2129004,2024-09-06 13:58:07,2024-09-06 12:51:48,6,74,False,9.714,47.872,47,10.668,19.955,86,47,2128.25,14.5,3,5629.531,37.125,1436106.875,0.0,-3,37.377144,49.648647,12,213.89,0.0,-16,0.0
2129504,2024-09-06 13:58:07,2024-09-06 12:51:48,6,74,False,9.786,48.262,46,10.191,19.116,86,47,2145.25,14.5,3,5629.539,33.75,1436524.0,0.0,-3,37.377144,49.648647,12,213.89,0.0,-16,0.0
2130005,2024-09-06 13:58:07,2024-09-06 12:51:48,6,74,False,9.786,50.494,47,10.582,19.116,86,47,2157.5,14.5,3,5629.547,35.438,1436932.375,0.0,-3,37.377144,49.648647,12,213.89,0.0,-16,0.0
2130505,2024-09-06 12:51:52,2024-09-06 12:51:50,6,74,True,9.714,51.915,47,10.287,5.469,86,48,2177.75,14.5,3,5629.551,33.5,1437430.125,0.0,-3,37.376945,49.648487,12,212.58,-0.0457276264022505,-16,0.0
2131005,2024-09-06 12:51:52,2024-09-06 12:51:50,6,74,True,9.786,52.92,37,8.301,0.0,86,48,2176.0,14.5,3,5629.559,4.812,1437777.0,0.0,-3,37.376945,49.648487,12,212.58,0.0,-16,0.0
2131505,2024-09-06 12:51:52,2024-09-06 12:51:50,6,74,True,9.786,54.334,32,5.727,0.0,86,47,2176.5,14.5,3,5629.566,-21.0,1437972.0,0.0,-3,37.376945,49.648487,12,212.58,0.0,-16,0.0
2132005,2024-09-06 12:51:52,2024-09-06 12:51:50,6,74,True,9.786,56.077,33,6.521,0.0,86,47,2114.75,14.5,3,5629.57,-20.812,1437988.625,0.0,-3,37.376945,49.648487,12,212.58,0.0,-16,0.0
2132505,2024-09-06 12:51:54,2024-09-06 12:51:52,6,74,True,9.786,57.528,28,5.232,16.495,86,46,2079.5,14.5,3,5629.578,7.812,1438115.125,0.0,-3,37.376751,49.648331,12,212.58,0.0,-16,0.0
2133005,2024-09-06 12:51:54,2024-09-06 12:51:52,6,74,True,9.786,58.481,37,8.361,45.483,86,45,2049.75,14.5,3,5629.586,25.375,1438393.25,0.0,-3,37.376751,49.648331,12,212.58,0.0,-16,0.0
2133505,2024-09-06 12:51:54,2024-09-06 12:51:52,6,74,True,9.643,58.868,91,18.041,0.0,86,46,2108.5,14.5,3,5629.59,70.438,1439143.0,0.0,-3,37.376751,49.648331,12,212.58,0.0,-16,0.0
2134005,2024-09-06 12:51:54,2024-09-06 12:51:52,6,74,True,9.714,58.001,43,8.092,0.0,86,47,2113.25,14.5,3,5629.598,15.125,1439969.375,0.0,-3,37.376751,49.648331,12,212.58,0.0,-16,0.0
2134505,2024-09-06 12:51:56,2024-09-06 12:51:54,6,74,True,9.714,57.142,32,6.209,0.0,86,47,2036.25,14.5,3,5629.602,-13.625,1440236.875,0.0,-3,37.376553,49.648178,12,211.55,-0.0359537825910832,-16,0.0
2135005,2024-09-06 12:51:56,2024-09-06 12:51:54,6,74,True,9.714,56.448,29,4.695,13.611,86,46,2105.0,14.5,3,5629.609,6.25,1440284.25,0.0,-3,37.376553,49.648178,12,211.55,0.0,-16,0.0
2135505,2024-09-06 12:51:56,2024-09-06 12:51:54,6,74,True,9.786,57.273,37,10.125,39.142,86,46,2088.25,14.5,3,5629.617,18.875,1440571.5,0.0,-3,37.376553,49.648178,12,211.55,0.0,-16,0.0
2136005,2024-09-06 12:51:56,2024-09-06 12:51:54,6,74,True,9.714,57.232,86,25.871,56.644,86,46,2137.0,14.5,3,5629.621,105.062,1441198.25,0.0,-3,37.376553,49.648178,12,211.55,0.0,-16,0.0
2136505,2024-09-06 12:51:59,2024-09-06 12:51:56,6,74,True,9.786,55.666,118,39.689,59.451,86,48,2210.75,13.6,3,5629.629,120.5,1442728.625,0.0,-3,37.376354,49.648006,12,214.48,0.102276294166867,-16,0.0
2137005,2024-09-06 12:51:59,2024-09-06 12:51:56,6,74,True,9.714,55.001,139,41.719,25.366,86,50,2269.75,12.4,3,5629.637,137.562,1444725.5,0.0,-3,37.376354,49.648006,12,214.48,0.0,-16,0.0
2137505,2024-09-06 12:51:59,2024-09-06 12:51:56,6,74,True,9.714,55.697,72,10.967,4.688,86,52,2343.75,14.5,3,5629.645,55.75,1446647.375,0.0,-3,37.376354,49.648006,12,214.48,0.0,-16,0.0
