time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5046760,2024-09-04 10:48:47,2024-09-04 10:48:44,14,90,True,9.5,85.657,69,16.643,42.352,88,61,2778.0,14.5,3,5483.797,76.375,3853616.25,0,34,37.503212,49.176994,12,288.78,0.0,8,0.6666666666666667
5047260,2024-09-04 10:48:47,2024-09-04 10:48:44,14,90,True,9.571,85.484,56,5.23,0.0,88,62,2781.75,14.5,3,5483.809,0.875,3854772.75,0,34,37.503212,49.176994,12,288.78,0.0,8,0.6666666666666667
5047760,2024-09-04 10:48:47,2024-09-04 10:48:44,14,90,True,9.5,85.328,29,4.205,0.0,88,62,2503.5,14.5,3,5483.816,-8.812,3855066.75,0,34,37.503212,49.176994,12,288.78,0.0,8,0.6666666666666667
5048260,2024-09-04 19:09:34,2024-09-04 10:48:46,14,90,False,9.571,85.697,35,7.148,0.0,88,61,2048.75,14.5,4,5483.824,-6.062,3855329.5,0,35,37.503304,49.176636,12,287.95,-0.0289724655831053,8,0.6666666666666667
5048760,2024-09-04 19:09:34,2024-09-04 10:48:46,14,90,False,9.0,85.833,39,6.025,0.0,88,60,1723.25,14.5,4,5483.832,-7.0,3855626.5,0,35,37.503304,49.176636,12,287.95,0.0,8,0.6666666666666667
5049260,2024-09-04 19:09:34,2024-09-04 10:48:46,14,90,False,9.214,86.152,35,6.646,0.0,88,59,1826.0,14.5,4,5483.84,-7.438,3855924.0,0,35,37.503304,49.176636,12,287.95,0.0,8,0.6666666666666667
5049760,2024-09-04 19:09:34,2024-09-04 10:48:46,14,90,False,9.357,86.634,39,7.848,26.947,88,59,1856.25,14.5,4,5483.848,14.438,3856208.5,0,35,37.503304,49.176636,12,287.95,0.0,8,0.6666666666666667
5050260,2024-09-04 10:48:51,2024-09-04 10:48:48,14,83,True,9.357,86.873,81,22.803,46.149,88,58,1827.75,14.5,4,5483.855,82.75,3856697.5,0,35,37.503395,49.176285,12,288.1,0.0052359877559841,8,0.6666666666666667
5050760,2024-09-04 10:48:51,2024-09-04 10:48:48,14,83,True,9.357,86.931,107,34.893,46.078,88,59,1869.5,14.5,4,5483.863,88.375,3857627.25,0,35,37.503395,49.176285,12,288.1,0.0,8,0.6666666666666667
5051260,2024-09-04 10:48:51,2024-09-04 10:48:48,14,83,True,9.429,86.473,121,20.918,8.24,88,59,1896.25,14.5,4,5483.875,81.875,3858954.5,0,35,37.503395,49.176285,12,288.1,0.0,8,0.6666666666666667
5051760,2024-09-04 10:48:51,2024-09-04 10:48:48,14,83,True,9.357,85.669,55,7.754,0.0,88,60,1903.25,14.5,4,5483.883,16.875,3859845.75,0,35,37.503395,49.176285,12,288.1,0.0,8,0.6666666666666667
5052260,2024-09-04 19:09:35,2024-09-04 10:48:50,14,83,False,9.286,84.984,42,7.408,4.211,88,60,1882.75,14.1,4,5483.891,15.25,3860137.0,0,35,37.503483,49.175926,12,287.17,-0.0324631240870947,8,0.6666666666666667
5052760,2024-09-04 19:09:35,2024-09-04 10:48:50,14,83,False,9.429,85.388,41,6.871,28.119,88,59,1818.25,14.5,4,5483.898,15.688,3860402.0,0,35,37.503483,49.175926,12,287.17,0.0,8,0.6666666666666667
5053260,2024-09-04 19:09:35,2024-09-04 10:48:50,14,83,False,9.357,85.594,58,11.611,28.091,88,59,1850.75,14.5,4,5483.906,46.5,3860832.25,0,35,37.503483,49.175926,12,287.17,0.0,8,0.6666666666666667
5053760,2024-09-04 19:09:35,2024-09-04 10:48:50,14,83,False,9.357,85.113,63,5.992,0.0,88,59,1868.75,14.5,4,5483.914,4.0,3861498.5,0,35,37.503483,49.175926,12,287.17,0.0,8,0.6666666666666667
5054260,2024-09-04 10:48:55,2024-09-04 10:48:52,14,83,True,9.286,84.837,37,6.029,0.0,88,58,1752.25,14.5,4,5483.922,-8.125,3861916.0,0,35,37.503574,49.175602,12,289.5,0.0813323431429352,8,0.6666666666666667
5054760,2024-09-04 10:48:55,2024-09-04 10:48:52,14,83,True,9.286,85.883,35,5.129,0.0,88,56,1535.0,14.5,5,5483.93,-10.25,3862130.5,0,35,37.503574,49.175602,12,289.5,0.0,8,0.6666666666666667
5055260,2024-09-04 10:48:55,2024-09-04 10:48:52,14,83,True,9.286,86.824,36,4.326,0.0,88,53,1264.5,14.5,5,5483.938,-12.438,3862354.25,0,35,37.503574,49.175602,12,289.5,0.0,8,0.6666666666666667
5055760,2024-09-04 10:48:55,2024-09-04 10:48:52,14,83,True,9.357,87.671,39,3.521,0.0,88,51,1036.5,14.5,6,5483.945,-12.5,3862531.25,0,35,37.503574,49.175602,12,289.5,0.0,8,0.6666666666666667
5056260,2024-09-04 10:48:57,2024-09-04 10:48:54,14,83,True,9.286,88.002,40,2.979,0.0,89,50,881.5,14.5,6,5483.953,-1.062,3862710.75,0,35,37.503651,49.175308,12,288.27,-0.0429350995990611,8,0.6666666666666667
5056760,2024-09-04 10:48:57,2024-09-04 10:48:54,14,83,True,9.286,88.104,42,3.039,0.0,88,48,801.0,14.5,6,5483.957,0.562,3862842.75,0,35,37.503651,49.175308,12,288.27,0.0,8,0.6666666666666667
5057260,2024-09-04 10:48:57,2024-09-04 10:48:54,14,83,True,9.357,87.842,44,3.014,0.0,88,47,772.0,14.5,6,5483.965,3.375,3862987.0,0,35,37.503651,49.175308,12,288.27,0.0,8,0.6666666666666667
5057760,2024-09-04 10:48:57,2024-09-04 10:48:54,14,83,True,9.357,87.254,52,6.859,25.757,88,47,852.75,14.5,5,5483.973,29.188,3863144.25,0,35,37.503651,49.175308,12,288.27,0.0,8,0.6666666666666667
5058260,2024-09-04 19:09:39,2024-09-04 10:48:56,14,83,False,9.357,87.627,63,14.982,32.382,88,46,2119.25,14.5,3,5483.977,53.812,3863529.25,0,35,37.503723,49.175034,12,288.33,0.0020943951023932,8,0.6666666666666667
5058760,2024-09-04 19:09:39,2024-09-04 10:48:56,14,83,False,9.286,86.982,84,16.967,35.031,88,46,2082.25,14.5,3,5483.984,75.938,3864236.75,0,35,37.503723,49.175034,12,288.33,0.0,8,0.6666666666666667
5059260,2024-09-04 19:09:39,2024-09-04 10:48:56,14,83,False,9.357,86.519,89,19.646,40.662,88,47,2160.25,14.5,3,5483.992,87.75,3865209.0,0,35,37.503723,49.175034,12,288.33,0.0,8,0.6666666666666667
5059760,2024-09-04 19:09:39,2024-09-04 10:48:56,14,83,False,9.286,86.259,117,28.506,37.558,89,48,2205.75,13.6,3,5483.996,101.188,3866532.5,0,35,37.503723,49.175034,12,288.33,0.0,8,0.6666666666666667
5060260,2024-09-04 10:49:01,2024-09-04 10:48:58,14,83,True,9.357,86.535,83,12.801,13.458,89,50,2250.25,14.5,3,5484.004,60.438,3868795.5,0,36,37.503799,49.17474,12,288.05,-0.0097738438111672,8,0.6666666666666667
5060760,2024-09-04 10:49:01,2024-09-04 10:48:58,14,83,True,9.286,86.274,56,10.148,13.223,89,50,2264.0,14.5,3,5484.012,31.062,3869195.5,0,36,37.503799,49.17474,12,288.05,0.0,8,0.6666666666666667
5061260,2024-09-04 10:49:01,2024-09-04 10:48:58,14,83,True,9.214,86.195,49,10.33,23.175,89,50,2263.5,14.5,3,5484.02,27.188,3869636.5,0,36,37.503799,49.17474,12,288.05,0.0,8,0.6666666666666667
5061760,2024-09-04 10:49:01,2024-09-04 10:48:58,14,83,True,9.357,86.674,51,9.85,0.0,89,50,2266.25,14.5,3,5484.023,0.5,3870147.5,0,36,37.503799,49.17474,12,288.05,0.0,8,0.6666666666666667
5062260,2024-09-04 10:49:03,2024-09-04 10:49:00,14,83,True,9.357,86.556,40,7.582,0.0,89,49,2196.0,14.5,3,5484.031,-36.688,3870457.5,0,36,37.503872,49.174446,12,287.38,-0.0233874119767245,8,0.6666666666666667
5062760,2024-09-04 10:49:03,2024-09-04 10:49:00,14,83,True,9.357,86.606,40,7.922,0.0,89,48,2188.5,14.5,3,5484.039,-36.5,3870478.25,0,36,37.503872,49.174446,12,287.38,0.0,8,0.6666666666666667
5063260,2024-09-04 10:49:03,2024-09-04 10:49:00,14,83,True,9.429,86.494,39,7.686,0.0,89,47,2142.75,14.5,3,5484.043,-36.062,3870478.25,0,36,37.503872,49.174446,12,287.38,0.0,8,0.6666666666666667
5063760,2024-09-04 10:49:03,2024-09-04 10:49:00,14,83,True,9.357,86.394,40,7.537,6.213,89,46,2086.5,12.2,3,5484.051,10.875,3870478.25,0,36,37.503872,49.174446,12,287.38,0.0,8,0.6666666666666667
5064260,2024-09-04 19:09:41,2024-09-04 10:49:02,14,83,False,9.357,86.304,38,7.061,15.576,89,45,2046.25,13.9,3,5484.059,7.0,3870896.25,0,36,37.503948,49.174179,12,289.74,0.0823795406941328,8,0.6666666666666667
5064760,2024-09-04 19:09:41,2024-09-04 10:49:02,14,83,False,9.357,86.065,39,8.092,10.291,89,45,2042.75,14.5,3,5484.062,13.188,3871274.75,0,36,37.503948,49.174179,12,289.74,0.0,8,0.6666666666666667
5065260,2024-09-04 19:09:41,2024-09-04 10:49:02,14,83,False,9.357,86.165,42,8.748,23.84,89,45,2046.5,14.5,3,5484.07,18.0,3871662.5,0,36,37.503948,49.174179,12,289.74,0.0,8,0.6666666666666667
5065760,2024-09-04 19:09:41,2024-09-04 10:49:02,14,83,False,9.357,85.823,58,11.443,24.28,89,44,2031.75,14.5,3,5484.078,43.5,3872086.75,0,36,37.503948,49.174179,12,289.74,0.0,8,0.6666666666666667
5066260,2024-09-04 10:49:07,2024-09-04 10:49:04,14,77,True,9.286,85.476,57,12.066,30.981,89,45,2030.25,14.5,3,5484.082,43.5,3872774.75,0,36,37.504021,49.173908,12,288.76,-0.0342084533390894,8,0.6666666666666667
5066760,2024-09-04 10:49:07,2024-09-04 10:49:04,14,77,True,9.286,85.163,72,15.562,42.917,89,45,2034.75,14.5,3,5484.09,68.25,3873269.25,0,36,37.504021,49.173908,12,288.76,0.0,8,0.6666666666666667
5067260,2024-09-04 10:49:07,2024-09-04 10:49:04,14,77,True,9.286,84.882,108,31.236,52.368,89,46,2080.75,14.3,3,5484.094,95.375,3874398.25,0,36,37.504021,49.173908,12,288.76,0.0,8,0.6666666666666667
5067760,2024-09-04 10:49:07,2024-09-04 10:49:04,14,77,True,9.286,84.355,132,43.762,52.426,89,47,2134.75,12.1,3,5484.102,108.812,3876089.5,0,36,37.504021,49.173908,12,288.76,0.0,8,0.6666666666666667
5068260,2024-09-04 10:49:09,2024-09-04 10:49:06,14,77,True,9.357,84.116,141,70.611,49.911,89,48,2192.75,11.8,3,5484.109,118.438,3878743.5,0,37,37.504097,49.173607,12,287.66,-0.038397243543874,8,0.6666666666666667
5068760,2024-09-04 10:49:09,2024-09-04 10:49:06,14,77,True,9.357,85.233,148,65.381,46.185,88,50,2281.5,11.3,3,5484.113,127.688,3880907.5,0,37,37.504097,49.173607,12,287.66,0.0,8,0.6666666666666667
5069260,2024-09-04 10:49:09,2024-09-04 10:49:06,14,77,True,9.286,85.259,156,49.398,37.747,89,52,2346.0,11.1,3,5484.121,135.188,3883785.0,0,37,37.504097,49.173607,12,287.66,0.0,8,0.6666666666666667
5069760,2024-09-04 10:49:09,2024-09-04 10:49:06,14,77,True,9.286,84.968,127,23.541,33.588,89,54,2449.75,14.0,3,5484.129,103.688,3886701.5,0,37,37.504097,49.173607,12,287.66,0.0,8,0.6666666666666667
5070260,2024-09-04 19:09:43,2024-09-04 10:49:08,14,77,False,9.357,84.55,101,18.156,32.632,89,55,2509.75,14.5,3,5484.137,89.625,3888181.5,0,37,37.504189,49.173275,12,289.25,0.0555014702134188,8,0.6666666666666667
5070760,2024-09-04 19:09:43,2024-09-04 10:49:08,14,77,False,9.286,84.997,97,19.777,38.394,89,56,2549.0,14.5,3,5484.145,93.438,3889326.0,0,37,37.504189,49.173275,12,289.25,0.0,8,0.6666666666666667
5071260,2024-09-04 19:09:43,2024-09-04 10:49:08,14,77,False,9.357,85.595,109,23.055,42.52,89,57,2607.0,14.0,3,5484.152,106.875,3890751.5,0,37,37.504189,49.173275,12,289.25,0.0,8,0.6666666666666667
5071760,2024-09-04 19:09:43,2024-09-04 10:49:08,14,77,False,9.286,85.428,127,29.951,42.59,89,59,2665.5,13.2,3,5484.16,116.375,3892820.0,0,37,37.504189,49.173275,12,289.25,0.0,8,0.6666666666666667
5072260,2024-09-04 10:49:13,2024-09-04 10:49:10,14,77,True,9.357,84.964,132,34.109,39.713,89,61,2744.75,12.8,3,5484.168,121.375,3895891.75,0,37,37.50428,49.172909,12,287.4,-0.0645771823237909,8,0.6666666666666667
5072760,2024-09-04 10:49:13,2024-09-04 10:49:10,14,77,True,9.286,84.977,127,29.17,44.247,89,62,2809.0,13.1,3,5484.176,120.062,3897949.5,0,37,37.50428,49.172909,12,287.4,0.0,8,0.6666666666666667
5073260,2024-09-04 10:49:13,2024-09-04 10:49:10,14,77,True,9.286,85.381,131,36.477,54.074,89,63,2891.0,12.5,3,5484.188,125.312,3900383.75,0,37,37.50428,49.172909,12,287.4,0.0,8,0.6666666666666667
5073760,2024-09-04 10:49:13,2024-09-04 10:49:10,14,77,True,9.214,85.235,139,53.793,54.269,89,65,2987.0,11.8,3,5484.195,131.875,3903332.25,0,37,37.50428,49.172909,12,287.4,0.0,8,0.6666666666666667
5074260,2024-09-04 10:49:15,2024-09-04 10:49:12,14,77,True,9.286,84.908,145,100.16,49.167,89,67,3046.0,11.5,3,5484.203,139.75,3907083.25,0,38,37.504387,49.172501,12,288.29,0.0310668606855005,8,0.6666666666666667
5074760,2024-09-04 10:49:15,2024-09-04 10:49:12,14,77,True,9.214,84.652,123,17.104,0.0,89,69,3134.75,14.6,3,5484.215,78.188,3910437.5,0,38,37.504387,49.172501,12,288.29,0.0,8,0.6666666666666667
5075260,2024-09-04 10:49:15,2024-09-04 10:49:12,14,77,True,9.286,85.717,44,7.016,0.0,89,69,2716.5,14.5,3,5484.223,-4.75,3911411.0,0,38,37.504387,49.172501,12,288.29,0.0,8,0.6666666666666667
5075760,2024-09-04 10:49:15,2024-09-04 10:49:12,14,77,True,9.286,85.694,44,6.523,0.0,89,68,2376.25,14.5,4,5484.234,-11.25,3911735.0,0,38,37.504387,49.172501,12,288.29,0.0,13,1.041666666667332
5076260,2024-09-04 19:09:45,2024-09-04 10:49:14,14,77,False,9.286,85.674,41,5.041,0.0,89,68,2002.0,14.5,4,5484.242,-14.0,3912156.0,0,38,37.50449,49.172112,12,288.46,0.0059341194567792,13,1.041666666667332
5076760,2024-09-04 19:09:45,2024-09-04 10:49:14,14,77,False,9.214,85.498,40,3.719,0.0,89,67,1599.0,14.5,5,5484.25,-17.0,3912421.75,0,38,37.50449,49.172112,12,288.46,0.0,13,1.041666666667332
5077260,2024-09-04 19:09:45,2024-09-04 10:49:14,14,77,False,9.357,85.85,45,2.773,0.0,89,65,1115.75,14.5,6,5484.262,-10.5,3912648.5,0,38,37.50449,49.172112,12,288.46,0.0,13,1.041666666667332
5077760,2024-09-04 19:09:45,2024-09-04 10:49:14,14,77,False,9.286,86.795,52,2.508,0.0,89,64,932.75,14.5,6,5484.27,-10.5,3912836.75,0,38,37.50449,49.172112,12,288.46,0.0,13,1.041666666667332
5078260,2024-09-04 10:49:19,2024-09-04 10:49:16,14,77,True,9.286,87.409,56,2.65,0.0,89,62,859.5,14.5,6,5484.277,-9.875,3913082.5,0,38,37.504581,49.171745,12,287.36,-0.038397243543874,13,1.041666666667332
5078760,2024-09-04 10:49:19,2024-09-04 10:49:16,14,77,True,9.286,87.218,54,2.502,0.0,89,61,838.5,14.5,6,5484.285,-10.375,3913249.75,0,38,37.504581,49.171745,12,287.36,0.0,13,1.041666666667332
5079260,2024-09-04 10:49:19,2024-09-04 10:49:16,14,77,True,9.357,87.594,58,2.434,0.0,89,58,800.5,14.5,6,5484.293,-7.125,3913429.0,0,38,37.504581,49.171745,12,287.36,0.0,13,1.041666666667332
5079760,2024-09-04 10:49:19,2024-09-04 10:49:16,14,77,True,9.286,87.227,58,2.334,0.0,89,56,798.5,14.5,6,5484.301,-8.188,3913635.0,0,38,37.504581,49.171745,12,287.36,0.0,13,1.041666666667332
5080260,2024-09-04 10:49:21,2024-09-04 10:49:18,14,77,True,9.286,86.465,49,2.469,0.0,89,55,771.0,14.5,6,5484.309,-6.438,3913839.75,0,39,37.504665,49.171421,12,288.1,0.0258308729295164,13,1.041666666667332
5080760,2024-09-04 10:49:21,2024-09-04 10:49:18,14,77,True,9.286,86.367,42,2.469,0.0,89,55,745.0,14.5,6,5484.316,-1.312,3913955.75,0,39,37.504665,49.171421,12,288.1,0.0,13,1.041666666667332
5081260,2024-09-04 10:49:21,2024-09-04 10:49:18,14,77,True,9.357,86.633,42,3.719,16.052,89,54,761.0,14.5,6,5484.324,4.5,3914076.0,0,39,37.504665,49.171421,12,288.1,0.0,13,1.041666666667332
5081760,2024-09-04 10:49:21,2024-09-04 10:49:18,14,77,True,9.429,87.263,48,7.18,25.339,89,54,1370.25,14.5,4,5484.332,20.125,3914255.75,0,39,37.504665,49.171421,12,288.1,0.0,13,1.041666666667332
5082260,2024-09-04 19:09:48,2024-09-04 10:49:20,14,77,False,9.357,87.282,62,14.623,21.313,89,53,2559.25,14.5,3,5484.34,42.5,3914740.75,0,39,37.504753,49.171108,12,289.51,0.0492182849062389,13,1.041666666667332
5082760,2024-09-04 19:09:48,2024-09-04 10:49:20,14,77,False,9.357,87.103,61,12.793,24.249,89,53,2395.25,14.5,3,5484.348,39.375,3915452.5,0,39,37.504753,49.171108,12,289.51,0.0,13,1.041666666667332
5083260,2024-09-04 19:09:48,2024-09-04 10:49:20,14,77,False,9.429,87.138,47,10.344,14.459,89,53,2417.5,14.5,3,5484.355,22.5,3916089.25,0,39,37.504753,49.171108,12,289.51,0.0,13,1.041666666667332
5083760,2024-09-04 19:09:48,2024-09-04 10:49:20,14,77,False,9.429,87.326,47,10.283,14.032,89,53,2402.75,14.5,3,5484.363,22.438,3916619.0,0,39,37.504753,49.171108,12,289.51,0.0,13,1.041666666667332
5084260,2024-09-04 10:49:25,2024-09-04 10:49:22,14,74,True,9.286,87.691,50,11.639,0.0,89,53,2391.75,14.5,3,5484.371,8.125,3917251.5,0,39,37.504833,49.170799,12,288.07,-0.0502654824574366,13,1.041666666667332
5084760,2024-09-04 10:49:25,2024-09-04 10:49:22,14,74,True,9.357,87.824,39,7.988,0.0,89,52,2283.75,14.5,3,5484.375,-26.875,3917600.75,0,39,37.504833,49.170799,12,288.07,0.0,13,1.041666666667332
5085260,2024-09-04 10:49:25,2024-09-04 10:49:22,14,74,True,9.429,87.787,49,7.422,0.0,89,51,2324.0,14.5,3,5484.383,-36.125,3917673.0,0,39,37.504833,49.170799,12,288.07,0.0,13,1.041666666667332
5085760,2024-09-04 10:49:25,2024-09-04 10:49:22,14,74,True,9.357,87.714,50,8.025,28.839,89,51,2301.0,13.0,3,5484.391,24.0,3917868.5,0,39,37.504833,49.170799,12,288.07,0.0,13,1.041666666667332
5086260,2024-09-04 10:49:26,2024-09-04 10:49:24,14,74,True,9.357,87.649,70,11.553,20.59,89,51,2304.75,14.5,3,5484.398,51.812,3918714.75,0,39,37.504917,49.17049,12,288.92,0.0296705972839044,13,1.041666666667332
5086760,2024-09-04 10:49:26,2024-09-04 10:49:24,14,74,True,9.357,87.276,67,10.906,15.189,89,51,2327.75,14.5,3,5484.406,44.125,3919423.25,0,39,37.504917,49.17049,12,288.92,0.0,13,1.041666666667332
5087260,2024-09-04 10:49:26,2024-09-04 10:49:24,14,74,True,9.357,86.94,68,11.992,32.724,89,51,2337.0,14.5,3,5484.41,53.188,3920135.5,0,39,37.504917,49.17049,12,288.92,0.0,13,1.041666666667332
5087760,2024-09-04 10:49:26,2024-09-04 10:49:24,14,74,True,9.286,86.482,84,15.859,41.171,89,52,2357.25,14.5,3,5484.418,75.375,3921085.0,0,39,37.504917,49.17049,12,288.92,0.0,13,1.041666666667332
5088260,2024-09-04 10:49:29,2024-09-04 10:49:26,14,74,True,9.357,86.03,123,28.695,32.736,89,53,2414.25,13.0,3,5484.426,99.312,3922884.75,0,39,37.504997,49.170174,12,287.7,-0.0425860337486625,13,1.041666666667332
5088760,2024-09-04 10:49:29,2024-09-04 10:49:26,14,74,True,9.357,85.662,103,14.629,26.276,89,54,2461.0,14.5,3,5484.434,80.125,3924898.25,0,39,37.504997,49.170174,12,287.7,0.0,13,1.041666666667332
5089260,2024-09-04 10:49:29,2024-09-04 10:49:26,14,74,True,9.357,85.645,75,11.486,0.0,90,55,2504.25,14.5,3,5484.441,19.688,3925792.5,0,39,37.504997,49.170174,12,287.7,0.0,13,1.041666666667332
5089760,2024-09-04 10:49:29,2024-09-04 10:49:26,14,74,True,9.286,85.825,55,8.807,0.0,89,55,2470.75,14.5,3,5484.449,-1.062,3926461.0,0,39,37.504997,49.170174,12,287.7,0.0,13,1.041666666667332
5090260,2024-09-04 10:49:31,2024-09-04 10:49:28,14,74,True,9.357,85.792,48,7.928,0.0,90,54,2401.0,14.5,3,5484.457,-25.0,3926978.5,0,40,37.505077,49.169857,12,287.65,-0.0017453292519947,13,1.041666666667332
5090760,2024-09-04 10:49:31,2024-09-04 10:49:28,14,74,True,9.286,85.762,51,8.764,0.0,89,53,2396.0,14.5,3,5484.465,-37.312,3927143.25,0,40,37.505077,49.169857,12,287.65,0.0,13,1.041666666667332
5091260,2024-09-04 10:49:31,2024-09-04 10:49:28,14,74,True,9.286,85.735,39,8.275,0.0,89,52,2375.25,14.5,3,5484.473,-36.938,3927143.25,0,40,37.505077,49.169857,12,287.65,0.0,13,1.041666666667332
5091760,2024-09-04 10:49:31,2024-09-04 10:49:28,14,74,True,9.357,85.906,39,8.254,0.0,90,51,2312.25,14.5,3,5484.477,-36.938,3927143.25,0,40,37.505077,49.169857,12,287.65,0.0,13,1.041666666667332
5092260,2024-09-04 19:09:51,2024-09-04 10:49:30,14,74,False,9.357,86.218,39,8.166,0.0,90,50,2262.25,14.5,3,5484.484,-36.688,3927143.25,0,40,37.505154,49.169563,12,288.27,0.0216420827247298,13,1.041666666667332
5092760,2024-09-04 19:09:51,2024-09-04 10:49:30,14,74,False,9.357,86.694,39,8.047,0.0,89,49,2213.5,14.5,3,5484.492,-36.562,3927143.25,0,40,37.505154,49.169563,12,288.27,0.0,13,1.041666666667332
5093260,2024-09-04 19:09:51,2024-09-04 10:49:30,14,74,False,9.357,87.122,39,7.848,0.0,89,48,2160.5,14.5,3,5484.5,-36.062,3927143.25,0,40,37.505154,49.169563,12,288.27,0.0,13,1.041666666667332
5093760,2024-09-04 19:09:51,2024-09-04 10:49:30,14,74,False,9.357,87.312,38,7.68,0.311,89,47,2114.75,11.6,3,5484.504,-36.062,3927143.25,0,40,37.505154,49.169563,12,288.27,0.0,13,1.041666666667332
5094260,2024-09-04 10:49:35,2024-09-04 10:49:32,14,74,True,9.357,86.973,38,6.789,0.0,89,46,2057.25,13.8,3,5484.512,-9.375,3927545.75,0,40,37.50523,49.169296,12,289.74,0.0513126800086342,13,1.041666666667332
5094760,2024-09-04 10:49:35,2024-09-04 10:49:32,14,74,True,9.357,86.825,39,7.666,0.0,89,45,2070.0,14.5,3,5484.52,-24.938,3927815.0,0,40,37.50523,49.169296,12,289.74,0.0,13,1.041666666667332
5095260,2024-09-04 10:49:35,2024-09-04 10:49:32,14,74,True,9.429,87.672,40,7.375,0.0,89,44,2009.0,14.5,3,5484.523,-35.375,3927870.5,0,40,37.50523,49.169296,12,289.74,0.0,13,1.041666666667332
5095760,2024-09-04 10:49:35,2024-09-04 10:49:32,14,74,True,9.357,88.434,39,6.047,16.391,89,43,1950.5,12.2,3,5484.531,5.25,3927870.5,0,40,37.50523,49.169296,12,289.74,0.0,13,1.041666666667332
5096260,2024-09-04 10:49:37,2024-09-04 10:49:34,14,74,True,9.357,88.689,41,10.146,30.347,89,42,1983.25,14.5,3,5484.535,25.0,3928324.75,0,41,37.505295,49.169033,12,287.3,-0.0851720674973232,13,1.041666666667332
5096760,2024-09-04 10:49:37,2024-09-04 10:49:34,14,74,True,9.286,88.722,66,14.15,37.253,89,42,1924.25,14.5,3,5484.543,61.375,3928828.25,0,41,37.505295,49.169033,12,287.3,0.0,13,1.041666666667332
5097260,2024-09-04 10:49:37,2024-09-04 10:49:34,14,74,True,9.286,88.399,101,28.354,46.234,89,43,1947.5,14.5,3,5484.547,89.188,3929748.25,0,41,37.505295,49.169033,12,287.3,0.0,13,1.041666666667332
5097760,2024-09-04 10:49:37,2024-09-04 10:49:34,14,74,True,9.286,87.637,119,29.363,20.447,89,44,2015.0,14.4,3,5484.555,97.25,3931078.5,0,41,37.505295,49.169033,12,287.3,0.0,13,1.041666666667332
5098260,2024-09-04 19:09:54,2024-09-04 10:49:36,14,74,False,9.357,86.834,60,9.408,0.0,89,45,2035.5,14.5,3,5484.559,15.875,3932260.75,0,41,37.505363,49.168774,12,288.31,0.0352556508902851,13,1.041666666667332
5098760,2024-09-04 19:09:54,2024-09-04 10:49:36,14,74,False,9.357,86.033,42,7.479,0.0,89,45,2004.75,14.5,3,5484.566,-5.188,3932556.25,0,41,37.505363,49.168774,12,288.31,0.0,13,1.041666666667332
5099260,2024-09-04 19:09:54,2024-09-04 10:49:36,14,74,False,9.286,86.606,39,7.045,0.0,89,44,2000.5,14.5,3,5484.57,-25.188,3932757.75,0,41,37.505363,49.168774,12,288.31,0.0,13,1.041666666667332
5099760,2024-09-04 19:09:54,2024-09-04 10:49:36,14,74,False,9.357,87.475,39,5.713,12.354,89,43,1940.0,14.5,3,5484.578,3.812,3932798.75,0,41,37.505363,49.168774,12,288.31,0.0,13,1.041666666667332
5100260,2024-09-04 10:49:41,2024-09-04 10:49:38,14,74,True,9.286,86.924,46,12.158,41.464,89,42,1984.75,14.5,3,5484.586,37.188,3933233.5,0,41,37.505428,49.168514,12,287.49,-0.0286233997327067,13,1.041666666667332
5100760,2024-09-04 10:49:41,2024-09-04 10:49:38,14,74,True,9.357,85.996,87,23.271,43.271,89,42,1955.25,14.5,3,5484.59,83.875,3933740.0,0,41,37.505428,49.168514,12,287.49,0.0,13,1.041666666667332
5101260,2024-09-04 10:49:41,2024-09-04 10:49:38,14,74,True,9.357,85.789,111,31.221,31.094,89,43,1968.75,14.5,3,5484.598,94.25,3935058.75,0,41,37.505428,49.168514,12,287.49,0.0,13,1.041666666667332
5101760,2024-09-04 10:49:41,2024-09-04 10:49:38,14,74,True,9.286,85.916,90,12.805,18.927,89,45,2042.0,14.5,3,5484.602,67.188,3936487.5,0,41,37.505428,49.168514,12,287.49,0.0,13,1.041666666667332
5102260,2024-09-04 10:49:43,2024-09-04 10:49:40,14,74,True,9.286,86.03,51,9.17,7.724,89,45,2066.25,14.5,3,5484.609,25.812,3937109.25,0,41,37.505497,49.168247,12,288.04,0.019198621771938,13,1.041666666667332
5102760,2024-09-04 10:49:43,2024-09-04 10:49:40,14,74,True,9.357,86.133,41,7.635,11.066,89,45,2049.5,14.5,3,5484.613,11.938,3937409.25,0,41,37.505497,49.168247,12,288.04,0.0,13,1.041666666667332
5103260,2024-09-04 10:49:43,2024-09-04 10:49:40,14,74,True,9.357,86.069,41,8.635,28.32,89,45,2030.25,14.5,3,5484.621,16.75,3937714.0,0,41,37.505497,49.168247,12,288.04,0.0,13,1.041666666667332
