time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
32479,2024-09-04 10:05:49,2024-09-04 09:25:10,13,45,False,9.357,56.711,101,53.633,85.306,43,0,1089.5,13.5,13,5430.453,62.75,15929.812999999998,0,5,37.379726,49.568432,8,90.0,1.383643328542582,-23,0.0
32979,2024-09-04 10:05:49,2024-09-04 09:25:10,13,45,False,9.571,55.825,103,69.398,6.946,43,0,956.0,13.4,13,5430.453,57.438,16598.25,0,5,37.379726,49.568432,8,90.0,0.0,-23,0.0
33479,2024-09-04 10:05:49,2024-09-04 09:25:10,13,45,False,9.5,55.968,45,5.518,0.0,43,0,1422.75,13.9,13,5430.453,-11.625,17033.735,0,5,37.379726,49.568432,8,90.0,0.0,-23,0.0
33979,2024-09-04 10:05:49,2024-09-04 09:25:10,13,45,False,9.357,56.096,40,5.67,0.0,43,0,1151.5,13.9,13,5430.453,-10.688,17066.953999999998,0,5,37.379726,49.568432,8,90.0,0.0,-23,0.0
34480,2024-09-04 09:25:15,2024-09-04 09:25:12,13,45,True,9.357,56.212,43,5.07,0.0,44,0,976.25,13.9,13,5430.453,-7.625,17225.797,0,6,37.379726,49.568432,8,90.0,0.0,-23,0.0
34980,2024-09-04 09:25:15,2024-09-04 09:25:12,13,45,True,9.357,56.12,44,4.895,0.0,44,0,934.75,13.9,14,5430.453,-6.125,17354.813,0,6,37.379726,49.568432,8,90.0,0.0,-23,0.0
35480,2024-09-04 09:25:15,2024-09-04 09:25:12,13,45,True,9.357,56.744,44,5.383,74.466,44,0,897.75,13.8,14,5430.453,5.562,17563.407,0,6,37.379726,49.568432,8,90.0,0.0,-23,0.0
35980,2024-09-04 09:25:15,2024-09-04 09:25:12,13,45,True,9.214,58.285,95,18.932,78.986,44,0,635.5,13.4,14,5430.453,48.125,17919.813,0,6,37.379726,49.568432,8,90.0,0.0,-23,0.0
36480,2024-09-04 09:25:17,2024-09-04 09:25:14,13,45,True,9.429,58.692,100,37.924,42.429,44,0,1282.75,13.8,14,5430.453,69.438,18872.266,0,6,37.379723,49.568424,8,244.74,5.401444969072052,-23,0.0
36980,2024-09-04 09:25:17,2024-09-04 09:25:14,13,45,True,9.429,59.058,106,39.16,33.49,44,0,1171.75,13.5,14,5430.453,57.25,19796.75,0,6,37.379723,49.568424,8,244.74,0.0,-23,0.0
37480,2024-09-04 09:25:17,2024-09-04 09:25:14,13,45,True,9.5,59.387,108,38.266,41.037,44,3,1126.5,13.5,14,5430.453,62.125,20629.75,0,6,37.379723,49.568424,8,244.74,0.0,-23,0.0
37980,2024-09-04 09:25:17,2024-09-04 09:25:14,13,45,True,9.5,59.958,74,5.434,0.0,44,3,1202.25,13.9,14,5430.453,19.875,21450.485,0,6,37.379723,49.568424,8,244.74,0.0,-23,0.0
38480,2024-09-04 10:05:52,2024-09-04 09:25:16,13,45,False,9.357,59.218,41,5.346,0.0,44,3,1079.0,13.9,14,5430.453,-4.0,21542.563,0,6,37.379707,49.568409,8,216.68,-0.979478776219218,-23,0.0
38980,2024-09-04 10:05:52,2024-09-04 09:25:16,13,45,False,9.429,58.551,55,6.975,38.177,44,3,685.75,13.8,14,5430.453,17.875,21595.391,0,6,37.379707,49.568409,8,216.68,0.0,-23,0.0
39480,2024-09-04 10:05:52,2024-09-04 09:25:16,13,45,False,9.357,59.441,94,15.932,21.494,44,4,699.0,13.4,14,5430.453,49.312,21926.563,0,6,37.379707,49.568409,8,216.68,0.0,-23,0.0
39980,2024-09-04 10:05:52,2024-09-04 09:25:16,13,45,False,9.5,60.242,62,6.811,0.0,44,5,1348.25,14.0,14,5430.453,16.812,22719.547,0,6,37.379707,49.568409,8,216.68,0.0,-23,0.0
40480,2024-09-04 09:25:21,2024-09-04 09:25:18,13,41,True,9.429,59.198,39,5.984,0.0,44,5,1234.25,14.0,14,5430.457,-11.812,22787.11,0,5,37.3797,49.568382,8,251.93,1.230457122656002,-23,0.0
40980,2024-09-04 09:25:21,2024-09-04 09:25:18,13,41,True,9.286,58.533,42,5.461,0.0,44,4,1030.25,14.0,14,5430.457,-7.5,22899.922,0,5,37.3797,49.568382,8,251.93,0.0,-23,0.0
41480,2024-09-04 09:25:21,2024-09-04 09:25:18,13,41,True,9.286,56.68,45,4.756,0.0,44,0,910.5,14.0,14,5430.457,-5.812,23085.641,0,5,37.3797,49.568382,8,251.93,0.0,-23,0.0
41980,2024-09-04 09:25:21,2024-09-04 09:25:18,13,41,True,9.429,56.737,51,8.949,59.122,44,0,805.0,13.5,14,5430.457,29.5,23279.485,0,5,37.3797,49.568382,8,251.93,0.0,-23,0.0
42480,2024-09-04 09:25:23,2024-09-04 09:25:20,13,41,True,9.357,57.064,99,27.127,52.509,44,2,862.25,13.5,14,5430.457,58.5,23977.813,0,6,37.3797,49.568359,8,270.0,0.6307619916707504,-23,0.0
42980,2024-09-04 09:25:23,2024-09-04 09:25:20,13,41,True,9.571,58.573,102,29.641,24.078,44,3,1275.75,13.6,14,5430.457,55.562,24787.063,0,6,37.3797,49.568359,8,270.0,0.0,-23,0.0
43480,2024-09-04 09:25:23,2024-09-04 09:25:20,13,41,True,9.5,58.441,53,5.459,0.0,45,4,1342.5,14.0,14,5430.457,0.875,25415.485,0,6,37.3797,49.568359,8,270.0,0.0,-23,0.0
43980,2024-09-04 09:25:23,2024-09-04 09:25:20,13,41,True,9.429,57.852,43,5.412,0.0,45,4,1052.75,14.0,14,5430.457,-11.75,25448.75,0,6,37.3797,49.568359,8,270.0,0.0,-23,0.0
44480,2024-09-04 10:05:54,2024-09-04 09:25:22,13,41,False,9.357,56.694,44,5.084,0.0,45,4,958.5,14.0,14,5430.457,-8.875,25558.344,0,6,37.379696,49.568336,8,257.65,-0.4310963252426002,-23,0.0
44980,2024-09-04 10:05:54,2024-09-04 09:25:22,13,41,False,9.429,56.28,44,5.047,0.0,45,4,937.25,14.0,14,5430.461,-7.812,25709.703999999998,0,6,37.379696,49.568336,8,257.65,0.0,-23,0.0
45480,2024-09-04 10:05:54,2024-09-04 09:25:22,13,41,False,9.357,55.436,44,4.723,0.0,45,4,911.75,14.0,14,5430.461,-4.125,25908.032,0,6,37.379696,49.568336,8,257.65,0.0,-23,0.0
45980,2024-09-04 10:05:54,2024-09-04 09:25:22,13,41,False,9.357,54.716,46,4.793,0.0,45,2,859.25,14.0,14,5430.461,-4.125,26108.141,0,6,37.379696,49.568336,8,257.65,0.0,-23,0.0
46480,2024-09-04 09:25:27,2024-09-04 09:25:24,13,41,True,9.357,53.597,49,4.793,52.179,45,0,813.5,13.9,14,5430.461,4.5,26354.688,0,6,37.379696,49.568325,8,270.0,0.4310963252426002,-23,0.0
46980,2024-09-04 09:25:27,2024-09-04 09:25:24,13,41,True,9.357,53.022,89,19.125,78.546,45,0,802.25,13.5,14,5430.461,50.625,26584.422,0,6,37.379696,49.568325,8,270.0,0.0,-23,0.0
47480,2024-09-04 09:25:27,2024-09-04 09:25:24,13,41,True,9.571,52.229,100,28.723,80.652,45,0,839.0,13.5,14,5430.461,59.312,27329.11,0,6,37.379696,49.568325,8,270.0,0.0,-23,0.0
47980,2024-09-04 09:25:27,2024-09-04 09:25:24,13,41,True,9.286,52.732,102,37.404,80.493,45,0,802.0,13.5,14,5430.461,63.312,28015.563,0,6,37.379696,49.568325,8,270.0,0.0,-23,0.0
48480,2024-09-04 09:25:29,2024-09-04 09:25:26,13,41,True,9.357,52.988,83,5.629,22.549,45,0,836.5,13.9,14,5430.461,30.625,28655.532,0,5,37.379696,49.56831,8,270.0,0.0,-23,0.0
48981,2024-09-04 09:25:29,2024-09-04 09:25:26,13,41,True,9.5,52.199,64,14.922,71.021,46,0,1106.5,13.6,14,5430.461,50.688,28773.75,0,5,37.379696,49.56831,8,270.0,0.0,-23,0.0
49481,2024-09-04 09:25:29,2024-09-04 09:25:26,13,41,True,8.929,52.705,100,24.566,49.6,46,0,690.0,13.5,14,5430.461,57.375,29292.391,0,5,37.379696,49.56831,8,270.0,0.0,-23,0.0
49981,2024-09-04 09:25:29,2024-09-04 09:25:26,13,41,True,9.429,52.964,52,5.334,0.0,46,2,1339.25,14.0,14,5430.461,-2.062,29891.782,0,5,37.379696,49.56831,8,270.0,0.0,-23,0.0
50481,2024-09-04 10:05:57,2024-09-04 09:25:28,13,41,False,9.5,52.452,48,8.08,48.389,46,0,1066.25,13.8,14,5430.461,16.0,29948.532,0,5,37.379692,49.568302,8,237.82,-1.123293906583551,-23,0.0
50981,2024-09-04 10:05:57,2024-09-04 09:25:28,13,41,False,9.5,52.03,98,27.346,59.332,46,0,1163.0,13.9,14,5430.461,66.188,30474.532,0,5,37.379692,49.568302,8,237.82,0.0,-23,0.0
51481,2024-09-04 10:05:57,2024-09-04 09:25:28,13,41,False,9.429,52.552,106,43.568,35.974,46,0,1690.25,14.0,14,5430.461,74.188,31688.985,0,5,37.379692,49.568302,8,237.82,0.0,-23,0.0
51981,2024-09-04 10:05:57,2024-09-04 09:25:28,13,41,False,9.357,54.356,39,6.359,0.0,46,0,1753.25,14.1,14,5430.461,-11.312,32444.032000000007,0,5,37.379692,49.568302,8,237.82,0.0,-23,0.0
52481,2024-09-04 09:25:33,2024-09-04 09:25:30,13,41,True,9.5,53.705,47,8.166,35.715,46,0,1120.0,14.0,14,5430.461,20.625,32524.141000000003,0,5,37.379688,49.568295,8,234.28,-0.1235693110411983,-23,0.0
52981,2024-09-04 09:25:33,2024-09-04 09:25:30,13,41,True,9.5,52.53,91,22.887,50.266,46,0,1357.25,14.0,14,5430.461,63.875,32986.454000000005,0,5,37.379688,49.568295,8,234.28,0.0,-23,0.0
53481,2024-09-04 09:25:33,2024-09-04 09:25:30,13,41,True,9.357,51.748,107,39.342,89.017,46,0,2075.25,14.1,14,5430.461,103.0,34358.172000000006,0,5,37.379688,49.568295,8,234.28,0.0,-23,0.0
53981,2024-09-04 09:25:33,2024-09-04 09:25:30,13,41,True,9.357,52.808,55,7.189,39.548,46,0,2316.25,14.2,14,5430.461,10.625,36197.563,0,5,37.379688,49.568295,8,234.28,0.0,-23,0.0
54481,2024-09-04 09:25:35,2024-09-04 09:25:32,13,41,True,9.214,52.351,93,16.141,89.099,46,0,729.25,13.6,14,5430.461,62.25,36301.86,0,4,37.379688,49.568287,8,270.0,1.246863217624749,-23,0.0
54981,2024-09-04 09:25:35,2024-09-04 09:25:32,13,41,True,9.357,53.626,108,35.863,92.822,46,0,1287.0,14.0,14,5430.461,79.688,37079.313,0,4,37.379688,49.568287,8,270.0,0.0,-23,0.0
55481,2024-09-04 09:25:35,2024-09-04 09:25:32,13,41,True,9.429,54.773,118,54.5,56.387,47,0,1676.5,14.1,14,5430.461,107.625,38269.188,0,4,37.379688,49.568287,8,270.0,0.0,-23,0.0
55981,2024-09-04 09:25:35,2024-09-04 09:25:32,13,41,True,9.643,55.806,36,5.957,79.184,47,0,2050.25,14.1,14,5430.461,22.125,39248.0,0,4,37.379688,49.568287,8,270.0,0.0,-23,0.0
56481,2024-09-04 10:05:59,2024-09-04 09:25:34,13,41,False,9.5,56.735,101,24.91,58.704,47,0,1020.0,13.9,14,5430.461,80.188,39539.36,0,4,37.379681,49.568279,8,222.24,-1.667138501504983,-23,0.0
56981,2024-09-04 10:05:59,2024-09-04 09:25:34,13,41,False,9.643,56.591,45,5.346,11.108,47,0,1840.75,14.1,14,5430.461,7.438,40476.11,0,4,37.379681,49.568279,8,222.24,0.0,-23,0.0
57481,2024-09-04 10:05:59,2024-09-04 09:25:34,13,41,False,9.643,55.912,39,6.982,60.849,47,0,1059.0,14.0,14,5430.461,31.625,40526.0,0,4,37.379681,49.568279,8,222.24,0.0,-23,0.0
57981,2024-09-04 10:05:59,2024-09-04 09:25:34,13,41,False,9.643,55.85,97,7.352,0.0,47,0,1245.5,14.1,14,5430.461,47.375,40955.172000000006,0,4,37.379681,49.568279,8,222.24,0.0,-23,0.0
58481,2024-09-04 09:25:39,2024-09-04 09:25:36,13,51,True,9.643,55.795,33,5.092,0.0,47,0,1403.25,14.1,14,5430.461,-5.938,41427.219000000005,0,4,37.379677,49.568279,8,180.0,-1.47445415208481,-23,0.0
58981,2024-09-04 09:25:39,2024-09-04 09:25:36,13,51,True,9.714,55.47,36,5.746,23.224,47,0,1182.75,14.1,14,5430.461,8.312,41491.438,0,4,37.379677,49.568279,8,180.0,0.0,-23,0.0
59481,2024-09-04 09:25:39,2024-09-04 09:25:36,13,51,True,9.714,54.903,52,12.621,95.288,47,0,1221.75,13.9,14,5430.461,75.812,41720.563,0,4,37.379677,49.568279,8,180.0,0.0,-23,0.0
59981,2024-09-04 09:25:39,2024-09-04 09:25:36,13,51,True,9.714,56.001,98,31.934,5.237,47,0,1517.5,14.1,14,5430.461,69.25,42633.0,0,4,37.379677,49.568279,8,180.0,0.0,-23,0.0
60481,2024-09-04 09:25:41,2024-09-04 09:25:38,13,51,True,9.571,55.029,35,6.691,0.0,48,0,1766.25,14.2,14,5430.461,-9.875,43196.86,0,4,37.379673,49.568272,8,234.28,1.894729435965044,-23,0.0
60981,2024-09-04 09:25:41,2024-09-04 09:25:38,13,51,True,9.286,53.291,43,9.035,70.218,48,0,1223.0,13.9,14,5430.461,22.625,43284.86,0,4,37.379673,49.568272,8,234.28,0.0,-23,0.0
61481,2024-09-04 09:25:41,2024-09-04 09:25:38,13,51,True,9.071,53.491,100,24.232,48.587,48,0,761.5,13.8,14,5430.461,58.438,43825.40700000001,0,4,37.379673,49.568272,8,234.28,0.0,-23,0.0
61981,2024-09-04 09:25:41,2024-09-04 09:25:38,13,51,True,9.429,52.181,103,16.277,0.0,48,0,1223.5,13.9,14,5430.461,56.25,44632.672000000006,0,4,37.379673,49.568272,8,234.28,0.0,-23,0.0
62481,2024-09-04 10:06:02,2024-09-04 09:25:40,13,51,False,9.5,50.728,52,10.629,91.141,48,0,1239.5,13.8,14,5430.461,51.625,45044.875,0,4,37.379665,49.56826,8,230.0,-0.1494001839707146,-23,0.0
62981,2024-09-04 10:06:02,2024-09-04 09:25:40,13,51,False,9.286,52.753,99,20.477,84.396,48,0,672.25,13.8,14,5430.461,76.062,45385.328,0,4,37.379665,49.56826,8,230.0,0.0,-23,0.0
63481,2024-09-04 10:06:02,2024-09-04 09:25:40,13,51,False,9.5,51.321,53,7.951,60.016,48,0,1857.75,14.2,14,5430.461,20.062,46185.516,0,4,37.379665,49.56826,8,230.0,0.0,-23,0.0
63981,2024-09-04 10:06:02,2024-09-04 09:25:40,13,51,False,9.429,51.012,30,5.992,0.0,48,0,2059.25,14.3,14,5430.461,-18.625,46259.704000000005,0,4,37.379665,49.56826,8,230.0,0.0,-23,0.0
64481,2024-09-04 09:25:45,2024-09-04 09:25:42,13,51,True,9.5,50.656,31,5.648,52.744,48,0,1607.75,14.2,14,5430.461,-0.438,46271.641,0,5,37.379662,49.568253,8,241.66,0.4070107815650775,-23,0.0
64981,2024-09-04 09:25:45,2024-09-04 09:25:42,13,51,True,9.5,50.1,75,9.82,0.0,48,0,1335.75,14.2,14,5430.461,52.625,46537.75,0,5,37.379662,49.568253,8,241.66,0.0,-23,0.0
65481,2024-09-04 09:25:45,2024-09-04 09:25:42,13,51,True,9.5,50.777,33,5.139,0.0,48,0,1481.25,14.2,14,5430.461,-5.562,47085.016,0,5,37.379662,49.568253,8,241.66,0.0,-23,0.0
65981,2024-09-04 09:25:45,2024-09-04 09:25:42,13,51,True,9.5,50.522,35,4.303,0.0,49,3,1105.0,14.2,14,5430.461,-1.375,47220.672000000006,0,5,37.379662,49.568253,8,241.66,0.0,-23,0.0
66481,2024-09-04 09:25:47,2024-09-04 09:25:44,13,51,True,9.643,49.353,36,4.449,0.0,49,2,1074.75,14.2,14,5430.461,-8.062,47407.375,0,5,37.379654,49.568245,8,218.47,-0.80948370707497,-23,0.0
66981,2024-09-04 09:25:47,2024-09-04 09:25:44,13,51,True,9.714,48.77,39,5.52,40.094,49,0,1006.5,14.1,14,5430.461,11.0,47571.40700000001,0,5,37.379654,49.568245,8,218.47,0.0,-23,0.0
67481,2024-09-04 09:25:47,2024-09-04 09:25:44,13,51,True,9.571,49.148,91,22.768,65.408,49,0,998.25,13.9,14,5430.461,60.188,47912.25,0,5,37.379654,49.568245,8,218.47,0.0,-23,0.0
67981,2024-09-04 09:25:47,2024-09-04 09:25:44,13,51,True,9.643,49.763,93,7.52,0.0,49,3,1558.75,14.2,14,5430.461,33.938,49017.328,0,5,37.379654,49.568245,8,218.47,0.0,-23,0.0
68481,2024-09-04 10:06:03,2024-09-04 09:25:46,13,51,False,9.5,50.316,37,5.85,0.0,49,3,1475.5,14.2,14,5430.465,-11.688,49411.36,0,4,37.379639,49.568237,8,202.97,-0.5410520681182421,-23,0.0
68981,2024-09-04 10:06:03,2024-09-04 09:25:46,13,51,False,9.5,49.167,40,5.127,0.0,49,3,1108.0,14.2,14,5430.465,-5.625,49491.297000000006,0,4,37.379639,49.568237,8,202.97,0.0,-23,0.0
69481,2024-09-04 10:06:03,2024-09-04 09:25:46,13,51,False,9.5,49.034,44,5.068,0.0,49,1,944.0,14.2,14,5430.465,-8.688,49664.125,0,4,37.379639,49.568237,8,202.97,0.0,-23,0.0
69981,2024-09-04 10:06:03,2024-09-04 09:25:46,13,51,False,9.5,48.641,48,4.494,0.0,49,0,809.0,14.2,14,5430.465,-0.938,49868.15700000001,0,4,37.379639,49.568237,8,202.97,0.0,-23,0.0
70481,2024-09-04 09:25:51,2024-09-04 09:25:48,13,45,True,9.643,49.502,49,4.359,0.0,49,0,775.75,14.2,14,5430.465,1.062,50094.516,0,3,37.379635,49.568237,8,180.0,-0.801804258366195,-23,0.0
70981,2024-09-04 09:25:51,2024-09-04 09:25:48,13,45,True,9.571,48.905,48,4.436,0.0,50,0,796.5,14.2,14,5430.465,-1.688,50257.891,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
71481,2024-09-04 09:25:51,2024-09-04 09:25:48,13,45,True,9.5,48.995,49,4.674,0.0,50,0,799.0,14.2,14,5430.465,2.875,50440.90700000001,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
71981,2024-09-04 09:25:51,2024-09-04 09:25:48,13,45,True,9.286,49.625,53,4.98,0.0,50,0,781.5,14.2,14,5430.465,0.5,50644.625,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
72481,2024-09-04 09:25:53,2024-09-04 09:25:50,13,45,True,9.429,50.035,50,4.848,0.0,50,0,843.25,14.2,13,5430.465,-3.062,50892.875,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
72981,2024-09-04 09:25:53,2024-09-04 09:25:50,13,45,True,9.429,50.051,49,4.754,0.0,50,0,825.75,14.2,13,5430.465,-1.688,51075.344000000005,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
73481,2024-09-04 09:25:53,2024-09-04 09:25:50,13,45,True,9.5,49.673,49,4.711,0.0,50,0,846.75,14.2,13,5430.465,-4.375,51261.938,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
73981,2024-09-04 09:25:53,2024-09-04 09:25:50,13,45,True,9.429,50.235,48,4.645,0.0,50,0,837.75,14.2,13,5430.465,-1.125,51468.875,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
74481,2024-09-04 10:06:05,2024-09-04 09:25:52,13,45,False,9.429,50.937,48,4.65,0.0,50,0,833.25,14.2,13,5430.465,-2.812,51677.75,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
74981,2024-09-04 10:06:05,2024-09-04 09:25:52,13,45,False,9.429,51.098,48,4.656,0.0,50,0,831.5,14.2,13,5430.465,-1.938,51849.516,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
75481,2024-09-04 10:06:05,2024-09-04 09:25:52,13,45,False,9.5,50.969,50,4.701,0.0,50,0,773.5,14.2,13,5430.465,3.75,52058.36,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
75981,2024-09-04 10:06:05,2024-09-04 09:25:52,13,45,False,9.5,50.852,52,4.652,0.0,50,0,775.25,14.2,13,5430.465,2.938,52273.90700000001,0,3,37.379635,49.568237,8,180.0,0.0,-23,0.0
76481,2024-09-04 09:25:57,2024-09-04 09:25:54,13,45,True,9.571,50.787,92,18.023,25.519,51,0,878.75,13.9,13,5430.465,46.0,52620.344000000005,0,3,37.379639,49.56823,9,305.72,4.388455871214543,-23,0.0
76981,2024-09-04 09:25:57,2024-09-04 09:25:54,13,45,True,9.5,50.963,99,26.473,25.616,51,0,1129.0,14.0,13,5430.465,54.375,53366.266,0,3,37.379639,49.56823,9,305.72,0.0,-23,0.0
77481,2024-09-04 09:25:57,2024-09-04 09:25:54,13,45,True,9.571,50.847,105,28.174,25.626,51,0,1088.0,14.0,13,5430.465,55.25,54211.719000000005,0,3,37.379639,49.56823,9,305.72,0.0,-23,0.0
77981,2024-09-04 09:25:57,2024-09-04 09:25:54,13,45,True,9.429,50.586,108,13.971,21.381,51,0,944.0,14.0,13,5430.465,59.25,54954.688,0,3,37.379639,49.56823,9,305.72,0.0,-23,0.0
78481,2024-09-04 09:25:59,2024-09-04 09:25:56,13,45,True,9.5,50.508,62,6.34,6.863,51,3,1196.5,14.2,1,5430.465,15.625,55392.172000000006,0,4,37.379654,49.568214,9,319.72,0.4886921905584123,-23,0.0
78981,2024-09-04 09:25:59,2024-09-04 09:25:56,13,45,True,9.429,50.437,50,4.896,0.0,51,3,871.25,14.2,1,5430.465,10.125,55455.766,0,4,37.379654,49.568214,9,319.72,0.0,-23,0.0
79481,2024-09-04 09:25:59,2024-09-04 09:25:56,13,45,True,9.357,50.649,54,4.504,0.0,51,4,759.0,14.2,1,5430.465,5.562,55596.235,0,4,37.379654,49.568214,9,319.72,0.0,-23,0.0
79981,2024-09-04 09:25:59,2024-09-04 09:25:56,13,45,True,9.429,52.603,48,5.422,0.0,51,3,976.0,14.2,1,5430.465,-5.25,55797.938,0,4,37.379654,49.568214,9,319.72,0.0,-23,0.0
80481,2024-09-04 10:06:07,2024-09-04 09:25:58,13,45,False,9.429,53.853,47,5.389,0.0,51,1,984.75,14.2,13,5430.465,-7.75,56038.735,0,3,37.379658,49.568203,9,294.59,-0.8772024820523519,-23,0.0
80981,2024-09-04 10:06:07,2024-09-04 09:25:58,13,45,False,9.429,56.075,46,5.264,0.0,51,0,982.5,14.2,13,5430.465,-8.625,56258.40700000001,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
81481,2024-09-04 10:06:07,2024-09-04 09:25:58,13,45,False,9.429,55.291,46,5.176,0.0,51,0,987.75,14.2,13,5430.465,-9.625,56490.766,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
81981,2024-09-04 10:06:07,2024-09-04 09:25:58,13,45,False,9.5,55.292,46,5.117,0.0,51,0,973.0,14.2,13,5430.465,-9.938,56721.875,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
82481,2024-09-04 09:26:03,2024-09-04 09:26:00,13,45,True,9.5,56.272,46,4.873,0.0,52,0,923.0,14.2,13,5430.465,-9.0,56985.641,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
82981,2024-09-04 09:26:03,2024-09-04 09:26:00,13,45,True,9.429,56.41,47,4.701,0.0,52,0,891.25,14.2,13,5430.465,-8.375,57179.625,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
83481,2024-09-04 09:26:03,2024-09-04 09:26:00,13,45,True,9.429,55.867,47,4.729,0.0,52,0,859.5,14.2,13,5430.465,-6.25,57404.985,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
83981,2024-09-04 09:26:03,2024-09-04 09:26:00,13,45,True,9.429,55.81,47,4.338,0.0,52,0,863.25,14.3,13,5430.465,-5.5,57621.672000000006,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
84481,2024-09-04 09:26:05,2024-09-04 09:26:02,13,45,True,9.429,56.738,46,4.504,0.0,52,0,856.5,14.3,13,5430.465,-5.438,57852.313,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
84981,2024-09-04 09:26:05,2024-09-04 09:26:02,13,45,True,9.429,56.829,47,4.516,0.0,52,0,844.25,14.3,13,5430.465,-5.5,58045.125,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
85481,2024-09-04 09:26:05,2024-09-04 09:26:02,13,45,True,9.429,56.676,47,4.541,0.0,52,0,859.0,14.3,13,5430.465,-5.625,58253.422000000006,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
85981,2024-09-04 09:26:05,2024-09-04 09:26:02,13,45,True,9.5,56.734,47,4.494,0.0,52,0,842.5,14.3,13,5430.465,-3.438,58458.0,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
86481,2024-09-04 10:06:09,2024-09-04 09:26:04,13,45,False,9.429,57.06,47,4.533,0.0,52,0,851.0,14.3,13,5430.465,-5.5,58695.766,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
86981,2024-09-04 10:06:09,2024-09-04 09:26:04,13,45,False,9.5,56.609,47,4.463,0.0,52,0,837.0,14.3,13,5430.465,-5.562,58872.391,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
87481,2024-09-04 10:06:09,2024-09-04 09:26:04,13,45,False,9.5,56.713,47,4.482,0.0,52,0,849.75,14.3,13,5430.465,-5.438,59091.15700000001,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
87981,2024-09-04 10:06:09,2024-09-04 09:26:04,13,45,False,9.357,56.963,47,4.504,0.0,52,0,842.5,14.3,13,5430.465,-5.312,59289.969000000005,0,3,37.379658,49.568203,9,294.59,0.0,-23,0.0
88481,2024-09-04 09:26:09,2024-09-04 09:26:06,13,48,True,9.5,57.032,47,4.443,0.0,53,0,844.25,14.3,13,5430.465,-1.438,59519.5,0,3,37.379654,49.568195,9,237.82,-1.981646832714361,-23,0.0
88982,2024-09-04 09:26:09,2024-09-04 09:26:06,13,48,True,9.357,57.093,47,4.457,0.0,53,0,844.0,14.3,13,5430.465,-2.938,59688.954000000005,0,3,37.379654,49.568195,9,237.82,0.0,-23,0.0
89482,2024-09-04 09:26:09,2024-09-04 09:26:06,13,48,True,9.357,57.07,46,4.445,0.0,53,0,844.25,14.3,13,5430.465,-5.188,59883.422000000006,0,3,37.379654,49.568195,9,237.82,0.0,-23,0.0
89982,2024-09-04 09:26:09,2024-09-04 09:26:06,13,48,True,9.429,57.128,47,4.504,0.0,53,0,847.5,14.3,13,5430.465,-1.938,60076.938,0,3,37.379654,49.568195,9,237.82,0.0,-23,0.0
90482,2024-09-04 09:26:11,2024-09-04 09:26:08,13,48,True,9.5,57.415,47,4.482,0.0,53,0,841.75,14.3,13,5430.465,-2.75,60287.391,0,2,37.379654,49.568195,12,237.82,0.0,-23,0.0
90982,2024-09-04 09:26:11,2024-09-04 09:26:08,13,48,True,9.429,57.203,47,4.541,0.0,53,0,847.5,14.3,13,5430.465,-5.188,60474.141,0,2,37.379654,49.568195,12,237.82,0.0,-23,0.0
91482,2024-09-04 09:26:11,2024-09-04 09:26:08,13,48,True,9.429,57.208,47,4.525,0.0,53,0,841.0,14.3,13,5430.465,-5.188,60671.235,0,2,37.379654,49.568195,12,237.82,0.0,-23,0.0
91982,2024-09-04 09:26:11,2024-09-04 09:26:08,13,48,True,9.429,57.252,47,4.512,0.0,53,0,844.0,14.3,13,5430.465,-5.062,60869.235,0,2,37.379654,49.568195,12,237.82,0.0,-23,0.0
