time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
314477,2024-09-01 18:48:48,2024-09-01 18:48:46,14,70,True,9.429,46.736,37,8.504,8.24,84,62,1975.5,14.5,4,4969.211,17.938,305319.156,0.139,1235,35.717674,51.199619,12,103.41,0.0,1209,1.12
314977,2024-09-01 18:48:48,2024-09-01 18:48:46,14,70,True,9.357,47.199,33,7.977,14.142,84,62,1969.25,14.5,4,4969.219,14.0,305598.906,0.139,1235,35.717674,51.199619,12,103.41,0.0,1209,1.12
315477,2024-09-01 18:48:50,2024-09-01 18:48:48,14,70,True,9.429,47.381,33,8.291,18.445,84,62,1952.5,14.5,4,4969.227,14.25,305883.969,0.139,1235,35.717606,51.199986,12,102.86,-0.019198621771938,1209,1.12
315977,2024-09-01 18:48:50,2024-09-01 18:48:48,14,70,True,9.429,47.545,39,10.408,26.273,84,61,1940.0,14.5,4,4969.238,28.25,306143.938,0.139,1235,35.717606,51.199986,12,102.86,0.0,1209,1.12
316477,2024-09-01 18:48:50,2024-09-01 18:48:48,14,70,True,9.429,47.536,51,13.359,33.643,84,61,1942.0,14.5,4,4969.246,50.688,306507.125,0.139,1235,35.717606,51.199986,12,102.86,0.0,1209,1.12
316977,2024-09-01 18:48:50,2024-09-01 18:48:48,14,70,True,9.429,47.214,64,15.35,27.774,84,61,1944.5,14.5,4,4969.254,72.812,307123.312,0.139,1235,35.717606,51.199986,12,102.86,0.0,1209,1.12
317477,2024-09-01 18:48:52,2024-09-01 18:48:50,14,96,True,9.429,47.08,58,12.842,21.17,84,61,1951.0,14.5,4,4969.262,51.938,307858.0,0.139,1235,35.717533,51.20034,11,104.25,0.0485201532054418,1209,1.12
317977,2024-09-01 18:48:52,2024-09-01 18:48:50,14,96,True,9.5,46.804,48,10.705,14.984,84,61,1948.25,14.5,4,4969.27,36.25,308285.5,0.139,1235,35.717533,51.20034,11,104.25,0.0,1209,1.12
318477,2024-09-01 18:48:52,2024-09-01 18:48:50,14,96,True,9.429,46.712,42,10.555,19.971,84,61,1949.75,14.5,4,4969.277,18.438,308673.75,0.139,1235,35.717533,51.20034,11,104.25,0.0,1209,1.12
318977,2024-09-01 18:48:52,2024-09-01 18:48:50,14,96,True,9.071,46.786,55,14.049,36.987,84,61,1934.5,14.5,4,4969.289,42.938,309073.375,0.139,1235,35.717533,51.20034,11,104.25,0.0,1209,1.12
319477,2024-09-01 18:48:54,2024-09-01 18:48:52,14,96,True,9.214,46.852,86,22.803,25.684,84,61,1936.25,14.5,4,4969.297,74.0,309989.719,0.139,1236,35.717464,51.200706,12,103.07,-0.0411897703470664,1209,1.12
319977,2024-09-01 18:48:54,2024-09-01 18:48:52,14,96,True,9.214,46.441,63,13.359,17.828,84,61,1950.25,14.5,4,4969.305,46.375,310785.938,0.139,1236,35.717464,51.200706,12,103.07,0.0,1209,1.12
320477,2024-09-01 18:48:54,2024-09-01 18:48:52,14,96,True,9.214,46.346,49,10.537,12.109,84,62,1941.75,14.5,4,4969.312,20.0,311281.531,0.139,1236,35.717464,51.200706,12,103.07,0.0,1209,1.12
320977,2024-09-01 18:48:54,2024-09-01 18:48:52,14,96,True,9.214,46.457,43,10.012,12.109,84,61,1934.75,14.5,4,4969.32,14.438,311635.531,0.139,1236,35.717464,51.200706,12,103.07,0.0,1209,1.12
321477,2024-09-01 18:48:56,2024-09-01 18:48:54,14,96,True,9.286,47.693,41,9.686,16.949,84,60,1915.75,14.5,4,4969.328,12.25,312002.25,0.139,1236,35.717396,51.201065,12,103.13,0.0020943951023932,1209,1.12
321977,2024-09-01 18:48:56,2024-09-01 18:48:54,14,96,True,9.214,47.199,44,10.717,21.432,84,60,1900.5,14.5,4,4969.34,18.625,312289.375,0.139,1236,35.717396,51.201065,12,103.13,0.0,1209,1.12
322477,2024-09-01 18:48:56,2024-09-01 18:48:54,14,96,True,9.286,46.91,55,13.691,36.841,84,60,1901.25,14.5,4,4969.348,44.188,312685.0,0.139,1236,35.717396,51.201065,12,103.13,0.0,1209,1.12
322977,2024-09-01 18:48:56,2024-09-01 18:48:54,14,96,True,9.286,46.964,86,26.262,39.105,84,60,1902.5,14.5,4,4969.355,83.188,313435.375,0.139,1236,35.717396,51.201065,12,103.13,0.0,1209,1.12
323477,2024-09-01 18:48:58,2024-09-01 18:48:56,14,96,True,9.214,46.699,97,32.018,30.362,84,61,1925.75,14.5,4,4969.363,91.812,314638.75,0.139,1236,35.717361,51.201244,12,103.54,0.0143116998663543,1209,1.12
323977,2024-09-01 18:48:58,2024-09-01 18:48:56,14,96,True,9.286,46.029,68,11.432,0.0,84,61,1920.75,14.5,4,4969.371,27.25,315694.75,0.139,1236,35.717361,51.201244,12,103.54,0.0,1209,1.12
324477,2024-09-01 18:48:58,2024-09-01 18:48:56,14,96,True,9.286,45.466,42,8.977,0.0,84,61,1937.0,14.5,4,4969.379,-0.312,316057.375,0.139,1236,35.717361,51.201244,12,103.54,0.0,1209,1.12
324977,2024-09-01 18:48:58,2024-09-01 18:48:56,14,96,True,9.286,45.821,36,8.166,0.0,84,60,1877.0,14.5,4,4969.387,-21.375,316314.188,0.139,1236,35.717361,51.201244,12,103.54,0.0,1209,1.12
325477,2024-09-01 18:49:01,2024-09-01 18:48:58,14,96,True,9.214,46.18,36,8.123,0.0,84,59,1877.0,14.5,4,4969.398,-39.188,316430.75,0.139,1236,35.717293,51.201611,12,102.86,-0.0237364778271231,1209,1.12
325977,2024-09-01 18:49:01,2024-09-01 18:48:58,14,96,True,9.357,47.327,37,8.16,19.138,84,58,1846.25,14.5,4,4969.406,2.438,316430.75,0.139,1236,35.717293,51.201611,12,102.86,0.0,1209,1.12
326477,2024-09-01 18:49:01,2024-09-01 18:48:58,14,96,True,9.286,47.025,47,13.0,38.837,84,58,1892.75,14.5,4,4969.414,35.375,316794.312,0.139,1236,35.717293,51.201611,12,102.86,0.0,1209,1.12
326977,2024-09-01 18:49:01,2024-09-01 18:48:58,14,96,True,9.214,47.499,87,27.971,45.029,84,58,1854.5,14.5,4,4969.422,79.812,317633.938,0.139,1236,35.717293,51.201611,12,102.86,0.0,1209,1.12
327477,2024-09-01 18:49:02,2024-09-01 18:49:00,14,96,True,9.286,46.593,99,38.301,45.123,84,59,1848.25,14.5,4,4969.43,88.438,318907.188,0.139,1236,35.717228,51.201954,12,103.14,0.0097738438111682,1209,1.12
327977,2024-09-01 18:49:03,2024-09-01 18:49:00,14,96,True,9.286,46.09,108,41.781,29.929,84,59,1880.5,14.5,4,4969.438,97.312,320018.75,0.139,1236,35.717228,51.201954,12,103.14,0.0,1209,1.12
328477,2024-09-01 18:49:03,2024-09-01 18:49:00,14,96,True,9.286,45.324,77,11.824,8.707,84,60,1887.75,14.5,4,4969.445,52.188,321433.625,0.139,1236,35.717228,51.201954,12,103.14,0.0,1209,1.12
328977,2024-09-01 18:49:03,2024-09-01 18:49:00,14,96,True,9.286,45.537,44,9.186,0.0,84,60,1898.5,14.5,4,4969.453,6.438,321846.562,0.139,1236,35.717228,51.201954,12,103.14,0.0,1209,1.12
329477,2024-09-01 18:49:04,2024-09-01 18:49:02,14,93,True,9.286,45.885,38,8.822,31.564,84,60,1880.0,14.5,4,4969.461,8.812,322142.375,0.139,1236,35.717163,51.202312,12,102.61,-0.0185004900711399,1209,1.12
329977,2024-09-01 18:49:04,2024-09-01 18:49:02,14,93,True,9.357,45.728,58,14.098,35.364,84,59,1865.25,14.5,4,4969.469,50.312,322502.469,0.139,1236,35.717163,51.202312,12,102.61,0.0,1209,1.12
330477,2024-09-01 18:49:04,2024-09-01 18:49:02,14,93,True,9.214,45.038,89,26.629,38.943,84,59,1875.5,14.5,4,4969.477,84.5,323308.312,0.139,1236,35.717163,51.202312,12,102.61,0.0,1209,1.12
330977,2024-09-01 18:49:04,2024-09-01 18:49:02,14,93,True,9.286,44.534,89,15.387,15.298,84,60,1906.0,14.5,4,4969.484,62.0,324384.375,0.139,1236,35.717163,51.202312,12,102.61,0.0,1209,1.12
331477,2024-09-01 18:49:06,2024-09-01 18:49:04,14,93,True,9.143,45.531,48,9.93,0.0,84,60,1903.75,14.5,4,4969.496,15.562,325023.375,0.139,1236,35.717094,51.20266,12,103.72,0.0387463093942745,1209,1.12
331977,2024-09-01 18:49:06,2024-09-01 18:49:04,14,93,True,9.286,45.919,39,8.336,0.0,84,60,1887.5,14.5,4,4969.504,-4.188,325281.188,0.139,1236,35.717094,51.20266,12,103.72,0.0,1209,1.12
332477,2024-09-01 18:49:06,2024-09-01 18:49:04,14,93,True,9.214,46.073,36,8.301,0.0,84,59,1889.0,14.5,4,4969.512,-29.812,325490.938,0.139,1236,35.717094,51.20266,12,103.72,0.0,1209,1.12
332977,2024-09-01 18:49:06,2024-09-01 18:49:04,14,93,True,9.357,46.054,37,8.02,0.0,84,58,1820.5,14.5,4,4969.52,-39.375,325543.188,0.139,1236,35.717094,51.20266,12,103.72,0.0,1209,1.12
333477,2024-09-01 18:49:08,2024-09-01 18:49:06,14,93,True,9.214,46.35,37,8.076,0.0,83,57,1797.75,14.5,4,4969.527,-39.25,325543.188,0.139,1236,35.717026,51.203011,12,103.42,-0.0104719755119663,1209,1.12
333977,2024-09-01 18:49:08,2024-09-01 18:49:06,14,93,True,9.286,47.127,34,6.465,22.559,84,56,1766.5,12.2,4,4969.535,10.438,325703.656,0.139,1236,35.717026,51.203011,12,103.42,0.0,1209,1.12
334477,2024-09-01 18:49:08,2024-09-01 18:49:06,14,93,True,9.429,47.002,38,10.711,26.947,84,55,1759.5,14.5,4,4969.543,30.688,326082.688,0.139,1236,35.717026,51.203011,12,103.42,0.0,1209,1.12
334977,2024-09-01 18:49:08,2024-09-01 18:49:06,14,93,True,9.429,46.616,38,5.943,0.0,84,55,1725.5,14.5,4,4969.551,4.5,326514.875,0.139,1236,35.717026,51.203011,12,103.42,0.0,1209,1.12
335477,2024-09-01 18:49:10,2024-09-01 18:49:08,14,93,True,9.357,48.347,27,5.141,0.0,83,54,1721.0,14.5,4,4969.559,-9.375,326763.812,0.139,1236,35.716961,51.203335,12,103.88,0.0160570291183471,1209,1.12
335977,2024-09-01 18:49:10,2024-09-01 18:49:08,14,93,True,9.429,48.649,26,4.436,0.0,83,54,1462.0,14.5,5,4969.566,-11.688,326923.781,0.139,1236,35.716961,51.203335,12,103.88,0.0,1209,1.12
336477,2024-09-01 18:49:10,2024-09-01 18:49:08,14,93,True,9.357,48.216,28,4.271,0.0,84,53,1232.25,14.5,5,4969.574,-6.938,327068.5,0.139,1236,35.716961,51.203335,12,103.88,0.0,1209,1.12
336977,2024-09-01 18:49:10,2024-09-01 18:49:08,14,93,True,9.357,48.335,28,3.814,0.0,83,52,1133.25,14.5,6,4969.578,-8.062,327208.719,0.139,1236,35.716961,51.203335,12,103.88,0.0,1209,1.12
337477,2024-09-01 18:49:12,2024-09-01 18:49:10,14,93,True,9.357,48.992,30,3.697,0.0,84,50,998.25,14.5,6,4969.586,-8.188,327350.094,0.139,1236,35.716904,51.203648,12,102.64,-0.0432841654494596,1209,1.12
337977,2024-09-01 18:49:12,2024-09-01 18:49:10,14,93,True,9.357,51.034,29,3.322,0.0,83,48,909.5,14.5,6,4969.594,-5.812,327460.156,0.139,1236,35.716904,51.203648,12,102.64,0.0,1209,1.12
338477,2024-09-01 18:49:12,2024-09-01 18:49:10,14,93,True,9.357,51.813,30,3.012,0.0,84,45,837.5,14.5,6,4969.602,-3.188,327558.75,0.139,1236,35.716904,51.203648,12,102.64,0.0,1209,1.12
338977,2024-09-01 18:49:12,2024-09-01 18:49:10,14,93,True,9.286,50.788,30,2.838,0.0,83,45,800.25,14.5,6,4969.605,-1.688,327657.0,0.139,1236,35.716904,51.203648,12,102.64,0.0,1209,1.12
339477,2024-09-01 18:49:14,2024-09-01 18:49:12,14,93,True,9.357,51.827,31,2.887,0.0,83,43,773.25,14.5,6,4969.613,0.875,327752.625,0.139,1236,35.71685,51.203915,12,103.99,0.0471238898038467,1209,1.12
339976,2024-09-01 18:49:14,2024-09-01 18:49:12,14,93,True,9.357,52.527,31,2.9,0.0,83,41,774.0,14.5,6,4969.617,0.5,327834.719,0.139,1236,35.71685,51.203915,12,103.99,0.0,1209,1.12
340476,2024-09-01 18:49:14,2024-09-01 18:49:12,14,93,True,9.357,53.157,31,3.012,0.0,84,38,776.75,14.5,6,4969.625,1.625,327922.562,0.139,1236,35.71685,51.203915,12,103.99,0.0,1209,1.12
340976,2024-09-01 18:49:14,2024-09-01 18:49:12,14,93,True,9.357,54.782,31,2.922,0.0,83,34,783.0,14.5,5,4969.629,2.0,328011.125,0.139,1236,35.71685,51.203915,12,103.99,0.0,1209,1.12
341476,2024-09-01 18:49:16,2024-09-01 18:49:14,14,93,True,9.357,55.971,31,2.92,0.0,84,30,783.25,14.5,5,4969.633,2.812,328103.375,0.139,1236,35.716805,51.204124,12,104.85,0.0300196631343029,1209,1.12
341976,2024-09-01 18:49:16,2024-09-01 18:49:14,14,93,True,9.357,55.315,37,5.193,0.0,84,28,794.75,14.5,4,4969.637,-3.375,328183.75,0.139,1236,35.716805,51.204124,12,104.85,0.0,1209,1.12
342476,2024-09-01 18:49:16,2024-09-01 18:49:14,14,93,True,8.786,55.666,44,4.906,0.0,84,26,787.75,14.5,4,4969.641,-0.25,328332.0,0.139,1236,35.716805,51.204124,12,104.85,0.0,1209,1.12
342976,2024-09-01 18:49:17,2024-09-01 18:49:14,14,93,True,9.071,55.511,47,4.885,0.0,83,24,744.5,14.5,4,4969.645,1.625,328476.125,0.139,1236,35.716805,51.204124,12,104.85,0.0,1209,1.12
343476,2024-09-01 18:53:24,2024-09-01 18:49:16,14,93,False,9.143,55.842,47,4.826,0.0,83,22,745.5,14.5,4,4969.648,-0.375,328642.375,0.139,1236,35.71677,51.204273,12,106.14,0.0450294947014544,1209,1.12
343976,2024-09-01 18:53:24,2024-09-01 18:49:16,14,93,False,9.214,52.846,48,5.428,0.0,84,21,779.0,14.5,3,4969.652,1.812,328774.938,0.139,1236,35.71677,51.204273,12,106.14,0.0,1209,1.12
344476,2024-09-01 18:53:24,2024-09-01 18:49:16,14,93,False,9.143,48.777,47,5.482,0.0,84,20,867.0,14.5,3,4969.656,-2.625,328950.156,0.139,1236,35.71677,51.204273,12,106.14,0.0,1209,1.12
344976,2024-09-01 18:53:24,2024-09-01 18:49:16,14,93,False,9.214,46.488,45,5.08,0.0,84,20,856.75,14.5,3,4969.656,-3.875,329115.062,0.139,1236,35.71677,51.204273,12,106.14,0.0,1209,1.12
345476,2024-09-01 18:49:21,2024-09-01 18:49:18,14,93,True,9.286,44.976,43,5.035,0.797,84,19,833.75,14.5,3,4969.66,0.875,329294.781,0.139,1236,35.716721,51.20438,12,119.42,0.463559449329694,1209,1.12
345976,2024-09-01 18:49:21,2024-09-01 18:49:18,14,93,True,9.214,44.91,46,8.369,32.91,84,18,1033.25,14.5,2,4969.664,15.0,329443.312,0.139,1236,35.716721,51.20438,12,119.42,0.0,1209,1.12
346476,2024-09-01 18:49:21,2024-09-01 18:49:18,14,93,True,9.286,44.419,69,16.176,35.156,84,17,1315.75,14.5,2,4969.664,60.375,329799.438,0.139,1236,35.716721,51.20438,12,119.42,0.0,1209,1.12
346976,2024-09-01 18:49:21,2024-09-01 18:49:18,14,93,True,9.214,42.801,88,26.596,31.345,83,19,1389.0,14.5,2,4969.668,73.125,330528.75,0.139,1236,35.716721,51.20438,12,119.42,0.0,1209,1.12
347476,2024-09-01 18:53:26,2024-09-01 18:49:20,14,93,False,9.214,41.148,78,13.037,19.592,83,21,1544.25,14.5,2,4969.672,56.25,331491.812,0.139,1236,35.71669,51.204491,12,108.98,-0.3644247478164159,1209,1.12
347976,2024-09-01 18:53:26,2024-09-01 18:49:20,14,93,False,9.214,40.641,59,11.328,18.073,84,22,1616.0,14.5,2,4969.672,37.25,331964.188,0.139,1236,35.71669,51.204491,12,108.98,0.0,1209,1.12
348476,2024-09-01 18:53:26,2024-09-01 18:49:20,14,93,False,9.286,41.165,52,10.791,15.189,84,23,1667.25,14.5,2,4969.676,28.938,332360.844,0.139,1236,35.71669,51.204491,12,108.98,0.0,1209,1.12
348976,2024-09-01 18:53:26,2024-09-01 18:49:20,14,93,False,9.286,41.323,47,10.186,14.24,84,23,1697.75,14.5,2,4969.68,20.625,332784.812,0.139,1236,35.71669,51.204491,12,108.98,0.0,1209,1.12
349476,2024-09-01 18:49:25,2024-09-01 18:49:22,14,87,True,9.214,42.093,47,10.088,14.24,84,24,1707.75,14.5,2,4969.684,18.875,333263.844,0.139,1236,35.71666,51.204632,12,104.68,-0.1500983156715127,1209,1.12
349976,2024-09-01 18:49:25,2024-09-01 18:49:22,14,87,True,9.286,42.629,45,9.941,22.733,84,24,1745.25,14.5,2,4969.688,16.688,333578.375,0.139,1236,35.71666,51.204632,12,104.68,0.0,1209,1.12
350476,2024-09-01 18:49:25,2024-09-01 18:49:22,14,87,True,9.214,43.503,56,13.496,32.59,84,24,1734.25,14.5,2,4969.688,44.375,333985.062,0.139,1236,35.71666,51.204632,12,104.68,0.0,1209,1.12
350976,2024-09-01 18:49:25,2024-09-01 18:49:22,14,87,True,9.214,43.584,74,21.24,38.525,84,25,1819.0,14.5,2,4969.691,71.812,334668.0,0.139,1236,35.71666,51.204632,12,104.68,0.0,1209,1.12
351476,2024-09-01 18:49:26,2024-09-01 18:49:24,14,87,True,9.214,43.226,93,28.637,37.009,84,27,1939.25,14.5,2,4969.695,90.062,335752.938,0.139,1236,35.716618,51.204777,12,109.63,0.1727875959474382,1209,1.12
351976,2024-09-01 18:49:26,2024-09-01 18:49:24,14,87,True,9.143,43.217,104,35.262,36.703,84,29,2136.25,14.5,2,4969.699,102.812,336822.188,0.139,1236,35.716618,51.204777,12,109.63,0.0,1209,1.12
352476,2024-09-01 18:49:26,2024-09-01 18:49:24,14,87,True,9.286,42.228,105,21.133,25.574,84,32,2348.5,14.5,2,4969.703,89.25,338437.438,0.139,1236,35.716618,51.204777,12,109.63,0.0,1209,1.12
352976,2024-09-01 18:49:26,2024-09-01 18:49:24,14,87,True,9.143,41.966,38,7.922,0.0,84,34,2216.0,14.5,2,4969.707,-6.25,339203.812,0.139,1236,35.716618,51.204777,12,109.63,0.0,1209,1.12
353476,2024-09-01 18:49:28,2024-09-01 18:49:26,14,87,True,9.214,43.182,34,6.799,0.0,84,34,1796.0,14.5,3,4969.715,-13.812,339439.844,0.139,1236,35.716568,51.204964,12,108.23,-0.0488692190558404,1209,1.12
353976,2024-09-01 18:49:28,2024-09-01 18:49:26,14,87,True,9.214,43.373,35,8.037,41.913,84,33,1401.5,14.5,3,4969.719,4.562,339646.438,0.139,1236,35.716568,51.204964,12,108.23,0.0,1209,1.12
354476,2024-09-01 18:49:28,2024-09-01 18:49:26,14,87,True,9.286,44.448,86,25.936,45.636,84,33,1567.25,14.5,3,4969.723,74.812,340041.031,0.139,1236,35.716568,51.204964,12,108.23,0.0,1209,1.12
354976,2024-09-01 18:49:28,2024-09-01 18:49:26,14,87,True,9.214,43.022,96,36.66,64.505,84,34,1561.5,14.5,3,4969.727,82.125,341034.125,0.139,1236,35.716568,51.204964,12,108.23,0.0,1209,1.12
355476,2024-09-01 18:49:31,2024-09-01 18:49:28,14,83,True,9.214,42.995,104,57.109,67.804,84,35,1648.5,14.5,3,4969.73,84.625,342042.938,0.139,1236,35.716515,51.205166,12,107.91,-0.0111701072127634,1209,1.12
355976,2024-09-01 18:49:31,2024-09-01 18:49:28,14,83,True,9.214,41.911,111,100.508,66.348,84,36,1620.25,14.5,3,4969.738,89.75,343034.219,0.139,1236,35.716515,51.205166,12,107.91,0.0,1209,1.12
356476,2024-09-01 18:49:31,2024-09-01 18:49:28,14,83,True,9.143,41.994,119,100.039,55.457,84,37,1704.0,14.5,3,4969.742,96.875,344259.062,0.139,1236,35.716515,51.205166,12,107.91,0.0,1209,1.12
356976,2024-09-01 18:49:31,2024-09-01 18:49:28,14,83,True,9.143,40.736,126,100.09,50.33,84,39,1797.25,14.5,3,4969.746,107.75,345780.906,0.139,1236,35.716515,51.205166,12,107.91,0.0,1209,1.12
357476,2024-09-01 18:49:32,2024-09-01 18:49:30,14,83,True,9.071,40.27,134,49.682,29.883,84,41,1876.75,14.5,3,4969.754,118.562,347692.219,0.139,1236,35.716465,51.205387,12,105.57,-0.0816814089933347,1209,1.12
357976,2024-09-01 18:49:32,2024-09-01 18:49:30,14,83,True,9.214,39.381,83,12.793,12.36,84,43,1949.25,14.5,3,4969.758,59.75,349171.719,0.139,1236,35.716465,51.205387,12,105.57,0.0,1209,1.12
358476,2024-09-01 18:49:32,2024-09-01 18:49:30,14,83,True,9.214,39.168,51,10.316,11.942,84,44,1977.25,14.5,3,4969.766,22.062,349493.438,0.139,1236,35.716465,51.205387,12,105.57,0.0,1209,1.12
358976,2024-09-01 18:49:32,2024-09-01 18:49:30,14,83,True,9.214,39.33,43,9.893,27.637,84,43,1971.0,14.5,3,4969.77,13.625,349797.719,0.139,1236,35.716465,51.205387,12,105.57,0.0,1209,1.12
359476,2024-09-01 18:49:34,2024-09-01 18:49:32,14,83,True,9.286,40.808,59,14.209,35.736,84,43,1981.25,14.5,3,4969.777,50.125,350249.312,0.139,1236,35.716396,51.205647,12,108.1,0.0883136601509131,1209,1.12
359976,2024-09-01 18:49:34,2024-09-01 18:49:32,14,83,True,9.286,40.884,71,15.031,21.439,84,44,2002.25,14.5,3,4969.781,61.625,350892.281,0.139,1236,35.716396,51.205647,12,108.1,0.0,1209,1.12
360476,2024-09-01 18:49:34,2024-09-01 18:49:32,14,83,True,9.286,40.639,57,11.982,13.04,84,44,2006.5,14.5,3,4969.789,30.312,351516.312,0.139,1236,35.716396,51.205647,12,108.1,0.0,1209,1.12
360976,2024-09-01 18:49:34,2024-09-01 18:49:32,14,83,True,9.286,41.987,46,10.889,23.444,84,44,1997.25,14.5,3,4969.793,20.375,351920.5,0.139,1236,35.716396,51.205647,12,108.1,0.0,1209,1.12
361476,2024-09-01 18:49:36,2024-09-01 18:49:34,14,83,True,9.286,42.455,52,12.328,20.456,84,44,1999.75,14.5,3,4969.801,30.5,352347.0,0.139,1236,35.716335,51.205898,12,106.66,-0.0502654824574366,1209,1.12
361976,2024-09-01 18:49:36,2024-09-01 18:49:34,14,83,True,9.286,42.798,50,10.609,0.0,84,44,1995.5,14.5,3,4969.809,14.188,352779.719,0.139,1236,35.716335,51.205898,12,106.66,0.0,1209,1.12
362476,2024-09-01 18:49:36,2024-09-01 18:49:34,14,83,True,9.214,42.949,38,8.301,0.0,84,44,1949.5,14.5,3,4969.812,-21.812,353159.656,0.139,1236,35.716335,51.205898,12,106.66,0.0,1209,1.12
362976,2024-09-01 18:49:36,2024-09-01 18:49:34,14,83,True,9.214,44.537,36,8.416,0.0,84,43,1921.5,14.5,3,4969.82,-39.812,353284.062,0.139,1236,35.716335,51.205898,12,106.66,0.0,1209,1.12
363476,2024-09-01 18:53:28,2024-09-01 18:49:36,14,83,False,9.214,45.965,37,7.861,0.0,84,41,1875.25,14.5,3,4969.824,-27.688,353284.062,0.139,1236,35.716282,51.206154,12,104.3,-0.0823795406941328,1209,1.12
363976,2024-09-01 18:53:28,2024-09-01 18:49:36,14,83,False,9.286,47.016,29,4.678,11.188,84,40,1804.0,12.2,3,4969.832,1.812,353284.062,0.139,1236,35.716282,51.206154,12,104.3,0.0,1209,1.12
364476,2024-09-01 18:53:28,2024-09-01 18:49:36,14,83,False,9.357,47.02,28,6.264,10.315,84,39,1839.5,12.2,3,4969.836,5.812,353547.062,0.139,1236,35.716282,51.206154,12,104.3,0.0,1216,-1.0958904109595595
364976,2024-09-01 18:53:28,2024-09-01 18:49:36,14,83,False,9.357,47.063,30,6.359,0.0,84,39,1781.75,14.5,3,4969.84,-0.688,353830.375,0.139,1236,35.716282,51.206154,12,104.3,0.0,1216,-1.0958904109595595
365476,2024-09-01 18:49:41,2024-09-01 18:49:38,14,83,True,9.429,47.102,29,5.969,0.0,84,38,1747.5,12.2,3,4969.848,-6.125,354095.938,0.139,1236,35.716232,51.206387,12,104.8,0.0174532925199433,1216,-1.0958904109595595
365976,2024-09-01 18:49:41,2024-09-01 18:49:38,14,83,True,9.357,46.98,28,5.504,0.0,84,38,1757.0,14.5,3,4969.852,-3.5,354250.031,0.139,1236,35.716232,51.206387,12,104.8,0.0,1216,-1.0958904109595595
366476,2024-09-01 18:49:41,2024-09-01 18:49:38,14,83,True,9.214,47.027,27,4.973,0.0,84,37,1579.5,14.5,3,4969.855,-10.375,354445.938,0.139,1236,35.716232,51.206387,12,104.8,0.0,1216,-1.0958904109595595
366976,2024-09-01 18:49:41,2024-09-01 18:49:38,14,83,True,9.286,47.266,27,4.33,0.0,84,36,1278.5,14.5,4,4969.863,-5.25,354603.812,0.139,1236,35.716232,51.206387,12,104.8,0.0,1216,-1.0958904109595595
367476,2024-09-01 18:49:42,2024-09-01 18:49:40,14,74,True,9.357,47.48,29,4.352,0.0,84,35,1182.25,14.5,4,4969.867,-6.688,354748.875,0.139,1236,35.716187,51.206608,12,104.08,-0.0251327412287183,1216,-1.0958904109595595
367976,2024-09-01 18:49:42,2024-09-01 18:49:40,14,74,True,9.357,47.869,28,3.893,0.0,84,33,1105.5,14.5,4,4969.871,-6.875,354870.312,0.139,1236,35.716187,51.206608,12,104.08,0.0,1216,-1.0958904109595595
368476,2024-09-01 18:49:42,2024-09-01 18:49:40,14,74,True,9.357,49.475,30,3.789,0.0,85,31,1011.0,14.5,4,4969.875,-6.688,354983.531,0.139,1236,35.716187,51.206608,12,104.08,0.0,1216,-1.0958904109595595
368976,2024-09-01 18:49:42,2024-09-01 18:49:40,14,74,True,9.357,49.429,30,3.148,0.0,84,29,939.5,14.5,4,4969.879,-9.5,355103.562,0.139,1236,35.716187,51.206608,12,104.08,0.0,1216,-1.0958904109595595
369476,2024-09-01 18:49:44,2024-09-01 18:49:42,14,74,True,9.286,50.878,29,2.887,0.0,84,27,836.0,14.5,4,4969.883,0.5,355210.938,0.139,1236,35.716148,51.206779,12,105.69,0.0561996019142178,1216,-1.0958904109595595
369976,2024-09-01 18:49:44,2024-09-01 18:49:42,14,74,True,9.357,51.673,30,2.936,0.0,84,25,816.5,14.5,4,4969.887,2.188,355290.188,0.139,1236,35.716148,51.206779,12,105.69,0.0,1216,-1.0958904109595595
370476,2024-09-01 18:49:44,2024-09-01 18:49:42,14,74,True,9.286,51.094,31,3.018,0.0,84,24,809.0,14.5,4,4969.891,2.938,355383.719,0.139,1236,35.716148,51.206779,12,105.69,0.0,1216,-1.0958904109595595
370976,2024-09-01 18:49:44,2024-09-01 18:49:42,14,74,True,9.429,50.416,31,2.965,0.0,84,23,816.5,14.5,4,4969.895,2.75,355471.5,0.139,1236,35.716148,51.206779,12,105.69,0.0,1216,-1.0958904109595595
371476,2024-09-01 18:49:46,2024-09-01 18:49:44,14,74,True,9.357,49.806,79,25.002,47.879,84,22,1063.75,14.5,2,4969.898,68.188,355602.062,0.139,1236,35.716118,51.206924,12,104.3,-0.0485201532054418,1216,-1.0958904109595595
371976,2024-09-01 18:49:46,2024-09-01 18:49:44,14,74,True,8.929,49.57,89,41.977,55.023,84,22,2080.75,14.5,2,4969.902,87.5,356335.094,0.139,1236,35.716118,51.206924,12,104.3,0.0,1216,-1.0958904109595595
