time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1641984,2024-09-02 13:10:23,2024-09-02 12:31:18,1,83,False,9.571,81.091,136,99.889,41.232,86,24,1745.75,12.2,2,5334.652,116.125,1933325.375,0,-9,37.416866,49.652245,12,337.37,0.0,-21,0.0
1642484,2024-09-02 13:10:25,2024-09-02 12:31:20,1,83,False,9.5,80.119,145,37.182,28.592,86,27,1983.75,12.5,2,5334.656,131.188,1935544.625,0,-9,37.416985,49.652187,12,338.84,0.0513126800086322,-21,0.0
1642984,2024-09-02 13:10:25,2024-09-02 12:31:20,1,83,False,9.643,79.088,98,15.469,25.32,86,30,2147.25,14.5,2,5334.66,87.062,1937064.0,0,-9,37.416985,49.652187,12,338.84,0.0,-21,0.0
1643484,2024-09-02 13:10:25,2024-09-02 12:31:20,1,83,False,9.571,78.826,77,15.562,35.172,86,32,2303.5,14.5,2,5334.664,76.438,1937791.25,0,-9,37.416985,49.652187,12,338.84,0.0,-21,0.0
1643984,2024-09-02 13:10:25,2024-09-02 12:31:20,1,83,False,9.5,78.394,92,19.377,38.004,86,34,2449.0,14.5,2,5334.668,91.438,1938890.875,0,-9,37.416985,49.652187,12,338.84,0.0,-21,0.0
1644484,2024-09-02 13:10:28,2024-09-02 12:31:22,1,83,False,9.571,77.575,108,23.326,39.545,87,36,2610.25,14.2,2,5334.672,106.5,1940565.625,0,-9,37.417149,49.6521,12,337.15,-0.0589921287174082,-21,0.0
1644984,2024-09-02 13:10:28,2024-09-02 12:31:22,1,83,False,9.571,76.798,115,25.457,39.545,86,38,2808.0,14.0,2,5334.676,114.0,1942240.875,0,-9,37.417149,49.6521,12,337.15,0.0,-21,0.0
1645484,2024-09-02 13:10:28,2024-09-02 12:31:22,1,83,False,9.5,76.569,114,25.936,39.545,86,41,3000.25,13.9,2,5334.684,115.938,1944497.25,0,-9,37.417149,49.6521,12,337.15,0.0,-21,0.0
1645984,2024-09-02 13:10:28,2024-09-02 12:31:22,1,83,False,9.643,76.363,51,8.697,0.0,86,43,3006.5,14.5,2,5334.688,8.188,1946432.625,0,-9,37.417149,49.6521,12,337.15,0.0,-21,0.0
1646484,2024-09-02 13:10:30,2024-09-02 12:31:24,1,83,False,9.571,76.766,39,10.461,0.0,86,43,3072.0,14.5,2,5334.695,-5.312,1946815.125,0,-9,37.417343,49.651993,12,336.34,-0.0282743338823082,-21,0.0
1646984,2024-09-02 13:10:30,2024-09-02 12:31:24,1,83,False,9.571,77.481,37,9.295,26.389,86,43,2950.0,14.5,2,5334.699,0.875,1947259.625,0,-9,37.417343,49.651993,12,336.34,0.0,-21,0.0
1647484,2024-09-02 13:10:30,2024-09-02 12:31:24,1,83,False,9.571,77.812,58,13.17,50.836,86,44,1951.75,14.5,3,5334.707,54.938,1947721.25,0,-9,37.417343,49.651993,12,336.34,0.0,-21,0.0
1647984,2024-09-02 13:10:30,2024-09-02 12:31:24,1,83,False,9.571,77.481,106,32.336,56.735,86,44,2048.0,14.5,3,5334.711,102.25,1948689.625,0,-9,37.417343,49.651993,12,336.34,0.0,-21,0.0
1648484,2024-09-02 13:10:32,2024-09-02 12:31:26,1,83,False,9.571,77.184,131,47.143,55.768,86,46,2111.25,12.7,3,5334.719,122.375,1950582.75,0,-9,37.417553,49.65189,12,338.72,0.0830776723949319,-21,0.0
1648984,2024-09-02 13:10:32,2024-09-02 12:31:26,1,83,False,9.571,76.799,140,67.48,48.767,86,48,2163.0,12.4,3,5334.727,131.0,1952734.25,0,-9,37.417553,49.65189,12,338.72,0.0,-21,0.0
1649484,2024-09-02 13:10:32,2024-09-02 12:31:26,1,83,False,9.571,75.786,148,61.064,44.785,86,50,2293.75,11.8,3,5334.73,141.25,1955096.5,0,-9,37.417553,49.65189,12,338.72,0.0,-21,0.0
1649984,2024-09-02 13:10:32,2024-09-02 12:31:26,1,83,False,9.5,75.188,155,49.176,39.679,87,52,2403.5,11.6,3,5334.738,149.125,1957981.625,0,-9,37.417553,49.65189,12,338.72,0.0,-21,0.0
1650484,2024-09-02 13:10:35,2024-09-02 12:31:28,1,83,False,9.571,75.002,128,26.727,36.823,86,55,2493.0,13.6,3,5334.746,118.562,1961176.5,0,-9,37.417797,49.651756,12,336.43,-0.079936079741341,-21,0.0
1650984,2024-09-02 13:10:35,2024-09-02 12:31:28,1,83,False,9.571,75.463,121,25.75,43.048,86,57,2580.0,13.7,3,5334.754,116.875,1962885.875,0,-9,37.417797,49.651756,12,336.43,0.0,-21,0.0
1651484,2024-09-02 13:10:35,2024-09-02 12:31:28,1,83,False,9.571,75.368,128,33.211,44.434,86,58,2663.5,13.3,3,5334.762,125.875,1965058.5,0,-9,37.417797,49.651756,12,336.43,0.0,-21,0.0
1651984,2024-09-02 13:10:35,2024-09-02 12:31:28,1,83,False,9.5,75.164,134,39.467,44.312,86,60,2739.0,12.8,3,5334.77,130.875,1967491.875,0,-9,37.417797,49.651756,12,336.43,0.0,-21,0.0
1652484,2024-09-02 13:10:37,2024-09-02 12:31:30,1,80,False,9.571,75.216,138,45.764,42.239,86,62,2835.5,12.4,3,5334.777,135.562,1970509.5,0,-9,37.418079,49.651611,12,337.79,0.0474729556542462,-21,0.0
1652984,2024-09-02 13:10:37,2024-09-02 12:31:30,1,80,False,9.571,75.263,137,47.76,40.399,86,64,2923.25,12.3,3,5334.785,135.75,1973136.25,0,-9,37.418079,49.651611,12,337.79,0.0,-21,0.0
1653484,2024-09-02 13:10:37,2024-09-02 12:31:30,1,80,False,9.571,74.404,78,8.129,0.0,86,66,2941.75,14.5,3,5334.797,8.875,1975959.75,0,-9,37.418079,49.651611,12,337.79,0.0,-21,0.0
1653984,2024-09-02 13:10:37,2024-09-02 12:31:30,1,80,False,9.429,74.689,42,9.398,0.0,86,65,2648.0,14.5,3,5334.805,-1.25,1976270.375,0,-9,37.418079,49.651611,12,337.79,0.0,-21,0.0
1654484,2024-09-02 13:10:40,2024-09-02 12:31:32,1,80,False,9.571,75.455,40,8.77,18.631,86,65,2423.0,14.5,4,5334.812,4.562,1976722.5,0,-8,37.418373,49.651447,12,336.11,-0.0586430628670097,-21,0.0
1654984,2024-09-02 13:10:40,2024-09-02 12:31:32,1,80,False,9.714,76.145,39,9.164,41.309,86,64,2083.5,14.5,4,5334.82,31.438,1977045.75,0,-8,37.418373,49.651447,12,336.11,0.0,-21,0.0
1655484,2024-09-02 13:10:40,2024-09-02 12:31:32,1,80,False,9.714,76.178,92,26.641,54.385,86,65,2066.75,14.5,4,5334.832,110.375,1977621.375,0,-8,37.418373,49.651447,12,336.11,0.0,-21,0.0
1655984,2024-09-02 13:10:40,2024-09-02 12:31:32,1,80,False,9.571,76.011,119,37.451,54.581,86,65,2070.75,13.8,4,5334.84,128.188,1978985.125,0,-8,37.418373,49.651447,12,336.11,0.0,-21,0.0
1656484,2024-09-02 13:10:42,2024-09-02 12:31:34,1,80,False,9.643,75.743,137,41.512,41.37,86,67,2131.75,12.5,4,5334.848,140.312,1981231.25,0,-8,37.418667,49.65126,12,333.2,-0.1015781624660708,-21,0.0
1656984,2024-09-02 13:10:42,2024-09-02 12:31:34,1,80,False,9.714,75.62,127,21.518,27.844,86,68,2167.0,14.2,4,5334.859,113.0,1983291.5,0,-8,37.418667,49.65126,12,333.2,0.0,-21,0.0
1657484,2024-09-02 13:10:42,2024-09-02 12:31:34,1,80,False,9.643,75.901,70,11.65,19.833,86,69,2192.75,14.5,4,5334.867,62.938,1984381.375,0,-8,37.418667,49.65126,12,333.2,0.0,-21,0.0
1657984,2024-09-02 13:10:42,2024-09-02 12:31:34,1,80,False,9.714,77.644,50,10.121,17.532,86,69,2196.25,14.5,4,5334.879,38.5,1984834.25,0,-8,37.418667,49.65126,12,333.2,0.0,-21,0.0
1658484,2024-09-02 13:10:45,2024-09-02 12:31:36,1,80,False,9.643,77.448,45,9.707,16.071,86,69,2204.5,14.5,4,5334.887,33.188,1985281.875,0,-9,37.418968,49.651043,12,330.21,-0.1043706892692612,-21,0.0
1658984,2024-09-02 13:10:45,2024-09-02 12:31:36,1,80,False,9.714,77.351,42,9.088,15.622,86,69,2206.25,14.5,4,5334.895,27.875,1985641.25,0,-9,37.418968,49.651043,12,330.21,0.0,-21,0.0
1659484,2024-09-02 13:10:45,2024-09-02 12:31:36,1,80,False,9.786,77.184,40,8.971,19.29,86,69,2190.0,14.5,4,5334.906,25.688,1985981.75,0,-9,37.418968,49.651043,12,330.21,0.0,-21,0.0
1659984,2024-09-02 13:10:45,2024-09-02 12:31:36,1,80,False,9.643,78.407,46,10.842,30.734,86,69,2192.25,14.5,4,5334.914,38.812,1986342.125,0,-9,37.418968,49.651043,12,330.21,0.0,-21,0.0
1660484,2024-09-02 13:10:46,2024-09-02 12:31:38,1,74,False,9.643,78.213,60,13.537,31.396,86,69,2198.75,14.5,4,5334.926,62.75,1986918.25,0,-9,37.419266,49.650822,12,329.5,-0.0247836753783187,-21,0.0
1660984,2024-09-02 13:10:46,2024-09-02 12:31:38,1,74,False,9.714,77.529,69,15.688,44.803,86,70,2206.5,14.5,4,5334.934,79.688,1987565.75,0,-9,37.419266,49.650822,12,329.5,0.0,-21,0.0
1661484,2024-09-02 13:10:46,2024-09-02 12:31:38,1,74,False,9.643,76.208,111,32.543,53.049,86,70,2236.25,14.1,4,5334.945,124.938,1988755.5,0,-9,37.419266,49.650822,12,329.5,0.0,-21,0.0
1661984,2024-09-02 13:10:46,2024-09-02 12:31:38,1,74,False,9.714,76.234,134,41.328,46.945,87,72,2262.75,12.8,4,5334.953,139.5,1990639.875,0,-9,37.419266,49.650822,12,329.5,0.0,-21,0.0
1662484,2024-09-02 13:10:50,2024-09-02 12:31:40,1,74,False,9.571,75.944,140,41.781,41.333,86,73,2330.0,12.6,4,5334.965,144.812,1993197.375,0,-9,37.419575,49.650585,12,328.65,-0.0296705972839044,-21,0.0
1662984,2024-09-02 13:10:50,2024-09-02 12:31:40,1,74,False,9.714,75.369,138,43.477,37.817,86,75,2340.5,12.7,4,5334.973,132.688,1995302.125,0,-9,37.419575,49.650585,12,328.65,0.0,-21,0.0
1663484,2024-09-02 13:10:50,2024-09-02 12:31:40,1,74,False,9.286,74.969,113,17.627,24.469,86,76,2409.0,14.5,4,5334.984,94.312,1997467.25,0,-9,37.419575,49.650585,12,328.65,0.0,-21,0.0
1663984,2024-09-02 13:10:50,2024-09-02 12:31:40,1,74,False,9.429,75.198,73,14.004,22.021,87,76,2405.75,14.5,4,5334.996,57.938,1998406.375,0,-9,37.419575,49.650585,12,328.65,0.0,-21,0.0
1664484,2024-09-02 13:10:52,2024-09-02 12:31:42,1,74,False,9.429,75.325,66,14.168,38.171,86,76,2417.75,14.5,4,5335.004,56.438,1999205.125,0,-9,37.419907,49.650349,12,330.55,0.0663225115757857,-21,0.0
1664984,2024-09-02 13:10:52,2024-09-02 12:31:42,1,74,False,9.5,75.636,98,25.432,43.967,86,77,2429.0,14.5,4,5335.016,103.938,2000046.75,0,-9,37.419907,49.650349,12,330.55,0.0,-21,0.0
1665484,2024-09-02 13:10:52,2024-09-02 12:31:42,1,74,False,9.571,75.641,127,32.082,43.539,87,78,2479.75,13.4,4,5335.027,119.688,2001967.25,0,-9,37.419907,49.650349,12,330.55,0.0,-21,0.0
1665984,2024-09-02 13:10:52,2024-09-02 12:31:42,1,74,False,9.571,75.214,135,38.33,40.445,87,79,2494.25,13.1,4,5335.039,129.125,2004263.25,0,-9,37.419907,49.650349,12,330.55,0.0,-21,0.0
1666484,2024-09-02 13:10:55,2024-09-02 12:31:44,1,74,False,9.5,75.026,129,26.387,33.377,86,80,2539.75,13.8,4,5335.047,114.812,2006957.375,0,-9,37.420246,49.650097,12,329.44,-0.0387463093942745,-21,0.0
1666984,2024-09-02 13:10:55,2024-09-02 12:31:44,1,74,False,9.643,75.249,95,15.645,20.145,87,81,2565.0,14.5,4,5335.059,78.688,2008530.75,0,-9,37.420246,49.650097,12,329.44,0.0,-21,0.0
1667484,2024-09-02 13:10:55,2024-09-02 12:31:44,1,74,False,9.571,75.449,59,12.004,13.556,87,81,2564.5,14.5,4,5335.07,34.0,2009433.75,0,-9,37.420246,49.650097,12,329.44,0.0,-21,0.0
1667984,2024-09-02 13:10:55,2024-09-02 12:31:44,1,74,False,9.571,75.865,52,11.627,10.785,87,81,2563.25,14.5,4,5335.082,25.25,2009944.0,0,-9,37.420246,49.650097,12,329.44,0.0,-21,0.0
1668484,2024-09-02 13:10:58,2024-09-02 12:31:46,1,74,False,9.571,76.671,45,10.219,4.523,86,80,2547.25,14.5,4,5335.094,14.375,2010516.625,0,-9,37.420597,49.649853,12,331.1,0.0579449311662126,-21,0.0
1668984,2024-09-02 13:10:58,2024-09-02 12:31:46,1,74,False,9.571,76.729,42,9.891,4.33,86,80,2536.75,14.5,4,5335.105,10.812,2010900.25,0,-9,37.420597,49.649853,12,331.1,0.0,-21,0.0
1669484,2024-09-02 13:10:58,2024-09-02 12:31:46,1,74,False,9.571,76.703,42,9.963,4.33,87,80,2525.5,14.5,4,5335.113,11.562,2011306.625,0,-9,37.420597,49.649853,12,331.1,0.0,-21,0.0
1669984,2024-09-02 13:10:58,2024-09-02 12:31:46,1,74,False,9.571,77.268,42,10.615,18.704,87,79,2517.0,14.5,4,5335.125,14.0,2011745.5,0,-9,37.420597,49.649853,12,331.1,0.0,-21,0.0
1670484,2024-09-02 13:11:00,2024-09-02 12:31:48,1,74,False,9.5,77.267,52,12.355,21.402,87,79,2514.75,14.5,4,5335.137,29.375,2012307.125,0,-9,37.420952,49.649624,12,332.87,0.0617846555205986,-21,0.0
1670984,2024-09-02 13:11:00,2024-09-02 12:31:48,1,74,False,9.571,77.266,57,13.271,24.335,87,79,2503.75,14.5,4,5335.148,37.625,2012908.0,0,-9,37.420952,49.649624,12,332.87,0.0,-21,0.0
1671484,2024-09-02 13:11:00,2024-09-02 12:31:48,1,74,False,9.5,77.5,61,13.494,19.58,87,79,2505.25,14.5,4,5335.16,42.062,2013619.5,0,-9,37.420952,49.649624,12,332.87,0.0,-21,0.0
1671984,2024-09-02 13:11:00,2024-09-02 12:31:48,1,74,False,9.5,77.397,60,13.311,18.61,87,79,2493.25,14.5,4,5335.168,41.938,2014374.5,0,-9,37.420952,49.649624,12,332.87,0.0,-21,0.0
1672484,2024-09-02 13:11:02,2024-09-02 12:31:50,1,80,False,9.571,76.795,55,12.004,13.141,87,79,2505.75,14.5,4,5335.18,31.188,2015197.75,0,-9,37.42131,49.649414,12,335.02,0.0750491578357553,-21,0.0
1672984,2024-09-02 13:11:02,2024-09-02 12:31:50,1,80,False,9.571,76.762,50,10.988,8.859,87,79,2494.0,14.5,4,5335.191,22.688,2015764.0,0,-9,37.42131,49.649414,12,335.02,0.0,-21,0.0
1673484,2024-09-02 13:11:02,2024-09-02 12:31:50,1,80,False,9.5,76.066,45,10.148,6.769,87,79,2479.75,14.5,4,5335.203,15.062,2016288.5,0,-9,37.42131,49.649414,12,335.02,0.0,-21,0.0
1673984,2024-09-02 13:11:02,2024-09-02 12:31:50,1,80,False,9.571,74.891,43,9.785,3.995,87,78,2466.25,14.5,4,5335.215,12.625,2016779.0,0,-9,37.42131,49.649414,12,335.02,0.0,-21,0.0
1674484,2024-09-02 13:11:05,2024-09-02 12:31:52,1,80,False,9.5,72.422,41,9.707,4.562,87,77,2449.0,14.5,4,5335.223,11.875,2017261.875,0,-9,37.421673,49.649242,12,339.38,0.152192710773906,-21,0.0
1674984,2024-09-02 13:11:05,2024-09-02 12:31:52,1,80,False,9.5,70.827,41,9.758,4.562,87,77,2439.25,14.5,4,5335.234,10.875,2017635.625,0,-9,37.421673,49.649242,12,339.38,0.0,-21,0.0
1675484,2024-09-02 13:11:05,2024-09-02 12:31:52,1,80,False,9.571,68.685,41,9.893,4.483,87,77,2428.75,14.5,4,5335.246,11.812,2018073.625,0,-9,37.421673,49.649242,12,339.38,0.0,-21,0.0
1675984,2024-09-02 13:11:05,2024-09-02 12:31:52,1,80,False,9.5,69.895,42,9.93,4.825,87,76,2420.75,14.5,4,5335.258,12.5,2018507.875,0,-9,37.421673,49.649242,12,339.38,0.0,-21,0.0
1676484,2024-09-02 13:11:07,2024-09-02 12:31:54,1,80,False,9.5,71.298,42,9.863,2.56,87,76,2414.25,14.5,4,5335.266,12.438,2018991.75,0,-9,37.421856,49.649162,12,340.85,0.0513126800086342,-21,0.0
1676984,2024-09-02 13:11:08,2024-09-02 12:31:54,1,80,False,9.571,72.246,42,9.773,1.843,87,76,2399.0,14.5,4,5335.277,15.188,2019385.875,0,-9,37.421856,49.649162,12,340.85,0.0,-21,0.0
1677484,2024-09-02 13:11:08,2024-09-02 12:31:54,1,80,False,9.571,72.669,44,9.92,0.0,87,75,2333.75,14.5,4,5335.289,-26.25,2019821.5,0,-9,37.421856,49.649162,12,340.85,0.0,-21,0.0
1677984,2024-09-02 13:11:08,2024-09-02 12:31:54,1,80,False,9.571,73.323,44,10.0,5.536,87,74,2356.25,12.2,4,5335.297,-37.375,2019915.5,0,-9,37.421856,49.649162,12,340.85,0.0,-21,0.0
1678484,2024-09-02 13:11:11,2024-09-02 12:31:56,1,77,False,9.429,73.717,43,11.01,31.14,87,74,2308.0,14.2,4,5335.309,22.0,2020310.125,0,-9,37.422207,49.649006,12,340.56,-0.0101229096615678,-21,0.0
1678984,2024-09-02 13:11:11,2024-09-02 12:31:56,1,77,False,9.5,75.286,68,17.557,40.24,87,74,2309.5,14.5,4,5335.316,68.375,2020859.25,0,-9,37.422207,49.649006,12,340.56,0.0,-21,0.0
1679484,2024-09-02 13:11:11,2024-09-02 12:31:56,1,77,False,9.5,77.13,104,27.623,38.699,87,74,2353.5,14.5,4,5335.328,104.0,2022022.125,0,-9,37.422207,49.649006,12,340.56,0.0,-21,0.0
1679984,2024-09-02 13:11:11,2024-09-02 12:31:56,1,77,False,9.5,77.378,114,22.711,34.912,87,75,2366.0,14.4,4,5335.34,107.562,2023685.25,0,-9,37.422207,49.649006,12,340.56,0.0,-21,0.0
1680484,2024-09-02 13:11:13,2024-09-02 12:31:58,1,77,False,9.571,77.287,110,22.049,36.023,87,75,2393.5,14.4,4,5335.348,105.938,2025345.125,0,-9,37.422726,49.648746,12,338.3,-0.0788888821901433,-21,0.0
1680984,2024-09-02 13:11:13,2024-09-02 12:31:58,1,77,False,9.571,78.147,112,21.566,28.867,87,76,2425.0,14.5,4,5335.359,103.875,2026712.125,0,-9,37.422726,49.648746,12,338.3,0.0,-21,0.0
1681484,2024-09-02 13:11:13,2024-09-02 12:31:58,1,77,False,9.5,77.273,79,13.965,21.799,87,76,2422.5,14.5,4,5335.371,62.812,2028027.5,0,-9,37.422726,49.648746,12,338.3,0.0,-21,0.0
1681984,2024-09-02 13:11:13,2024-09-02 12:31:58,1,77,False,9.571,76.212,61,12.709,16.867,87,77,2429.0,14.5,4,5335.379,40.812,2028861.25,0,-9,37.422726,49.648746,12,338.3,0.0,-21,0.0
1682484,2024-09-02 13:11:15,2024-09-02 12:32:00,1,77,False,9.571,76.238,54,11.736,0.0,87,77,2423.5,14.5,4,5335.391,27.375,2029606.0,0,-9,37.422901,49.648647,12,335.81,-0.0869173967493179,-21,0.0
1682984,2024-09-02 13:11:15,2024-09-02 12:32:00,1,77,False,9.5,76.85,47,9.951,0.0,87,76,2415.75,14.5,4,5335.402,-14.438,2030115.25,0,-9,37.422901,49.648647,12,335.81,0.0,-21,0.0
1683484,2024-09-02 13:11:15,2024-09-02 12:32:00,1,77,False,9.5,77.008,42,9.377,22.699,87,76,2472.0,14.5,4,5335.41,11.812,2030413.125,0,-9,37.422901,49.648647,12,335.81,0.0,-21,0.0
1683984,2024-09-02 13:11:15,2024-09-02 12:32:00,1,77,False,9.5,76.876,58,14.307,33.417,87,76,2349.5,14.5,4,5335.422,48.0,2030898.125,0,-9,37.422901,49.648647,12,335.81,0.0,-21,0.0
1684484,2024-09-02 13:11:18,2024-09-02 12:32:02,1,77,False,9.5,76.325,87,22.154,41.153,87,76,2404.75,14.5,4,5335.434,92.562,2031894.375,0,-9,37.423416,49.648338,12,334.52,-0.0450294947014544,-21,0.0
1684984,2024-09-02 13:11:18,2024-09-02 12:32:02,1,77,False,9.5,75.712,114,27.014,41.153,87,76,2414.0,13.9,4,5335.445,113.938,2033243.625,0,-9,37.423416,49.648338,12,334.52,0.0,-21,0.0
1685484,2024-09-02 13:11:18,2024-09-02 12:32:02,1,77,False,9.5,75.279,114,19.359,25.415,87,77,2459.25,14.5,4,5335.453,96.5,2035117.75,0,-9,37.423416,49.648338,12,334.52,0.0,-21,0.0
1685984,2024-09-02 13:11:18,2024-09-02 12:32:02,1,77,False,9.5,75.202,68,12.268,6.821,87,78,2462.25,14.5,4,5335.465,43.5,2036258.375,0,-9,37.423416,49.648338,12,334.52,0.0,-21,0.0
1686484,2024-09-02 13:11:20,2024-09-02 12:32:04,1,77,False,9.429,75.917,47,10.412,0.0,87,78,2459.5,14.5,4,5335.477,-3.875,2036897.375,0,-9,37.423592,49.648235,12,335.07,0.019198621771938,-21,0.0
1686984,2024-09-02 13:11:20,2024-09-02 12:32:04,1,77,False,9.5,76.913,44,9.947,0.0,87,78,2454.75,14.5,4,5335.484,-37.938,2037206.375,0,-9,37.423592,49.648235,12,335.07,0.0,-21,0.0
1687484,2024-09-02 13:11:20,2024-09-02 12:32:04,1,77,False,9.643,77.614,44,9.941,0.0,87,77,2418.0,14.5,4,5335.496,-37.375,2037252.875,0,-9,37.423592,49.648235,12,335.07,0.0,-21,0.0
1687984,2024-09-02 13:11:20,2024-09-02 12:32:04,1,77,False,9.643,77.814,43,9.73,0.0,87,76,2389.25,14.5,4,5335.508,-37.188,2037252.875,0,-9,37.423592,49.648235,12,335.07,0.0,-21,0.0
1688484,2024-09-02 13:11:23,2024-09-02 12:32:06,1,77,False,9.571,77.522,40,8.838,7.291,87,75,2335.5,12.8,4,5335.52,7.938,2037523.75,0,-9,37.423931,49.648014,12,332.63,-0.0851720674973232,-21,0.0
1688984,2024-09-02 13:11:23,2024-09-02 12:32:06,1,77,False,9.571,77.3,40,9.605,14.575,87,75,2347.25,14.5,4,5335.527,11.438,2037975.125,0,-9,37.423931,49.648014,12,332.63,0.0,-21,0.0
1689484,2024-09-02 13:11:23,2024-09-02 12:32:06,1,77,False,9.571,77.53,45,10.895,5.923,87,75,2359.25,14.5,4,5335.539,20.688,2038435.25,0,-9,37.423931,49.648014,12,332.63,0.0,-21,0.0
1689984,2024-09-02 13:11:23,2024-09-02 12:32:06,1,77,False,9.5,78.366,46,10.354,0.0,87,74,2318.5,14.5,4,5335.547,-12.875,2038881.25,0,-9,37.423931,49.648014,12,332.63,0.0,-21,0.0
1690485,2024-09-02 13:11:26,2024-09-02 12:32:08,1,77,False,9.571,78.372,43,9.752,0.0,87,73,2340.0,14.5,4,5335.559,-36.938,2039055.125,0,-9,37.424423,49.64769,12,332.39,-0.0083608586921887,-21,0.0
1690985,2024-09-02 13:11:26,2024-09-02 12:32:08,1,77,False,9.643,78.378,43,9.654,0.0,87,73,2301.25,14.5,4,5335.57,-36.812,2039055.125,0,-9,37.424423,49.64769,12,332.39,0.0,-21,0.0
1691485,2024-09-02 13:11:26,2024-09-02 12:32:08,1,77,False,9.571,78.383,43,9.289,2.603,87,72,2272.75,11.8,4,5335.578,-36.688,2039055.125,0,-9,37.424423,49.64769,12,332.39,0.0,-21,0.0
1691985,2024-09-02 13:11:26,2024-09-02 12:32:08,1,77,False,9.571,78.623,41,9.416,19.708,87,71,2224.0,13.6,4,5335.59,14.875,2039390.0,0,-9,37.424423,49.64769,12,332.39,0.0,-21,0.0
1692485,2024-09-02 13:11:27,2024-09-02 12:32:10,1,54,False,9.5,78.722,56,13.012,33.71,87,71,2244.75,14.5,4,5335.598,41.062,2039976.5,0,-9,37.424576,49.647575,12,329.17,-0.1123992038284338,-21,0.0
1692985,2024-09-02 13:11:27,2024-09-02 12:32:10,1,54,False,9.5,79.595,80,21.828,44.354,87,71,2257.0,14.5,4,5335.609,86.688,2040654.5,0,-9,37.424576,49.647575,12,329.17,0.0,-21,0.0
1693485,2024-09-02 13:11:27,2024-09-02 12:32:10,1,54,False,9.571,79.596,115,31.801,36.862,87,72,2288.0,14.0,4,5335.617,112.125,2041989.25,0,-9,37.424576,49.647575,12,329.17,0.0,-21,0.0
1693985,2024-09-02 13:11:27,2024-09-02 12:32:10,1,54,False,9.571,78.97,95,13.916,20.654,87,73,2295.5,14.5,4,5335.629,71.875,2043789.0,0,-9,37.424576,49.647575,12,329.17,0.0,-21,0.0
1694485,2024-09-02 13:11:30,2024-09-02 12:32:12,1,54,False,9.5,78.563,61,12.262,16.36,87,73,2322.0,14.5,4,5335.637,40.562,2044545.25,0,-9,37.424889,49.647362,12,331.61,0.0851720674973232,-21,0.0
1694985,2024-09-02 13:11:30,2024-09-02 12:32:12,1,54,False,9.571,78.432,56,12.158,28.864,87,73,2317.0,14.5,4,5335.648,36.625,2045080.125,0,-9,37.424889,49.647362,12,331.61,0.0,-21,0.0
1695485,2024-09-02 13:11:30,2024-09-02 12:32:12,1,54,False,9.5,78.158,70,15.541,33.151,87,73,2323.0,14.5,4,5335.66,64.812,2045798.375,0,-9,37.424889,49.647362,12,331.61,0.0,-21,0.0
1695985,2024-09-02 13:11:30,2024-09-02 12:32:12,1,54,False,9.571,78.067,80,14.684,18.842,87,74,2334.5,14.5,4,5335.668,68.312,2046842.125,0,-9,37.424889,49.647362,12,331.61,0.0,-21,0.0
1696485,2024-09-02 13:11:31,2024-09-02 12:32:14,1,54,False,9.5,78.221,61,11.971,12.396,87,74,2336.0,14.5,4,5335.68,37.25,2047715.375,0,-9,37.425213,49.647137,12,331.12,-0.0171042266695447,-21,0.0
1696985,2024-09-02 13:11:31,2024-09-02 12:32:14,1,54,False,9.5,78.36,50,10.939,9.354,87,74,2340.0,14.5,4,5335.688,24.438,2048282.75,0,-9,37.425213,49.647137,12,331.12,0.0,-21,0.0
1697485,2024-09-02 13:11:31,2024-09-02 12:32:14,1,54,False,9.571,78.367,44,10.162,8.948,87,74,2327.5,14.5,4,5335.699,17.688,2048780.625,0,-9,37.425213,49.647137,12,331.12,0.0,-21,0.0
1697985,2024-09-02 13:11:31,2024-09-02 12:32:14,1,54,False,9.571,78.609,45,10.146,16.205,86,73,2324.5,14.5,4,5335.711,17.25,2049248.75,0,-9,37.425213,49.647137,12,331.12,0.0,-21,0.0
1698485,2024-09-02 13:11:34,2024-09-02 12:32:16,1,67,False,9.5,78.709,49,11.182,13.416,87,73,2314.0,14.5,4,5335.719,24.688,2049782.75,0,-9,37.425694,49.646801,12,330.98,-0.0048869219055836,-21,0.0
1698985,2024-09-02 13:11:34,2024-09-02 12:32:16,1,67,False,9.571,78.799,49,11.221,18.219,87,73,2305.0,14.5,4,5335.73,25.938,2050259.875,0,-9,37.425694,49.646801,12,330.98,0.0,-21,0.0
1699485,2024-09-02 13:11:34,2024-09-02 12:32:16,1,67,False,9.5,78.644,54,12.328,25.11,87,73,2305.25,14.5,4,5335.699,35.062,2050853.375,0,-9,37.425694,49.646801,12,330.98,0.0,-21,0.0
1699985,2024-09-02 13:11:34,2024-09-02 12:32:16,1,67,False,9.5,78.231,63,13.879,27.252,87,73,2307.25,14.5,4,5335.75,49.25,2051494.75,0,-9,37.425694,49.646801,12,330.98,0.0,-21,0.0
