time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3521272,2024-09-04 18:53:22,2024-09-04 10:23:18,14,38,False,9.286,87.355,141,47.354,84.909,85,85,2703.75,11.7,4,5462.594,125.625,1494371.5,0,5,37.391216,49.313255,12,283.07,0.0,-22,0.0977517106549232
3521772,2024-09-04 18:53:22,2024-09-04 10:23:18,14,38,False,9.286,87.521,163,86.736,77.823,85,86,2751.25,10.8,4,5462.605,143.875,1497692.0,0,5,37.391216,49.313255,12,283.07,0.0,-22,0.0977517106549232
3522272,2024-09-04 18:53:25,2024-09-04 10:23:20,14,38,False,9.286,86.848,167,100.512,56.512,85,88,2775.75,10.7,4,5462.629,148.188,1502672.0,0,4,37.391308,49.312721,12,282.24,-0.0289724655831053,-22,0.0977517106549232
3522772,2024-09-04 18:53:25,2024-09-04 10:23:20,14,38,False,9.286,86.712,160,26.777,28.329,85,89,2848.0,11.8,4,5462.629,119.312,1505867.375,0,4,37.391308,49.312721,12,282.24,0.0,-22,0.0977517106549232
3523272,2024-09-04 18:53:25,2024-09-04 10:23:20,14,38,False,9.286,86.433,61,13.219,12.289,85,90,2828.5,14.5,4,5462.641,34.438,1507787.375,0,4,37.391308,49.312721,12,282.24,0.0,-22,0.0977517106549232
3523772,2024-09-04 18:53:25,2024-09-04 10:23:20,14,38,False,9.214,85.476,38,10.506,0.0,85,89,2812.25,13.7,4,5462.652,2.562,1508162.0,0,4,37.391308,49.312721,12,282.24,0.0,-22,0.0977517106549232
3524272,2024-09-04 18:53:26,2024-09-04 10:23:22,14,38,False,9.286,84.183,52,17.662,63.724,85,88,2832.75,14.5,4,5462.676,64.125,1508734.75,0,5,37.39143,49.312183,12,285.93,0.1288052987971814,-22,0.0977517106549232
3524772,2024-09-04 18:53:26,2024-09-04 10:23:22,14,38,False,9.286,83.53,109,35.748,66.052,85,89,2834.75,13.6,4,5462.676,112.812,1509787.875,0,5,37.39143,49.312183,12,285.93,0.0,-22,0.0977517106549232
3525272,2024-09-04 18:53:26,2024-09-04 10:23:22,14,38,False,9.286,83.569,138,49.693,66.052,85,90,2819.75,12.0,4,5462.691,129.25,1512407.625,0,5,37.39143,49.312183,12,285.93,0.0,-22,0.0977517106549232
3525772,2024-09-04 18:53:26,2024-09-04 10:23:22,14,38,False,9.286,83.447,133,21.525,0.0,85,90,2866.25,12.4,4,5462.703,70.125,1515568.125,0,5,37.39143,49.312183,12,285.93,0.0,-21,0.2583979328167269
3526272,2024-09-04 18:53:29,2024-09-04 10:23:24,14,38,False,9.286,83.848,44,9.789,0.0,85,91,2860.75,14.5,4,5462.727,-1.625,1516933.75,0,4,37.391552,49.311646,12,285.96,0.0010471975511956,-21,0.2583979328167269
3526772,2024-09-04 18:53:29,2024-09-04 10:23:24,14,38,False,9.286,84.992,40,9.441,0.0,85,90,2872.25,14.5,4,5462.727,-29.125,1517162.5,0,4,37.391552,49.311646,12,285.96,0.0,-21,0.2583979328167269
3527272,2024-09-04 18:53:29,2024-09-04 10:23:24,14,38,False,9.286,86.022,40,9.533,0.0,85,89,2812.75,14.5,4,5462.738,-39.312,1517221.875,0,4,37.391552,49.311646,12,285.96,0.0,-21,0.2583979328167269
3527772,2024-09-04 18:53:29,2024-09-04 10:23:24,14,38,False,9.214,86.95,41,9.312,0.0,85,87,2754.25,14.5,4,5462.75,-39.312,1517221.875,0,4,37.391552,49.311646,12,285.96,0.0,-21,0.2583979328167269
3528272,2024-09-04 18:53:31,2024-09-04 10:23:26,14,38,False,9.214,87.784,42,9.051,0.0,85,85,2673.25,14.5,4,5462.773,-39.188,1517221.875,0,4,37.391655,49.311134,12,284.21,-0.0610865238198015,-21,0.2583979328167269
3528772,2024-09-04 18:53:31,2024-09-04 10:23:26,14,38,False,9.286,88.535,41,8.84,0.0,85,83,2628.25,14.5,4,5462.773,-39.125,1517221.875,0,4,37.391655,49.311134,12,284.21,0.0,-21,0.2583979328167269
3529272,2024-09-04 18:53:31,2024-09-04 10:23:26,14,38,False,9.214,89.211,40,9.145,0.0,85,82,2579.25,14.5,4,5462.785,-39.125,1517221.875,0,4,37.391655,49.311134,12,284.21,0.0,-21,0.2583979328167269
3529772,2024-09-04 18:53:31,2024-09-04 10:23:26,14,38,False,9.286,89.819,42,8.984,0.0,85,81,2543.25,14.5,4,5462.797,-39.125,1517221.875,0,4,37.391655,49.311134,12,284.21,0.0,-21,0.2583979328167269
3530272,2024-09-04 18:53:34,2024-09-04 10:23:28,14,38,False,9.286,90.367,41,8.715,35.483,85,80,2514.75,12.7,4,5462.82,8.188,1517221.875,0,4,37.39175,49.310654,12,283.99,-0.007679448708774,-21,0.2583979328167269
3530772,2024-09-04 18:53:34,2024-09-04 10:23:28,14,38,False,9.286,89.879,56,11.529,0.0,85,79,2496.25,14.5,4,5462.82,11.125,1517741.5,0,4,37.39175,49.310654,12,283.99,0.0,-21,0.2583979328167269
3531272,2024-09-04 18:53:34,2024-09-04 10:23:28,14,38,False,9.214,90.185,42,8.971,0.0,85,78,2419.25,14.5,4,5462.832,-18.125,1518392.875,0,4,37.39175,49.310654,12,283.99,0.0,-21,0.2583979328167269
3531772,2024-09-04 18:53:34,2024-09-04 10:23:28,14,38,False,9.286,90.696,51,15.166,64.157,85,78,2428.0,13.8,4,5462.844,50.312,1518729.125,0,4,37.39175,49.310654,12,283.99,0.0,-21,0.2583979328167269
3532272,2024-09-04 18:53:36,2024-09-04 10:23:30,14,38,False,9.214,91.156,119,38.594,85.58,85,78,2491.5,13.4,4,5462.863,111.938,1520444.75,0,5,37.391834,49.310173,12,282.4,-0.0555014702134207,-21,0.2583979328167269
3532772,2024-09-04 18:53:36,2024-09-04 10:23:30,14,38,False,9.143,91.57,145,51.025,86.209,85,79,2518.75,11.8,4,5462.863,131.0,1522448.375,0,5,37.391834,49.310173,12,282.4,0.0,-21,0.2583979328167269
3533272,2024-09-04 18:53:36,2024-09-04 10:23:30,14,38,False,9.143,91.942,162,96.414,76.535,85,81,2537.75,10.9,4,5462.875,147.25,1525699.0,0,5,37.391834,49.310173,12,282.4,0.0,-21,0.2583979328167269
3533772,2024-09-04 18:53:36,2024-09-04 10:23:30,14,38,False,9.214,92.277,167,99.861,70.676,85,82,2596.5,10.8,4,5462.887,150.375,1529362.5,0,5,37.391834,49.310173,12,282.4,0.0,-21,0.2583979328167269
3534272,2024-09-04 10:23:36,2024-09-04 10:23:32,14,38,True,9.143,89.481,168,99.707,58.481,86,84,2661.0,10.7,4,5462.91,158.375,1533819.0,0,5,37.391933,49.309658,12,283.6,0.0418879020478654,-21,0.2583979328167269
3534772,2024-09-04 10:23:36,2024-09-04 10:23:32,14,38,True,9.143,87.513,171,100.023,49.701,85,85,2706.25,10.8,4,5462.91,160.562,1537010.0,0,5,37.391933,49.309658,12,283.6,0.0,-21,0.2583979328167269
3535272,2024-09-04 10:23:36,2024-09-04 10:23:32,14,38,True,9.143,84.605,138,19.441,22.372,85,86,2723.0,12.8,4,5462.922,104.312,1541070.75,0,5,37.391933,49.309658,12,283.6,0.0,-21,0.2583979328167269
3535772,2024-09-04 10:23:36,2024-09-04 10:23:32,14,38,True,9.214,84.262,64,10.588,0.0,86,87,2738.25,14.5,4,5462.934,8.688,1542193.0,0,5,37.391933,49.309658,12,283.6,0.0,-21,0.2583979328167269
3536272,2024-09-04 18:53:39,2024-09-04 10:23:34,14,38,False,9.214,83.522,43,9.508,0.0,86,86,2696.25,14.5,4,5462.945,-29.875,1542638.375,0,5,37.392052,49.309147,12,286.34,0.0956440430092876,-21,0.2583979328167269
3536772,2024-09-04 18:53:39,2024-09-04 10:23:34,14,38,False,9.286,83.405,51,8.523,0.0,86,85,2697.0,14.5,4,5462.957,-38.312,1542745.0,0,5,37.392052,49.309147,12,286.34,0.0,-21,0.2583979328167269
3537272,2024-09-04 18:53:39,2024-09-04 10:23:34,14,38,False,9.214,84.594,51,8.846,0.0,86,84,2656.25,14.5,4,5462.969,-38.562,1542745.0,0,5,37.392052,49.309147,12,286.34,0.0,-21,0.2583979328167269
3537772,2024-09-04 18:53:39,2024-09-04 10:23:34,14,38,False,9.214,85.664,51,8.773,0.0,86,83,2610.5,14.5,4,5462.98,-38.5,1542745.0,0,5,37.392052,49.309147,12,286.34,0.0,-21,0.2583979328167269
3538272,2024-09-04 10:23:39,2024-09-04 10:23:36,14,35,True,9.214,86.627,52,8.432,0.0,86,81,2545.0,14.5,4,5463.0,-38.5,1542745.0,0,6,37.392147,49.308666,12,283.96,-0.0830776723949299,-21,0.2583979328167269
3538772,2024-09-04 10:23:39,2024-09-04 10:23:36,14,35,True,9.214,87.494,51,8.607,0.0,85,80,2515.5,14.5,4,5463.0,-38.438,1542745.0,0,6,37.392147,49.308666,12,283.96,0.0,-21,0.2583979328167269
3539272,2024-09-04 10:23:39,2024-09-04 10:23:36,14,35,True,9.286,88.274,53,8.508,0.0,86,79,2484.0,14.5,4,5463.012,-38.062,1542745.0,0,6,37.392147,49.308666,12,283.96,0.0,-21,0.2583979328167269
3539772,2024-09-04 10:23:39,2024-09-04 10:23:36,14,35,True,9.214,88.976,50,8.266,0.0,86,78,2453.75,14.5,4,5463.023,-37.5,1542745.0,0,6,37.392147,49.308666,12,283.96,0.0,-21,0.2583979328167269
3540272,2024-09-04 18:53:41,2024-09-04 10:23:38,14,35,False,9.214,89.608,49,8.059,0.0,86,75,2362.0,14.5,4,5463.035,-37.312,1542745.0,0,6,37.392235,49.30822,12,283.95,-0.0003490658503985,-21,0.2583979328167269
3540772,2024-09-04 18:53:41,2024-09-04 10:23:38,14,35,False,9.214,90.176,51,7.619,0.0,86,73,2308.0,14.5,4,5463.043,-37.5,1542745.0,0,6,37.392235,49.30822,12,283.95,0.0,-21,0.2583979328167269
3541272,2024-09-04 18:53:41,2024-09-04 10:23:38,14,35,False,9.286,90.061,50,7.412,0.0,86,72,2283.25,14.5,4,5463.055,-36.938,1542745.0,0,6,37.392235,49.30822,12,283.95,0.0,-21,0.2583979328167269
3541772,2024-09-04 18:53:41,2024-09-04 10:23:38,14,35,False,9.286,90.584,38,7.373,12.177,86,71,2251.5,12.3,4,5463.066,7.312,1542745.0,0,6,37.392235,49.30822,12,283.95,0.0,-21,0.2583979328167269
3542272,2024-09-04 10:23:45,2024-09-04 10:23:40,14,35,True,9.214,91.055,43,8.666,0.0,86,71,2255.5,14.5,4,5463.086,-5.312,1543385.625,0,6,37.392323,49.307804,12,284.91,0.0335103216382923,-21,0.2583979328167269
3542772,2024-09-04 10:23:45,2024-09-04 10:23:40,14,35,True,9.286,91.479,44,7.9,0.0,86,70,2241.75,14.5,4,5463.086,-26.062,1543661.75,0,6,37.392323,49.307804,12,284.91,0.0,-21,0.2583979328167269
3543272,2024-09-04 10:23:45,2024-09-04 10:23:40,14,35,True,9.214,91.861,42,7.365,0.0,86,68,2141.25,14.5,4,5463.094,-36.938,1543710.125,0,6,37.392323,49.307804,12,284.91,0.0,-21,0.2583979328167269
3543772,2024-09-04 10:23:45,2024-09-04 10:23:40,14,35,True,9.214,92.204,44,7.342,0.0,86,65,2034.25,14.5,4,5463.102,-36.688,1543710.125,0,6,37.392323,49.307804,12,284.91,0.0,-21,0.2583979328167269
3544272,2024-09-04 18:53:44,2024-09-04 10:23:42,14,35,False,9.286,92.513,40,6.984,0.0,86,60,1901.0,14.5,4,5463.113,-37.0,1543710.125,0,6,37.392395,49.307446,12,284.21,-0.0244346095279222,-21,0.2583979328167269
3544772,2024-09-04 18:53:44,2024-09-04 10:23:42,14,35,False,9.214,92.791,38,6.209,0.0,86,58,1827.0,12.2,4,5463.121,-0.312,1543775.0,0,6,37.392395,49.307446,12,284.21,0.0,-21,0.2583979328167269
3545272,2024-09-04 18:53:44,2024-09-04 10:23:42,14,35,False,9.214,93.041,36,5.264,0.0,86,56,1595.5,14.5,4,5463.129,-8.812,1544156.625,0,6,37.392395,49.307446,12,284.21,0.0,-21,0.2583979328167269
3545772,2024-09-04 18:53:44,2024-09-04 10:23:42,14,35,False,9.143,93.267,35,4.238,0.0,86,54,1341.5,14.5,5,5463.137,-12.125,1544404.625,0,6,37.392395,49.307446,12,284.21,0.0,-21,0.2583979328167269
3546272,2024-09-04 18:53:46,2024-09-04 10:23:44,14,35,False,9.286,93.469,37,3.453,0.0,86,53,1020.5,14.5,6,5463.152,-10.688,1544634.875,0,6,37.392456,49.307121,12,283.29,-0.0321140582366942,-21,0.2583979328167269
3546772,2024-09-04 18:53:46,2024-09-04 10:23:44,14,35,False,9.286,93.417,43,4.939,20.633,86,53,894.0,14.5,6,5463.152,4.75,1544771.25,0,6,37.392456,49.307121,12,283.29,0.0,-21,0.2583979328167269
3547272,2024-09-04 18:53:46,2024-09-04 10:23:44,14,35,False,9.357,93.604,45,7.311,25.854,86,52,1507.75,14.5,4,5463.16,16.688,1545027.5,0,6,37.392456,49.307121,12,283.29,0.0,-21,0.2583979328167269
3547772,2024-09-04 18:53:46,2024-09-04 10:23:44,14,35,False,9.286,93.773,60,13.484,30.96,86,51,2472.0,14.5,3,5463.164,47.125,1545450.375,0,6,37.392456,49.307121,12,283.29,0.0,-21,0.2583979328167269
3548272,2024-09-04 10:23:49,2024-09-04 10:23:46,14,35,True,9.286,92.788,76,15.66,28.656,86,52,2386.0,14.5,3,5463.18,66.062,1546501.125,0,6,37.392521,49.306805,12,284.52,0.0429350995990591,-21,0.2583979328167269
3548772,2024-09-04 10:23:49,2024-09-04 10:23:46,14,35,True,9.286,92.411,73,15.066,28.9,86,53,2400.75,14.5,3,5463.18,63.625,1547286.125,0,6,37.392521,49.306805,12,284.52,0.0,-21,0.2583979328167269
3549272,2024-09-04 10:23:49,2024-09-04 10:23:46,14,35,True,9.286,92.268,66,13.057,0.0,86,53,2423.25,14.5,3,5463.188,32.438,1548282.125,0,6,37.392521,49.306805,12,284.52,0.0,-21,0.2583979328167269
3549772,2024-09-04 10:23:49,2024-09-04 10:23:46,14,35,True,9.214,92.139,45,9.779,0.0,86,53,2411.5,14.5,3,5463.195,-5.25,1548953.75,0,6,37.392521,49.306805,12,284.52,0.0,-21,0.2583979328167269
3550272,2024-09-04 18:53:49,2024-09-04 10:23:48,14,35,False,9.286,91.827,41,9.338,0.0,86,53,2344.75,14.5,3,5463.203,-38.438,1549280.5,0,6,37.392582,49.306484,12,283.45,-0.0373500459926784,-21,0.2583979328167269
3550772,2024-09-04 18:53:49,2024-09-04 10:23:48,14,35,False,9.214,91.39,40,8.35,0.0,86,52,2355.5,14.5,3,5463.211,-38.312,1549302.75,0,6,37.392582,49.306484,12,283.45,0.0,-21,0.2583979328167269
3551272,2024-09-04 18:53:49,2024-09-04 10:23:48,14,35,False,9.286,90.957,40,8.391,0.0,86,50,2282.0,14.5,3,5463.215,-38.125,1549302.75,0,6,37.392582,49.306484,12,283.45,0.0,-21,0.2583979328167269
3551772,2024-09-04 18:53:49,2024-09-04 10:23:48,14,35,False,9.286,90.959,39,8.096,0.0,86,49,2223.25,14.5,3,5463.223,-37.688,1549302.75,0,6,37.392582,49.306484,12,283.45,0.0,-21,0.2583979328167269
3552272,2024-09-04 10:23:53,2024-09-04 10:23:50,14,25,True,9.214,91.393,40,7.504,0.0,86,45,2023.5,14.5,3,5463.238,-36.875,1549302.75,0,6,37.392635,49.30624,12,285.29,0.0642281164733924,-21,0.2583979328167269
3552772,2024-09-04 10:23:53,2024-09-04 10:23:50,14,25,True,9.357,91.783,41,7.104,0.0,86,42,1881.5,14.5,3,5463.238,-36.688,1549302.75,0,6,37.392635,49.30624,12,285.29,0.0,-21,0.2583979328167269
3553272,2024-09-04 10:23:53,2024-09-04 10:23:50,14,25,True,9.286,92.134,39,6.521,0.0,86,38,1691.0,14.5,3,5463.242,-37.25,1549302.75,0,6,37.392635,49.30624,12,285.29,0.0,-21,0.2583979328167269
3553772,2024-09-04 10:23:53,2024-09-04 10:23:50,14,25,True,9.286,92.45,38,5.541,0.0,86,34,1552.0,12.2,3,5463.246,-10.312,1549321.125,0,6,37.392635,49.30624,12,285.29,0.0,-21,0.2583979328167269
3554272,2024-09-04 18:53:51,2024-09-04 10:23:52,14,25,False,9.286,92.734,36,4.256,0.0,86,33,1355.5,14.5,3,5463.254,-10.688,1549685.375,0,5,37.392677,49.306038,12,284.67,-0.0216420827247298,-21,0.2583979328167269
3554772,2024-09-04 18:53:51,2024-09-04 10:23:52,14,25,False,9.214,92.99,38,3.682,0.0,86,33,1109.75,14.5,4,5463.258,-10.5,1549891.125,0,5,37.392677,49.306038,12,284.67,0.0,-21,0.2583979328167269
3555272,2024-09-04 18:53:51,2024-09-04 10:23:52,14,25,False,9.286,93.221,41,3.068,28.632,86,33,923.0,14.5,4,5463.262,0.0,1550090.625,0,5,37.392677,49.306038,12,284.67,0.0,-21,0.2583979328167269
3555772,2024-09-04 18:53:51,2024-09-04 10:23:52,14,25,False,9.357,93.428,46,3.947,3.601,86,32,1092.75,14.5,3,5463.266,7.562,1550304.0,0,5,37.392677,49.306038,12,284.67,0.0,-21,0.2583979328167269
3556272,2024-09-04 18:54:04,2024-09-04 10:23:54,14,25,False,9.286,93.615,37,5.664,21.823,85,32,1598.5,14.5,2,5463.273,4.188,1550599.375,0,5,37.392712,49.305843,12,282.73,-0.0677187749773799,-21,0.2583979328167269
3556772,2024-09-04 18:54:04,2024-09-04 10:23:54,14,25,False,9.214,93.783,41,10.336,21.808,86,31,2145.5,14.5,2,5463.273,17.312,1550811.125,0,5,37.392712,49.305843,12,282.73,0.0,-21,0.2583979328167269
3557272,2024-09-04 18:54:04,2024-09-04 10:23:54,14,25,False,9.214,93.502,47,10.066,21.155,85,31,2264.5,14.5,2,5463.281,21.188,1551326.75,0,5,37.392712,49.305843,12,282.73,0.0,-21,0.2583979328167269
3557772,2024-09-04 18:54:04,2024-09-04 10:23:54,14,25,False,9.214,93.25,49,11.242,21.301,86,31,2252.0,14.5,2,5463.285,26.688,1551817.375,0,5,37.392712,49.305843,12,282.73,0.0,-21,0.2583979328167269
3558272,2024-09-04 18:53:54,2024-09-04 10:23:56,14,25,False,9.286,93.141,53,11.406,0.0,85,31,2284.25,14.5,2,5463.289,13.75,1552507.625,0,5,37.39275,49.305656,12,284.35,0.0565486677646164,-21,0.2583979328167269
3558772,2024-09-04 18:53:54,2024-09-04 10:23:56,14,25,False,9.286,93.356,41,7.641,0.0,86,31,2175.0,14.5,2,5463.293,-27.0,1552898.5,0,5,37.39275,49.305656,12,284.35,0.0,-21,0.2583979328167269
3559272,2024-09-04 18:53:54,2024-09-04 10:23:56,14,25,False,9.214,93.55,38,8.141,0.0,85,30,2220.75,14.5,2,5463.297,-37.438,1553040.125,0,5,37.39275,49.305656,12,284.35,0.0,-21,0.2583979328167269
3559772,2024-09-04 18:53:54,2024-09-04 10:23:56,14,25,False,9.214,93.724,38,7.619,0.0,86,29,2119.75,14.5,2,5463.301,-37.0,1553040.125,0,5,37.39275,49.305656,12,284.35,0.0,-21,0.2583979328167269
3560272,2024-09-04 18:53:54,2024-09-04 10:23:58,14,25,False,9.286,93.881,37,7.148,0.0,86,27,2102.0,12.2,2,5463.309,1.312,1553090.125,0,5,37.39278,49.305492,12,282.97,-0.0481710873550433,-21,0.2583979328167269
3560772,2024-09-04 18:53:54,2024-09-04 10:23:58,14,25,False,9.286,94.023,37,7.098,0.0,86,27,1925.5,14.4,2,5463.309,-8.375,1553471.625,0,5,37.39278,49.305492,12,282.97,0.0,-21,0.2583979328167269
3561272,2024-09-04 18:53:54,2024-09-04 10:23:58,14,25,False,9.214,94.15,40,5.984,0.0,85,27,1913.0,14.5,2,5463.312,-26.125,1553723.625,0,5,37.39278,49.305492,12,282.97,0.0,-21,0.2583979328167269
3561772,2024-09-04 18:53:54,2024-09-04 10:23:58,14,25,False,9.286,94.029,40,6.795,18.747,86,25,1844.75,12.5,2,5463.316,12.375,1553987.375,0,5,37.39278,49.305492,12,282.97,0.0,-21,0.2583979328167269
3562272,2024-09-04 18:53:57,2024-09-04 10:24:00,14,25,False,9.214,93.528,61,14.258,49.67,85,26,1850.75,14.5,2,5463.324,62.812,1554459.625,0,5,37.392818,49.305321,12,285.63,0.0928515162060972,-21,0.2583979328167269
3562772,2024-09-04 18:53:57,2024-09-04 10:24:00,14,25,False,9.143,92.175,102,31.697,67.447,85,26,1910.5,14.5,2,5463.324,93.562,1555251.0,0,5,37.392818,49.305321,12,285.63,0.0,-21,0.2583979328167269
3563272,2024-09-04 18:53:57,2024-09-04 10:24:00,14,25,False,9.214,91.703,121,44.949,67.468,85,28,2066.5,13.5,2,5463.328,107.938,1556623.125,0,5,37.392818,49.305321,12,285.63,0.0,-21,0.2583979328167269
3563772,2024-09-04 18:53:57,2024-09-04 10:24:00,14,25,False,9.143,91.082,146,86.807,61.353,86,31,2274.75,11.9,2,5463.332,133.5,1558768.75,0,5,37.392818,49.305321,12,285.63,0.0,-21,0.2583979328167269
3564272,2024-09-04 18:53:59,2024-09-04 10:24:02,14,25,False,9.143,90.366,157,99.877,55.762,86,35,2592.25,11.2,2,5463.34,147.25,1562363.375,0,6,37.39286,49.305103,12,283.63,-0.0698131700797731,-21,0.2583979328167269
3564772,2024-09-04 18:53:59,2024-09-04 10:24:02,14,25,False,9.143,90.035,160,100.029,50.259,85,38,2818.0,11.2,2,5463.34,152.062,1565181.375,0,6,37.39286,49.305103,12,283.63,0.0,-21,0.2583979328167269
3565272,2024-09-04 18:53:59,2024-09-04 10:24:02,14,25,False,9.143,89.933,56,6.213,0.0,85,41,2677.0,14.5,2,5463.344,2.688,1568467.375,0,6,37.39286,49.305103,12,283.63,0.0,-21,0.2583979328167269
3565772,2024-09-04 18:53:59,2024-09-04 10:24:02,14,25,False,9.214,90.234,39,5.053,0.0,85,41,1779.5,14.5,3,5463.352,-9.062,1568639.25,0,6,37.39286,49.305103,12,283.63,0.0,-21,0.2583979328167269
3566272,2024-09-04 18:54:02,2024-09-04 10:24:04,14,25,False,9.214,89.76,40,3.955,0.0,85,41,1143.5,14.5,5,5463.363,4.875,1568815.75,0,6,37.392902,49.304859,12,282.22,-0.0492182849062389,-21,0.2583979328167269
3566772,2024-09-04 18:54:02,2024-09-04 10:24:04,14,25,False,9.214,89.529,41,4.01,0.0,85,40,1087.25,14.5,4,5463.363,-5.75,1568960.625,0,6,37.392902,49.304859,12,282.22,0.0,-21,0.2583979328167269
3567272,2024-09-04 18:54:02,2024-09-04 10:24:04,14,25,False,9.286,89.321,37,6.811,12.256,85,40,1633.25,14.5,3,5463.367,8.312,1569177.625,0,6,37.392902,49.304859,12,282.22,0.0,-21,0.2583979328167269
3567772,2024-09-04 18:54:02,2024-09-04 10:24:04,14,25,False,9.214,89.095,47,10.109,34.409,85,40,1798.0,14.5,3,5463.375,28.562,1569469.25,0,6,37.392902,49.304859,12,282.22,0.0,-21,0.2583979328167269
3568272,2024-09-04 18:55:06,2024-09-04 10:24:06,14,-1,False,9.214,89.244,94,25.258,44.724,85,40,1818.5,14.5,3,5463.383,86.562,1570200.875,0,5,37.392944,49.304607,12,281.85,-0.0129154364647582,-21,0.2583979328167269
3568772,2024-09-04 18:55:06,2024-09-04 10:24:06,14,-1,False,9.214,89.418,109,34.131,44.724,85,41,1838.25,14.5,3,5463.383,92.938,1571065.0,0,5,37.392944,49.304607,12,281.85,0.0,-21,0.2583979328167269
3569272,2024-09-04 18:55:06,2024-09-04 10:24:06,14,-1,False,9.143,89.574,127,40.576,44.724,85,42,1930.25,12.9,3,5463.391,108.688,1572558.75,0,5,37.392944,49.304607,12,281.85,0.0,-21,0.2583979328167269
3569772,2024-09-04 18:55:06,2024-09-04 10:24:06,14,-1,False,9.286,89.362,135,40.795,35.693,85,44,2000.0,12.4,3,5463.395,117.812,1574518.5,0,5,37.392944,49.304607,12,281.85,0.0,-21,0.2583979328167269
3570272,2024-09-04 18:54:07,2024-09-04 10:24:08,14,-1,False,9.357,89.524,112,16.689,28.568,85,46,2097.5,14.5,3,5463.402,87.062,1576886.75,0,5,37.392986,49.304314,12,280.23,-0.0565486677646164,-21,0.2583979328167269
3570772,2024-09-04 18:54:07,2024-09-04 10:24:08,14,-1,False,9.286,90.101,82,14.26,26.962,85,47,2118.5,14.5,3,5463.41,72.5,1577631.625,0,5,37.392986,49.304314,12,280.23,0.0,-21,0.2583979328167269
3571272,2024-09-04 18:54:07,2024-09-04 10:24:08,14,-1,False,9.286,90.62,71,13.273,22.04,85,48,2169.25,14.5,3,5463.414,54.625,1578394.625,0,5,37.392986,49.304314,12,280.23,0.0,-21,0.2583979328167269
3571772,2024-09-04 18:54:07,2024-09-04 10:24:08,14,-1,False,9.286,91.087,64,12.137,15.375,85,48,2193.75,14.5,3,5463.422,45.625,1579029.375,0,5,37.392986,49.304314,12,280.23,0.0,-21,0.2583979328167269
3572272,2024-09-04 18:54:09,2024-09-04 10:24:10,14,-1,False,9.357,91.508,42,7.943,1.7,85,48,2206.75,14.5,3,5463.434,11.125,1579654.875,0,5,37.393002,49.304012,12,273.82,-0.2237512101056739,-21,0.2583979328167269
3572772,2024-09-04 18:54:09,2024-09-04 10:24:10,14,-1,False,9.286,91.887,35,7.965,16.467,85,48,2191.5,14.5,3,5463.434,7.688,1579874.0,0,5,37.393002,49.304012,12,273.82,0.0,-21,0.2583979328167269
3573272,2024-09-04 18:54:09,2024-09-04 10:24:10,14,-1,False,9.286,92.227,44,10.229,27.908,85,48,2247.5,14.5,3,5463.441,22.688,1580205.0,0,5,37.393002,49.304012,12,273.82,0.0,-21,0.2583979328167269
3573772,2024-09-04 18:54:09,2024-09-04 10:24:10,14,-1,False,9.357,92.534,63,14.348,38.208,85,48,2207.5,14.5,3,5463.449,54.812,1580710.875,0,5,37.393002,49.304012,12,273.82,0.0,-21,0.2583979328167269
3574272,2024-09-04 18:54:12,2024-09-04 10:24:12,14,32,False,9.357,92.575,74,13.859,19.925,85,49,2229.5,14.5,3,5463.461,57.625,1581885.875,0,5,37.393013,49.303703,12,272.57,-0.0436332312998582,-21,0.2583979328167269
3574772,2024-09-04 18:54:12,2024-09-04 10:24:12,14,32,False,9.286,92.023,59,11.553,14.771,85,50,2256.5,14.5,3,5463.461,36.688,1582453.5,0,5,37.393013,49.303703,12,272.57,0.0,-21,0.2583979328167269
3575272,2024-09-04 18:54:12,2024-09-04 10:24:12,14,32,False,9.286,91.213,51,10.717,9.018,86,50,2263.75,14.5,3,5463.469,26.562,1583021.125,0,5,37.393013,49.303703,12,272.57,0.0,-21,0.2583979328167269
3575772,2024-09-04 18:54:12,2024-09-04 10:24:12,14,32,False,9.286,90.484,43,7.812,0.0,85,50,2219.25,14.5,3,5463.477,-16.5,1583502.375,0,5,37.393013,49.303703,12,272.57,0.0,-19,-0.1392757660167427
3576272,2024-09-04 18:54:14,2024-09-04 10:24:14,14,32,False,9.286,90.965,38,8.117,0.0,85,48,2204.0,14.5,3,5463.488,-37.0,1583668.0,0,5,37.393024,49.30341,12,272.71,0.0048869219055836,-19,-0.1392757660167427
3576772,2024-09-04 18:54:14,2024-09-04 10:24:14,14,32,False,9.286,91.398,39,7.848,0.0,85,47,2124.0,14.5,3,5463.488,-36.75,1583668.0,0,5,37.393024,49.30341,12,272.71,0.0,-19,-0.1392757660167427
3577272,2024-09-04 18:54:14,2024-09-04 10:24:14,14,32,False,9.286,91.787,39,7.338,0.0,85,45,2013.75,14.5,3,5463.496,-36.688,1583668.0,0,5,37.393024,49.30341,12,272.71,0.0,-19,-0.1392757660167427
