time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
15230009,2024-09-07 03:18:22,2024-09-07 03:18:21,16,100,True,9.357,72.282,24,6.451,0.0,86,88,2833.75,12.6,4,5923.605,-2.938,15968896.0,0.0,1313,35.921688,50.780804,12,122.07,0.0,1345,0.8183306055648139
15230509,2024-09-07 03:18:22,2024-09-07 03:18:21,16,100,True,9.286,72.152,26,6.213,0.0,86,88,2777.25,14.5,4,5923.621,-26.562,15969160.0,0.0,1313,35.921688,50.780804,12,122.07,0.0,1345,0.8183306055648139
15231009,2024-09-07 03:18:22,2024-09-07 03:18:21,16,100,True,9.286,72.349,27,6.074,0.0,86,87,2746.25,14.5,4,5923.633,-26.375,15969180.0,0.0,1313,35.921688,50.780804,12,122.07,0.0,1345,0.8183306055648139
15231509,2024-09-07 03:18:24,2024-09-07 03:18:23,16,100,True,9.286,72.722,26,6.074,0.0,86,86,2721.75,14.5,4,5923.645,-26.312,15969180.0,0.0,1313,35.921455,50.78125,12,122.83,0.0265290046303134,1345,0.8183306055648139
15232009,2024-09-07 03:18:24,2024-09-07 03:18:23,16,100,True,9.357,72.861,27,6.094,0.0,86,85,2680.5,14.5,4,5923.656,-26.25,15969180.0,0.0,1313,35.921455,50.78125,12,122.83,0.0,1345,0.8183306055648139
15232509,2024-09-07 03:18:24,2024-09-07 03:18:23,16,100,True,9.357,72.987,29,6.988,7.44,86,84,2656.5,12.2,4,5923.668,5.812,15969180.0,0.0,1313,35.921455,50.78125,12,122.83,0.0,1345,0.8183306055648139
15233009,2024-09-07 03:18:24,2024-09-07 03:18:23,16,100,True,9.286,73.1,24,5.666,0.0,86,83,2638.0,13.4,4,5923.68,-0.938,15969521.0,0.0,1313,35.921455,50.78125,12,122.83,0.0,1345,0.8183306055648139
15233509,2024-09-07 03:18:26,2024-09-07 03:18:25,16,100,True,9.286,73.319,26,6.025,0.0,85,83,2613.0,14.5,4,5923.691,-19.188,15969810.0,0.0,1313,35.92123,50.781681,12,122.81,-0.000698131700797,1345,0.8183306055648139
15234009,2024-09-07 03:18:26,2024-09-07 03:18:25,16,100,True,9.357,73.517,26,5.969,0.0,86,82,2582.25,14.5,4,5923.699,-26.25,15969838.0,0.0,1313,35.92123,50.781681,12,122.81,0.0,1345,0.8183306055648139
15234509,2024-09-07 03:18:26,2024-09-07 03:18:25,16,100,True,9.357,73.577,27,5.98,0.0,86,81,2556.25,14.5,4,5923.711,-26.188,15969838.0,0.0,1313,35.92123,50.781681,12,122.81,0.0,1345,0.8183306055648139
15235009,2024-09-07 03:18:26,2024-09-07 03:18:25,16,100,True,9.357,73.631,28,5.957,0.0,86,80,2531.25,14.5,4,5923.723,-26.0,15969838.0,0.0,1313,35.92123,50.781681,12,122.81,0.0,1345,0.8183306055648139
15235509,2024-09-07 03:18:28,2024-09-07 03:18:27,16,100,True,9.286,73.836,26,7.402,32.26,85,79,2490.0,12.2,4,5923.734,6.625,15969961.0,0.0,1313,35.921017,50.782097,12,122.3,-0.0178023583703418,1345,0.8183306055648139
15236009,2024-09-07 03:18:28,2024-09-07 03:18:27,16,100,True,9.357,73.865,51,16.701,42.722,86,79,2523.0,14.5,4,5923.746,61.812,15970363.0,0.0,1313,35.921017,50.782097,12,122.3,0.0,1345,0.8183306055648139
15236509,2024-09-07 03:18:28,2024-09-07 03:18:27,16,100,True,9.357,72.988,87,30.615,54.422,86,79,2502.25,14.5,4,5923.758,104.688,15971448.0,0.0,1313,35.921017,50.782097,12,122.3,0.0,1345,0.8183306055648139
15237009,2024-09-07 03:18:28,2024-09-07 03:18:27,16,100,True,9.357,71.964,115,44.539,58.597,86,80,2523.5,13.8,4,5923.766,130.688,15973102.0,0.0,1313,35.921017,50.782097,12,122.3,0.0,1345,0.8183306055648139
15237508,2024-09-07 03:18:30,2024-09-07 03:18:29,16,100,True,9.286,71.003,125,95.828,52.328,86,81,2556.75,13.5,4,5923.777,138.125,15975365.0,0.0,1313,35.920799,50.782513,12,122.91,0.0213356882508329,1345,0.8183306055648139
15238008,2024-09-07 03:18:30,2024-09-07 03:18:29,16,100,True,9.286,70.138,125,40.932,33.89,86,82,2570.75,13.8,4,5923.789,136.188,15977327.0,0.0,1313,35.920799,50.782513,12,122.91,0.0,1345,0.8183306055648139
15238508,2024-09-07 03:18:30,2024-09-07 03:18:29,16,100,True,9.357,69.085,79,16.0,30.652,86,83,2619.5,14.5,4,5923.801,84.25,15978847.0,0.0,1313,35.920799,50.782513,12,122.91,0.0,1345,0.8183306055648139
15239008,2024-09-07 03:18:30,2024-09-07 03:18:29,16,100,True,9.429,68.529,67,13.891,25.336,85,83,2622.5,14.5,4,5923.812,59.625,15979834.0,0.0,1313,35.920799,50.782513,12,122.91,0.0,1345,0.8183306055648139
15239508,2024-09-07 03:18:32,2024-09-07 03:18:31,16,96,True,9.286,68.931,53,12.855,21.82,85,83,2623.75,14.5,4,5923.824,43.25,15980686.0,0.0,1313,35.920582,50.782936,12,122.35,-0.0195476876223365,1345,0.8183306055648139
15240008,2024-09-07 03:18:32,2024-09-07 03:18:31,16,96,True,9.357,69.214,46,11.938,30.432,86,83,2618.0,14.5,4,5923.836,37.562,15981252.0,0.0,1313,35.920582,50.782936,12,122.35,0.0,1345,0.8183306055648139
15240508,2024-09-07 03:18:32,2024-09-07 03:18:31,16,96,True,9.357,69.391,57,15.178,31.973,85,82,2597.5,14.5,4,5923.848,57.25,15981868.0,0.0,1313,35.920582,50.782936,12,122.35,0.0,1345,0.8183306055648139
15241008,2024-09-07 03:18:32,2024-09-07 03:18:31,16,96,True,9.286,69.55,63,15.008,26.34,86,83,2612.0,14.5,4,5923.859,57.75,15982662.0,0.0,1313,35.920582,50.782936,12,122.35,0.0,1345,0.8183306055648139
15241508,2024-09-07 03:18:34,2024-09-07 03:18:33,16,96,True,9.357,69.693,54,13.184,34.723,85,82,2610.5,14.5,4,5923.867,47.312,15983505.0,0.0,1313,35.920357,50.78336,12,123.24,0.0310668606854985,1345,0.8183306055648139
15242008,2024-09-07 03:18:34,2024-09-07 03:18:33,16,96,True,9.286,69.822,70,19.326,44.501,85,82,2616.5,14.5,4,5923.879,85.5,15984208.0,0.0,1313,35.920357,50.78336,12,123.24,0.0,1345,0.8183306055648139
15242508,2024-09-07 03:18:34,2024-09-07 03:18:33,16,96,True,9.286,69.075,102,29.906,48.45,85,83,2626.75,14.2,4,5923.891,119.375,15985686.0,0.0,1313,35.920357,50.78336,12,123.24,0.0,1345,0.8183306055648139
15243008,2024-09-07 03:18:34,2024-09-07 03:18:33,16,96,True,9.357,69.265,118,37.99,48.52,85,84,2673.25,13.7,4,5923.902,133.812,15987614.0,0.0,1313,35.920357,50.78336,12,123.24,0.0,1345,0.8183306055648139
15243508,2024-09-07 03:18:36,2024-09-07 03:18:35,16,96,True,9.214,68.849,124,48.221,45.102,85,85,2698.0,13.4,4,5923.914,139.188,15989932.0,0.0,1313,35.920128,50.783791,12,123.27,0.0010471975511966,1345,0.8183306055648139
15244008,2024-09-07 03:18:36,2024-09-07 03:18:35,16,96,True,9.286,68.748,103,18.979,30.182,85,86,2718.25,14.5,4,5923.926,99.562,15991871.0,0.0,1313,35.920128,50.783791,12,123.27,0.0,1345,0.8183306055648139
15244508,2024-09-07 03:18:36,2024-09-07 03:18:35,16,96,True,9.357,68.971,62,13.867,23.926,85,86,2723.0,14.5,4,5923.938,55.375,15992902.0,0.0,1313,35.920128,50.783791,12,123.27,0.0,1345,0.8183306055648139
15245008,2024-09-07 03:18:36,2024-09-07 03:18:35,16,96,True,9.214,69.172,48,11.426,15.347,85,86,2720.75,14.5,4,5923.949,31.938,15993514.0,0.0,1313,35.920128,50.783791,12,123.27,0.0,1345,0.8183306055648139
15245508,2024-09-07 03:18:38,2024-09-07 03:18:37,16,96,True,9.286,69.51,36,9.951,13.657,85,86,2711.25,14.5,4,5923.961,16.5,15993998.0,0.0,1313,35.919899,50.784229,12,122.85,-0.0146607657167529,1345,0.8183306055648139
15246008,2024-09-07 03:18:38,2024-09-07 03:18:37,16,96,True,9.357,70.088,33,9.105,13.373,85,85,2696.5,14.5,4,5923.973,13.125,15994314.0,0.0,1313,35.919899,50.784229,12,122.85,0.0,1345,0.8183306055648139
15246508,2024-09-07 03:18:38,2024-09-07 03:18:37,16,96,True,9.429,70.609,32,9.604,20.883,85,85,2687.0,14.5,4,5923.984,14.625,15994651.0,0.0,1313,35.919899,50.784229,12,122.85,0.0,1345,0.8183306055648139
15247008,2024-09-07 03:18:38,2024-09-07 03:18:37,16,96,True,9.286,71.038,40,12.158,33.957,85,84,2676.75,14.5,4,5923.996,30.062,15995022.0,0.0,1313,35.919899,50.784229,12,122.85,0.0,1345,0.8183306055648139
15247508,2024-09-07 03:18:40,2024-09-07 03:18:39,16,96,True,9.357,71.346,75,25.219,48.935,85,84,2681.0,14.5,4,5924.008,94.125,15995733.0,0.0,1313,35.919674,50.784676,12,121.86,-0.034557519189488,1345,0.8183306055648139
15248008,2024-09-07 03:18:40,2024-09-07 03:18:39,16,96,True,9.286,71.31,103,36.58,50.394,85,85,2688.75,14.1,4,5924.02,122.938,15997014.0,0.0,1313,35.919674,50.784676,12,121.86,0.0,1345,0.8183306055648139
15248508,2024-09-07 03:18:40,2024-09-07 03:18:39,16,96,True,9.214,70.963,121,41.336,42.41,85,86,2723.75,13.6,4,5924.031,135.938,15999116.0,0.0,1313,35.919674,50.784676,12,121.86,0.0,1345,0.8183306055648139
15249008,2024-09-07 03:18:40,2024-09-07 03:18:39,16,96,True,9.357,70.376,112,25.982,37.213,86,87,2746.5,14.5,4,5924.043,121.938,16001432.0,0.0,1313,35.919674,50.784676,12,121.86,0.0,1345,0.8183306055648139
15249508,2024-09-07 03:18:42,2024-09-07 03:18:41,16,96,True,9.357,70.437,79,16.371,29.083,86,87,2759.5,14.5,4,5924.059,81.75,16003039.0,0.0,1313,35.919449,50.785122,12,121.92,0.0020943951023932,1345,0.8183306055648139
15250008,2024-09-07 03:18:42,2024-09-07 03:18:41,16,96,True,9.429,70.805,62,13.846,25.894,85,88,2773.0,14.5,4,5924.07,57.75,16003964.0,0.0,1313,35.919449,50.785122,12,121.92,0.0,1345,0.8183306055648139
15250508,2024-09-07 03:18:42,2024-09-07 03:18:41,16,96,True,9.286,71.254,56,14.439,25.308,85,88,2778.0,14.5,4,5924.082,51.688,16004678.0,0.0,1313,35.919449,50.785122,12,121.92,0.0,1345,0.8183306055648139
15251008,2024-09-07 03:18:42,2024-09-07 03:18:41,16,96,True,9.286,71.54,43,11.592,17.337,85,87,2764.75,14.5,4,5924.094,28.438,16005331.0,0.0,1313,35.919449,50.785122,12,121.92,0.0,1345,0.8183306055648139
15251508,2024-09-07 03:18:44,2024-09-07 03:18:43,16,90,True,9.357,71.916,37,10.379,17.227,85,87,2755.0,14.5,4,5924.105,19.125,16005805.0,0.0,1313,35.919231,50.785587,12,120.07,-0.0645771823237909,1345,0.8183306055648139
15252008,2024-09-07 03:18:44,2024-09-07 03:18:43,16,90,True,9.357,72.253,39,10.867,17.38,85,87,2743.25,14.5,4,5924.117,22.812,16006156.0,0.0,1313,35.919231,50.785587,12,120.07,0.0,1345,0.8183306055648139
15252508,2024-09-07 03:18:44,2024-09-07 03:18:43,16,90,True,9.286,72.558,53,17.285,48.441,86,87,2741.5,14.5,4,5924.129,59.062,16006610.0,0.0,1313,35.919231,50.785587,12,120.07,0.0,1345,0.8183306055648139
15253008,2024-09-07 03:18:44,2024-09-07 03:18:43,16,90,True,9.357,72.714,92,31.967,49.1,86,87,2751.25,14.5,4,5924.141,110.875,16007727.0,0.0,1313,35.919231,50.785587,12,120.07,0.0,1345,0.8183306055648139
15253508,2024-09-07 03:18:46,2024-09-07 03:18:45,16,90,True,9.286,72.697,119,39.551,43.671,86,88,2778.0,13.6,4,5924.152,135.312,16009835.0,0.0,1313,35.919014,50.786053,12,119.9,-0.0059341194567802,1345,0.8183306055648139
15254008,2024-09-07 03:18:46,2024-09-07 03:18:45,16,90,True,9.286,72.212,122,42.564,42.499,85,89,2793.75,13.5,4,5924.164,139.688,16011857.0,0.0,1313,35.919014,50.786053,12,119.9,0.0,1345,0.8183306055648139
15254508,2024-09-07 03:18:46,2024-09-07 03:18:45,16,90,True,9.286,71.775,107,24.057,38.367,85,90,2852.75,14.5,4,5924.176,117.062,16013986.0,0.0,1313,35.919014,50.786053,12,119.9,0.0,1345,0.8183306055648139
15255008,2024-09-07 03:18:46,2024-09-07 03:18:45,16,90,True,9.357,71.852,78,15.617,24.734,86,90,2854.75,14.5,4,5924.191,73.188,16015461.0,0.0,1313,35.919014,50.786053,12,119.9,0.0,1345,0.8183306055648139
15255508,2024-09-07 03:18:48,2024-09-07 03:18:47,16,90,True,9.357,72.079,46,11.785,17.053,86,90,2859.0,14.5,4,5924.203,31.5,16016416.0,0.0,1313,35.9188,50.786533,12,118.83,-0.0373500459926784,1345,0.8183306055648139
15256008,2024-09-07 03:18:48,2024-09-07 03:18:47,16,90,True,9.357,72.479,38,10.854,16.794,86,90,2849.0,14.5,4,5924.215,20.75,16016875.0,0.0,1313,35.9188,50.786533,12,118.83,0.0,1345,0.8183306055648139
15256508,2024-09-07 03:18:48,2024-09-07 03:18:47,16,90,True,9.357,72.839,36,10.656,16.794,85,90,2839.75,14.5,4,5924.227,19.625,16017322.0,0.0,1313,35.9188,50.786533,12,118.83,0.0,1345,0.8183306055648139
15257008,2024-09-07 03:18:48,2024-09-07 03:18:47,16,90,True,9.357,73.163,36,10.623,16.794,86,89,2826.5,14.5,4,5924.238,19.25,16017726.0,0.0,1313,35.9188,50.786533,12,118.83,0.0,1345,0.8183306055648139
15257508,2024-09-07 03:18:50,2024-09-07 03:18:49,16,93,True,9.286,73.454,37,10.742,19.363,86,89,2804.25,14.5,4,5924.25,19.938,16018172.0,0.0,1313,35.918591,50.787022,12,117.82,-0.0352556508902851,1345,0.8183306055648139
15258008,2024-09-07 03:18:50,2024-09-07 03:18:49,16,93,True,9.286,73.638,42,12.828,32.764,86,88,2797.0,14.5,4,5924.266,34.125,16018571.0,0.0,1313,35.918591,50.787022,12,117.82,0.0,1345,0.8183306055648139
15258508,2024-09-07 03:18:50,2024-09-07 03:18:49,16,93,True,9.357,73.686,60,17.732,38.461,86,88,2797.5,14.5,4,5924.277,64.125,16019222.0,0.0,1313,35.918591,50.787022,12,117.82,0.0,1345,0.8183306055648139
15259008,2024-09-07 03:18:50,2024-09-07 03:18:49,16,93,True,9.286,73.729,81,22.662,43.762,86,88,2802.25,14.5,4,5924.289,96.875,16020342.0,0.0,1313,35.918591,50.787022,12,117.82,0.0,1345,0.8183306055648139
15259508,2024-09-07 03:18:52,2024-09-07 03:18:51,16,93,True,9.286,73.611,101,25.566,43.988,86,89,2831.25,14.5,4,5924.301,117.688,16022227.0,0.0,1313,35.918388,50.787498,12,117.77,-0.0017453292519947,1345,0.8183306055648139
15260008,2024-09-07 03:18:52,2024-09-07 03:18:51,16,93,True,9.286,73.348,108,28.215,42.404,86,90,2839.75,14.1,4,5924.312,126.75,16023857.0,0.0,1313,35.918388,50.787498,12,117.77,0.0,1345,0.8183306055648139
15260508,2024-09-07 03:18:52,2024-09-07 03:18:51,16,93,True,9.357,73.268,79,15.807,27.695,85,91,2863.5,14.5,4,5924.324,79.0,16025631.0,0.0,1313,35.918388,50.787498,12,117.77,0.0,1355,1.1600928074240782
15261008,2024-09-07 03:18:52,2024-09-07 03:18:51,16,93,True,9.286,73.432,48,11.258,13.721,86,91,2872.5,14.5,4,5924.34,29.875,16026533.0,0.0,1313,35.918388,50.787498,12,117.77,0.0,1355,1.1600928074240782
15261508,2024-09-07 03:18:54,2024-09-07 03:18:53,16,93,True,9.286,73.775,33,9.117,0.0,86,90,2855.25,14.5,4,5924.352,-3.312,16027029.0,0.0,1313,35.918194,50.788006,12,115.25,-0.0879645943005135,1355,1.1600928074240782
15262007,2024-09-07 03:18:54,2024-09-07 03:18:53,16,93,True,9.286,74.201,28,7.061,0.0,86,89,2836.0,14.5,4,5924.363,-26.75,16027266.0,0.0,1313,35.918194,50.788006,12,115.25,0.0,1355,1.1600928074240782
15262507,2024-09-07 03:18:54,2024-09-07 03:18:53,16,93,True,9.214,74.467,27,7.113,20.468,86,89,2805.0,14.5,4,5924.375,3.562,16027281.0,0.0,1313,35.918194,50.788006,12,115.25,0.0,1355,1.1600928074240782
15263007,2024-09-07 03:18:54,2024-09-07 03:18:53,16,93,True,9.357,74.511,36,12.453,33.176,86,88,2791.5,14.5,4,5924.387,28.812,16027608.0,0.0,1313,35.918194,50.788006,12,115.25,0.0,1355,1.1600928074240782
15263507,2024-09-07 03:18:56,2024-09-07 03:18:55,16,93,True,9.286,73.844,66,20.305,40.869,86,88,2799.25,14.5,4,5924.398,74.812,16028347.0,0.0,1313,35.918007,50.788494,12,115.32,0.0024434609527918,1355,1.1600928074240782
15264007,2024-09-07 03:18:56,2024-09-07 03:18:55,16,93,True,9.286,73.244,83,24.162,43.735,86,88,2799.25,14.5,4,5924.41,102.875,16029423.0,0.0,1313,35.918007,50.788494,12,115.32,0.0,1355,1.1600928074240782
15264507,2024-09-07 03:18:56,2024-09-07 03:18:55,16,93,True,9.357,72.704,89,19.105,33.566,86,89,2808.5,14.5,4,5924.426,97.188,16031081.0,0.0,1313,35.918007,50.788494,12,115.32,0.0,1355,1.1600928074240782
15265007,2024-09-07 03:18:56,2024-09-07 03:18:55,16,93,True,9.286,72.532,69,14.73,26.746,86,89,2825.25,14.5,4,5924.438,64.25,16032426.0,0.0,1313,35.918007,50.788494,12,115.32,0.0,1355,1.1600928074240782
15265507,2024-09-07 03:18:58,2024-09-07 03:18:57,16,93,True,9.286,72.533,52,13.9,22.806,86,89,2819.5,14.5,4,5924.449,44.875,16033394.0,0.0,1313,35.917824,50.78899,12,114.49,-0.0289724655831053,1355,1.1600928074240782
15266007,2024-09-07 03:18:58,2024-09-07 03:18:57,16,93,True,9.286,72.692,50,12.812,23.181,86,89,2831.5,14.5,4,5924.461,37.25,16034086.0,0.0,1313,35.917824,50.78899,12,114.49,0.0,1355,1.1600928074240782
15266507,2024-09-07 03:18:58,2024-09-07 03:18:57,16,93,True,9.357,72.952,49,13.158,23.212,86,89,2819.0,14.5,4,5924.473,39.375,16034758.0,0.0,1313,35.917824,50.78899,12,114.49,0.0,1355,1.1600928074240782
15267007,2024-09-07 03:18:58,2024-09-07 03:18:57,16,93,True,9.357,72.951,50,13.232,35.757,86,89,2812.25,14.5,4,5924.484,40.125,16035406.0,0.0,1313,35.917824,50.78899,12,114.49,0.0,1355,1.1600928074240782
15267507,2024-09-07 03:19:00,2024-09-07 03:18:59,16,93,True,9.286,73.264,84,27.166,52.78,86,89,2814.5,14.5,4,5924.496,103.875,16036332.0,0.0,1313,35.917652,50.789494,12,112.85,-0.0572467994654135,1355,1.1600928074240782
15268007,2024-09-07 03:19:00,2024-09-07 03:18:59,16,93,True,9.286,73.349,114,36.377,44.077,86,90,2818.5,13.7,4,5924.512,133.375,16037977.0,0.0,1313,35.917652,50.789494,12,112.85,0.0,1355,1.1600928074240782
15268507,2024-09-07 03:19:00,2024-09-07 03:18:59,16,93,True,9.357,72.446,105,22.451,32.358,86,91,2858.25,14.5,4,5924.523,103.562,16040192.0,0.0,1313,35.917652,50.789494,12,112.85,0.0,1355,1.1600928074240782
15269007,2024-09-07 03:19:00,2024-09-07 03:18:59,16,93,True,9.357,71.711,65,13.436,22.726,86,91,2879.0,14.5,4,5924.535,52.812,16041445.0,0.0,1313,35.917652,50.789494,12,112.85,0.0,1355,1.1600928074240782
15269507,2024-09-07 03:19:02,2024-09-07 03:19:01,16,77,True,9.357,71.951,45,11.795,19.159,86,91,2879.75,14.5,4,5924.547,30.812,16042193.0,0.0,1313,35.917484,50.790005,12,112.09,-0.0265290046303134,1355,1.1600928074240782
15270006,2024-09-07 03:19:02,2024-09-07 03:19:01,16,77,True,9.286,72.364,40,11.244,19.07,86,91,2856.75,14.5,4,5924.559,23.312,16042681.0,0.0,1313,35.917484,50.790005,12,112.09,0.0,1355,1.1600928074240782
15270506,2024-09-07 03:19:02,2024-09-07 03:19:01,16,77,True,9.286,72.736,41,11.523,18.985,86,90,2854.0,14.5,4,5924.574,25.75,16043142.0,0.0,1313,35.917484,50.790005,12,112.09,0.0,1355,1.1600928074240782
15271006,2024-09-07 03:19:02,2024-09-07 03:19:01,16,77,True,9.357,72.717,40,11.488,21.817,86,90,2841.75,14.5,4,5924.586,25.688,16043610.0,0.0,1313,35.917484,50.790005,12,112.09,0.0,1355,1.1600928074240782
15271506,2024-09-07 03:19:04,2024-09-07 03:19:03,16,77,True,9.286,72.7,47,13.74,30.685,86,89,2830.25,14.5,4,5924.598,39.125,16044167.0,0.0,1313,35.91732,50.79052,12,111.47,-0.0216420827247298,1355,1.1600928074240782
15272006,2024-09-07 03:19:04,2024-09-07 03:19:03,16,77,True,9.286,71.94,63,18.945,45.166,86,89,2836.25,14.5,4,5924.609,72.125,16044812.0,0.0,1313,35.91732,50.79052,12,111.47,0.0,1355,1.1600928074240782
15272506,2024-09-07 03:19:04,2024-09-07 03:19:03,16,77,True,9.214,69.844,99,31.875,52.283,86,90,2840.25,14.3,4,5924.621,117.812,16046221.0,0.0,1313,35.91732,50.79052,12,111.47,0.0,1355,1.1600928074240782
15273006,2024-09-07 03:19:04,2024-09-07 03:19:03,16,77,True,9.286,67.369,120,41.902,53.647,86,91,2875.0,13.5,4,5924.633,138.75,16048311.0,0.0,1313,35.91732,50.79052,12,111.47,0.0,1355,1.1600928074240782
15273506,2024-09-07 03:19:06,2024-09-07 03:19:05,16,77,True,9.286,67.417,126,82.781,48.08,86,92,2915.5,12.9,4,5924.648,145.5,16050918.0,0.0,1313,35.917156,50.791039,12,111.31,-0.0055850536063817,1355,1.1600928074240782
15274006,2024-09-07 03:19:06,2024-09-07 03:19:05,16,77,True,9.286,66.401,90,17.383,25.198,86,93,2931.0,14.5,4,5924.66,86.125,16053059.0,0.0,1313,35.917156,50.791039,12,111.31,0.0,1355,1.1600928074240782
15274506,2024-09-07 03:19:06,2024-09-07 03:19:05,16,77,True,9.286,67.015,44,10.043,22.073,86,93,2933.0,14.5,4,5924.672,21.25,16053792.0,0.0,1313,35.917156,50.791039,12,111.31,0.0,1355,1.1600928074240782
15275006,2024-09-07 03:19:06,2024-09-07 03:19:05,16,77,True,9.286,67.726,48,14.623,42.639,86,93,2934.5,14.5,4,5924.688,48.375,16054214.0,0.0,1313,35.917156,50.791039,12,111.31,0.0,1355,1.1600928074240782
15275506,2024-09-07 03:19:08,2024-09-07 03:19:07,16,77,True,9.357,68.208,88,27.881,53.259,86,93,2933.5,14.5,4,5924.699,109.0,16055213.0,0.0,1313,35.917004,50.791569,12,109.5,-0.0631809189221948,1355,1.1600928074240782
15276006,2024-09-07 03:19:08,2024-09-07 03:19:07,16,77,True,9.286,67.622,116,37.012,53.424,86,93,2954.25,13.6,4,5924.711,137.312,16056848.0,0.0,1313,35.917004,50.791569,12,109.5,0.0,1355,1.1600928074240782
15276506,2024-09-07 03:19:08,2024-09-07 03:19:07,16,77,True,9.214,66.625,123,53.955,51.727,86,94,2980.75,13.0,4,5924.723,143.125,16059253.0,0.0,1313,35.917004,50.791569,12,109.5,0.0,1355,1.1600928074240782
15277006,2024-09-07 03:19:08,2024-09-07 03:19:07,16,77,True,9.286,65.492,126,54.609,45.117,86,96,3034.25,12.9,4,5924.738,143.812,16061869.0,0.0,1313,35.917004,50.791569,12,109.5,0.0,1355,1.1600928074240782
15277506,2024-09-07 03:19:10,2024-09-07 03:19:09,16,77,True,9.357,64.707,106,26.135,41.885,86,97,3049.0,14.3,4,5924.75,122.438,16064591.0,0.0,1313,35.916855,50.792122,12,108.4,-0.038397243543875,1355,1.1600928074240782
15278006,2024-09-07 03:19:10,2024-09-07 03:19:09,16,77,True,9.357,64.197,94,20.234,29.355,86,97,3079.5,14.5,4,5924.766,91.812,16066267.0,0.0,1313,35.916855,50.792122,12,108.4,0.0,1355,1.1600928074240782
15278506,2024-09-07 03:19:10,2024-09-07 03:19:09,16,77,True,9.357,64.993,64,14.752,27.216,86,98,3089.5,14.5,4,5924.777,57.375,16067457.0,0.0,1313,35.916855,50.792122,12,108.4,0.0,1355,1.1600928074240782
15279006,2024-09-07 03:19:10,2024-09-07 03:19:09,16,77,True,9.357,65.945,56,14.229,27.209,86,98,3095.75,14.5,4,5924.793,49.188,16068276.0,0.0,1313,35.916855,50.792122,12,108.4,0.0,1355,1.1600928074240782
15279506,2024-09-07 03:19:12,2024-09-07 03:19:11,16,77,True,9.286,66.762,55,14.717,23.45,86,98,3093.0,14.5,4,5924.805,49.75,16069093.0,0.0,1313,35.916702,50.79269,12,108.4,0.0,1355,1.1600928074240782
15280006,2024-09-07 03:19:12,2024-09-07 03:19:11,16,77,True,9.357,67.341,39,10.332,0.0,86,97,3072.25,14.5,4,5924.816,4.875,16069744.0,0.0,1313,35.916702,50.79269,12,108.4,0.0,1355,1.1600928074240782
15280506,2024-09-07 03:19:12,2024-09-07 03:19:11,16,77,True,9.357,68.411,27,7.771,0.0,86,97,3068.25,14.5,4,5924.832,-27.438,16070081.0,0.0,1313,35.916702,50.79269,12,108.4,0.0,1355,1.1600928074240782
15281006,2024-09-07 03:19:12,2024-09-07 03:19:11,16,77,True,9.286,69.256,29,6.961,0.0,86,96,3029.0,14.5,4,5924.844,-27.375,16070109.0,0.0,1313,35.916702,50.79269,12,108.4,0.0,1355,1.1600928074240782
15281506,2024-09-07 03:19:14,2024-09-07 03:19:13,16,83,True,9.357,69.86,27,7.072,6.866,86,95,2995.25,11.9,4,5924.859,-27.312,16070109.0,0.0,1313,35.916569,50.793262,12,106.02,-0.0830776723949299,1355,1.1600928074240782
15282006,2024-09-07 03:19:14,2024-09-07 03:19:13,16,83,True,9.357,70.403,30,10.863,30.948,86,94,3016.0,13.4,4,5924.871,15.875,16070371.0,0.0,1313,35.916569,50.793262,12,106.02,0.0,1355,1.1600928074240782
15282506,2024-09-07 03:19:14,2024-09-07 03:19:13,16,83,True,9.357,70.971,52,16.555,37.448,86,94,2977.0,14.5,4,5924.883,50.812,16071005.0,0.0,1313,35.916569,50.793262,12,106.02,0.0,1355,1.1600928074240782
15283006,2024-09-07 03:19:14,2024-09-07 03:19:13,16,83,True,9.286,70.972,70,20.275,37.448,86,94,2978.0,14.5,4,5924.898,75.75,16071935.0,0.0,1313,35.916569,50.793262,12,106.02,0.0,1355,1.1600928074240782
15283506,2024-09-07 03:19:16,2024-09-07 03:19:15,16,83,True,9.357,70.62,79,19.473,37.543,86,94,2992.0,14.5,4,5924.91,86.062,16073325.0,0.0,1313,35.916447,50.793816,12,105.21,-0.0282743338823082,1355,1.1600928074240782
15284006,2024-09-07 03:19:16,2024-09-07 03:19:15,16,83,True,9.357,70.891,81,19.174,37.711,86,95,2995.0,14.5,4,5924.922,89.875,16074634.0,0.0,1313,35.916447,50.793816,12,105.21,0.0,1355,1.1600928074240782
15284506,2024-09-07 03:19:16,2024-09-07 03:19:15,16,83,True,9.357,70.9,83,20.4,38.684,86,95,3012.75,14.5,4,5924.938,95.438,16076141.0,0.0,1313,35.916447,50.793816,12,105.21,0.0,1355,1.1600928074240782
