time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6688615,2024-09-04 17:57:19,2024-09-04 17:57:19,15,45,True,9.5,77.491,79,11.244,33.392,86,17,1303.75,14.5,2,5593.328,62.188,8498260.0,0,-7,37.358391,49.573845,12,106.79,0.0008377580409573,-23,0.0951474785917824
6689115,2024-09-04 17:57:19,2024-09-04 17:57:19,15,45,True,9.5,76.212,96,17.51,33.847,86,18,1359.0,14.5,2,5593.332,75.625,8498839.0,0,-7,37.358391,49.573845,12,106.79,0.0,-23,0.0951474785917824
6689615,2024-09-04 17:57:19,2024-09-04 17:57:19,15,45,True,9.643,75.297,107,27.301,38.599,86,20,1515.0,14.5,2,5593.332,89.0,8499794.0,0,-7,37.358391,49.573845,12,106.79,0.0,-23,0.0951474785917824
6690115,2024-09-04 17:57:19,2024-09-04 17:57:19,15,45,True,9.714,73.453,119,35.656,38.742,86,23,1682.75,13.8,2,5593.336,103.25,8500920.0,0,-7,37.358391,49.573845,12,106.79,0.0,-23,0.0951474785917824
6692615,2024-09-04 17:57:23,2024-09-04 17:57:23,15,38,True,9.643,67.254,35,3.859,0.0,86,34,2393.75,14.5,2,5593.355,-6.938,8507213.0,0,-7,37.358311,49.574219,12,105.06,-0.0120776784238008,-23,0.0951474785917824
6693115,2024-09-04 17:57:23,2024-09-04 17:57:23,15,38,True,9.714,68.097,32,3.387,0.0,85,34,2053.25,14.5,2,5593.363,-9.062,8507372.0,0,-7,37.358311,49.574219,12,105.06,0.0,-23,0.0951474785917824
6693615,2024-09-04 17:57:23,2024-09-04 17:57:23,15,38,True,9.643,68.777,32,2.84,0.0,86,34,1655.5,14.5,3,5593.367,-10.875,8507578.0,0,-7,37.358311,49.574219,12,105.06,0.0,-23,0.0951474785917824
6694115,2024-09-04 17:57:23,2024-09-04 17:57:23,15,38,True,9.714,69.272,36,2.127,0.0,86,33,1263.5,14.5,4,5593.371,-13.25,8507752.0,0,-7,37.358311,49.574219,12,105.06,0.0,-23,0.0951474785917824
6696615,2024-09-04 17:57:27,2024-09-04 17:57:27,15,38,True,9.786,73.185,34,1.971,0.0,86,27,1243.5,14.5,3,5593.391,-16.812,8508630.0,0,-8,37.358284,49.574585,12,95.3,-0.0681376539978585,-23,0.0951474785917824
6697115,2024-09-04 17:57:27,2024-09-04 17:57:27,15,38,True,9.786,73.632,35,2.74,14.102,86,27,1290.0,14.5,3,5593.395,12.188,8508769.0,0,-8,37.358284,49.574585,12,95.3,0.0,-23,0.0951474785917824
6697615,2024-09-04 17:57:27,2024-09-04 17:57:27,15,38,True,9.786,73.759,41,4.309,8.392,85,27,1263.0,14.5,3,5593.398,26.562,8508976.0,0,-8,37.358284,49.574585,12,95.3,0.0,-23,0.0951474785917824
6698115,2024-09-04 17:57:27,2024-09-04 17:57:27,15,38,True,9.714,73.951,30,2.838,0.0,86,27,1219.75,14.5,3,5593.402,0.188,8509171.0,0,-8,37.358284,49.574585,12,95.3,0.0,-23,0.0951474785917824
6700615,2024-09-04 17:57:31,2024-09-04 17:57:31,15,38,True,9.714,74.577,29,2.525,13.129,86,24,1115.5,14.5,3,5593.422,3.062,8509901.0,0,-8,37.358345,49.574886,12,75.7,-0.1368338133563554,-23,0.0951474785917824
6701115,2024-09-04 17:57:31,2024-09-04 17:57:31,15,38,True,9.786,73.315,30,3.115,7.709,86,24,1108.0,14.5,3,5593.426,8.562,8509997.0,0,-8,37.358345,49.574886,12,75.7,0.0,-23,0.0951474785917824
6701615,2024-09-04 17:57:31,2024-09-04 17:57:31,15,38,True,9.786,72.18,33,3.299,20.911,86,24,1101.75,14.5,3,5593.43,13.312,8510142.0,0,-8,37.358345,49.574886,12,75.7,0.0,-23,0.0951474785917824
6702115,2024-09-04 17:57:31,2024-09-04 17:57:31,15,38,True,9.714,70.922,39,4.77,20.969,86,24,1120.25,14.5,3,5593.43,27.688,8510318.0,0,-8,37.358345,49.574886,12,75.7,0.0,-23,0.0951474785917824
6702615,2024-09-04 17:57:33,2024-09-04 17:57:33,15,38,True,9.643,69.556,60,10.461,25.656,86,25,1154.0,14.5,3,5593.434,43.188,8510609.0,0,-8,37.358395,49.575039,12,67.65,-0.2809980095710874,-23,0.0951474785917824
6703115,2024-09-04 17:57:33,2024-09-04 17:57:33,15,38,True,9.214,68.09,75,11.721,29.938,86,25,1164.5,14.5,3,5593.438,55.75,8511018.0,0,-8,37.358395,49.575039,12,67.65,0.0,-23,0.0951474785917824
6703615,2024-09-04 17:57:33,2024-09-04 17:57:33,15,38,True,9.429,67.007,94,18.633,29.959,86,26,1188.0,14.5,3,5593.441,66.375,8511587.0,0,-8,37.358395,49.575039,12,67.65,0.0,-23,0.0951474785917824
6704115,2024-09-04 17:57:33,2024-09-04 17:57:33,15,38,True,9.5,67.365,104,26.564,29.959,86,27,1258.5,14.5,3,5593.445,65.625,8512271.0,0,-8,37.358395,49.575039,12,67.65,0.0,-23,0.0951474785917824
6706615,2024-09-04 17:57:37,2024-09-04 17:57:36,15,41,True,9.571,66.395,118,19.762,29.083,86,34,1565.75,14.5,3,5593.465,82.125,8517992.0,0,-8,37.358562,49.57539,12,59.1,-0.0596902604182061,-23,0.0951474785917824
6707115,2024-09-04 17:57:37,2024-09-04 17:57:36,15,41,True,9.643,65.951,107,16.049,28.894,86,35,1605.25,14.5,3,5593.473,77.312,8518850.0,0,-8,37.358562,49.57539,12,59.1,0.0,-23,0.0951474785917824
6707615,2024-09-04 17:57:37,2024-09-04 17:57:36,15,41,True,9.571,65.827,94,13.635,29.41,86,37,1674.0,14.5,3,5593.477,77.312,8519689.0,0,-8,37.358562,49.57539,12,59.1,0.0,-23,0.0951474785917824
6708115,2024-09-04 17:57:37,2024-09-04 17:57:36,15,41,True,9.571,66.264,85,11.938,24.808,86,38,1710.0,14.5,3,5593.48,68.375,8520489.0,0,-8,37.358562,49.57539,12,59.1,0.0,-23,0.0951474785917824
6708615,2024-09-04 17:57:39,2024-09-04 17:57:39,15,41,True,9.571,65.951,71,11.396,24.036,86,39,1759.0,14.5,3,5593.488,59.438,8521199.0,0,-7,37.358662,49.575596,12,58.59,-0.0178023583703418,-23,0.0951474785917824
6709115,2024-09-04 17:57:39,2024-09-04 17:57:39,15,41,True,9.571,65.081,61,9.668,11.435,86,39,1781.75,14.5,3,5593.492,40.938,8521658.0,0,-7,37.358662,49.575596,12,58.59,0.0,-23,0.0951474785917824
6709615,2024-09-04 17:57:39,2024-09-04 17:57:39,15,41,True,9.5,64.769,47,7.525,0.0,86,39,1791.0,14.5,3,5593.496,3.375,8522028.0,0,-7,37.358662,49.575596,12,58.59,0.0,-23,0.0951474785917824
6710115,2024-09-04 17:57:39,2024-09-04 17:57:39,15,41,True,9.5,65.508,39,6.029,0.0,86,39,1681.75,14.5,3,5593.504,-25.75,8522305.0,0,-7,37.358662,49.575596,12,58.59,0.0,-23,0.0951474785917824
6712615,2024-09-04 17:57:43,2024-09-04 17:57:42,15,41,True,9.429,70.078,53,2.908,0.0,86,29,932.5,14.5,4,5593.527,-10.188,8523491.0,0,-7,37.358833,49.57592,12,56.42,-0.0151494579073108,-23,0.0951474785917824
6713115,2024-09-04 17:57:43,2024-09-04 17:57:42,15,41,True,9.571,70.246,54,3.014,31.766,86,29,902.5,14.5,4,5593.531,10.5,8523667.0,0,-7,37.358833,49.57592,12,56.42,0.0,-23,0.0951474785917824
6713615,2024-09-04 17:57:43,2024-09-04 17:57:42,15,41,True,9.571,70.555,62,11.047,22.385,86,28,1752.75,14.5,2,5593.535,46.375,8523964.0,0,-7,37.358833,49.57592,12,56.42,0.0,-23,0.0951474785917824
6714115,2024-09-04 17:57:43,2024-09-04 17:57:42,15,41,True,9.5,70.833,60,10.607,16.766,86,28,2403.0,14.5,2,5593.539,37.125,8524687.0,0,-7,37.358833,49.57592,12,56.42,0.0,-23,0.0951474785917824
6714615,2024-09-04 17:57:45,2024-09-04 17:57:45,15,41,True,9.571,69.71,61,9.961,22.806,86,29,2167.75,14.5,2,5593.543,38.0,8525419.0,0,-7,37.358921,49.576084,12,55.98,-0.01535889741755,-23,0.0951474785917824
6715115,2024-09-04 17:57:45,2024-09-04 17:57:45,15,41,True,9.571,69.759,66,11.084,26.077,86,30,2206.25,14.5,2,5593.547,45.875,8525997.0,0,-7,37.358921,49.576084,12,55.98,0.0,-23,0.0951474785917824
6715615,2024-09-04 17:57:45,2024-09-04 17:57:45,15,41,True,9.5,69.254,70,12.268,26.077,86,31,2278.0,14.5,2,5593.551,54.75,8526824.0,0,-7,37.358921,49.576084,12,55.98,0.0,-23,0.0951474785917824
6716115,2024-09-04 17:57:45,2024-09-04 17:57:45,15,41,True,9.571,68.524,73,13.113,28.958,86,33,2374.25,14.5,2,5593.555,60.062,8527811.0,0,-7,37.358921,49.576084,12,55.98,0.0,-23,0.0951474785917824
6718615,2024-09-04 17:57:49,2024-09-04 17:57:49,15,41,True,9.5,66.976,42,7.311,0.0,86,39,2623.5,14.5,2,5593.578,-8.25,8533227.0,0,-7,37.359131,49.576473,12,55.82,-0.0011170107212763,-23,0.0951474785917824
6719115,2024-09-04 17:57:49,2024-09-04 17:57:49,15,41,True,9.571,67.455,36,4.805,1.025,86,39,2335.5,14.5,2,5593.586,-1.375,8533588.0,0,-7,37.359131,49.576473,12,55.82,0.0,-23,0.0951474785917824
6719615,2024-09-04 17:57:49,2024-09-04 17:57:49,15,41,True,9.714,68.082,33,3.381,23.276,86,39,1875.0,14.5,3,5593.59,11.938,8533860.0,0,-7,37.359131,49.576473,12,55.82,0.0,-23,0.0951474785917824
6720115,2024-09-04 17:57:49,2024-09-04 17:57:49,15,41,True,9.786,67.47,46,8.465,28.928,86,39,1778.75,14.5,3,5593.598,44.625,8534115.0,0,-7,37.359131,49.576473,12,55.82,0.0,-23,0.0951474785917824
6722616,2024-09-04 17:57:53,2024-09-04 17:57:52,15,41,True,9.714,65.913,96,15.957,42.911,86,45,2048.0,14.5,3,5593.625,106.688,8538577.0,0,-7,37.359394,49.576904,12,52.49,-0.0232384902404681,-23,0.0951474785917824
6723116,2024-09-04 17:57:53,2024-09-04 17:57:52,15,41,True,9.714,66.341,120,26.367,40.53,86,46,2127.75,13.7,3,5593.629,124.25,8539608.0,0,-7,37.359394,49.576904,12,52.49,0.0,-23,0.0951474785917824
6723616,2024-09-04 17:57:53,2024-09-04 17:57:52,15,41,True,9.714,66.727,113,16.805,28.799,86,48,2194.0,14.5,3,5593.637,108.062,8541646.0,0,-7,37.359394,49.576904,12,52.49,0.0,-23,0.0951474785917824
6724116,2024-09-04 17:57:53,2024-09-04 17:57:52,15,41,True,9.714,66.25,74,11.377,20.029,86,50,2257.0,14.5,3,5593.645,65.062,8542642.0,0,-7,37.359394,49.576904,12,52.49,0.0,-23,0.0951474785917824
6724616,2024-09-04 17:57:55,2024-09-04 17:57:55,15,41,True,9.714,67.272,51,11.15,37.042,86,50,2294.5,14.5,3,5593.652,53.188,8543285.0,0,-7,37.359577,49.577126,12,43.96,-0.2977531703902326,-23,0.0951474785917824
6725116,2024-09-04 17:57:55,2024-09-04 17:57:55,15,41,True,9.714,68.976,72,16.504,43.42,86,51,2324.0,14.5,3,5593.656,90.062,8543868.0,0,-7,37.359577,49.577126,12,43.96,0.0,-23,0.0951474785917824
6725616,2024-09-04 17:57:55,2024-09-04 17:57:55,15,41,True,9.714,69.569,104,24.785,42.441,86,52,2390.0,14.5,3,5593.664,121.062,8545098.0,0,-7,37.359577,49.577126,12,43.96,0.0,-23,0.0951474785917824
6726116,2024-09-04 17:57:55,2024-09-04 17:57:55,15,41,True,9.714,69.985,117,24.844,40.106,86,54,2474.5,13.9,3,5593.672,126.375,8546797.0,0,-7,37.359577,49.577126,12,43.96,0.0,-23,0.0951474785917824
6728617,2024-09-04 17:58:00,2024-09-04 17:58:00,15,41,True,9.714,72.351,89,17.857,37.35,86,62,2812.25,14.5,3,5593.711,100.0,8554483.0,0,-7,37.360092,49.577507,12,30.46,-0.094210095569466,-23,0.0951474785917824
6729117,2024-09-04 17:58:00,2024-09-04 17:58:00,15,41,True,9.714,72.763,46,5.057,0.0,86,63,2829.25,14.5,3,5593.723,1.938,8555592.0,0,-7,37.360092,49.577507,12,30.46,0.0,-23,0.0951474785917824
6729617,2024-09-04 17:58:00,2024-09-04 17:58:00,15,41,True,9.714,73.722,30,4.785,0.0,86,63,2430.75,14.5,4,5593.73,-7.312,8555784.0,0,-7,37.360092,49.577507,12,30.46,0.0,-23,0.0951474785917824
6730117,2024-09-04 17:58:00,2024-09-04 17:58:00,15,41,True,9.714,75.291,25,6.041,40.094,86,62,1957.5,14.5,4,5593.738,15.062,8556000.0,0,-7,37.360092,49.577507,12,30.46,0.0,-23,0.0951474785917824
6732617,2024-09-04 17:58:03,2024-09-04 17:58:02,15,74,True,9.714,74.895,33,5.541,12.991,86,65,2072.0,14.5,4,5593.781,17.0,8560576.0,0,-8,37.360703,49.577766,12,18.62,-0.0826587933744514,-23,0.0951474785917824
6733117,2024-09-04 17:58:03,2024-09-04 17:58:02,15,74,True,9.714,75.484,34,6.969,20.251,86,65,2069.5,14.5,4,5593.793,23.812,8560755.0,0,-8,37.360703,49.577766,12,18.62,0.0,-23,0.0951474785917824
6733617,2024-09-04 17:58:03,2024-09-04 17:58:02,15,74,True,9.714,75.426,40,10.645,36.282,86,65,2073.0,14.5,4,5593.801,41.875,8561064.0,0,-8,37.360703,49.577766,12,18.62,0.0,-23,0.0951474785917824
6734117,2024-09-04 17:58:03,2024-09-04 17:58:02,15,74,True,9.714,75.06,71,16.211,41.245,86,65,2077.25,14.5,4,5593.809,87.312,8561602.0,0,-8,37.360703,49.577766,12,18.62,0.0,-23,0.0951474785917824
6734617,2024-09-04 17:58:05,2024-09-04 17:58:05,15,74,True,9.786,73.475,82,15.088,22.723,86,66,2092.0,14.5,4,5593.82,83.438,8562760.0,0,-8,37.361019,49.577888,12,17.06,-0.0544542726622231,-23,0.0951474785917824
6735117,2024-09-04 17:58:05,2024-09-04 17:58:05,15,74,True,9.714,73.343,57,10.84,13.947,86,67,2106.5,14.5,4,5593.828,38.688,8563394.0,0,-8,37.361019,49.577888,12,17.06,0.0,-23,0.0951474785917824
6735617,2024-09-04 17:58:05,2024-09-04 17:58:05,15,74,True,9.214,73.578,54,10.818,24.307,86,67,2108.25,14.5,4,5593.836,34.875,8563877.0,0,-8,37.361019,49.577888,12,17.06,0.0,-23,0.0951474785917824
6736117,2024-09-04 17:58:05,2024-09-04 17:58:05,15,74,True,9.357,73.789,60,12.584,26.089,86,67,2114.25,14.5,4,5593.848,48.125,8564474.0,0,-8,37.361019,49.577888,12,17.06,0.0,-23,0.0951474785917824
6738616,2024-09-04 17:58:09,2024-09-04 17:58:08,15,74,True,9.571,73.845,38,7.131,0.0,86,64,2044.0,14.5,4,5593.891,-35.625,8566212.0,0,-8,37.361637,49.578133,12,17.49,0.0030031675804624,-23,0.0951474785917824
6739116,2024-09-04 17:58:09,2024-09-04 17:58:08,15,74,True,9.571,73.833,38,6.82,0.0,86,63,2003.0,14.5,4,5593.902,-35.75,8566212.0,0,-8,37.361637,49.578133,12,17.49,0.0,-23,0.0951474785917824
6739616,2024-09-04 17:58:09,2024-09-04 17:58:08,15,74,True,9.643,73.626,38,7.086,0.0,87,63,1992.25,14.5,4,5593.91,-35.625,8566212.0,0,-8,37.361637,49.578133,12,17.49,0.0,-23,0.0951474785917824
6740116,2024-09-04 17:58:09,2024-09-04 17:58:08,15,74,True,9.643,73.91,37,6.578,13.333,86,62,2021.0,12.2,4,5593.918,7.25,8566227.0,0,-8,37.361637,49.578133,12,17.49,0.0,-23,0.0951474785917824
6740616,2024-09-04 17:58:11,2024-09-04 17:58:11,15,74,True,9.571,74.01,41,10.32,36.832,86,62,1983.0,14.5,4,5593.926,27.188,8566753.0,0,-8,37.361935,49.578255,12,18.02,0.0185004900711399,-23,0.0951474785917824
6741116,2024-09-04 17:58:11,2024-09-04 17:58:11,15,74,True,9.571,74.177,77,17.074,39.264,87,62,1955.25,14.5,4,5593.938,78.625,8567264.0,0,-8,37.361935,49.578255,12,18.02,0.0,-23,0.0951474785917824
6741616,2024-09-04 17:58:11,2024-09-04 17:58:11,15,74,True,9.5,73.465,105,27.303,33.82,86,62,1981.5,14.5,4,5593.945,95.062,8568309.0,0,-8,37.361935,49.578255,12,18.02,0.0,-23,0.0951474785917824
6742116,2024-09-04 17:58:11,2024-09-04 17:58:11,15,74,True,9.571,73.138,108,16.885,31.015,87,63,1996.0,14.5,4,5593.953,92.062,8569604.0,0,-8,37.361935,49.578255,12,18.02,0.0,-23,0.0951474785917824
6744616,2024-09-04 17:58:15,2024-09-04 17:58:15,15,74,True,9.571,72.311,108,28.152,41.544,87,64,2014.5,14.4,4,5593.996,99.75,8573532.0,0,-8,37.362545,49.578491,12,17.09,-0.0064926248174189,-23,0.0951474785917824
6745116,2024-09-04 17:58:15,2024-09-04 17:58:15,15,74,True,9.571,71.786,126,35.729,41.544,87,65,2058.5,13.1,4,5594.004,113.875,8574838.0,0,-8,37.362545,49.578491,12,17.09,0.0,-23,0.0951474785917824
6745616,2024-09-04 17:58:15,2024-09-04 17:58:15,15,74,True,9.5,71.313,135,39.049,40.842,87,66,2080.5,12.5,4,5594.016,119.938,8576928.0,0,-8,37.362545,49.578491,12,17.09,0.0,-23,0.0951474785917824
6746116,2024-09-04 17:58:15,2024-09-04 17:58:15,15,74,True,9.5,71.202,108,14.189,20.419,87,67,2102.0,14.5,4,5594.023,85.688,8579024.0,0,-8,37.362545,49.578491,12,17.09,0.0,-23,0.0951474785917824
6746616,2024-09-04 17:58:17,2024-09-04 17:58:17,15,74,True,9.5,71.454,62,10.086,6.763,87,67,2139.25,14.5,4,5594.031,38.312,8579690.0,0,-8,37.362862,49.578613,12,17.01,-0.0027925268031903,-23,0.0951474785917824
6747116,2024-09-04 17:58:17,2024-09-04 17:58:17,15,74,True,9.5,71.877,44,8.963,0.0,87,67,2127.25,14.5,4,5594.043,5.188,8580047.0,0,-8,37.362862,49.578613,12,17.01,0.0,-23,0.0951474785917824
6747616,2024-09-04 17:58:17,2024-09-04 17:58:17,15,74,True,9.571,72.258,40,6.709,0.0,87,67,2136.75,14.5,4,5594.051,-24.812,8580311.0,0,-8,37.362862,49.578613,12,17.01,0.0,-23,0.0951474785917824
6748116,2024-09-04 17:58:17,2024-09-04 17:58:17,15,74,True,9.5,72.797,41,7.408,0.0,87,66,2084.5,14.5,4,5594.059,-35.688,8580344.0,0,-8,37.362862,49.578613,12,17.01,0.0,-23,0.0951474785917824
6750616,2024-09-04 17:58:21,2024-09-04 17:58:21,15,80,True,9.571,74.658,37,5.889,18.64,87,61,2000.5,12.2,4,5594.105,8.188,8580443.0,0,-8,37.363461,49.57885,12,17.46,0.0031415926535897,-23,0.0951474785917824
6751116,2024-09-04 17:58:21,2024-09-04 17:58:21,15,80,True,9.571,74.212,40,10.615,26.373,87,61,1960.5,14.5,4,5594.113,27.25,8580805.0,0,-8,37.363461,49.57885,12,17.46,0.0,-23,0.0951474785917824
6751616,2024-09-04 17:58:21,2024-09-04 17:58:21,15,80,True,9.5,74.438,58,12.041,35.034,87,60,1912.75,14.5,4,5594.121,55.062,8581335.0,0,-8,37.363461,49.57885,12,17.46,0.0,-23,0.0951474785917824
6752116,2024-09-04 17:58:21,2024-09-04 17:58:21,15,80,True,9.571,74.366,74,13.211,29.922,87,60,1923.0,14.5,4,5594.129,82.562,8581982.0,0,-8,37.363461,49.57885,12,17.46,0.0,-23,0.0951474785917824
6752616,2024-09-04 17:58:23,2024-09-04 17:58:23,15,80,True,9.714,72.89,91,16.191,35.004,87,61,1933.75,14.5,4,5594.137,97.938,8582894.0,0,-7,37.36375,49.578964,12,17.41,-0.0017453292519947,-23,0.0951474785917824
6753116,2024-09-04 17:58:23,2024-09-04 17:58:23,15,80,True,9.357,72.307,93,14.092,24.359,87,62,1957.0,14.5,4,5594.148,94.688,8583773.0,0,-7,37.36375,49.578964,12,17.41,0.0,-23,0.0951474785917824
6753615,2024-09-04 17:58:23,2024-09-04 17:58:23,15,80,True,9.714,72.724,66,7.619,0.0,87,62,1974.75,14.6,4,5594.156,3.188,8584617.0,0,-7,37.36375,49.578964,12,17.41,0.0,-23,0.0951474785917824
6754115,2024-09-04 17:58:23,2024-09-04 17:58:23,15,80,True,9.714,73.02,37,3.246,0.0,87,62,1848.5,14.5,4,5594.164,-7.438,8584911.0,0,-7,37.36375,49.578964,12,17.41,0.0,-23,0.0951474785917824
6756615,2024-09-04 17:58:27,2024-09-04 17:58:27,15,80,True,9.786,75.319,42,1.189,0.0,87,53,860.75,14.5,6,5594.203,-2.312,8585875.0,0,-6,37.364281,49.579166,12,16.82,-0.0041189770347066,-23,0.0951474785917824
6757115,2024-09-04 17:58:27,2024-09-04 17:58:27,15,80,True,9.714,75.552,46,1.736,0.0,87,52,785.75,14.5,6,5594.211,1.0,8586005.0,0,-6,37.364281,49.579166,12,16.82,0.0,-23,0.0951474785917824
6757615,2024-09-04 17:58:27,2024-09-04 17:58:27,15,80,True,9.714,75.643,32,1.709,0.0,87,50,793.0,14.5,6,5594.219,5.438,8586144.0,0,-6,37.364281,49.579166,12,16.82,0.0,-23,0.0951474785917824
6758115,2024-09-04 17:58:27,2024-09-04 17:58:27,15,80,True,9.786,73.569,33,2.09,0.0,87,50,756.5,14.5,6,5594.227,3.938,8586251.0,0,-6,37.364281,49.579166,12,16.82,0.0,-23,0.0951474785917824
6758615,2024-09-04 17:58:29,2024-09-04 17:58:29,15,80,True,9.714,72.173,37,5.232,16.882,87,49,838.25,14.5,6,5594.23,29.75,8586374.0,0,-6,37.36451,49.579258,12,17.71,0.0310668606854985,-23,0.0951474785917824
6759115,2024-09-04 17:58:29,2024-09-04 17:58:29,15,80,True,9.786,73.348,34,2.908,2.148,87,47,1578.5,14.5,3,5594.238,9.438,8586603.0,0,-6,37.36451,49.579258,12,17.71,0.0,-23,0.0951474785917824
6759615,2024-09-04 17:58:29,2024-09-04 17:58:29,15,80,True,9.643,74.092,31,5.865,9.351,87,47,2130.75,14.5,3,5594.246,14.375,8586797.0,0,-6,37.36451,49.579258,12,17.71,0.0,-23,0.0951474785917824
6760115,2024-09-04 17:58:29,2024-09-04 17:58:29,15,80,True,9.714,73.388,32,6.029,15.753,87,47,2097.0,14.5,3,5594.25,15.75,8587076.0,0,-6,37.36451,49.579258,12,17.71,0.0,-23,0.0951474785917824
6762615,2024-09-04 17:58:33,2024-09-04 17:58:33,15,90,True,9.714,69.055,93,16.299,25.388,87,51,2347.0,14.5,3,5594.285,99.375,8590612.0,0,-7,37.364986,49.579453,12,18.03,0.0022340214425526,-23,0.0951474785917824
6763115,2024-09-04 17:58:33,2024-09-04 17:58:33,15,90,True,9.643,67.091,74,10.873,3.278,87,53,2406.0,14.5,3,5594.293,64.438,8591505.0,0,-7,37.364986,49.579453,12,18.03,0.0,-23,0.0951474785917824
6763615,2024-09-04 17:58:33,2024-09-04 17:58:33,15,90,True,9.643,68.146,44,6.605,0.0,87,54,2449.75,14.5,3,5594.301,6.062,8592168.0,0,-7,37.364986,49.579453,12,18.03,0.0,-23,0.0951474785917824
6764115,2024-09-04 17:58:33,2024-09-04 17:58:33,15,90,True,9.714,68.822,40,5.254,0.0,87,54,2337.0,14.5,3,5594.309,-13.688,8592496.0,0,-7,37.364986,49.579453,12,18.03,0.0,-22,-0.2116402116402768
6764615,2024-09-04 17:58:35,2024-09-04 17:58:35,15,90,True,9.714,69.43,36,5.279,0.0,87,53,2428.0,14.5,3,5594.312,-21.5,8592539.0,0,-7,37.365231,49.57954,12,15.76,-0.0792379480405429,-22,-0.2116402116402768
6765115,2024-09-04 17:58:35,2024-09-04 17:58:35,15,90,True,9.714,70.448,36,5.244,0.0,87,52,2361.0,14.5,3,5594.32,-21.438,8592539.0,0,-7,37.365231,49.57954,12,15.76,0.0,-22,-0.2116402116402768
6765615,2024-09-04 17:58:35,2024-09-04 17:58:35,15,90,True,9.786,72.148,36,4.973,0.0,87,50,2264.25,14.5,3,5594.328,-21.062,8592539.0,0,-7,37.365231,49.57954,12,15.76,0.0,-22,-0.2116402116402768
6766115,2024-09-04 17:58:35,2024-09-04 17:58:35,15,90,True,9.714,72.58,35,4.666,0.0,87,48,2184.0,14.5,3,5594.336,-21.0,8592539.0,0,-7,37.365231,49.57954,12,15.76,0.0,-22,-0.2116402116402768
6768615,2024-09-04 17:58:39,2024-09-04 17:58:39,15,90,True,9.429,72.245,54,3.496,17.188,87,42,993.5,14.5,5,5594.367,9.812,8593896.0,0,-8,37.365646,49.579704,12,17.44,0.0117286125734019,-22,-0.2116402116402768
6769115,2024-09-04 17:58:39,2024-09-04 17:58:39,15,90,True,9.571,72.04,50,6.74,20.654,87,42,1483.75,14.5,3,5594.371,25.938,8594128.0,0,-8,37.365646,49.579704,12,17.44,0.0,-22,-0.2116402116402768
6769615,2024-09-04 17:58:39,2024-09-04 17:58:39,15,90,True,9.571,72.601,41,9.301,9.894,87,41,2640.75,14.5,2,5594.379,7.75,8594619.0,0,-8,37.365646,49.579704,12,17.44,0.0,-22,-0.2116402116402768
6770115,2024-09-04 17:58:39,2024-09-04 17:58:39,15,90,True,9.5,72.831,38,9.229,6.561,86,41,2989.0,14.5,2,5594.383,3.125,8595108.0,0,-8,37.365646,49.579704,12,17.44,0.0,-22,-0.2116402116402768
6772615,2024-09-04 17:58:43,2024-09-04 17:58:43,15,90,True,9.571,72.14,57,14.508,29.364,86,42,3039.25,14.5,2,5594.41,37.875,8598413.0,0,-8,37.366047,49.579857,12,16.87,-0.003979350694547,-22,-0.2116402116402768
6773115,2024-09-04 17:58:43,2024-09-04 17:58:43,15,90,True,9.571,71.946,61,15.225,29.364,86,43,3094.5,14.5,2,5594.418,44.812,8599190.0,0,-8,37.366047,49.579857,12,16.87,0.0,-22,-0.2116402116402768
6773615,2024-09-04 17:58:43,2024-09-04 17:58:43,15,90,True,9.571,71.457,65,15.664,29.364,86,44,3167.5,14.5,2,5594.422,49.062,8600230.0,0,-8,37.366047,49.579857,12,16.87,0.0,-22,-0.2116402116402768
6774115,2024-09-04 17:58:43,2024-09-04 17:58:43,15,90,True,9.571,70.743,66,15.812,29.364,86,45,3255.25,14.5,2,5594.43,51.25,8601337.0,0,-8,37.366047,49.579857,12,16.87,0.0,-22,-0.2116402116402768
6776615,2024-09-04 17:58:47,2024-09-04 17:58:47,15,90,True,9.5,71.339,30,4.156,0.0,86,47,1949.5,14.5,3,5594.461,-17.625,8605139.0,0,-9,37.366497,49.580029,12,16.9,0.0002094395102393,-22,-0.2116402116402768
6777115,2024-09-04 17:58:47,2024-09-04 17:58:47,15,90,True,9.5,71.577,29,3.396,0.0,86,47,1475.25,14.5,4,5594.469,-20.688,8605306.0,0,-9,37.366497,49.580029,12,16.9,0.0,-22,-0.2116402116402768
6777615,2024-09-04 17:58:47,2024-09-04 17:58:47,15,90,True,9.571,71.988,27,4.422,0.0,86,46,1736.5,14.5,3,5594.477,-16.25,8605482.0,0,-9,37.366497,49.580029,12,16.9,0.0,-22,-0.2116402116402768
6778115,2024-09-04 17:58:47,2024-09-04 17:58:47,15,90,True,9.571,72.436,29,4.756,0.0,86,45,2031.5,14.5,3,5594.48,-16.312,8605691.0,0,-9,37.366497,49.580029,12,16.9,0.0,-22,-0.2116402116402768
