time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
13150021,2024-09-07 02:43:44,2024-09-07 02:43:42,16,41,True,9.286,74.852,70,16.832,27.188,85,118,2814.25,14.5,5,5874.84,76.5,12411146.0,0.0,1355,36.15144,50.324104,12,118.54,0.0,1300,0.0657894736841916
13150521,2024-09-07 02:43:44,2024-09-07 02:43:42,16,41,True,9.214,74.778,43,10.066,0.0,85,118,2800.5,14.5,5,5874.855,10.375,12411985.0,0.0,1355,36.15144,50.324104,12,118.54,0.0,1300,0.0657894736841916
13151021,2024-09-07 02:43:44,2024-09-07 02:43:42,16,41,True,9.286,74.908,30,7.777,0.0,85,117,2749.5,14.5,5,5874.871,-19.438,12412330.0,0.0,1355,36.15144,50.324104,12,118.54,0.0,1300,0.0657894736841916
13151521,2024-09-07 05:30:01,2024-09-07 02:43:44,16,35,False,9.286,75.221,28,7.701,21.286,85,116,2775.25,14.5,5,5874.887,5.75,12412389.0,0.0,1355,36.151161,50.324741,12,118.48,-0.0020943951023932,1300,0.0657894736841916
13152021,2024-09-07 05:30:01,2024-09-07 02:43:44,16,35,False,9.357,75.464,31,10.918,29.166,85,116,2755.5,14.5,5,5874.902,21.188,12412645.0,0.0,1355,36.151161,50.324741,12,118.48,0.0,1300,0.0657894736841916
13152521,2024-09-07 05:30:01,2024-09-07 02:43:44,16,35,False,9.286,75.408,54,15.713,38.272,85,116,2752.0,14.5,5,5874.918,53.812,12413206.0,0.0,1355,36.151161,50.324741,12,118.48,0.0,1300,0.0657894736841916
13153021,2024-09-07 05:30:01,2024-09-07 02:43:44,16,35,False,9.286,75.396,77,22.0,34.006,86,115,2758.5,14.5,5,5874.934,88.688,12414156.0,0.0,1355,36.151161,50.324741,12,118.48,0.0,1300,0.0657894736841916
13153521,2024-09-07 02:43:47,2024-09-07 02:43:46,16,35,True,9.286,75.543,75,17.334,35.294,85,116,2757.5,14.5,5,5874.949,83.062,12415724.0,0.0,1355,36.150883,50.325367,12,118.81,0.011519173063162,1300,0.0657894736841916
13154021,2024-09-07 02:43:47,2024-09-07 02:43:46,16,35,True,9.286,75.479,76,19.012,42.072,85,116,2762.75,14.5,5,5874.969,91.5,12416684.0,0.0,1355,36.150883,50.325367,12,118.81,0.0,1300,0.0657894736841916
13154521,2024-09-07 02:43:47,2024-09-07 02:43:46,16,35,True,9.214,75.186,107,29.715,52.151,85,116,2766.25,14.0,5,5874.984,127.625,12418225.0,0.0,1355,36.150883,50.325367,12,118.81,0.0,1300,0.0657894736841916
13155021,2024-09-07 02:43:47,2024-09-07 02:43:46,16,35,True,9.286,75.275,122,40.436,52.151,85,117,2786.25,13.5,5,5875.0,138.125,12420426.0,0.0,1355,36.150883,50.325367,12,118.81,0.0,1300,0.0657894736841916
13155521,2024-09-07 05:30:03,2024-09-07 02:43:48,16,35,False,9.286,75.238,95,15.957,29.877,86,117,2782.0,14.5,5,5875.016,90.062,12423267.0,0.0,1355,36.150608,50.325993,12,118.55,-0.0090757121103701,1300,0.0657894736841916
13156021,2024-09-07 05:30:03,2024-09-07 02:43:48,16,35,False,9.357,75.126,66,14.361,27.71,85,117,2800.5,14.5,5,5875.031,63.75,12424079.0,0.0,1355,36.150608,50.325993,12,118.55,0.0,1300,0.0657894736841916
13156521,2024-09-07 05:30:03,2024-09-07 02:43:48,16,35,False,9.286,75.3,56,15.102,35.931,85,117,2794.25,14.5,5,5875.047,58.625,12424879.0,0.0,1355,36.150608,50.325993,12,118.55,0.0,1300,0.0657894736841916
13157021,2024-09-07 05:30:03,2024-09-07 02:43:48,16,35,False,9.214,75.025,70,17.223,28.375,85,117,2788.25,14.5,5,5875.062,75.438,12425704.0,0.0,1355,36.150608,50.325993,12,118.55,0.0,1300,0.0657894736841916
13157521,2024-09-07 02:43:52,2024-09-07 02:43:50,16,35,True,9.286,74.267,53,13.805,23.657,85,117,2790.25,14.5,5,5875.078,44.75,12426800.0,0.0,1355,36.15033,50.326626,12,118.54,-0.0003490658503985,1300,0.0657894736841916
13158021,2024-09-07 02:43:52,2024-09-07 02:43:50,16,35,True,9.143,74.252,51,12.371,16.763,85,117,2782.0,14.5,5,5875.098,36.812,12427343.0,0.0,1355,36.15033,50.326626,12,118.54,0.0,1300,0.0657894736841916
13158521,2024-09-07 02:43:52,2024-09-07 02:43:50,16,35,True,9.214,74.709,36,10.043,0.0,85,116,2773.5,14.5,5,5875.113,6.75,12427876.0,0.0,1355,36.15033,50.326626,12,118.54,0.0,1300,0.0657894736841916
13159021,2024-09-07 02:43:52,2024-09-07 02:43:50,16,35,True,9.286,74.846,30,8.125,5.228,85,116,2758.0,14.1,5,5875.129,-27.0,12428158.0,0.0,1355,36.15033,50.326626,12,118.54,0.0,1300,0.0657894736841916
13159521,2024-09-07 05:30:04,2024-09-07 02:43:52,16,35,False,9.286,74.852,70,27.531,59.531,85,115,2739.75,14.5,5,5875.145,91.812,12428549.0,0.0,1355,36.150051,50.327255,12,118.78,0.008377580409573,1300,0.0657894736841916
13160021,2024-09-07 05:30:04,2024-09-07 02:43:52,16,35,False,9.214,74.857,102,39.016,55.203,85,115,2754.25,14.0,5,5875.16,124.25,12429834.0,0.0,1355,36.150051,50.327255,12,118.78,0.0,1300,0.0657894736841916
13160521,2024-09-07 05:30:04,2024-09-07 02:43:52,16,35,False,9.214,74.861,125,52.664,47.653,85,116,2761.0,13.2,5,5875.176,139.625,12432085.0,0.0,1355,36.150051,50.327255,12,118.78,0.0,1301,-0.3757044458360006
13161021,2024-09-07 05:30:04,2024-09-07 02:43:52,16,35,False,9.214,74.434,110,22.844,39.929,85,117,2777.25,14.5,5,5875.191,113.812,12434550.0,0.0,1355,36.150051,50.327255,12,118.78,0.0,1301,-0.3757044458360006
13161521,2024-09-07 05:30:06,2024-09-07 02:43:54,16,35,False,9.357,74.598,80,16.854,32.69,85,117,2777.5,14.5,5,5875.207,86.562,12436266.0,0.0,1355,36.149776,50.327881,12,118.55,-0.0080285145591745,1301,-0.3757044458360006
13162021,2024-09-07 05:30:06,2024-09-07 02:43:54,16,35,False,9.357,74.746,73,16.229,32.489,85,117,2786.5,14.5,5,5875.223,78.625,12437210.0,0.0,1355,36.149776,50.327881,12,118.55,0.0,1301,-0.3757044458360006
13162521,2024-09-07 05:30:06,2024-09-07 02:43:54,16,35,False,9.286,74.958,70,16.195,33.008,85,117,2784.25,14.5,5,5875.238,75.125,12438227.0,0.0,1355,36.149776,50.327881,12,118.55,0.0,1301,-0.3757044458360006
13163021,2024-09-07 05:30:06,2024-09-07 02:43:54,16,35,False,9.286,74.992,72,16.631,31.952,85,117,2783.25,14.5,5,5875.258,78.75,12439257.0,0.0,1355,36.149776,50.327881,12,118.55,0.0,1301,-0.3757044458360006
13163521,2024-09-07 05:30:07,2024-09-07 02:43:56,16,35,False,9.357,74.904,64,14.223,14.032,85,117,2789.25,14.5,5,5875.273,56.375,12440530.0,0.0,1355,36.149502,50.328514,12,118.19,-0.0125663706143596,1301,-0.3757044458360006
13164021,2024-09-07 05:30:07,2024-09-07 02:43:56,16,35,False,9.214,74.826,38,8.852,0.0,85,116,2769.75,14.5,5,5875.289,4.125,12441120.0,0.0,1355,36.149502,50.328514,12,118.19,0.0,1301,-0.3757044458360006
13164521,2024-09-07 05:30:07,2024-09-07 02:43:56,16,35,False,9.286,75.029,29,7.1,0.0,85,116,2736.5,14.5,5,5875.305,-26.75,12441403.0,0.0,1355,36.149502,50.328514,12,118.19,0.0,1301,-0.3757044458360006
13165021,2024-09-07 05:30:07,2024-09-07 02:43:56,16,35,False,9.214,75.409,27,6.719,0.0,85,115,2735.75,14.5,5,5875.32,-26.938,12441425.0,0.0,1355,36.149502,50.328514,12,118.19,0.0,1301,-0.3757044458360006
13165521,2024-09-07 02:43:59,2024-09-07 02:43:58,16,35,True,9.357,75.554,33,12.902,41.736,85,114,2712.0,14.5,5,5875.336,28.562,12441618.0,0.0,1355,36.149227,50.329144,12,118.39,0.0069813170079769,1301,-0.3757044458360006
13166021,2024-09-07 02:43:59,2024-09-07 02:43:58,16,35,True,9.286,75.607,77,27.275,49.756,85,114,2726.5,14.5,5,5875.352,94.062,12442191.0,0.0,1355,36.149227,50.329144,12,118.39,0.0,1301,-0.3757044458360006
13166521,2024-09-07 02:43:59,2024-09-07 02:43:58,16,35,True,9.286,75.536,109,37.736,49.918,85,114,2720.5,13.7,5,5875.367,130.312,12443834.0,0.0,1355,36.149227,50.329144,12,118.39,0.0,1301,-0.3757044458360006
13167021,2024-09-07 02:43:59,2024-09-07 02:43:58,16,35,True,9.143,75.237,124,50.881,51.184,85,115,2737.5,13.3,5,5875.383,139.688,12446094.0,0.0,1355,36.149227,50.329144,12,118.39,0.0,1301,-0.3757044458360006
13167521,2024-09-07 05:30:09,2024-09-07 02:44:00,16,35,False,9.143,74.812,129,95.336,51.111,85,116,2763.25,12.9,5,5875.398,144.062,12448927.0,0.0,1355,36.148952,50.329762,12,118.86,0.0164060949687466,1301,-0.3757044458360006
13168021,2024-09-07 05:30:09,2024-09-07 02:44:00,16,35,False,9.286,75.213,128,22.803,33.154,85,116,2779.25,14.1,5,5875.414,106.625,12451127.0,0.0,1355,36.148952,50.329762,12,118.86,0.0,1301,-0.3757044458360006
13168521,2024-09-07 05:30:09,2024-09-07 02:44:00,16,35,False,9.214,75.299,53,10.109,0.0,85,116,2769.25,14.5,5,5875.43,12.125,12452356.0,0.0,1355,36.148952,50.329762,12,118.86,0.0,1301,-0.3757044458360006
13169021,2024-09-07 05:30:09,2024-09-07 02:44:00,16,35,False,9.214,75.456,30,7.666,0.0,85,116,2723.75,14.5,5,5875.445,-19.312,12452680.0,0.0,1355,36.148952,50.329762,12,118.86,0.0,1301,-0.3757044458360006
13169521,2024-09-07 02:44:04,2024-09-07 02:44:02,16,32,True,9.286,75.91,27,6.375,0.0,85,115,2739.75,14.5,5,5875.461,-26.812,12452777.0,0.0,1355,36.148678,50.330387,12,118.5,-0.0125663706143596,1301,-0.3757044458360006
13170021,2024-09-07 02:44:04,2024-09-07 02:44:02,16,32,True,9.286,76.319,27,6.707,0.0,85,114,2722.0,14.5,5,5875.48,-26.688,12452777.0,0.0,1355,36.148678,50.330387,12,118.5,0.0,1301,-0.3757044458360006
13170521,2024-09-07 02:44:04,2024-09-07 02:44:02,16,32,True,9.357,76.53,28,7.641,11.526,85,113,2701.25,14.5,5,5875.496,6.188,12452777.0,0.0,1355,36.148678,50.330387,12,118.5,0.0,1301,-0.3757044458360006
13171021,2024-09-07 02:44:04,2024-09-07 02:44:02,16,32,True,9.286,76.76,29,8.672,23.587,85,113,2673.5,14.5,5,5875.512,9.062,12453094.0,0.0,1355,36.148678,50.330387,12,118.5,0.0,1301,-0.3757044458360006
13171521,2024-09-07 05:30:10,2024-09-07 02:44:04,16,32,False,9.286,76.848,31,8.123,0.0,85,112,2648.75,14.5,5,5875.523,-18.688,12453603.0,0.0,1355,36.148415,50.330997,12,118.1,-0.0139626340159548,1301,-0.3757044458360006
13172021,2024-09-07 05:30:10,2024-09-07 02:44:04,16,32,False,9.286,76.85,29,7.607,37.769,85,112,2652.5,12.3,5,5875.539,6.812,12453720.0,0.0,1355,36.148415,50.330997,12,118.1,0.0,1301,-0.3757044458360006
13172521,2024-09-07 05:30:10,2024-09-07 02:44:04,16,32,False,9.286,76.42,74,26.025,47.495,85,111,2666.5,14.5,5,5875.555,90.75,12454290.0,0.0,1355,36.148415,50.330997,12,118.1,0.0,1301,-0.3757044458360006
13173021,2024-09-07 05:30:10,2024-09-07 02:44:04,16,32,False,9.286,76.19,104,37.5,50.049,85,111,2665.75,14.0,5,5875.57,125.375,12455837.0,0.0,1355,36.148415,50.330997,12,118.1,0.0,1301,-0.3757044458360006
13173521,2024-09-07 05:30:12,2024-09-07 02:44:06,16,32,False,9.286,75.786,104,17.773,16.107,85,112,2671.25,14.5,5,5875.586,88.75,12458482.0,0.0,1355,36.148148,50.3316,12,118.74,0.0223402144255269,1301,-0.3757044458360006
13174021,2024-09-07 05:30:12,2024-09-07 02:44:06,16,32,False,9.286,75.619,45,8.691,0.0,85,112,2667.5,14.5,5,5875.602,8.75,12459262.0,0.0,1355,36.148148,50.3316,12,118.74,0.0,1301,-0.3757044458360006
13174520,2024-09-07 05:30:12,2024-09-07 02:44:06,16,32,False,9.286,75.744,30,6.789,15.341,85,112,2674.5,14.5,5,5875.617,6.25,12459521.0,0.0,1355,36.148148,50.3316,12,118.74,0.0,1301,-0.3757044458360006
13175020,2024-09-07 05:30:12,2024-09-07 02:44:06,16,32,False,9.357,76.052,48,17.027,45.883,85,111,2659.25,14.5,5,5875.633,64.875,12459792.0,0.0,1355,36.148148,50.3316,12,118.74,0.0,1301,-0.3757044458360006
13175520,2024-09-07 05:30:13,2024-09-07 02:44:08,16,32,False,9.286,75.662,102,36.02,56.381,85,111,2662.0,14.1,5,5875.648,122.0,12461225.0,0.0,1355,36.147884,50.332211,12,118.15,-0.0205948851735322,1301,-0.3757044458360006
13176020,2024-09-07 05:30:13,2024-09-07 02:44:08,16,32,False,9.214,75.194,122,48.266,62.805,85,112,2662.75,13.4,5,5875.664,137.875,12462822.0,0.0,1355,36.147884,50.332211,12,118.15,0.0,1301,-0.3757044458360006
13176520,2024-09-07 05:30:13,2024-09-07 02:44:08,16,32,False,9.214,74.89,128,101.088,57.895,85,113,2682.5,13.1,5,5875.68,143.312,12465144.0,0.0,1355,36.147884,50.332211,12,118.15,0.0,1301,-0.3757044458360006
13177020,2024-09-07 05:30:13,2024-09-07 02:44:08,16,32,False,9.286,74.892,133,99.838,53.122,85,113,2705.25,12.5,5,5875.695,150.562,12467578.0,0.0,1355,36.147884,50.332211,12,118.15,0.0,1301,-0.3757044458360006
13177520,2024-09-07 02:44:11,2024-09-07 02:44:10,16,29,True,9.214,74.814,134,30.346,42.374,85,114,2752.75,13.5,5,5875.711,139.688,12471039.0,0.0,1355,36.147617,50.332821,12,118.46,0.0108210413623649,1301,-0.3757044458360006
13178020,2024-09-07 02:44:11,2024-09-07 02:44:10,16,29,True,9.357,74.744,107,25.293,41.632,85,115,2739.75,14.2,5,5875.727,123.062,12472677.0,0.0,1355,36.147617,50.332821,12,118.46,0.0,1301,-0.3757044458360006
13178520,2024-09-07 02:44:11,2024-09-07 02:44:10,16,29,True,9.286,74.878,96,20.57,37.762,85,116,2755.5,14.5,5,5875.742,104.75,12474371.0,0.0,1355,36.147617,50.332821,12,118.46,0.0,1301,-0.3757044458360006
13179020,2024-09-07 02:44:11,2024-09-07 02:44:10,16,29,True,9.286,74.998,81,17.613,35.266,85,116,2762.75,14.5,5,5875.758,90.688,12475676.0,0.0,1355,36.147617,50.332821,12,118.46,0.0,1301,-0.3757044458360006
13179520,2024-09-07 05:30:14,2024-09-07 02:44:12,16,29,False,9.286,75.106,79,17.531,37.427,85,116,2776.25,14.5,5,5875.773,88.625,12476945.0,0.0,1355,36.147339,50.333447,12,118.81,0.0122173047639611,1301,-0.3757044458360006
13180020,2024-09-07 05:30:14,2024-09-07 02:44:12,16,29,False,9.286,75.125,101,29.121,53.809,85,116,2776.75,14.2,5,5875.789,122.875,12477922.0,0.0,1355,36.147339,50.333447,12,118.81,0.0,1301,-0.3757044458360006
13180520,2024-09-07 05:30:14,2024-09-07 02:44:12,16,29,False,9.286,74.671,78,15.258,30.521,85,117,2776.25,14.5,5,5875.805,77.75,12479922.0,0.0,1355,36.147339,50.333447,12,118.81,0.0,1301,-0.3757044458360006
13181020,2024-09-07 05:30:14,2024-09-07 02:44:12,16,29,False,9.357,74.89,52,11.184,6.625,85,117,2770.0,14.5,5,5875.824,30.625,12480819.0,0.0,1355,36.147339,50.333447,12,118.81,0.0,1301,-0.3757044458360006
13181520,2024-09-07 05:30:15,2024-09-07 02:44:14,16,29,False,9.286,75.205,44,13.854,39.423,85,116,2768.75,14.5,5,5875.84,41.375,12481297.0,0.0,1355,36.147068,50.334072,12,118.23,-0.0202458193231336,1301,-0.3757044458360006
13182020,2024-09-07 05:30:15,2024-09-07 02:44:14,16,29,False,9.357,75.371,68,19.273,40.268,85,116,2767.75,14.5,5,5875.855,80.562,12481841.0,0.0,1355,36.147068,50.334072,12,118.23,0.0,1301,-0.3757044458360006
13182520,2024-09-07 05:30:15,2024-09-07 02:44:14,16,29,False,9.286,75.246,86,21.867,40.268,85,116,2767.25,14.5,5,5875.871,100.062,12483033.0,0.0,1355,36.147068,50.334072,12,118.23,0.0,1301,-0.3757044458360006
13183020,2024-09-07 05:30:15,2024-09-07 02:44:14,16,29,False,9.214,75.211,93,22.219,40.61,85,116,2779.75,14.5,5,5875.887,107.562,12484508.0,0.0,1355,36.147068,50.334072,12,118.23,0.0,1301,-0.3757044458360006
13183520,2024-09-07 05:30:17,2024-09-07 02:44:16,16,29,False,9.357,75.102,94,22.039,44.629,85,117,2788.25,14.5,5,5875.902,109.25,12486614.0,0.0,1355,36.146786,50.334702,12,119.0,0.026878070480712,1301,-0.3757044458360006
13184020,2024-09-07 05:30:17,2024-09-07 02:44:16,16,29,False,9.357,75.003,108,28.432,45.389,85,117,2790.25,14.1,5,5875.918,125.312,12487971.0,0.0,1355,36.146786,50.334702,12,119.0,0.0,1301,-0.3757044458360006
13184520,2024-09-07 05:30:17,2024-09-07 02:44:16,16,29,False,9.286,74.915,118,35.705,51.45,85,117,2801.75,13.6,5,5875.934,135.562,12490043.0,0.0,1355,36.146786,50.334702,12,119.0,0.0,1301,-0.3757044458360006
13185020,2024-09-07 05:30:17,2024-09-07 02:44:16,16,29,False,9.214,74.835,123,46.387,48.618,85,118,2816.75,13.3,5,5875.949,140.875,12492373.0,0.0,1355,36.146786,50.334702,12,119.0,0.0,1301,-0.3757044458360006
13185520,2024-09-07 05:30:18,2024-09-07 02:44:18,16,29,False,9.286,74.763,129,59.1,45.493,85,119,2839.0,12.9,5,5875.969,145.125,12495375.0,0.0,1355,36.146507,50.335335,12,118.63,-0.0129154364647582,1301,-0.3757044458360006
13186020,2024-09-07 05:30:18,2024-09-07 02:44:18,16,29,False,9.286,74.542,126,52.754,42.975,85,120,2855.75,13.3,5,5875.984,143.0,12497506.0,0.0,1355,36.146507,50.335335,12,118.63,0.0,1301,-0.3757044458360006
13186520,2024-09-07 05:30:18,2024-09-07 02:44:18,16,29,False,9.286,74.5,89,17.166,31.128,85,120,2871.25,14.5,5,5876.0,89.75,12499619.0,0.0,1355,36.146507,50.335335,12,118.63,0.0,1301,-0.3757044458360006
13187020,2024-09-07 05:30:18,2024-09-07 02:44:18,16,29,False,9.357,74.461,56,12.5,9.076,85,120,2865.5,14.5,5,5876.016,39.75,12500602.0,0.0,1355,36.146507,50.335335,12,118.63,0.0,1301,-0.3757044458360006
13187520,2024-09-07 02:44:24,2024-09-07 02:44:20,16,32,True,9.214,74.623,30,7.967,0.0,85,119,2873.5,14.5,5,5876.035,-18.75,12501145.0,0.0,1355,36.146221,50.335987,12,118.51,-0.0041887902047865,1301,-0.3757044458360006
13188020,2024-09-07 02:44:24,2024-09-07 02:44:20,16,32,True,9.286,74.847,26,6.502,0.0,85,119,2822.25,14.5,5,5876.051,-26.5,12501230.0,0.0,1355,36.146221,50.335987,12,118.51,0.0,1301,-0.3757044458360006
13188520,2024-09-07 02:44:24,2024-09-07 02:44:20,16,32,True,9.286,75.245,27,6.555,0.0,85,118,2810.25,14.5,5,5876.066,-26.938,12501230.0,0.0,1355,36.146221,50.335987,12,118.51,0.0,1301,-0.3757044458360006
13189020,2024-09-07 02:44:24,2024-09-07 02:44:20,16,32,True,9.429,75.603,27,6.871,0.0,85,117,2785.0,14.5,5,5876.082,-26.938,12501230.0,0.0,1355,36.146221,50.335987,12,118.51,0.0,1301,-0.3757044458360006
13189520,2024-09-07 05:30:19,2024-09-07 02:44:22,16,32,False,9.286,75.729,28,6.605,0.0,85,116,2769.0,14.5,5,5876.098,-26.75,12501230.0,0.0,1355,36.145939,50.33662,12,118.88,0.0129154364647582,1301,-0.3757044458360006
13190020,2024-09-07 05:30:19,2024-09-07 02:44:22,16,32,False,9.286,75.881,27,6.652,0.0,85,115,2744.5,14.5,5,5876.113,-26.688,12501230.0,0.0,1355,36.145939,50.33662,12,118.88,0.0,1301,-0.3757044458360006
13190520,2024-09-07 05:30:19,2024-09-07 02:44:22,16,32,False,9.357,76.175,27,7.547,26.48,85,115,2759.75,12.2,5,5876.129,4.875,12501250.0,0.0,1355,36.145939,50.33662,12,118.88,0.0,1301,-0.3757044458360006
13191020,2024-09-07 05:30:19,2024-09-07 02:44:22,16,32,False,9.357,76.244,45,13.936,36.154,85,114,2772.5,14.5,5,5876.145,40.188,12501759.0,0.0,1355,36.145939,50.33662,12,118.88,0.0,1301,-0.3757044458360006
13191520,2024-09-07 05:30:20,2024-09-07 02:44:24,16,32,False,9.214,76.11,86,28.768,50.842,85,114,2724.25,14.5,5,5876.16,102.0,12502924.0,0.0,1355,36.145672,50.337238,12,118.15,-0.0254818070791168,1301,-0.3757044458360006
13192020,2024-09-07 05:30:20,2024-09-07 02:44:24,16,32,False,9.214,75.989,111,37.566,51.376,85,114,2726.25,13.7,5,5876.176,132.438,12504295.0,0.0,1355,36.145672,50.337238,12,118.15,0.0,1301,-0.3757044458360006
13192520,2024-09-07 05:30:20,2024-09-07 02:44:24,16,32,False,9.357,75.802,122,41.045,43.481,85,115,2742.75,13.5,5,5876.191,137.688,12506497.0,0.0,1355,36.145672,50.337238,12,118.15,0.0,1301,-0.3757044458360006
13193020,2024-09-07 05:30:20,2024-09-07 02:44:24,16,32,False,9.286,75.32,124,47.771,49.887,85,116,2754.0,13.3,5,5876.211,140.438,12508705.0,0.0,1355,36.145672,50.337238,12,118.15,0.0,1301,-0.3757044458360006
13193520,2024-09-07 02:44:27,2024-09-07 02:44:26,16,32,True,9.286,74.886,128,59.143,45.99,85,116,2784.5,13.1,5,5876.227,143.312,12511562.0,0.0,1355,36.145397,50.337868,12,118.39,0.008377580409573,1301,-0.3757044458360006
13194020,2024-09-07 02:44:27,2024-09-07 02:44:26,16,32,True,9.357,74.495,126,45.271,41.711,85,117,2799.25,13.5,5,5876.242,139.438,12513506.0,0.0,1355,36.145397,50.337868,12,118.39,0.0,1301,-0.3757044458360006
13194520,2024-09-07 02:44:27,2024-09-07 02:44:26,16,32,True,9.357,74.144,96,22.662,39.7,85,118,2809.25,14.5,5,5876.258,110.938,12515339.0,0.0,1355,36.145397,50.337868,12,118.39,0.0,1301,-0.3757044458360006
13195020,2024-09-07 02:44:27,2024-09-07 02:44:26,16,32,True,9.286,74.141,86,18.273,34.143,85,118,2816.25,14.5,5,5876.273,93.375,12516820.0,0.0,1355,36.145397,50.337868,12,118.39,0.0,1301,-0.3757044458360006
13195520,2024-09-07 02:44:28,2024-09-07 02:44:28,16,32,True,9.357,74.413,67,12.617,0.0,85,118,2813.25,14.5,5,5876.289,39.5,12518108.0,0.0,1355,36.145115,50.338501,12,118.88,0.0171042266695447,1301,-0.3757044458360006
13196020,2024-09-07 02:44:28,2024-09-07 02:44:28,16,32,True,9.286,74.658,33,8.096,0.0,85,118,2804.25,14.5,5,5876.305,1.188,12518602.0,0.0,1355,36.145115,50.338501,12,118.88,0.0,1301,-0.3757044458360006
13196520,2024-09-07 02:44:28,2024-09-07 02:44:28,16,32,True,9.286,74.879,27,6.566,0.0,85,117,2794.75,14.5,5,5876.32,-26.875,12518800.0,0.0,1355,36.145115,50.338501,12,118.88,0.0,1301,-0.3757044458360006
13197020,2024-09-07 02:44:28,2024-09-07 02:44:28,16,32,True,9.286,75.156,27,6.445,0.0,85,116,2763.0,14.5,5,5876.34,-26.625,12518814.0,0.0,1355,36.145115,50.338501,12,118.88,0.0,1301,-0.3757044458360006
13197520,2024-09-07 02:44:31,2024-09-07 02:44:30,16,32,True,9.286,75.444,28,6.73,6.436,85,115,2741.75,14.1,5,5876.355,-26.5,12518814.0,0.0,1355,36.14484,50.339127,12,118.55,-0.011519173063162,1301,-0.3757044458360006
13198020,2024-09-07 02:44:31,2024-09-07 02:44:30,16,32,True,9.429,75.703,28,9.186,28.806,85,115,2718.5,14.5,5,5876.371,11.125,12519004.0,0.0,1355,36.14484,50.339127,12,118.55,0.0,1301,-0.3757044458360006
13198520,2024-09-07 02:44:31,2024-09-07 02:44:30,16,32,True,9.286,75.741,54,17.188,41.074,85,114,2711.25,14.5,5,5876.387,59.25,12519536.0,0.0,1355,36.14484,50.339127,12,118.55,0.0,1301,-0.3757044458360006
13199020,2024-09-07 02:44:31,2024-09-07 02:44:30,16,32,True,9.357,75.657,86,28.771,50.113,85,114,2727.0,14.5,5,5876.402,105.438,12520649.0,0.0,1355,36.14484,50.339127,12,118.55,0.0,1301,-0.3757044458360006
13199520,2024-09-07 05:30:22,2024-09-07 02:44:32,16,32,False,9.214,75.582,120,40.449,54.019,85,115,2743.25,13.5,5,5876.418,136.938,12522854.0,0.0,1355,36.144569,50.339756,12,118.08,-0.0164060949687466,1301,-0.3757044458360006
13200020,2024-09-07 05:30:22,2024-09-07 02:44:32,16,32,False,9.286,75.278,126,59.256,54.019,85,115,2748.0,13.2,5,5876.434,142.5,12524769.0,0.0,1355,36.144569,50.339756,12,118.08,0.0,1301,-0.3757044458360006
13200520,2024-09-07 05:30:22,2024-09-07 02:44:32,16,32,False,9.286,75.005,130,100.049,47.928,85,116,2757.75,12.8,5,5876.449,146.312,12527161.0,0.0,1355,36.144569,50.339756,12,118.08,0.0,1301,-0.3757044458360006
13201020,2024-09-07 05:30:22,2024-09-07 02:44:32,16,32,False,9.357,74.995,80,15.736,29.559,85,117,2774.0,14.5,5,5876.465,82.188,12529455.0,0.0,1355,36.144569,50.339756,12,118.08,0.0,1301,-0.3757044458360006
13201520,2024-09-07 02:44:35,2024-09-07 02:44:34,16,61,True,9.286,75.103,56,14.299,25.848,85,117,2782.5,14.5,5,5876.48,50.812,12530323.0,0.0,1355,36.144291,50.340382,12,118.81,0.0254818070791178,1301,-0.3757044458360006
13202020,2024-09-07 02:44:35,2024-09-07 02:44:34,16,61,True,9.286,75.201,55,14.557,26.242,85,117,2780.0,14.5,5,5876.496,49.312,12530852.0,0.0,1355,36.144291,50.340382,12,118.81,0.0,1301,-0.3757044458360006
13202520,2024-09-07 02:44:35,2024-09-07 02:44:34,16,61,True,9.286,75.485,65,18.254,39.886,85,116,2777.5,14.5,5,5876.512,75.438,12531542.0,0.0,1355,36.144291,50.340382,12,118.81,0.0,1301,-0.3757044458360006
13203020,2024-09-07 02:44:35,2024-09-07 02:44:34,16,61,True,9.286,75.662,101,31.725,52.414,85,116,2775.5,14.1,5,5876.531,123.438,12532752.0,0.0,1355,36.144291,50.340382,12,118.81,0.0,1301,-0.3757044458360006
13203520,2024-09-07 02:44:37,2024-09-07 02:44:36,16,61,True,9.143,75.35,122,44.961,53.528,85,117,2785.25,13.4,5,5876.547,140.062,12535260.0,0.0,1355,36.144016,50.341015,12,118.28,-0.0185004900711399,1301,-0.3757044458360006
13204020,2024-09-07 02:44:37,2024-09-07 02:44:36,16,61,True,9.214,75.07,127,69.537,49.457,85,118,2805.0,13.0,5,5876.562,144.25,12537281.0,0.0,1355,36.144016,50.341015,12,118.28,0.0,1301,-0.3757044458360006
13204520,2024-09-07 02:44:37,2024-09-07 02:44:36,16,61,True,9.286,74.857,87,16.463,35.083,85,118,2810.75,14.5,5,5876.578,88.75,12539719.0,0.0,1355,36.144016,50.341015,12,118.28,0.0,1301,-0.3757044458360006
