time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1253881,2024-09-01 20:47:45,2024-09-01 20:35:56,17,83,False,8.929,42.454,47,5.244,0.0,89,0,859.75,14.5,13,4980.699,-6.375,830360.9210000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1254381,2024-09-01 20:47:45,2024-09-01 20:35:56,17,83,False,9.0,42.444,47,5.193,0.0,89,0,874.25,14.5,13,4980.699,-6.875,830542.562,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1254881,2024-09-01 20:47:45,2024-09-01 20:35:56,17,83,False,8.929,42.435,47,5.336,0.0,89,0,860.25,14.5,13,4980.699,-3.875,830731.578,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1255381,2024-09-01 20:36:02,2024-09-01 20:35:58,17,83,True,9.0,42.427,47,5.287,0.0,89,0,865.5,14.5,13,4980.699,-6.25,830945.39,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1255881,2024-09-01 20:36:02,2024-09-01 20:35:58,17,83,True,9.0,42.419,47,5.209,0.0,89,0,863.5,14.5,13,4980.699,-7.125,831086.562,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1256381,2024-09-01 20:36:02,2024-09-01 20:35:58,17,83,True,8.929,42.413,46,5.215,0.0,89,0,875.25,14.5,13,4980.699,-7.5,831279.6240000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1256881,2024-09-01 20:36:02,2024-09-01 20:35:58,17,83,True,9.0,42.407,46,5.242,0.0,89,0,869.5,14.5,13,4980.699,-6.625,831453.734,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1257381,2024-09-01 20:47:47,2024-09-01 20:36:00,17,83,False,9.071,42.401,46,5.16,0.0,89,0,870.75,14.5,13,4980.699,-7.5,831653.765,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1257881,2024-09-01 20:47:47,2024-09-01 20:36:00,17,83,False,9.0,42.396,46,5.254,0.0,89,0,872.75,14.5,13,4980.699,-7.812,831820.109,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1258381,2024-09-01 20:47:47,2024-09-01 20:36:00,17,83,False,9.0,42.392,46,5.193,0.0,89,0,868.0,14.5,13,4980.699,-7.25,832009.843,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1258881,2024-09-01 20:47:47,2024-09-01 20:36:00,17,83,False,9.0,42.388,47,5.244,0.0,89,0,865.5,14.5,13,4980.699,-6.625,832183.812,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1259381,2024-09-01 20:36:05,2024-09-01 20:36:02,17,83,True,9.0,42.385,46,5.266,0.0,89,0,866.0,14.5,13,4980.699,-7.688,832400.578,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1259881,2024-09-01 20:36:05,2024-09-01 20:36:02,17,83,True,9.0,42.381,46,5.15,0.0,89,0,875.75,14.5,13,4980.699,-8.625,832554.937,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1260381,2024-09-01 20:36:05,2024-09-01 20:36:02,17,83,True,9.0,42.379,46,5.254,0.0,89,0,874.25,14.5,13,4980.699,-7.938,832740.4060000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1260881,2024-09-01 20:36:05,2024-09-01 20:36:02,17,83,True,9.0,42.376,47,5.16,0.0,89,0,865.5,14.5,13,4980.699,-7.625,832914.25,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1261381,2024-09-01 20:47:49,2024-09-01 20:36:04,17,83,False,9.071,42.413,47,5.16,0.0,89,0,868.0,14.5,13,4980.699,-7.875,833119.14,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1261881,2024-09-01 20:47:49,2024-09-01 20:36:04,17,83,False,9.0,42.407,46,5.127,0.0,89,0,874.5,14.5,13,4980.699,-7.938,833283.484,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1262381,2024-09-01 20:47:49,2024-09-01 20:36:04,17,83,False,8.929,42.402,46,5.254,0.0,89,0,860.0,14.5,13,4980.699,-7.75,833469.39,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1262881,2024-09-01 20:47:49,2024-09-01 20:36:04,17,83,False,9.071,42.436,45,5.188,0.0,89,0,867.75,14.5,13,4980.699,-6.812,833643.64,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1263381,2024-09-01 20:36:14,2024-09-01 20:36:06,17,83,True,9.0,42.428,46,5.266,0.0,89,0,864.75,14.5,13,4980.699,-7.188,833855.453,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1263881,2024-09-01 20:36:14,2024-09-01 20:36:06,17,83,True,9.0,42.42,47,5.188,0.0,89,0,858.25,14.5,13,4980.699,-5.688,834003.765,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1264381,2024-09-01 20:36:14,2024-09-01 20:36:06,17,83,True,9.071,42.413,47,5.068,0.0,88,0,862.75,14.5,13,4980.699,-7.375,834183.062,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1264881,2024-09-01 20:36:14,2024-09-01 20:36:06,17,83,True,9.0,42.447,46,5.146,0.0,88,0,863.5,14.5,13,4980.699,-7.625,834372.6710000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1265381,2024-09-01 20:47:51,2024-09-01 20:36:08,17,83,False,9.0,42.437,46,5.275,0.0,88,0,862.25,14.5,13,4980.699,-7.938,834569.953,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1265881,2024-09-01 20:47:51,2024-09-01 20:36:08,17,83,False,8.929,42.429,46,5.176,0.0,88,0,865.0,14.5,13,4980.699,-7.625,834732.5460000001,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1266381,2024-09-01 20:47:51,2024-09-01 20:36:08,17,83,False,9.0,42.421,46,5.254,0.0,88,0,874.0,14.5,13,4980.699,-9.438,834911.093,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1266881,2024-09-01 20:47:51,2024-09-01 20:36:08,17,83,False,8.929,42.414,46,5.057,0.0,88,0,861.0,14.5,13,4980.699,-7.938,835088.265,0.139,1227,35.686939,51.262062,12,0.0,0.0,1197,0.0
1267381,2024-09-01 20:47:54,2024-09-01 20:36:10,17,83,False,9.0,42.447,46,5.09,0.0,88,0,862.5,14.5,13,4980.699,-8.062,835298.0310000001,0.139,1227,35.686935,51.262062,12,180.0,-6.283185307179586,1197,0.0
1267881,2024-09-01 20:47:54,2024-09-01 20:36:10,17,83,False,9.071,42.438,46,5.105,0.0,88,0,866.25,14.5,13,4980.699,-8.438,835446.593,0.139,1227,35.686935,51.262062,12,180.0,0.0,1197,0.0
1268381,2024-09-01 20:47:54,2024-09-01 20:36:10,17,83,False,9.0,42.429,46,5.135,0.0,87,0,871.0,14.5,13,4980.699,-9.062,835636.1240000001,0.139,1227,35.686935,51.262062,12,180.0,0.0,1197,0.0
1268881,2024-09-01 20:47:54,2024-09-01 20:36:10,17,83,False,9.071,42.422,46,5.129,0.0,87,0,868.5,14.5,13,4980.699,-8.5,835810.734,0.139,1227,35.686935,51.262062,12,180.0,0.0,1197,0.0
1269381,2024-09-01 20:47:56,2024-09-01 20:36:12,17,83,False,9.071,42.415,46,5.078,0.0,87,0,863.75,14.5,13,4980.699,-8.125,836031.2810000001,0.139,1227,35.686935,51.262062,12,180.0,0.0,1197,0.0
1269881,2024-09-01 20:47:56,2024-09-01 20:36:12,17,83,False,9.071,42.409,46,5.129,0.0,87,0,864.75,14.5,13,4980.699,-8.875,836169.25,0.139,1227,35.686935,51.262062,12,180.0,0.0,1197,0.0
1270381,2024-09-01 20:47:56,2024-09-01 20:36:12,17,83,False,8.929,42.442,46,5.084,0.0,88,0,868.25,14.5,13,4980.699,-8.625,836346.343,0.139,1227,35.686935,51.262062,12,180.0,0.0,1197,0.0
1270881,2024-09-01 20:47:56,2024-09-01 20:36:12,17,83,False,9.0,42.473,46,5.111,0.0,87,0,859.75,14.5,13,4980.699,-8.562,836530.2810000001,0.139,1227,35.686935,51.262062,12,180.0,0.0,1197,0.0
1271381,2024-09-01 20:36:18,2024-09-01 20:36:14,17,87,True,9.071,42.5,46,5.01,0.0,87,0,860.75,14.5,13,4980.699,-8.875,836725.89,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1271881,2024-09-01 20:36:18,2024-09-01 20:36:14,17,87,True,9.0,42.524,46,5.08,0.0,87,0,870.0,14.5,13,4980.699,-9.0,836887.468,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1272381,2024-09-01 20:36:18,2024-09-01 20:36:14,17,87,True,9.071,42.546,46,5.078,0.0,87,0,870.25,14.5,13,4980.699,-9.188,837063.687,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1272881,2024-09-01 20:36:18,2024-09-01 20:36:14,17,87,True,9.0,42.566,46,5.16,0.0,87,0,866.75,14.5,13,4980.699,-9.062,837247.734,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1273381,2024-09-01 20:47:58,2024-09-01 20:36:16,17,87,False,9.071,42.584,46,5.078,0.0,87,0,861.25,14.5,13,4980.699,-8.688,837430.1710000001,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1273881,2024-09-01 20:47:58,2024-09-01 20:36:16,17,87,False,9.071,42.6,46,5.139,0.0,87,0,860.25,14.5,13,4980.699,-9.312,837593.437,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1274381,2024-09-01 20:47:58,2024-09-01 20:36:16,17,87,False,9.0,42.615,46,5.068,0.0,87,0,868.25,14.5,13,4980.699,-8.625,837780.0,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1274881,2024-09-01 20:47:58,2024-09-01 20:36:16,17,87,False,9.071,42.628,46,4.961,0.0,87,0,857.5,14.5,13,4980.699,-7.125,837949.14,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1275381,2024-09-01 20:36:21,2024-09-01 20:36:18,17,87,True,8.929,42.6,46,4.967,0.0,87,0,861.75,14.5,13,4980.699,-7.125,838142.25,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1275881,2024-09-01 20:36:21,2024-09-01 20:36:18,17,87,True,9.071,42.576,46,5.084,0.0,87,0,859.5,14.5,13,4980.699,-7.25,838302.968,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1276381,2024-09-01 20:36:21,2024-09-01 20:36:18,17,87,True,9.071,42.553,46,5.092,0.0,87,0,866.0,14.5,13,4980.699,-9.562,838474.5310000001,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1276881,2024-09-01 20:36:21,2024-09-01 20:36:18,17,87,True,9.143,42.573,46,5.111,0.0,86,0,863.0,14.5,13,4980.699,-9.188,838643.9210000001,0.139,1227,35.686932,51.262062,12,180.0,0.0,1197,0.0
1277381,2024-09-01 20:48:00,2024-09-01 20:36:20,17,87,False,9.143,42.59,46,5.092,0.0,86,0,878.75,14.5,13,4980.699,-11.0,838845.687,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1277881,2024-09-01 20:48:00,2024-09-01 20:36:20,17,87,False,9.143,42.566,46,5.105,0.0,86,0,870.25,14.5,13,4980.699,-9.938,839007.5,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1278381,2024-09-01 20:48:00,2024-09-01 20:36:20,17,87,False,9.071,42.545,46,5.16,0.0,86,0,858.5,14.5,13,4980.699,-7.625,839190.437,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1278881,2024-09-01 20:48:00,2024-09-01 20:36:20,17,87,False,9.071,42.526,46,5.053,0.0,86,0,859.75,14.5,13,4980.699,-9.25,839359.343,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1279381,2024-09-01 20:36:27,2024-09-01 20:36:22,17,87,True,9.0,42.508,45,5.008,0.0,86,0,859.0,14.5,13,4980.699,-9.25,839568.437,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1279881,2024-09-01 20:36:27,2024-09-01 20:36:22,17,87,True,9.071,42.493,46,5.02,0.0,86,0,851.0,14.5,13,4980.699,-7.625,839712.6560000001,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1280381,2024-09-01 20:36:27,2024-09-01 20:36:22,17,87,True,9.071,42.479,45,5.02,0.0,86,0,862.25,14.5,13,4980.699,-9.125,839881.187,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1280881,2024-09-01 20:36:27,2024-09-01 20:36:22,17,87,True,9.143,42.505,46,4.932,0.0,86,0,860.75,14.5,13,4980.699,-9.375,840053.5460000001,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1281381,2024-09-01 20:48:02,2024-09-01 20:36:24,17,87,False,9.143,42.49,45,5.008,0.0,86,0,858.0,14.5,13,4980.699,-7.75,840248.343,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1281881,2024-09-01 20:48:02,2024-09-01 20:36:24,17,87,False,9.071,42.476,46,5.043,0.0,86,0,862.0,14.5,13,4980.699,-9.438,840404.75,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1282381,2024-09-01 20:48:02,2024-09-01 20:36:24,17,87,False,9.143,42.464,46,5.098,0.0,86,0,855.0,14.5,13,4980.699,-9.438,840593.1560000001,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1282882,2024-09-01 20:48:02,2024-09-01 20:36:24,17,87,False,9.071,42.453,46,5.156,0.0,86,0,862.75,14.5,13,4980.699,-7.875,840769.328,0.139,1227,35.686928,51.262062,12,180.0,0.0,1197,0.0
1283382,2024-09-01 20:48:04,2024-09-01 20:36:26,17,87,False,9.071,42.443,46,5.02,0.0,86,0,861.5,14.5,13,4980.699,-7.812,840964.5,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1283882,2024-09-01 20:48:04,2024-09-01 20:36:26,17,87,False,9.071,42.434,46,5.02,0.0,86,0,849.0,14.5,13,4980.699,-7.75,841109.6240000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1284382,2024-09-01 20:48:04,2024-09-01 20:36:26,17,87,False,9.0,42.426,46,4.932,0.0,86,0,855.0,14.5,13,4980.699,-7.938,841296.1710000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1284882,2024-09-01 20:48:04,2024-09-01 20:36:26,17,87,False,9.071,42.458,46,5.041,0.0,86,0,860.25,14.5,13,4980.699,-7.812,841468.718,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1285382,2024-09-01 20:36:33,2024-09-01 20:36:28,17,90,True,9.071,42.487,46,5.01,0.0,85,0,858.0,14.5,13,4980.699,-9.625,841665.718,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1285882,2024-09-01 20:36:33,2024-09-01 20:36:28,17,90,True,9.143,42.512,46,5.02,0.0,85,0,855.25,14.5,13,4980.699,-7.875,841823.75,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1286382,2024-09-01 20:36:33,2024-09-01 20:36:28,17,90,True,9.071,42.496,46,5.043,0.0,85,0,858.0,14.5,13,4980.699,-7.938,841992.484,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1286882,2024-09-01 20:36:33,2024-09-01 20:36:28,17,90,True,9.071,42.482,46,5.184,0.0,85,0,856.75,14.5,13,4980.699,-8.0,842166.343,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1287382,2024-09-01 20:48:06,2024-09-01 20:36:30,17,90,False,9.071,42.508,46,5.141,0.0,85,0,853.25,14.5,13,4980.699,-7.938,842362.703,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1287882,2024-09-01 20:48:06,2024-09-01 20:36:30,17,90,False,9.0,42.532,45,4.955,0.0,85,0,851.25,14.5,13,4980.699,-7.812,842505.64,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1288382,2024-09-01 20:48:06,2024-09-01 20:36:30,17,90,False,9.0,42.514,46,5.043,0.0,85,0,837.25,14.5,13,4980.699,-5.188,842680.937,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1288882,2024-09-01 20:48:06,2024-09-01 20:36:30,17,90,False,9.0,42.537,46,4.949,0.0,85,0,837.75,14.5,13,4980.699,-4.688,842835.2810000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1289382,2024-09-01 20:36:35,2024-09-01 20:36:32,17,90,True,9.071,42.558,46,4.721,0.0,85,0,835.5,14.5,13,4980.699,-4.25,843042.9210000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1289882,2024-09-01 20:36:35,2024-09-01 20:36:32,17,90,True,9.0,42.538,45,4.754,0.0,85,0,822.0,14.5,13,4980.699,-3.188,843169.109,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1290382,2024-09-01 20:36:35,2024-09-01 20:36:32,17,90,True,9.071,42.519,47,4.873,0.0,85,0,786.0,14.5,13,4980.699,-0.312,843330.718,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1290882,2024-09-01 20:36:35,2024-09-01 20:36:32,17,90,True,9.143,42.542,47,5.15,0.0,85,0,815.0,14.5,13,4980.699,-1.5,843490.203,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1291382,2024-09-01 20:48:08,2024-09-01 20:36:34,17,90,False,9.071,42.523,47,4.666,0.0,85,0,845.75,14.5,13,4980.699,-6.25,843678.7960000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1291882,2024-09-01 20:48:08,2024-09-01 20:36:34,17,90,False,9.071,42.545,49,5.02,0.0,85,0,856.5,14.5,13,4980.699,-9.75,843842.968,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1292382,2024-09-01 20:48:08,2024-09-01 20:36:34,17,90,False,9.143,42.526,50,5.287,0.0,85,0,874.0,14.5,13,4980.699,-10.062,844024.593,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1292882,2024-09-01 20:48:08,2024-09-01 20:36:34,17,90,False,9.071,42.509,50,5.057,0.0,84,0,874.0,14.5,13,4980.699,-10.875,844227.2960000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1293382,2024-09-01 20:36:43,2024-09-01 20:36:36,17,90,True,8.929,42.532,49,4.98,0.0,84,0,871.25,14.5,13,4980.699,-9.062,844464.7960000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1293882,2024-09-01 20:48:19,2024-09-01 20:36:36,17,90,False,9.071,42.514,50,5.021,0.0,84,0,861.75,14.5,13,4980.699,-7.188,844605.5,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1294382,2024-09-01 20:36:43,2024-09-01 20:36:36,17,90,True,9.071,42.498,50,5.031,0.0,84,0,858.5,14.5,13,4980.699,-9.375,844786.218,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1294882,2024-09-01 20:36:43,2024-09-01 20:36:36,17,90,True,9.071,42.523,51,5.129,0.0,84,0,871.5,14.5,13,4980.699,-10.438,844988.218,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1295382,2024-09-01 20:48:10,2024-09-01 20:36:38,17,90,False,9.0,42.506,50,4.98,0.0,84,0,876.25,14.5,13,4980.699,-9.25,845203.0460000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1295882,2024-09-01 20:48:10,2024-09-01 20:36:38,17,90,False,9.071,42.491,51,5.021,0.0,84,0,859.5,14.5,13,4980.699,-10.25,845375.078,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1296382,2024-09-01 20:48:10,2024-09-01 20:36:38,17,90,False,9.071,42.516,52,4.955,0.0,84,0,855.25,14.5,13,4980.699,-7.688,845560.4060000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1296882,2024-09-01 20:48:10,2024-09-01 20:36:38,17,90,False,9.071,42.539,52,4.955,0.0,84,0,860.5,14.5,13,4980.699,-9.875,845745.843,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1297382,2024-09-01 20:48:12,2024-09-01 20:36:40,17,90,False,9.0,42.52,53,5.057,0.0,84,0,857.5,14.5,13,4980.699,-9.75,845978.593,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1297882,2024-09-01 20:48:12,2024-09-01 20:36:40,17,90,False,9.143,42.504,53,5.021,0.0,84,0,855.5,14.5,13,4980.699,-10.312,846145.1240000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1298382,2024-09-01 20:48:12,2024-09-01 20:36:40,17,90,False,9.0,42.528,52,5.021,0.0,83,0,860.75,14.5,13,4980.699,-8.062,846333.765,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1298882,2024-09-01 20:48:12,2024-09-01 20:36:40,17,90,False,9.071,42.549,53,5.014,0.0,83,0,846.0,14.5,13,4980.699,-8.0,846532.75,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1299382,2024-09-01 20:48:14,2024-09-01 20:36:42,17,90,False,9.071,42.569,52,4.949,0.0,83,0,855.0,14.5,13,4980.699,-9.812,846765.4060000001,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1299882,2024-09-01 20:48:14,2024-09-01 20:36:42,17,90,False,9.071,42.587,52,4.988,0.0,83,0,859.25,14.5,13,4980.699,-9.812,846912.859,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1300382,2024-09-01 20:48:14,2024-09-01 20:36:42,17,90,False,9.071,42.602,52,4.988,0.0,82,0,857.5,14.5,13,4980.699,-8.125,847108.453,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1300882,2024-09-01 20:48:14,2024-09-01 20:36:42,17,90,False,9.071,42.617,52,5.064,0.0,82,0,860.25,14.5,13,4980.699,-8.062,847297.203,0.139,1227,35.686924,51.262062,12,180.0,0.0,1197,0.0
1301382,2024-09-01 20:48:15,2024-09-01 20:36:44,17,90,False,9.071,42.63,52,4.965,0.0,81,0,866.75,14.5,13,4980.699,-9.812,847527.578,0.139,1227,35.686928,51.262062,12,0.0,-6.283185307179586,1197,0.0
1301882,2024-09-01 20:48:15,2024-09-01 20:36:44,17,90,False,9.0,42.602,52,4.988,0.0,82,0,858.25,14.5,13,4980.699,-9.875,847685.343,0.139,1227,35.686928,51.262062,12,0.0,0.0,1197,0.0
1302382,2024-09-01 20:48:15,2024-09-01 20:36:44,17,90,False,9.071,42.616,53,5.014,0.0,81,0,855.75,14.5,13,4980.699,-8.188,847874.0,0.139,1227,35.686928,51.262062,12,0.0,0.0,1197,0.0
1302882,2024-09-01 20:48:15,2024-09-01 20:36:44,17,90,False,9.071,42.629,52,4.988,0.0,82,0,862.75,14.5,13,4980.699,-10.125,848064.6560000001,0.139,1227,35.686928,51.262062,12,0.0,0.0,1197,0.0
1303382,2024-09-01 20:48:17,2024-09-01 20:36:46,17,90,False,9.071,42.641,52,4.998,0.0,82,0,839.25,14.5,13,4980.699,-8.0,848298.484,0.139,1227,35.686928,51.262062,12,0.0,0.0,1197,0.0
1303882,2024-09-01 20:48:17,2024-09-01 20:36:46,17,90,False,9.0,42.651,52,4.857,0.0,82,0,852.75,14.5,13,4980.699,-8.188,848446.0460000001,0.139,1227,35.686928,51.262062,12,0.0,0.0,1197,0.0
1304382,2024-09-01 20:48:17,2024-09-01 20:36:46,17,90,False,9.071,42.661,51,5.064,0.0,82,0,868.75,14.5,13,4980.699,-8.125,848634.2810000001,0.139,1227,35.686928,51.262062,12,0.0,0.0,1197,0.0
1304882,2024-09-01 20:48:17,2024-09-01 20:36:46,17,90,False,9.071,42.669,51,4.955,0.0,82,0,856.0,14.5,13,4980.699,-8.188,848815.9210000001,0.139,1227,35.686928,51.262062,12,0.0,0.0,1197,0.0
1305382,2024-09-01 20:37:02,2024-09-01 20:36:48,17,-1,True,8.929,42.677,51,5.098,0.0,83,0,862.25,14.5,13,4980.699,-8.25,849041.265,0.139,1227,35.686928,51.26207,12,90.0,3.141592653589793,1197,0.0
1305882,2024-09-01 20:37:02,2024-09-01 20:36:48,17,-1,True,9.071,42.683,51,4.119,0.0,83,0,841.0,14.5,13,4980.699,-2.188,849202.1560000001,0.139,1227,35.686928,51.26207,12,90.0,0.0,1197,0.0
1306382,2024-09-01 20:37:02,2024-09-01 20:36:48,17,-1,True,9.071,42.65,43,3.047,0.0,83,0,830.75,14.5,13,4980.699,-1.875,849374.078,0.139,1227,35.686928,51.26207,12,90.0,0.0,1197,0.0
1306882,2024-09-01 20:37:02,2024-09-01 20:36:48,17,-1,True,9.071,42.66,40,3.115,0.0,83,0,825.5,14.5,13,4980.699,-0.812,849506.75,0.139,1227,35.686928,51.26207,12,90.0,0.0,1197,0.0
1307382,2024-09-01 20:48:21,2024-09-01 20:36:50,17,-1,False,9.0,42.668,41,3.271,0.0,82,0,813.5,14.5,13,4980.699,-0.75,849637.187,0.139,1227,35.686932,51.26207,12,0.0,-3.141592653589793,1197,0.0
1307882,2024-09-01 20:48:21,2024-09-01 20:36:50,17,-1,False,9.643,42.637,38,2.588,0.0,82,0,838.0,14.5,13,4980.699,-2.375,849761.6560000001,0.139,1227,35.686932,51.26207,12,0.0,0.0,1197,0.0
1308382,2024-09-01 20:48:21,2024-09-01 20:36:50,17,-1,False,9.571,42.648,35,2.525,0.0,82,0,838.0,14.5,13,4980.699,-0.938,849872.14,0.139,1227,35.686932,51.26207,12,0.0,0.0,1197,0.0
1308882,2024-09-01 20:48:21,2024-09-01 20:36:50,17,-1,False,9.5,42.618,35,2.715,0.0,82,0,823.25,14.5,13,4980.699,-0.625,849974.843,0.139,1227,35.686932,51.26207,12,0.0,0.0,1197,0.0
1309382,2024-09-01 20:48:24,2024-09-01 20:36:52,17,-1,False,9.429,42.631,36,2.865,0.0,82,0,826.25,14.5,13,4980.699,-1.062,850097.7960000001,0.139,1227,35.686932,51.26207,12,0.0,0.0,1197,0.0
1309882,2024-09-01 20:48:24,2024-09-01 20:36:52,17,-1,False,9.5,42.642,37,2.832,0.0,82,0,829.0,14.5,13,4980.699,0.0,850195.812,0.139,1227,35.686932,51.26207,12,0.0,0.0,1197,0.0
1310382,2024-09-01 20:48:24,2024-09-01 20:36:52,17,-1,False,9.571,42.653,36,2.643,0.0,82,0,838.0,14.5,13,4980.699,0.562,850299.484,0.139,1227,35.686932,51.26207,12,0.0,0.0,1197,0.0
1310882,2024-09-01 20:48:24,2024-09-01 20:36:52,17,-1,False,9.571,42.623,36,2.65,0.0,82,0,837.5,14.5,13,4980.699,-1.062,850406.89,0.139,1227,35.686932,51.26207,12,0.0,0.0,1197,0.0
1311382,2024-09-01 20:48:26,2024-09-01 20:36:54,17,90,False,9.5,42.635,37,2.588,0.0,82,0,829.5,14.5,13,4980.699,0.438,850530.64,0.139,1227,35.686935,51.26207,12,0.0,0.0,1197,0.0
