time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8270947,2024-09-07 01:22:24,2024-09-07 01:22:22,16,32,True,9.214,89.489,55,14.053,32.922,85,94,2990.0,14.5,4,5748.105,47.562,1881710.875,0.0,376,36.680008,49.450211,12,134.86,0.0,359,0.173010380622845
8271447,2024-09-07 01:22:24,2024-09-07 01:22:22,16,32,True,9.214,89.913,66,15.723,33.304,85,94,2986.25,14.5,4,5748.121,61.0,1882627.875,0.0,376,36.680008,49.450211,12,134.86,0.0,359,0.173010380622845
8271947,2024-09-07 01:22:24,2024-09-07 01:22:22,16,32,True,9.214,90.294,73,16.094,33.304,84,95,3006.75,14.5,4,5748.133,70.25,1883780.875,0.0,376,36.680008,49.450211,12,134.86,0.0,359,0.173010380622845
8272447,2024-09-07 01:22:26,2024-09-07 01:22:24,16,54,True,9.143,89.5,55,10.57,0.0,85,95,3018.25,14.5,4,5748.145,11.25,1885253.5,0.0,375,36.679684,49.450634,12,133.68,-0.0411897703470664,359,0.173010380622845
8272947,2024-09-07 01:22:26,2024-09-07 01:22:24,16,54,True,9.143,88.785,37,8.301,0.0,85,95,3016.5,14.5,4,5748.16,-19.375,1885776.875,0.0,375,36.679684,49.450634,12,133.68,0.0,359,0.173010380622845
8273447,2024-09-07 01:22:26,2024-09-07 01:22:24,16,54,True,9.143,88.26,40,7.656,0.0,84,94,2968.5,14.5,4,5748.172,-28.312,1885901.625,0.0,375,36.679684,49.450634,12,133.68,0.0,359,0.173010380622845
8273947,2024-09-07 01:22:26,2024-09-07 01:22:24,16,54,True,9.143,87.826,35,7.617,0.0,84,94,2950.25,14.5,4,5748.184,-28.125,1885901.625,0.0,375,36.679684,49.450634,12,133.68,0.0,359,0.173010380622845
8274447,2024-09-07 05:02:42,2024-09-07 01:22:26,16,54,False,9.071,87.632,37,7.65,0.0,84,92,2924.5,14.5,4,5748.199,-28.0,1885901.625,0.0,375,36.679375,49.451057,12,132.33,-0.0471238898038467,359,0.173010380622845
8274947,2024-09-07 05:02:42,2024-09-07 01:22:26,16,54,False,9.214,88.241,36,7.623,0.0,84,92,2908.5,14.5,4,5748.211,-27.875,1885901.625,0.0,375,36.679375,49.451057,12,132.33,0.0,359,0.173010380622845
8275447,2024-09-07 05:02:42,2024-09-07 01:22:26,16,54,False,9.286,88.789,35,7.309,0.0,84,91,2882.75,14.5,4,5748.223,-27.688,1885901.625,0.0,375,36.679375,49.451057,12,132.33,0.0,359,0.173010380622845
8275947,2024-09-07 05:02:42,2024-09-07 01:22:26,16,54,False,9.286,89.048,35,7.168,0.0,84,90,2854.5,14.5,4,5748.234,-27.625,1885901.625,0.0,375,36.679375,49.451057,12,132.33,0.0,359,0.173010380622845
8276447,2024-09-07 01:22:30,2024-09-07 01:22:28,16,54,True,9.214,88.731,37,7.275,0.0,84,90,2827.75,14.5,4,5748.246,-27.812,1885901.625,0.0,375,36.679085,49.451473,12,131.0,-0.0464257581030496,359,0.173010380622845
8276947,2024-09-07 01:22:30,2024-09-07 01:22:28,16,54,True,9.214,88.289,36,7.352,0.0,84,89,2812.75,14.5,4,5748.262,-27.812,1885901.625,0.0,375,36.679085,49.451473,12,131.0,0.0,359,0.173010380622845
8277447,2024-09-07 01:22:30,2024-09-07 01:22:28,16,54,True,9.214,88.833,34,6.703,0.0,84,86,2709.5,14.5,4,5748.273,-27.75,1885901.625,0.0,375,36.679085,49.451473,12,131.0,0.0,359,0.173010380622845
8277947,2024-09-07 01:22:30,2024-09-07 01:22:28,16,54,True,9.214,89.322,35,7.01,0.0,84,83,2624.0,14.5,4,5748.285,-27.5,1885901.625,0.0,375,36.679085,49.451473,12,131.0,0.0,359,0.173010380622845
8278447,2024-09-07 01:22:32,2024-09-07 01:22:30,16,54,True,9.071,89.331,36,6.67,0.0,84,82,2598.25,14.5,4,5748.297,-27.438,1885901.625,0.0,375,36.678829,49.451855,12,129.88,-0.0390953752446731,359,0.173010380622845
8278947,2024-09-07 01:22:32,2024-09-07 01:22:30,16,54,True,9.214,89.182,39,6.801,0.0,84,81,2565.75,14.5,4,5748.305,-27.438,1885901.625,0.0,375,36.678829,49.451855,12,129.88,0.0,359,0.173010380622845
8279447,2024-09-07 01:22:32,2024-09-07 01:22:30,16,54,True,9.214,89.637,36,6.67,0.0,84,80,2539.5,14.5,4,5748.316,-27.188,1885901.625,0.0,375,36.678829,49.451855,12,129.88,0.0,359,0.173010380622845
8279947,2024-09-07 01:22:32,2024-09-07 01:22:30,16,54,True,9.214,89.614,36,6.777,0.0,84,80,2515.0,14.5,4,5748.328,-27.125,1885901.625,0.0,375,36.678829,49.451855,12,129.88,0.0,359,0.173010380622845
8280447,2024-09-07 05:02:44,2024-09-07 01:22:32,16,54,False,9.143,89.398,38,6.469,0.0,84,79,2489.75,14.5,4,5748.34,-27.188,1885901.625,0.0,374,36.678585,49.452236,12,128.61,-0.0443313630006553,359,0.173010380622845
8280947,2024-09-07 05:02:44,2024-09-07 01:22:32,16,54,False,9.286,89.595,36,6.469,19.617,84,78,2471.75,12.4,4,5748.352,16.5,1885901.625,0.0,374,36.678585,49.452236,12,128.61,0.0,359,0.173010380622845
8281447,2024-09-07 05:02:44,2024-09-07 01:22:32,16,54,False,9.214,89.381,46,11.482,23.715,84,78,2517.0,14.5,4,5748.359,40.125,1886316.25,0.0,374,36.678585,49.452236,12,128.61,0.0,359,0.173010380622845
8281947,2024-09-07 05:02:44,2024-09-07 01:22:32,16,54,False,9.214,88.992,54,11.514,23.035,84,78,2478.25,14.5,4,5748.371,43.125,1886979.5,0.0,374,36.678585,49.452236,12,128.61,0.0,359,0.173010380622845
8282447,2024-09-07 01:22:36,2024-09-07 01:22:34,16,54,True,9.214,88.328,47,8.195,0.0,84,78,2456.75,14.5,4,5748.383,6.562,1887762.125,0.0,374,36.678352,49.452629,12,126.47,-0.0747000919853578,359,0.173010380622845
8282947,2024-09-07 01:22:36,2024-09-07 01:22:34,16,54,True,9.214,87.574,37,7.25,0.0,84,78,2433.25,14.5,4,5748.395,-15.938,1888105.5,0.0,374,36.678352,49.452629,12,126.47,0.0,359,0.173010380622845
8283447,2024-09-07 01:22:36,2024-09-07 01:22:34,16,54,True,9.214,86.777,38,6.469,7.889,84,77,2438.0,12.3,4,5748.402,18.562,1888186.0,0.0,374,36.678352,49.452629,12,126.47,0.0,359,0.173010380622845
8283947,2024-09-07 01:22:36,2024-09-07 01:22:34,16,54,True,9.214,86.688,35,6.445,25.082,84,77,2428.5,13.6,4,5748.414,19.562,1888544.625,0.0,374,36.678352,49.452629,12,126.47,0.0,359,0.173010380622845
8284447,2024-09-07 01:22:38,2024-09-07 01:22:36,16,48,True,9.214,86.45,51,11.107,31.564,84,77,2439.25,14.5,4,5748.426,40.0,1889130.875,0.0,374,36.678127,49.453011,12,126.29,-0.0062831853071798,359,0.173010380622845
8284947,2024-09-07 01:22:38,2024-09-07 01:22:36,16,48,True,9.214,86.55,64,14.062,33.929,84,77,2452.5,14.5,4,5748.438,62.625,1889716.625,0.0,374,36.678127,49.453011,12,126.29,0.0,359,0.173010380622845
8285447,2024-09-07 01:22:38,2024-09-07 01:22:36,16,48,True,9.214,86.131,79,19.887,48.276,84,78,2464.5,14.5,4,5748.445,95.812,1890659.5,0.0,374,36.678127,49.453011,12,126.29,0.0,359,0.173010380622845
8285947,2024-09-07 01:22:38,2024-09-07 01:22:36,16,48,True,9.214,85.361,117,30.557,41.379,84,79,2489.5,13.8,4,5748.457,128.938,1892308.125,0.0,374,36.678127,49.453011,12,126.29,0.0,359,0.173010380622845
8286447,2024-09-07 05:02:45,2024-09-07 01:22:38,16,48,False,9.143,85.217,121,23.846,36.53,84,80,2556.0,14.5,4,5748.469,123.938,1894765.25,0.0,374,36.677902,49.453426,12,124.06,-0.0778416846389477,359,0.173010380622845
8286947,2024-09-07 05:02:45,2024-09-07 01:22:38,16,48,False,9.214,85.283,100,17.787,32.986,84,81,2552.5,14.5,4,5748.48,102.688,1896080.0,0.0,374,36.677902,49.453426,12,124.06,0.0,359,0.173010380622845
8287447,2024-09-07 05:02:45,2024-09-07 01:22:38,16,48,False,9.214,85.735,88,15.283,23.547,84,82,2592.5,14.5,4,5748.492,86.938,1897375.625,0.0,374,36.677902,49.453426,12,124.06,0.0,359,0.173010380622845
8287947,2024-09-07 05:02:45,2024-09-07 01:22:38,16,48,False,9.214,85.907,59,10.162,7.767,83,82,2593.25,14.5,4,5748.504,41.375,1898424.875,0.0,374,36.677902,49.453426,12,124.06,0.0,359,0.173010380622845
8288447,2024-09-07 01:22:42,2024-09-07 01:22:40,16,48,True,9.143,85.395,39,7.52,0.0,84,82,2582.5,14.5,4,5748.512,-17.25,1899089.625,0.0,375,36.677677,49.453842,12,124.0,-0.0020943951023932,359,0.173010380622845
8288947,2024-09-07 01:22:42,2024-09-07 01:22:40,16,48,True,9.214,84.934,42,6.201,0.0,84,81,2546.25,14.5,4,5748.523,-27.312,1899202.375,0.0,375,36.677677,49.453842,12,124.0,0.0,359,0.173010380622845
8289447,2024-09-07 01:22:42,2024-09-07 01:22:40,16,48,True,9.214,85.028,36,6.646,22.009,84,80,2625.5,14.5,4,5748.535,14.062,1899294.875,0.0,375,36.677677,49.453842,12,124.0,0.0,359,0.173010380622845
8289947,2024-09-07 01:22:42,2024-09-07 01:22:40,16,48,True,9.143,85.114,53,10.908,1.672,84,80,2569.75,14.5,4,5748.547,36.5,1899805.75,0.0,375,36.677677,49.453842,12,124.0,0.0,359,0.173010380622845
8290447,2024-09-07 01:22:44,2024-09-07 01:22:42,16,48,True,9.286,85.191,38,7.283,0.0,84,80,2499.75,14.5,4,5748.559,-7.312,1900461.75,0.0,375,36.677464,49.454247,12,123.26,-0.0258308729295164,359,0.173010380622845
8290947,2024-09-07 01:22:44,2024-09-07 01:22:42,16,48,True,9.286,85.809,35,6.844,7.953,84,79,2479.0,12.4,4,5748.57,15.125,1900634.0,0.0,375,36.677464,49.454247,12,123.26,0.0,359,0.173010380622845
8291447,2024-09-07 01:22:44,2024-09-07 01:22:42,16,48,True,9.214,86.365,36,6.057,22.009,84,78,2456.5,13.6,4,5748.578,14.375,1900978.625,0.0,375,36.677464,49.454247,12,123.26,0.0,359,0.173010380622845
8291947,2024-09-07 01:22:44,2024-09-07 01:22:42,16,48,True,9.214,87.101,48,10.537,42.288,84,77,2453.0,14.5,4,5748.59,47.125,1901445.0,0.0,375,36.677464,49.454247,12,123.26,0.0,359,0.173010380622845
8292447,2024-09-07 05:02:47,2024-09-07 01:22:44,16,48,False,9.143,87.332,98,30.127,58.139,83,77,2453.0,14.5,4,5748.602,111.5,1902487.75,0.0,377,36.67725,49.454655,12,123.18,-0.0027925268031903,359,0.173010380622845
8292947,2024-09-07 05:02:47,2024-09-07 01:22:44,16,48,False,9.214,87.187,125,39.684,49.081,84,78,2477.25,13.4,4,5748.613,132.875,1904021.625,0.0,377,36.67725,49.454655,12,123.18,0.0,359,0.173010380622845
8293447,2024-09-07 05:02:47,2024-09-07 01:22:44,16,48,False,9.214,87.057,136,45.275,46.268,84,78,2487.5,12.7,4,5748.621,140.625,1906422.75,0.0,377,36.67725,49.454655,12,123.18,0.0,359,0.173010380622845
8293946,2024-09-07 05:02:47,2024-09-07 01:22:44,16,48,False,9.214,87.096,135,43.232,41.29,84,79,2508.75,13.1,4,5748.633,140.875,1908859.5,0.0,377,36.67725,49.454655,12,123.18,0.0,359,0.173010380622845
8294446,2024-09-07 01:22:48,2024-09-07 01:22:46,16,48,True,9.214,87.524,131,34.904,40.799,84,80,2535.25,13.3,4,5748.645,138.062,1911597.25,0.0,379,36.677036,49.455063,12,123.18,0.0,359,0.173010380622845
8294946,2024-09-07 01:22:48,2024-09-07 01:22:46,16,48,True,9.143,87.36,116,17.207,25.504,84,81,2542.75,14.5,4,5748.656,104.812,1913251.25,0.0,379,36.677036,49.455063,12,123.18,0.0,359,0.173010380622845
8295446,2024-09-07 01:22:48,2024-09-07 01:22:46,16,48,True,9.214,87.016,60,8.809,0.0,84,80,2539.0,14.5,4,5748.668,14.938,1914235.625,0.0,379,36.677036,49.455063,12,123.18,0.0,359,0.173010380622845
8295946,2024-09-07 01:22:48,2024-09-07 01:22:46,16,48,True,9.214,86.746,35,7.441,0.0,84,79,2496.5,14.5,4,5748.676,-8.562,1914634.25,0.0,379,36.677036,49.455063,12,123.18,0.0,359,0.173010380622845
8296446,2024-09-07 01:22:50,2024-09-07 01:22:48,16,48,True,9.214,87.444,31,6.891,23.123,84,78,2487.25,14.5,4,5748.688,10.875,1914753.0,0.0,381,36.676826,49.455467,12,122.95,-0.0080285145591745,359,0.173010380622845
8296946,2024-09-07 01:22:50,2024-09-07 01:22:48,16,48,True,9.214,87.288,37,9.93,40.283,84,77,2459.5,14.5,4,5748.699,30.375,1915088.25,0.0,381,36.676826,49.455467,12,122.95,0.0,359,0.173010380622845
8297446,2024-09-07 01:22:50,2024-09-07 01:22:48,16,48,True,9.214,86.637,96,28.002,54.623,84,76,2400.75,14.5,4,5748.711,107.312,1915899.5,0.0,381,36.676826,49.455467,12,122.95,0.0,359,0.173010380622845
8297946,2024-09-07 01:22:50,2024-09-07 01:22:48,16,48,True,9.143,85.934,126,40.645,64.447,84,76,2423.25,13.2,4,5748.719,136.312,1917612.375,0.0,381,36.676826,49.455467,12,122.95,0.0,359,0.173010380622845
8298446,2024-09-07 05:02:49,2024-09-07 01:22:50,16,48,False,9.143,85.576,139,61.162,47.726,84,77,2439.75,12.4,4,5748.73,146.062,1920455.0,0.0,383,36.676613,49.455868,12,123.52,0.0198967534727351,359,0.173010380622845
8298946,2024-09-07 05:02:49,2024-09-07 01:22:50,16,48,False,9.143,85.607,145,53.48,44.452,84,78,2444.0,11.8,4,5748.742,151.062,1922651.625,0.0,383,36.676613,49.455868,12,123.52,0.0,359,0.173010380622845
8299446,2024-09-07 05:02:49,2024-09-07 01:22:50,16,48,False,9.143,85.791,83,11.514,0.0,84,78,2458.0,14.5,4,5748.754,43.875,1925071.625,0.0,383,36.676613,49.455868,12,123.52,0.0,359,0.173010380622845
8299946,2024-09-07 05:02:49,2024-09-07 01:22:50,16,48,False,9.143,86.585,43,7.01,0.0,84,77,2427.25,14.5,4,5748.762,11.5,1925409.875,0.0,383,36.676613,49.455868,12,123.52,0.0,359,0.173010380622845
8300446,2024-09-07 01:22:54,2024-09-07 01:22:52,16,48,True,9.214,87.299,39,6.502,31.274,84,76,2414.75,14.5,4,5748.773,17.375,1925641.5,0.0,385,36.676407,49.456257,12,123.44,-0.0027925268031903,359,0.173010380622845
8300946,2024-09-07 01:22:54,2024-09-07 01:22:52,16,48,True,9.214,87.941,61,15.547,54.184,84,75,2416.5,14.5,4,5748.785,78.562,1925926.625,0.0,385,36.676407,49.456257,12,123.44,0.0,359,0.173010380622845
8301446,2024-09-07 01:22:54,2024-09-07 01:22:52,16,48,True,9.143,88.088,112,36.514,58.142,84,75,2358.25,13.8,4,5748.793,124.75,1927314.625,0.0,385,36.676407,49.456257,12,123.44,0.0,359,0.173010380622845
8301946,2024-09-07 01:22:54,2024-09-07 01:22:52,16,48,True,9.214,87.358,134,48.18,53.833,84,75,2387.25,12.8,4,5748.805,140.625,1929486.25,0.0,385,36.676407,49.456257,12,123.44,0.0,359,0.173010380622845
8302446,2024-09-07 01:22:56,2024-09-07 01:22:54,16,38,True,9.214,86.858,137,43.416,36.609,84,76,2417.25,12.9,4,5748.816,145.25,1932376.625,0.0,385,36.676308,49.456455,12,121.94,-0.0523598775598298,359,0.173010380622845
8302946,2024-09-07 01:22:56,2024-09-07 01:22:54,16,38,True,9.286,86.682,110,17.207,28.821,84,76,2420.5,14.5,4,5748.824,109.625,1934261.375,0.0,385,36.676308,49.456455,12,121.94,0.0,359,0.173010380622845
8303446,2024-09-07 01:22:56,2024-09-07 01:22:54,16,38,True,9.143,86.759,75,13.141,24.655,84,76,2419.25,14.5,4,5748.836,73.875,1935235.0,0.0,385,36.676308,49.456455,12,121.94,0.0,359,0.173010380622845
8303946,2024-09-07 01:22:56,2024-09-07 01:22:54,16,38,True,9.214,86.475,62,11.754,27.759,84,76,2403.25,14.5,4,5748.848,54.812,1935968.75,0.0,385,36.676308,49.456455,12,121.94,0.0,359,0.173010380622845
8304446,2024-09-07 05:02:50,2024-09-07 01:22:56,16,38,False,9.214,86.063,69,15.008,46.265,84,75,2385.75,14.5,4,5748.855,76.0,1936727.0,0.0,385,36.676098,49.456844,12,123.94,0.0698131700797731,359,0.173010380622845
8304946,2024-09-07 05:02:50,2024-09-07 01:22:56,16,38,False,9.143,85.535,106,27.139,46.597,85,75,2379.5,14.2,4,5748.867,116.625,1937587.125,0.0,385,36.676098,49.456844,12,123.94,0.0,359,0.173010380622845
8305446,2024-09-07 05:02:50,2024-09-07 01:22:56,16,38,False,9.214,85.413,130,35.566,46.597,84,75,2394.5,13.2,4,5748.879,133.562,1939505.875,0.0,385,36.676098,49.456844,12,123.94,0.0,359,0.173010380622845
8305946,2024-09-07 05:02:50,2024-09-07 01:22:56,16,38,False,9.214,85.617,134,39.535,37.195,84,76,2407.25,12.9,4,5748.887,138.5,1941857.25,0.0,385,36.676098,49.456844,12,123.94,0.0,359,0.173010380622845
8306446,2024-09-07 01:23:00,2024-09-07 01:22:58,16,38,True,9.214,85.839,99,16.064,30.688,84,76,2417.25,14.5,4,5748.898,97.188,1944133.5,0.0,385,36.675896,49.457233,12,122.92,-0.0356047167406836,359,0.173010380622845
8306946,2024-09-07 01:23:00,2024-09-07 01:22:58,16,38,True,9.214,86.0,81,13.922,28.619,85,76,2406.0,14.5,4,5748.91,79.312,1944967.125,0.0,385,36.675896,49.457233,12,122.92,0.0,359,0.173010380622845
8307446,2024-09-07 01:23:00,2024-09-07 01:22:58,16,38,True,9.214,85.989,73,14.129,28.256,85,76,2406.5,14.5,4,5748.922,71.688,1945882.625,0.0,385,36.675896,49.457233,12,122.92,0.0,359,0.173010380622845
8307946,2024-09-07 01:23:00,2024-09-07 01:22:58,16,38,True,9.286,85.978,71,13.207,28.256,85,76,2386.5,14.5,4,5748.93,71.312,1946747.25,0.0,385,36.675896,49.457233,12,122.92,0.0,359,0.173010380622845
8308446,2024-09-07 01:23:02,2024-09-07 01:23:00,16,38,True,9.286,85.968,71,13.207,28.256,85,75,2381.0,14.5,4,5748.941,73.5,1947668.875,0.0,385,36.675686,49.457626,12,123.67,0.0261799387799149,359,0.173010380622845
8308945,2024-09-07 01:23:02,2024-09-07 01:23:00,16,38,True,9.214,85.803,75,14.129,35.742,85,75,2369.0,14.5,4,5748.953,78.125,1948435.75,0.0,385,36.675686,49.457626,12,123.67,0.0,359,0.173010380622845
8309445,2024-09-07 01:23:02,2024-09-07 01:23:00,16,38,True,9.286,85.811,88,18.508,44.702,85,75,2366.25,14.5,4,5748.961,100.75,1949473.625,0.0,385,36.675686,49.457626,12,123.67,0.0,361,1.8229166666665968
8309945,2024-09-07 01:23:02,2024-09-07 01:23:00,16,38,True,9.286,85.622,119,28.361,41.379,85,75,2360.25,13.7,4,5748.973,125.312,1951075.5,0.0,385,36.675686,49.457626,12,123.67,0.0,361,1.8229166666665968
8310445,2024-09-07 05:02:52,2024-09-07 01:23:02,16,38,False,9.286,85.452,97,15.436,26.868,85,75,2384.5,14.5,4,5748.98,96.75,1953373.875,0.0,385,36.675484,49.458015,12,122.92,-0.0261799387799149,361,1.8229166666665968
8310945,2024-09-07 05:02:52,2024-09-07 01:23:02,16,38,False,9.214,85.691,61,11.662,20.773,85,75,2366.25,14.5,4,5748.992,53.375,1954101.125,0.0,385,36.675484,49.458015,12,122.92,0.0,361,1.8229166666665968
8311445,2024-09-07 05:02:52,2024-09-07 01:23:02,16,38,False,9.286,85.867,54,12.648,37.088,85,74,2344.75,14.5,4,5749.004,54.625,1954618.5,0.0,385,36.675484,49.458015,12,122.92,0.0,361,1.8229166666665968
8311945,2024-09-07 05:02:52,2024-09-07 01:23:02,16,38,False,9.214,86.065,76,18.02,41.302,85,74,2336.5,14.5,4,5749.012,91.0,1955322.25,0.0,385,36.675484,49.458015,12,122.92,0.0,361,1.8229166666665968
8312445,2024-09-07 01:23:06,2024-09-07 01:23:04,16,38,True,9.214,85.693,109,25.781,41.919,85,74,2335.0,14.1,4,5749.023,119.875,1956804.875,0.0,385,36.675285,49.458397,12,123.0,0.0027925268031903,361,1.8229166666665968
8312945,2024-09-07 01:23:06,2024-09-07 01:23:04,16,38,True,9.143,85.359,120,27.148,41.919,85,74,2340.75,13.7,4,5749.035,125.625,1958227.875,0.0,385,36.675285,49.458397,12,123.0,0.0,361,1.8229166666665968
8313445,2024-09-07 01:23:06,2024-09-07 01:23:04,16,38,True,9.214,85.216,121,26.172,38.635,85,74,2357.75,13.8,4,5749.043,125.375,1960201.125,0.0,385,36.675285,49.458397,12,123.0,0.0,361,1.8229166666665968
8313945,2024-09-07 01:23:06,2024-09-07 01:23:04,16,38,True,9.286,85.282,110,22.154,40.71,85,75,2363.5,14.3,4,5749.055,117.062,1961932.125,0.0,385,36.675285,49.458397,12,123.0,0.0,361,1.8229166666665968
8314445,2024-09-07 01:23:08,2024-09-07 01:23:06,16,58,True,9.214,85.342,120,25.719,36.417,85,75,2399.25,13.9,4,5749.062,126.312,1963904.125,0.0,385,36.675083,49.458782,12,123.19,0.0066322511575783,361,1.8229166666665968
8314945,2024-09-07 01:23:08,2024-09-07 01:23:06,16,58,True,9.286,85.396,100,17.004,33.429,85,76,2391.5,14.5,4,5749.074,103.0,1965430.625,0.0,385,36.675083,49.458782,12,123.19,0.0,361,1.8229166666665968
8315445,2024-09-07 01:23:08,2024-09-07 01:23:06,16,58,True,9.286,85.445,93,18.547,46.628,85,76,2402.75,14.5,4,5749.086,107.688,1966631.75,0.0,385,36.675083,49.458782,12,123.19,0.0,361,1.8229166666665968
8315945,2024-09-07 01:23:08,2024-09-07 01:23:06,16,58,True,9.214,85.646,126,34.033,53.635,85,76,2411.75,13.4,4,5749.094,134.0,1968298.0,0.0,385,36.675083,49.458782,12,123.19,0.0,361,1.8229166666665968
8316445,2024-09-07 01:23:10,2024-09-07 01:23:08,16,58,True,9.214,86.022,135,40.43,40.793,85,77,2446.75,13.1,4,5749.105,142.188,1970974.25,0.0,385,36.674873,49.459179,12,123.41,0.007679448708775,361,1.8229166666665968
8316945,2024-09-07 01:23:10,2024-09-07 01:23:08,16,58,True,9.214,86.008,105,16.447,29.639,85,78,2468.0,14.5,4,5749.117,100.0,1972926.5,0.0,385,36.674873,49.459179,12,123.41,0.0,361,1.8229166666665968
8317445,2024-09-07 01:23:10,2024-09-07 01:23:08,16,58,True,9.214,85.8,71,13.588,27.332,85,78,2463.25,14.5,4,5749.129,70.438,1973878.25,0.0,385,36.674873,49.459179,12,123.41,0.0,361,1.8229166666665968
8317945,2024-09-07 01:23:10,2024-09-07 01:23:08,16,58,True,9.143,85.808,66,13.287,25.69,86,78,2456.0,14.5,4,5749.137,64.688,1974647.0,0.0,385,36.674873,49.459179,12,123.41,0.0,361,1.8229166666665968
8318445,2024-09-07 05:02:53,2024-09-07 01:23:10,16,58,False,9.286,86.6,66,14.59,32.956,85,77,2453.0,14.5,4,5749.148,67.5,1975505.5,0.0,385,36.674667,49.459579,12,122.7,-0.0247836753783187,361,1.8229166666665968
8318945,2024-09-07 05:02:53,2024-09-07 01:23:10,16,58,False,9.286,87.312,76,18.508,45.963,85,77,2452.5,14.5,4,5749.16,91.438,1976169.5,0.0,385,36.674667,49.459579,12,122.7,0.0,361,1.8229166666665968
8319445,2024-09-07 05:02:53,2024-09-07 01:23:10,16,58,False,9.143,87.169,115,29.852,48.846,85,78,2463.25,13.6,4,5749.172,125.375,1977500.375,0.0,385,36.674667,49.459579,12,122.7,0.0,361,1.8229166666665968
8319945,2024-09-07 05:02:53,2024-09-07 01:23:10,16,58,False,9.143,86.295,132,37.52,41.766,85,78,2493.5,13.1,4,5749.18,137.0,1979807.5,0.0,385,36.674667,49.459579,12,122.7,0.0,361,1.8229166666665968
8320445,2024-09-07 01:23:14,2024-09-07 01:23:12,16,58,True,9.143,85.627,93,15.332,28.65,85,79,2508.75,14.5,4,5749.191,91.625,1982386.5,0.0,385,36.67445,49.459984,12,123.74,0.0363028484414817,361,1.8229166666665968
8320944,2024-09-07 01:23:14,2024-09-07 01:23:12,16,58,True,9.214,86.201,70,12.975,23.303,85,80,2516.25,14.5,4,5749.203,64.5,1983064.625,0.0,385,36.67445,49.459984,12,123.74,0.0,361,1.8229166666665968
8321444,2024-09-07 01:23:14,2024-09-07 01:23:12,16,58,True,9.286,86.365,57,12.549,29.526,85,79,2517.75,14.5,4,5749.215,49.5,1983736.375,0.0,385,36.67445,49.459984,12,123.74,0.0,361,1.8229166666665968
8321944,2024-09-07 01:23:14,2024-09-07 01:23:12,16,58,True,9.286,86.474,69,16.908,41.238,86,79,2510.75,14.5,4,5749.227,79.625,1984431.625,0.0,385,36.67445,49.459984,12,123.74,0.0,361,1.8229166666665968
8322444,2024-09-07 01:23:16,2024-09-07 01:23:14,16,58,True,9.214,86.415,101,25.93,45.853,85,80,2519.25,14.3,4,5749.234,119.375,1985710.0,0.0,385,36.674236,49.4604,12,122.68,-0.0370009801422798,361,1.8229166666665968
8322944,2024-09-07 01:23:16,2024-09-07 01:23:14,16,58,True,9.214,86.009,125,31.518,46.039,85,80,2534.0,13.5,4,5749.246,130.375,1987293.125,0.0,385,36.674236,49.4604,12,122.68,0.0,361,1.8229166666665968
8323444,2024-09-07 01:23:16,2024-09-07 01:23:14,16,58,True,9.214,85.643,133,36.455,37.711,85,81,2575.5,13.2,4,5749.258,136.562,1989746.625,0.0,385,36.674236,49.4604,12,122.68,0.0,361,1.8229166666665968
8323944,2024-09-07 01:23:16,2024-09-07 01:23:14,16,58,True,9.286,86.216,102,17.619,30.176,86,82,2594.0,14.5,4,5749.27,98.438,1991881.375,0.0,385,36.674236,49.4604,12,122.68,0.0,361,1.8229166666665968
8324444,2024-09-07 05:02:54,2024-09-07 01:23:16,16,58,False,9.214,86.732,73,14.162,27.612,86,83,2618.75,14.5,4,5749.281,68.938,1993027.625,0.0,385,36.674015,49.460823,12,123.08,0.0139626340159538,361,1.8229166666665968
8324944,2024-09-07 05:02:54,2024-09-07 01:23:16,16,58,False,9.214,87.196,70,14.877,33.389,86,83,2615.5,14.5,4,5749.293,70.062,1993794.0,0.0,385,36.674015,49.460823,12,123.08,0.0,361,1.8229166666665968
8325444,2024-09-07 05:02:54,2024-09-07 01:23:16,16,58,False,9.286,86.555,88,17.682,44.748,86,83,2625.25,14.5,4,5749.305,98.0,1994803.0,0.0,385,36.674015,49.460823,12,123.08,0.0,361,1.8229166666665968
8325944,2024-09-07 05:02:54,2024-09-07 01:23:16,16,58,False,9.286,85.978,118,25.305,43.35,86,83,2635.25,13.7,4,5749.316,122.875,1996427.125,0.0,385,36.674015,49.460823,12,123.08,0.0,361,1.8229166666665968
8326444,2024-09-07 01:23:20,2024-09-07 01:23:18,16,58,True,9.214,85.458,126,29.064,42.923,85,85,2699.75,13.3,4,5749.328,131.188,1998984.375,0.0,385,36.673786,49.461254,12,123.52,0.01535889741755,361,1.8229166666665968
8326944,2024-09-07 01:23:20,2024-09-07 01:23:18,16,58,True,9.214,85.697,126,28.326,40.103,86,86,2708.25,13.4,4,5749.34,133.312,2000958.375,0.0,385,36.673786,49.461254,12,123.52,0.0,361,1.8229166666665968
