time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1901436,2024-09-01 22:44:47,2024-09-01 22:44:45,27,51,True,9.5,41.804,44,5.762,0.0,89,15,1642.0,14.5,2,4995.957,1.938,832695.188,0.139,1196,35.706158,51.173813,12,290.7,0.25830872929516,1180,3.3175355450342217
1901936,2024-09-01 22:44:47,2024-09-01 22:44:45,27,51,True,9.429,41.428,39,4.463,0.0,89,16,1249.25,14.5,2,4995.957,-11.938,832866.688,0.139,1196,35.706158,51.173813,12,290.7,0.0,1180,3.3175355450342217
1902436,2024-09-01 22:44:47,2024-09-01 22:44:45,27,51,True,9.429,41.363,39,4.479,0.0,89,16,1208.25,14.5,2,4995.961,-14.125,833076.5,0.139,1196,35.706158,51.173813,12,290.7,0.0,1180,3.3175355450342217
1902936,2024-09-01 22:44:47,2024-09-01 22:44:45,27,51,True,9.429,41.933,38,4.021,0.0,89,15,1163.25,14.5,2,4995.961,-15.062,833296.188,0.139,1196,35.706158,51.173813,12,290.7,0.0,1180,3.3175355450342217
1903436,2024-09-01 22:44:49,2024-09-01 22:44:47,27,58,True,9.357,41.857,39,4.016,0.0,89,15,1096.0,14.5,2,4995.965,-16.125,833528.75,0.139,1196,35.706184,51.173714,12,287.92,-0.0970403064108837,1180,3.3175355450342217
1903936,2024-09-01 22:44:49,2024-09-01 22:44:47,27,58,True,9.286,41.907,39,3.613,0.0,89,15,1052.25,14.5,2,4995.969,-16.812,833707.25,0.139,1196,35.706184,51.173714,12,287.92,0.0,1180,3.3175355450342217
1904436,2024-09-01 22:44:49,2024-09-01 22:44:47,27,58,True,9.357,41.245,40,4.152,0.0,89,15,1009.75,14.5,2,4995.969,-7.75,833893.375,0.139,1196,35.706184,51.173714,12,287.92,0.0,1180,3.3175355450342217
1904936,2024-09-01 22:44:49,2024-09-01 22:44:47,27,58,True,9.429,41.042,36,2.459,6.83,89,14,1065.0,14.5,2,4995.973,0.25,834089.438,0.139,1196,35.706184,51.173714,12,287.92,0.0,1180,3.3175355450342217
1905436,2024-09-01 22:44:51,2024-09-01 22:44:49,27,58,True,9.571,41.801,42,5.984,30.975,89,14,1117.0,14.5,2,4995.973,30.625,834275.938,0.139,1196,35.706211,51.173634,12,292.57,0.1623156204354718,1180,3.3175355450342217
1905936,2024-09-01 22:44:51,2024-09-01 22:44:49,27,58,True,9.571,41.542,63,9.346,23.608,89,15,1098.5,14.5,2,4995.977,58.625,834524.062,0.139,1196,35.706211,51.173634,12,292.57,0.0,1180,3.3175355450342217
1906436,2024-09-01 22:44:51,2024-09-01 22:44:49,27,58,True,9.643,40.682,49,4.736,11.508,89,16,1151.25,14.5,2,4995.977,30.0,834929.0,0.139,1196,35.706211,51.173634,12,292.57,0.0,1180,3.3175355450342217
1906936,2024-09-01 22:44:51,2024-09-01 22:44:49,27,58,True,9.571,40.261,35,3.305,0.0,89,16,1196.25,14.5,2,4995.98,5.25,835132.5,0.139,1196,35.706211,51.173634,12,292.57,0.0,1180,3.3175355450342217
1907436,2024-09-01 22:44:53,2024-09-01 22:44:51,27,58,True,9.571,40.47,33,3.125,0.0,89,16,1235.0,14.5,2,4995.98,-7.0,835286.75,0.139,1196,35.706234,51.173534,12,285.81,-0.2359685148696331,1180,3.3175355450342217
1907936,2024-09-01 22:44:53,2024-09-01 22:44:51,27,58,True,9.643,40.502,30,3.152,0.0,89,16,1210.75,14.5,2,4995.984,-8.938,835446.062,0.139,1196,35.706234,51.173534,12,285.81,0.0,1180,3.3175355450342217
1908436,2024-09-01 22:44:53,2024-09-01 22:44:51,27,58,True,9.643,40.844,33,2.713,0.0,89,16,1089.75,14.5,2,4995.984,-9.062,835595.625,0.139,1196,35.706234,51.173534,12,285.81,0.0,1180,3.3175355450342217
1908936,2024-09-01 22:44:53,2024-09-01 22:44:51,27,58,True,9.571,40.681,33,2.578,0.0,89,15,1011.25,14.5,2,4995.988,-8.562,835748.0,0.139,1196,35.706234,51.173534,12,285.81,0.0,1180,3.3175355450342217
1909436,2024-09-01 22:44:55,2024-09-01 22:44:53,27,58,True,9.643,40.691,34,2.574,0.0,89,15,978.25,14.5,2,4995.992,-7.688,835902.0,0.139,1196,35.706253,51.173447,12,285.05,-0.0265290046303134,1180,3.3175355450342217
1909936,2024-09-01 22:44:55,2024-09-01 22:44:53,27,58,True,9.5,41.014,35,2.637,0.0,89,15,958.25,14.5,2,4995.992,-7.5,836030.938,0.139,1196,35.706253,51.173447,12,285.05,0.0,1180,3.3175355450342217
1910436,2024-09-01 22:44:55,2024-09-01 22:44:53,27,58,True,9.571,41.305,35,2.455,0.0,89,14,933.0,14.5,2,4995.996,-6.25,836169.812,0.139,1196,35.706253,51.173447,12,285.05,0.0,1180,3.3175355450342217
1910936,2024-09-01 22:44:55,2024-09-01 22:44:53,27,58,True,9.571,41.567,34,2.355,0.0,88,13,942.75,14.5,2,4995.996,-7.688,836297.438,0.139,1196,35.706253,51.173447,12,285.05,0.0,1180,3.3175355450342217
1911436,2024-09-01 22:45:00,2024-09-01 22:44:55,27,58,True,9.571,41.802,35,2.471,0.0,89,13,928.75,14.5,2,4996.0,-7.312,836442.25,0.139,1196,35.706276,51.173363,12,288.63,0.1249655744427934,1180,3.3175355450342217
1911936,2024-09-01 22:45:00,2024-09-01 22:44:55,27,58,True,9.571,42.406,35,2.264,0.0,89,12,904.25,14.5,2,4996.0,-5.75,836565.75,0.139,1196,35.706276,51.173363,12,288.63,0.0,1180,3.3175355450342217
1912436,2024-09-01 22:45:00,2024-09-01 22:44:55,27,58,True,9.571,42.087,35,2.295,0.0,89,12,916.25,14.5,2,4996.004,-7.188,836699.875,0.139,1196,35.706276,51.173363,12,288.63,0.0,1180,3.3175355450342217
1912936,2024-09-01 22:45:00,2024-09-01 22:44:55,27,58,True,9.571,42.271,35,2.246,0.0,89,11,918.0,14.5,2,4996.004,-6.75,836837.375,0.139,1196,35.706276,51.173363,12,288.63,0.0,1180,3.3175355450342217
1913436,2024-09-02 01:47:36,2024-09-01 22:44:57,27,58,False,9.571,42.632,35,2.309,0.0,89,11,898.75,14.5,2,4996.004,-6.188,836974.438,0.139,1196,35.706291,51.17329,12,284.2,-0.1546361717266978,1180,3.3175355450342217
1913936,2024-09-02 01:47:36,2024-09-01 22:44:57,27,58,False,9.571,42.761,35,2.246,0.0,89,11,904.75,14.5,2,4996.008,-6.625,837098.688,0.139,1196,35.706291,51.17329,12,284.2,0.0,1180,3.3175355450342217
1914436,2024-09-02 01:47:36,2024-09-01 22:44:57,27,58,False,9.5,42.406,35,2.205,0.0,88,10,897.0,14.5,2,4996.008,-6.562,837229.438,0.139,1196,35.706291,51.17329,12,284.2,0.0,1180,3.3175355450342217
1914936,2024-09-02 01:47:36,2024-09-01 22:44:57,27,58,False,9.571,42.244,34,2.246,0.0,89,10,902.75,14.5,2,4996.012,-6.562,837356.875,0.139,1196,35.706291,51.17329,12,284.2,0.0,1180,3.3175355450342217
1915436,2024-09-01 22:45:01,2024-09-01 22:44:59,27,83,True,9.571,42.412,34,2.168,0.0,89,10,899.5,14.5,2,4996.012,-7.062,837513.062,0.139,1196,35.706303,51.173233,12,284.53,0.011519173063162,1180,3.3175355450342217
1915936,2024-09-01 22:45:01,2024-09-01 22:44:59,27,83,True,9.571,42.563,34,2.1,0.0,88,10,906.5,14.5,2,4996.012,-6.125,837618.625,0.139,1196,35.706303,51.173233,12,284.53,0.0,1180,3.3175355450342217
1916436,2024-09-01 22:45:01,2024-09-01 22:44:59,27,83,True,9.571,42.385,34,2.148,0.0,88,10,899.5,14.5,2,4996.016,-6.062,837746.812,0.139,1196,35.706303,51.173233,12,284.53,0.0,1187,-3.488372093013516
1916936,2024-09-01 22:45:01,2024-09-01 22:44:59,27,83,True,9.571,42.225,34,2.15,0.0,89,9,896.25,14.5,1,4996.016,-6.25,837872.875,0.139,1196,35.706303,51.173233,12,284.53,0.0,1187,-3.488372093013516
1917436,2024-09-01 22:45:03,2024-09-01 22:45:01,27,83,True,9.571,42.081,34,2.09,0.0,89,9,898.5,14.5,1,4996.016,-6.812,838002.125,0.139,1196,35.706318,51.173176,12,287.96,0.1197295866868112,1187,-3.488372093013516
1917936,2024-09-01 22:45:03,2024-09-01 22:45:01,27,83,True,9.5,42.226,34,2.105,0.0,89,9,896.5,14.5,1,4996.02,-6.812,838132.625,0.139,1196,35.706318,51.173176,12,287.96,0.0,1187,-3.488372093013516
1918436,2024-09-01 22:45:03,2024-09-01 22:45:01,27,83,True,9.5,42.395,34,2.086,0.0,88,9,890.0,14.5,1,4996.02,-5.375,838250.812,0.139,1196,35.706318,51.173176,12,287.96,0.0,1187,-3.488372093013516
1918936,2024-09-01 22:45:03,2024-09-01 22:45:01,27,83,True,9.643,42.234,34,2.119,0.0,89,8,895.0,14.5,1,4996.02,-6.312,838376.688,0.139,1196,35.706318,51.173176,12,287.96,0.0,1187,-3.488372093013516
1919436,2024-09-01 22:45:05,2024-09-01 22:45:03,27,83,True,9.571,42.364,34,2.031,0.0,89,8,894.0,14.5,1,4996.023,-6.375,838522.062,0.139,1196,35.706333,51.17313,12,291.88,0.136833813356356,1187,-3.488372093013516
1919936,2024-09-01 22:45:05,2024-09-01 22:45:03,27,83,True,9.643,42.519,34,2.043,0.0,89,8,881.75,14.5,1,4996.023,-5.312,838629.375,0.139,1196,35.706333,51.17313,12,291.88,0.0,1187,-3.488372093013516
1920436,2024-09-01 22:45:05,2024-09-01 22:45:03,27,83,True,9.571,42.66,33,1.824,0.0,89,8,875.0,14.5,1,4996.023,-6.438,838752.125,0.139,1196,35.706333,51.17313,12,291.88,0.0,1187,-3.488372093013516
1920936,2024-09-01 22:45:05,2024-09-01 22:45:03,27,83,True,9.571,42.786,32,1.82,0.0,88,8,874.5,14.5,1,4996.023,-6.312,838869.0,0.139,1196,35.706333,51.17313,12,291.88,0.0,1187,-3.488372093013516
1921436,2024-09-01 22:45:07,2024-09-01 22:45:05,27,83,True,9.571,42.743,33,1.826,4.483,88,8,874.75,14.5,1,4996.027,-1.688,838991.5,0.139,1196,35.706345,51.17308,12,286.47,-0.1888446250657853,1187,-3.488372093013516
1921936,2024-09-01 22:45:07,2024-09-01 22:45:05,27,83,True,9.643,42.821,41,4.395,17.844,88,7,994.75,14.5,1,4996.027,4.0,839103.938,0.139,1196,35.706345,51.17308,12,286.47,0.0,1187,-3.488372093013516
1922436,2024-09-01 22:45:07,2024-09-01 22:45:05,27,83,True,9.071,42.892,48,5.678,17.844,88,7,1029.25,14.5,1,4996.027,14.375,839323.875,0.139,1196,35.706345,51.17308,12,286.47,0.0,1187,-3.488372093013516
1922936,2024-09-01 22:45:07,2024-09-01 22:45:05,27,83,True,9.286,42.524,51,6.139,17.844,89,8,1057.25,14.5,1,4996.031,17.625,839596.312,0.139,1196,35.706345,51.17308,12,286.47,0.0,1187,-3.488372093013516
1923436,2024-09-01 22:45:09,2024-09-01 22:45:07,27,83,True,9.429,42.076,46,4.754,7.123,88,9,1126.75,14.5,1,4996.031,6.812,839913.0,0.139,1196,35.706356,51.173031,12,285.45,-0.0356047167406856,1187,-3.488372093013516
1923936,2024-09-01 22:45:09,2024-09-01 22:45:07,27,83,True,9.429,41.79,41,4.785,7.291,88,9,1156.75,14.5,1,4996.031,4.125,840093.75,0.139,1196,35.706356,51.173031,12,285.45,0.0,1187,-3.488372093013516
1924436,2024-09-01 22:45:09,2024-09-01 22:45:07,27,83,True,9.357,41.964,42,5.15,7.291,88,9,1175.5,14.5,1,4996.035,6.188,840312.688,0.139,1196,35.706356,51.173031,12,285.45,0.0,1187,-3.488372093013516
1924936,2024-09-01 22:45:09,2024-09-01 22:45:07,27,83,True,9.429,41.689,43,5.324,7.291,88,9,1192.0,14.5,1,4996.035,7.25,840558.5,0.139,1196,35.706356,51.173031,12,285.45,0.0,1187,-3.488372093013516
1925436,2024-09-01 22:45:11,2024-09-01 22:45:09,27,83,True,9.429,41.442,43,5.33,7.291,89,9,1220.0,14.5,1,4996.035,7.125,840834.875,0.139,1196,35.706367,51.172974,12,283.37,-0.0726056968829635,1187,-3.488372093013516
1925936,2024-09-01 22:45:11,2024-09-01 22:45:09,27,83,True,9.429,41.494,42,5.363,7.291,88,9,1243.75,14.5,1,4996.039,6.5,841051.125,0.139,1196,35.706367,51.172974,12,283.37,0.0,1187,-3.488372093013516
1926436,2024-09-01 22:45:11,2024-09-01 22:45:09,27,83,True,9.429,41.423,41,5.51,7.291,88,10,1265.5,14.5,1,4996.039,7.5,841295.25,0.139,1196,35.706367,51.172974,12,283.37,0.0,1187,-3.488372093013516
1926936,2024-09-01 22:45:11,2024-09-01 22:45:09,27,83,True,9.357,41.476,42,5.566,7.291,88,10,1287.5,14.5,1,4996.039,7.312,841552.75,0.139,1196,35.706367,51.172974,12,283.37,0.0,1187,-3.488372093013516
1927435,2024-09-01 22:45:13,2024-09-01 22:45:11,27,87,True,9.429,41.25,41,5.486,12.158,88,10,1297.25,14.5,1,4996.043,6.312,841812.188,0.139,1196,35.706383,51.172916,12,288.76,0.18852354044588,1187,-3.488372093013516
1927935,2024-09-01 22:45:13,2024-09-01 22:45:11,27,87,True,9.357,41.204,42,6.012,14.023,89,10,1318.5,14.5,1,4996.043,8.125,842062.25,0.139,1196,35.706383,51.172916,12,288.76,0.0,1187,-3.488372093013516
1928435,2024-09-01 22:45:13,2024-09-01 22:45:11,27,87,True,9.357,41.162,43,6.744,14.023,88,10,1346.75,14.5,1,4996.043,12.25,842331.312,0.139,1196,35.706383,51.172916,12,288.76,0.0,1187,-3.488372093013516
1928935,2024-09-01 22:45:13,2024-09-01 22:45:11,27,87,True,9.286,41.124,46,7.148,13.416,88,11,1394.5,14.5,1,4996.047,16.875,842611.25,0.139,1196,35.706383,51.172916,12,288.76,0.0,1187,-3.488372093013516
1929435,2024-09-01 22:45:15,2024-09-01 22:45:13,27,87,True,9.286,40.776,48,8.057,13.287,88,11,1474.0,14.5,1,4996.047,20.438,843006.625,0.139,1196,35.706402,51.172852,12,290.08,0.04607669225265,1187,-3.488372093013516
1929935,2024-09-01 22:45:15,2024-09-01 22:45:13,27,87,True,9.357,40.189,44,6.191,5.026,88,12,1536.25,14.5,1,4996.047,10.375,843292.875,0.139,1196,35.706402,51.172852,12,290.08,0.0,1187,-3.488372093013516
1930435,2024-09-01 22:45:15,2024-09-01 22:45:13,27,87,True,9.286,40.209,38,5.984,0.0,88,12,1546.5,14.5,1,4996.051,-2.0,843549.75,0.139,1196,35.706402,51.172852,12,290.08,0.0,1187,-3.488372093013516
1930935,2024-09-01 22:45:15,2024-09-01 22:45:13,27,87,True,9.286,40.384,38,6.006,0.0,88,12,1534.5,14.5,1,4996.051,-3.75,843784.5,0.139,1196,35.706402,51.172852,12,290.08,0.0,1187,-3.488372093013516
1931435,2024-09-01 22:45:17,2024-09-01 22:45:15,27,87,True,9.214,40.385,37,5.342,0.0,89,12,1511.25,14.5,1,4996.055,-6.312,844073.312,0.139,1196,35.706417,51.172779,12,284.2,-0.205250720034533,1187,-3.488372093013516
1931935,2024-09-01 22:45:17,2024-09-01 22:45:15,27,87,True,9.357,40.386,36,5.291,0.0,88,12,1511.75,14.5,1,4996.055,-8.188,844278.562,0.139,1196,35.706417,51.172779,12,284.2,0.0,1187,-3.488372093013516
1932435,2024-09-01 22:45:17,2024-09-01 22:45:15,27,87,True,9.286,40.543,35,4.711,0.0,89,11,1462.25,14.5,1,4996.059,-10.5,844504.875,0.139,1196,35.706417,51.172779,12,284.2,0.0,1187,-3.488372093013516
1932935,2024-09-01 22:45:17,2024-09-01 22:45:15,27,87,True,9.286,40.842,35,4.748,0.0,89,11,1393.75,14.5,1,4996.059,-12.938,844720.812,0.139,1196,35.706417,51.172779,12,284.2,0.0,1187,-3.488372093013516
1933435,2024-09-01 22:45:19,2024-09-01 22:45:17,27,87,True,9.286,41.111,35,4.262,0.0,89,10,1304.75,14.5,1,4996.059,-16.875,844944.0,0.139,1196,35.706432,51.172714,12,285.86,0.0579449311662126,1187,-3.488372093013516
1933935,2024-09-01 22:45:19,2024-09-01 22:45:17,27,87,True,9.286,41.666,37,3.484,0.0,89,8,1041.5,14.5,1,4996.062,-19.0,845109.375,0.139,1196,35.706432,51.172714,12,285.86,0.0,1187,-3.488372093013516
1934435,2024-09-01 22:45:19,2024-09-01 22:45:17,27,87,True,9.357,42.755,41,3.912,0.0,89,6,1043.5,14.5,1,4996.062,-7.125,845280.5,0.139,1196,35.706432,51.172714,12,285.86,0.0,1187,-3.488372093013516
1934935,2024-09-01 22:45:19,2024-09-01 22:45:17,27,87,True,9.429,43.812,30,2.553,0.0,89,4,1170.25,14.5,1,4996.062,-8.562,845455.562,0.139,1196,35.706432,51.172714,12,285.86,0.0,1187,-3.488372093013516
1935435,2024-09-01 22:45:21,2024-09-01 22:45:19,27,87,True,9.357,44.725,33,2.947,0.0,89,0,1103.5,14.5,13,4996.062,-9.125,845604.625,0.139,1196,35.70644,51.172688,12,290.75,0.1706932008450449,1187,-3.488372093013516
1935935,2024-09-01 22:45:21,2024-09-01 22:45:19,27,87,True,9.286,44.057,34,2.693,0.0,89,0,1020.75,14.5,13,4996.062,-8.75,845736.75,0.139,1196,35.70644,51.172688,12,290.75,0.0,1187,-3.488372093013516
1936435,2024-09-01 22:45:21,2024-09-01 22:45:19,27,87,True,9.357,43.729,33,2.398,0.0,89,0,1014.75,14.5,13,4996.062,-9.125,845886.062,0.139,1196,35.70644,51.172688,12,290.75,0.0,1187,-3.488372093013516
1936935,2024-09-01 22:45:21,2024-09-01 22:45:19,27,87,True,9.429,43.16,33,2.469,0.0,89,0,997.0,14.5,13,4996.062,-9.312,846026.75,0.139,1196,35.70644,51.172688,12,290.75,0.0,1187,-3.488372093013516
1937435,2024-09-01 22:45:23,2024-09-01 22:45:21,27,87,True,9.429,44.139,34,2.469,0.0,89,0,957.25,14.5,13,4996.062,-9.125,846176.625,0.139,1196,35.706444,51.172672,12,287.11,-0.1270599695451867,1187,-3.488372093013516
1937935,2024-09-01 22:45:23,2024-09-01 22:45:21,27,87,True,9.357,43.803,34,2.016,0.0,89,0,901.25,14.5,13,4996.062,-7.188,846293.875,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1938435,2024-09-01 22:45:23,2024-09-01 22:45:21,27,87,True,9.357,43.658,33,1.869,0.0,89,0,897.5,14.5,13,4996.062,-6.875,846415.75,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1938935,2024-09-01 22:45:23,2024-09-01 22:45:21,27,87,True,9.429,44.155,33,1.869,0.0,89,0,876.5,14.5,13,4996.062,-6.562,846533.062,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1939435,2024-09-01 22:45:25,2024-09-01 22:45:23,27,93,True,9.429,43.661,33,1.953,0.0,89,0,868.5,14.5,13,4996.062,-6.188,846657.562,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1939935,2024-09-01 22:45:25,2024-09-01 22:45:23,27,93,True,9.357,43.373,34,1.932,0.0,89,0,870.5,14.5,13,4996.062,-5.688,846759.0,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1940435,2024-09-01 22:45:25,2024-09-01 22:45:23,27,93,True,9.429,42.84,33,1.879,0.0,89,0,866.75,14.5,13,4996.062,-6.25,846870.625,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1940935,2024-09-01 22:45:25,2024-09-01 22:45:23,27,93,True,9.5,42.791,33,1.834,0.0,89,0,865.5,14.5,13,4996.062,-5.688,846990.75,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1941435,2024-09-01 22:45:27,2024-09-01 22:45:25,27,93,True,9.5,42.747,33,1.77,0.0,89,0,858.5,14.5,13,4996.062,-5.625,847107.875,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1941935,2024-09-01 22:45:27,2024-09-01 22:45:25,27,93,True,9.571,42.551,42,5.914,19.565,89,0,930.5,14.5,13,4996.062,22.062,847220.312,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1942435,2024-09-01 22:45:27,2024-09-01 22:45:25,27,93,True,9.5,42.257,59,12.176,23.01,89,0,1641.25,14.5,13,4996.062,44.875,847565.5,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1942935,2024-09-01 22:45:27,2024-09-01 22:45:25,27,93,True,9.5,41.835,47,6.131,0.0,89,0,2451.25,14.5,13,4996.062,-2.75,848181.812,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1943435,2024-09-01 22:45:29,2024-09-01 22:45:27,27,93,True,9.5,41.612,29,4.238,0.0,89,0,1844.0,14.5,13,4996.062,-23.312,848370.375,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1943935,2024-09-01 22:45:29,2024-09-01 22:45:27,27,93,True,9.429,41.726,31,3.467,0.0,89,0,1290.75,14.5,13,4996.062,-0.625,848370.375,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1944435,2024-09-01 22:45:29,2024-09-01 22:45:27,27,93,True,9.571,41.671,35,6.256,16.202,89,0,1334.0,14.5,13,4996.062,11.438,848553.375,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1944935,2024-09-01 22:45:29,2024-09-01 22:45:27,27,93,True,9.571,41.778,36,14.432,28.68,89,0,1764.25,14.5,13,4996.062,54.75,848851.438,0.139,1196,35.706444,51.172672,12,287.11,0.0,1187,-3.488372093013516
1945435,2024-09-01 22:45:31,2024-09-01 22:45:29,27,87,True,9.5,41.718,49,14.428,24.075,89,0,2743.75,14.5,13,4996.062,36.938,849568.375,0.139,1196,35.706448,51.172665,12,305.13,0.6290166624187558,1187,-3.488372093013516
1945935,2024-09-01 22:45:31,2024-09-01 22:45:29,27,87,True,9.429,41.232,34,6.543,0.558,89,0,2415.75,14.5,13,4996.062,2.875,850154.75,0.139,1196,35.706448,51.172665,12,305.13,0.0,1187,-3.488372093013516
1946435,2024-09-01 22:45:31,2024-09-01 22:45:29,27,87,True,9.5,40.207,31,3.592,0.0,89,3,1422.25,14.5,1,4996.062,2.562,850407.438,0.139,1196,35.706448,51.172665,12,305.13,0.0,1187,-3.488372093013516
1946935,2024-09-01 22:45:31,2024-09-01 22:45:29,27,87,True,9.5,40.304,31,1.709,3.928,89,4,1148.75,14.5,1,4996.066,2.125,850575.5,0.139,1196,35.706448,51.172665,12,305.13,0.0,1187,-3.488372093013516
1947435,2024-09-01 22:45:33,2024-09-01 22:45:31,27,87,True,9.429,39.686,41,3.982,0.0,89,5,1066.75,14.5,1,4996.066,14.188,850750.0,0.139,1196,35.706459,51.172642,12,300.5,-0.1616174887346748,1187,-3.488372093013516
1947935,2024-09-01 22:45:33,2024-09-01 22:45:31,27,87,True,9.571,40.619,35,3.625,0.0,89,5,1312.25,14.5,1,4996.066,-5.0,850937.062,0.139,1196,35.706459,51.172642,12,300.5,0.0,1187,-3.488372093013516
1948435,2024-09-01 22:45:33,2024-09-01 22:45:31,27,87,True,9.571,40.675,31,3.207,0.0,89,5,1269.75,14.5,1,4996.066,-6.0,851110.125,0.139,1196,35.706459,51.172642,12,300.5,0.0,1187,-3.488372093013516
1948935,2024-09-01 22:45:33,2024-09-01 22:45:31,27,87,True,9.5,40.725,30,2.559,19.141,89,5,1248.5,14.5,1,4996.066,3.875,851260.25,0.139,1196,35.706459,51.172642,12,300.5,0.0,1187,-3.488372093013516
1949435,2024-09-01 22:45:35,2024-09-01 22:45:33,27,87,True,9.571,41.201,36,5.217,16.687,89,5,1326.5,14.5,1,4996.07,17.875,851460.812,0.139,1196,35.706467,51.172615,12,290.05,-0.3647738136668145,1187,-3.488372093013516
1949935,2024-09-01 22:45:35,2024-09-01 22:45:33,27,87,True,9.571,40.924,38,5.932,17.615,89,5,1505.25,14.5,1,4996.07,20.625,851675.375,0.139,1196,35.706467,51.172615,12,290.05,0.0,1187,-3.488372093013516
1950435,2024-09-01 22:45:35,2024-09-01 22:45:33,27,87,True,9.571,40.95,37,6.334,10.995,89,6,1632.0,14.5,1,4996.07,19.812,851954.188,0.139,1196,35.706467,51.172615,12,290.05,0.0,1187,-3.488372093013516
1950935,2024-09-01 22:45:35,2024-09-01 22:45:33,27,87,True,9.571,40.423,36,5.9,8.53,89,7,1677.25,14.5,1,4996.07,17.875,852246.188,0.139,1196,35.706467,51.172615,12,290.05,0.0,1187,-3.488372093013516
1951435,2024-09-01 22:45:37,2024-09-01 22:45:35,27,87,True,9.571,40.655,31,4.436,4.312,89,7,1590.0,14.5,1,4996.07,9.125,852522.625,0.139,1196,35.706478,51.172573,12,287.88,-0.0757472895365544,1187,-3.488372093013516
1951935,2024-09-01 22:45:37,2024-09-01 22:45:35,27,87,True,9.429,40.159,32,3.934,1.941,89,8,1394.0,14.5,1,4996.074,10.375,852695.875,0.139,1196,35.706478,51.172573,12,287.88,0.0,1187,-3.488372093013516
1952435,2024-09-01 22:45:37,2024-09-01 22:45:35,27,87,True,9.5,40.103,33,3.197,0.0,89,9,1121.25,14.5,1,4996.074,-3.812,852871.312,0.139,1196,35.706478,51.172573,12,287.88,0.0,1187,-3.488372093013516
1952935,2024-09-01 22:45:37,2024-09-01 22:45:35,27,87,True,9.571,40.054,32,2.246,0.0,89,9,1156.25,14.5,1,4996.074,-7.688,853030.25,0.139,1196,35.706478,51.172573,12,287.88,0.0,1187,-3.488372093013516
1953435,2024-09-01 22:45:39,2024-09-01 22:45:37,27,87,True,9.571,40.009,33,4.77,0.0,89,8,1055.75,14.5,1,4996.078,-21.25,853172.25,0.139,1196,35.70649,51.17252,12,285.58,-0.0802851455917395,1187,-3.488372093013516
1953935,2024-09-01 22:45:39,2024-09-01 22:45:37,27,87,True,9.5,40.557,37,3.516,0.0,89,8,1081.0,14.5,1,4996.078,-20.062,853336.625,0.139,1196,35.70649,51.17252,12,285.58,0.0,1187,-3.488372093013516
1954435,2024-09-01 22:45:39,2024-09-01 22:45:37,27,87,True,9.071,40.776,39,2.566,0.0,89,8,926.0,14.5,1,4996.078,-15.938,853502.375,0.139,1196,35.70649,51.17252,12,285.58,0.0,1187,-3.488372093013516
1954935,2024-09-01 22:45:39,2024-09-01 22:45:37,27,87,True,9.214,40.973,39,3.045,0.0,89,7,899.0,14.5,1,4996.078,-15.625,853664.125,0.139,1196,35.70649,51.17252,12,285.58,0.0,1187,-3.488372093013516
1955435,2024-09-01 22:45:41,2024-09-01 22:45:39,27,87,True,9.286,41.15,39,2.596,0.0,89,7,884.25,14.5,1,4996.082,-13.5,853832.312,0.139,1196,35.706497,51.172478,12,281.6,-0.1389282084587473,1187,-3.488372093013516
1955935,2024-09-01 22:45:41,2024-09-01 22:45:39,27,87,True,9.357,41.31,39,2.541,0.0,89,6,829.75,14.5,1,4996.082,-7.0,853953.75,0.139,1196,35.706497,51.172478,12,281.6,0.0,1187,-3.488372093013516
1956435,2024-09-01 22:45:41,2024-09-01 22:45:39,27,87,True,9.214,41.453,40,2.295,0.0,89,6,786.5,14.5,1,4996.082,-3.0,854078.688,0.139,1196,35.706497,51.172478,12,281.6,0.0,1187,-3.488372093013516
