time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2667283,2024-09-04 10:09:07,2024-09-04 10:09:04,14,41,True,9.0,94.368,43,8.439,0.0,83,46,2079.5,14.5,3,5449.859,-41.875,136732.031,0,6,37.352303,49.430004,12,262.69,0.0,-19,0.0
2667783,2024-09-04 10:09:07,2024-09-04 10:09:04,14,41,True,8.929,93.323,44,8.477,0.0,84,45,2039.75,14.5,3,5449.863,-41.875,136732.031,0,6,37.352303,49.430004,12,262.69,0.0,-19,0.0
2668283,2024-09-04 18:42:39,2024-09-04 10:09:06,14,41,False,9.0,91.755,43,8.369,0.0,84,43,1978.0,14.5,3,5449.871,-41.938,136732.031,0,6,37.352287,49.429737,12,265.69,0.1047197551196598,-19,0.0
2668783,2024-09-04 18:42:39,2024-09-04 10:09:06,14,41,False,9.071,90.776,43,7.896,0.0,83,43,1928.75,14.5,3,5449.875,-41.688,136732.031,0,6,37.352287,49.429737,12,265.69,0.0,-19,0.0
2669283,2024-09-04 18:42:39,2024-09-04 10:09:06,14,41,False,9.0,90.6,44,7.973,0.0,83,41,1870.5,14.5,3,5449.883,-41.75,136732.031,0,6,37.352287,49.429737,12,265.69,0.0,-19,0.0
2669783,2024-09-04 18:42:39,2024-09-04 10:09:06,14,41,False,9.0,91.07,44,7.652,0.0,83,39,1781.25,12.2,3,5449.887,-42.0,136732.031,0,6,37.352287,49.429737,12,265.69,0.0,-19,0.0
2670283,2024-09-04 10:09:11,2024-09-04 10:09:08,14,41,True,9.071,91.492,43,6.43,0.0,83,38,1612.75,13.4,3,5449.895,-8.562,136953.438,0,6,37.352272,49.429508,12,265.29,-0.0139626340159538,-19,0.0
2670783,2024-09-04 10:09:11,2024-09-04 10:09:08,14,41,True,9.0,91.872,40,5.537,0.0,83,37,1426.0,14.5,3,5449.898,-10.938,137272.047,0,6,37.352272,49.429508,12,265.29,0.0,-19,0.0
2671283,2024-09-04 10:09:11,2024-09-04 10:09:08,14,41,True,8.929,92.215,41,4.275,0.0,83,35,1153.25,14.5,4,5449.902,-11.25,137552.047,0,6,37.352272,49.429508,12,265.29,0.0,-19,0.0
2671783,2024-09-04 10:09:11,2024-09-04 10:09:08,14,41,True,9.0,92.523,47,4.338,0.0,83,31,903.5,14.5,4,5449.91,1.688,137783.547,0,6,37.352272,49.429508,12,265.29,0.0,-19,0.0
2672283,2024-09-04 18:42:41,2024-09-04 10:09:10,14,41,False,8.929,92.8,51,4.213,0.0,83,29,890.25,14.5,4,5449.914,-1.0,138039.219,0,6,37.352253,49.429329,12,262.39,-0.1012290966156723,-19,0.0
2672783,2024-09-04 18:42:41,2024-09-04 10:09:10,14,41,False,9.0,93.049,48,4.021,0.0,83,28,862.0,14.5,4,5449.918,2.25,138240.844,0,6,37.352253,49.429329,12,262.39,0.0,-19,0.0
2673283,2024-09-04 18:42:41,2024-09-04 10:09:10,14,41,False,9.0,93.274,51,5.818,30.27,83,29,873.75,14.5,3,5449.922,7.0,138455.406,0,6,37.352253,49.429329,12,262.39,0.0,-19,0.0
2673783,2024-09-04 18:42:42,2024-09-04 10:09:10,14,41,False,8.929,93.476,61,13.387,28.741,83,27,1891.25,14.5,2,5449.926,43.562,138765.016,0,6,37.352253,49.429329,12,262.39,0.0,-19,-0.1390820584144547
2674283,2024-09-04 10:09:15,2024-09-04 10:09:12,14,41,True,9.0,93.658,89,22.09,48.73,83,28,2057.5,14.5,2,5449.93,79.125,139700.047,0,6,37.352238,49.429134,12,264.47,0.0726056968829655,-19,-0.1390820584144547
2674783,2024-09-04 10:09:15,2024-09-04 10:09:12,14,41,True,9.0,93.821,115,35.43,49.606,83,30,2160.25,13.8,2,5449.934,93.0,140760.984,0,6,37.352238,49.429134,12,264.47,0.0,-19,-0.1390820584144547
2675283,2024-09-04 10:09:15,2024-09-04 10:09:12,14,41,True,8.929,93.733,135,45.422,49.875,84,32,2350.25,12.5,2,5449.938,109.75,142722.312,0,6,37.352238,49.429134,12,264.47,0.0,-19,-0.1390820584144547
2675783,2024-09-04 10:09:15,2024-09-04 10:09:12,14,41,True,8.929,93.654,142,64.76,50.034,83,35,2562.0,11.9,2,5449.941,119.5,145323.5,0,6,37.352238,49.429134,12,264.47,0.0,-19,-0.1390820584144547
2676283,2024-09-04 18:42:44,2024-09-04 10:09:14,14,41,False,8.929,93.818,151,89.992,46.338,84,39,2808.75,11.1,2,5449.945,132.188,148531.625,0,5,37.352215,49.42889,12,263.24,-0.0429350995990611,-19,-0.1390820584144547
2676783,2024-09-04 18:42:44,2024-09-04 10:09:14,14,41,False,8.929,93.966,155,48.168,6.024,83,41,3046.5,14.6,2,5449.953,136.438,151824.172,0,5,37.352215,49.42889,12,263.24,0.0,-19,-0.1390820584144547
2677283,2024-09-04 18:42:44,2024-09-04 10:09:14,14,41,False,9.0,94.098,57,7.861,0.0,84,42,2622.5,14.5,2,5449.957,-10.5,153487.062,0,5,37.352215,49.42889,12,263.24,0.0,-19,-0.1390820584144547
2677783,2024-09-04 18:42:44,2024-09-04 10:09:14,14,41,False,9.0,94.218,49,7.494,0.0,84,42,2375.25,14.5,3,5449.965,-11.438,153787.125,0,5,37.352215,49.42889,12,263.24,0.0,-19,-0.1390820584144547
2678283,2024-09-04 10:09:18,2024-09-04 10:09:16,14,41,True,8.929,94.326,47,7.52,18.546,84,42,2151.5,14.5,3,5449.969,13.812,154242.047,0,5,37.352188,49.428623,12,262.75,-0.0171042266695447,-19,-0.1390820584144547
2678783,2024-09-04 10:09:18,2024-09-04 10:09:16,14,41,True,9.0,94.422,61,9.145,20.563,84,42,1949.75,14.5,3,5449.977,31.688,154610.516,0,5,37.352188,49.428623,12,262.75,0.0,-19,-0.1390820584144547
2679283,2024-09-04 10:09:18,2024-09-04 10:09:16,14,41,True,9.0,94.51,56,9.93,20.563,84,43,1927.0,14.5,3,5449.98,25.625,155157.156,0,5,37.352188,49.428623,12,262.75,0.0,-19,-0.1390820584144547
2679783,2024-09-04 10:09:18,2024-09-04 10:09:16,14,41,True,9.071,94.353,59,11.605,27.289,84,43,1950.25,14.5,3,5449.988,37.0,155636.203,0,5,37.352188,49.428623,12,262.75,0.0,-19,-0.1390820584144547
2680283,2024-09-04 10:09:21,2024-09-04 10:09:18,14,29,True,9.0,94.329,66,11.119,13.379,83,43,1977.5,14.5,3,5449.992,37.438,156317.938,0,5,37.352165,49.428352,12,263.91,0.0404916386462693,-19,-0.1390820584144547
2680783,2024-09-04 10:09:21,2024-09-04 10:09:18,14,29,True,9.0,94.19,55,10.113,17.221,83,43,1970.5,14.5,3,5450.0,25.562,156806.844,0,5,37.352165,49.428352,12,263.91,0.0,-19,-0.1390820584144547
2681283,2024-09-04 10:09:21,2024-09-04 10:09:18,14,29,True,9.0,94.301,56,11.557,30.441,84,43,1973.25,14.5,3,5450.004,34.688,157273.062,0,5,37.352165,49.428352,12,263.91,0.0,-19,-0.1390820584144547
2681783,2024-09-04 10:09:21,2024-09-04 10:09:18,14,29,True,9.071,94.4,77,16.287,36.942,84,44,1988.75,14.5,3,5450.012,64.812,157941.156,0,5,37.352165,49.428352,12,263.91,0.0,-19,-0.1390820584144547
2682283,2024-09-04 18:42:47,2024-09-04 10:09:20,14,29,False,9.0,94.49,106,26.357,36.957,84,45,2011.5,14.5,3,5450.016,87.812,159172.484,0,5,37.352131,49.428066,12,261.49,-0.0844739357965261,-19,-0.1390820584144547
2682783,2024-09-04 18:42:47,2024-09-04 10:09:20,14,29,False,8.929,94.57,123,35.4,55.386,83,46,2100.5,13.1,3,5450.023,97.375,160478.094,0,5,37.352131,49.428066,12,261.49,0.0,-19,-0.1390820584144547
2683283,2024-09-04 18:42:47,2024-09-04 10:09:20,14,29,False,8.929,94.407,136,53.496,55.386,83,47,2149.75,12.0,3,5450.031,102.438,162593.922,0,5,37.352131,49.428066,12,261.49,0.0,-19,-0.1390820584144547
2683783,2024-09-04 18:42:47,2024-09-04 10:09:20,14,29,False,8.929,93.712,142,100.576,53.882,83,49,2249.0,11.7,3,5450.035,111.25,164948.984,0,5,37.352131,49.428066,12,261.49,0.0,-19,-0.1390820584144547
2684283,2024-09-04 10:09:28,2024-09-04 10:09:22,14,29,True,8.929,93.085,153,81.484,37.231,83,51,2337.75,11.1,3,5450.043,123.812,167985.203,0,5,37.352104,49.427742,12,264.02,0.0883136601509121,-19,-0.1390820584144547
2684783,2024-09-04 10:09:28,2024-09-04 10:09:22,14,29,True,9.0,92.679,129,18.506,21.698,84,53,2379.0,13.2,3,5450.051,91.75,170553.375,0,5,37.352104,49.427742,12,264.02,0.0,-19,-0.1390820584144547
2685283,2024-09-04 10:09:28,2024-09-04 10:09:22,14,29,True,9.0,92.705,72,12.453,16.425,84,54,2462.5,14.5,3,5450.059,43.875,171648.656,0,5,37.352104,49.427742,12,264.02,0.0,-19,-0.1390820584144547
2685783,2024-09-04 10:09:28,2024-09-04 10:09:22,14,29,True,9.0,92.964,58,11.822,15.152,83,54,2468.0,14.5,3,5450.066,27.25,172226.047,0,5,37.352104,49.427742,12,264.02,0.0,-19,-0.1390820584144547
2686283,2024-09-04 18:42:49,2024-09-04 10:09:24,14,29,False,9.071,93.197,51,10.955,10.959,83,55,2485.25,14.5,3,5450.074,18.375,172877.5,0,5,37.352074,49.427402,12,263.67,-0.0122173047639591,-19,-0.1390820584144547
2686783,2024-09-04 18:42:49,2024-09-04 10:09:24,14,29,False,9.071,93.407,50,10.424,10.406,83,55,2484.0,14.5,3,5450.082,15.375,173347.688,0,5,37.352074,49.427402,12,263.67,0.0,-19,-0.1390820584144547
2687283,2024-09-04 18:42:49,2024-09-04 10:09:24,14,29,False,9.0,93.595,46,10.607,26.627,83,55,2476.0,14.5,3,5450.09,15.312,173805.281,0,5,37.352074,49.427402,12,263.67,0.0,-19,-0.1390820584144547
2687783,2024-09-04 18:42:49,2024-09-04 10:09:24,14,29,False,9.0,93.765,64,14.258,32.712,83,55,2489.0,14.5,3,5450.094,44.375,174378.188,0,5,37.352074,49.427402,12,263.67,0.0,-19,-0.1390820584144547
2688283,2024-09-04 18:42:52,2024-09-04 10:09:26,14,29,False,9.071,93.918,71,13.967,17.764,83,55,2509.25,14.5,3,5450.102,46.562,175452.078,0,5,37.352047,49.427059,12,264.34,0.0233874119767225,-19,-0.1390820584144547
2688783,2024-09-04 18:42:52,2024-09-04 10:09:26,14,29,False,9.0,94.056,59,12.215,14.2,83,55,2516.25,14.5,3,5450.109,29.25,176126.406,0,5,37.352047,49.427059,12,264.34,0.0,-19,-0.1390820584144547
2689283,2024-09-04 18:42:52,2024-09-04 10:09:26,14,29,False,9.0,94.18,54,11.541,13.568,83,56,2518.25,14.5,3,5450.117,23.125,176774.641,0,5,37.352047,49.427059,12,264.34,0.0,-19,-0.1390820584144547
2689783,2024-09-04 18:42:52,2024-09-04 10:09:26,14,29,False,9.0,94.291,51,10.967,13.568,83,56,2521.0,14.5,3,5450.125,19.188,177410.797,0,5,37.352047,49.427059,12,264.34,0.0,-19,-0.1390820584144547
2690283,2024-09-04 18:42:54,2024-09-04 10:09:28,14,29,False,9.0,94.391,50,10.986,13.568,83,56,2524.5,14.5,3,5450.133,17.562,178101.203,0,4,37.352013,49.426708,12,263.05,-0.0450294947014524,-19,-0.1390820584144547
2690783,2024-09-04 18:42:54,2024-09-04 10:09:28,14,29,False,9.0,94.482,50,11.047,15.546,83,56,2527.25,14.5,3,5450.141,18.688,178607.062,0,4,37.352013,49.426708,12,263.05,0.0,-19,-0.1390820584144547
2691283,2024-09-04 18:42:54,2024-09-04 10:09:28,14,29,False,9.0,94.563,50,10.387,3.995,83,56,2529.5,14.5,3,5450.148,14.812,179211.234,0,4,37.352013,49.426708,12,263.05,0.0,-19,-0.1390820584144547
2691783,2024-09-04 18:42:54,2024-09-04 10:09:28,14,29,False,9.0,94.636,46,10.029,0.0,83,55,2484.75,14.5,3,5450.156,-19.0,179752.203,0,4,37.352013,49.426708,12,263.05,0.0,-19,-0.1390820584144547
2692283,2024-09-04 18:42:57,2024-09-04 10:09:30,14,29,False,9.0,94.702,33,18.963,0.0,83,54,2479.0,14.5,3,5450.164,-45.438,179946.469,0,4,37.351978,49.426384,12,262.26,-0.0275762021815111,-19,-0.1390820584144547
2692783,2024-09-04 18:42:57,2024-09-04 10:09:30,14,29,False,9.0,94.761,30,18.074,0.0,83,53,2434.5,14.5,3,5450.172,-45.438,179946.469,0,4,37.351978,49.426384,12,262.26,0.0,-19,-0.1390820584144547
2693283,2024-09-04 18:42:57,2024-09-04 10:09:30,14,29,False,8.929,94.814,44,9.432,0.0,83,52,2370.5,14.5,3,5450.18,-42.0,179946.469,0,4,37.351978,49.426384,12,262.26,0.0,-19,-0.1390820584144547
2693783,2024-09-04 18:42:57,2024-09-04 10:09:30,14,29,False,9.0,94.862,43,9.154,0.0,83,51,2326.75,14.5,3,5450.188,-42.0,179946.469,0,4,37.351978,49.426384,12,262.26,0.0,-19,-0.1390820584144547
2694283,2024-09-04 10:09:37,2024-09-04 10:09:32,14,29,True,9.0,94.906,43,9.117,0.0,83,50,2258.75,14.5,3,5450.195,-42.0,179946.469,0,4,37.351948,49.426075,12,263.04,0.0272271363311125,-19,-0.1390820584144547
2694783,2024-09-04 10:09:37,2024-09-04 10:09:32,14,29,True,9.0,94.944,39,8.416,23.697,83,49,2311.75,12.6,3,5450.199,5.125,180108.047,0,4,37.351948,49.426075,12,263.04,0.0,-19,-0.1390820584144547
2695282,2024-09-04 10:09:37,2024-09-04 10:09:32,14,29,True,9.0,94.979,61,13.793,37.732,83,49,2243.5,14.5,3,5450.207,46.0,180710.453,0,4,37.351948,49.426075,12,263.04,0.0,-19,-0.1390820584144547
2695782,2024-09-04 10:09:37,2024-09-04 10:09:32,14,29,True,8.929,95.011,95,25.773,37.79,83,50,2283.0,14.5,3,5450.215,84.312,181680.531,0,4,37.351948,49.426075,12,263.04,0.0,-19,-0.1390820584144547
2696282,2024-09-04 18:43:00,2024-09-04 10:09:34,14,29,False,9.0,95.039,94,15.826,27.167,83,51,2303.25,14.5,3,5450.223,75.938,183278.672,0,4,37.351921,49.425747,12,264.09,0.0366519142918793,-19,-0.1390820584144547
2696782,2024-09-04 18:43:00,2024-09-04 10:09:34,14,29,False,9.0,95.065,75,13.643,19.507,83,52,2348.25,14.5,3,5450.227,53.125,184292.047,0,4,37.351921,49.425747,12,264.09,0.0,-19,-0.1390820584144547
2697282,2024-09-04 18:43:00,2024-09-04 10:09:34,14,29,False,8.929,94.852,66,13.211,36.047,83,52,2371.0,14.5,3,5450.234,50.0,185117.969,0,4,37.351921,49.425747,12,264.09,0.0,-19,-0.1390820584144547
2697782,2024-09-04 18:43:00,2024-09-04 10:09:34,14,29,False,9.0,94.896,93,21.344,40.24,83,53,2407.75,14.5,3,5450.242,86.25,186177.641,0,4,37.351921,49.425747,12,264.09,0.0,-19,-0.1390820584144547
2698282,2024-09-04 10:09:38,2024-09-04 10:09:36,14,29,True,9.0,94.936,86,14.131,22.226,83,54,2466.25,14.5,3,5450.25,61.5,188091.453,0,4,37.351887,49.425415,12,262.66,-0.049916416607036,-19,-0.1390820584144547
2698782,2024-09-04 10:09:38,2024-09-04 10:09:36,14,29,True,8.929,94.972,64,12.332,0.0,83,55,2495.25,14.5,3,5450.258,25.75,188933.672,0,4,37.351887,49.425415,12,262.66,0.0,-19,-0.1390820584144547
2699282,2024-09-04 10:09:38,2024-09-04 10:09:36,14,29,True,9.0,95.004,49,10.277,0.0,83,55,2502.75,14.5,3,5450.266,2.188,189588.375,0,4,37.351887,49.425415,12,262.66,0.0,-19,-0.1390820584144547
2699782,2024-09-04 10:09:38,2024-09-04 10:09:36,14,29,True,8.929,95.033,45,9.408,0.0,83,54,2530.25,14.5,3,5450.273,-31.25,189979.25,0,4,37.351887,49.425415,12,262.66,0.0,-19,-0.1390820584144547
2700282,2024-09-04 10:09:41,2024-09-04 10:09:38,14,48,True,9.0,95.059,44,8.926,25.61,83,54,2395.5,14.5,3,5450.281,9.688,190317.906,0,4,37.35186,49.425072,12,264.34,0.0586430628670077,-19,-0.1390820584144547
2700782,2024-09-04 10:09:41,2024-09-04 10:09:38,14,48,True,9.0,95.083,67,12.332,28.778,82,54,2430.25,14.5,3,5450.289,37.75,190811.938,0,4,37.35186,49.425072,12,264.34,0.0,-19,-0.1390820584144547
2701282,2024-09-04 10:09:41,2024-09-04 10:09:38,14,48,True,8.929,95.104,78,14.16,29.416,82,54,2470.5,14.5,3,5450.297,55.25,191685.922,0,4,37.35186,49.425072,12,264.34,0.0,-19,-0.1390820584144547
2701782,2024-09-04 10:09:41,2024-09-04 10:09:38,14,48,True,9.0,94.143,84,14.904,29.526,83,55,2509.75,14.5,3,5450.301,64.625,192767.625,0,4,37.35186,49.425072,12,264.34,0.0,-19,-0.1390820584144547
2702282,2024-09-04 18:43:03,2024-09-04 10:09:40,14,48,False,9.0,94.022,89,14.025,17.77,82,56,2543.75,14.5,3,5450.309,60.75,194196.953,0,4,37.351833,49.424725,12,264.41,0.0024434609527938,-19,-0.1390820584144547
2702782,2024-09-04 18:43:03,2024-09-04 10:09:40,14,48,False,9.0,93.718,68,10.289,0.0,82,57,2556.75,14.5,3,5450.316,6.562,195214.766,0,4,37.351833,49.424725,12,264.41,0.0,-19,-0.1390820584144547
2703282,2024-09-04 18:43:03,2024-09-04 10:09:40,14,48,False,8.929,93.405,57,9.279,0.0,83,56,2528.25,14.5,3,5450.324,-1.875,195925.266,0,4,37.351833,49.424725,12,264.41,0.0,-19,-0.1390820584144547
2703782,2024-09-04 18:43:03,2024-09-04 10:09:40,14,48,False,9.0,92.81,55,9.047,0.0,83,56,2553.25,14.5,3,5450.332,8.688,196599.422,0,4,37.351833,49.424725,12,264.41,0.0,-19,-0.1390820584144547
2704282,2024-09-04 10:09:45,2024-09-04 10:09:42,14,48,True,9.0,92.627,52,7.686,0.0,83,56,2536.5,14.5,3,5450.34,-9.375,197354.734,0,4,37.35183,49.424381,12,269.37,0.1731366617978368,-19,-0.1390820584144547
2704782,2024-09-04 10:09:45,2024-09-04 10:09:42,14,48,True,9.0,92.266,56,9.236,0.0,82,55,2516.5,14.5,3,5450.348,-14.938,197865.125,0,4,37.35183,49.424381,12,269.37,0.0,-19,-0.1390820584144547
2705282,2024-09-04 10:09:45,2024-09-04 10:09:42,14,48,True,9.071,91.589,36,15.436,0.0,82,55,2452.25,14.5,3,5450.355,-45.312,198074.469,0,4,37.35183,49.424381,12,269.37,0.0,-19,-0.1390820584144547
2705782,2024-09-04 10:09:45,2024-09-04 10:09:42,14,48,True,8.857,90.665,17,12.43,0.0,83,54,2423.75,14.5,3,5450.363,-44.625,198074.469,0,4,37.35183,49.424381,12,269.37,0.0,-19,-0.1390820584144547
2706282,2024-09-04 10:09:47,2024-09-04 10:09:44,14,48,True,9.071,89.834,43,9.549,0.0,83,52,2359.0,14.5,3,5450.371,-42.062,198074.469,0,5,37.351852,49.424065,12,275.01,0.1968731396249599,-19,-0.1390820584144547
2706782,2024-09-04 10:09:47,2024-09-04 10:09:44,14,48,True,9.071,89.831,43,9.074,0.0,83,51,2301.5,14.5,3,5450.379,-42.062,198074.469,0,5,37.351852,49.424065,12,275.01,0.0,-19,-0.1390820584144547
2707282,2024-09-04 10:09:47,2024-09-04 10:09:44,14,48,True,8.929,90.377,47,8.654,0.0,83,50,2254.5,14.5,3,5450.387,-41.562,198074.469,0,5,37.351852,49.424065,12,275.01,0.0,-19,-0.1390820584144547
2707782,2024-09-04 10:09:47,2024-09-04 10:09:44,14,48,True,9.0,89.732,43,7.52,21.078,82,49,2186.75,12.3,3,5450.391,4.125,198074.469,0,5,37.351852,49.424065,12,275.01,0.0,-19,-0.1390820584144547
2708282,2024-09-04 18:43:06,2024-09-04 10:09:46,14,48,False,9.0,88.641,58,13.598,38.62,83,48,2214.75,14.5,3,5450.398,46.5,198636.781,0,5,37.351917,49.423763,12,285.15,0.3539527723044495,-19,-0.1390820584144547
2708782,2024-09-04 18:43:06,2024-09-04 10:09:46,14,48,False,8.929,87.463,90,23.352,41.974,82,49,2185.25,14.5,3,5450.406,80.562,199512.703,0,5,37.351917,49.423763,12,285.15,0.0,-19,-0.1390820584144547
2709282,2024-09-04 18:43:06,2024-09-04 10:09:46,14,48,False,9.0,86.403,120,33.105,41.974,82,50,2251.0,13.3,3,5450.414,97.688,200955.172,0,5,37.351917,49.423763,12,285.15,0.0,-19,-0.1390820584144547
2709782,2024-09-04 18:43:06,2024-09-04 10:09:46,14,48,False,8.929,85.998,136,39.803,40.518,82,51,2336.5,12.3,3,5450.418,106.938,203193.641,0,5,37.351917,49.423763,12,285.15,0.0,-19,-0.1390820584144547
2710282,2024-09-04 10:09:51,2024-09-04 10:09:48,14,48,True,9.0,86.3,140,41.234,36.893,83,53,2402.5,12.3,3,5450.426,113.125,206033.562,0,5,37.352013,49.423454,12,291.35,0.2164208272472984,-19,-0.1390820584144547
2710782,2024-09-04 10:09:51,2024-09-04 10:09:48,14,48,True,8.929,86.062,123,19.658,25.305,83,54,2477.5,14.5,3,5450.434,83.312,208068.047,0,5,37.352013,49.423454,12,291.35,0.0,-19,-0.1390820584144547
2711282,2024-09-04 10:09:51,2024-09-04 10:09:48,14,48,True,9.0,85.848,81,13.908,35.748,83,55,2522.0,14.5,3,5450.441,62.25,209169.844,0,5,37.352013,49.423454,12,291.35,0.0,-19,-0.1390820584144547
2711782,2024-09-04 10:09:51,2024-09-04 10:09:48,14,48,True,8.929,85.812,91,18.242,36.914,83,56,2560.5,14.5,3,5450.449,82.0,210189.344,0,5,37.352013,49.423454,12,291.35,0.0,-19,-0.1390820584144547
2712282,2024-09-04 10:09:53,2024-09-04 10:09:50,14,51,True,9.0,85.937,106,21.209,36.914,83,57,2602.0,14.5,3,5450.457,91.75,211686.766,0,5,37.352131,49.423119,12,293.9,0.0890117918517092,-19,-0.1390820584144547
2712782,2024-09-04 10:09:53,2024-09-04 10:09:50,14,51,True,9.0,85.892,108,20.807,33.276,83,58,2655.75,14.5,3,5450.465,91.375,213082.25,0,5,37.352131,49.423119,12,293.9,0.0,-19,-0.1390820584144547
2713282,2024-09-04 10:09:53,2024-09-04 10:09:50,14,51,True,8.929,86.597,91,16.092,27.774,83,59,2692.0,14.5,3,5450.473,74.25,214644.25,0,5,37.352131,49.423119,12,293.9,0.0,-19,-0.1390820584144547
2713782,2024-09-04 10:09:53,2024-09-04 10:09:50,14,51,True,8.929,86.839,78,14.809,27.258,83,60,2726.75,14.5,3,5450.48,60.562,215756.562,0,5,37.352131,49.423119,12,293.9,0.0,-19,-0.1390820584144547
2714282,2024-09-04 18:43:08,2024-09-04 10:09:52,14,51,False,9.0,86.548,75,15.041,35.062,83,61,2744.25,14.5,3,5450.492,59.625,216808.391,0,5,37.352261,49.422771,12,295.17,0.0443313630006573,-19,-0.1390820584144547
2714782,2024-09-04 18:43:08,2024-09-04 10:09:52,14,51,False,8.929,86.638,87,18.115,31.976,83,61,2776.0,14.5,3,5450.5,77.438,217754.109,0,5,37.352261,49.422771,12,295.17,0.0,-19,-0.1390820584144547
2715282,2024-09-04 18:43:08,2024-09-04 10:09:52,14,51,False,9.0,87.464,82,15.129,27.008,83,62,2811.5,14.5,3,5450.508,63.5,219088.766,0,5,37.352261,49.422771,12,295.17,0.0,-19,-0.1390820584144547
2715782,2024-09-04 18:43:08,2024-09-04 10:09:52,14,51,False,9.0,87.11,70,13.689,18.546,83,63,2834.0,14.5,3,5450.516,44.938,220144.312,0,5,37.352261,49.422771,12,295.17,0.0,-19,-0.1390820584144547
2716282,2024-09-04 10:09:57,2024-09-04 10:09:54,14,51,True,9.0,86.791,54,12.029,13.8,83,63,2841.25,14.5,3,5450.523,20.0,221034.156,0,5,37.352406,49.422428,12,298.0,0.0987856356628785,-19,-0.1390820584144547
2716782,2024-09-04 10:09:57,2024-09-04 10:09:54,14,51,True,9.0,86.661,50,11.449,9.43,83,63,2840.5,14.5,3,5450.535,17.375,221535.094,0,5,37.352406,49.422428,12,298.0,0.0,-19,-0.1390820584144547
2717282,2024-09-04 10:09:57,2024-09-04 10:09:54,14,51,True,9.0,87.093,44,10.254,4.745,83,62,2818.0,14.5,3,5450.543,6.125,222073.031,0,5,37.352406,49.422428,12,298.0,0.0,-19,-0.1390820584144547
2717782,2024-09-04 10:09:57,2024-09-04 10:09:54,14,51,True,9.0,87.443,43,10.408,0.0,83,62,2768.25,14.5,3,5450.551,-11.562,222534.859,0,5,37.352406,49.422428,12,298.0,0.0,-19,-0.1390820584144547
2718282,2024-09-04 18:43:11,2024-09-04 10:09:56,14,51,False,9.0,87.09,35,18.496,0.0,83,61,2742.25,14.5,3,5450.559,-45.375,222845.062,0,5,37.352539,49.422096,12,296.75,-0.0436332312998582,-19,-0.1390820584144547
2718782,2024-09-04 18:43:11,2024-09-04 10:09:56,14,51,False,9.0,87.283,28,17.662,0.0,83,60,2708.5,14.5,3,5450.566,-45.75,222845.062,0,5,37.352539,49.422096,12,296.75,0.0,-19,-0.1390820584144547
2719282,2024-09-04 18:43:11,2024-09-04 10:09:56,14,51,False,8.929,88.084,44,9.637,0.0,83,58,2639.5,14.5,3,5450.574,-42.188,222845.062,0,5,37.352539,49.422096,12,296.75,0.0,-19,-0.1390820584144547
2719782,2024-09-04 18:43:11,2024-09-04 10:09:56,14,51,False,8.929,88.805,45,9.535,0.0,83,57,2584.25,14.5,3,5450.582,-38.688,222845.062,0,5,37.352539,49.422096,12,296.75,0.0,-19,-0.1390820584144547
2720282,2024-09-04 10:10:01,2024-09-04 10:09:58,14,51,True,9.071,89.454,32,6.57,19.687,83,56,2561.0,12.2,3,5450.59,3.75,223012.328,0,6,37.352661,49.421776,12,295.62,-0.0394444410950716,-19,-0.1390820584144547
2720782,2024-09-04 10:10:01,2024-09-04 10:09:58,14,51,True,9.143,90.038,35,7.852,24.994,83,55,2554.75,14.5,3,5450.598,15.562,223366.016,0,6,37.352661,49.421776,12,295.62,0.0,-19,-0.1390820584144547
2721282,2024-09-04 10:10:01,2024-09-04 10:09:58,14,51,True,9.143,90.564,53,11.482,25.8,83,55,2516.0,14.5,3,5450.605,39.625,223872.516,0,6,37.352661,49.421776,12,295.62,0.0,-19,-0.1390820584144547
2721782,2024-09-04 10:10:01,2024-09-04 10:09:58,14,51,True,9.143,90.057,60,11.721,14.496,83,55,2505.75,14.5,3,5450.613,39.875,224569.969,0,6,37.352661,49.421776,12,295.62,0.0,-19,-0.1390820584144547
2722282,2024-09-04 18:43:14,2024-09-04 10:10:00,14,51,False,9.786,90.58,47,9.639,14.514,83,55,2497.25,14.5,3,5450.621,24.375,225199.219,0,6,37.352779,49.421467,12,295.66,0.0013962634015961,-19,-0.1390820584144547
2722782,2024-09-04 18:43:14,2024-09-04 10:10:00,14,51,False,9.714,91.052,39,9.035,19.601,83,55,2487.0,14.5,3,5450.629,25.062,225620.031,0,6,37.352779,49.421467,12,295.66,0.0,-19,-0.1390820584144547
2723282,2024-09-04 18:43:14,2024-09-04 10:10:00,14,51,False,9.643,91.476,59,10.1,24.469,83,55,2492.0,14.5,3,5450.637,40.375,226171.156,0,6,37.352779,49.421467,12,295.66,0.0,-19,-0.1390820584144547
2723782,2024-09-04 18:43:14,2024-09-04 10:10:00,14,51,False,9.643,91.858,62,10.742,18.268,83,55,2509.25,14.5,3,5450.645,48.0,226925.328,0,6,37.352779,49.421467,12,295.66,0.0,-20,0.1369863013699449
