time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11569535,2024-09-07 05:20:49,2024-09-07 02:17:22,16,-1,False,9.357,76.392,29,5.91,16.483,85,78,2484.5,14.5,4,5832.461,4.25,9411409.0,0.173,1363,36.309425,49.957691,12,111.25,-0.0108210413623649,1339,-0.0940733772342336
11570035,2024-09-07 05:20:49,2024-09-07 02:17:22,16,-1,False,9.429,76.439,30,9.082,32.623,85,77,2468.0,14.5,4,5832.473,13.062,9411686.0,0.173,1363,36.309425,49.957691,12,111.25,0.0,1339,-0.0940733772342336
11570535,2024-09-07 05:20:49,2024-09-07 02:17:22,16,-1,False,9.429,76.482,58,16.922,41.132,85,77,2460.0,14.5,4,5832.484,67.75,9412189.0,0.173,1363,36.309425,49.957691,12,111.25,0.0,1339,-0.0940733772342336
11571035,2024-09-07 05:20:49,2024-09-07 02:17:22,16,-1,False,9.357,76.324,86,25.566,38.724,85,78,2460.0,14.5,4,5832.492,100.562,9413247.0,0.173,1363,36.309425,49.957691,12,111.25,0.0,1339,-0.0940733772342336
11571535,2024-09-07 05:20:50,2024-09-07 02:17:24,16,54,False,9.357,76.103,71,13.826,21.603,85,79,2494.5,14.5,4,5832.504,67.25,9414786.0,0.173,1363,36.309277,49.958138,12,112.34,0.0380481776934765,1339,-0.0940733772342336
11572035,2024-09-07 05:20:50,2024-09-07 02:17:24,16,54,False,9.357,75.904,50,10.531,2.042,85,79,2489.0,14.5,4,5832.516,33.062,9415375.0,0.173,1363,36.309277,49.958138,12,112.34,0.0,1339,-0.0940733772342336
11572535,2024-09-07 05:20:50,2024-09-07 02:17:24,16,54,False,9.286,76.196,33,7.805,0.0,85,79,2490.25,14.5,4,5832.527,-10.125,9415805.0,0.173,1363,36.309277,49.958138,12,112.34,0.0,1339,-0.0940733772342336
11573035,2024-09-07 05:20:50,2024-09-07 02:17:24,16,54,False,9.357,76.577,31,6.221,0.0,85,78,2476.25,14.5,4,5832.535,-25.562,9415921.0,0.173,1363,36.309277,49.958138,12,112.34,0.0,1339,-0.0940733772342336
11573535,2024-09-07 05:20:52,2024-09-07 02:17:26,16,54,False,9.286,76.723,29,6.322,0.0,85,77,2439.5,14.5,4,5832.547,-24.875,9415921.0,0.173,1363,36.309135,49.958584,12,111.56,-0.0272271363311115,1339,-0.0940733772342336
11574035,2024-09-07 05:20:52,2024-09-07 02:17:26,16,54,False,9.286,77.168,31,6.131,0.0,85,76,2393.25,14.5,4,5832.559,-25.0,9415921.0,0.173,1363,36.309135,49.958584,12,111.56,0.0,1339,-0.0940733772342336
11574535,2024-09-07 05:20:52,2024-09-07 02:17:26,16,54,False,9.286,77.726,27,5.773,0.0,85,75,2358.5,14.5,4,5832.57,-24.812,9415921.0,0.173,1363,36.309135,49.958584,12,111.56,0.0,1339,-0.0940733772342336
11575035,2024-09-07 05:20:52,2024-09-07 02:17:26,16,54,False,9.357,77.718,28,6.057,0.0,85,74,2347.0,14.5,4,5832.578,-24.562,9415921.0,0.173,1363,36.309135,49.958584,12,111.56,0.0,1339,-0.0940733772342336
11575535,2024-09-07 02:17:29,2024-09-07 02:17:28,16,54,True,9.286,77.75,27,5.699,0.0,85,73,2316.25,14.5,4,5832.59,-24.312,9415921.0,0.173,1363,36.308998,49.959019,12,111.35,-0.0073303828583764,1339,-0.0940733772342336
11576035,2024-09-07 02:17:29,2024-09-07 02:17:28,16,54,True,9.429,77.858,28,6.25,0.0,85,73,2308.25,14.5,4,5832.598,-24.312,9415921.0,0.173,1363,36.308998,49.959019,12,111.35,0.0,1339,-0.0940733772342336
11576535,2024-09-07 02:17:29,2024-09-07 02:17:28,16,54,True,9.357,78.072,28,5.664,5.899,85,72,2289.25,11.9,4,5832.609,-24.688,9415921.0,0.173,1363,36.308998,49.959019,12,111.35,0.0,1339,-0.0940733772342336
11577035,2024-09-07 02:17:29,2024-09-07 02:17:28,16,54,True,9.429,78.069,34,12.939,51.929,85,72,2274.0,13.6,4,5832.621,42.188,9416170.0,0.173,1363,36.308998,49.959019,12,111.35,0.0,1339,-0.0940733772342336
11577535,2024-09-07 05:20:53,2024-09-07 02:17:30,16,54,False,9.357,77.634,91,36.043,56.677,85,72,2308.5,14.5,4,5832.629,109.625,9417334.0,0.173,1363,36.308861,49.959431,12,112.42,0.0373500459926784,1339,-0.0940733772342336
11578035,2024-09-07 05:20:53,2024-09-07 02:17:30,16,54,False,9.357,76.969,110,48.666,56.693,85,73,2327.25,14.1,4,5832.641,129.312,9418606.0,0.173,1363,36.308861,49.959431,12,112.42,0.0,1339,-0.0940733772342336
11578535,2024-09-07 05:20:53,2024-09-07 02:17:30,16,54,False,9.357,76.684,124,101.357,56.693,85,74,2373.75,13.7,4,5832.648,138.812,9420454.0,0.173,1363,36.308861,49.959431,12,112.42,0.0,1339,-0.0940733772342336
11579035,2024-09-07 05:20:53,2024-09-07 02:17:30,16,54,False,9.357,76.545,128,88.689,47.849,85,76,2408.0,13.6,4,5832.66,145.062,9422498.0,0.173,1363,36.308861,49.959431,12,112.42,0.0,1339,-0.0940733772342336
11579535,2024-09-07 02:17:33,2024-09-07 02:17:32,16,70,True,9.357,75.831,107,16.621,0.0,86,78,2457.0,14.5,4,5832.672,67.688,9425131.0,0.173,1363,36.308723,49.959862,12,111.67,-0.0261799387799149,1339,-0.0940733772342336
11580035,2024-09-07 02:17:33,2024-09-07 02:17:32,16,70,True,9.357,75.346,50,8.545,0.0,86,78,2455.5,14.5,4,5832.68,12.812,9425751.0,0.173,1363,36.308723,49.959862,12,111.67,0.0,1339,-0.0940733772342336
11580535,2024-09-07 02:17:33,2024-09-07 02:17:32,16,70,True,9.357,75.694,30,6.697,0.0,86,78,2442.0,14.5,4,5832.691,-18.125,9425970.0,0.173,1363,36.308723,49.959862,12,111.67,0.0,1339,-0.0940733772342336
11581035,2024-09-07 02:17:33,2024-09-07 02:17:32,16,70,True,9.357,75.929,27,5.865,0.0,86,77,2449.0,14.5,4,5832.703,-25.375,9426048.0,0.173,1363,36.308723,49.959862,12,111.67,0.0,1339,-0.0940733772342336
11581535,2024-09-07 05:20:54,2024-09-07 02:17:34,16,70,False,9.357,76.14,28,6.512,0.0,85,76,2412.25,14.5,4,5832.715,-25.062,9426048.0,0.173,1363,36.308582,49.960304,12,111.6,-0.0024434609527918,1339,-0.0940733772342336
11582034,2024-09-07 05:20:54,2024-09-07 02:17:34,16,70,False,9.357,76.212,27,6.047,30.939,85,76,2419.75,14.5,4,5832.723,3.938,9426048.0,0.173,1363,36.308582,49.960304,12,111.6,0.0,1339,-0.0940733772342336
11582534,2024-09-07 05:20:54,2024-09-07 02:17:34,16,70,False,9.357,76.277,63,24.01,55.319,85,76,2412.75,14.5,4,5832.734,88.125,9426448.0,0.173,1363,36.308582,49.960304,12,111.6,0.0,1339,-0.0940733772342336
11583034,2024-09-07 05:20:54,2024-09-07 02:17:34,16,70,False,9.357,76.14,96,38.406,60.107,85,76,2428.0,14.5,4,5832.746,113.0,9427825.0,0.173,1363,36.308582,49.960304,12,111.6,0.0,1339,-0.0940733772342336
11583534,2024-09-07 02:17:37,2024-09-07 02:17:36,16,70,True,9.286,75.78,121,44.891,42.056,85,78,2464.25,13.9,4,5832.754,135.0,9430000.0,0.173,1363,36.308445,49.960743,12,111.17,-0.0150098315671514,1339,-0.0940733772342336
11584034,2024-09-07 02:17:37,2024-09-07 02:17:36,16,70,True,9.357,75.457,122,44.582,39.972,85,79,2491.25,13.8,4,5832.766,136.812,9431684.0,0.173,1363,36.308445,49.960743,12,111.17,0.0,1339,-0.0940733772342336
11584534,2024-09-07 02:17:37,2024-09-07 02:17:36,16,70,True,9.357,75.167,80,14.754,27.42,85,80,2527.75,14.5,4,5832.777,75.938,9433528.0,0.173,1363,36.308445,49.960743,12,111.17,0.0,1339,-0.0940733772342336
11585034,2024-09-07 02:17:37,2024-09-07 02:17:36,16,70,True,9.286,74.905,60,14.535,26.666,85,81,2555.75,14.5,4,5832.789,57.812,9434224.0,0.173,1363,36.308445,49.960743,12,111.17,0.0,1339,-0.0940733772342336
11585534,2024-09-07 02:17:38,2024-09-07 02:17:38,16,70,True,9.357,74.904,50,12.316,18.53,85,81,2546.0,14.5,4,5832.801,39.125,9434977.0,0.173,1363,36.308292,49.961197,12,112.69,0.0530580092606269,1339,-0.0940733772342336
11586034,2024-09-07 02:17:39,2024-09-07 02:17:38,16,70,True,9.357,75.022,35,8.328,0.0,85,80,2541.75,14.5,4,5832.809,4.188,9435415.0,0.173,1363,36.308292,49.961197,12,112.69,0.0,1339,-0.0940733772342336
11586534,2024-09-07 02:17:39,2024-09-07 02:17:38,16,70,True,9.286,75.637,32,7.316,0.0,85,80,2518.5,14.5,4,5832.82,-26.312,9435642.0,0.173,1363,36.308292,49.961197,12,112.69,0.0,1339,-0.0940733772342336
11587034,2024-09-07 02:17:39,2024-09-07 02:17:38,16,70,True,9.357,76.074,28,6.35,0.0,85,79,2490.75,14.5,4,5832.832,-26.0,9435666.0,0.173,1363,36.308292,49.961197,12,112.69,0.0,1339,-0.0940733772342336
11587534,2024-09-07 02:17:41,2024-09-07 02:17:40,16,70,True,9.286,76.153,28,6.465,0.0,85,78,2471.25,14.5,4,5832.844,-25.5,9435666.0,0.173,1363,36.308147,49.961655,12,111.45,-0.0432841654494596,1339,-0.0940733772342336
11588034,2024-09-07 02:17:41,2024-09-07 02:17:40,16,70,True,9.429,76.145,28,6.359,0.0,85,78,2455.5,14.5,4,5832.855,-25.125,9435666.0,0.173,1363,36.308147,49.961655,12,111.45,0.0,1339,-0.0940733772342336
11588534,2024-09-07 02:17:41,2024-09-07 02:17:40,16,70,True,9.357,76.217,26,7.434,32.257,85,77,2431.25,12.2,4,5832.863,7.188,9435800.0,0.173,1363,36.308147,49.961655,12,111.45,0.0,1339,-0.0940733772342336
11589034,2024-09-07 02:17:41,2024-09-07 02:17:40,16,70,True,9.286,76.478,54,16.475,39.249,85,77,2435.25,14.5,4,5832.875,64.375,9436297.0,0.173,1363,36.308147,49.961655,12,111.45,0.0,1339,-0.0940733772342336
11589534,2024-09-07 05:20:55,2024-09-07 02:17:42,16,70,False,9.286,76.32,86,27.178,43.964,85,77,2447.75,14.5,4,5832.887,100.438,9437446.0,0.173,1363,36.308002,49.962093,12,112.33,0.0307177948351,1339,-0.0940733772342336
11590034,2024-09-07 05:20:55,2024-09-07 02:17:42,16,70,False,9.357,76.1,106,34.34,49.728,85,78,2478.0,14.2,4,5832.895,125.25,9438766.0,0.173,1363,36.308002,49.962093,12,112.33,0.0,1339,-0.0940733772342336
11590534,2024-09-07 05:20:55,2024-09-07 02:17:42,16,70,False,9.357,76.294,121,48.32,55.545,85,79,2509.0,13.8,4,5832.906,138.0,9440649.0,0.173,1363,36.308002,49.962093,12,112.33,0.0,1339,-0.0940733772342336
11591034,2024-09-07 05:20:55,2024-09-07 02:17:42,16,70,False,9.357,76.076,124,42.861,32.617,85,80,2559.25,13.9,4,5832.918,138.0,9442736.0,0.173,1363,36.308002,49.962093,12,112.33,0.0,1339,-0.0940733772342336
11591534,2024-09-07 02:17:45,2024-09-07 02:17:44,16,70,True,9.357,75.527,52,9.766,10.233,85,81,2573.5,14.5,4,5832.93,33.0,9444182.0,0.173,1363,36.307854,49.962559,12,111.51,-0.0286233997327067,1339,-0.0940733772342336
11592034,2024-09-07 02:17:45,2024-09-07 02:17:44,16,70,True,9.357,75.661,34,8.154,11.566,85,81,2574.25,14.5,4,5832.941,11.75,9444460.0,0.173,1363,36.307854,49.962559,12,111.51,0.0,1339,-0.0940733772342336
11592534,2024-09-07 02:17:45,2024-09-07 02:17:44,16,70,True,9.286,75.977,32,9.025,24.353,85,81,2558.0,14.5,4,5832.953,13.5,9444748.0,0.173,1363,36.307854,49.962559,12,111.51,0.0,1339,-0.0940733772342336
11593034,2024-09-07 02:17:45,2024-09-07 02:17:44,16,70,True,9.357,76.183,43,12.799,32.159,85,81,2554.5,14.5,4,5832.965,36.938,9445136.0,0.173,1363,36.307854,49.962559,12,111.51,0.0,1339,-0.0940733772342336
11593534,2024-09-07 05:20:57,2024-09-07 02:17:46,16,70,False,9.357,76.173,46,11.721,15.314,85,81,2556.25,14.5,4,5832.973,34.0,9445757.0,0.173,1363,36.307705,49.963013,12,112.16,0.0226892802759254,1339,-0.0940733772342336
11594034,2024-09-07 05:20:57,2024-09-07 02:17:46,16,70,False,9.429,76.163,35,8.174,0.0,85,81,2540.5,14.5,4,5832.984,-3.25,9446169.0,0.173,1363,36.307705,49.963013,12,112.16,0.0,1339,-0.0940733772342336
11594534,2024-09-07 05:20:57,2024-09-07 02:17:46,16,70,False,9.357,76.233,31,6.334,0.0,85,80,2521.25,14.5,4,5832.996,-25.75,9446366.0,0.173,1363,36.307705,49.963013,12,112.16,0.0,1339,-0.0940733772342336
11595034,2024-09-07 05:20:57,2024-09-07 02:17:46,16,70,False,9.357,76.61,28,6.451,0.0,85,79,2515.75,14.5,4,5833.008,-25.688,9446366.0,0.173,1363,36.307705,49.963013,12,112.16,0.0,1339,-0.0940733772342336
11595534,2024-09-07 02:17:48,2024-09-07 02:17:48,16,70,True,9.429,76.91,29,6.322,0.0,85,78,2467.5,14.5,4,5833.02,-25.562,9446366.0,0.173,1363,36.30756,49.963478,12,111.15,-0.0352556508902851,1339,-0.0940733772342336
11596034,2024-09-07 02:17:48,2024-09-07 02:17:48,16,70,True,9.357,77.101,28,6.814,0.0,85,78,2474.75,14.5,4,5833.027,-25.25,9446366.0,0.173,1363,36.30756,49.963478,12,111.15,0.0,1339,-0.0940733772342336
11596534,2024-09-07 02:17:48,2024-09-07 02:17:48,16,70,True,9.429,77.195,28,6.773,26.257,85,77,2452.5,12.2,4,5833.039,5.188,9446366.0,0.173,1363,36.30756,49.963478,12,111.15,0.0,1339,-0.0940733772342336
11597034,2024-09-07 02:17:48,2024-09-07 02:17:48,16,70,True,9.357,77.279,47,17.488,47.015,85,77,2469.0,14.5,4,5833.051,64.438,9446735.0,0.173,1363,36.30756,49.963478,12,111.15,0.0,1339,-0.0940733772342336
11597534,2024-09-07 02:17:52,2024-09-07 02:17:50,16,70,True,9.357,77.238,94,35.84,55.667,85,78,2467.0,14.5,4,5833.062,111.25,9448050.0,0.173,1363,36.307419,49.963917,12,111.73,0.0202458193231336,1339,-0.0940733772342336
11598034,2024-09-07 02:17:52,2024-09-07 02:17:50,16,70,True,9.286,76.926,116,48.494,60.391,85,78,2486.25,13.9,4,5833.07,135.562,9449507.0,0.173,1363,36.307419,49.963917,12,111.73,0.0,1339,-0.0940733772342336
11598534,2024-09-07 02:17:52,2024-09-07 02:17:50,16,70,True,9.143,76.763,125,101.27,53.384,85,80,2521.0,13.7,4,5833.082,140.938,9451603.0,0.173,1363,36.307419,49.963917,12,111.73,0.0,1339,-0.0940733772342336
11599034,2024-09-07 02:17:52,2024-09-07 02:17:50,16,70,True,9.286,77.204,99,15.16,21.155,85,81,2564.75,14.5,4,5833.094,86.688,9453691.0,0.173,1363,36.307419,49.963917,12,111.73,0.0,1339,-0.0940733772342336
11599534,2024-09-07 05:20:58,2024-09-07 02:17:52,16,70,False,9.357,77.366,44,9.279,11.816,85,81,2568.75,14.5,4,5833.105,23.438,9454440.0,0.173,1363,36.307274,49.964378,12,111.32,-0.0143116998663543,1339,-0.0940733772342336
11600034,2024-09-07 05:20:58,2024-09-07 02:17:52,16,70,False,9.286,77.198,33,8.947,11.816,85,81,2555.0,14.5,4,5833.117,14.312,9454732.0,0.173,1363,36.307274,49.964378,12,111.32,0.0,1339,-0.0940733772342336
11600534,2024-09-07 05:20:58,2024-09-07 02:17:52,16,70,False,9.357,76.89,32,8.889,16.553,85,80,2538.0,14.5,4,5833.129,12.562,9455053.0,0.173,1363,36.307274,49.964378,12,111.32,0.0,1339,-0.0940733772342336
11601034,2024-09-07 05:20:58,2024-09-07 02:17:52,16,70,False,9.429,76.887,31,8.035,0.0,85,80,2523.0,14.5,4,5833.137,-10.812,9455397.0,0.173,1363,36.307274,49.964378,12,111.32,0.0,1339,-0.0940733772342336
11601534,2024-09-07 02:18:06,2024-09-07 02:17:54,16,61,True,9.286,76.885,28,6.42,0.0,85,79,2496.75,14.5,4,5833.148,-25.375,9455544.0,0.173,1363,36.307129,49.964836,12,111.45,0.004537856055185,1339,-0.0940733772342336
11602034,2024-09-07 02:18:06,2024-09-07 02:17:54,16,61,True,9.357,77.079,28,6.176,0.0,85,78,2473.25,14.5,4,5833.16,-25.188,9455544.0,0.173,1363,36.307129,49.964836,12,111.45,0.0,1339,-0.0940733772342336
11602534,2024-09-07 02:18:06,2024-09-07 02:17:54,16,61,True,9.429,77.488,29,6.188,2.222,85,77,2432.0,11.6,4,5833.172,-25.188,9455544.0,0.173,1363,36.307129,49.964836,12,111.45,0.0,1339,-0.0940733772342336
11603034,2024-09-07 02:18:06,2024-09-07 02:17:54,16,61,True,9.429,77.622,30,8.887,37.28,85,76,2377.5,12.5,4,5833.18,15.75,9455776.0,0.173,1363,36.307129,49.964836,12,111.45,0.0,1339,-0.0940733772342336
11603534,2024-09-07 05:20:59,2024-09-07 02:17:56,16,61,False,9.286,77.742,63,18.916,37.28,85,76,2402.0,14.5,4,5833.191,76.312,9456450.0,0.173,1363,36.306992,49.965275,12,111.17,-0.0097738438111682,1339,-0.0940733772342336
11604034,2024-09-07 05:20:59,2024-09-07 02:17:56,16,61,False,9.357,78.007,81,21.59,36.395,85,76,2411.5,14.5,4,5833.203,91.938,9457408.0,0.173,1363,36.306992,49.965275,12,111.17,0.0,1339,-0.0940733772342336
11604534,2024-09-07 05:20:59,2024-09-07 02:17:56,16,61,False,9.357,78.206,88,23.709,42.78,85,76,2398.5,14.5,4,5833.215,107.812,9458588.0,0.173,1363,36.306992,49.965275,12,111.17,0.0,1339,-0.0940733772342336
11605034,2024-09-07 05:20:59,2024-09-07 02:17:56,16,61,False,9.357,78.072,100,17.568,27.515,84,76,2410.0,14.5,4,5833.223,102.125,9460148.0,0.173,1363,36.306992,49.965275,12,111.17,0.0,1339,-0.0940733772342336
11605534,2024-09-07 05:21:00,2024-09-07 02:17:58,16,61,False,9.286,77.951,43,8.27,0.0,85,76,2406.0,14.5,4,5833.234,10.625,9461200.0,0.173,1363,36.306862,49.965714,12,110.18,-0.034557519189488,1339,-0.0940733772342336
11606034,2024-09-07 05:21:00,2024-09-07 02:17:58,16,61,False,9.286,77.842,31,7.1,0.0,85,75,2376.0,14.5,4,5833.246,-17.438,9461450.0,0.173,1363,36.306862,49.965714,12,110.18,0.0,1339,-0.0940733772342336
11606534,2024-09-07 05:21:00,2024-09-07 02:17:58,16,61,False,9.286,77.666,27,7.527,38.879,85,75,2387.75,12.2,4,5833.254,7.188,9461542.0,0.173,1363,36.306862,49.965714,12,110.18,0.0,1339,-0.0940733772342336
11607034,2024-09-07 05:21:00,2024-09-07 02:17:58,16,61,False,9.357,77.586,66,24.877,57.648,85,74,2344.5,14.5,4,5833.266,89.625,9462030.0,0.173,1363,36.306862,49.965714,12,110.18,0.0,1339,-0.0940733772342336
11607534,2024-09-07 05:21:02,2024-09-07 02:18:00,16,61,False,9.357,77.239,106,41.439,53.11,84,74,2359.5,14.3,4,5833.273,124.25,9463769.0,0.173,1363,36.306728,49.966145,12,111.1,0.0321140582366952,1339,-0.0940733772342336
11608034,2024-09-07 05:21:02,2024-09-07 02:18:00,16,61,False,9.286,76.731,120,49.172,47.089,84,75,2366.25,13.9,4,5833.285,135.812,9465116.0,0.173,1363,36.306728,49.966145,12,111.1,0.0,1339,-0.0940733772342336
11608534,2024-09-07 05:21:02,2024-09-07 02:18:00,16,61,False,9.357,76.469,81,12.979,12.961,84,75,2380.5,14.5,4,5833.297,66.875,9467088.0,0.173,1363,36.306728,49.966145,12,111.1,0.0,1339,-0.0940733772342336
11609034,2024-09-07 05:21:02,2024-09-07 02:18:00,16,61,False,9.286,76.705,38,8.068,0.0,84,75,2362.5,14.5,4,5833.305,7.375,9467532.0,0.173,1363,36.306728,49.966145,12,111.1,0.0,1339,-0.0940733772342336
11609534,2024-09-07 05:21:03,2024-09-07 02:18:02,16,61,False,9.286,77.662,27,6.025,0.0,85,74,2363.5,14.5,4,5833.316,-24.5,9467758.0,0.173,1363,36.306599,49.966576,12,110.38,-0.0251327412287183,1339,-0.0940733772342336
11610034,2024-09-07 05:21:03,2024-09-07 02:18:02,16,61,False,9.286,77.896,26,5.922,0.0,84,73,2292.75,14.5,4,5833.328,-24.688,9467777.0,0.173,1363,36.306599,49.966576,12,110.38,0.0,1339,-0.0940733772342336
11610534,2024-09-07 05:21:03,2024-09-07 02:18:02,16,61,False,9.429,77.988,29,5.748,5.585,84,72,2271.25,14.1,4,5833.336,-24.312,9467777.0,0.173,1363,36.306599,49.966576,12,110.38,0.0,1338,0.1213592233010276
11611034,2024-09-07 05:21:03,2024-09-07 02:18:02,16,61,False,9.429,78.189,29,8.949,41.66,84,71,2228.0,14.5,4,5833.348,16.312,9467963.0,0.173,1363,36.306599,49.966576,12,110.38,0.0,1338,0.1213592233010276
11611534,2024-09-07 05:21:04,2024-09-07 02:18:04,16,61,False,9.286,77.9,84,28.486,50.989,84,71,2222.25,14.5,4,5833.355,102.25,9468810.0,0.173,1363,36.306473,49.966991,12,110.64,0.0090757121103701,1338,0.1213592233010276
11612034,2024-09-07 05:21:04,2024-09-07 02:18:04,16,61,False,9.429,77.992,100,38.135,52.057,84,71,2238.0,14.5,4,5833.367,117.688,9469856.0,0.173,1363,36.306473,49.966991,12,110.64,0.0,1338,0.1213592233010276
11612534,2024-09-07 05:21:04,2024-09-07 02:18:04,16,61,False,9.286,77.291,119,47.283,46.121,84,71,2269.0,14.0,4,5833.375,134.562,9471419.0,0.173,1363,36.306473,49.966991,12,110.64,0.0,1338,0.1213592233010276
11613034,2024-09-07 05:21:04,2024-09-07 02:18:04,16,61,False,9.429,76.307,107,18.408,26.26,84,72,2277.25,14.5,4,5833.387,101.875,9473285.0,0.173,1363,36.306473,49.966991,12,110.64,0.0,1338,0.1213592233010276
11613534,2024-09-07 02:19:03,2024-09-07 02:18:06,16,-1,True,9.357,76.167,58,11.682,18.753,84,72,2281.25,14.5,4,5833.395,47.875,9474227.0,0.173,1363,36.306347,49.967407,12,110.6,-0.0013962634015961,1338,0.1213592233010276
11614034,2024-09-07 02:19:03,2024-09-07 02:18:06,16,-1,True,9.286,76.55,38,8.068,0.0,84,72,2277.5,14.5,4,5833.406,8.75,9474613.0,0.173,1363,36.306347,49.967407,12,110.6,0.0,1338,0.1213592233010276
11614534,2024-09-07 02:19:03,2024-09-07 02:18:06,16,-1,True,9.357,76.777,29,5.861,0.0,84,71,2190.25,11.6,4,5833.414,-17.875,9474863.0,0.173,1363,36.306347,49.967407,12,110.6,0.0,1338,0.1213592233010276
11615034,2024-09-07 02:19:03,2024-09-07 02:18:06,16,-1,True,9.429,76.786,37,13.162,43.762,84,71,2232.75,13.5,4,5833.426,41.188,9475079.0,0.173,1363,36.306347,49.967407,12,110.6,0.0,1338,0.1213592233010276
11615534,2024-09-07 05:21:07,2024-09-07 02:18:08,16,-1,False,9.286,76.362,89,32.191,53.128,84,71,2257.5,14.5,4,5833.434,107.188,9476124.0,0.173,1363,36.306217,49.967815,12,111.57,0.0338593874886899,1338,0.1213592233010276
11616034,2024-09-07 05:21:07,2024-09-07 02:18:08,16,-1,False,9.357,76.491,108,40.994,52.161,84,72,2291.25,14.2,4,5833.445,129.312,9477391.0,0.173,1363,36.306217,49.967815,12,111.57,0.0,1338,0.1213592233010276
11616534,2024-09-07 05:21:07,2024-09-07 02:18:08,16,-1,False,9.429,76.449,94,12.598,0.0,84,73,2302.25,14.5,4,5833.453,63.438,9479131.0,0.173,1363,36.306217,49.967815,12,111.57,0.0,1338,0.1213592233010276
11617034,2024-09-07 05:21:07,2024-09-07 02:18:08,16,-1,False,9.286,76.373,37,7.967,0.0,84,73,2306.25,14.5,4,5833.465,8.312,9479755.0,0.173,1363,36.306217,49.967815,12,111.57,0.0,1338,0.1213592233010276
11617534,2024-09-07 05:21:08,2024-09-07 02:18:10,16,-1,False,9.286,76.344,28,6.176,0.0,84,72,2245.75,14.5,4,5833.477,-24.625,9479948.0,0.173,1363,36.306087,49.968227,12,111.38,-0.0066322511575783,1338,0.1213592233010276
11618034,2024-09-07 05:21:08,2024-09-07 02:18:10,16,-1,False,9.286,78.121,27,5.449,0.0,84,69,2189.5,14.5,4,5833.484,-24.188,9479968.0,0.173,1363,36.306087,49.968227,12,111.38,0.0,1338,0.1213592233010276
11618534,2024-09-07 05:21:08,2024-09-07 02:18:10,16,-1,False,9.357,79.721,27,5.551,0.0,84,66,2074.0,14.5,4,5833.496,-23.5,9479968.0,0.173,1363,36.306087,49.968227,12,111.38,0.0,1338,0.1213592233010276
11619034,2024-09-07 05:21:08,2024-09-07 02:18:10,16,-1,False,9.286,80.729,27,4.846,0.0,84,63,1979.75,14.5,4,5833.504,-23.312,9479968.0,0.173,1363,36.306087,49.968227,12,111.38,0.0,1338,0.1213592233010276
11619534,2024-09-07 05:21:09,2024-09-07 02:18:12,16,-1,False,9.214,80.264,27,5.492,0.0,84,62,1963.75,14.5,4,5833.512,-23.188,9479968.0,0.173,1363,36.305969,49.968605,12,111.17,-0.0073303828583754,1338,0.1213592233010276
11620034,2024-09-07 05:21:09,2024-09-07 02:18:12,16,-1,False,9.357,80.002,27,4.883,0.0,84,61,1935.0,12.2,4,5833.52,-6.25,9479988.0,0.173,1363,36.305969,49.968605,12,111.17,0.0,1338,0.1213592233010276
11620534,2024-09-07 05:21:09,2024-09-07 02:18:12,16,-1,False,9.357,80.12,24,3.668,0.0,84,61,1703.5,13.0,5,5833.527,-8.438,9480224.0,0.173,1363,36.305969,49.968605,12,111.17,0.0,1338,0.1213592233010276
11621034,2024-09-07 05:21:09,2024-09-07 02:18:12,16,-1,False,9.429,79.598,26,4.848,35.989,84,60,1469.25,14.5,5,5833.539,8.062,9480405.0,0.173,1363,36.305969,49.968605,12,111.17,0.0,1338,0.1213592233010276
11621534,2024-09-07 05:21:10,2024-09-07 02:18:14,16,-1,False,9.357,79.442,32,7.539,4.81,84,60,2645.25,14.5,3,5833.547,4.812,9480747.0,0.173,1363,36.305855,49.968945,12,112.59,0.0495673507566395,1338,0.1213592233010276
11622034,2024-09-07 05:21:10,2024-09-07 02:18:14,16,-1,False,9.286,79.263,24,6.947,0.0,84,59,2670.75,14.5,3,5833.555,-5.188,9480992.0,0.173,1363,36.305855,49.968945,12,112.59,0.0,1338,0.1213592233010276
11622534,2024-09-07 05:21:10,2024-09-07 02:18:14,16,-1,False,9.357,79.454,23,5.291,11.331,84,58,2637.0,14.5,3,5833.562,-1.688,9481245.0,0.173,1363,36.305855,49.968945,12,112.59,0.0,1338,0.1213592233010276
11623034,2024-09-07 05:21:10,2024-09-07 02:18:14,16,-1,False,9.357,79.116,27,8.146,19.501,84,58,2652.5,14.5,3,5833.57,5.188,9481485.0,0.173,1363,36.305855,49.968945,12,112.59,0.0,1338,0.1213592233010276
11623534,2024-09-07 05:21:12,2024-09-07 02:18:16,16,-1,False,9.357,78.852,33,9.479,0.0,84,58,2597.75,14.5,3,5833.578,4.188,9481869.0,0.173,1363,36.305748,49.969288,12,111.16,-0.049916416607038,1338,0.1213592233010276
