time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1417496,2024-09-06 13:37:07,2024-09-06 12:39:56,6,100,False,9.429,63.896,44,4.314,0.0,83,0,876.0,14.5,13,5626.051,-5.438,903957.688,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1417996,2024-09-06 13:37:07,2024-09-06 12:39:56,6,100,False,9.5,64.487,45,4.287,0.0,84,0,872.75,14.5,13,5626.051,-4.562,904129.812,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1418496,2024-09-06 12:40:00,2024-09-06 12:39:58,6,100,True,9.429,64.705,44,4.184,0.0,84,0,866.75,14.5,13,5626.051,-3.375,904349.0,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1418996,2024-09-06 12:40:00,2024-09-06 12:39:58,6,100,True,9.5,64.901,44,4.094,0.0,84,0,864.75,14.5,13,5626.051,-4.188,904481.125,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1419496,2024-09-06 12:40:00,2024-09-06 12:39:58,6,100,True,9.429,65.077,44,4.316,0.0,83,0,861.25,14.5,13,5626.051,-3.375,904656.562,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1419996,2024-09-06 12:40:00,2024-09-06 12:39:58,6,100,True,9.5,65.236,44,4.201,0.0,84,0,864.75,14.5,13,5626.051,-2.875,904818.688,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1420496,2024-09-06 12:40:03,2024-09-06 12:40:00,6,100,True,9.429,65.183,44,4.072,0.0,84,0,864.5,14.5,13,5626.051,-4.188,905019.312,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1420996,2024-09-06 12:40:03,2024-09-06 12:40:00,6,100,True,9.429,65.214,44,4.191,0.0,84,0,862.0,14.5,13,5626.051,-3.312,905162.188,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1421496,2024-09-06 12:40:03,2024-09-06 12:40:00,6,100,True,9.5,65.202,44,4.227,0.0,84,0,855.75,14.5,13,5626.051,-1.625,905325.25,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1421996,2024-09-06 12:40:03,2024-09-06 12:40:00,6,100,True,9.5,65.114,44,4.199,0.0,84,0,863.25,14.5,13,5626.051,-3.75,905499.375,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1422496,2024-09-06 13:37:09,2024-09-06 12:40:02,6,100,False,9.5,65.151,44,4.256,0.0,84,0,861.75,14.5,13,5626.051,-4.125,905688.5,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1422996,2024-09-06 13:37:09,2024-09-06 12:40:02,6,100,False,9.5,65.185,41,3.914,0.0,84,0,866.75,14.5,13,5626.051,-3.875,905828.875,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1423496,2024-09-06 13:37:09,2024-09-06 12:40:02,6,100,False,9.429,65.294,43,4.26,0.0,84,0,862.0,14.5,13,5626.051,-1.812,905995.562,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1423996,2024-09-06 13:37:09,2024-09-06 12:40:02,6,100,False,9.5,65.392,44,4.26,0.0,84,0,860.25,14.5,13,5626.051,-1.875,906159.875,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1424495,2024-09-06 12:40:06,2024-09-06 12:40:04,6,100,True,9.5,65.52,44,4.191,0.0,84,0,862.0,14.5,13,5626.051,-3.375,906357.125,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1424995,2024-09-06 12:40:06,2024-09-06 12:40:04,6,100,True,9.429,65.634,44,4.184,0.0,84,0,860.0,14.5,13,5626.051,-1.938,906487.188,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1425495,2024-09-06 12:40:06,2024-09-06 12:40:04,6,100,True,9.429,65.737,43,4.213,0.0,84,0,864.0,14.5,13,5626.051,-3.75,906665.125,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1425995,2024-09-06 12:40:06,2024-09-06 12:40:04,6,100,True,9.5,65.83,43,3.982,0.0,84,0,861.25,14.5,13,5626.051,-3.625,906831.0,0.0,-1,37.382568,49.612198,12,0.0,0.0,-18,0.0
1426495,2024-09-06 12:40:09,2024-09-06 12:40:06,6,100,True,9.5,65.679,43,4.223,0.0,84,0,861.25,14.5,13,5626.051,-3.312,907025.812,0.0,-1,37.382568,49.61219,12,270.0,-3.141592653589793,-18,0.0
1426995,2024-09-06 12:40:09,2024-09-06 12:40:06,6,100,True,9.5,65.581,43,4.119,0.0,84,0,860.25,14.5,13,5626.051,-3.5,907161.375,0.0,-1,37.382568,49.61219,12,270.0,0.0,-18,0.0
1427495,2024-09-06 12:40:09,2024-09-06 12:40:06,6,100,True,9.5,65.533,44,4.053,0.0,84,0,843.75,14.5,13,5626.051,0.125,907319.062,0.0,-1,37.382568,49.61219,12,270.0,0.0,-18,0.0
1427995,2024-09-06 12:40:09,2024-09-06 12:40:06,6,100,True,9.5,65.529,43,4.027,0.0,84,0,845.5,14.5,13,5626.051,-1.938,907483.75,0.0,-1,37.382568,49.61219,12,270.0,0.0,-18,0.0
1428495,2024-09-06 13:37:10,2024-09-06 12:40:08,6,100,False,9.429,65.447,43,4.178,0.0,84,0,868.0,14.5,13,5626.051,-4.625,907683.438,0.0,-1,37.382568,49.61219,12,270.0,0.0,-18,0.0
1428995,2024-09-06 13:37:10,2024-09-06 12:40:08,6,100,False,9.5,65.372,43,4.18,0.0,84,0,867.75,14.5,13,5626.051,-4.938,907823.0,0.0,-1,37.382568,49.61219,12,270.0,0.0,-18,0.0
1429495,2024-09-06 13:37:10,2024-09-06 12:40:08,6,100,False,9.429,65.502,43,4.109,0.0,84,0,859.5,14.5,13,5626.051,-2.188,907983.312,0.0,-1,37.382568,49.61219,12,270.0,0.0,-18,0.0
1429995,2024-09-06 13:37:10,2024-09-06 12:40:08,6,100,False,9.5,65.618,43,4.135,0.0,84,0,858.5,14.5,13,5626.051,-2.25,908153.812,0.0,-1,37.382568,49.61219,12,270.0,0.0,-18,0.0
1430495,2024-09-06 12:40:12,2024-09-06 12:40:10,6,100,True,9.5,65.723,43,4.113,0.0,84,0,865.0,14.5,13,5626.051,-3.875,908353.0,0.0,-1,37.382572,49.61219,12,0.0,3.141592653589793,-18,0.0
1430995,2024-09-06 12:40:12,2024-09-06 12:40:10,6,100,True,9.429,65.778,43,4.17,0.0,84,0,863.5,14.5,13,5626.051,-5.125,908482.562,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1431495,2024-09-06 12:40:12,2024-09-06 12:40:10,6,100,True,9.5,65.867,43,4.109,0.0,84,0,874.25,14.5,13,5626.051,-5.688,908659.062,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1431995,2024-09-06 12:40:12,2024-09-06 12:40:10,6,100,True,9.429,65.947,43,4.158,0.0,84,0,862.75,14.5,13,5626.051,-4.062,908818.562,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1432495,2024-09-06 12:40:15,2024-09-06 12:40:12,6,100,True,9.429,66.019,44,4.201,0.0,84,0,862.25,14.5,13,5626.051,-4.75,909016.375,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1432995,2024-09-06 12:40:15,2024-09-06 12:40:12,6,100,True,9.5,66.045,43,4.094,0.0,84,0,872.0,14.5,13,5626.051,-1.312,909158.5,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1433495,2024-09-06 12:40:15,2024-09-06 12:40:12,6,100,True,9.5,66.107,36,2.832,0.0,84,0,897.5,14.5,13,5626.051,-3.0,909316.375,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1433995,2024-09-06 12:40:15,2024-09-06 12:40:12,6,100,True,9.714,66.163,33,2.871,0.0,84,0,875.0,14.5,13,5626.051,-0.812,909432.375,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1434495,2024-09-06 13:37:12,2024-09-06 12:40:14,6,100,False,9.643,66.213,33,2.852,0.0,84,0,870.5,14.5,13,5626.051,1.688,909558.938,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1434995,2024-09-06 13:37:12,2024-09-06 12:40:14,6,100,False,9.643,66.259,33,2.758,0.0,84,0,866.5,14.5,13,5626.051,1.125,909649.875,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1435495,2024-09-06 13:37:12,2024-09-06 12:40:14,6,100,False,9.643,66.26,33,2.783,0.0,84,0,862.5,14.5,13,5626.051,0.562,909763.75,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1435995,2024-09-06 13:37:12,2024-09-06 12:40:14,6,100,False,9.714,66.301,33,2.791,0.0,84,0,861.0,14.5,13,5626.051,1.375,909868.812,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1436495,2024-09-06 12:40:18,2024-09-06 12:40:16,6,100,True,9.714,66.337,32,2.637,0.0,84,0,866.75,14.5,13,5626.051,0.625,909996.0,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1436995,2024-09-06 12:40:18,2024-09-06 12:40:16,6,100,True,9.643,66.37,32,2.734,0.0,84,0,862.0,14.5,13,5626.051,1.25,910085.75,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1437495,2024-09-06 12:40:18,2024-09-06 12:40:16,6,100,True,9.714,66.4,32,2.758,0.0,84,0,856.5,14.5,13,5626.051,1.312,910190.875,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1437995,2024-09-06 12:40:18,2024-09-06 12:40:16,6,100,True,9.714,66.427,32,2.818,0.0,84,0,864.75,14.5,13,5626.051,0.812,910297.938,0.0,-1,37.382572,49.61219,12,0.0,0.0,-18,0.0
1438495,2024-09-06 12:40:21,2024-09-06 12:40:18,6,100,True,9.714,66.451,32,2.797,0.0,84,0,861.25,14.5,13,5626.051,0.625,910428.438,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1438995,2024-09-06 12:40:21,2024-09-06 12:40:18,6,100,True,9.786,66.472,32,2.797,0.0,84,0,859.75,14.5,13,5626.051,2.812,910521.25,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1439495,2024-09-06 12:40:21,2024-09-06 12:40:18,6,100,True,9.643,66.492,32,2.785,0.0,84,0,868.5,14.5,13,5626.051,0.938,910629.5,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1439995,2024-09-06 12:40:21,2024-09-06 12:40:18,6,100,True,9.714,66.509,33,2.699,0.0,84,0,856.5,14.5,13,5626.051,3.062,910741.688,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1440495,2024-09-06 13:37:15,2024-09-06 12:40:20,6,100,False,9.714,66.525,33,2.699,0.0,84,0,854.0,14.5,13,5626.051,2.875,910862.375,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1440995,2024-09-06 13:37:15,2024-09-06 12:40:20,6,100,False,9.643,66.539,33,2.713,0.0,84,0,861.75,14.5,13,5626.051,2.75,910955.5,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1441495,2024-09-06 13:37:15,2024-09-06 12:40:20,6,100,False,9.714,66.552,33,2.783,0.0,84,0,856.0,14.5,13,5626.051,1.0,911072.25,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1441995,2024-09-06 13:37:15,2024-09-06 12:40:20,6,100,False,9.786,66.563,33,2.797,0.0,84,0,858.75,14.5,13,5626.051,2.75,911182.75,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1442495,2024-09-06 12:40:24,2024-09-06 12:40:22,6,100,True,9.786,66.574,32,2.734,0.0,84,0,863.75,14.5,13,5626.051,2.625,911325.75,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1442995,2024-09-06 12:40:24,2024-09-06 12:40:22,6,100,True,9.714,66.544,33,2.832,0.0,84,0,860.75,14.5,13,5626.051,0.75,911412.188,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1443495,2024-09-06 12:40:24,2024-09-06 12:40:22,6,100,True,9.714,66.556,32,2.783,0.0,84,0,862.5,14.5,13,5626.051,2.688,911523.5,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1443995,2024-09-06 12:40:24,2024-09-06 12:40:22,6,100,True,9.786,66.567,32,2.748,0.0,84,0,865.75,14.5,13,5626.051,2.688,911633.125,0.0,-1,37.382576,49.61219,12,0.0,0.0,-18,0.0
1444495,2024-09-06 12:40:27,2024-09-06 12:40:24,6,100,True,9.643,66.577,33,2.703,0.0,84,0,855.5,14.5,13,5626.051,2.562,911763.125,0.0,-1,37.382576,49.612198,12,90.0,3.141592653589793,-18,0.0
1444995,2024-09-06 12:40:27,2024-09-06 12:40:24,6,100,True,9.714,66.586,32,2.986,0.0,84,0,845.5,14.5,13,5626.051,-11.438,911853.75,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1445495,2024-09-06 12:40:27,2024-09-06 12:40:24,6,100,True,9.643,66.594,46,3.627,0.0,84,0,755.0,14.5,13,5626.051,6.5,911989.125,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1445995,2024-09-06 12:40:27,2024-09-06 12:40:24,6,100,True,9.214,66.601,47,4.271,0.0,84,0,760.5,14.5,13,5626.051,7.375,912148.5,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1446495,2024-09-06 13:37:17,2024-09-06 12:40:26,6,100,False,9.357,66.608,47,4.951,0.0,84,0,866.5,14.5,13,5626.051,-4.125,912370.938,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1446995,2024-09-06 13:37:17,2024-09-06 12:40:26,6,100,False,9.5,66.614,46,3.947,0.0,84,0,875.5,14.5,13,5626.051,-4.5,912534.875,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1447495,2024-09-06 13:37:17,2024-09-06 12:40:26,6,100,False,9.5,66.619,44,4.482,0.0,84,0,860.25,14.5,13,5626.051,-0.562,912711.25,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1447995,2024-09-06 13:37:17,2024-09-06 12:40:26,6,100,False,9.5,66.624,45,4.4,0.0,84,0,849.75,14.5,13,5626.051,-0.5,912875.625,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1448495,2024-09-06 12:40:31,2024-09-06 12:40:28,6,100,True,9.5,66.628,45,4.303,0.0,84,0,849.5,14.5,13,5626.051,-0.562,913082.375,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1448995,2024-09-06 12:40:31,2024-09-06 12:40:28,6,100,True,9.571,66.632,44,4.287,0.0,84,0,861.25,14.5,13,5626.051,-2.062,913214.5,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1449495,2024-09-06 12:40:31,2024-09-06 12:40:28,6,100,True,9.429,66.635,44,4.365,0.0,84,0,858.5,14.5,13,5626.051,-0.562,913394.125,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1449995,2024-09-06 12:40:31,2024-09-06 12:40:28,6,100,True,9.5,66.639,43,4.164,0.0,84,0,843.5,14.5,13,5626.051,-0.188,913555.062,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1450495,2024-09-06 13:37:20,2024-09-06 12:40:30,6,100,False,9.5,66.641,44,4.354,0.0,84,0,836.25,14.5,13,5626.051,2.25,913738.25,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1450995,2024-09-06 13:37:20,2024-09-06 12:40:30,6,100,False,9.5,66.644,44,4.248,0.0,84,0,836.0,14.5,13,5626.051,1.875,913876.375,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1451495,2024-09-06 13:37:20,2024-09-06 12:40:30,6,100,False,9.5,66.646,43,4.164,0.0,84,0,839.0,14.5,13,5626.051,2.375,914040.0,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1451995,2024-09-06 13:37:20,2024-09-06 12:40:30,6,100,False,9.5,66.648,43,4.189,0.0,84,0,840.25,14.5,13,5626.051,0.188,914198.625,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1452495,2024-09-06 12:40:35,2024-09-06 12:40:32,6,100,True,9.429,66.65,43,4.283,0.0,84,0,838.75,14.5,13,5626.051,2.375,914390.25,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1452995,2024-09-06 12:40:35,2024-09-06 12:40:32,6,100,True,9.571,66.652,43,4.131,0.0,84,0,840.25,14.5,13,5626.051,0.188,914514.0,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1453495,2024-09-06 12:40:35,2024-09-06 12:40:32,6,100,True,9.571,66.653,44,4.316,0.0,84,0,845.0,14.5,13,5626.051,0.125,914670.812,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1453996,2024-09-06 12:40:35,2024-09-06 12:40:32,6,100,True,9.5,66.655,44,4.463,0.0,84,0,850.5,14.5,13,5626.051,-0.25,914832.188,0.0,-1,37.382576,49.612198,12,90.0,0.0,-18,0.0
1454496,2024-09-06 13:37:22,2024-09-06 12:40:34,6,100,False,9.5,66.656,45,4.373,0.0,84,0,859.5,14.5,13,5626.051,-1.75,915023.688,0.0,-1,37.382572,49.612198,12,180.0,3.141592653589793,-18,0.0
1454996,2024-09-06 13:37:22,2024-09-06 12:40:34,6,100,False,9.429,66.657,44,4.26,0.0,84,0,856.0,14.5,13,5626.051,-0.25,915166.625,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1455496,2024-09-06 13:37:22,2024-09-06 12:40:34,6,100,False,9.5,66.658,44,4.309,0.0,84,0,857.5,14.5,13,5626.051,-0.125,915341.875,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1455996,2024-09-06 13:37:22,2024-09-06 12:40:34,6,100,False,9.571,66.659,44,4.287,0.0,84,0,852.0,14.5,13,5626.051,0.0,915501.125,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1456496,2024-09-06 12:40:38,2024-09-06 12:40:36,6,100,True,9.5,66.66,44,4.375,0.0,84,0,844.75,14.5,13,5626.051,0.062,915694.0,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1456996,2024-09-06 12:40:38,2024-09-06 12:40:36,6,100,True,9.571,66.66,44,4.281,0.0,84,0,844.0,14.5,13,5626.051,0.062,915823.875,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1457496,2024-09-06 12:40:38,2024-09-06 12:40:36,6,100,True,9.5,66.661,44,4.15,0.0,84,0,839.25,14.5,13,5626.051,0.125,915989.625,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1457996,2024-09-06 12:40:38,2024-09-06 12:40:36,6,100,True,9.571,66.661,44,4.18,0.0,84,0,842.0,14.5,13,5626.051,0.188,916153.125,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1458496,2024-09-06 12:40:41,2024-09-06 12:40:38,6,100,True,9.357,66.662,44,4.227,0.0,84,0,839.5,14.5,13,5626.051,0.312,916334.688,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1458996,2024-09-06 12:40:41,2024-09-06 12:40:38,6,100,True,9.571,66.662,44,4.205,0.0,84,0,842.25,14.5,13,5626.051,0.312,916469.375,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1459496,2024-09-06 12:40:41,2024-09-06 12:40:38,6,100,True,9.571,66.663,44,4.338,0.0,84,0,850.0,14.5,13,5626.051,0.062,916629.125,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1459996,2024-09-06 12:40:41,2024-09-06 12:40:38,6,100,True,9.429,66.663,44,4.211,0.0,84,0,854.75,14.5,13,5626.051,0.0,916793.125,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1460496,2024-09-06 13:37:25,2024-09-06 12:40:40,6,100,False,9.429,66.664,44,4.455,0.0,84,0,854.5,14.5,13,5626.051,0.0,916991.5,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1460996,2024-09-06 13:37:25,2024-09-06 12:40:40,6,100,False,9.5,66.664,44,4.445,0.0,84,0,852.5,14.5,13,5626.051,0.062,917131.188,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1461496,2024-09-06 13:37:25,2024-09-06 12:40:40,6,100,False,9.571,66.664,44,4.248,0.0,84,0,836.75,14.5,13,5626.051,3.125,917289.5,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1461996,2024-09-06 13:37:25,2024-09-06 12:40:40,6,100,False,9.571,66.664,44,4.201,0.0,84,0,837.0,14.5,13,5626.051,2.75,917444.75,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1462496,2024-09-06 12:40:44,2024-09-06 12:40:42,6,100,True,9.5,66.665,43,4.227,0.0,84,0,851.75,14.5,13,5626.051,0.312,917632.062,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1462996,2024-09-06 12:40:44,2024-09-06 12:40:42,6,100,True,9.571,66.665,44,4.395,0.0,84,0,858.5,14.5,13,5626.051,0.125,917756.125,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1463496,2024-09-06 12:40:44,2024-09-06 12:40:42,6,100,True,9.5,66.665,44,4.332,0.0,84,0,856.75,14.5,13,5626.051,-1.375,917933.312,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1463996,2024-09-06 12:40:44,2024-09-06 12:40:42,6,100,True,9.5,66.665,43,4.43,0.0,84,0,864.0,14.5,13,5626.051,-2.125,918096.812,0.0,-1,37.382572,49.612198,12,180.0,0.0,-18,0.0
1464496,2024-09-06 12:40:47,2024-09-06 12:40:44,6,100,True,9.5,66.665,44,4.217,0.0,84,0,863.25,14.5,13,5626.051,0.0,918279.562,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1464996,2024-09-06 12:40:47,2024-09-06 12:40:44,6,100,True,9.5,66.665,44,4.379,0.0,84,0,855.25,14.5,13,5626.051,-0.062,918425.75,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1465496,2024-09-06 12:40:47,2024-09-06 12:40:44,6,100,True,9.5,66.666,45,4.471,0.0,84,0,856.0,14.5,13,5626.051,-0.062,918586.0,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1465996,2024-09-06 12:40:47,2024-09-06 12:40:44,6,100,True,9.571,66.666,44,4.352,0.0,84,0,860.25,14.5,13,5626.051,-0.125,918749.062,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1466496,2024-09-06 13:37:27,2024-09-06 12:40:46,6,100,False,9.429,66.666,44,4.229,0.0,84,0,861.25,14.5,13,5626.051,-1.562,918944.375,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1466996,2024-09-06 13:37:27,2024-09-06 12:40:46,6,100,False,9.571,66.666,45,4.455,0.0,84,0,860.75,14.5,13,5626.051,-0.188,919079.625,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1467496,2024-09-06 13:37:27,2024-09-06 12:40:46,6,100,False,9.571,66.666,45,4.395,0.0,84,0,861.0,14.5,13,5626.051,-2.75,919242.875,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1467996,2024-09-06 13:37:27,2024-09-06 12:40:46,6,100,False,9.5,66.666,44,4.375,0.0,84,0,863.5,14.5,13,5626.051,-2.25,919418.5,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1468496,2024-09-06 12:40:50,2024-09-06 12:40:48,6,100,True,9.429,66.666,44,4.434,0.0,84,0,876.0,14.5,13,5626.051,-3.625,919619.062,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1468996,2024-09-06 12:40:50,2024-09-06 12:40:48,6,100,True,9.5,66.666,44,4.352,0.0,84,0,869.0,14.5,13,5626.051,-1.938,919761.875,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1469496,2024-09-06 12:40:50,2024-09-06 12:40:48,6,100,True,9.5,66.666,44,4.375,0.0,83,0,870.5,14.5,13,5626.051,-2.312,919929.312,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1469996,2024-09-06 12:40:50,2024-09-06 12:40:48,6,100,True,9.429,66.666,44,4.168,0.0,84,0,865.0,14.5,13,5626.051,-3.125,920096.25,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1470496,2024-09-06 12:40:52,2024-09-06 12:40:50,6,100,True,9.5,66.666,43,4.248,0.0,84,0,863.75,14.5,13,5626.051,-0.5,920288.5,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1470996,2024-09-06 12:40:52,2024-09-06 12:40:50,6,100,True,9.571,66.666,44,4.26,0.0,84,0,859.0,14.5,13,5626.051,-0.75,920422.0,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1471496,2024-09-06 12:40:52,2024-09-06 12:40:50,6,100,True,9.5,66.666,44,4.363,0.0,83,0,868.0,14.5,13,5626.051,-3.0,920598.0,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1471996,2024-09-06 12:40:52,2024-09-06 12:40:50,6,100,True,9.571,66.666,44,4.309,0.0,83,0,871.0,14.5,13,5626.051,-3.25,920764.625,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1472496,2024-09-06 12:40:55,2024-09-06 12:40:52,6,100,True,9.429,66.666,44,4.418,0.0,83,0,867.25,14.5,13,5626.051,-3.062,920969.5,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1472996,2024-09-06 12:40:55,2024-09-06 12:40:52,6,100,True,9.5,66.666,44,4.248,0.0,83,0,860.0,14.5,13,5626.051,-1.125,921115.812,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1473496,2024-09-06 12:40:55,2024-09-06 12:40:52,6,100,True,9.5,66.666,43,4.125,0.0,84,0,860.75,14.5,13,5626.051,-1.062,921276.438,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1473996,2024-09-06 12:40:55,2024-09-06 12:40:52,6,100,True,9.5,66.666,43,4.326,0.0,83,0,864.5,14.5,13,5626.051,-2.75,921441.875,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1474496,2024-09-06 13:37:30,2024-09-06 12:40:54,6,100,False,9.5,66.667,44,4.385,0.0,83,0,865.0,14.5,13,5626.051,-2.562,921621.812,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1474996,2024-09-06 13:37:30,2024-09-06 12:40:54,6,100,False,9.429,66.667,44,4.314,0.0,83,0,860.5,14.5,13,5626.051,-2.875,921761.75,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1475496,2024-09-06 13:37:30,2024-09-06 12:40:54,6,100,False,9.5,66.667,43,4.213,0.0,83,0,863.5,14.5,13,5626.051,-3.125,921936.5,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
1475996,2024-09-06 13:37:30,2024-09-06 12:40:54,6,100,False,9.571,66.667,43,4.107,0.0,83,0,856.75,14.5,13,5626.051,-1.188,922095.188,0.0,-1,37.382568,49.612198,12,180.0,0.0,-18,0.0
