time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7185369,2024-09-04 19:38:51,2024-09-04 11:24:23,14,29,False,9.5,75.687,43,3.521,0.0,85,0,857.5,14.5,13,5511.402,1.812,7201044.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7185869,2024-09-04 19:38:51,2024-09-04 11:24:23,14,29,False,9.5,75.687,44,3.484,0.0,85,0,844.5,14.5,13,5511.402,4.062,7201196.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7186369,2024-09-04 19:38:54,2024-09-04 11:24:25,14,29,False,9.429,75.687,44,3.43,0.0,85,0,851.25,14.5,13,5511.402,1.875,7201389.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7186869,2024-09-04 19:38:54,2024-09-04 11:24:25,14,29,False,9.357,75.687,44,3.49,0.0,85,0,854.5,14.5,13,5511.402,1.75,7201526.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7187369,2024-09-04 19:38:54,2024-09-04 11:24:25,14,29,False,9.429,75.687,44,3.6,0.0,85,0,862.25,14.5,13,5511.402,0.188,7201681.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7187869,2024-09-04 19:38:54,2024-09-04 11:24:25,14,29,False,9.5,75.687,44,3.543,0.0,85,0,853.25,14.5,13,5511.402,1.75,7201835.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7188369,2024-09-04 11:24:29,2024-09-04 11:24:27,14,29,True,9.429,75.687,44,3.564,0.0,85,0,843.0,14.5,13,5511.402,2.0,7202025.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7188869,2024-09-04 11:24:29,2024-09-04 11:24:27,14,29,True,9.5,75.726,44,3.508,0.0,85,0,844.75,14.5,13,5511.402,1.75,7202152.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7189369,2024-09-04 11:24:29,2024-09-04 11:24:27,14,29,True,9.429,75.722,44,3.521,0.0,85,0,852.5,14.5,13,5511.402,1.812,7202311.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7189869,2024-09-04 11:24:29,2024-09-04 11:24:27,14,29,True,9.429,75.718,44,3.5,0.0,85,0,839.0,14.5,13,5511.402,4.75,7202465.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7190369,2024-09-04 19:38:56,2024-09-04 11:24:29,14,29,False,9.357,75.715,44,3.453,0.0,85,0,839.25,14.5,13,5511.402,2.0,7202656.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7190869,2024-09-04 19:38:56,2024-09-04 11:24:29,14,29,False,9.429,75.712,44,3.564,0.0,85,0,855.25,14.5,13,5511.402,1.875,7202793.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7191369,2024-09-04 19:38:56,2024-09-04 11:24:29,14,29,False,9.429,75.71,44,3.604,0.0,85,0,854.5,14.5,13,5511.402,1.938,7202949.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7191869,2024-09-04 19:38:56,2024-09-04 11:24:29,14,29,False,9.429,75.707,44,3.535,0.0,84,0,841.0,14.5,13,5511.402,2.062,7203104.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7192369,2024-09-04 19:39:14,2024-09-04 11:24:31,14,29,False,9.429,75.705,44,3.529,0.0,85,0,848.0,14.5,13,5511.402,2.125,7203287.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7192869,2024-09-04 19:39:15,2024-09-04 11:24:31,14,29,False,9.5,75.703,44,3.555,0.0,85,0,850.75,14.5,13,5511.402,1.938,7203426.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7193369,2024-09-04 19:39:15,2024-09-04 11:24:31,14,29,False,9.5,75.702,44,3.543,0.0,85,0,855.75,14.5,13,5511.402,1.812,7203581.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7193869,2024-09-04 19:39:15,2024-09-04 11:24:31,14,29,False,9.429,75.7,44,3.633,0.0,85,0,853.5,14.5,13,5511.402,2.0,7203746.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7194369,2024-09-04 19:38:59,2024-09-04 11:24:33,14,29,False,9.5,75.699,44,3.613,0.0,85,0,859.0,14.5,13,5511.402,0.438,7203928.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7194869,2024-09-04 19:38:59,2024-09-04 11:24:33,14,29,False,9.5,75.698,44,3.549,0.0,85,0,860.25,14.5,13,5511.402,0.375,7204066.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7195369,2024-09-04 19:38:59,2024-09-04 11:24:33,14,29,False,9.429,75.696,44,3.625,0.0,85,0,853.75,14.5,13,5511.402,1.812,7204233.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7195869,2024-09-04 19:38:59,2024-09-04 11:24:33,14,29,False,9.429,75.695,44,3.627,0.0,85,0,848.5,14.5,13,5511.402,1.875,7204389.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7196369,2024-09-04 19:39:03,2024-09-04 11:24:35,14,29,False,9.357,75.694,44,3.613,0.0,85,0,857.75,14.5,13,5511.402,0.25,7204584.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7196869,2024-09-04 19:39:03,2024-09-04 11:24:35,14,29,False,9.5,75.694,43,3.518,0.0,85,0,862.0,14.5,13,5511.402,0.312,7204709.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7197369,2024-09-04 19:39:03,2024-09-04 11:24:35,14,29,False,9.429,75.693,44,3.549,0.0,85,0,854.75,14.5,13,5511.402,1.75,7204864.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7197869,2024-09-04 19:39:03,2024-09-04 11:24:35,14,29,False,9.429,75.692,44,3.637,0.0,85,0,846.5,14.5,13,5511.402,1.75,7205034.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7198369,2024-09-04 19:39:06,2024-09-04 11:24:37,14,29,False,9.357,75.692,44,3.588,0.0,85,0,858.0,14.5,13,5511.402,0.25,7205229.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7198869,2024-09-04 19:39:06,2024-09-04 11:24:37,14,29,False,9.5,75.691,44,3.564,0.0,85,0,852.5,14.5,13,5511.402,1.75,7205352.0,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7199369,2024-09-04 19:39:06,2024-09-04 11:24:37,14,29,False,9.429,75.691,44,3.621,0.0,85,0,858.0,14.5,13,5511.402,1.688,7205517.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7199869,2024-09-04 19:39:06,2024-09-04 11:24:37,14,29,False,9.429,75.69,44,3.549,0.0,85,0,857.5,14.5,13,5511.402,1.75,7205671.5,0,16,37.664059,49.023609,12,302.28,0.0,-8,0.0
7200369,2024-09-04 19:39:10,2024-09-04 11:24:39,14,29,False,9.429,75.69,44,3.588,0.0,85,0,857.5,14.5,13,5511.402,1.688,7205873.0,0,16,37.664055,49.023609,12,180.0,-4.268377218677331,-8,0.0
7200869,2024-09-04 19:39:10,2024-09-04 11:24:39,14,29,False,9.5,75.689,44,3.496,0.0,85,0,848.5,14.5,13,5511.402,2.062,7205984.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7201369,2024-09-04 19:39:10,2024-09-04 11:24:39,14,29,False,9.357,75.689,44,3.615,0.0,85,0,843.0,14.5,13,5511.402,1.938,7206139.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7201869,2024-09-04 19:39:10,2024-09-04 11:24:39,14,29,False,9.429,75.689,44,3.5,0.0,85,0,848.25,14.5,13,5511.402,1.938,7206308.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7202369,2024-09-04 19:39:12,2024-09-04 11:24:41,14,29,False,9.429,75.689,44,3.426,0.0,85,0,841.5,14.5,13,5511.402,4.0,7206487.0,0,16,37.664055,49.023617,12,90.0,-3.141592653589793,-8,0.0
7202869,2024-09-04 19:39:12,2024-09-04 11:24:41,14,29,False,9.429,75.688,44,3.447,0.0,85,0,845.75,14.5,13,5511.402,2.125,7206619.0,0,16,37.664055,49.023617,12,90.0,0.0,-8,0.0
7203369,2024-09-04 19:39:12,2024-09-04 11:24:41,14,29,False,9.429,75.688,44,3.529,0.0,85,0,846.0,14.5,13,5511.402,2.0,7206777.0,0,16,37.664055,49.023617,12,90.0,0.0,-8,0.0
7203869,2024-09-04 19:39:12,2024-09-04 11:24:41,14,29,False,9.5,75.688,43,3.592,0.0,85,0,858.0,14.5,13,5511.402,1.938,7206934.5,0,16,37.664055,49.023617,12,90.0,0.0,-8,0.0
7204369,2024-09-04 11:29:10,2024-09-04 11:24:43,14,-1,True,9.5,75.688,44,3.506,0.0,85,0,840.5,14.5,13,5511.402,2.125,7207109.0,0,16,37.664055,49.023609,12,270.0,-6.283185307179586,-8,0.0
7204869,2024-09-04 11:29:10,2024-09-04 11:24:43,14,-1,True,9.5,75.688,44,3.582,0.0,85,0,845.5,14.5,13,5511.402,2.0,7207245.5,0,16,37.664055,49.023609,12,270.0,0.0,-8,0.0
7205369,2024-09-04 11:29:10,2024-09-04 11:24:43,14,-1,True,9.429,75.688,44,3.49,0.0,85,0,860.25,14.5,13,5511.402,1.688,7207406.0,0,16,37.664055,49.023609,12,270.0,0.0,-8,0.0
7205869,2024-09-04 11:29:10,2024-09-04 11:24:43,14,-1,True,9.429,75.687,44,3.576,0.0,85,0,858.75,14.5,13,5511.402,1.875,7207573.5,0,16,37.664055,49.023609,12,270.0,0.0,-8,0.0
7206369,2024-09-04 19:39:17,2024-09-04 11:24:45,14,-1,False,9.429,75.687,44,3.621,0.0,85,0,845.75,14.5,13,5511.402,2.0,7207749.5,0,16,37.664055,49.023609,12,270.0,0.0,-8,0.0
7206869,2024-09-04 19:39:17,2024-09-04 11:24:45,14,-1,False,9.5,75.687,44,3.67,0.0,84,0,862.25,14.5,13,5511.402,-0.062,7207886.0,0,16,37.664055,49.023609,12,270.0,0.0,-8,0.0
7207369,2024-09-04 19:39:17,2024-09-04 11:24:45,14,-1,False,9.429,75.687,44,3.588,0.0,85,0,861.5,14.5,13,5511.402,0.062,7208046.5,0,16,37.664055,49.023609,12,270.0,0.0,-8,0.0
7207869,2024-09-04 19:39:17,2024-09-04 11:24:45,14,-1,False,9.429,75.687,44,3.67,0.0,85,0,856.75,14.5,13,5511.402,1.562,7208220.5,0,16,37.664055,49.023609,12,270.0,0.0,-8,0.0
7208369,2024-09-04 19:39:20,2024-09-04 11:24:47,14,-1,False,9.357,75.687,44,3.613,0.0,85,0,851.0,14.5,13,5511.402,1.625,7208414.0,0,16,37.664059,49.023609,12,0.0,3.141592653589793,-8,0.0
7208869,2024-09-04 19:39:20,2024-09-04 11:24:47,14,-1,False,9.429,75.687,44,3.506,0.0,85,0,841.75,14.5,13,5511.402,3.062,7208536.0,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7209369,2024-09-04 19:39:20,2024-09-04 11:24:47,14,-1,False,9.429,75.687,44,3.479,0.0,85,0,842.75,14.5,13,5511.402,1.875,7208694.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7209869,2024-09-04 19:39:20,2024-09-04 11:24:47,14,-1,False,9.429,75.687,44,3.506,0.0,85,0,842.25,14.5,13,5511.402,4.75,7208855.0,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7210369,2024-09-04 19:39:23,2024-09-04 11:24:49,14,-1,False,9.429,75.687,44,3.438,0.0,85,0,837.25,14.5,13,5511.402,3.5,7209044.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7210869,2024-09-04 19:39:23,2024-09-04 11:24:49,14,-1,False,9.429,75.687,44,3.402,0.0,85,0,836.75,14.5,13,5511.402,3.062,7209167.0,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7211369,2024-09-04 19:39:23,2024-09-04 11:24:49,14,-1,False,9.429,75.687,44,3.486,0.0,85,0,843.0,14.5,13,5511.402,2.062,7209326.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7211869,2024-09-04 19:39:23,2024-09-04 11:24:49,14,-1,False,9.429,75.687,44,3.506,0.0,85,0,840.75,14.5,13,5511.402,2.062,7209485.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7212369,2024-09-04 19:39:25,2024-09-04 11:24:51,14,-1,False,9.429,75.687,44,3.518,0.0,85,0,846.5,14.5,13,5511.402,2.312,7209685.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7212869,2024-09-04 19:39:25,2024-09-04 11:24:51,14,-1,False,9.429,75.687,44,3.451,0.0,85,0,843.75,14.5,13,5511.402,2.125,7209798.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7213369,2024-09-04 19:39:25,2024-09-04 11:24:51,14,-1,False,9.429,75.687,44,3.508,0.0,85,0,846.75,14.5,13,5511.402,2.125,7209971.0,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7213869,2024-09-04 19:39:25,2024-09-04 11:24:51,14,-1,False,9.429,75.686,44,3.533,0.0,85,0,855.75,14.5,13,5511.402,2.0,7210128.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7214369,2024-09-04 19:39:26,2024-09-04 11:24:53,14,-1,False,9.357,75.686,44,3.578,0.0,85,0,854.25,14.5,13,5511.402,2.0,7210314.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7214869,2024-09-04 19:39:27,2024-09-04 11:24:53,14,-1,False,9.5,75.686,44,3.564,0.0,85,0,858.5,14.5,13,5511.402,0.25,7210438.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7215369,2024-09-04 19:39:27,2024-09-04 11:24:53,14,-1,False,9.429,75.686,44,3.604,0.0,85,0,860.0,14.5,13,5511.402,0.312,7210610.0,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7215869,2024-09-04 19:39:27,2024-09-04 11:24:53,14,-1,False,9.429,75.686,44,3.662,0.0,85,0,858.75,14.5,13,5511.402,1.812,7210769.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7216369,2024-09-04 19:39:29,2024-09-04 11:24:55,14,-1,False,9.357,75.686,44,3.549,0.0,85,0,843.0,14.5,13,5511.402,4.375,7210960.0,0,16,37.664055,49.023609,12,180.0,-6.283185307179586,-8,0.0
7216869,2024-09-04 19:39:29,2024-09-04 11:24:55,14,-1,False,9.429,75.686,44,3.533,0.0,85,0,847.75,14.5,13,5511.402,2.062,7211086.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7217369,2024-09-04 19:39:29,2024-09-04 11:24:55,14,-1,False,9.5,75.686,43,3.49,0.0,85,0,858.0,14.5,13,5511.402,1.875,7211246.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7217869,2024-09-04 19:39:29,2024-09-04 11:24:55,14,-1,False,9.429,75.686,44,3.646,0.0,85,0,857.0,14.5,13,5511.402,1.75,7211412.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7218369,2024-09-04 19:39:30,2024-09-04 11:24:57,14,-1,False,9.357,75.686,44,3.57,0.0,85,0,853.5,14.5,13,5511.402,1.75,7211602.5,0,16,37.664059,49.023609,12,0.0,-6.283185307179586,-8,0.0
7218869,2024-09-04 19:39:30,2024-09-04 11:24:57,14,-1,False,9.429,75.686,44,3.57,0.0,85,0,855.75,14.5,13,5511.402,1.75,7211729.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7219369,2024-09-04 19:39:30,2024-09-04 11:24:57,14,-1,False,9.429,75.686,44,3.516,0.0,84,0,851.75,14.5,13,5511.402,2.0,7211888.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7219869,2024-09-04 19:39:30,2024-09-04 11:24:57,14,-1,False,9.357,75.686,44,3.549,0.0,85,0,837.0,14.5,13,5511.402,2.125,7212055.5,0,16,37.664059,49.023609,12,0.0,0.0,-8,0.0
7220369,2024-09-04 19:39:34,2024-09-04 11:24:59,14,-1,False,9.429,75.686,44,3.523,0.0,85,0,836.75,14.5,13,5511.402,4.625,7212237.5,0,16,37.664055,49.023609,12,180.0,-6.283185307179586,-8,0.0
7220869,2024-09-04 19:39:34,2024-09-04 11:24:59,14,-1,False,9.357,75.686,44,3.533,0.0,85,0,839.75,14.5,13,5511.402,2.062,7212364.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7221369,2024-09-04 19:39:34,2024-09-04 11:24:59,14,-1,False,9.429,75.686,44,3.508,0.0,85,0,844.5,14.5,13,5511.402,2.25,7212525.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7221869,2024-09-04 19:39:34,2024-09-04 11:24:59,14,-1,False,9.429,75.686,44,3.479,0.0,85,0,833.25,14.5,13,5511.402,5.062,7212682.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7222369,2024-09-04 19:39:36,2024-09-04 11:25:01,14,25,False,8.714,75.686,50,4.064,0.0,85,0,754.75,14.5,13,5511.402,6.438,7212881.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7222869,2024-09-04 19:39:36,2024-09-04 11:25:01,14,25,False,8.929,75.686,54,3.869,0.0,85,0,756.5,14.5,13,5511.402,5.5,7213032.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7223369,2024-09-04 19:39:36,2024-09-04 11:25:01,14,25,False,9.071,75.686,56,4.449,0.0,85,0,760.25,14.5,13,5511.402,9.562,7213222.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7223869,2024-09-04 19:39:36,2024-09-04 11:25:01,14,25,False,9.143,75.686,56,4.891,0.0,85,0,892.75,14.5,13,5511.402,-2.938,7213455.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7224369,2024-09-04 19:39:39,2024-09-04 11:25:03,14,25,False,9.143,75.686,54,4.998,0.0,85,0,894.25,14.5,13,5511.402,-3.062,7213718.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7224869,2024-09-04 19:39:39,2024-09-04 11:25:03,14,25,False,9.143,75.686,54,4.869,0.0,85,0,910.5,14.5,13,5511.402,-3.5,7213896.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7225369,2024-09-04 19:39:39,2024-09-04 11:25:03,14,25,False,9.143,75.686,54,4.701,0.0,85,0,891.5,14.5,13,5511.402,-3.062,7214117.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7225869,2024-09-04 19:39:39,2024-09-04 11:25:03,14,25,False,9.143,75.686,53,4.699,0.0,85,0,890.25,14.5,13,5511.402,-2.375,7214337.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7226369,2024-09-04 19:39:44,2024-09-04 11:25:05,14,25,False,9.071,75.686,52,4.471,0.0,85,0,886.75,14.5,13,5511.402,-2.062,7214597.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7226869,2024-09-04 19:39:44,2024-09-04 11:25:05,14,25,False,9.143,75.686,52,4.4,0.0,85,0,878.5,14.5,13,5511.402,-0.688,7214763.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7227369,2024-09-04 19:39:44,2024-09-04 11:25:05,14,25,False,9.214,75.686,52,4.559,0.0,85,0,878.25,14.5,13,5511.402,-0.688,7214955.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7227869,2024-09-04 19:39:44,2024-09-04 11:25:05,14,25,False,9.214,75.686,52,4.477,0.0,85,0,879.25,14.5,13,5511.402,-1.812,7215164.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7228369,2024-09-04 19:39:45,2024-09-04 11:25:07,14,25,False,9.143,75.686,52,4.512,0.0,85,0,884.5,14.5,13,5511.402,-1.312,7215407.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7228869,2024-09-04 19:39:45,2024-09-04 11:25:07,14,25,False,9.286,75.686,52,4.527,0.0,84,0,875.75,14.5,13,5511.402,-1.188,7215573.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7229369,2024-09-04 19:39:45,2024-09-04 11:25:07,14,25,False,9.214,75.686,52,4.479,0.0,84,0,877.25,14.5,13,5511.402,-1.312,7215782.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7229869,2024-09-04 19:39:45,2024-09-04 11:25:07,14,25,False,9.214,75.686,52,4.418,0.0,85,0,880.75,14.5,13,5511.402,-2.5,7215983.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7230369,2024-09-04 19:39:47,2024-09-04 11:25:09,14,25,False,9.214,75.686,51,4.467,0.0,85,0,882.25,14.5,13,5511.402,-2.875,7216233.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7230869,2024-09-04 19:39:47,2024-09-04 11:25:09,14,25,False,9.143,75.686,51,4.406,0.0,85,0,875.25,14.5,13,5511.402,-1.375,7216395.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7231369,2024-09-04 19:39:47,2024-09-04 11:25:09,14,25,False,9.214,75.686,51,4.33,0.0,85,0,875.0,14.5,13,5511.402,-1.625,7216587.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7231869,2024-09-04 19:39:47,2024-09-04 11:25:09,14,25,False,9.143,75.686,51,4.314,0.0,85,0,870.0,14.5,13,5511.402,-0.625,7216793.5,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7232369,2024-09-04 19:39:48,2024-09-04 11:25:11,14,25,False,9.214,75.686,51,4.262,0.0,85,0,872.5,14.5,13,5511.402,-2.25,7217023.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7232869,2024-09-04 19:39:49,2024-09-04 11:25:11,14,25,False,9.143,75.686,51,4.287,0.0,85,0,872.25,14.5,13,5511.402,-2.0,7217188.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7233369,2024-09-04 19:39:49,2024-09-04 11:25:11,14,25,False,9.214,75.686,51,4.375,0.0,85,0,867.75,14.5,13,5511.402,-1.75,7217380.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7233869,2024-09-04 19:39:49,2024-09-04 11:25:11,14,25,False,9.214,75.686,51,4.305,0.0,85,0,864.25,14.5,13,5511.402,-0.938,7217582.0,0,16,37.664055,49.023609,12,180.0,0.0,-8,0.0
7234369,2024-09-04 19:39:51,2024-09-04 11:25:13,14,25,False,9.143,75.686,51,4.262,0.0,85,0,871.75,14.5,13,5511.402,-2.75,7217833.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7234869,2024-09-04 19:39:51,2024-09-04 11:25:13,14,25,False,9.214,75.686,51,4.33,0.0,85,0,871.25,14.5,13,5511.402,-1.812,7217985.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7235369,2024-09-04 19:39:51,2024-09-04 11:25:13,14,25,False,9.214,75.686,52,4.346,0.0,85,0,864.25,14.5,13,5511.402,-1.312,7218176.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7235869,2024-09-04 19:39:51,2024-09-04 11:25:13,14,25,False,9.143,75.686,51,4.354,0.0,85,0,868.5,14.5,13,5511.402,-1.688,7218386.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7236369,2024-09-04 19:39:53,2024-09-04 11:25:15,14,25,False,9.143,75.686,51,4.303,0.0,84,0,860.5,14.5,13,5511.402,-1.375,7218621.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7236869,2024-09-04 19:39:53,2024-09-04 11:25:15,14,25,False,9.143,75.686,51,4.262,0.0,84,0,864.25,14.5,13,5511.402,-1.0,7218771.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7237369,2024-09-04 19:39:53,2024-09-04 11:25:15,14,25,False,9.143,75.686,51,4.316,0.0,85,0,866.5,14.5,13,5511.402,-2.125,7218981.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7237869,2024-09-04 19:39:53,2024-09-04 11:25:15,14,25,False,9.214,75.686,51,4.211,0.0,85,0,873.5,14.5,13,5511.402,-2.125,7219176.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7238369,2024-09-04 19:39:56,2024-09-04 11:25:17,14,25,False,9.071,75.686,51,4.18,0.0,85,0,861.0,14.5,13,5511.402,-1.75,7219422.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7238869,2024-09-04 19:39:56,2024-09-04 11:25:17,14,25,False,9.214,75.686,51,4.281,0.0,85,0,863.0,14.5,13,5511.402,-1.875,7219576.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7239369,2024-09-04 19:39:56,2024-09-04 11:25:17,14,25,False,9.071,75.686,51,4.199,0.0,85,0,867.25,14.5,13,5511.402,-1.375,7219784.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7239869,2024-09-04 19:39:56,2024-09-04 11:25:17,14,25,False,9.143,75.686,51,4.211,0.0,85,0,865.0,14.5,13,5511.402,-1.938,7219974.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7240369,2024-09-04 19:39:58,2024-09-04 11:25:19,14,25,False,9.143,75.686,51,4.18,0.0,85,0,867.0,14.5,13,5511.402,-2.375,7220210.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7240869,2024-09-04 19:39:58,2024-09-04 11:25:19,14,25,False,9.143,75.686,51,4.262,0.0,85,0,863.25,14.5,13,5511.402,-1.625,7220374.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7241369,2024-09-04 19:39:58,2024-09-04 11:25:19,14,25,False,9.214,75.686,51,4.201,0.0,85,0,867.0,14.5,13,5511.402,-2.812,7220565.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7241869,2024-09-04 19:39:58,2024-09-04 11:25:19,14,25,False,9.143,75.686,51,4.178,0.0,85,0,868.0,14.5,13,5511.402,-2.062,7220773.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7242369,2024-09-04 19:40:01,2024-09-04 11:25:21,14,25,False,9.143,75.686,51,4.213,0.0,85,0,864.75,14.5,13,5511.402,-2.375,7221002.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7242869,2024-09-04 19:40:01,2024-09-04 11:25:21,14,25,False,9.071,75.686,51,4.152,0.0,85,0,866.5,14.5,13,5511.402,-2.562,7221155.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7243369,2024-09-04 19:40:01,2024-09-04 11:25:21,14,25,False,9.143,75.686,51,4.201,0.0,85,0,864.75,14.5,13,5511.402,-2.375,7221361.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7243869,2024-09-04 19:40:01,2024-09-04 11:25:21,14,25,False,9.143,75.686,51,4.168,0.0,85,0,863.0,14.5,13,5511.402,-2.562,7221548.5,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7244369,2024-09-04 19:40:03,2024-09-04 11:25:23,14,25,False,9.071,75.686,48,3.914,0.0,85,0,860.25,14.5,13,5511.402,-1.562,7221791.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
7244869,2024-09-04 19:40:03,2024-09-04 11:25:23,14,25,False,9.143,75.686,50,4.248,0.0,85,0,857.75,14.5,13,5511.402,-2.062,7221935.0,0,16,37.664051,49.023609,12,180.0,0.0,-8,0.0
