time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17364983,2024-09-07 03:53:56,2024-09-07 03:53:55,16,80,True,9.357,64.291,27,5.797,0.0,84,94,2228.25,14.5,5,5974.301,-24.375,19117398.0,0.08,1358,35.716019,51.240772,12,102.86,0.0,1253,-0.1978239366964356
17365483,2024-09-07 03:53:58,2024-09-07 03:53:57,16,80,True,9.357,64.372,27,5.725,25.372,84,93,2253.25,12.2,5,5974.312,5.188,19117428.0,0.08,1358,35.715908,51.241333,12,103.7,0.0293215314335048,1253,-0.1978239366964356
17365982,2024-09-07 03:53:58,2024-09-07 03:53:57,16,80,True,9.286,64.444,36,12.648,41.592,84,92,2233.75,14.0,5,5974.328,39.812,19117758.0,0.08,1358,35.715908,51.241333,12,103.7,0.0,1253,-0.1978239366964356
17366482,2024-09-07 03:53:58,2024-09-07 03:53:57,16,80,True,9.286,64.745,83,26.732,42.969,84,93,2207.5,14.5,5,5974.34,99.438,19118548.0,0.08,1358,35.715908,51.241333,12,103.7,0.0,1253,-0.1978239366964356
17366982,2024-09-07 03:53:58,2024-09-07 03:53:57,16,80,True,9.214,63.8,102,35.693,33.038,84,93,2210.75,14.4,5,5974.352,119.625,19119848.0,0.08,1358,35.715908,51.241333,12,103.7,0.0,1253,-0.1978239366964356
17367482,2024-09-07 03:54:00,2024-09-07 03:53:59,16,80,True,9.286,62.439,71,14.244,28.317,84,93,2221.75,14.5,5,5974.363,73.75,19121318.0,0.08,1358,35.715794,51.241879,12,104.42,0.0251327412287183,1253,-0.1978239366964356
17367982,2024-09-07 03:54:00,2024-09-07 03:53:59,16,80,True,9.214,61.96,63,14.721,28.119,84,93,2227.0,14.5,5,5974.379,66.312,19121940.0,0.08,1358,35.715794,51.241879,12,104.42,0.0,1253,-0.1978239366964356
17368482,2024-09-07 03:54:00,2024-09-07 03:53:59,16,80,True,9.286,62.549,62,14.188,28.857,84,93,2230.75,14.5,5,5974.391,61.938,19122712.0,0.08,1358,35.715794,51.241879,12,104.42,0.0,1253,-0.1978239366964356
17368982,2024-09-07 03:54:00,2024-09-07 03:53:59,16,80,True,9.214,62.294,76,20.891,44.971,84,94,2230.25,14.5,5,5974.402,101.188,19123564.0,0.08,1358,35.715794,51.241879,12,104.42,0.0,1253,-0.1978239366964356
17369482,2024-09-07 03:54:02,2024-09-07 03:54:01,16,61,True,9.286,61.319,108,33.676,45.081,84,94,2251.25,14.1,5,5974.418,122.5,19125140.0,0.08,1358,35.715672,51.242439,12,105.02,0.0209439510239317,1253,-0.1978239366964356
17369982,2024-09-07 03:54:02,2024-09-07 03:54:01,16,61,True,9.286,60.442,120,38.777,37.537,84,95,2269.75,13.9,5,5974.43,129.875,19126714.0,0.08,1358,35.715672,51.242439,12,105.02,0.0,1253,-0.1978239366964356
17370482,2024-09-07 03:54:02,2024-09-07 03:54:01,16,61,True,9.214,60.398,66,10.656,0.0,84,95,2266.5,14.5,5,5974.441,27.188,19128222.0,0.08,1358,35.715672,51.242439,12,105.02,0.0,1253,-0.1978239366964356
17370982,2024-09-07 03:54:02,2024-09-07 03:54:01,16,61,True,9.286,61.456,34,6.416,0.0,84,95,2262.75,14.5,5,5974.457,-2.75,19128518.0,0.08,1358,35.715672,51.242439,12,105.02,0.0,1253,-0.1978239366964356
17371482,2024-09-07 03:54:04,2024-09-07 03:54:03,16,61,True,9.286,62.095,27,5.725,0.0,84,94,2238.75,14.5,5,5974.469,-24.5,19128648.0,0.08,1358,35.715553,51.242992,12,104.84,-0.0062831853071798,1253,-0.1978239366964356
17371982,2024-09-07 03:54:04,2024-09-07 03:54:03,16,61,True,9.143,62.67,28,5.557,0.0,84,94,2229.75,14.5,5,5974.48,-24.562,19128648.0,0.08,1358,35.715553,51.242992,12,104.84,0.0,1253,-0.1978239366964356
17372482,2024-09-07 03:54:04,2024-09-07 03:54:03,16,61,True,9.357,62.677,27,6.27,33.621,84,93,2262.75,14.5,5,5974.496,7.562,19128668.0,0.08,1358,35.715553,51.242992,12,104.84,0.0,1253,-0.1978239366964356
17372982,2024-09-07 03:54:04,2024-09-07 03:54:03,16,61,True,9.286,62.919,71,23.818,49.713,84,92,2231.5,14.5,5,5974.508,90.938,19129080.0,0.08,1358,35.715553,51.242992,12,104.84,0.0,1253,-0.1978239366964356
17373482,2024-09-07 03:54:07,2024-09-07 03:54:05,16,61,True,9.357,62.353,52,9.248,0.0,84,93,2217.75,14.5,5,5974.52,19.25,19130286.0,0.08,1358,35.715435,51.243546,12,104.7,-0.0048869219055836,1253,-0.1978239366964356
17373982,2024-09-07 03:54:07,2024-09-07 03:54:05,16,61,True,9.214,62.863,32,6.996,0.0,84,93,2184.5,14.5,5,5974.531,-9.75,19130576.0,0.08,1358,35.715435,51.243546,12,104.7,0.0,1253,-0.1978239366964356
17374482,2024-09-07 03:54:07,2024-09-07 03:54:05,16,61,True,9.214,62.812,29,5.785,0.0,84,92,2207.5,14.5,5,5974.547,-24.062,19130684.0,0.08,1358,35.715435,51.243546,12,104.7,0.0,1253,-0.1978239366964356
17374982,2024-09-07 03:54:07,2024-09-07 03:54:05,16,61,True,9.143,63.629,27,5.762,0.0,84,91,2166.5,14.5,5,5974.559,-23.938,19130684.0,0.08,1358,35.715435,51.243546,12,104.7,0.0,1253,-0.1978239366964356
17375482,2024-09-07 05:55:42,2024-09-07 03:54:07,16,61,False,9.357,64.364,27,5.678,0.0,84,90,2149.75,14.5,5,5974.57,-24.0,19130684.0,0.08,1358,35.715321,51.244083,12,104.65,-0.0017453292519947,1253,-0.1978239366964356
17375982,2024-09-07 05:55:42,2024-09-07 03:54:07,16,61,False,9.286,65.025,26,5.615,0.0,84,89,2118.75,14.5,5,5974.582,-24.062,19130684.0,0.08,1358,35.715321,51.244083,12,104.65,0.0,1253,-0.1978239366964356
17376482,2024-09-07 05:55:42,2024-09-07 03:54:07,16,61,False,9.214,65.621,28,5.412,0.0,84,88,2086.25,14.5,5,5974.594,-23.625,19130684.0,0.08,1358,35.715321,51.244083,12,104.65,0.0,1253,-0.1978239366964356
17376982,2024-09-07 05:55:42,2024-09-07 03:54:07,16,61,False,9.286,65.294,26,5.412,0.0,84,87,2078.5,14.5,5,5974.605,-23.562,19130684.0,0.08,1358,35.715321,51.244083,12,104.65,0.0,1253,-0.1978239366964356
17377482,2024-09-07 03:54:12,2024-09-07 03:54:09,16,58,True,9.214,65.275,27,5.453,0.0,84,86,2068.25,12.2,5,5974.621,-6.438,19130692.0,0.08,1358,35.71521,51.244606,12,104.65,0.0,1253,-0.1978239366964356
17377982,2024-09-07 03:54:12,2024-09-07 03:54:09,16,58,True,9.286,64.982,23,4.422,0.0,84,86,1972.5,12.2,5,5974.633,-8.438,19130884.0,0.08,1358,35.71521,51.244606,12,104.65,0.0,1253,-0.1978239366964356
17378482,2024-09-07 03:54:12,2024-09-07 03:54:09,16,58,True,9.286,65.268,25,4.449,0.0,84,86,1638.75,14.5,6,5974.645,-4.688,19131090.0,0.08,1358,35.71521,51.244606,12,104.65,0.0,1253,-0.1978239366964356
17378982,2024-09-07 03:54:12,2024-09-07 03:54:09,16,58,True,9.429,65.997,28,4.814,0.0,84,84,1508.0,14.5,6,5974.656,-2.0,19131260.0,0.08,1358,35.71521,51.244606,12,104.65,0.0,1253,-0.1978239366964356
17379482,2024-09-07 05:55:43,2024-09-07 03:54:11,16,58,False,9.429,66.887,29,4.834,0.0,84,82,1425.0,14.5,6,5974.668,-19.312,19131432.0,0.08,1358,35.715103,51.245102,12,104.88,0.0080285145591735,1253,-0.1978239366964356
17379982,2024-09-07 05:55:43,2024-09-07 03:54:11,16,58,False,9.429,66.708,34,3.711,0.0,84,82,1080.25,12.2,6,5974.68,-20.312,19131456.0,0.08,1358,35.715103,51.245102,12,104.88,0.0,1253,-0.1978239366964356
17380482,2024-09-07 05:55:43,2024-09-07 03:54:11,16,58,False,9.429,66.037,33,3.139,0.0,84,82,875.0,12.2,6,5974.688,0.812,19131536.0,0.08,1358,35.715103,51.245102,12,104.88,0.0,1253,-0.1978239366964356
17380982,2024-09-07 05:55:43,2024-09-07 03:54:11,16,58,False,9.429,66.179,32,3.438,0.0,84,82,1010.75,12.9,6,5974.699,-4.312,19131700.0,0.08,1358,35.715103,51.245102,12,104.88,0.0,1253,-0.1978239366964356
17381482,2024-09-07 05:55:44,2024-09-07 03:54:13,16,58,False,9.286,66.071,30,3.789,0.0,84,81,1077.5,14.5,6,5974.711,-5.438,19131870.0,0.08,1358,35.714993,51.245583,12,105.73,0.0296705972839044,1253,-0.1978239366964356
17381982,2024-09-07 05:55:44,2024-09-07 03:54:13,16,58,False,9.357,66.248,31,3.355,0.0,84,81,1005.25,14.5,6,5974.723,-5.688,19131980.0,0.08,1358,35.714993,51.245583,12,105.73,0.0,1253,-0.1978239366964356
17382482,2024-09-07 05:55:44,2024-09-07 03:54:13,16,58,False,9.286,65.858,30,2.85,0.0,84,80,970.0,14.5,6,5974.734,-6.438,19132110.0,0.08,1358,35.714993,51.245583,12,105.73,0.0,1253,-0.1978239366964356
17382982,2024-09-07 05:55:44,2024-09-07 03:54:13,16,58,False,9.429,67.155,30,3.057,0.0,84,78,885.25,14.5,6,5974.746,-5.25,19132228.0,0.08,1358,35.714993,51.245583,12,105.73,0.0,1253,-0.1978239366964356
17383482,2024-09-07 03:54:19,2024-09-07 03:54:15,16,58,True,9.286,67.851,29,2.881,0.0,84,76,850.25,14.5,6,5974.754,-4.625,19132366.0,0.08,1358,35.714893,51.246044,12,104.96,-0.026878070480713,1253,-0.1978239366964356
17383982,2024-09-07 03:54:19,2024-09-07 03:54:15,16,58,True,9.357,67.576,30,2.758,0.0,84,76,842.5,14.5,6,5974.766,-4.25,19132450.0,0.08,1358,35.714893,51.246044,12,104.96,0.0,1253,-0.1978239366964356
17384482,2024-09-07 03:54:19,2024-09-07 03:54:15,16,58,True,9.429,66.583,31,2.713,0.0,84,76,829.5,14.5,6,5974.777,-3.75,19132560.0,0.08,1358,35.714893,51.246044,12,104.96,0.0,1253,-0.1978239366964356
17384982,2024-09-07 03:54:19,2024-09-07 03:54:15,16,58,True,9.357,66.199,31,2.482,0.0,84,76,821.25,14.5,6,5974.785,-4.062,19132674.0,0.08,1358,35.714893,51.246044,12,104.96,0.0,1253,-0.1978239366964356
17385482,2024-09-07 05:55:45,2024-09-07 03:54:17,16,58,False,9.357,66.364,31,2.4,0.0,84,75,804.25,14.5,6,5974.797,-3.25,19132796.0,0.08,1358,35.714794,51.246483,12,105.52,0.0195476876223365,1253,-0.1978239366964356
17385982,2024-09-07 05:55:45,2024-09-07 03:54:17,16,58,False,9.357,66.472,32,2.074,0.0,84,75,785.25,14.5,6,5974.809,-2.188,19132888.0,0.08,1358,35.714794,51.246483,12,105.52,0.0,1253,-0.1978239366964356
17386482,2024-09-07 05:55:45,2024-09-07 03:54:17,16,58,False,9.357,67.355,30,2.818,0.0,84,74,763.75,14.5,6,5974.816,-0.875,19132988.0,0.08,1358,35.714794,51.246483,12,105.52,0.0,1253,-0.1978239366964356
17386982,2024-09-07 05:55:45,2024-09-07 03:54:17,16,58,False,9.214,67.639,38,2.041,0.0,84,74,788.5,14.5,6,5974.828,-1.812,19133096.0,0.08,1358,35.714794,51.246483,12,105.52,0.0,1253,-0.1978239366964356
17387482,2024-09-07 05:55:48,2024-09-07 03:54:19,16,58,False,9.357,66.875,37,2.307,0.0,84,73,810.25,14.5,6,5974.84,-4.25,19133238.0,0.08,1358,35.714706,51.246925,12,103.78,-0.0607374579694029,1253,-0.1978239366964356
17387982,2024-09-07 05:55:48,2024-09-07 03:54:19,16,58,False,9.357,65.717,38,2.264,0.0,84,73,778.0,14.5,6,5974.848,-3.125,19133342.0,0.08,1358,35.714706,51.246925,12,103.78,0.0,1253,-0.1978239366964356
17388482,2024-09-07 05:55:48,2024-09-07 03:54:19,16,58,False,9.357,65.655,37,2.273,0.0,84,72,774.0,14.5,6,5974.859,-3.188,19133470.0,0.08,1358,35.714706,51.246925,12,103.78,0.0,1253,-0.1978239366964356
17388982,2024-09-07 05:55:48,2024-09-07 03:54:19,16,58,False,9.357,66.187,38,2.09,0.0,84,72,786.0,14.5,6,5974.867,-3.062,19133594.0,0.08,1358,35.714706,51.246925,12,103.78,0.0,1253,-0.1978239366964356
17389482,2024-09-07 03:54:23,2024-09-07 03:54:21,16,77,True,9.286,66.078,37,2.264,0.0,84,72,774.75,14.5,6,5974.879,-2.312,19133734.0,0.08,1358,35.714619,51.247356,12,103.96,0.0062831853071798,1253,-0.1978239366964356
17389982,2024-09-07 03:54:23,2024-09-07 03:54:21,16,77,True,9.286,65.706,38,2.113,0.0,84,71,760.25,14.5,6,5974.887,-1.438,19133846.0,0.08,1358,35.714619,51.247356,12,103.96,0.0,1253,-0.1978239366964356
17390482,2024-09-07 03:54:23,2024-09-07 03:54:21,16,77,True,9.429,66.822,38,2.264,0.0,84,71,763.5,14.5,6,5974.898,-1.312,19133976.0,0.08,1358,35.714619,51.247356,12,103.96,0.0,1253,-0.1978239366964356
17390982,2024-09-07 03:54:23,2024-09-07 03:54:21,16,77,True,9.357,67.551,38,2.197,0.0,84,71,775.0,14.5,6,5974.91,-3.75,19134106.0,0.08,1358,35.714619,51.247356,12,103.96,0.0,1253,-0.1978239366964356
17391482,2024-09-07 03:54:24,2024-09-07 03:54:23,16,77,True,9.357,67.58,38,2.23,0.0,84,70,764.25,14.5,6,5974.918,-2.375,19134240.0,0.08,1358,35.71455,51.247787,12,101.15,-0.0980875039620814,1253,-0.1978239366964356
17391982,2024-09-07 03:54:24,2024-09-07 03:54:23,16,77,True,9.357,68.077,36,2.113,0.0,84,70,748.75,14.5,6,5974.93,-2.25,19134350.0,0.08,1358,35.71455,51.247787,12,101.15,0.0,1253,-0.1978239366964356
17392482,2024-09-07 03:54:24,2024-09-07 03:54:23,16,77,True,9.286,68.015,32,2.428,0.0,84,70,783.75,14.5,6,5974.938,-2.062,19134462.0,0.08,1358,35.71455,51.247787,12,101.15,0.0,1253,-0.1978239366964356
17392982,2024-09-07 03:54:24,2024-09-07 03:54:23,16,77,True,9.214,67.997,34,2.297,0.0,84,69,785.5,14.5,6,5974.945,-2.812,19134566.0,0.08,1358,35.71455,51.247787,12,101.15,0.0,1253,-0.1978239366964356
17393482,2024-09-07 03:54:26,2024-09-07 03:54:25,16,77,True,9.214,69.472,34,2.238,0.0,85,67,777.75,14.5,6,5974.957,-0.75,19134692.0,0.08,1358,35.714497,51.248192,12,99.16,-0.0694641042293746,1253,-0.1978239366964356
17393982,2024-09-07 03:54:26,2024-09-07 03:54:25,16,77,True,9.357,70.525,35,2.727,0.0,84,65,762.0,14.5,6,5974.965,-1.125,19134782.0,0.08,1358,35.714497,51.248192,12,99.16,0.0,1253,-0.1978239366964356
17394482,2024-09-07 03:54:26,2024-09-07 03:54:25,16,77,True,9.357,70.571,32,2.123,0.0,84,64,775.5,14.5,6,5974.973,-1.25,19134894.0,0.08,1358,35.714497,51.248192,12,99.16,0.0,1253,-0.1978239366964356
17394982,2024-09-07 03:54:26,2024-09-07 03:54:25,16,77,True,9.357,71.631,35,2.254,0.0,85,61,768.25,14.5,6,5974.984,-0.875,19134994.0,0.08,1358,35.714497,51.248192,12,99.16,0.0,1253,-0.1978239366964356
17395482,2024-09-07 03:54:28,2024-09-07 03:54:27,16,77,True,9.357,72.743,35,2.643,0.0,85,58,778.0,14.5,6,5974.992,-1.75,19135110.0,0.08,1358,35.714462,51.248569,12,96.52,-0.0921533845053001,1253,-0.1978239366964356
17395982,2024-09-07 03:54:28,2024-09-07 03:54:27,16,77,True,9.357,73.351,32,2.363,0.0,84,55,781.75,14.5,6,5975.0,-2.125,19135206.0,0.08,1358,35.714462,51.248569,12,96.52,0.0,1253,-0.1978239366964356
17396482,2024-09-07 03:54:28,2024-09-07 03:54:27,16,77,True,9.357,73.388,31,2.572,0.0,85,53,768.25,14.5,6,5975.008,1.0,19135300.0,0.08,1358,35.714462,51.248569,12,96.52,0.0,1253,-0.1978239366964356
17396982,2024-09-07 03:54:28,2024-09-07 03:54:27,16,77,True,9.286,73.657,32,2.209,0.0,85,51,764.25,14.5,6,5975.016,2.375,19135386.0,0.08,1358,35.714462,51.248569,12,96.52,0.0,1253,-0.1978239366964356
17397482,2024-09-07 03:54:30,2024-09-07 03:54:29,16,77,True,9.214,72.801,32,2.572,0.0,85,50,770.0,14.5,6,5975.023,1.062,19135488.0,0.08,1358,35.714428,51.248886,12,97.53,0.0352556508902851,1253,-0.1978239366964356
17397982,2024-09-07 03:54:30,2024-09-07 03:54:29,16,77,True,9.357,71.756,31,2.59,0.0,85,50,778.5,14.5,6,5975.027,-1.625,19135570.0,0.08,1358,35.714428,51.248886,12,97.53,0.0,1253,-0.1978239366964356
17398482,2024-09-07 03:54:30,2024-09-07 03:54:29,16,77,True,9.357,71.64,29,2.553,0.0,85,49,858.0,14.5,6,5975.035,-11.75,19135656.0,0.08,1358,35.714428,51.248886,12,97.53,0.0,1253,-0.1978239366964356
17398982,2024-09-07 03:54:30,2024-09-07 03:54:29,16,77,True,9.357,70.201,27,3.104,0.0,85,49,1093.0,14.5,5,5975.043,-14.0,19135750.0,0.08,1358,35.714428,51.248886,12,97.53,0.0,1253,-0.1978239366964356
17399482,2024-09-07 05:55:49,2024-09-07 03:54:31,16,77,False,9.357,69.691,25,5.08,3.177,85,48,1845.75,14.5,3,5975.051,0.125,19135878.0,0.08,1358,35.714394,51.24918,12,98.11,0.0202458193231336,1253,-0.1978239366964356
17399982,2024-09-07 05:55:49,2024-09-07 03:54:31,16,77,False,9.429,68.251,25,5.217,9.387,85,47,2153.0,14.5,3,5975.055,0.812,19136038.0,0.08,1358,35.714394,51.24918,12,98.11,0.0,1253,-0.1978239366964356
17400482,2024-09-07 05:55:49,2024-09-07 03:54:31,16,77,False,9.357,65.936,26,5.363,8.099,85,47,2086.5,14.5,3,5975.062,3.562,19136244.0,0.08,1358,35.714394,51.24918,12,98.11,0.0,1253,-0.1978239366964356
17400982,2024-09-07 05:55:49,2024-09-07 03:54:31,16,77,False,9.429,63.656,26,5.422,8.13,85,46,2114.75,14.5,3,5975.07,2.625,19136460.0,0.08,1358,35.714394,51.24918,12,98.11,0.0,1253,-0.1978239366964356
17401481,2024-09-07 03:54:35,2024-09-07 03:54:33,16,96,True,9.357,60.898,27,5.922,19.278,85,46,2073.25,14.5,3,5975.074,7.938,19136690.0,0.08,1358,35.714317,51.249447,12,109.55,0.4001315960483993,1253,-0.1978239366964356
17401981,2024-09-07 03:54:35,2024-09-07 03:54:33,16,96,True,9.429,58.534,31,9.062,27.023,85,46,2082.0,14.5,3,5975.082,19.938,19136902.0,0.08,1358,35.714317,51.249447,12,109.55,0.0,1253,-0.1978239366964356
17402481,2024-09-07 03:54:35,2024-09-07 03:54:33,16,96,True,9.286,56.406,46,11.779,27.319,85,46,2055.5,14.5,3,5975.086,39.812,19137260.0,0.08,1358,35.714317,51.249447,12,109.55,0.0,1253,-0.1978239366964356
17402981,2024-09-07 03:54:35,2024-09-07 03:54:33,16,96,True,9.357,54.648,53,13.379,32.202,85,46,2080.5,14.5,3,5975.094,52.688,19137750.0,0.08,1358,35.714317,51.249447,12,109.55,0.0,1253,-0.1978239366964356
17403481,2024-09-07 03:54:36,2024-09-07 03:54:35,16,96,True,9.214,53.497,66,16.131,32.669,85,46,2102.75,14.5,3,5975.102,76.562,19138464.0,0.08,1358,35.714211,51.249691,12,118.15,0.3001966313430255,1253,-0.1978239366964356
17403981,2024-09-07 03:54:36,2024-09-07 03:54:35,16,96,True,9.357,51.99,67,15.213,29.437,85,47,2134.75,14.5,3,5975.105,69.875,19139262.0,0.08,1358,35.714211,51.249691,12,118.15,0.0,1253,-0.1978239366964356
17404481,2024-09-07 03:54:36,2024-09-07 03:54:35,16,96,True,9.286,50.634,60,13.846,27.887,85,48,2165.75,14.5,3,5975.113,62.062,19140040.0,0.08,1358,35.714211,51.249691,12,118.15,0.0,1253,-0.1978239366964356
17404981,2024-09-07 03:54:36,2024-09-07 03:54:35,16,96,True,9.357,49.924,58,12.518,25.241,85,49,2185.25,14.5,3,5975.121,53.125,19140724.0,0.08,1358,35.714211,51.249691,12,118.15,0.0,1253,-0.1978239366964356
17405481,2024-09-07 03:54:38,2024-09-07 03:54:37,16,96,True,9.357,48.578,47,10.479,16.666,85,49,2218.25,14.5,3,5975.125,33.438,19141380.0,0.08,1358,35.71405,51.249912,12,131.9,0.4799655442984406,1253,-0.1978239366964356
17405981,2024-09-07 03:54:38,2024-09-07 03:54:37,16,96,True,9.357,47.877,39,9.625,15.295,85,49,2230.5,14.5,3,5975.133,23.375,19141774.0,0.08,1358,35.71405,51.249912,12,131.9,0.0,1253,-0.1978239366964356
17406481,2024-09-07 03:54:38,2024-09-07 03:54:37,16,96,True,9.286,47.129,37,10.527,26.093,85,49,2235.5,14.5,3,5975.141,27.562,19142124.0,0.08,1358,35.71405,51.249912,12,131.9,0.0,1253,-0.1978239366964356
17406981,2024-09-07 03:54:38,2024-09-07 03:54:37,16,96,True,9.357,47.945,47,12.914,33.554,85,50,2260.5,14.5,3,5975.148,43.25,19142560.0,0.08,1358,35.71405,51.249912,12,131.9,0.0,1253,-0.1978239366964356
17407480,2024-09-07 03:54:40,2024-09-07 03:54:39,16,96,True,9.286,48.68,62,16.424,33.942,85,51,2304.25,14.5,3,5975.152,69.438,19143278.0,0.08,1358,35.71386,51.250114,12,139.2,0.2553287282476668,1253,-0.1978239366964356
17407980,2024-09-07 03:54:40,2024-09-07 03:54:39,16,96,True,9.357,49.342,65,14.564,21.069,85,52,2337.5,14.5,3,5975.16,64.062,19144114.0,0.08,1358,35.71386,51.250114,12,139.2,0.0,1253,-0.1978239366964356
17408480,2024-09-07 03:54:40,2024-09-07 03:54:39,16,96,True,9.286,49.035,40,9.82,9.201,85,52,2366.75,14.5,3,5975.168,23.875,19144788.0,0.08,1358,35.71386,51.250114,12,139.2,0.0,1253,-0.1978239366964356
17408980,2024-09-07 03:54:40,2024-09-07 03:54:39,16,96,True,9.357,49.661,30,8.014,7.898,85,53,2396.0,14.5,3,5975.176,9.5,19145148.0,0.08,1358,35.71386,51.250114,12,139.2,0.0,1253,-0.1978239366964356
17409480,2024-09-07 03:54:42,2024-09-07 03:54:41,16,96,True,9.286,51.95,27,5.889,4.968,85,53,2390.75,14.5,3,5975.184,2.0,19145470.0,0.08,1358,35.713657,51.250309,12,142.05,0.0994837673636775,1253,-0.1978239366964356
17409980,2024-09-07 03:54:42,2024-09-07 03:54:41,16,96,True,9.357,53.265,28,5.908,4.968,85,53,2412.75,14.5,3,5975.191,1.125,19145692.0,0.08,1358,35.713657,51.250309,12,142.05,0.0,1253,-0.1978239366964356
17410480,2024-09-07 03:54:42,2024-09-07 03:54:41,16,96,True,9.357,53.703,26,5.785,0.0,84,53,2425.25,14.5,3,5975.195,-1.438,19145940.0,0.08,1358,35.713657,51.250309,12,142.05,0.0,1251,-1.6795865633067515
17410980,2024-09-07 03:54:42,2024-09-07 03:54:41,16,96,True,9.429,54.842,30,6.375,0.0,84,53,2432.0,14.5,3,5975.203,-18.812,19146176.0,0.08,1358,35.713657,51.250309,12,142.05,0.0,1251,-1.6795865633067515
17411480,2024-09-07 03:54:44,2024-09-07 03:54:43,16,93,True,9.357,56.613,28,6.348,0.0,84,53,2421.5,14.5,3,5975.211,-25.188,19146242.0,0.08,1358,35.713448,51.250511,12,141.88,-0.0059341194567812,1251,-1.6795865633067515
17411980,2024-09-07 03:54:44,2024-09-07 03:54:43,16,93,True,9.286,58.207,28,6.404,0.0,85,53,2412.5,14.5,3,5975.219,-24.5,19146242.0,0.08,1358,35.713448,51.250511,12,141.88,0.0,1251,-1.6795865633067515
17412480,2024-09-07 03:54:44,2024-09-07 03:54:43,16,93,True,9.357,59.17,28,6.039,0.0,84,53,2408.0,14.5,3,5975.227,-25.062,19146242.0,0.08,1358,35.713448,51.250511,12,141.88,0.0,1251,-1.6795865633067515
17412980,2024-09-07 03:54:44,2024-09-07 03:54:43,16,93,True,9.357,60.861,28,6.277,0.0,84,53,2404.5,14.5,3,5975.234,-24.438,19146242.0,0.08,1358,35.713448,51.250511,12,141.88,0.0,1251,-1.6795865633067515
17413480,2024-09-07 03:54:46,2024-09-07 03:54:45,16,93,True,9.286,62.187,28,6.328,0.0,84,53,2407.5,14.5,3,5975.242,-25.188,19146242.0,0.08,1358,35.713253,51.250732,12,137.38,-0.1570796326794897,1251,-1.6795865633067515
17413979,2024-09-07 03:54:46,2024-09-07 03:54:45,16,93,True,9.429,63.066,29,6.143,0.0,84,53,2402.75,14.5,3,5975.25,-24.375,19146242.0,0.08,1358,35.713253,51.250732,12,137.38,0.0,1251,-1.6795865633067515
17414479,2024-09-07 03:54:46,2024-09-07 03:54:45,16,93,True,9.429,63.269,28,6.258,0.0,84,53,2407.0,14.5,3,5975.258,-25.188,19146242.0,0.08,1358,35.713253,51.250732,12,137.38,0.0,1251,-1.6795865633067515
17414979,2024-09-07 03:54:46,2024-09-07 03:54:45,16,93,True,9.357,64.08,27,6.012,0.0,84,53,2405.0,14.5,3,5975.262,-24.562,19146242.0,0.08,1358,35.713253,51.250732,12,137.38,0.0,1251,-1.6795865633067515
17415479,2024-09-07 03:54:48,2024-09-07 03:54:47,16,93,True,9.357,65.162,27,6.139,0.0,84,53,2409.75,14.5,3,5975.27,-25.312,19146242.0,0.08,1358,35.713078,51.250977,12,131.34,-0.2108357736409147,1251,-1.6795865633067515
17415979,2024-09-07 03:54:48,2024-09-07 03:54:47,16,93,True,9.286,66.175,29,6.258,0.0,84,53,2398.25,14.5,3,5975.277,-24.375,19146242.0,0.08,1358,35.713078,51.250977,12,131.34,0.0,1251,-1.6795865633067515
17416479,2024-09-07 03:54:48,2024-09-07 03:54:47,16,93,True,9.286,66.969,28,6.277,0.0,84,53,2398.25,14.5,3,5975.285,-25.062,19146242.0,0.08,1358,35.713078,51.250977,12,131.34,0.0,1251,-1.6795865633067515
17416979,2024-09-07 03:54:48,2024-09-07 03:54:47,16,93,True,9.286,67.959,27,6.16,0.0,84,53,2409.25,14.5,3,5975.293,-25.562,19146242.0,0.08,1358,35.713078,51.250977,12,131.34,0.0,1251,-1.6795865633067515
17417479,2024-09-07 03:54:50,2024-09-07 03:54:49,16,96,True,9.286,67.398,28,6.484,0.0,84,53,2399.25,14.5,3,5975.301,-24.812,19146242.0,0.08,1358,35.712933,51.251244,12,123.78,-0.2638937829015427,1251,-1.6795865633067515
17417979,2024-09-07 03:54:50,2024-09-07 03:54:49,16,96,True,9.357,66.933,28,6.328,0.0,83,53,2406.25,14.5,3,5975.309,-25.5,19146242.0,0.08,1358,35.712933,51.251244,12,123.78,0.0,1251,-1.6795865633067515
17418479,2024-09-07 03:54:50,2024-09-07 03:54:49,16,96,True,9.357,66.749,28,6.289,0.0,83,53,2407.75,14.5,3,5975.312,-25.375,19146242.0,0.08,1358,35.712933,51.251244,12,123.78,0.0,1251,-1.6795865633067515
17418979,2024-09-07 03:54:50,2024-09-07 03:54:49,16,96,True,9.357,67.172,29,6.201,0.0,83,53,2413.25,14.5,3,5975.32,-24.812,19146242.0,0.08,1358,35.712933,51.251244,12,123.78,0.0,1251,-1.6795865633067515
