time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16504987,2024-09-07 05:50:34,2024-09-07 03:39:35,16,87,False,9.286,60.202,53,17.578,44.101,88,94,2967.5,14.5,4,5953.297,58.5,17839540.0,0.0,1344,35.782417,51.031258,12,135.02,0.0,1343,0.4170141784822025
16505487,2024-09-07 03:39:39,2024-09-07 03:39:37,16,67,True,9.286,59.711,86,23.906,28.989,88,94,2987.25,14.5,4,5953.309,93.5,17840884.0,0.0,1344,35.782085,51.031666,12,135.09,0.0024434609527918,1343,0.4170141784822025
16505987,2024-09-07 03:39:39,2024-09-07 03:39:37,16,67,True,9.357,58.642,59,13.756,22.522,88,95,3002.75,14.5,4,5953.324,45.625,17841922.0,0.0,1344,35.782085,51.031666,12,135.09,0.0,1343,0.4170141784822025
16506487,2024-09-07 03:39:39,2024-09-07 03:39:37,16,67,True,9.214,59.013,46,12.479,19.443,88,95,3017.25,14.5,4,5953.336,29.75,17842626.0,0.0,1344,35.782085,51.031666,12,135.09,0.0,1343,0.4170141784822025
16506987,2024-09-07 03:39:39,2024-09-07 03:39:37,16,67,True,9.143,59.112,33,10.311,0.0,88,95,3015.5,14.5,4,5953.348,1.5,17843190.0,0.0,1344,35.782085,51.031666,12,135.09,0.0,1343,0.4170141784822025
16507487,2024-09-07 03:39:40,2024-09-07 03:39:39,16,67,True,9.357,59.71,29,8.129,0.0,88,95,3012.75,14.5,4,5953.363,-27.062,17843488.0,0.0,1344,35.781738,51.032063,12,137.13,0.0712094334813683,1343,0.4170141784822025
16507987,2024-09-07 03:39:40,2024-09-07 03:39:39,16,67,True,9.214,60.249,28,7.803,0.0,88,95,2995.0,14.5,4,5953.375,-27.062,17843496.0,0.0,1344,35.781738,51.032063,12,137.13,0.0,1343,0.4170141784822025
16508487,2024-09-07 03:39:40,2024-09-07 03:39:39,16,67,True,9.357,60.734,28,7.592,0.0,88,94,2977.25,14.5,4,5953.387,-26.938,17843496.0,0.0,1344,35.781738,51.032063,12,137.13,0.0,1343,0.4170141784822025
16508987,2024-09-07 03:39:40,2024-09-07 03:39:39,16,67,True,9.357,61.17,27,7.629,0.0,88,94,2967.75,14.5,4,5953.402,-27.188,17843496.0,0.0,1344,35.781738,51.032063,12,137.13,0.0,1343,0.4170141784822025
16509487,2024-09-07 03:39:42,2024-09-07 03:39:41,16,67,True,9.357,61.838,28,8.461,33.942,88,93,2985.0,12.6,4,5953.414,5.562,17843536.0,0.0,1344,35.781391,51.032455,12,137.5,0.0129154364647582,1343,0.4170141784822025
16509987,2024-09-07 03:39:42,2024-09-07 03:39:41,16,67,True,9.286,62.438,53,18.812,43.124,88,94,2971.5,14.5,4,5953.426,60.812,17844096.0,0.0,1344,35.781391,51.032455,12,137.5,0.0,1343,0.4170141784822025
16510487,2024-09-07 03:39:42,2024-09-07 03:39:41,16,67,True,9.214,62.194,83,24.715,41.0,88,94,2995.5,14.5,4,5953.441,98.375,17845264.0,0.0,1344,35.781391,51.032455,12,137.5,0.0,1348,-1.3577732518669785
16510987,2024-09-07 03:39:42,2024-09-07 03:39:41,16,67,True,9.214,61.896,81,17.809,32.69,88,96,3033.75,14.5,4,5953.453,84.875,17846848.0,0.0,1344,35.781391,51.032455,12,137.5,0.0,1348,-1.3577732518669785
16511487,2024-09-07 03:39:44,2024-09-07 03:39:43,16,67,True,9.357,61.668,66,16.021,28.778,88,97,3057.0,14.5,4,5953.465,64.688,17848232.0,0.0,1344,35.78104,51.032845,12,137.97,0.0164060949687466,1348,-1.3577732518669785
16511987,2024-09-07 03:39:44,2024-09-07 03:39:43,16,67,True,9.357,61.736,60,15.355,33.591,88,97,3077.75,14.5,4,5953.48,56.562,17849192.0,0.0,1344,35.78104,51.032845,12,137.97,0.0,1348,-1.3577732518669785
16512487,2024-09-07 03:39:44,2024-09-07 03:39:43,16,67,True,9.286,61.837,66,17.285,34.744,88,98,3100.75,14.5,4,5953.492,67.688,17850184.0,0.0,1344,35.78104,51.032845,12,137.97,0.0,1348,-1.3577732518669785
16512987,2024-09-07 03:39:44,2024-09-07 03:39:43,16,67,True,9.286,61.928,71,18.086,34.744,88,99,3136.5,14.5,4,5953.508,75.562,17851330.0,0.0,1344,35.78104,51.032845,12,137.97,0.0,1348,-1.3577732518669785
16513487,2024-09-07 03:39:46,2024-09-07 03:39:45,16,67,True,9.286,61.97,72,17.938,34.744,88,100,3165.25,14.5,4,5953.52,75.688,17852786.0,0.0,1344,35.780666,51.033245,12,139.05,0.0376991118430779,1348,-1.3577732518669785
16513987,2024-09-07 03:39:46,2024-09-07 03:39:45,16,67,True,9.286,61.499,71,17.02,26.477,88,101,3191.75,14.5,4,5953.535,67.938,17853860.0,0.0,1344,35.780666,51.033245,12,139.05,0.0,1348,-1.3577732518669785
16514487,2024-09-07 03:39:46,2024-09-07 03:39:45,16,67,True,9.286,61.349,37,10.311,8.426,88,102,3207.0,14.5,4,5953.547,12.938,17854794.0,0.0,1344,35.780666,51.033245,12,139.05,0.0,1348,-1.3577732518669785
16514987,2024-09-07 03:39:46,2024-09-07 03:39:45,16,67,True,9.214,61.724,30,9.318,0.0,87,102,3142.5,14.5,4,5953.562,-9.062,17855172.0,0.0,1344,35.780666,51.033245,12,139.05,0.0,1348,-1.3577732518669785
16515487,2024-09-07 03:39:48,2024-09-07 03:39:47,16,83,True,9.286,62.65,30,8.508,0.0,88,102,3205.25,14.5,4,5953.578,-28.438,17855410.0,0.0,1358,35.780098,51.033848,12,139.26,0.0073303828583754,1348,-1.3577732518669785
16515987,2024-09-07 03:39:48,2024-09-07 03:39:47,16,83,True,9.214,63.483,29,8.404,0.0,88,101,3201.75,14.5,4,5953.59,-28.0,17855410.0,0.0,1358,35.780098,51.033848,12,139.26,0.0,1348,-1.3577732518669785
16516487,2024-09-07 03:39:48,2024-09-07 03:39:47,16,83,True,9.286,63.37,28,9.668,17.325,88,101,3194.25,12.4,4,5953.605,4.125,17855410.0,0.0,1358,35.780098,51.033848,12,139.26,0.0,1348,-1.3577732518669785
16516987,2024-09-07 03:39:48,2024-09-07 03:39:47,16,83,True,9.286,64.288,43,15.191,45.093,88,101,3211.25,14.5,4,5953.617,38.625,17855892.0,0.0,1358,35.780098,51.033848,12,139.26,0.0,1348,-1.3577732518669785
16517487,2024-09-07 03:39:50,2024-09-07 03:39:49,16,83,True,9.286,64.604,82,26.324,47.174,88,102,3235.0,14.5,4,5953.633,99.062,17857102.0,0.0,1358,35.779903,51.03405,12,139.96,0.0244346095279212,1348,-1.3577732518669785
16517987,2024-09-07 03:39:50,2024-09-07 03:39:49,16,83,True,9.214,63.673,98,25.969,47.379,88,103,3265.0,14.4,4,5953.645,116.25,17858752.0,0.0,1358,35.779903,51.03405,12,139.96,0.0,1348,-1.3577732518669785
16518487,2024-09-07 03:39:50,2024-09-07 03:39:49,16,83,True,9.286,62.443,110,31.887,47.379,88,105,3309.75,13.9,4,5953.66,130.438,17860942.0,0.0,1358,35.779903,51.03405,12,139.96,0.0,1348,-1.3577732518669785
16518987,2024-09-07 03:39:50,2024-09-07 03:39:49,16,83,True,9.214,61.728,108,28.506,43.777,88,106,3355.75,14.2,4,5953.676,127.25,17863336.0,0.0,1358,35.779903,51.03405,12,139.96,0.0,1348,-1.3577732518669785
16519487,2024-09-07 03:39:52,2024-09-07 03:39:51,16,83,True,9.286,61.045,31,5.971,0.0,88,107,3344.0,14.5,4,5953.691,-1.688,17865290.0,0.0,1358,35.779503,51.034473,12,139.37,-0.0205948851735332,1348,-1.3577732518669785
16519987,2024-09-07 03:39:52,2024-09-07 03:39:51,16,83,True,9.286,62.157,25,5.334,0.0,87,107,2799.75,14.5,5,5953.703,-11.875,17865450.0,0.0,1358,35.779503,51.034473,12,139.37,0.0,1348,-1.3577732518669785
16520487,2024-09-07 03:39:52,2024-09-07 03:39:51,16,83,True,9.286,62.725,23,4.227,0.0,87,108,2239.25,14.5,6,5953.719,-12.312,17865676.0,0.0,1358,35.779503,51.034473,12,139.37,0.0,1348,-1.3577732518669785
16520987,2024-09-07 03:39:52,2024-09-07 03:39:51,16,83,True,9.286,63.708,23,3.621,12.28,87,108,1678.25,14.5,6,5953.734,-3.75,17865840.0,0.0,1358,35.779503,51.034473,12,139.37,0.0,1348,-1.3577732518669785
16521487,2024-09-07 03:39:54,2024-09-07 03:39:53,16,70,True,9.357,63.847,55,17.809,30.31,88,107,2363.75,14.5,5,5953.75,61.312,17866082.0,0.0,1358,35.779095,51.034897,12,139.87,0.0174532925199433,1348,-1.3577732518669785
16521987,2024-09-07 03:39:54,2024-09-07 03:39:53,16,70,True,9.286,63.972,70,20.584,42.902,88,108,2585.75,14.5,5,5953.766,80.438,17866850.0,0.0,1358,35.779095,51.034897,12,139.87,0.0,1348,-1.3577732518669785
16522487,2024-09-07 03:39:54,2024-09-07 03:39:53,16,70,True,9.214,63.81,100,34.316,55.716,87,109,2598.5,14.4,5,5953.777,116.875,17868040.0,0.0,1358,35.779095,51.034897,12,139.87,0.0,1348,-1.3577732518669785
16522987,2024-09-07 03:39:54,2024-09-07 03:39:53,16,70,True,9.286,63.429,122,49.025,60.873,87,110,2628.25,13.5,5,5953.793,134.875,17869958.0,0.0,1358,35.779095,51.034897,12,139.87,0.0,1348,-1.3577732518669785
16523487,2024-09-07 03:39:56,2024-09-07 03:39:55,16,70,True,9.286,62.302,127,61.119,43.686,87,112,2668.25,13.2,5,5953.809,138.062,17872672.0,0.0,1358,35.778679,51.035328,12,139.95,0.0027925268031903,1348,-1.3577732518669785
16523987,2024-09-07 03:39:56,2024-09-07 03:39:55,16,70,True,9.357,62.307,108,23.031,38.681,87,112,2681.0,14.5,5,5953.824,111.812,17874576.0,0.0,1358,35.778679,51.035328,12,139.95,0.0,1348,-1.3577732518669785
16524487,2024-09-07 03:39:56,2024-09-07 03:39:55,16,70,True,9.357,62.351,92,20.723,45.773,88,113,2705.75,14.5,5,5953.84,105.188,17875954.0,0.0,1358,35.778679,51.035328,12,139.95,0.0,1348,-1.3577732518669785
16524987,2024-09-07 03:39:56,2024-09-07 03:39:55,16,70,True,9.286,63.37,116,35.742,52.267,87,114,2731.5,13.6,5,5953.855,130.688,17877564.0,0.0,1358,35.778679,51.035328,12,139.95,0.0,1348,-1.3577732518669785
16525487,2024-09-07 03:39:58,2024-09-07 03:39:57,16,70,True,9.286,62.288,122,40.338,42.648,87,116,2762.75,13.5,5,5953.871,134.75,17880278.0,0.0,1358,35.778244,51.035782,12,139.74,-0.0073303828583754,1348,-1.3577732518669785
16525987,2024-09-07 03:39:58,2024-09-07 03:39:57,16,70,True,9.286,62.06,94,17.822,35.748,88,116,2774.25,14.5,5,5953.887,95.875,17882230.0,0.0,1358,35.778244,51.035782,12,139.74,0.0,1348,-1.3577732518669785
16526487,2024-09-07 03:39:58,2024-09-07 03:39:57,16,70,True,9.286,62.089,76,15.85,27.902,87,117,2792.75,14.5,5,5953.902,75.938,17883352.0,0.0,1358,35.778244,51.035782,12,139.74,0.0,1348,-1.3577732518669785
16526987,2024-09-07 03:39:58,2024-09-07 03:39:57,16,70,True,9.286,63.135,55,13.885,25.11,87,117,2799.5,14.5,5,5953.922,48.188,17884240.0,0.0,1358,35.778244,51.035782,12,139.74,0.0,1348,-1.3577732518669785
16527487,2024-09-07 03:40:00,2024-09-07 03:39:59,16,70,True,9.286,63.919,52,13.309,21.371,87,118,2803.75,14.5,5,5953.938,37.875,17884976.0,0.0,1358,35.777798,51.036247,12,139.77,0.0010471975511966,1348,-1.3577732518669785
16527987,2024-09-07 03:40:00,2024-09-07 03:39:59,16,70,True,9.214,64.037,46,12.535,20.142,87,118,2807.0,14.5,5,5953.953,32.75,17885452.0,0.0,1358,35.777798,51.036247,12,139.77,0.0,1348,-1.3577732518669785
16528487,2024-09-07 03:40:00,2024-09-07 03:39:59,16,70,True,9.357,64.418,40,10.84,16.37,87,117,2800.75,14.5,5,5953.969,23.312,17885942.0,0.0,1358,35.777798,51.036247,12,139.77,0.0,1348,-1.3577732518669785
16528987,2024-09-07 03:40:00,2024-09-07 03:39:59,16,70,True,9.357,65.388,36,10.309,10.995,87,117,2789.0,14.5,5,5953.984,17.562,17886380.0,0.0,1358,35.777798,51.036247,12,139.77,0.0,1348,-1.3577732518669785
16529487,2024-09-07 03:40:02,2024-09-07 03:40:01,16,70,True,9.286,66.104,30,8.0,5.627,88,117,2785.75,14.5,5,5954.0,4.75,17886780.0,0.0,1358,35.777359,51.03672,12,138.84,-0.0324631240870947,1348,-1.3577732518669785
16529987,2024-09-07 03:40:02,2024-09-07 03:40:01,16,70,True,9.286,65.729,26,6.838,0.0,88,117,2760.75,14.5,5,5954.016,-2.062,17887020.0,0.0,1358,35.777359,51.03672,12,138.84,0.0,1348,-1.3577732518669785
16530487,2024-09-07 03:40:02,2024-09-07 03:40:01,16,70,True,9.357,65.391,28,6.891,0.0,87,116,2764.0,14.5,5,5954.031,-26.438,17887240.0,0.0,1358,35.777359,51.03672,12,138.84,0.0,1348,-1.3577732518669785
16530987,2024-09-07 03:40:02,2024-09-07 03:40:01,16,70,True,9.357,66.382,29,6.74,0.0,87,116,2757.75,14.5,5,5954.051,-26.625,17887270.0,0.0,1358,35.777359,51.03672,12,138.84,0.0,1348,-1.3577732518669785
16531487,2024-09-07 03:40:04,2024-09-07 03:40:03,16,70,True,9.429,67.155,29,6.801,6.122,87,115,2740.5,11.9,5,5954.066,-26.375,17887270.0,0.0,1358,35.776924,51.037189,12,138.82,-0.000698131700798,1348,-1.3577732518669785
16531987,2024-09-07 03:40:04,2024-09-07 03:40:03,16,70,True,9.286,67.538,29,7.715,19.864,87,114,2750.75,12.6,5,5954.082,5.375,17887522.0,0.0,1358,35.776924,51.037189,12,138.82,0.0,1348,-1.3577732518669785
16532487,2024-09-07 03:40:04,2024-09-07 03:40:03,16,70,True,9.286,68.039,51,15.666,41.544,87,114,2729.0,14.5,5,5954.098,47.75,17887970.0,0.0,1358,35.776924,51.037189,12,138.82,0.0,1348,-1.3577732518669785
16532987,2024-09-07 03:40:04,2024-09-07 03:40:03,16,70,True,9.214,68.333,83,28.752,49.854,87,114,2728.25,14.5,5,5954.113,100.812,17888980.0,0.0,1358,35.776924,51.037189,12,138.82,0.0,1348,-1.3577732518669785
16533487,2024-09-07 05:50:35,2024-09-07 03:40:05,16,70,False,9.214,67.735,118,39.795,50.668,87,115,2728.5,13.6,5,5954.129,134.0,17890914.0,0.0,1358,35.776493,51.037655,12,138.74,-0.0027925268031903,1348,-1.3577732518669785
16533987,2024-09-07 05:50:35,2024-09-07 03:40:05,16,70,False,9.214,66.491,95,16.441,31.064,87,115,2751.75,14.5,5,5954.145,91.875,17892942.0,0.0,1358,35.776493,51.037655,12,138.74,0.0,1348,-1.3577732518669785
16534487,2024-09-07 05:50:35,2024-09-07 03:40:05,16,70,False,9.214,67.254,58,14.117,21.609,87,116,2757.5,14.5,5,5954.16,51.25,17893874.0,0.0,1358,35.776493,51.037655,12,138.74,0.0,1348,-1.3577732518669785
16534987,2024-09-07 05:50:35,2024-09-07 03:40:05,16,70,False,9.286,67.313,43,10.527,12.015,87,115,2751.25,14.5,5,5954.176,22.0,17894514.0,0.0,1358,35.776493,51.037655,12,138.74,0.0,1348,-1.3577732518669785
16535487,2024-09-07 03:40:09,2024-09-07 03:40:07,16,100,True,9.214,66.542,31,8.252,12.015,87,115,2743.0,14.5,5,5954.191,7.438,17894988.0,0.0,1358,35.776066,51.038128,12,138.05,-0.0240855436775216,1348,-1.3577732518669785
16535987,2024-09-07 03:40:09,2024-09-07 03:40:07,16,100,True,9.286,66.123,32,9.188,11.365,87,115,2738.25,14.5,5,5954.207,11.25,17895260.0,0.0,1358,35.776066,51.038128,12,138.05,0.0,1348,-1.3577732518669785
16536487,2024-09-07 03:40:09,2024-09-07 03:40:07,16,100,True,9.286,66.766,30,8.789,19.843,87,114,2722.0,14.5,5,5954.223,8.062,17895584.0,0.0,1358,35.776066,51.038128,12,138.05,0.0,1348,-1.3577732518669785
16536987,2024-09-07 03:40:09,2024-09-07 03:40:07,16,100,True,9.286,66.873,56,18.721,48.602,87,114,2711.5,14.5,5,5954.238,69.938,17895952.0,0.0,1358,35.776066,51.038128,12,138.05,0.0,1348,-1.3577732518669785
16537487,2024-09-07 05:50:37,2024-09-07 03:40:09,16,100,False,9.286,66.186,61,12.17,6.72,87,114,2721.0,14.5,5,5954.254,39.375,17897214.0,0.0,1358,35.775642,51.038597,12,138.09,0.0013962634015951,1348,-1.3577732518669785
16537987,2024-09-07 05:50:37,2024-09-07 03:40:09,16,100,False,9.286,66.979,32,8.482,0.0,87,114,2708.25,14.5,5,5954.27,-5.25,17897628.0,0.0,1358,35.775642,51.038597,12,138.09,0.0,1348,-1.3577732518669785
16538487,2024-09-07 05:50:37,2024-09-07 03:40:09,16,100,False,9.286,67.379,29,7.275,0.0,87,113,2687.0,14.5,5,5954.285,-26.5,17897834.0,0.0,1358,35.775642,51.038597,12,138.09,0.0,1348,-1.3577732518669785
16538987,2024-09-07 05:50:37,2024-09-07 03:40:09,16,100,False,9.286,68.053,29,7.576,5.154,87,112,2669.75,11.6,5,5954.301,-26.25,17897850.0,0.0,1358,35.775642,51.038597,12,138.09,0.0,1348,-1.3577732518669785
16539487,2024-09-07 05:50:38,2024-09-07 03:40:11,16,100,False,9.286,68.346,47,15.361,38.568,87,111,2658.5,14.5,5,5954.316,48.375,17898256.0,0.0,1358,35.77523,51.039062,12,137.52,-0.0198967534727351,1348,-1.3577732518669785
16539987,2024-09-07 05:50:38,2024-09-07 03:40:11,16,100,False,9.286,68.609,68,18.471,29.956,87,112,2660.5,14.5,5,5954.332,69.812,17898984.0,0.0,1358,35.77523,51.039062,12,137.52,0.0,1348,-1.3577732518669785
16540487,2024-09-07 05:50:38,2024-09-07 03:40:11,16,100,False,9.357,69.16,76,24.67,54.257,87,111,2657.25,14.5,5,5954.348,99.25,17900018.0,0.0,1358,35.77523,51.039062,12,137.52,0.0,1348,-1.3577732518669785
16540987,2024-09-07 05:50:38,2024-09-07 03:40:11,16,100,False,9.286,68.479,116,38.809,52.377,87,112,2670.25,13.6,5,5954.363,130.438,17901682.0,0.0,1358,35.77523,51.039062,12,137.52,0.0,1348,-1.3577732518669785
16541487,2024-09-07 05:50:39,2024-09-07 03:40:13,16,100,False,9.214,67.632,123,46.275,44.458,87,112,2676.5,13.3,5,5954.379,136.438,17904344.0,0.0,1358,35.77483,51.039536,12,136.13,-0.0485201532054428,1348,-1.3577732518669785
16541987,2024-09-07 05:50:39,2024-09-07 03:40:13,16,100,False,9.214,67.966,125,47.236,40.286,87,113,2695.75,13.5,5,5954.395,133.5,17906306.0,0.0,1358,35.77483,51.039536,12,136.13,0.0,1348,-1.3577732518669785
16542487,2024-09-07 05:50:39,2024-09-07 03:40:13,16,100,False,9.214,67.68,63,11.898,0.0,87,113,2700.75,14.5,5,5954.41,34.688,17907822.0,0.0,1358,35.77483,51.039536,12,136.13,0.0,1348,-1.3577732518669785
16542987,2024-09-07 05:50:39,2024-09-07 03:40:13,16,100,False,9.357,68.323,34,7.666,0.0,87,112,2622.25,14.5,5,5954.426,-5.312,17908224.0,0.0,1358,35.77483,51.039536,12,136.13,0.0,1348,-1.3577732518669785
16543487,2024-09-07 05:50:41,2024-09-07 03:40:15,16,100,False,9.214,68.746,27,6.023,0.0,87,111,2626.5,14.5,5,5954.441,-26.5,17908406.0,0.0,1358,35.774429,51.040024,12,135.36,-0.026878070480712,1348,-1.3577732518669785
16543987,2024-09-07 05:50:41,2024-09-07 03:40:15,16,100,False,9.214,68.969,28,6.299,0.0,87,110,2623.0,14.5,5,5954.457,-26.312,17908406.0,0.0,1358,35.774429,51.040024,12,135.36,0.0,1348,-1.3577732518669785
16544487,2024-09-07 05:50:41,2024-09-07 03:40:15,16,100,False,9.429,68.818,31,8.025,28.653,86,109,2631.75,14.5,5,5954.469,8.312,17908512.0,0.0,1358,35.774429,51.040024,12,135.36,0.0,1348,-1.3577732518669785
16544987,2024-09-07 05:50:41,2024-09-07 03:40:15,16,100,False,9.286,68.681,45,13.77,34.198,87,108,2607.0,14.5,5,5954.484,40.938,17908976.0,0.0,1358,35.774429,51.040024,12,135.36,0.0,1348,-1.3577732518669785
16545487,2024-09-07 03:40:19,2024-09-07 03:40:17,16,70,True,9.357,68.872,50,14.223,33.936,86,107,2554.75,14.5,5,5954.5,47.438,17909762.0,0.0,1358,35.774052,51.040493,12,134.73,-0.0219911485751293,1348,-1.3577732518669785
16545987,2024-09-07 03:40:19,2024-09-07 03:40:17,16,70,True,9.357,68.73,69,22.414,46.387,87,107,2555.5,14.5,5,5954.516,91.188,17910280.0,0.0,1358,35.774052,51.040493,12,134.73,0.0,1348,-1.3577732518669785
16546487,2024-09-07 03:40:19,2024-09-07 03:40:17,16,70,True,9.214,67.386,103,35.539,42.953,86,107,2550.0,14.1,5,5954.531,121.375,17911668.0,0.0,1358,35.774052,51.040493,12,134.73,0.0,1348,-1.3577732518669785
16546987,2024-09-07 03:40:19,2024-09-07 03:40:17,16,70,True,9.357,67.157,94,16.699,30.383,86,107,2540.75,14.5,5,5954.543,91.75,17913608.0,0.0,1358,35.774052,51.040493,12,134.73,0.0,1348,-1.3577732518669785
16547487,2024-09-07 03:40:21,2024-09-07 03:40:19,16,70,True,9.286,68.559,51,11.004,13.8,87,107,2541.25,14.5,5,5954.559,30.938,17914618.0,0.0,1358,35.773685,51.040966,12,133.72,-0.0352556508902851,1348,-1.3577732518669785
16547987,2024-09-07 03:40:21,2024-09-07 03:40:19,16,70,True,9.286,68.213,38,9.643,13.193,87,106,2527.25,14.5,5,5954.574,20.938,17915006.0,0.0,1358,35.773685,51.040966,12,133.72,0.0,1348,-1.3577732518669785
16548487,2024-09-07 03:40:21,2024-09-07 03:40:19,16,70,True,9.286,67.627,35,9.637,22.583,86,105,2511.25,14.5,5,5954.59,20.5,17915382.0,0.0,1358,35.773685,51.040966,12,133.72,0.0,1348,-1.3577732518669785
16548987,2024-09-07 03:40:21,2024-09-07 03:40:19,16,70,True,9.357,67.57,41,10.809,14.841,86,105,2494.0,14.5,5,5954.602,26.938,17915794.0,0.0,1358,35.773685,51.040966,12,133.72,0.0,1348,-1.3577732518669785
16549487,2024-09-07 05:50:42,2024-09-07 03:40:21,16,70,False,9.357,68.343,34,8.383,0.0,86,104,2462.75,13.7,5,5954.617,-8.5,17916232.0,0.0,1358,35.773331,51.041439,12,132.69,-0.0359537825910832,1348,-1.3577732518669785
16549987,2024-09-07 05:50:42,2024-09-07 03:40:21,16,70,False,9.429,68.606,33,10.889,40.219,86,103,2486.5,14.5,5,5954.633,27.375,17916496.0,0.0,1358,35.773331,51.041439,12,132.69,0.0,1348,-1.3577732518669785
16550487,2024-09-07 05:50:42,2024-09-07 03:40:21,16,70,False,9.357,67.981,82,27.51,49.655,86,103,2450.5,14.5,5,5954.645,97.312,17917232.0,0.0,1358,35.773331,51.041439,12,132.69,0.0,1348,-1.3577732518669785
16550987,2024-09-07 05:50:42,2024-09-07 03:40:21,16,70,False,9.357,67.693,106,35.365,30.167,86,103,2450.25,14.1,5,5954.66,121.188,17918748.0,0.0,1358,35.773331,51.041439,12,132.69,0.0,1348,-1.3577732518669785
16551487,2024-09-07 03:40:25,2024-09-07 03:40:23,16,70,True,9.214,66.923,49,10.381,11.768,86,103,2449.0,14.5,5,5954.676,31.688,17920222.0,0.0,1358,35.772991,51.041912,12,131.54,-0.0401425727958697,1348,-1.3577732518669785
16551987,2024-09-07 03:40:25,2024-09-07 03:40:23,16,70,True,9.357,67.329,37,7.596,0.0,86,102,2442.5,14.5,5,5954.688,5.25,17920500.0,0.0,1358,35.772991,51.041912,12,131.54,0.0,1348,-1.3577732518669785
16552487,2024-09-07 03:40:25,2024-09-07 03:40:23,16,70,True,9.286,68.086,29,6.041,0.0,86,102,2455.75,14.5,5,5954.703,-18.438,17920762.0,0.0,1358,35.772991,51.041912,12,131.54,0.0,1348,-1.3577732518669785
16552987,2024-09-07 03:40:25,2024-09-07 03:40:23,16,70,True,9.214,68.69,28,6.283,0.0,86,101,2401.75,14.5,5,5954.715,-25.375,17920796.0,0.0,1358,35.772991,51.041912,12,131.54,0.0,1348,-1.3577732518669785
16553487,2024-09-07 03:40:26,2024-09-07 03:40:25,16,70,True,9.286,69.076,28,6.408,0.0,86,100,2379.5,14.5,5,5954.73,-25.125,17920796.0,0.0,1358,35.772659,51.042374,12,131.53,-0.0003490658503985,1348,-1.3577732518669785
16553987,2024-09-07 03:40:26,2024-09-07 03:40:25,16,70,True,9.357,69.697,30,5.811,0.0,86,99,2356.5,14.5,5,5954.742,-25.0,17920796.0,0.0,1358,35.772659,51.042374,12,131.53,0.0,1348,-1.3577732518669785
16554487,2024-09-07 03:40:26,2024-09-07 03:40:25,16,70,True,9.357,70.257,29,5.762,0.0,86,98,2333.5,14.5,5,5954.758,-24.5,17920796.0,0.0,1358,35.772659,51.042374,12,131.53,0.0,1348,-1.3577732518669785
16554987,2024-09-07 03:40:26,2024-09-07 03:40:25,16,70,True,9.429,70.761,29,6.176,0.0,86,97,2320.75,14.5,5,5954.77,-24.25,17920796.0,0.0,1358,35.772659,51.042374,12,131.53,0.0,1348,-1.3577732518669785
16555487,2024-09-07 03:40:29,2024-09-07 03:40:27,16,80,True,9.357,70.94,29,5.242,0.0,86,96,2300.75,14.5,5,5954.785,-24.438,17920796.0,0.0,1358,35.772346,51.042831,12,130.17,-0.0474729556542462,1348,-1.3577732518669785
16555987,2024-09-07 03:40:29,2024-09-07 03:40:27,16,80,True,9.357,71.101,29,5.828,0.0,86,96,2281.5,14.5,5,5954.797,-24.0,17920796.0,0.0,1358,35.772346,51.042831,12,130.17,0.0,1348,-1.3577732518669785
16556487,2024-09-07 03:40:29,2024-09-07 03:40:27,16,80,True,9.357,71.245,27,5.678,0.0,86,95,2265.0,14.5,5,5954.809,-24.062,17920796.0,0.0,1358,35.772346,51.042831,12,130.17,0.0,1348,-1.3577732518669785
16556987,2024-09-07 03:40:29,2024-09-07 03:40:27,16,80,True,9.286,71.611,27,7.424,35.336,86,94,2266.25,12.2,5,5954.824,9.0,17920882.0,0.0,1358,35.772346,51.042831,12,130.17,0.0,1348,-1.3577732518669785
16557487,2024-09-07 05:50:44,2024-09-07 03:40:29,16,80,False,9.286,71.195,72,22.783,42.316,86,94,2237.25,14.5,5,5954.836,90.312,17921478.0,0.0,1358,35.772053,51.043278,12,128.93,-0.0432841654494587,1348,-1.3577732518669785
16557987,2024-09-07 05:50:44,2024-09-07 03:40:29,16,80,False,9.286,70.821,94,35.9,60.04,86,94,2246.25,14.5,5,5954.848,108.938,17922552.0,0.0,1358,35.772053,51.043278,12,128.93,0.0,1348,-1.3577732518669785
16558487,2024-09-07 05:50:44,2024-09-07 03:40:29,16,80,False,9.286,70.837,116,52.002,63.657,86,95,2271.5,13.8,5,5954.863,128.125,17923976.0,0.0,1358,35.772053,51.043278,12,128.93,0.0,1348,-1.3577732518669785
16558987,2024-09-07 05:50:44,2024-09-07 03:40:29,16,80,False,9.286,70.498,127,101.066,65.784,86,95,2286.5,13.3,5,5954.875,137.938,17925872.0,0.0,1358,35.772053,51.043278,12,128.93,0.0,1348,-1.3577732518669785
