time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
17114483,2024-09-07 03:49:46,2024-09-07 03:49:45,16,80,True,9.286,66.71,30,3.045,0.0,85,9,860.75,14.5,2,5969.137,3.062,18666996.0,0.0,1358,35.728649,51.186436,12,119.83,0.0,1234,0.0
17114983,2024-09-07 03:49:46,2024-09-07 03:49:45,16,80,True,9.286,67.45,30,2.861,0.0,85,9,852.75,14.5,1,5969.137,3.5,18667086.0,0.0,1358,35.728649,51.186436,12,119.83,0.0,1234,0.0
17115483,2024-09-07 03:49:48,2024-09-07 03:49:47,16,80,True,9.357,67.803,30,2.881,0.0,85,8,838.75,14.5,1,5969.137,4.5,18667188.0,0.0,1358,35.72863,51.186481,12,117.48,-0.0820304748437332,1234,0.0
17115983,2024-09-07 03:49:48,2024-09-07 03:49:47,16,80,True,9.429,68.121,31,3.125,0.0,85,8,847.5,14.5,1,5969.141,1.062,18667270.0,0.0,1358,35.72863,51.186481,12,117.48,0.0,1234,0.0
17116483,2024-09-07 03:49:48,2024-09-07 03:49:47,16,80,True,9.429,68.564,32,3.002,0.0,85,8,844.75,14.5,1,5969.141,1.062,18667370.0,0.0,1358,35.72863,51.186481,12,117.48,0.0,1234,0.0
17116982,2024-09-07 03:49:48,2024-09-07 03:49:47,16,80,True,9.357,68.962,29,2.736,0.0,85,8,860.5,14.5,1,5969.141,1.062,18667476.0,0.0,1358,35.72863,51.186481,12,117.48,0.0,1234,0.0
17117482,2024-09-07 03:49:50,2024-09-07 03:49:49,16,80,True,9.357,69.164,31,2.881,0.0,85,8,842.25,14.5,1,5969.141,1.375,18667578.0,0.0,1358,35.728611,51.186531,12,115.08,-0.083775804095728,1234,0.0
17117982,2024-09-07 03:49:50,2024-09-07 03:49:49,16,80,True,9.286,69.777,31,2.908,0.0,85,7,844.0,14.5,1,5969.145,1.0,18667672.0,0.0,1358,35.728611,51.186531,12,115.08,0.0,1234,0.0
17118482,2024-09-07 03:49:50,2024-09-07 03:49:49,16,80,True,9.286,70.721,31,2.832,0.0,85,5,851.25,14.5,1,5969.145,0.688,18667774.0,0.0,1358,35.728611,51.186531,12,115.08,0.0,1234,0.0
17118982,2024-09-07 03:49:50,2024-09-07 03:49:49,16,80,True,9.357,69.806,31,2.855,0.0,85,5,840.5,14.5,1,5969.145,-1.188,18667876.0,0.0,1358,35.728611,51.186531,12,115.08,0.0,1234,0.0
17119482,2024-09-07 03:49:52,2024-09-07 03:49:51,16,80,True,9.286,70.08,31,2.992,0.0,85,5,845.75,14.5,1,5969.145,-2.188,18667988.0,0.0,1358,35.728596,51.186565,12,118.52,0.1200786525372098,1234,0.0
17119982,2024-09-07 03:49:52,2024-09-07 03:49:51,16,80,True,9.286,70.17,31,2.67,0.0,85,4,827.75,14.5,1,5969.148,-3.625,18668090.0,0.0,1358,35.728596,51.186565,12,118.52,0.0,1234,0.0
17120482,2024-09-07 03:49:52,2024-09-07 03:49:51,16,80,True,9.143,71.153,31,2.588,0.0,85,2,791.25,14.5,1,5969.148,-2.125,18668192.0,0.0,1358,35.728596,51.186565,12,118.52,0.0,1234,0.0
17120982,2024-09-07 03:49:52,2024-09-07 03:49:51,16,80,True,9.286,69.685,33,3.271,0.0,85,0,839.5,14.5,13,5969.148,-0.312,18668304.0,0.0,1358,35.728596,51.186565,12,118.52,0.0,1234,0.0
17121482,2024-09-07 03:49:54,2024-09-07 03:49:53,16,80,True,9.357,69.971,33,3.49,13.0,85,0,907.75,14.5,13,5969.148,-1.188,18668442.0,0.0,1358,35.728592,51.186581,12,107.12,-0.3979350694547064,1234,0.0
17121982,2024-09-07 03:49:54,2024-09-07 03:49:53,16,80,True,9.357,68.974,87,27.035,35.342,85,0,1236.25,14.5,13,5969.148,77.25,18668688.0,0.0,1358,35.728592,51.186581,12,107.12,0.0,1234,0.0
17122482,2024-09-07 03:49:54,2024-09-07 03:49:53,16,80,True,9.214,68.312,46,6.689,0.0,85,3,2651.75,14.5,1,5969.148,1.688,18669760.0,0.0,1358,35.728592,51.186581,12,107.12,0.0,1234,0.0
17122982,2024-09-07 03:49:54,2024-09-07 03:49:53,16,80,True,9.286,66.461,26,4.412,0.0,85,5,1678.0,14.5,1,5969.148,-7.562,18669942.0,0.0,1358,35.728592,51.186581,12,107.12,0.0,1234,0.0
17123482,2024-09-07 03:49:56,2024-09-07 03:49:55,16,80,True,9.357,67.423,30,3.529,3.818,85,6,1020.0,14.5,1,5969.148,6.312,18670072.0,0.0,1358,35.72858,51.186604,12,122.73,0.5448917924726302,1234,0.0
17123982,2024-09-07 03:49:56,2024-09-07 03:49:55,16,80,True,9.143,65.896,34,2.916,0.0,85,6,807.25,14.5,1,5969.148,7.5,18670178.0,0.0,1358,35.72858,51.186604,12,122.73,0.0,1234,0.0
17124482,2024-09-07 03:49:56,2024-09-07 03:49:55,16,80,True,9.357,66.405,38,4.061,0.0,85,6,869.0,14.5,1,5969.152,17.812,18670314.0,0.0,1358,35.72858,51.186604,12,122.73,0.0,1234,0.0
17124982,2024-09-07 03:49:56,2024-09-07 03:49:55,16,80,True,9.357,65.49,38,4.629,0.0,85,7,946.25,14.5,1,5969.152,18.438,18670482.0,0.0,1358,35.72858,51.186604,12,122.73,0.0,1234,0.0
17125482,2024-09-07 05:54:33,2024-09-07 03:49:57,16,80,False,9.357,66.392,37,4.688,0.0,85,8,1012.0,14.5,1,5969.152,4.312,18670674.0,0.0,1358,35.728569,51.186646,12,107.88,-0.5183627878423167,1234,0.0
17125982,2024-09-07 05:54:33,2024-09-07 03:49:57,16,80,False,9.429,66.262,31,3.355,0.0,85,8,1070.25,14.5,1,5969.152,-6.5,18670818.0,0.0,1358,35.728569,51.186646,12,107.88,0.0,1234,0.0
17126482,2024-09-07 05:54:33,2024-09-07 03:49:57,16,80,False,9.357,67.048,32,3.711,0.0,85,8,960.25,14.5,1,5969.156,-3.625,18670938.0,0.0,1358,35.728569,51.186646,12,107.88,0.0,1234,0.0
17126982,2024-09-07 05:54:33,2024-09-07 03:49:57,16,80,False,9.357,66.578,31,3.057,0.0,85,7,923.25,14.5,1,5969.156,-1.375,18671060.0,0.0,1358,35.728569,51.186646,12,107.88,0.0,1234,0.0
17127482,2024-09-07 03:50:01,2024-09-07 03:49:59,16,74,True,9.357,67.175,31,3.375,0.0,85,7,898.5,14.5,1,5969.156,0.375,18671182.0,0.0,1358,35.72855,51.186695,12,115.53,0.2670353755551326,1234,0.0
17127982,2024-09-07 03:50:01,2024-09-07 03:49:59,16,74,True,9.286,67.87,31,2.873,0.0,85,6,872.75,14.5,1,5969.156,2.438,18671266.0,0.0,1358,35.72855,51.186695,12,115.53,0.0,1234,0.0
17128482,2024-09-07 03:50:01,2024-09-07 03:49:59,16,74,True,9.357,68.494,31,3.012,0.0,85,5,852.0,14.5,1,5969.16,4.875,18671370.0,0.0,1358,35.72855,51.186695,12,115.53,0.0,1234,0.0
17128982,2024-09-07 03:50:01,2024-09-07 03:49:59,16,74,True,9.357,69.057,31,2.525,0.0,85,5,820.75,14.5,1,5969.16,2.688,18671464.0,0.0,1358,35.72855,51.186695,12,115.53,0.0,1234,0.0
17129483,2024-09-07 05:54:34,2024-09-07 03:50:01,16,74,False,9.429,69.249,32,2.852,0.0,85,4,808.25,14.5,1,5969.16,5.312,18671568.0,0.0,1358,35.728535,51.186718,12,128.78,0.4615890736312349,1234,0.0
17129983,2024-09-07 05:54:34,2024-09-07 03:50:01,16,74,False,9.357,69.422,32,3.035,0.0,85,4,814.75,14.5,1,5969.16,2.312,18671654.0,0.0,1358,35.728535,51.186718,12,128.78,0.0,1234,0.0
17130483,2024-09-07 05:54:34,2024-09-07 03:50:01,16,74,False,9.357,69.264,31,2.85,0.0,85,4,824.0,14.5,1,5969.16,-0.688,18671758.0,0.0,1358,35.728535,51.186718,12,128.78,0.0,1234,0.0
17130983,2024-09-07 05:54:34,2024-09-07 03:50:01,16,74,False,9.214,69.946,31,2.807,0.0,85,4,824.75,14.5,1,5969.16,-1.875,18671854.0,0.0,1358,35.728535,51.186718,12,128.78,0.0,1234,0.0
17131483,2024-09-07 03:50:05,2024-09-07 03:50:03,16,74,True,9.357,70.363,32,2.748,0.0,85,3,792.5,14.5,1,5969.164,-1.312,18671972.0,0.0,1358,35.728527,51.186745,12,110.05,-0.6538003377970765,1234,0.0
17131983,2024-09-07 03:50:05,2024-09-07 03:50:03,16,74,True,9.286,70.738,32,3.588,0.0,85,0,822.0,14.5,13,5969.164,4.562,18672054.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17132483,2024-09-07 03:50:05,2024-09-07 03:50:03,16,74,True,9.286,71.076,32,2.01,0.0,85,0,733.25,14.5,13,5969.164,-3.25,18672166.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17132983,2024-09-07 03:50:05,2024-09-07 03:50:03,16,74,True,9.286,71.38,32,2.281,0.0,85,0,655.5,14.5,13,5969.164,-0.438,18672244.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17133483,2024-09-07 03:50:06,2024-09-07 03:50:05,16,74,True,9.429,71.497,33,2.48,0.0,85,0,670.25,14.5,13,5969.164,-2.625,18672332.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17133983,2024-09-07 03:50:06,2024-09-07 03:50:05,16,74,True,9.357,70.857,34,2.832,0.0,85,0,695.75,14.5,13,5969.164,-6.188,18672416.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17134483,2024-09-07 03:50:06,2024-09-07 03:50:05,16,74,True,9.286,70.517,33,2.504,0.0,85,0,698.5,14.5,13,5969.164,-5.062,18672504.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17134983,2024-09-07 03:50:06,2024-09-07 03:50:05,16,74,True,9.357,70.249,32,2.148,0.0,85,0,684.75,14.5,13,5969.164,-4.25,18672596.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17135483,2024-09-07 03:50:08,2024-09-07 03:50:07,16,74,True,9.286,70.322,33,2.371,0.0,85,0,679.0,14.5,13,5969.164,-4.5,18672686.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17135983,2024-09-07 03:50:08,2024-09-07 03:50:07,16,74,True,9.286,70.035,33,2.48,0.0,85,0,678.0,14.5,13,5969.164,-6.75,18672762.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17136483,2024-09-07 03:50:08,2024-09-07 03:50:07,16,74,True,9.357,70.13,34,2.266,0.0,85,0,675.75,14.5,13,5969.164,-4.062,18672858.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17136983,2024-09-07 03:50:08,2024-09-07 03:50:07,16,74,True,9.286,70.215,32,2.105,0.0,85,0,678.5,14.5,13,5969.164,-4.188,18672946.0,0.0,1358,35.728527,51.186745,12,110.05,0.0,1234,0.0
17137483,2024-09-07 03:50:10,2024-09-07 03:50:09,16,74,True,9.286,70.291,32,2.23,0.0,85,0,682.0,14.5,13,5969.164,-6.812,18673040.0,0.0,1358,35.728527,51.186752,12,90.0,-0.6998770300497266,1234,0.0
17137983,2024-09-07 03:50:10,2024-09-07 03:50:09,16,74,True,9.357,70.36,33,2.412,0.0,85,0,683.75,14.5,13,5969.164,-5.625,18673126.0,0.0,1358,35.728527,51.186752,12,90.0,0.0,1234,0.0
17138483,2024-09-07 03:50:10,2024-09-07 03:50:09,16,74,True,9.429,70.422,33,2.23,0.0,85,0,689.25,14.5,13,5969.164,-7.562,18673218.0,0.0,1358,35.728527,51.186752,12,90.0,0.0,1234,0.0
17138983,2024-09-07 03:50:10,2024-09-07 03:50:09,16,74,True,9.357,70.439,34,3.24,0.0,85,0,726.0,14.5,13,5969.164,7.062,18673310.0,0.0,1358,35.728527,51.186752,12,90.0,0.0,1234,0.0
17139483,2024-09-07 03:50:12,2024-09-07 03:50:11,16,74,True,9.357,70.493,33,3.533,0.0,85,0,913.5,14.5,13,5969.164,-5.312,18673456.0,0.0,1358,35.728527,51.186752,12,90.0,0.0,1234,0.0
17139983,2024-09-07 03:50:12,2024-09-07 03:50:11,16,74,True,9.429,70.542,32,3.207,2.344,85,0,910.75,14.5,13,5969.164,-4.688,18673566.0,0.0,1358,35.728527,51.186752,12,90.0,0.0,1234,0.0
17140483,2024-09-07 03:50:12,2024-09-07 03:50:11,16,74,True,9.429,70.586,77,20.215,31.039,85,0,984.25,14.5,13,5969.164,68.0,18673756.0,0.0,1358,35.728527,51.186752,12,90.0,0.0,1234,0.0
17140983,2024-09-07 03:50:12,2024-09-07 03:50:11,16,74,True,9.429,69.802,65,11.498,13.843,85,0,2393.25,14.5,13,5969.164,26.688,18674628.0,0.0,1358,35.728527,51.186752,12,90.0,0.0,1234,0.0
17141483,2024-09-07 03:50:14,2024-09-07 03:50:13,16,74,True,9.357,67.645,30,4.512,0.0,85,2,1463.0,14.5,1,5969.164,-3.562,18674986.0,0.0,1358,35.728523,51.18676,12,121.63,1.104095284811613,1234,0.0
17141983,2024-09-07 03:50:14,2024-09-07 03:50:13,16,74,True,9.286,66.88,34,3.588,36.472,85,4,889.25,14.5,1,5969.164,11.938,18675116.0,0.0,1358,35.728523,51.18676,12,121.63,0.0,1234,0.0
17142483,2024-09-07 03:50:14,2024-09-07 03:50:13,16,74,True,8.786,65.722,52,7.4,27.808,85,5,720.0,14.5,1,5969.164,45.188,18675262.0,0.0,1358,35.728523,51.18676,12,121.63,0.0,1234,0.0
17142983,2024-09-07 03:50:14,2024-09-07 03:50:13,16,74,True,9.5,65.15,85,21.377,28.506,85,6,1057.0,14.5,1,5969.164,82.438,18675692.0,0.0,1358,35.728523,51.18676,12,121.63,0.0,1234,0.0
17143483,2024-09-07 03:50:16,2024-09-07 03:50:15,16,74,True,9.429,63.105,69,13.701,28.506,85,9,1712.25,14.5,1,5969.164,71.688,18676560.0,0.0,1358,35.728508,51.186802,12,113.75,-0.2750638901143062,1234,0.0
17143983,2024-09-07 03:50:16,2024-09-07 03:50:15,16,74,True,9.357,61.108,67,12.959,28.506,85,12,1578.5,14.5,1,5969.168,68.375,18677112.0,0.0,1358,35.728508,51.186802,12,113.75,0.0,1234,0.0
17144483,2024-09-07 03:50:16,2024-09-07 03:50:15,16,74,True,9.286,59.625,63,13.918,27.441,85,15,1969.0,14.5,1,5969.168,64.625,18677736.0,0.0,1358,35.728508,51.186802,12,113.75,0.0,1234,0.0
17144983,2024-09-07 03:50:16,2024-09-07 03:50:15,16,74,True,9.286,59.388,38,7.064,1.642,85,17,2169.75,14.5,1,5969.172,16.875,18678312.0,0.0,1358,35.728508,51.186802,12,113.75,0.0,1234,0.0
17145483,2024-09-07 03:50:18,2024-09-07 03:50:17,16,74,True,9.357,60.704,26,4.619,0.0,85,17,1986.0,14.5,1,5969.172,-8.062,18678542.0,0.0,1358,35.72847,51.18689,12,118.01,0.1487020522699166,1234,0.0
17145983,2024-09-07 03:50:18,2024-09-07 03:50:17,16,74,True,9.286,60.634,25,4.281,0.0,85,17,1623.0,14.5,2,5969.176,-9.25,18678690.0,0.0,1358,35.72847,51.18689,12,118.01,0.0,1234,0.0
17146483,2024-09-07 03:50:18,2024-09-07 03:50:17,16,74,True,9.357,61.825,26,3.348,0.0,85,17,1308.0,14.5,2,5969.18,-10.438,18678842.0,0.0,1358,35.72847,51.18689,12,118.01,0.0,1234,0.0
17146983,2024-09-07 03:50:18,2024-09-07 03:50:17,16,74,True,9.357,62.741,29,3.893,0.0,85,17,1076.5,14.5,2,5969.18,-6.125,18678968.0,0.0,1358,35.72847,51.18689,12,118.01,0.0,1234,0.0
17147483,2024-09-07 03:50:20,2024-09-07 03:50:19,16,74,True,9.286,62.467,30,3.057,0.0,85,17,1002.75,14.5,2,5969.184,-6.5,18679114.0,0.0,1358,35.728436,51.186989,12,112.93,-0.1773254520026233,1234,0.0
17147983,2024-09-07 03:50:20,2024-09-07 03:50:19,16,74,True,9.286,63.632,30,3.068,0.0,85,16,956.5,14.5,2,5969.184,-5.25,18679228.0,0.0,1358,35.728436,51.186989,12,112.93,0.0,1234,0.0
17148483,2024-09-07 03:50:20,2024-09-07 03:50:19,16,74,True,9.357,65.269,29,2.803,0.0,85,14,919.25,14.5,2,5969.188,-2.625,18679336.0,0.0,1358,35.728436,51.186989,12,112.93,0.0,1234,0.0
17148983,2024-09-07 03:50:20,2024-09-07 03:50:19,16,74,True,9.214,66.271,30,2.824,0.0,85,11,882.75,14.5,2,5969.191,1.062,18679440.0,0.0,1358,35.728436,51.186989,12,112.93,0.0,1234,0.0
17149483,2024-09-07 03:50:22,2024-09-07 03:50:21,16,74,True,9.286,67.33,29,2.205,0.0,85,8,865.25,14.5,1,5969.191,1.312,18679554.0,0.0,1358,35.728409,51.187046,12,120.26,0.2558652683423682,1234,0.0
17149983,2024-09-07 03:50:22,2024-09-07 03:50:21,16,74,True,9.286,68.205,30,2.656,0.0,85,7,841.75,14.5,1,5969.191,3.438,18679632.0,0.0,1358,35.728409,51.187046,12,120.26,0.0,1234,0.0
17150483,2024-09-07 03:50:22,2024-09-07 03:50:21,16,74,True,9.214,68.483,31,2.666,0.0,85,5,845.5,14.5,1,5969.191,-2.188,18679728.0,0.0,1358,35.728409,51.187046,12,120.26,0.0,1234,0.0
17150983,2024-09-07 03:50:22,2024-09-07 03:50:21,16,74,True,9.214,68.144,31,2.492,0.0,85,5,824.0,14.5,1,5969.195,2.5,18679826.0,0.0,1358,35.728409,51.187046,12,120.26,0.0,1234,0.0
17151483,2024-09-07 03:50:24,2024-09-07 03:50:23,16,74,True,9.286,67.604,31,2.531,0.0,85,5,811.5,14.5,1,5969.195,1.312,18679936.0,0.0,1358,35.728394,51.187077,12,120.8,0.0188495559215384,1234,0.0
17151983,2024-09-07 03:50:24,2024-09-07 03:50:23,16,74,True,9.357,67.354,30,2.48,0.0,85,5,811.75,14.5,1,5969.195,1.5,18680018.0,0.0,1358,35.728394,51.187077,12,120.8,0.0,1234,0.0
17152483,2024-09-07 03:50:24,2024-09-07 03:50:23,16,74,True,9.286,67.403,31,2.654,0.0,85,5,823.5,14.5,1,5969.195,2.062,18680106.0,0.0,1358,35.728394,51.187077,12,120.8,0.0,1234,0.0
17152983,2024-09-07 03:50:24,2024-09-07 03:50:23,16,74,True,9.429,66.898,31,2.676,0.0,85,5,813.0,14.5,1,5969.195,0.938,18680202.0,0.0,1358,35.728394,51.187077,12,120.8,0.0,1234,0.0
17153483,2024-09-07 03:50:26,2024-09-07 03:50:25,16,74,True,9.357,66.443,31,3.771,34.076,85,5,807.5,14.5,1,5969.199,11.125,18680308.0,0.0,1358,35.728382,51.187111,12,113.5,-0.2548180707911725,1234,0.0
17153983,2024-09-07 03:50:26,2024-09-07 03:50:25,16,74,True,9.214,66.034,48,6.5,37.521,85,5,662.75,14.5,1,5969.199,42.625,18680416.0,0.0,1358,35.728382,51.187111,12,113.5,0.0,1234,0.0
17154483,2024-09-07 03:50:26,2024-09-07 03:50:25,16,74,True,9.714,65.705,87,25.365,34.766,85,6,1097.5,14.5,1,5969.199,84.688,18680714.0,0.0,1358,35.728382,51.187111,12,113.5,0.0,1234,0.0
17154983,2024-09-07 03:50:26,2024-09-07 03:50:25,16,74,True,9.357,64.664,60,12.295,15.585,85,7,2416.75,14.5,1,5969.199,40.875,18681686.0,0.0,1358,35.728382,51.187111,12,113.5,0.0,1234,0.0
17155483,2024-09-07 03:50:28,2024-09-07 03:50:27,16,70,True,9.357,63.335,30,4.25,0.0,85,8,1268.0,14.5,1,5969.199,7.125,18681982.0,0.0,1358,35.728367,51.187149,12,115.93,0.0848230016469246,1234,0.0
17155983,2024-09-07 03:50:28,2024-09-07 03:50:27,16,70,True,9.143,63.276,33,4.061,0.0,85,9,987.0,14.5,1,5969.203,10.812,18682092.0,0.0,1358,35.728367,51.187149,12,115.93,0.0,1234,0.0
17156483,2024-09-07 03:50:28,2024-09-07 03:50:27,16,70,True,9.286,63.223,38,4.525,0.0,85,9,930.25,14.5,1,5969.203,18.312,18682226.0,0.0,1358,35.728367,51.187149,12,115.93,0.0,1234,0.0
17156983,2024-09-07 03:50:28,2024-09-07 03:50:27,16,70,True,9.357,63.136,37,4.5,13.84,85,10,1002.5,14.5,1,5969.203,16.75,18682396.0,0.0,1358,35.728367,51.187149,12,115.93,0.0,1234,0.0
17157483,2024-09-07 03:50:30,2024-09-07 03:50:29,16,70,True,9.429,62.822,39,4.477,14.005,85,10,900.75,14.5,2,5969.207,21.75,18682584.0,0.0,1358,35.728344,51.187206,12,116.43,0.0174532925199433,1234,0.0
17157983,2024-09-07 03:50:30,2024-09-07 03:50:29,16,70,True,9.357,62.54,44,4.309,14.185,85,11,802.5,14.5,2,5969.207,29.938,18682730.0,0.0,1358,35.728344,51.187206,12,116.43,0.0,1234,0.0
17158483,2024-09-07 03:50:30,2024-09-07 03:50:29,16,70,True,9.286,62.796,43,4.479,10.41,85,11,826.25,14.5,2,5969.211,25.625,18682882.0,0.0,1358,35.728344,51.187206,12,116.43,0.0,1234,0.0
17158983,2024-09-07 03:50:30,2024-09-07 03:50:29,16,70,True,9.286,62.516,36,3.264,0.0,85,12,854.25,14.5,2,5969.211,9.0,18683038.0,0.0,1358,35.728344,51.187206,12,116.43,0.0,1234,0.0
17159483,2024-09-07 03:50:32,2024-09-07 03:50:31,16,70,True,9.357,62.5,32,3.848,0.0,85,12,917.75,14.5,2,5969.211,-1.375,18683170.0,0.0,1358,35.728317,51.187271,12,117.1,0.0233874119767235,1234,0.0
17159983,2024-09-07 03:50:32,2024-09-07 03:50:31,16,70,True,9.357,62.76,33,3.473,0.0,85,12,916.5,14.5,2,5969.215,-2.375,18683268.0,0.0,1358,35.728317,51.187271,12,117.1,0.0,1234,0.0
17160483,2024-09-07 03:50:32,2024-09-07 03:50:31,16,70,True,9.286,63.268,32,3.438,0.0,85,12,911.5,14.5,2,5969.215,-4.062,18683398.0,0.0,1358,35.728317,51.187271,12,117.1,0.0,1234,-0.5249343832022952
17160983,2024-09-07 03:50:32,2024-09-07 03:50:31,16,70,True,9.286,63.726,33,3.271,0.0,85,12,903.0,14.5,2,5969.219,-3.375,18683520.0,0.0,1358,35.728317,51.187271,12,117.1,0.0,1234,-0.5249343832022952
17161483,2024-09-07 03:50:34,2024-09-07 03:50:33,16,70,True,9.357,64.137,32,3.328,0.0,85,12,893.0,14.5,2,5969.219,-2.0,18683648.0,0.0,1358,35.728287,51.187336,12,119.62,0.0879645943005145,1234,-0.5249343832022952
17161983,2024-09-07 03:50:34,2024-09-07 03:50:33,16,70,True,9.357,64.822,32,3.207,0.0,85,11,880.5,14.5,2,5969.219,-0.625,18683756.0,0.0,1358,35.728287,51.187336,12,119.62,0.0,1234,-0.5249343832022952
17162483,2024-09-07 03:50:34,2024-09-07 03:50:33,16,70,True,9.357,65.438,32,3.045,0.0,85,11,874.0,14.5,2,5969.223,-0.625,18683866.0,0.0,1358,35.728287,51.187336,12,119.62,0.0,1234,-0.5249343832022952
17162983,2024-09-07 03:50:34,2024-09-07 03:50:33,16,70,True,9.357,65.129,31,3.223,0.0,85,11,884.25,14.5,2,5969.223,-1.25,18683984.0,0.0,1358,35.728287,51.187336,12,119.62,0.0,1234,-0.5249343832022952
17163483,2024-09-07 03:50:36,2024-09-07 03:50:35,16,70,True,9.357,64.851,34,5.092,28.397,85,11,875.25,14.5,2,5969.227,22.688,18684104.0,0.0,1358,35.728264,51.187393,12,116.43,-0.1113520062772382,1234,-0.5249343832022952
17163983,2024-09-07 03:50:36,2024-09-07 03:50:35,16,70,True,9.357,64.641,46,5.84,22.061,85,11,852.25,14.5,2,5969.227,36.875,18684260.0,0.0,1358,35.728264,51.187393,12,116.43,0.0,1234,-0.5249343832022952
17164483,2024-09-07 03:50:36,2024-09-07 03:50:35,16,70,True,9.429,64.451,44,3.305,0.0,85,12,941.5,14.5,2,5969.227,23.875,18684466.0,0.0,1358,35.728264,51.187393,12,116.43,0.0,1234,-0.5249343832022952
17164983,2024-09-07 03:50:36,2024-09-07 03:50:35,16,70,True,9.429,64.006,31,3.283,0.0,85,12,893.0,14.5,2,5969.23,-0.688,18684604.0,0.0,1358,35.728264,51.187393,12,116.43,0.0,1234,-0.5249343832022952
17165483,2024-09-07 03:50:38,2024-09-07 03:50:37,16,70,True,9.357,64.39,31,3.186,21.96,85,12,895.75,14.5,2,5969.23,5.625,18684712.0,0.0,1358,35.728233,51.187458,12,120.43,0.1396263401595464,1234,-0.5249343832022952
17165983,2024-09-07 03:50:38,2024-09-07 03:50:37,16,70,True,9.357,65.049,34,4.365,25.067,85,12,877.0,14.5,2,5969.234,10.875,18684808.0,0.0,1358,35.728233,51.187458,12,120.43,0.0,1234,-0.5249343832022952
17166483,2024-09-07 03:50:38,2024-09-07 03:50:37,16,70,True,9.357,65.093,42,6.133,24.936,85,12,928.0,14.5,2,5969.234,31.375,18684972.0,0.0,1358,35.728233,51.187458,12,120.43,0.0,1234,-0.5249343832022952
17166983,2024-09-07 03:50:38,2024-09-07 03:50:37,16,70,True,9.357,64.584,51,7.287,24.847,85,13,978.75,14.5,2,5969.238,45.062,18685196.0,0.0,1358,35.728233,51.187458,12,120.43,0.0,1234,-0.5249343832022952
17167483,2024-09-07 03:50:40,2024-09-07 03:50:39,16,77,True,9.357,64.4,54,7.457,20.395,85,14,1056.0,14.5,2,5969.238,45.562,18685494.0,0.0,1358,35.728203,51.187542,12,113.75,-0.2331759880664427,1234,-0.5249343832022952
17167983,2024-09-07 03:50:40,2024-09-07 03:50:39,16,77,True,9.357,64.47,47,6.787,20.49,85,15,1110.75,14.5,2,5969.242,34.5,18685736.0,0.0,1358,35.728203,51.187542,12,113.75,0.0,1234,-0.5249343832022952
17168483,2024-09-07 03:50:40,2024-09-07 03:50:39,16,77,True,9.5,64.258,46,6.416,12.912,85,16,1167.25,14.5,2,5969.242,34.438,18685956.0,0.0,1358,35.728203,51.187542,12,113.75,0.0,1234,-0.5249343832022952
17168983,2024-09-07 03:50:40,2024-09-07 03:50:39,16,77,True,9.5,63.597,38,5.574,30.054,85,16,1210.0,14.5,2,5969.246,20.438,18686178.0,0.0,1358,35.728203,51.187542,12,113.75,0.0,1234,-0.5249343832022952
17169483,2024-09-07 03:50:42,2024-09-07 03:50:41,16,77,True,9.357,64.022,73,20.131,45.114,85,17,1268.0,14.5,2,5969.246,79.438,18686434.0,0.0,1358,35.728168,51.18763,12,116.1,0.0820304748437332,1234,-0.5249343832022952
17169983,2024-09-07 03:50:42,2024-09-07 03:50:41,16,77,True,9.357,62.835,91,32.51,50.83,85,19,1368.25,14.5,2,5969.25,86.125,18687098.0,0.0,1358,35.728168,51.18763,12,116.1,0.0,1234,-0.5249343832022952
17170483,2024-09-07 03:50:42,2024-09-07 03:50:41,16,77,True,9.429,61.179,97,45.445,46.634,85,21,1547.25,14.5,2,5969.254,95.75,18687974.0,0.0,1358,35.728168,51.18763,12,116.1,0.0,1234,-0.5249343832022952
17170983,2024-09-07 03:50:42,2024-09-07 03:50:41,16,77,True,9.357,59.689,106,83.303,46.179,86,23,1714.5,14.5,2,5969.254,102.812,18689042.0,0.0,1358,35.728168,51.18763,12,116.1,0.0,1234,-0.5249343832022952
