time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
101430,2024-09-01 21:33:10,2024-09-01 21:24:34,20,83,False,9.071,35.294,46,5.312,0.0,83,0,858.5,14.5,13,4981.207,-9.75,115763.141,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
101930,2024-09-01 21:33:10,2024-09-01 21:24:34,20,83,False,9.071,35.294,46,5.225,0.0,83,0,859.0,14.5,13,4981.207,-9.125,115943.375,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
102430,2024-09-01 21:24:39,2024-09-01 21:24:36,20,83,True,9.071,35.294,46,5.307,0.0,83,0,861.25,14.5,13,4981.207,-9.188,116171.672,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
102930,2024-09-01 21:24:39,2024-09-01 21:24:36,20,83,True,9.071,35.294,46,5.287,0.0,83,0,862.25,14.5,13,4981.207,-10.0,116314.047,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
103430,2024-09-01 21:24:39,2024-09-01 21:24:36,20,83,True,9.143,35.294,46,5.26,0.0,83,0,863.25,14.5,13,4981.207,-7.812,116497.25,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
103930,2024-09-01 21:24:39,2024-09-01 21:24:36,20,83,True,9.0,35.294,46,5.301,0.0,83,0,860.0,14.5,13,4981.207,-9.438,116687.766,0.139,1228,35.689819,51.262783,10,180.0,0.0,1208,0.0
104430,2024-09-01 21:33:11,2024-09-01 21:24:38,20,83,False,9.071,35.294,46,5.209,0.0,83,0,858.75,14.5,13,4981.207,-7.812,116879.391,0.139,1229,35.689819,51.262783,10,180.0,0.0,1208,0.0
104930,2024-09-01 21:33:11,2024-09-01 21:24:38,20,83,False,9.071,35.294,46,5.266,0.0,83,0,860.75,14.5,13,4981.207,-9.312,117048.735,0.139,1229,35.689819,51.262783,10,180.0,0.0,1208,0.0
105430,2024-09-01 21:33:11,2024-09-01 21:24:38,20,83,False,8.929,35.294,46,5.193,0.0,83,0,859.25,14.5,13,4981.207,-7.688,117238.407,0.139,1229,35.689819,51.262783,10,180.0,0.0,1208,0.0
105930,2024-09-01 21:33:11,2024-09-01 21:24:38,20,83,False,9.0,35.294,46,5.242,0.0,83,0,853.25,14.5,13,4981.207,-7.812,117415.032,0.139,1229,35.689819,51.262783,10,180.0,0.0,1208,0.0
106430,2024-09-01 21:24:42,2024-09-01 21:24:40,20,83,True,9.143,35.294,46,5.127,0.0,83,0,856.5,14.5,13,4981.207,-7.812,117620.797,0.139,1230,35.689819,51.262794,10,90.0,-3.141592653589793,1208,0.0
106930,2024-09-01 21:24:42,2024-09-01 21:24:40,20,83,True,9.071,35.294,46,5.135,0.0,83,0,853.0,14.5,13,4981.207,-7.75,117771.829,0.139,1230,35.689819,51.262794,10,90.0,0.0,1208,0.0
107430,2024-09-01 21:24:42,2024-09-01 21:24:40,20,83,True,9.0,35.294,46,5.184,0.0,83,0,850.25,14.5,13,4981.207,-7.688,117960.46900000001,0.139,1230,35.689819,51.262794,10,90.0,0.0,1208,0.0
107930,2024-09-01 21:24:42,2024-09-01 21:24:40,20,83,True,9.071,35.294,46,5.215,0.0,83,0,861.0,14.5,13,4981.207,-7.75,118141.235,0.139,1230,35.689819,51.262794,10,90.0,0.0,1208,0.0
108430,2024-09-01 21:24:44,2024-09-01 21:24:42,20,83,True,8.786,35.294,46,5.162,0.0,83,0,854.0,14.5,13,4981.207,-7.625,118349.016,0.139,1230,35.689819,51.262794,10,90.0,0.0,1208,0.0
108930,2024-09-01 21:24:44,2024-09-01 21:24:42,20,83,True,9.071,35.294,47,5.244,0.0,83,0,843.5,14.5,13,4981.207,-7.562,118503.61,0.139,1230,35.689819,51.262794,10,90.0,0.0,1208,0.0
109430,2024-09-01 21:24:44,2024-09-01 21:24:42,20,83,True,9.0,35.294,49,5.678,0.0,83,0,844.75,14.5,13,4981.207,-7.938,118705.797,0.139,1230,35.689819,51.262794,10,90.0,0.0,1208,0.0
109930,2024-09-01 21:24:44,2024-09-01 21:24:42,20,83,True,8.857,35.294,49,5.635,0.0,83,0,866.5,14.5,13,4981.207,-10.562,118909.09400000001,0.139,1230,35.689819,51.262794,10,90.0,0.0,1208,0.0
110430,2024-09-01 21:33:13,2024-09-01 21:24:44,20,83,False,8.929,35.294,48,5.486,0.0,82,0,876.0,14.5,13,4981.207,-12.375,119133.36,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
110930,2024-09-01 21:33:13,2024-09-01 21:24:44,20,83,False,9.0,35.294,46,5.291,0.0,83,0,869.25,14.5,13,4981.207,-10.312,119303.157,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
111430,2024-09-01 21:33:13,2024-09-01 21:24:44,20,83,False,9.071,35.294,47,5.279,0.0,82,0,859.25,14.5,13,4981.207,-8.188,119479.125,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
111930,2024-09-01 21:33:13,2024-09-01 21:24:44,20,83,False,9.143,35.294,46,5.285,0.0,83,0,862.5,14.5,13,4981.207,-10.0,119658.71900000001,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
112430,2024-09-01 21:24:48,2024-09-01 21:24:46,20,83,True,9.071,35.294,46,5.301,0.0,82,0,860.5,14.5,13,4981.207,-8.25,119880.5,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
112930,2024-09-01 21:24:48,2024-09-01 21:24:46,20,83,True,9.071,35.294,46,5.266,0.0,82,0,856.0,14.5,13,4981.207,-9.688,120033.34400000001,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
113430,2024-09-01 21:24:48,2024-09-01 21:24:46,20,83,True,9.071,35.294,46,5.23,0.0,82,0,861.75,14.5,13,4981.207,-10.0,120227.047,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
113930,2024-09-01 21:24:48,2024-09-01 21:24:46,20,83,True,9.071,35.294,46,5.26,0.0,82,0,859.0,14.5,13,4981.207,-8.375,120407.313,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
114430,2024-09-01 21:33:15,2024-09-01 21:24:48,20,83,False,9.0,35.294,46,5.15,0.0,82,0,858.5,14.5,13,4981.207,-8.375,120608.547,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
114930,2024-09-01 21:33:15,2024-09-01 21:24:48,20,83,False,9.143,35.294,46,5.043,0.0,82,0,855.5,14.5,13,4981.207,-8.125,120761.36,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
115430,2024-09-01 21:33:15,2024-09-01 21:24:48,20,83,False,9.0,35.294,46,5.146,0.0,82,0,854.5,14.5,13,4981.207,-8.25,120941.672,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
115930,2024-09-01 21:33:15,2024-09-01 21:24:48,20,83,False,9.071,35.294,46,5.139,0.0,82,0,858.75,14.5,13,4981.207,-8.312,121129.34400000001,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
116430,2024-09-01 21:24:53,2024-09-01 21:24:50,20,83,True,9.071,35.294,46,5.244,0.0,82,0,854.25,14.5,13,4981.207,-8.312,121340.625,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
116930,2024-09-01 21:24:53,2024-09-01 21:24:50,20,83,True,9.143,35.294,46,5.23,0.0,82,0,857.75,14.5,13,4981.207,-8.312,121482.11,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
117430,2024-09-01 21:24:53,2024-09-01 21:24:50,20,83,True,9.071,35.294,46,5.279,0.0,82,0,860.0,14.5,13,4981.207,-9.938,121677.59400000001,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
117930,2024-09-01 21:24:53,2024-09-01 21:24:50,20,83,True,9.071,35.294,46,5.275,0.0,82,0,860.75,14.5,13,4981.207,-8.375,121857.45300000001,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
118430,2024-09-01 21:33:17,2024-09-01 21:24:52,20,83,False,9.071,35.294,46,5.307,0.0,82,0,858.75,14.5,13,4981.207,-10.062,122060.75,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
118930,2024-09-01 21:33:17,2024-09-01 21:24:52,20,83,False,9.071,35.294,46,5.273,0.0,82,0,852.0,14.5,13,4981.207,-8.438,122229.032,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
119430,2024-09-01 21:33:17,2024-09-01 21:24:52,20,83,False,9.071,35.294,46,5.176,0.0,82,0,858.5,14.5,13,4981.207,-8.375,122408.016,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
119930,2024-09-01 21:33:17,2024-09-01 21:24:52,20,83,False,9.143,35.294,46,5.156,0.0,82,0,854.0,14.5,13,4981.207,-8.5,122586.25,0.139,1231,35.689819,51.262794,10,90.0,0.0,1208,0.0
120430,2024-09-01 21:24:56,2024-09-01 21:24:54,20,83,True,9.071,35.294,46,5.205,0.0,82,0,858.0,14.5,13,4981.207,-9.688,122819.0,0.139,1231,35.689823,51.262794,10,0.0,-3.141592653589793,1208,0.0
120930,2024-09-01 21:24:56,2024-09-01 21:24:54,20,83,True,9.071,35.294,46,5.188,0.0,82,0,853.75,14.5,13,4981.207,-8.375,122957.907,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
121430,2024-09-01 21:24:56,2024-09-01 21:24:54,20,83,True,9.071,35.294,46,5.176,0.0,82,0,843.25,14.5,13,4981.207,-6.188,123133.71900000001,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
121930,2024-09-01 21:24:56,2024-09-01 21:24:54,20,83,True,9.071,35.294,46,5.184,0.0,82,0,846.5,14.5,13,4981.207,-8.125,123312.985,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
122430,2024-09-01 21:33:19,2024-09-01 21:24:56,20,83,False,9.071,35.294,46,5.113,0.0,82,0,859.25,14.5,13,4981.207,-8.312,123520.282,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
122930,2024-09-01 21:33:19,2024-09-01 21:24:56,20,83,False,9.071,35.294,46,5.111,0.0,82,0,857.25,14.5,13,4981.207,-8.25,123671.735,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
123430,2024-09-01 21:33:19,2024-09-01 21:24:56,20,83,False,9.0,35.294,46,5.129,0.0,82,0,847.5,14.5,13,4981.207,-8.188,123858.907,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
123930,2024-09-01 21:33:19,2024-09-01 21:24:56,20,83,False,9.071,35.294,46,5.111,0.0,82,0,845.0,14.5,13,4981.207,-8.188,124037.71900000001,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
124430,2024-09-01 21:25:00,2024-09-01 21:24:58,20,83,True,9.0,35.294,46,5.146,0.0,82,0,855.75,14.5,13,4981.207,-8.312,124260.485,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
124930,2024-09-01 21:25:00,2024-09-01 21:24:58,20,83,True,9.071,35.294,46,5.16,0.0,82,0,856.75,14.5,13,4981.207,-8.312,124401.235,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
125430,2024-09-01 21:25:00,2024-09-01 21:24:58,20,83,True,9.071,35.294,46,5.113,0.0,81,0,850.75,14.5,13,4981.207,-8.25,124577.672,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
125930,2024-09-01 21:25:00,2024-09-01 21:24:58,20,83,True,9.0,35.294,46,5.156,0.0,81,0,861.25,14.5,13,4981.207,-9.812,124755.766,0.139,1231,35.689823,51.262794,10,0.0,0.0,1208,0.0
126430,2024-09-01 21:33:21,2024-09-01 21:25:00,20,83,False,9.071,35.294,46,5.215,0.0,82,0,859.5,14.5,13,4981.207,-8.375,124962.125,0.139,1230,35.689823,51.262794,10,0.0,0.0,1208,0.0
126930,2024-09-01 21:33:21,2024-09-01 21:25:00,20,83,False,9.071,35.294,46,5.156,0.0,82,0,852.0,14.5,13,4981.207,-8.312,125125.5,0.139,1230,35.689823,51.262794,10,0.0,0.0,1208,0.0
127430,2024-09-01 21:33:21,2024-09-01 21:25:00,20,83,False,9.071,35.294,46,5.195,0.0,81,0,847.5,14.5,13,4981.207,-8.25,125301.282,0.139,1230,35.689823,51.262794,10,0.0,0.0,1208,0.0
127930,2024-09-01 21:33:21,2024-09-01 21:25:00,20,83,False,9.071,35.294,46,5.244,0.0,81,0,852.25,14.5,13,4981.207,-8.438,125483.297,0.139,1230,35.689823,51.262794,10,0.0,0.0,1208,0.0
128430,2024-09-01 21:25:05,2024-09-01 21:25:02,20,83,True,8.929,35.294,46,5.162,0.0,81,0,853.5,14.5,13,4981.207,-8.312,125712.70300000001,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
128930,2024-09-01 21:25:05,2024-09-01 21:25:02,20,83,True,9.071,35.294,46,5.195,0.0,81,0,851.5,14.5,13,4981.207,-8.312,125849.297,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
129430,2024-09-01 21:25:05,2024-09-01 21:25:02,20,83,True,9.071,35.294,46,5.117,0.0,81,0,854.0,14.5,13,4981.207,-4.125,126025.688,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
129930,2024-09-01 21:25:05,2024-09-01 21:25:02,20,83,True,9.143,35.294,40,3.299,0.0,81,0,890.0,14.5,13,4981.207,-8.062,126200.70300000001,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
130430,2024-09-01 21:33:23,2024-09-01 21:25:04,20,83,False,9.071,35.294,36,3.795,0.0,81,0,861.25,14.5,13,4981.207,-3.5,126345.297,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
130930,2024-09-01 21:33:23,2024-09-01 21:25:04,20,83,False,9.143,35.294,37,3.771,0.0,81,0,860.0,14.5,13,4981.207,-4.938,126447.547,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
131430,2024-09-01 21:33:23,2024-09-01 21:25:04,20,83,False,9.643,35.294,33,3.139,0.0,81,0,885.25,14.5,13,4981.207,-6.0,126575.11,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
131930,2024-09-01 21:33:23,2024-09-01 21:25:04,20,83,False,9.429,35.294,31,3.082,0.0,81,0,851.75,14.5,13,4981.207,-2.938,126675.313,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
132430,2024-09-01 21:25:08,2024-09-01 21:25:06,20,83,True,9.429,35.294,31,3.082,0.0,81,0,838.0,14.5,13,4981.207,-0.062,126794.09400000001,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
132930,2024-09-01 21:25:08,2024-09-01 21:25:06,20,83,True,9.5,35.294,32,3.152,0.0,81,0,837.75,14.5,13,4981.207,0.125,126871.079,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
133430,2024-09-01 21:25:08,2024-09-01 21:25:06,20,83,True,9.429,35.294,32,3.164,0.0,81,0,838.5,14.5,13,4981.207,-0.312,126970.563,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
133930,2024-09-01 21:25:08,2024-09-01 21:25:06,20,83,True,9.5,35.294,32,3.137,0.0,81,0,842.25,14.5,13,4981.207,-2.5,127069.25,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
134430,2024-09-01 21:25:10,2024-09-01 21:25:08,20,83,True,9.5,35.294,31,3.115,0.0,81,0,836.75,14.5,13,4981.207,-0.188,127179.907,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
134930,2024-09-01 21:25:10,2024-09-01 21:25:08,20,83,True,9.5,35.294,31,3.045,0.0,81,0,837.25,14.5,13,4981.207,0.188,127260.579,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
135430,2024-09-01 21:25:10,2024-09-01 21:25:08,20,83,True,9.643,35.294,31,3.035,0.0,81,0,832.5,14.5,13,4981.207,0.75,127354.016,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
135930,2024-09-01 21:25:10,2024-09-01 21:25:08,20,83,True,9.643,35.294,31,3.057,0.0,81,0,835.0,14.5,13,4981.207,0.562,127449.985,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
136430,2024-09-01 21:33:25,2024-09-01 21:25:10,20,83,False,9.571,35.294,31,3.035,0.0,81,0,840.5,14.5,13,4981.207,1.5,127559.625,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
136930,2024-09-01 21:33:25,2024-09-01 21:25:10,20,83,False,9.643,35.294,31,3.078,0.0,81,0,834.75,14.5,13,4981.207,0.438,127643.641,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
137430,2024-09-01 21:33:25,2024-09-01 21:25:10,20,83,False,9.643,35.294,31,3.045,0.0,81,0,834.25,14.5,13,4981.207,0.562,127741.59400000001,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
137930,2024-09-01 21:33:25,2024-09-01 21:25:10,20,83,False,9.643,35.294,31,3.027,0.0,82,0,836.75,14.5,13,4981.207,0.875,127836.407,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
138430,2024-09-01 21:25:16,2024-09-01 21:25:12,20,83,True,9.571,35.294,31,3.193,0.0,81,0,841.5,14.5,13,4981.207,-1.438,127953.313,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
138930,2024-09-01 21:25:16,2024-09-01 21:25:12,20,83,True,9.643,35.294,31,3.152,0.0,81,0,838.5,14.5,13,4981.207,1.062,128030.36,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
139430,2024-09-01 21:25:16,2024-09-01 21:25:12,20,83,True,9.643,35.294,31,3.148,0.0,81,0,834.0,14.5,13,4981.207,-1.375,128130.188,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
139930,2024-09-01 21:25:16,2024-09-01 21:25:12,20,83,True,9.643,35.294,31,3.131,0.0,81,0,841.5,14.5,13,4981.207,-1.312,128231.141,0.139,1230,35.689823,51.262794,11,0.0,0.0,1208,0.0
140430,2024-09-01 21:33:27,2024-09-01 21:25:14,20,83,False,9.643,35.294,31,3.16,0.0,81,0,839.0,14.5,13,4981.207,1.625,128338.016,0.139,1230,35.689819,51.262802,11,121.62,4.245338872551008,1208,0.0
140930,2024-09-01 21:33:27,2024-09-01 21:25:14,20,83,False,9.643,35.294,31,3.201,0.0,81,0,842.25,14.5,13,4981.207,-1.188,128429.766,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
141430,2024-09-01 21:33:27,2024-09-01 21:25:14,20,83,False,9.643,35.294,31,3.197,0.0,82,0,831.0,14.5,13,4981.207,-1.125,128530.235,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
141930,2024-09-01 21:33:27,2024-09-01 21:25:14,20,83,False,9.643,35.294,31,3.188,0.0,81,0,842.75,14.5,13,4981.207,1.312,128632.157,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
142430,2024-09-01 21:33:29,2024-09-01 21:25:16,20,83,False,9.571,35.294,31,3.207,0.0,81,0,845.25,14.5,13,4981.207,-1.0,128757.313,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
142930,2024-09-01 21:33:29,2024-09-01 21:25:16,20,83,False,9.643,35.294,31,3.166,0.0,81,0,842.5,14.5,13,4981.207,1.75,128836.125,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
143430,2024-09-01 21:33:29,2024-09-01 21:25:16,20,83,False,9.643,35.294,31,3.242,0.0,81,0,828.5,14.5,13,4981.207,1.375,128930.782,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
143930,2024-09-01 21:33:29,2024-09-01 21:25:16,20,83,False,9.571,35.294,42,4.131,0.0,81,0,806.75,14.5,13,4981.207,0.062,129054.516,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
144430,2024-09-01 21:33:31,2024-09-01 21:25:18,20,83,False,9.214,35.294,47,4.715,0.0,81,0,729.5,14.5,13,4981.207,-0.062,129236.0,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
144930,2024-09-01 21:33:31,2024-09-01 21:25:18,20,83,False,9.357,35.294,49,4.715,0.0,81,0,730.75,14.5,13,4981.207,2.875,129353.25,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
145430,2024-09-01 21:33:31,2024-09-01 21:25:18,20,83,False,9.429,35.294,45,4.951,0.0,81,0,846.25,14.5,13,4981.207,-3.688,129520.688,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
145930,2024-09-01 21:33:31,2024-09-01 21:25:18,20,83,False,9.5,35.294,43,4.91,0.0,81,0,856.5,14.5,13,4981.207,-3.5,129683.282,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
146430,2024-09-01 21:25:22,2024-09-01 21:25:20,20,83,True,9.5,35.294,43,4.918,0.0,82,0,860.5,14.5,13,4981.207,-5.688,129866.672,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
146930,2024-09-01 21:25:22,2024-09-01 21:25:20,20,83,True,9.429,35.294,43,4.91,0.0,82,0,864.5,14.5,13,4981.207,-5.062,130015.985,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
147430,2024-09-01 21:25:22,2024-09-01 21:25:20,20,83,True,9.5,35.294,43,4.902,0.0,81,0,859.75,14.5,13,4981.207,-5.375,130178.985,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
147930,2024-09-01 21:25:22,2024-09-01 21:25:20,20,83,True,9.429,35.294,43,5.092,0.0,81,0,868.0,14.5,13,4981.207,-6.688,130355.641,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
148430,2024-09-01 21:33:33,2024-09-01 21:25:22,20,83,False,9.357,35.294,43,4.961,0.0,81,0,864.25,14.5,13,4981.207,-6.375,130547.235,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
148930,2024-09-01 21:33:33,2024-09-01 21:25:22,20,83,False,9.429,35.294,43,4.896,0.0,82,0,860.0,14.5,13,4981.207,-3.812,130691.938,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
149430,2024-09-01 21:33:33,2024-09-01 21:25:22,20,83,False,9.429,35.294,42,4.848,0.0,81,0,864.25,14.5,13,4981.207,-6.125,130867.891,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
149930,2024-09-01 21:33:33,2024-09-01 21:25:22,20,83,False,9.5,35.294,42,4.787,0.0,82,0,863.5,14.5,13,4981.207,-5.375,131027.016,0.139,1230,35.689819,51.262802,11,121.62,0.0,1208,0.0
150430,2024-09-01 21:25:27,2024-09-01 21:25:24,20,83,True,9.5,35.294,42,4.857,0.0,81,0,862.5,14.5,13,4981.207,-6.0,131223.688,0.139,1230,35.689816,51.262802,11,180.0,2.037846434628579,1208,0.0
150930,2024-09-01 21:25:27,2024-09-01 21:25:24,20,83,True,9.5,35.294,42,4.793,0.0,82,0,867.75,14.5,13,4981.207,-6.25,131362.235,0.139,1230,35.689816,51.262802,11,180.0,0.0,1208,0.0
151430,2024-09-01 21:25:27,2024-09-01 21:25:24,20,83,True,9.429,35.294,42,4.885,0.0,82,0,867.5,14.5,13,4981.207,-5.75,131519.907,0.139,1230,35.689816,51.262802,11,180.0,0.0,1208,0.0
151930,2024-09-01 21:25:27,2024-09-01 21:25:24,20,83,True,9.429,35.294,42,4.943,0.0,82,0,874.5,14.5,13,4981.207,-7.375,131690.11,0.139,1230,35.689816,51.262802,11,180.0,0.0,1208,0.0
152430,2024-09-01 21:33:34,2024-09-01 21:25:26,20,83,False,9.429,35.294,42,4.98,0.0,81,0,881.5,14.5,13,4981.207,-8.438,131876.67200000002,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
152930,2024-09-01 21:33:34,2024-09-01 21:25:26,20,83,False,9.5,35.294,42,4.922,0.0,82,0,876.25,14.5,13,4981.207,-8.312,132024.407,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
153430,2024-09-01 21:33:34,2024-09-01 21:25:26,20,83,False,9.5,35.294,42,4.951,0.0,81,0,871.5,14.5,13,4981.207,-7.875,132193.516,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
153930,2024-09-01 21:33:34,2024-09-01 21:25:26,20,83,False,9.5,35.294,42,4.824,0.0,82,0,869.25,14.5,13,4981.207,-6.938,132357.125,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
154430,2024-09-01 21:25:30,2024-09-01 21:25:28,20,83,True,9.429,35.294,42,4.824,0.0,82,0,863.75,14.5,13,4981.207,-6.312,132563.907,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
154930,2024-09-01 21:25:30,2024-09-01 21:25:28,20,83,True,9.5,35.294,42,4.805,0.0,82,0,861.5,14.5,13,4981.207,-4.812,132687.0,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
155430,2024-09-01 21:25:30,2024-09-01 21:25:28,20,83,True,9.429,35.294,42,4.793,0.0,82,0,858.25,14.5,13,4981.207,-4.75,132843.125,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
155930,2024-09-01 21:25:30,2024-09-01 21:25:28,20,83,True,9.429,35.294,42,4.723,0.0,82,0,856.25,14.5,13,4981.207,-4.75,133014.54700000002,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
156430,2024-09-01 21:33:36,2024-09-01 21:25:30,20,83,False,9.5,35.294,41,4.785,0.0,82,0,842.75,14.5,13,4981.207,-1.875,133176.719,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
156931,2024-09-01 21:33:36,2024-09-01 21:25:30,20,83,False,9.5,35.294,43,4.885,0.0,82,0,841.25,14.5,13,4981.207,-4.438,133322.61,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
157431,2024-09-01 21:33:36,2024-09-01 21:25:30,20,83,False,9.5,35.294,42,4.777,0.0,82,0,856.5,14.5,13,4981.207,-6.562,133485.04700000002,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
157931,2024-09-01 21:33:36,2024-09-01 21:25:30,20,83,False,9.429,35.294,42,4.793,0.0,82,0,862.0,14.5,13,4981.207,-4.688,133645.016,0.139,1230,35.689812,51.262802,11,180.0,0.0,1208,0.0
158431,2024-09-01 21:25:41,2024-09-01 21:25:32,20,83,True,9.5,35.294,42,4.986,0.0,82,0,857.75,14.5,13,4981.207,-4.812,133833.407,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
158931,2024-09-01 21:25:41,2024-09-01 21:25:32,20,83,True,9.5,35.294,43,4.918,0.0,82,0,859.25,14.5,13,4981.207,-5.062,133971.157,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
159431,2024-09-01 21:25:41,2024-09-01 21:25:32,20,83,True,9.357,35.294,42,4.754,0.0,82,0,865.0,14.5,13,4981.207,-4.938,134135.29700000002,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
159931,2024-09-01 21:25:41,2024-09-01 21:25:32,20,83,True,9.429,35.294,42,4.836,0.0,82,0,863.25,14.5,13,4981.207,-6.688,134303.813,0.139,1230,35.689808,51.262802,11,180.0,0.0,1208,0.0
