time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11874534,2024-09-07 02:22:27,2024-09-07 02:22:26,16,64,True,9.286,78.32,28,5.715,0.0,84,98,2324.25,14.5,5,5839.961,-25.0,10048111.0,0.073,1363,36.323765,50.017788,12,107.13,0.0,1371,1.2012012012017197
11875034,2024-09-07 02:22:27,2024-09-07 02:22:26,16,64,True,9.286,78.606,26,6.117,0.0,84,97,2307.75,14.5,5,5839.973,-24.438,10048111.0,0.073,1363,36.323765,50.017788,12,107.13,0.0,1371,1.2012012012017197
11875534,2024-09-07 02:22:29,2024-09-07 02:22:28,16,64,True,9.286,78.745,26,5.859,0.0,84,96,2284.25,11.6,5,5839.988,-24.312,10048111.0,0.073,1363,36.32362,50.01836,12,107.47,0.0118682389135615,1371,1.2012012012017197
11876034,2024-09-07 02:22:29,2024-09-07 02:22:28,16,64,True,9.286,78.753,29,9.053,41.208,84,95,2258.25,12.8,5,5840.0,15.812,10048291.0,0.073,1363,36.32362,50.01836,12,107.47,0.0,1371,1.2012012012017197
11876534,2024-09-07 02:22:29,2024-09-07 02:22:28,16,64,True,9.214,78.76,81,28.18,47.546,84,95,2297.25,14.5,5,5840.012,95.875,10049034.0,0.073,1363,36.32362,50.01836,12,107.47,0.0,1371,1.2012012012017197
11877034,2024-09-07 02:22:29,2024-09-07 02:22:28,16,64,True,9.286,78.57,101,39.639,51.834,84,95,2278.25,14.4,5,5840.027,118.375,10050423.0,0.073,1363,36.32362,50.01836,12,107.47,0.0,1371,1.2012012012017197
11877534,2024-09-07 05:23:28,2024-09-07 02:22:30,16,64,False,9.214,78.204,121,55.412,51.883,84,96,2278.0,13.8,5,5840.039,133.062,10052317.0,0.073,1363,36.323483,50.018929,12,106.64,-0.0289724655831053,1371,1.2012012012017197
11878034,2024-09-07 05:23:28,2024-09-07 02:22:30,16,64,False,9.143,77.599,125,86.898,51.883,84,97,2301.25,13.4,5,5840.051,137.438,10054099.0,0.073,1363,36.323483,50.018929,12,106.64,0.0,1371,1.2012012012017197
11878534,2024-09-07 05:23:28,2024-09-07 02:22:30,16,64,False,9.286,77.251,112,25.502,39.88,84,97,2329.25,14.3,5,5840.066,122.875,10056148.0,0.073,1363,36.323483,50.018929,12,106.64,0.0,1371,1.2012012012017197
11879034,2024-09-07 05:23:28,2024-09-07 02:22:30,16,64,False,9.286,77.212,109,26.416,39.835,85,98,2339.5,14.3,5,5840.078,122.562,10057661.0,0.073,1363,36.323483,50.018929,12,106.64,0.0,1371,1.2012012012017197
11879534,2024-09-07 02:22:33,2024-09-07 02:22:32,16,64,True,9.286,76.903,108,26.162,39.822,84,98,2356.0,14.3,5,5840.094,121.938,10059696.0,0.073,1363,36.323341,50.019497,12,107.24,0.0209439510239317,1371,1.2012012012017197
11880034,2024-09-07 02:22:33,2024-09-07 02:22:32,16,64,True,9.357,75.683,107,24.496,39.249,84,99,2362.75,14.5,5,5840.105,119.188,10060887.0,0.073,1363,36.323341,50.019497,12,107.24,0.0,1371,1.2012012012017197
11880534,2024-09-07 02:22:33,2024-09-07 02:22:32,16,64,True,9.286,74.82,105,25.012,40.515,85,99,2367.75,14.4,5,5840.121,120.125,10062453.0,0.073,1363,36.323341,50.019497,12,107.24,0.0,1371,1.2012012012017197
11881034,2024-09-07 02:22:33,2024-09-07 02:22:32,16,64,True,9.286,75.613,109,27.295,41.956,84,100,2385.5,14.2,5,5840.133,124.75,10064009.0,0.073,1363,36.323341,50.019497,12,107.24,0.0,1371,1.2012012012017197
11881534,2024-09-07 02:22:35,2024-09-07 02:22:34,16,64,True,9.214,75.659,115,33.572,53.705,84,100,2402.75,13.9,5,5840.148,130.688,10065937.0,0.073,1363,36.323189,50.020084,12,107.82,0.0202458193231336,1371,1.2012012012017197
11882034,2024-09-07 02:22:35,2024-09-07 02:22:34,16,64,True,9.286,75.152,121,47.154,56.824,85,101,2395.5,13.8,5,5840.16,134.812,10067598.0,0.073,1363,36.323189,50.020084,12,107.82,0.0,1371,1.2012012012017197
11882534,2024-09-07 02:22:35,2024-09-07 02:22:34,16,64,True,9.286,75.049,128,97.6,52.911,84,102,2416.0,13.5,5,5840.176,142.875,10069711.0,0.073,1363,36.323189,50.020084,12,107.82,0.0,1371,1.2012012012017197
11883034,2024-09-07 02:22:35,2024-09-07 02:22:34,16,64,True,9.286,75.23,139,69.955,47.336,85,102,2452.0,12.5,5,5840.188,154.062,10071985.0,0.073,1363,36.323189,50.020084,12,107.82,0.0,1371,1.2012012012017197
11883534,2024-09-07 02:22:36,2024-09-07 02:22:36,16,90,True,9.286,74.766,102,17.236,29.568,84,103,2458.25,14.5,5,5840.203,100.938,10074957.0,0.073,1363,36.323044,50.020687,12,106.62,-0.0418879020478635,1371,1.2012012012017197
11884034,2024-09-07 02:22:36,2024-09-07 02:22:36,16,90,True,9.286,74.701,63,12.377,8.377,85,103,2456.5,14.5,5,5840.219,48.75,10075677.0,0.073,1363,36.323044,50.020687,12,106.62,0.0,1371,1.2012012012017197
11884534,2024-09-07 02:22:36,2024-09-07 02:22:36,16,90,True,9.286,74.917,35,7.734,0.0,85,103,2395.75,14.5,5,5840.23,3.938,10076121.0,0.073,1363,36.323044,50.020687,12,106.62,0.0,1371,1.2012012012017197
11885034,2024-09-07 02:22:36,2024-09-07 02:22:36,16,90,True,9.214,75.543,27,6.006,3.818,85,102,2418.5,13.7,5,5840.246,-25.438,10076335.0,0.073,1363,36.323044,50.020687,12,106.62,0.0,1371,1.2012012012017197
11885534,2024-09-07 02:22:39,2024-09-07 02:22:38,16,90,True,9.357,75.754,30,8.449,25.809,85,101,2421.25,14.5,5,5840.262,13.062,10076556.0,0.073,1363,36.322891,50.02129,12,107.48,0.0300196631343029,1371,1.2012012012017197
11886034,2024-09-07 02:22:39,2024-09-07 02:22:38,16,90,True,9.214,75.786,44,12.373,31.113,85,101,2407.25,14.5,5,5840.273,40.0,10076944.0,0.073,1363,36.322891,50.02129,12,107.48,0.0,1371,1.2012012012017197
11886534,2024-09-07 02:22:39,2024-09-07 02:22:38,16,90,True,9.286,75.894,58,15.779,37.305,85,100,2398.75,14.5,5,5840.289,65.5,10077571.0,0.073,1363,36.322891,50.02129,12,107.48,0.0,1371,1.2012012012017197
11887034,2024-09-07 02:22:39,2024-09-07 02:22:38,16,90,True,9.214,75.912,86,27.004,44.064,85,101,2396.5,14.5,5,5840.301,102.562,10078504.0,0.073,1363,36.322891,50.02129,12,107.48,0.0,1371,1.2012012012017197
11887534,2024-09-07 05:23:29,2024-09-07 02:22:40,16,90,False,9.357,75.537,112,36.938,49.722,85,101,2406.75,14.0,5,5840.316,130.75,10080152.0,0.073,1363,36.322742,50.021885,12,107.27,-0.0073303828583764,1371,1.2012012012017197
11888034,2024-09-07 05:23:29,2024-09-07 02:22:40,16,90,False,9.214,75.395,121,44.521,43.097,85,101,2426.25,13.6,5,5840.328,130.0,10081898.0,0.073,1363,36.322742,50.021885,12,107.27,0.0,1371,1.2012012012017197
11888534,2024-09-07 05:23:29,2024-09-07 02:22:40,16,90,False,9.357,75.267,89,16.588,30.92,85,102,2437.5,14.5,5,5840.344,95.562,10083765.0,0.073,1363,36.322742,50.021885,12,107.27,0.0,1371,1.2012012012017197
11889034,2024-09-07 05:23:29,2024-09-07 02:22:40,16,90,False,9.286,75.309,56,10.498,0.0,85,102,2426.25,14.5,5,5840.359,29.938,10084611.0,0.073,1363,36.322742,50.021885,12,107.27,0.0,1371,1.2012012012017197
11889534,2024-09-07 02:22:43,2024-09-07 02:22:42,16,90,True,9.286,75.778,31,7.283,0.0,85,102,2412.75,14.5,5,5840.371,-10.875,10085035.0,0.073,1363,36.322586,50.022484,12,107.91,0.0223402144255269,1371,1.2012012012017197
11890034,2024-09-07 02:22:43,2024-09-07 02:22:42,16,90,True,9.214,76.2,29,5.346,0.0,85,101,2416.75,14.5,5,5840.387,-24.938,10085133.0,0.073,1363,36.322586,50.022484,12,107.91,0.0,1371,1.2012012012017197
11890534,2024-09-07 02:22:43,2024-09-07 02:22:42,16,90,True,9.286,76.463,28,6.221,0.0,85,100,2390.0,14.5,5,5840.398,-24.875,10085133.0,0.073,1363,36.322586,50.022484,12,107.91,0.0,1371,1.2012012012017197
11891034,2024-09-07 02:22:43,2024-09-07 02:22:42,16,90,True,9.214,76.934,27,5.838,0.0,85,100,2377.0,14.5,5,5840.414,-24.75,10085133.0,0.073,1363,36.322586,50.022484,12,107.91,0.0,1371,1.2012012012017197
11891534,2024-09-07 02:22:45,2024-09-07 02:22:44,16,90,True,9.286,77.241,28,6.096,0.0,85,99,2355.25,14.5,5,5840.426,-24.875,10085133.0,0.073,1363,36.322441,50.023071,12,107.04,-0.0303687289847014,1371,1.2012012012017197
11892034,2024-09-07 02:22:45,2024-09-07 02:22:44,16,90,True,9.357,77.399,26,5.965,0.0,85,98,2332.5,14.5,5,5840.441,-24.688,10085133.0,0.073,1363,36.322441,50.023071,12,107.04,0.0,1371,1.2012012012017197
11892534,2024-09-07 02:22:45,2024-09-07 02:22:44,16,90,True,9.357,77.541,27,5.828,0.0,85,97,2318.0,14.5,5,5840.453,-24.688,10085133.0,0.073,1363,36.322441,50.023071,12,107.04,0.0,1371,1.2012012012017197
11893034,2024-09-07 02:22:45,2024-09-07 02:22:44,16,90,True,9.286,77.787,28,5.98,0.0,85,96,2303.5,14.5,5,5840.469,-24.312,10085133.0,0.073,1363,36.322441,50.023071,12,107.04,0.0,1371,1.2012012012017197
11893534,2024-09-07 02:22:47,2024-09-07 02:22:46,16,90,True,9.286,77.734,27,5.898,0.0,85,96,2289.75,14.5,5,5840.48,-24.375,10085133.0,0.073,1363,36.322292,50.02364,12,108.0,0.0335103216382904,1371,1.2012012012017197
11894034,2024-09-07 02:22:47,2024-09-07 02:22:46,16,90,True,9.286,77.843,27,5.752,0.0,85,95,2273.75,14.5,5,5840.492,-24.438,10085133.0,0.073,1363,36.322292,50.02364,12,108.0,0.0,1371,1.2012012012017197
11894534,2024-09-07 02:22:47,2024-09-07 02:22:46,16,90,True,9.286,78.176,26,5.977,23.349,85,94,2258.5,12.2,5,5840.508,5.25,10085133.0,0.073,1363,36.322292,50.02364,12,108.0,0.0,1371,1.2012012012017197
11895034,2024-09-07 02:22:47,2024-09-07 02:22:46,16,90,True,9.286,78.241,36,10.473,27.847,85,94,2224.25,14.1,5,5840.52,29.688,10085514.0,0.073,1363,36.322292,50.02364,12,108.0,0.0,1371,1.2012012012017197
11895534,2024-09-07 05:23:30,2024-09-07 02:22:48,16,90,False,9.286,78.103,56,14.912,31.4,85,94,2237.25,14.5,5,5840.531,57.25,10086153.0,0.073,1363,36.322155,50.024204,12,106.78,-0.0425860337486616,1371,1.2012012012017197
11896034,2024-09-07 05:23:30,2024-09-07 02:22:48,16,90,False,9.286,78.058,64,17.076,30.527,85,94,2243.5,14.5,5,5840.547,72.5,10086816.0,0.073,1363,36.322155,50.024204,12,106.78,0.0,1371,1.2012012012017197
11896534,2024-09-07 05:23:30,2024-09-07 02:22:48,16,90,False,9.214,78.017,62,14.537,27.078,85,94,2244.25,14.5,5,5840.559,64.5,10087654.0,0.073,1363,36.322155,50.024204,12,106.78,0.0,1371,1.2012012012017197
11897034,2024-09-07 05:23:30,2024-09-07 02:22:48,16,90,False,9.286,77.705,75,23.389,45.413,85,94,2247.75,14.5,5,5840.57,99.062,10088411.0,0.073,1363,36.322155,50.024204,12,106.78,0.0,1371,1.2012012012017197
11897534,2024-09-07 02:22:51,2024-09-07 02:22:50,16,90,True,9.286,77.699,107,34.213,36.908,85,95,2257.25,14.2,5,5840.586,121.0,10090101.0,0.073,1363,36.322018,50.024757,12,107.09,0.0108210413623649,1371,1.2012012012017197
11898034,2024-09-07 02:22:51,2024-09-07 02:22:50,16,90,True,9.286,77.537,76,12.453,4.73,85,95,2266.75,14.5,5,5840.598,62.75,10091512.0,0.073,1363,36.322018,50.024757,12,107.09,0.0,1371,1.2012012012017197
11898534,2024-09-07 02:22:51,2024-09-07 02:22:50,16,90,True,9.214,77.195,36,7.686,0.0,85,95,2267.0,14.5,5,5840.609,6.125,10091953.0,0.073,1363,36.322018,50.024757,12,107.09,0.0,1371,1.2012012012017197
11899034,2024-09-07 02:22:51,2024-09-07 02:22:50,16,90,True,9.286,77.162,27,5.492,0.0,85,94,2252.0,14.5,5,5840.625,-18.438,10092121.0,0.073,1363,36.322018,50.024757,12,107.09,0.0,1371,1.2012012012017197
11899534,2024-09-07 02:22:53,2024-09-07 02:22:52,16,64,True,9.214,77.25,30,5.643,0.0,85,94,2238.25,14.5,5,5840.637,-24.312,10092139.0,0.073,1363,36.321877,50.025311,12,107.53,0.01535889741755,1371,1.2012012012017197
11900034,2024-09-07 02:22:53,2024-09-07 02:22:52,16,64,True,9.286,77.015,27,5.648,23.749,85,93,2233.75,14.5,5,5840.648,6.25,10092240.0,0.073,1363,36.321877,50.025311,12,107.53,0.0,1371,1.2012012012017197
11900534,2024-09-07 02:22:53,2024-09-07 02:22:52,16,64,True,9.286,76.725,44,11.898,34.628,85,93,2188.5,14.5,5,5840.664,38.062,10092570.0,0.073,1363,36.321877,50.025311,12,107.53,0.0,1371,1.2012012012017197
11901034,2024-09-07 02:22:53,2024-09-07 02:22:52,16,64,True,9.286,76.464,73,22.732,43.869,85,93,2219.5,14.5,5,5840.676,91.188,10093199.0,0.073,1363,36.321877,50.025311,12,107.53,0.0,1371,1.2012012012017197
11901534,2024-09-07 02:22:55,2024-09-07 02:22:54,16,64,True,9.214,76.23,98,35.625,45.435,84,93,2223.5,14.5,5,5840.688,114.375,10094503.0,0.073,1363,36.321728,50.025856,12,108.74,0.042236967898262,1371,1.2012012012017197
11902034,2024-09-07 02:22:55,2024-09-07 02:22:54,16,64,True,9.286,75.273,116,38.881,37.277,84,94,2239.0,13.9,5,5840.699,127.812,10095848.0,0.073,1363,36.321728,50.025856,12,108.74,0.0,1371,1.2012012012017197
11902534,2024-09-07 02:22:55,2024-09-07 02:22:54,16,64,True,9.286,75.158,69,11.455,9.119,84,94,2248.0,14.5,5,5840.715,54.875,10097397.0,0.073,1363,36.321728,50.025856,12,108.74,0.0,1371,1.2012012012017197
11903034,2024-09-07 02:22:55,2024-09-07 02:22:54,16,64,True,9.286,75.328,35,7.777,22.842,84,94,2241.5,14.5,5,5840.727,17.188,10097740.0,0.073,1363,36.321728,50.025856,12,108.74,0.0,1371,1.2012012012017197
11903534,2024-09-07 02:22:57,2024-09-07 02:22:56,16,64,True,9.214,75.56,48,14.047,35.388,84,94,2240.0,14.5,5,5840.738,52.812,10098043.0,0.073,1363,36.321579,50.026402,12,108.71,-0.0010471975511966,1371,1.2012012012017197
11904034,2024-09-07 02:22:57,2024-09-07 02:22:56,16,64,True,9.286,75.69,68,17.139,35.388,84,94,2236.5,14.5,5,5840.754,79.188,10098649.0,0.073,1363,36.321579,50.026402,12,108.71,0.0,1371,1.2012012012017197
11904534,2024-09-07 02:22:57,2024-09-07 02:22:56,16,64,True,9.214,75.612,79,19.744,35.785,84,94,2238.25,14.5,5,5840.766,91.812,10099582.0,0.073,1363,36.321579,50.026402,12,108.71,0.0,1371,1.2012012012017197
11905034,2024-09-07 02:22:57,2024-09-07 02:22:56,16,64,True,9.286,75.462,87,19.67,35.812,84,94,2247.5,14.5,5,5840.777,98.5,10100673.0,0.073,1363,36.321579,50.026402,12,108.71,0.0,1371,1.2012012012017197
11905534,2024-09-07 02:22:58,2024-09-07 02:22:58,16,64,True,9.286,75.132,63,11.426,14.777,84,95,2247.75,14.5,5,5840.793,50.75,10101979.0,0.073,1363,36.321419,50.026943,12,110.16,0.0506145483078351,1371,1.2012012012017197
11906034,2024-09-07 02:22:58,2024-09-07 02:22:58,16,64,True,9.286,74.834,39,8.406,6.958,84,94,2250.75,14.5,5,5840.805,20.0,10102441.0,0.073,1363,36.321419,50.026943,12,110.16,0.0,1371,1.2012012012017197
11906534,2024-09-07 02:22:58,2024-09-07 02:22:58,16,64,True,9.214,74.959,31,6.328,0.0,84,94,2234.0,14.5,5,5840.816,-10.5,10102773.0,0.073,1363,36.321419,50.026943,12,110.16,0.0,1371,1.2012012012017197
11907034,2024-09-07 02:22:58,2024-09-07 02:22:58,16,64,True,9.214,75.149,30,5.551,0.0,84,93,2232.5,14.5,5,5840.832,-24.125,10102881.0,0.073,1363,36.321419,50.026943,12,110.16,0.0,1371,1.2012012012017197
11907534,2024-09-07 02:23:01,2024-09-07 02:23:00,16,64,True,9.286,75.399,31,5.584,0.0,84,93,2211.0,14.5,5,5840.844,-23.812,10102881.0,0.073,1363,36.321251,50.027481,12,111.18,0.0356047167406846,1371,1.2012012012017197
11908034,2024-09-07 02:23:01,2024-09-07 02:23:00,16,64,True,9.214,75.467,31,5.482,0.0,84,92,2194.0,14.5,5,5840.855,-23.688,10102881.0,0.073,1363,36.321251,50.027481,12,111.18,0.0,1371,1.2012012012017197
11908534,2024-09-07 02:23:01,2024-09-07 02:23:00,16,64,True,9.286,74.979,29,5.623,0.0,84,91,2180.25,14.5,5,5840.867,-23.688,10102881.0,0.073,1363,36.321251,50.027481,12,111.18,0.0,1371,1.2012012012017197
11909033,2024-09-07 02:23:01,2024-09-07 02:23:00,16,64,True,9.286,75.403,28,6.463,27.985,84,91,2187.5,12.2,5,5840.883,8.438,10103008.0,0.073,1363,36.321251,50.027481,12,111.18,0.0,1371,1.2012012012017197
11909533,2024-09-07 05:23:32,2024-09-07 02:23:02,16,64,False,9.286,75.862,55,15.688,41.562,84,91,2157.25,14.5,5,5840.895,65.438,10103500.0,0.073,1363,36.321087,50.028011,12,111.01,-0.0059341194567812,1371,1.2012012012017197
11910033,2024-09-07 05:23:32,2024-09-07 02:23:02,16,64,False,9.214,75.766,86,27.578,43.616,84,91,2164.0,14.5,5,5840.906,104.0,10104365.0,0.073,1363,36.321087,50.028011,12,111.01,0.0,1371,1.2012012012017197
11910533,2024-09-07 05:23:32,2024-09-07 02:23:02,16,64,False,9.214,76.19,104,38.057,47.525,83,91,2182.25,14.4,5,5840.918,119.75,10105712.0,0.073,1363,36.321087,50.028011,12,111.01,0.0,1387,-1.1904761904761454
11911033,2024-09-07 05:23:32,2024-09-07 02:23:02,16,64,False,9.214,76.335,119,41.176,42.218,83,92,2203.75,13.9,5,5840.934,130.0,10107373.0,0.073,1363,36.321087,50.028011,12,111.01,0.0,1387,-1.1904761904761454
11911533,2024-09-07 02:23:05,2024-09-07 02:23:04,16,96,True,9.357,75.918,99,17.514,31.345,84,93,2213.75,14.5,5,5840.945,104.875,10109154.0,0.073,1363,36.320919,50.02853,12,111.89,0.0307177948351,1387,-1.1904761904761454
11912033,2024-09-07 02:23:05,2024-09-07 02:23:04,16,96,True,9.357,75.934,71,14.074,29.495,83,93,2226.5,14.5,5,5840.957,73.125,10110079.0,0.073,1363,36.320919,50.02853,12,111.89,0.0,1387,-1.1904761904761454
11912533,2024-09-07 02:23:05,2024-09-07 02:23:04,16,96,True,9.214,76.772,66,15.535,29.449,83,94,2234.25,14.5,5,5840.969,71.625,10110842.0,0.073,1363,36.320919,50.02853,12,111.89,0.0,1387,-1.1904761904761454
11913033,2024-09-07 02:23:05,2024-09-07 02:23:04,16,96,True,9.214,76.389,79,22.5,43.805,83,94,2245.25,14.5,5,5840.984,105.312,10111694.0,0.073,1363,36.320919,50.02853,12,111.89,0.0,1387,-1.1904761904761454
11913533,2024-09-07 02:23:06,2024-09-07 02:23:06,16,96,True,9.214,75.495,108,30.586,40.634,83,94,2252.25,14.2,5,5840.996,122.875,10113291.0,0.073,1363,36.320747,50.029068,12,111.64,-0.0087266462599716,1387,-1.1904761904761454
11914033,2024-09-07 02:23:06,2024-09-07 02:23:06,16,96,True,9.214,77.004,116,33.232,41.623,83,95,2267.0,13.9,5,5841.008,126.625,10114857.0,0.073,1363,36.320747,50.029068,12,111.64,0.0,1387,-1.1904761904761454
11914533,2024-09-07 02:23:06,2024-09-07 02:23:06,16,96,True,9.214,77.578,119,37.875,41.623,83,96,2294.5,13.8,5,5841.023,128.25,10116689.0,0.073,1363,36.320747,50.029068,12,111.64,0.0,1387,-1.1904761904761454
11915033,2024-09-07 02:23:06,2024-09-07 02:23:06,16,96,True,9.286,76.84,120,41.455,41.623,83,97,2300.75,13.8,5,5841.035,130.5,10118531.0,0.073,1363,36.320747,50.029068,12,111.64,0.0,1387,-1.1904761904761454
11915533,2024-09-07 02:23:09,2024-09-07 02:23:08,16,96,True,9.286,75.156,108,22.461,35.114,83,98,2328.5,14.5,5,5841.051,113.625,10120627.0,0.073,1363,36.320576,50.029629,12,110.72,-0.0321140582366962,1387,-1.1904761904761454
11916033,2024-09-07 02:23:09,2024-09-07 02:23:08,16,96,True,9.286,74.346,87,17.641,34.848,83,98,2339.25,14.5,5,5841.062,98.438,10121804.0,0.073,1363,36.320576,50.029629,12,110.72,0.0,1387,-1.1904761904761454
11916533,2024-09-07 02:23:09,2024-09-07 02:23:08,16,96,True,9.286,73.971,84,17.498,37.839,83,98,2343.75,14.5,5,5841.074,97.188,10122921.0,0.073,1363,36.320576,50.029629,12,110.72,0.0,1387,-1.1904761904761454
11917033,2024-09-07 02:23:09,2024-09-07 02:23:08,16,96,True,9.214,72.064,92,20.492,36.38,83,99,2354.5,14.5,5,5841.09,104.25,10124028.0,0.073,1363,36.320576,50.029629,12,110.72,0.0,1387,-1.1904761904761454
11917533,2024-09-07 02:23:11,2024-09-07 02:23:10,16,96,True,9.214,71.053,64,12.779,21.936,83,99,2359.25,14.5,5,5841.102,58.5,10125239.0,0.073,1363,36.320389,50.030193,12,112.37,0.057595865315813,1387,-1.1904761904761454
11918033,2024-09-07 02:23:11,2024-09-07 02:23:10,16,96,True,9.214,71.634,52,13.369,39.291,83,99,2363.5,14.5,5,5841.117,53.75,10125735.0,0.073,1363,36.320389,50.030193,12,112.37,0.0,1387,-1.1904761904761454
11918533,2024-09-07 02:23:11,2024-09-07 02:23:10,16,96,True,9.286,72.157,92,28.926,53.424,83,100,2378.25,14.5,5,5841.129,109.375,10126512.0,0.073,1363,36.320389,50.030193,12,112.37,0.0,1387,-1.1904761904761454
11919033,2024-09-07 02:23:11,2024-09-07 02:23:10,16,96,True,9.214,71.138,116,40.422,53.519,83,100,2388.5,13.9,5,5841.145,130.375,10128075.0,0.073,1363,36.320389,50.030193,12,112.37,0.0,1387,-1.1904761904761454
11919533,2024-09-07 02:23:12,2024-09-07 02:23:12,16,96,True,9.214,70.024,124,51.451,47.061,83,101,2398.25,13.6,5,5841.16,137.0,10130302.0,0.073,1363,36.320194,50.030754,12,113.34,0.0338593874886899,1387,-1.1904761904761454
11920033,2024-09-07 02:23:12,2024-09-07 02:23:12,16,96,True,9.286,70.08,127,47.236,43.381,83,102,2423.5,13.6,5,5841.172,140.062,10132182.0,0.073,1363,36.320194,50.030754,12,113.34,0.0,1387,-1.1904761904761454
11920533,2024-09-07 02:23:12,2024-09-07 02:23:12,16,96,True,9.286,70.837,115,25.871,39.337,83,103,2442.5,14.4,5,5841.188,125.062,10134224.0,0.073,1363,36.320194,50.030754,12,113.34,0.0,1387,-1.1904761904761454
11921033,2024-09-07 02:23:12,2024-09-07 02:23:12,16,96,True,9.286,70.498,84,14.428,20.157,83,103,2463.75,14.5,5,5841.199,79.688,10135715.0,0.073,1363,36.320194,50.030754,12,113.34,0.0,1387,-1.1904761904761454
11921533,2024-09-07 02:23:15,2024-09-07 02:23:14,16,74,True,9.286,70.507,45,9.643,14.474,83,103,2461.0,14.5,5,5841.215,27.875,10136424.0,0.073,1363,36.319984,50.03133,12,114.35,0.0352556508902851,1387,-1.1904761904761454
11922033,2024-09-07 02:23:15,2024-09-07 02:23:14,16,74,True,9.214,71.457,36,9.229,14.474,84,103,2455.75,14.5,5,5841.23,17.5,10136771.0,0.073,1363,36.319984,50.03133,12,114.35,0.0,1387,-1.1904761904761454
11922533,2024-09-07 02:23:15,2024-09-07 02:23:14,16,74,True,9.286,72.193,35,9.164,14.319,83,103,2449.25,14.5,5,5841.242,16.25,10137107.0,0.073,1363,36.319984,50.03133,12,114.35,0.0,1387,-1.1904761904761454
11923033,2024-09-07 02:23:15,2024-09-07 02:23:14,16,74,True,9.286,72.582,40,11.264,31.781,83,102,2439.75,14.5,5,5841.258,30.938,10137460.0,0.073,1363,36.319984,50.03133,12,114.35,0.0,1387,-1.1904761904761454
11923533,2024-09-07 05:23:33,2024-09-07 02:23:16,16,74,False,9.286,72.931,70,23.168,43.494,83,102,2440.5,14.5,5,5841.27,91.5,10138062.0,0.073,1363,36.319775,50.03191,12,114.1,-0.0087266462599716,1387,-1.1904761904761454
11924033,2024-09-07 05:23:33,2024-09-07 02:23:16,16,74,False,9.286,72.854,95,31.561,35.59,83,103,2441.5,14.5,5,5841.285,112.375,10139118.0,0.073,1363,36.319775,50.03191,12,114.1,0.0,1387,-1.1904761904761454
11924533,2024-09-07 05:23:33,2024-09-07 02:23:16,16,74,False,9.214,72.627,52,9.34,0.0,84,103,2434.5,14.5,5,5841.301,16.375,10140346.0,0.073,1363,36.319775,50.03191,12,114.1,0.0,1387,-1.1904761904761454
11925033,2024-09-07 05:23:33,2024-09-07 02:23:16,16,74,False,9.214,72.855,31,6.854,0.0,84,102,2421.75,14.5,5,5841.312,-11.0,10140644.0,0.073,1363,36.319775,50.03191,12,114.1,0.0,1387,-1.1904761904761454
11925533,2024-09-07 02:23:19,2024-09-07 02:23:18,16,74,True,9.286,73.334,28,6.191,0.0,84,102,2422.0,14.5,5,5841.328,-25.125,10140738.0,0.073,1363,36.319561,50.032478,12,115.06,0.0335103216382914,1387,-1.1904761904761454
11926033,2024-09-07 02:23:19,2024-09-07 02:23:18,16,74,True,9.143,73.765,27,6.096,0.0,83,101,2399.25,14.5,5,5841.344,-25.312,10140738.0,0.073,1363,36.319561,50.032478,12,115.06,0.0,1387,-1.1904761904761454
11926533,2024-09-07 02:23:19,2024-09-07 02:23:18,16,74,True,9.286,74.389,27,6.18,0.0,84,99,2352.5,14.5,5,5841.355,-25.062,10140738.0,0.073,1363,36.319561,50.032478,12,115.06,0.0,1387,-1.1904761904761454
11927033,2024-09-07 02:23:19,2024-09-07 02:23:18,16,74,True,9.286,75.224,27,5.922,0.0,84,96,2297.75,14.5,5,5841.367,-24.562,10140738.0,0.073,1363,36.319561,50.032478,12,115.06,0.0,1387,-1.1904761904761454
11927533,2024-09-07 02:23:20,2024-09-07 02:23:20,16,74,True,9.286,77.114,27,5.908,0.0,84,94,2237.0,14.5,5,5841.383,-24.312,10140738.0,0.073,1363,36.319347,50.033024,12,115.94,0.0307177948351,1387,-1.1904761904761454
11928033,2024-09-07 02:23:20,2024-09-07 02:23:20,16,74,True,9.143,77.285,25,5.447,0.0,84,93,2220.0,14.5,5,5841.395,-24.438,10140738.0,0.073,1363,36.319347,50.033024,12,115.94,0.0,1387,-1.1904761904761454
11928533,2024-09-07 02:23:20,2024-09-07 02:23:20,16,74,True,9.286,77.164,26,5.852,0.0,84,93,2205.75,14.5,5,5841.406,-24.25,10140738.0,0.073,1363,36.319347,50.033024,12,115.94,0.0,1387,-1.1904761904761454
11929033,2024-09-07 02:23:20,2024-09-07 02:23:20,16,74,True,9.357,77.134,26,5.635,0.0,84,92,2195.5,14.5,5,5841.422,-24.062,10140738.0,0.073,1363,36.319347,50.033024,12,115.94,0.0,1387,-1.1904761904761454
