time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
82560,2024-09-01 15:12:42,2024-09-01 14:46:03,5,61,False,8.857,43.109,46,4.922,0.0,85,8,922.5,14.5,1,4952.609,-7.438,705551.4060000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
83060,2024-09-01 15:12:42,2024-09-01 14:46:03,5,61,False,8.857,43.112,47,4.965,0.0,85,7,908.5,14.5,1,4952.613,-9.75,705743.984,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
83560,2024-09-01 14:46:07,2024-09-01 14:46:05,5,87,True,8.714,43.389,48,5.16,18.509,85,6,893.75,14.5,1,4952.613,-0.25,705969.609,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
84060,2024-09-01 14:46:07,2024-09-01 14:46:05,5,87,True,8.929,43.991,54,6.744,37.238,85,5,942.5,14.5,1,4952.613,12.375,706133.14,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
84560,2024-09-01 14:46:07,2024-09-01 14:46:05,5,87,True,8.857,44.063,88,21.688,0.0,85,4,981.25,14.5,1,4952.613,42.5,706451.4210000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
85060,2024-09-01 14:46:07,2024-09-01 14:46:05,5,87,True,8.786,43.264,42,6.172,0.0,85,5,1404.5,14.5,1,4952.613,-13.438,706911.062,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
85560,2024-09-01 14:46:09,2024-09-01 14:46:07,5,87,True,8.643,43.722,42,5.205,0.0,85,4,1104.5,14.5,1,4952.617,-14.375,707122.125,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
86060,2024-09-01 14:46:09,2024-09-01 14:46:07,5,87,True,8.786,44.134,46,5.146,0.0,85,3,938.0,14.5,1,4952.617,-6.75,707285.7030000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
86560,2024-09-01 14:46:09,2024-09-01 14:46:07,5,87,True,8.714,45.211,47,4.986,0.0,85,3,918.5,14.5,1,4952.617,-6.875,707492.7180000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
87060,2024-09-01 14:46:09,2024-09-01 14:46:07,5,87,True,8.714,46.612,48,5.244,0.0,85,3,910.5,14.5,1,4952.617,-8.062,707688.7810000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
87560,2024-09-01 14:46:11,2024-09-01 14:46:09,5,80,True,8.714,47.637,49,5.42,0.0,85,3,876.0,14.5,1,4952.617,-5.125,707914.125,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
88060,2024-09-01 14:46:11,2024-09-01 14:46:09,5,80,True,8.786,47.736,52,5.566,0.0,85,3,899.75,14.5,1,4952.617,-9.062,708098.5310000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
88560,2024-09-01 14:46:11,2024-09-01 14:46:09,5,80,True,8.857,48.413,49,5.844,10.59,85,3,909.5,14.5,1,4952.617,-3.688,708304.0930000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
89060,2024-09-01 14:46:11,2024-09-01 14:46:09,5,80,True,8.857,47.729,56,7.18,31.1,85,4,899.75,14.5,1,4952.617,3.812,708515.047,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
89560,2024-09-01 14:46:13,2024-09-01 14:46:11,5,80,True,8.786,47.74,88,24.316,28.165,85,5,954.25,14.5,1,4952.621,35.688,708882.7180000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
90060,2024-09-01 14:46:13,2024-09-01 14:46:11,5,80,True,8.857,46.025,89,27.818,27.811,85,7,1420.0,14.5,1,4952.621,58.812,709463.125,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
90560,2024-09-01 14:46:13,2024-09-01 14:46:11,5,80,True,8.857,45.03,92,27.162,33.017,85,10,1898.25,14.5,1,4952.621,73.438,710304.1710000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
91060,2024-09-01 14:46:13,2024-09-01 14:46:11,5,80,True,8.857,41.155,73,13.555,24.576,85,14,1826.25,14.5,1,4952.625,50.062,711346.1560000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
91560,2024-09-01 14:46:16,2024-09-01 14:46:13,5,80,True,8.714,37.51,72,16.1,39.163,85,17,2001.0,14.5,1,4952.625,58.375,712121.7030000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
92060,2024-09-01 14:46:16,2024-09-01 14:46:13,5,80,True,8.786,34.229,95,28.174,41.287,85,19,2296.0,14.5,1,4952.629,81.188,713031.8430000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
92560,2024-09-01 14:46:16,2024-09-01 14:46:13,5,80,True,8.714,32.022,113,34.459,39.606,85,22,2809.25,14.5,1,4952.629,101.75,714641.1560000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
93060,2024-09-01 14:46:16,2024-09-01 14:46:13,5,80,True,8.714,30.036,39,8.678,0.0,85,24,2842.25,14.5,1,4952.633,-8.312,716107.687,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
93560,2024-09-01 15:12:44,2024-09-01 14:46:15,5,80,False,8.714,31.503,37,8.822,0.0,85,25,2537.25,14.5,1,4952.637,-15.375,716460.062,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
94060,2024-09-01 15:12:44,2024-09-01 14:46:15,5,80,False,8.714,32.117,35,7.83,0.0,85,25,2293.25,14.5,2,4952.641,-17.25,716806.75,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
94560,2024-09-01 15:12:44,2024-09-01 14:46:15,5,80,False,8.786,33.219,41,9.15,23.66,85,25,1895.25,14.5,2,4952.645,9.312,717124.4530000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
95060,2024-09-01 15:12:44,2024-09-01 14:46:15,5,80,False,8.714,33.78,52,11.773,25.064,85,25,1906.75,14.5,2,4952.648,28.938,717493.6710000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
95560,2024-09-01 14:46:20,2024-09-01 14:46:17,5,80,True,8.857,35.343,61,13.301,19.797,85,26,1925.25,14.5,2,4952.652,38.312,718063.9680000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
96060,2024-09-01 14:46:20,2024-09-01 14:46:17,5,80,True,8.786,35.691,54,11.482,18.204,85,27,1951.5,14.5,2,4952.656,25.688,718527.1560000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
96560,2024-09-01 14:46:20,2024-09-01 14:46:17,5,80,True,8.857,36.004,55,12.414,19.141,85,28,2003.25,14.5,2,4952.66,29.25,719040.39,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
97060,2024-09-01 14:46:20,2024-09-01 14:46:17,5,80,True,8.786,36.561,58,12.523,16.974,85,28,2059.5,14.5,2,4952.664,31.125,719630.375,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
97560,2024-09-01 15:12:46,2024-09-01 14:46:19,5,80,False,8.786,37.375,54,11.559,16.266,85,29,2119.75,14.5,2,4952.668,23.375,720279.562,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
98060,2024-09-01 15:12:46,2024-09-01 14:46:19,5,80,False,8.857,37.951,51,12.701,33.368,85,30,2170.75,14.5,2,4952.672,29.812,720747.0310000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
98560,2024-09-01 15:12:46,2024-09-01 14:46:19,5,80,False,8.786,38.195,85,26.83,42.929,85,31,2276.5,14.5,2,4952.676,72.0,721482.062,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
99060,2024-09-01 15:12:46,2024-09-01 14:46:19,5,80,False,8.786,38.258,103,37.09,46.704,85,33,2440.5,14.5,2,4952.68,87.438,722885.9680000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
99560,2024-09-01 14:46:24,2024-09-01 14:46:21,5,77,True,8.857,38.04,121,50.195,46.786,85,37,2674.25,14.5,2,4952.684,101.75,725170.312,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
100060,2024-09-01 14:46:24,2024-09-01 14:46:21,5,77,True,8.714,37.491,124,52.092,38.251,85,40,2906.75,14.5,2,4952.688,108.875,727178.015,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
100560,2024-09-01 14:46:24,2024-09-01 14:46:21,5,77,True,8.786,37.075,106,23.25,25.72,85,43,3128.5,14.5,2,4952.695,78.625,729448.25,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
101060,2024-09-01 14:46:24,2024-09-01 14:46:21,5,77,True,8.786,37.682,56,7.65,0.0,84,45,3278.0,14.5,2,4952.699,-6.25,730678.609,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
101560,2024-09-01 15:12:49,2024-09-01 14:46:23,5,77,False,8.786,39.443,37,9.758,0.0,85,45,3028.25,14.5,2,4952.707,-16.875,731205.2180000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
102060,2024-09-01 15:12:49,2024-09-01 14:46:23,5,77,False,8.786,39.969,34,9.033,0.0,84,45,2688.5,14.5,2,4952.715,-17.562,731603.9680000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
102560,2024-09-01 15:12:49,2024-09-01 14:46:23,5,77,False,8.857,42.168,33,8.203,0.0,84,45,2355.5,14.5,3,4952.719,-18.75,731978.375,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
103060,2024-09-01 15:12:49,2024-09-01 14:46:23,5,77,False,8.857,42.893,34,7.18,0.0,84,45,2022.75,14.5,3,4952.727,-20.188,732267.1710000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
103560,2024-09-01 14:46:28,2024-09-01 14:46:25,5,77,True,8.786,43.545,39,8.141,0.0,84,45,1708.75,14.5,3,4952.73,-3.688,732553.797,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
104060,2024-09-01 14:46:28,2024-09-01 14:46:25,5,77,True,8.786,44.641,42,7.598,0.0,84,45,1644.0,14.5,4,4952.738,-22.562,732783.14,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
104560,2024-09-01 14:46:28,2024-09-01 14:46:25,5,77,True,8.786,45.353,48,5.98,0.0,84,45,1075.5,14.5,6,4952.746,-28.938,732921.984,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
105060,2024-09-01 14:46:28,2024-09-01 14:46:25,5,77,True,8.571,45.995,53,5.525,0.0,84,44,899.5,14.5,5,4952.75,-0.062,733110.75,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
105560,2024-09-01 15:12:51,2024-09-01 14:46:27,5,77,False,8.786,45.983,49,6.006,0.0,84,44,1050.5,14.5,5,4952.758,-5.312,733408.4680000001,0.139,0,0.0,0.0,0,244.96,0.0,1202,-1.2765957446826297
106060,2024-09-01 15:12:51,2024-09-01 14:46:27,5,77,False,8.857,47.581,47,6.188,0.0,84,44,1108.0,14.5,5,4952.762,-6.312,733629.4210000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
106560,2024-09-01 15:12:51,2024-09-01 14:46:27,5,77,False,8.857,47.764,45,6.012,0.0,84,44,1121.0,14.5,5,4952.77,-7.0,733880.89,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
107060,2024-09-01 15:12:51,2024-09-01 14:46:27,5,77,False,8.857,47.458,44,5.578,0.0,84,44,1097.75,14.5,5,4952.777,-14.375,734105.89,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
107560,2024-09-01 14:46:33,2024-09-01 14:46:29,5,77,True,8.786,47.654,46,4.986,0.0,84,44,921.5,14.5,6,4952.781,-12.688,734374.062,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
108060,2024-09-01 14:46:33,2024-09-01 14:46:29,5,77,True,8.857,48.339,51,8.611,35.242,84,43,1024.5,14.5,3,4952.789,19.688,734525.515,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
108560,2024-09-01 14:46:33,2024-09-01 14:46:29,5,77,True,8.857,49.427,82,24.184,51.45,84,44,1961.75,14.5,3,4952.793,64.062,735109.8280000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
109060,2024-09-01 14:46:33,2024-09-01 14:46:29,5,77,True,8.786,47.818,97,37.541,68.491,84,45,2061.25,14.5,3,4952.801,77.875,736171.3280000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
109560,2024-09-01 15:12:54,2024-09-01 14:46:31,5,77,False,8.714,47.075,114,64.355,54.916,84,47,2128.25,14.5,3,4952.805,89.562,737655.0310000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
110060,2024-09-01 15:12:54,2024-09-01 14:46:31,5,77,False,8.786,45.191,129,64.02,33.286,84,48,2202.75,14.5,3,4952.812,98.125,739324.562,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
110560,2024-09-01 15:12:54,2024-09-01 14:46:31,5,77,False,8.714,45.143,54,6.838,0.0,84,50,2256.0,14.5,3,4952.82,0.0,741100.1560000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
111060,2024-09-01 15:12:54,2024-09-01 14:46:31,5,77,False,8.786,46.118,39,7.861,0.0,84,50,2098.75,14.5,3,4952.828,-12.938,741272.125,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
111560,2024-09-01 14:46:37,2024-09-01 14:46:33,5,87,True,8.857,45.977,39,7.293,0.0,84,50,1800.0,14.5,4,4952.832,-14.75,741592.0780000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
112060,2024-09-01 14:46:37,2024-09-01 14:46:33,5,87,True,8.786,45.85,38,6.152,0.0,84,50,1615.5,14.5,4,4952.84,-16.25,741842.3280000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
112560,2024-09-01 14:46:37,2024-09-01 14:46:33,5,87,True,8.714,45.893,38,5.227,0.0,84,50,1341.25,14.5,5,4952.848,-20.125,742082.375,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
113060,2024-09-01 14:46:37,2024-09-01 14:46:33,5,87,True,8.714,47.225,41,4.061,0.0,84,49,1062.0,14.5,6,4952.855,-13.938,742280.0310000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
113560,2024-09-01 15:12:56,2024-09-01 14:46:35,5,87,False,8.714,49.169,44,4.4,0.0,84,45,880.0,14.5,6,4952.859,-9.875,742472.7810000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
114060,2024-09-01 15:12:56,2024-09-01 14:46:35,5,87,False,8.786,51.585,47,4.467,0.0,84,42,840.5,14.5,6,4952.867,-9.688,742633.062,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
114560,2024-09-01 15:12:56,2024-09-01 14:46:35,5,87,False,8.786,54.074,48,4.525,0.0,84,38,825.0,14.5,5,4952.871,-9.312,742809.015,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
115060,2024-09-01 15:12:56,2024-09-01 14:46:35,5,87,False,8.714,56.902,49,4.309,0.0,84,32,800.5,14.5,4,4952.879,-4.375,742985.4060000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
115560,2024-09-01 14:46:40,2024-09-01 14:46:37,5,87,True,8.786,59.055,49,4.744,0.0,84,24,795.75,14.5,3,4952.883,-0.938,743160.687,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
116060,2024-09-01 14:46:40,2024-09-01 14:46:37,5,87,True,8.714,61.11,52,5.4,0.0,84,18,873.25,14.5,2,4952.883,-5.188,743321.312,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
116560,2024-09-01 14:46:40,2024-09-01 14:46:37,5,87,True,8.786,62.96,48,4.787,0.0,84,11,882.75,14.5,1,4952.887,-8.812,743526.0780000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
117060,2024-09-01 14:46:40,2024-09-01 14:46:37,5,87,True,8.786,64.742,49,4.883,0.0,85,4,857.25,14.5,13,4952.887,-14.188,743715.562,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
117560,2024-09-01 15:12:59,2024-09-01 14:46:39,5,87,False,8.714,64.935,52,5.469,0.0,85,0,863.5,14.5,13,4952.887,-8.438,743920.8430000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
118060,2024-09-01 15:12:59,2024-09-01 14:46:39,5,87,False,8.857,62.598,51,5.355,0.0,84,0,892.0,14.5,13,4952.887,-9.75,744110.015,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
118560,2024-09-01 15:12:59,2024-09-01 14:46:39,5,87,False,8.857,61.28,50,5.238,0.0,85,0,896.75,14.5,13,4952.887,-10.312,744321.9060000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
119060,2024-09-01 15:12:59,2024-09-01 14:46:39,5,87,False,8.857,59.465,50,5.275,0.0,85,0,891.75,14.5,13,4952.887,-9.938,744526.1560000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
119560,2024-09-01 14:46:44,2024-09-01 14:46:41,5,87,True,8.857,58.97,50,5.242,0.0,85,0,895.75,14.5,13,4952.887,-10.938,744760.0310000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
120060,2024-09-01 14:46:44,2024-09-01 14:46:41,5,87,True,8.786,57.23,50,13.787,41.287,85,0,902.0,14.5,13,4952.887,23.5,744942.39,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
120560,2024-09-01 14:46:44,2024-09-01 14:46:41,5,87,True,8.786,55.977,91,31.988,52.356,85,0,1135.0,14.5,13,4952.887,46.688,745416.765,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
121060,2024-09-01 14:46:44,2024-09-01 14:46:41,5,87,True,8.786,52.183,72,6.383,0.0,85,4,1177.5,14.5,1,4952.887,14.938,746051.0930000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
121560,2024-09-01 15:13:00,2024-09-01 14:46:43,5,87,False,8.857,51.749,41,6.738,27.023,85,5,1347.25,14.5,1,4952.887,2.375,746330.2030000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
122060,2024-09-01 15:13:00,2024-09-01 14:46:43,5,87,False,8.714,49.398,74,14.883,38.742,85,7,787.25,14.5,1,4952.891,27.25,746519.375,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
122560,2024-09-01 15:13:00,2024-09-01 14:46:43,5,87,False,8.786,50.144,92,29.738,28.345,85,8,1245.25,14.5,1,4952.891,56.938,747110.797,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
123060,2024-09-01 15:13:00,2024-09-01 14:46:43,5,87,False,8.714,48.385,54,5.844,0.0,85,11,1410.75,14.5,1,4952.891,4.625,747793.0780000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
123560,2024-09-01 14:46:49,2024-09-01 14:46:45,5,96,True,8.786,47.429,41,6.438,0.0,85,11,1359.25,14.5,1,4952.895,-13.188,748006.7180000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
124060,2024-09-01 14:46:49,2024-09-01 14:46:45,5,96,True,8.786,47.117,42,5.508,0.0,85,11,1153.5,14.5,1,4952.895,-15.188,748172.2030000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
124560,2024-09-01 14:46:49,2024-09-01 14:46:45,5,96,True,8.571,46.876,45,5.029,0.0,85,11,971.25,14.5,2,4952.895,-6.938,748371.125,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
125060,2024-09-01 14:46:49,2024-09-01 14:46:45,5,96,True,8.786,45.914,47,5.021,0.0,85,11,916.0,14.5,2,4952.898,-7.25,748577.39,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
125560,2024-09-01 15:13:02,2024-09-01 14:46:47,5,96,False,8.786,48.46,49,5.623,8.374,85,6,947.25,14.5,1,4952.898,4.562,748787.797,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
126060,2024-09-01 15:13:02,2024-09-01 14:46:47,5,96,False,8.714,46.241,46,5.379,0.0,85,2,1045.5,14.5,13,4952.898,-15.312,748979.9530000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
126560,2024-09-01 15:13:02,2024-09-01 14:46:47,5,96,False,8.643,45.225,48,5.475,0.0,85,0,931.25,14.5,13,4952.898,-10.375,749178.0930000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
127060,2024-09-01 15:13:02,2024-09-01 14:46:47,5,96,False,8.714,45.016,51,5.371,0.0,86,0,895.5,14.5,13,4952.898,-10.625,749378.797,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
127560,2024-09-01 14:46:52,2024-09-01 14:46:49,5,96,True,8.714,44.24,50,5.363,0.0,86,0,907.5,14.5,13,4952.898,-11.25,749638.6560000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
128060,2024-09-01 14:46:52,2024-09-01 14:46:49,5,96,True,8.714,44.287,50,5.285,0.0,86,0,899.5,14.5,13,4952.898,-11.062,749787.312,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
128560,2024-09-01 14:46:52,2024-09-01 14:46:49,5,96,True,8.786,43.466,69,24.66,63.022,85,0,883.75,14.5,13,4952.898,25.625,749993.8280000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
129060,2024-09-01 14:46:52,2024-09-01 14:46:49,5,96,True,8.714,43.159,93,31.975,73.59,86,0,760.75,14.5,1,4952.898,27.438,750451.812,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
129560,2024-09-01 14:46:54,2024-09-01 14:46:51,5,96,True,8.286,40.294,94,41.457,70.212,86,5,674.5,14.5,1,4952.902,25.875,750836.515,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
130060,2024-09-01 14:46:54,2024-09-01 14:46:51,5,96,True,8.714,39.872,94,73.125,71.997,86,7,894.75,14.5,1,4952.902,35.875,751226.859,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
130560,2024-09-01 14:46:54,2024-09-01 14:46:51,5,96,True,8.857,38.826,94,99.678,78.903,86,9,1147.5,14.5,1,4952.902,53.688,751759.625,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
131060,2024-09-01 14:46:54,2024-09-01 14:46:51,5,96,True,8.929,35.532,97,99.902,79.102,86,12,1466.25,14.5,1,4952.902,64.562,752521.1560000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
131560,2024-09-01 15:13:03,2024-09-01 14:46:53,5,96,False,8.857,32.606,107,99.959,79.102,86,15,1911.0,14.5,1,4952.906,81.938,753660.937,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
132060,2024-09-01 15:13:03,2024-09-01 14:46:53,5,96,False,8.857,29.973,119,99.908,79.102,86,18,2323.75,14.5,1,4952.906,97.25,755049.984,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
132560,2024-09-01 15:13:03,2024-09-01 14:46:53,5,96,False,8.786,28.152,155,100.002,68.695,86,22,2955.5,14.5,1,4952.91,142.0,757436.8280000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
133060,2024-09-01 15:13:03,2024-09-01 14:46:53,5,96,False,8.786,26.16,145,95.607,0.0,86,29,3738.5,14.6,1,4952.914,-11.312,760887.047,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
133560,2024-09-01 14:47:01,2024-09-01 14:46:55,5,96,True,8.857,24.368,37,9.416,0.0,86,30,3112.75,14.5,1,4952.918,-16.688,762323.9060000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
134060,2024-09-01 14:47:01,2024-09-01 14:46:55,5,96,True,8.929,25.539,35,8.83,0.0,86,30,2746.0,14.5,2,4952.922,-17.938,762608.4060000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
134560,2024-09-01 14:47:01,2024-09-01 14:46:55,5,96,True,9.0,26.711,83,27.172,85.687,86,31,2149.25,14.5,2,4952.926,72.812,763058.75,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
135060,2024-09-01 14:47:01,2024-09-01 14:46:55,5,96,True,9.0,27.412,104,39.062,96.817,86,32,2349.0,14.5,2,4952.93,102.25,764338.8430000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
135560,2024-09-01 15:13:05,2024-09-01 14:46:57,5,96,False,8.929,27.494,131,80.293,72.702,86,35,2553.0,14.5,2,4952.938,122.812,766232.2030000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
136060,2024-09-01 15:13:05,2024-09-01 14:46:57,5,96,False,8.857,28.0,147,99.873,66.986,85,38,2812.25,14.5,2,4952.941,139.875,768555.39,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
136560,2024-09-01 15:13:05,2024-09-01 14:46:57,5,96,False,8.786,28.023,147,99.914,51.175,86,43,3096.75,14.5,2,4952.945,146.188,771558.625,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
137060,2024-09-01 15:13:05,2024-09-01 14:46:57,5,96,False,8.786,28.476,131,21.469,0.0,86,47,3411.75,14.6,2,4952.953,-9.5,774958.984,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
137560,2024-09-01 15:13:07,2024-09-01 14:46:59,5,96,False,8.857,30.217,31,5.492,0.0,85,47,2630.0,14.5,3,4952.961,-15.75,776413.4210000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
138060,2024-09-01 15:13:07,2024-09-01 14:46:59,5,96,False,8.857,30.567,27,3.697,0.0,85,47,2066.25,14.5,3,4952.965,-18.312,776539.297,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
138560,2024-09-01 15:13:07,2024-09-01 14:46:59,5,96,False,8.929,32.648,27,3.125,0.0,85,47,1366.75,14.5,5,4952.973,-13.25,776696.7030000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
139060,2024-09-01 15:13:07,2024-09-01 14:46:59,5,96,False,9.071,34.834,30,4.766,5.521,85,46,1595.25,14.5,3,4952.98,-0.5,776839.9680000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
139560,2024-09-01 14:47:06,2024-09-01 14:47:01,5,100,True,8.929,35.821,30,5.795,6.641,85,45,2071.0,14.5,3,4952.984,-11.375,777108.3430000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
140060,2024-09-01 14:47:06,2024-09-01 14:47:01,5,100,True,8.929,37.69,39,8.855,0.0,85,45,1970.75,14.5,3,4952.992,-3.812,777337.984,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
140560,2024-09-01 14:47:06,2024-09-01 14:47:01,5,100,True,8.929,38.705,41,8.898,0.0,85,44,1944.0,14.5,3,4952.996,-23.062,777676.5310000001,0.139,0,0.0,0.0,0,244.96,0.0,1199,0.0
