time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7604951,2024-09-07 01:11:18,2024-09-07 01:11:16,16,51,True,9.357,83.024,37,6.844,15.198,89,65,2068.0,14.5,4,5733.324,23.438,455168.25,0.0,226,36.784069,49.405224,11,221.19,0.0,188,0.1094091903720199
7605451,2024-09-07 01:11:18,2024-09-07 01:11:16,16,51,True,9.286,82.918,40,6.641,9.525,89,65,2072.0,14.5,4,5733.332,23.688,455530.531,0.0,226,36.784069,49.405224,11,221.19,0.0,188,0.1094091903720199
7605951,2024-09-07 01:11:18,2024-09-07 01:11:16,16,51,True,9.357,83.018,41,5.998,19.305,89,65,2060.75,14.5,4,5733.34,24.938,455865.938,0.0,226,36.784069,49.405224,11,221.19,0.0,188,0.1094091903720199
7606451,2024-09-07 04:58:59,2024-09-07 01:11:18,16,51,False,9.357,84.01,51,10.295,32.55,89,65,2068.75,14.5,4,5733.352,44.188,456242.0,0.0,226,36.783821,49.404964,11,220.02,-0.0408407044966668,188,0.1094091903720199
7606951,2024-09-07 04:58:59,2024-09-07 01:11:18,16,51,False,9.286,84.903,67,12.875,32.55,89,65,2070.0,14.5,4,5733.359,67.562,456725.375,0.0,226,36.783821,49.404964,11,220.02,0.0,188,0.1094091903720199
7607451,2024-09-07 04:58:59,2024-09-07 01:11:18,16,51,False,9.286,85.707,79,14.293,34.134,89,66,2082.0,14.5,4,5733.367,84.5,457527.25,0.0,226,36.783821,49.404964,11,220.02,0.0,188,0.1094091903720199
7607951,2024-09-07 04:58:59,2024-09-07 01:11:18,16,51,False,9.286,85.176,78,11.184,17.49,89,66,2096.25,14.5,4,5733.379,69.312,458490.438,0.0,226,36.783821,49.404964,11,220.02,0.0,188,0.1094091903720199
7608451,2024-09-07 01:11:22,2024-09-07 01:11:20,16,51,True,9.286,84.697,53,8.535,12.946,89,66,2103.25,14.5,4,5733.387,33.625,459204.75,0.0,226,36.783566,49.404705,11,219.13,-0.0310668606854995,188,0.1094091903720199
7608951,2024-09-07 01:11:22,2024-09-07 01:11:20,16,51,True,9.214,85.561,43,6.676,7.437,89,66,2089.5,14.5,4,5733.395,25.938,459562.875,0.0,226,36.783566,49.404705,11,219.13,0.0,188,0.1094091903720199
7609451,2024-09-07 01:11:22,2024-09-07 01:11:20,16,51,True,9.214,86.338,38,5.971,3.168,89,66,2080.75,14.5,4,5733.406,21.0,459929.062,0.0,226,36.783566,49.404705,11,219.13,0.0,189,2.112676056338371
7609951,2024-09-07 01:11:22,2024-09-07 01:11:20,16,51,True,9.357,87.038,37,5.557,0.0,89,65,2072.25,14.5,4,5733.414,-6.688,460253.0,0.0,226,36.783566,49.404705,11,219.13,0.0,189,2.112676056338371
7610451,2024-09-07 04:59:00,2024-09-07 01:11:22,16,51,False,9.357,87.667,35,5.117,0.0,89,64,2047.25,14.5,4,5733.422,-23.062,460410.406,0.0,226,36.783298,49.404491,11,212.6,-0.2279400003104595,189,2.112676056338371
7610951,2024-09-07 04:59:00,2024-09-07 01:11:22,16,51,False,9.286,88.234,37,4.406,11.359,89,64,2026.25,14.5,4,5733.434,14.875,460410.406,0.0,226,36.783298,49.404491,11,212.6,0.0,189,2.112676056338371
7611451,2024-09-07 04:59:00,2024-09-07 01:11:22,16,51,False,9.286,88.705,36,5.932,21.011,89,63,2032.25,14.5,4,5733.441,17.062,460709.75,0.0,226,36.783298,49.404491,11,212.6,0.0,189,2.112676056338371
7611951,2024-09-07 04:59:00,2024-09-07 01:11:22,16,51,False,9.286,89.167,58,12.328,36.285,89,64,2035.75,14.5,4,5733.449,58.812,461108.688,0.0,226,36.783298,49.404491,11,212.6,0.0,189,2.112676056338371
7612451,2024-09-07 01:11:26,2024-09-07 01:11:24,16,51,True,9.214,89.584,80,14.568,28.787,89,64,2031.75,14.5,4,5733.457,83.312,462027.25,0.0,226,36.783012,49.404312,12,206.62,-0.2087413785385215,189,2.112676056338371
7612951,2024-09-07 01:11:26,2024-09-07 01:11:24,16,51,True,9.286,89.959,68,11.314,17.407,89,65,2058.5,14.5,4,5733.469,60.562,462709.875,0.0,226,36.783012,49.404312,12,206.62,0.0,189,2.112676056338371
7613451,2024-09-07 01:11:26,2024-09-07 01:11:24,16,51,True,9.286,90.296,50,7.316,0.0,89,65,2062.25,14.5,4,5733.477,12.062,463236.094,0.0,226,36.783012,49.404312,12,206.62,0.0,189,2.112676056338371
7613951,2024-09-07 01:11:26,2024-09-07 01:11:24,16,51,True,9.286,90.6,41,5.209,0.0,89,65,2056.5,14.5,4,5733.484,-5.125,463568.438,0.0,226,36.783012,49.404312,12,206.62,0.0,189,2.112676056338371
7614451,2024-09-07 01:11:28,2024-09-07 01:11:26,16,51,True,9.214,90.873,36,5.078,0.0,89,65,2062.5,14.5,4,5733.492,-22.938,463682.844,0.0,226,36.782722,49.40414,12,205.41,-0.042236967898263,189,2.112676056338371
7614951,2024-09-07 01:11:28,2024-09-07 01:11:26,16,51,True,9.357,91.119,36,5.078,0.0,89,64,2027.75,14.5,4,5733.504,-22.812,463682.844,0.0,226,36.782722,49.40414,12,205.41,0.0,189,2.112676056338371
7615451,2024-09-07 01:11:28,2024-09-07 01:11:26,16,51,True,9.357,91.341,37,4.639,0.0,89,63,2010.5,14.5,4,5733.512,-22.625,463682.844,0.0,226,36.782722,49.40414,12,205.41,0.0,189,2.112676056338371
7615951,2024-09-07 01:11:28,2024-09-07 01:11:26,16,51,True,9.214,90.756,37,4.846,0.0,89,63,1991.25,14.5,4,5733.52,-22.312,463682.844,0.0,226,36.782722,49.40414,12,205.41,0.0,189,2.112676056338371
7616451,2024-09-07 04:59:02,2024-09-07 01:11:28,16,51,False,9.286,91.014,37,4.938,0.0,89,61,1932.25,14.5,4,5733.531,-23.062,463682.844,0.0,226,36.782448,49.40398,12,205.06,-0.0122173047639601,189,2.112676056338371
7616951,2024-09-07 04:59:02,2024-09-07 01:11:28,16,51,False,9.214,91.245,37,4.98,0.0,89,61,1918.25,14.5,4,5733.539,-22.812,463682.844,0.0,226,36.782448,49.40398,12,205.06,0.0,189,2.112676056338371
7617451,2024-09-07 04:59:02,2024-09-07 01:11:28,16,51,False,9.214,91.454,38,4.98,0.0,89,60,1901.5,14.5,4,5733.547,-22.812,463682.844,0.0,226,36.782448,49.40398,12,205.06,0.0,189,2.112676056338371
7617951,2024-09-07 04:59:02,2024-09-07 01:11:28,16,51,False,9.214,91.642,37,4.869,0.0,89,59,1865.75,14.5,4,5733.555,-22.625,463682.844,0.0,226,36.782448,49.40398,12,205.06,0.0,189,2.112676056338371
7618451,2024-09-07 01:11:32,2024-09-07 01:11:30,16,51,True,9.214,91.811,44,4.701,0.0,89,57,1811.25,14.5,4,5733.57,-22.688,463682.844,0.0,227,36.782188,49.403831,12,204.65,-0.0143116998663533,189,2.112676056338371
7618951,2024-09-07 01:11:32,2024-09-07 01:11:30,16,51,True,9.214,91.728,38,4.604,0.0,89,56,1780.25,14.5,4,5733.57,-21.875,463682.844,0.0,227,36.782188,49.403831,12,204.65,0.0,189,2.112676056338371
7619451,2024-09-07 01:11:32,2024-09-07 01:11:30,16,51,True,9.214,91.536,39,4.43,0.0,89,55,1751.5,14.5,4,5733.578,-22.438,463682.844,0.0,227,36.782188,49.403831,12,204.65,0.0,189,2.112676056338371
7619951,2024-09-07 01:11:32,2024-09-07 01:11:30,16,51,True,9.214,90.735,39,4.777,24.557,89,54,1701.0,12.2,4,5733.586,21.688,463826.344,0.0,227,36.782188,49.403831,12,204.65,0.0,189,2.112676056338371
7620451,2024-09-07 01:11:34,2024-09-07 01:11:32,16,51,True,9.357,90.564,56,11.068,35.056,89,54,1779.75,14.5,4,5733.594,61.0,464277.062,0.0,227,36.78194,49.403694,12,203.87,-0.0272271363311115,189,2.112676056338371
7620951,2024-09-07 01:11:34,2024-09-07 01:11:32,16,51,True,9.286,90.841,81,15.074,35.056,89,54,1751.25,14.5,4,5733.602,85.438,464898.0,0.0,227,36.78194,49.403694,12,203.87,0.0,189,2.112676056338371
7621451,2024-09-07 01:11:34,2024-09-07 01:11:32,16,51,True,9.286,91.051,46,3.934,0.0,89,55,2048.5,14.5,3,5733.609,5.938,465756.688,0.0,227,36.78194,49.403694,12,203.87,0.0,189,2.112676056338371
7621951,2024-09-07 01:11:34,2024-09-07 01:11:32,16,51,True,9.286,90.651,39,5.078,0.0,89,54,1954.0,14.5,3,5733.617,11.312,465929.938,0.0,227,36.78194,49.403694,12,203.87,0.0,189,2.112676056338371
7622451,2024-09-07 04:59:03,2024-09-07 01:11:34,16,51,False,9.286,90.292,33,6.371,29.807,89,54,2130.0,14.5,3,5733.625,15.688,466232.438,0.0,227,36.781696,49.403557,11,204.21,0.0118682389135615,189,2.112676056338371
7622951,2024-09-07 04:59:03,2024-09-07 01:11:34,16,51,False,9.214,90.361,59,11.928,28.671,89,54,2489.75,14.5,3,5733.633,55.562,466640.812,0.0,227,36.781696,49.403557,11,204.21,0.0,189,2.112676056338371
7623451,2024-09-07 04:59:03,2024-09-07 01:11:34,16,51,False,9.286,90.658,60,12.295,25.314,89,54,2459.75,14.5,3,5733.637,53.062,467462.312,0.0,227,36.781696,49.403557,11,204.21,0.0,189,2.112676056338371
7623951,2024-09-07 04:59:03,2024-09-07 01:11:34,16,51,False,9.357,90.926,58,11.689,22.861,89,55,2473.25,14.5,3,5733.645,49.375,468213.156,0.0,227,36.781696,49.403557,11,204.21,0.0,189,2.112676056338371
7624451,2024-09-07 01:11:38,2024-09-07 01:11:36,16,54,True,9.286,90.931,60,11.855,22.723,89,55,2509.5,14.5,3,5733.652,48.688,469062.0,0.0,227,36.781441,49.403419,11,203.43,-0.0272271363311115,189,2.112676056338371
7624951,2024-09-07 01:11:38,2024-09-07 01:11:36,16,54,True,9.214,90.74,60,11.787,22.638,89,56,2523.0,14.5,3,5733.66,48.438,469734.25,0.0,227,36.781441,49.403419,11,203.43,0.0,189,2.112676056338371
7625451,2024-09-07 01:11:38,2024-09-07 01:11:36,16,54,True,9.214,90.764,59,11.416,22.501,89,56,2540.75,14.5,3,5733.668,48.062,470491.75,0.0,227,36.781441,49.403419,11,203.43,0.0,189,2.112676056338371
7625951,2024-09-07 01:11:38,2024-09-07 01:11:36,16,54,True,9.286,91.021,58,11.383,23.157,89,56,2563.5,14.5,3,5733.676,48.812,471256.5,0.0,227,36.781441,49.403419,11,203.43,0.0,189,2.112676056338371
7626451,2024-09-07 01:11:40,2024-09-07 01:11:38,16,54,True,9.286,91.252,57,10.701,17.548,89,57,2583.25,14.5,3,5733.684,42.688,472093.688,0.0,228,36.781181,49.403286,11,202.28,-0.0401425727958697,189,2.112676056338371
7626951,2024-09-07 01:11:40,2024-09-07 01:11:38,16,54,True,9.286,91.225,50,10.229,22.815,89,57,2587.5,14.5,3,5733.691,34.875,472720.438,0.0,228,36.781181,49.403286,11,202.28,0.0,189,2.112676056338371
7627451,2024-09-07 01:11:40,2024-09-07 01:11:38,16,54,True,9.286,90.808,53,10.859,23.022,89,57,2606.25,14.5,3,5733.699,40.812,473368.281,0.0,228,36.781181,49.403286,11,202.28,0.0,189,2.112676056338371
7627951,2024-09-07 01:11:40,2024-09-07 01:11:38,16,54,True,9.214,90.433,57,12.756,28.604,89,58,2615.0,14.5,3,5733.707,50.875,474077.5,0.0,228,36.781181,49.403286,11,202.28,0.0,189,2.112676056338371
7628451,2024-09-07 01:11:43,2024-09-07 01:11:40,16,54,True,9.286,90.723,64,14.434,31.143,89,58,2634.75,14.5,3,5733.715,62.812,474932.062,0.0,228,36.780907,49.403149,11,201.82,-0.0160570291183481,189,2.112676056338371
7628951,2024-09-07 01:11:43,2024-09-07 01:11:40,16,54,True,9.286,90.945,70,14.732,33.942,89,59,2652.5,14.5,3,5733.723,68.812,475790.75,0.0,228,36.780907,49.403149,11,201.82,0.0,189,2.112676056338371
7629451,2024-09-07 01:11:43,2024-09-07 01:11:40,16,54,True,9.286,91.184,78,15.582,32.697,89,59,2701.25,14.5,3,5733.73,78.562,476874.875,0.0,228,36.780907,49.403149,11,201.82,0.0,189,2.112676056338371
7629952,2024-09-07 01:11:43,2024-09-07 01:11:40,16,54,True,9.286,90.419,77,13.955,22.995,89,60,2738.0,14.5,3,5733.742,70.125,478155.875,0.0,228,36.780907,49.403149,11,201.82,0.0,189,2.112676056338371
7630452,2024-09-07 04:59:04,2024-09-07 01:11:42,16,54,False,9.214,89.573,57,11.439,18.472,90,61,2765.25,14.5,3,5733.75,41.75,479170.125,0.0,228,36.780628,49.403011,11,201.61,-0.0073303828583754,189,2.112676056338371
7630952,2024-09-07 04:59:04,2024-09-07 01:11:42,16,54,False,9.286,89.91,52,10.826,18.405,89,61,2773.25,14.5,3,5733.758,37.125,479759.562,0.0,228,36.780628,49.403011,11,201.61,0.0,189,2.112676056338371
7631452,2024-09-07 04:59:04,2024-09-07 01:11:42,16,54,False,9.286,90.213,50,10.195,18.155,89,61,2787.25,14.5,3,5733.766,34.5,480352.375,0.0,228,36.780628,49.403011,11,201.61,0.0,189,2.112676056338371
7631952,2024-09-07 04:59:04,2024-09-07 01:11:42,16,54,False,9.286,90.486,51,10.537,16.989,90,62,2790.25,14.5,3,5733.773,34.562,480957.0,0.0,228,36.780628,49.403011,11,201.61,0.0,189,2.112676056338371
7632452,2024-09-07 01:11:46,2024-09-07 01:11:44,16,54,True,9.214,90.535,47,9.822,16.449,89,62,2802.0,14.5,3,5733.781,27.188,481603.75,0.0,228,36.780342,49.402874,11,200.99,-0.0216420827247298,189,2.112676056338371
7632952,2024-09-07 01:11:46,2024-09-07 01:11:44,16,54,True,9.357,90.031,46,9.98,18.677,90,62,2801.75,14.5,3,5733.793,29.688,482065.938,0.0,228,36.780342,49.402874,11,200.99,0.0,189,2.112676056338371
7633452,2024-09-07 01:11:46,2024-09-07 01:11:44,16,54,True,9.286,89.067,49,10.469,19.101,89,62,2805.0,14.5,3,5733.801,30.75,482639.0,0.0,228,36.780342,49.402874,11,200.99,0.0,189,2.112676056338371
7633952,2024-09-07 01:11:46,2024-09-07 01:11:44,16,54,True,9.286,88.866,45,9.557,14.264,89,62,2813.75,14.5,3,5733.809,24.438,483245.75,0.0,228,36.780342,49.402874,11,200.99,0.0,189,2.112676056338371
7634452,2024-09-07 04:59:05,2024-09-07 01:11:46,16,54,False,9.214,88.685,43,9.074,13.458,90,62,2816.5,14.5,3,5733.816,22.5,483767.5,0.0,228,36.780052,49.402733,12,201.28,0.0101229096615668,189,2.112676056338371
7634952,2024-09-07 04:59:05,2024-09-07 01:11:46,16,54,False,9.286,89.15,43,9.166,19.284,90,62,2807.0,14.5,3,5733.824,20.625,484235.0,0.0,228,36.780052,49.402733,12,201.28,0.0,189,2.112676056338371
7635452,2024-09-07 04:59:05,2024-09-07 01:11:46,16,54,False,9.357,89.568,46,10.295,19.284,90,62,2815.25,14.5,3,5733.832,27.25,484735.688,0.0,228,36.780052,49.402733,12,201.28,0.0,189,2.112676056338371
7635952,2024-09-07 04:59:05,2024-09-07 01:11:46,16,54,False,9.286,89.945,48,10.098,23.16,89,62,2833.75,14.5,3,5733.844,33.188,485324.5,0.0,228,36.780052,49.402733,12,201.28,0.0,189,2.112676056338371
7636452,2024-09-07 01:11:50,2024-09-07 01:11:48,16,48,True,9.357,89.499,52,10.875,18.292,90,62,2829.75,14.5,3,5733.852,34.625,486019.625,0.0,229,36.779766,49.402588,12,202.1,0.0286233997327067,189,2.112676056338371
7636952,2024-09-07 01:11:50,2024-09-07 01:11:48,16,48,True,9.286,88.902,52,10.635,18.292,90,63,2834.25,14.5,3,5733.859,33.312,486569.719,0.0,229,36.779766,49.402588,12,202.1,0.0,189,2.112676056338371
7637452,2024-09-07 01:11:50,2024-09-07 01:11:48,16,48,True,9.286,88.718,49,9.963,16.049,90,62,2834.5,14.5,3,5733.867,29.938,487200.875,0.0,229,36.779766,49.402588,12,202.1,0.0,189,2.112676056338371
7637952,2024-09-07 01:11:50,2024-09-07 01:11:48,16,48,True,9.214,88.552,46,9.654,15.247,90,63,2831.75,14.5,3,5733.879,26.688,487750.531,0.0,229,36.779766,49.402588,12,202.1,0.0,189,2.112676056338371
7638452,2024-09-07 04:59:07,2024-09-07 01:11:50,16,48,False,9.357,88.364,47,9.619,17.868,90,62,2827.0,14.5,3,5733.887,24.875,488343.438,0.0,229,36.779476,49.402443,12,201.82,-0.0097738438111682,189,2.112676056338371
7638952,2024-09-07 04:59:07,2024-09-07 01:11:50,16,48,False,9.357,88.429,49,10.668,23.898,90,63,2843.25,14.5,3,5733.895,35.5,488811.969,0.0,229,36.779476,49.402443,12,201.82,0.0,189,2.112676056338371
7639452,2024-09-07 04:59:07,2024-09-07 01:11:50,16,48,False,9.286,88.684,54,11.846,29.138,90,63,2834.5,14.5,3,5733.902,43.0,489491.469,0.0,229,36.779476,49.402443,12,201.82,0.0,189,2.112676056338371
7639952,2024-09-07 04:59:07,2024-09-07 01:11:50,16,48,False,9.357,88.718,65,14.293,32.99,90,63,2865.5,14.5,3,5733.91,57.125,490239.688,0.0,229,36.779476,49.402443,12,201.82,0.0,189,2.112676056338371
7640452,2024-09-07 01:11:54,2024-09-07 01:11:52,16,48,True,9.214,88.395,72,15.381,26.898,90,64,2892.0,14.5,3,5733.922,69.375,491361.188,0.0,229,36.779179,49.402302,12,200.82,-0.0349065850398865,189,2.112676056338371
7640952,2024-09-07 01:11:54,2024-09-07 01:11:52,16,48,True,9.357,88.654,64,12.568,22.501,90,64,2910.5,14.5,3,5733.93,51.625,492293.219,0.0,229,36.779179,49.402302,12,200.82,0.0,189,2.112676056338371
7641452,2024-09-07 01:11:54,2024-09-07 01:11:52,16,48,True,9.286,89.082,57,11.754,28.625,90,65,2936.25,14.5,3,5733.938,43.875,493141.688,0.0,229,36.779179,49.402302,12,200.82,0.0,189,2.112676056338371
7641952,2024-09-07 01:11:54,2024-09-07 01:11:52,16,48,True,9.286,89.507,61,13.008,19.244,90,65,2950.25,14.5,3,5733.945,48.375,493935.125,0.0,229,36.779179,49.402302,12,200.82,0.0,189,2.112676056338371
7642452,2024-09-07 04:59:08,2024-09-07 01:11:54,16,48,False,9.286,89.263,39,8.23,2.075,90,65,2959.5,14.5,3,5733.957,13.0,494754.469,0.0,229,36.778877,49.402157,12,201.03,0.0073303828583764,189,2.112676056338371
7642952,2024-09-07 04:59:08,2024-09-07 01:11:54,16,48,False,9.286,89.238,33,6.951,0.0,90,65,2938.25,14.5,3,5733.965,1.812,495118.5,0.0,229,36.778877,49.402157,12,201.03,0.0,189,2.112676056338371
7643452,2024-09-07 04:59:08,2024-09-07 01:11:54,16,48,False,9.357,89.216,36,7.266,0.0,90,65,2951.5,14.5,3,5733.973,-18.25,495465.75,0.0,229,36.778877,49.402157,12,201.03,0.0,189,2.112676056338371
7643952,2024-09-07 04:59:08,2024-09-07 01:11:54,16,48,False,9.286,89.393,40,8.096,6.14,90,64,2896.75,12.1,3,5733.984,-26.625,495523.75,0.0,229,36.778877,49.402157,12,201.03,0.0,189,2.112676056338371
7644452,2024-09-07 01:11:58,2024-09-07 01:11:56,16,48,True,9.357,89.159,37,6.844,20.551,90,63,2840.5,14.3,3,5733.992,9.438,495958.75,0.0,229,36.77858,49.40202,12,200.28,-0.0261799387799149,189,2.112676056338371
7644952,2024-09-07 01:11:58,2024-09-07 01:11:56,16,48,True,9.357,88.596,43,10.875,29.758,90,63,2866.0,14.5,3,5734.0,29.062,496324.0,0.0,229,36.77858,49.40202,12,200.28,0.0,189,2.112676056338371
7645452,2024-09-07 01:11:58,2024-09-07 01:11:56,16,48,True,9.357,88.09,55,13.043,30.157,90,63,2873.75,14.5,3,5734.008,44.562,496938.344,0.0,229,36.77858,49.40202,12,200.28,0.0,189,2.112676056338371
7645952,2024-09-07 01:11:58,2024-09-07 01:11:56,16,48,True,9.357,88.3,63,14.434,31.512,90,64,2894.0,14.5,3,5734.02,57.125,497755.875,0.0,229,36.77858,49.40202,12,200.28,0.0,189,2.112676056338371
7646452,2024-09-07 01:12:01,2024-09-07 01:11:58,16,48,True,9.357,88.804,70,15.172,31.512,90,64,2925.75,14.5,3,5734.027,65.938,498825.812,0.0,229,36.778278,49.401871,12,201.56,0.0446804288510548,189,2.112676056338371
7646952,2024-09-07 01:12:01,2024-09-07 01:11:58,16,48,True,9.286,89.217,73,15.283,32.852,90,65,2962.25,14.5,3,5734.035,69.625,499836.0,0.0,229,36.778278,49.401871,12,201.56,0.0,189,2.112676056338371
7647452,2024-09-07 01:12:01,2024-09-07 01:11:58,16,48,True,9.214,88.649,76,15.447,32.867,90,66,2998.75,14.5,3,5734.043,73.625,501107.312,0.0,229,36.778278,49.401871,12,201.56,0.0,189,2.112676056338371
7647952,2024-09-07 01:12:01,2024-09-07 01:11:58,16,48,True,9.214,88.49,35,5.15,0.0,90,67,2925.0,14.5,3,5734.055,1.875,502196.875,0.0,229,36.778278,49.401871,12,201.56,0.0,189,2.112676056338371
7648452,2024-09-07 04:59:09,2024-09-07 01:12:00,16,48,False,9.214,88.739,35,5.623,0.0,91,66,2576.25,14.5,3,5734.062,-9.688,502501.5,0.0,230,36.777969,49.401726,12,200.6,-0.0335103216382914,189,2.112676056338371
7648952,2024-09-07 04:59:09,2024-09-07 01:12:00,16,48,False,9.357,89.159,30,4.541,13.254,90,66,2156.5,14.5,4,5734.074,7.688,502769.094,0.0,230,36.777969,49.401726,12,200.6,0.0,189,2.112676056338371
7649452,2024-09-07 04:59:09,2024-09-07 01:12:00,16,48,False,9.429,89.537,35,5.762,17.728,90,65,2086.75,14.5,4,5734.082,17.125,503024.438,0.0,230,36.777969,49.401726,12,200.6,0.0,189,2.112676056338371
7649952,2024-09-07 04:59:09,2024-09-07 01:12:00,16,48,False,9.429,89.878,39,7.65,17.728,90,65,2060.5,14.5,4,5734.09,23.562,503330.0,0.0,230,36.777969,49.401726,12,200.6,0.0,189,2.112676056338371
7650452,2024-09-07 01:12:04,2024-09-07 01:12:02,16,48,True,9.357,90.223,46,8.303,14.59,91,65,2057.25,14.5,4,5734.098,30.688,503718.5,0.0,230,36.777668,49.401588,11,200.16,-0.01535889741755,189,2.112676056338371
7650952,2024-09-07 01:12:04,2024-09-07 01:12:02,16,48,True,9.357,90.064,38,6.264,0.0,91,65,2048.5,14.5,4,5734.109,21.812,504026.094,0.0,230,36.777668,49.401588,11,200.16,0.0,189,2.112676056338371
7651452,2024-09-07 01:12:04,2024-09-07 01:12:02,16,48,True,9.429,90.351,38,4.961,0.0,90,64,2049.75,14.5,4,5734.117,-6.125,504346.312,0.0,230,36.777668,49.401588,11,200.16,0.0,189,2.112676056338371
7651952,2024-09-07 01:12:04,2024-09-07 01:12:02,16,48,True,9.286,90.218,36,3.957,11.24,91,64,2063.5,14.5,4,5734.125,13.938,504475.875,0.0,230,36.777668,49.401588,11,200.16,0.0,189,2.112676056338371
7652452,2024-09-07 01:12:05,2024-09-07 01:12:04,16,48,True,9.357,90.098,35,5.252,16.62,91,64,2054.5,14.5,4,5734.137,14.688,504791.625,0.0,230,36.777367,49.401447,11,200.57,0.0143116998663533,189,2.112676056338371
7652952,2024-09-07 01:12:05,2024-09-07 01:12:04,16,48,True,9.357,90.422,40,6.801,22.763,91,64,2002.5,14.5,4,5734.145,25.625,505075.562,0.0,230,36.777367,49.401447,11,200.57,0.0,189,2.112676056338371
7653452,2024-09-07 01:12:05,2024-09-07 01:12:04,16,48,True,9.357,90.713,51,9.242,21.002,91,63,2008.5,14.5,4,5734.152,39.25,505442.75,0.0,230,36.777367,49.401447,11,200.57,0.0,189,2.112676056338371
7653952,2024-09-07 01:12:05,2024-09-07 01:12:04,16,48,True,9.286,90.975,57,9.756,23.236,91,64,2025.5,14.5,4,5734.16,47.688,505922.812,0.0,230,36.777367,49.401447,11,200.57,0.0,189,2.112676056338371
7654452,2024-09-07 01:12:08,2024-09-07 01:12:06,16,45,True,9.357,90.583,59,10.363,25.98,91,64,2019.75,14.5,4,5734.172,50.25,506524.844,0.0,230,36.777073,49.401318,11,199.36,-0.042236967898262,189,2.112676056338371
7654952,2024-09-07 01:12:08,2024-09-07 01:12:06,16,45,True,9.357,90.623,65,11.166,28.342,91,64,2019.25,14.5,4,5734.18,66.375,507031.625,0.0,230,36.777073,49.401318,11,199.36,0.0,189,2.112676056338371
7655452,2024-09-07 01:12:08,2024-09-07 01:12:06,16,45,True,9.357,90.855,57,8.535,9.296,91,64,2026.25,14.5,4,5734.188,39.0,507689.312,0.0,230,36.777073,49.401318,11,199.36,0.0,189,2.112676056338371
7655952,2024-09-07 01:12:08,2024-09-07 01:12:06,16,45,True,9.286,91.103,43,6.201,15.564,91,64,2028.0,14.5,4,5734.195,25.188,508069.531,0.0,230,36.777073,49.401318,11,199.36,0.0,189,2.112676056338371
7656452,2024-09-07 01:12:10,2024-09-07 01:12:08,16,45,True,9.357,91.326,52,10.809,36.423,91,64,2033.0,14.5,4,5734.207,52.125,508446.844,0.0,230,36.776768,49.401188,11,198.85,-0.0178023583703428,189,2.112676056338371
7656952,2024-09-07 01:12:10,2024-09-07 01:12:08,16,45,True,9.357,90.546,75,14.26,36.615,91,64,2045.75,14.5,4,5734.215,79.875,509038.656,0.0,230,36.776768,49.401188,11,198.85,0.0,189,2.112676056338371
7657452,2024-09-07 01:12:10,2024-09-07 01:12:08,16,45,True,9.357,89.531,79,11.482,16.455,91,65,2049.75,14.5,4,5734.223,71.875,509998.438,0.0,230,36.776768,49.401188,11,198.85,0.0,189,2.112676056338371
7657952,2024-09-07 01:12:10,2024-09-07 01:12:08,16,45,True,9.286,88.774,54,9.143,14.819,91,66,2071.5,14.5,4,5734.23,37.875,510608.0,0.0,230,36.776768,49.401188,11,198.85,0.0,189,2.112676056338371
7658452,2024-09-07 04:59:11,2024-09-07 01:12:10,16,45,False,9.286,88.092,50,8.287,22.272,91,65,2071.25,14.5,4,5734.242,32.312,511063.125,0.0,229,36.776463,49.401035,11,201.89,0.106116018521255,189,2.112676056338371
7658952,2024-09-07 04:59:11,2024-09-07 01:12:10,16,45,False,9.357,87.479,53,9.59,30.011,91,66,2081.0,14.5,4,5734.25,52.5,511470.5,0.0,229,36.776463,49.401035,11,201.89,0.0,189,2.112676056338371
7659452,2024-09-07 04:59:11,2024-09-07 01:12:10,16,45,False,9.286,86.457,65,11.416,15.594,91,66,2088.25,14.5,4,5734.258,61.812,512110.188,0.0,229,36.776463,49.401035,11,201.89,0.0,207,-2.121640735501117
7659952,2024-09-07 04:59:11,2024-09-07 01:12:10,16,45,False,9.286,85.341,47,6.738,0.0,91,66,2105.75,14.5,4,5734.27,17.438,512696.188,0.0,229,36.776463,49.401035,11,201.89,0.0,207,-2.121640735501117
7660452,2024-09-07 01:12:14,2024-09-07 01:12:12,16,45,True,9.286,84.61,40,5.762,0.0,91,66,2048.0,14.5,4,5734.277,-13.25,513034.812,0.0,229,36.776169,49.400864,11,204.98,0.1078613477732497,207,-2.121640735501117
7660952,2024-09-07 01:12:14,2024-09-07 01:12:12,16,45,True,9.214,84.855,40,5.084,0.0,91,66,2050.25,14.5,4,5734.285,-22.938,513102.531,0.0,229,36.776169,49.400864,11,204.98,0.0,207,-2.121640735501117
7661452,2024-09-07 01:12:14,2024-09-07 01:12:12,16,45,True,9.286,85.272,37,4.527,0.0,91,63,2003.25,14.5,4,5734.297,-22.438,513102.531,0.0,229,36.776169,49.400864,11,204.98,0.0,207,-2.121640735501117
