time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
668528,2024-09-06 01:34:38,2024-09-06 01:21:28,5,70,False,9.357,61.147,38,8.369,0.0,85,73,2298.5,14.5,4,5617.469,-37.688,800291.25,0.0,-7,37.375168,49.583439,12,197.61,0.0160570291183481,-22,-0.202429149797699
669028,2024-09-06 01:34:38,2024-09-06 01:21:28,5,70,False,9.286,62.091,39,7.986,0.0,84,72,2281.75,14.5,4,5617.48,-37.875,800291.25,0.0,-7,37.375168,49.583439,12,197.61,0.0,-22,-0.202429149797699
669528,2024-09-06 01:34:38,2024-09-06 01:21:28,5,70,False,9.286,62.431,40,7.889,0.0,85,71,2246.75,14.5,4,5617.488,-37.625,800291.25,0.0,-7,37.375168,49.583439,12,197.61,0.0,-22,-0.202429149797699
670028,2024-09-06 01:34:38,2024-09-06 01:21:28,5,70,False,9.357,62.031,42,7.734,0.0,85,70,2216.5,14.5,4,5617.5,-37.688,800291.25,0.0,-7,37.375168,49.583439,12,197.61,0.0,-22,-0.202429149797699
670527,2024-09-06 01:21:32,2024-09-06 01:21:30,5,70,True,9.286,62.181,39,7.721,0.0,85,69,2170.75,14.5,4,5617.508,-37.5,800291.25,0.0,-6,37.374836,49.583309,12,197.28,-0.0115422575783196,-22,-0.202429149797699
671027,2024-09-06 01:21:32,2024-09-06 01:21:30,5,70,True,9.357,62.551,39,7.586,0.0,85,68,2155.75,14.5,4,5617.52,-37.312,800291.25,0.0,-6,37.374836,49.583309,12,197.28,0.0,-22,-0.202429149797699
671527,2024-09-06 01:21:32,2024-09-06 01:21:30,5,70,True,9.357,62.374,39,7.338,0.0,85,67,2123.75,14.5,4,5617.527,-37.125,800291.25,0.0,-6,37.374836,49.583309,12,197.28,0.0,-22,-0.202429149797699
672027,2024-09-06 01:21:32,2024-09-06 01:21:30,5,70,True,9.286,62.49,37,7.674,0.0,85,67,2103.5,14.5,4,5617.535,-37.188,800291.25,0.0,-6,37.374836,49.583309,12,197.28,0.0,-22,-0.202429149797699
672527,2024-09-06 01:21:35,2024-09-06 01:21:32,5,70,True,9.357,63.3,36,7.148,0.0,85,65,2066.25,14.5,4,5617.547,-37.312,800291.25,0.0,-6,37.374527,49.583187,12,197.42,0.0048869219055836,-24,0.1730103806227088
673027,2024-09-06 01:21:35,2024-09-06 01:21:32,5,70,True,9.286,63.872,36,7.391,26.324,85,65,2095.0,12.2,4,5617.555,5.625,800403.625,0.0,-6,37.374527,49.583187,12,197.42,0.0,-24,0.1730103806227088
673527,2024-09-06 01:21:35,2024-09-06 01:21:32,5,70,True,9.286,63.053,60,12.324,32.73,85,64,2084.75,14.5,4,5617.562,48.375,800931.562,0.0,-6,37.374527,49.583187,12,197.42,0.0,-24,0.1730103806227088
674027,2024-09-06 01:21:35,2024-09-06 01:21:32,5,70,True,9.286,62.591,75,14.877,34.32,85,65,2033.25,14.5,4,5617.57,70.375,801752.5,0.0,-6,37.374527,49.583187,12,197.42,0.0,-24,0.1730103806227088
674527,2024-09-06 01:34:40,2024-09-06 01:21:34,5,70,False,9.286,62.41,85,17.85,35.422,85,65,2061.75,14.5,4,5617.582,87.125,802758.5,0.0,-6,37.374218,49.583065,12,197.42,0.0,-24,0.1730103806227088
675027,2024-09-06 01:34:40,2024-09-06 01:21:34,5,70,False,9.214,62.248,103,24.135,45.203,85,65,2080.0,14.5,4,5617.59,101.938,803765.75,0.0,-6,37.374218,49.583065,12,197.42,0.0,-24,0.1730103806227088
675527,2024-09-06 01:34:40,2024-09-06 01:21:34,5,70,False,9.286,61.827,129,33.998,45.395,85,66,2084.75,12.7,4,5617.598,121.0,805406.875,0.0,-6,37.374218,49.583065,12,197.42,0.0,-24,0.1730103806227088
676027,2024-09-06 01:34:40,2024-09-06 01:21:34,5,70,False,9.214,61.213,135,37.256,35.577,85,67,2166.25,12.6,4,5617.609,128.875,807594.375,0.0,-6,37.374218,49.583065,12,197.42,0.0,-24,0.1730103806227088
676527,2024-09-06 01:21:38,2024-09-06 01:21:36,5,87,True,9.286,60.503,87,12.422,16.742,85,69,2171.75,14.5,4,5617.617,81.812,809776.5,0.0,-6,37.373894,49.582943,12,196.66,-0.0265290046303134,-24,0.1730103806227088
677027,2024-09-06 01:21:38,2024-09-06 01:21:36,5,87,True,9.286,60.022,53,8.232,0.0,85,69,2179.75,14.5,4,5617.629,17.875,810135.5,0.0,-6,37.373894,49.582943,12,196.66,0.0,-24,0.1730103806227088
677527,2024-09-06 01:21:38,2024-09-06 01:21:36,5,87,True,9.5,60.921,36,5.957,0.0,85,69,2142.25,14.5,4,5617.637,-14.438,810398.938,0.0,-6,37.373894,49.582943,12,196.66,0.0,-24,0.1730103806227088
678027,2024-09-06 01:21:38,2024-09-06 01:21:36,5,87,True,9.429,61.888,33,5.666,0.0,85,68,2134.0,14.5,4,5617.645,-22.688,810481.125,0.0,-6,37.373894,49.582943,12,196.66,0.0,-24,0.1730103806227088
678527,2024-09-06 01:21:41,2024-09-06 01:21:38,5,87,True,9.429,62.758,30,5.537,0.0,85,67,2130.0,14.5,4,5617.656,-22.375,810481.125,0.0,-6,37.373577,49.582813,12,198.05,0.0485201532054428,-24,0.1730103806227088
679027,2024-09-06 01:21:41,2024-09-06 01:21:38,5,87,True,9.429,63.384,31,5.48,0.0,85,66,2099.0,14.5,4,5617.664,-22.0,810481.125,0.0,-6,37.373577,49.582813,12,198.05,0.0,-24,0.1730103806227088
679527,2024-09-06 01:21:41,2024-09-06 01:21:38,5,87,True,9.429,64.811,31,5.566,0.0,85,64,2026.5,14.5,4,5617.672,-21.688,810481.125,0.0,-6,37.373577,49.582813,12,198.05,0.0,-24,0.1730103806227088
680027,2024-09-06 01:21:41,2024-09-06 01:21:38,5,87,True,9.357,65.898,31,5.127,0.0,85,62,1948.75,14.5,4,5617.684,-21.875,810481.125,0.0,-6,37.373577,49.582813,12,198.05,0.0,-24,0.1730103806227088
680527,2024-09-06 01:34:43,2024-09-06 01:21:40,5,87,False,9.429,66.877,32,5.053,0.0,85,59,1868.5,14.5,4,5617.691,-21.938,810481.125,0.0,-7,37.373295,49.582699,12,197.81,-0.008377580409573,-24,0.1730103806227088
681027,2024-09-06 01:34:43,2024-09-06 01:21:40,5,87,False,9.357,67.758,30,4.715,0.0,85,57,1815.5,12.2,4,5617.699,-2.938,810493.25,0.0,-7,37.373295,49.582699,12,197.81,0.0,-24,0.1730103806227088
681527,2024-09-06 01:34:43,2024-09-06 01:21:40,5,87,False,9.5,68.551,27,3.76,0.0,85,55,1459.0,12.9,5,5617.707,-7.25,810727.375,0.0,-7,37.373295,49.582699,12,197.81,0.0,-24,0.1730103806227088
682027,2024-09-06 01:34:43,2024-09-06 01:21:40,5,87,False,9.429,69.264,30,3.131,0.0,85,53,1097.0,14.5,6,5617.715,-6.625,810921.438,0.0,-7,37.373295,49.582699,12,197.81,0.0,-24,0.1730103806227088
682527,2024-09-06 01:21:44,2024-09-06 01:21:42,5,87,True,9.429,68.652,33,2.426,0.0,85,52,927.0,14.5,6,5617.723,-2.5,811079.062,0.0,-7,37.373047,49.582592,12,198.93,0.0390953752446731,-24,0.1730103806227088
683027,2024-09-06 01:21:44,2024-09-06 01:21:42,5,87,True,9.429,68.845,31,2.48,0.0,85,51,903.25,14.5,6,5617.727,1.875,811187.5,0.0,-7,37.373047,49.582592,12,198.93,0.0,-24,0.1730103806227088
683527,2024-09-06 01:21:44,2024-09-06 01:21:42,5,87,True,9.429,68.98,33,2.518,0.0,85,50,868.75,14.5,6,5617.734,2.5,811309.438,0.0,-7,37.373047,49.582592,12,198.93,0.0,-24,0.1730103806227088
684027,2024-09-06 01:21:44,2024-09-06 01:21:42,5,87,True,9.429,69.298,34,2.514,0.0,85,49,854.5,14.5,6,5617.742,1.875,811437.5,0.0,-7,37.373047,49.582592,12,198.93,0.0,-24,0.1730103806227088
684527,2024-09-06 01:21:47,2024-09-06 01:21:44,5,87,True,9.5,69.27,34,2.518,0.0,84,47,833.25,14.5,6,5617.75,1.875,811565.75,0.0,-7,37.372822,49.582504,12,197.27,-0.0579449311662116,-24,0.1730103806227088
685027,2024-09-06 01:21:47,2024-09-06 01:21:44,5,87,True,9.357,69.559,32,2.133,0.0,84,46,805.75,14.5,6,5617.754,3.688,811664.062,0.0,-7,37.372822,49.582504,12,197.27,0.0,-24,0.1730103806227088
685527,2024-09-06 01:21:47,2024-09-06 01:21:44,5,87,True,9.5,70.172,34,2.295,0.0,84,44,783.0,14.5,6,5617.762,4.438,811773.938,0.0,-7,37.372822,49.582504,12,197.27,0.0,-24,0.1730103806227088
686027,2024-09-06 01:21:47,2024-09-06 01:21:44,5,87,True,9.5,70.645,34,2.357,0.0,84,42,785.75,14.5,6,5617.766,4.188,811879.688,0.0,-7,37.372822,49.582504,12,197.27,0.0,-24,0.1730103806227088
686527,2024-09-06 01:34:45,2024-09-06 01:21:46,5,87,False,9.5,70.992,34,2.334,0.0,84,39,778.0,14.5,6,5617.773,4.562,811992.0,0.0,-7,37.372639,49.582432,12,197.36,0.0031415926535899,-24,0.1730103806227088
687027,2024-09-06 01:34:45,2024-09-06 01:21:46,5,87,False,9.5,71.461,34,2.172,0.0,84,37,777.75,14.5,5,5617.777,4.75,812086.188,0.0,-7,37.372639,49.582432,12,197.36,0.0,-24,0.1730103806227088
687527,2024-09-06 01:34:45,2024-09-06 01:21:46,5,87,False,9.429,72.119,34,2.197,0.0,84,33,767.75,14.5,5,5617.781,5.812,812186.375,0.0,-7,37.372639,49.582432,12,197.36,0.0,-24,0.1730103806227088
688027,2024-09-06 01:34:45,2024-09-06 01:21:46,5,87,False,9.429,72.554,34,2.547,0.0,84,31,785.25,14.5,5,5617.789,5.875,812285.125,0.0,-7,37.372639,49.582432,12,197.36,0.0,-24,0.1730103806227088
688527,2024-09-06 01:21:50,2024-09-06 01:21:48,5,87,True,9.429,71.377,35,2.496,0.0,84,29,796.0,14.5,4,5617.793,6.25,812405.188,0.0,-7,37.372501,49.582355,12,203.91,0.2286381320112566,-24,0.1730103806227088
689027,2024-09-06 01:21:50,2024-09-06 01:21:48,5,87,True,9.429,71.651,35,2.578,0.0,84,27,800.5,14.5,4,5617.797,6.75,812491.312,0.0,-7,37.372501,49.582355,12,203.91,0.0,-24,0.1730103806227088
689527,2024-09-06 01:21:50,2024-09-06 01:21:48,5,87,True,9.429,71.702,34,2.33,0.0,84,25,828.75,14.5,4,5617.801,7.062,812600.875,0.0,-7,37.372501,49.582355,12,203.91,0.0,-24,0.1730103806227088
690027,2024-09-06 01:21:50,2024-09-06 01:21:48,5,87,True,9.5,71.591,34,2.469,0.0,84,23,811.5,14.5,4,5617.801,9.062,812702.375,0.0,-7,37.372501,49.582355,12,203.91,0.0,-24,0.1730103806227088
690527,2024-09-06 01:21:53,2024-09-06 01:21:50,5,87,True,9.5,67.922,35,5.02,0.0,84,22,844.0,14.5,3,5617.805,0.875,812824.5,0.0,-8,37.372417,49.58226,12,221.95,0.6297147941195538,-24,0.1730103806227088
691027,2024-09-06 01:21:53,2024-09-06 01:21:50,5,87,True,9.429,62.345,44,3.787,0.0,84,22,855.5,14.5,3,5617.809,1.25,812971.812,0.0,-8,37.372417,49.58226,12,221.95,0.0,-24,0.1730103806227088
691527,2024-09-06 01:21:53,2024-09-06 01:21:50,5,87,True,9.214,60.503,44,3.912,0.0,84,22,853.75,14.5,3,5617.812,-1.375,813146.0,0.0,-8,37.372417,49.58226,12,221.95,0.0,-24,0.1730103806227088
692027,2024-09-06 01:21:53,2024-09-06 01:21:50,5,87,True,9.143,58.021,43,3.264,0.0,84,22,835.0,14.5,3,5617.816,-1.188,813315.5,0.0,-8,37.372417,49.58226,12,221.95,0.0,-24,0.1730103806227088
692527,2024-09-06 01:34:48,2024-09-06 01:21:52,5,87,False,9.286,56.101,44,3.625,0.0,84,22,786.25,14.5,4,5617.816,5.625,813474.625,0.0,-9,37.372375,49.582211,12,222.84,0.0310668606854995,-24,0.1730103806227088
693027,2024-09-06 01:34:48,2024-09-06 01:21:52,5,87,False,9.214,52.57,44,5.117,14.673,84,22,986.25,14.5,2,5617.82,8.375,813615.75,0.0,-9,37.372375,49.582211,12,222.84,0.0,-24,0.1730103806227088
693527,2024-09-06 01:34:48,2024-09-06 01:21:52,5,87,False,9.357,51.117,40,6.438,8.063,84,21,1571.0,14.5,2,5617.824,10.688,813864.812,0.0,-9,37.372375,49.582211,12,222.84,0.0,-24,0.1730103806227088
694027,2024-09-06 01:34:48,2024-09-06 01:21:52,5,87,False,9.286,48.515,41,7.352,25.043,84,21,1527.0,14.5,2,5617.828,14.25,814123.438,0.0,-9,37.372375,49.582211,12,222.84,0.0,-24,0.1730103806227088
694527,2024-09-06 01:21:56,2024-09-06 01:21:54,5,83,True,9.286,48.212,53,9.707,23.703,84,21,1448.75,14.5,2,5617.828,37.0,814508.125,0.0,-9,37.372375,49.582104,12,270.0,1.646194550481052,-24,0.1730103806227088
695027,2024-09-06 01:21:56,2024-09-06 01:21:54,5,83,True,9.357,46.646,58,10.246,23.7,84,21,1505.75,14.5,2,5617.832,41.625,814855.75,0.0,-9,37.372375,49.582104,12,270.0,0.0,-24,0.1730103806227088
695527,2024-09-06 01:21:56,2024-09-06 01:21:54,5,83,True,9.286,47.746,61,10.449,23.7,84,21,1547.25,14.5,2,5617.836,43.938,815323.938,0.0,-9,37.372375,49.582104,12,270.0,0.0,-24,0.1730103806227088
696027,2024-09-06 01:21:56,2024-09-06 01:21:54,5,83,True,9.286,47.677,64,12.121,31.677,84,22,1574.25,14.5,2,5617.84,53.938,815833.875,0.0,-9,37.372375,49.582104,12,270.0,0.0,-24,0.1730103806227088
696527,2024-09-06 01:34:50,2024-09-06 01:21:56,5,83,False,9.286,47.145,82,15.688,32.257,84,23,1688.25,14.5,2,5617.84,74.062,816590.0,0.0,-9,37.372429,49.581982,12,299.12,1.016479756361498,-24,0.1730103806227088
697027,2024-09-06 01:34:50,2024-09-06 01:21:56,5,83,False,9.286,46.352,84,14.188,27.304,84,24,1780.75,14.5,2,5617.844,74.25,817385.188,0.0,-9,37.372429,49.581982,12,299.12,0.0,-24,0.1730103806227088
697527,2024-09-06 01:34:50,2024-09-06 01:21:56,5,83,False,9.357,45.795,72,12.572,25.403,84,26,1878.75,14.5,2,5617.848,60.688,818164.812,0.0,-9,37.372429,49.581982,12,299.12,0.0,-24,0.1730103806227088
698027,2024-09-06 01:34:50,2024-09-06 01:21:56,5,83,False,9.357,45.608,67,12.354,25.403,84,27,1949.75,14.5,2,5617.852,53.125,818833.062,0.0,-9,37.372429,49.581982,12,299.12,0.0,-24,0.1730103806227088
698527,2024-09-06 01:22:00,2024-09-06 01:21:58,5,83,True,9.286,45.439,65,12.664,24.823,84,28,2058.25,14.5,2,5617.855,52.0,819597.75,0.0,-9,37.372498,49.581844,12,302.18,0.1068141502220531,-24,0.1730103806227088
699027,2024-09-06 01:22:00,2024-09-06 01:21:58,5,83,True,9.357,45.131,63,12.557,24.741,84,29,2101.0,14.5,2,5617.859,50.188,820174.062,0.0,-9,37.372498,49.581844,12,302.18,0.0,-24,0.1730103806227088
699527,2024-09-06 01:22:00,2024-09-06 01:21:58,5,83,True,9.357,45.127,58,11.021,20.685,84,30,2176.25,14.5,2,5617.863,36.562,820854.75,0.0,-9,37.372498,49.581844,12,302.18,0.0,-24,0.1730103806227088
700027,2024-09-06 01:22:00,2024-09-06 01:21:58,5,83,True,9.357,45.987,52,10.859,18.271,84,30,2218.0,14.5,2,5617.867,31.312,821373.938,0.0,-9,37.372498,49.581844,12,302.18,0.0,-24,0.1730103806227088
700527,2024-09-06 01:22:03,2024-09-06 01:22:00,5,83,True,9.357,46.251,53,12.248,28.445,84,31,2241.25,14.5,2,5617.871,38.25,821949.875,0.0,-9,37.372581,49.581688,12,303.8,0.0565486677646164,-24,0.1730103806227088
701027,2024-09-06 01:22:03,2024-09-06 01:22:00,5,83,True,9.214,48.685,61,13.484,28.549,84,31,2265.75,14.5,2,5617.879,48.75,822500.25,0.0,-9,37.372581,49.581688,12,303.8,0.0,-24,0.1730103806227088
701527,2024-09-06 01:22:03,2024-09-06 01:22:00,5,83,True,9.286,48.522,66,14.551,29.211,84,32,2345.75,14.5,2,5617.883,56.188,823248.25,0.0,-9,37.372581,49.581688,12,303.8,0.0,-24,0.1730103806227088
702027,2024-09-06 01:22:03,2024-09-06 01:22:00,5,83,True,9.286,47.239,70,14.982,25.574,84,33,2416.25,14.5,2,5617.887,61.0,824125.812,0.0,-9,37.372581,49.581688,12,303.8,0.0,-24,0.1730103806227088
702527,2024-09-06 01:34:53,2024-09-06 01:22:02,5,83,False,9.357,46.044,63,13.086,21.863,84,34,2489.75,14.5,2,5617.891,45.812,825133.312,0.0,-9,37.372673,49.581509,12,302.89,-0.0317649923862976,-24,0.1730103806227088
703027,2024-09-06 01:34:53,2024-09-06 01:22:02,5,83,False,9.357,45.361,59,12.568,20.917,84,35,2549.0,14.5,2,5617.895,39.75,825830.125,0.0,-9,37.372673,49.581509,12,302.89,0.0,-24,0.1730103806227088
703527,2024-09-06 01:34:53,2024-09-06 01:22:02,5,83,False,9.286,45.374,55,11.727,17.981,84,36,2593.0,14.5,2,5617.902,31.312,826519.75,0.0,-9,37.372673,49.581509,12,302.89,0.0,-24,0.1730103806227088
704027,2024-09-06 01:34:53,2024-09-06 01:22:02,5,83,False,9.357,46.405,51,11.299,27.728,84,36,2619.0,14.5,2,5617.906,35.812,827135.438,0.0,-9,37.372673,49.581509,12,302.89,0.0,-24,0.1730103806227088
704527,2024-09-06 01:22:06,2024-09-06 01:22:04,5,83,True,9.357,46.628,57,13.689,32.504,84,37,2672.0,14.5,2,5617.91,55.938,827810.625,0.0,-9,37.37278,49.581322,12,305.75,0.0998328332140761,-24,0.1730103806227088
705027,2024-09-06 01:22:06,2024-09-06 01:22:04,5,83,True,9.429,47.024,64,14.912,32.019,84,37,2723.25,14.5,2,5617.914,66.25,828481.438,0.0,-9,37.37278,49.581322,12,305.75,0.0,-24,0.1730103806227088
705527,2024-09-06 01:22:06,2024-09-06 01:22:04,5,83,True,9.5,48.125,67,15.414,30.838,84,38,2799.75,14.5,2,5617.922,68.25,829411.5,0.0,-9,37.37278,49.581322,12,305.75,0.0,-24,0.1730103806227088
706027,2024-09-06 01:22:06,2024-09-06 01:22:04,5,83,True,9.571,48.411,69,15.527,29.633,84,40,2895.25,14.5,2,5617.926,69.188,830478.5,0.0,-9,37.37278,49.581322,12,305.75,0.0,-24,0.1730103806227088
706527,2024-09-06 01:22:09,2024-09-06 01:22:06,5,83,True,9.5,48.589,64,14.199,20.712,84,41,2975.75,14.5,2,5617.934,60.375,831610.938,0.0,-9,37.37289,49.581127,12,305.37,-0.0132645023151567,-24,0.1730103806227088
707027,2024-09-06 01:22:09,2024-09-06 01:22:06,5,83,True,9.357,49.299,28,6.242,0.0,84,42,2871.0,14.5,2,5617.938,4.0,832141.0,0.0,-9,37.37289,49.581127,12,305.37,0.0,-24,0.1730103806227088
707527,2024-09-06 01:22:09,2024-09-06 01:22:06,5,83,True,9.429,51.781,30,4.98,0.0,84,41,2499.25,14.5,2,5617.945,-6.875,832412.125,0.0,-9,37.37289,49.581127,12,305.37,0.0,-24,0.1730103806227088
708027,2024-09-06 01:22:09,2024-09-06 01:22:06,5,83,True,9.429,52.917,28,2.508,0.0,84,41,1989.5,14.5,3,5617.949,-9.312,832648.25,0.0,-9,37.37289,49.581127,12,305.37,0.0,-24,0.1730103806227088
708527,2024-09-06 01:34:55,2024-09-06 01:22:08,5,83,False,9.571,53.939,30,5.977,26.929,84,41,1801.75,14.5,3,5617.953,16.25,832831.75,0.0,-9,37.373009,49.58091,12,304.61,-0.0265290046303134,-24,0.1730103806227088
709027,2024-09-06 01:34:55,2024-09-06 01:22:08,5,83,False,9.5,54.584,43,8.809,34.009,84,41,1878.0,14.5,3,5617.961,39.25,833073.5,0.0,-9,37.373009,49.58091,12,304.61,0.0,-24,0.1730103806227088
709527,2024-09-06 01:34:55,2024-09-06 01:22:08,5,83,False,9.429,55.204,69,13.008,34.033,84,41,1853.5,14.5,3,5617.965,74.188,833527.688,0.0,-9,37.373009,49.58091,12,304.61,0.0,-24,0.1730103806227088
710027,2024-09-06 01:34:55,2024-09-06 01:22:08,5,83,False,9.5,55.252,94,23.953,44.064,84,42,1909.5,14.5,3,5617.973,110.688,834278.375,0.0,-9,37.373009,49.58091,12,304.61,0.0,-24,0.1730103806227088
710527,2024-09-06 01:22:12,2024-09-06 01:22:10,5,77,True,9.5,55.1,119,22.363,18.21,84,44,2001.25,14.5,3,5617.977,121.938,835933.438,0.0,-9,37.373123,49.580688,12,302.87,-0.0607374579694029,-24,0.1730103806227088
711027,2024-09-06 01:22:12,2024-09-06 01:22:10,5,77,True,9.5,54.962,73,9.215,8.752,84,45,2042.0,14.5,3,5617.984,58.625,836864.625,0.0,-9,37.373123,49.580688,12,302.87,0.0,-24,0.1730103806227088
711527,2024-09-06 01:22:12,2024-09-06 01:22:10,5,77,True,9.357,55.309,42,6.877,0.0,84,45,2068.75,14.5,3,5617.992,9.188,837209.5,0.0,-9,37.373123,49.580688,12,302.87,0.0,-24,0.1730103806227088
712027,2024-09-06 01:22:12,2024-09-06 01:22:10,5,77,True,9.429,56.837,35,4.803,0.0,84,45,2008.5,14.5,3,5617.996,-13.812,837447.5,0.0,-9,37.373123,49.580688,12,302.87,0.0,-24,0.1730103806227088
712527,2024-09-06 01:22:15,2024-09-06 01:22:12,5,77,True,9.5,58.565,35,4.869,0.0,84,44,2015.0,14.5,3,5618.004,-21.5,837487.438,0.0,-9,37.373241,49.580452,12,302.18,-0.0240855436775216,-24,0.1730103806227088
713027,2024-09-06 01:22:15,2024-09-06 01:22:12,5,77,True,9.5,59.297,35,5.092,0.0,84,44,1991.75,14.5,3,5618.008,-21.312,837487.438,0.0,-9,37.373241,49.580452,12,302.18,0.0,-24,0.1730103806227088
713527,2024-09-06 01:22:15,2024-09-06 01:22:12,5,77,True,9.5,59.916,36,5.078,0.0,84,43,1954.5,14.5,3,5618.016,-21.375,837487.438,0.0,-9,37.373241,49.580452,12,302.18,0.0,-24,0.1730103806227088
714027,2024-09-06 01:22:15,2024-09-06 01:22:12,5,77,True,9.429,60.513,37,4.568,25.806,84,43,1878.0,12.2,3,5618.02,15.625,837649.062,0.0,-9,37.373241,49.580452,12,302.18,0.0,-24,0.1730103806227088
714527,2024-09-06 01:34:58,2024-09-06 01:22:14,5,77,False,9.5,60.54,48,10.762,33.655,84,43,1960.0,14.5,3,5618.027,48.25,838097.438,0.0,-9,37.37336,49.580223,12,303.18,0.0349065850398865,-24,0.1730103806227088
715027,2024-09-06 01:34:58,2024-09-06 01:22:14,5,77,False,9.5,59.506,62,13.439,34.991,84,43,1980.25,14.5,3,5618.031,69.312,838607.25,0.0,-9,37.37336,49.580223,12,303.18,0.0,-24,0.1730103806227088
715527,2024-09-06 01:34:58,2024-09-06 01:22:14,5,77,False,9.5,60.457,80,18.184,39.285,84,44,2005.75,14.5,3,5618.039,99.375,839391.25,0.0,-9,37.37336,49.580223,12,303.18,0.0,-24,0.1730103806227088
716027,2024-09-06 01:34:58,2024-09-06 01:22:14,5,77,False,9.429,59.313,98,21.436,34.506,84,45,2054.0,14.5,3,5618.047,110.562,840433.125,0.0,-9,37.37336,49.580223,12,303.18,0.0,-24,0.1730103806227088
716527,2024-09-06 01:22:18,2024-09-06 01:22:16,5,77,True,9.357,58.637,70,12.096,19.571,84,46,2113.5,14.5,3,5618.051,64.75,841700.938,0.0,-9,37.373478,49.57999,12,302.51,-0.0233874119767245,-24,0.1730103806227088
717027,2024-09-06 01:22:18,2024-09-06 01:22:16,5,77,True,9.429,59.126,51,10.32,19.305,84,47,2132.5,14.5,3,5618.059,42.688,842172.125,0.0,-9,37.373478,49.57999,12,302.51,0.0,-24,0.1730103806227088
717527,2024-09-06 01:22:18,2024-09-06 01:22:16,5,77,True,9.5,59.802,44,8.205,7.385,84,47,2133.5,14.5,3,5618.062,28.562,842600.312,0.0,-9,37.373478,49.57999,12,302.51,0.0,-24,0.1730103806227088
718027,2024-09-06 01:22:18,2024-09-06 01:22:16,5,77,True,9.429,60.135,34,6.201,6.967,84,47,2132.5,14.5,3,5618.07,13.688,842946.0,0.0,-9,37.373478,49.57999,12,302.51,0.0,-24,0.1730103806227088
718527,2024-09-06 01:22:21,2024-09-06 01:22:18,5,77,True,9.5,61.181,31,6.096,6.778,84,47,2103.25,14.5,3,5618.078,11.625,843210.0,0.0,-9,37.373604,49.579735,12,301.87,-0.0223402144255269,-24,0.1730103806227088
719027,2024-09-06 01:22:21,2024-09-06 01:22:18,5,77,True,9.5,62.474,32,6.121,6.372,84,46,2133.0,14.5,3,5618.082,13.438,843427.75,0.0,-9,37.373604,49.579735,12,301.87,0.0,-24,0.1730103806227088
719527,2024-09-06 01:22:21,2024-09-06 01:22:18,5,77,True,9.5,62.305,31,5.518,0.0,84,46,2069.75,14.5,3,5618.09,-2.438,843665.688,0.0,-9,37.373604,49.579735,12,301.87,0.0,-24,0.1730103806227088
720027,2024-09-06 01:22:21,2024-09-06 01:22:18,5,77,True,9.571,62.036,33,5.307,0.0,84,46,2055.25,14.5,3,5618.098,-14.75,843830.312,0.0,-9,37.373604,49.579735,12,301.87,0.0,-24,0.1730103806227088
720527,2024-09-06 01:35:00,2024-09-06 01:22:20,5,77,False,9.5,62.42,32,5.031,0.0,84,45,2026.0,14.5,3,5618.102,-21.688,843863.812,0.0,-9,37.373756,49.579353,12,296.6,-0.1839577031602017,-24,0.1730103806227088
721027,2024-09-06 01:35:00,2024-09-06 01:22:20,5,77,False,9.571,62.257,33,4.814,0.0,84,44,1998.5,14.5,3,5618.109,-21.875,843863.812,0.0,-9,37.373756,49.579353,12,296.6,0.0,-24,0.1730103806227088
721527,2024-09-06 01:35:00,2024-09-06 01:22:20,5,77,False,9.357,62.345,42,7.309,28.345,84,43,1906.5,12.5,3,5618.113,12.5,844081.562,0.0,-9,37.373756,49.579353,12,296.6,0.0,-24,0.1730103806227088
722027,2024-09-06 01:35:00,2024-09-06 01:22:20,5,77,False,9.143,61.679,64,12.502,34.055,84,43,2017.5,14.5,3,5618.121,54.062,844667.75,0.0,-9,37.373756,49.579353,12,296.6,0.0,-24,0.1730103806227088
722527,2024-09-06 01:22:24,2024-09-06 01:22:22,5,67,True,9.214,60.883,81,16.406,16.55,84,44,2024.75,14.5,3,5618.125,76.688,845597.438,0.0,-9,37.373856,49.579109,12,297.28,0.0237364778271211,-23,0.0
723027,2024-09-06 01:22:24,2024-09-06 01:22:22,5,67,True,9.357,60.168,54,9.533,0.0,84,44,2021.5,14.5,3,5618.133,2.875,846279.438,0.0,-9,37.373856,49.579109,12,297.28,0.0,-23,0.0
723527,2024-09-06 01:22:24,2024-09-06 01:22:22,5,67,True,9.357,60.504,42,6.641,0.0,84,44,2021.0,14.5,3,5618.141,-26.0,846535.25,0.0,-9,37.373856,49.579109,12,297.28,0.0,-23,0.0
724027,2024-09-06 01:22:24,2024-09-06 01:22:22,5,67,True,9.286,61.042,41,6.744,0.0,84,43,1952.5,14.5,3,5618.145,-36.938,846572.5,0.0,-9,37.373856,49.579109,12,297.28,0.0,-23,0.0
