time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4837,2024-09-06 01:28:02,2024-09-06 01:10:24,5,0,False,9.5,45.23,34,2.855,0.0,85,0,854.25,14.2,14,5609.598,2.688,1354347.422,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
5337,2024-09-06 01:28:02,2024-09-06 01:10:24,5,0,False,9.571,47.648,34,2.908,0.0,85,0,836.5,14.2,14,5609.598,3.438,1354473.094,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
5837,2024-09-06 01:28:02,2024-09-06 01:10:24,5,0,False,9.571,49.825,35,2.898,0.0,85,0,842.0,14.2,14,5609.598,3.312,1354601.422,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
6337,2024-09-06 01:28:05,2024-09-06 01:10:26,5,0,False,9.571,51.783,35,2.941,0.0,85,0,840.75,14.2,14,5609.598,3.125,1354746.75,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
6837,2024-09-06 01:28:05,2024-09-06 01:10:26,5,0,False,9.571,53.546,35,2.941,0.0,85,0,838.5,14.2,14,5609.598,2.062,1354856.0,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
7337,2024-09-06 01:28:05,2024-09-06 01:10:26,5,0,False,9.571,55.133,35,2.855,0.0,84,0,831.0,14.3,14,5609.598,2.812,1354982.735,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
7837,2024-09-06 01:28:05,2024-09-06 01:10:26,5,0,False,9.571,56.561,34,2.77,0.0,84,0,825.5,14.3,14,5609.598,3.875,1355108.313,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
8337,2024-09-06 01:28:12,2024-09-06 01:10:28,5,0,False,9.5,57.846,34,2.709,0.0,84,0,826.0,14.3,14,5609.598,3.625,1355242.438,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
8837,2024-09-06 01:28:12,2024-09-06 01:10:28,5,0,False,9.5,59.002,45,4.955,0.0,84,0,825.75,14.2,14,5609.598,9.25,1355365.141,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
9337,2024-09-06 01:28:12,2024-09-06 01:10:28,5,0,False,8.857,60.043,53,4.688,0.0,84,0,782.0,14.2,14,5609.598,8.188,1355570.828,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
9837,2024-09-06 01:28:12,2024-09-06 01:10:28,5,0,False,9.286,60.98,59,10.271,84.747,84,0,871.5,14.2,14,5609.598,35.188,1355815.594,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
10337,2024-09-06 01:28:14,2024-09-06 01:10:30,5,0,False,9.357,62.176,103,38.74,60.547,84,0,1667.25,14.2,14,5609.598,75.688,1356690.672,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
10837,2024-09-06 01:28:14,2024-09-06 01:10:30,5,0,False,9.214,63.37,53,7.916,0.0,84,0,2059.5,14.3,14,5609.598,-4.188,1357589.719,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
11337,2024-09-06 01:28:14,2024-09-06 01:10:30,5,0,False,9.357,64.327,48,5.287,0.0,83,0,1085.5,14.3,14,5609.598,9.812,1357735.969,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
11837,2024-09-06 01:28:14,2024-09-06 01:10:30,5,0,False,8.929,64.365,51,4.869,0.0,83,0,820.25,14.3,14,5609.598,15.75,1357928.9540000001,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
12337,2024-09-06 01:28:15,2024-09-06 01:10:32,5,0,False,9.286,64.595,58,4.596,3.198,83,0,657.5,14.3,14,5609.598,18.375,1358152.125,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
12837,2024-09-06 01:28:15,2024-09-06 01:10:32,5,0,False,9.429,65.077,63,5.068,0.0,83,0,643.0,14.3,14,5609.598,22.438,1358312.0,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
13337,2024-09-06 01:28:15,2024-09-06 01:10:32,5,0,False,9.5,65.432,53,5.748,0.0,83,0,935.75,14.3,14,5609.598,2.5,1358547.719,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
13837,2024-09-06 01:28:15,2024-09-06 01:10:32,5,0,False,9.357,66.026,51,5.873,0.0,83,0,987.25,14.3,14,5609.598,0.312,1358777.469,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
14337,2024-09-06 01:28:17,2024-09-06 01:10:34,5,0,False,9.286,66.051,50,5.439,0.0,82,0,973.25,14.4,14,5609.598,0.062,1359043.5,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
14837,2024-09-06 01:28:17,2024-09-06 01:10:34,5,0,False,9.357,66.544,48,5.291,0.0,82,0,950.5,14.4,14,5609.598,0.562,1359233.797,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
15337,2024-09-06 01:28:17,2024-09-06 01:10:34,5,0,False,9.357,66.831,49,5.334,0.0,82,0,927.5,14.4,14,5609.598,1.062,1359437.9070000001,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
15837,2024-09-06 01:28:17,2024-09-06 01:10:34,5,0,False,9.357,67.05,51,5.291,0.0,82,0,910.25,14.4,14,5609.598,0.312,1359664.61,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
16337,2024-09-06 01:28:19,2024-09-06 01:10:36,5,0,False,9.286,67.286,49,4.805,0.0,82,0,888.0,14.4,14,5609.598,1.562,1359903.547,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
16837,2024-09-06 01:28:19,2024-09-06 01:10:36,5,0,False,9.429,67.538,48,4.875,0.0,82,0,887.25,14.4,14,5609.598,1.688,1360060.641,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
17337,2024-09-06 01:28:19,2024-09-06 01:10:36,5,0,False,9.286,67.725,50,5.242,0.0,81,0,853.75,14.4,14,5609.598,3.062,1360255.188,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
17837,2024-09-06 01:28:19,2024-09-06 01:10:36,5,0,False,9.357,67.894,50,4.902,0.0,81,0,861.0,14.4,14,5609.598,1.312,1360453.844,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
18337,2024-09-06 01:28:20,2024-09-06 01:10:38,5,0,False,9.357,68.046,49,4.973,0.0,81,0,875.75,14.4,14,5609.598,0.938,1360691.2040000001,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
18837,2024-09-06 01:28:20,2024-09-06 01:10:38,5,0,False,9.357,68.182,49,4.932,0.0,81,0,875.25,14.4,14,5609.598,0.75,1360852.313,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
19337,2024-09-06 01:28:20,2024-09-06 01:10:38,5,0,False,9.286,68.305,49,4.949,0.0,81,0,870.25,14.4,14,5609.598,1.188,1361051.6570000001,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
19837,2024-09-06 01:28:20,2024-09-06 01:10:38,5,0,False,9.286,68.416,48,4.939,0.0,81,0,879.75,14.4,14,5609.598,0.438,1361242.563,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
20337,2024-09-06 01:28:26,2024-09-06 01:10:40,5,0,False,9.357,68.515,48,4.938,0.0,81,0,880.0,14.4,14,5609.598,0.562,1361471.391,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
20837,2024-09-06 01:28:26,2024-09-06 01:10:40,5,0,False,9.286,68.605,49,4.857,0.0,81,0,869.0,14.5,14,5609.598,1.125,1361644.61,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
21337,2024-09-06 01:28:26,2024-09-06 01:10:40,5,0,False,9.357,68.686,46,5.029,0.0,80,0,862.75,14.5,14,5609.598,2.312,1361827.485,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
21837,2024-09-06 01:28:26,2024-09-06 01:10:40,5,0,False,9.357,68.758,49,4.986,0.0,80,0,855.25,14.5,14,5609.598,1.25,1362011.2040000001,0.0,0,0.0,0.0,0,242.72,0.0,-17,0.0
22337,2024-09-06 01:28:30,2024-09-06 01:10:42,5,74,False,9.214,68.824,48,4.688,0.0,80,0,858.0,14.5,14,5609.598,0.812,1362240.266,0.0,-6,37.390072,49.658836,6,44.92,5.661848093469604,-17,0.0
22837,2024-09-06 01:28:30,2024-09-06 01:10:42,5,74,False,9.357,68.882,48,4.596,0.0,80,0,863.75,14.5,14,5609.598,1.188,1362401.828,0.0,-6,37.390072,49.658836,6,44.92,0.0,-17,0.0
23337,2024-09-06 01:28:30,2024-09-06 01:10:42,5,74,False,9.429,68.661,48,4.645,0.0,80,0,853.75,14.5,14,5609.598,2.125,1362598.719,0.0,-6,37.390072,49.658836,6,44.92,0.0,-17,0.0
23837,2024-09-06 01:28:30,2024-09-06 01:10:42,5,74,False,9.214,68.932,49,4.617,0.0,80,0,844.0,14.5,14,5609.598,1.875,1362787.2040000001,0.0,-6,37.390072,49.658836,6,44.92,0.0,-17,0.0
24337,2024-09-06 01:28:32,2024-09-06 01:10:44,5,74,False,9.286,67.804,48,4.689,0.0,80,0,860.25,14.5,14,5609.598,1.062,1363021.9540000001,0.0,-6,37.390076,49.658829,6,305.72,-3.462733235956749,-17,0.0
24837,2024-09-06 01:28:32,2024-09-06 01:10:44,5,74,False,9.286,67.964,47,4.533,0.0,80,0,848.0,14.5,14,5609.598,1.5,1363165.25,0.0,-6,37.390076,49.658829,6,305.72,0.0,-17,0.0
25337,2024-09-06 01:28:32,2024-09-06 01:10:44,5,74,False,9.429,67.286,74,19.385,96.109,80,0,809.75,14.5,14,5609.598,40.812,1363366.813,0.0,-6,37.390076,49.658829,6,305.72,0.0,-17,0.0
25837,2024-09-06 01:28:32,2024-09-06 01:10:44,5,74,False,9.429,68.165,103,36.189,65.289,80,0,1306.5,14.5,14,5609.598,85.188,1363907.016,0.0,-6,37.390076,49.658829,6,305.72,0.0,-17,0.0
26337,2024-09-06 01:28:33,2024-09-06 01:10:46,5,74,False,9.643,68.642,35,5.225,0.0,80,0,1577.25,14.5,14,5609.598,2.812,1364649.828,0.0,-5,37.390076,49.658836,6,90.0,5.036322089554837,-17,0.0
26837,2024-09-06 01:28:33,2024-09-06 01:10:46,5,74,False,9.571,69.072,34,4.641,22.842,80,0,983.5,14.5,14,5609.598,19.25,1364731.078,0.0,-5,37.390076,49.658836,6,90.0,0.0,-17,0.0
27337,2024-09-06 01:28:33,2024-09-06 01:10:46,5,74,False,9.0,68.283,41,2.709,30.063,80,0,788.25,14.5,14,5609.598,18.688,1364849.047,0.0,-5,37.390076,49.658836,6,90.0,0.0,-17,0.0
27837,2024-09-06 01:28:33,2024-09-06 01:10:46,5,74,False,9.571,67.572,60,9.457,32.883,80,0,895.5,14.5,14,5609.598,55.125,1365020.141,0.0,-5,37.390076,49.658836,6,90.0,0.0,-17,0.0
28337,2024-09-06 01:28:36,2024-09-06 01:10:48,5,74,False,9.571,67.756,88,9.549,0.0,80,0,2502.75,14.5,14,5609.598,14.25,1366036.4070000001,0.0,-5,37.390076,49.658848,7,90.0,0.0,-17,0.0
28837,2024-09-06 01:28:36,2024-09-06 01:10:48,5,74,False,9.571,68.079,35,5.998,0.0,80,0,2125.25,14.5,14,5609.598,-21.438,1366513.1570000001,0.0,-5,37.390076,49.658848,7,90.0,0.0,-17,0.0
29337,2024-09-06 01:28:36,2024-09-06 01:10:48,5,74,False,9.5,67.388,39,3.441,0.0,80,0,1055.25,14.5,14,5609.598,16.25,1366523.391,0.0,-5,37.390076,49.658848,7,90.0,0.0,-17,0.0
29837,2024-09-06 01:28:36,2024-09-06 01:10:48,5,74,False,9.5,66.767,41,4.346,0.0,80,0,973.0,14.5,14,5609.598,19.625,1366706.313,0.0,-5,37.390076,49.658848,7,90.0,0.0,-17,0.0
30337,2024-09-06 01:28:38,2024-09-06 01:10:50,5,74,False,9.571,66.757,49,7.986,39.026,80,0,1040.0,14.5,14,5609.598,12.875,1366932.875,0.0,-4,37.390072,49.658871,10,102.35,0.4310963252425992,-17,0.0
30837,2024-09-06 01:28:38,2024-09-06 01:10:50,5,74,False,9.5,67.219,60,6.104,0.0,80,0,1222.25,14.5,14,5609.598,11.438,1367277.063,0.0,-4,37.390072,49.658871,10,102.35,0.0,-17,0.0
31337,2024-09-06 01:28:38,2024-09-06 01:10:50,5,74,False,9.286,66.889,49,7.422,34.003,80,0,994.0,14.5,14,5609.598,19.938,1367588.266,0.0,-4,37.390072,49.658871,10,102.35,0.0,-17,0.0
31837,2024-09-06 01:28:38,2024-09-06 01:10:50,5,74,False,9.0,67.377,103,24.096,21.872,80,0,761.25,14.5,14,5609.598,43.375,1367903.6570000001,0.0,-4,37.390072,49.658871,10,102.35,0.0,-17,0.0
32337,2024-09-06 01:28:40,2024-09-06 01:10:52,5,74,False,9.357,67.776,49,5.225,0.0,80,0,1196.25,14.5,14,5609.598,-6.375,1368555.5,0.0,-4,37.390068,49.658871,10,180.0,2.710496328347193,-17,0.0
32837,2024-09-06 01:28:40,2024-09-06 01:10:52,5,74,False,9.357,67.116,45,5.578,0.0,80,0,1054.25,14.5,14,5609.598,-4.812,1368701.6570000001,0.0,-4,37.390068,49.658871,10,180.0,0.0,-17,0.0
33337,2024-09-06 01:28:40,2024-09-06 01:10:52,5,74,False,9.357,66.052,48,4.625,0.0,80,0,903.25,14.5,14,5609.598,-0.188,1368889.391,0.0,-4,37.390068,49.658871,10,180.0,0.0,-17,0.0
33837,2024-09-06 01:28:40,2024-09-06 01:10:52,5,74,False,9.357,66.584,48,4.625,42.764,80,0,882.25,14.5,14,5609.598,5.062,1369089.25,0.0,-4,37.390068,49.658871,10,180.0,0.0,-17,0.0
34337,2024-09-06 01:28:42,2024-09-06 01:10:54,5,74,False,9.214,67.376,103,25.799,74.466,80,0,799.25,14.5,14,5609.598,48.688,1369470.172,0.0,-4,37.390068,49.658878,10,90.0,-3.141592653589793,-17,0.0
34836,2024-09-06 01:28:42,2024-09-06 01:10:54,5,74,False,9.429,68.168,86,7.686,15.167,80,0,1334.0,14.5,14,5609.598,31.188,1370089.828,0.0,-4,37.390068,49.658878,10,90.0,0.0,-17,0.0
35336,2024-09-06 01:28:42,2024-09-06 01:10:54,5,74,False,9.357,67.469,48,5.357,22.437,80,0,1112.5,14.5,14,5609.598,9.938,1370492.141,0.0,-4,37.390068,49.658878,10,90.0,0.0,-17,0.0
35836,2024-09-06 01:28:42,2024-09-06 01:10:54,5,74,False,9.214,67.624,68,7.861,0.0,80,0,560.75,14.5,14,5609.598,21.438,1370651.438,0.0,-4,37.390068,49.658878,10,90.0,0.0,-17,0.0
36336,2024-09-06 01:28:45,2024-09-06 01:10:56,5,74,False,9.357,67.803,102,28.125,25.214,80,0,1305.5,14.5,14,5609.598,83.562,1371062.328,0.0,-3,37.390068,49.658886,10,90.0,0.0,-17,0.0
36836,2024-09-06 01:28:45,2024-09-06 01:10:56,5,74,False,9.5,67.689,44,6.975,27.567,80,0,2026.75,14.5,14,5609.598,14.5,1371688.4540000001,0.0,-3,37.390068,49.658886,10,90.0,0.0,-17,0.0
37336,2024-09-06 01:28:45,2024-09-06 01:10:56,5,74,False,9.571,67.861,44,5.682,0.0,80,0,1459.0,14.5,14,5609.598,-12.562,1371895.891,0.0,-3,37.390068,49.658886,10,90.0,0.0,-17,0.0
37836,2024-09-06 01:28:45,2024-09-06 01:10:56,5,74,False,9.571,67.467,43,4.777,0.0,80,0,1285.75,14.5,14,5609.598,4.688,1372070.328,0.0,-3,37.390068,49.658886,10,90.0,0.0,-17,0.0
38336,2024-09-06 01:28:48,2024-09-06 01:10:58,5,74,False,9.571,66.603,41,4.189,19.507,80,0,1203.75,14.5,14,5609.598,7.75,1372332.0,0.0,-2,37.390068,49.658894,10,90.0,0.0,-17,0.0
38836,2024-09-06 01:28:48,2024-09-06 01:10:58,5,74,False,9.571,65.825,59,14.906,64.02,80,0,1205.0,14.5,14,5609.598,75.688,1372520.063,0.0,-2,37.390068,49.658894,10,90.0,0.0,-17,0.0
39336,2024-09-06 01:28:48,2024-09-06 01:10:58,5,74,False,9.571,66.772,64,6.744,0.0,80,0,2174.25,14.5,14,5609.598,-0.25,1373542.7820000001,0.0,-2,37.390068,49.658894,10,90.0,0.0,-17,0.0
39836,2024-09-06 01:28:48,2024-09-06 01:10:58,5,74,False,9.571,67.036,44,5.656,0.0,80,0,1621.75,14.5,14,5609.598,-22.625,1373815.485,0.0,-2,37.390068,49.658894,10,90.0,0.0,-17,0.0
40336,2024-09-06 01:28:50,2024-09-06 01:11:00,5,77,False,9.571,66.215,42,4.248,0.0,80,0,1278.75,14.5,14,5609.598,3.188,1373907.61,0.0,-2,37.390068,49.658901,10,90.0,0.0,-17,0.0
40836,2024-09-06 01:28:50,2024-09-06 01:11:00,5,77,False,9.571,65.476,40,4.672,0.0,80,0,1260.75,14.5,14,5609.598,-0.438,1374117.563,0.0,-2,37.390068,49.658901,10,90.0,0.0,-17,0.0
41336,2024-09-06 01:28:50,2024-09-06 01:11:00,5,77,False,9.571,65.32,47,9.512,56.497,80,0,1383.75,14.5,14,5609.598,24.75,1374363.922,0.0,-2,37.390068,49.658901,10,90.0,0.0,-17,0.0
41836,2024-09-06 01:28:50,2024-09-06 01:11:00,5,77,False,9.5,65.925,102,35.424,65.936,80,0,1763.0,14.5,14,5609.598,80.688,1375134.063,0.0,-2,37.390068,49.658901,10,90.0,0.0,-17,0.0
42533,2024-09-06 01:28:53,2024-09-06 01:11:02,5,77,False,9.214,66.627,48,5.545,0.0,81,2,1075.5,14.5,14,5609.598,10.938,1376353.563,0.0,-2,37.390072,49.65892,10,75.16,-0.3716023830645029,-17,0.0
43033,2024-09-06 01:28:53,2024-09-06 01:11:02,5,77,False,9.286,67.023,46,5.932,0.0,81,0,1155.75,14.5,14,5609.598,-2.0,1376481.125,0.0,-2,37.390072,49.65892,10,75.16,0.0,-17,0.0
43533,2024-09-06 01:28:53,2024-09-06 01:11:02,5,77,False,9.286,65.576,48,5.838,0.0,81,0,1079.0,14.5,13,5609.598,-2.5,1376702.969,0.0,-2,37.390072,49.65892,10,75.16,0.0,-17,0.0
44033,2024-09-06 01:28:53,2024-09-06 01:11:02,5,77,False,9.429,64.901,48,5.447,0.0,81,0,1050.5,14.5,13,5609.598,-3.938,1376941.985,0.0,-2,37.390072,49.65892,10,75.16,0.0,-17,0.0
44533,2024-09-06 01:11:06,2024-09-06 01:11:04,5,77,True,9.429,65.352,47,5.057,0.0,81,0,1001.25,14.5,13,5609.598,-3.938,1377245.61,0.0,-3,37.390068,49.65892,10,180.0,3.659606375581711,-17,0.0
45033,2024-09-06 01:11:06,2024-09-06 01:11:04,5,77,True,9.429,65.483,48,5.035,0.0,81,0,951.75,14.5,13,5609.598,-2.125,1377393.9540000001,0.0,-3,37.390068,49.65892,10,180.0,0.0,-17,0.0
45533,2024-09-06 01:11:06,2024-09-06 01:11:04,5,77,True,9.429,65.327,105,27.176,30.313,81,0,896.5,14.5,13,5609.598,41.938,1377681.0,0.0,-3,37.390068,49.65892,10,180.0,0.0,-17,0.0
46033,2024-09-06 01:11:06,2024-09-06 01:11:04,5,77,True,9.429,63.343,89,7.943,0.0,81,0,1327.0,14.5,13,5609.598,36.0,1378507.266,0.0,-3,37.390068,49.65892,10,180.0,0.0,-17,0.0
46533,2024-09-06 01:11:08,2024-09-06 01:11:06,5,77,True,9.357,63.127,48,5.117,0.0,81,3,938.0,14.5,1,5609.598,9.375,1378892.266,0.0,-3,37.390057,49.658913,10,206.82,0.9361946107697582,-17,0.0
47033,2024-09-06 01:11:08,2024-09-06 01:11:06,5,77,True,8.857,62.932,77,8.162,0.0,81,3,477.75,14.5,1,5609.598,28.125,1379007.985,0.0,-3,37.390057,49.658913,10,206.82,0.0,-17,0.0
47533,2024-09-06 01:11:08,2024-09-06 01:11:06,5,77,True,9.5,64.246,72,6.396,2.78,81,4,1045.0,14.5,1,5609.598,38.812,1379310.922,0.0,-3,37.390057,49.658913,10,206.82,0.0,-17,0.0
48033,2024-09-06 01:11:08,2024-09-06 01:11:06,5,77,True,9.643,63.233,47,4.088,2.78,81,4,1263.25,14.5,1,5609.602,22.812,1379596.328,0.0,-3,37.390057,49.658913,10,206.82,0.0,-17,0.0
48533,2024-09-06 01:28:55,2024-09-06 01:11:08,5,77,False,9.643,64.008,40,3.418,0.0,81,5,925.75,14.5,1,5609.602,22.25,1379768.047,0.0,-3,37.39003,49.65892,10,168.36,-1.342507260634038,-17,0.0
49033,2024-09-06 01:28:55,2024-09-06 01:11:08,5,77,False,9.571,64.235,43,2.703,0.0,81,5,857.5,14.5,1,5609.602,20.5,1379885.469,0.0,-3,37.39003,49.65892,10,168.36,0.0,-17,0.0
49533,2024-09-06 01:28:55,2024-09-06 01:11:08,5,77,False,9.571,65.419,43,3.252,12.756,81,5,852.25,14.5,1,5609.602,26.25,1380037.375,0.0,-3,37.39003,49.65892,10,168.36,0.0,-17,0.0
50033,2024-09-06 01:28:55,2024-09-06 01:11:08,5,77,False,9.643,65.034,48,3.996,24.686,81,6,861.25,14.5,1,5609.602,32.938,1380213.328,0.0,-3,37.39003,49.65892,10,168.36,0.0,-17,0.0
50533,2024-09-06 01:11:14,2024-09-06 01:11:10,5,77,True,9.643,64.923,60,6.264,27.341,82,7,960.0,14.5,1,5609.605,48.625,1380516.5320000001,0.0,-2,37.389999,49.65892,10,180.0,0.4063126498642795,-17,0.0
51033,2024-09-06 01:11:14,2024-09-06 01:11:10,5,77,True,9.286,64.548,62,8.301,27.811,82,8,1080.5,14.5,1,5609.605,53.625,1380740.938,0.0,-2,37.389999,49.65892,10,180.0,0.0,-17,0.0
51533,2024-09-06 01:11:14,2024-09-06 01:11:10,5,77,True,9.714,63.231,73,10.127,23.282,82,10,1306.0,14.5,1,5609.605,63.75,1381156.828,0.0,-2,37.389999,49.65892,10,180.0,0.0,-17,0.0
52033,2024-09-06 01:11:14,2024-09-06 01:11:10,5,77,True,9.643,60.868,66,10.195,21.783,82,12,1554.0,14.5,1,5609.609,45.125,1381614.25,0.0,-2,37.389999,49.65892,10,180.0,0.0,-17,0.0
52533,2024-09-06 01:28:57,2024-09-06 01:11:12,5,77,False,9.357,59.919,67,11.494,21.783,82,14,1722.0,14.5,1,5609.609,45.875,1382132.922,0.0,-2,37.389935,49.658901,10,193.27,0.4632103834792954,-17,0.0
53033,2024-09-06 01:28:57,2024-09-06 01:11:12,5,77,False,9.214,58.045,62,11.914,21.783,82,15,1848.5,14.5,1,5609.609,43.875,1382580.7040000001,0.0,-2,37.389935,49.658901,10,193.27,0.0,-17,0.0
53533,2024-09-06 01:28:57,2024-09-06 01:11:12,5,77,False,9.214,57.887,63,12.295,22.424,82,16,1985.75,14.5,1,5609.613,44.875,1383137.36,0.0,-2,37.389935,49.658901,10,193.27,0.0,-17,0.0
54033,2024-09-06 01:28:57,2024-09-06 01:11:12,5,77,False,9.214,56.53,60,12.561,22.424,82,17,2136.0,14.5,1,5609.617,43.562,1383722.11,0.0,-2,37.389935,49.658901,10,193.27,0.0,-17,0.0
54533,2024-09-06 01:28:59,2024-09-06 01:11:14,5,77,False,9.071,56.72,60,12.988,22.424,82,18,2272.0,14.5,1,5609.617,42.125,1384441.985,0.0,-3,37.389847,49.658863,10,198.94,0.1979203371761565,-17,0.0
55033,2024-09-06 01:28:59,2024-09-06 01:11:14,5,77,False,9.214,57.479,60,13.184,22.424,82,18,2376.5,14.5,1,5609.621,42.25,1384955.36,0.0,-3,37.389847,49.658863,10,198.94,0.0,-17,0.0
55533,2024-09-06 01:28:59,2024-09-06 01:11:14,5,77,False,9.286,57.614,60,13.484,19.247,83,20,2527.0,14.5,1,5609.621,41.438,1385632.875,0.0,-3,37.389847,49.658863,10,198.94,0.0,-17,0.0
56033,2024-09-06 01:28:59,2024-09-06 01:11:14,5,77,False,9.214,57.264,37,9.18,0.0,83,20,2468.0,14.5,1,5609.625,-8.562,1386163.391,0.0,-3,37.389847,49.658863,10,198.94,0.0,-17,0.0
56533,2024-09-06 01:11:19,2024-09-06 01:11:16,5,64,True,9.286,58.832,37,7.754,16.989,83,20,2120.5,14.5,1,5609.629,2.812,1386582.2040000001,0.0,-3,37.389755,49.658821,10,199.94,0.0349065850398865,-17,0.0
57033,2024-09-06 01:11:19,2024-09-06 01:11:16,5,64,True,9.357,60.243,41,8.02,32.834,83,20,1648.0,14.5,2,5609.633,13.75,1386843.5,0.0,-3,37.389755,49.658821,10,199.94,0.0,-17,0.0
57533,2024-09-06 01:11:19,2024-09-06 01:11:16,5,64,True,9.357,59.826,69,13.922,31.665,83,20,1409.5,14.5,2,5609.633,55.0,1387249.313,0.0,-3,37.389755,49.658821,10,199.94,0.0,-17,0.0
58033,2024-09-06 01:11:19,2024-09-06 01:11:16,5,64,True,9.286,58.197,92,16.359,27.823,83,21,1616.5,14.5,2,5609.637,66.875,1387993.188,0.0,-3,37.389755,49.658821,10,199.94,0.0,-17,0.0
58533,2024-09-06 01:29:02,2024-09-06 01:11:18,5,64,False,9.214,57.789,88,13.25,24.554,83,23,1706.0,14.5,2,5609.641,63.25,1388819.485,0.0,-3,37.389645,49.658772,10,199.49,-0.0157079632679485,-17,0.0
59033,2024-09-06 01:29:02,2024-09-06 01:11:18,5,64,False,9.286,57.657,80,12.164,16.898,83,24,1775.5,14.5,2,5609.645,56.562,1389404.766,0.0,-3,37.389645,49.658772,10,199.49,0.0,-17,0.0
59533,2024-09-06 01:29:02,2024-09-06 01:11:18,5,64,False,9.286,56.872,61,9.648,12.897,83,25,1849.75,14.5,2,5609.648,35.0,1389961.188,0.0,-3,37.389645,49.658772,10,199.49,0.0,-17,0.0
60033,2024-09-06 01:29:02,2024-09-06 01:11:18,5,64,False,9.357,57.577,54,9.248,13.513,83,26,1903.0,14.5,2,5609.648,26.75,1390344.2040000001,0.0,-3,37.389645,49.658772,10,199.49,0.0,-17,0.0
60533,2024-09-06 01:29:04,2024-09-06 01:11:20,5,64,False,9.214,57.662,52,9.49,22.131,83,26,1911.5,14.5,2,5609.652,26.688,1390811.375,0.0,-3,37.389523,49.658707,10,202.94,0.1204277183876083,-17,0.0
61033,2024-09-06 01:29:04,2024-09-06 01:11:20,5,64,False,9.286,57.739,61,10.635,29.272,83,27,1929.25,14.5,2,5609.656,39.438,1391193.563,0.0,-3,37.389523,49.658707,10,202.94,0.0,-17,0.0
61533,2024-09-06 01:29:04,2024-09-06 01:11:20,5,64,False,9.214,57.377,71,12.701,32.596,83,27,1978.5,14.5,2,5609.66,57.75,1391752.172,0.0,-3,37.389523,49.658707,10,202.94,0.0,-17,0.0
62033,2024-09-06 01:29:04,2024-09-06 01:11:20,5,64,False,9.143,57.169,100,27.588,51.834,84,28,2057.25,14.5,2,5609.664,91.0,1392533.219,0.0,-3,37.389523,49.658707,10,202.94,0.0,-17,0.0
62533,2024-09-06 01:11:24,2024-09-06 01:11:22,5,61,True,9.214,56.001,126,42.885,44.016,84,30,2193.5,14.5,2,5609.668,103.75,1394251.266,0.0,-3,37.389385,49.658627,10,204.73,0.0624827872213967,-17,0.0
63033,2024-09-06 01:11:24,2024-09-06 01:11:22,5,61,True,9.286,54.518,126,19.441,0.0,84,32,2305.75,14.5,2,5609.672,57.125,1395890.4070000001,0.0,-3,37.389385,49.658627,10,204.73,0.0,-17,0.0
