time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
723504,2024-09-06 23:16:36,2024-09-06 23:16:34,15,100,True,9.357,93.865,42,4.826,0.0,83,37,1156.5,14.5,4,5647.23,4.312,709669.812,0.0,1,37.382549,49.616909,12,75.37,0.0,-18,0.0
724004,2024-09-06 23:16:36,2024-09-06 23:16:34,15,100,True,9.286,93.851,41,7.039,25.531,83,37,1515.0,14.5,3,5647.234,11.625,709867.5,0.0,1,37.382549,49.616909,12,75.37,0.0,-18,0.0
724504,2024-09-06 23:16:38,2024-09-06 23:16:36,15,100,True,9.286,93.878,62,12.002,36.139,83,37,1611.25,14.5,3,5647.238,53.688,710260.375,0.0,1,37.382576,49.617138,12,81.56,0.2160717613968979,-18,0.0
725004,2024-09-06 23:16:38,2024-09-06 23:16:36,15,100,True,9.357,93.902,87,19.643,36.139,83,37,1686.75,14.5,3,5647.246,83.062,710920.25,0.0,1,37.382576,49.617138,12,81.56,0.0,-18,0.0
725504,2024-09-06 23:16:38,2024-09-06 23:16:36,15,100,True,9.357,93.884,105,17.822,17.859,83,38,1692.75,14.5,3,5647.25,83.5,711932.875,0.0,1,37.382576,49.617138,12,81.56,0.0,-18,0.0
726004,2024-09-06 23:16:38,2024-09-06 23:16:36,15,100,True,9.357,93.907,62,9.688,14.233,83,39,1765.5,14.5,3,5647.254,38.125,712699.0,0.0,1,37.382576,49.617138,12,81.56,0.0,-18,0.0
726504,2024-09-07 04:20:41,2024-09-06 23:16:38,15,100,False,9.286,93.889,51,9.279,19.586,83,39,1764.25,14.5,3,5647.262,26.562,713118.25,0.0,1,37.382591,49.617382,12,85.58,0.1403244718603435,-18,0.0
727004,2024-09-07 04:20:41,2024-09-06 23:16:38,15,100,False,9.357,93.912,54,10.805,32.755,83,39,1777.0,14.5,3,5647.266,38.75,713488.0,0.0,1,37.382591,49.617382,12,85.58,0.0,-18,0.0
727504,2024-09-07 04:20:41,2024-09-06 23:16:38,15,100,False,9.286,93.933,76,14.916,39.069,83,39,1798.0,14.5,3,5647.273,80.5,714105.25,0.0,1,37.382591,49.617382,12,85.58,0.0,-18,0.0
728004,2024-09-07 04:20:41,2024-09-06 23:16:38,15,100,False,9.357,93.951,92,19.668,37.558,83,40,1835.5,14.5,3,5647.277,101.062,715061.875,0.0,1,37.382591,49.617382,12,85.58,0.0,-18,0.0
728504,2024-09-06 23:16:42,2024-09-06 23:16:40,15,100,True,9.429,93.968,81,12.621,22.174,83,41,1901.5,14.5,3,5647.281,77.938,716363.312,0.0,1,37.382591,49.617641,12,90.0,0.1542871058762993,-18,0.0
729004,2024-09-06 23:16:42,2024-09-06 23:16:40,15,100,True,9.5,93.983,65,12.285,40.723,83,42,1914.5,14.5,3,5647.289,72.625,716866.688,0.0,1,37.382591,49.617641,12,90.0,0.0,-18,0.0
729504,2024-09-06 23:16:42,2024-09-06 23:16:40,15,100,True,9.429,93.957,106,26.76,47.9,83,43,1982.0,14.5,3,5647.293,115.438,717700.375,0.0,1,37.382591,49.617641,12,90.0,0.0,-18,-0.1461988304093147
730004,2024-09-06 23:16:42,2024-09-06 23:16:40,15,100,True,9.429,93.973,129,36.281,43.82,83,44,2035.0,12.7,3,5647.301,133.062,719434.25,0.0,1,37.382591,49.617641,12,90.0,0.0,-18,-0.1461988304093147
730504,2024-09-06 23:16:44,2024-09-06 23:16:42,15,90,True,9.5,93.948,107,15.316,28.903,83,47,2125.75,14.5,3,5647.309,104.25,721933.125,0.0,1,37.382576,49.617935,12,93.67,0.1281071670963843,-18,-0.1461988304093147
731004,2024-09-06 23:16:44,2024-09-06 23:16:42,15,90,True,9.429,93.926,74,13.672,28.903,83,48,2171.5,14.5,3,5647.312,76.375,722596.188,0.0,1,37.382576,49.617935,12,93.67,0.0,-18,-0.1461988304093147
731504,2024-09-06 23:16:44,2024-09-06 23:16:42,15,90,True,9.429,93.945,68,13.957,28.903,83,48,2208.75,14.5,3,5647.32,70.25,723288.0,0.0,1,37.382576,49.617935,12,93.67,0.0,-18,-0.1461988304093147
732004,2024-09-06 23:16:44,2024-09-06 23:16:42,15,90,True,9.5,93.962,67,13.787,28.903,83,49,2232.5,14.5,3,5647.328,71.875,724020.75,0.0,1,37.382576,49.617935,12,93.67,0.0,-18,-0.1461988304093147
732504,2024-09-07 04:20:42,2024-09-06 23:16:44,15,90,False,9.429,93.978,67,13.549,28.903,83,50,2257.5,14.5,3,5647.336,67.938,724791.312,0.0,0,37.382534,49.618244,12,99.71,0.2108357736409147,-18,-0.1461988304093147
733004,2024-09-07 04:20:42,2024-09-06 23:16:44,15,90,False,9.5,93.992,66,13.613,30.612,83,51,2298.0,14.5,3,5647.34,67.625,725454.25,0.0,0,37.382534,49.618244,12,99.71,0.0,-18,-0.1461988304093147
733504,2024-09-07 04:20:42,2024-09-06 23:16:44,15,90,False,9.5,94.005,68,14.236,30.725,83,51,2319.0,14.5,3,5647.348,73.375,726267.875,0.0,0,37.382534,49.618244,12,99.71,0.0,-18,-0.1461988304093147
734004,2024-09-07 04:20:42,2024-09-06 23:16:44,15,90,False,9.5,94.016,69,14.104,30.725,83,52,2340.25,14.5,3,5647.355,71.938,727119.062,0.0,0,37.382534,49.618244,12,99.71,0.0,-18,-0.1461988304093147
734504,2024-09-06 23:16:48,2024-09-06 23:16:46,15,90,True,9.429,94.026,71,14.752,27.89,83,53,2389.75,14.5,3,5647.363,76.5,728174.875,0.0,1,37.382488,49.618572,12,100.01,0.0104719755119663,-18,-0.1461988304093147
735004,2024-09-06 23:16:48,2024-09-06 23:16:46,15,90,True,9.5,94.035,66,13.332,31.43,83,53,2414.5,14.5,3,5647.371,65.562,728934.5,0.0,1,37.382488,49.618572,12,100.01,0.0,-18,-0.1461988304093147
735504,2024-09-06 23:16:48,2024-09-06 23:16:46,15,90,True,9.5,94.043,68,14.404,34.918,83,54,2439.0,14.5,3,5647.379,74.0,729709.0,0.0,1,37.382488,49.618572,12,100.01,0.0,-18,-0.1461988304093147
736004,2024-09-06 23:16:48,2024-09-06 23:16:46,15,90,True,9.571,94.051,76,16.055,37.631,82,54,2461.0,14.5,3,5647.383,88.688,730715.0,0.0,1,37.382488,49.618572,12,100.01,0.0,-18,-0.1461988304093147
736504,2024-09-06 23:16:50,2024-09-06 23:16:48,15,90,True,9.5,94.058,87,18.701,42.453,83,55,2500.0,14.5,3,5647.391,103.25,731976.312,0.0,1,37.382442,49.618912,12,99.66,-0.0122173047639611,-18,-0.1461988304093147
737004,2024-09-06 23:16:50,2024-09-06 23:16:48,15,90,True,9.429,94.064,105,21.441,39.859,82,56,2564.0,14.5,3,5647.398,117.5,733343.438,0.0,1,37.382442,49.618912,12,99.66,0.0,-18,-0.1461988304093147
737504,2024-09-06 23:16:50,2024-09-06 23:16:48,15,90,True,9.5,94.069,94,17.061,33.963,82,57,2612.75,14.5,3,5647.406,99.5,735053.0,0.0,1,37.382442,49.618912,12,99.66,0.0,-18,-0.1461988304093147
738004,2024-09-06 23:16:50,2024-09-06 23:16:48,15,90,True,9.571,94.035,70,13.414,21.512,82,59,2653.75,14.5,3,5647.414,61.562,736281.312,0.0,1,37.382442,49.618912,12,99.66,0.0,-18,-0.1461988304093147
738504,2024-09-07 04:20:43,2024-09-06 23:16:50,15,90,False,9.5,94.004,46,10.092,14.871,82,59,2674.25,14.5,3,5647.426,27.25,736977.938,0.0,1,37.382393,49.619278,12,99.56,-0.0034906585039884,-18,-0.1461988304093147
739004,2024-09-07 04:20:43,2024-09-06 23:16:50,15,90,False,9.5,94.015,39,9.668,19.226,82,59,2670.25,14.5,3,5647.434,19.5,737340.688,0.0,1,37.382393,49.619278,12,99.56,0.0,-18,-0.1461988304093147
739504,2024-09-07 04:20:43,2024-09-06 23:16:50,15,90,False,9.5,94.025,41,10.629,27.414,83,59,2666.75,14.5,3,5647.441,27.375,737745.812,0.0,1,37.382393,49.619278,12,99.56,0.0,-18,-0.1461988304093147
740004,2024-09-07 04:20:43,2024-09-06 23:16:50,15,90,False,9.5,94.035,53,12.861,17.987,82,59,2661.25,14.5,3,5647.449,43.5,738246.25,0.0,1,37.382393,49.619278,12,99.56,0.0,-18,-0.1461988304093147
740504,2024-09-06 23:16:54,2024-09-06 23:16:52,15,90,True,9.429,94.043,38,8.705,0.0,82,59,2648.25,14.5,3,5647.457,-9.0,738935.5,0.0,1,37.382347,49.619637,12,99.16,-0.0139626340159548,-18,-0.1461988304093147
741004,2024-09-06 23:16:54,2024-09-06 23:16:52,15,90,True,9.5,94.05,33,7.836,0.0,82,58,2646.0,14.5,3,5647.465,-26.25,739098.438,0.0,1,37.382347,49.619637,12,99.16,0.0,-18,-0.1461988304093147
741504,2024-09-06 23:16:54,2024-09-06 23:16:52,15,90,True,9.5,94.018,30,7.326,34.003,82,57,2655.0,14.5,3,5647.473,-5.25,739236.312,0.0,1,37.382347,49.619637,12,99.16,0.0,-18,-0.1461988304093147
742004,2024-09-06 23:16:54,2024-09-06 23:16:52,15,90,True,9.429,94.028,68,18.045,44.254,82,57,2595.75,14.5,3,5647.48,68.938,739791.875,0.0,1,37.382347,49.619637,12,99.16,0.0,-18,-0.1461988304093147
742504,2024-09-06 23:16:56,2024-09-06 23:16:54,15,90,True,9.214,94.037,108,26.977,44.254,82,58,2639.25,13.8,3,5647.488,112.25,741527.938,0.0,1,37.382305,49.619995,12,98.4,-0.0265290046303134,-18,-0.1461988304093147
743004,2024-09-06 23:16:56,2024-09-06 23:16:54,15,90,True,9.214,94.006,120,23.088,30.035,82,59,2696.25,14.5,3,5647.496,107.688,743576.375,0.0,1,37.382305,49.619995,12,98.4,0.0,-18,-0.1461988304093147
743504,2024-09-06 23:16:56,2024-09-06 23:16:54,15,90,True,9.357,94.017,70,13.348,4.132,82,60,2734.25,14.5,3,5647.504,48.0,745140.25,0.0,1,37.382305,49.619995,12,98.4,0.0,-18,-0.1461988304093147
744004,2024-09-06 23:16:56,2024-09-06 23:16:54,15,90,True,9.357,94.027,46,10.146,0.0,82,60,2720.5,14.5,3,5647.512,-7.75,745736.125,0.0,1,37.382305,49.619995,12,98.4,0.0,-18,-0.1461988304093147
744504,2024-09-07 04:20:45,2024-09-06 23:16:56,15,90,False,9.286,94.036,40,9.535,0.0,82,60,2692.25,14.5,3,5647.52,-40.25,746056.25,0.0,1,37.382259,49.620361,12,98.99,0.0205948851735322,-18,-0.1461988304093147
745004,2024-09-07 04:20:45,2024-09-06 23:16:56,15,90,False,9.357,94.044,41,9.301,0.0,82,59,2658.75,14.5,3,5647.531,-39.938,746078.5,0.0,1,37.382259,49.620361,12,98.99,0.0,-18,-0.1461988304093147
745504,2024-09-07 04:20:45,2024-09-06 23:16:56,15,90,False,9.429,94.052,40,9.15,0.0,82,57,2597.25,14.5,3,5647.539,-39.938,746078.5,0.0,1,37.382259,49.620361,12,98.99,0.0,-18,-0.1461988304093147
746004,2024-09-07 04:20:45,2024-09-06 23:16:56,15,90,False,9.357,94.058,40,9.105,0.0,82,56,2548.5,14.5,3,5647.547,-40.062,746078.5,0.0,1,37.382259,49.620361,12,98.99,0.0,-18,-0.1461988304093147
746504,2024-09-06 23:17:00,2024-09-06 23:16:58,15,90,True,9.357,94.064,40,9.209,0.0,82,55,2495.0,14.5,3,5647.555,-39.875,746078.5,0.0,1,37.382214,49.620693,12,99.68,0.0240855436775216,-18,-0.1461988304093147
747004,2024-09-06 23:17:00,2024-09-06 23:16:58,15,90,True,9.429,94.03,40,9.088,0.0,82,54,2450.5,14.5,3,5647.562,-39.5,746078.5,0.0,1,37.382214,49.620693,12,99.68,0.0,-18,-0.1461988304093147
747504,2024-09-06 23:17:00,2024-09-06 23:16:58,15,90,True,9.357,94.039,39,8.703,0.0,82,53,2405.0,14.5,3,5647.566,-39.062,746078.5,0.0,1,37.382214,49.620693,12,99.68,0.0,-18,-0.1461988304093147
748004,2024-09-06 23:17:00,2024-09-06 23:16:58,15,90,True,9.357,94.047,39,8.797,7.465,82,52,2346.0,12.1,3,5647.574,4.875,746078.5,0.0,1,37.382214,49.620693,12,99.68,0.0,-18,-0.1461988304093147
748504,2024-09-06 23:17:02,2024-09-06 23:17:00,15,83,True,9.286,94.054,37,8.996,0.0,82,51,2308.0,14.0,3,5647.582,5.875,746526.25,0.0,1,37.382168,49.621014,12,100.22,0.0188495559215384,-18,-0.1461988304093147
749004,2024-09-06 23:17:02,2024-09-06 23:17:00,15,83,True,9.357,94.06,39,8.32,3.519,82,51,2273.0,12.4,3,5647.59,5.438,746974.062,0.0,1,37.382168,49.621014,12,100.22,0.0,-18,-0.1461988304093147
749504,2024-09-06 23:17:02,2024-09-06 23:17:00,15,83,True,9.357,94.066,37,8.578,0.0,82,51,2306.5,14.5,3,5647.598,-1.438,747448.875,0.0,1,37.382168,49.621014,12,100.22,0.0,-18,-0.1461988304093147
750004,2024-09-06 23:17:02,2024-09-06 23:17:00,15,83,True,9.286,94.071,39,8.838,5.548,82,50,2282.25,14.1,3,5647.605,7.562,747827.5,0.0,1,37.382168,49.621014,12,100.22,0.0,-18,-0.1461988304093147
750504,2024-09-06 23:17:04,2024-09-06 23:17:02,15,83,True,9.286,94.076,36,8.242,17.279,82,50,2225.0,14.5,3,5647.609,4.75,748184.188,0.0,2,37.382133,49.621323,12,98.11,-0.0736528944341611,-18,-0.1461988304093147
751004,2024-09-06 23:17:04,2024-09-06 23:17:02,15,83,True,9.357,94.08,41,9.697,30.035,82,49,2240.0,14.5,3,5647.617,23.625,748547.938,0.0,2,37.382133,49.621323,12,98.11,0.0,-18,-0.1461988304093147
751504,2024-09-06 23:17:04,2024-09-06 23:17:02,15,83,True,9.357,94.084,54,12.812,33.914,82,50,2246.75,14.5,3,5647.625,51.938,749042.5,0.0,2,37.382133,49.621323,12,98.11,0.0,-18,-0.1461988304093147
752004,2024-09-06 23:17:04,2024-09-06 23:17:02,15,83,True,9.5,94.087,66,14.83,32.913,82,50,2276.25,14.5,3,5647.633,71.312,749786.625,0.0,2,37.382133,49.621323,12,98.11,0.0,-18,-0.1461988304093147
752504,2024-09-06 23:17:06,2024-09-06 23:17:04,15,83,True,9.429,94.09,71,14.281,28.452,82,51,2308.0,14.5,3,5647.637,73.125,750844.25,0.0,2,37.382092,49.621639,12,99.27,0.0404916386462683,-18,-0.1461988304093147
753003,2024-09-06 23:17:06,2024-09-06 23:17:04,15,83,True,9.5,94.093,66,12.617,21.982,82,51,2331.0,14.5,3,5647.645,61.188,751606.688,0.0,2,37.382092,49.621639,12,99.27,0.0,-18,-0.1461988304093147
753503,2024-09-06 23:17:06,2024-09-06 23:17:04,15,83,True,9.429,94.056,48,9.947,6.192,82,52,2355.25,14.5,3,5647.652,32.0,752301.688,0.0,2,37.382092,49.621639,12,99.27,0.0,-18,-0.1461988304093147
754004,2024-09-06 23:17:06,2024-09-06 23:17:04,15,83,True,9.5,94.062,36,7.598,0.0,82,52,2332.25,14.5,3,5647.66,-7.375,752725.625,0.0,2,37.382092,49.621639,12,99.27,0.0,-18,-0.1461988304093147
754504,2024-09-07 04:20:47,2024-09-06 23:17:06,15,83,False,9.357,94.068,30,5.818,0.0,82,51,2343.75,14.5,3,5647.668,-24.688,752851.375,0.0,2,37.382053,49.621948,12,99.03,-0.008377580409573,-18,-0.1461988304093147
755004,2024-09-07 04:20:47,2024-09-06 23:17:06,15,83,False,9.5,94.073,31,6.307,0.0,82,50,2273.5,14.5,3,5647.672,-24.562,752851.375,0.0,2,37.382053,49.621948,12,99.03,0.0,-18,-0.1461988304093147
755504,2024-09-07 04:20:47,2024-09-06 23:17:06,15,83,False,9.5,94.077,31,6.209,0.0,82,50,2262.75,14.5,3,5647.68,-24.25,752851.375,0.0,2,37.382053,49.621948,12,99.03,0.0,-18,-0.1461988304093147
756004,2024-09-07 04:20:47,2024-09-06 23:17:06,15,83,False,9.429,94.081,30,5.977,0.0,82,49,2212.25,14.5,3,5647.688,-24.0,752851.375,0.0,2,37.382053,49.621948,12,99.03,0.0,-18,-0.1461988304093147
756504,2024-09-06 23:17:10,2024-09-06 23:17:08,15,83,True,9.429,94.085,30,5.818,0.0,82,48,2170.0,14.5,3,5647.695,-23.875,752851.375,0.0,1,37.382011,49.622242,12,100.19,0.0404916386462683,-18,-0.1461988304093147
757004,2024-09-06 23:17:10,2024-09-06 23:17:08,15,83,True,9.429,94.088,30,5.762,0.0,82,47,2146.0,14.5,3,5647.699,-23.562,752851.375,0.0,1,37.382011,49.622242,12,100.19,0.0,-18,-0.1461988304093147
757504,2024-09-06 23:17:10,2024-09-06 23:17:08,15,83,True,9.5,94.091,26,4.598,16.483,82,47,2033.5,12.2,3,5647.707,3.125,753004.938,0.0,1,37.382011,49.622242,12,100.19,0.0,-18,-0.1461988304093147
758004,2024-09-06 23:17:10,2024-09-06 23:17:08,15,83,True,9.5,94.094,33,7.934,32.635,82,46,2124.5,14.5,3,5647.715,18.875,753346.25,0.0,1,37.382011,49.622242,12,100.19,0.0,-18,-0.1461988304093147
758504,2024-09-06 23:17:12,2024-09-06 23:17:10,15,83,True,9.429,94.096,65,15.709,41.882,82,46,2116.75,14.5,3,5647.719,78.312,753935.062,0.0,2,37.381973,49.622524,12,99.62,-0.0198967534727351,-18,-0.1461988304093147
759004,2024-09-06 23:17:12,2024-09-06 23:17:10,15,83,True,9.429,94.098,76,13.477,15.912,83,47,2124.5,14.5,3,5647.727,68.0,754908.938,0.0,2,37.381973,49.622524,12,99.62,0.0,-18,-0.1461988304093147
759504,2024-09-06 23:17:12,2024-09-06 23:17:10,15,83,True,9.429,94.1,43,8.025,0.0,82,47,2144.25,14.5,3,5647.734,13.688,755503.0,0.0,2,37.381973,49.622524,12,99.62,0.0,-18,-0.1461988304093147
760004,2024-09-06 23:17:12,2024-09-06 23:17:10,15,83,True,9.357,94.102,30,5.342,0.0,82,47,2075.0,14.5,3,5647.738,-17.062,755759.438,0.0,2,37.381973,49.622524,12,99.62,0.0,-18,-0.1461988304093147
760504,2024-09-07 04:20:48,2024-09-06 23:17:12,15,83,False,9.429,94.104,30,5.586,0.0,82,46,2072.5,14.5,3,5647.746,-23.5,755800.625,0.0,2,37.381939,49.62281,12,98.51,-0.0387463093942745,-18,-0.1461988304093147
761004,2024-09-07 04:20:48,2024-09-06 23:17:12,15,83,False,9.429,94.066,30,5.553,0.0,82,45,2045.25,14.5,3,5647.754,-23.188,755800.625,0.0,2,37.381939,49.62281,12,98.51,0.0,-18,-0.1461988304093147
761504,2024-09-07 04:20:48,2024-09-06 23:17:12,15,83,False,9.5,94.071,31,5.496,0.0,82,44,2010.25,14.5,3,5647.758,-22.875,755800.625,0.0,2,37.381939,49.62281,12,98.51,0.0,-18,-0.1461988304093147
762004,2024-09-07 04:20:48,2024-09-06 23:17:12,15,83,False,9.5,94.076,30,3.592,4.736,82,43,1978.25,12.2,3,5647.766,4.25,755800.625,0.0,2,37.381939,49.62281,12,98.51,0.0,-18,-0.1461988304093147
762504,2024-09-06 23:17:16,2024-09-06 23:17:14,15,70,True,9.5,94.08,28,5.127,14.676,82,43,1952.75,12.6,3,5647.77,8.062,756126.5,0.0,2,37.381901,49.62307,12,100.42,0.0666715774261832,-18,-0.1461988304093147
763004,2024-09-06 23:17:16,2024-09-06 23:17:14,15,70,True,9.429,94.084,30,5.816,10.172,83,42,1958.25,14.5,3,5647.777,10.438,756399.75,0.0,2,37.381901,49.62307,12,100.42,0.0,-18,-0.1461988304093147
763504,2024-09-06 23:17:16,2024-09-06 23:17:14,15,70,True,9.5,94.087,32,5.752,7.596,83,42,1910.0,14.5,3,5647.781,11.438,756690.188,0.0,2,37.381901,49.62307,12,100.42,0.0,-18,-0.1461988304093147
764004,2024-09-06 23:17:16,2024-09-06 23:17:14,15,70,True,9.5,94.09,31,5.752,16.934,82,42,1909.5,14.5,3,5647.789,11.188,756961.812,0.0,2,37.381901,49.62307,12,100.42,0.0,-18,-0.1461988304093147
764504,2024-09-06 23:17:18,2024-09-06 23:17:16,15,70,True,9.5,94.093,35,7.33,16.113,82,42,1901.5,14.5,3,5647.793,20.875,757270.0,0.0,2,37.38187,49.623333,12,98.44,-0.069115038378976,-18,-0.1461988304093147
765004,2024-09-06 23:17:18,2024-09-06 23:17:16,15,70,True,9.5,94.095,37,7.57,23.688,82,42,1896.0,14.5,3,5647.801,11.25,757542.75,0.0,2,37.38187,49.623333,12,98.44,0.0,-18,-0.1461988304093147
765504,2024-09-06 23:17:18,2024-09-06 23:17:16,15,70,True,9.429,94.058,58,12.344,31.1,82,42,1927.25,14.5,3,5647.805,44.125,757927.812,0.0,2,37.38187,49.623333,12,98.44,0.0,-18,-0.1461988304093147
766004,2024-09-06 23:17:18,2024-09-06 23:17:16,15,70,True,9.143,94.064,74,15.381,33.588,82,42,1908.5,14.5,3,5647.812,68.375,758594.812,0.0,2,37.38187,49.623333,12,98.44,0.0,-18,-0.1461988304093147
766504,2024-09-07 04:20:49,2024-09-06 23:17:18,15,70,False,9.214,94.07,97,25.523,42.78,82,43,1938.0,14.5,3,5647.816,94.062,759626.375,0.0,2,37.381832,49.6236,12,100.15,0.0596902604182063,-18,-0.1461988304093147
767004,2024-09-07 04:20:49,2024-09-06 23:17:18,15,70,False,9.214,94.074,115,28.445,27.844,82,44,1989.75,14.2,3,5647.824,107.312,760835.188,0.0,2,37.381832,49.6236,12,100.15,0.0,-18,-0.1461988304093147
767504,2024-09-07 04:20:49,2024-09-06 23:17:18,15,70,False,9.214,94.04,71,11.059,14.047,82,44,2029.5,14.5,3,5647.828,47.562,762176.875,0.0,2,37.381832,49.6236,12,100.15,0.0,-18,-0.1461988304093147
768004,2024-09-07 04:20:49,2024-09-06 23:17:18,15,70,False,9.214,94.047,49,9.453,6.619,82,45,2042.25,14.5,3,5647.836,22.688,762618.0,0.0,2,37.381832,49.6236,12,100.15,0.0,-18,-0.1461988304093147
768504,2024-09-06 23:17:22,2024-09-06 23:17:20,15,70,True,9.286,94.054,38,7.631,2.481,83,45,2029.25,14.5,3,5647.84,7.562,763001.125,0.0,2,37.381794,49.623867,12,100.15,0.0,-18,-0.1461988304093147
769004,2024-09-06 23:17:22,2024-09-06 23:17:20,15,70,True,9.286,94.061,38,7.547,1.99,82,44,2011.75,14.5,3,5647.848,5.938,763263.938,0.0,2,37.381794,49.623867,12,100.15,0.0,-18,-0.1461988304093147
769504,2024-09-06 23:17:22,2024-09-06 23:17:20,15,70,True,9.286,94.066,38,7.668,1.788,83,44,1996.25,14.5,3,5647.855,6.812,763573.438,0.0,2,37.381794,49.623867,12,100.15,0.0,-18,-0.1461988304093147
770004,2024-09-06 23:17:22,2024-09-06 23:17:20,15,70,True,9.286,94.032,38,7.629,9.717,82,44,1978.25,14.5,3,5647.859,6.812,763870.0,0.0,2,37.381794,49.623867,12,100.15,0.0,-18,-0.1461988304093147
770504,2024-09-06 23:17:24,2024-09-06 23:17:22,15,70,True,9.357,94.041,38,7.744,12.28,83,43,1962.5,14.5,3,5647.867,7.438,764194.75,0.0,2,37.381763,49.624138,12,98.19,-0.068416906678178,-18,-0.1461988304093147
771004,2024-09-06 23:17:24,2024-09-06 23:17:22,15,70,True,9.286,94.049,41,8.879,27.786,83,43,1959.5,14.5,3,5647.871,14.75,764477.5,0.0,2,37.381763,49.624138,12,98.19,0.0,-18,-0.1461988304093147
771504,2024-09-06 23:17:24,2024-09-06 23:17:22,15,70,True,9.214,94.055,67,15.795,43.112,82,43,1940.25,14.5,3,5647.879,70.0,764911.25,0.0,2,37.381763,49.624138,12,98.19,0.0,-18,-0.1461988304093147
772004,2024-09-06 23:17:24,2024-09-06 23:17:22,15,70,True,9.286,94.022,102,26.826,31.302,82,43,1985.25,14.5,3,5647.883,97.312,765964.375,0.0,2,37.381763,49.624138,12,98.19,0.0,-18,-0.1461988304093147
772504,2024-09-07 04:20:51,2024-09-06 23:17:24,15,70,False,9.214,94.032,78,13.781,20.605,82,45,2012.75,14.5,3,5647.891,65.25,767334.5,0.0,2,37.381725,49.624413,12,99.86,0.0582939970166111,-18,-0.1461988304093147
773004,2024-09-07 04:20:51,2024-09-06 23:17:24,15,70,False,9.286,94.041,60,11.693,17.871,83,45,2053.25,14.5,3,5647.895,41.438,767925.312,0.0,2,37.381725,49.624413,12,99.86,0.0,-18,-0.1461988304093147
773504,2024-09-07 04:20:51,2024-09-06 23:17:24,15,70,False,9.286,94.048,56,11.357,22.363,83,45,2065.25,14.5,3,5647.902,37.562,768475.5,0.0,2,37.381725,49.624413,12,99.86,0.0,-18,-0.1461988304093147
774004,2024-09-07 04:20:51,2024-09-06 23:17:24,15,70,False,9.286,94.016,58,12.031,20.511,82,46,2077.25,14.5,3,5647.91,40.812,769053.5,0.0,2,37.381725,49.624413,12,99.86,0.0,-18,-0.1461988304093147
774504,2024-09-06 23:17:28,2024-09-06 23:17:26,15,61,True,9.286,94.026,52,10.803,17.416,83,46,2076.0,14.5,3,5647.914,30.312,769747.562,0.0,2,37.381695,49.624699,12,97.52,-0.0816814089933347,-18,-0.1461988304093147
775004,2024-09-06 23:17:28,2024-09-06 23:17:26,15,61,True,9.286,94.035,51,9.996,15.906,83,46,2081.25,14.5,3,5647.922,25.125,770106.125,0.0,2,37.381695,49.624699,12,97.52,0.0,-18,-0.1461988304093147
775504,2024-09-06 23:17:28,2024-09-06 23:17:26,15,61,True,9.357,94.044,46,9.746,14.047,83,46,2080.5,14.5,3,5647.926,19.875,770558.375,0.0,2,37.381695,49.624699,12,97.52,0.0,-18,-0.1461988304093147
776004,2024-09-06 23:17:28,2024-09-06 23:17:26,15,61,True,9.286,94.051,46,9.826,14.047,83,46,2078.75,14.5,3,5647.934,20.188,770977.188,0.0,2,37.381695,49.624699,12,97.52,0.0,-18,-0.1461988304093147
776504,2024-09-07 04:20:52,2024-09-06 23:17:28,15,61,False,9.214,94.058,47,9.535,12.558,83,46,2071.25,14.5,3,5647.941,24.875,771449.75,0.0,2,37.381657,49.624977,12,99.76,0.0781907504893462,-18,-0.1461988304093147
777004,2024-09-07 04:20:52,2024-09-06 23:17:28,15,61,False,9.286,94.024,32,5.703,0.0,82,45,2042.5,14.5,3,5647.945,0.438,771778.625,0.0,2,37.381657,49.624977,12,99.76,0.0,-18,-0.1461988304093147
777504,2024-09-07 04:20:52,2024-09-06 23:17:28,15,61,False,9.429,94.034,29,5.705,0.0,83,45,2034.5,14.5,3,5647.953,-16.25,771970.062,0.0,2,37.381657,49.624977,12,99.76,0.0,-18,-0.1461988304093147
778004,2024-09-07 04:20:52,2024-09-06 23:17:28,15,61,False,9.429,94.042,31,5.525,0.0,83,44,2010.0,14.5,3,5647.957,-22.75,772032.688,0.0,2,37.381657,49.624977,12,99.76,0.0,-18,-0.1461988304093147
778504,2024-09-06 23:17:32,2024-09-06 23:17:30,15,61,True,9.429,94.05,31,5.291,0.0,83,43,1967.0,14.5,3,5647.965,-22.625,772032.688,0.0,2,37.381626,49.625244,12,98.31,-0.0506145483078351,-18,-0.1461988304093147
779004,2024-09-06 23:17:32,2024-09-06 23:17:30,15,61,True,9.429,94.056,31,5.195,0.0,83,43,1931.75,14.5,3,5647.973,-23.125,772032.688,0.0,2,37.381626,49.625244,12,98.31,0.0,-18,-0.1461988304093147
779504,2024-09-06 23:17:32,2024-09-06 23:17:30,15,61,True,9.429,94.063,31,5.176,0.0,83,42,1897.25,14.5,3,5647.977,-23.312,772032.688,0.0,2,37.381626,49.625244,12,98.31,0.0,-19,0.4926108374381176
