time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12542023,2024-09-07 02:33:46,2024-09-07 02:33:34,16,-1,True,9.286,76.241,108,39.453,40.054,84,64,2049.5,14.4,4,5857.984,119.625,11159029.0,0.073,1355,36.236546,50.1698,12,107.13,0.0,1326,0.4926108374387061
12542523,2024-09-07 02:33:46,2024-09-07 02:33:34,16,-1,True,9.286,75.675,118,39.551,38.202,84,65,2083.75,14.0,4,5857.992,127.875,11160642.0,0.073,1355,36.236546,50.1698,12,107.13,0.0,1326,0.4926108374387061
12543024,2024-09-07 02:33:46,2024-09-07 02:33:34,16,-1,True,9.286,75.52,89,15.713,31.564,83,66,2097.75,14.5,4,5858.004,96.0,11162124.0,0.073,1355,36.236546,50.1698,12,107.13,0.0,1326,0.4926108374387061
12543524,2024-09-07 05:26:03,2024-09-07 02:33:36,16,-1,False,9.214,75.183,55,10.352,15.527,83,67,2109.0,14.5,4,5858.02,41.812,11162979.0,0.073,1355,36.236446,50.170189,12,107.68,0.019198621771938,1326,0.4926108374387061
12544024,2024-09-07 05:26:03,2024-09-07 02:33:36,16,-1,False,9.357,75.234,44,11.627,39.371,84,67,2113.5,14.5,4,5858.02,44.812,11163312.0,0.073,1355,36.236446,50.170189,12,107.68,0.0,1326,0.4926108374387061
12544524,2024-09-07 05:26:03,2024-09-07 02:33:36,16,-1,False,9.357,75.396,82,22.549,42.831,84,67,2129.25,14.5,4,5858.031,102.0,11163993.0,0.073,1355,36.236446,50.170189,12,107.68,0.0,1326,0.4926108374387061
12545024,2024-09-07 05:26:03,2024-09-07 02:33:36,16,-1,False,9.214,74.916,94,17.09,0.0,84,68,2154.0,14.5,4,5858.039,77.625,11165335.0,0.073,1355,36.236446,50.170189,12,107.68,0.0,1326,0.4926108374387061
12545524,2024-09-07 05:26:04,2024-09-07 02:33:38,16,-1,False,9.357,74.914,35,7.504,0.0,84,68,2144.75,14.5,4,5858.059,6.562,11166166.0,0.073,1355,36.236343,50.170582,12,108.0,0.0111701072127634,1326,0.4926108374387061
12546024,2024-09-07 05:26:04,2024-09-07 02:33:38,16,-1,False,9.286,75.423,28,5.811,0.0,83,68,2101.0,14.5,4,5858.059,-17.625,11166309.0,0.073,1355,36.236343,50.170582,12,108.0,0.0,1326,0.4926108374387061
12546524,2024-09-07 05:26:04,2024-09-07 02:33:38,16,-1,False,9.286,75.881,26,5.301,0.0,83,67,2112.0,13.7,4,5858.066,-24.062,11166352.0,0.073,1355,36.236343,50.170582,12,108.0,0.0,1326,0.4926108374387061
12547024,2024-09-07 05:26:04,2024-09-07 02:33:38,16,-1,False,9.357,76.057,30,8.324,39.545,84,66,2084.25,14.5,4,5858.078,16.688,11166483.0,0.073,1355,36.236343,50.170582,12,108.0,0.0,1326,0.4926108374387061
12547524,2024-09-07 05:26:05,2024-09-07 02:33:40,16,-1,False,9.286,75.942,85,28.975,55.719,84,67,2107.5,14.5,4,5858.094,101.062,11167280.0,0.073,1355,36.236244,50.170979,12,107.18,-0.0286233997327067,1326,0.4926108374387061
12548024,2024-09-07 05:26:05,2024-09-07 02:33:40,16,-1,False,9.286,75.838,99,39.955,57.266,83,67,2113.5,14.5,4,5858.094,113.875,11168278.0,0.073,1355,36.236244,50.170979,12,107.18,0.0,1326,0.4926108374387061
12548524,2024-09-07 05:26:05,2024-09-07 02:33:40,16,-1,False,9.357,75.666,117,60.293,59.332,83,68,2157.75,13.9,4,5858.105,129.188,11169730.0,0.073,1355,36.236244,50.170979,12,107.18,0.0,1326,0.4926108374387061
12549024,2024-09-07 05:26:05,2024-09-07 02:33:40,16,-1,False,9.286,75.315,125,100.174,48.529,83,69,2183.5,13.4,4,5858.113,135.562,11171564.0,0.073,1355,36.236244,50.170979,12,107.18,0.0,1326,0.4926108374387061
12549524,2024-09-07 05:26:07,2024-09-07 02:33:42,16,-1,False,9.286,75.391,134,52.85,45.114,83,71,2249.5,12.6,4,5858.133,146.5,11173989.0,0.073,1355,36.236137,50.171379,12,108.35,0.0408407044966668,1326,0.4926108374387061
12550024,2024-09-07 05:26:07,2024-09-07 02:33:42,16,-1,False,9.286,75.264,141,74.758,55.682,83,72,2278.5,12.0,4,5858.133,152.0,11175860.0,0.073,1355,36.236137,50.171379,12,108.35,0.0,1326,0.4926108374387061
12550524,2024-09-07 05:26:07,2024-09-07 02:33:42,16,-1,False,9.357,73.973,146,99.914,49.298,83,73,2317.25,11.8,4,5858.141,156.5,11178468.0,0.073,1355,36.236137,50.171379,12,108.35,0.0,1326,0.4926108374387061
12551024,2024-09-07 05:26:07,2024-09-07 02:33:42,16,-1,False,9.357,73.046,77,13.76,20.786,84,75,2345.5,14.5,4,5858.152,76.438,11180836.0,0.073,1355,36.236137,50.171379,12,108.35,0.0,1326,0.4926108374387061
12551524,2024-09-07 05:26:09,2024-09-07 02:33:44,16,61,False,9.357,73.506,50,11.432,20.557,84,75,2365.75,14.5,4,5858.172,39.375,11181323.0,0.073,1355,36.236027,50.17181,12,107.56,-0.0275762021815101,1326,0.4926108374387061
12552024,2024-09-07 05:26:09,2024-09-07 02:33:44,16,61,False,9.286,73.92,45,11.443,31.43,84,75,2370.25,14.5,4,5858.172,34.688,11181700.0,0.073,1355,36.236027,50.17181,12,107.56,0.0,1326,0.4926108374387061
12552524,2024-09-07 05:26:09,2024-09-07 02:33:44,16,61,False,9.286,74.215,64,19.16,48.587,84,75,2369.5,14.5,4,5858.184,82.625,11182257.0,0.073,1355,36.236027,50.17181,12,107.56,0.0,1326,0.4926108374387061
12553024,2024-09-07 05:26:09,2024-09-07 02:33:44,16,61,False,9.286,74.205,102,36.02,58.264,84,75,2383.5,14.4,4,5858.195,119.062,11183402.0,0.073,1355,36.236027,50.17181,12,107.56,0.0,1326,0.4926108374387061
12553524,2024-09-07 05:26:10,2024-09-07 02:33:46,16,61,False,9.286,74.196,123,55.281,47.87,84,76,2412.0,13.7,4,5858.215,136.938,11185563.0,0.073,1355,36.235912,50.172256,12,107.73,0.0059341194567812,1326,0.4926108374387061
12554024,2024-09-07 05:26:10,2024-09-07 02:33:46,16,61,False,9.357,73.835,124,46.658,40.46,83,77,2444.75,13.7,4,5858.215,135.438,11187269.0,0.073,1355,36.235912,50.172256,12,107.73,0.0,1326,0.4926108374387061
12554524,2024-09-07 05:26:10,2024-09-07 02:33:46,16,61,False,9.357,73.511,76,13.184,23.093,84,78,2479.75,14.5,4,5858.227,67.312,11189087.0,0.073,1355,36.235912,50.172256,12,107.73,0.0,1326,0.4926108374387061
12555024,2024-09-07 05:26:10,2024-09-07 02:33:46,16,61,False,9.286,73.65,55,12.654,22.745,84,78,2485.25,14.5,4,5858.234,46.562,11189635.0,0.073,1355,36.235912,50.172256,12,107.73,0.0,1326,0.4926108374387061
12555524,2024-09-07 05:26:12,2024-09-07 02:33:48,16,61,False,9.286,73.971,49,12.295,22.745,84,78,2487.5,14.5,4,5858.258,39.125,11190305.0,0.073,1355,36.235794,50.172714,12,107.71,-0.000698131700798,1326,0.4926108374387061
12556024,2024-09-07 05:26:12,2024-09-07 02:33:48,16,61,False,9.357,74.26,49,12.582,24.786,84,78,2479.5,14.5,4,5858.258,40.875,11190697.0,0.073,1355,36.235794,50.172714,12,107.71,0.0,1326,0.4926108374387061
12556524,2024-09-07 05:26:12,2024-09-07 02:33:48,16,61,False,9.357,74.52,60,17.168,43.719,84,78,2481.75,14.5,4,5858.27,70.438,11191245.0,0.073,1355,36.235794,50.172714,12,107.71,0.0,1326,0.4926108374387061
12557024,2024-09-07 05:26:12,2024-09-07 02:33:48,16,61,False,9.357,74.637,93,28.711,44.141,83,78,2488.25,14.5,4,5858.281,109.875,11192237.0,0.073,1355,36.235794,50.172714,12,107.71,0.0,1326,0.4926108374387061
12557524,2024-09-07 05:26:13,2024-09-07 02:33:50,16,61,False,9.214,74.664,60,12.389,22.247,84,79,2511.25,14.5,4,5858.301,49.125,11193746.0,0.073,1355,36.235672,50.173176,12,108.13,0.0146607657167529,1326,0.4926108374387061
12558024,2024-09-07 05:26:13,2024-09-07 02:33:50,16,61,False,9.286,74.687,50,12.572,23.337,84,79,2502.0,14.5,4,5858.301,41.125,11194158.0,0.073,1355,36.235672,50.173176,12,108.13,0.0,1326,0.4926108374387061
12558524,2024-09-07 05:26:13,2024-09-07 02:33:50,16,61,False,9.286,74.826,52,13.127,0.0,83,79,2502.5,14.5,4,5858.312,40.312,11194752.0,0.073,1355,36.235672,50.173176,12,108.13,0.0,1326,0.4926108374387061
12559024,2024-09-07 05:26:13,2024-09-07 02:33:50,16,61,False,9.357,74.952,33,8.203,0.0,84,79,2495.5,14.5,4,5858.324,-4.0,11195294.0,0.073,1355,36.235672,50.173176,12,108.13,0.0,1326,0.4926108374387061
12559524,2024-09-07 02:33:54,2024-09-07 02:33:52,16,64,True,9.214,75.221,28,6.264,0.0,84,78,2461.25,14.5,4,5858.344,-25.5,11195472.0,0.073,1355,36.235554,50.173641,12,107.46,-0.0233874119767245,1326,0.4926108374387061
12560024,2024-09-07 02:33:54,2024-09-07 02:33:52,16,64,True,9.286,75.581,29,7.064,16.339,84,77,2450.75,12.2,4,5858.344,5.625,11195472.0,0.073,1355,36.235554,50.173641,12,107.46,0.0,1326,0.4926108374387061
12560524,2024-09-07 02:33:54,2024-09-07 02:33:52,16,64,True,9.286,75.788,37,13.992,47.507,84,77,2440.0,14.0,4,5858.355,47.562,11195788.0,0.073,1355,36.235554,50.173641,12,107.46,0.0,1331,0.7499999999995453
12561024,2024-09-07 02:33:54,2024-09-07 02:33:52,16,64,True,9.357,75.699,90,34.004,52.335,83,77,2458.75,14.5,4,5858.367,107.125,11196832.0,0.073,1355,36.235554,50.173641,12,107.46,0.0,1331,0.7499999999995453
12561524,2024-09-07 05:26:14,2024-09-07 02:33:54,16,64,False,9.214,75.737,117,45.117,44.351,83,78,2477.75,13.8,4,5858.387,132.688,11198674.0,0.073,1355,36.235435,50.174095,12,108.0,0.0188495559215394,1331,0.7499999999995453
12562024,2024-09-07 05:26:14,2024-09-07 02:33:54,16,64,False,9.214,75.654,93,14.312,18.488,84,79,2495.5,14.5,4,5858.387,78.938,11200404.0,0.073,1355,36.235435,50.174095,12,108.0,0.0,1331,0.7499999999995453
12562524,2024-09-07 05:26:14,2024-09-07 02:33:54,16,64,False,9.357,75.5,42,8.936,0.0,84,79,2507.25,14.5,4,5858.398,9.125,11201050.0,0.073,1355,36.235435,50.174095,12,108.0,0.0,1331,0.7499999999995453
12563024,2024-09-07 05:26:14,2024-09-07 02:33:54,16,64,False,9.357,75.832,31,7.146,4.279,84,79,2461.5,11.9,4,5858.41,-18.625,11201308.0,0.073,1355,36.235435,50.174095,12,108.0,0.0,1331,0.7499999999995453
12563524,2024-09-07 05:26:15,2024-09-07 02:33:56,16,64,False,9.286,76.132,48,18.729,51.987,85,78,2543.5,14.5,4,5858.43,73.625,11201644.0,0.073,1355,36.235317,50.174553,12,107.71,-0.0101229096615678,1331,0.7499999999995453
12564024,2024-09-07 05:26:15,2024-09-07 02:33:56,16,64,False,9.286,76.126,91,35.553,55.573,84,79,2465.5,14.5,4,5858.43,110.25,11202604.0,0.073,1355,36.235317,50.174553,12,107.71,0.0,1331,0.7499999999995453
12564524,2024-09-07 05:26:15,2024-09-07 02:33:56,16,64,False,9.286,75.729,118,48.254,56.564,84,79,2534.5,13.7,4,5858.441,131.75,11204306.0,0.073,1355,36.235317,50.174553,12,107.71,0.0,1331,0.7499999999995453
12565024,2024-09-07 05:26:15,2024-09-07 02:33:56,16,64,False,9.286,75.372,124,38.971,7.263,85,80,2554.25,14.1,4,5858.453,129.062,11206506.0,0.073,1355,36.235317,50.174553,12,107.71,0.0,1331,0.7499999999995453
12565524,2024-09-07 05:26:17,2024-09-07 02:33:58,16,64,False,9.286,75.325,40,8.195,0.0,85,81,2544.5,14.5,4,5858.477,6.562,11207718.0,0.073,1355,36.235195,50.175014,12,108.16,0.0157079632679485,1331,0.7499999999995453
12566024,2024-09-07 05:26:17,2024-09-07 02:33:58,16,64,False,9.286,75.557,31,7.25,0.0,84,80,2519.75,14.5,4,5858.477,-18.375,11207907.0,0.073,1355,36.235195,50.175014,12,108.16,0.0,1331,0.7499999999995453
12566524,2024-09-07 05:26:17,2024-09-07 02:33:58,16,64,False,9.286,75.766,28,6.264,0.0,85,80,2534.5,14.5,4,5858.484,-25.812,11207987.0,0.073,1355,36.235195,50.175014,12,108.16,0.0,1331,0.7499999999995453
12567024,2024-09-07 05:26:17,2024-09-07 02:33:58,16,64,False,9.286,75.954,28,6.453,0.0,85,79,2497.0,14.5,4,5858.496,-25.75,11207987.0,0.073,1355,36.235195,50.175014,12,108.16,0.0,1331,0.7499999999995453
12567524,2024-09-07 02:34:01,2024-09-07 02:34:00,16,64,True,9.286,76.124,28,6.305,0.0,85,78,2465.25,14.5,4,5858.508,-25.125,11207987.0,0.073,1355,36.235081,50.17548,12,106.87,-0.0450294947014534,1331,0.7499999999995453
12568024,2024-09-07 02:34:01,2024-09-07 02:34:00,16,64,True,9.357,76.276,28,6.154,3.601,85,77,2446.0,11.6,4,5858.52,-25.062,11207987.0,0.073,1355,36.235081,50.17548,12,106.87,0.0,1331,0.7499999999995453
12568524,2024-09-07 02:34:01,2024-09-07 02:34:00,16,64,True,9.357,76.413,27,7.689,30.801,85,77,2385.75,12.2,4,5858.531,7.5,11208202.0,0.073,1355,36.235081,50.17548,12,106.87,0.0,1331,0.7499999999995453
12569024,2024-09-07 02:34:01,2024-09-07 02:34:00,16,64,True,9.357,76.536,54,16.043,38.962,84,76,2409.25,14.5,4,5858.539,61.438,11208678.0,0.073,1355,36.235081,50.17548,12,106.87,0.0,1331,0.7499999999995453
12569524,2024-09-07 02:34:03,2024-09-07 02:34:02,16,64,True,9.286,76.569,83,24.854,39.047,85,77,2427.25,14.5,4,5858.551,97.438,11209827.0,0.073,1355,36.234962,50.175938,12,107.85,0.0342084533390885,1331,0.7499999999995453
12570024,2024-09-07 02:34:03,2024-09-07 02:34:02,16,64,True,9.357,76.089,93,24.105,36.545,85,77,2459.75,14.5,4,5858.562,107.75,11211013.0,0.073,1355,36.234962,50.175938,12,107.85,0.0,1331,0.7499999999995453
12570524,2024-09-07 02:34:03,2024-09-07 02:34:02,16,64,True,9.357,75.539,80,15.664,26.73,85,78,2469.5,14.5,4,5858.57,80.5,11212478.0,0.073,1355,36.234962,50.175938,12,107.85,0.0,1331,0.7499999999995453
12571024,2024-09-07 02:34:03,2024-09-07 02:34:02,16,64,True,9.214,75.397,51,11.73,18.326,85,78,2473.5,14.5,4,5858.582,40.625,11213397.0,0.073,1355,36.234962,50.175938,12,107.85,0.0,1331,0.7499999999995453
12571524,2024-09-07 05:26:18,2024-09-07 02:34:04,16,64,False,9.286,75.622,41,10.906,18.076,85,78,2466.75,14.5,4,5858.594,28.0,11214021.0,0.073,1355,36.234844,50.176392,12,107.86,0.0003490658503985,1331,0.7499999999995453
12572024,2024-09-07 05:26:18,2024-09-07 02:34:04,16,64,False,9.357,75.746,40,10.322,28.058,85,78,2464.0,14.5,4,5858.605,26.125,11214459.0,0.073,1355,36.234844,50.176392,12,107.86,0.0,1331,0.7499999999995453
12572524,2024-09-07 05:26:18,2024-09-07 02:34:04,16,64,False,9.286,75.857,51,13.506,22.299,85,78,2453.25,14.5,4,5858.613,45.5,11215031.0,0.073,1355,36.234844,50.176392,12,107.86,0.0,1331,0.7499999999995453
12573024,2024-09-07 05:26:18,2024-09-07 02:34:04,16,64,False,9.357,75.879,45,11.477,18.594,84,78,2455.75,14.5,4,5858.625,33.75,11215711.0,0.073,1355,36.234844,50.176392,12,107.86,0.0,1331,0.7499999999995453
12573524,2024-09-07 02:34:07,2024-09-07 02:34:06,16,100,True,9.286,75.899,40,10.473,18.271,85,77,2439.75,14.5,4,5858.648,25.875,11216365.0,0.073,1355,36.23473,50.176846,12,107.29,-0.0198967534727351,1331,0.7499999999995453
12574024,2024-09-07 02:34:07,2024-09-07 02:34:06,16,100,True,9.357,75.917,40,10.762,18.271,85,77,2433.0,14.5,4,5858.648,27.312,11216663.0,0.073,1355,36.23473,50.176846,12,107.29,0.0,1331,0.7499999999995453
12574524,2024-09-07 02:34:07,2024-09-07 02:34:06,16,100,True,9.357,76.012,45,13.141,36.148,84,77,2432.25,14.5,4,5858.656,39.875,11217107.0,0.073,1355,36.23473,50.176846,12,107.29,0.0,1331,0.7499999999995453
12575024,2024-09-07 02:34:07,2024-09-07 02:34:06,16,100,True,9.286,76.018,77,26.342,54.327,85,77,2445.75,14.5,4,5858.668,95.0,11217778.0,0.073,1355,36.23473,50.176846,12,107.29,0.0,1331,0.7499999999995453
12575524,2024-09-07 02:34:09,2024-09-07 02:34:08,16,100,True,9.214,75.632,109,41.104,61.798,85,78,2449.0,14.0,4,5858.68,127.438,11219425.0,0.073,1355,36.234612,50.177296,12,108.01,0.0251327412287183,1331,0.7499999999995453
12576024,2024-09-07 02:34:09,2024-09-07 02:34:08,16,100,True,9.286,75.285,124,60.365,60.672,85,78,2492.5,13.6,4,5858.691,137.688,11221080.0,0.073,1355,36.234612,50.177296,12,108.01,0.0,1331,0.7499999999995453
12576524,2024-09-07 02:34:09,2024-09-07 02:34:08,16,100,True,9.286,74.972,130,100.098,52.197,85,80,2531.5,13.4,4,5858.699,145.5,11223252.0,0.073,1355,36.234612,50.177296,12,108.01,0.0,1331,0.7499999999995453
12577024,2024-09-07 02:34:09,2024-09-07 02:34:08,16,100,True,9.286,74.69,141,99.828,51.913,85,81,2564.25,12.3,4,5858.711,156.0,11225639.0,0.073,1355,36.234612,50.177296,12,108.01,0.0,1331,0.7499999999995453
12577524,2024-09-07 02:34:10,2024-09-07 02:34:10,16,100,True,9.286,74.437,146,99.902,51.126,85,83,2619.5,11.9,4,5858.723,162.188,11228876.0,0.073,1355,36.234486,50.177769,12,108.28,0.0094247779607687,1331,0.7499999999995453
12578024,2024-09-07 02:34:11,2024-09-07 02:34:10,16,100,True,9.357,74.052,153,99.883,57.361,85,84,2664.75,11.5,4,5858.734,170.312,11231507.0,0.073,1355,36.234486,50.177769,12,108.28,0.0,1331,0.7499999999995453
12578524,2024-09-07 02:34:11,2024-09-07 02:34:10,16,100,True,9.286,73.118,165,99.838,53.165,85,86,2713.5,11.0,4,5858.746,182.312,11234994.0,0.073,1355,36.234486,50.177769,12,108.28,0.0,1331,0.7499999999995453
12579024,2024-09-07 02:34:11,2024-09-07 02:34:10,16,100,True,9.286,72.237,162,35.002,47.382,85,88,2762.5,12.0,4,5858.758,169.625,11239153.0,0.073,1355,36.234486,50.177769,12,108.28,0.0,1331,0.7499999999995453
12579524,2024-09-07 02:34:12,2024-09-07 02:34:12,16,100,True,9.286,71.523,114,26.18,46.344,85,89,2801.0,14.1,4,5858.77,127.25,11242028.0,0.073,1355,36.234352,50.17828,12,108.01,-0.0094247779607687,1331,0.7499999999995453
12580024,2024-09-07 02:34:12,2024-09-07 02:34:12,16,100,True,9.286,71.783,109,28.469,47.964,85,90,2851.0,14.1,4,5858.781,127.688,11243756.0,0.073,1355,36.234352,50.17828,12,108.01,0.0,1331,0.7499999999995453
12580524,2024-09-07 02:34:12,2024-09-07 02:34:12,16,100,True,9.357,71.663,118,38.152,52.679,85,91,2884.5,13.7,4,5858.793,139.312,11245855.0,0.073,1355,36.234352,50.17828,12,108.01,0.0,1331,0.7499999999995453
12581024,2024-09-07 02:34:12,2024-09-07 02:34:12,16,100,True,9.286,71.242,125,53.6,49.399,85,92,2926.0,13.2,4,5858.809,145.438,11248343.0,0.073,1355,36.234352,50.17828,12,108.01,0.0,1331,0.7499999999995453
12581524,2024-09-07 02:34:15,2024-09-07 02:34:14,16,100,True,9.357,70.353,95,19.369,27.164,85,94,2953.75,14.5,4,5858.82,90.688,11251240.0,0.073,1355,36.234203,50.17881,12,109.22,0.042236967898262,1331,0.7499999999995453
12582024,2024-09-07 02:34:15,2024-09-07 02:34:14,16,100,True,9.357,70.965,66,15.102,42.099,85,94,2969.5,14.5,4,5858.832,63.562,11252155.0,0.073,1355,36.234203,50.17881,12,109.22,0.0,1331,0.7499999999995453
12582524,2024-09-07 02:34:15,2024-09-07 02:34:14,16,100,True,9.357,71.476,95,26.066,49.475,85,94,2993.25,14.5,4,5858.844,116.0,11253273.0,0.073,1355,36.234203,50.17881,12,109.22,0.0,1331,0.7499999999995453
12583024,2024-09-07 02:34:15,2024-09-07 02:34:14,16,100,True,9.357,70.407,113,29.135,34.412,84,95,3020.0,14.5,4,5858.859,128.375,11255243.0,0.073,1355,36.234203,50.17881,12,109.22,0.0,1331,0.7499999999995453
12583524,2024-09-07 02:34:16,2024-09-07 02:34:16,16,100,True,9.357,69.602,72,16.365,29.001,85,96,3037.5,14.5,4,5858.871,71.0,11257127.0,0.073,1355,36.234051,50.179363,12,108.82,-0.0139626340159548,1331,0.7499999999995453
12584024,2024-09-07 02:34:16,2024-09-07 02:34:16,16,100,True,9.429,70.328,50,13.197,18.796,85,96,3043.75,14.5,4,5858.883,38.812,11257901.0,0.073,1355,36.234051,50.179363,12,108.82,0.0,1331,0.7499999999995453
12584524,2024-09-07 02:34:16,2024-09-07 02:34:16,16,100,True,9.286,70.981,33,9.301,0.0,85,96,3033.5,14.5,4,5858.898,-6.0,11258405.0,0.073,1355,36.234051,50.179363,12,108.82,0.0,1331,0.7499999999995453
12585024,2024-09-07 02:34:16,2024-09-07 02:34:16,16,100,True,9.357,71.491,28,7.863,0.0,85,95,3026.0,14.5,4,5858.91,-27.188,11258607.0,0.073,1355,36.234051,50.179363,12,108.82,0.0,1331,0.7499999999995453
12585524,2024-09-07 02:34:18,2024-09-07 02:34:18,16,100,True,9.357,72.028,54,20.074,44.467,85,95,2986.5,14.5,4,5858.926,71.438,11258870.0,0.073,1355,36.233891,50.179916,12,109.73,0.0317649923862976,1331,0.7499999999995453
12586024,2024-09-07 02:34:18,2024-09-07 02:34:18,16,100,True,9.429,72.316,54,12.373,0.0,85,95,2982.5,14.5,4,5858.938,18.438,11259892.0,0.073,1355,36.233891,50.179916,12,109.73,0.0,1331,0.7499999999995453
12586524,2024-09-07 02:34:18,2024-09-07 02:34:18,16,100,True,9.357,72.496,29,8.092,0.0,85,94,2934.25,14.5,4,5858.949,-20.25,11260368.0,0.073,1355,36.233891,50.179916,12,109.73,0.0,1331,0.7499999999995453
12587024,2024-09-07 02:34:18,2024-09-07 02:34:18,16,100,True,9.286,72.736,28,7.738,0.0,85,93,2941.25,14.5,4,5858.965,-26.812,11260474.0,0.073,1355,36.233891,50.179916,12,109.73,0.0,1331,0.7499999999995453
12587524,2024-09-07 02:34:21,2024-09-07 02:34:20,16,100,True,9.357,73.227,27,7.08,0.0,85,92,2903.75,14.5,4,5858.977,-26.938,11260474.0,0.073,1355,36.233727,50.180462,12,110.42,0.0240855436775216,1331,0.7499999999995453
12588024,2024-09-07 02:34:21,2024-09-07 02:34:20,16,100,True,9.286,73.552,27,7.033,0.0,85,91,2881.0,14.5,4,5858.988,-27.0,11260474.0,0.073,1355,36.233727,50.180462,12,110.42,0.0,1331,0.7499999999995453
12588524,2024-09-07 02:34:21,2024-09-07 02:34:20,16,100,True,9.286,73.608,27,7.234,0.0,85,90,2849.75,14.5,4,5859.0,-26.875,11260474.0,0.073,1355,36.233727,50.180462,12,110.42,0.0,1331,0.7499999999995453
12589024,2024-09-07 02:34:21,2024-09-07 02:34:20,16,100,True,9.429,73.934,27,7.043,0.0,85,89,2828.75,14.5,4,5859.016,-26.5,11260474.0,0.073,1355,36.233727,50.180462,12,110.42,0.0,1331,0.7499999999995453
12589524,2024-09-07 02:34:23,2024-09-07 02:34:22,16,100,True,9.357,74.423,27,6.773,0.0,85,89,2796.75,14.5,4,5859.027,-26.5,11260474.0,0.073,1355,36.233566,50.180973,12,111.34,0.0321140582366962,1331,0.7499999999995453
12590024,2024-09-07 02:34:23,2024-09-07 02:34:22,16,100,True,9.286,74.471,27,6.674,0.0,85,88,2768.25,14.5,4,5859.039,-26.375,11260474.0,0.073,1355,36.233566,50.180973,12,111.34,0.0,1331,0.7499999999995453
12590524,2024-09-07 02:34:23,2024-09-07 02:34:22,16,100,True,9.286,74.592,28,6.891,0.0,85,87,2744.0,14.5,4,5859.051,-26.5,11260474.0,0.073,1355,36.233566,50.180973,12,111.34,0.0,1331,0.7499999999995453
12591024,2024-09-07 02:34:23,2024-09-07 02:34:22,16,100,True,9.429,75.015,28,6.844,0.0,85,86,2723.25,14.5,4,5859.062,-26.25,11260474.0,0.073,1355,36.233566,50.180973,12,111.34,0.0,1331,0.7499999999995453
12591524,2024-09-07 02:34:24,2024-09-07 02:34:24,16,100,True,9.357,75.279,28,6.709,0.0,85,85,2694.0,14.5,4,5859.074,-26.125,11260474.0,0.073,1355,36.23341,50.181469,12,111.3,-0.0013962634015961,1331,0.7499999999995453
12592024,2024-09-07 02:34:24,2024-09-07 02:34:24,16,100,True,9.429,75.437,27,6.719,25.47,84,85,2702.25,12.2,4,5859.086,3.625,11260504.0,0.073,1355,36.23341,50.181469,12,111.3,0.0,1331,0.7499999999995453
12592524,2024-09-07 02:34:24,2024-09-07 02:34:24,16,100,True,9.357,75.58,41,13.262,36.472,84,84,2714.75,14.5,4,5859.098,36.375,11260967.0,0.073,1355,36.23341,50.181469,12,111.3,0.0,1331,0.7499999999995453
12593024,2024-09-07 02:34:24,2024-09-07 02:34:24,16,100,True,9.357,75.708,77,26.861,51.782,84,84,2671.75,14.5,4,5859.109,94.75,11261768.0,0.073,1355,36.23341,50.181469,12,111.3,0.0,1331,0.7499999999995453
12593524,2024-09-07 02:34:27,2024-09-07 02:34:26,16,100,True,9.286,75.353,112,39.73,51.849,85,85,2698.75,13.8,4,5859.121,133.812,11263680.0,0.073,1355,36.233257,50.18195,12,111.52,0.007679448708775,1331,0.7499999999995453
12594024,2024-09-07 02:34:27,2024-09-07 02:34:26,16,100,True,9.357,74.327,123,50.609,44.559,85,86,2739.5,13.6,4,5859.133,140.562,11265530.0,0.073,1355,36.233257,50.18195,12,111.52,0.0,1331,0.7499999999995453
12594524,2024-09-07 02:34:27,2024-09-07 02:34:26,16,100,True,9.357,73.13,103,20.525,29.327,85,87,2752.5,14.5,4,5859.145,101.625,11267770.0,0.073,1355,36.233257,50.18195,12,111.52,0.0,1331,0.7499999999995453
12595024,2024-09-07 02:34:27,2024-09-07 02:34:26,16,100,True,9.429,73.229,61,14.221,26.19,84,88,2768.75,14.5,4,5859.156,55.625,11268839.0,0.073,1355,36.233257,50.18195,12,111.52,0.0,1331,0.7499999999995453
12595524,2024-09-07 02:34:28,2024-09-07 02:34:28,16,100,True,9.286,73.514,59,15.352,29.706,84,88,2782.0,14.5,4,5859.168,57.125,11269713.0,0.073,1355,36.233093,50.182453,12,112.01,0.0171042266695447,1331,0.7499999999995453
12596024,2024-09-07 02:34:28,2024-09-07 02:34:28,16,100,True,9.357,73.652,59,14.928,28.061,84,88,2783.0,14.5,4,5859.18,55.0,11270486.0,0.073,1355,36.233093,50.182453,12,112.01,0.0,1331,0.7499999999995453
12596524,2024-09-07 02:34:28,2024-09-07 02:34:28,16,100,True,9.357,73.895,74,22.615,48.172,84,88,2796.5,14.5,4,5859.191,93.562,11271342.0,0.073,1355,36.233093,50.182453,12,112.01,0.0,1331,0.7499999999995453
