time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1944986,2024-09-02 12:36:27,2024-09-02 12:36:22,1,64,True,9.571,78.144,159,100.104,56.955,86,61,1938.0,11.5,4,5340.156,147.062,2448169.75,0,-9,37.456039,49.63834,12,94.61,0.0,-26,0.2055498458376248
1945486,2024-09-02 12:36:27,2024-09-02 12:36:22,1,64,True,9.5,77.427,163,100.062,50.995,86,63,1991.25,11.3,4,5340.168,154.812,2450623.0,0,-9,37.456039,49.63834,12,94.61,0.0,-26,0.2055498458376248
1945986,2024-09-02 12:36:27,2024-09-02 12:36:22,1,64,True,9.571,76.783,167,58.645,46.375,86,64,2045.0,11.1,4,5340.176,160.625,2453297.5,0,-9,37.456039,49.63834,12,94.61,0.0,-26,0.2055498458376248
1946486,2024-09-02 13:14:02,2024-09-02 12:36:24,1,64,False,9.571,76.046,156,29.137,34.991,86,66,2096.25,12.2,4,5340.184,140.188,2456355.25,0,-9,37.456005,49.638721,12,96.41,0.0628318530717962,-26,0.2055498458376248
1946986,2024-09-02 13:14:02,2024-09-02 12:36:24,1,64,False,9.571,75.382,106,16.078,22.507,86,67,2140.75,14.5,4,5340.195,90.125,2458162.0,0,-9,37.456005,49.638721,12,96.41,0.0,-26,0.2055498458376248
1947486,2024-09-02 13:14:02,2024-09-02 12:36:24,1,64,False,9.571,75.452,71,11.623,12.918,86,68,2137.5,14.5,4,5340.203,49.0,2458819.25,0,-9,37.456005,49.638721,12,96.41,0.0,-26,0.2055498458376248
1947986,2024-09-02 13:14:02,2024-09-02 12:36:24,1,64,False,9.571,75.632,51,10.414,12.83,86,68,2146.0,14.5,4,5340.211,28.875,2459305.25,0,-9,37.456005,49.638721,12,96.41,0.0,-26,0.2055498458376248
1948486,2024-09-02 13:14:05,2024-09-02 12:36:26,1,64,False,9.643,75.481,49,10.42,12.878,86,68,2146.25,14.5,4,5340.223,27.125,2459840.0,0,-9,37.455971,49.639137,12,95.88,-0.0185004900711399,-26,0.2055498458376248
1948986,2024-09-02 13:14:05,2024-09-02 12:36:26,1,64,False,9.643,75.188,49,12.164,34.692,86,68,2147.5,14.5,4,5340.23,38.438,2460182.5,0,-9,37.455971,49.639137,12,95.88,0.0,-26,0.2055498458376248
1949486,2024-09-02 13:14:05,2024-09-02 12:36:26,1,64,False,9.571,75.394,72,16.293,41.794,86,68,2150.75,14.5,4,5340.238,86.5,2460721.0,0,-9,37.455971,49.639137,12,95.88,0.0,-26,0.2055498458376248
1949986,2024-09-02 13:14:05,2024-09-02 12:36:26,1,64,False,9.643,75.306,103,26.59,44.147,86,68,2164.75,14.5,4,5340.25,115.812,2461726.0,0,-9,37.455971,49.639137,12,95.88,0.0,-26,0.2055498458376248
1950486,2024-09-02 12:36:31,2024-09-02 12:36:28,1,93,True,9.643,75.069,130,35.881,46.967,86,70,2210.0,13.1,4,5340.258,135.0,2463670.5,0,-9,37.455925,49.639561,12,97.78,0.0663225115757847,-26,0.2055498458376248
1950986,2024-09-02 12:36:31,2024-09-02 12:36:28,1,93,True,9.643,74.504,135,39.605,41.37,86,71,2262.75,12.8,4,5340.27,140.438,2465391.0,0,-9,37.455925,49.639561,12,97.78,0.0,-26,0.2055498458376248
1951486,2024-09-02 12:36:31,2024-09-02 12:36:28,1,93,True,9.786,74.857,119,18.818,31.079,86,72,2277.0,14.5,4,5340.277,115.438,2467554.5,0,-9,37.455925,49.639561,12,97.78,0.0,-26,0.2055498458376248
1951986,2024-09-02 12:36:31,2024-09-02 12:36:28,1,93,True,9.643,75.411,73,12.514,18.921,86,73,2303.5,14.5,4,5340.289,67.562,2468538.5,0,-9,37.455925,49.639561,12,97.78,0.0,-26,0.2055498458376248
1952486,2024-09-02 13:14:10,2024-09-02 12:36:30,1,93,False,9.643,75.909,47,10.156,15.985,86,73,2309.25,14.5,4,5340.297,36.312,2469114.5,0,-9,37.455883,49.639999,12,96.89,-0.0310668606854985,-26,0.2055498458376248
1952986,2024-09-02 13:14:10,2024-09-02 12:36:30,1,93,False,9.714,76.239,42,9.561,15.985,86,73,2310.25,14.5,4,5340.309,29.438,2469472.25,0,-9,37.455883,49.639999,12,96.89,0.0,-26,0.2055498458376248
1953486,2024-09-02 13:14:10,2024-09-02 12:36:30,1,93,False,9.786,76.655,40,9.186,15.393,86,73,2308.5,14.5,4,5340.32,26.25,2469847.25,0,-9,37.455883,49.639999,12,96.89,0.0,-26,0.2055498458376248
1953986,2024-09-02 13:14:10,2024-09-02 12:36:30,1,93,False,9.714,76.911,40,9.301,15.32,86,73,2302.0,14.5,4,5340.328,25.75,2470192.25,0,-9,37.455883,49.639999,12,96.89,0.0,-26,0.2055498458376248
1954486,2024-09-02 12:36:35,2024-09-02 12:36:32,1,93,True,9.714,77.024,37,8.291,0.0,86,73,2288.75,14.5,4,5340.34,12.188,2470616.25,0,-9,37.455849,49.640453,12,95.39,-0.0523598775598298,-24,0.128040973111404
1954986,2024-09-02 12:36:35,2024-09-02 12:36:32,1,93,True,9.786,77.125,35,7.568,0.0,86,72,2221.25,14.5,4,5340.348,-13.438,2470840.75,0,-9,37.455849,49.640453,12,95.39,0.0,-24,0.128040973111404
1955486,2024-09-02 12:36:35,2024-09-02 12:36:32,1,93,True,9.714,77.609,31,6.18,0.0,86,71,2249.0,14.5,4,5340.359,-21.688,2470885.25,0,-9,37.455849,49.640453,12,95.39,0.0,-24,0.128040973111404
1955986,2024-09-02 12:36:35,2024-09-02 12:36:32,1,93,True,9.714,77.887,32,6.301,0.0,86,71,2236.0,14.5,4,5340.367,-21.5,2470885.25,0,-9,37.455849,49.640453,12,95.39,0.0,-24,0.128040973111404
1956486,2024-09-02 13:14:12,2024-09-02 12:36:34,1,93,False,9.714,78.02,31,6.307,0.0,86,70,2211.0,14.5,4,5340.379,-21.5,2470885.25,0,-9,37.455811,49.640903,12,96.07,0.0237364778271231,-24,0.128040973111404
1956986,2024-09-02 13:14:12,2024-09-02 12:36:34,1,93,False,9.714,78.414,32,6.131,0.464,86,69,2192.75,11.6,4,5340.387,-21.5,2470885.25,0,-9,37.455811,49.640903,12,96.07,0.0,-24,0.128040973111404
1957486,2024-09-02 13:14:12,2024-09-02 12:36:34,1,93,False,9.714,79.122,34,8.123,42.679,86,69,2151.75,12.6,4,5340.398,21.375,2471101.75,0,-9,37.455811,49.640903,12,96.07,0.0,-24,0.128040973111404
1957986,2024-09-02 13:14:12,2024-09-02 12:36:34,1,93,False,9.643,79.131,93,26.586,48.123,86,69,2209.75,14.5,4,5340.406,109.0,2471795.25,0,-9,37.455811,49.640903,12,96.07,0.0,-24,0.128040973111404
1958486,2024-09-02 12:36:39,2024-09-02 12:36:36,1,93,True,9.571,79.022,121,37.908,37.271,86,70,2239.0,13.6,4,5340.418,116.5,2473441.75,0,-9,37.455772,49.641335,12,96.49,0.0146607657167529,-24,0.128040973111404
1958986,2024-09-02 12:36:39,2024-09-02 12:36:36,1,93,True,9.357,78.649,128,22.176,18.677,86,71,2237.25,14.3,4,5340.426,103.75,2475230.75,0,-9,37.455772,49.641335,12,96.49,0.0,-24,0.128040973111404
1959486,2024-09-02 12:36:39,2024-09-02 12:36:36,1,93,True,9.429,78.392,65,11.684,11.6,86,71,2258.0,14.5,4,5340.438,42.938,2476256.0,0,-9,37.455772,49.641335,12,96.49,0.0,-24,0.128040973111404
1959986,2024-09-02 12:36:39,2024-09-02 12:36:36,1,93,True,9.5,78.749,48,10.303,0.0,86,71,2248.0,14.5,4,5340.445,8.938,2476717.5,0,-9,37.455772,49.641335,12,96.49,0.0,-24,0.128040973111404
1960486,2024-09-02 13:14:15,2024-09-02 12:36:38,1,93,False,9.5,79.227,45,9.191,0.0,86,71,2218.75,14.5,4,5340.457,-36.688,2477049.5,0,-9,37.455738,49.641773,12,95.58,-0.0317649923862966,-24,0.128040973111404
1960986,2024-09-02 13:14:15,2024-09-02 12:36:38,1,93,False,9.571,79.657,43,9.109,0.0,86,70,2207.25,14.5,4,5340.465,-36.312,2477084.0,0,-9,37.455738,49.641773,12,95.58,0.0,-24,0.128040973111404
1961486,2024-09-02 13:14:15,2024-09-02 12:36:38,1,93,False,9.5,80.044,42,8.943,10.41,86,69,2184.75,12.3,4,5340.477,13.438,2477084.0,0,-9,37.455738,49.641773,12,95.58,0.0,-24,0.128040973111404
1961986,2024-09-02 13:14:15,2024-09-02 12:36:38,1,93,False,9.643,80.236,42,10.748,26.462,86,68,2200.25,14.5,4,5340.484,22.625,2477538.75,0,-9,37.455738,49.641773,12,95.58,0.0,-24,0.128040973111404
1962486,2024-09-02 12:36:42,2024-09-02 12:36:40,1,96,True,9.571,80.761,58,11.611,0.0,86,68,2164.0,14.5,4,5340.492,26.0,2478188.75,0,-9,37.4557,49.642204,12,96.34,0.0265290046303134,-24,0.128040973111404
1962986,2024-09-02 12:36:42,2024-09-02 12:36:40,1,96,True,9.643,81.038,46,9.805,0.0,86,68,2158.5,14.5,4,5340.504,-2.25,2478643.25,0,-9,37.4557,49.642204,12,96.34,0.0,-24,0.128040973111404
1963486,2024-09-02 12:36:42,2024-09-02 12:36:40,1,96,True,9.643,81.131,42,8.9,0.0,86,68,2167.5,14.5,4,5340.512,-36.062,2478883.75,0,-9,37.4557,49.642204,12,96.34,0.0,-24,0.128040973111404
1963986,2024-09-02 12:36:42,2024-09-02 12:36:40,1,96,True,9.5,81.214,42,9.023,0.0,86,67,2118.25,14.5,4,5340.523,-36.0,2478916.5,0,-9,37.4557,49.642204,12,96.34,0.0,-24,0.128040973111404
1964486,2024-09-02 12:36:45,2024-09-02 12:36:42,1,96,True,9.571,81.053,40,9.166,30.429,86,66,2032.5,12.8,4,5340.531,17.188,2479105.5,0,-9,37.455669,49.642628,12,95.26,-0.0376991118430769,-24,0.128040973111404
1964986,2024-09-02 12:36:45,2024-09-02 12:36:42,1,96,True,9.571,80.752,64,14.922,35.242,86,66,2134.25,14.5,4,5340.539,59.688,2479632.0,0,-9,37.455669,49.642628,12,95.26,0.0,-24,0.128040973111404
1965486,2024-09-02 12:36:45,2024-09-02 12:36:42,1,96,True,9.571,80.48,87,19.164,35.696,86,66,2097.0,14.5,4,5340.551,87.562,2480535.25,0,-9,37.455669,49.642628,12,95.26,0.0,-24,0.128040973111404
1965986,2024-09-02 12:36:45,2024-09-02 12:36:42,1,96,True,9.571,79.962,107,25.93,39.047,86,67,2124.0,14.4,4,5340.559,103.188,2481684.0,0,-9,37.455669,49.642628,12,95.26,0.0,-24,0.128040973111404
1966486,2024-09-02 13:14:18,2024-09-02 12:36:44,1,96,False,9.5,79.769,80,12.848,11.768,86,68,2130.75,14.5,4,5340.566,61.125,2483150.75,0,-9,37.455635,49.643044,12,95.88,0.0216420827247298,-24,0.128040973111404
1966986,2024-09-02 13:14:18,2024-09-02 12:36:44,1,96,False,9.5,79.714,56,11.035,27.621,86,68,2145.0,14.5,4,5340.578,36.938,2483658.0,0,-9,37.455635,49.643044,12,95.88,0.0,-24,0.128040973111404
1967486,2024-09-02 13:14:18,2024-09-02 12:36:44,1,96,False,9.571,79.782,68,14.422,31.354,86,68,2161.75,14.5,4,5340.586,62.875,2484244.0,0,-9,37.455635,49.643044,12,95.88,0.0,-24,0.128040973111404
1967986,2024-09-02 13:14:18,2024-09-02 12:36:44,1,96,False,9.571,79.843,79,15.746,21.344,86,69,2178.0,14.5,4,5340.598,74.5,2485170.75,0,-9,37.455635,49.643044,12,95.88,0.0,-24,0.128040973111404
1968486,2024-09-02 12:36:48,2024-09-02 12:36:46,1,96,True,9.5,79.663,59,11.453,11.963,86,69,2188.5,14.5,4,5340.605,36.188,2486211.25,0,-9,37.455601,49.643467,12,95.78,-0.0034906585039884,-24,0.128040973111404
1968986,2024-09-02 12:36:48,2024-09-02 12:36:46,1,96,True,9.571,79.618,50,10.473,4.895,86,69,2195.0,14.5,4,5340.613,25.312,2486578.0,0,-9,37.455601,49.643467,12,95.78,0.0,-24,0.128040973111404
1969486,2024-09-02 12:36:48,2024-09-02 12:36:46,1,96,True,9.571,80.009,46,9.598,0.0,86,69,2145.5,14.5,4,5340.625,-12.0,2487013.75,0,-9,37.455601,49.643467,12,95.78,0.0,-24,0.128040973111404
1969986,2024-09-02 12:36:48,2024-09-02 12:36:46,1,96,True,9.571,80.204,43,9.143,0.0,86,68,2161.5,14.5,4,5340.633,-36.125,2487167.75,0,-9,37.455601,49.643467,12,95.78,0.0,-24,0.128040973111404
1970486,2024-09-02 12:36:51,2024-09-02 12:36:48,1,96,True,9.5,80.38,40,9.18,27.811,85,68,2092.25,13.0,4,5340.645,15.812,2487393.75,0,-9,37.455559,49.643898,12,97.0,0.0425860337486616,-24,0.128040973111404
1970986,2024-09-02 12:36:51,2024-09-02 12:36:48,1,96,True,9.5,80.381,61,14.982,40.826,86,67,2184.0,14.5,4,5340.652,60.938,2487882.75,0,-9,37.455559,49.643898,12,97.0,0.0,-24,0.128040973111404
1971486,2024-09-02 12:36:51,2024-09-02 12:36:48,1,96,True,9.571,80.147,102,27.021,39.142,85,68,2152.5,14.5,4,5340.664,100.312,2488897.25,0,-9,37.455559,49.643898,12,97.0,0.0,-24,0.128040973111404
1971986,2024-09-02 12:36:51,2024-09-02 12:36:48,1,96,True,9.571,79.858,117,22.277,29.276,86,69,2190.0,14.5,4,5340.672,104.812,2490355.5,0,-9,37.455559,49.643898,12,97.0,0.0,-24,0.128040973111404
1972486,2024-09-02 13:14:21,2024-09-02 12:36:50,1,96,False,9.5,79.676,78,14.346,23.846,85,70,2218.75,14.5,4,5340.68,68.312,2491670.0,0,-9,37.455524,49.644321,12,95.95,-0.0366519142918813,-24,0.128040973111404
1972986,2024-09-02 13:14:21,2024-09-02 12:36:50,1,96,False,9.5,79.747,66,12.73,16.699,86,70,2211.25,14.5,4,5340.691,46.5,2492371.25,0,-9,37.455524,49.644321,12,95.95,0.0,-24,0.128040973111404
1973486,2024-09-02 13:14:21,2024-09-02 12:36:50,1,96,False,9.5,79.302,56,11.482,14.655,86,70,2225.75,14.5,4,5340.699,32.688,2493007.5,0,-9,37.455524,49.644321,12,95.95,0.0,-24,0.128040973111404
1973986,2024-09-02 13:14:21,2024-09-02 12:36:50,1,96,False,9.571,78.98,52,11.16,9.467,86,70,2229.0,14.5,4,5340.711,31.25,2493586.25,0,-9,37.455524,49.644321,12,95.95,0.0,-24,0.128040973111404
1974486,2024-09-02 12:36:54,2024-09-02 12:36:52,1,96,True,9.571,79.435,44,9.191,1.974,86,70,2225.5,14.5,4,5340.719,15.625,2494234.5,0,-9,37.455486,49.644753,12,96.32,0.0129154364647582,-24,0.128040973111404
1974986,2024-09-02 12:36:54,2024-09-02 12:36:52,1,96,True,9.571,80.04,41,9.512,0.0,86,70,2222.75,14.5,4,5340.73,2.25,2494587.75,0,-9,37.455486,49.644753,12,96.32,0.0,-24,0.128040973111404
1975486,2024-09-02 12:36:54,2024-09-02 12:36:52,1,96,True,9.571,79.958,44,9.072,0.0,86,70,2207.25,14.5,4,5340.738,-36.438,2494902.0,0,-9,37.455486,49.644753,12,96.32,0.0,-24,0.128040973111404
1975986,2024-09-02 12:36:54,2024-09-02 12:36:52,1,96,True,9.5,80.315,42,9.166,0.806,85,69,2185.5,14.5,4,5340.75,-36.312,2494937.0,0,-9,37.455486,49.644753,12,96.32,0.0,-24,0.128040973111404
1976486,2024-09-02 12:36:57,2024-09-02 12:36:54,1,96,True,9.571,80.636,44,9.312,3.806,86,68,2192.5,12.3,4,5340.758,15.438,2494937.0,0,-9,37.455448,49.645191,12,96.24,-0.0027925268031903,-24,0.128040973111404
1976986,2024-09-02 12:36:57,2024-09-02 12:36:54,1,96,True,9.571,80.926,39,8.959,10.165,85,68,2164.0,14.5,4,5340.77,11.625,2495424.0,0,-9,37.455448,49.645191,12,96.24,0.0,-24,0.128040973111404
1977486,2024-09-02 12:36:57,2024-09-02 12:36:54,1,96,True,9.5,80.559,43,10.045,26.755,86,68,2167.25,14.5,4,5340.777,20.062,2495837.5,0,-9,37.455448,49.645191,12,96.24,0.0,-24,0.128040973111404
1977986,2024-09-02 12:36:57,2024-09-02 12:36:54,1,96,True,9.429,80.346,68,17.049,41.092,86,68,2156.25,14.5,4,5340.785,70.812,2496319.75,0,-9,37.455448,49.645191,12,96.24,0.0,-24,0.128040973111404
1978486,2024-09-02 13:14:24,2024-09-02 12:36:56,1,96,False,9.5,79.841,107,28.502,41.504,86,68,2172.25,14.4,4,5340.797,105.0,2497635.5,0,-9,37.455418,49.645615,12,95.09,-0.0401425727958687,-24,0.128040973111404
1978986,2024-09-02 13:14:24,2024-09-02 12:36:56,1,96,False,9.429,79.661,129,35.406,31.635,86,69,2197.75,13.2,4,5340.805,120.5,2499107.75,0,-9,37.455418,49.645615,12,95.09,0.0,-24,0.128040973111404
1979486,2024-09-02 13:14:24,2024-09-02 12:36:56,1,96,False,9.571,80.244,94,14.242,24.011,86,70,2211.5,14.5,4,5340.816,80.25,2500854.0,0,-9,37.455418,49.645615,12,95.09,0.0,-24,0.128040973111404
1979986,2024-09-02 13:14:24,2024-09-02 12:36:56,1,96,False,9.5,79.67,69,13.369,15.573,85,71,2241.0,14.5,4,5340.824,50.812,2501580.0,0,-9,37.455418,49.645615,12,95.09,0.0,-24,0.128040973111404
1980486,2024-09-02 12:37:00,2024-09-02 12:36:58,1,100,True,9.429,79.35,49,10.207,0.0,86,71,2239.75,14.5,4,5340.836,14.5,2502318.25,0,-9,37.455383,49.646046,12,95.84,0.0261799387799149,-24,0.128040973111404
1980986,2024-09-02 12:37:00,2024-09-02 12:36:58,1,100,True,9.571,79.219,44,9.1,5.902,85,70,2153.0,14.5,4,5340.844,14.562,2502621.75,0,-9,37.455383,49.646046,12,95.84,0.0,-24,0.128040973111404
1981486,2024-09-02 12:37:00,2024-09-02 12:36:58,1,100,True,9.571,79.493,40,8.775,6.567,86,70,2216.75,14.5,4,5340.855,10.25,2502958.25,0,-9,37.455383,49.646046,12,95.84,0.0,-24,0.128040973111404
1981986,2024-09-02 12:37:00,2024-09-02 12:36:58,1,100,True,9.571,79.466,44,10.287,0.0,86,69,2216.0,14.5,4,5340.863,-1.812,2503345.0,0,-9,37.455383,49.646046,12,95.84,0.0,-24,0.128040973111404
1982486,2024-09-02 12:37:02,2024-09-02 12:37:00,1,100,True,9.571,79.558,41,9.209,0.0,85,69,2168.0,14.5,4,5340.875,-36.562,2503656.0,0,-9,37.455345,49.646484,12,96.24,0.0139626340159538,-24,0.128040973111404
1982986,2024-09-02 12:37:02,2024-09-02 12:37:00,1,100,True,9.571,79.798,42,9.229,0.0,86,68,2152.25,14.5,4,5340.883,-36.25,2503666.5,0,-9,37.455345,49.646484,12,96.24,0.0,-24,0.128040973111404
1983486,2024-09-02 12:37:02,2024-09-02 12:37:00,1,100,True,9.571,80.368,42,9.234,0.0,86,67,2118.75,14.5,4,5340.891,-36.125,2503666.5,0,-9,37.455345,49.646484,12,96.24,0.0,-24,0.128040973111404
1983986,2024-09-02 12:37:02,2024-09-02 12:37:00,1,100,True,9.571,80.88,43,8.963,0.0,85,66,2074.25,14.5,4,5340.902,-36.0,2503666.5,0,-9,37.455345,49.646484,12,96.24,0.0,-24,0.128040973111404
1984486,2024-09-02 12:37:04,2024-09-02 12:37:02,1,100,True,9.5,80.831,43,8.91,0.0,85,65,2055.0,14.5,4,5340.91,-35.812,2503666.5,0,-9,37.455315,49.6469,12,95.19,-0.0366519142918813,-24,0.128040973111404
1984986,2024-09-02 12:37:04,2024-09-02 12:37:02,1,100,True,9.643,80.787,43,8.672,0.0,85,64,2024.25,14.5,4,5340.918,-35.812,2503666.5,0,-9,37.455315,49.6469,12,95.19,0.0,-24,0.128040973111404
1985486,2024-09-02 12:37:04,2024-09-02 12:37:02,1,100,True,9.571,80.905,40,8.301,18.704,86,63,2066.5,12.2,4,5340.93,11.75,2503737.25,0,-9,37.455315,49.6469,12,95.19,0.0,-24,0.128040973111404
1985986,2024-09-02 12:37:05,2024-09-02 12:37:02,1,100,True,9.571,81.01,54,13.203,40.521,86,63,2053.0,14.5,4,5340.938,50.188,2504249.5,0,-9,37.455315,49.6469,12,95.19,0.0,-24,0.128040973111404
1986486,2024-09-02 13:14:27,2024-09-02 12:37:04,1,100,False,9.429,80.517,102,28.32,41.18,86,63,1986.75,14.5,4,5340.945,97.5,2505274.0,0,-9,37.45528,49.647297,12,96.34,0.0401425727958697,-24,0.128040973111404
1986986,2024-09-02 13:14:27,2024-09-02 12:37:04,1,100,False,9.5,79.759,85,12.279,0.0,85,63,2019.5,14.5,4,5340.953,39.312,2506434.75,0,-9,37.45528,49.647297,12,96.34,0.0,-24,0.128040973111404
1987486,2024-09-02 13:14:27,2024-09-02 12:37:04,1,100,False,9.571,79.391,48,9.332,0.0,85,63,2006.25,14.5,4,5340.961,12.625,2506935.5,0,-9,37.45528,49.647297,12,96.34,0.0,-24,0.128040973111404
1987986,2024-09-02 13:14:27,2024-09-02 12:37:04,1,100,False,9.5,78.903,44,8.52,0.0,86,63,1914.25,14.5,4,5340.973,-23.938,2507240.25,0,-9,37.45528,49.647297,12,96.34,0.0,-24,0.128040973111404
1988485,2024-09-02 12:37:08,2024-09-02 12:37:06,1,100,True,9.571,78.934,43,8.633,0.0,85,62,1953.75,14.5,4,5340.98,-35.938,2507332.25,0,-9,37.45525,49.64769,12,95.49,-0.0297300573987018,-24,0.128040973111404
1988985,2024-09-02 12:37:08,2024-09-02 12:37:06,1,100,True,9.571,78.963,43,8.635,0.0,85,61,1934.75,14.5,4,5340.988,-35.938,2507332.25,0,-9,37.45525,49.64769,12,95.49,0.0,-24,0.128040973111404
1989485,2024-09-02 12:37:08,2024-09-02 12:37:06,1,100,True,9.571,78.988,43,8.564,0.0,85,59,1885.5,14.5,4,5340.996,-36.125,2507332.25,0,-9,37.45525,49.64769,12,95.49,0.0,-24,0.128040973111404
1989985,2024-09-02 12:37:08,2024-09-02 12:37:06,1,100,True,9.571,79.991,44,8.504,0.0,86,57,1817.25,14.5,4,5341.004,-36.5,2507332.25,0,-9,37.45525,49.64769,12,95.49,0.0,-24,0.128040973111404
1990485,2024-09-02 12:37:11,2024-09-02 12:37:08,1,100,True,9.571,79.914,44,8.391,0.0,85,56,1766.75,14.5,4,5341.012,-36.438,2507332.25,0,-9,37.455208,49.648064,12,98.05,0.0893608577021097,-24,0.128040973111404
1990985,2024-09-02 12:37:11,2024-09-02 12:37:08,1,100,True,9.5,79.412,44,8.232,0.0,85,55,1742.25,14.5,4,5341.02,-36.5,2507332.25,0,-9,37.455208,49.648064,12,98.05,0.0,-24,0.128040973111404
1991485,2024-09-02 12:37:11,2024-09-02 12:37:08,1,100,True,9.5,79.079,44,8.203,0.0,85,54,1712.0,14.5,4,5341.027,-36.438,2507332.25,0,-9,37.455208,49.648064,12,98.05,0.0,-24,0.128040973111404
1991985,2024-09-02 12:37:11,2024-09-02 12:37:08,1,100,True,9.571,79.877,44,8.141,0.0,85,52,1657.25,14.5,4,5341.035,-36.812,2507332.25,0,-9,37.455208,49.648064,12,98.05,0.0,-24,0.128040973111404
1992485,2024-09-02 13:14:30,2024-09-02 12:37:10,1,100,False,9.5,80.438,46,7.93,0.0,85,50,1570.0,14.5,4,5341.043,-37.938,2507332.25,0,-9,37.455166,49.648403,12,98.87,0.0286233997327067,-24,0.128040973111404
1992985,2024-09-02 13:14:30,2024-09-02 12:37:10,1,100,False,9.571,80.943,45,7.018,0.0,85,47,1476.0,12.2,4,5341.051,-16.438,2507352.5,0,-9,37.455166,49.648403,12,98.87,0.0,-24,0.128040973111404
1993485,2024-09-02 13:14:30,2024-09-02 12:37:10,1,100,False,9.571,81.202,41,6.006,0.0,85,45,1354.75,14.5,4,5341.055,0.625,2507637.25,0,-9,37.455166,49.648403,12,98.87,0.0,-24,0.128040973111404
1993985,2024-09-02 13:14:30,2024-09-02 12:37:10,1,100,False,9.571,81.788,41,6.012,0.0,85,42,1302.75,14.5,4,5341.062,-0.5,2507903.0,0,-9,37.455166,49.648403,12,98.87,0.0,-24,0.128040973111404
1994485,2024-09-02 12:37:14,2024-09-02 12:37:12,1,100,True,9.571,82.511,42,5.508,0.0,85,38,1212.0,14.5,4,5341.066,-1.625,2508177.0,0,-9,37.455132,49.648682,12,98.73,-0.0048869219055836,-24,0.128040973111404
1994985,2024-09-02 12:37:14,2024-09-02 12:37:12,1,100,True,9.571,82.809,42,5.678,0.0,85,34,1190.25,14.5,4,5341.074,-2.25,2508371.25,0,-9,37.455132,49.648682,12,98.73,0.0,-24,0.128040973111404
1995485,2024-09-02 12:37:14,2024-09-02 12:37:12,1,100,True,9.571,83.43,43,5.648,0.0,85,30,1150.75,14.5,3,5341.078,-2.75,2508612.5,0,-9,37.455132,49.648682,12,98.73,0.0,-24,0.128040973111404
1995985,2024-09-02 12:37:14,2024-09-02 12:37:12,1,100,True,9.571,83.793,44,5.529,0.0,85,26,1110.75,14.5,3,5341.082,-2.875,2508849.75,0,-9,37.455132,49.648682,12,98.73,0.0,-24,0.128040973111404
1996485,2024-09-02 12:37:17,2024-09-02 12:37:14,1,100,True,9.5,84.708,45,5.434,0.0,85,22,1072.75,14.5,3,5341.086,-3.438,2509102.75,0,-9,37.455105,49.648884,12,99.56,0.0289724655831053,-24,0.128040973111404
1996985,2024-09-02 12:37:17,2024-09-02 12:37:14,1,100,True,9.5,85.139,44,5.059,0.0,85,19,1035.5,14.5,3,5341.09,-4.062,2509300.5,0,-9,37.455105,49.648884,12,99.56,0.0,-24,0.128040973111404
1997485,2024-09-02 12:37:17,2024-09-02 12:37:14,1,100,True,9.5,83.762,45,5.102,0.0,85,18,1015.25,14.5,2,5341.09,-4.625,2509501.0,0,-9,37.455105,49.648884,12,99.56,0.0,-24,0.128040973111404
1997985,2024-09-02 12:37:17,2024-09-02 12:37:14,1,100,True,9.5,84.092,47,5.15,0.0,85,16,961.0,14.5,2,5341.094,-4.812,2509696.0,0,-9,37.455105,49.648884,12,99.56,0.0,-24,0.128040973111404
1998485,2024-09-02 13:14:33,2024-09-02 12:37:16,1,100,False,9.571,83.212,49,5.127,0.0,85,15,912.75,14.5,3,5341.094,-3.812,2509914.25,0,-9,37.455086,49.648998,12,101.86,0.0802851455917395,-24,0.128040973111404
1998985,2024-09-02 13:14:33,2024-09-02 12:37:16,1,100,False,9.5,82.185,47,4.688,0.0,85,15,901.0,14.5,2,5341.098,-1.75,2510102.75,0,-9,37.455086,49.648998,12,101.86,0.0,-24,0.128040973111404
1999485,2024-09-02 13:14:33,2024-09-02 12:37:16,1,100,False,9.5,81.574,48,4.84,0.0,85,14,885.75,14.5,2,5341.102,-1.25,2510286.75,0,-9,37.455086,49.648998,12,101.86,0.0,-24,0.128040973111404
1999985,2024-09-02 13:14:33,2024-09-02 12:37:16,1,100,False,9.5,81.221,49,4.869,3.046,85,14,880.5,14.5,2,5341.102,-2.25,2510484.0,0,-9,37.455086,49.648998,12,101.86,0.0,-24,0.128040973111404
2000485,2024-09-02 12:37:20,2024-09-02 12:37:18,1,100,True,9.571,80.903,45,6.371,7.52,85,14,1174.25,14.5,2,5341.105,12.625,2510722.75,0,-9,37.455074,49.649097,12,98.68,-0.1110029404268396,-24,0.128040973111404
2000985,2024-09-02 12:37:20,2024-09-02 12:37:18,1,100,True,9.5,80.42,49,7.422,21.036,85,15,1081.75,14.5,2,5341.105,20.5,2510946.25,0,-9,37.455074,49.649097,12,98.68,0.0,-24,0.128040973111404
