time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
415506,2024-09-06 23:11:29,2024-09-06 23:11:26,15,64,True,9.429,93.725,42,8.963,33.92,77,25,1363.25,14.5,2,5643.051,35.625,298103.312,0.0,-6,37.374458,49.577881,12,101.7,0.0,-22,-0.201612903225768
416006,2024-09-06 23:11:29,2024-09-06 23:11:26,15,64,True,9.286,93.725,46,9.49,20.926,77,25,2010.75,14.5,2,5643.055,34.438,298626.625,0.0,-6,37.374458,49.577881,12,101.7,0.0,-22,-0.201612903225768
416506,2024-09-07 04:18:51,2024-09-06 23:11:28,15,64,False,9.286,93.725,48,10.635,32.385,77,26,1886.5,14.5,2,5643.055,42.562,299069.75,0.0,-5,37.374428,49.578037,12,103.6,0.0663225115757837,-22,-0.201612903225768
417006,2024-09-07 04:18:51,2024-09-06 23:11:28,15,64,False,9.357,93.725,64,14.0,41.504,77,27,1904.5,14.5,2,5643.059,70.875,299604.062,0.0,-5,37.374428,49.578037,12,103.6,0.0,-22,-0.201612903225768
417506,2024-09-07 04:18:51,2024-09-06 23:11:28,15,64,False,9.357,93.725,95,25.891,42.972,78,28,2050.75,14.5,2,5643.062,109.938,300693.594,0.0,-5,37.374428,49.578037,12,103.6,0.0,-22,-0.201612903225768
418006,2024-09-07 04:18:51,2024-09-06 23:11:28,15,64,False,9.357,93.725,102,18.035,28.241,78,31,2240.25,14.5,2,5643.066,107.5,302271.062,0.0,-5,37.374428,49.578037,12,103.6,0.0,-22,-0.201612903225768
418506,2024-09-06 23:11:33,2024-09-06 23:11:30,15,64,True,9.357,93.725,61,11.986,17.606,78,33,2394.5,14.5,2,5643.074,50.938,303541.031,0.0,-5,37.374344,49.578213,12,120.99,0.6070255138436274,-22,-0.201612903225768
419006,2024-09-06 23:11:33,2024-09-06 23:11:30,15,64,True,9.357,93.725,48,10.664,20.49,78,34,2452.25,14.5,2,5643.078,33.5,304001.656,0.0,-5,37.374344,49.578213,12,120.99,0.0,-22,-0.201612903225768
419506,2024-09-06 23:11:33,2024-09-06 23:11:30,15,64,True,9.429,93.725,46,11.508,23.178,78,35,2484.25,14.5,2,5643.082,35.5,304504.562,0.0,-5,37.374344,49.578213,12,120.99,0.0,-22,-0.201612903225768
420006,2024-09-06 23:11:33,2024-09-06 23:11:30,15,64,True,9.357,93.725,50,11.914,23.151,78,35,2533.75,14.5,2,5643.086,38.625,305092.438,0.0,-5,37.374344,49.578213,12,120.99,0.0,-22,-0.201612903225768
420506,2024-09-07 04:18:53,2024-09-06 23:11:32,15,64,False,9.357,93.725,30,6.545,0.0,78,35,2448.25,14.5,2,5643.09,5.0,305634.094,0.0,-5,37.374233,49.578384,12,129.24,0.2879793265790644,-22,-0.201612903225768
421006,2024-09-07 04:18:53,2024-09-06 23:11:32,15,64,False,9.357,93.725,28,5.426,0.0,78,34,2243.75,14.5,2,5643.098,-8.125,305886.812,0.0,-5,37.374233,49.578384,12,129.24,0.0,-22,-0.201612903225768
421506,2024-09-07 04:18:53,2024-09-06 23:11:32,15,64,False,9.429,93.686,28,7.4,41.721,78,34,1759.0,14.5,3,5643.102,16.312,306101.125,0.0,-5,37.374233,49.578384,12,129.24,0.0,-22,-0.201612903225768
422006,2024-09-07 04:18:53,2024-09-06 23:11:32,15,64,False,9.429,93.69,74,18.029,42.191,78,33,1563.75,14.5,3,5643.105,86.0,306478.656,0.0,-5,37.374233,49.578384,12,129.24,0.0,-22,-0.201612903225768
422506,2024-09-06 23:11:37,2024-09-06 23:11:34,15,64,True,9.357,93.694,94,11.955,16.91,78,35,1596.25,14.5,3,5643.109,83.062,307773.938,0.0,-5,37.374138,49.578564,12,123.59,-0.1972222054753594,-22,-0.201612903225768
423006,2024-09-06 23:11:37,2024-09-06 23:11:34,15,64,True,9.286,93.697,53,7.875,1.727,78,35,1589.0,14.5,3,5643.117,37.125,308252.062,0.0,-5,37.374138,49.578564,12,123.59,0.0,-22,-0.201612903225768
423506,2024-09-06 23:11:37,2024-09-06 23:11:34,15,64,True,9.286,93.7,37,5.297,0.0,78,35,1600.75,14.5,3,5643.121,5.125,308466.5,0.0,-5,37.374138,49.578564,12,123.59,0.0,-22,-0.201612903225768
424006,2024-09-06 23:11:37,2024-09-06 23:11:34,15,64,True,9.429,93.702,30,4.625,0.0,78,35,1574.0,14.5,3,5643.125,-10.812,308637.375,0.0,-5,37.374138,49.578564,12,123.59,0.0,-22,-0.201612903225768
424506,2024-09-07 04:18:54,2024-09-06 23:11:36,15,64,False,9.429,93.705,32,4.938,0.0,78,34,1544.75,14.5,3,5643.129,-16.125,308734.688,0.0,-5,37.374046,49.578743,12,122.89,-0.0244346095279202,-22,-0.201612903225768
425006,2024-09-07 04:18:54,2024-09-06 23:11:36,15,64,False,9.429,93.707,33,4.852,0.0,78,33,1511.75,14.5,3,5643.133,-24.25,308752.312,0.0,-5,37.374046,49.578743,12,122.89,0.0,-22,-0.201612903225768
425506,2024-09-07 04:18:54,2024-09-06 23:11:36,15,64,False,9.357,93.709,28,4.479,22.684,78,33,1517.5,14.5,3,5643.141,5.625,308841.938,0.0,-5,37.374046,49.578743,12,122.89,0.0,-22,-0.201612903225768
426006,2024-09-07 04:18:54,2024-09-06 23:11:36,15,64,False,9.357,93.71,41,8.846,39.899,78,33,1435.5,14.5,3,5643.145,35.688,309108.562,0.0,-5,37.374046,49.578743,12,122.89,0.0,-22,-0.201612903225768
426507,2024-09-06 23:11:41,2024-09-06 23:11:38,15,74,True,9.429,93.712,99,26.445,46.338,78,33,1506.0,14.5,3,5643.148,95.688,309942.094,0.0,-4,37.373966,49.57893,12,118.29,-0.1602497916002776,-22,-0.201612903225768
427007,2024-09-06 23:11:41,2024-09-06 23:11:38,15,74,True,9.357,93.713,109,35.76,38.425,78,34,1564.75,14.5,3,5643.152,98.062,310898.875,0.0,-4,37.373966,49.57893,12,118.29,0.0,-22,-0.201612903225768
427507,2024-09-06 23:11:41,2024-09-06 23:11:38,15,74,True,9.429,93.714,120,21.973,20.425,78,35,1626.5,14.5,3,5643.156,99.5,312118.281,0.0,-4,37.373966,49.57893,12,118.29,0.0,-22,-0.201612903225768
428007,2024-09-06 23:11:41,2024-09-06 23:11:38,15,74,True,9.429,93.716,67,9.822,19.565,79,37,1679.75,14.5,3,5643.164,58.312,312996.625,0.0,-4,37.373966,49.57893,12,118.29,0.0,-22,-0.201612903225768
428507,2024-09-07 04:18:55,2024-09-06 23:11:40,15,74,False,9.357,93.717,51,8.873,18.933,78,37,1703.5,14.5,3,5643.168,39.312,313375.312,0.0,-4,37.373878,49.579136,12,118.26,-0.0010471975511966,-22,-0.201612903225768
429007,2024-09-07 04:18:55,2024-09-06 23:11:40,15,74,False,9.357,93.717,48,8.887,17.285,79,37,1698.25,14.5,3,5643.172,37.875,313717.344,0.0,-4,37.373878,49.579136,12,118.26,0.0,-22,-0.201612903225768
429507,2024-09-07 04:18:55,2024-09-06 23:11:40,15,74,False,9.357,93.718,45,8.32,17.285,79,37,1710.0,14.5,3,5643.18,32.188,314134.25,0.0,-4,37.373878,49.579136,12,118.26,0.0,-23,-0.2352941176474616
430007,2024-09-07 04:18:55,2024-09-06 23:11:40,15,74,False,9.286,93.719,52,10.607,34.76,79,38,1730.25,14.5,3,5643.184,50.5,314549.594,0.0,-4,37.373878,49.579136,12,118.26,0.0,-23,-0.2352941176474616
430507,2024-09-06 23:11:45,2024-09-06 23:11:42,15,74,True,9.286,93.72,97,25.902,47.998,78,38,1747.0,14.5,3,5643.188,101.375,315413.5,0.0,-4,37.373787,49.579353,12,117.82,-0.01535889741755,-23,-0.2352941176474616
431007,2024-09-06 23:11:45,2024-09-06 23:11:42,15,74,True,9.286,93.72,111,31.592,28.25,79,39,1818.0,14.5,3,5643.195,105.875,316528.781,0.0,-4,37.373787,49.579353,12,117.82,0.0,-23,-0.2352941176474616
431507,2024-09-06 23:11:45,2024-09-06 23:11:42,15,74,True,9.357,93.721,72,9.66,9.93,79,41,1836.0,14.5,3,5643.199,59.438,317746.344,0.0,-4,37.373787,49.579353,12,117.82,0.0,-23,-0.2352941176474616
432007,2024-09-06 23:11:45,2024-09-06 23:11:42,15,74,True,9.357,93.721,41,7.018,1.416,78,41,1859.0,14.5,3,5643.207,22.625,318029.469,0.0,-4,37.373787,49.579353,12,117.82,0.0,-23,-0.2352941176474616
432507,2024-09-07 04:18:56,2024-09-06 23:11:44,15,74,False,9.286,93.722,30,5.156,1.816,79,41,1854.5,14.1,3,5643.211,-0.062,318242.75,0.0,-4,37.373695,49.579575,12,117.54,-0.0097738438111672,-23,-0.2352941176474616
433007,2024-09-07 04:18:57,2024-09-06 23:11:44,15,74,False,9.357,93.722,27,4.199,3.754,79,41,1843.25,14.5,3,5643.215,3.562,318406.688,0.0,-4,37.373695,49.579575,12,117.54,0.0,-23,-0.2352941176474616
433507,2024-09-07 04:18:57,2024-09-06 23:11:44,15,74,False,9.429,93.722,30,5.383,0.0,79,40,1853.5,14.5,3,5643.223,1.062,318605.656,0.0,-4,37.373695,49.579575,12,117.54,0.0,-23,-0.2352941176474616
434007,2024-09-07 04:18:57,2024-09-06 23:11:44,15,74,False,9.429,93.723,31,5.406,0.0,79,40,1814.75,14.5,3,5643.227,-15.5,318806.438,0.0,-4,37.373695,49.579575,12,117.54,0.0,-23,-0.2352941176474616
434507,2024-09-06 23:11:49,2024-09-06 23:11:46,15,74,True,9.429,93.723,32,5.266,0.0,78,39,1783.0,14.5,3,5643.234,-22.875,318867.188,0.0,-4,37.373596,49.579784,12,120.8,0.11379546723003,-23,-0.2352941176474616
435007,2024-09-06 23:11:49,2024-09-06 23:11:46,15,74,True,9.429,93.723,31,5.141,0.0,78,39,1743.75,14.5,3,5643.238,-23.188,318867.188,0.0,-4,37.373596,49.579784,12,120.8,0.0,-23,-0.2352941176474616
435507,2024-09-06 23:11:49,2024-09-06 23:11:46,15,74,True,9.357,93.723,32,5.053,0.0,79,37,1689.5,14.5,3,5643.242,-23.0,318867.188,0.0,-4,37.373596,49.579784,12,120.8,0.0,-23,-0.2352941176474616
436007,2024-09-06 23:11:49,2024-09-06 23:11:46,15,74,True,9.214,93.724,32,5.029,0.0,78,37,1655.5,14.5,3,5643.25,-23.312,318867.188,0.0,-4,37.373596,49.579784,12,120.8,0.0,-23,-0.2352941176474616
436507,2024-09-07 04:18:58,2024-09-06 23:11:48,15,74,False,9.429,93.724,32,4.939,0.0,78,35,1612.75,14.5,3,5643.254,-23.25,318867.188,0.0,-4,37.373501,49.579971,12,122.59,0.0624827872213977,-23,-0.2352941176474616
437007,2024-09-07 04:18:58,2024-09-06 23:11:48,15,74,False,9.429,93.724,31,7.24,38.931,79,35,1609.25,12.2,3,5643.258,19.312,319002.812,0.0,-4,37.373501,49.579971,12,122.59,0.0,-23,-0.2352941176474616
437507,2024-09-07 04:18:58,2024-09-06 23:11:48,15,74,False,9.357,93.724,69,15.725,46.432,78,35,1608.0,14.5,3,5643.266,93.375,319483.938,0.0,-4,37.373501,49.579971,12,122.59,0.0,-23,-0.2352941176474616
438007,2024-09-07 04:18:58,2024-09-06 23:11:48,15,74,False,9.357,93.724,103,29.826,26.007,79,36,1645.75,14.5,3,5643.27,98.062,320639.938,0.0,-4,37.373501,49.579971,12,122.59,0.0,-23,-0.2352941176474616
438507,2024-09-06 23:11:53,2024-09-06 23:11:50,15,74,True,9.357,93.724,56,7.715,1.086,79,38,1728.75,14.5,3,5643.273,39.875,321824.781,0.0,-4,37.373402,49.580177,12,121.16,-0.049916416607038,-23,-0.2352941176474616
439007,2024-09-06 23:11:53,2024-09-06 23:11:50,15,74,True,9.357,93.725,38,5.531,3.406,79,38,1725.5,14.5,3,5643.277,17.0,321992.156,0.0,-4,37.373402,49.580177,12,121.16,0.0,-23,-0.2352941176474616
439507,2024-09-06 23:11:53,2024-09-06 23:11:50,15,74,True,9.357,93.725,30,4.787,10.26,79,38,1710.5,14.5,3,5643.285,7.375,322168.906,0.0,-4,37.373402,49.580177,12,121.16,0.0,-23,-0.2352941176474616
440007,2024-09-06 23:11:53,2024-09-06 23:11:50,15,74,True,9.429,93.725,32,5.307,9.619,79,37,1703.0,14.5,3,5643.289,11.312,322382.844,0.0,-4,37.373402,49.580177,12,121.16,0.0,-23,-0.2352941176474616
440507,2024-09-07 04:18:59,2024-09-06 23:11:52,15,74,False,9.357,93.725,33,5.811,14.984,79,37,1679.0,14.5,3,5643.293,13.688,322664.719,0.0,-4,37.373299,49.580364,12,124.73,0.1246165085923949,-23,-0.2352941176474616
441007,2024-09-07 04:18:59,2024-09-06 23:11:52,15,74,False,9.429,93.725,34,5.811,0.0,79,37,1651.25,14.5,3,5643.301,3.062,322908.125,0.0,-4,37.373299,49.580364,12,124.73,0.0,-23,-0.2352941176474616
441507,2024-09-07 04:18:59,2024-09-06 23:11:52,15,74,False,9.357,93.725,30,4.883,0.0,79,36,1631.75,14.5,3,5643.305,-4.5,323139.938,0.0,-4,37.373299,49.580364,12,124.73,0.0,-23,-0.2352941176474616
442007,2024-09-07 04:18:59,2024-09-06 23:11:52,15,74,False,9.357,93.725,31,4.896,0.0,79,35,1600.75,14.5,3,5643.309,-15.875,323274.938,0.0,-4,37.373299,49.580364,12,124.73,0.0,-23,-0.2352941176474616
442507,2024-09-06 23:11:57,2024-09-06 23:11:54,15,64,True,9.357,93.725,32,7.031,29.105,79,35,1550.5,14.5,3,5643.316,20.25,323446.531,0.0,-4,37.373207,49.580551,12,121.76,-0.1036725575684631,-23,-0.2352941176474616
443007,2024-09-06 23:11:57,2024-09-06 23:11:54,15,64,True,9.357,93.725,46,10.207,29.608,79,35,1601.0,14.5,3,5643.32,41.938,323728.562,0.0,-4,37.373207,49.580551,12,121.76,0.0,-23,-0.2352941176474616
443507,2024-09-06 23:11:57,2024-09-06 23:11:54,15,64,True,9.357,93.725,62,12.1,38.202,79,35,1585.0,14.5,3,5643.324,66.0,324229.25,0.0,-4,37.373207,49.580551,12,121.76,0.0,-23,-0.2352941176474616
444007,2024-09-06 23:11:57,2024-09-06 23:11:54,15,64,True,9.286,93.725,100,27.254,51.154,79,36,1654.25,14.5,3,5643.328,99.125,325147.562,0.0,-4,37.373207,49.580551,12,121.76,0.0,-23,-0.2352941176474616
444507,2024-09-07 04:19:00,2024-09-06 23:11:56,15,64,False,9.357,93.725,116,38.135,43.552,79,37,1693.25,14.5,3,5643.336,105.438,326574.812,0.0,-5,37.373108,49.580753,12,121.66,-0.0034906585039894,-23,-0.2352941176474616
445007,2024-09-07 04:19:00,2024-09-06 23:11:56,15,64,False,9.357,93.725,129,27.607,9.619,79,39,1773.0,14.5,3,5643.34,117.625,327932.75,0.0,-5,37.373108,49.580753,12,121.66,0.0,-23,-0.2352941176474616
445507,2024-09-07 04:19:00,2024-09-06 23:11:56,15,64,False,9.357,93.725,59,7.803,0.0,79,40,1819.5,14.5,3,5643.344,24.0,328921.812,0.0,-5,37.373108,49.580753,12,121.66,0.0,-23,-0.2352941176474616
446007,2024-09-07 04:19:00,2024-09-06 23:11:56,15,64,False,9.286,93.725,36,4.848,0.0,79,40,1805.0,14.5,3,5643.352,-15.5,329083.75,0.0,-5,37.373108,49.580753,12,121.66,0.0,-23,-0.2352941176474616
446507,2024-09-06 23:12:01,2024-09-06 23:11:58,15,64,True,9.357,93.725,30,5.23,0.0,79,39,1790.5,14.5,3,5643.355,-23.062,329131.188,0.0,-5,37.372997,49.580967,12,123.13,0.0513126800086332,-23,-0.2352941176474616
447007,2024-09-06 23:12:01,2024-09-06 23:11:58,15,64,True,9.357,93.725,31,4.754,23.694,79,39,1798.25,14.5,3,5643.363,7.562,329151.938,0.0,-5,37.372997,49.580967,12,123.13,0.0,-23,-0.2352941176474616
447507,2024-09-06 23:12:01,2024-09-06 23:11:58,15,64,True,9.286,93.725,42,10.467,37.68,79,38,1817.5,14.5,3,5643.367,40.062,329460.0,0.0,-5,37.372997,49.580967,12,123.13,0.0,-23,-0.2352941176474616
448007,2024-09-06 23:12:01,2024-09-06 23:11:58,15,64,True,9.357,93.725,73,14.959,15.805,80,39,1732.5,14.5,3,5643.371,82.125,330018.375,0.0,-5,37.372997,49.580967,12,123.13,0.0,-23,-0.2352941176474616
448507,2024-09-07 04:19:02,2024-09-06 23:12:00,15,64,False,9.429,93.725,47,7.607,0.0,80,39,1774.0,14.5,3,5643.379,9.375,330790.781,0.0,-5,37.372887,49.581161,12,125.51,0.0830776723949299,-23,-0.2352941176474616
449008,2024-09-07 04:19:02,2024-09-06 23:12:00,15,64,False,9.286,93.725,33,4.938,0.0,80,39,1734.5,14.5,3,5643.383,-15.688,330968.219,0.0,-5,37.372887,49.581161,12,125.51,0.0,-23,-0.2352941176474616
449508,2024-09-07 04:19:02,2024-09-06 23:12:00,15,64,False,9.286,93.725,31,5.064,0.0,79,38,1759.5,14.5,3,5643.387,-23.25,331015.0,0.0,-5,37.372887,49.581161,12,125.51,0.0,-23,-0.2352941176474616
450008,2024-09-07 04:19:02,2024-09-06 23:12:00,15,64,False,9.357,93.725,32,5.182,0.0,79,38,1704.0,14.5,3,5643.395,-23.0,331015.0,0.0,-5,37.372887,49.581161,12,125.51,0.0,-23,-0.2352941176474616
450508,2024-09-06 23:12:05,2024-09-06 23:12:02,15,64,True,9.357,93.725,32,5.08,0.0,79,36,1660.0,14.5,3,5643.398,-23.125,331015.0,0.0,-5,37.37278,49.581341,12,126.8,0.0450294947014534,-23,-0.2352941176474616
451008,2024-09-06 23:12:05,2024-09-06 23:12:02,15,64,True,9.286,93.725,32,4.938,0.0,79,36,1624.25,14.5,3,5643.402,-23.188,331015.0,0.0,-5,37.37278,49.581341,12,126.8,0.0,-23,-0.2352941176474616
451508,2024-09-06 23:12:05,2024-09-06 23:12:02,15,64,True,9.286,93.725,32,4.895,0.0,79,35,1600.0,14.5,3,5643.41,-23.625,331015.0,0.0,-5,37.37278,49.581341,12,126.8,0.0,-23,-0.2352941176474616
452008,2024-09-06 23:12:05,2024-09-06 23:12:02,15,64,True,9.357,93.725,29,3.674,37.759,79,34,1587.75,12.2,3,5643.414,6.625,331027.812,0.0,-5,37.37278,49.581341,12,126.8,0.0,-23,-0.2352941176474616
452508,2024-09-07 04:19:03,2024-09-06 23:12:04,15,64,False,9.357,93.725,86,24.121,78.146,80,34,1561.0,14.5,3,5643.418,93.875,331555.031,0.0,-5,37.372681,49.58152,12,124.84,-0.068416906678177,-23,-0.2352941176474616
453008,2024-09-07 04:19:03,2024-09-06 23:12:04,15,64,False,9.286,93.725,106,35.84,68.417,80,35,1624.25,14.5,3,5643.422,98.5,332748.438,0.0,-5,37.372681,49.58152,12,124.84,0.0,-23,-0.2352941176474616
453508,2024-09-07 04:19:03,2024-09-06 23:12:04,15,64,False,9.214,93.725,122,45.123,61.765,80,36,1665.25,14.5,3,5643.43,110.75,334018.5,0.0,-5,37.372681,49.58152,12,124.84,0.0,-23,-0.2352941176474616
454008,2024-09-07 04:19:03,2024-09-06 23:12:04,15,64,False,9.286,93.725,138,64.08,48.56,80,38,1757.0,14.5,3,5643.434,132.438,335648.562,0.0,-5,37.372681,49.58152,12,124.84,0.0,-23,-0.2352941176474616
454508,2024-09-06 23:12:08,2024-09-06 23:12:06,15,61,True,9.214,93.725,155,52.248,36.2,80,41,1844.75,14.5,3,5643.438,155.062,337965.062,0.0,-5,37.372562,49.58173,12,125.49,0.0226892802759254,-23,-0.2352941176474616
455008,2024-09-06 23:12:08,2024-09-06 23:12:06,15,61,True,9.286,93.725,119,17.348,27.536,80,42,1925.25,14.5,3,5643.445,104.562,339574.906,0.0,-5,37.372562,49.58173,12,125.49,0.0,-23,-0.2352941176474616
455508,2024-09-06 23:12:08,2024-09-06 23:12:06,15,61,True,9.286,93.725,37,3.877,0.0,80,43,1931.5,14.5,3,5643.449,7.0,340138.406,0.0,-5,37.372562,49.58173,12,125.49,0.0,-23,-0.2352941176474616
456008,2024-09-06 23:12:08,2024-09-06 23:12:06,15,61,True,9.286,93.725,32,3.104,0.0,80,43,1232.25,14.5,5,5643.457,-2.562,340231.375,0.0,-5,37.372562,49.58173,12,125.49,0.0,-23,-0.2352941176474616
456508,2024-09-07 04:19:05,2024-09-06 23:12:08,15,61,False,9.286,93.725,34,3.131,0.0,80,42,974.5,14.5,5,5643.461,6.625,340333.0,0.0,-5,37.372437,49.581932,12,127.91,0.0844739357965261,-23,-0.2352941176474616
457008,2024-09-07 04:19:05,2024-09-06 23:12:08,15,61,False,9.286,93.725,35,3.117,0.0,80,42,954.75,14.5,5,5643.469,3.375,340449.375,0.0,-5,37.372437,49.581932,12,127.91,0.0,-23,-0.2352941176474616
457508,2024-09-07 04:19:05,2024-09-06 23:12:08,15,61,False,9.286,93.725,35,3.006,0.0,80,41,964.0,14.5,5,5643.473,-0.25,340595.812,0.0,-5,37.372437,49.581932,12,127.91,0.0,-23,-0.2352941176474616
458008,2024-09-07 04:19:05,2024-09-06 23:12:08,15,61,False,9.286,93.725,34,2.895,0.0,80,38,972.25,14.5,5,5643.48,-2.0,340740.438,0.0,-5,37.372437,49.581932,12,127.91,0.0,-23,-0.2352941176474616
458508,2024-09-06 23:12:13,2024-09-06 23:12:10,15,61,True,9.286,93.725,33,2.605,0.0,81,35,887.25,14.5,5,5643.484,-2.375,340895.062,0.0,-4,37.37233,49.582104,12,128.05,0.0048869219055846,-23,-0.2352941176474616
459008,2024-09-06 23:12:13,2024-09-06 23:12:10,15,61,True,9.214,93.725,33,2.428,0.0,81,33,855.5,14.5,5,5643.488,-1.438,341005.062,0.0,-4,37.37233,49.582104,12,128.05,0.0,-23,-0.2352941176474616
459508,2024-09-06 23:12:13,2024-09-06 23:12:10,15,61,True,9.286,93.725,33,2.398,0.0,81,30,845.25,14.5,4,5643.492,1.0,341123.375,0.0,-4,37.37233,49.582104,12,128.05,0.0,-23,-0.2352941176474616
460008,2024-09-06 23:12:13,2024-09-06 23:12:10,15,61,True,9.286,93.725,33,2.352,0.0,81,26,839.0,14.5,4,5643.496,4.875,341240.688,0.0,-4,37.37233,49.582104,12,128.05,0.0,-23,-0.2352941176474616
460508,2024-09-07 04:19:06,2024-09-06 23:12:12,15,61,False,9.357,93.725,33,2.367,0.0,81,22,843.75,14.5,3,5643.5,3.688,341365.938,0.0,-4,37.37228,49.582211,12,120.46,-0.2649409804527403,-23,-0.2352941176474616
461008,2024-09-07 04:19:06,2024-09-06 23:12:12,15,61,False,9.357,93.725,33,2.441,0.0,81,18,845.75,14.5,3,5643.504,4.375,341471.688,0.0,-4,37.37228,49.582211,12,120.46,0.0,-23,-0.2352941176474616
461508,2024-09-07 04:19:06,2024-09-06 23:12:12,15,61,False,9.286,93.725,34,2.529,0.0,81,13,844.25,14.5,2,5643.504,4.312,341585.562,0.0,-4,37.37228,49.582211,12,120.46,0.0,-23,-0.2352941176474616
462008,2024-09-07 04:19:06,2024-09-06 23:12:12,15,61,False,9.357,93.725,34,2.52,0.0,81,9,834.25,14.5,1,5643.508,1.688,341701.656,0.0,-4,37.37228,49.582211,12,120.46,0.0,-23,-0.2352941176474616
462508,2024-09-06 23:12:17,2024-09-06 23:12:14,15,61,True,9.357,93.725,34,2.637,59.802,81,7,840.75,14.5,1,5643.508,11.5,341835.25,0.0,-4,37.372276,49.582253,12,96.83,-0.82484260449252,-23,-0.2352941176474616
463008,2024-09-06 23:12:17,2024-09-06 23:12:14,15,61,True,9.429,93.725,55,3.381,0.0,81,6,926.5,14.5,1,5643.508,28.0,341983.219,0.0,-4,37.372276,49.582253,12,96.83,0.0,-23,-0.2352941176474616
463508,2024-09-06 23:12:17,2024-09-06 23:12:14,15,61,True,9.429,93.725,38,7.342,91.034,81,5,1236.75,14.5,1,5643.512,29.0,342179.969,0.0,-4,37.372276,49.582253,12,96.83,0.0,-23,-0.2352941176474616
464008,2024-09-06 23:12:17,2024-09-06 23:12:14,15,61,True,9.357,93.725,34,3.984,0.0,81,4,1451.5,14.5,1,5643.512,-3.938,342434.75,0.0,-4,37.372276,49.582253,12,96.83,0.0,-23,-0.2352941176474616
464508,2024-09-07 04:19:08,2024-09-06 23:12:16,15,61,False,9.357,93.725,29,3.486,0.0,81,1,1099.25,14.5,13,5643.512,-6.875,342606.312,0.0,-3,37.372276,49.582268,12,90.0,-0.2384119758224248,-23,-0.2352941176474616
465008,2024-09-07 04:19:08,2024-09-06 23:12:16,15,61,False,9.357,93.725,35,2.795,0.0,81,0,896.0,14.5,13,5643.512,-2.5,342734.375,0.0,-3,37.372276,49.582268,12,90.0,0.0,-23,-0.2352941176474616
465508,2024-09-07 04:19:08,2024-09-06 23:12:16,15,61,False,9.357,93.725,101,31.398,57.837,81,0,863.75,14.5,13,5643.512,81.5,342957.562,0.0,-3,37.372276,49.582268,12,90.0,0.0,-23,-0.2352941176474616
466008,2024-09-07 04:19:08,2024-09-06 23:12:16,15,61,False,9.357,93.725,35,6.029,5.862,81,0,2216.5,14.5,13,5643.512,0.812,343851.5,0.0,-3,37.372276,49.582268,12,90.0,0.0,-23,-0.2352941176474616
466508,2024-09-06 23:12:21,2024-09-06 23:12:18,15,67,True,9.357,93.725,32,9.082,35.571,81,0,1584.75,14.5,13,5643.512,23.438,343964.688,0.0,-3,37.37228,49.582275,12,54.28,-1.246863217624749,-23,-0.2352941176474616
467008,2024-09-06 23:12:21,2024-09-06 23:12:18,15,67,True,9.286,93.725,97,34.82,66.086,81,0,2186.0,14.5,13,5643.512,112.562,344550.812,0.0,-3,37.37228,49.582275,12,54.28,0.0,-23,-0.2352941176474616
467508,2024-09-06 23:12:21,2024-09-06 23:12:18,15,67,True,9.357,93.725,31,8.773,18.561,81,0,2668.0,14.5,13,5643.512,6.438,345831.219,0.0,-3,37.37228,49.582275,12,54.28,0.0,-23,-0.2352941176474616
468008,2024-09-06 23:12:21,2024-09-06 23:12:18,15,67,True,9.286,93.725,107,28.158,44.604,80,2,1791.75,14.5,1,5643.512,97.188,346488.438,0.0,-3,37.37228,49.582275,12,54.28,0.0,-23,-0.2352941176474616
468508,2024-09-07 04:19:09,2024-09-06 23:12:20,15,67,False,9.357,93.725,61,11.254,30.28,81,6,2104.75,14.5,1,5643.512,58.188,347997.25,0.0,-3,37.372295,49.582317,12,65.8,0.4021238596594929,-23,-0.2352941176474616
469008,2024-09-07 04:19:09,2024-09-06 23:12:20,15,67,False,9.286,93.725,53,6.652,43.481,81,9,1191.75,14.5,1,5643.512,44.625,348305.188,0.0,-3,37.372295,49.582317,12,65.8,0.0,-23,-0.2352941176474616
469508,2024-09-07 04:19:09,2024-09-06 23:12:20,15,67,False,9.357,93.725,82,20.223,65.448,79,10,1309.5,14.5,1,5643.516,89.438,348620.312,0.0,-3,37.372295,49.582317,12,65.8,0.0,-23,-0.2352941176474616
470008,2024-09-07 04:19:09,2024-09-06 23:12:20,15,67,False,9.357,93.725,112,36.426,70.3,81,12,1731.0,14.5,1,5643.516,116.562,349804.375,0.0,-3,37.372295,49.582317,12,65.8,0.0,-23,-0.2352941176474616
470508,2024-09-06 23:12:25,2024-09-06 23:12:22,15,67,True,9.214,93.725,142,57.213,47.62,81,17,2479.75,14.5,1,5643.52,148.562,352004.875,0.0,-3,37.372372,49.582382,12,33.86,-1.114916326173978,-23,-0.2352941176474616
471008,2024-09-06 23:12:25,2024-09-06 23:12:22,15,67,True,9.286,93.725,128,25.723,40.903,82,25,3114.0,14.5,1,5643.52,131.438,354102.156,0.0,-3,37.372372,49.582382,12,33.86,0.0,-23,-0.2352941176474616
