time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
14369519,2024-09-07 03:04:08,2024-09-07 03:04:02,16,-1,True,9.214,73.946,119,45.562,42.709,84,79,2499.5,13.7,4,5903.887,132.312,14484372.0,0.0,1313,36.016945,50.598446,12,140.3,-0.0129154364647572,1241,0.0
14370019,2024-09-07 03:04:08,2024-09-07 03:04:02,16,-1,True,9.286,73.061,110,19.961,22.98,84,80,2536.0,14.5,4,5903.898,99.125,14486171.0,0.0,1313,36.016945,50.598446,12,140.3,0.0,1241,0.0
14370519,2024-09-07 03:04:08,2024-09-07 03:04:02,16,-1,True,9.286,72.539,54,11.166,12.891,83,80,2530.75,14.5,4,5903.91,37.812,14487091.0,0.0,1313,36.016945,50.598446,12,140.3,0.0,1241,0.0
14371019,2024-09-07 03:04:08,2024-09-07 03:04:02,16,-1,True,9.214,72.815,36,8.977,15.201,83,80,2535.25,14.5,4,5903.922,17.25,14487512.0,0.0,1313,36.016945,50.598446,12,140.3,0.0,1241,0.0
14371519,2024-09-07 05:39:09,2024-09-07 03:04:04,16,-1,False,9.214,72.945,46,13.086,32.404,84,80,2522.5,14.5,4,5903.934,39.625,14487994.0,0.0,1313,36.01664,50.598763,12,139.95,-0.0122173047639611,1241,0.0
14372019,2024-09-07 05:39:09,2024-09-07 03:04:04,16,-1,False,9.286,73.062,60,15.896,34.634,84,80,2518.0,14.5,4,5903.941,62.5,14488572.0,0.0,1313,36.01664,50.598763,12,139.95,0.0,1241,0.0
14372519,2024-09-07 05:39:09,2024-09-07 03:04:04,16,-1,False,9.286,72.854,71,18.652,38.043,83,80,2526.5,14.5,4,5903.953,81.125,14489491.0,0.0,1313,36.01664,50.598763,12,139.95,0.0,1241,0.0
14373019,2024-09-07 05:39:09,2024-09-07 03:04:04,16,-1,False,9.286,72.353,84,20.834,35.513,83,80,2538.75,14.5,4,5903.965,96.062,14490740.0,0.0,1313,36.01664,50.598763,12,139.95,0.0,1241,0.0
14373519,2024-09-07 05:39:10,2024-09-07 03:04:06,16,-1,False,9.286,71.863,82,17.801,35.236,83,81,2554.0,14.5,4,5903.977,92.438,14492355.0,0.0,1313,36.016331,50.599072,12,141.03,0.0376991118430779,1241,0.0
14374019,2024-09-07 05:39:10,2024-09-07 03:04:06,16,-1,False,9.286,72.088,86,20.227,40.039,83,81,2570.0,14.5,4,5903.988,101.062,14493451.0,0.0,1313,36.016331,50.599072,12,141.03,0.0,1241,0.0
14374519,2024-09-07 05:39:10,2024-09-07 03:04:06,16,-1,False,9.286,71.625,90,18.295,27.094,84,82,2593.25,14.5,4,5904.0,90.688,14494966.0,0.0,1313,36.016331,50.599072,12,141.03,0.0,1241,0.0
14375019,2024-09-07 05:39:10,2024-09-07 03:04:06,16,-1,False,9.286,71.207,55,12.234,18.668,82,82,2593.75,14.5,4,5904.008,43.375,14495970.0,0.0,1313,36.016331,50.599072,12,141.03,0.0,1241,0.0
14375519,2024-09-07 05:39:12,2024-09-07 03:04:08,16,61,False,9.286,71.498,42,11.062,16.83,83,82,2589.75,14.5,4,5904.02,27.688,14496601.0,0.0,1313,36.01601,50.599388,12,141.47,0.01535889741755,1241,0.0
14376019,2024-09-07 05:39:12,2024-09-07 03:04:08,16,61,False,9.286,71.839,39,9.877,12.253,82,82,2580.75,14.5,4,5904.031,19.188,14496900.0,0.0,1313,36.01601,50.599388,12,141.47,0.0,1241,0.0
14376519,2024-09-07 05:39:12,2024-09-07 03:04:08,16,61,False,9.286,71.91,31,8.117,9.445,82,81,2570.5,14.5,4,5904.043,10.188,14497247.0,0.0,1313,36.01601,50.599388,12,141.47,0.0,1241,0.0
14377019,2024-09-07 05:39:12,2024-09-07 03:04:08,16,61,False,9.286,71.974,30,7.641,9.424,82,81,2549.5,14.5,4,5904.055,7.5,14497524.0,0.0,1313,36.01601,50.599388,12,141.47,0.0,1241,0.0
14377519,2024-09-07 03:04:10,2024-09-07 03:04:10,16,61,True,9.286,72.188,29,7.275,8.469,83,80,2532.25,14.5,4,5904.066,6.5,14497865.0,0.0,1313,36.015697,50.599709,12,140.32,-0.0401425727958697,1241,0.0
14378019,2024-09-07 03:04:10,2024-09-07 03:04:10,16,61,True,9.357,72.577,28,7.217,8.551,82,79,2512.75,14.5,4,5904.078,5.875,14498069.0,0.0,1313,36.015697,50.599709,12,140.32,0.0,1241,0.0
14378519,2024-09-07 03:04:10,2024-09-07 03:04:10,16,61,True,9.286,72.81,28,7.309,12.134,83,79,2494.5,14.5,4,5904.09,5.75,14498328.0,0.0,1313,36.015697,50.599709,12,140.32,0.0,1241,0.0
14379019,2024-09-07 03:04:10,2024-09-07 03:04:10,16,61,True,9.286,72.94,31,10.408,32.297,82,78,2475.0,14.5,4,5904.098,16.5,14498598.0,0.0,1313,36.015697,50.599709,12,140.32,0.0,1241,0.0
14379519,2024-09-07 03:04:12,2024-09-07 03:04:12,16,61,True,9.357,73.058,79,28.375,58.804,83,78,2485.0,14.5,4,5904.109,94.875,14499187.0,0.0,1313,36.015396,50.60001,12,141.03,0.0247836753783197,1241,0.0
14380019,2024-09-07 03:04:12,2024-09-07 03:04:12,16,61,True,9.286,72.85,99,39.562,64.713,82,78,2486.5,14.4,4,5904.121,116.188,14500324.0,0.0,1313,36.015396,50.60001,12,141.03,0.0,1241,0.0
14380519,2024-09-07 03:04:12,2024-09-07 03:04:12,16,61,True,9.214,72.075,124,58.715,60.291,83,79,2508.25,13.5,4,5904.133,136.25,14502104.0,0.0,1313,36.015396,50.60001,12,141.03,0.0,1241,0.0
14381019,2024-09-07 03:04:12,2024-09-07 03:04:12,16,61,True,9.214,71.652,129,63.637,38.058,83,80,2548.5,13.4,4,5904.141,142.688,14504434.0,0.0,1313,36.015396,50.60001,12,141.03,0.0,1241,0.0
14381519,2024-09-07 03:04:14,2024-09-07 03:04:14,16,64,True,9.357,70.722,87,16.846,28.995,84,81,2574.75,14.5,4,5904.152,89.5,14506620.0,0.0,1313,36.015087,50.600327,12,140.31,-0.0251327412287183,1241,0.0
14382019,2024-09-07 03:04:14,2024-09-07 03:04:14,16,64,True,9.357,70.434,67,13.77,25.482,84,82,2578.25,14.5,4,5904.164,59.688,14507416.0,0.0,1313,36.015087,50.600327,12,140.31,0.0,1241,0.0
14382519,2024-09-07 03:04:14,2024-09-07 03:04:14,16,64,True,9.286,70.763,56,13.832,24.597,84,82,2585.75,14.5,4,5904.176,49.5,14508160.0,0.0,1313,36.015087,50.600327,12,140.31,0.0,1241,0.0
14383019,2024-09-07 03:04:14,2024-09-07 03:04:14,16,64,True,9.357,71.295,64,19.67,57.635,84,82,2585.75,14.5,4,5904.188,90.375,14508858.0,0.0,1313,36.015087,50.600327,12,140.31,0.0,1241,0.0
14383519,2024-09-07 03:04:16,2024-09-07 03:04:16,16,64,True,9.214,71.263,113,38.195,62.778,84,82,2611.0,13.8,4,5904.199,131.188,14510488.0,0.0,1313,36.014774,50.600643,12,140.76,0.0157079632679485,1241,0.0
14384019,2024-09-07 03:04:16,2024-09-07 03:04:16,16,64,True,9.214,70.921,123,54.541,53.21,83,83,2644.5,13.4,4,5904.211,137.25,14512348.0,0.0,1313,36.014774,50.600643,12,140.76,0.0,1241,0.0
14384519,2024-09-07 03:04:16,2024-09-07 03:04:16,16,64,True,9.286,70.574,123,29.471,31.174,83,84,2670.25,14.1,4,5904.223,126.688,14514647.0,0.0,1313,36.014774,50.600643,12,140.76,0.0,1241,0.0
14385019,2024-09-07 03:04:16,2024-09-07 03:04:16,16,64,True,9.286,70.223,75,15.459,35.193,84,85,2690.25,14.5,4,5904.234,78.938,14516069.0,0.0,1313,36.014774,50.600643,12,140.76,0.0,1241,0.0
14385519,2024-09-07 03:04:18,2024-09-07 03:04:18,16,64,True,9.286,70.612,95,25.662,48.441,83,85,2706.0,14.5,4,5904.246,116.875,14517269.0,0.0,1313,36.01445,50.600967,12,141.03,0.0094247779607697,1241,0.0
14386019,2024-09-07 03:04:18,2024-09-07 03:04:18,16,64,True,9.214,70.806,114,33.879,51.022,83,86,2734.25,13.7,4,5904.258,133.062,14518785.0,0.0,1313,36.01445,50.600967,12,141.03,0.0,1241,0.0
14386519,2024-09-07 03:04:18,2024-09-07 03:04:18,16,64,True,9.286,70.51,122,41.441,35.922,83,87,2757.5,13.6,4,5904.27,136.688,14521006.0,0.0,1313,36.01445,50.600967,12,141.03,0.0,1241,0.0
14387019,2024-09-07 03:04:18,2024-09-07 03:04:18,16,64,True,9.357,69.968,61,12.744,18.124,83,88,2778.0,14.5,4,5904.281,48.938,14522802.0,0.0,1313,36.01445,50.600967,12,141.03,0.0,1241,0.0
14387519,2024-09-07 03:04:20,2024-09-07 03:04:20,16,64,True,9.286,70.579,42,11.027,18.124,83,88,2776.5,14.5,4,5904.293,25.938,14523346.0,0.0,1313,36.014114,50.601311,12,140.37,-0.023038346126325,1241,0.0
14388019,2024-09-07 03:04:20,2024-09-07 03:04:20,16,64,True,9.214,71.051,41,10.84,18.002,84,87,2760.75,14.5,4,5904.305,24.125,14523739.0,0.0,1313,36.014114,50.601311,12,140.37,0.0,1241,0.0
14388519,2024-09-07 03:04:20,2024-09-07 03:04:20,16,64,True,9.286,71.475,49,15.213,44.305,84,87,2759.5,14.5,4,5904.316,52.75,14524202.0,0.0,1313,36.014114,50.601311,12,140.37,0.0,1241,0.0
14389019,2024-09-07 03:04:20,2024-09-07 03:04:20,16,64,True,9.214,71.112,86,27.459,48.773,83,87,2764.0,14.5,4,5904.328,105.562,14525104.0,0.0,1313,36.014114,50.601311,12,140.37,0.0,1241,0.0
14389519,2024-09-07 03:04:22,2024-09-07 03:04:22,16,64,True,9.214,70.785,118,37.451,50.171,84,88,2796.0,13.6,4,5904.34,135.25,14527069.0,0.0,1313,36.013779,50.60165,12,140.7,0.011519173063162,1241,0.0
14390019,2024-09-07 03:04:22,2024-09-07 03:04:22,16,64,True,9.214,70.216,123,47.436,50.171,84,89,2820.75,13.4,4,5904.352,140.125,14529115.0,0.0,1313,36.013779,50.60165,12,140.7,0.0,1241,0.0
14390519,2024-09-07 03:04:22,2024-09-07 03:04:22,16,64,True,9.286,69.705,121,27.715,33.539,84,90,2863.25,14.3,4,5904.363,119.688,14531573.0,0.0,1313,36.013779,50.60165,12,140.7,0.0,1241,0.0
14391019,2024-09-07 03:04:22,2024-09-07 03:04:22,16,64,True,9.357,69.518,78,16.824,33.191,84,91,2869.25,14.5,4,5904.379,82.25,14533079.0,0.0,1313,36.013779,50.60165,12,140.7,0.0,1241,0.0
14391519,2024-09-07 03:04:24,2024-09-07 03:04:24,16,64,True,9.357,70.057,71,16.406,33.069,84,91,2892.0,14.5,4,5904.391,75.562,14534390.0,0.0,1313,36.013428,50.602001,12,141.03,0.011519173063163,1241,0.0
14392019,2024-09-07 03:04:24,2024-09-07 03:04:24,16,64,True,9.286,70.463,76,19.012,43.625,84,92,2901.25,14.5,4,5904.402,90.125,14535290.0,0.0,1313,36.013428,50.602001,12,141.03,0.0,1241,0.0
14392519,2024-09-07 03:04:24,2024-09-07 03:04:24,16,64,True,9.286,70.671,107,30.617,53.525,84,92,2924.25,13.9,4,5904.414,127.75,14536761.0,0.0,1313,36.013428,50.602001,12,141.03,0.0,1241,0.0
14393019,2024-09-07 03:04:24,2024-09-07 03:04:24,16,64,True,9.286,69.879,121,41.629,55.573,84,94,2971.0,13.5,4,5904.43,141.812,14539096.0,0.0,1313,36.013428,50.602001,12,141.03,0.0,1241,0.0
14393519,2024-09-07 03:04:26,2024-09-07 03:04:26,16,70,True,9.214,69.401,127,47.705,42.123,84,95,3010.0,13.3,4,5904.441,145.188,14542102.0,0.0,1313,36.013065,50.602367,12,140.8,-0.0080285145591735,1241,0.0
14394019,2024-09-07 03:04:26,2024-09-07 03:04:26,16,70,True,9.286,68.97,89,19.256,30.515,84,96,3039.75,14.5,4,5904.453,94.5,14544107.0,0.0,1313,36.013065,50.602367,12,140.8,0.0,1241,0.0
14394519,2024-09-07 03:04:26,2024-09-07 03:04:26,16,70,True,9.357,68.819,63,14.357,26.834,84,96,3048.5,14.5,4,5904.469,55.125,14545168.0,0.0,1313,36.013065,50.602367,12,140.8,0.0,1241,0.0
14395019,2024-09-07 03:04:26,2024-09-07 03:04:26,16,70,True,9.286,69.192,53,13.146,13.498,84,97,3058.5,14.5,4,5904.48,38.188,14545967.0,0.0,1313,36.013065,50.602367,12,140.8,0.0,1241,0.0
14395519,2024-09-07 03:04:28,2024-09-07 03:04:28,16,70,True,9.286,69.88,30,8.244,0.0,84,96,3024.5,14.5,4,5904.492,-20.0,14546549.0,0.0,1313,36.012695,50.602734,12,141.26,0.0160570291183471,1241,0.0
14396019,2024-09-07 03:04:28,2024-09-07 03:04:28,16,70,True,9.286,70.304,29,7.715,0.0,84,96,3015.75,14.5,4,5904.508,-27.625,14546656.0,0.0,1313,36.012695,50.602734,12,141.26,0.0,1241,0.0
14396518,2024-09-07 03:04:28,2024-09-07 03:04:28,16,70,True,9.286,70.372,28,7.436,0.0,84,95,3001.75,14.5,4,5904.52,-27.562,14546656.0,0.0,1313,36.012695,50.602734,12,141.26,0.0,1241,0.0
14397018,2024-09-07 03:04:28,2024-09-07 03:04:28,16,70,True,9.286,70.825,28,7.266,0.0,84,94,2985.0,14.5,4,5904.535,-27.438,14546656.0,0.0,1313,36.012695,50.602734,12,141.26,0.0,1241,0.0
14397518,2024-09-07 03:04:30,2024-09-07 03:04:30,16,70,True,9.357,71.272,28,7.143,0.0,84,94,2957.75,14.5,4,5904.547,-27.375,14546656.0,0.0,1313,36.012329,50.603107,12,140.5,-0.0265290046303134,1241,0.0
14398018,2024-09-07 03:04:30,2024-09-07 03:04:30,16,70,True,9.357,71.556,28,7.066,0.0,84,93,2944.75,14.5,4,5904.559,-27.125,14546656.0,0.0,1313,36.012329,50.603107,12,140.5,0.0,1241,0.0
14398518,2024-09-07 03:04:30,2024-09-07 03:04:30,16,70,True,9.357,71.891,28,7.018,0.0,84,92,2919.5,14.5,4,5904.574,-27.25,14546656.0,0.0,1313,36.012329,50.603107,12,140.5,0.0,1241,0.0
14399018,2024-09-07 03:04:30,2024-09-07 03:04:30,16,70,True,9.286,71.8,27,6.934,0.0,84,92,2903.25,14.5,4,5904.586,-27.25,14546656.0,0.0,1313,36.012329,50.603107,12,140.5,0.0,1241,0.0
14399518,2024-09-07 03:04:32,2024-09-07 03:04:31,16,70,True,9.286,72.228,30,11.125,34.399,84,91,2851.75,13.5,4,5904.598,21.688,14546912.0,0.0,1313,36.011974,50.603466,12,140.72,0.007679448708775,1241,0.0
14400018,2024-09-07 03:04:32,2024-09-07 03:04:31,16,70,True,9.286,72.26,52,15.506,34.399,84,91,2861.25,14.5,4,5904.609,47.25,14547441.0,0.0,1313,36.011974,50.603466,12,140.72,0.0,1241,0.0
14400518,2024-09-07 03:04:32,2024-09-07 03:04:31,16,70,True,9.214,72.289,64,17.074,0.241,84,91,2898.25,14.5,4,5904.621,56.312,14548307.0,0.0,1313,36.011974,50.603466,12,140.72,0.0,1241,0.0
14401018,2024-09-07 03:04:32,2024-09-07 03:04:31,16,70,True,9.214,72.315,33,8.391,0.0,85,91,2887.25,14.5,4,5904.637,-4.812,14549064.0,0.0,1313,36.011974,50.603466,12,140.72,0.0,1241,0.0
14401518,2024-09-07 03:04:34,2024-09-07 03:04:33,16,70,True,9.286,72.534,29,7.305,0.0,84,91,2879.0,14.5,4,5904.648,-27.0,14549267.0,0.0,1313,36.011623,50.603825,12,140.4,-0.0111701072127634,1241,0.0
14402018,2024-09-07 03:04:34,2024-09-07 03:04:33,16,70,True,9.143,72.693,28,6.799,0.0,84,90,2843.0,14.5,4,5904.66,-27.125,14549267.0,0.0,1313,36.011623,50.603825,12,140.4,0.0,1241,0.0
14402518,2024-09-07 03:04:34,2024-09-07 03:04:33,16,70,True,9.286,73.11,29,6.811,0.0,84,89,2816.25,14.5,4,5904.672,-27.188,14549267.0,0.0,1313,36.011623,50.603825,12,140.4,0.0,1241,0.0
14403018,2024-09-07 03:04:34,2024-09-07 03:04:33,16,70,True,9.214,73.367,28,6.674,0.0,85,88,2801.5,14.5,4,5904.684,-27.062,14549267.0,0.0,1313,36.011623,50.603825,12,140.4,0.0,1241,0.0
14403518,2024-09-07 03:04:36,2024-09-07 03:04:35,16,70,True,9.357,73.56,28,6.57,0.0,85,88,2775.0,14.5,4,5904.699,-26.562,14549267.0,0.0,1313,36.011284,50.604168,12,140.7,0.0104719755119653,1241,0.0
14404018,2024-09-07 03:04:36,2024-09-07 03:04:35,16,70,True,9.357,73.733,28,6.469,0.0,85,87,2761.0,14.5,4,5904.711,-26.812,14549267.0,0.0,1313,36.011284,50.604168,12,140.7,0.0,1241,0.0
14404518,2024-09-07 03:04:36,2024-09-07 03:04:35,16,70,True,9.357,73.968,28,6.465,0.0,85,87,2741.5,14.5,4,5904.723,-26.75,14549267.0,0.0,1313,36.011284,50.604168,12,140.7,0.0,1241,0.0
14405018,2024-09-07 03:04:36,2024-09-07 03:04:35,16,70,True,9.286,74.179,29,7.379,4.825,85,86,2721.75,11.6,4,5904.734,-26.438,14549267.0,0.0,1313,36.011284,50.604168,12,140.7,0.0,1241,0.0
14405518,2024-09-07 03:04:38,2024-09-07 03:04:37,16,70,True,9.429,74.369,29,7.918,25.259,85,85,2748.0,13.4,4,5904.746,7.875,14549587.0,0.0,1313,36.010952,50.604507,12,140.44,-0.0090757121103701,1241,0.0
14406018,2024-09-07 03:04:38,2024-09-07 03:04:37,16,70,True,9.286,74.54,37,9.643,18.784,85,85,2711.25,14.5,4,5904.758,16.375,14549959.0,0.0,1313,36.010952,50.604507,12,140.44,0.0,1241,0.0
14406518,2024-09-07 03:04:38,2024-09-07 03:04:37,16,70,True,9.286,74.772,38,10.574,19.653,85,85,2697.25,14.5,4,5904.77,20.938,14550389.0,0.0,1313,36.010952,50.604507,12,140.44,0.0,1241,0.0
14407018,2024-09-07 03:04:38,2024-09-07 03:04:37,16,70,True,9.286,74.981,38,9.262,0.0,84,85,2698.5,14.5,4,5904.781,8.375,14550838.0,0.0,1313,36.010952,50.604507,12,140.44,0.0,1241,0.0
14407518,2024-09-07 03:04:40,2024-09-07 03:04:39,16,70,True,9.357,75.169,32,7.295,0.0,84,85,2670.75,14.5,4,5904.793,-26.875,14551205.0,0.0,1313,36.010628,50.604843,12,140.01,-0.0150098315671514,1241,0.0
14408018,2024-09-07 03:04:40,2024-09-07 03:04:39,16,70,True,9.286,75.456,28,6.496,0.0,84,84,2666.25,14.5,4,5904.805,-26.375,14551229.0,0.0,1313,36.010628,50.604843,12,140.01,0.0,1241,0.0
14408518,2024-09-07 03:04:40,2024-09-07 03:04:39,16,70,True,9.286,75.519,29,6.42,6.903,84,83,2631.25,11.9,4,5904.816,-26.562,14551229.0,0.0,1313,36.010628,50.604843,12,140.01,0.0,1241,0.0
14409018,2024-09-07 03:04:40,2024-09-07 03:04:39,16,70,True,9.357,75.575,27,7.629,23.492,84,83,2656.0,12.9,4,5904.828,7.312,14551495.0,0.0,1313,36.010628,50.604843,12,140.01,0.0,1241,0.0
14409518,2024-09-07 03:04:42,2024-09-07 03:04:41,16,70,True,9.286,75.625,45,13.393,25.992,84,83,2610.75,14.5,4,5904.84,39.875,14552036.0,0.0,1313,36.010319,50.605183,12,138.33,-0.0586430628670087,1241,0.0
14410018,2024-09-07 03:04:42,2024-09-07 03:04:41,16,70,True,9.357,75.67,47,11.889,17.31,84,83,2611.25,14.5,4,5904.852,31.938,14552571.0,0.0,1313,36.010319,50.605183,12,138.33,0.0,1241,0.0
14410518,2024-09-07 03:04:42,2024-09-07 03:04:41,16,70,True,9.357,75.593,40,10.664,20.999,84,83,2618.75,14.5,4,5904.859,23.375,14553104.0,0.0,1313,36.010319,50.605183,12,138.33,0.0,1241,2.146690518784534
14411018,2024-09-07 03:04:42,2024-09-07 03:04:41,16,70,True,9.214,75.564,40,10.652,8.905,84,82,2609.75,14.5,4,5904.871,20.188,14553586.0,0.0,1313,36.010319,50.605183,12,138.33,0.0,1241,2.146690518784534
14411518,2024-09-07 03:04:44,2024-09-07 03:04:43,16,74,True,9.357,75.693,30,7.414,15.97,84,82,2570.0,12.2,4,5904.883,7.562,14554065.0,0.0,1313,36.01001,50.605518,12,138.75,0.0146607657167519,1241,2.146690518784534
14412018,2024-09-07 03:04:44,2024-09-07 03:04:43,16,74,True,9.357,76.124,29,8.291,34.146,84,82,2579.75,13.7,4,5904.895,11.625,14554404.0,0.0,1313,36.01001,50.605518,12,138.75,0.0,1241,2.146690518784534
14412518,2024-09-07 03:04:44,2024-09-07 03:04:43,16,74,True,9.286,76.198,57,16.125,35.757,84,82,2567.75,14.5,4,5904.906,58.562,14554950.0,0.0,1313,36.01001,50.605518,12,138.75,0.0,1241,2.146690518784534
14413018,2024-09-07 03:04:44,2024-09-07 03:04:43,16,74,True,9.286,75.323,71,18.932,29.703,84,82,2596.25,14.5,4,5904.918,78.125,14555877.0,0.0,1313,36.01001,50.605518,12,138.75,0.0,1241,2.146690518784534
14413518,2024-09-07 03:04:46,2024-09-07 03:04:45,16,74,True,9.286,74.889,55,13.613,21.942,84,82,2599.75,14.5,4,5904.93,49.625,14557023.0,0.0,1313,36.009705,50.60585,12,138.64,-0.003839724354388,1241,2.146690518784534
14414018,2024-09-07 03:04:46,2024-09-07 03:04:45,16,74,True,9.286,75.4,49,11.768,19.608,84,82,2594.5,14.5,4,5904.941,34.188,14557603.0,0.0,1313,36.009705,50.60585,12,138.64,0.0,1241,2.146690518784534
14414518,2024-09-07 03:04:46,2024-09-07 03:04:45,16,74,True,9.286,75.389,44,10.852,19.089,84,82,2592.25,14.5,4,5904.953,26.5,14558182.0,0.0,1313,36.009705,50.60585,12,138.64,0.0,1241,2.146690518784534
14415018,2024-09-07 03:04:46,2024-09-07 03:04:45,16,74,True,9.286,75.262,42,11.096,18.985,84,82,2593.25,14.5,4,5904.965,28.25,14558683.0,0.0,1313,36.009705,50.60585,12,138.64,0.0,1241,2.146690518784534
14415518,2024-09-07 03:04:48,2024-09-07 03:04:47,16,74,True,9.286,75.265,42,11.113,18.24,84,82,2580.25,14.5,4,5904.973,28.25,14559251.0,0.0,1313,36.009407,50.606194,12,136.96,-0.0586430628670087,1241,2.146690518784534
14416018,2024-09-07 03:04:48,2024-09-07 03:04:47,16,74,True,9.286,75.151,42,9.74,0.0,84,81,2573.75,14.5,4,5904.984,9.062,14559644.0,0.0,1313,36.009407,50.606194,12,136.96,0.0,1241,2.146690518784534
14416518,2024-09-07 03:04:48,2024-09-07 03:04:47,16,74,True,9.286,75.047,31,7.549,0.0,84,81,2573.0,14.5,4,5904.996,-18.375,14559979.0,0.0,1313,36.009407,50.606194,12,136.96,0.0,1241,2.146690518784534
14417018,2024-09-07 03:04:48,2024-09-07 03:04:47,16,74,True,9.357,75.347,29,6.277,0.0,83,80,2535.0,14.5,4,5905.008,-26.312,14560011.0,0.0,1313,36.009407,50.606194,12,136.96,0.0,1241,2.146690518784534
14417518,2024-09-07 03:04:50,2024-09-07 03:04:49,16,74,True,9.357,75.577,28,7.863,36.856,83,79,2506.5,14.5,4,5905.02,8.812,14560163.0,0.0,1313,36.009113,50.606533,12,136.99,0.0010471975511966,1241,2.146690518784534
14418018,2024-09-07 03:04:50,2024-09-07 03:04:49,16,74,True,9.214,75.274,56,16.393,39.993,83,79,2513.75,14.5,4,5905.031,63.062,14560541.0,0.0,1313,36.009113,50.606533,12,136.99,0.0,1241,2.146690518784534
14418518,2024-09-07 03:04:50,2024-09-07 03:04:49,16,74,True,9.286,75.276,88,28.408,51.016,83,79,2517.75,14.5,4,5905.043,103.0,14561615.0,0.0,1313,36.009113,50.606533,12,136.99,0.0,1241,2.146690518784534
14419018,2024-09-07 03:04:50,2024-09-07 03:04:49,16,74,True,9.286,74.846,114,38.148,46.759,83,80,2547.25,13.8,4,5905.051,130.75,14563375.0,0.0,1313,36.009113,50.606533,12,136.99,0.0,1241,2.146690518784534
14419518,2024-09-07 03:04:52,2024-09-07 03:04:51,16,74,True,9.286,74.891,115,22.152,23.81,83,81,2581.5,14.5,4,5905.062,100.438,14565704.0,0.0,1313,36.008831,50.606876,12,135.46,-0.0534070751110265,1241,2.146690518784534
14420018,2024-09-07 03:04:52,2024-09-07 03:04:51,16,74,True,9.214,74.892,64,12.963,20.047,83,82,2591.5,14.5,4,5905.074,53.562,14566684.0,0.0,1313,36.008831,50.606876,12,135.46,0.0,1241,2.146690518784534
14420518,2024-09-07 03:04:52,2024-09-07 03:04:51,16,74,True,9.214,75.011,47,11.412,18.927,83,82,2578.5,14.5,4,5905.086,33.938,14567259.0,0.0,1313,36.008831,50.606876,12,135.46,0.0,1241,2.146690518784534
14421018,2024-09-07 03:04:52,2024-09-07 03:04:51,16,74,True,9.214,75.392,38,9.375,10.495,83,81,2571.25,14.5,4,5905.098,19.0,14567794.0,0.0,1313,36.008831,50.606876,12,135.46,0.0,1241,2.146690518784534
14421518,2024-09-07 03:04:54,2024-09-07 03:04:53,16,74,True,9.286,75.539,31,7.93,10.495,83,81,2553.0,14.5,4,5905.109,9.938,14568253.0,0.0,1313,36.008545,50.607227,12,135.21,-0.0087266462599716,1241,2.146690518784534
14422018,2024-09-07 03:04:54,2024-09-07 03:04:53,16,74,True,9.357,75.672,30,6.371,3.955,83,80,2536.25,14.5,4,5905.121,5.438,14568536.0,0.0,1313,36.008545,50.607227,12,135.21,0.0,1241,2.146690518784534
14422518,2024-09-07 03:04:54,2024-09-07 03:04:53,16,74,True,9.286,75.791,26,5.811,7.104,83,80,2535.5,14.5,4,5905.129,3.125,14568813.0,0.0,1313,36.008545,50.607227,12,135.21,0.0,1241,2.146690518784534
14423018,2024-09-07 03:04:54,2024-09-07 03:04:53,16,74,True,9.286,75.819,27,6.766,9.674,83,79,2492.25,14.5,4,5905.141,4.312,14569073.0,0.0,1313,36.008545,50.607227,12,135.21,0.0,1241,2.146690518784534
14423518,2024-09-07 03:04:56,2024-09-07 03:04:55,16,80,True,9.357,76.041,28,7.227,4.623,83,78,2489.5,14.5,4,5905.152,6.438,14569380.0,0.0,1313,36.008266,50.607567,12,135.41,0.0069813170079769,1241,2.146690518784534
14424018,2024-09-07 03:04:56,2024-09-07 03:04:55,16,80,True,9.214,76.32,26,5.438,0.812,83,78,2427.5,14.5,4,5905.164,1.562,14569595.0,0.0,1313,36.008266,50.607567,12,135.41,0.0,1241,2.146690518784534
14424518,2024-09-07 03:04:56,2024-09-07 03:04:55,16,80,True,9.214,76.296,27,6.918,0.0,83,77,2432.25,14.5,4,5905.172,-6.75,14569811.0,0.0,1313,36.008266,50.607567,12,135.41,0.0,1241,2.146690518784534
14425018,2024-09-07 03:04:56,2024-09-07 03:04:55,16,80,True,9.286,76.274,28,6.279,0.0,83,76,2410.0,14.5,4,5905.184,-25.625,14569982.0,0.0,1313,36.008266,50.607567,12,135.41,0.0,1241,2.146690518784534
14425518,2024-09-07 03:04:58,2024-09-07 03:04:57,16,80,True,9.286,76.45,27,6.018,0.0,83,75,2364.75,14.5,4,5905.195,-25.312,14569998.0,0.0,1313,36.008003,50.60791,12,133.47,-0.0677187749773799,1241,2.146690518784534
14426018,2024-09-07 03:04:58,2024-09-07 03:04:57,16,80,True,9.286,76.688,27,5.965,0.0,83,74,2346.75,14.5,4,5905.203,-25.188,14569998.0,0.0,1313,36.008003,50.60791,12,133.47,0.0,1241,2.146690518784534
