time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2696503,2024-09-06 14:01:44,2024-09-06 13:01:16,6,93,False,9.786,70.091,36,2.385,0.0,86,0,646.5,14.5,13,5630.387,3.812,1611056.375,0.0,2,37.374329,49.646591,12,0.0,0.0,-15,0.0
2697003,2024-09-06 14:01:44,2024-09-06 13:01:16,6,93,False,9.643,70.062,36,2.197,0.0,86,0,649.5,14.5,13,5630.387,1.125,1611131.625,0.0,2,37.374329,49.646591,12,0.0,0.0,-15,0.0
2697503,2024-09-06 14:01:44,2024-09-06 13:01:16,6,93,False,9.571,70.036,36,2.309,0.0,86,0,639.5,14.5,13,5630.387,1.75,1611212.0,0.0,2,37.374329,49.646591,12,0.0,0.0,-15,0.0
2698003,2024-09-06 14:01:44,2024-09-06 13:01:16,6,93,False,9.857,70.013,37,2.371,0.0,86,0,643.75,14.5,13,5630.387,1.562,1611294.625,0.0,2,37.374329,49.646591,12,0.0,0.0,-15,0.0
2698503,2024-09-06 13:01:20,2024-09-06 13:01:18,6,93,True,9.571,69.992,38,3.09,0.0,86,0,692.5,14.5,13,5630.387,12.625,1611389.5,0.0,2,37.374329,49.646599,12,90.0,3.141592653589793,-15,0.0
2699003,2024-09-06 13:01:20,2024-09-06 13:01:18,6,93,True,9.643,69.973,38,3.338,0.0,86,0,827.25,14.5,13,5630.387,3.125,1611485.5,0.0,2,37.374329,49.646599,12,90.0,0.0,-15,0.0
2699503,2024-09-06 13:01:20,2024-09-06 13:01:18,6,93,True,9.714,69.956,36,3.301,0.0,86,0,864.25,14.5,13,5630.387,2.625,1611604.875,0.0,2,37.374329,49.646599,12,90.0,0.0,-15,0.0
2700003,2024-09-06 13:01:20,2024-09-06 13:01:18,6,93,True,9.786,69.98,36,3.328,0.0,86,0,864.75,14.5,13,5630.387,2.812,1611718.625,0.0,2,37.374329,49.646599,12,90.0,0.0,-15,0.0
2700503,2024-09-06 13:01:23,2024-09-06 13:01:20,6,93,True,9.714,69.963,36,3.223,0.0,86,0,860.0,14.5,13,5630.387,2.875,1611850.25,0.0,2,37.374329,49.646599,12,90.0,0.0,-15,0.0
2701003,2024-09-06 13:01:23,2024-09-06 13:01:20,6,93,True,9.643,69.986,35,3.207,0.0,86,0,861.5,14.5,13,5630.387,2.188,1611957.75,0.0,2,37.374329,49.646599,12,90.0,0.0,-15,0.0
2701503,2024-09-06 13:01:23,2024-09-06 13:01:20,6,93,True,9.714,69.968,35,3.234,12.933,86,0,864.5,14.5,13,5630.387,3.312,1612074.375,0.0,2,37.374329,49.646599,12,90.0,0.0,-15,0.0
2702003,2024-09-06 13:01:23,2024-09-06 13:01:20,6,93,True,9.571,69.912,58,9.521,22.366,86,0,1014.0,14.5,13,5630.387,47.5,1612278.0,0.0,2,37.374329,49.646599,12,90.0,0.0,-15,0.0
2702503,2024-09-06 14:01:46,2024-09-06 13:01:22,6,93,False,9.714,68.411,51,5.156,0.0,86,0,1619.75,14.5,13,5630.387,7.625,1612804.0,0.0,2,37.374332,49.646599,12,0.0,-3.141592653589793,-15,0.0
2703003,2024-09-06 14:01:46,2024-09-06 13:01:22,6,93,False,9.643,67.06,37,3.945,0.0,86,2,969.5,14.5,1,5630.387,12.688,1612949.625,0.0,2,37.374332,49.646599,12,0.0,0.0,-15,0.0
2703503,2024-09-06 14:01:46,2024-09-06 13:01:22,6,93,False,9.571,67.374,36,3.633,0.0,86,3,944.5,14.5,1,5630.387,6.812,1613060.875,0.0,2,37.374332,49.646599,12,0.0,0.0,-15,0.0
2704003,2024-09-06 14:01:46,2024-09-06 13:01:22,6,93,False,9.714,67.656,37,3.393,0.0,86,3,896.0,14.5,1,5630.391,4.5,1613175.625,0.0,2,37.374332,49.646599,12,0.0,0.0,-15,0.0
2704503,2024-09-06 13:01:26,2024-09-06 13:01:24,6,93,True,9.643,67.91,36,3.355,0.0,86,3,863.5,14.5,1,5630.391,3.625,1613312.125,0.0,2,37.374344,49.646614,12,44.81,1.564164075637318,-15,0.0
2705003,2024-09-06 13:01:26,2024-09-06 13:01:24,6,93,True,9.714,67.59,35,2.998,0.0,86,2,841.0,14.5,1,5630.391,3.875,1613409.75,0.0,2,37.374344,49.646614,12,44.81,0.0,-15,0.0
2705503,2024-09-06 13:01:26,2024-09-06 13:01:24,6,93,True,9.786,67.301,35,3.209,0.0,86,2,856.25,14.5,1,5630.391,2.5,1613522.375,0.0,2,37.374344,49.646614,12,44.81,0.0,-15,0.0
2706003,2024-09-06 13:01:26,2024-09-06 13:01:24,6,93,True,9.714,66.767,38,3.256,1.105,86,3,761.75,14.5,1,5630.391,16.312,1613642.0,0.0,2,37.374344,49.646614,12,44.81,0.0,-15,0.0
2706503,2024-09-06 13:01:29,2024-09-06 13:01:26,6,93,True,9.429,66.051,41,2.656,0.0,86,3,595.75,14.5,1,5630.391,11.938,1613771.0,0.0,2,37.374355,49.646629,12,47.3,0.0869173967493179,-15,0.0
2707003,2024-09-06 13:01:29,2024-09-06 13:01:26,6,93,True,9.429,65.132,56,4.121,0.0,86,4,608.25,14.5,1,5630.391,34.312,1613870.75,0.0,2,37.374355,49.646629,12,47.3,0.0,-15,0.0
2707503,2024-09-06 13:01:29,2024-09-06 13:01:26,6,93,True,9.643,64.109,46,3.99,0.0,86,5,804.75,14.5,1,5630.391,19.375,1614066.75,0.0,2,37.374355,49.646629,12,47.3,0.0,-15,0.0
2708003,2024-09-06 13:01:29,2024-09-06 13:01:26,6,93,True,9.643,63.895,40,3.475,0.0,86,5,909.25,14.5,1,5630.395,-0.125,1614231.375,0.0,2,37.374355,49.646629,12,47.3,0.0,-15,0.0
2708503,2024-09-06 14:01:49,2024-09-06 13:01:28,6,93,False,9.643,63.701,36,3.453,0.0,86,5,911.0,14.5,1,5630.395,0.875,1614377.5,0.0,2,37.374374,49.646656,12,48.47,0.0408407044966678,-15,0.0
2709003,2024-09-06 14:01:49,2024-09-06 13:01:28,6,93,False,9.714,63.292,36,3.057,0.0,86,5,868.0,14.5,1,5630.395,1.75,1614484.5,0.0,2,37.374374,49.646656,12,48.47,0.0,-15,0.0
2709503,2024-09-06 14:01:49,2024-09-06 13:01:28,6,93,False,9.643,63.669,35,3.408,0.0,86,5,880.75,14.5,1,5630.395,2.938,1614606.625,0.0,2,37.374374,49.646656,12,48.47,0.0,-15,0.0
2710003,2024-09-06 14:01:49,2024-09-06 13:01:28,6,93,False,9.714,63.498,37,3.438,0.0,86,4,878.75,14.5,1,5630.395,1.625,1614725.375,0.0,2,37.374374,49.646656,12,48.47,0.0,-15,0.0
2710503,2024-09-06 13:01:32,2024-09-06 13:01:30,6,93,True,9.786,63.344,37,3.393,0.0,86,4,879.0,14.5,1,5630.398,-0.188,1614876.875,0.0,2,37.374386,49.646679,12,56.71,0.2876302607286658,-15,0.0
2711003,2024-09-06 13:01:32,2024-09-06 13:01:30,6,93,True,9.571,63.206,37,3.271,0.0,86,4,871.5,14.5,1,5630.398,-0.438,1614993.5,0.0,2,37.374386,49.646679,12,56.71,0.0,-15,0.0
2711503,2024-09-06 13:01:32,2024-09-06 13:01:30,6,93,True,9.643,64.258,36,3.125,0.0,86,3,853.0,14.5,1,5630.398,-1.062,1615116.75,0.0,2,37.374386,49.646679,12,56.71,0.0,-15,0.0
2712003,2024-09-06 13:01:32,2024-09-06 13:01:30,6,93,True,9.643,65.008,36,2.41,0.0,86,0,722.5,14.5,13,5630.398,-0.188,1615233.75,0.0,2,37.374386,49.646679,12,56.71,0.0,-15,0.0
2712503,2024-09-06 13:01:35,2024-09-06 13:01:32,6,93,True,9.571,65.017,37,2.605,0.0,87,0,700.0,14.5,13,5630.398,0.5,1615343.0,0.0,2,37.37439,49.646687,12,57.82,0.0387463093942745,-15,0.0
2713003,2024-09-06 13:01:35,2024-09-06 13:01:32,6,93,True,9.643,64.986,37,2.572,0.0,87,0,700.75,14.5,13,5630.398,-0.938,1615430.875,0.0,2,37.37439,49.646687,12,57.82,0.0,-15,0.0
2713503,2024-09-06 13:01:35,2024-09-06 13:01:32,6,93,True,9.714,65.86,36,2.426,0.0,86,0,695.5,14.5,13,5630.398,-0.125,1615536.375,0.0,2,37.37439,49.646687,12,57.82,0.0,-15,0.0
2714003,2024-09-06 13:01:35,2024-09-06 13:01:32,6,93,True,9.571,64.764,36,2.496,0.0,87,0,700.25,14.5,13,5630.398,-1.938,1615627.625,0.0,2,37.37439,49.646687,12,57.82,0.0,-15,0.0
2714503,2024-09-06 14:01:51,2024-09-06 13:01:34,6,93,False,9.786,64.013,37,2.518,0.0,87,0,676.75,14.5,13,5630.398,0.062,1615734.5,0.0,2,37.37439,49.646687,12,57.82,0.0,-15,0.0
2715003,2024-09-06 14:01:51,2024-09-06 13:01:34,6,93,False,9.571,63.573,37,2.588,0.0,87,0,682.25,14.5,13,5630.398,-0.062,1615817.5,0.0,2,37.37439,49.646687,12,57.82,0.0,-15,0.0
2715503,2024-09-06 14:01:51,2024-09-06 13:01:34,6,93,False,9.643,63.412,36,2.264,0.0,87,0,672.0,14.5,13,5630.398,1.25,1615909.375,0.0,2,37.37439,49.646687,12,57.82,0.0,-15,0.0
2716003,2024-09-06 14:01:51,2024-09-06 13:01:34,6,93,False,9.857,63.267,36,2.889,0.0,87,0,674.0,14.5,13,5630.398,-0.5,1616003.5,0.0,2,37.37439,49.646687,12,57.82,0.0,-15,0.0
2716503,2024-09-06 13:01:38,2024-09-06 13:01:36,6,93,True,9.571,62.626,38,2.67,0.0,87,0,681.0,14.5,13,5630.398,0.25,1616111.875,0.0,3,37.37439,49.646687,12,57.82,0.0,-15,0.0
2717003,2024-09-06 13:01:38,2024-09-06 13:01:36,6,93,True,9.643,63.03,37,2.449,0.0,86,0,686.25,14.5,13,5630.398,-0.25,1616185.25,0.0,3,37.37439,49.646687,12,57.82,0.0,-15,0.0
2717503,2024-09-06 13:01:38,2024-09-06 13:01:36,6,93,True,9.786,62.923,36,2.562,0.0,87,0,670.25,14.5,13,5630.398,1.688,1616277.25,0.0,3,37.37439,49.646687,12,57.82,0.0,-15,0.0
2718003,2024-09-06 13:01:38,2024-09-06 13:01:36,6,93,True,9.786,62.827,38,2.551,0.0,87,0,675.25,14.5,13,5630.398,4.062,1616361.5,0.0,3,37.37439,49.646687,12,57.82,0.0,-15,0.0
2718503,2024-09-06 13:01:41,2024-09-06 13:01:38,6,90,True,9.643,62.466,37,2.334,0.0,87,0,663.25,14.5,13,5630.398,0.938,1616457.125,0.0,3,37.37439,49.646694,12,90.0,1.123293906583551,-15,0.0
2719003,2024-09-06 13:01:41,2024-09-06 13:01:38,6,90,True,9.5,62.69,38,2.713,0.0,87,0,678.25,14.5,13,5630.398,-0.062,1616537.875,0.0,3,37.37439,49.646694,12,90.0,0.0,-15,0.0
2719503,2024-09-06 13:01:41,2024-09-06 13:01:38,6,90,True,9.643,62.852,35,2.162,0.0,87,0,665.75,14.5,13,5630.398,4.5,1616625.75,0.0,3,37.37439,49.646694,12,90.0,0.0,-15,0.0
2720003,2024-09-06 13:01:41,2024-09-06 13:01:38,6,90,True,9.643,62.763,36,2.871,0.0,87,0,662.0,14.5,13,5630.398,4.562,1616708.5,0.0,3,37.37439,49.646694,12,90.0,0.0,-15,0.0
2720503,2024-09-06 14:01:54,2024-09-06 13:01:40,6,90,False,9.571,62.683,37,2.078,0.0,87,0,667.5,14.5,13,5630.398,0.0,1616814.625,0.0,3,37.374386,49.646694,12,180.0,3.141592653589793,-15,0.0
2721003,2024-09-06 14:01:54,2024-09-06 13:01:40,6,90,False,9.714,62.611,36,2.758,0.0,87,0,660.75,14.5,13,5630.398,2.188,1616881.125,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2721503,2024-09-06 14:01:54,2024-09-06 13:01:40,6,90,False,9.714,62.82,37,2.539,0.0,87,0,653.25,14.5,13,5630.398,4.875,1616964.5,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2722003,2024-09-06 14:01:54,2024-09-06 13:01:40,6,90,False,9.643,62.97,37,2.645,0.0,87,0,656.0,14.5,13,5630.398,1.938,1617048.0,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2722503,2024-09-06 13:01:44,2024-09-06 13:01:42,6,90,True,9.857,62.869,37,2.471,0.0,87,0,676.0,14.5,13,5630.398,1.312,1617147.5,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2723003,2024-09-06 13:01:44,2024-09-06 13:01:42,6,90,True,9.714,62.778,37,2.588,0.0,87,0,673.0,14.5,13,5630.398,0.375,1617218.0,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2723503,2024-09-06 13:01:44,2024-09-06 13:01:42,6,90,True,9.857,62.971,37,2.588,0.0,87,0,659.75,14.5,13,5630.398,2.0,1617313.125,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2724003,2024-09-06 13:01:44,2024-09-06 13:01:42,6,90,True,9.786,62.87,37,2.475,0.0,87,0,669.0,14.5,13,5630.398,1.312,1617399.5,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2724503,2024-09-06 13:01:47,2024-09-06 13:01:44,6,90,True,9.643,63.014,36,2.475,0.0,87,0,669.5,14.5,13,5630.398,1.75,1617492.75,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2725003,2024-09-06 13:01:47,2024-09-06 13:01:44,6,90,True,9.714,63.183,37,2.525,0.0,87,0,659.0,14.5,13,5630.398,2.0,1617569.375,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2725503,2024-09-06 13:01:47,2024-09-06 13:01:44,6,90,True,9.714,63.061,37,2.41,0.0,87,0,662.5,14.5,13,5630.398,1.875,1617654.75,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2726003,2024-09-06 13:01:47,2024-09-06 13:01:44,6,90,True,9.714,62.951,37,2.41,0.0,87,0,663.5,14.5,13,5630.398,3.625,1617740.375,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2726503,2024-09-06 14:01:57,2024-09-06 13:01:46,6,90,False,9.571,62.852,36,2.357,0.0,87,0,665.5,14.5,13,5630.398,0.688,1617835.125,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2727003,2024-09-06 14:01:57,2024-09-06 13:01:46,6,90,False,9.571,62.763,36,2.322,0.0,88,0,660.75,14.5,13,5630.398,0.5,1617914.0,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2727503,2024-09-06 14:01:57,2024-09-06 13:01:46,6,90,False,9.571,62.683,36,2.443,0.0,87,0,668.5,14.5,13,5630.398,-0.5,1618001.0,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2728003,2024-09-06 14:01:57,2024-09-06 13:01:46,6,90,False,9.643,62.61,37,2.461,0.0,88,0,674.5,14.5,13,5630.398,1.562,1618089.25,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2728503,2024-09-06 13:01:50,2024-09-06 13:01:48,6,90,True,9.571,62.546,37,2.551,0.0,88,0,666.5,14.5,13,5630.398,-0.125,1618193.25,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2729003,2024-09-06 13:01:50,2024-09-06 13:01:48,6,90,True,9.714,62.762,37,2.504,0.0,88,0,667.75,14.5,13,5630.398,2.812,1618272.0,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2729503,2024-09-06 13:01:50,2024-09-06 13:01:48,6,90,True,9.786,62.681,37,2.574,0.0,87,0,662.25,14.5,13,5630.398,0.062,1618357.5,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2730002,2024-09-06 13:01:50,2024-09-06 13:01:48,6,90,True,9.786,62.845,37,2.482,0.0,88,0,683.0,14.5,13,5630.398,-0.938,1618445.0,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2730502,2024-09-06 13:01:53,2024-09-06 13:01:50,6,93,True,9.571,62.992,37,2.574,0.0,88,0,673.0,14.5,13,5630.398,-1.562,1618541.5,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2731002,2024-09-06 13:01:53,2024-09-06 13:01:50,6,93,True,9.571,63.163,37,2.504,0.0,88,0,678.0,14.5,13,5630.398,-1.562,1618623.0,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2731502,2024-09-06 13:01:53,2024-09-06 13:01:50,6,93,True,9.714,63.317,36,2.482,0.0,88,0,673.0,14.5,13,5630.398,-0.875,1618720.5,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2732002,2024-09-06 13:01:53,2024-09-06 13:01:50,6,93,True,9.786,63.417,37,2.469,0.0,88,0,657.25,14.5,13,5630.398,0.188,1618808.25,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2732502,2024-09-06 14:02:00,2024-09-06 13:01:52,6,93,False,9.643,63.507,36,2.297,0.0,88,0,645.5,14.5,13,5630.398,2.812,1618901.0,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2733002,2024-09-06 14:02:00,2024-09-06 13:01:52,6,93,False,9.714,63.627,36,2.352,0.0,88,0,655.75,14.5,13,5630.398,0.5,1618976.125,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2733502,2024-09-06 14:02:00,2024-09-06 13:01:52,6,93,False,9.643,63.695,37,2.578,0.0,88,0,663.5,14.5,13,5630.398,2.375,1619059.75,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2734002,2024-09-06 14:02:00,2024-09-06 13:01:52,6,93,False,9.571,63.796,37,2.459,0.0,88,0,661.0,14.5,13,5630.398,-0.312,1619138.875,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2734502,2024-09-06 13:01:56,2024-09-06 13:01:54,6,93,True,9.571,63.887,37,2.318,0.0,88,0,658.0,14.5,13,5630.398,2.188,1619240.875,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2735002,2024-09-06 13:01:56,2024-09-06 13:01:54,6,93,True,9.571,63.93,36,2.307,0.0,88,0,653.5,14.5,13,5630.398,2.688,1619318.375,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2735502,2024-09-06 13:01:56,2024-09-06 13:01:54,6,93,True,9.571,63.968,36,2.264,0.0,88,0,657.75,14.5,13,5630.398,2.062,1619395.625,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2736002,2024-09-06 13:01:56,2024-09-06 13:01:54,6,93,True,9.571,64.042,36,2.266,0.0,88,0,655.0,14.5,13,5630.398,2.5,1619481.25,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2736502,2024-09-06 13:01:59,2024-09-06 13:01:56,6,93,True,9.571,64.108,36,2.324,0.0,88,0,655.25,14.5,13,5630.398,2.438,1619574.375,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2737002,2024-09-06 13:01:59,2024-09-06 13:01:56,6,93,True,9.643,64.168,36,2.322,0.0,89,0,658.0,14.5,13,5630.398,2.062,1619651.375,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2737502,2024-09-06 13:01:59,2024-09-06 13:01:56,6,93,True,9.643,64.183,36,2.352,0.0,88,0,651.75,14.5,13,5630.398,2.375,1619735.25,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2738002,2024-09-06 13:01:59,2024-09-06 13:01:56,6,93,True,9.714,64.235,37,2.455,0.0,89,0,664.0,14.5,13,5630.398,-0.125,1619819.5,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2738502,2024-09-06 14:02:03,2024-09-06 13:01:58,6,93,False,9.571,64.243,37,2.41,0.0,88,0,660.0,14.5,13,5630.398,0.438,1619914.375,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2739002,2024-09-06 14:02:03,2024-09-06 13:01:58,6,93,False,9.643,64.289,37,2.307,0.0,89,0,671.0,14.5,13,5630.398,-0.438,1619993.25,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2739502,2024-09-06 14:02:03,2024-09-06 13:01:58,6,93,False,9.571,64.331,36,2.398,0.0,89,0,658.5,14.5,13,5630.398,0.375,1620080.5,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2740002,2024-09-06 14:02:03,2024-09-06 13:01:58,6,93,False,9.571,64.368,36,2.385,0.0,88,0,672.5,14.5,13,5630.398,-2.0,1620168.75,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2740502,2024-09-06 13:02:02,2024-09-06 13:02:00,6,93,True,9.571,64.402,36,2.416,0.0,89,0,666.25,14.5,13,5630.398,1.688,1620270.25,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2741002,2024-09-06 13:02:02,2024-09-06 13:02:00,6,93,True,9.571,64.433,37,2.33,0.0,89,0,651.25,14.5,13,5630.398,2.0,1620341.125,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2741502,2024-09-06 13:02:02,2024-09-06 13:02:00,6,93,True,9.643,64.46,36,2.352,0.0,89,0,663.75,14.5,13,5630.398,1.562,1620425.375,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2742002,2024-09-06 13:02:02,2024-09-06 13:02:00,6,93,True,9.571,64.484,36,2.281,0.0,89,0,646.25,14.5,13,5630.398,1.938,1620509.875,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2742502,2024-09-06 13:02:04,2024-09-06 13:02:02,6,93,True,9.571,64.467,36,2.264,0.0,89,0,650.25,14.5,13,5630.398,1.875,1620603.875,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2743002,2024-09-06 13:02:04,2024-09-06 13:02:02,6,93,True,9.5,64.491,36,2.266,0.0,89,0,664.5,14.5,13,5630.398,-0.875,1620682.75,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2743502,2024-09-06 13:02:04,2024-09-06 13:02:02,6,93,True,9.571,64.513,36,2.379,0.0,89,0,657.5,14.5,13,5630.398,-0.188,1620769.875,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2744002,2024-09-06 13:02:04,2024-09-06 13:02:02,6,93,True,9.571,64.532,36,2.393,0.0,89,0,671.5,14.5,13,5630.398,-1.75,1620857.75,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2744502,2024-09-06 13:02:07,2024-09-06 13:02:04,6,93,True,9.571,64.51,36,2.367,0.0,89,0,656.25,14.5,13,5630.398,1.5,1620951.0,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2745002,2024-09-06 13:02:07,2024-09-06 13:02:04,6,93,True,9.571,64.53,36,2.393,0.0,89,0,669.25,14.5,13,5630.398,1.688,1621029.0,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2745502,2024-09-06 13:02:07,2024-09-06 13:02:04,6,93,True,9.643,64.508,36,2.426,0.0,89,0,661.0,14.5,13,5630.398,1.438,1621114.625,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2746002,2024-09-06 13:02:07,2024-09-06 13:02:04,6,93,True,9.571,64.489,37,2.297,0.0,89,0,641.75,14.5,13,5630.398,1.562,1621198.875,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2746502,2024-09-06 14:02:07,2024-09-06 13:02:06,6,93,False,9.571,64.471,36,2.035,0.0,89,0,641.5,14.5,13,5630.398,2.062,1621292.0,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2747002,2024-09-06 14:02:07,2024-09-06 13:02:06,6,93,False,9.786,64.455,35,2.021,0.0,89,0,622.25,14.5,13,5630.398,5.938,1621367.5,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2747502,2024-09-06 14:02:07,2024-09-06 13:02:06,6,93,False,9.643,64.48,36,2.422,0.0,89,0,649.0,14.5,13,5630.398,-0.25,1621444.5,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2748002,2024-09-06 14:02:07,2024-09-06 13:02:06,6,93,False,9.643,64.464,37,2.416,0.0,89,0,671.25,14.5,13,5630.398,-1.812,1621534.125,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2748502,2024-09-06 13:02:10,2024-09-06 13:02:08,6,93,True,9.714,64.449,37,2.254,0.0,89,0,655.75,14.5,13,5630.398,1.75,1621636.875,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2749001,2024-09-06 13:02:10,2024-09-06 13:02:08,6,93,True,9.571,64.475,36,2.227,0.0,89,0,662.5,14.5,13,5630.398,1.438,1621705.625,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2749501,2024-09-06 13:02:10,2024-09-06 13:02:08,6,93,True,9.571,64.458,36,2.246,0.0,89,0,645.25,14.5,13,5630.398,1.688,1621788.75,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2750001,2024-09-06 13:02:10,2024-09-06 13:02:08,6,93,True,9.643,64.444,36,2.287,0.0,89,0,656.0,14.5,13,5630.398,1.5,1621874.25,0.0,3,37.374386,49.646694,12,180.0,0.0,-15,0.0
2750501,2024-09-06 13:02:13,2024-09-06 13:02:10,6,93,True,9.643,64.431,36,2.264,0.0,89,0,668.5,14.5,13,5630.398,-1.062,1621968.25,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2751001,2024-09-06 13:02:13,2024-09-06 13:02:10,6,93,True,9.643,64.419,36,2.352,0.0,89,0,656.5,14.5,13,5630.398,0.0,1622047.375,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2751501,2024-09-06 13:02:13,2024-09-06 13:02:10,6,93,True,9.571,64.409,36,2.266,0.0,89,0,659.75,14.5,13,5630.398,-1.188,1622136.125,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2752001,2024-09-06 13:02:13,2024-09-06 13:02:10,6,93,True,9.571,64.438,36,2.221,0.0,89,0,663.25,14.5,13,5630.398,-1.062,1622221.875,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2752501,2024-09-06 14:02:09,2024-09-06 13:02:12,6,93,False,9.571,64.465,37,2.184,0.0,89,0,647.25,14.5,13,5630.398,1.688,1622314.5,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2753001,2024-09-06 14:02:09,2024-09-06 13:02:12,6,93,False,9.643,64.489,36,2.209,0.0,90,0,645.0,14.5,13,5630.398,1.562,1622392.375,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2753501,2024-09-06 14:02:09,2024-09-06 13:02:12,6,93,False,9.714,64.472,36,2.238,0.0,89,0,662.5,14.5,13,5630.398,-2.125,1622478.25,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2754001,2024-09-06 14:02:09,2024-09-06 13:02:12,6,93,False,9.714,64.495,36,2.469,0.0,90,0,664.25,14.5,13,5630.398,-0.812,1622564.625,0.0,4,37.374386,49.646694,12,180.0,0.0,-15,0.0
2754501,2024-09-06 13:02:16,2024-09-06 13:02:14,6,93,True,9.571,64.516,37,2.197,0.0,89,0,651.0,14.5,13,5630.398,1.25,1622669.5,0.0,4,37.374382,49.646694,12,180.0,0.0,-15,0.0
2755001,2024-09-06 13:02:16,2024-09-06 13:02:14,6,93,True,9.643,64.535,36,2.248,0.0,90,0,659.25,14.5,13,5630.398,-1.375,1622739.0,0.0,4,37.374382,49.646694,12,180.0,0.0,-15,0.0
