time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9494052,2024-09-07 01:42:47,2024-09-07 01:42:45,16,58,True,9.286,78.612,139,63.406,49.786,92,101,2401.0,12.3,5,5778.145,145.188,4815360.0,0.0,839,36.464031,49.514095,12,152.56,0.0,793,2.5454545454545454
9494552,2024-09-07 01:42:47,2024-09-07 01:42:45,16,58,True,9.286,78.398,124,21.854,39.047,92,101,2399.25,14.5,5,5778.156,118.312,4818090.0,0.0,839,36.464031,49.514095,12,152.56,0.0,793,2.5454545454545454
9495052,2024-09-07 01:42:47,2024-09-07 01:42:45,16,58,True,9.286,78.519,116,22.635,34.906,92,101,2405.5,14.5,5,5778.172,112.688,4819581.5,0.0,839,36.464031,49.514095,12,152.56,0.0,793,2.5454545454545454
9495552,2024-09-07 01:42:49,2024-09-07 01:42:47,16,58,True,9.286,78.236,96,17.141,39.453,92,101,2403.25,14.5,5,5778.184,100.062,4821156.0,0.0,842,36.463581,49.51437,12,153.83,0.0443313630006563,793,2.5454545454545454
9496052,2024-09-07 01:42:49,2024-09-07 01:42:47,16,58,True,9.286,77.392,115,25.174,40.46,92,100,2402.5,14.2,5,5778.199,121.188,4822332.5,0.0,842,36.463581,49.51437,12,153.83,0.0,793,2.5454545454545454
9496552,2024-09-07 01:42:49,2024-09-07 01:42:47,16,58,True,9.286,76.987,120,26.965,39.954,92,100,2380.75,13.8,5,5778.211,125.125,4824216.0,0.0,842,36.463581,49.51437,12,153.83,0.0,793,2.5454545454545454
9497052,2024-09-07 01:42:49,2024-09-07 01:42:47,16,58,True,9.286,76.268,121,29.15,42.474,92,100,2401.25,13.7,5,5778.227,127.312,4826162.5,0.0,842,36.463581,49.51437,12,153.83,0.0,793,2.5454545454545454
9497552,2024-09-07 05:09:34,2024-09-07 01:42:49,16,58,False,9.357,76.602,128,35.842,42.456,92,100,2387.0,13.5,5,5778.238,132.375,4828399.5,0.0,844,36.463131,49.514633,12,154.82,0.034557519189487,793,2.5454545454545454
9498052,2024-09-07 05:09:34,2024-09-07 01:42:49,16,58,False,9.214,76.511,128,40.057,42.374,92,100,2384.25,13.4,5,5778.254,133.625,4830305.5,0.0,844,36.463131,49.514633,12,154.82,0.0,793,2.5454545454545454
9498552,2024-09-07 05:09:34,2024-09-07 01:42:49,16,58,False,9.214,75.958,128,42.205,40.863,92,101,2397.75,13.4,5,5778.266,135.625,4832494.0,0.0,844,36.463131,49.514633,12,154.82,0.0,793,2.5454545454545454
9499052,2024-09-07 05:09:34,2024-09-07 01:42:49,16,58,False,9.214,76.009,120,26.424,39.664,92,100,2402.25,13.8,5,5778.281,126.438,4834614.0,0.0,844,36.463131,49.514633,12,154.82,0.0,793,2.5454545454545454
9499552,2024-09-07 01:42:52,2024-09-07 01:42:51,16,64,True,9.286,76.996,118,25.711,39.325,92,101,2405.0,13.9,5,5778.309,125.688,4836729.5,0.0,846,36.462673,49.514885,12,156.13,0.0457276264022515,793,2.5454545454545454
9500052,2024-09-07 01:42:52,2024-09-07 01:42:51,16,64,True,9.214,78.669,118,26.158,39.325,92,100,2387.5,13.9,5,5778.309,123.562,4838319.0,0.0,846,36.462673,49.514885,12,156.13,0.0,793,2.5454545454545454
9500552,2024-09-07 01:42:52,2024-09-07 01:42:51,16,64,True,9.286,78.763,118,26.564,41.492,92,101,2394.5,13.8,5,5778.324,125.875,4840211.0,0.0,846,36.462673,49.514885,12,156.13,0.0,793,2.5454545454545454
9501052,2024-09-07 01:42:52,2024-09-07 01:42:51,16,64,True,9.357,78.73,119,28.486,41.492,92,100,2399.5,13.8,5,5778.336,125.938,4842147.5,0.0,846,36.462673,49.514885,12,156.13,0.0,793,2.5454545454545454
9501552,2024-09-07 01:42:55,2024-09-07 01:42:53,16,64,True,9.357,79.249,122,30.936,40.039,91,100,2400.25,13.8,5,5778.352,128.562,4844292.5,0.0,848,36.462219,49.515144,12,155.35,-0.0272271363311115,793,2.5454545454545454
9502052,2024-09-07 01:42:55,2024-09-07 01:42:53,16,64,True,9.429,80.265,105,20.867,35.8,92,100,2386.75,14.5,5,5778.363,107.75,4845996.0,0.0,848,36.462219,49.515144,12,155.35,0.0,793,2.5454545454545454
9502552,2024-09-07 01:42:55,2024-09-07 01:42:53,16,64,True,9.429,80.827,96,20.689,41.08,92,100,2383.5,14.5,5,5778.379,105.625,4847342.0,0.0,848,36.462219,49.515144,12,155.35,0.0,793,2.5454545454545454
9503052,2024-09-07 01:42:55,2024-09-07 01:42:53,16,64,True,9.357,80.98,114,27.465,42.563,91,100,2380.5,13.8,5,5778.391,121.125,4848805.5,0.0,848,36.462219,49.515144,12,155.35,0.0,793,2.5454545454545454
9503552,2024-09-07 05:09:36,2024-09-07 01:42:55,16,64,False,9.357,80.725,123,35.484,42.563,91,100,2387.5,13.5,5,5778.406,127.438,4851044.0,0.0,850,36.461769,49.515396,12,155.75,0.0139626340159548,793,2.5454545454545454
9504052,2024-09-07 05:09:36,2024-09-07 01:42:55,16,64,False,9.357,80.103,120,25.619,37.625,91,100,2375.0,14.4,5,5778.418,122.125,4852936.5,0.0,850,36.461769,49.515396,12,155.75,0.0,793,2.5454545454545454
9504552,2024-09-07 05:09:36,2024-09-07 01:42:55,16,64,False,9.357,79.426,91,17.432,32.59,92,100,2370.25,14.5,5,5778.434,95.688,4854442.0,0.0,850,36.461769,49.515396,12,155.75,0.0,793,2.5454545454545454
9505052,2024-09-07 05:09:36,2024-09-07 01:42:55,16,64,False,9.357,79.209,75,13.012,23.801,91,99,2366.0,14.5,5,5778.445,68.812,4855506.0,0.0,850,36.461769,49.515396,12,155.75,0.0,793,2.5454545454545454
9505552,2024-09-07 01:42:59,2024-09-07 01:42:57,16,64,True,9.357,80.661,41,8.594,0.0,92,98,2344.25,14.5,5,5778.473,8.562,4856229.5,0.0,853,36.461323,49.515648,12,155.56,-0.0066322511575783,793,2.5454545454545454
9506052,2024-09-07 01:42:59,2024-09-07 01:42:57,16,64,True,9.357,81.967,32,6.326,3.021,91,97,2272.0,14.1,5,5778.473,-18.0,4856468.5,0.0,853,36.461323,49.515648,12,155.56,0.0,793,2.5454545454545454
9506552,2024-09-07 01:42:59,2024-09-07 01:42:57,16,64,True,9.357,82.163,43,13.283,49.802,91,96,2285.25,14.5,5,5778.488,59.25,4856715.0,0.0,853,36.461323,49.515648,12,155.56,0.0,793,2.5454545454545454
9507052,2024-09-07 01:42:59,2024-09-07 01:42:57,16,64,True,9.286,81.907,101,32.672,48.242,91,96,2287.25,14.4,5,5778.5,114.5,4857834.0,0.0,853,36.461323,49.515648,12,155.56,0.0,793,2.5454545454545454
9507552,2024-09-07 01:43:01,2024-09-07 01:42:59,16,64,True,9.286,81.167,126,41.957,48.242,91,96,2287.25,13.2,5,5778.516,125.438,4859836.5,0.0,855,36.460884,49.515877,12,157.24,0.0586430628670097,793,2.5454545454545454
9508052,2024-09-07 01:43:01,2024-09-07 01:42:59,16,64,True,9.357,79.717,129,35.484,37.408,91,96,2279.5,13.4,5,5778.527,128.375,4861793.5,0.0,855,36.460884,49.515877,12,157.24,0.0,793,2.5454545454545454
9508552,2024-09-07 01:43:01,2024-09-07 01:42:59,16,64,True,9.429,77.667,80,12.193,19.492,91,96,2279.5,14.5,5,5778.539,71.688,4863508.0,0.0,855,36.460884,49.515877,12,157.24,0.0,793,2.5454545454545454
9509052,2024-09-07 01:43:01,2024-09-07 01:42:59,16,64,True,9.357,77.234,57,11.043,29.938,91,95,2271.5,14.5,5,5778.555,50.688,4864063.5,0.0,855,36.460884,49.515877,12,157.24,0.0,793,2.5454545454545454
9509552,2024-09-07 05:09:37,2024-09-07 01:43:01,16,64,False,9.286,76.844,65,12.387,29.996,91,95,2255.75,14.5,5,5778.566,62.75,4864726.0,0.0,856,36.460442,49.516064,12,161.21,0.1385791426083497,793,2.5454545454545454
9510052,2024-09-07 05:09:37,2024-09-07 01:43:01,16,64,False,9.286,75.591,69,13.922,33.002,91,94,2244.0,14.5,5,5778.582,74.062,4865351.5,0.0,856,36.460442,49.516064,12,161.21,0.0,793,2.5454545454545454
9510552,2024-09-07 05:09:37,2024-09-07 01:43:01,16,64,False,9.357,74.228,79,15.654,44.839,91,94,2232.0,14.5,5,5778.594,86.625,4866202.0,0.0,856,36.460442,49.516064,12,161.21,0.0,828,4.54895913647028
9511052,2024-09-07 05:09:37,2024-09-07 01:43:01,16,64,False,9.357,73.785,112,32.521,54.373,90,93,2233.0,13.8,5,5778.605,115.625,4867414.0,0.0,856,36.460442,49.516064,12,161.21,0.0,828,4.54895913647028
9511552,2024-09-07 01:43:08,2024-09-07 01:43:03,16,83,True,9.357,73.544,129,46.697,51.279,91,94,2232.0,12.7,5,5778.633,124.5,4869761.0,0.0,858,36.459984,49.516193,12,167.24,0.2104867077905162,828,4.54895913647028
9512052,2024-09-07 01:43:08,2024-09-07 01:43:03,16,83,True,9.357,72.111,130,29.516,33.987,91,93,2239.5,13.5,5,5778.633,120.875,4871711.0,0.0,858,36.459984,49.516193,12,167.24,0.0,828,4.54895913647028
9512552,2024-09-07 01:43:08,2024-09-07 01:43:03,16,83,True,9.286,71.057,73,12.117,20.184,91,93,2229.25,14.5,5,5778.645,66.75,4873209.5,0.0,858,36.459984,49.516193,12,167.24,0.0,828,4.54895913647028
9513052,2024-09-07 01:43:08,2024-09-07 01:43:03,16,83,True,9.286,72.187,42,8.58,10.696,91,93,2206.0,14.5,5,5778.656,26.125,4873683.0,0.0,858,36.459984,49.516193,12,167.24,0.0,828,4.54895913647028
9513552,2024-09-07 05:09:39,2024-09-07 01:43:05,16,83,False,9.357,72.537,41,11.279,48.276,91,92,2185.25,14.5,5,5778.672,46.375,4874036.5,0.0,860,36.459534,49.516285,12,170.66,0.1193805208364117,828,4.54895913647028
9514052,2024-09-07 05:09:39,2024-09-07 01:43:05,16,83,False,9.357,71.44,94,29.053,50.345,91,92,2171.5,14.5,5,5778.684,107.0,4874725.0,0.0,860,36.459534,49.516285,12,170.66,0.0,828,4.54895913647028
9514552,2024-09-07 05:09:39,2024-09-07 01:43:05,16,83,False,9.286,69.943,118,39.525,52.747,91,91,2176.25,13.6,5,5778.695,123.062,4876126.0,0.0,860,36.459534,49.516285,12,170.66,0.0,828,4.54895913647028
9515052,2024-09-07 05:09:39,2024-09-07 01:43:05,16,83,False,9.357,68.125,131,62.551,60.056,91,92,2198.25,12.8,5,5778.707,132.125,4878197.0,0.0,860,36.459534,49.516285,12,170.66,0.0,828,4.54895913647028
9515552,2024-09-07 05:09:40,2024-09-07 01:43:07,16,83,False,9.357,68.293,138,99.883,60.107,91,92,2196.75,12.1,5,5778.734,142.438,4880704.5,0.0,861,36.459072,49.516308,12,177.71,0.2460914245312009,828,4.54895913647028
9516052,2024-09-07 05:09:40,2024-09-07 01:43:07,16,83,False,9.357,68.13,148,99.346,60.107,91,93,2202.25,11.8,5,5778.734,153.75,4882904.0,0.0,861,36.459072,49.516308,12,177.71,0.0,828,4.54895913647028
9516552,2024-09-07 05:09:40,2024-09-07 01:43:07,16,83,False,9.286,67.984,153,100.014,57.941,90,93,2231.0,11.5,5,5778.746,157.625,4885698.5,0.0,861,36.459072,49.516308,12,177.71,0.0,828,4.54895913647028
9517052,2024-09-07 05:09:40,2024-09-07 01:43:07,16,83,False,9.286,66.833,162,100.105,42.194,90,94,2229.0,11.4,5,5778.758,169.75,4888630.0,0.0,861,36.459072,49.516308,12,177.71,0.0,828,4.54895913647028
9517552,2024-09-07 01:43:11,2024-09-07 01:43:09,16,83,True,9.286,66.071,79,12.402,19.824,91,94,2214.25,14.5,5,5778.785,75.688,4890892.0,0.0,862,36.458611,49.51627,12,183.79,0.2122320370425099,828,4.54895913647028
9518052,2024-09-07 01:43:11,2024-09-07 01:43:09,16,83,True,9.286,66.444,61,10.402,19.186,91,93,2219.0,14.5,5,5778.785,47.938,4891298.5,0.0,862,36.458611,49.51627,12,183.79,0.0,828,4.54895913647028
9518552,2024-09-07 01:43:11,2024-09-07 01:43:09,16,83,True,9.286,66.466,51,9.416,11.536,91,93,2214.25,14.5,5,5778.797,36.5,4891797.0,0.0,862,36.458611,49.51627,12,183.79,0.0,828,4.54895913647028
9519052,2024-09-07 01:43:11,2024-09-07 01:43:09,16,83,True,9.286,66.212,38,6.43,0.0,91,92,2187.75,14.5,5,5778.812,11.438,4892228.0,0.0,862,36.458611,49.51627,12,183.79,0.0,828,4.54895913647028
9519552,2024-09-07 05:09:42,2024-09-07 01:43:11,16,83,False,9.286,66.689,35,6.18,29.449,91,91,2173.25,14.5,5,5778.824,16.625,4892538.5,0.0,863,36.458164,49.516178,12,189.4,0.1958259420737642,828,4.54895913647028
9520052,2024-09-07 05:09:42,2024-09-07 01:43:11,16,83,False,9.214,67.157,57,12.561,37.259,91,90,2157.75,14.5,5,5778.836,55.062,4892906.0,0.0,863,36.458164,49.516178,12,189.4,0.0,828,4.54895913647028
9520552,2024-09-07 05:09:42,2024-09-07 01:43:11,16,83,False,9.214,66.873,96,26.598,44.632,91,90,2142.0,14.5,5,5778.848,106.812,4893784.0,0.0,863,36.458164,49.516178,12,189.4,0.0,828,4.54895913647028
9521052,2024-09-07 05:09:42,2024-09-07 01:43:11,16,83,False,9.286,67.519,116,37.17,54.807,91,90,2139.5,13.8,5,5778.859,120.438,4895176.0,0.0,863,36.458164,49.516178,12,189.4,0.0,828,4.54895913647028
9521552,2024-09-07 01:43:15,2024-09-07 01:43:13,16,83,True,9.214,67.943,130,59.256,62.689,91,91,2169.25,12.8,5,5778.887,132.625,4897394.0,0.0,864,36.457722,49.516033,12,194.78,0.1877974275145897,828,4.54895913647028
9522052,2024-09-07 01:43:15,2024-09-07 01:43:13,16,83,True,9.214,67.306,135,100.326,62.689,90,92,2171.0,12.3,5,5778.887,138.125,4899239.0,0.0,864,36.457722,49.516033,12,194.78,0.0,828,4.54895913647028
9522552,2024-09-07 01:43:15,2024-09-07 01:43:13,16,83,True,9.286,67.281,129,24.127,29.907,90,91,2180.75,13.9,5,5778.898,127.438,4901621.5,0.0,864,36.457722,49.516033,12,194.78,0.0,828,4.54895913647028
9523052,2024-09-07 01:43:15,2024-09-07 01:43:13,16,83,True,9.357,66.985,71,10.461,15.195,91,91,2177.5,14.5,5,5778.91,60.0,4902857.0,0.0,864,36.457722,49.516033,12,194.78,0.0,828,4.54895913647028
9523552,2024-09-07 01:43:16,2024-09-07 01:43:15,16,77,True,9.357,67.855,44,6.404,0.0,91,90,2144.75,14.5,5,5778.926,5.125,4903302.5,0.0,865,36.457298,49.515846,12,199.53,0.1658062789394613,828,4.54895913647028
9524052,2024-09-07 01:43:16,2024-09-07 01:43:15,16,77,True,9.286,68.206,38,5.557,0.0,91,90,2116.5,14.5,5,5778.938,-13.812,4903579.5,0.0,865,36.457298,49.515846,12,199.53,0.0,828,4.54895913647028
9524552,2024-09-07 01:43:16,2024-09-07 01:43:15,16,77,True,9.357,67.543,35,5.176,0.0,91,89,2124.25,14.5,5,5778.949,-24.312,4903667.5,0.0,865,36.457298,49.515846,12,199.53,0.0,828,4.54895913647028
9525052,2024-09-07 01:43:16,2024-09-07 01:43:15,16,77,True,9.286,69.181,40,11.922,49.411,91,88,2065.75,14.5,5,5778.961,47.938,4903838.5,0.0,865,36.457298,49.515846,12,199.53,0.0,828,4.54895913647028
9525552,2024-09-07 01:43:19,2024-09-07 01:43:17,16,77,True,9.214,69.988,100,33.336,63.443,91,87,2087.5,14.5,5,5778.973,113.125,4904877.5,0.0,867,36.456894,49.515648,12,201.51,0.069115038378975,828,4.54895913647028
9526052,2024-09-07 01:43:19,2024-09-07 01:43:17,16,77,True,9.286,70.166,119,44.246,72.556,90,88,2098.0,13.5,5,5778.984,124.562,4906154.0,0.0,867,36.456894,49.515648,12,201.51,0.0,828,4.54895913647028
9526552,2024-09-07 01:43:19,2024-09-07 01:43:17,16,77,True,9.286,69.424,137,71.221,68.204,91,88,2107.0,12.0,5,5778.996,137.562,4908091.0,0.0,867,36.456894,49.515648,12,201.51,0.0,828,4.54895913647028
9527052,2024-09-07 01:43:19,2024-09-07 01:43:17,16,77,True,9.286,69.815,151,99.805,68.027,90,88,2100.25,11.6,5,5779.008,153.938,4910555.5,0.0,867,36.456894,49.515648,12,201.51,0.0,828,4.54895913647028
9527552,2024-09-07 05:09:44,2024-09-07 01:43:19,16,77,False,9.143,71.225,164,99.307,68.027,90,89,2136.5,10.9,5,5779.023,170.188,4913504.5,0.0,868,36.456486,49.51543,12,203.26,0.0610865238198015,828,4.54895913647028
9528052,2024-09-07 05:09:44,2024-09-07 01:43:19,16,77,False,9.286,72.181,167,100.219,59.991,90,90,2154.5,10.8,5,5779.035,172.0,4916297.5,0.0,868,36.456486,49.51543,12,203.26,0.0,828,4.54895913647028
9528552,2024-09-07 05:09:44,2024-09-07 01:43:19,16,77,False,9.214,72.61,173,99.889,56.863,90,91,2178.75,10.6,5,5779.047,180.0,4919490.0,0.0,868,36.456486,49.51543,12,203.26,0.0,828,4.54895913647028
9529052,2024-09-07 05:09:44,2024-09-07 01:43:19,16,77,False,9.214,72.8,176,100.098,55.46,90,91,2154.25,10.4,5,5779.059,183.625,4922917.5,0.0,868,36.456486,49.51543,12,203.26,0.0,828,4.54895913647028
9529552,2024-09-07 01:43:23,2024-09-07 01:43:21,16,77,True,9.286,74.461,176,99.877,51.749,90,92,2177.25,10.6,5,5779.086,181.562,4927010.0,0.0,869,36.456066,49.515202,12,203.59,0.011519173063163,828,4.54895913647028
9530052,2024-09-07 01:43:23,2024-09-07 01:43:21,16,77,True,9.214,74.976,176,98.932,51.337,90,93,2214.5,10.6,5,5779.086,182.875,4929994.0,0.0,869,36.456066,49.515202,12,203.59,0.0,828,4.54895913647028
9530552,2024-09-07 01:43:23,2024-09-07 01:43:21,16,77,True,9.286,75.047,176,73.568,50.476,90,94,2217.75,10.7,5,5779.098,184.188,4933561.0,0.0,869,36.456066,49.515202,12,203.59,0.0,828,4.54895913647028
9531052,2024-09-07 01:43:23,2024-09-07 01:43:21,16,77,True,9.286,74.209,176,56.947,47.949,90,94,2257.5,10.7,5,5779.109,182.062,4937219.5,0.0,869,36.456066,49.515202,12,203.59,0.0,828,4.54895913647028
9531552,2024-09-07 01:43:25,2024-09-07 01:43:23,16,77,True,9.357,74.749,111,19.174,39.633,90,95,2262.75,14.5,5,5779.121,110.625,4940429.5,0.0,870,36.455639,49.514957,12,204.77,0.0411897703470664,828,4.54895913647028
9532052,2024-09-07 01:43:25,2024-09-07 01:43:23,16,77,True,9.286,75.666,97,20.559,39.633,90,95,2263.75,14.5,5,5779.137,107.688,4941362.0,0.0,870,36.455639,49.514957,12,204.77,0.0,828,4.54895913647028
9532552,2024-09-07 01:43:25,2024-09-07 01:43:23,16,77,True,9.357,75.825,71,11.01,4.736,90,95,2254.25,14.5,5,5779.148,53.438,4942588.5,0.0,870,36.455639,49.514957,12,204.77,0.0,828,4.54895913647028
9533052,2024-09-07 01:43:25,2024-09-07 01:43:23,16,77,True,9.357,76.478,36,7.293,9.045,90,94,2234.5,14.5,5,5779.16,18.438,4943033.0,0.0,870,36.455639,49.514957,12,204.77,0.0,828,4.54895913647028
9533551,2024-09-07 05:09:45,2024-09-07 01:43:25,16,77,False,9.214,78.203,33,7.547,0.0,90,93,2199.25,14.5,5,5779.176,-1.062,4943328.0,0.0,871,36.455215,49.514721,11,204.12,-0.0227347497754774,828,4.54895913647028
9534051,2024-09-07 05:09:45,2024-09-07 01:43:25,16,77,False,9.286,79.127,30,5.859,24.866,90,92,2192.0,14.5,5,5779.188,8.0,4943534.0,0.0,871,36.455215,49.514721,11,204.12,0.0,828,4.54895913647028
9534551,2024-09-07 05:09:45,2024-09-07 01:43:25,16,77,False,9.286,79.293,46,14.764,48.288,90,91,2173.5,14.5,5,5779.199,69.188,4943831.0,0.0,871,36.455215,49.514721,11,204.12,0.0,828,4.54895913647028
9535051,2024-09-07 05:09:45,2024-09-07 01:43:25,16,77,False,9.286,79.599,98,36.059,61.035,90,91,2188.0,14.5,5,5779.215,110.562,4944908.5,0.0,871,36.455215,49.514721,11,204.12,0.0,828,4.54895913647028
9535551,2024-09-07 01:43:29,2024-09-07 01:43:27,16,77,True,9.214,79.6,127,53.139,65.756,90,92,2195.5,12.7,5,5779.238,124.875,4946730.0,0.0,872,36.454796,49.514492,11,203.73,-0.0136135681655562,828,4.54895913647028
9536051,2024-09-07 01:43:29,2024-09-07 01:43:27,16,77,True,9.214,79.601,137,100.961,57.535,90,92,2186.25,12.1,5,5779.238,132.562,4948646.0,0.0,872,36.454796,49.514492,11,203.73,0.0,828,4.54895913647028
9536551,2024-09-07 01:43:29,2024-09-07 01:43:27,16,77,True,9.214,80.229,146,100.213,60.202,90,92,2209.75,11.5,5,5779.25,142.625,4951130.5,0.0,872,36.454796,49.514492,11,203.73,0.0,828,4.54895913647028
9537051,2024-09-07 01:43:29,2024-09-07 01:43:27,16,77,True,9.286,81.539,151,100.393,55.789,90,93,2220.25,11.3,5,5779.266,150.25,4953847.5,0.0,872,36.454796,49.514492,11,203.73,0.0,828,4.54895913647028
9537551,2024-09-07 01:43:31,2024-09-07 01:43:29,16,77,True,9.214,81.621,159,99.986,52.914,90,94,2234.5,11.0,5,5779.277,159.812,4956982.0,0.0,873,36.454365,49.514275,11,202.05,-0.0586430628670087,828,4.54895913647028
9538051,2024-09-07 01:43:31,2024-09-07 01:43:29,16,77,True,9.286,81.694,168,55.373,44.104,90,94,2240.25,11.0,5,5779.289,164.312,4959937.5,0.0,873,36.454365,49.514275,11,202.05,0.0,828,4.54895913647028
9538551,2024-09-07 01:43:31,2024-09-07 01:43:29,16,77,True,9.357,81.603,128,26.053,41.867,90,94,2256.75,13.6,5,5779.301,125.75,4962844.0,0.0,873,36.454365,49.514275,11,202.05,0.0,828,4.54895913647028
9539051,2024-09-07 01:43:31,2024-09-07 01:43:29,16,77,True,9.357,82.188,117,25.801,38.751,90,95,2266.75,13.9,5,5779.316,121.125,4964518.5,0.0,873,36.454365,49.514275,11,202.05,0.0,828,4.54895913647028
9539551,2024-09-07 01:43:33,2024-09-07 01:43:31,16,77,True,9.286,82.91,98,16.441,31.68,90,95,2250.75,14.5,5,5779.328,98.875,4966319.5,0.0,875,36.453922,49.514072,11,200.23,-0.0635299847725943,828,4.54895913647028
9540051,2024-09-07 01:43:33,2024-09-07 01:43:31,16,77,True,9.429,83.168,87,19.049,46.866,90,95,2258.5,14.5,5,5779.34,102.562,4967246.5,0.0,875,36.453922,49.514072,11,200.23,0.0,828,4.54895913647028
9540551,2024-09-07 01:43:33,2024-09-07 01:43:31,16,77,True,9.286,84.224,123,35.705,49.304,90,95,2269.75,13.4,5,5779.355,126.375,4968770.0,0.0,875,36.453922,49.514072,11,200.23,0.0,828,4.54895913647028
9541051,2024-09-07 01:43:33,2024-09-07 01:43:31,16,77,True,9.286,84.743,129,43.045,49.304,90,95,2270.75,13.0,5,5779.367,132.312,4970947.0,0.0,875,36.453922,49.514072,11,200.23,0.0,828,4.54895913647028
9541551,2024-09-07 01:43:35,2024-09-07 01:43:33,16,77,True,9.286,84.7,135,45.752,43.491,90,95,2273.5,12.5,5,5779.379,139.875,4973412.5,0.0,876,36.453468,49.513908,11,196.2,-0.140673537710743,828,4.54895913647028
9542051,2024-09-07 01:43:35,2024-09-07 01:43:33,16,77,True,9.286,85.563,134,36.465,40.323,90,96,2285.5,13.1,5,5779.395,133.938,4975647.0,0.0,876,36.453468,49.513908,11,196.2,0.0,828,4.54895913647028
9542551,2024-09-07 01:43:35,2024-09-07 01:43:33,16,77,True,9.286,85.948,126,35.176,46.432,90,96,2299.0,13.4,5,5779.406,128.375,4977701.0,0.0,876,36.453468,49.513908,11,196.2,0.0,828,4.54895913647028
9543051,2024-09-07 01:43:35,2024-09-07 01:43:33,16,77,True,9.286,85.745,129,44.225,47.916,90,96,2304.0,13.2,5,5779.422,131.125,4979701.0,0.0,876,36.453468,49.513908,11,196.2,0.0,828,4.54895913647028
9543551,2024-09-07 01:43:37,2024-09-07 01:43:35,16,77,True,9.286,85.916,134,48.633,44.653,90,96,2300.25,12.6,5,5779.434,139.875,4982133.5,0.0,877,36.452995,49.513786,11,191.72,-0.1563815009786916,828,4.54895913647028
9544051,2024-09-07 01:43:37,2024-09-07 01:43:35,16,77,True,9.286,86.697,148,65.693,54.538,90,97,2315.0,11.8,5,5779.445,152.75,4984423.5,0.0,877,36.452995,49.513786,11,191.72,0.0,828,4.54895913647028
9544551,2024-09-07 01:43:37,2024-09-07 01:43:35,16,77,True,9.286,87.125,153,94.043,50.272,90,97,2329.75,11.6,5,5779.461,157.938,4987406.0,0.0,877,36.452995,49.513786,11,191.72,0.0,828,4.54895913647028
9545051,2024-09-07 01:43:37,2024-09-07 01:43:35,16,77,True,9.357,87.785,157,50.869,44.626,90,98,2344.75,11.7,5,5779.473,159.688,4990385.5,0.0,877,36.452995,49.513786,11,191.72,0.0,828,4.54895913647028
9545551,2024-09-07 05:09:47,2024-09-07 01:43:37,16,77,False,9.286,87.948,130,26.564,40.283,90,98,2352.75,13.7,5,5779.488,128.312,4993445.0,0.0,878,36.452511,49.513706,11,187.57,-0.1448623279155296,828,4.54895913647028
9546051,2024-09-07 05:09:47,2024-09-07 01:43:37,16,77,False,9.429,88.526,107,19.951,36.92,90,99,2347.75,14.5,5,5779.5,111.5,4995060.0,0.0,878,36.452511,49.513706,11,187.57,0.0,828,4.54895913647028
9546551,2024-09-07 05:09:47,2024-09-07 01:43:37,16,77,False,9.214,88.81,108,18.975,35.083,90,99,2359.0,14.5,5,5779.516,108.188,4996417.0,0.0,878,36.452511,49.513706,11,187.57,0.0,828,4.54895913647028
9547051,2024-09-07 05:09:47,2024-09-07 01:43:37,16,77,False,9.286,88.674,91,13.82,29.465,90,99,2354.25,14.5,5,5779.527,90.062,4997699.5,0.0,878,36.452511,49.513706,11,187.57,0.0,828,4.54895913647028
9547551,2024-09-07 01:43:41,2024-09-07 01:43:39,16,64,True,9.286,87.376,74,11.922,27.02,90,98,2346.75,14.5,5,5779.555,68.062,4998804.5,0.0,880,36.452023,49.513649,11,185.37,-0.0767944870877501,828,4.54895913647028
9548051,2024-09-07 01:43:41,2024-09-07 01:43:39,16,64,True,9.286,86.324,67,12.295,27.02,90,98,2342.5,14.5,5,5779.555,67.0,4999365.5,0.0,880,36.452023,49.513649,11,185.37,0.0,828,4.54895913647028
9548551,2024-09-07 01:43:41,2024-09-07 01:43:39,16,64,True,9.286,85.417,65,12.193,26.871,90,98,2327.0,14.5,5,5779.57,64.125,5000023.0,0.0,880,36.452023,49.513649,11,185.37,0.0,828,4.54895913647028
9549051,2024-09-07 01:43:41,2024-09-07 01:43:39,16,64,True,9.357,85.111,70,14.195,36.963,90,97,2324.25,14.5,5,5779.582,76.125,5000738.5,0.0,880,36.452023,49.513649,11,185.37,0.0,828,4.54895913647028
9549551,2024-09-07 01:43:43,2024-09-07 01:43:41,16,64,True,9.357,84.992,105,27.07,45.273,90,97,2314.5,14.2,5,5779.594,115.0,5001882.5,0.0,881,36.451542,49.513607,11,184.02,-0.0471238898038467,828,4.54895913647028
9550051,2024-09-07 01:43:43,2024-09-07 01:43:41,16,64,True,9.286,84.728,125,35.818,45.273,90,97,2319.0,13.1,5,5779.609,123.062,5003555.0,0.0,881,36.451542,49.513607,11,184.02,0.0,828,4.54895913647028
