time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2112228,2024-09-02 15:44:30,2024-09-02 15:44:27,4,96,True,9.0,71.373,53,3.529,0.0,82,0,851.25,14.5,13,5362.484,-4.75,288537.25,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2112728,2024-09-02 15:44:30,2024-09-02 15:44:27,4,96,True,9.071,71.373,52,3.535,0.0,82,0,864.75,14.5,13,5362.484,-3.25,288704.25,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2113228,2024-09-02 15:44:30,2024-09-02 15:44:27,4,96,True,9.071,71.373,52,3.637,0.0,82,0,855.5,14.5,13,5362.484,-3.125,288905.875,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2113728,2024-09-02 15:44:30,2024-09-02 15:44:27,4,96,True,9.143,71.373,53,3.564,0.0,82,0,844.5,14.5,13,5362.484,-3.125,289096.625,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2114228,2024-09-02 16:21:55,2024-09-02 15:44:29,4,96,False,9.071,71.373,52,3.529,0.0,82,0,857.5,14.5,13,5362.484,-3.25,289320.812,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2114728,2024-09-02 16:21:55,2024-09-02 15:44:29,4,96,False,9.143,71.373,52,3.506,0.0,82,0,860.75,14.5,13,5362.484,-3.188,289484.062,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2115228,2024-09-02 16:21:55,2024-09-02 15:44:29,4,96,False,9.071,71.373,52,3.564,0.0,82,0,853.0,14.5,13,5362.484,-3.188,289684.875,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2115728,2024-09-02 16:21:56,2024-09-02 15:44:29,4,96,False,9.143,71.373,52,3.529,0.0,82,0,859.5,14.5,13,5362.484,-4.875,289877.312,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2116228,2024-09-02 15:44:33,2024-09-02 15:44:31,4,93,True,9.143,71.373,52,3.496,0.0,82,0,860.0,14.5,13,5362.484,-3.188,290095.656,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2116728,2024-09-02 15:44:33,2024-09-02 15:44:31,4,93,True,9.071,71.373,52,3.529,0.0,82,0,851.0,14.5,13,5362.484,-3.062,290255.438,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2117228,2024-09-02 15:44:33,2024-09-02 15:44:31,4,93,True,9.071,71.373,52,3.529,0.0,82,0,859.75,14.5,13,5362.484,-4.812,290461.938,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2117728,2024-09-02 15:44:33,2024-09-02 15:44:31,4,93,True,9.143,71.373,52,3.529,0.0,82,0,860.25,14.5,13,5362.484,-3.188,290653.875,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2118228,2024-09-02 15:44:35,2024-09-02 15:44:33,4,93,True,9.071,71.373,52,3.479,0.0,82,0,857.5,14.5,13,5362.484,-3.312,290871.594,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2118728,2024-09-02 15:44:35,2024-09-02 15:44:33,4,93,True,9.071,71.373,52,3.467,0.0,82,0,853.25,14.5,13,5362.484,-3.312,291037.938,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2119228,2024-09-02 15:44:35,2024-09-02 15:44:33,4,93,True,9.071,71.333,52,3.637,0.0,82,0,858.0,14.5,13,5362.484,-3.375,291243.75,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2119728,2024-09-02 15:44:35,2024-09-02 15:44:33,4,93,True,9.143,71.337,52,3.627,0.0,82,0,849.75,14.5,13,5362.484,-3.188,291431.25,0,9,37.393539,49.668888,12,180.0,0.0,-18,0.0
2120228,2024-09-02 16:21:58,2024-09-02 15:44:35,4,93,False,9.0,71.341,53,3.453,0.0,82,0,850.75,14.5,13,5362.484,-3.312,291640.75,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2120728,2024-09-02 16:21:58,2024-09-02 15:44:35,4,93,False,9.0,71.344,52,3.529,0.0,82,0,860.0,14.5,13,5362.484,-3.312,291821.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2121228,2024-09-02 16:21:58,2024-09-02 15:44:35,4,93,False,9.071,71.347,52,3.535,0.0,82,0,848.25,14.5,13,5362.484,-3.062,292021.781,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2121728,2024-09-02 16:21:58,2024-09-02 15:44:35,4,93,False,9.071,71.349,53,3.564,0.0,82,0,847.0,14.5,13,5362.484,-3.125,292215.719,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2122228,2024-09-02 15:44:39,2024-09-02 15:44:37,4,93,True,9.0,71.352,53,3.529,0.0,82,0,853.5,14.5,13,5362.484,-3.188,292455.344,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2122727,2024-09-02 15:44:39,2024-09-02 15:44:37,4,93,True,9.143,71.354,53,3.564,0.0,82,0,852.0,14.5,13,5362.484,-0.688,292604.781,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2123227,2024-09-02 15:44:39,2024-09-02 15:44:37,4,93,True,9.143,71.356,53,3.604,0.0,82,0,848.5,14.5,13,5362.484,-3.125,292795.312,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2123727,2024-09-02 15:44:39,2024-09-02 15:44:37,4,93,True,9.143,71.357,53,3.496,0.0,82,0,843.25,14.5,13,5362.484,-3.062,292991.625,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2124227,2024-09-02 15:44:41,2024-09-02 15:44:39,4,93,True,9.071,71.359,53,3.529,0.0,82,0,852.0,14.5,13,5362.484,-3.188,293214.312,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2124727,2024-09-02 15:44:41,2024-09-02 15:44:39,4,93,True,9.143,71.36,53,3.42,0.0,82,0,840.5,14.5,13,5362.484,-0.938,293376.0,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2125227,2024-09-02 15:44:41,2024-09-02 15:44:39,4,93,True,9.143,71.361,53,3.535,0.0,82,0,847.5,14.5,13,5362.484,-3.188,293571.938,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2125727,2024-09-02 15:44:41,2024-09-02 15:44:39,4,93,True,9.071,71.363,52,3.496,0.0,82,0,853.0,14.5,13,5362.484,-3.125,293780.625,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2126227,2024-09-02 16:22:00,2024-09-02 15:44:41,4,93,False,9.143,71.364,53,3.496,0.0,82,0,841.75,14.5,13,5362.484,-2.875,293984.25,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2126727,2024-09-02 16:22:00,2024-09-02 15:44:41,4,93,False,9.071,71.364,53,3.535,0.0,82,0,839.25,14.5,13,5362.484,-2.875,294162.125,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2127227,2024-09-02 16:22:00,2024-09-02 15:44:41,4,93,False,9.071,71.365,53,3.535,0.0,82,0,841.5,14.5,13,5362.484,-2.938,294358.688,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2127727,2024-09-02 16:22:00,2024-09-02 15:44:41,4,93,False,9.071,71.366,53,3.57,0.0,82,0,846.75,14.5,13,5362.484,-2.938,294552.531,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2128227,2024-09-02 15:44:46,2024-09-02 15:44:43,4,93,True,9.071,71.367,53,3.529,0.0,82,0,842.5,14.5,13,5362.484,-2.938,294770.75,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2128727,2024-09-02 15:44:46,2024-09-02 15:44:43,4,93,True,9.071,71.367,53,3.57,0.0,82,0,853.5,14.5,13,5362.484,-2.938,294938.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2129227,2024-09-02 15:44:46,2024-09-02 15:44:43,4,93,True,9.143,71.368,53,3.564,0.0,82,0,844.0,14.5,13,5362.484,-0.688,295132.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2129727,2024-09-02 15:44:46,2024-09-02 15:44:43,4,93,True,9.143,71.368,53,3.57,0.0,82,0,844.0,14.5,13,5362.484,-2.875,295323.375,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2130227,2024-09-02 16:22:03,2024-09-02 15:44:45,4,93,False,9.071,71.369,53,3.506,0.0,82,0,855.5,14.5,13,5362.484,-4.438,295546.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2130727,2024-09-02 16:22:03,2024-09-02 15:44:45,4,93,False,9.143,71.369,52,3.535,0.0,82,0,849.75,14.5,13,5362.484,-2.875,295723.406,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2131227,2024-09-02 16:22:03,2024-09-02 15:44:45,4,93,False,9.0,71.369,53,3.57,0.0,82,0,847.5,14.5,13,5362.484,-2.875,295913.344,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2131727,2024-09-02 16:22:03,2024-09-02 15:44:45,4,93,False,9.071,71.37,53,3.594,0.0,82,0,851.75,14.5,13,5362.484,-3.062,296108.781,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2132227,2024-09-02 15:44:49,2024-09-02 15:44:47,4,93,True,9.143,71.37,52,3.594,0.0,82,0,858.0,14.5,13,5362.484,-3.0,296331.0,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2132727,2024-09-02 15:44:49,2024-09-02 15:44:47,4,93,True,9.143,71.37,52,3.564,0.0,82,0,851.5,14.5,13,5362.484,-3.0,296492.0,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2133227,2024-09-02 15:44:49,2024-09-02 15:44:47,4,93,True,9.143,71.371,53,3.564,0.0,82,0,848.75,14.5,13,5362.484,-3.0,296698.125,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2133727,2024-09-02 15:44:49,2024-09-02 15:44:47,4,93,True,9.071,71.371,53,3.529,0.0,82,0,857.75,14.5,13,5362.484,-3.062,296894.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2134227,2024-09-02 16:22:04,2024-09-02 15:44:49,4,93,False,9.071,71.371,53,3.564,0.0,82,0,848.5,14.5,13,5362.484,-3.0,297097.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2134727,2024-09-02 16:22:04,2024-09-02 15:44:49,4,93,False,9.143,71.371,53,3.564,0.0,82,0,852.0,14.5,13,5362.484,-4.375,297276.719,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2135227,2024-09-02 16:22:04,2024-09-02 15:44:49,4,93,False,9.143,71.332,52,3.467,0.0,82,0,860.5,14.5,13,5362.484,-5.062,297470.938,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2135727,2024-09-02 16:22:04,2024-09-02 15:44:49,4,93,False,9.071,71.336,52,3.604,0.0,82,0,855.5,14.5,13,5362.484,-2.938,297672.625,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2136227,2024-09-02 15:44:53,2024-09-02 15:44:51,4,93,True,9.071,71.34,53,3.604,0.0,82,0,846.75,14.5,13,5362.484,-3.0,297893.594,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2136727,2024-09-02 15:44:53,2024-09-02 15:44:51,4,93,True,9.143,71.343,52,3.604,0.0,82,0,862.0,14.5,13,5362.484,-4.562,298061.219,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2137227,2024-09-02 15:44:53,2024-09-02 15:44:51,4,93,True,9.143,71.346,52,3.604,0.0,82,0,852.5,14.5,13,5362.484,-3.0,298250.125,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2137727,2024-09-02 15:44:53,2024-09-02 15:44:51,4,93,True,9.0,71.349,53,3.57,0.0,82,0,858.0,14.5,13,5362.484,-3.062,298442.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2138227,2024-09-02 15:44:55,2024-09-02 15:44:53,4,93,True,9.071,71.351,52,3.529,0.0,82,0,863.5,14.5,13,5362.484,-4.562,298664.812,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2138727,2024-09-02 15:44:55,2024-09-02 15:44:53,4,93,True,9.143,71.353,52,3.529,0.0,82,0,862.0,14.5,13,5362.484,-3.188,298841.25,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2139227,2024-09-02 15:44:55,2024-09-02 15:44:53,4,93,True,9.143,71.355,52,3.529,0.0,82,0,847.25,14.5,13,5362.484,-3.062,299028.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2139727,2024-09-02 15:44:55,2024-09-02 15:44:53,4,93,True,9.0,71.357,53,3.57,0.0,82,0,855.25,14.5,13,5362.484,-4.625,299224.938,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2140227,2024-09-02 15:44:58,2024-09-02 15:44:55,4,93,True,9.071,71.358,52,3.447,0.0,82,0,859.25,14.5,13,5362.484,-3.125,299445.0,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2140727,2024-09-02 15:44:58,2024-09-02 15:44:55,4,93,True,9.143,71.36,52,3.496,0.0,82,0,857.25,14.5,13,5362.484,-3.312,299619.0,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2141227,2024-09-02 15:44:58,2024-09-02 15:44:55,4,93,True,9.071,71.361,52,3.57,0.0,82,0,859.25,14.5,13,5362.484,-3.188,299811.594,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2141727,2024-09-02 15:44:58,2024-09-02 15:44:55,4,93,True,9.071,71.362,52,3.564,0.0,82,0,855.5,14.5,13,5362.484,-4.75,300015.75,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2142227,2024-09-02 16:22:07,2024-09-02 15:44:57,4,93,False,9.071,71.363,53,3.43,0.0,82,0,851.75,14.5,13,5362.484,-3.188,300217.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2142727,2024-09-02 16:22:07,2024-09-02 15:44:57,4,93,False,9.143,71.364,52,3.496,0.0,82,0,856.75,14.5,13,5362.484,-3.25,300398.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2143227,2024-09-02 16:22:07,2024-09-02 15:44:57,4,93,False,9.0,71.365,52,3.564,0.0,82,0,859.0,14.5,13,5362.484,-3.312,300589.375,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2143727,2024-09-02 16:22:07,2024-09-02 15:44:57,4,93,False,9.071,71.366,52,3.564,0.0,82,0,852.25,14.5,13,5362.484,-3.062,300789.375,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2144227,2024-09-02 15:45:01,2024-09-02 15:44:59,4,100,True,9.143,71.366,52,3.496,0.0,82,0,861.0,14.5,13,5362.484,-3.188,301008.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2144727,2024-09-02 15:45:01,2024-09-02 15:44:59,4,100,True,9.143,71.367,52,3.486,0.0,82,0,852.75,14.5,13,5362.484,-3.188,301175.375,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2145227,2024-09-02 15:45:01,2024-09-02 15:44:59,4,100,True,9.071,71.368,53,3.564,0.0,82,0,852.25,14.5,13,5362.484,-3.312,301365.781,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2145727,2024-09-02 15:45:01,2024-09-02 15:44:59,4,100,True,9.071,71.368,52,3.594,0.0,82,0,859.75,14.5,13,5362.484,-5.312,301573.812,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2146227,2024-09-02 15:45:04,2024-09-02 15:45:01,4,100,True,9.0,71.369,52,3.594,0.0,82,0,858.75,14.5,13,5362.484,-3.25,301789.75,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2146727,2024-09-02 15:45:04,2024-09-02 15:45:01,4,100,True,9.0,71.369,52,3.473,0.0,82,0,842.0,14.5,13,5362.484,-3.188,301951.094,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2147227,2024-09-02 15:45:04,2024-09-02 15:45:01,4,100,True,9.071,71.369,52,3.529,0.0,82,0,862.5,14.5,13,5362.484,-3.438,302161.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2147727,2024-09-02 15:45:04,2024-09-02 15:45:01,4,100,True,9.143,71.37,52,3.637,0.0,82,0,857.25,14.5,13,5362.484,-3.375,302353.688,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2148227,2024-09-02 16:22:09,2024-09-02 15:45:03,4,100,False,9.0,71.37,52,3.529,0.0,82,0,851.0,14.5,13,5362.484,-3.25,302569.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2148727,2024-09-02 16:22:09,2024-09-02 15:45:03,4,100,False,9.143,71.37,53,3.613,0.0,82,0,849.5,14.5,13,5362.484,-3.375,302736.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2149227,2024-09-02 16:22:09,2024-09-02 15:45:03,4,100,False,9.071,71.37,52,3.43,0.0,82,0,863.25,14.5,13,5362.484,-5.062,302946.188,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2149727,2024-09-02 16:22:09,2024-09-02 15:45:03,4,100,False,9.071,71.331,52,3.564,0.0,82,0,855.25,14.5,13,5362.484,-3.438,303134.125,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2150227,2024-09-02 15:45:08,2024-09-02 15:45:05,4,100,True,9.143,71.336,52,3.467,0.0,82,0,854.75,14.5,13,5362.484,-3.562,303350.938,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2150727,2024-09-02 15:45:08,2024-09-02 15:45:05,4,100,True,9.071,71.339,52,3.529,0.0,82,0,858.25,14.5,13,5362.484,-3.438,303516.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2151227,2024-09-02 15:45:08,2024-09-02 15:45:05,4,100,True,9.071,71.343,52,3.516,0.0,82,0,854.25,14.5,13,5362.484,-3.312,303718.188,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2151727,2024-09-02 15:45:08,2024-09-02 15:45:05,4,100,True,9.143,71.346,52,3.604,0.0,82,0,850.25,14.5,13,5362.484,-3.25,303912.219,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2152227,2024-09-02 16:22:13,2024-09-02 15:45:07,4,100,False,9.0,71.348,52,3.496,0.0,82,0,858.25,14.5,13,5362.484,-3.5,304119.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2152727,2024-09-02 16:22:13,2024-09-02 15:45:07,4,100,False,9.071,71.351,53,3.506,0.0,82,0,840.75,14.5,13,5362.484,-3.188,304294.812,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2153227,2024-09-02 16:22:13,2024-09-02 15:45:07,4,100,False,9.0,71.353,52,3.604,0.0,82,0,853.5,14.5,13,5362.484,-3.438,304489.188,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2153727,2024-09-02 16:22:13,2024-09-02 15:45:07,4,100,False,9.071,71.355,52,3.496,0.0,82,0,855.75,14.5,13,5362.484,-3.312,304695.969,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2154227,2024-09-02 15:45:11,2024-09-02 15:45:09,4,100,True,9.0,71.357,53,3.564,0.0,82,0,846.75,14.5,13,5362.484,-3.25,304923.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2154727,2024-09-02 15:45:11,2024-09-02 15:45:09,4,100,True,9.143,71.358,52,3.529,0.0,82,0,860.5,14.5,13,5362.484,-5.0,305076.312,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2155227,2024-09-02 15:45:11,2024-09-02 15:45:09,4,100,True,9.143,71.36,52,3.496,0.0,82,0,850.5,14.5,13,5362.484,-3.375,305269.281,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2155727,2024-09-02 15:45:11,2024-09-02 15:45:09,4,100,True,9.143,71.361,53,3.529,0.0,82,0,839.75,14.5,13,5362.484,-3.188,305459.25,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2156227,2024-09-02 16:22:15,2024-09-02 15:45:11,4,100,False,9.071,71.362,53,3.604,0.0,82,0,855.5,14.5,13,5362.484,-3.375,305684.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2156727,2024-09-02 16:22:15,2024-09-02 15:45:11,4,100,False,9.071,71.363,52,3.529,0.0,82,0,859.0,14.5,13,5362.484,-3.438,305862.531,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2157227,2024-09-02 16:22:15,2024-09-02 15:45:11,4,100,False,9.071,71.364,52,3.438,0.0,82,0,847.75,14.5,13,5362.484,-3.125,306050.406,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2157727,2024-09-02 16:22:15,2024-09-02 15:45:11,4,100,False,9.071,71.365,52,3.535,0.0,82,0,854.5,14.5,13,5362.484,-3.188,306244.844,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2158227,2024-09-02 15:45:15,2024-09-02 15:45:13,4,93,True,9.143,71.366,53,3.529,0.0,82,0,841.5,14.5,13,5362.484,-3.25,306464.438,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2158727,2024-09-02 15:45:15,2024-09-02 15:45:13,4,93,True,9.143,71.366,53,3.535,0.0,82,0,841.75,14.5,13,5362.484,-3.25,306629.25,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2159227,2024-09-02 15:45:15,2024-09-02 15:45:13,4,93,True,9.143,71.367,52,3.467,0.0,82,0,847.25,14.5,13,5362.484,-3.188,306824.875,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2159727,2024-09-02 15:45:15,2024-09-02 15:45:13,4,93,True,9.0,71.368,52,3.496,0.0,82,0,848.0,14.5,13,5362.484,-3.188,307033.562,0,8,37.393539,49.668888,12,180.0,0.0,-18,0.0
2160227,2024-09-02 15:45:17,2024-09-02 15:45:15,4,93,True,9.143,71.368,52,3.496,0.0,82,0,855.5,14.5,13,5362.484,-3.25,307235.75,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2160727,2024-09-02 15:45:17,2024-09-02 15:45:15,4,93,True,9.071,71.369,52,3.604,0.0,82,0,838.5,14.5,13,5362.484,-3.188,307411.438,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2161227,2024-09-02 15:45:17,2024-09-02 15:45:15,4,93,True,9.071,71.369,53,3.529,0.0,82,0,847.0,14.5,13,5362.484,-3.312,307607.938,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2161727,2024-09-02 15:45:17,2024-09-02 15:45:15,4,93,True,9.143,71.369,52,3.564,0.0,82,0,857.5,14.5,13,5362.484,-3.312,307799.656,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2162227,2024-09-02 16:22:18,2024-09-02 15:45:17,4,93,False,9.071,71.37,52,3.613,0.0,82,0,851.75,14.5,13,5362.484,-3.25,308013.375,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2162728,2024-09-02 16:22:18,2024-09-02 15:45:17,4,93,False,9.071,71.37,52,3.57,0.0,82,0,860.0,14.5,13,5362.484,-3.375,308191.125,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2163228,2024-09-02 16:22:18,2024-09-02 15:45:17,4,93,False,9.143,71.37,52,3.604,0.0,82,0,854.75,14.5,13,5362.484,-3.375,308384.312,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2163728,2024-09-02 16:22:18,2024-09-02 15:45:17,4,93,False,9.143,71.37,53,3.529,0.0,82,0,843.25,14.5,13,5362.484,-1.0,308573.5,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2164228,2024-09-02 15:45:21,2024-09-02 15:45:19,4,93,True,9.071,71.371,52,3.496,0.0,82,0,864.5,14.5,13,5362.484,-5.0,308797.312,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2164728,2024-09-02 15:45:21,2024-09-02 15:45:19,4,93,True,9.0,71.371,52,3.467,0.0,82,0,855.75,14.5,13,5362.484,-3.188,308973.625,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2165228,2024-09-02 15:45:21,2024-09-02 15:45:19,4,93,True,9.071,71.371,52,3.564,0.0,82,0,845.0,14.5,13,5362.484,-3.25,309162.875,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2165728,2024-09-02 15:45:21,2024-09-02 15:45:19,4,93,True,9.071,71.371,52,3.516,0.0,82,0,854.5,14.5,13,5362.484,-3.312,309358.188,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2166228,2024-09-02 16:22:19,2024-09-02 15:45:21,4,93,False,9.071,71.371,52,3.529,0.0,82,0,861.0,14.5,13,5362.484,-3.375,309575.25,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2166728,2024-09-02 16:22:19,2024-09-02 15:45:21,4,93,False,9.0,71.371,52,3.604,0.0,82,0,850.5,14.5,13,5362.484,-3.25,309750.406,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2167228,2024-09-02 16:22:19,2024-09-02 15:45:21,4,93,False,9.071,71.372,52,3.604,0.0,82,0,859.25,14.5,13,5362.484,-3.375,309945.25,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2167728,2024-09-02 16:22:19,2024-09-02 15:45:21,4,93,False,9.143,71.372,52,3.529,0.0,82,0,857.0,14.5,13,5362.484,-3.375,310134.0,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2168228,2024-09-02 15:45:25,2024-09-02 15:45:23,4,90,True,9.0,71.372,52,3.529,0.0,82,0,850.25,14.5,13,5362.484,-3.312,310346.938,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2168728,2024-09-02 15:45:25,2024-09-02 15:45:23,4,90,True,9.0,71.372,53,3.535,0.0,82,0,846.5,14.5,13,5362.484,-3.375,310512.438,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2169228,2024-09-02 15:45:25,2024-09-02 15:45:23,4,90,True,9.071,71.372,52,3.564,0.0,82,0,855.75,14.5,13,5362.484,-3.312,310719.75,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2169728,2024-09-02 15:45:25,2024-09-02 15:45:23,4,90,True,9.071,71.372,52,3.594,0.0,82,0,843.75,14.5,13,5362.484,-1.25,310908.125,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2170228,2024-09-02 15:45:28,2024-09-02 15:45:25,4,90,True,9.071,71.372,53,3.535,0.0,82,0,854.5,14.5,13,5362.484,-5.0,311117.562,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2170728,2024-09-02 15:45:28,2024-09-02 15:45:25,4,90,True,9.143,71.372,52,3.564,0.0,82,0,852.5,14.5,13,5362.484,-3.438,311296.0,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2171228,2024-09-02 15:45:28,2024-09-02 15:45:25,4,90,True,9.0,71.372,52,3.564,0.0,82,0,852.5,14.5,13,5362.484,-3.312,311483.688,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2171728,2024-09-02 15:45:28,2024-09-02 15:45:25,4,90,True,9.071,71.372,52,3.564,0.0,82,0,861.75,14.5,13,5362.484,-3.375,311690.875,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
2172228,2024-09-02 16:22:22,2024-09-02 15:45:27,4,90,False,9.071,71.372,52,3.496,0.0,82,0,849.5,14.5,13,5362.484,-3.312,311911.25,0,8,37.393536,49.668888,12,180.0,0.0,-18,0.0
