time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3424917,2024-09-02 01:55:29,2024-09-01 23:10:08,27,96,False,9.357,37.641,80,13.203,16.562,88,39,1770.5,14.5,3,5018.027,71.375,2599667.0,0.042,1351,35.793987,50.983189,12,296.36,0.0,1315,-0.1897533206830962
3425417,2024-09-01 23:10:12,2024-09-01 23:10:10,27,96,True,9.357,36.975,48,9.918,26.917,88,40,1830.75,14.5,3,5018.031,41.688,2600261.0,0.042,1351,35.794067,50.982975,12,294.74,-0.0565486677646164,1315,-0.1897533206830962
3425917,2024-09-01 23:10:12,2024-09-01 23:10:10,27,96,True,9.357,37.395,56,11.635,26.917,88,41,1845.25,14.5,3,5018.035,53.062,2600547.25,0.042,1351,35.794067,50.982975,12,294.74,0.0,1315,-0.1897533206830962
3426417,2024-09-01 23:10:12,2024-09-01 23:10:10,27,96,True,9.429,36.95,61,12.73,26.535,88,41,1863.5,14.5,3,5018.043,61.375,2601088.0,0.042,1351,35.794067,50.982975,12,294.74,0.0,1315,-0.1897533206830962
3426917,2024-09-01 23:10:12,2024-09-01 23:10:10,27,96,True,9.357,36.588,63,13.17,25.815,88,42,1907.0,14.5,3,5018.047,63.938,2601664.0,0.042,1351,35.794067,50.982975,12,294.74,0.0,1315,-0.1897533206830962
3427417,2024-09-01 23:10:14,2024-09-01 23:10:12,27,96,True,9.214,36.263,42,7.885,0.0,88,43,1945.0,14.5,3,5018.055,6.438,2602226.0,0.042,1351,35.794155,50.982746,12,295.35,0.0212930168743313,1315,-0.1897533206830962
3427917,2024-09-01 23:10:14,2024-09-01 23:10:12,27,96,True,9.357,37.068,31,4.5,0.0,88,43,1885.5,14.5,3,5018.059,-15.5,2602405.5,0.042,1351,35.794155,50.982746,12,295.35,0.0,1315,-0.1897533206830962
3428417,2024-09-01 23:10:14,2024-09-01 23:10:12,27,96,True,9.286,38.733,33,5.113,0.0,88,41,1858.75,14.5,3,5018.066,-23.062,2602440.5,0.042,1351,35.794155,50.982746,12,295.35,0.0,1315,-0.1897533206830962
3428917,2024-09-01 23:10:14,2024-09-01 23:10:12,27,96,True,9.286,41.448,32,4.533,0.0,88,37,1683.5,14.5,3,5018.07,-23.5,2602440.5,0.042,1351,35.794155,50.982746,12,295.35,0.0,1315,-0.1897533206830962
3429417,2024-09-02 01:55:31,2024-09-01 23:10:14,27,96,False,9.286,43.617,30,3.545,0.0,88,32,1458.25,12.2,3,5018.074,-4.75,2602453.25,0.042,1351,35.794239,50.982544,12,297.14,0.0624827872213957,1315,-0.1897533206830962
3429917,2024-09-02 01:55:31,2024-09-01 23:10:14,27,96,False,9.357,45.608,29,2.041,0.0,88,29,1126.75,12.2,4,5018.078,-1.875,2602627.5,0.042,1351,35.794239,50.982544,12,297.14,0.0,1315,-0.1897533206830962
3430417,2024-09-02 01:55:31,2024-09-01 23:10:14,27,96,False,9.429,44.263,34,2.344,0.0,88,29,903.75,14.5,4,5018.086,8.812,2602788.0,0.042,1351,35.794239,50.982544,12,297.14,0.0,1315,-0.1897533206830962
3430917,2024-09-02 01:55:31,2024-09-01 23:10:14,27,96,False,9.214,44.111,34,2.168,0.0,88,27,921.75,14.5,4,5018.086,1.688,2602937.5,0.042,1351,35.794239,50.982544,12,297.14,0.0,1315,-0.1897533206830962
3431417,2024-09-01 23:10:18,2024-09-01 23:10:16,27,96,True,9.214,43.661,33,2.209,0.0,88,26,903.25,14.5,4,5018.09,0.625,2603091.75,0.042,1351,35.794296,50.982388,12,294.25,-0.1008800307652718,1315,-0.1897533206830962
3431917,2024-09-01 23:10:18,2024-09-01 23:10:16,27,96,True,9.286,42.393,34,2.059,0.0,88,25,899.25,14.5,4,5018.094,0.938,2603193.0,0.042,1351,35.794296,50.982388,12,294.25,0.0,1315,-0.1897533206830962
3432417,2024-09-01 23:10:18,2024-09-01 23:10:16,27,96,True,9.286,41.997,33,1.861,0.0,88,25,886.5,14.5,4,5018.098,1.312,2603316.5,0.042,1351,35.794296,50.982388,12,294.25,0.0,1315,-0.1897533206830962
3432917,2024-09-01 23:10:18,2024-09-01 23:10:16,27,96,True,9.286,41.64,33,1.764,33.951,88,25,869.0,14.5,4,5018.102,8.5,2603436.25,0.042,1351,35.794296,50.982388,12,294.25,0.0,1315,-0.1897533206830962
3433417,2024-09-01 23:10:20,2024-09-01 23:10:18,27,96,True,9.429,41.594,50,12.176,28.842,88,25,1427.25,14.5,2,5018.105,53.938,2603644.75,0.042,1351,35.794353,50.98225,12,296.99,0.0956440430092895,1315,-0.1897533206830962
3433917,2024-09-01 23:10:20,2024-09-01 23:10:18,27,96,True,9.357,41.278,63,16.418,23.688,88,25,2326.25,14.5,1,5018.109,66.875,2604121.75,0.042,1351,35.794353,50.98225,12,296.99,0.0,1315,-0.1897533206830962
3434417,2024-09-01 23:10:20,2024-09-01 23:10:18,27,96,True,9.357,39.895,31,4.656,0.0,88,26,1782.25,14.5,2,5018.113,-4.375,2604589.0,0.042,1351,35.794353,50.98225,12,296.99,0.0,1315,-0.1897533206830962
3434917,2024-09-01 23:10:20,2024-09-01 23:10:18,27,96,True,9.357,39.749,28,3.545,12.122,88,26,1796.25,14.5,2,5018.117,1.312,2604742.25,0.042,1351,35.794353,50.98225,12,296.99,0.0,1315,-0.1897533206830962
3435417,2024-09-02 01:55:33,2024-09-01 23:10:20,27,96,False,9.357,39.342,31,4.998,0.0,88,25,1834.75,14.5,2,5018.121,-2.938,2604919.75,0.042,1351,35.794411,50.982113,12,297.56,0.0198967534727351,1315,-0.1897533206830962
3435917,2024-09-02 01:55:33,2024-09-01 23:10:20,27,96,False,9.429,39.683,27,3.338,28.546,88,25,1782.0,14.5,2,5018.125,3.312,2605079.75,0.042,1351,35.794411,50.982113,12,297.56,0.0,1315,-0.1897533206830962
3436417,2024-09-02 01:55:33,2024-09-01 23:10:20,27,96,False,9.357,39.989,44,12.389,37.613,88,25,1801.0,14.5,2,5018.125,50.188,2605286.25,0.042,1351,35.794411,50.982113,12,297.56,0.0,1315,-0.1897533206830962
3436917,2024-09-02 01:55:33,2024-09-01 23:10:20,27,96,False,9.357,39.088,86,26.484,43.536,88,26,1938.75,14.5,2,5018.129,94.25,2605877.0,0.042,1351,35.794411,50.982113,12,297.56,0.0,1315,-0.1897533206830962
3437417,2024-09-01 23:10:24,2024-09-01 23:10:22,27,90,True,9.214,37.767,99,34.932,27.939,88,28,2050.25,14.5,2,5018.133,107.188,2607023.0,0.042,1351,35.794472,50.981968,12,297.41,-0.0052359877559821,1315,-0.1897533206830962
3437917,2024-09-01 23:10:24,2024-09-01 23:10:22,27,90,True,9.429,36.893,83,14.488,27.243,88,30,2218.5,14.5,2,5018.137,83.438,2607919.0,0.042,1351,35.794472,50.981968,12,297.41,0.0,1315,-0.1897533206830962
3438417,2024-09-01 23:10:24,2024-09-01 23:10:22,27,90,True,9.357,35.949,63,15.039,37.949,88,32,2322.0,14.5,2,5018.141,75.062,2608666.25,0.042,1351,35.794472,50.981968,12,297.41,0.0,1315,-0.1897533206830962
3438917,2024-09-01 23:10:24,2024-09-01 23:10:22,27,90,True,9.429,36.197,93,25.605,43.301,88,33,2454.5,14.5,2,5018.148,102.625,2609607.75,0.042,1351,35.794472,50.981968,12,297.41,0.0,1315,-0.1897533206830962
3439417,2024-09-01 23:10:25,2024-09-01 23:10:24,27,90,True,9.286,34.695,108,25.881,34.268,89,37,2677.5,14.5,2,5018.152,106.812,2611527.25,0.042,1351,35.794552,50.981777,12,297.31,-0.0034906585039894,1315,-0.1897533206830962
3439917,2024-09-01 23:10:25,2024-09-01 23:10:24,27,90,True,9.429,33.147,90,18.457,19.919,89,39,2835.25,14.6,2,5018.156,65.062,2612839.25,0.042,1351,35.794552,50.981777,12,297.31,0.0,1315,-0.1897533206830962
3440417,2024-09-01 23:10:25,2024-09-01 23:10:24,27,90,True,9.286,33.244,32,5.238,0.0,88,40,2510.5,14.5,2,5018.164,-6.75,2613485.25,0.042,1351,35.794552,50.981777,12,297.31,0.0,1315,-0.1897533206830962
3440917,2024-09-01 23:10:25,2024-09-01 23:10:24,27,90,True,9.357,33.88,28,3.479,0.0,88,40,1955.0,14.5,3,5018.168,-8.562,2613703.25,0.042,1351,35.794552,50.981777,12,297.31,0.0,1315,-0.1897533206830962
3441417,2024-09-01 23:10:28,2024-09-01 23:10:26,27,90,True,9.357,34.061,26,2.029,0.0,88,40,1306.25,14.5,4,5018.176,-8.5,2613905.25,0.042,1351,35.79464,50.98156,12,296.56,-0.0261799387799149,1315,-0.1897533206830962
3441917,2024-09-01 23:10:28,2024-09-01 23:10:26,27,90,True,9.286,34.929,32,2.377,0.0,88,40,1045.25,14.5,5,5018.18,2.688,2614012.75,0.042,1351,35.79464,50.98156,12,296.56,0.0,1315,-0.1897533206830962
3442417,2024-09-01 23:10:28,2024-09-01 23:10:26,27,90,True,9.286,35.162,33,2.102,0.0,89,39,976.75,14.5,5,5018.184,1.875,2614155.25,0.042,1351,35.79464,50.98156,12,296.56,0.0,1315,-0.1897533206830962
3442917,2024-09-01 23:10:28,2024-09-01 23:10:26,27,90,True,9.286,36.195,32,1.869,0.0,88,38,913.0,14.5,5,5018.191,2.938,2614283.0,0.042,1351,35.79464,50.98156,12,296.56,0.0,1315,-0.1897533206830962
3443417,2024-09-02 01:55:34,2024-09-01 23:10:28,27,90,False,9.214,37.948,32,1.729,0.0,89,35,873.0,14.5,5,5018.195,3.0,2614411.75,0.042,1351,35.794731,50.981358,12,299.05,0.0869173967493179,1315,-0.1897533206830962
3443917,2024-09-02 01:55:34,2024-09-01 23:10:28,27,90,False,9.214,38.898,32,1.562,0.0,89,34,845.75,14.5,5,5018.199,3.375,2614500.25,0.042,1351,35.794731,50.981358,12,299.05,0.0,1315,-0.1897533206830962
3444417,2024-09-02 01:55:34,2024-09-01 23:10:28,27,90,False,9.357,39.283,33,1.455,2.362,89,33,834.0,14.5,5,5018.203,7.438,2614599.25,0.042,1351,35.794731,50.981358,12,299.05,0.0,1315,-0.1897533206830962
3444917,2024-09-02 01:55:34,2024-09-01 23:10:28,27,90,False,9.429,38.688,58,17.383,59.076,89,33,981.0,14.5,3,5018.211,76.375,2614718.0,0.042,1351,35.794731,50.981358,12,299.05,0.0,1315,-0.1897533206830962
3445417,2024-09-01 23:10:32,2024-09-01 23:10:30,27,90,True,9.214,38.152,95,41.641,59.949,89,34,2114.25,14.5,3,5018.215,101.25,2615710.75,0.042,1351,35.794811,50.981178,12,298.72,-0.011519173063162,1315,-0.1897533206830962
3445917,2024-09-01 23:10:32,2024-09-01 23:10:30,27,90,True,9.357,35.553,104,49.086,54.837,89,35,1533.25,14.5,3,5018.219,97.0,2616459.25,0.042,1351,35.794811,50.981178,12,298.72,0.0,1315,-0.1897533206830962
3446417,2024-09-01 23:10:32,2024-09-01 23:10:30,27,90,True,9.357,35.566,111,96.455,54.77,89,36,1715.0,14.5,3,5018.223,98.125,2617399.5,0.042,1351,35.794811,50.981178,12,298.72,0.0,1315,-0.1897533206830962
3446917,2024-09-01 23:10:32,2024-09-01 23:10:30,27,90,True,9.357,35.029,119,99.951,49.109,89,38,1754.5,13.8,3,5018.23,105.125,2618529.0,0.042,1351,35.794811,50.981178,12,298.72,0.0,1315,-0.1897533206830962
3447417,2024-09-01 23:10:34,2024-09-01 23:10:32,27,90,True,9.286,34.742,126,38.543,24.481,89,40,1864.0,13.3,3,5018.234,119.125,2620221.25,0.042,1351,35.794903,50.980965,12,298.04,-0.0237364778271231,1315,-0.1897533206830962
3447917,2024-09-01 23:10:34,2024-09-01 23:10:32,27,90,True,9.357,34.405,73,9.719,0.0,89,42,1921.25,14.5,3,5018.238,50.812,2621418.5,0.042,1351,35.794903,50.980965,12,298.04,0.0,1315,-0.1897533206830962
3448417,2024-09-01 23:10:34,2024-09-01 23:10:32,27,90,True,9.429,34.768,42,6.061,0.0,90,43,1932.5,14.5,3,5018.246,3.5,2621630.75,0.042,1351,35.794903,50.980965,12,298.04,0.0,1315,-0.1897533206830962
3448917,2024-09-01 23:10:34,2024-09-01 23:10:32,27,90,True,9.286,35.566,29,4.625,0.0,89,43,1960.0,14.5,3,5018.25,-16.188,2621737.5,0.042,1351,35.794903,50.980965,12,298.04,0.0,1315,-0.1897533206830962
3449417,2024-09-02 01:55:35,2024-09-01 23:10:34,27,90,False,9.286,35.97,29,3.662,13.94,89,42,1904.5,14.5,3,5018.258,5.5,2621828.5,0.042,1351,35.795002,50.980736,12,298.06,0.000698131700797,1315,-0.1897533206830962
3449917,2024-09-02 01:55:35,2024-09-01 23:10:34,27,90,False,9.429,36.648,32,6.25,24.24,90,42,1888.25,14.5,3,5018.262,15.75,2622040.5,0.042,1351,35.795002,50.980736,12,298.06,0.0,1315,-0.1897533206830962
3450417,2024-09-02 01:55:35,2024-09-01 23:10:34,27,90,False,9.429,37.101,41,10.699,32.797,89,42,1901.5,14.5,3,5018.27,36.188,2622365.0,0.042,1351,35.795002,50.980736,12,298.06,0.0,1315,-0.1897533206830962
3450917,2024-09-02 01:55:35,2024-09-01 23:10:34,27,90,False,9.357,37.234,63,14.049,29.55,90,42,1931.25,14.5,3,5018.273,66.75,2622885.5,0.042,1351,35.795002,50.980736,12,298.06,0.0,1315,-0.1897533206830962
3451417,2024-09-01 23:10:38,2024-09-01 23:10:36,27,90,True,9.357,36.844,57,10.051,15.204,90,43,1973.25,14.5,3,5018.281,44.25,2623686.75,0.042,1351,35.795105,50.980511,12,299.44,0.0481710873550433,1315,-0.1897533206830962
3451917,2024-09-01 23:10:38,2024-09-01 23:10:36,27,90,True,9.429,36.728,42,8.666,2.206,90,44,1994.0,14.5,3,5018.289,29.0,2623979.25,0.042,1351,35.795105,50.980511,12,299.44,0.0,1315,-0.1897533206830962
3452417,2024-09-01 23:10:38,2024-09-01 23:10:36,27,90,True,9.286,37.173,33,5.984,17.358,89,44,2004.0,14.5,3,5018.293,13.438,2624263.5,0.042,1351,35.795105,50.980511,12,299.44,0.0,1315,-0.1897533206830962
3452917,2024-09-01 23:10:38,2024-09-01 23:10:36,27,90,True,9.429,37.338,35,8.73,34.814,90,44,2004.0,14.5,3,5018.301,24.75,2624490.0,0.042,1351,35.795105,50.980511,12,299.44,0.0,1315,-0.1897533206830962
3453417,2024-09-01 23:10:39,2024-09-01 23:10:38,27,83,True,9.214,37.486,67,16.994,36.472,90,45,2032.5,14.5,3,5018.305,78.938,2624987.5,0.042,1351,35.795212,50.980267,12,298.4,-0.0363028484414827,1315,-0.1897533206830962
3453917,2024-09-01 23:10:39,2024-09-01 23:10:38,27,83,True,9.357,36.64,67,11.543,0.0,89,45,2059.0,14.5,3,5018.312,37.312,2625735.5,0.042,1351,35.795212,50.980267,12,298.4,0.0,1315,-0.1897533206830962
3454417,2024-09-01 23:10:39,2024-09-01 23:10:38,27,83,True,9.357,36.309,37,7.402,0.0,89,46,2080.5,14.5,3,5018.316,5.125,2626123.75,0.042,1351,35.795212,50.980267,12,298.4,0.0,1315,-0.1897533206830962
3454917,2024-09-01 23:10:39,2024-09-01 23:10:38,27,83,True,9.214,36.717,31,5.176,0.0,90,46,2033.75,14.5,3,5018.324,-15.938,2626309.0,0.042,1351,35.795212,50.980267,12,298.4,0.0,1315,-0.1897533206830962
3455417,2024-09-01 23:10:42,2024-09-01 23:10:40,27,83,True,9.214,38.104,32,5.205,0.0,90,44,1987.25,14.5,3,5018.332,-22.75,2626352.5,0.042,1351,35.795322,50.980022,12,298.97,0.0198967534727371,1315,-0.1897533206830962
3455917,2024-09-01 23:10:42,2024-09-01 23:10:40,27,83,True,9.286,39.196,32,5.139,0.0,90,43,1946.0,14.5,3,5018.336,-22.688,2626352.5,0.042,1351,35.795322,50.980022,12,298.97,0.0,1315,-0.1897533206830962
3456417,2024-09-01 23:10:42,2024-09-01 23:10:40,27,83,True,9.357,39.12,32,5.041,0.0,90,42,1928.0,14.5,3,5018.344,-22.562,2626352.5,0.042,1351,35.795322,50.980022,12,298.97,0.0,1315,-0.1897533206830962
3456917,2024-09-01 23:10:42,2024-09-01 23:10:40,27,83,True,9.357,39.325,32,4.922,14.642,90,42,1906.25,11.9,3,5018.348,10.938,2626352.5,0.042,1351,35.795322,50.980022,12,298.97,0.0,1315,-0.1897533206830962
3457417,2024-09-01 23:10:44,2024-09-01 23:10:42,27,83,True,9.357,39.118,44,13.104,43.451,90,42,1892.25,13.7,3,5018.355,54.375,2626673.0,0.042,1351,35.795422,50.979801,12,299.16,0.0066322511575783,1315,-0.1897533206830962
3457917,2024-09-01 23:10:44,2024-09-01 23:10:42,27,83,True,9.286,39.324,89,29.332,55.762,90,42,1892.5,14.5,3,5018.359,100.938,2627391.75,0.042,1351,35.795422,50.979801,12,299.16,0.0,1315,-0.1897533206830962
3458417,2024-09-01 23:10:44,2024-09-01 23:10:42,27,83,True,9.429,37.98,100,29.945,0.0,90,44,2012.25,14.5,3,5018.367,100.438,2628562.75,0.042,1351,35.795422,50.979801,12,299.16,0.0,1315,-0.1897533206830962
3458917,2024-09-01 23:10:44,2024-09-01 23:10:42,27,83,True,9.357,37.084,47,8.184,0.0,90,45,2047.5,14.5,3,5018.371,17.812,2629383.25,0.042,1351,35.795422,50.979801,12,299.16,0.0,1315,-0.1897533206830962
3459417,2024-09-02 01:55:37,2024-09-01 23:10:44,27,83,False,9.214,37.101,30,4.955,3.604,90,45,2010.75,14.1,3,5018.379,8.438,2629638.0,0.042,1351,35.795532,50.979557,12,299.07,-0.0031415926535909,1315,-0.1897533206830962
3459917,2024-09-02 01:55:37,2024-09-01 23:10:44,27,83,False,9.429,37.234,31,7.436,30.389,90,45,2094.0,14.5,3,5018.387,17.5,2629780.5,0.042,1351,35.795532,50.979557,12,299.07,0.0,1315,-0.1897533206830962
3460417,2024-09-02 01:55:37,2024-09-01 23:10:44,27,83,False,9.286,37.471,52,13.244,36.044,90,45,2039.25,14.5,3,5018.391,54.812,2630119.25,0.042,1351,35.795532,50.979557,12,299.07,0.0,1315,-0.1897533206830962
3460917,2024-09-02 01:55:37,2024-09-01 23:10:44,27,83,False,9.357,37.175,66,12.533,0.0,90,46,2091.0,14.5,3,5018.398,40.438,2630828.75,0.042,1351,35.795532,50.979557,12,299.07,0.0,1315,-0.1897533206830962
3461417,2024-09-01 23:10:48,2024-09-01 23:10:46,27,83,True,9.286,37.85,36,6.426,0.0,91,46,2094.75,14.5,3,5018.402,-1.125,2631338.5,0.042,1351,35.795643,50.979313,12,299.29,0.007679448708776,1315,-0.1897533206830962
3461917,2024-09-01 23:10:48,2024-09-01 23:10:46,27,83,True,9.286,37.908,30,5.215,0.0,90,46,2131.5,14.5,3,5018.41,-15.875,2631477.75,0.042,1351,35.795643,50.979313,12,299.29,0.0,1315,-0.1897533206830962
3462417,2024-09-01 23:10:48,2024-09-01 23:10:46,27,83,True,9.357,38.666,32,5.545,0.0,90,46,2071.25,14.5,3,5018.418,-22.812,2631528.0,0.042,1351,35.795643,50.979313,12,299.29,0.0,1315,-0.1897533206830962
3462917,2024-09-01 23:10:48,2024-09-01 23:10:46,27,83,True,9.286,39.153,32,5.215,0.0,90,45,2056.25,14.5,3,5018.422,-22.875,2631528.0,0.042,1351,35.795643,50.979313,12,299.29,0.0,1315,-0.1897533206830962
3463417,2024-09-01 23:10:49,2024-09-01 23:10:48,27,83,True,9.357,39.355,32,5.098,0.0,90,44,2020.5,14.5,3,5018.43,-22.625,2631528.0,0.042,1351,35.795757,50.979069,12,299.94,0.0226892802759254,1315,-0.1897533206830962
3463917,2024-09-01 23:10:49,2024-09-01 23:10:48,27,83,True,9.357,39.851,32,5.176,0.0,90,44,1992.25,14.5,3,5018.434,-22.625,2631528.0,0.042,1351,35.795757,50.979069,12,299.94,0.0,1315,-0.1897533206830962
3464417,2024-09-01 23:10:49,2024-09-01 23:10:48,27,83,True,9.429,40.14,32,5.146,0.0,90,43,1971.25,14.5,3,5018.441,-22.688,2631528.0,0.042,1351,35.795757,50.979069,12,299.94,0.0,1315,-0.1897533206830962
3464917,2024-09-01 23:10:49,2024-09-01 23:10:48,27,83,True,9.429,39.969,34,8.357,51.196,90,43,1990.75,12.7,3,5018.445,26.5,2631676.0,0.042,1351,35.795757,50.979069,12,299.94,0.0,1315,-0.1897533206830962
3465417,2024-09-01 23:10:52,2024-09-01 23:10:50,27,80,True,9.357,39.541,90,31.982,49.283,91,44,2021.0,14.5,3,5018.453,102.562,2632659.0,0.042,1351,35.795864,50.978832,12,299.1,-0.0293215314335038,1315,-0.1897533206830962
3465917,2024-09-01 23:10:52,2024-09-01 23:10:50,27,80,True,9.286,38.175,101,36.932,29.648,91,45,2047.5,14.5,3,5018.461,110.062,2633647.5,0.042,1351,35.795864,50.978832,12,299.1,0.0,1315,-0.1897533206830962
3466417,2024-09-01 23:10:52,2024-09-01 23:10:50,27,80,True,9.429,38.044,100,20.488,37.231,91,47,2145.25,14.5,3,5018.465,101.938,2634863.5,0.042,1351,35.795864,50.978832,12,299.1,0.0,1314,-0.7177033492820906
3466917,2024-09-01 23:10:52,2024-09-01 23:10:50,27,80,True,9.429,37.142,74,13.238,24.823,91,48,2193.75,14.5,3,5018.473,71.875,2635931.5,0.042,1351,35.795864,50.978832,12,299.1,0.0,1314,-0.7177033492820906
3467417,2024-09-02 01:55:39,2024-09-01 23:10:52,27,80,False,9.357,36.643,64,15.479,44.632,91,49,2242.5,14.5,3,5018.48,77.75,2636768.0,0.042,1351,35.795982,50.978573,12,299.32,0.007679448708774,1314,-0.7177033492820906
3467917,2024-09-02 01:55:39,2024-09-01 23:10:52,27,80,False,9.286,36.194,97,28.145,44.632,91,50,2303.0,14.5,3,5018.484,109.5,2637716.25,0.042,1351,35.795982,50.978573,12,299.32,0.0,1314,-0.7177033492820906
3468417,2024-09-02 01:55:39,2024-09-01 23:10:52,27,80,False,9.357,35.516,106,15.984,0.0,91,52,2351.75,14.5,3,5018.492,57.812,2639312.75,0.042,1351,35.795982,50.978573,12,299.32,0.0,1314,-0.7177033492820906
3468917,2024-09-02 01:55:39,2024-09-01 23:10:52,27,80,False,9.357,35.376,42,8.084,0.0,91,53,2389.25,14.5,3,5018.473,8.812,2640089.0,0.042,1351,35.795982,50.978573,12,299.32,0.0,1314,-0.7177033492820906
3469417,2024-09-01 23:10:56,2024-09-01 23:10:54,27,80,True,9.357,35.407,30,5.844,0.0,91,52,2403.5,14.5,3,5018.508,-17.25,2640373.0,0.042,1351,35.796116,50.978294,12,300.63,0.0457276264022515,1314,-0.7177033492820906
3469917,2024-09-01 23:10:56,2024-09-01 23:10:54,27,80,True,9.357,36.298,33,6.396,0.0,91,52,2374.0,14.5,3,5018.516,-24.312,2640402.5,0.042,1351,35.796116,50.978294,12,300.63,0.0,1314,-0.7177033492820906
3470417,2024-09-01 23:10:56,2024-09-01 23:10:54,27,80,True,9.357,37.1,32,6.258,0.0,91,51,2323.5,14.5,3,5018.523,-24.312,2640402.5,0.042,1351,35.796116,50.978294,12,300.63,0.0,1314,-0.7177033492820906
3470917,2024-09-01 23:10:56,2024-09-01 23:10:54,27,80,True,9.286,37.507,32,6.084,0.0,91,50,2283.5,14.5,3,5018.527,-24.062,2640402.5,0.042,1351,35.796116,50.978294,12,300.63,0.0,1314,-0.7177033492820906
3471417,2024-09-01 23:10:58,2024-09-01 23:10:56,27,80,True,9.357,37.874,31,6.018,0.0,91,49,2245.0,14.5,3,5018.535,-23.875,2640402.5,0.042,1351,35.796246,50.978035,12,301.75,0.0390953752446731,1314,-0.7177033492820906
3471917,2024-09-01 23:10:58,2024-09-01 23:10:56,27,80,True,9.357,38.048,31,5.957,0.0,91,49,2215.0,14.5,3,5018.543,-23.625,2640402.5,0.042,1351,35.796246,50.978035,12,301.75,0.0,1314,-0.7177033492820906
3472417,2024-09-01 23:10:58,2024-09-01 23:10:56,27,80,True,9.429,38.792,28,5.795,0.0,91,48,2178.0,12.2,3,5018.551,0.812,2640523.0,0.042,1351,35.796246,50.978035,12,301.75,0.0,1314,-0.7177033492820906
3472917,2024-09-01 23:10:58,2024-09-01 23:10:56,27,80,True,9.429,39.03,33,7.826,29.327,91,48,2186.75,14.5,3,5018.555,15.938,2640870.0,0.042,1351,35.796246,50.978035,12,301.75,0.0,1314,-0.7177033492820906
3473417,2024-09-02 01:55:41,2024-09-01 23:10:58,27,80,False,9.357,38.97,44,10.391,21.329,91,47,2173.25,14.5,3,5018.562,33.812,2641356.75,0.042,1351,35.796368,50.977776,12,300.15,-0.0558505360638193,1314,-0.7177033492820906
3473917,2024-09-02 01:55:41,2024-09-01 23:10:58,27,80,False,9.429,39.191,44,10.391,20.41,91,47,2163.0,14.5,3,5018.57,33.438,2641742.0,0.042,1351,35.796368,50.977776,12,300.15,0.0,1314,-0.7177033492820906
3474417,2024-09-02 01:55:41,2024-09-01 23:10:58,27,80,False,9.357,38.958,39,8.391,0.0,91,48,2164.0,14.5,3,5018.574,16.062,2642168.0,0.042,1351,35.796368,50.977776,12,300.15,0.0,1314,-0.7177033492820906
3474917,2024-09-02 01:55:41,2024-09-01 23:10:58,27,80,False,9.429,39.023,31,3.752,12.543,91,48,2114.0,14.5,3,5018.582,4.625,2642451.75,0.042,1351,35.796368,50.977776,12,300.15,0.0,1314,-0.7177033492820906
3475417,2024-09-01 23:11:02,2024-09-01 23:11:00,27,80,True,9.286,39.238,35,8.125,33.456,91,47,2147.5,14.5,3,5018.59,17.938,2642756.75,0.042,1351,35.796486,50.977524,12,300.0,-0.0052359877559821,1314,-0.7177033492820906
3475917,2024-09-01 23:11:02,2024-09-01 23:11:00,27,80,True,9.357,39.001,55,13.852,36.926,91,47,2162.75,14.5,3,5018.594,57.562,2643110.75,0.042,1351,35.796486,50.977524,12,300.0,0.0,1314,-0.7177033492820906
3476417,2024-09-01 23:11:02,2024-09-01 23:11:00,27,80,True,9.357,38.669,88,28.078,47.937,91,48,2182.25,14.5,3,5018.602,100.625,2643990.5,0.042,1351,35.796486,50.977524,12,300.0,0.0,1314,-0.7177033492820906
3476917,2024-09-01 23:11:02,2024-09-01 23:11:00,27,80,True,9.286,37.548,105,38.461,49.655,91,49,2241.5,14.4,3,5018.609,115.438,2645235.75,0.042,1351,35.796486,50.977524,12,300.0,0.0,1314,-0.7177033492820906
3477417,2024-09-02 01:55:42,2024-09-01 23:11:02,27,80,False,9.214,36.695,123,51.867,47.055,91,51,2337.75,13.6,3,5018.617,125.438,2647146.75,0.042,1351,35.796612,50.977261,12,300.57,0.0198967534727351,1314,-0.7177033492820906
3477917,2024-09-02 01:55:42,2024-09-01 23:11:02,27,80,False,9.286,35.614,127,49.221,38.382,91,53,2420.5,13.4,3,5018.625,129.125,2648910.75,0.042,1351,35.796612,50.977261,12,300.57,0.0,1314,-0.7177033492820906
3478417,2024-09-02 01:55:42,2024-09-01 23:11:02,27,80,False,9.357,35.268,110,19.475,28.635,91,55,2515.75,14.5,3,5018.629,101.75,2650997.5,0.042,1351,35.796612,50.977261,12,300.57,0.0,1314,-0.7177033492820906
3478917,2024-09-02 01:55:42,2024-09-01 23:11:02,27,80,False,9.357,35.035,64,13.037,18.747,91,56,2551.75,14.5,3,5018.637,55.062,2651896.5,0.042,1351,35.796612,50.977261,12,300.57,0.0,1314,-0.7177033492820906
