time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
9019347,2024-09-04 20:11:01,2024-09-04 11:54:57,14,35,False,9.714,94.902,36,1.867,0.0,93,0,642.5,14.5,13,5517.02,1.125,8281068.0,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9019847,2024-09-04 20:11:01,2024-09-04 11:54:57,14,35,False,9.714,94.902,37,1.826,0.0,93,0,648.5,14.5,13,5517.02,1.25,8281160.5,0,24,37.665962,49.011948,12,180.0,0.0,6,0.0
9020347,2024-09-04 20:11:03,2024-09-04 11:54:59,14,35,False,9.643,94.902,36,1.855,0.0,93,0,655.5,14.5,13,5517.02,-0.688,8281272.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9020847,2024-09-04 20:11:03,2024-09-04 11:54:59,14,35,False,9.714,94.902,36,1.869,0.0,93,0,650.0,14.5,13,5517.02,-0.938,8281341.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9021347,2024-09-04 20:11:03,2024-09-04 11:54:59,14,35,False,9.643,94.902,36,1.809,0.0,93,0,660.0,14.5,13,5517.02,1.0,8281436.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9021847,2024-09-04 20:11:03,2024-09-04 11:54:59,14,35,False,9.786,94.902,36,1.848,0.0,93,0,648.75,14.5,13,5517.02,0.938,8281529.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9022347,2024-09-04 20:11:06,2024-09-04 11:55:01,14,35,False,9.714,94.902,36,1.867,0.0,92,0,646.75,14.5,13,5517.02,3.688,8281639.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9022847,2024-09-04 20:11:06,2024-09-04 11:55:01,14,35,False,9.714,94.902,36,1.891,0.0,92,0,651.75,14.5,13,5517.02,-0.75,8281715.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9023347,2024-09-04 20:11:06,2024-09-04 11:55:01,14,35,False,9.714,94.902,36,1.928,0.0,93,0,662.5,14.5,13,5517.02,0.75,8281810.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9023847,2024-09-04 20:11:06,2024-09-04 11:55:01,14,35,False,9.714,94.902,37,1.867,0.0,93,0,656.75,14.5,13,5517.02,0.688,8281907.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9024347,2024-09-04 20:11:08,2024-09-04 11:55:03,14,35,False,9.714,94.902,36,1.834,0.0,92,0,654.0,14.5,13,5517.02,0.875,8282022.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9024847,2024-09-04 20:11:08,2024-09-04 11:55:03,14,35,False,9.714,94.902,36,1.809,0.0,92,0,661.25,14.5,13,5517.02,0.938,8282100.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9025347,2024-09-04 20:11:08,2024-09-04 11:55:03,14,35,False,9.714,94.902,36,1.826,0.0,92,0,657.75,14.5,13,5517.02,0.938,8282185.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9025847,2024-09-04 20:11:08,2024-09-04 11:55:03,14,35,False,9.714,94.902,36,1.777,0.0,92,0,637.5,14.5,13,5517.02,1.0,8282277.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9026347,2024-09-04 20:11:10,2024-09-04 11:55:05,14,35,False,9.714,94.902,36,1.848,0.0,92,0,645.5,14.5,13,5517.02,3.375,8282386.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9026847,2024-09-04 20:11:10,2024-09-04 11:55:05,14,35,False,9.786,94.902,36,1.869,0.0,92,0,647.5,14.5,13,5517.02,0.938,8282464.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9027347,2024-09-04 20:11:10,2024-09-04 11:55:05,14,35,False,9.714,94.902,36,1.848,0.0,92,0,650.75,14.5,13,5517.02,0.75,8282559.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9027847,2024-09-04 20:11:10,2024-09-04 11:55:05,14,35,False,9.714,94.902,36,1.807,0.0,92,0,652.0,14.5,13,5517.02,0.625,8282654.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9028347,2024-09-04 20:11:13,2024-09-04 11:55:07,14,35,False,9.786,94.902,36,1.834,0.0,92,0,646.0,14.5,13,5517.02,1.125,8282763.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9028847,2024-09-04 20:11:13,2024-09-04 11:55:07,14,35,False,9.643,94.902,36,1.809,0.0,92,0,649.0,14.5,13,5517.02,1.0,8282831.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9029346,2024-09-04 20:11:13,2024-09-04 11:55:07,14,35,False,9.786,94.902,37,1.846,0.0,92,0,638.0,14.5,13,5517.02,1.0,8282925.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9029846,2024-09-04 20:11:13,2024-09-04 11:55:07,14,35,False,9.786,94.902,36,1.869,0.0,92,0,660.5,14.5,13,5517.02,-0.812,8283021.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9030346,2024-09-04 20:11:16,2024-09-04 11:55:09,14,35,False,9.714,94.902,36,1.891,0.0,92,0,660.25,14.5,13,5517.02,0.688,8283135.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9030846,2024-09-04 20:11:16,2024-09-04 11:55:09,14,35,False,9.786,94.902,36,1.867,0.0,91,0,650.75,14.5,13,5517.02,0.812,8283212.5,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9031346,2024-09-04 20:11:16,2024-09-04 11:55:09,14,35,False,9.714,94.902,36,1.883,0.0,91,0,646.0,14.5,13,5517.02,0.938,8283306.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9031846,2024-09-04 20:11:16,2024-09-04 11:55:09,14,35,False,9.714,94.902,36,1.891,0.0,91,0,659.75,14.5,13,5517.02,1.062,8283399.0,0,24,37.665958,49.011948,12,180.0,0.0,6,0.0
9032346,2024-09-04 20:11:18,2024-09-04 11:55:11,14,35,False,9.643,94.902,36,1.848,0.0,91,0,649.5,14.5,13,5517.02,0.875,8283511.0,0,23,37.665958,49.01194,12,270.0,3.141592653589793,6,0.0
9032846,2024-09-04 20:11:18,2024-09-04 11:55:11,14,35,False,9.643,94.902,36,1.869,0.0,91,0,647.75,14.5,13,5517.02,0.875,8283581.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9033346,2024-09-04 20:11:18,2024-09-04 11:55:11,14,35,False,9.786,94.902,36,1.848,0.0,91,0,658.75,14.5,13,5517.02,-1.625,8283678.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9033846,2024-09-04 20:11:18,2024-09-04 11:55:11,14,35,False,9.786,94.902,36,1.799,0.0,91,0,660.75,14.5,13,5517.02,0.938,8283772.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9034346,2024-09-04 20:11:20,2024-09-04 11:55:13,14,35,False,9.643,94.902,36,1.867,0.0,91,0,647.0,14.5,13,5517.02,1.0,8283882.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9034846,2024-09-04 20:11:20,2024-09-04 11:55:13,14,35,False,9.786,94.902,36,1.869,0.0,91,0,645.75,14.5,13,5517.02,0.938,8283958.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9035346,2024-09-04 20:11:20,2024-09-04 11:55:13,14,35,False,9.786,94.902,36,1.848,0.0,91,0,659.75,14.5,13,5517.02,-1.062,8284053.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9035846,2024-09-04 20:11:20,2024-09-04 11:55:13,14,35,False,9.786,94.902,36,1.846,0.0,91,0,662.75,14.5,13,5517.02,0.75,8284149.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9036346,2024-09-04 20:11:22,2024-09-04 11:55:15,14,35,False,9.714,94.902,36,1.873,0.0,91,0,643.5,14.5,13,5517.02,1.25,8284262.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9036846,2024-09-04 20:11:22,2024-09-04 11:55:15,14,35,False,9.714,94.902,42,3.027,0.0,91,0,703.5,14.5,13,5517.02,-10.188,8284347.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9037346,2024-09-04 20:11:22,2024-09-04 11:55:15,14,35,False,9.571,94.902,49,2.803,0.0,90,0,621.0,14.5,13,5517.02,1.875,8284489.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9037846,2024-09-04 20:11:22,2024-09-04 11:55:15,14,35,False,9.5,94.902,49,2.6,0.0,90,0,651.75,14.5,13,5517.02,1.25,8284632.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9038346,2024-09-04 20:11:25,2024-09-04 11:55:17,14,35,False,9.5,94.902,50,2.844,0.0,90,0,618.75,14.5,13,5517.02,1.0,8284811.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9038846,2024-09-04 20:11:25,2024-09-04 11:55:17,14,35,False,9.5,94.902,51,2.92,0.0,90,0,616.0,14.5,13,5517.02,1.688,8284923.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9039346,2024-09-04 20:11:25,2024-09-04 11:55:17,14,35,False,9.643,94.902,51,3.334,0.0,90,0,721.0,14.5,13,5517.02,-2.438,8285084.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9039846,2024-09-04 20:11:25,2024-09-04 11:55:17,14,35,False,9.5,94.902,49,3.459,0.0,90,0,772.0,14.5,13,5517.02,0.25,8285267.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9040346,2024-09-04 20:11:27,2024-09-04 11:55:19,14,35,False,9.429,94.902,48,3.209,0.0,90,0,740.75,14.5,13,5517.02,7.375,8285465.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9040846,2024-09-04 20:11:27,2024-09-04 11:55:19,14,35,False,9.429,94.902,48,3.197,0.0,90,0,717.5,14.5,13,5517.02,4.312,8285577.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9041346,2024-09-04 20:11:27,2024-09-04 11:55:19,14,35,False,9.429,94.902,50,3.137,0.0,90,0,692.25,14.5,13,5517.02,6.438,8285733.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9041846,2024-09-04 20:11:27,2024-09-04 11:55:19,14,35,False,9.571,94.902,51,3.68,0.0,90,0,749.25,14.5,13,5517.02,9.688,8285901.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9042346,2024-09-04 20:11:29,2024-09-04 11:55:21,14,35,False,9.5,94.902,48,3.82,0.0,90,0,841.75,14.5,13,5517.02,4.812,8286132.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9042846,2024-09-04 20:11:29,2024-09-04 11:55:21,14,35,False,9.5,94.902,47,3.787,0.0,90,0,844.25,14.5,13,5517.02,4.938,8286275.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9043346,2024-09-04 20:11:29,2024-09-04 11:55:21,14,35,False,9.429,94.902,47,3.738,0.0,90,0,842.5,14.5,13,5517.02,8.25,8286454.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9043846,2024-09-04 20:11:29,2024-09-04 11:55:21,14,35,False,9.429,94.902,47,3.744,0.0,90,0,839.5,14.5,13,5517.02,5.125,8286635.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9044346,2024-09-04 20:11:31,2024-09-04 11:55:23,14,35,False,9.5,94.902,47,3.719,0.0,89,0,842.75,14.5,13,5517.02,7.25,8286859.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9044846,2024-09-04 20:11:31,2024-09-04 11:55:23,14,35,False,9.429,94.902,47,3.633,0.0,90,0,839.75,14.5,13,5517.02,7.688,8286999.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9045346,2024-09-04 20:11:31,2024-09-04 11:55:23,14,35,False,9.429,94.902,46,3.641,0.0,90,0,856.75,14.5,13,5517.02,5.062,8287180.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9045846,2024-09-04 20:11:31,2024-09-04 11:55:23,14,35,False,9.143,94.902,47,4.086,0.0,90,0,854.75,14.5,13,5517.02,6.75,8287367.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9046346,2024-09-04 20:11:34,2024-09-04 11:55:25,14,35,False,8.857,94.902,53,4.803,0.0,90,0,838.75,14.5,13,5517.02,5.688,8287608.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9046846,2024-09-04 20:11:34,2024-09-04 11:55:25,14,35,False,9.071,94.902,57,5.102,0.0,89,0,857.5,14.5,13,5517.02,1.062,8287799.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9047346,2024-09-04 20:11:34,2024-09-04 11:55:25,14,35,False,9.143,94.902,57,5.057,0.0,89,0,883.0,14.5,13,5517.02,0.125,8288049.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9047846,2024-09-04 20:11:34,2024-09-04 11:55:25,14,35,False,9.214,94.902,57,5.031,0.0,89,0,881.25,14.5,13,5517.02,0.25,8288302.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9048346,2024-09-04 20:11:36,2024-09-04 11:55:27,14,35,False,9.143,94.902,56,4.787,0.0,89,0,874.75,14.5,13,5517.02,1.625,8288577.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9048846,2024-09-04 20:11:36,2024-09-04 11:55:27,14,35,False,9.214,94.902,55,4.701,0.0,89,0,861.0,14.5,13,5517.02,4.062,8288763.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9049346,2024-09-04 20:11:36,2024-09-04 11:55:27,14,35,False,9.071,94.902,55,4.598,0.0,89,0,854.75,14.5,13,5517.02,4.0,8288977.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9049846,2024-09-04 20:11:36,2024-09-04 11:55:27,14,35,False,9.143,94.902,54,4.617,0.0,89,0,859.75,14.5,13,5517.02,2.5,8289208.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9050346,2024-09-04 20:11:38,2024-09-04 11:55:29,14,35,False,9.071,94.902,54,4.625,0.0,89,0,857.5,14.5,13,5517.02,4.0,8289465.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9050846,2024-09-04 20:11:38,2024-09-04 11:55:29,14,35,False,9.071,94.902,54,4.494,0.0,89,0,854.25,14.5,13,5517.02,4.062,8289628.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9051346,2024-09-04 20:11:38,2024-09-04 11:55:29,14,35,False,9.143,94.902,54,4.617,0.0,89,0,869.25,14.5,13,5517.02,1.5,8289859.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9051846,2024-09-04 20:11:38,2024-09-04 11:55:29,14,35,False,9.143,94.902,54,4.58,0.0,89,0,860.5,14.5,13,5517.02,3.812,8290069.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9052346,2024-09-04 20:11:40,2024-09-04 11:55:31,14,35,False,9.214,94.902,54,4.541,0.0,89,0,865.25,14.5,13,5517.02,1.5,8290342.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9052846,2024-09-04 20:11:40,2024-09-04 11:55:31,14,35,False,9.143,94.902,54,4.59,0.0,89,0,856.25,14.5,13,5517.02,3.688,8290510.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9053346,2024-09-04 20:11:40,2024-09-04 11:55:31,14,35,False,9.143,94.902,54,4.559,0.0,89,0,862.75,14.5,13,5517.02,1.875,8290720.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9053846,2024-09-04 20:11:40,2024-09-04 11:55:31,14,35,False,9.071,94.902,54,4.607,0.0,89,0,866.25,14.5,13,5517.02,2.062,8290946.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9054346,2024-09-04 20:11:42,2024-09-04 11:55:33,14,35,False,9.071,94.902,54,4.662,0.0,88,0,861.75,14.5,13,5517.02,1.625,8291206.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9054846,2024-09-04 20:11:42,2024-09-04 11:55:33,14,35,False,9.214,94.902,54,4.525,0.0,88,0,862.25,14.5,13,5517.02,3.812,8291371.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9055346,2024-09-04 20:11:42,2024-09-04 11:55:33,14,35,False,9.143,94.902,54,4.596,0.0,88,0,867.25,14.5,13,5517.02,1.0,8291602.0,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9055846,2024-09-04 20:11:42,2024-09-04 11:55:33,14,35,False,9.214,94.902,54,4.596,0.0,88,0,863.75,14.5,13,5517.02,1.125,8291813.5,0,23,37.665958,49.01194,12,270.0,0.0,6,0.0
9056346,2024-09-04 20:11:44,2024-09-04 11:55:35,14,35,False,9.143,94.902,54,4.559,0.0,88,0,860.0,14.5,13,5517.02,0.812,8292085.5,0,22,37.665958,49.01194,12,270.0,0.0,6,0.0
9056846,2024-09-04 20:11:44,2024-09-04 11:55:35,14,35,False,9.214,94.902,54,4.604,0.0,88,0,866.25,14.5,13,5517.02,0.75,8292250.0,0,22,37.665958,49.01194,12,270.0,0.0,6,0.0
9057346,2024-09-04 20:11:44,2024-09-04 11:55:35,14,35,False,9.214,94.902,54,4.504,0.0,88,0,861.5,14.5,13,5517.02,3.312,8292457.5,0,22,37.665958,49.01194,12,270.0,0.0,6,0.0
9057846,2024-09-04 20:11:44,2024-09-04 11:55:35,14,35,False,9.143,94.902,54,4.541,0.0,88,0,859.0,14.5,13,5517.02,1.062,8292685.5,0,22,37.665958,49.01194,12,270.0,0.0,6,0.0
9058346,2024-09-04 20:11:46,2024-09-04 11:55:37,14,35,False,9.143,94.902,54,4.504,0.0,88,0,860.0,14.5,13,5517.02,1.188,8292940.0,0,22,37.665958,49.011948,12,90.0,-6.283185307179586,6,0.0
9058846,2024-09-04 20:11:46,2024-09-04 11:55:37,14,35,False,9.071,94.902,54,4.527,0.0,88,0,870.5,14.5,13,5517.02,0.438,8293119.5,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9059346,2024-09-04 20:11:46,2024-09-04 11:55:37,14,35,False,9.143,94.902,53,4.424,0.0,88,0,868.75,14.5,13,5517.02,0.0,8293331.0,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9059846,2024-09-04 20:11:46,2024-09-04 11:55:37,14,35,False,9.071,94.902,53,4.387,0.0,88,0,865.25,14.5,13,5517.02,3.0,8293553.5,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9060346,2024-09-04 20:11:49,2024-09-04 11:55:39,14,35,False,9.071,94.902,53,4.412,0.0,88,0,864.0,14.5,13,5517.02,0.75,8293801.0,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9060846,2024-09-04 20:11:49,2024-09-04 11:55:39,14,35,False,9.143,94.902,53,4.373,0.0,87,0,868.0,14.5,13,5517.02,0.5,8293965.0,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9061346,2024-09-04 20:11:49,2024-09-04 11:55:39,14,35,False,9.143,94.902,53,4.4,0.0,88,0,868.25,14.5,13,5517.02,1.125,8294185.5,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9061846,2024-09-04 20:11:49,2024-09-04 11:55:39,14,35,False,9.214,94.902,53,4.387,0.0,87,0,862.25,14.5,13,5517.02,-0.125,8294390.5,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9062346,2024-09-04 20:11:51,2024-09-04 11:55:41,14,35,False,9.0,94.902,53,4.494,0.0,87,0,876.75,14.5,13,5517.02,-0.438,8294658.5,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9062846,2024-09-04 20:11:51,2024-09-04 11:55:41,14,35,False,9.143,94.902,53,4.422,0.0,87,0,872.0,14.5,13,5517.02,-0.438,8294818.0,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9063346,2024-09-04 20:11:51,2024-09-04 11:55:41,14,35,False,9.071,94.902,53,4.568,0.0,87,0,867.25,14.5,13,5517.02,-0.188,8295041.0,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9063846,2024-09-04 20:11:51,2024-09-04 11:55:41,14,35,False,9.143,94.902,53,4.373,0.0,87,0,872.0,14.5,13,5517.02,-1.688,8295253.5,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9064346,2024-09-04 20:11:55,2024-09-04 11:55:43,14,35,False,9.143,94.902,53,4.373,0.0,87,0,862.5,14.5,13,5517.02,-0.062,8295518.0,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9064846,2024-09-04 20:11:55,2024-09-04 11:55:43,14,35,False,9.143,94.902,53,4.352,0.0,87,0,862.0,14.5,13,5517.02,0.125,8295678.5,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9065346,2024-09-04 20:11:55,2024-09-04 11:55:43,14,35,False,9.0,94.902,52,4.227,0.0,87,0,872.0,14.5,13,5517.02,-0.188,8295902.5,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9065846,2024-09-04 20:11:55,2024-09-04 11:55:43,14,35,False,9.143,94.902,52,4.26,0.0,87,0,862.0,14.5,13,5517.02,0.438,8296103.0,0,22,37.665958,49.011948,12,90.0,0.0,6,0.0
9066346,2024-09-04 20:11:56,2024-09-04 11:55:45,14,35,False,9.143,94.902,53,4.346,0.0,87,0,862.0,14.5,13,5517.02,-0.188,8296349.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9066846,2024-09-04 20:11:56,2024-09-04 11:55:45,14,35,False,9.071,94.902,52,4.379,0.0,87,0,864.0,14.5,13,5517.02,-0.562,8296528.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9067346,2024-09-04 20:11:56,2024-09-04 11:55:45,14,35,False,9.143,94.902,53,4.412,0.0,87,0,868.25,14.5,13,5517.02,-0.062,8296731.5,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9067846,2024-09-04 20:11:56,2024-09-04 11:55:45,14,35,False,9.0,94.902,53,4.352,0.0,87,0,865.75,14.5,13,5517.02,0.125,8296939.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9068346,2024-09-04 20:12:01,2024-09-04 11:55:47,14,35,False,9.071,94.902,53,4.352,0.0,87,0,859.25,14.5,13,5517.02,-0.312,8297208.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9068846,2024-09-04 20:12:01,2024-09-04 11:55:47,14,35,False,9.143,94.902,53,4.326,0.0,87,0,860.75,14.5,13,5517.02,-0.438,8297368.5,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9069346,2024-09-04 20:12:01,2024-09-04 11:55:47,14,35,False,9.071,94.902,53,4.396,0.0,87,0,867.5,14.5,13,5517.02,-1.375,8297592.5,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9069846,2024-09-04 20:12:01,2024-09-04 11:55:47,14,35,False,9.143,94.902,53,4.396,0.0,87,0,858.0,14.5,13,5517.02,-0.438,8297795.5,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9070346,2024-09-04 20:12:04,2024-09-04 11:55:49,14,35,False,9.143,94.902,52,4.346,0.0,87,0,860.75,14.5,13,5517.02,-0.688,8298042.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9070846,2024-09-04 20:12:04,2024-09-04 11:55:49,14,35,False,9.071,94.902,52,4.359,0.0,87,0,861.25,14.5,13,5517.02,-0.812,8298219.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9071346,2024-09-04 20:12:04,2024-09-04 11:55:49,14,35,False,9.214,94.902,53,4.305,0.0,87,0,860.5,14.5,13,5517.02,0.0,8298421.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9071846,2024-09-04 20:12:04,2024-09-04 11:55:49,14,35,False,9.071,94.902,52,4.33,0.0,86,0,860.75,14.5,13,5517.02,-0.375,8298625.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9072346,2024-09-04 20:12:09,2024-09-04 11:55:51,14,35,False,9.071,94.902,53,4.354,0.0,87,0,861.75,14.5,13,5517.02,-0.312,8298891.5,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9072846,2024-09-04 20:12:09,2024-09-04 11:55:51,14,35,False,9.214,94.902,53,4.352,0.0,86,0,864.5,14.5,13,5517.02,-0.688,8299050.5,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9073346,2024-09-04 20:12:09,2024-09-04 11:55:51,14,35,False,9.071,94.902,52,4.281,0.0,86,0,857.75,14.5,13,5517.02,-0.25,8299265.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9073846,2024-09-04 20:12:09,2024-09-04 11:55:51,14,35,False,9.071,94.902,52,4.131,0.0,86,0,850.5,14.5,13,5517.02,1.5,8299468.0,0,23,37.665958,49.011948,12,90.0,0.0,6,0.0
9074346,2024-09-04 20:12:10,2024-09-04 11:55:53,14,35,False,9.071,94.902,52,4.248,0.0,86,0,852.5,14.5,13,5517.02,1.5,8299706.5,0,23,37.665955,49.011948,12,180.0,3.141592653589793,6,0.0
9074846,2024-09-04 20:12:10,2024-09-04 11:55:53,14,35,False,9.214,94.902,52,4.303,0.0,86,0,854.25,14.5,13,5517.02,-0.75,8299863.5,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9075346,2024-09-04 20:12:10,2024-09-04 11:55:53,14,35,False,9.071,94.902,53,4.463,0.0,86,0,866.25,14.5,13,5517.02,-1.0,8300087.5,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9075846,2024-09-04 20:12:10,2024-09-04 11:55:53,14,35,False,9.214,94.902,53,4.346,0.0,86,0,869.0,14.5,13,5517.02,-0.5,8300296.5,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9076346,2024-09-04 20:12:19,2024-09-04 11:55:55,14,35,False,9.143,94.902,53,4.373,0.0,86,0,861.75,14.5,13,5517.02,0.875,8300556.0,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9076846,2024-09-04 20:12:19,2024-09-04 11:55:55,14,35,False,9.143,94.902,52,4.314,0.0,86,0,858.75,14.5,13,5517.02,-0.938,8300716.5,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9077346,2024-09-04 20:12:19,2024-09-04 11:55:55,14,35,False,9.143,94.902,52,4.527,0.0,86,0,865.75,14.5,13,5517.02,0.375,8300920.0,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9077846,2024-09-04 20:12:19,2024-09-04 11:55:55,14,35,False,9.071,94.902,54,4.756,0.0,86,0,871.75,14.5,13,5517.02,-1.125,8301144.0,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9078346,2024-09-04 20:12:21,2024-09-04 11:55:57,14,35,False,9.071,94.902,54,4.715,0.0,86,0,890.5,14.5,13,5517.02,-1.938,8301408.0,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9078846,2024-09-04 20:12:21,2024-09-04 11:55:57,14,35,False,9.214,94.902,54,4.689,0.0,86,0,879.0,14.5,13,5517.02,-1.375,8301585.5,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
9079346,2024-09-04 20:12:21,2024-09-04 11:55:57,14,35,False,9.143,94.902,54,4.695,0.0,86,0,884.0,14.5,13,5517.02,-1.625,8301811.0,0,23,37.665955,49.011948,12,180.0,0.0,6,0.0
