time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
676449,2024-09-07 08:03:09,2024-09-07 08:03:07,17,100,True,9.286,55.832,40,6.508,0.0,84,4,1245.5,14.5,1,5996.344,-8.25,709413.875,0.08,1261,35.705139,51.26609,12,100.73,-0.7291985614832304,1240,0.0
676949,2024-09-07 08:03:09,2024-09-07 08:03:07,17,100,True,9.357,56.053,40,6.23,0.0,84,3,1176.75,14.5,1,5996.344,-9.25,709594.75,0.08,1261,35.705139,51.26609,12,100.73,0.0,1240,0.0
677449,2024-09-07 08:03:09,2024-09-07 08:03:07,17,100,True,9.357,55.82,41,6.25,18.808,84,3,1104.75,14.5,1,5996.344,-6.75,709795.875,0.08,1261,35.705139,51.26609,12,100.73,0.0,1240,0.0
677949,2024-09-07 08:03:09,2024-09-07 08:03:07,17,100,True,9.286,55.571,44,5.725,0.0,84,3,989.0,14.5,1,5996.344,-7.812,710005.688,0.08,1261,35.705139,51.26609,12,100.73,0.0,1240,0.0
678449,2024-09-07 08:03:11,2024-09-07 08:03:09,17,100,True,9.286,56.328,43,5.188,0.0,84,3,925.5,14.5,1,5996.348,-4.25,710207.688,0.08,1261,35.705135,51.266113,12,102.09,0.0474729556542462,1240,0.0
678949,2024-09-07 08:03:11,2024-09-07 08:03:09,17,100,True,9.357,56.499,42,4.988,0.0,84,3,889.0,14.5,1,5996.348,-3.812,710335.75,0.08,1261,35.705135,51.266113,12,102.09,0.0,1240,0.0
679449,2024-09-07 08:03:11,2024-09-07 08:03:09,17,100,True,9.286,56.653,43,5.035,0.0,84,2,868.25,14.5,13,5996.348,-5.125,710492.312,0.08,1261,35.705135,51.266113,12,102.09,0.0,1240,0.0
679949,2024-09-07 08:03:11,2024-09-07 08:03:09,17,100,True,9.357,57.027,44,4.553,0.0,84,0,838.5,14.5,13,5996.348,-2.75,710647.375,0.08,1261,35.705135,51.266113,12,102.09,0.0,1240,0.0
680449,2024-09-07 08:03:14,2024-09-07 08:03:11,17,100,True,9.429,57.128,43,4.652,0.0,84,0,813.5,14.5,13,5996.348,-0.625,710819.625,0.08,1261,35.705132,51.266129,12,103.0,0.0317649923862966,1240,0.0
680949,2024-09-07 08:03:14,2024-09-07 08:03:11,17,100,True,9.286,57.219,44,4.723,0.0,84,0,818.0,14.5,13,5996.348,-1.125,710951.562,0.08,1261,35.705132,51.266129,12,103.0,0.0,1240,0.0
681449,2024-09-07 08:03:14,2024-09-07 08:03:11,17,100,True,9.357,57.537,44,5.047,0.0,84,0,828.25,14.5,13,5996.348,-1.875,711095.562,0.08,1261,35.705132,51.266129,12,103.0,0.0,1240,0.0
681949,2024-09-07 08:03:14,2024-09-07 08:03:11,17,100,True,9.357,57.822,44,5.195,0.0,84,0,829.75,14.5,13,5996.348,-1.375,711251.375,0.08,1261,35.705132,51.266129,12,103.0,0.0,1240,0.0
682449,2024-09-07 08:03:16,2024-09-07 08:03:13,17,100,True,9.286,58.079,44,4.922,0.0,84,0,831.5,14.5,13,5996.348,-1.938,711430.812,0.08,1261,35.705132,51.266129,12,103.0,0.0,1240,0.0
682949,2024-09-07 08:03:16,2024-09-07 08:03:13,17,100,True,9.286,58.075,44,4.58,0.0,84,0,820.25,14.5,13,5996.348,-0.688,711561.5,0.08,1261,35.705132,51.266129,12,103.0,0.0,1240,0.0
683449,2024-09-07 08:03:16,2024-09-07 08:03:13,17,100,True,9.357,58.072,53,4.406,0.0,84,0,829.25,14.5,13,5996.348,-4.312,711718.375,0.08,1261,35.705132,51.266129,12,103.0,0.0,1240,0.0
683949,2024-09-07 08:03:16,2024-09-07 08:03:13,17,100,True,9.357,58.068,54,4.846,0.0,84,0,861.5,14.5,13,5996.348,-4.5,711899.875,0.08,1261,35.705132,51.266129,12,103.0,0.0,1240,0.0
684449,2024-09-07 08:03:18,2024-09-07 08:03:15,17,100,True,9.286,57.83,54,4.91,0.0,84,0,859.0,14.5,13,5996.348,-2.312,712132.375,0.08,1261,35.705132,51.266136,12,90.0,-0.4537856055185257,1240,0.0
684949,2024-09-07 08:03:18,2024-09-07 08:03:15,17,100,True,9.286,57.616,54,3.789,0.0,84,0,850.5,14.5,13,5996.348,-4.25,712295.688,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
685449,2024-09-07 08:03:18,2024-09-07 08:03:15,17,100,True,9.5,57.384,42,2.844,0.0,84,0,821.5,14.5,13,5996.348,2.312,712437.0,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
685949,2024-09-07 08:03:18,2024-09-07 08:03:15,17,100,True,9.5,57.214,44,2.77,0.0,84,0,796.75,14.5,13,5996.348,4.312,712554.625,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
686449,2024-09-07 08:03:19,2024-09-07 08:03:17,17,96,True,9.5,57.061,42,2.637,0.0,84,0,824.5,14.5,13,5996.348,2.438,712696.188,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
686949,2024-09-07 08:03:19,2024-09-07 08:03:17,17,96,True,9.5,56.924,41,3.186,0.0,84,0,827.75,14.5,13,5996.348,0.688,712806.625,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
687449,2024-09-07 08:03:19,2024-09-07 08:03:17,17,96,True,9.5,57.035,40,3.186,0.0,84,0,823.25,14.5,13,5996.348,2.562,712935.375,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
687949,2024-09-07 08:03:19,2024-09-07 08:03:17,17,96,True,9.5,57.136,40,2.871,0.0,84,0,833.5,14.5,13,5996.348,2.625,713063.75,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
688449,2024-09-07 08:03:21,2024-09-07 08:03:19,17,96,True,9.429,57.226,42,2.881,0.0,84,0,842.75,14.5,13,5996.348,1.938,713219.375,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
688949,2024-09-07 08:03:21,2024-09-07 08:03:19,17,96,True,9.429,57.15,41,3.186,0.0,83,0,822.5,14.5,13,5996.348,2.438,713337.625,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
689449,2024-09-07 08:03:21,2024-09-07 08:03:19,17,96,True,9.5,57.004,42,3.311,0.0,84,0,820.0,14.5,13,5996.348,3.188,713464.25,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
689949,2024-09-07 08:03:21,2024-09-07 08:03:19,17,96,True,9.5,56.833,41,3.209,0.0,84,0,820.0,14.5,13,5996.348,3.25,713599.125,0.08,1261,35.705132,51.266136,12,90.0,0.0,1240,0.0
690449,2024-09-07 08:03:23,2024-09-07 08:03:21,17,96,True,9.429,56.718,41,2.746,0.0,84,0,813.25,14.5,13,5996.348,5.125,713751.0,0.08,1261,35.705132,51.266129,12,270.0,-6.283185307179586,1240,0.0
690949,2024-09-07 08:03:23,2024-09-07 08:03:21,17,96,True,9.5,56.615,41,3.209,0.0,84,0,817.75,14.5,13,5996.348,5.5,713854.938,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
691449,2024-09-07 08:03:23,2024-09-07 08:03:21,17,96,True,9.5,56.522,41,2.77,0.0,83,0,814.5,14.5,13,5996.348,4.812,713987.125,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
691949,2024-09-07 08:03:23,2024-09-07 08:03:21,17,96,True,9.429,56.439,41,2.91,0.0,84,0,838.0,14.5,13,5996.348,4.188,714118.875,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
692449,2024-09-07 08:03:25,2024-09-07 08:03:23,17,96,True,9.5,56.363,41,3.186,0.0,84,0,832.0,14.5,13,5996.348,4.0,714273.625,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
692949,2024-09-07 08:03:25,2024-09-07 08:03:23,17,96,True,9.5,56.296,42,3.393,0.0,84,0,830.25,14.5,13,5996.348,3.688,714379.25,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
693449,2024-09-07 08:03:25,2024-09-07 08:03:23,17,96,True,9.5,56.235,41,3.393,0.0,84,0,823.75,14.5,13,5996.348,4.312,714514.062,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
693949,2024-09-07 08:03:25,2024-09-07 08:03:23,17,96,True,9.429,56.18,42,3.143,0.0,84,0,830.75,14.5,13,5996.348,3.875,714654.0,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
694449,2024-09-07 08:03:28,2024-09-07 08:03:25,17,96,True,9.5,56.131,42,3.035,0.0,83,0,815.25,14.5,13,5996.348,8.312,714811.0,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
694949,2024-09-07 08:03:28,2024-09-07 08:03:25,17,96,True,9.429,56.086,48,5.391,0.0,83,0,940.5,14.5,13,5996.348,-9.625,714936.562,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
695449,2024-09-07 08:03:28,2024-09-07 08:03:25,17,96,True,9.0,56.046,53,4.98,0.0,83,0,845.5,14.5,13,5996.348,-3.375,715132.188,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
695949,2024-09-07 08:03:28,2024-09-07 08:03:25,17,96,True,9.143,55.971,53,4.711,0.0,84,0,853.25,14.5,13,5996.348,-5.438,715325.5,0.08,1261,35.705132,51.266129,12,270.0,0.0,1240,0.0
696449,2024-09-07 08:03:29,2024-09-07 08:03:27,17,96,True,9.286,55.942,54,4.561,0.0,84,0,851.0,14.5,13,5996.348,-1.812,715545.5,0.08,1261,35.705128,51.266129,12,180.0,-3.141592653589793,1240,0.0
696949,2024-09-07 08:03:29,2024-09-07 08:03:27,17,96,True,9.286,55.917,54,4.436,0.0,84,0,844.0,14.5,13,5996.348,-0.812,715706.375,0.08,1261,35.705128,51.266129,12,180.0,0.0,1240,0.0
697449,2024-09-07 08:03:29,2024-09-07 08:03:27,17,96,True,9.286,55.855,54,4.57,0.0,84,0,829.75,14.5,13,5996.348,-0.812,715893.625,0.08,1261,35.705128,51.266129,12,180.0,0.0,1240,0.0
697949,2024-09-07 08:03:29,2024-09-07 08:03:27,17,96,True,9.286,55.799,53,4.494,0.0,84,0,840.0,14.5,13,5996.348,-2.875,716082.312,0.08,1261,35.705128,51.266129,12,180.0,0.0,1240,0.0
698449,2024-09-07 08:03:31,2024-09-07 08:03:29,17,100,True,9.286,55.787,52,4.98,0.0,84,0,826.5,14.5,13,5996.348,-2.312,716291.062,0.08,1261,35.705128,51.266129,12,180.0,0.0,1240,0.0
698949,2024-09-07 08:03:31,2024-09-07 08:03:29,17,100,True,9.286,55.738,55,4.846,0.0,84,0,850.25,14.5,13,5996.348,-4.812,716455.375,0.08,1261,35.705128,51.266129,12,180.0,0.0,1240,0.0
699449,2024-09-07 08:03:31,2024-09-07 08:03:29,17,100,True,9.357,55.694,52,5.184,0.0,84,0,854.5,14.5,13,5996.348,-5.0,716642.812,0.08,1261,35.705128,51.266129,12,180.0,0.0,1240,0.0
699949,2024-09-07 08:03:31,2024-09-07 08:03:29,17,100,True,9.429,55.654,54,4.777,0.0,84,0,873.5,14.5,13,5996.348,-6.188,716852.188,0.08,1261,35.705128,51.266129,12,180.0,0.0,1240,0.0
700449,2024-09-07 08:03:33,2024-09-07 08:03:31,17,100,True,9.357,55.618,53,5.217,0.0,84,0,861.25,14.5,13,5996.348,-4.125,717068.75,0.08,1261,35.705132,51.266129,12,0.0,-6.283185307179586,1240,0.0
700949,2024-09-07 08:03:33,2024-09-07 08:03:31,17,100,True,9.286,55.585,56,4.672,0.0,84,0,808.75,14.5,13,5996.348,-1.062,717238.0,0.08,1261,35.705132,51.266129,12,0.0,0.0,1240,0.0
701448,2024-09-07 08:03:33,2024-09-07 08:03:31,17,100,True,9.357,55.595,55,4.951,0.0,84,0,858.0,14.5,13,5996.348,-4.312,717442.375,0.08,1261,35.705132,51.266129,12,0.0,0.0,1240,0.0
701948,2024-09-07 08:03:33,2024-09-07 08:03:31,17,100,True,9.357,55.565,55,6.203,21.454,84,0,834.5,14.5,13,5996.348,17.312,717632.625,0.08,1261,35.705132,51.266129,12,0.0,0.0,1240,0.0
702448,2024-09-07 08:03:35,2024-09-07 08:03:33,17,100,True,9.429,55.538,90,29.277,10.12,83,0,1715.75,14.5,13,5996.348,78.938,718199.312,0.08,1261,35.705132,51.266129,12,0.0,0.0,1240,0.0
702948,2024-09-07 08:03:35,2024-09-07 08:03:33,17,100,True,9.286,55.318,44,7.861,11.581,83,0,1891.75,14.1,13,5996.348,1.25,718692.5,0.08,1261,35.705132,51.266129,12,0.0,0.0,1240,0.0
703448,2024-09-07 08:03:35,2024-09-07 08:03:33,17,100,True,9.357,55.119,93,28.939,19.205,83,0,1753.5,14.5,13,5996.348,79.375,719227.5,0.08,1261,35.705132,51.266129,12,0.0,0.0,1240,0.0
703948,2024-09-07 08:03:35,2024-09-07 08:03:33,17,100,True,9.357,53.686,40,7.352,0.0,83,3,1765.75,14.5,1,5996.348,0.25,719872.75,0.08,1261,35.705132,51.266129,12,0.0,0.0,1240,0.0
704448,2024-09-07 08:03:37,2024-09-07 08:03:35,17,96,True,9.429,54.827,43,6.912,0.0,84,2,1458.0,14.5,1,5996.348,-11.625,720119.938,0.08,1261,35.705128,51.266148,12,104.53,3.648785334219344,1240,0.0
704948,2024-09-07 08:03:37,2024-09-07 08:03:35,17,96,True,9.357,54.207,42,6.23,0.0,84,0,1308.75,14.5,13,5996.348,-14.125,720342.438,0.08,1261,35.705128,51.266148,12,104.53,0.0,1240,0.0
705448,2024-09-07 08:03:37,2024-09-07 08:03:35,17,96,True,9.429,55.061,64,6.396,0.0,83,0,1465.75,14.5,13,5996.348,9.312,720677.75,0.08,1261,35.705128,51.266148,12,104.53,0.0,1240,0.0
705948,2024-09-07 08:03:37,2024-09-07 08:03:35,17,96,True,9.357,53.947,42,6.703,0.0,84,0,1590.25,14.5,13,5996.348,-13.875,721056.938,0.08,1261,35.705128,51.266148,12,104.53,0.0,1240,0.0
706448,2024-09-07 08:03:39,2024-09-07 08:03:37,17,96,True,9.357,54.552,91,27.07,5.786,83,2,1825.5,14.5,1,5996.348,78.0,721606.875,0.08,1261,35.705128,51.266163,12,90.0,-0.5071926806295523,1240,0.0
706948,2024-09-07 08:03:39,2024-09-07 08:03:37,17,96,True,9.357,53.136,41,7.414,0.0,84,4,1689.75,14.5,1,5996.348,-7.688,722264.875,0.08,1261,35.705128,51.266163,12,90.0,0.0,1240,0.0
707448,2024-09-07 08:03:39,2024-09-07 08:03:37,17,96,True,9.286,52.45,39,5.623,0.0,84,4,1302.25,14.5,1,5996.348,-15.125,722450.188,0.08,1261,35.705128,51.266163,12,90.0,0.0,1240,0.0
707948,2024-09-07 08:03:39,2024-09-07 08:03:37,17,96,True,9.286,52.225,40,5.209,0.0,84,3,1139.0,14.5,1,5996.348,-15.25,722642.438,0.08,1261,35.705128,51.266163,12,90.0,0.0,1240,0.0
708448,2024-09-07 08:03:42,2024-09-07 08:03:39,17,96,True,9.357,53.002,41,5.42,0.0,83,2,1050.0,14.5,1,5996.352,-11.875,722867.5,0.08,1261,35.705124,51.266186,12,102.09,0.422020613132229,1240,0.0
708948,2024-09-07 08:03:42,2024-09-07 08:03:39,17,96,True,9.357,52.996,43,5.324,0.0,83,2,1021.0,14.5,1,5996.352,-12.375,723045.875,0.08,1261,35.705124,51.266186,12,102.09,0.0,1240,0.0
709448,2024-09-07 08:03:42,2024-09-07 08:03:39,17,96,True,9.429,52.52,52,7.385,32.794,84,2,983.5,14.5,1,5996.352,16.875,723261.625,0.08,1261,35.705124,51.266186,12,102.09,0.0,1240,0.0
709948,2024-09-07 08:03:42,2024-09-07 08:03:39,17,96,True,9.214,51.699,86,14.293,27.432,83,4,842.0,14.5,1,5996.352,45.312,723568.812,0.08,1261,35.705124,51.266186,12,102.09,0.0,1240,0.0
710448,2024-09-07 08:03:43,2024-09-07 08:03:41,17,96,True,9.357,51.235,50,6.604,0.0,83,6,1322.5,14.5,1,5996.352,4.438,724182.5,0.08,1261,35.70512,51.266212,12,100.73,-0.0474729556542462,1240,0.0
710948,2024-09-07 08:03:43,2024-09-07 08:03:41,17,96,True,9.286,51.131,43,5.85,0.0,84,6,1080.75,14.5,1,5996.352,-3.375,724316.75,0.08,1261,35.70512,51.266212,12,100.73,0.0,1240,0.0
711448,2024-09-07 08:03:43,2024-09-07 08:03:41,17,96,True,9.357,51.783,40,3.973,0.0,84,6,938.5,14.5,1,5996.352,-4.5,724464.25,0.08,1261,35.70512,51.266212,12,100.73,0.0,1240,0.0
711948,2024-09-07 08:03:43,2024-09-07 08:03:41,17,96,True,9.429,53.35,33,3.588,0.0,83,6,943.0,14.5,1,5996.355,-3.562,724595.312,0.08,1261,35.70512,51.266212,12,100.73,0.0,1240,0.0
712448,2024-09-07 08:03:45,2024-09-07 08:03:43,17,96,True,9.5,54.015,32,3.375,0.0,83,5,922.5,14.5,1,5996.355,-4.125,724721.938,0.08,1261,35.705112,51.266243,12,107.63,0.2408554367752167,1240,0.0
712948,2024-09-07 08:03:45,2024-09-07 08:03:43,17,96,True,9.5,55.123,31,3.279,0.0,83,4,886.0,14.5,1,5996.355,-3.312,724815.688,0.08,1261,35.705112,51.266243,12,107.63,0.0,1240,0.0
713448,2024-09-07 08:03:45,2024-09-07 08:03:43,17,96,True,9.429,56.434,31,3.291,0.0,83,1,878.0,14.5,13,5996.355,0.438,724917.0,0.08,1261,35.705112,51.266243,12,107.63,0.0,1240,0.0
713948,2024-09-07 08:03:45,2024-09-07 08:03:43,17,96,True,9.571,56.516,34,3.783,0.0,83,0,895.5,14.5,13,5996.355,-1.688,725030.125,0.08,1261,35.705112,51.266243,12,107.63,0.0,1240,0.0
714448,2024-09-07 08:03:47,2024-09-07 08:03:45,17,96,True,9.5,56.59,33,3.725,0.0,83,0,915.5,14.5,13,5996.355,-3.25,725171.438,0.08,1261,35.705105,51.266258,12,119.89,0.4279547325890093,1240,0.0
714948,2024-09-07 08:03:47,2024-09-07 08:03:45,17,96,True,9.571,56.225,48,13.818,26.907,83,0,941.0,14.5,13,5996.355,53.938,725283.938,0.08,1261,35.705105,51.266258,12,119.89,0.0,1240,0.0
715448,2024-09-07 08:03:47,2024-09-07 08:03:45,17,96,True,9.5,56.603,39,5.715,0.0,83,0,1903.25,14.5,13,5996.355,-14.562,725804.062,0.08,1261,35.705105,51.266258,12,119.89,0.0,1240,0.0
715948,2024-09-07 08:03:47,2024-09-07 08:03:45,17,96,True,9.5,56.237,35,5.791,0.0,83,2,1521.0,14.5,1,5996.355,4.062,725916.0,0.08,1261,35.705105,51.266258,12,119.89,0.0,1240,0.0
716448,2024-09-07 08:03:49,2024-09-07 08:03:47,17,100,True,9.5,56.338,32,4.98,0.0,83,2,1310.0,14.5,13,5996.355,-7.188,726138.875,0.08,1261,35.705105,51.266277,12,90.0,-1.04335782684221,1240,0.0
716948,2024-09-07 08:03:49,2024-09-07 08:03:47,17,100,True,9.429,56.43,31,3.344,0.0,83,0,1135.5,14.5,13,5996.355,-8.5,726297.625,0.08,1261,35.705105,51.266277,12,90.0,0.0,1240,0.0
717448,2024-09-07 08:03:49,2024-09-07 08:03:47,17,100,True,9.571,56.787,34,3.691,0.0,83,0,1014.5,14.5,13,5996.355,-7.812,726450.0,0.08,1261,35.705105,51.266277,12,90.0,0.0,1240,0.0
717948,2024-09-07 08:03:49,2024-09-07 08:03:47,17,100,True,9.5,57.069,33,3.375,0.0,83,0,958.0,14.5,13,5996.355,-7.125,726605.75,0.08,1261,35.705105,51.266277,12,90.0,0.0,1240,0.0
718448,2024-09-07 08:03:51,2024-09-07 08:03:49,17,100,True,9.5,57.088,33,3.16,0.0,83,0,912.0,14.5,13,5996.355,-5.688,726764.75,0.08,1261,35.705101,51.266285,12,121.62,1.103746218961214,1240,0.0
718948,2024-09-07 08:03:51,2024-09-07 08:03:49,17,100,True,9.5,57.34,32,2.986,0.0,83,0,899.25,14.5,13,5996.355,-5.562,726869.188,0.08,1261,35.705101,51.266285,12,121.62,0.0,1240,0.0
719448,2024-09-07 08:03:51,2024-09-07 08:03:49,17,100,True,9.5,57.567,31,3.012,0.0,83,0,897.0,14.5,13,5996.355,-4.688,726993.812,0.08,1261,35.705101,51.266285,12,121.62,0.0,1240,0.0
719948,2024-09-07 08:03:51,2024-09-07 08:03:49,17,100,True,9.571,57.771,32,3.117,0.0,83,0,892.0,14.5,13,5996.355,-5.25,727117.0,0.08,1261,35.705101,51.266285,12,121.62,0.0,1240,0.0
720448,2024-09-07 08:03:53,2024-09-07 08:03:51,17,100,True,9.643,57.484,88,30.432,33.292,83,0,1252.5,14.5,13,5996.355,79.0,727435.0,0.08,1261,35.705097,51.266293,12,121.62,0.0,1240,0.0
720948,2024-09-07 08:03:53,2024-09-07 08:03:51,17,100,True,9.571,56.559,33,5.727,0.0,83,0,1976.75,14.5,13,5996.355,-16.25,728076.25,0.08,1261,35.705097,51.266293,12,121.62,0.0,1240,0.0
721448,2024-09-07 08:03:53,2024-09-07 08:03:51,17,100,True,9.5,55.727,32,3.592,0.0,83,2,1155.75,14.5,1,5996.355,0.25,728126.125,0.08,1261,35.705097,51.266293,12,121.62,0.0,1240,0.0
721948,2024-09-07 08:03:53,2024-09-07 08:03:51,17,100,True,9.571,56.115,33,6.549,27.457,83,2,1162.25,14.5,1,5996.359,14.062,728254.062,0.08,1261,35.705097,51.266293,12,121.62,0.0,1240,0.0
722448,2024-09-07 08:03:56,2024-09-07 08:03:53,17,93,True,9.5,55.954,39,7.281,0.0,84,3,1156.75,14.5,1,5996.359,-4.062,728483.375,0.08,1261,35.705093,51.266308,12,108.18,-0.4691445029360757,1240,0.0
722948,2024-09-07 08:03:56,2024-09-07 08:03:53,17,93,True,9.071,56.32,43,6.73,0.0,83,2,1158.0,14.5,1,5996.359,-5.188,728697.0,0.08,1261,35.705093,51.266308,12,108.18,0.0,1240,0.0
723448,2024-09-07 08:03:56,2024-09-07 08:03:53,17,93,True,9.214,56.139,42,6.242,0.0,83,0,1111.5,14.5,13,5996.359,-8.812,728947.375,0.08,1261,35.705093,51.266308,12,108.18,0.0,1240,0.0
723948,2024-09-07 08:03:56,2024-09-07 08:03:53,17,93,True,9.143,56.446,42,6.27,0.0,83,0,1057.25,14.5,13,5996.359,-8.125,729167.938,0.08,1261,35.705093,51.266308,12,108.18,0.0,1240,0.0
724448,2024-09-07 08:03:57,2024-09-07 08:03:55,17,93,True,9.286,56.017,42,6.305,0.0,83,0,1017.75,14.5,13,5996.359,-8.438,729410.25,0.08,1261,35.70509,51.266323,12,103.84,-0.1514945790731079,1240,0.0
724948,2024-09-07 08:03:57,2024-09-07 08:03:55,17,93,True,9.357,56.337,41,5.85,0.0,83,0,969.0,14.5,13,5996.359,-7.5,729572.312,0.08,1261,35.70509,51.266323,12,103.84,0.0,1240,0.0
725448,2024-09-07 08:03:57,2024-09-07 08:03:55,17,93,True,9.286,56.39,43,5.412,0.0,83,0,912.0,14.5,13,5996.359,-5.75,729758.0,0.08,1261,35.70509,51.266323,12,103.84,0.0,1240,0.0
725948,2024-09-07 08:03:57,2024-09-07 08:03:55,17,93,True,9.286,56.751,43,5.643,0.0,83,0,879.0,14.5,13,5996.359,-3.688,729936.75,0.08,1261,35.70509,51.266323,12,103.84,0.0,1240,0.0
726448,2024-09-07 08:03:59,2024-09-07 08:03:57,17,93,True,9.286,56.056,43,5.168,0.0,83,0,889.0,14.5,13,5996.359,-4.562,730134.875,0.08,1261,35.705086,51.266335,12,112.32,0.2960078411382379,1240,0.0
726948,2024-09-07 08:03:59,2024-09-07 08:03:57,17,93,True,9.357,56.921,43,5.098,0.0,84,0,881.75,14.5,13,5996.359,-4.438,730274.188,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
727448,2024-09-07 08:03:59,2024-09-07 08:03:57,17,93,True,9.286,56.523,43,5.102,0.0,83,0,873.0,14.5,13,5996.359,-2.812,730443.75,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
727948,2024-09-07 08:03:59,2024-09-07 08:03:57,17,93,True,9.357,55.89,45,4.25,0.0,83,0,834.0,14.5,13,5996.359,-0.188,730603.812,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
728448,2024-09-07 08:04:02,2024-09-07 08:03:59,17,93,True,9.357,56.537,41,4.516,0.0,83,0,801.5,14.5,13,5996.359,3.562,730776.0,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
728948,2024-09-07 08:04:02,2024-09-07 08:03:59,17,93,True,9.357,56.177,42,3.084,0.0,83,0,757.25,14.5,13,5996.359,-1.062,730893.438,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
729448,2024-09-07 08:04:02,2024-09-07 08:03:59,17,93,True,9.286,56.05,51,5.111,0.0,83,0,818.75,14.5,13,5996.359,-2.438,731052.25,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
729948,2024-09-07 08:04:02,2024-09-07 08:03:59,17,93,True,9.357,55.739,50,5.518,0.0,83,0,913.5,14.5,13,5996.359,-6.438,731242.25,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
730448,2024-09-07 08:04:04,2024-09-07 08:04:01,17,93,True,9.286,56.243,50,5.217,0.0,83,0,902.0,14.5,13,5996.359,-6.0,731472.375,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
730948,2024-09-07 08:04:04,2024-09-07 08:04:01,17,93,True,9.357,55.913,51,5.15,0.0,83,0,887.0,14.5,13,5996.359,-5.062,731626.812,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
731448,2024-09-07 08:04:04,2024-09-07 08:04:01,17,93,True,9.286,55.616,50,5.029,0.0,83,0,883.5,14.5,13,5996.359,-5.375,731823.75,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
731948,2024-09-07 08:04:04,2024-09-07 08:04:01,17,93,True,9.357,56.054,51,5.111,0.0,83,0,888.75,14.5,13,5996.359,-5.75,732018.688,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
732448,2024-09-07 08:04:05,2024-09-07 08:04:03,17,93,True,9.357,55.978,83,18.865,25.659,83,0,1068.0,14.5,13,5996.359,54.0,732278.75,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
732948,2024-09-07 08:04:05,2024-09-07 08:04:03,17,93,True,9.429,55.91,63,7.861,0.0,83,0,2210.75,14.5,13,5996.359,-8.125,732955.125,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,0.0
733448,2024-09-07 08:04:05,2024-09-07 08:04:03,17,93,True,9.357,55.613,45,7.582,0.0,83,0,1497.75,14.5,13,5996.359,1.562,733153.0,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,2.3255813953669384
733948,2024-09-07 08:04:05,2024-09-07 08:04:03,17,93,True,9.357,56.091,47,6.062,1.273,84,0,1268.0,14.5,13,5996.359,0.562,733371.0,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,2.3255813953669384
734448,2024-09-07 08:04:08,2024-09-07 08:04:05,17,93,True,9.429,56.247,53,7.549,0.0,83,0,1331.5,14.5,13,5996.359,8.938,733717.5,0.08,1261,35.705086,51.266335,12,112.32,0.0,1240,2.3255813953669384
