time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1861981,2024-09-04 09:55:41,2024-09-04 09:55:38,13,54,True,9.071,49.018,51,4.184,0.0,82,0,854.0,14.5,13,5449.0,-2.062,1893307.625,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1862481,2024-09-04 09:55:43,2024-09-04 09:55:40,13,54,True,9.0,49.018,51,4.33,0.0,82,0,858.25,14.5,13,5449.0,-1.938,1893529.75,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1862981,2024-09-04 09:55:43,2024-09-04 09:55:40,13,54,True,9.0,49.018,51,4.248,0.0,82,0,850.0,14.5,13,5449.0,-2.0,1893709.0,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1863481,2024-09-04 09:55:43,2024-09-04 09:55:40,13,54,True,9.0,49.018,51,4.184,0.0,82,0,862.75,14.5,13,5449.0,-3.5,1893906.875,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1863981,2024-09-04 09:55:43,2024-09-04 09:55:40,13,54,True,9.071,49.019,51,4.268,0.0,82,0,847.25,14.5,13,5449.0,-2.062,1894100.25,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1864481,2024-09-04 18:37:51,2024-09-04 09:55:42,13,54,False,9.0,49.019,51,4.229,0.0,82,0,850.75,14.5,13,5449.0,-2.062,1894320.5,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1864981,2024-09-04 18:37:51,2024-09-04 09:55:42,13,54,False,9.0,49.019,51,4.262,0.0,82,0,857.0,14.5,13,5449.0,-2.125,1894503.125,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1865481,2024-09-04 18:37:51,2024-09-04 09:55:42,13,54,False,9.0,49.019,51,4.248,0.0,82,0,855.75,14.5,13,5449.0,-2.125,1894693.375,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1865981,2024-09-04 18:37:51,2024-09-04 09:55:42,13,54,False,9.071,49.019,52,4.227,0.0,82,0,848.75,14.5,13,5449.0,-2.0,1894889.625,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1866481,2024-09-04 09:55:47,2024-09-04 09:55:44,13,51,True,9.0,49.019,51,4.18,0.0,82,0,857.5,14.5,13,5449.0,-2.062,1895112.5,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1866981,2024-09-04 09:55:47,2024-09-04 09:55:44,13,51,True,9.0,49.019,52,4.201,0.0,82,0,846.25,14.5,13,5449.0,-2.0,1895290.5,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1867481,2024-09-04 09:55:47,2024-09-04 09:55:44,13,51,True,8.929,49.019,52,4.256,0.0,82,0,846.25,14.5,13,5449.0,-2.0,1895489.5,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1867981,2024-09-04 09:55:47,2024-09-04 09:55:44,13,51,True,9.0,49.019,51,4.248,0.0,82,0,845.75,14.5,13,5449.0,-2.0,1895683.125,0,1,37.355904,49.437565,12,0.0,0.0,-20,0.0
1868481,2024-09-04 09:55:49,2024-09-04 09:55:46,13,51,True,9.071,49.019,52,4.18,0.0,82,0,839.75,14.5,13,5449.0,-1.938,1895888.5,0,0,37.3559,49.437565,12,180.0,-6.283185307179586,-20,0.0
1868981,2024-09-04 09:55:49,2024-09-04 09:55:46,13,51,True,9.0,49.019,51,4.201,0.0,82,0,847.5,14.5,13,5449.0,-1.938,1896071.0,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1869481,2024-09-04 09:55:49,2024-09-04 09:55:46,13,51,True,9.0,49.019,51,4.223,0.0,82,0,846.75,14.5,13,5449.0,0.25,1896262.0,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1869981,2024-09-04 09:55:49,2024-09-04 09:55:46,13,51,True,9.0,49.019,52,4.201,0.0,82,0,842.0,14.5,13,5449.0,-1.875,1896454.125,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1870481,2024-09-04 09:55:51,2024-09-04 09:55:48,13,51,True,9.0,49.019,51,4.08,0.0,82,0,847.0,14.5,13,5449.0,-1.75,1896680.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1870981,2024-09-04 09:55:51,2024-09-04 09:55:48,13,51,True,9.071,49.019,51,4.229,0.0,82,0,843.0,14.5,13,5449.0,-1.75,1896845.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1871481,2024-09-04 09:55:51,2024-09-04 09:55:48,13,51,True,9.071,49.019,52,4.211,0.0,82,0,838.0,14.5,13,5449.0,0.562,1897037.625,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1871981,2024-09-04 09:55:51,2024-09-04 09:55:48,13,51,True,9.071,49.019,51,4.164,0.0,82,0,843.25,14.5,13,5449.0,-1.625,1897234.625,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1872481,2024-09-04 18:37:54,2024-09-04 09:55:50,13,51,False,9.0,49.019,51,4.055,0.0,82,0,842.25,14.5,13,5449.0,0.375,1897453.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1872981,2024-09-04 18:37:54,2024-09-04 09:55:50,13,51,False,9.071,49.019,51,4.256,0.0,82,0,845.5,14.5,13,5449.0,-1.75,1897618.875,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1873481,2024-09-04 18:37:54,2024-09-04 09:55:50,13,51,False,9.071,49.019,51,4.201,0.0,82,0,855.5,14.5,13,5449.0,-1.875,1897816.125,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1873981,2024-09-04 18:37:54,2024-09-04 09:55:50,13,51,False,9.0,49.019,51,4.213,0.0,82,0,847.75,14.5,13,5449.0,-1.75,1898021.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1874481,2024-09-04 09:55:55,2024-09-04 09:55:52,13,51,True,9.0,49.019,52,4.234,0.0,82,0,852.0,14.5,13,5449.0,-2.0,1898248.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1874981,2024-09-04 09:55:55,2024-09-04 09:55:52,13,51,True,9.071,49.02,51,4.363,0.0,81,0,862.75,14.5,13,5449.0,-1.875,1898417.875,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1875481,2024-09-04 09:55:55,2024-09-04 09:55:52,13,51,True,9.071,49.02,52,4.248,0.0,82,0,838.25,14.5,13,5449.0,-1.562,1898608.5,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1875981,2024-09-04 09:55:55,2024-09-04 09:55:52,13,51,True,9.071,49.02,52,4.283,0.0,82,0,857.25,14.5,13,5449.0,-3.312,1898807.5,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1876481,2024-09-04 09:55:57,2024-09-04 09:55:54,13,51,True,9.0,49.02,52,4.283,0.0,82,0,853.25,14.5,13,5449.0,-1.75,1899030.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1876981,2024-09-04 09:55:57,2024-09-04 09:55:54,13,51,True,9.0,49.02,52,4.156,0.0,82,0,837.0,14.5,13,5449.0,-1.688,1899211.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1877481,2024-09-04 09:55:57,2024-09-04 09:55:54,13,51,True,9.0,49.02,51,4.156,0.0,82,0,855.75,14.5,13,5449.0,-1.812,1899411.125,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1877981,2024-09-04 09:55:57,2024-09-04 09:55:54,13,51,True,9.071,49.02,51,4.213,0.0,82,0,853.75,14.5,13,5449.0,-1.812,1899601.875,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1878481,2024-09-04 18:37:55,2024-09-04 09:55:56,13,51,False,9.0,49.02,52,4.262,0.0,82,0,841.5,14.5,13,5449.0,-1.75,1899808.375,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1878981,2024-09-04 18:37:55,2024-09-04 09:55:56,13,51,False,9.071,49.02,52,4.227,0.0,82,0,855.75,14.5,13,5449.0,-1.938,1899993.375,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1879481,2024-09-04 18:37:55,2024-09-04 09:55:56,13,51,False,9.0,49.02,52,4.223,0.0,82,0,850.0,14.5,13,5449.0,-1.812,1900184.0,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1879981,2024-09-04 18:37:55,2024-09-04 09:55:56,13,51,False,9.0,49.02,52,4.168,0.0,82,0,845.0,14.5,13,5449.0,-1.875,1900395.0,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1880481,2024-09-04 09:56:01,2024-09-04 09:55:58,13,51,True,9.071,49.02,52,4.262,0.0,82,0,849.25,14.5,13,5449.0,-1.812,1900619.75,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1880981,2024-09-04 09:56:01,2024-09-04 09:55:58,13,51,True,9.0,49.02,53,4.283,0.0,82,0,835.5,14.5,13,5449.0,1.0,1900784.25,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1881481,2024-09-04 09:56:01,2024-09-04 09:55:58,13,51,True,9.071,49.02,52,4.262,0.0,82,0,855.75,14.5,13,5449.0,-1.75,1900982.5,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1881981,2024-09-04 09:56:01,2024-09-04 09:55:58,13,51,True,9.071,49.02,54,4.701,0.0,82,0,848.5,14.5,13,5449.0,-1.938,1901176.5,0,0,37.3559,49.437565,12,180.0,0.0,-20,0.0
1882481,2024-09-04 09:56:03,2024-09-04 09:56:00,13,54,True,9.0,49.02,55,4.477,0.0,82,0,847.25,14.5,13,5449.0,-0.688,1901417.125,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1882981,2024-09-04 09:56:03,2024-09-04 09:56:00,13,54,True,9.071,49.02,55,4.25,0.0,82,0,783.0,14.5,13,5449.0,6.5,1901601.375,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1883481,2024-09-04 09:56:03,2024-09-04 09:56:00,13,54,True,9.0,49.02,55,4.01,0.0,82,0,775.25,14.5,13,5449.0,4.812,1901800.5,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1883981,2024-09-04 09:56:03,2024-09-04 09:56:00,13,54,True,9.071,49.02,54,4.721,0.0,82,0,822.0,14.5,13,5449.0,0.375,1901994.5,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1884481,2024-09-04 18:37:59,2024-09-04 09:56:02,13,54,False,9.071,49.02,54,4.729,0.0,82,0,867.75,14.5,13,5449.0,-2.0,1902221.125,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1884981,2024-09-04 18:37:59,2024-09-04 09:56:02,13,54,False,9.071,49.02,55,4.701,0.0,82,0,851.0,14.5,13,5449.0,-1.0,1902421.0,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1885481,2024-09-04 18:37:59,2024-09-04 09:56:02,13,54,False,9.071,49.02,56,4.607,0.0,82,0,822.25,14.5,13,5449.0,1.938,1902641.625,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1885981,2024-09-04 18:37:59,2024-09-04 09:56:02,13,54,False,9.0,49.02,56,4.477,0.0,82,0,793.75,14.5,13,5449.0,4.75,1902862.5,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1886481,2024-09-04 09:56:07,2024-09-04 09:56:04,13,54,True,9.071,49.02,56,4.316,0.0,82,0,798.25,14.5,13,5449.0,2.625,1903112.625,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1886981,2024-09-04 09:56:07,2024-09-04 09:56:04,13,54,True,9.071,49.02,55,4.824,0.0,82,0,831.0,14.5,13,5449.0,2.188,1903265.25,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1887481,2024-09-04 09:56:07,2024-09-04 09:56:04,13,54,True,8.929,49.02,102,25.857,45.453,82,0,809.0,14.5,13,5449.0,43.188,1903585.75,0,0,37.355896,49.437565,12,180.0,0.0,-20,0.0
1887981,2024-09-04 09:56:07,2024-09-04 09:56:04,13,54,True,9.071,48.392,69,6.029,0.0,82,0,1313.75,14.5,13,5449.0,19.125,1904394.25,0,0,37.355896,49.437565,12,180.0,0.0,-20,12.500000000295586
1888481,2024-09-04 09:56:09,2024-09-04 09:56:06,13,54,True,9.0,48.141,53,4.178,0.0,82,0,820.0,14.5,13,5449.0,7.938,1904621.0,0,0,37.3559,49.437557,12,302.17,4.264537494322945,-20,12.500000000295586
1888981,2024-09-04 09:56:09,2024-09-04 09:56:06,13,54,True,8.786,48.033,60,4.018,0.0,81,0,673.0,14.5,13,5449.0,11.875,1904765.0,0,0,37.3559,49.437557,12,302.17,0.0,-20,12.500000000295586
1889481,2024-09-04 09:56:09,2024-09-04 09:56:06,13,54,True,9.0,48.328,60,4.896,0.0,81,0,741.0,14.5,13,5449.0,14.0,1904959.125,0,0,37.3559,49.437557,12,302.17,0.0,-20,12.500000000295586
1889981,2024-09-04 09:56:09,2024-09-04 09:56:06,13,54,True,9.0,48.593,57,5.449,0.0,81,0,948.0,14.5,13,5449.0,0.062,1905203.375,0,0,37.3559,49.437557,12,302.17,0.0,-20,12.500000000295586
1890481,2024-09-04 18:38:01,2024-09-04 09:56:08,13,54,False,9.0,48.636,100,19.008,22.58,82,0,931.5,14.5,13,5449.0,38.562,1905551.5,0,0,37.355904,49.437557,12,0.0,2.018647812856641,-20,12.500000000295586
1890981,2024-09-04 18:38:01,2024-09-04 09:56:08,13,54,False,9.071,48.439,100,10.127,0.0,81,0,1526.25,14.5,13,5449.0,33.688,1906311.875,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1891481,2024-09-04 18:38:01,2024-09-04 09:56:08,13,54,False,9.0,48.301,47,5.922,0.0,81,0,1416.25,14.5,13,5449.0,-5.125,1906731.75,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1891981,2024-09-04 18:38:01,2024-09-04 09:56:08,13,54,False,9.0,48.843,48,5.209,0.0,81,0,1075.25,14.5,13,5449.0,-1.438,1906925.125,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1892481,2024-09-04 09:56:13,2024-09-04 09:56:10,13,54,True,9.0,49.057,49,5.102,0.0,82,0,1024.25,14.5,13,5449.0,-3.688,1907188.125,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1892981,2024-09-04 09:56:13,2024-09-04 09:56:10,13,54,True,9.071,49.249,50,4.387,0.0,81,0,999.25,14.5,13,5449.0,-4.875,1907383.0,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1893481,2024-09-04 09:56:13,2024-09-04 09:56:10,13,54,True,9.0,49.03,50,4.973,0.0,82,0,955.75,14.5,13,5449.0,-3.812,1907598.25,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1893981,2024-09-04 09:56:13,2024-09-04 09:56:10,13,54,True,9.0,48.715,52,4.857,0.0,82,0,941.0,14.5,13,5449.0,-4.875,1907832.5,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1894481,2024-09-04 09:56:15,2024-09-04 09:56:12,13,48,True,9.0,48.432,52,4.701,0.0,82,0,907.75,14.5,13,5449.0,-3.062,1908081.75,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1894981,2024-09-04 09:56:15,2024-09-04 09:56:12,13,48,True,8.929,48.177,101,25.186,61.649,81,0,838.0,14.5,13,5449.0,44.0,1908372.875,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1895481,2024-09-04 09:56:15,2024-09-04 09:56:12,13,48,True,9.0,47.281,107,35.439,42.548,81,0,1030.0,14.5,13,5449.0,53.562,1909146.125,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1895981,2024-09-04 09:56:15,2024-09-04 09:56:12,13,48,True,9.071,46.004,111,37.746,27.072,82,3,1433.75,14.5,1,5449.0,56.312,1909929.5,0,0,37.355904,49.437557,12,0.0,0.0,-20,12.500000000295586
1896481,2024-09-04 18:38:04,2024-09-04 09:56:14,13,48,False,9.0,45.09,55,4.949,0.0,82,5,1830.0,14.5,1,5449.0,5.938,1910904.75,0,0,37.355919,49.437534,12,309.37,-1.767320400569458,-20,12.500000000295586
1896981,2024-09-04 18:38:04,2024-09-04 09:56:14,13,48,False,9.071,45.169,54,4.906,0.0,82,5,1280.0,14.5,1,5449.004,2.188,1911041.75,0,0,37.355919,49.437534,12,309.37,0.0,-20,12.500000000295586
1897481,2024-09-04 18:38:04,2024-09-04 09:56:14,13,48,False,9.0,46.182,59,4.303,0.0,82,5,1082.5,14.5,1,5449.004,0.5,1911306.375,0,0,37.355919,49.437534,12,309.37,0.0,-20,12.500000000295586
1897981,2024-09-04 18:38:04,2024-09-04 09:56:14,13,48,False,9.0,45.838,58,4.125,0.0,82,5,1038.25,14.5,1,5449.004,-1.812,1911591.875,0,0,37.355919,49.437534,12,309.37,0.0,-20,12.500000000295586
1898481,2024-09-04 09:56:19,2024-09-04 09:56:16,13,48,True,9.071,45.842,61,4.168,0.0,82,5,973.5,14.5,1,5449.004,-7.5,1911899.625,0,0,37.355938,49.437508,12,312.59,0.1123992038284338,-20,12.500000000295586
1898981,2024-09-04 09:56:19,2024-09-04 09:56:16,13,48,True,9.0,46.16,61,3.961,0.0,82,4,970.25,14.5,1,5449.004,-11.812,1912150.5,0,0,37.355938,49.437508,12,312.59,0.0,-20,12.500000000295586
1899481,2024-09-04 09:56:19,2024-09-04 09:56:16,13,48,True,9.0,47.23,61,3.828,0.0,82,4,937.75,14.5,1,5449.008,-9.125,1912426.875,0,0,37.355938,49.437508,12,312.59,0.0,-20,12.500000000295586
1899981,2024-09-04 09:56:19,2024-09-04 09:56:16,13,48,True,9.0,47.096,60,3.893,27.853,82,3,988.25,14.5,1,5449.008,17.0,1912708.375,0,0,37.355938,49.437508,12,312.59,0.0,-20,12.500000000295586
1900481,2024-09-04 09:56:21,2024-09-04 09:56:18,13,48,True,8.929,46.974,91,14.605,28.424,82,3,830.75,14.5,1,5449.008,28.938,1913033.75,0,0,37.355949,49.437492,12,310.86,-0.0603883921190024,-20,12.500000000295586
1900981,2024-09-04 09:56:21,2024-09-04 09:56:18,13,48,True,9.0,45.963,67,4.354,0.0,82,3,950.0,14.5,1,5449.008,11.625,1913577.375,0,0,37.355949,49.437492,12,310.86,0.0,-20,12.500000000295586
1901481,2024-09-04 09:56:21,2024-09-04 09:56:18,13,48,True,8.929,45.641,56,3.738,0.0,82,3,754.75,14.5,1,5449.008,7.062,1913777.375,0,0,37.355949,49.437492,12,310.86,0.0,-20,12.500000000295586
1901981,2024-09-04 09:56:21,2024-09-04 09:56:18,13,48,True,8.857,44.92,56,3.697,0.0,82,0,689.75,14.5,13,5449.008,8.75,1913932.125,0,0,37.355949,49.437492,12,310.86,0.0,-20,12.500000000295586
1902481,2024-09-04 18:38:06,2024-09-04 09:56:20,13,48,False,8.643,46.115,102,18.535,47.052,82,0,551.25,12.8,13,5449.008,36.062,1914151.375,0,0,37.355957,49.437485,12,325.18,0.4998622977711757,-20,12.500000000295586
1902981,2024-09-04 18:38:06,2024-09-04 09:56:20,13,48,False,8.929,44.836,104,9.346,0.0,81,0,848.5,13.3,13,5449.008,32.438,1914687.375,0,0,37.355957,49.437485,12,325.18,0.0,-20,12.500000000295586
1903481,2024-09-04 18:38:06,2024-09-04 09:56:20,13,48,False,9.0,44.431,87,6.996,0.0,80,0,916.25,14.5,13,5449.008,21.812,1915320.0,0,0,37.355957,49.437485,12,325.18,0.0,-20,12.500000000295586
1903981,2024-09-04 18:38:06,2024-09-04 09:56:20,13,48,False,9.0,44.223,49,4.805,0.0,81,0,1143.75,14.5,13,5449.008,-5.5,1915611.75,0,0,37.355957,49.437485,12,325.18,0.0,-20,12.500000000295586
1904481,2024-09-04 09:56:25,2024-09-04 09:56:22,13,48,True,8.857,46.742,55,4.332,0.0,81,0,808.75,14.5,13,5449.008,2.5,1915778.375,0,0,37.355957,49.437485,12,325.18,0.0,-20,12.500000000295586
1904981,2024-09-04 09:56:25,2024-09-04 09:56:22,13,48,True,8.929,46.656,54,4.836,0.0,81,0,896.5,14.5,13,5449.008,-2.062,1915953.0,0,0,37.355957,49.437485,12,325.18,0.0,-20,12.500000000295586
1905481,2024-09-04 09:56:25,2024-09-04 09:56:22,13,48,True,9.0,45.442,52,4.824,0.0,81,0,931.75,14.5,13,5449.008,-4.312,1916171.5,0,0,37.355957,49.437485,12,325.18,0.0,-20,12.500000000295586
1905981,2024-09-04 09:56:25,2024-09-04 09:56:22,13,48,True,9.071,45.29,52,4.873,0.0,81,0,936.75,14.5,13,5449.008,-5.812,1916403.75,0,0,37.355957,49.437485,12,325.18,0.0,-20,12.500000000295586
1906481,2024-09-04 18:38:09,2024-09-04 09:56:24,13,48,False,9.0,44.721,52,4.793,0.0,81,0,931.0,14.5,13,5449.008,-6.375,1916651.25,0,1,37.355961,49.437485,12,0.0,1.215447291088851,-20,12.500000000295586
1906981,2024-09-04 18:38:09,2024-09-04 09:56:24,13,48,False,9.0,44.838,53,4.494,0.0,81,0,887.75,14.5,13,5449.008,-6.312,1916844.875,0,1,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1907481,2024-09-04 18:38:09,2024-09-04 09:56:24,13,48,False,9.071,44.236,51,4.152,0.0,81,0,871.25,14.5,13,5449.008,-4.5,1917065.5,0,1,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1907981,2024-09-04 18:38:09,2024-09-04 09:56:24,13,48,False,9.0,43.93,51,4.125,0.0,80,0,866.5,14.5,13,5449.008,-2.562,1917275.25,0,1,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1908481,2024-09-04 09:56:29,2024-09-04 09:56:26,13,54,True,9.0,44.125,51,4.109,0.0,79,0,862.5,14.5,13,5449.008,-2.438,1917497.75,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1908981,2024-09-04 09:56:29,2024-09-04 09:56:26,13,54,True,9.071,44.144,51,4.158,0.0,77,0,859.25,14.5,13,5449.008,-2.5,1917664.0,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1909481,2024-09-04 09:56:29,2024-09-04 09:56:26,13,54,True,9.0,44.004,51,4.158,0.0,65,0,855.0,14.5,13,5449.008,-4.062,1917870.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1909981,2024-09-04 09:56:29,2024-09-04 09:56:26,13,54,True,9.0,43.878,51,4.201,0.0,82,0,860.75,14.5,13,5449.008,-2.625,1918061.875,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1910481,2024-09-04 18:38:13,2024-09-04 09:56:28,13,54,False,8.929,43.922,51,4.229,0.0,82,0,856.0,14.5,13,5449.008,-4.0,1918284.25,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1910981,2024-09-04 18:38:13,2024-09-04 09:56:28,13,54,False,8.929,43.804,51,4.189,0.0,83,0,859.25,14.5,13,5449.008,-4.188,1918453.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1911481,2024-09-04 18:38:13,2024-09-04 09:56:28,13,54,False,8.929,43.541,51,4.15,0.0,83,0,842.0,14.5,13,5449.008,-0.25,1918660.0,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1911981,2024-09-04 18:38:13,2024-09-04 09:56:28,13,54,False,8.929,43.462,51,4.189,0.0,83,0,855.5,14.5,13,5449.008,-2.562,1918858.875,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1912481,2024-09-04 09:56:33,2024-09-04 09:56:30,13,54,True,9.0,43.704,51,4.238,0.0,83,0,843.25,14.5,13,5449.008,-2.438,1919097.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1912981,2024-09-04 09:56:33,2024-09-04 09:56:30,13,54,True,9.0,43.765,51,4.201,0.0,83,0,844.5,14.5,13,5449.008,-2.5,1919250.875,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1913481,2024-09-04 09:56:33,2024-09-04 09:56:30,13,54,True,9.0,43.82,51,4.17,0.0,83,0,863.5,14.5,13,5449.008,-2.562,1919451.0,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1913980,2024-09-04 09:56:33,2024-09-04 09:56:30,13,54,True,9.0,43.791,51,4.15,0.0,83,0,842.0,14.5,13,5449.008,-2.375,1919642.5,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1914480,2024-09-04 18:38:14,2024-09-04 09:56:32,13,54,False,9.0,43.843,51,4.217,0.0,83,0,844.0,14.5,13,5449.008,-2.312,1919868.375,0,0,37.355957,49.437485,12,180.0,-6.283185307179586,-20,12.500000000295586
1914980,2024-09-04 18:38:14,2024-09-04 09:56:32,13,54,False,8.929,43.812,51,4.158,0.0,83,0,852.25,14.5,13,5449.008,-2.562,1920051.75,0,0,37.355957,49.437485,12,180.0,0.0,-20,12.500000000295586
1915480,2024-09-04 18:38:14,2024-09-04 09:56:32,13,54,False,8.929,43.705,51,4.152,0.0,83,0,841.5,14.5,13,5449.008,-0.125,1920242.5,0,0,37.355957,49.437485,12,180.0,0.0,-20,12.500000000295586
1915980,2024-09-04 18:38:14,2024-09-04 09:56:32,13,54,False,8.929,43.609,51,4.168,0.0,83,0,855.5,14.5,13,5449.008,-2.562,1920440.625,0,0,37.355957,49.437485,12,180.0,0.0,-20,12.500000000295586
1916480,2024-09-04 09:56:37,2024-09-04 09:56:34,13,54,True,9.0,43.679,51,4.184,0.0,83,0,833.75,14.5,13,5449.008,3.5,1920674.125,0,0,37.355957,49.437485,12,180.0,0.0,-20,12.500000000295586
1916980,2024-09-04 09:56:37,2024-09-04 09:56:34,13,54,True,8.929,43.743,54,3.738,0.0,83,0,759.5,14.5,13,5449.008,5.0,1920831.5,0,0,37.355957,49.437485,12,180.0,0.0,-20,12.500000000295586
1917480,2024-09-04 09:56:37,2024-09-04 09:56:34,13,54,True,9.0,43.722,54,3.801,0.0,83,0,751.75,14.5,13,5449.008,4.688,1921012.75,0,0,37.355957,49.437485,12,180.0,0.0,-20,12.500000000295586
1917980,2024-09-04 09:56:37,2024-09-04 09:56:34,13,54,True,9.071,43.938,53,4.088,0.0,83,0,771.5,14.5,13,5449.008,5.75,1921205.0,0,0,37.355957,49.437485,12,180.0,0.0,-20,12.500000000295586
1918480,2024-09-04 09:56:39,2024-09-04 09:56:36,13,54,True,9.0,44.132,56,4.086,0.0,83,0,746.25,14.5,13,5449.008,9.375,1921419.75,0,0,37.355961,49.437485,12,0.0,-6.283185307179586,-20,12.500000000295586
1918981,2024-09-04 09:56:39,2024-09-04 09:56:36,13,54,True,9.0,44.15,57,5.01,0.0,83,0,829.5,14.5,13,5449.008,3.312,1921596.375,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1919481,2024-09-04 09:56:39,2024-09-04 09:56:36,13,54,True,8.929,44.167,56,5.078,0.0,83,0,877.25,14.5,13,5449.008,1.5,1921839.625,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
1919981,2024-09-04 09:56:39,2024-09-04 09:56:36,13,54,True,9.071,44.181,56,4.852,0.0,84,0,875.5,14.5,13,5449.008,-1.25,1922059.875,0,0,37.355961,49.437485,12,0.0,0.0,-20,12.500000000295586
