time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2414727,2024-09-02 16:24:09,2024-09-02 15:49:29,4,70,False,9.571,53.641,79,17.693,45.569,83,40,1835.25,14.5,3,5363.312,82.75,490892.688,0,4,37.387245,49.667847,12,263.42,0.0,-18,0.2751031636864347
2415227,2024-09-02 16:24:09,2024-09-02 15:49:29,4,70,False,9.571,52.669,117,31.582,29.565,84,41,1880.75,14.1,3,5363.316,90.438,492063.688,0,4,37.387245,49.667847,12,263.42,0.0,-18,0.2751031636864347
2415727,2024-09-02 16:24:09,2024-09-02 15:49:29,4,70,False,9.571,54.343,99,10.283,11.435,83,42,1924.0,14.5,3,5363.324,64.062,493724.938,0,4,37.387245,49.667847,12,263.42,0.0,-18,0.2751031636864347
2416227,2024-09-02 15:49:34,2024-09-02 15:49:31,4,70,True,9.5,56.203,48,7.262,10.648,83,43,1976.5,14.5,3,5363.328,21.0,494244.375,0,4,37.38723,49.667587,12,265.85,0.0848230016469246,-18,0.2751031636864347
2416727,2024-09-02 15:49:34,2024-09-02 15:49:31,4,70,True,9.571,57.72,45,7.254,11.667,84,43,1946.75,14.5,3,5363.336,17.438,494487.906,0,4,37.38723,49.667587,12,265.85,0.0,-18,0.2751031636864347
2417227,2024-09-02 15:49:34,2024-09-02 15:49:31,4,70,True,9.714,61.242,44,7.227,11.667,83,42,1937.0,14.5,3,5363.344,17.188,494828.688,0,4,37.38723,49.667587,12,265.85,0.0,-18,0.2751031636864347
2417727,2024-09-02 15:49:34,2024-09-02 15:49:31,4,70,True,9.714,64.412,44,7.121,10.596,84,42,1915.0,14.5,3,5363.348,16.5,495179.5,0,4,37.38723,49.667587,12,265.85,0.0,-18,0.2751031636864347
2418227,2024-09-02 16:24:12,2024-09-02 15:49:33,4,70,False,9.643,67.265,39,5.602,0.0,83,41,1873.75,14.5,3,5363.352,0.188,495526.75,0,4,37.387169,49.667343,12,252.53,-0.4649557127312902,-18,0.2751031636864347
2418727,2024-09-02 16:24:12,2024-09-02 15:49:33,4,70,False,9.571,69.833,39,6.143,0.0,83,40,1882.0,13.7,3,5363.359,-16.562,495758.75,0,4,37.387169,49.667343,12,252.53,0.0,-18,0.2751031636864347
2419227,2024-09-02 16:24:12,2024-09-02 15:49:33,4,70,False,9.643,72.143,40,6.514,23.242,84,40,1808.25,14.5,3,5363.363,10.688,496032.812,0,4,37.387169,49.667343,12,252.53,0.0,-18,0.2751031636864347
2419727,2024-09-02 16:24:12,2024-09-02 15:49:33,4,70,False,9.643,74.223,52,9.43,26.788,83,40,1867.25,14.5,3,5363.363,31.625,496427.969,0,4,37.387169,49.667343,12,252.53,0.0,-18,0.2751031636864347
2420227,2024-09-02 15:49:37,2024-09-02 15:49:35,4,90,True,9.571,76.095,68,13.021,34.946,83,40,1855.25,14.5,3,5363.375,59.25,497071.625,0,3,37.387024,49.667171,12,223.3,-1.020319480715885,-18,0.2751031636864347
2420727,2024-09-02 15:49:37,2024-09-02 15:49:35,4,90,True,9.571,77.78,92,19.119,31.677,83,40,1879.75,14.5,3,5363.375,79.938,497780.125,0,3,37.387024,49.667171,12,223.3,0.0,-18,0.2751031636864347
2421227,2024-09-02 15:49:37,2024-09-02 15:49:35,4,90,True,9.643,79.296,98,18.311,38.995,84,41,1901.5,14.5,3,5363.383,84.688,498730.312,0,3,37.387024,49.667171,12,223.3,0.0,-18,0.2751031636864347
2421727,2024-09-02 15:49:37,2024-09-02 15:49:35,4,90,True,9.643,80.66,118,29.01,34.143,83,42,1938.0,13.7,3,5363.387,93.938,499888.188,0,3,37.387024,49.667171,12,223.3,0.0,-18,0.2751031636864347
2422227,2024-09-02 16:24:14,2024-09-02 15:49:37,4,90,False,9.714,81.888,96,11.867,21.17,84,43,2019.0,14.5,3,5363.398,69.312,501716.781,0,3,37.386822,49.667091,12,197.47,-0.901637091580271,-18,0.2751031636864347
2422727,2024-09-02 16:24:14,2024-09-02 15:49:37,4,90,False,9.643,82.994,66,10.615,25.909,84,44,2017.25,14.5,3,5363.398,47.125,502222.688,0,3,37.386822,49.667091,12,197.47,0.0,-18,0.2751031636864347
2423227,2024-09-02 16:24:14,2024-09-02 15:49:37,4,90,False,9.643,83.4,80,16.24,41.266,84,45,2042.75,14.5,3,5363.406,77.562,502766.094,0,3,37.386822,49.667091,12,197.47,0.0,-18,0.2751031636864347
2423727,2024-09-02 16:24:14,2024-09-02 15:49:37,4,90,False,9.643,82.158,115,29.184,44.455,84,46,2091.25,13.9,3,5363.41,98.062,503966.469,0,3,37.386822,49.667091,12,197.47,0.0,-18,0.2751031636864347
2424227,2024-09-02 15:49:41,2024-09-02 15:49:39,4,90,True,9.571,80.295,136,37.562,35.699,84,47,2168.5,12.2,3,5363.422,113.375,506608.75,0,3,37.386593,49.667015,12,194.77,-0.0942477796076934,-18,0.2751031636864347
2424727,2024-09-02 15:49:41,2024-09-02 15:49:39,4,90,True,9.643,78.619,129,23.457,28.708,84,49,2198.75,13.9,3,5363.422,98.312,508387.812,0,3,37.386593,49.667015,12,194.77,0.0,-18,0.2751031636864347
2425227,2024-09-02 15:49:41,2024-09-02 15:49:39,4,90,True,9.571,75.502,77,12.031,20.953,84,50,2284.25,14.5,3,5363.43,58.688,509561.531,0,3,37.386593,49.667015,12,194.77,0.0,-18,0.2751031636864347
2425727,2024-09-02 15:49:41,2024-09-02 15:49:39,4,90,True,9.5,72.697,57,10.109,11.752,84,51,2282.0,14.5,3,5363.438,30.562,510136.062,0,3,37.386593,49.667015,12,194.77,0.0,-18,0.2751031636864347
2426227,2024-09-02 15:49:43,2024-09-02 15:49:41,4,90,True,9.643,70.329,48,9.295,25.632,84,50,2279.75,14.5,3,5363.453,22.812,510642.688,0,3,37.386356,49.666904,12,200.41,0.1968731396249599,-18,0.2751031636864347
2426727,2024-09-02 15:49:43,2024-09-02 15:49:41,4,90,True,9.643,68.198,56,11.195,25.677,84,51,2279.75,14.5,3,5363.453,36.312,511067.812,0,3,37.386356,49.666904,12,200.41,0.0,-18,0.2751031636864347
2427227,2024-09-02 15:49:43,2024-09-02 15:49:41,4,90,True,9.643,66.123,61,12.002,25.677,84,50,2279.5,14.5,3,5363.457,44.25,511644.156,0,3,37.386356,49.666904,12,200.41,0.0,-18,0.2751031636864347
2427727,2024-09-02 15:49:43,2024-09-02 15:49:41,4,90,True,9.643,63.786,62,11.361,25.705,84,50,2279.5,14.5,3,5363.465,55.75,512287.312,0,3,37.386356,49.666904,12,200.41,0.0,-16,0.0
2428227,2024-09-02 16:24:17,2024-09-02 15:49:43,4,90,False,9.714,61.838,62,12.615,28.851,84,51,2303.5,14.5,3,5363.48,63.25,512973.25,0,4,37.386147,49.666733,12,213.03,0.440521103203369,-16,0.0
2428727,2024-09-02 16:24:17,2024-09-02 15:49:43,4,90,False,9.714,60.086,66,12.746,29.303,84,51,2314.75,14.5,3,5363.48,66.5,513628.844,0,4,37.386147,49.666733,12,213.03,0.0,-16,0.0
2429227,2024-09-02 16:24:17,2024-09-02 15:49:43,4,90,False,9.786,58.979,69,13.527,26.935,84,51,2317.25,14.5,3,5363.484,71.25,514380.594,0,4,37.386147,49.666733,12,213.03,0.0,-16,0.0
2429727,2024-09-02 16:24:17,2024-09-02 15:49:43,4,90,False,9.786,57.827,64,12.373,26.447,84,52,2338.75,14.5,3,5363.492,63.938,515178.125,0,4,37.386147,49.666733,12,213.03,0.0,-16,0.0
2430227,2024-09-02 15:49:47,2024-09-02 15:49:45,4,90,True,9.714,57.181,74,15.395,36.694,84,53,2382.0,14.5,3,5363.508,81.562,516091.688,0,3,37.385937,49.666519,12,219.0,0.2083923126881229,-16,0.0
2430727,2024-09-02 15:49:47,2024-09-02 15:49:45,4,90,True,9.714,57.581,89,18.1,38.251,84,53,2426.75,14.5,3,5363.508,98.0,516999.375,0,3,37.385937,49.666519,12,219.0,0.0,-16,0.0
2431227,2024-09-02 15:49:47,2024-09-02 15:49:45,4,90,True,9.786,57.195,102,20.074,40.646,84,55,2511.0,14.5,3,5363.516,107.25,518414.5,0,3,37.385937,49.666519,12,219.0,0.0,-16,0.0
2431727,2024-09-02 15:49:47,2024-09-02 15:49:45,4,90,True,9.786,58.927,119,25.832,47.314,83,56,2559.75,13.3,3,5363.523,125.188,520080.406,0,3,37.385937,49.666519,12,219.0,0.0,-16,0.0
2432227,2024-09-02 15:49:49,2024-09-02 15:49:47,4,90,True,9.714,60.328,136,37.877,47.931,84,58,2648.5,12.4,3,5363.539,135.25,522666.094,0,3,37.385715,49.666294,12,218.84,-0.0055850536063817,-16,0.0
2432727,2024-09-02 15:49:49,2024-09-02 15:49:47,4,90,True,9.714,60.687,141,46.697,47.351,84,60,2736.25,11.8,3,5363.539,142.25,525033.062,0,3,37.385715,49.666294,12,218.84,0.0,-16,0.0
2433227,2024-09-02 15:49:49,2024-09-02 15:49:47,4,90,True,9.643,62.148,147,56.018,47.061,84,62,2835.25,11.4,3,5363.547,147.688,527952.75,0,3,37.385715,49.666294,12,218.84,0.0,-16,0.0
2433727,2024-09-02 15:49:49,2024-09-02 15:49:47,4,90,True,9.714,62.051,151,55.377,42.606,84,65,2939.5,11.3,3,5363.555,149.875,531390.812,0,3,37.385715,49.666294,12,218.84,0.0,-16,0.0
2434227,2024-09-02 16:24:19,2024-09-02 15:49:49,4,90,False,9.714,62.238,50,4.346,0.0,84,66,2850.75,14.5,3,5363.574,8.188,534525.125,0,3,37.38546,49.666031,12,219.33,0.0171042266695447,-16,0.0
2434727,2024-09-02 16:24:19,2024-09-02 15:49:49,4,90,False,9.714,63.7,35,4.275,0.0,83,66,2274.75,14.5,4,5363.574,-1.562,534662.438,0,3,37.38546,49.666031,12,219.33,0.0,-16,0.0
2435227,2024-09-02 16:24:19,2024-09-02 15:49:49,4,90,False,9.714,65.134,31,2.617,23.975,83,66,1688.25,14.5,5,5363.582,7.438,534834.75,0,3,37.38546,49.666031,12,219.33,0.0,-16,0.0
2435727,2024-09-02 16:24:19,2024-09-02 15:49:49,4,90,False,9.786,66.229,47,10.143,41.095,83,65,2043.25,14.5,4,5363.59,49.312,535088.438,0,3,37.38546,49.666031,12,219.33,0.0,-16,0.0
2436227,2024-09-02 15:49:53,2024-09-02 15:49:51,4,90,True,9.714,66.704,102,27.656,44.574,83,66,2084.75,14.5,4,5363.609,110.938,536093.375,0,3,37.385208,49.665764,12,220.09,0.0265290046303134,-16,0.0
2436727,2024-09-02 15:49:53,2024-09-02 15:49:51,4,90,True,9.786,66.975,119,35.791,44.629,84,67,2117.75,13.5,4,5363.609,116.625,537170.75,0,3,37.385208,49.665764,12,220.09,0.0,-16,0.0
2437227,2024-09-02 15:49:53,2024-09-02 15:49:51,4,90,True,9.714,67.258,136,38.973,39.426,84,68,2152.25,12.1,4,5363.617,128.125,539317.938,0,3,37.385208,49.665764,12,220.09,0.0,-16,0.0
2437727,2024-09-02 15:49:53,2024-09-02 15:49:51,4,90,True,9.786,66.924,126,20.711,28.156,84,69,2181.5,14.0,4,5363.629,109.562,541672.438,0,3,37.385208,49.665764,12,220.09,0.0,-16,0.0
2438227,2024-09-02 16:24:22,2024-09-02 15:49:53,4,90,False,9.786,67.369,74,12.475,26.682,84,70,2217.5,14.5,4,5363.648,74.375,542742.812,0,3,37.384945,49.665485,12,220.13,0.0013962634015951,-16,0.0
2438727,2024-09-02 16:24:22,2024-09-02 15:49:53,4,90,False,9.786,67.926,67,12.549,26.682,83,70,2230.25,14.5,4,5363.648,71.062,543315.625,0,3,37.384945,49.665485,12,220.13,0.0,-16,0.0
2439227,2024-09-02 16:24:22,2024-09-02 15:49:53,4,90,False,9.714,67.8,67,12.441,31.027,84,71,2235.0,14.5,4,5363.656,68.125,543988.688,0,3,37.384945,49.665485,12,220.13,0.0,-16,0.0
2439727,2024-09-02 16:24:22,2024-09-02 15:49:53,4,90,False,9.786,67.412,80,16.406,31.528,84,71,2249.0,14.5,4,5363.668,76.062,544665.75,0,3,37.384945,49.665485,12,220.13,0.0,-16,0.0
2440227,2024-09-02 15:49:57,2024-09-02 15:49:55,4,90,True,9.143,66.789,91,16.68,30.136,84,71,2265.5,14.5,4,5363.688,80.375,545847.125,0,2,37.384686,49.665184,12,222.72,0.0904080552533063,-16,0.0
2440727,2024-09-02 15:49:57,2024-09-02 15:49:55,4,90,True,9.5,66.267,64,10.207,0.0,83,72,2270.0,14.5,4,5363.688,19.875,546671.438,0,2,37.384686,49.665184,12,222.72,0.0,-16,0.0
2441227,2024-09-02 15:49:57,2024-09-02 15:49:55,4,90,True,9.571,66.032,42,7.354,0.0,84,72,2254.5,14.5,4,5363.695,-16.25,547116.062,0,2,37.384686,49.665184,12,222.72,0.0,-16,0.0
2441727,2024-09-02 15:49:57,2024-09-02 15:49:55,4,90,True,9.571,65.821,40,7.055,0.0,83,71,2257.25,14.5,4,5363.707,-36.812,547303.0,0,2,37.384686,49.665184,12,222.72,0.0,-16,0.0
2442227,2024-09-02 15:49:59,2024-09-02 15:49:57,4,90,True,9.571,65.906,40,6.947,0.0,83,70,2198.0,14.5,4,5363.727,-36.625,547303.0,0,2,37.384441,49.664867,12,225.79,0.1071632160724516,-16,0.0
2442727,2024-09-02 15:49:59,2024-09-02 15:49:57,4,90,True,9.643,65.707,40,6.814,0.0,83,69,2173.0,14.5,4,5363.727,-36.5,547303.0,0,2,37.384441,49.664867,12,225.79,0.0,-16,0.0
2443227,2024-09-02 15:49:59,2024-09-02 15:49:57,4,90,True,9.643,66.117,40,6.648,0.0,83,67,2129.25,14.5,4,5363.734,-36.125,547303.0,0,2,37.384441,49.664867,12,225.79,0.0,-16,0.0
2443727,2024-09-02 15:49:59,2024-09-02 15:49:57,4,90,True,9.643,66.643,40,6.508,0.0,83,66,2084.5,14.5,4,5363.746,-35.938,547303.0,0,2,37.384441,49.664867,12,225.79,0.0,-16,0.0
2444227,2024-09-02 15:50:01,2024-09-02 15:49:59,4,90,True,9.643,67.272,39,6.316,0.0,83,64,2037.75,14.5,4,5363.762,-35.75,547303.0,0,3,37.384228,49.664566,12,228.31,0.0879645943005145,-16,0.0
2444727,2024-09-02 15:50:01,2024-09-02 15:49:59,4,90,True,9.571,68.271,40,6.176,0.0,83,63,1990.25,14.5,4,5363.762,-36.0,547303.0,0,3,37.384228,49.664566,12,228.31,0.0,-16,0.0
2445227,2024-09-02 15:50:01,2024-09-02 15:49:59,4,90,True,9.643,69.169,41,5.803,0.0,83,61,1931.75,14.5,4,5363.77,-35.938,547303.0,0,3,37.384228,49.664566,12,228.31,0.0,-16,0.0
2445727,2024-09-02 15:50:01,2024-09-02 15:49:59,4,90,True,9.643,68.644,40,6.068,0.0,83,60,1908.25,14.5,4,5363.781,-36.062,547303.0,0,3,37.384228,49.664566,12,228.31,0.0,-16,0.0
2446227,2024-09-02 15:50:04,2024-09-02 15:50:01,4,90,True,9.643,67.427,40,6.041,0.0,83,59,1865.25,14.5,4,5363.797,-35.938,547303.0,0,3,37.384045,49.664284,12,230.76,0.0855211333477217,-16,0.0
2446727,2024-09-02 15:50:04,2024-09-02 15:50:01,4,90,True,9.571,65.821,43,5.9,21.155,83,58,1834.0,12.2,4,5363.797,12.938,547303.0,0,3,37.384045,49.664284,12,230.76,0.0,-16,0.0
2447227,2024-09-02 15:50:04,2024-09-02 15:50:01,4,90,True,9.714,66.377,51,14.111,54.37,83,58,1876.25,14.1,4,5363.805,63.688,547679.875,0,3,37.384045,49.664284,12,230.76,0.0,-16,0.0
2447727,2024-09-02 15:50:04,2024-09-02 15:50:01,4,90,True,9.643,66.366,108,36.467,65.884,83,59,1859.0,14.5,4,5363.812,84.312,548791.188,0,3,37.384045,49.664284,12,230.76,0.0,-16,0.0
2448227,2024-09-02 16:24:25,2024-09-02 15:50:03,4,90,False,9.571,66.122,126,51.416,65.005,84,60,1896.5,12.4,4,5363.828,97.062,550286.5,0,2,37.383873,49.663975,12,234.99,0.1476548547187209,-16,0.0
2448727,2024-09-02 16:24:25,2024-09-02 15:50:03,4,90,False,9.5,65.078,142,91.832,63.126,84,60,1933.75,11.5,4,5363.828,113.062,552035.188,0,2,37.383873,49.663975,12,234.99,0.0,-16,0.0
2449227,2024-09-02 16:24:25,2024-09-02 15:50:03,4,90,False,9.643,65.237,154,99.922,53.506,84,62,1967.75,11.0,4,5363.836,126.375,554424.812,0,2,37.383873,49.663975,12,234.99,0.0,-16,0.0
2449727,2024-09-02 16:24:25,2024-09-02 15:50:03,4,90,False,9.571,64.125,159,100.057,51.447,84,63,1996.0,10.8,4,5363.844,131.438,556911.375,0,2,37.383873,49.663975,12,234.99,0.0,-16,0.0
2450227,2024-09-02 15:50:07,2024-09-02 15:50:05,4,90,True,9.643,63.36,162,59.252,44.647,84,65,2041.0,10.8,4,5363.863,136.188,560136.5,0,2,37.383709,49.663631,12,239.04,0.1413716694115401,-16,0.0
2450727,2024-09-02 15:50:07,2024-09-02 15:50:05,4,90,True,9.571,61.455,164,44.408,39.606,84,66,2081.5,10.9,4,5363.863,138.688,562319.125,0,2,37.383709,49.663631,12,239.04,0.0,-16,0.0
2451227,2024-09-02 15:50:07,2024-09-02 15:50:05,4,90,True,9.571,60.055,130,20.205,27.838,84,67,2141.0,13.4,4,5363.871,98.562,565009.75,0,2,37.383709,49.663631,12,239.04,0.0,-16,0.0
2451727,2024-09-02 15:50:07,2024-09-02 15:50:05,4,90,True,9.643,58.637,79,11.934,22.537,84,68,2142.25,14.5,4,5363.883,62.375,565934.875,0,2,37.383709,49.663631,12,239.04,0.0,-16,0.0
2452227,2024-09-02 15:50:09,2024-09-02 15:50:07,4,70,True,9.643,58.421,64,11.428,22.537,84,68,2154.25,14.5,4,5363.898,46.5,566547.375,0,2,37.383549,49.66325,12,242.14,0.1082104136236482,-16,0.0
2452727,2024-09-02 15:50:09,2024-09-02 15:50:07,4,70,True,9.714,57.99,61,11.352,30.609,84,68,2160.5,14.5,4,5363.898,44.812,567075.0,0,2,37.383549,49.66325,12,242.14,0.0,-16,0.0
2453227,2024-09-02 15:50:09,2024-09-02 15:50:07,4,70,True,9.643,57.133,83,17.834,38.324,84,68,2174.0,14.5,4,5363.91,80.25,567753.75,0,2,37.383549,49.66325,12,242.14,0.0,-16,0.0
2453727,2024-09-02 15:50:09,2024-09-02 15:50:07,4,70,True,9.643,56.596,111,25.557,38.324,84,69,2201.25,14.2,4,5363.918,99.438,568814.438,0,2,37.383549,49.66325,12,242.14,0.0,-16,0.0
2454227,2024-09-02 16:24:27,2024-09-02 15:50:09,4,70,False,9.571,56.387,129,28.777,39.606,84,70,2230.75,12.9,4,5363.938,108.062,570812.188,0,1,37.383415,49.662849,12,247.19,0.1762782544514277,-16,0.0
2454726,2024-09-02 16:24:27,2024-09-02 15:50:09,4,70,False,9.571,56.199,135,36.285,45.526,84,71,2263.75,12.4,4,5363.938,114.062,572865.375,0,1,37.383415,49.662849,12,247.19,0.0,-16,0.0
2455226,2024-09-02 16:24:27,2024-09-02 15:50:09,4,70,False,9.571,56.462,141,43.188,45.541,84,72,2275.0,12.0,4,5363.949,120.625,575185.375,0,1,37.383415,49.662849,12,247.19,0.0,-16,0.0
2455726,2024-09-02 16:24:27,2024-09-02 15:50:09,4,70,False,9.571,56.463,144,44.814,41.122,84,73,2328.75,11.8,4,5363.957,125.688,577817.0,0,1,37.383415,49.662849,12,247.19,0.0,-16,0.0
2456226,2024-09-02 15:50:13,2024-09-02 15:50:11,4,70,True,9.571,55.758,145,42.955,35.547,84,75,2369.25,12.0,4,5363.977,126.5,581125.125,0,0,37.383289,49.662411,12,250.1,0.1015781624660699,-16,0.0
2456726,2024-09-02 15:50:13,2024-09-02 15:50:11,4,70,True,9.643,55.319,118,16.406,27.896,84,76,2401.0,14.5,4,5363.977,92.0,583154.875,0,0,37.383289,49.662411,12,250.1,0.0,-16,0.0
2457226,2024-09-02 15:50:13,2024-09-02 15:50:11,4,70,True,9.643,54.924,79,13.494,25.854,84,76,2419.25,14.5,4,5363.988,63.688,584065.875,0,0,37.383289,49.662411,12,250.1,0.0,-16,0.0
2457726,2024-09-02 15:50:13,2024-09-02 15:50:11,4,70,True,9.571,54.373,56,8.781,0.0,84,77,2415.5,14.5,4,5364.0,11.062,584827.25,0,0,37.383289,49.662411,12,250.1,0.0,-16,0.0
2458226,2024-09-02 15:50:16,2024-09-02 15:50:13,4,70,True,9.643,54.112,41,7.412,0.0,84,76,2417.25,14.5,4,5364.02,-26.375,585244.188,0,0,37.383183,49.661953,12,253.76,0.1277581012459848,-16,0.0
2458726,2024-09-02 15:50:16,2024-09-02 15:50:13,4,70,True,9.571,54.858,41,7.324,0.0,84,76,2387.5,14.5,4,5364.02,-37.0,585328.562,0,0,37.383183,49.661953,12,253.76,0.0,-16,0.0
2459226,2024-09-02 15:50:16,2024-09-02 15:50:13,4,70,True,9.714,56.039,40,7.164,0.0,84,75,2356.75,14.5,4,5364.031,-36.75,585328.562,0,0,37.383183,49.661953,12,253.76,0.0,-16,0.0
2459726,2024-09-02 15:50:16,2024-09-02 15:50:13,4,70,True,9.643,55.376,40,7.088,0.0,84,74,2335.75,14.5,4,5364.043,-36.875,585328.562,0,0,37.383183,49.661953,12,253.76,0.0,-16,0.0
2460226,2024-09-02 16:24:30,2024-09-02 15:50:15,4,70,False,9.643,54.976,39,7.055,0.0,84,73,2305.25,14.5,4,5364.062,-36.688,585328.562,0,0,37.383099,49.661514,12,256.46,0.0942477796076934,-16,0.0
2460726,2024-09-02 16:24:30,2024-09-02 15:50:15,4,70,False,9.643,57.831,39,7.021,0.0,84,72,2277.0,14.5,4,5364.062,-36.625,585328.562,0,0,37.383099,49.661514,12,256.46,0.0,-16,0.0
2461226,2024-09-02 16:24:30,2024-09-02 15:50:15,4,70,False,9.714,59.774,39,7.021,0.0,84,71,2253.5,14.5,4,5364.07,-36.562,585328.562,0,0,37.383099,49.661514,12,256.46,0.0,-16,0.0
2461726,2024-09-02 16:24:30,2024-09-02 15:50:15,4,70,False,9.643,61.247,40,6.885,0.0,84,70,2226.25,14.5,4,5364.082,-36.5,585328.562,0,0,37.383099,49.661514,12,256.46,0.0,-16,0.0
2462226,2024-09-02 15:50:19,2024-09-02 15:50:17,4,70,True,9.571,62.73,40,6.982,0.0,84,69,2196.25,14.5,4,5364.102,-28.75,585328.562,0,0,37.383015,49.661091,12,255.97,-0.0171042266695437,-16,0.0
2462726,2024-09-02 15:50:19,2024-09-02 15:50:17,4,70,True,9.714,64.261,38,5.322,0.0,84,69,2160.0,14.5,4,5364.102,-22.125,585328.562,0,0,37.383015,49.661091,12,255.97,0.0,-16,0.0
2463226,2024-09-02 15:50:19,2024-09-02 15:50:17,4,70,True,9.786,65.561,35,5.33,0.0,84,67,2120.5,14.5,4,5364.109,-21.0,585328.562,0,0,37.383015,49.661091,12,255.97,0.0,-16,0.0
2463726,2024-09-02 15:50:19,2024-09-02 15:50:17,4,70,True,9.786,67.397,34,4.688,0.0,84,64,2038.25,14.5,4,5364.121,-20.562,585328.562,0,0,37.383015,49.661091,12,255.97,0.0,-16,0.0
2464226,2024-09-02 15:50:22,2024-09-02 15:50:19,4,64,True,9.786,69.559,35,4.785,0.0,84,61,1911.25,14.5,4,5364.137,-20.812,585328.562,0,0,37.382946,49.660725,12,256.65,0.0237364778271221,-16,0.0
2464726,2024-09-02 15:50:22,2024-09-02 15:50:19,4,64,True,9.857,71.701,36,4.688,0.0,84,57,1799.75,14.5,4,5364.137,-21.0,585328.562,0,0,37.382946,49.660725,12,256.65,0.0,-16,0.0
2465226,2024-09-02 15:50:22,2024-09-02 15:50:19,4,64,True,9.714,73.864,35,3.869,0.0,84,53,1674.25,14.5,4,5364.145,-21.188,585328.562,0,0,37.382946,49.660725,12,256.65,0.0,-16,0.0
2465726,2024-09-02 15:50:22,2024-09-02 15:50:19,4,64,True,9.857,75.38,35,3.906,0.0,84,49,1557.5,14.5,4,5364.152,-21.938,585328.562,0,0,37.382946,49.660725,12,256.65,0.0,-16,0.0
2466226,2024-09-02 16:24:32,2024-09-02 15:50:21,4,64,False,9.786,74.822,38,4.184,0.0,83,49,1531.5,14.5,4,5364.164,-21.625,585328.562,0,0,37.382889,49.660423,12,256.64,-0.0003490658503985,-16,0.0
2466726,2024-09-02 16:24:32,2024-09-02 15:50:21,4,64,False,9.786,74.948,34,3.131,0.0,83,47,1489.25,12.2,4,5364.164,-14.312,585328.562,0,0,37.382889,49.660423,12,256.64,0.0,-16,0.0
2467226,2024-09-02 16:24:32,2024-09-02 15:50:21,4,64,False,9.857,74.551,37,3.355,0.0,83,48,1317.5,12.2,5,5364.172,-0.562,585491.5,0,0,37.382889,49.660423,12,256.64,0.0,-16,0.0
2467726,2024-09-02 16:24:32,2024-09-02 15:50:21,4,64,False,9.786,74.233,38,4.211,15.219,83,47,1300.25,14.5,4,5364.18,21.938,585736.875,0,0,37.382889,49.660423,12,256.64,0.0,-16,0.0
2468226,2024-09-02 15:50:25,2024-09-02 15:50:23,4,64,True,9.714,74.339,64,16.0,30.093,83,47,2296.0,14.5,3,5364.191,77.812,586106.438,0,0,37.382832,49.660141,12,255.73,-0.0317649923862966,-16,0.0
2468726,2024-09-02 15:50:25,2024-09-02 15:50:23,4,64,True,9.786,74.2,84,20.986,47.43,84,48,2194.25,14.5,3,5364.191,102.375,586905.125,0,0,37.382832,49.660141,12,255.73,0.0,-16,0.0
2469226,2024-09-02 15:50:25,2024-09-02 15:50:23,4,64,True,9.786,73.446,117,35.189,48.877,84,49,2250.0,13.5,3,5364.199,118.625,588284.0,0,0,37.382832,49.660141,12,255.73,0.0,-16,0.0
2469726,2024-09-02 15:50:25,2024-09-02 15:50:23,4,64,True,9.714,72.768,139,43.969,50.034,84,51,2333.0,12.3,3,5364.207,135.062,590452.625,0,0,37.382832,49.660141,12,255.73,0.0,-16,0.0
2470226,2024-09-02 15:50:27,2024-09-02 15:50:25,4,64,True,9.714,71.923,144,50.48,44.464,84,53,2452.25,12.0,3,5364.219,142.438,593268.0,0,0,37.382771,49.659805,12,257.13,0.0488692190558414,-16,0.0
2470726,2024-09-02 15:50:27,2024-09-02 15:50:25,4,64,True,9.714,70.613,150,52.986,47.858,84,56,2550.0,11.3,3,5364.219,149.75,595661.562,0,0,37.382771,49.659805,12,257.13,0.0,-16,0.0
2471226,2024-09-02 15:50:27,2024-09-02 15:50:25,4,64,True,9.643,69.708,160,64.428,49.542,84,58,2648.5,10.9,3,5364.227,160.0,598888.875,0,0,37.382771,49.659805,12,257.13,0.0,-16,0.0
2471726,2024-09-02 15:50:27,2024-09-02 15:50:25,4,64,True,9.571,69.13,163,86.068,49.542,84,61,2755.25,10.8,3,5364.234,166.438,602555.938,0,0,37.382771,49.659805,12,257.13,0.0,-16,0.0
2472226,2024-09-02 15:50:29,2024-09-02 15:50:27,4,64,True,9.643,68.648,168,100.305,49.542,84,63,2905.0,10.7,3,5364.254,171.25,607056.375,0,0,37.382694,49.659424,12,255.73,-0.0488692190558414,-16,0.0
2472726,2024-09-02 15:50:29,2024-09-02 15:50:27,4,64,True,9.643,67.94,170,99.902,48.422,84,66,2988.25,10.7,3,5364.254,172.75,611006.5,0,0,37.382694,49.659424,12,255.73,0.0,-16,0.0
2473226,2024-09-02 15:50:29,2024-09-02 15:50:27,4,64,True,9.643,66.558,49,4.412,0.0,85,68,2841.0,14.5,3,5364.262,8.188,614575.0,0,0,37.382694,49.659424,12,255.73,0.0,-16,0.0
