time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6876873,2024-09-04 19:32:30,2024-09-04 11:19:15,14,-1,False,9.143,78.078,90,18.525,26.587,85,29,2101.0,14.5,2,5510.754,80.5,7065342.5,0,22,37.662395,49.016918,12,43.16,0.0,9,-5.387205387213173
6877373,2024-09-04 19:32:30,2024-09-04 11:19:15,14,-1,False,9.143,77.839,68,12.725,17.743,85,30,2193.0,14.5,2,5510.758,47.375,7066345.0,0,22,37.662395,49.016918,12,43.16,0.0,9,-5.387205387213173
6877873,2024-09-04 19:32:30,2024-09-04 11:19:15,14,-1,False,9.143,77.898,61,12.42,19.205,85,31,2284.25,14.5,2,5510.762,42.375,7067010.0,0,22,37.662395,49.016918,12,43.16,0.0,9,-5.387205387213173
6878373,2024-09-04 19:32:36,2024-09-04 11:19:17,14,-1,False,9.143,78.618,51,10.098,0.0,85,32,2331.5,14.5,2,5510.77,-4.875,7067839.5,0,22,37.662521,49.01704,12,37.47,-0.1986184688769546,9,-5.387205387213173
6878873,2024-09-04 19:32:36,2024-09-04 11:19:17,14,-1,False,9.143,79.266,41,8.047,0.0,85,32,2312.5,14.5,2,5510.773,-30.625,7068100.5,0,22,37.662521,49.01704,12,37.47,0.0,9,-5.387205387213173
6879373,2024-09-04 19:32:36,2024-09-04 11:19:17,14,-1,False,9.143,79.888,40,8.453,0.0,85,31,2269.75,14.5,2,5510.777,-3.062,7068284.5,0,22,37.662521,49.01704,12,37.47,0.0,9,-5.387205387213173
6879873,2024-09-04 19:32:36,2024-09-04 11:19:17,14,-1,False,9.214,79.547,38,7.512,0.0,85,31,2110.25,14.5,2,5510.781,-11.375,7068693.5,0,22,37.662521,49.01704,12,37.47,0.0,9,-5.387205387213173
6880373,2024-09-04 19:32:38,2024-09-04 11:19:19,14,-1,False,9.143,79.357,36,5.773,0.0,85,31,1742.25,14.5,3,5510.785,-13.312,7069087.0,0,22,37.662643,49.017155,12,36.73,-0.0258308729295164,9,-5.387205387213173
6880873,2024-09-04 19:32:38,2024-09-04 11:19:19,14,-1,False,9.143,79.068,36,4.055,0.0,85,31,1380.5,14.5,3,5510.789,-16.75,7069271.0,0,22,37.662643,49.017155,12,36.73,0.0,9,-5.387205387213173
6881373,2024-09-04 19:32:38,2024-09-04 11:19:19,14,-1,False,9.143,78.808,39,2.676,0.0,85,31,1038.5,14.5,4,5510.793,-10.375,7069456.0,0,22,37.662643,49.017155,12,36.73,0.0,9,-5.387205387213173
6881873,2024-09-04 19:32:38,2024-09-04 11:19:19,14,-1,False,9.071,78.418,44,3.49,0.0,85,29,766.0,14.5,5,5510.797,-2.562,7069605.0,0,22,37.662643,49.017155,12,36.73,0.0,9,-5.387205387213173
6882373,2024-09-04 19:32:41,2024-09-04 11:19:21,14,-1,False,9.0,78.145,58,4.775,0.0,85,26,649.5,14.5,4,5510.801,11.75,7069789.0,0,22,37.662735,49.017269,12,44.45,0.2694788365079244,9,-5.387205387213173
6882873,2024-09-04 19:32:41,2024-09-04 11:19:21,14,-1,False,9.214,79.585,65,6.789,0.0,84,24,875.0,14.5,3,5510.805,3.188,7069957.0,0,22,37.662735,49.017269,12,44.45,0.0,9,-5.387205387213173
6883373,2024-09-04 19:32:41,2024-09-04 11:19:21,14,-1,False,9.143,77.195,48,3.924,0.0,84,22,983.25,14.5,3,5510.809,-7.062,7070237.5,0,22,37.662735,49.017269,12,44.45,0.0,9,-5.387205387213173
6883873,2024-09-04 19:32:41,2024-09-04 11:19:21,14,-1,False,9.214,76.378,50,4.061,0.0,84,22,855.75,14.5,3,5510.812,3.812,7070402.0,0,22,37.662735,49.017269,12,44.45,0.0,9,-5.387205387213173
6884373,2024-09-04 19:32:43,2024-09-04 11:19:23,14,-1,False,9.071,75.093,49,4.043,0.0,84,21,880.25,14.5,3,5510.816,-2.938,7070619.5,0,22,37.6628,49.017368,12,50.33,0.205250720034533,9,-5.387205387213173
6884873,2024-09-04 19:32:43,2024-09-04 11:19:23,14,-1,False,9.143,75.152,49,4.016,0.0,84,21,878.5,14.5,3,5510.816,-3.25,7070772.5,0,22,37.6628,49.017368,12,50.33,0.0,9,-5.387205387213173
6885373,2024-09-04 19:32:43,2024-09-04 11:19:23,14,-1,False,9.143,74.853,49,4.094,0.0,84,20,875.5,14.5,3,5510.82,-3.188,7070968.5,0,22,37.6628,49.017368,12,50.33,0.0,9,-5.387205387213173
6885873,2024-09-04 19:32:43,2024-09-04 11:19:23,14,-1,False,9.143,75.328,47,3.725,0.0,84,19,872.5,14.5,3,5510.824,-0.875,7071154.0,0,22,37.6628,49.017368,12,50.33,0.0,9,-5.387205387213173
6886373,2024-09-04 19:32:46,2024-09-04 11:19:25,14,-1,False,9.071,75.442,49,3.906,0.0,84,19,850.0,14.5,3,5510.824,-0.812,7071382.0,0,22,37.662849,49.017471,12,59.0,0.3026400922958173,9,-5.387205387213173
6886873,2024-09-04 19:32:46,2024-09-04 11:19:25,14,-1,False,9.143,75.741,49,3.994,0.0,84,19,842.5,14.5,3,5510.828,-0.875,7071523.0,0,22,37.662849,49.017471,12,59.0,0.0,9,-5.387205387213173
6887373,2024-09-04 19:32:46,2024-09-04 11:19:25,14,-1,False,9.143,74.795,49,3.984,0.0,84,18,863.25,14.5,3,5510.832,-3.312,7071706.5,0,22,37.662849,49.017471,12,59.0,0.0,9,-5.387205387213173
6887873,2024-09-04 19:32:46,2024-09-04 11:19:25,14,-1,False,9.071,74.884,48,3.857,0.0,84,18,882.25,14.5,3,5510.832,-9.125,7071890.0,0,22,37.662849,49.017471,12,59.0,0.0,9,-5.387205387213173
6888373,2024-09-04 19:32:49,2024-09-04 11:19:27,14,0,False,9.071,75.748,42,4.699,0.0,84,16,1169.75,14.5,2,5510.836,-11.688,7072150.5,0,22,37.662884,49.01757,12,65.93,0.2419026343264143,9,-5.387205387213173
6888873,2024-09-04 19:32:49,2024-09-04 11:19:27,14,0,False,9.143,75.624,42,4.674,0.0,84,16,1146.25,14.5,2,5510.84,-12.625,7072291.5,0,22,37.662884,49.01757,12,65.93,0.0,9,-5.387205387213173
6889373,2024-09-04 19:32:49,2024-09-04 11:19:27,14,0,False,9.143,75.435,42,4.4,0.0,84,15,1131.75,14.5,2,5510.84,-15.062,7072494.0,0,22,37.662884,49.01757,12,65.93,0.0,9,-5.387205387213173
6889873,2024-09-04 19:32:49,2024-09-04 11:19:27,14,0,False,9.143,74.793,42,4.094,0.0,84,15,1077.0,14.5,2,5510.844,-15.688,7072688.0,0,22,37.662884,49.01757,12,65.93,0.0,9,-5.387205387213173
6890373,2024-09-04 19:32:52,2024-09-04 11:19:29,14,0,False,9.214,74.961,41,3.893,0.0,84,14,1041.0,14.5,2,5510.844,-16.188,7072936.0,0,23,37.662903,49.017651,12,73.49,0.2638937829015427,9,-5.387205387213173
6890873,2024-09-04 19:32:52,2024-09-04 11:19:29,14,0,False,9.214,74.955,42,3.994,7.23,84,14,1035.5,14.5,2,5510.848,-2.5,7073071.0,0,23,37.662903,49.017651,12,73.49,0.0,9,-5.387205387213173
6891373,2024-09-04 19:32:52,2024-09-04 11:19:29,14,0,False,9.143,74.361,43,3.906,7.422,84,14,1003.25,14.5,2,5510.848,-1.625,7073269.0,0,23,37.662903,49.017651,12,73.49,0.0,9,-5.387205387213173
6891873,2024-09-04 19:32:52,2024-09-04 11:19:29,14,0,False,9.143,74.415,46,4.826,15.884,84,13,964.25,14.5,2,5510.852,4.75,7073461.5,0,23,37.662903,49.017651,12,73.49,0.0,9,-5.387205387213173
6892373,2024-09-04 19:32:57,2024-09-04 11:19:31,14,0,False,9.143,74.543,59,6.709,19.861,84,13,942.25,14.5,2,5510.852,25.062,7073742.5,0,22,37.662914,49.017742,12,81.32,0.2733185608623114,9,-5.387205387213173
6892873,2024-09-04 19:32:57,2024-09-04 11:19:31,14,0,False,9.071,74.304,61,6.74,0.0,85,13,1029.5,14.5,2,5510.855,17.938,7074001.5,0,22,37.662914,49.017742,12,81.32,0.0,9,-5.387205387213173
6893373,2024-09-04 19:32:57,2024-09-04 11:19:31,14,0,False,9.143,73.266,52,4.119,0.0,85,14,968.75,14.5,2,5510.855,-1.5,7074294.0,0,22,37.662914,49.017742,12,81.32,0.0,9,-5.387205387213173
6893873,2024-09-04 19:32:57,2024-09-04 11:19:31,14,0,False,9.143,73.429,44,4.072,0.0,84,13,964.5,14.5,2,5510.859,-2.75,7074494.5,0,22,37.662914,49.017742,12,81.32,0.0,9,-5.387205387213173
6894373,2024-09-04 19:33:00,2024-09-04 11:19:33,14,0,False,9.143,74.282,44,4.102,6.891,85,13,976.25,14.5,2,5510.859,-0.25,7074706.0,0,22,37.662926,49.017822,12,79.27,-0.0715584993317679,9,-5.387205387213173
6894873,2024-09-04 19:33:00,2024-09-04 11:19:33,14,0,False,9.143,74.541,46,3.898,19.907,85,13,929.25,14.5,2,5510.863,0.562,7074863.5,0,22,37.662926,49.017822,12,79.27,0.0,9,-5.387205387213173
6895373,2024-09-04 19:33:00,2024-09-04 11:19:33,14,0,False,9.214,74.773,54,6.811,28.333,85,13,968.5,14.5,2,5510.863,20.0,7075069.5,0,22,37.662926,49.017822,12,79.27,0.0,9,-5.387205387213173
6895873,2024-09-04 19:33:00,2024-09-04 11:19:33,14,0,False,9.143,74.197,98,20.314,39.133,84,13,1007.5,14.5,2,5510.867,50.625,7075415.5,0,22,37.662926,49.017822,12,79.27,0.0,9,-5.387205387213173
6896373,2024-09-04 19:33:02,2024-09-04 11:19:35,14,0,False,9.071,74.425,106,30.385,27.341,84,15,1110.0,14.5,2,5510.867,60.812,7076254.0,0,22,37.662952,49.017921,12,71.65,-0.265988178003936,9,-5.387205387213173
6896873,2024-09-04 19:33:02,2024-09-04 11:19:35,14,0,False,9.143,74.825,109,30.383,21.503,85,16,1245.25,14.5,2,5510.871,63.25,7076849.0,0,22,37.662952,49.017921,12,71.65,0.0,9,-5.387205387213173
6897373,2024-09-04 19:33:02,2024-09-04 11:19:35,14,0,False,9.143,74.99,84,8.996,7.239,85,18,1348.75,14.5,2,5510.871,49.375,7077609.5,0,22,37.662952,49.017921,12,71.65,0.0,9,-5.387205387213173
6897873,2024-09-04 19:33:02,2024-09-04 11:19:35,14,0,False,9.214,75.138,54,7.332,0.0,85,19,1384.0,14.5,2,5510.875,9.125,7077966.0,0,22,37.662952,49.017921,12,71.65,0.0,9,-5.387205387213173
6898373,2024-09-04 19:33:05,2024-09-04 11:19:37,14,0,False,9.143,75.467,42,5.615,0.0,85,19,1406.75,14.5,2,5510.879,-2.938,7078270.0,0,22,37.662983,49.018032,12,70.57,-0.0376991118430779,9,-5.387205387213173
6898873,2024-09-04 19:33:05,2024-09-04 11:19:37,14,0,False,9.143,75.999,41,5.672,0.0,85,19,1422.25,14.5,2,5510.879,-3.562,7078438.5,0,22,37.662983,49.018032,12,70.57,0.0,9,-5.387205387213173
6899373,2024-09-04 19:33:05,2024-09-04 11:19:37,14,0,False,9.214,76.399,41,4.512,6.525,85,19,1393.0,14.5,2,5510.883,-1.438,7078704.0,0,22,37.662983,49.018032,12,70.57,0.0,9,-5.387205387213173
6899873,2024-09-04 19:33:05,2024-09-04 11:19:37,14,0,False,9.214,76.838,39,6.291,18.576,85,19,1411.0,14.5,2,5510.887,3.625,7078932.5,0,22,37.662983,49.018032,12,70.57,0.0,9,-5.387205387213173
6900373,2024-09-04 19:33:09,2024-09-04 11:19:39,14,0,False,9.214,77.115,49,8.301,24.976,85,19,1350.25,14.5,2,5510.887,21.5,7079268.5,0,21,37.663025,49.018147,12,65.23,-0.1864011641129935,9,-5.387205387213173
6900873,2024-09-04 19:33:09,2024-09-04 11:19:39,14,0,False,9.214,77.364,62,9.936,24.866,85,19,1404.0,14.5,2,5510.891,38.75,7079582.0,0,21,37.663025,49.018147,12,65.23,0.0,9,-5.387205387213173
6901373,2024-09-04 19:33:09,2024-09-04 11:19:39,14,0,False,9.214,77.196,73,12.799,29.224,85,20,1459.25,14.5,2,5510.895,55.312,7080152.5,0,21,37.663025,49.018147,12,65.23,0.0,9,-5.387205387213173
6901873,2024-09-04 19:33:09,2024-09-04 11:19:39,14,0,False,9.214,76.849,79,11.785,8.768,85,21,1570.0,14.5,2,5510.895,51.875,7080901.0,0,21,37.663025,49.018147,12,65.23,0.0,9,-5.387205387213173
6902373,2024-09-04 19:33:11,2024-09-04 11:19:41,14,0,False,9.143,76.733,50,8.09,0.0,85,22,1612.75,14.5,2,5510.898,8.062,7081487.0,0,21,37.663063,49.018276,12,69.59,0.152192710773906,9,-5.387205387213173
6902873,2024-09-04 19:33:11,2024-09-04 11:19:41,14,0,False,9.214,76.824,44,6.836,0.0,85,22,1618.5,14.5,2,5510.902,2.875,7081725.5,0,21,37.663063,49.018276,12,69.59,0.0,9,-5.387205387213173
6903373,2024-09-04 19:33:11,2024-09-04 11:19:41,14,0,False,9.214,76.907,40,6.133,0.0,85,22,1595.0,14.5,2,5510.906,-2.188,7082003.5,0,21,37.663063,49.018276,12,69.59,0.0,9,-5.387205387213173
6903873,2024-09-04 19:33:11,2024-09-04 11:19:41,14,0,False,9.214,76.785,39,6.088,0.0,85,22,1585.25,14.5,2,5510.91,-5.062,7082277.5,0,21,37.663063,49.018276,12,69.59,0.0,9,-5.387205387213173
6904373,2024-09-04 19:33:14,2024-09-04 11:19:43,14,0,False,9.143,76.871,36,5.391,0.0,85,22,1571.0,14.5,2,5510.91,-8.75,7082596.0,0,22,37.663086,49.01841,12,77.77,0.2855358656262725,9,-5.387205387213173
6904873,2024-09-04 19:33:14,2024-09-04 11:19:43,14,0,False,9.143,77.027,38,5.959,6.879,85,22,1566.25,14.5,2,5510.914,1.188,7082784.0,0,22,37.663086,49.01841,12,77.77,0.0,9,-5.387205387213173
6905373,2024-09-04 19:33:14,2024-09-04 11:19:43,14,0,False,9.214,77.285,38,6.387,16.327,85,21,1538.75,14.5,2,5510.918,3.125,7083027.0,0,22,37.663086,49.01841,12,77.77,0.0,9,-5.387205387213173
6905873,2024-09-04 19:33:14,2024-09-04 11:19:43,14,0,False,9.143,77.517,44,8.23,20.941,85,21,1567.75,14.5,2,5510.922,16.938,7083296.5,0,22,37.663086,49.01841,12,77.77,0.0,9,-5.387205387213173
6906373,2024-09-04 19:33:15,2024-09-04 11:19:45,14,0,False,9.143,77.334,64,11.531,24.585,85,22,1564.5,14.5,2,5510.926,46.688,7083788.0,0,22,37.663094,49.018539,12,85.52,0.2705260340591211,9,-5.387205387213173
6906873,2024-09-04 19:33:15,2024-09-04 11:19:45,14,0,False,9.214,77.169,68,10.805,8.527,85,23,1654.25,14.5,2,5510.926,46.375,7084305.0,0,22,37.663094,49.018539,12,85.52,0.0,9,-5.387205387213173
6907373,2024-09-04 19:33:15,2024-09-04 11:19:45,14,0,False,9.143,77.413,48,7.227,0.0,85,23,1704.5,14.5,2,5510.93,8.75,7084756.5,0,22,37.663094,49.018539,12,85.52,0.0,9,-5.387205387213173
6907873,2024-09-04 19:33:15,2024-09-04 11:19:45,14,0,False,9.143,78.574,42,6.664,6.934,86,23,1687.0,14.5,2,5510.934,6.312,7085054.0,0,22,37.663094,49.018539,12,85.52,0.0,9,-5.387205387213173
6908373,2024-09-04 19:33:19,2024-09-04 11:19:47,14,0,False,9.143,78.677,40,6.664,19.928,85,23,1616.25,14.5,2,5510.938,5.938,7085380.5,0,23,37.663086,49.018669,12,94.45,0.3117158044061875,9,-5.387205387213173
6908873,2024-09-04 19:33:19,2024-09-04 11:19:47,14,0,False,9.214,78.888,46,9.121,17.886,85,23,1719.75,14.5,2,5510.941,21.062,7085633.5,0,23,37.663086,49.018669,12,94.45,0.0,9,-5.387205387213173
6909373,2024-09-04 19:33:19,2024-09-04 11:19:47,14,0,False,9.214,78.96,52,8.83,17.877,85,23,1657.25,14.5,2,5510.941,23.5,7086051.0,0,23,37.663086,49.018669,12,94.45,0.0,9,-5.387205387213173
6909873,2024-09-04 19:33:19,2024-09-04 11:19:47,14,0,False,9.143,79.025,45,6.902,6.229,85,23,1639.0,14.5,2,5510.945,11.438,7086460.5,0,23,37.663086,49.018669,12,94.45,0.0,9,-5.387205387213173
6910373,2024-09-04 19:33:20,2024-09-04 11:19:49,14,0,False,9.143,79.083,41,6.535,2.46,85,23,1660.5,14.5,2,5510.949,6.5,7086852.5,0,23,37.663063,49.018806,12,101.97,0.2624975194999465,9,-5.387205387213173
6910873,2024-09-04 19:33:20,2024-09-04 11:19:49,14,0,False,9.214,79.253,40,6.604,0.0,85,23,1636.25,14.5,2,5510.953,-1.062,7087075.5,0,23,37.663063,49.018806,12,101.97,0.0,9,-5.387205387213173
6911373,2024-09-04 19:33:20,2024-09-04 11:19:49,14,0,False,9.214,79.681,41,6.592,0.0,85,22,1590.0,14.5,2,5510.957,-1.062,7087366.5,0,23,37.663063,49.018806,12,101.97,0.0,9,-5.387205387213173
6911873,2024-09-04 19:33:20,2024-09-04 11:19:49,14,0,False,9.143,80.419,39,6.062,0.0,85,21,1558.75,14.5,2,5510.961,-4.75,7087651.0,0,23,37.663063,49.018806,12,101.97,0.0,9,-5.387205387213173
6912373,2024-09-04 19:33:25,2024-09-04 11:19:51,14,0,False,9.143,81.083,37,5.422,0.0,85,21,1509.25,14.5,2,5510.961,-8.438,7087983.5,0,24,37.663036,49.018936,12,104.7,0.095294977158891,9,-5.387205387213173
6912873,2024-09-04 19:33:25,2024-09-04 11:19:51,14,0,False,9.143,81.68,38,5.371,0.0,85,20,1483.25,14.5,2,5510.965,-10.625,7088164.0,0,24,37.663036,49.018936,12,104.7,0.0,9,-5.387205387213173
6913373,2024-09-04 19:33:25,2024-09-04 11:19:51,14,0,False,9.143,81.865,36,4.549,0.0,86,20,1454.25,14.5,2,5510.969,-13.25,7088386.0,0,24,37.663036,49.018936,12,104.7,0.0,9,-5.387205387213173
6913873,2024-09-04 19:33:25,2024-09-04 11:19:51,14,0,False,9.214,81.679,35,4.25,0.0,85,19,1409.0,14.5,2,5510.969,-16.0,7088597.0,0,24,37.663036,49.018936,12,104.7,0.0,9,-5.387205387213173
6914373,2024-09-04 19:33:30,2024-09-04 11:19:53,14,0,False,9.143,81.275,36,4.701,7.938,85,19,1365.5,14.5,2,5510.973,-4.812,7088835.0,0,24,37.663017,49.019051,12,101.79,-0.1015781624660699,9,-5.387205387213173
6914873,2024-09-04 19:33:30,2024-09-04 11:19:53,14,0,False,9.143,80.913,38,5.355,7.437,85,19,1351.75,14.5,2,5510.977,-0.812,7089019.5,0,24,37.663017,49.019051,12,101.79,0.0,9,-5.387205387213173
6915373,2024-09-04 19:33:30,2024-09-04 11:19:53,14,0,False,9.143,81.527,41,5.615,10.266,85,18,1354.5,14.5,2,5510.977,2.562,7089243.5,0,24,37.663017,49.019051,12,101.79,0.0,9,-5.387205387213173
6915873,2024-09-04 19:33:30,2024-09-04 11:19:53,14,0,False,9.214,82.433,44,6.521,11.752,85,18,1397.5,14.5,2,5510.98,8.688,7089509.0,0,24,37.663017,49.019051,12,101.79,0.0,9,-5.387205387213173
6916373,2024-09-04 19:33:33,2024-09-04 11:19:55,14,0,False,9.214,83.288,46,6.592,10.492,85,19,1395.0,14.5,2,5510.984,10.188,7089890.0,0,24,37.663017,49.019173,12,90.0,-0.4115486376202636,9,-5.387205387213173
6916873,2024-09-04 19:33:33,2024-09-04 11:19:55,14,0,False,9.214,84.449,45,6.561,11.09,85,19,1440.5,14.5,2,5510.984,9.438,7090122.0,0,24,37.663017,49.019173,12,90.0,0.0,9,-5.387205387213173
6917373,2024-09-04 19:33:33,2024-09-04 11:19:55,14,0,False,9.214,85.259,44,6.5,13.712,85,20,1453.0,14.5,2,5510.988,23.0,7090415.0,0,24,37.663017,49.019173,12,90.0,0.0,9,-5.387205387213173
6917873,2024-09-04 19:33:33,2024-09-04 11:19:55,14,0,False,9.214,85.243,37,5.225,13.873,85,20,1521.75,14.5,2,5510.992,14.25,7090668.5,0,24,37.663017,49.019173,12,90.0,0.0,9,-5.387205387213173
6918373,2024-09-04 19:33:35,2024-09-04 11:19:57,14,19,False,9.214,86.209,39,6.475,16.241,85,21,1550.25,14.5,2,5510.996,19.75,7090969.5,0,24,37.663029,49.019302,12,83.3,-0.2338741197672398,9,-5.387205387213173
6918873,2024-09-04 19:33:35,2024-09-04 11:19:57,14,19,False,9.143,87.078,40,6.549,19.501,85,21,1584.5,14.5,2,5510.996,21.688,7091190.0,0,24,37.663029,49.019302,12,83.3,0.0,9,-5.387205387213173
6919373,2024-09-04 19:33:35,2024-09-04 11:19:57,14,19,False,9.214,87.429,45,8.252,17.078,85,22,1639.75,14.5,2,5511.0,33.75,7091485.5,0,24,37.663029,49.019302,12,83.3,0.0,9,-5.387205387213173
6919873,2024-09-04 19:33:35,2024-09-04 11:19:57,14,19,False,9.786,88.177,42,6.975,8.051,85,22,1656.75,14.5,2,5511.004,26.5,7091836.5,0,24,37.663029,49.019302,12,83.3,0.0,9,-5.387205387213173
6920373,2024-09-04 19:33:37,2024-09-04 11:19:59,14,19,False,9.571,88.849,28,3.592,5.179,85,23,1681.5,14.5,2,5511.008,4.75,7092147.5,0,23,37.663059,49.019444,12,75.06,-0.2876302607286658,9,-5.387205387213173
6920873,2024-09-04 19:33:37,2024-09-04 11:19:59,14,19,False,9.714,89.454,28,4.018,5.179,85,23,1708.25,14.5,2,5511.012,6.438,7092277.0,0,23,37.663059,49.019444,12,75.06,0.0,9,-5.387205387213173
6921373,2024-09-04 19:33:37,2024-09-04 11:19:59,14,19,False,9.714,89.999,29,4.15,5.179,85,23,1700.0,14.5,2,5511.012,7.188,7092459.5,0,23,37.663059,49.019444,12,75.06,0.0,9,-5.387205387213173
6921873,2024-09-04 19:33:37,2024-09-04 11:19:59,14,19,False,9.643,89.509,29,4.107,4.739,85,23,1689.5,14.5,2,5511.016,7.375,7092644.0,0,23,37.663059,49.019444,12,75.06,0.0,9,-5.387205387213173
6922373,2024-09-04 19:33:40,2024-09-04 11:20:01,14,19,False,9.714,89.264,29,3.898,5.563,84,23,1657.25,14.5,2,5511.02,6.688,7092885.0,0,25,37.663074,49.019588,12,82.5,0.2597049926967562,9,-5.387205387213173
6922873,2024-09-04 19:33:40,2024-09-04 11:20:01,14,19,False,9.786,89.24,28,4.004,13.632,85,23,1692.5,14.5,2,5511.023,6.562,7093014.0,0,25,37.663074,49.019588,12,82.5,0.0,9,-5.387205387213173
6923373,2024-09-04 19:33:40,2024-09-04 11:20:01,14,19,False,9.786,88.825,32,5.141,10.776,85,23,1664.25,14.5,2,5511.027,12.938,7093212.0,0,25,37.663074,49.019588,12,82.5,0.0,9,-5.387205387213173
6923873,2024-09-04 19:33:40,2024-09-04 11:20:01,14,19,False,9.786,87.904,31,3.926,5.426,85,23,1664.0,14.5,2,5511.031,8.75,7093455.0,0,25,37.663074,49.019588,12,82.5,0.0,9,-5.387205387213173
6924373,2024-09-04 19:33:43,2024-09-04 11:20:03,14,19,False,9.714,87.074,29,3.906,10.486,84,23,1621.5,14.5,2,5511.031,7.188,7093689.0,0,26,37.663059,49.019726,12,97.82,0.5347688828110624,9,-5.387205387213173
6924873,2024-09-04 19:33:43,2024-09-04 11:20:03,14,19,False,9.786,86.72,29,4.053,13.901,84,22,1594.25,14.5,2,5511.035,8.312,7093835.0,0,26,37.663059,49.019726,12,97.82,0.0,9,-5.387205387213173
6925373,2024-09-04 19:33:43,2024-09-04 11:20:03,14,19,False,9.786,87.342,40,7.088,15.353,84,22,1544.5,14.5,2,5511.039,13.875,7094039.0,0,26,37.663059,49.019726,12,97.82,0.0,9,-5.387205387213173
6925873,2024-09-04 19:33:43,2024-09-04 11:20:03,14,19,False,9.714,87.51,45,8.314,20.477,84,21,1544.25,14.5,2,5511.043,21.812,7094371.0,0,26,37.663059,49.019726,12,97.82,0.0,-7,-1.8604651162778103
6926373,2024-09-04 19:33:46,2024-09-04 11:20:05,14,19,False,9.786,86.837,54,9.109,18.658,84,21,1566.25,14.5,2,5511.043,31.812,7094841.5,0,26,37.663036,49.019863,12,101.97,0.1448623279155296,-7,-1.8604651162778103
6926873,2024-09-04 19:33:46,2024-09-04 11:20:05,14,19,False,9.714,86.506,54,9.111,14.828,84,22,1569.75,14.5,2,5511.047,31.625,7095168.0,0,26,37.663036,49.019863,12,101.97,0.0,-7,-1.8604651162778103
6927373,2024-09-04 19:33:46,2024-09-04 11:20:05,14,19,False,9.357,87.111,51,8.654,9.86,84,22,1618.5,14.5,2,5511.051,25.125,7095552.5,0,26,37.663036,49.019863,12,101.97,0.0,-7,-1.8604651162778103
6927873,2024-09-04 19:33:46,2024-09-04 11:20:05,14,19,False,9.5,87.458,44,7.227,0.0,84,22,1616.25,14.5,2,5511.055,4.312,7095919.0,0,26,37.663036,49.019863,12,101.97,0.0,-7,-1.8604651162778103
6928373,2024-09-04 19:33:49,2024-09-04 11:20:07,14,19,False,9.571,87.771,34,6.438,23.807,84,22,1597.0,14.5,2,5511.059,4.688,7096269.0,0,25,37.663033,49.020012,12,91.46,-0.3668682087692077,-7,-1.8604651162778103
6928873,2024-09-04 19:33:49,2024-09-04 11:20:07,14,19,False,9.571,88.484,46,10.369,32.996,84,22,1696.25,14.5,2,5511.059,31.125,7096475.5,0,25,37.663033,49.020012,12,91.46,0.0,-7,-1.8604651162778103
6929373,2024-09-04 19:33:49,2024-09-04 11:20:07,14,19,False,9.643,87.989,80,19.467,37.234,84,23,1685.5,14.5,2,5511.062,73.75,7097069.5,0,25,37.663033,49.020012,12,91.46,0.0,-7,-1.8604651162778103
6929873,2024-09-04 19:33:49,2024-09-04 11:20:07,14,19,False,9.643,87.543,95,13.854,9.058,84,25,1836.25,14.5,2,5511.066,68.688,7098168.5,0,25,37.663033,49.020012,12,91.46,0.0,-7,-1.8604651162778103
6930373,2024-09-04 19:33:50,2024-09-04 11:20:09,14,19,False,9.571,88.044,50,8.438,0.0,84,26,1926.0,14.5,2,5511.07,-0.688,7098856.5,0,25,37.663044,49.020176,12,85.16,-0.2199114857512859,-7,-1.8604651162778103
6930873,2024-09-04 19:33:50,2024-09-04 11:20:09,14,19,False,9.571,88.729,40,6.936,0.0,84,27,1837.0,14.5,2,5511.074,-25.688,7099036.0,0,25,37.663044,49.020176,12,85.16,0.0,-7,-1.8604651162778103
6931373,2024-09-04 19:33:50,2024-09-04 11:20:09,14,19,False,9.571,89.347,40,6.605,0.0,84,25,1817.0,14.5,2,5511.078,-36.75,7099141.0,0,25,37.663044,49.020176,12,85.16,0.0,-7,-1.8604651162778103
6931873,2024-09-04 19:33:50,2024-09-04 11:20:09,14,19,False,9.643,89.902,41,6.604,0.0,84,23,1678.75,14.5,2,5511.082,-36.875,7099161.0,0,25,37.663044,49.020176,12,85.16,0.0,-7,-1.8604651162778103
6932373,2024-09-04 19:33:53,2024-09-04 11:20:11,14,19,False,9.571,90.402,38,5.781,0.0,84,21,1571.75,14.5,2,5511.082,-38.25,7099161.0,0,25,37.663078,49.020298,12,70.61,-0.5078908123303503,-7,-1.8604651162778103
6932873,2024-09-04 19:33:53,2024-09-04 11:20:11,14,19,False,9.714,90.617,39,5.811,0.0,84,20,1493.25,14.5,2,5511.086,-39.125,7099161.0,0,25,37.663078,49.020298,12,70.61,0.0,-7,-1.8604651162778103
