time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
668982,2024-09-02 12:59:36,2024-09-02 12:15:06,1,77,False,9.0,77.326,93,18.518,29.834,82,50,2287.75,14.5,3,5319.781,87.0,387562.719,0,-5,37.3773,49.57478,12,149.93,0.0,-23,0.0
669482,2024-09-02 12:59:36,2024-09-02 12:15:06,1,77,False,9.0,78.338,79,15.518,25.146,82,51,2320.75,14.5,3,5319.785,67.562,388840.5,0,-5,37.3773,49.57478,12,149.93,0.0,-23,0.0
669982,2024-09-02 12:59:36,2024-09-02 12:15:06,1,77,False,9.071,79.25,70,14.432,24.554,82,51,2341.25,14.5,3,5319.793,58.0,389704.625,0,-5,37.3773,49.57478,12,149.93,0.0,-23,0.0
670482,2024-09-02 12:59:40,2024-09-02 12:15:08,1,77,False,9.143,80.697,67,15.352,35.33,82,52,2370.5,14.5,3,5319.801,59.312,390587.25,0,-5,37.37709,49.574966,12,144.86,-0.1769763861522248,-23,0.0
670982,2024-09-02 12:59:40,2024-09-02 12:15:08,1,77,False,9.0,81.02,85,19.316,35.764,82,53,2402.5,14.5,3,5319.809,84.938,391502.25,0,-5,37.37709,49.574966,12,144.86,0.0,-23,0.0
671482,2024-09-02 12:59:40,2024-09-02 12:15:08,1,77,False,9.071,81.467,96,18.166,27.319,82,54,2458.0,14.5,3,5319.816,84.438,392808.625,0,-5,37.37709,49.574966,12,144.86,0.0,-23,0.0
671982,2024-09-02 12:59:40,2024-09-02 12:15:08,1,77,False,9.071,82.065,77,14.879,20.654,82,55,2478.75,14.5,3,5319.824,64.812,394026.375,0,-5,37.37709,49.574966,12,144.86,0.0,-23,0.0
672482,2024-09-02 12:59:42,2024-09-02 12:15:10,1,77,False,9.0,81.584,60,12.639,12.534,82,55,2500.5,14.5,3,5319.832,35.125,394992.719,0,-5,37.376884,49.57518,12,140.46,-0.1535889741755012,-23,0.0
672982,2024-09-02 12:59:42,2024-09-02 12:15:10,1,77,False,9.0,81.151,54,11.627,12.088,82,55,2492.25,14.5,3,5319.84,25.75,395554.875,0,-5,37.376884,49.57518,12,140.46,0.0,-23,0.0
673482,2024-09-02 12:59:42,2024-09-02 12:15:10,1,77,False,9.0,81.114,55,11.453,11.52,82,55,2490.0,14.5,3,5319.848,28.0,396120.812,0,-5,37.376884,49.57518,12,140.46,0.0,-23,0.0
673982,2024-09-02 12:59:42,2024-09-02 12:15:10,1,77,False,9.0,80.964,53,11.084,11.371,82,55,2477.25,14.5,3,5319.852,24.938,396660.0,0,-5,37.376884,49.57518,12,140.46,0.0,-23,0.0
674482,2024-09-02 12:59:44,2024-09-02 12:15:12,1,77,False,9.071,80.514,46,9.695,0.275,83,55,2464.5,14.5,3,5319.859,10.75,397196.062,0,-5,37.376675,49.575405,12,139.45,-0.0352556508902861,-23,0.0
674982,2024-09-02 12:59:44,2024-09-02 12:15:12,1,77,False,9.0,80.11,45,10.332,0.0,82,54,2471.75,14.5,3,5319.867,-28.75,397562.219,0,-5,37.376675,49.575405,12,139.45,0.0,-23,0.0
675482,2024-09-02 12:59:44,2024-09-02 12:15:12,1,77,False,9.071,80.334,46,10.232,0.0,82,53,2407.5,14.5,3,5319.875,-41.062,397728.938,0,-5,37.376675,49.575405,12,139.45,0.0,-23,0.0
675982,2024-09-02 12:59:44,2024-09-02 12:15:12,1,77,False,9.0,80.262,49,10.26,0.0,82,52,2373.5,14.5,3,5319.883,-41.188,397728.938,0,-5,37.376675,49.575405,12,139.45,0.0,-23,0.0
676482,2024-09-02 12:59:47,2024-09-02 12:15:14,1,77,False,9.143,80.196,43,9.346,7.736,82,51,2394.5,12.5,3,5319.891,13.125,397848.906,0,-5,37.376476,49.575619,12,139.48,0.0010471975511966,-23,0.0
676982,2024-09-02 12:59:47,2024-09-02 12:15:14,1,77,False,9.0,81.275,41,10.059,13.385,82,51,2341.5,14.5,3,5319.898,13.938,398366.875,0,-5,37.376476,49.575619,12,139.48,0.0,-23,0.0
677482,2024-09-02 12:59:47,2024-09-02 12:15:14,1,77,False,9.0,80.99,47,10.473,12.677,82,51,2309.75,14.5,3,5319.906,19.188,398860.562,0,-5,37.376476,49.575619,12,139.48,0.0,-23,0.0
677982,2024-09-02 12:59:47,2024-09-02 12:15:14,1,77,False,8.929,80.342,52,11.418,18.048,82,51,2296.0,14.5,3,5319.91,28.125,399351.125,0,-5,37.376476,49.575619,12,139.48,0.0,-23,0.0
678482,2024-09-02 12:59:50,2024-09-02 12:15:16,1,77,False,9.071,77.759,57,11.182,4.456,82,50,2288.0,14.5,3,5319.918,28.625,399948.562,0,-5,37.376282,49.575813,12,141.53,0.0715584993317679,-23,0.0
678983,2024-09-02 12:59:50,2024-09-02 12:15:16,1,77,False,9.0,75.944,48,10.012,0.0,82,50,2265.25,14.5,3,5319.926,-5.625,400418.688,0,-5,37.376282,49.575813,12,141.53,0.0,-23,0.0
679483,2024-09-02 12:59:50,2024-09-02 12:15:16,1,77,False,9.071,76.31,45,9.82,0.0,82,49,2280.25,14.5,3,5319.934,-41.125,400680.875,0,-5,37.376282,49.575813,12,141.53,0.0,-23,0.0
679983,2024-09-02 12:59:50,2024-09-02 12:15:16,1,77,False,9.071,75.66,46,9.688,0.0,82,48,2167.25,14.5,3,5319.938,-41.062,400705.25,0,-5,37.376282,49.575813,12,141.53,0.0,-23,0.0
680483,2024-09-02 12:59:52,2024-09-02 12:15:18,1,67,False,9.071,74.251,42,8.816,18.515,82,47,2217.25,12.4,3,5319.945,12.062,400858.531,0,-5,37.37608,49.575977,12,147.17,0.1968731396249599,-23,0.0
680983,2024-09-02 12:59:52,2024-09-02 12:15:18,1,67,False,9.0,71.61,49,10.979,23.022,82,47,2196.75,14.5,3,5319.953,26.312,401372.0,0,-5,37.37608,49.575977,12,147.17,0.0,-23,0.0
681483,2024-09-02 12:59:52,2024-09-02 12:15:18,1,67,False,9.0,73.39,59,12.674,30.081,82,47,2125.5,14.5,3,5319.957,41.875,401936.594,0,-5,37.37608,49.575977,12,147.17,0.0,-23,0.0
681983,2024-09-02 12:59:52,2024-09-02 12:15:18,1,67,False,9.0,73.894,72,15.43,28.445,82,47,2149.75,14.5,3,5319.965,61.125,402662.281,0,-5,37.37608,49.575977,12,147.17,0.0,-23,0.0
684483,2024-09-02 12:59:55,2024-09-02 12:15:22,1,67,False,9.143,74.6,45,8.879,6.989,82,46,2078.5,12.4,3,5319.996,12.938,404720.25,0,-6,37.375668,49.576252,12,152.06,0.0341386401690091,-23,0.0
684983,2024-09-02 12:59:55,2024-09-02 12:15:22,1,67,False,9.0,74.082,42,9.424,22.849,82,45,1996.0,13.7,3,5320.004,17.375,405088.188,0,-6,37.375668,49.576252,12,152.06,0.0,-23,0.0
685483,2024-09-02 12:59:55,2024-09-02 12:15:22,1,67,False,9.071,76.007,58,12.939,31.619,82,45,2096.75,14.5,3,5320.012,41.375,405634.656,0,-6,37.375668,49.576252,12,152.06,0.0,-23,0.0
685983,2024-09-02 12:59:55,2024-09-02 12:15:22,1,67,False,8.929,77.779,74,16.127,29.37,82,46,2080.5,14.5,3,5320.016,67.188,406381.562,0,-6,37.375668,49.576252,12,152.06,0.0,-23,0.0
686483,2024-09-02 12:59:58,2024-09-02 12:15:24,1,67,False,9.071,77.138,72,13.141,16.431,82,46,2112.5,14.5,3,5320.023,51.188,407419.156,0,-6,37.375473,49.576393,12,150.12,-0.0677187749773799,-23,0.0
686983,2024-09-02 12:59:58,2024-09-02 12:15:24,1,67,False,9.0,76.405,54,10.791,2.206,82,47,2128.25,14.5,3,5320.031,28.0,408032.812,0,-6,37.375473,49.576393,12,150.12,0.0,-23,0.0
687483,2024-09-02 12:59:58,2024-09-02 12:15:24,1,67,False,9.0,78.097,43,9.188,11.136,82,47,2127.5,14.5,3,5320.035,13.438,408493.938,0,-6,37.375473,49.576393,12,150.12,0.0,-23,0.0
687983,2024-09-02 12:59:58,2024-09-02 12:15:24,1,67,False,8.929,78.366,44,9.59,1.16,82,47,2128.25,14.5,3,5320.043,14.75,408912.125,0,-6,37.375473,49.576393,12,150.12,0.0,-23,0.0
688483,2024-09-02 12:59:59,2024-09-02 12:15:26,1,67,False,9.0,78.922,44,9.492,0.0,82,46,2070.75,14.5,3,5320.051,-16.5,409408.938,0,-6,37.375278,49.576546,12,148.06,-0.0719075651821664,-23,0.0
688983,2024-09-02 12:59:59,2024-09-02 12:15:26,1,67,False,9.071,79.382,45,9.486,0.0,82,46,2105.75,14.5,3,5320.055,-41.188,409559.312,0,-6,37.375278,49.576546,12,148.06,0.0,-23,0.0
689483,2024-09-02 12:59:59,2024-09-02 12:15:26,1,67,False,9.071,79.013,41,8.301,6.47,82,45,2120.25,14.5,3,5320.062,7.438,409634.219,0,-6,37.375278,49.576546,12,148.06,0.0,-23,0.0
689983,2024-09-02 12:59:59,2024-09-02 12:15:26,1,67,False,9.0,75.582,44,10.357,20.636,82,45,2080.25,14.5,3,5320.066,19.562,410057.0,0,-6,37.375278,49.576546,12,148.06,0.0,-23,0.0
690483,2024-09-02 13:00:03,2024-09-02 12:15:28,1,67,False,9.071,72.612,59,12.248,25.027,82,45,2022.75,14.5,3,5320.074,39.312,410704.812,0,-8,37.375072,49.576668,12,154.8,0.2352703831688359,-23,0.0
690983,2024-09-02 13:00:03,2024-09-02 12:15:28,1,67,False,9.071,74.684,64,13.271,22.922,82,45,2017.0,14.5,3,5320.082,48.312,411205.062,0,-8,37.375072,49.576668,12,154.8,0.0,-23,0.0
691483,2024-09-02 13:00:03,2024-09-02 12:15:28,1,67,False,9.071,76.549,56,10.311,0.0,81,45,2034.5,14.5,3,5320.086,18.0,411877.625,0,-8,37.375072,49.576668,12,154.8,0.0,-23,0.0
691983,2024-09-02 13:00:03,2024-09-02 12:15:28,1,67,False,9.071,77.639,43,8.715,25.406,82,44,2021.75,14.5,3,5320.094,12.562,412326.594,0,-8,37.375072,49.576668,12,154.8,0.0,-23,0.0
692483,2024-09-02 12:15:53,2024-09-02 12:15:30,1,67,True,9.0,79.248,70,16.678,42.612,81,44,2039.5,14.5,3,5320.098,70.625,412878.562,0,-7,37.374882,49.576817,12,148.07,-0.2349213173184374,-23,0.0
692983,2024-09-02 13:00:05,2024-09-02 12:15:30,1,67,False,8.929,80.46,102,27.775,42.612,81,45,2059.5,14.5,3,5320.105,95.938,413779.969,0,-7,37.374882,49.576817,12,148.07,0.0,-23,0.0
693483,2024-09-02 13:00:05,2024-09-02 12:15:30,1,67,False,9.0,81.787,122,25.549,17.032,81,46,2112.75,14.5,3,5320.109,107.375,415303.5,0,-7,37.374882,49.576817,12,148.07,0.0,-23,0.0
693983,2024-09-02 13:00:05,2024-09-02 12:15:30,1,67,False,8.929,82.942,63,11.113,0.0,81,47,2137.0,14.5,3,5320.117,27.938,416397.094,0,-7,37.374882,49.576817,12,148.07,0.0,-23,0.0
694483,2024-09-02 13:00:10,2024-09-02 12:15:32,1,67,False,9.0,84.02,45,9.301,0.0,81,47,2150.25,14.5,3,5320.125,-6.875,416879.312,0,-7,37.37471,49.577011,12,138.13,-0.3469714552964726,-23,0.0
694983,2024-09-02 13:00:10,2024-09-02 12:15:32,1,67,False,8.929,84.991,44,9.301,0.0,82,47,2081.0,14.5,3,5320.129,-28.375,417126.531,0,-7,37.37471,49.577011,12,138.13,0.0,-23,0.0
695483,2024-09-02 13:00:10,2024-09-02 12:15:32,1,67,False,9.0,85.825,42,8.801,18.396,81,46,2175.75,12.5,3,5320.137,12.375,417289.25,0,-7,37.37471,49.577011,12,138.13,0.0,-23,0.0
695983,2024-09-02 13:00:10,2024-09-02 12:15:32,1,67,False,9.0,86.615,49,11.117,27.567,81,45,2109.75,14.5,3,5320.145,29.188,417794.031,0,-7,37.37471,49.577011,12,138.13,0.0,-23,0.0
696483,2024-09-02 13:00:13,2024-09-02 12:15:34,1,67,False,9.0,87.287,72,15.904,34.982,81,45,2094.25,14.5,3,5320.148,68.562,418519.625,0,-7,37.374573,49.577236,12,127.46,-0.3724532623755905,-23,0.0
696983,2024-09-02 13:00:13,2024-09-02 12:15:34,1,67,False,9.0,87.891,88,19.289,34.982,81,46,2109.0,14.5,3,5320.156,85.875,419386.438,0,-7,37.374573,49.577236,12,127.46,0.0,-23,0.0
697483,2024-09-02 13:00:13,2024-09-02 12:15:34,1,67,False,9.0,88.436,97,16.482,23.587,81,46,2151.5,14.5,3,5320.164,84.938,420721.562,0,-7,37.374573,49.577236,12,127.46,0.0,-23,0.0
697983,2024-09-02 13:00:13,2024-09-02 12:15:34,1,67,False,9.0,88.925,66,12.02,5.267,81,47,2162.75,14.5,3,5320.168,41.312,421731.688,0,-7,37.374573,49.577236,12,127.46,0.0,-23,0.0
698483,2024-09-02 13:00:17,2024-09-02 12:15:36,1,67,False,8.929,89.366,48,10.195,0.0,81,48,2173.75,14.5,3,5320.176,-4.125,422404.656,0,-7,37.374489,49.577515,12,110.75,-0.5832890360165042,-23,0.0
698983,2024-09-02 13:00:17,2024-09-02 12:15:36,1,67,False,9.0,89.802,44,9.49,0.0,81,47,2173.5,14.5,3,5320.184,-28.812,422673.125,0,-7,37.374489,49.577515,12,110.75,0.0,-23,0.0
699483,2024-09-02 13:00:17,2024-09-02 12:15:36,1,67,False,9.071,90.155,45,9.486,0.0,81,46,2095.0,14.5,3,5320.188,-41.312,422735.375,0,-7,37.374489,49.577515,12,110.75,0.0,-23,0.0
699983,2024-09-02 13:00:17,2024-09-02 12:15:36,1,67,False,9.071,90.473,40,8.855,26.675,81,46,2096.5,12.6,3,5320.195,13.625,422909.688,0,-7,37.374489,49.577515,12,110.75,0.0,-23,0.0
700483,2024-09-02 13:00:20,2024-09-02 12:15:38,1,67,False,8.929,90.759,61,13.623,28.894,81,46,2138.0,14.5,3,5320.199,48.188,423584.062,0,-8,37.374435,49.577793,12,103.74,-0.2446951611296047,-23,0.0
700983,2024-09-02 13:00:20,2024-09-02 12:15:38,1,67,False,9.0,90.428,72,14.779,27.505,81,46,2120.25,14.5,3,5320.207,59.5,424259.625,0,-8,37.374435,49.577793,12,103.74,0.0,-23,0.0
701483,2024-09-02 13:00:20,2024-09-02 12:15:38,1,67,False,9.0,88.287,73,13.691,13.324,81,47,2120.75,14.5,3,5320.215,55.25,425142.219,0,-8,37.374435,49.577793,12,103.74,0.0,-23,0.0
701983,2024-09-02 13:00:20,2024-09-02 12:15:38,1,67,False,9.0,84.4,53,10.506,3.29,81,47,2131.5,14.5,3,5320.219,24.0,425872.438,0,-8,37.374435,49.577793,12,103.74,0.0,-23,0.0
702483,2024-09-02 13:00:22,2024-09-02 12:15:40,1,67,False,9.0,80.901,46,10.467,24.551,81,47,2135.0,14.5,3,5320.227,21.5,426450.219,0,-8,37.374352,49.578068,12,110.8,0.2464404903815994,-23,0.0
702983,2024-09-02 13:00:22,2024-09-02 12:15:40,1,67,False,9.0,78.262,56,12.041,25.052,81,48,2155.0,14.5,3,5320.234,34.688,426876.531,0,-8,37.374352,49.578068,12,110.8,0.0,-23,0.0
703483,2024-09-02 13:00:22,2024-09-02 12:15:40,1,67,False,9.0,75.024,62,13.197,19.217,81,48,2168.0,14.5,3,5320.238,44.5,427603.938,0,-8,37.374352,49.578068,12,110.8,0.0,-23,0.0
703983,2024-09-02 13:00:22,2024-09-02 12:15:40,1,67,False,9.0,73.169,57,11.768,15.564,81,49,2187.5,14.5,3,5320.246,34.812,428303.656,0,-8,37.374352,49.578068,12,110.8,0.0,-23,0.0
704483,2024-09-02 13:00:24,2024-09-02 12:15:42,1,67,False,9.0,71.499,55,11.705,19.949,81,48,2174.0,14.5,3,5320.254,33.375,429013.219,0,-9,37.374218,49.578312,12,124.65,0.4834562028024301,-23,-0.1968503937008607
704983,2024-09-02 13:00:24,2024-09-02 12:15:42,1,67,False,9.0,69.29,58,12.088,20.782,81,48,2170.75,14.5,3,5320.262,36.688,429496.75,0,-9,37.374218,49.578312,12,124.65,0.0,-23,-0.1968503937008607
705483,2024-09-02 13:00:24,2024-09-02 12:15:42,1,67,False,9.0,68.047,64,13.574,27.292,81,48,2178.5,14.5,3,5320.266,49.75,430143.031,0,-9,37.374218,49.578312,12,124.65,0.0,-23,-0.1968503937008607
705983,2024-09-02 13:00:24,2024-09-02 12:15:42,1,67,False,9.0,70.576,71,14.721,27.292,81,48,2189.5,14.5,3,5320.273,58.938,430963.0,0,-9,37.374218,49.578312,12,124.65,0.0,-23,-0.1968503937008607
706483,2024-09-02 13:00:26,2024-09-02 12:15:44,1,67,False,8.929,72.656,75,15.129,24.96,81,48,2206.75,14.5,3,5320.281,64.875,432007.438,0,-8,37.374077,49.578556,12,126.02,0.0478220215046447,-23,-0.1968503937008607
706983,2024-09-02 13:00:26,2024-09-02 12:15:44,1,67,False,9.0,74.763,72,14.236,23.703,81,49,2234.25,14.5,3,5320.285,56.812,432777.188,0,-8,37.374077,49.578556,12,126.02,0.0,-23,-0.1968503937008607
707483,2024-09-02 13:00:26,2024-09-02 12:15:44,1,67,False,9.0,76.62,67,13.104,19.73,81,49,2250.75,14.5,3,5320.293,49.688,433603.125,0,-8,37.374077,49.578556,12,126.02,0.0,-23,-0.1968503937008607
707983,2024-09-02 13:00:26,2024-09-02 12:15:44,1,67,False,8.929,78.33,60,11.752,13.791,81,50,2266.0,14.5,3,5320.301,37.062,434346.562,0,-8,37.374077,49.578556,12,126.02,0.0,-23,-0.1968503937008607
708483,2024-09-02 13:00:28,2024-09-02 12:15:46,1,64,False,9.071,78.458,50,10.344,6.445,81,50,2264.75,14.5,3,5320.309,22.312,435027.0,0,-8,37.373955,49.578835,12,118.82,-0.2513274122871831,-23,-0.1968503937008607
708983,2024-09-02 13:00:28,2024-09-02 12:15:46,1,64,False,9.071,78.455,43,9.332,1.492,81,50,2257.0,14.5,3,5320.312,13.0,435384.656,0,-8,37.373955,49.578835,12,118.82,0.0,-23,-0.1968503937008607
709483,2024-09-02 13:00:28,2024-09-02 12:15:46,1,64,False,9.0,78.453,42,9.301,0.0,81,49,2239.75,14.5,3,5320.32,5.062,435769.125,0,-8,37.373955,49.578835,12,118.82,0.0,-23,-0.1968503937008607
709983,2024-09-02 13:00:28,2024-09-02 12:15:46,1,64,False,9.0,78.333,45,9.988,0.0,81,49,2190.75,14.5,3,5320.328,-28.75,436080.281,0,-8,37.373955,49.578835,12,118.82,0.0,-23,-0.1968503937008607
710483,2024-09-02 13:00:31,2024-09-02 12:15:48,1,64,False,9.0,78.735,45,9.756,0.0,81,48,2169.75,14.5,3,5320.336,-41.5,436131.625,0,-8,37.37384,49.579094,12,119.19,0.0129154364647582,-23,-0.1968503937008607
710983,2024-09-02 13:00:31,2024-09-02 12:15:48,1,64,False,9.0,79.254,45,9.561,0.0,81,47,2127.25,14.5,3,5320.34,-41.375,436131.625,0,-8,37.37384,49.579094,12,119.19,0.0,-23,-0.1968503937008607
711483,2024-09-02 13:00:31,2024-09-02 12:15:48,1,64,False,9.071,79.564,44,9.354,0.0,81,46,2070.0,14.5,3,5320.348,-41.375,436131.625,0,-8,37.37384,49.579094,12,119.19,0.0,-23,-0.1968503937008607
711983,2024-09-02 13:00:31,2024-09-02 12:15:48,1,64,False,9.071,79.843,40,8.508,1.031,81,45,2060.0,12.3,3,5320.355,11.188,436330.625,0,-8,37.37384,49.579094,12,119.19,0.0,-23,-0.1968503937008607
712483,2024-09-02 13:00:32,2024-09-02 12:15:50,1,64,False,9.0,79.937,43,9.291,0.0,81,44,1996.5,14.5,3,5320.359,-7.688,436914.938,0,-7,37.373737,49.579346,12,117.22,-0.0687659725285765,-23,-0.1968503937008607
712983,2024-09-02 13:00:32,2024-09-02 12:15:50,1,64,False,9.071,79.786,45,9.354,0.0,81,44,2001.75,14.5,3,5320.367,-28.562,437154.0,0,-7,37.373737,49.579346,12,117.22,0.0,-23,-0.1968503937008607
713483,2024-09-02 13:00:32,2024-09-02 12:15:50,1,64,False,9.071,80.2,46,9.279,0.0,81,43,1952.75,14.5,3,5320.371,-41.562,437244.75,0,-7,37.373737,49.579346,12,117.22,0.0,-23,-0.1968503937008607
713983,2024-09-02 13:00:32,2024-09-02 12:15:50,1,64,False,9.071,80.415,45,9.053,0.0,81,42,1909.25,14.5,3,5320.379,-41.188,437244.75,0,-7,37.373737,49.579346,12,117.22,0.0,-23,-0.1968503937008607
714483,2024-09-02 13:00:35,2024-09-02 12:15:52,1,64,False,9.071,80.217,43,8.0,4.651,81,41,1814.25,13.3,3,5320.383,12.188,437589.562,0,-8,37.373642,49.579582,12,116.86,-0.0125663706143596,-23,-0.1968503937008607
714983,2024-09-02 13:00:35,2024-09-02 12:15:52,1,64,False,9.071,79.921,43,8.162,3.97,81,41,1874.5,14.5,3,5320.391,10.5,437941.062,0,-8,37.373642,49.579582,12,116.86,0.0,-23,-0.1968503937008607
715483,2024-09-02 13:00:35,2024-09-02 12:15:52,1,64,False,9.0,80.164,43,8.705,7.44,81,41,1860.0,14.5,3,5320.395,12.562,438284.531,0,-8,37.373642,49.579582,12,116.86,0.0,-23,-0.1968503937008607
715983,2024-09-02 13:00:35,2024-09-02 12:15:52,1,64,False,9.0,80.226,46,8.955,12.393,81,40,1828.25,14.5,3,5320.402,17.125,438645.188,0,-8,37.373642,49.579582,12,116.86,0.0,-23,-0.1968503937008607
716483,2024-09-02 12:15:57,2024-09-02 12:15:54,1,64,True,9.143,80.164,51,9.729,16.925,81,40,1817.75,14.5,3,5320.406,24.188,439084.5,0,-8,37.373543,49.5798,12,119.75,0.1008800307652718,-23,-0.1968503937008607
716983,2024-09-02 12:15:57,2024-09-02 12:15:54,1,64,True,9.143,79.991,56,10.84,31.4,81,40,1815.0,14.5,3,5320.41,35.625,439397.781,0,-8,37.373543,49.5798,12,119.75,0.0,-23,-0.1968503937008607
717483,2024-09-02 12:15:57,2024-09-02 12:15:54,1,64,True,9.0,79.639,83,20.424,40.399,81,40,1832.25,14.5,3,5320.418,83.188,439948.281,0,-8,37.373543,49.5798,12,119.75,0.0,-23,-0.1968503937008607
717983,2024-09-02 12:15:57,2024-09-02 12:15:54,1,64,True,9.143,78.655,107,32.055,40.399,81,41,1849.5,14.5,3,5320.422,91.0,441029.531,0,-8,37.373543,49.5798,12,119.75,0.0,-23,-0.1968503937008607
718483,2024-09-02 13:00:36,2024-09-02 12:15:56,1,64,False,9.071,77.77,124,37.416,33.652,81,42,1898.25,13.3,3,5320.43,109.25,442481.594,0,-8,37.373428,49.580021,12,123.22,0.1211258500884064,-23,-0.1968503937008607
718983,2024-09-02 13:00:36,2024-09-02 12:15:56,1,64,False,9.0,76.974,127,25.098,30.869,82,43,1994.25,14.2,3,5320.434,108.875,444164.312,0,-8,37.373428,49.580021,12,123.22,0.0,-23,-0.1968503937008607
719483,2024-09-02 13:00:36,2024-09-02 12:15:56,1,64,False,9.143,76.923,82,12.246,4.874,82,45,2061.25,14.5,3,5320.441,59.312,445370.531,0,-8,37.373428,49.580021,12,123.22,0.0,-23,-0.1968503937008607
719983,2024-09-02 13:00:36,2024-09-02 12:15:56,1,64,False,9.143,76.956,54,9.814,0.0,81,45,2052.75,14.5,3,5320.445,14.625,445890.906,0,-8,37.373428,49.580021,12,123.22,0.0,-23,-0.1968503937008607
720483,2024-09-02 12:16:00,2024-09-02 12:15:58,1,64,True,9.0,77.104,44,9.023,0.0,82,45,2005.25,14.5,3,5320.453,-17.375,446357.438,0,-8,37.37331,49.580257,12,122.18,-0.0363028484414817,-23,-0.1968503937008607
720983,2024-09-02 12:16:00,2024-09-02 12:15:58,1,64,True,9.143,77.472,45,9.133,0.0,82,44,2023.0,14.5,3,5320.461,-41.062,446490.125,0,-8,37.37331,49.580257,12,122.18,0.0,-23,-0.1968503937008607
721483,2024-09-02 12:16:00,2024-09-02 12:15:58,1,64,True,9.071,77.96,46,9.111,0.0,82,43,1947.0,14.5,3,5320.465,-41.062,446503.375,0,-8,37.37331,49.580257,12,122.18,0.0,-23,-0.1968503937008607
721983,2024-09-02 12:16:00,2024-09-02 12:15:58,1,64,True,9.143,78.399,45,8.828,0.0,81,42,1904.0,14.5,3,5320.473,-40.812,446503.375,0,-8,37.37331,49.580257,12,122.18,0.0,-23,-0.1968503937008607
722483,2024-09-02 12:16:03,2024-09-02 12:16:00,1,64,True,9.214,78.795,46,8.748,0.0,81,41,1848.75,14.5,3,5320.477,-40.938,446503.375,0,-8,37.373203,49.580479,12,121.24,-0.0328121899374933,-23,-0.1968503937008607
722983,2024-09-02 12:16:03,2024-09-02 12:16:00,1,64,True,9.143,79.151,45,8.486,0.0,81,40,1801.75,14.5,3,5320.484,-40.625,446503.375,0,-8,37.373203,49.580479,12,121.24,0.0,-23,-0.1968503937008607
723483,2024-09-02 12:16:03,2024-09-02 12:16:00,1,64,True,9.143,79.824,45,8.648,0.0,81,39,1766.0,14.5,3,5320.488,-41.0,446503.375,0,-8,37.373203,49.580479,12,121.24,0.0,-23,-0.1968503937008607
723983,2024-09-02 12:16:03,2024-09-02 12:16:00,1,64,True,9.143,79.802,44,8.355,0.0,81,38,1703.5,11.6,3,5320.492,-40.812,446503.375,0,-8,37.373203,49.580479,12,121.24,0.0,-23,-0.1968503937008607
724483,2024-09-02 13:00:39,2024-09-02 12:16:02,1,64,False,9.143,79.391,45,8.059,23.95,81,37,1625.5,13.0,3,5320.5,14.5,446822.062,0,-8,37.373104,49.580681,12,121.66,0.0146607657167529,-23,-0.1968503937008607
724983,2024-09-02 13:00:39,2024-09-02 12:16:02,1,64,False,9.143,78.785,52,10.848,31.033,81,36,1640.75,14.5,3,5320.504,34.75,447233.375,0,-8,37.373104,49.580681,12,121.66,0.0,-23,-0.1968503937008607
725483,2024-09-02 13:00:39,2024-09-02 12:16:02,1,64,False,9.071,78.632,94,25.109,43.466,81,37,1692.0,14.5,3,5320.508,79.625,447855.469,0,-8,37.373104,49.580681,12,121.66,0.0,-23,-0.1968503937008607
725983,2024-09-02 13:00:39,2024-09-02 12:16:02,1,64,False,9.071,77.906,110,36.9,49.188,81,38,1701.0,14.5,3,5320.516,84.625,449035.25,0,-8,37.373104,49.580681,12,121.66,0.0,-23,-0.1968503937008607
726483,2024-09-02 12:16:06,2024-09-02 12:16:04,1,64,True,9.071,75.566,127,48.59,40.689,82,39,1804.5,12.9,3,5320.52,102.438,450599.5,0,-8,37.373001,49.580883,12,122.69,0.0359537825910832,-23,-0.1968503937008607
726983,2024-09-02 12:16:06,2024-09-02 12:16:04,1,64,True,9.143,75.029,136,40.883,32.15,82,40,1833.5,12.5,3,5320.523,116.5,452146.438,0,-8,37.373001,49.580883,12,122.69,0.0,-23,-0.1968503937008607
727483,2024-09-02 12:16:06,2024-09-02 12:16:04,1,64,True,9.143,74.977,110,15.783,22.348,82,42,1918.75,14.5,3,5320.531,81.188,454029.312,0,-8,37.373001,49.580883,12,122.69,0.0,-23,-0.1968503937008607
727983,2024-09-02 12:16:06,2024-09-02 12:16:04,1,64,True,9.071,74.813,77,12.621,21.085,82,43,1944.5,14.5,3,5320.535,57.0,454694.594,0,-8,37.373001,49.580883,12,122.69,0.0,-23,-0.1968503937008607
728483,2024-09-02 12:16:09,2024-09-02 12:16:06,1,64,True,9.071,73.998,64,11.635,12.347,82,44,1983.25,14.5,3,5320.543,40.0,455320.375,0,-8,37.372871,49.581097,12,127.39,0.1640609496874666,-23,-0.1968503937008607
