time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3477358,2024-09-03 15:31:04,2024-09-03 15:31:01,9,90,True,9.0,62.245,54,4.748,0.0,83,11,848.75,14.5,2,5405.336,-0.625,896630.188,0,-5,37.45467,49.654125,12,265.57,0.0,-24,-0.4115226337441906
3477858,2024-09-03 15:31:04,2024-09-03 15:31:01,9,90,True,9.0,62.178,54,4.031,0.0,83,10,833.0,14.5,2,5405.336,0.312,896827.625,0,-5,37.45467,49.654125,12,265.57,0.0,-24,-0.4115226337441906
3478358,2024-09-03 15:31:06,2024-09-03 15:31:03,9,90,True,9.071,61.921,53,4.363,0.0,83,10,830.75,14.5,2,5405.336,0.688,897035.625,0,-5,37.45467,49.65406,12,270.0,0.1546361717266978,-24,-0.4115226337441906
3478858,2024-09-03 15:31:06,2024-09-03 15:31:03,9,90,True,9.0,61.925,56,4.674,0.0,84,10,839.75,14.5,2,5405.34,-2.562,897226.438,0,-5,37.45467,49.65406,12,270.0,0.0,-24,-0.4115226337441906
3479358,2024-09-03 15:31:06,2024-09-03 15:31:03,9,90,True,9.0,61.654,53,4.65,0.0,84,9,856.75,14.5,2,5405.34,-2.125,897442.062,0,-5,37.45467,49.65406,12,270.0,0.0,-24,-0.4115226337441906
3479858,2024-09-03 15:31:06,2024-09-03 15:31:03,9,90,True,9.0,61.488,52,4.143,0.0,84,9,831.5,14.5,2,5405.34,2.188,897633.562,0,-5,37.45467,49.65406,12,270.0,0.0,-24,-0.4115226337441906
3480358,2024-09-03 16:33:29,2024-09-03 15:31:05,9,90,False,9.071,61.496,53,4.223,0.0,84,9,829.0,14.5,2,5405.344,1.688,897840.562,0,-5,37.45467,49.654003,12,270.0,0.0,-24,-0.4115226337441906
3480858,2024-09-03 16:33:29,2024-09-03 15:31:05,9,90,False,9.0,61.504,53,4.57,0.0,84,9,834.75,14.5,2,5405.344,1.875,898028.188,0,-5,37.45467,49.654003,12,270.0,0.0,-24,-0.4115226337441906
3481358,2024-09-03 16:33:29,2024-09-03 15:31:05,9,90,False,8.929,61.51,54,4.607,0.0,84,9,781.0,14.5,2,5405.344,7.062,898216.375,0,-5,37.45467,49.654003,12,270.0,0.0,-24,-0.4115226337441906
3481858,2024-09-03 16:33:29,2024-09-03 15:31:05,9,90,False,8.786,61.281,55,4.168,0.0,84,9,657.5,14.5,2,5405.348,6.938,898392.625,0,-5,37.45467,49.654003,12,270.0,0.0,-24,-0.4115226337441906
3482358,2024-09-03 15:31:10,2024-09-03 15:31:07,9,90,True,8.786,61.074,65,6.457,0.0,84,9,654.5,14.5,2,5405.348,17.812,898598.375,0,-5,37.45467,49.653938,12,270.0,0.0,-24,-0.4115226337441906
3482858,2024-09-03 15:31:10,2024-09-03 15:31:07,9,90,True,8.786,60.888,91,13.602,0.0,84,9,693.5,12.4,2,5405.348,21.938,898821.438,0,-5,37.45467,49.653938,12,270.0,0.0,-24,-0.4115226337441906
3483358,2024-09-03 15:31:10,2024-09-03 15:31:07,9,90,True,8.786,59.976,100,15.518,0.0,84,10,741.5,12.9,2,5405.352,30.625,899367.125,0,-5,37.45467,49.653938,12,270.0,0.0,-24,-0.4115226337441906
3483858,2024-09-03 15:31:10,2024-09-03 15:31:07,9,90,True,8.857,59.155,101,16.576,0.0,84,11,808.5,12.8,2,5405.352,28.562,899914.438,0,-5,37.45467,49.653938,12,270.0,0.0,-24,-0.4115226337441906
3484358,2024-09-03 16:33:31,2024-09-03 15:31:09,9,90,False,9.0,58.416,102,15.82,0.0,84,12,878.0,14.5,2,5405.355,18.938,900463.875,0,-5,37.45467,49.653866,12,270.0,0.0,-24,-0.4115226337441906
3484858,2024-09-03 16:33:31,2024-09-03 15:31:09,9,90,False,9.0,58.025,94,11.916,0.0,84,12,933.5,14.5,2,5405.355,17.438,900881.688,0,-5,37.45467,49.653866,12,270.0,0.0,-24,-0.4115226337441906
3485358,2024-09-03 16:33:31,2024-09-03 15:31:09,9,90,False,9.0,57.909,90,10.852,0.0,84,13,944.75,14.5,2,5405.355,14.125,901291.688,0,-5,37.45467,49.653866,12,270.0,0.0,-24,-0.4115226337441906
3485858,2024-09-03 16:33:31,2024-09-03 15:31:09,9,90,False,9.0,57.804,82,7.121,0.0,84,13,965.75,14.5,2,5405.359,3.938,901720.25,0,-5,37.45467,49.653866,12,270.0,0.0,-24,-0.4115226337441906
3486358,2024-09-03 15:31:14,2024-09-03 15:31:11,9,90,True,8.929,58.181,61,5.852,0.0,84,13,979.75,14.5,2,5405.359,4.188,902062.312,0,-5,37.45467,49.653774,12,270.0,0.0,-24,-0.4115226337441906
3486858,2024-09-03 15:31:14,2024-09-03 15:31:11,9,90,True,9.071,58.52,58,5.957,0.0,84,13,984.0,14.5,2,5405.363,2.562,902238.812,0,-5,37.45467,49.653774,12,270.0,0.0,-24,-0.4115226337441906
3487358,2024-09-03 15:31:14,2024-09-03 15:31:11,9,90,True,9.071,58.824,55,6.041,0.0,84,12,1052.5,14.5,2,5405.363,1.562,902483.125,0,-5,37.45467,49.653774,12,270.0,0.0,-24,-0.4115226337441906
3487858,2024-09-03 15:31:14,2024-09-03 15:31:11,9,90,True,9.0,59.099,53,6.242,0.0,84,12,1097.0,14.5,2,5405.367,0.312,902732.375,0,-5,37.45467,49.653774,12,270.0,0.0,-24,-0.4115226337441906
3488358,2024-09-03 16:33:34,2024-09-03 15:31:13,9,90,False,9.071,59.385,53,6.154,0.0,84,12,1096.5,14.5,1,5405.367,-0.562,903025.25,0,-5,37.45467,49.653702,12,270.0,0.0,-24,-0.4115226337441906
3488858,2024-09-03 16:33:34,2024-09-03 15:31:13,9,90,False,9.0,60.113,52,6.088,0.0,84,11,1093.0,14.5,1,5405.371,-1.125,903272.5,0,-5,37.45467,49.653702,12,270.0,0.0,-24,-0.4115226337441906
3489358,2024-09-03 16:33:34,2024-09-03 15:31:13,9,90,False,9.0,60.769,53,6.047,0.0,84,11,1067.25,14.5,1,5405.371,-1.688,903530.25,0,-5,37.45467,49.653702,12,270.0,0.0,-24,-0.4115226337441906
3489858,2024-09-03 16:33:34,2024-09-03 15:31:13,9,90,False,9.0,61.123,53,5.873,0.0,84,10,1033.75,14.5,1,5405.371,-2.188,903777.562,0,-5,37.45467,49.653702,12,270.0,0.0,-24,-0.4115226337441906
3490358,2024-09-03 15:31:18,2024-09-03 15:31:15,9,93,True,9.071,61.442,54,5.705,0.0,84,10,987.0,14.5,1,5405.375,-2.562,904070.438,0,-5,37.454666,49.653637,12,265.57,-0.1546361717266978,-24,-0.4115226337441906
3490858,2024-09-03 15:31:18,2024-09-03 15:31:15,9,93,True,9.0,61.729,54,5.635,0.0,84,10,963.0,14.5,1,5405.375,-2.75,904276.5,0,-5,37.454666,49.653637,12,265.57,0.0,-24,-0.4115226337441906
3491358,2024-09-03 15:31:18,2024-09-03 15:31:15,9,93,True,9.0,61.988,56,6.73,28.192,84,10,876.75,14.5,2,5405.375,15.562,904499.375,0,-5,37.454666,49.653637,12,265.57,0.0,-24,-0.4115226337441906
3491858,2024-09-03 15:31:18,2024-09-03 15:31:15,9,93,True,8.929,61.946,76,6.549,0.0,84,10,827.0,14.5,2,5405.379,9.125,904801.812,0,-5,37.454666,49.653637,12,265.57,0.0,-24,-0.4115226337441906
3492358,2024-09-03 15:31:20,2024-09-03 15:31:17,9,93,True,9.071,61.947,61,5.059,0.0,84,10,815.0,14.5,2,5405.379,1.812,905145.875,0,-5,37.454666,49.653572,12,270.0,0.1546361717266978,-24,-0.4115226337441906
3492858,2024-09-03 15:31:20,2024-09-03 15:31:17,9,93,True,9.071,61.909,55,5.092,0.0,84,10,892.25,14.5,2,5405.383,-0.812,905340.5,0,-5,37.454666,49.653572,12,270.0,0.0,-24,-0.4115226337441906
3493358,2024-09-03 15:31:20,2024-09-03 15:31:17,9,93,True,9.0,62.15,56,5.287,0.0,84,10,872.75,14.5,2,5405.383,-0.625,905550.5,0,-5,37.454666,49.653572,12,270.0,0.0,-24,-0.4115226337441906
3493858,2024-09-03 15:31:20,2024-09-03 15:31:17,9,93,True,8.929,62.602,55,5.266,0.0,84,9,907.5,14.5,1,5405.383,-3.938,905780.188,0,-5,37.454666,49.653572,12,270.0,0.0,-24,-0.4115226337441906
3494358,2024-09-03 16:33:36,2024-09-03 15:31:19,9,93,False,9.071,63.479,55,5.193,0.0,84,8,892.5,14.5,1,5405.387,-3.625,906021.75,0,-5,37.454666,49.653522,12,270.0,0.0,-24,-0.4115226337441906
3494858,2024-09-03 16:33:36,2024-09-03 15:31:19,9,93,False,8.929,64.111,55,5.215,0.0,84,7,894.5,14.5,1,5405.387,-3.062,906232.125,0,-5,37.454666,49.653522,12,270.0,0.0,-24,-0.4115226337441906
3495358,2024-09-03 16:33:36,2024-09-03 15:31:19,9,93,False,9.071,64.131,55,5.176,0.0,84,7,889.25,14.5,1,5405.387,-3.125,906461.625,0,-5,37.454666,49.653522,12,270.0,0.0,-24,-0.4115226337441906
3495858,2024-09-03 16:33:36,2024-09-03 15:31:19,9,93,False,9.071,64.385,55,5.084,0.0,84,7,887.0,14.5,1,5405.387,-2.938,906672.75,0,-5,37.454666,49.653522,12,270.0,0.0,-24,-0.4115226337441906
3496358,2024-09-03 15:31:24,2024-09-03 15:31:21,9,93,True,9.071,64.613,54,5.035,0.0,84,7,885.5,14.5,1,5405.391,-3.0,906926.0,0,-5,37.454666,49.653477,12,270.0,0.0,-24,-0.4115226337441906
3496858,2024-09-03 15:31:24,2024-09-03 15:31:21,9,93,True,9.0,64.818,54,6.912,39.423,84,7,874.5,14.5,1,5405.391,14.375,907123.688,0,-5,37.454666,49.653477,12,270.0,0.0,-24,-0.4115226337441906
3497358,2024-09-03 15:31:24,2024-09-03 15:31:21,9,93,True,8.714,64.258,101,22.502,39.032,84,7,677.25,13.4,1,5405.391,32.688,907448.938,0,-5,37.454666,49.653477,12,270.0,0.0,-24,-0.4115226337441906
3497858,2024-09-03 15:31:24,2024-09-03 15:31:21,9,93,True,8.929,63.519,76,6.664,0.0,84,8,1111.75,14.5,1,5405.395,25.25,908137.938,0,-5,37.454666,49.653477,12,270.0,0.0,-24,-0.4115226337441906
3498358,2024-09-03 15:31:27,2024-09-03 15:31:23,9,93,True,8.929,62.853,59,3.549,0.0,84,9,684.25,14.5,2,5405.395,8.625,908380.25,0,-5,37.454662,49.653419,12,265.03,-0.1734857276482373,-24,-0.4115226337441906
3498858,2024-09-03 15:31:27,2024-09-03 15:31:23,9,93,True,8.714,63.234,62,5.312,0.0,84,9,674.0,14.5,2,5405.395,16.312,908506.5,0,-5,37.454662,49.653419,12,265.03,0.0,-24,-0.4115226337441906
3499358,2024-09-03 15:31:27,2024-09-03 15:31:23,9,93,True,8.714,63.068,78,8.84,0.0,84,9,690.75,13.6,2,5405.395,23.0,908740.125,0,-5,37.454662,49.653419,12,265.03,0.0,-24,-0.4115226337441906
3499858,2024-09-03 15:31:27,2024-09-03 15:31:23,9,93,True,8.714,62.447,95,12.025,0.0,84,10,751.5,13.9,2,5405.398,30.375,909114.875,0,-5,37.454662,49.653419,12,265.03,0.0,-24,-0.4115226337441906
3500358,2024-09-03 16:33:38,2024-09-03 15:31:25,9,93,False,8.857,61.889,98,12.562,0.0,84,11,821.25,14.3,2,5405.398,35.562,909661.125,0,-5,37.454662,49.653343,12,270.0,0.1734857276482373,-24,-0.4115226337441906
3500858,2024-09-03 16:33:38,2024-09-03 15:31:25,9,93,False,8.929,61.386,94,10.906,0.0,84,12,861.25,14.5,2,5405.402,19.688,910051.0,0,-5,37.454662,49.653343,12,270.0,0.0,-24,-0.4115226337441906
3501358,2024-09-03 16:33:38,2024-09-03 15:31:25,9,93,False,8.929,61.914,89,10.4,0.0,84,12,867.25,14.5,2,5405.402,19.188,910458.0,0,-5,37.454662,49.653343,12,270.0,0.0,-24,-0.4115226337441906
3501858,2024-09-03 16:33:38,2024-09-03 15:31:25,9,93,False,8.929,61.88,90,10.516,0.0,84,11,866.75,14.5,2,5405.402,22.875,910843.25,0,-5,37.454662,49.653343,12,270.0,0.0,-24,-0.4115226337441906
3502358,2024-09-03 15:31:30,2024-09-03 15:31:27,9,93,True,8.929,62.672,88,9.98,0.0,84,12,875.75,14.5,2,5405.406,14.625,911324.438,0,-5,37.454662,49.653271,12,270.0,0.0,-24,-0.4115226337441906
3502858,2024-09-03 15:31:30,2024-09-03 15:31:27,9,93,True,9.071,61.856,83,7.824,0.0,84,12,907.0,14.5,2,5405.406,14.938,911668.438,0,-5,37.454662,49.653271,12,270.0,0.0,-24,-0.4115226337441906
3503358,2024-09-03 15:31:30,2024-09-03 15:31:27,9,93,True,9.0,62.651,74,7.699,0.0,84,13,926.0,14.5,2,5405.41,13.625,911983.625,0,-5,37.454662,49.653271,12,270.0,0.0,-24,-0.4115226337441906
3503858,2024-09-03 15:31:30,2024-09-03 15:31:27,9,93,True,9.0,63.052,71,7.494,0.0,84,13,932.25,14.5,2,5405.41,12.062,912282.688,0,-5,37.454662,49.653271,12,270.0,0.0,-24,-0.4115226337441906
3504358,2024-09-03 16:33:42,2024-09-03 15:31:29,9,93,False,9.143,62.904,70,7.24,0.0,84,13,950.25,14.5,2,5405.414,11.812,912644.5,0,-5,37.454662,49.653183,12,270.0,0.0,-24,-0.4115226337441906
3504858,2024-09-03 16:33:42,2024-09-03 15:31:29,9,93,False,9.0,62.535,62,5.887,18.024,84,13,970.25,14.5,2,5405.414,18.625,912913.938,0,-5,37.454662,49.653183,12,270.0,0.0,-24,-0.4115226337441906
3505358,2024-09-03 16:33:42,2024-09-03 15:31:29,9,93,False,9.0,62.713,61,7.18,28.265,84,13,982.25,14.5,2,5405.418,23.438,913152.562,0,-5,37.454662,49.653183,12,270.0,0.0,-24,-0.4115226337441906
3505858,2024-09-03 16:33:42,2024-09-03 15:31:29,9,93,False,9.071,62.873,100,21.889,48.328,84,14,1032.25,14.5,2,5405.418,43.875,913515.125,0,-5,37.454662,49.653183,12,270.0,0.0,-24,-0.4115226337441906
3506358,2024-09-03 15:31:34,2024-09-03 15:31:31,9,93,True,9.0,61.723,109,35.439,53.83,84,15,1116.25,14.5,2,5405.422,53.5,914400.625,0,-5,37.454666,49.653084,12,272.91,0.1015781624660708,-24,-0.4115226337441906
3506858,2024-09-03 15:31:34,2024-09-03 15:31:31,9,93,True,9.071,60.727,114,42.988,53.83,84,16,1198.75,13.7,2,5405.422,60.312,915034.5,0,-5,37.454666,49.653084,12,272.91,0.0,-24,-0.4115226337441906
3507358,2024-09-03 15:31:34,2024-09-03 15:31:31,9,93,True,9.0,59.243,119,67.564,46.96,84,18,1311.25,12.8,2,5405.426,65.562,916002.5,0,-5,37.454666,49.653084,12,272.91,0.0,-24,-0.4115226337441906
3507858,2024-09-03 15:31:34,2024-09-03 15:31:31,9,93,True,9.0,58.26,124,43.373,10.458,84,19,1430.25,12.7,2,5405.426,71.312,917133.375,0,-5,37.454666,49.653084,12,272.91,0.0,-24,-0.4115226337441906
3508358,2024-09-03 15:31:36,2024-09-03 15:31:33,9,93,True,9.071,57.022,93,10.262,0.0,84,21,1524.75,14.5,2,5405.43,28.812,918477.25,0,-5,37.454674,49.652954,12,274.43,0.0530580092606269,-24,-0.4115226337441906
3508858,2024-09-03 15:31:36,2024-09-03 15:31:33,9,93,True,9.071,57.045,56,7.396,0.0,84,22,1549.0,14.5,2,5405.434,8.188,918792.5,0,-5,37.454674,49.652954,12,274.43,0.0,-24,-0.4115226337441906
3509358,2024-09-03 15:31:36,2024-09-03 15:31:33,9,93,True,9.0,57.498,47,7.018,7.077,84,22,1555.25,14.5,2,5405.438,11.438,918991.125,0,-5,37.454674,49.652954,12,274.43,0.0,-24,-0.4115226337441906
3509858,2024-09-03 15:31:36,2024-09-03 15:31:33,9,93,True,9.071,58.179,44,6.75,21.503,84,21,1542.5,14.5,2,5405.438,10.0,919236.438,0,-5,37.454674,49.652954,12,274.43,0.0,-24,-0.4115226337441906
3510358,2024-09-03 16:33:44,2024-09-03 15:31:35,9,93,False,9.0,58.793,53,9.432,25.534,84,21,1628.75,14.5,2,5405.441,29.75,919573.375,0,-5,37.454689,49.652817,12,277.85,0.1193805208364127,-24,-0.4115226337441906
3510858,2024-09-03 16:33:44,2024-09-03 15:31:35,9,93,False,8.929,58.835,65,11.904,26.523,84,22,1575.0,14.5,2,5405.445,46.625,919970.062,0,-5,37.454689,49.652817,12,277.85,0.0,-24,-0.4115226337441906
3511358,2024-09-03 16:33:44,2024-09-03 15:31:35,9,93,False,9.0,59.383,80,14.139,25.43,84,22,1603.25,14.5,2,5405.449,56.75,920569.875,0,-5,37.454689,49.652817,12,277.85,0.0,-24,-0.4115226337441906
3511858,2024-09-03 16:33:44,2024-09-03 15:31:35,9,93,False,9.0,59.131,82,14.141,24.802,84,23,1702.5,14.5,2,5405.453,57.938,921269.375,0,-5,37.454689,49.652817,12,277.85,0.0,-24,-0.4115226337441906
3512358,2024-09-03 15:31:40,2024-09-03 15:31:37,9,93,True,9.071,59.375,82,14.846,29.736,84,24,1804.0,14.5,2,5405.453,61.875,922119.188,0,-6,37.454708,49.652653,12,278.3,0.0157079632679485,-24,-0.4115226337441906
3512858,2024-09-03 15:31:40,2024-09-03 15:31:37,9,93,True,9.0,58.888,90,16.967,32.275,84,25,1869.75,14.5,2,5405.457,72.188,922866.438,0,-6,37.454708,49.652653,12,278.3,0.0,-24,-0.4115226337441906
3513358,2024-09-03 15:31:40,2024-09-03 15:31:37,9,93,True,9.0,58.45,103,21.572,34.235,84,27,1965.75,14.5,2,5405.461,82.062,923940.438,0,-6,37.454708,49.652653,12,278.3,0.0,-24,-0.4115226337441906
3513858,2024-09-03 15:31:40,2024-09-03 15:31:37,9,93,True,9.0,57.39,118,25.996,34.677,84,29,2128.25,13.8,2,5405.465,91.375,925298.562,0,-6,37.454708,49.652653,12,278.3,0.0,-24,-0.4115226337441906
3514358,2024-09-03 15:31:42,2024-09-03 15:31:39,9,93,True,9.071,56.827,121,24.428,31.296,84,31,2281.75,14.1,2,5405.469,93.438,927313.0,0,-6,37.454731,49.652451,12,278.16,-0.0048869219055836,-24,-0.4115226337441906
3514858,2024-09-03 15:31:42,2024-09-03 15:31:39,9,93,True,9.071,56.321,93,15.686,26.285,84,33,2427.5,14.5,2,5405.473,74.0,928722.188,0,-6,37.454731,49.652451,12,278.16,0.0,-24,-0.4115226337441906
3515358,2024-09-03 15:31:42,2024-09-03 15:31:39,9,93,True,9.071,56.14,80,14.795,27.234,83,35,2531.75,14.5,2,5405.48,62.375,929809.438,0,-6,37.454731,49.652451,12,278.16,0.0,-24,-0.4115226337441906
3515858,2024-09-03 15:31:42,2024-09-03 15:31:39,9,93,True,9.071,55.977,77,15.723,30.53,83,36,2628.5,14.5,2,5405.484,65.25,930853.5,0,-6,37.454731,49.652451,12,278.16,0.0,-24,-0.4115226337441906
3516358,2024-09-03 16:33:46,2024-09-03 15:31:41,9,93,False,9.071,56.301,76,14.787,26.434,84,38,2705.5,14.5,2,5405.488,57.062,932021.312,0,-6,37.454765,49.652214,12,280.24,0.0726056968829635,-24,-0.4115226337441906
3516858,2024-09-03 16:33:46,2024-09-03 15:31:41,9,93,False,9.0,56.827,72,14.877,26.318,83,39,2792.75,14.5,2,5405.496,54.0,932884.562,0,-6,37.454765,49.652214,12,280.24,0.0,-24,-0.4115226337441906
3517358,2024-09-03 16:33:46,2024-09-03 15:31:41,9,93,False,9.0,56.596,71,15.551,34.592,83,40,2902.5,14.5,2,5405.5,56.125,933894.438,0,-6,37.454765,49.652214,12,280.24,0.0,-24,-0.4115226337441906
3517858,2024-09-03 16:33:46,2024-09-03 15:31:41,9,93,False,9.0,56.387,91,21.428,43.323,83,41,3017.25,14.5,2,5405.504,84.75,935071.25,0,-6,37.454765,49.652214,12,280.24,0.0,-24,-0.4115226337441906
3518358,2024-09-03 15:31:46,2024-09-03 15:31:43,9,93,True,8.929,56.199,120,30.957,47.797,83,44,3213.0,12.8,2,5405.512,115.062,937655.812,0,-6,37.4548,49.651936,12,279.01,-0.0429350995990611,-24,-0.4115226337441906
3518858,2024-09-03 15:31:46,2024-09-03 15:31:43,9,93,True,8.929,55.364,129,36.342,44.748,83,46,3366.5,11.9,2,5405.52,121.562,939960.0,0,-6,37.4548,49.651936,12,279.01,0.0,-24,-0.4115226337441906
3519358,2024-09-03 15:31:46,2024-09-03 15:31:43,9,93,True,9.0,54.298,43,8.221,0.0,83,48,3371.5,14.5,2,5405.523,-0.438,942767.188,0,-6,37.4548,49.651936,12,279.01,0.0,-24,-0.4115226337441906
3519858,2024-09-03 15:31:46,2024-09-03 15:31:43,9,93,True,9.0,56.398,46,9.746,0.0,83,48,3027.75,14.5,2,5405.531,-11.188,943074.938,0,-6,37.4548,49.651936,12,279.01,0.0,-24,-0.4115226337441906
3520358,2024-09-03 15:31:48,2024-09-03 15:31:45,9,74,True,9.0,57.424,40,8.645,0.0,83,48,2583.0,14.5,3,5405.539,-11.375,943567.0,0,-7,37.454845,49.651634,12,280.63,0.0565486677646164,-24,-0.4115226337441906
3520858,2024-09-03 15:31:48,2024-09-03 15:31:45,9,74,True,9.0,58.113,39,6.996,0.0,83,48,2248.0,14.5,3,5405.543,-12.062,943923.5,0,-7,37.454845,49.651634,12,280.63,0.0,-24,-0.4115226337441906
3521358,2024-09-03 15:31:48,2024-09-03 15:31:45,9,74,True,9.0,58.459,40,7.135,0.0,83,47,2138.25,14.5,3,5405.551,-13.25,944241.75,0,-7,37.454845,49.651634,12,280.63,0.0,-24,-0.4115226337441906
3521858,2024-09-03 15:31:48,2024-09-03 15:31:45,9,74,True,9.0,59.044,49,8.818,0.0,83,47,2119.25,14.5,3,5405.559,-16.812,944564.875,0,-7,37.454845,49.651634,12,280.63,0.0,-25,0.0
3522358,2024-09-03 16:33:49,2024-09-03 15:31:47,9,74,False,9.071,59.571,38,7.619,9.46,83,47,2072.75,14.5,3,5405.562,1.75,944969.5,0,-7,37.454887,49.651352,12,280.63,0.0,-25,0.0
3522858,2024-09-03 16:33:49,2024-09-03 15:31:47,9,74,False,9.0,60.046,48,8.727,16.629,83,46,2145.75,14.5,3,5405.57,15.0,945314.0,0,-7,37.454887,49.651352,12,280.63,0.0,-25,0.0
3523358,2024-09-03 16:33:49,2024-09-03 15:31:47,9,74,False,9.0,59.963,61,12.395,38.821,82,46,2099.25,14.5,3,5405.578,42.938,945817.375,0,-7,37.454887,49.651352,12,280.63,0.0,-25,0.0
3523858,2024-09-03 16:33:49,2024-09-03 15:31:47,9,74,False,9.0,59.888,99,26.91,47.9,82,47,2145.25,14.5,3,5405.582,83.375,946804.062,0,-7,37.454887,49.651352,12,280.63,0.0,-25,0.0
3524358,2024-09-03 15:31:52,2024-09-03 15:31:49,9,74,True,9.0,59.115,126,25.543,0.0,82,48,2227.0,13.7,3,5405.59,81.875,948639.25,0,-6,37.454933,49.651051,12,280.9,0.0094247779607687,-25,0.0
3524858,2024-09-03 15:31:52,2024-09-03 15:31:49,9,74,True,9.0,58.144,68,9.088,0.0,82,49,2187.0,14.5,3,5405.598,17.875,949855.25,0,-6,37.454933,49.651051,12,280.9,0.0,-25,0.0
3525358,2024-09-03 15:31:52,2024-09-03 15:31:49,9,74,True,9.0,58.997,48,8.172,0.0,82,49,2183.25,14.5,3,5405.602,2.812,950242.25,0,-6,37.454933,49.651051,12,280.9,0.0,-25,0.0
3525858,2024-09-03 15:31:52,2024-09-03 15:31:49,9,74,True,8.929,59.528,49,8.809,0.0,82,48,2167.25,14.5,3,5405.609,-29.25,950547.0,0,-6,37.454933,49.651051,12,280.9,0.0,-25,0.0
3526358,2024-09-03 15:31:54,2024-09-03 15:31:51,9,74,True,9.071,60.752,42,8.314,0.0,82,47,2116.75,14.5,3,5405.617,-42.5,950650.625,0,-7,37.454975,49.650772,12,280.74,-0.0055850536063807,-25,0.0
3526858,2024-09-03 15:31:54,2024-09-03 15:31:51,9,74,True,8.929,61.814,43,8.258,0.0,82,46,2060.0,14.5,3,5405.625,-42.562,950650.625,0,-7,37.454975,49.650772,12,280.74,0.0,-25,0.0
3527358,2024-09-03 15:31:54,2024-09-03 15:31:51,9,74,True,8.929,63.28,43,8.184,0.0,82,44,1987.25,14.5,3,5405.629,-42.438,950650.625,0,-7,37.454975,49.650772,12,280.74,0.0,-25,0.0
3527858,2024-09-03 15:31:54,2024-09-03 15:31:51,9,74,True,9.0,64.52,43,7.896,0.0,82,42,1916.75,14.5,3,5405.637,-42.375,950650.625,0,-7,37.454975,49.650772,12,280.74,0.0,-25,0.0
3528358,2024-09-03 16:33:52,2024-09-03 15:31:53,9,74,False,9.071,65.402,44,7.848,0.0,82,40,1817.75,14.5,3,5405.641,-42.312,950650.625,0,-7,37.455009,49.650536,12,280.29,-0.0157079632679485,-25,0.0
3528858,2024-09-03 16:33:52,2024-09-03 15:31:53,9,74,False,9.0,66.587,43,7.531,0.0,82,38,1725.5,14.5,3,5405.648,-42.188,950650.625,0,-7,37.455009,49.650536,12,280.29,0.0,-25,0.0
3529358,2024-09-03 16:33:52,2024-09-03 15:31:53,9,74,False,9.0,67.575,45,7.293,0.0,82,35,1602.5,14.5,3,5405.652,-42.875,950650.625,0,-7,37.455009,49.650536,12,280.29,0.0,-25,0.0
3529858,2024-09-03 16:33:52,2024-09-03 15:31:53,9,74,False,9.0,68.661,46,6.939,0.0,82,33,1481.5,14.5,3,5405.656,-44.25,950650.625,0,-7,37.455009,49.650536,12,280.29,0.0,-25,0.0
3530358,2024-09-03 15:31:58,2024-09-03 15:31:55,9,74,True,9.0,68.462,46,6.664,0.0,82,31,1399.5,14.5,3,5405.66,-46.312,950650.625,0,-7,37.455032,49.650349,12,278.81,-0.0516617458590327,-25,0.0
3530858,2024-09-03 15:31:58,2024-09-03 15:31:55,9,74,True,8.929,68.949,46,6.549,0.0,82,29,1338.0,14.5,3,5405.664,-47.625,950650.625,0,-7,37.455032,49.650349,12,278.81,0.0,-25,0.0
3531358,2024-09-03 15:31:58,2024-09-03 15:31:55,9,74,True,8.929,69.23,47,6.191,0.0,82,28,1247.25,12.2,3,5405.668,-35.938,950650.625,0,-7,37.455032,49.650349,12,278.81,0.0,-25,0.0
3531858,2024-09-03 15:31:58,2024-09-03 15:31:55,9,74,True,9.0,69.876,48,5.486,0.0,82,26,1172.0,13.1,3,5405.672,-7.5,950805.938,0,-7,37.455032,49.650349,12,278.81,0.0,-25,0.0
3532358,2024-09-03 15:32:00,2024-09-03 15:31:57,9,74,True,9.0,70.026,46,4.836,0.0,83,24,1040.25,14.5,3,5405.676,-7.5,951138.688,0,-7,37.455055,49.650204,12,281.3,0.0869173967493179,-25,0.0
3532858,2024-09-03 15:32:00,2024-09-03 15:31:57,9,74,True,9.0,70.592,51,5.105,0.0,82,22,908.0,14.5,3,5405.68,-0.875,951325.438,0,-7,37.455055,49.650204,12,281.3,0.0,-25,0.0
3533358,2024-09-03 15:32:01,2024-09-03 15:31:57,9,74,True,9.071,70.67,53,5.459,0.0,83,20,910.25,14.5,3,5405.684,-4.062,951553.625,0,-7,37.455055,49.650204,12,281.3,0.0,-25,0.0
3533858,2024-09-03 15:32:01,2024-09-03 15:31:57,9,74,True,9.071,70.269,58,5.596,0.0,82,20,922.0,14.5,3,5405.684,-6.25,951789.0,0,-7,37.455055,49.650204,12,281.3,0.0,-25,0.0
