time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
11319039,2024-09-07 02:13:10,2024-09-07 02:13:10,16,41,True,9.286,75.975,28,6.25,9.427,83,80,2526.25,11.9,4,5828.246,3.312,9096768.0,0.173,1416,36.305946,49.912949,12,67.44,0.0,1328,0.6118881118879874
11319539,2024-09-07 02:13:13,2024-09-07 02:13:12,16,41,True,9.286,76.182,49,19.564,53.452,83,79,2522.75,14.5,4,5828.258,75.0,9097124.0,0.173,1416,36.306095,49.913403,12,67.84,0.0139626340159548,1328,0.6118881118879874
11320039,2024-09-07 02:13:13,2024-09-07 02:13:12,16,41,True,9.286,76.289,91,36.236,53.452,83,79,2520.5,14.5,4,5828.27,110.812,9098171.0,0.173,1416,36.306095,49.913403,12,67.84,0.0,1328,0.6118881118879874
11320539,2024-09-07 02:13:13,2024-09-07 02:13:12,16,41,True,9.214,76.189,118,51.174,72.473,83,80,2540.75,13.8,4,5828.277,137.75,9099829.0,0.173,1416,36.306095,49.913403,12,67.84,0.0,1328,0.6118881118879874
11321038,2024-09-07 02:13:13,2024-09-07 02:13:12,16,41,True,9.143,76.022,129,101.375,59.537,84,82,2585.75,13.2,4,5828.289,147.938,9102079.0,0.173,1416,36.306095,49.913403,12,67.84,0.0,1328,0.6118881118879874
11321538,2024-09-07 02:13:15,2024-09-07 02:13:14,16,41,True,9.286,76.223,69,13.723,22.29,84,83,2604.0,14.5,4,5828.301,64.938,9104530.0,0.173,1416,36.306248,49.91386,12,67.44,-0.0139626340159548,1328,0.6118881118879874
11322038,2024-09-07 02:13:15,2024-09-07 02:13:14,16,41,True,9.286,76.326,51,12.324,23.66,84,83,2622.75,14.5,4,5828.312,41.562,9104904.0,0.173,1416,36.306248,49.91386,12,67.44,0.0,1328,0.6118881118879874
11322538,2024-09-07 02:13:15,2024-09-07 02:13:14,16,41,True,9.286,77.557,58,17.193,47.495,84,83,2628.5,14.5,4,5828.324,72.812,9105448.0,0.173,1416,36.306248,49.91386,12,67.44,0.0,1328,0.6118881118879874
11323038,2024-09-07 02:13:15,2024-09-07 02:13:14,16,41,True,9.214,77.958,97,30.893,49.564,84,83,2647.5,14.5,4,5828.336,120.062,9106593.0,0.173,1416,36.306248,49.91386,12,67.44,0.0,1328,0.6118881118879874
11323538,2024-09-07 05:19:53,2024-09-07 02:13:16,16,41,False,9.286,77.691,119,39.318,42.52,84,85,2686.25,13.8,4,5828.348,138.062,9108809.0,0.173,1416,36.306404,49.914341,12,68.08,0.0223402144255269,1328,0.6118881118879874
11324038,2024-09-07 05:19:53,2024-09-07 02:13:16,16,41,False,9.214,77.06,110,24.512,35.257,84,86,2711.0,14.5,4,5828.359,119.188,9110642.0,0.173,1416,36.306404,49.914341,12,68.08,0.0,1328,0.6118881118879874
11324538,2024-09-07 05:19:53,2024-09-07 02:13:16,16,41,False,9.286,76.805,82,17.891,33.884,84,86,2735.5,14.5,4,5828.371,91.438,9112054.0,0.173,1416,36.306404,49.914341,12,68.08,0.0,1328,0.6118881118879874
11325038,2024-09-07 05:19:53,2024-09-07 02:13:16,16,41,False,9.286,76.575,76,16.781,33.636,84,87,2753.75,14.5,4,5828.383,83.75,9113300.0,0.173,1416,36.306404,49.914341,12,68.08,0.0,1328,0.6118881118879874
11325538,2024-09-07 02:13:19,2024-09-07 02:13:18,16,54,True,9.286,76.525,69,15.443,29.764,84,87,2768.75,14.5,4,5828.395,72.688,9114719.0,0.173,1416,36.306572,49.914829,12,66.87,-0.042236967898262,1328,0.6118881118879874
11326038,2024-09-07 02:13:19,2024-09-07 02:13:18,16,54,True,9.286,76.481,65,16.699,43.9,84,88,2776.0,14.5,4,5828.406,77.438,9115547.0,0.173,1416,36.306572,49.914829,12,66.87,0.0,1328,0.6118881118879874
11326538,2024-09-07 02:13:19,2024-09-07 02:13:18,16,54,True,9.286,76.637,105,30.15,52.1,84,88,2794.5,14.1,4,5828.418,126.5,9116834.0,0.173,1416,36.306572,49.914829,12,66.87,0.0,1328,0.6118881118879874
11327038,2024-09-07 02:13:19,2024-09-07 02:13:18,16,54,True,9.286,76.777,118,37.1,43.06,84,89,2826.25,13.6,4,5828.43,138.625,9118980.0,0.173,1416,36.306572,49.914829,12,66.87,0.0,1328,0.6118881118879874
11327538,2024-09-07 05:19:54,2024-09-07 02:13:20,16,54,False,9.286,76.55,91,18.682,28.799,84,91,2864.75,14.5,4,5828.445,89.5,9121373.0,0.173,1416,36.30674,49.91534,12,67.81,0.0328121899374933,1328,0.6118881118879874
11328038,2024-09-07 05:19:54,2024-09-07 02:13:20,16,54,False,9.286,76.189,65,14.857,31.073,84,91,2883.0,14.5,4,5828.457,64.625,9122269.0,0.173,1416,36.30674,49.91534,12,67.81,0.0,1328,0.6118881118879874
11328538,2024-09-07 05:19:54,2024-09-07 02:13:20,16,54,False,9.286,76.453,63,15.262,24.823,84,91,2882.75,14.5,4,5828.469,60.438,9123111.0,0.173,1416,36.30674,49.91534,12,67.81,0.0,1328,0.6118881118879874
11329038,2024-09-07 05:19:54,2024-09-07 02:13:20,16,54,False,9.214,76.415,49,13.875,24.481,84,92,2892.5,14.5,4,5828.48,41.812,9123846.0,0.173,1416,36.30674,49.91534,12,67.81,0.0,1328,0.6118881118879874
11329538,2024-09-07 05:19:55,2024-09-07 02:13:22,16,54,False,9.286,76.303,49,13.266,24.707,84,91,2885.0,14.5,4,5828.492,41.562,9124622.0,0.173,1416,36.306911,49.915852,12,67.49,-0.0111701072127634,1328,0.6118881118879874
11330038,2024-09-07 05:19:55,2024-09-07 02:13:22,16,54,False,9.286,76.202,49,13.332,23.587,84,91,2885.0,14.5,4,5828.508,40.875,9125148.0,0.173,1416,36.306911,49.915852,12,67.49,0.0,1328,0.6118881118879874
11330538,2024-09-07 05:19:55,2024-09-07 02:13:22,16,54,False,9.357,76.504,43,12.158,22.62,84,91,2883.75,14.5,4,5828.52,31.125,9125785.0,0.173,1416,36.306911,49.915852,12,67.49,0.0,1328,0.6118881118879874
11331038,2024-09-07 05:19:55,2024-09-07 02:13:22,16,54,False,9.286,76.971,52,15.398,35.51,85,91,2876.25,14.5,4,5828.531,50.875,9126351.0,0.173,1416,36.306911,49.915852,12,67.49,0.0,1328,0.6118881118879874
11331538,2024-09-07 05:19:57,2024-09-07 02:13:24,16,54,False,9.286,77.078,41,9.822,0.0,85,91,2868.5,14.5,4,5828.543,8.0,9127307.0,0.173,1416,36.307083,49.916374,12,67.76,0.0094247779607697,1328,0.6118881118879874
11332038,2024-09-07 05:19:57,2024-09-07 02:13:24,16,54,False,9.214,77.174,29,7.49,27.628,84,91,2828.25,14.5,4,5828.559,4.688,9127611.0,0.173,1416,36.307083,49.916374,12,67.76,0.0,1328,0.6118881118879874
11332538,2024-09-07 05:19:57,2024-09-07 02:13:24,16,54,False,9.357,77.378,44,14.383,18.155,84,90,2874.25,14.5,4,5828.57,40.125,9127966.0,0.173,1416,36.307083,49.916374,12,67.76,0.0,1328,0.6118881118879874
11333038,2024-09-07 05:19:57,2024-09-07 02:13:24,16,54,False,9.357,77.366,35,10.262,0.0,85,90,2838.0,14.5,4,5828.582,5.562,9128574.0,0.173,1416,36.307083,49.916374,12,67.76,0.0,1328,0.6118881118879874
11333538,2024-09-07 05:19:59,2024-09-07 02:13:26,16,54,False,9.286,77.433,29,7.342,26.523,85,89,2837.5,14.5,4,5828.594,4.312,9128865.0,0.173,1416,36.307255,49.916885,12,67.33,-0.0150098315671514,1328,0.6118881118879874
11334038,2024-09-07 05:19:59,2024-09-07 02:13:26,16,54,False,9.357,77.572,43,16.678,52.744,84,89,2817.5,14.5,4,5828.605,56.312,9129141.0,0.173,1416,36.307255,49.916885,12,67.33,0.0,1328,0.6118881118879874
11334538,2024-09-07 05:19:59,2024-09-07 02:13:26,16,54,False,9.357,77.54,94,35.51,50.592,85,89,2825.5,14.5,4,5828.617,116.75,9130329.0,0.173,1416,36.307255,49.916885,12,67.33,0.0,1328,0.6118881118879874
11335038,2024-09-07 05:19:59,2024-09-07 02:13:26,16,54,False,9.357,77.198,86,13.637,0.0,85,90,2857.25,14.5,4,5828.633,68.125,9132333.0,0.173,1416,36.307255,49.916885,12,67.33,0.0,1328,0.6118881118879874
11335538,2024-09-07 05:20:00,2024-09-07 02:13:28,16,54,False,9.286,77.204,30,7.918,0.0,85,90,2841.0,14.5,4,5828.645,-11.812,9133055.0,0.173,1416,36.307426,49.9174,12,67.61,0.0097738438111682,1328,0.6118881118879874
11336038,2024-09-07 05:20:00,2024-09-07 02:13:28,16,54,False,9.286,77.405,28,6.299,0.0,85,89,2841.5,14.5,4,5828.656,-27.25,9133173.0,0.173,1416,36.307426,49.9174,12,67.61,0.0,1328,0.6118881118879874
11336538,2024-09-07 05:20:00,2024-09-07 02:13:28,16,54,False,9.286,77.664,27,6.924,0.0,85,89,2811.0,14.5,4,5828.668,-26.875,9133187.0,0.173,1416,36.307426,49.9174,12,67.61,0.0,1328,0.6118881118879874
11337038,2024-09-07 05:20:00,2024-09-07 02:13:28,16,54,False,9.286,77.82,27,6.561,0.0,85,88,2774.0,14.5,4,5828.68,-26.562,9133187.0,0.173,1416,36.307426,49.9174,12,67.61,0.0,1328,0.6118881118879874
11337538,2024-09-07 02:13:56,2024-09-07 02:13:30,16,54,True,9.357,78.195,27,6.465,0.0,85,87,2751.75,14.5,4,5828.691,-26.562,9133187.0,0.173,1416,36.307594,49.917904,12,67.53,-0.0027925268031903,1328,0.6118881118879874
11338038,2024-09-07 02:13:56,2024-09-07 02:13:30,16,54,True,9.286,78.532,27,6.555,0.0,85,86,2729.75,14.5,4,5828.703,-26.562,9133187.0,0.173,1416,36.307594,49.917904,12,67.53,0.0,1328,0.6118881118879874
11338538,2024-09-07 02:13:56,2024-09-07 02:13:30,16,54,True,9.357,78.6,27,6.729,0.0,85,86,2710.0,14.5,4,5828.715,-26.375,9133187.0,0.173,1416,36.307594,49.917904,12,67.53,0.0,1328,0.6118881118879874
11339038,2024-09-07 02:13:56,2024-09-07 02:13:30,16,54,True,9.357,78.466,26,7.26,34.564,85,85,2715.75,12.2,4,5828.727,4.125,9133241.0,0.173,1416,36.307594,49.917904,12,67.53,0.0,1328,0.6118881118879874
11339538,2024-09-07 05:20:03,2024-09-07 02:13:32,16,-1,False,9.357,78.07,71,26.178,50.922,85,85,2640.5,14.5,4,5828.738,89.375,9133816.0,0.173,1416,36.307755,49.918392,12,67.74,0.0073303828583754,1328,0.6118881118879874
11340038,2024-09-07 05:20:03,2024-09-07 02:13:32,16,-1,False,9.214,77.479,101,37.451,45.914,85,85,2710.0,14.2,4,5828.75,123.625,9135300.0,0.173,1416,36.307755,49.918392,12,67.74,0.0,1328,0.6118881118879874
11340538,2024-09-07 05:20:03,2024-09-07 02:13:32,16,-1,False,9.286,77.025,119,34.283,36.417,85,86,2727.75,14.1,4,5828.762,134.5,9137308.0,0.173,1416,36.307755,49.918392,12,67.74,0.0,1328,0.6118881118879874
11341038,2024-09-07 05:20:03,2024-09-07 02:13:32,16,-1,False,9.286,77.048,84,18.107,34.32,85,87,2763.75,14.5,4,5828.773,94.062,9138948.0,0.173,1416,36.307755,49.918392,12,67.74,0.0,1328,0.6118881118879874
11341538,2024-09-07 05:20:04,2024-09-07 02:13:34,16,-1,False,9.357,77.147,65,14.697,29.037,85,88,2777.5,14.5,4,5828.789,64.125,9140384.0,0.173,1416,36.307915,49.918888,12,68.18,0.01535889741755,1328,0.6118881118879874
11342038,2024-09-07 05:20:04,2024-09-07 02:13:34,16,-1,False,9.357,77.158,62,14.502,26.559,85,88,2788.0,14.5,4,5828.801,61.125,9141117.0,0.173,1416,36.307915,49.918888,12,68.18,0.0,1328,0.6118881118879874
11342538,2024-09-07 05:20:04,2024-09-07 02:13:34,16,-1,False,9.286,77.442,54,13.477,25.842,85,88,2783.25,14.5,4,5828.812,47.312,9142038.0,0.173,1416,36.307915,49.918888,12,68.18,0.0,1328,0.6118881118879874
11343038,2024-09-07 05:20:04,2024-09-07 02:13:34,16,-1,False,9.286,77.619,36,8.725,0.0,85,88,2783.75,14.5,4,5828.824,4.5,9142750.0,0.173,1416,36.307915,49.918888,12,68.18,0.0,1328,0.6118881118879874
11343538,2024-09-07 05:20:05,2024-09-07 02:13:36,16,-1,False,9.286,77.779,29,6.34,0.0,85,87,2748.5,14.5,4,5828.836,-26.875,9143035.0,0.173,1416,36.308083,49.919384,12,67.2,-0.0342084533390894,1328,0.6118881118879874
11344038,2024-09-07 05:20:05,2024-09-07 02:13:36,16,-1,False,9.286,77.923,28,6.426,0.0,85,87,2745.25,14.5,4,5828.848,-26.188,9143035.0,0.173,1416,36.308083,49.919384,12,67.2,0.0,1328,0.6118881118879874
11344538,2024-09-07 05:20:05,2024-09-07 02:13:36,16,-1,False,9.286,78.052,27,6.836,0.0,85,86,2711.75,14.5,4,5828.859,-26.188,9143035.0,0.173,1416,36.308083,49.919384,12,67.2,0.0,1328,0.6118881118879874
11345038,2024-09-07 05:20:05,2024-09-07 02:13:36,16,-1,False,9.214,78.168,27,6.301,0.0,85,85,2686.25,14.5,4,5828.871,-26.188,9143035.0,0.173,1416,36.308083,49.919384,12,67.2,0.0,1328,0.6118881118879874
11345538,2024-09-07 05:20:07,2024-09-07 02:13:38,16,-1,False,9.214,79.763,27,6.484,0.0,85,82,2574.5,14.5,4,5828.883,-26.188,9143035.0,0.173,1416,36.308243,49.919865,12,67.57,0.0129154364647582,1328,0.6118881118879874
11346038,2024-09-07 05:20:07,2024-09-07 02:13:38,16,-1,False,9.286,80.611,28,6.543,0.0,85,80,2542.25,14.5,4,5828.895,-25.75,9143035.0,0.173,1416,36.308243,49.919865,12,67.57,0.0,1328,0.6118881118879874
11346538,2024-09-07 05:20:07,2024-09-07 02:13:38,16,-1,False,9.357,80.157,28,6.426,18.414,85,80,2522.5,12.2,4,5828.906,4.438,9143035.0,0.173,1416,36.308243,49.919865,12,67.57,0.0,1328,0.6118881118879874
11347038,2024-09-07 05:20:07,2024-09-07 02:13:38,16,-1,False,9.357,80.063,32,11.086,33.875,85,79,2528.25,13.7,4,5828.918,26.125,9143403.0,0.173,1416,36.308243,49.919865,12,67.57,0.0,1328,0.6118881118879874
11347538,2024-09-07 05:20:08,2024-09-07 02:13:40,16,-1,False,9.286,79.861,67,20.082,35.287,85,79,2526.25,14.5,4,5828.926,78.188,9144241.0,0.173,1416,36.308395,49.920322,12,67.57,0.0,1328,0.6118881118879874
11348038,2024-09-07 05:20:08,2024-09-07 02:13:40,16,-1,False,9.357,79.483,60,13.406,17.258,85,80,2518.75,14.5,4,5828.938,49.188,9145141.0,0.173,1416,36.308395,49.920322,12,67.57,0.0,1328,0.6118881118879874
11348538,2024-09-07 05:20:08,2024-09-07 02:13:40,16,-1,False,9.286,79.181,39,10.232,14.084,85,80,2520.75,14.5,4,5828.949,24.0,9145743.0,0.173,1416,36.308395,49.920322,12,67.57,0.0,1328,0.6118881118879874
11349038,2024-09-07 05:20:08,2024-09-07 02:13:40,16,-1,False,9.357,79.067,34,8.291,0.0,85,79,2511.0,14.5,4,5828.961,9.562,9146176.0,0.173,1416,36.308395,49.920322,12,67.57,0.0,1328,0.6118881118879874
11349538,2024-09-07 05:20:09,2024-09-07 02:13:42,16,-1,False,9.357,79.082,30,7.482,5.707,84,79,2538.25,14.1,4,5828.973,-18.0,9146558.0,0.173,1416,36.308544,49.920776,12,67.84,0.0094247779607697,1328,0.6118881118879874
11350038,2024-09-07 05:20:09,2024-09-07 02:13:42,16,-1,False,9.357,79.095,25,5.176,12.347,85,79,2461.75,14.5,4,5828.98,1.25,9146714.0,0.173,1416,36.308544,49.920776,12,67.84,0.0,1328,0.6118881118879874
11350538,2024-09-07 05:20:09,2024-09-07 02:13:42,16,-1,False,9.357,78.794,29,7.281,13.211,85,78,2469.5,14.5,4,5828.992,7.0,9146987.0,0.173,1416,36.308544,49.920776,12,67.84,0.0,1328,0.6118881118879874
11351038,2024-09-07 05:20:09,2024-09-07 02:13:42,16,-1,False,9.357,78.208,30,8.574,34.665,85,78,2454.25,14.5,4,5829.004,13.812,9147315.0,0.173,1416,36.308544,49.920776,12,67.84,0.0,1328,0.6118881118879874
11351538,2024-09-07 05:20:10,2024-09-07 02:13:44,16,80,False,9.286,77.995,86,33.35,65.149,84,78,2475.0,14.5,4,5829.016,103.125,9148273.0,0.173,1416,36.308689,49.921223,12,68.07,0.0080285145591735,1328,0.6118881118879874
11352038,2024-09-07 05:20:10,2024-09-07 02:13:44,16,80,False,9.214,77.921,103,41.762,65.213,84,79,2505.25,14.2,4,5829.023,123.562,9149404.0,0.173,1416,36.308689,49.921223,12,68.07,0.0,1328,0.6118881118879874
11352538,2024-09-07 05:20:10,2024-09-07 02:13:44,16,80,False,9.286,76.914,124,53.893,40.894,84,80,2543.75,13.7,4,5829.035,140.688,9151401.0,0.173,1416,36.308689,49.921223,12,68.07,0.0,1328,0.6118881118879874
11353038,2024-09-07 05:20:10,2024-09-07 02:13:44,16,80,False,9.214,76.007,75,13.852,23.895,84,81,2556.5,14.5,4,5829.047,69.312,9153379.0,0.173,1416,36.308689,49.921223,12,68.07,0.0,1328,0.6118881118879874
11353538,2024-09-07 05:20:12,2024-09-07 02:13:46,16,80,False,9.214,75.935,47,11.857,19.891,84,81,2571.25,14.5,4,5829.059,36.938,9154082.0,0.173,1416,36.308834,49.92168,12,68.51,0.01535889741755,1328,0.6118881118879874
11354037,2024-09-07 05:20:12,2024-09-07 02:13:46,16,80,False,9.286,76.263,45,10.645,19.403,84,81,2577.75,14.5,4,5829.07,28.438,9154500.0,0.173,1416,36.308834,49.92168,12,68.51,0.0,1328,0.6118881118879874
11354537,2024-09-07 05:20:12,2024-09-07 02:13:46,16,80,False,9.357,76.441,41,9.41,12.656,84,81,2568.0,14.5,4,5829.082,21.25,9154964.0,0.173,1416,36.308834,49.92168,12,68.51,0.0,1328,0.6118881118879874
11355037,2024-09-07 05:20:12,2024-09-07 02:13:46,16,80,False,9.286,76.405,32,8.0,0.0,84,81,2541.75,14.5,4,5829.094,-10.688,9155339.0,0.173,1416,36.308834,49.92168,12,68.51,0.0,1328,0.6118881118879874
11355537,2024-09-07 05:20:13,2024-09-07 02:13:48,16,80,False,9.214,76.568,29,6.154,0.0,84,80,2534.5,14.5,4,5829.102,-26.5,9155460.0,0.173,1416,36.308983,49.922142,12,68.19,-0.0111701072127634,1328,0.6118881118879874
11356037,2024-09-07 05:20:13,2024-09-07 02:13:48,16,80,False,9.286,76.911,28,6.371,0.0,84,79,2500.0,14.5,4,5829.113,-25.875,9155460.0,0.173,1416,36.308983,49.922142,12,68.19,0.0,1328,0.6118881118879874
11356537,2024-09-07 05:20:13,2024-09-07 02:13:48,16,80,False,9.286,77.142,28,6.316,0.0,84,78,2450.25,14.5,4,5829.125,-25.562,9155460.0,0.173,1416,36.308983,49.922142,12,68.19,0.0,1328,0.6118881118879874
11357037,2024-09-07 05:20:13,2024-09-07 02:13:48,16,80,False,9.286,78.643,27,5.992,0.0,84,75,2363.25,14.5,4,5829.137,-24.875,9155460.0,0.173,1416,36.308983,49.922142,12,68.19,0.0,1328,0.6118881118879874
11357537,2024-09-07 05:20:14,2024-09-07 02:13:50,16,80,False,9.286,78.308,24,5.496,0.0,84,74,2320.25,12.2,4,5829.145,-8.062,9155633.0,0.173,1416,36.309124,49.922585,12,68.45,0.0090757121103701,1328,0.6118881118879874
11358037,2024-09-07 05:20:14,2024-09-07 02:13:50,16,80,False,9.286,78.203,22,4.418,0.0,84,73,2026.75,14.5,5,5829.156,-10.188,9155866.0,0.173,1416,36.309124,49.922585,12,68.45,0.0,1328,0.6118881118879874
11358537,2024-09-07 05:20:14,2024-09-07 02:13:50,16,80,False,9.357,78.54,23,3.76,0.0,84,71,1589.75,14.5,6,5829.168,-12.188,9156058.0,0.173,1416,36.309124,49.922585,12,68.45,0.0,1328,0.6118881118879874
11359037,2024-09-07 05:20:14,2024-09-07 02:13:50,16,80,False,9.357,79.509,25,3.014,0.0,84,70,1207.0,14.5,6,5829.176,-13.75,9156218.0,0.173,1416,36.309124,49.922585,12,68.45,0.0,1328,0.6118881118879874
11359537,2024-09-07 05:20:15,2024-09-07 02:13:52,16,80,False,9.286,80.029,28,2.404,0.0,84,68,935.5,14.5,6,5829.188,-2.25,9156377.0,0.173,1416,36.30925,49.922989,12,68.84,0.0136135681655552,1328,0.6118881118879874
11360037,2024-09-07 05:20:15,2024-09-07 02:13:52,16,80,False,9.286,79.555,28,2.248,0.0,84,67,875.5,14.5,6,5829.195,-1.062,9156471.0,0.173,1416,36.30925,49.922989,12,68.84,0.0,1328,0.6118881118879874
11360537,2024-09-07 05:20:15,2024-09-07 02:13:52,16,80,False,9.286,79.757,28,1.961,0.0,84,67,820.0,14.5,6,5829.203,-0.125,9156578.0,0.173,1416,36.30925,49.922989,12,68.84,0.0,1335,-0.1883239171374945
11361037,2024-09-07 05:20:15,2024-09-07 02:13:52,16,80,False,9.286,80.095,27,2.08,0.0,84,66,859.0,14.5,6,5829.215,-10.625,9156678.0,0.173,1416,36.30925,49.922989,12,68.84,0.0,1335,-0.1883239171374945
11361537,2024-09-07 05:20:17,2024-09-07 02:13:54,16,80,False,9.214,80.399,25,1.885,0.0,84,64,929.0,14.5,6,5829.223,-15.875,9156800.0,0.173,1416,36.309372,49.923363,12,67.96,-0.0307177948351,1335,-0.1883239171374945
11362037,2024-09-07 05:20:17,2024-09-07 02:13:54,16,80,False,9.286,81.575,24,2.041,0.0,84,63,966.5,14.5,6,5829.23,-16.875,9156870.0,0.173,1416,36.309372,49.923363,12,67.96,0.0,1335,-0.1883239171374945
11362537,2024-09-07 05:20:17,2024-09-07 02:13:54,16,80,False,9.214,82.437,27,1.662,0.0,84,61,736.25,14.5,6,5829.238,1.5,9156962.0,0.173,1416,36.309372,49.923363,12,67.96,0.0,1335,-0.1883239171374945
11363037,2024-09-07 05:20:17,2024-09-07 02:13:54,16,80,False,9.214,82.35,29,1.631,0.0,84,60,673.0,14.5,6,5829.25,0.5,9157040.0,0.173,1416,36.309372,49.923363,12,67.96,0.0,1335,-0.1883239171374945
11363537,2024-09-07 05:20:18,2024-09-07 02:13:56,16,80,False,9.357,82.272,30,2.404,0.0,84,59,738.75,14.5,6,5829.258,-0.125,9157136.0,0.173,1416,36.309486,49.923714,12,68.05,0.0031415926535899,1335,-0.1883239171374945
11364037,2024-09-07 05:20:18,2024-09-07 02:13:56,16,80,False,9.357,82.045,31,2.324,0.0,84,59,767.5,14.5,6,5829.266,-1.812,9157201.0,0.173,1416,36.309486,49.923714,12,68.05,0.0,1335,-0.1883239171374945
11364537,2024-09-07 05:20:18,2024-09-07 02:13:56,16,80,False,9.214,81.84,30,2.178,0.0,84,58,759.25,14.5,6,5829.273,-3.5,9157293.0,0.173,1416,36.309486,49.923714,12,68.05,0.0,1335,-0.1883239171374945
11365037,2024-09-07 05:20:18,2024-09-07 02:13:56,16,80,False,9.286,81.813,29,2.1,0.0,84,58,759.0,14.5,6,5829.281,0.062,9157378.0,0.173,1416,36.309486,49.923714,12,68.05,0.0,1335,-0.1883239171374945
11365537,2024-09-07 02:13:59,2024-09-07 02:13:58,16,80,True,9.286,81.789,29,2.064,0.0,84,57,756.0,14.5,6,5829.289,-0.375,9157475.0,0.173,1416,36.309593,49.924049,12,68.38,0.011519173063162,1335,-0.1883239171374945
11366037,2024-09-07 02:13:59,2024-09-07 02:13:58,16,80,True,9.286,81.531,29,2.172,0.0,84,57,750.25,14.5,6,5829.297,-0.438,9157542.0,0.173,1416,36.309593,49.924049,12,68.38,0.0,1335,-0.1883239171374945
11366537,2024-09-07 02:13:59,2024-09-07 02:13:58,16,80,True,9.286,81.182,31,2.236,0.0,84,56,763.5,14.5,6,5829.305,0.562,9157630.0,0.173,1416,36.309593,49.924049,12,68.38,0.0,1335,-0.1883239171374945
11367037,2024-09-07 02:13:59,2024-09-07 02:13:58,16,80,True,9.214,80.985,30,2.15,0.0,84,55,757.75,14.5,6,5829.312,0.625,9157714.0,0.173,1416,36.309593,49.924049,12,68.38,0.0,1335,-0.1883239171374945
11367537,2024-09-07 02:14:02,2024-09-07 02:14:00,16,80,True,9.214,80.691,30,2.285,0.0,84,55,768.0,14.5,6,5829.32,-2.75,9157819.0,0.173,1416,36.309696,49.924366,12,68.04,-0.0118682389135605,1335,-0.1883239171374945
11368037,2024-09-07 02:14:02,2024-09-07 02:14:00,16,80,True,9.357,80.426,29,2.119,0.0,84,54,765.25,14.5,6,5829.328,0.938,9157895.0,0.173,1416,36.309696,49.924366,12,68.04,0.0,1335,-0.1883239171374945
11368537,2024-09-07 02:14:02,2024-09-07 02:14:00,16,80,True,9.357,80.187,30,2.148,0.0,84,54,761.75,14.5,6,5829.336,-2.625,9157987.0,0.173,1416,36.309696,49.924366,12,68.04,0.0,1335,-0.1883239171374945
11369037,2024-09-07 02:14:02,2024-09-07 02:14:00,16,80,True,9.286,80.482,29,2.197,0.0,84,54,764.5,14.5,6,5829.344,-0.062,9158071.0,0.173,1416,36.309696,49.924366,12,68.04,0.0,1335,-0.1883239171374945
11369537,2024-09-07 05:20:19,2024-09-07 02:14:02,16,80,False,9.214,80.591,29,2.26,0.0,84,53,767.0,14.5,6,5829.352,-0.438,9158173.0,0.173,1416,36.309795,49.924675,12,68.32,0.0097738438111672,1335,-0.1883239171374945
11370037,2024-09-07 05:20:19,2024-09-07 02:14:02,16,80,False,9.286,80.532,30,2.16,0.0,84,53,760.5,14.5,6,5829.359,-2.438,9158249.0,0.173,1416,36.309795,49.924675,12,68.32,0.0,1335,-0.1883239171374945
11370537,2024-09-07 05:20:19,2024-09-07 02:14:02,16,80,False,9.357,80.949,30,2.162,0.0,84,51,772.0,14.5,6,5829.363,-2.438,9158341.0,0.173,1416,36.309795,49.924675,12,68.32,0.0,1335,-0.1883239171374945
11371037,2024-09-07 05:20:19,2024-09-07 02:14:02,16,80,False,9.286,81.325,30,2.238,0.0,84,50,770.0,14.5,6,5829.371,-2.5,9158434.0,0.173,1416,36.309795,49.924675,12,68.32,0.0,1335,-0.1883239171374945
11371537,2024-09-07 02:14:05,2024-09-07 02:14:04,16,80,True,9.357,81.506,30,2.184,0.0,84,49,777.0,14.5,6,5829.379,0.188,9158539.0,0.173,1416,36.309887,49.924969,12,68.78,0.0160570291183481,1335,-0.1883239171374945
11372037,2024-09-07 02:14:05,2024-09-07 02:14:04,16,80,True,9.286,81.159,30,2.236,7.916,84,48,767.75,14.5,6,5829.387,4.5,9158609.0,0.173,1416,36.309887,49.924969,12,68.78,0.0,1335,-0.1883239171374945
11372537,2024-09-07 02:14:05,2024-09-07 02:14:04,16,80,True,9.357,81.043,32,4.053,15.271,84,48,1022.5,14.5,5,5829.391,8.375,9158718.0,0.173,1416,36.309887,49.924969,12,68.78,0.0,1335,-0.1883239171374945
11373037,2024-09-07 02:14:05,2024-09-07 02:14:04,16,80,True,9.357,81.057,31,7.26,15.964,84,47,1794.5,14.5,3,5829.398,15.188,9158908.0,0.173,1416,36.309887,49.924969,12,68.78,0.0,1335,-0.1883239171374945
11373537,2024-09-07 02:14:07,2024-09-07 02:14:06,16,93,True,9.286,80.873,23,4.875,0.0,84,47,2046.75,14.5,3,5829.406,-5.688,9159165.0,0.173,1416,36.309978,49.925236,12,67.07,-0.0596902604182063,1335,-0.1883239171374945
