time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2993749,2024-09-03 12:43:00,2024-09-03 12:42:58,7,100,True,9.357,68.459,44,6.82,0.0,85,46,2067.5,14.5,3,5393.645,-4.562,2501888.0,0,-1,37.438896,49.633732,12,329.31,0.0918043186549015,-23,-0.1801801801800857
2994249,2024-09-03 12:43:00,2024-09-03 12:42:58,7,100,True,9.286,68.947,47,7.191,0.0,85,45,2059.5,14.5,3,5393.652,-22.875,2502101.25,0,-1,37.438896,49.633732,12,329.31,0.0,-23,-0.1801801801800857
2994749,2024-09-03 12:43:00,2024-09-03 12:42:58,7,100,True,9.429,70.013,45,6.994,0.0,85,43,1926.0,14.5,3,5393.656,-37.125,2502168.5,0,-1,37.438896,49.633732,12,329.31,0.0,-23,-0.1801801801800857
2995249,2024-09-03 12:43:00,2024-09-03 12:42:58,7,100,True,9.429,70.972,46,6.578,0.0,84,41,1828.25,14.5,3,5393.664,-36.562,2502168.5,0,-1,37.438896,49.633732,12,329.31,0.0,-23,-0.1801801801800857
2995749,2024-09-03 12:43:03,2024-09-03 12:43:00,7,100,True,9.429,71.718,46,6.453,0.0,85,37,1683.5,14.5,3,5393.668,-36.938,2502168.5,0,-1,37.439064,49.63361,12,330.03,0.0251327412287173,-23,-0.1801801801800857
2996249,2024-09-03 12:43:03,2024-09-03 12:43:00,7,100,True,9.429,72.194,47,6.115,0.0,85,35,1571.75,14.5,3,5393.676,-38.312,2502168.5,0,-1,37.439064,49.63361,12,330.03,0.0,-23,-0.1801801801800857
2996749,2024-09-03 12:43:03,2024-09-03 12:43:00,7,100,True,9.286,72.621,49,5.666,0.0,84,32,1447.75,12.4,3,5393.68,4.688,2502274.0,0,-1,37.439064,49.63361,12,330.03,0.0,-23,-0.1801801801800857
2997249,2024-09-03 12:43:03,2024-09-03 12:43:00,7,100,True,9.357,72.81,47,5.334,0.0,85,29,1441.0,14.5,3,5393.684,-8.812,2502664.25,0,-1,37.439064,49.63361,12,330.03,0.0,-23,-0.1801801801800857
2997749,2024-09-03 14:57:17,2024-09-03 12:43:02,7,100,False,9.357,74.078,48,4.43,0.0,85,25,1149.0,14.5,3,5393.688,-8.938,2503020.0,0,-1,37.439175,49.63353,12,330.22,0.0066322511575803,-23,-0.1801801801800857
2998249,2024-09-03 14:57:17,2024-09-03 12:43:02,7,100,False,9.357,74.317,51,4.072,0.0,85,20,1032.5,14.5,3,5393.691,-7.875,2503237.75,0,-1,37.439175,49.63353,12,330.22,0.0,-23,-0.1801801801800857
2998749,2024-09-03 14:57:17,2024-09-03 12:43:02,7,100,False,9.429,74.729,53,4.102,0.0,85,16,976.75,14.5,2,5393.695,-8.125,2503501.75,0,-1,37.439175,49.63353,12,330.22,0.0,-23,-0.1801801801800857
2999249,2024-09-03 14:57:17,2024-09-03 12:43:02,7,100,False,9.214,74.981,54,3.875,0.0,85,11,940.25,14.5,2,5393.695,-7.375,2503756.5,0,-1,37.439175,49.63353,12,330.22,0.0,-23,-0.1801801801800857
2999749,2024-09-03 12:43:06,2024-09-03 12:43:04,7,100,True,9.429,75.562,48,3.924,0.0,85,7,906.75,14.5,1,5393.699,-2.938,2504044.0,0,-2,37.439224,49.633495,12,330.44,0.007679448708774,-23,-0.1801801801800857
3000249,2024-09-03 12:43:06,2024-09-03 12:43:04,7,100,True,9.429,74.672,47,3.75,0.0,85,6,877.75,14.5,1,5393.699,-0.75,2504189.5,0,-2,37.439224,49.633495,12,330.44,0.0,-23,-0.1801801801800857
3000749,2024-09-03 12:43:06,2024-09-03 12:43:04,7,100,True,9.214,74.774,47,3.783,0.0,85,4,858.75,14.5,1,5393.699,-0.875,2504385.0,0,-2,37.439224,49.633495,12,330.44,0.0,-23,-0.1801801801800857
3001249,2024-09-03 12:43:06,2024-09-03 12:43:04,7,100,True,9.286,74.277,47,3.75,0.0,85,3,832.5,14.5,1,5393.699,-4.188,2504564.75,0,-2,37.439224,49.633495,12,330.44,0.0,-23,-0.1801801801800857
3001749,2024-09-03 12:43:09,2024-09-03 12:43:06,7,100,True,9.214,74.3,48,3.695,0.0,85,0,809.25,14.5,13,5393.699,2.062,2504766.5,0,-1,37.439243,49.633488,12,343.69,0.4625122517784973,-23,-0.1801801801800857
3002249,2024-09-03 12:43:09,2024-09-03 12:43:06,7,100,True,9.286,73.027,61,15.344,46.49,85,0,839.0,14.5,13,5393.699,42.438,2504905.5,0,-1,37.439243,49.633488,12,343.69,0.0,-23,-0.1801801801800857
3002749,2024-09-03 12:43:09,2024-09-03 12:43:06,7,100,True,9.5,70.901,104,35.021,58.081,85,3,1329.5,14.5,1,5393.699,76.125,2505484.75,0,-1,37.439243,49.633488,12,343.69,0.0,-23,-0.1801801801800857
3003249,2024-09-03 12:43:09,2024-09-03 12:43:06,7,100,True,9.429,68.556,113,22.754,20.441,84,5,1671.25,14.5,1,5393.699,83.125,2506552.25,0,-1,37.439243,49.633488,12,343.69,0.0,-23,-0.1801801801800857
3003749,2024-09-03 14:57:20,2024-09-03 12:43:08,7,100,False,9.357,66.288,56,5.232,0.0,85,9,1597.5,14.5,1,5393.703,18.062,2507390.75,0,-1,37.439274,49.633465,12,329.5,-0.4953244417159907,-23,-0.1801801801800857
3004249,2024-09-03 14:57:20,2024-09-03 12:43:08,7,100,False,9.429,65.581,49,5.053,0.0,85,10,1418.25,14.5,1,5393.703,-0.375,2507618.75,0,-1,37.439274,49.633465,12,329.5,0.0,-23,-0.1801801801800857
3004749,2024-09-03 14:57:20,2024-09-03 12:43:08,7,100,False,9.429,66.474,47,4.662,25.458,85,10,1364.0,14.5,1,5393.703,15.625,2507909.0,0,-1,37.439274,49.633465,12,329.5,0.0,-23,-0.1801801801800857
3005249,2024-09-03 14:57:20,2024-09-03 12:43:08,7,100,False,8.929,66.258,65,10.484,34.952,85,10,1331.75,14.5,1,5393.707,48.812,2508214.25,0,-1,37.439274,49.633465,12,329.5,0.0,-23,-0.1801801801800857
3005749,2024-09-03 12:43:13,2024-09-03 12:43:10,7,67,True,9.071,64.22,72,8.008,14.581,85,12,1551.0,14.5,1,5393.707,42.688,2509017.5,0,-1,37.439323,49.63343,12,330.44,0.0328121899374933,-23,-0.1801801801800857
3006249,2024-09-03 12:43:13,2024-09-03 12:43:10,7,67,True,9.071,62.975,59,8.211,22.272,85,13,1690.25,14.5,1,5393.707,32.188,2509385.0,0,-1,37.439323,49.63343,12,330.44,0.0,-23,-0.1801801801800857
3006749,2024-09-03 12:43:13,2024-09-03 12:43:10,7,67,True,9.0,63.815,65,10.717,33.228,85,14,1818.5,14.5,1,5393.711,47.75,2509860.5,0,-1,37.439323,49.63343,12,330.44,0.0,-23,-0.1801801801800857
3007249,2024-09-03 12:43:13,2024-09-03 12:43:10,7,67,True,9.071,63.315,81,14.717,33.517,85,16,2047.0,14.5,1,5393.711,65.938,2510638.0,0,-1,37.439323,49.63343,12,330.44,0.0,-23,-0.1801801801800857
3007749,2024-09-03 14:57:21,2024-09-03 12:43:12,7,67,False,9.143,61.298,90,17.531,31.406,85,19,2424.5,14.5,1,5393.715,79.875,2511926.0,0,-1,37.4394,49.633381,12,333.19,0.0959931088596881,-23,-0.1801801801800857
3008249,2024-09-03 14:57:21,2024-09-03 12:43:12,7,67,False,9.0,59.599,47,6.646,0.0,85,21,2425.75,14.5,1,5393.719,6.062,2512959.25,0,-1,37.4394,49.633381,12,333.19,0.0,-23,-0.1801801801800857
3008749,2024-09-03 14:57:21,2024-09-03 12:43:12,7,67,False,9.071,60.973,43,7.674,0.0,85,21,2382.0,14.5,1,5393.719,-7.25,2513327.0,0,-1,37.4394,49.633381,12,333.19,0.0,-24,-0.1108647450110811
3009249,2024-09-03 14:57:21,2024-09-03 12:43:12,7,67,False,9.0,59.032,43,6.893,0.0,85,21,2145.0,14.5,1,5393.723,-9.75,2513748.0,0,-1,37.4394,49.633381,12,333.19,0.0,-24,-0.1108647450110811
3009749,2024-09-03 12:43:20,2024-09-03 12:43:14,7,67,True,9.071,57.874,43,6.014,0.0,85,21,1765.0,14.5,2,5393.73,-12.188,2514204.75,0,-1,37.439499,49.633343,12,343.05,0.3441789284932822,-24,-0.1108647450110811
3010249,2024-09-03 12:43:20,2024-09-03 12:43:14,7,67,True,9.071,56.832,47,5.059,0.0,85,20,1396.5,14.5,2,5393.73,-16.062,2514437.5,0,-1,37.439499,49.633343,12,343.05,0.0,-24,-0.1108647450110811
3010749,2024-09-03 12:43:20,2024-09-03 12:43:14,7,67,True,9.0,58.482,46,4.492,0.0,85,20,1435.0,14.5,2,5393.73,-15.688,2514731.25,0,-1,37.439499,49.633343,12,343.05,0.0,-24,-0.1108647450110811
3011249,2024-09-03 12:43:20,2024-09-03 12:43:14,7,67,True,9.071,59.771,51,7.973,39.465,85,19,1402.0,14.5,2,5393.734,34.375,2514996.25,0,-1,37.439499,49.633343,12,343.05,0.0,-24,-0.1108647450110811
3011749,2024-09-03 14:57:24,2024-09-03 12:43:16,7,67,False,9.143,58.931,105,28.74,52.737,85,21,1489.0,14.5,2,5393.738,74.625,2515766.25,0,-1,37.439598,49.633343,12,0.0,0.5916666164260773,-24,-0.1108647450110811
3012249,2024-09-03 14:57:24,2024-09-03 12:43:16,7,67,False,9.071,57.038,114,40.254,56.76,85,22,1599.25,14.5,2,5393.742,81.875,2516670.5,0,-1,37.439598,49.633343,12,0.0,0.0,-24,-0.1108647450110811
3012749,2024-09-03 14:57:24,2024-09-03 12:43:16,7,67,False,9.0,55.805,128,61.836,56.76,85,24,1717.75,12.8,2,5393.742,98.188,2517968.25,0,-1,37.439598,49.633343,12,0.0,0.0,-24,-0.1108647450110811
3013249,2024-09-03 14:57:24,2024-09-03 12:43:16,7,67,False,9.0,54.695,140,99.895,51.285,85,26,1940.25,12.0,2,5393.746,114.75,2519898.0,0,-1,37.439598,49.633343,12,0.0,0.0,-24,-0.1108647450110811
3013749,2024-09-03 14:57:26,2024-09-03 12:43:18,7,67,False,9.071,53.382,148,61.865,39.252,85,30,2187.5,11.7,2,5393.75,130.5,2522616.25,0,-1,37.439743,49.63335,12,2.2,0.0767944870877501,-24,-0.1108647450110811
3014249,2024-09-03 14:57:26,2024-09-03 12:43:18,7,67,False,9.071,52.201,151,43.262,32.892,85,33,2360.75,12.2,2,5393.754,135.0,2524777.0,0,-1,37.439743,49.63335,12,2.2,0.0,-24,-0.1108647450110811
3014749,2024-09-03 14:57:26,2024-09-03 12:43:18,7,67,False,9.143,51.138,106,16.957,28.989,86,36,2559.25,14.5,2,5393.758,87.188,2527057.5,0,-1,37.439743,49.63335,12,2.2,0.0,-24,-0.1108647450110811
3015249,2024-09-03 14:57:26,2024-09-03 12:43:18,7,67,False,9.0,50.181,47,8.389,0.0,85,37,2525.75,14.5,2,5393.766,0.75,2527750.25,0,-1,37.439743,49.63335,12,2.2,0.0,-24,-0.1108647450110811
3015749,2024-09-03 12:43:22,2024-09-03 12:43:20,7,67,True,9.071,49.163,43,7.457,0.0,86,37,2281.25,14.5,2,5393.773,-8.375,2528271.5,0,-1,37.439922,49.633408,12,14.43,0.4269075350378126,-24,-0.1108647450110811
3016249,2024-09-03 12:43:22,2024-09-03 12:43:20,7,67,True,9.071,47.972,42,8.355,36.514,85,37,2169.25,14.5,3,5393.773,14.438,2528587.25,0,-1,37.439922,49.633408,12,14.43,0.0,-24,-0.1108647450110811
3016749,2024-09-03 12:43:22,2024-09-03 12:43:20,7,67,True,9.143,47.057,97,25.768,62.695,86,37,1662.5,14.5,3,5393.781,80.688,2529125.75,0,-1,37.439922,49.633408,12,14.43,0.0,-24,-0.1108647450110811
3017249,2024-09-03 12:43:22,2024-09-03 12:43:20,7,67,True,8.929,46.469,117,38.369,76.294,85,38,1756.25,14.2,3,5393.785,85.0,2530303.5,0,-1,37.439922,49.633408,12,14.43,0.0,-24,-0.1108647450110811
3017749,2024-09-03 12:43:26,2024-09-03 12:43:22,7,67,True,9.0,46.41,134,56.424,78.458,86,40,1840.25,12.1,3,5393.789,105.25,2532097.0,0,-1,37.440102,49.633503,12,22.74,0.2900737216814577,-24,-0.1108647450110811
3018249,2024-09-03 12:43:26,2024-09-03 12:43:22,7,67,True,9.071,45.769,146,97.777,78.458,85,41,1868.0,11.6,3,5393.797,122.0,2534015.75,0,-1,37.440102,49.633503,12,22.74,0.0,-24,-0.1108647450110811
3018749,2024-09-03 12:43:26,2024-09-03 12:43:22,7,67,True,9.071,45.192,159,100.213,78.351,85,43,1965.25,11.3,3,5393.801,134.188,2536461.0,0,-1,37.440102,49.633503,12,22.74,0.0,-24,-0.1108647450110811
3019249,2024-09-03 12:43:26,2024-09-03 12:43:22,7,67,True,9.071,44.556,162,100.049,75.528,85,45,2064.75,11.1,3,5393.809,140.812,2539265.5,0,-1,37.440102,49.633503,12,22.74,0.0,-24,-0.1108647450110811
3019749,2024-09-03 14:57:29,2024-09-03 12:43:24,7,67,False,9.0,44.571,168,100.197,69.757,85,48,2144.25,10.9,3,5393.812,150.5,2542670.75,0,-1,37.4403,49.633652,12,30.86,0.2834414705238793,-24,-0.1108647450110811
3020249,2024-09-03 14:57:29,2024-09-03 12:43:24,7,67,False,9.0,44.584,171,100.121,68.896,85,50,2291.75,10.7,3,5393.82,153.75,2545529.0,0,-1,37.4403,49.633652,12,30.86,0.0,-24,-0.1108647450110811
3020749,2024-09-03 14:57:29,2024-09-03 12:43:24,7,67,False,9.071,45.42,174,100.09,65.46,85,52,2369.75,10.6,3,5393.828,158.312,2549027.25,0,-1,37.4403,49.633652,12,30.86,0.0,-24,-0.1108647450110811
3021249,2024-09-03 14:57:29,2024-09-03 12:43:24,7,67,False,9.071,46.054,176,100.018,62.012,86,54,2487.5,10.6,3,5393.836,161.688,2552766.25,0,-1,37.4403,49.633652,12,30.86,0.0,-24,-0.1108647450110811
3021749,2024-09-03 12:43:29,2024-09-03 12:43:26,7,61,True,8.929,46.39,178,100.174,58.411,86,58,2621.0,10.6,3,5393.844,165.875,2557603.75,0,-1,37.440536,49.633846,12,33.13,0.0792379480405429,-24,-0.1108647450110811
3022249,2024-09-03 12:43:29,2024-09-03 12:43:26,7,61,True,9.0,46.927,177,99.951,56.354,86,60,2725.0,10.6,3,5393.852,167.0,2560953.25,0,-1,37.440536,49.633846,12,33.13,0.0,-24,-0.1108647450110811
3022749,2024-09-03 12:43:29,2024-09-03 12:43:26,7,61,True,8.929,47.176,178,100.152,55.789,86,62,2837.0,10.7,3,5393.859,168.562,2565347.0,0,-1,37.440536,49.633846,12,33.13,0.0,-24,-0.1108647450110811
3023249,2024-09-03 12:43:29,2024-09-03 12:43:26,7,61,True,9.0,48.419,177,100.012,54.352,86,65,2937.0,10.8,3,5393.867,170.0,2569919.5,0,-1,37.440536,49.633846,12,33.13,0.0,-24,-0.1108647450110811
3023749,2024-09-03 14:57:31,2024-09-03 12:43:28,7,61,False,8.857,50.048,71,6.549,0.0,86,67,2873.75,14.5,3,5393.875,3.062,2575157.0,0,0,37.440804,49.634068,12,33.33,0.0069813170079769,-24,-0.1108647450110811
3024249,2024-09-03 14:57:31,2024-09-03 12:43:28,7,61,False,9.071,52.416,45,7.006,0.0,86,66,2086.5,14.5,5,5393.887,-7.188,2575395.0,0,0,37.440804,49.634068,12,33.33,0.0,-24,-0.1108647450110811
3024749,2024-09-03 14:57:31,2024-09-03 12:43:28,7,61,False,9.143,53.135,43,6.664,42.902,86,66,1407.25,14.5,5,5393.895,15.125,2575590.0,0,0,37.440804,49.634068,12,33.33,0.0,-24,-0.1108647450110811
3025249,2024-09-03 14:57:31,2024-09-03 12:43:28,7,61,False,9.071,55.508,100,28.506,70.264,86,66,2094.5,14.5,4,5393.902,91.938,2576118.5,0,0,37.440804,49.634068,12,33.33,0.0,-24,-0.1108647450110811
3025749,2024-09-03 12:43:33,2024-09-03 12:43:30,7,61,True,9.0,56.663,128,42.699,86.142,86,67,2121.75,12.5,4,5393.914,111.938,2578095.0,0,0,37.44109,49.634277,12,30.12,-0.1120501379780362,-24,-0.1108647450110811
3026249,2024-09-03 12:43:33,2024-09-03 12:43:30,7,61,True,9.071,57.193,149,57.104,86.142,86,67,2145.5,11.3,4,5393.922,130.25,2579996.0,0,0,37.44109,49.634277,12,30.12,0.0,-24,-0.1108647450110811
3026749,2024-09-03 12:43:33,2024-09-03 12:43:30,7,61,True,9.071,57.669,160,100.695,81.54,86,69,2179.75,10.9,4,5393.93,135.438,2583152.25,0,0,37.44109,49.634277,12,30.12,0.0,-24,-0.1108647450110811
3027249,2024-09-03 12:43:33,2024-09-03 12:43:30,7,61,True,9.0,58.922,163,99.936,76.773,86,70,2257.5,10.9,4,5393.941,138.938,2586337.75,0,0,37.44109,49.634277,12,30.12,0.0,-24,-0.1108647450110811
3027749,2024-09-03 14:57:34,2024-09-03 12:43:32,7,61,False,8.929,59.226,166,100.006,71.384,86,72,2277.75,10.7,4,5393.949,144.562,2590206.75,0,0,37.441399,49.634487,12,28.35,-0.0617846555205996,-24,-0.1108647450110811
3028249,2024-09-03 14:57:34,2024-09-03 12:43:32,7,61,False,9.071,60.323,169,100.18,63.239,86,73,2313.25,10.7,4,5393.961,148.125,2593095.0,0,0,37.441399,49.634487,12,28.35,0.0,-24,-0.1108647450110811
3028749,2024-09-03 14:57:34,2024-09-03 12:43:32,7,61,False,9.0,61.31,172,99.959,54.81,86,75,2368.5,10.6,4,5393.969,150.5,2596686.25,0,0,37.441399,49.634487,12,28.35,0.0,-24,-0.1108647450110811
3029249,2024-09-03 14:57:34,2024-09-03 12:43:32,7,61,False,8.929,61.611,174,100.068,52.704,86,76,2428.0,10.7,4,5393.98,153.312,2600332.5,0,0,37.441399,49.634487,12,28.35,0.0,-24,-0.1108647450110811
3029749,2024-09-03 14:57:36,2024-09-03 12:43:34,7,61,False,8.857,62.155,174,99.965,51.779,86,78,2473.75,10.6,4,5393.992,157.562,2604965.75,0,0,37.441746,49.634693,12,25.24,-0.1085594794740478,-24,-0.1108647450110811
3030249,2024-09-03 14:57:36,2024-09-03 12:43:34,7,61,False,8.929,63.43,161,21.721,0.595,86,79,2495.25,11.9,4,5394.004,111.062,2608049.0,0,0,37.441746,49.634693,12,25.24,0.0,-24,-0.1108647450110811
3030749,2024-09-03 14:57:36,2024-09-03 12:43:34,7,61,False,9.071,64.93,63,9.67,0.0,86,79,2495.5,14.5,4,5394.012,12.562,2609606.25,0,0,37.441746,49.634693,12,25.24,0.0,-24,-0.1108647450110811
3031249,2024-09-03 14:57:36,2024-09-03 12:43:34,7,61,False,9.0,67.025,44,8.936,0.0,86,78,2489.0,14.5,4,5394.023,-18.688,2609936.25,0,0,37.441746,49.634693,12,25.24,0.0,-24,-0.1108647450110811
3031749,2024-09-03 12:43:41,2024-09-03 12:43:36,7,58,True,9.0,68.558,40,8.9,0.0,86,77,2451.75,14.5,4,5394.035,-41.688,2610171.0,0,0,37.442104,49.634865,12,20.88,-0.152192710773906,-24,-0.1108647450110811
3032249,2024-09-03 12:43:41,2024-09-03 12:43:36,7,58,True,9.0,69.545,41,8.73,0.0,86,76,2418.0,14.5,4,5394.047,-41.625,2610171.0,0,0,37.442104,49.634865,12,20.88,0.0,-24,-0.1108647450110811
3032749,2024-09-03 12:43:41,2024-09-03 12:43:36,7,58,True,9.0,70.552,41,8.996,0.0,86,76,2394.25,14.5,4,5394.055,-41.875,2610171.0,0,0,37.442104,49.634865,12,20.88,0.0,-24,-0.1108647450110811
3033249,2024-09-03 12:43:41,2024-09-03 12:43:36,7,58,True,9.0,72.085,41,8.809,6.549,86,75,2360.75,12.1,4,5394.066,11.125,2610171.0,0,0,37.442104,49.634865,12,20.88,0.0,-24,-0.1108647450110811
3033749,2024-09-03 14:57:38,2024-09-03 12:43:38,7,58,False,9.0,72.445,41,10.059,28.033,86,74,2378.0,14.5,4,5394.078,16.562,2610671.5,0,0,37.442463,49.634987,12,15.1,-0.2017600615305445,-24,-0.1108647450110811
3034249,2024-09-03 14:57:38,2024-09-03 12:43:38,7,58,False,9.0,72.573,60,14.266,36.667,86,74,2356.75,14.5,4,5394.086,45.0,2611222.0,0,0,37.442463,49.634987,12,15.1,0.0,-24,-0.1108647450110811
3034749,2024-09-03 14:57:38,2024-09-03 12:43:38,7,58,False,9.071,72.806,85,19.668,36.667,86,74,2347.75,14.5,4,5394.098,79.688,2612236.25,0,0,37.442463,49.634987,12,15.1,0.0,-24,-0.1108647450110811
3035249,2024-09-03 14:57:38,2024-09-03 12:43:38,7,58,False,9.071,73.368,103,21.895,24.353,86,74,2349.5,14.5,4,5394.105,91.5,2613577.0,0,0,37.442463,49.634987,12,15.1,0.0,-24,-0.1108647450110811
3035749,2024-09-03 14:57:40,2024-09-03 12:43:40,7,58,False,8.929,73.679,49,9.451,0.0,86,75,2366.25,14.5,4,5394.129,8.625,2614885.25,0,0,37.442825,49.635075,12,10.92,-0.1459095254667262,-24,-0.1108647450110811
3036249,2024-09-03 14:57:40,2024-09-03 12:43:40,7,58,False,9.0,73.958,42,8.822,0.0,86,74,2306.25,14.5,4,5394.129,-29.375,2615199.75,0,0,37.442825,49.635075,12,10.92,0.0,-24,-0.1108647450110811
3036749,2024-09-03 14:57:40,2024-09-03 12:43:40,7,58,False,9.0,74.405,41,8.498,0.0,86,73,2327.5,14.5,4,5394.137,-41.562,2615350.5,0,0,37.442825,49.635075,12,10.92,0.0,-24,-0.1108647450110811
3037249,2024-09-03 14:57:40,2024-09-03 12:43:40,7,58,False,8.929,74.808,40,8.35,2.136,86,73,2297.5,14.5,4,5394.148,-41.312,2615350.5,0,0,37.442825,49.635075,12,10.92,0.0,-24,-0.1108647450110811
3037749,2024-09-03 12:43:45,2024-09-03 12:43:42,7,58,True,9.0,75.092,38,10.012,31.918,86,71,2232.0,13.3,4,5394.156,17.062,2615643.0,0,0,37.443188,49.635139,12,7.97,-0.102974425867665,-24,-0.1108647450110811
3038249,2024-09-03 12:43:45,2024-09-03 12:43:42,7,58,True,9.0,75.23,68,15.82,43.753,86,71,2298.75,14.5,4,5394.168,63.562,2616171.5,0,0,37.443188,49.635139,12,7.97,0.0,-24,-0.1108647450110811
3038749,2024-09-03 12:43:45,2024-09-03 12:43:42,7,58,True,9.0,75.354,107,31.193,46.127,86,72,2308.0,14.2,4,5394.18,100.625,2617440.75,0,0,37.443188,49.635139,12,7.97,0.0,-24,-0.1108647450110811
3039249,2024-09-03 12:43:45,2024-09-03 12:43:42,7,58,True,8.929,75.191,132,37.67,37.567,86,73,2307.25,12.9,4,5394.188,115.062,2619425.5,0,0,37.443188,49.635139,12,7.97,0.0,-24,-0.1108647450110811
3039749,2024-09-03 14:57:42,2024-09-03 12:43:44,7,58,False,9.071,74.848,113,17.521,28.061,86,74,2362.5,14.5,4,5394.199,88.875,2621990.0,0,0,37.44355,49.635166,12,3.39,-0.159872159482681,-24,-0.1108647450110811
3040249,2024-09-03 14:57:42,2024-09-03 12:43:44,7,58,False,9.0,75.011,85,14.391,25.986,86,75,2362.25,14.5,4,5394.207,66.0,2622884.0,0,0,37.44355,49.635166,12,3.39,0.0,-24,-0.1108647450110811
3040749,2024-09-03 14:57:42,2024-09-03 12:43:44,7,58,False,9.0,75.078,78,16.049,30.496,86,75,2383.0,14.5,4,5394.219,71.688,2623789.25,0,0,37.44355,49.635166,12,3.39,0.0,-24,-0.1108647450110811
3041249,2024-09-03 14:57:42,2024-09-03 12:43:44,7,58,False,9.0,74.943,86,17.145,35.468,86,75,2390.25,14.5,4,5394.23,79.438,2624899.25,0,0,37.44355,49.635166,12,3.39,0.0,-24,-0.1108647450110811
3041749,2024-09-03 12:43:49,2024-09-03 12:43:46,7,58,True,8.929,75.096,102,20.283,31.424,86,76,2410.75,14.5,4,5394.25,93.188,2626522.5,0,-1,37.443928,49.635155,12,358.68,-0.1644100155378671,-24,-0.1108647450110811
3042249,2024-09-03 12:43:49,2024-09-03 12:43:46,7,58,True,9.0,75.076,92,15.582,24.496,86,76,2418.0,14.5,4,5394.25,79.125,2627630.0,0,-1,37.443928,49.635155,12,358.68,0.0,-24,-0.1108647450110811
3042749,2024-09-03 12:43:49,2024-09-03 12:43:46,7,58,True,9.0,74.98,69,13.76,20.868,86,77,2432.5,14.5,4,5394.262,47.75,2628670.75,0,-1,37.443928,49.635155,12,358.68,0.0,-24,-0.1108647450110811
3043249,2024-09-03 12:43:49,2024-09-03 12:43:46,7,58,True,9.0,75.325,65,13.348,28.012,86,77,2435.75,14.5,4,5394.27,44.812,2629376.75,0,-1,37.443928,49.635155,12,358.68,0.0,-24,-0.1108647450110811
3043749,2024-09-03 14:57:45,2024-09-03 12:43:48,7,100,False,9.071,75.871,69,13.943,24.518,86,77,2443.25,14.5,4,5394.281,51.75,2630320.0,0,-1,37.444313,49.635117,12,355.52,-0.1103048087260425,-24,-0.1108647450110811
3044249,2024-09-03 14:57:45,2024-09-03 12:43:48,7,100,False,9.071,75.774,72,14.926,33.801,86,77,2456.5,14.5,4,5394.293,58.75,2631097.0,0,-1,37.444313,49.635117,12,355.52,0.0,-24,-0.1108647450110811
3044749,2024-09-03 14:57:45,2024-09-03 12:43:48,7,100,False,9.071,75.687,79,15.318,26.392,86,78,2462.0,14.5,4,5394.305,65.062,2632180.5,0,-1,37.444313,49.635117,12,355.52,0.0,-24,-0.1108647450110811
3045249,2024-09-03 14:57:45,2024-09-03 12:43:48,7,100,False,9.071,75.609,68,13.977,20.721,86,78,2465.75,14.5,4,5394.312,47.062,2633205.25,0,-1,37.444313,49.635117,12,355.52,0.0,-24,-0.1108647450110811
3045749,2024-09-03 12:43:53,2024-09-03 12:43:50,7,100,True,8.929,76.283,61,12.896,23.956,86,78,2467.0,14.5,4,5394.324,35.625,2634181.75,0,-1,37.444695,49.635033,12,350.1,-0.1891936909161839,-24,-0.1108647450110811
3046249,2024-09-03 12:43:53,2024-09-03 12:43:50,7,100,True,9.071,76.145,65,13.832,26.837,86,78,2467.0,14.5,4,5394.336,46.125,2634810.5,0,-1,37.444695,49.635033,12,350.1,0.0,-24,-0.1108647450110811
3046750,2024-09-03 12:43:53,2024-09-03 12:43:50,7,100,True,9.0,76.099,69,14.242,23.508,86,78,2470.25,14.5,4,5394.348,50.562,2635717.75,0,-1,37.444695,49.635033,12,350.1,0.0,-24,-0.1108647450110811
3047250,2024-09-03 12:43:53,2024-09-03 12:43:50,7,100,True,9.0,76.136,67,13.646,23.312,86,78,2468.5,14.5,4,5394.355,48.062,2636614.5,0,-1,37.444695,49.635033,12,350.1,0.0,-24,-0.1108647450110811
3047750,2024-09-03 14:57:48,2024-09-03 12:43:52,7,100,False,9.071,75.542,67,13.406,24.728,86,78,2477.0,14.5,4,5394.367,45.938,2637605.0,0,-1,37.445072,49.634922,12,346.84,-0.1137954672300319,-24,-0.1108647450110811
3048250,2024-09-03 14:57:48,2024-09-03 12:43:52,7,100,False,9.071,75.321,70,15.1,34.824,86,78,2472.5,14.5,4,5394.379,59.0,2638356.75,0,-1,37.445072,49.634922,12,346.84,0.0,-24,-0.1108647450110811
3048750,2024-09-03 14:57:48,2024-09-03 12:43:52,7,100,False,9.0,75.515,83,15.822,29.01,85,78,2484.5,14.5,4,5394.391,69.375,2639498.0,0,-1,37.445072,49.634922,12,346.84,0.0,-24,-0.1108647450110811
