time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
428481,2024-09-02 12:55:10,2024-09-02 12:11:06,1,41,False,9.286,76.784,64,10.574,53.958,68,0,1102.25,14.5,14,5318.34,39.375,137642.281,0,0,37.379627,49.568237,12,180.0,-2.134886741039464,-23,0.0
428982,2024-09-02 12:55:10,2024-09-02 12:11:06,1,41,False,9.214,77.498,86,6.301,0.0,68,0,930.5,14.5,14,5318.34,24.5,138092.953,0,0,37.379627,49.568237,12,180.0,0.0,-23,0.0
429482,2024-09-02 12:55:10,2024-09-02 12:11:06,1,41,False,9.286,77.827,51,5.566,0.0,68,0,979.5,14.5,14,5318.34,2.312,138373.703,0,0,37.379627,49.568237,12,180.0,0.0,-23,0.0
429982,2024-09-02 12:55:10,2024-09-02 12:11:06,1,41,False,9.214,77.573,52,5.139,0.0,68,0,785.5,14.5,14,5318.34,15.188,138501.891,0,0,37.379627,49.568237,12,180.0,0.0,-23,0.0
430482,2024-09-02 12:11:10,2024-09-02 12:11:08,1,41,True,9.143,77.11,56,5.08,0.0,68,0,717.25,14.5,14,5318.34,16.188,138674.453,0,0,37.379623,49.56823,12,234.28,1.894729435965044,-23,0.0
430982,2024-09-02 12:11:10,2024-09-02 12:11:08,1,41,True,9.429,76.968,57,5.363,0.0,68,0,745.75,14.5,13,5318.34,17.875,138831.969,0,0,37.379623,49.56823,12,234.28,0.0,-23,0.0
431482,2024-09-02 12:11:10,2024-09-02 12:11:08,1,41,True,9.286,77.114,57,5.566,0.0,68,0,798.5,14.5,13,5318.34,15.125,139024.391,0,0,37.379623,49.56823,12,234.28,0.0,-23,0.0
431982,2024-09-02 12:11:10,2024-09-02 12:11:08,1,41,True,9.286,77.795,57,5.453,0.0,68,0,793.25,14.5,13,5318.34,16.875,139216.594,0,0,37.379623,49.56823,12,234.28,0.0,-23,0.0
432482,2024-09-02 12:11:13,2024-09-02 12:11:10,1,41,True,9.429,77.858,56,5.428,0.0,68,0,775.5,14.5,13,5318.34,18.062,139412.719,0,0,37.379623,49.56823,12,234.28,0.0,-23,0.0
432982,2024-09-02 12:11:13,2024-09-02 12:11:10,1,41,True,9.286,77.798,100,20.232,32.364,68,0,760.0,14.5,13,5318.34,58.5,139617.125,0,0,37.379623,49.56823,12,234.28,0.0,-23,0.0
433482,2024-09-02 12:11:13,2024-09-02 12:11:10,1,41,True,9.286,77.861,106,27.482,25.031,68,0,934.25,14.5,13,5318.34,62.312,140123.812,0,0,37.379623,49.56823,12,234.28,0.0,-23,0.0
433982,2024-09-02 12:11:13,2024-09-02 12:11:10,1,41,True,9.286,77.644,88,5.828,0.0,68,0,852.25,14.5,13,5318.34,32.688,140633.859,0,0,37.379623,49.56823,12,234.28,0.0,-23,0.0
434482,2024-09-02 12:55:14,2024-09-02 12:11:12,1,41,False,9.357,77.84,55,5.215,0.0,68,0,846.75,14.5,13,5318.34,19.438,140832.703,0,0,37.379627,49.56823,12,0.0,4.388455871214543,-23,0.0
434982,2024-09-02 12:55:14,2024-09-02 12:11:12,1,41,False,9.286,78.488,56,5.113,0.0,68,0,750.75,14.5,13,5318.34,17.312,140944.578,0,0,37.379627,49.56823,12,0.0,0.0,-23,0.0
435482,2024-09-02 12:55:14,2024-09-02 12:11:12,1,41,False,9.357,78.874,53,5.389,0.0,69,0,856.0,14.5,13,5318.34,10.25,141099.547,0,0,37.379627,49.56823,12,0.0,0.0,-23,0.0
435982,2024-09-02 12:55:14,2024-09-02 12:11:12,1,41,False,9.357,79.065,53,5.545,0.0,68,0,878.0,14.5,13,5318.34,9.5,141294.391,0,0,37.379627,49.56823,12,0.0,0.0,-23,0.0
436482,2024-09-02 12:11:16,2024-09-02 12:11:14,1,41,True,9.214,79.394,53,5.566,0.0,69,0,868.75,14.5,13,5318.34,10.188,141523.781,0,0,37.379631,49.568222,12,302.18,-2.018298747006242,-23,0.0
436983,2024-09-02 12:11:16,2024-09-02 12:11:14,1,41,True,9.214,79.533,53,5.486,0.0,69,0,865.75,14.5,13,5318.34,9.125,141686.172,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
437483,2024-09-02 12:11:16,2024-09-02 12:11:14,1,41,True,9.214,79.658,53,5.453,0.0,69,0,864.0,14.5,13,5318.34,10.938,141874.094,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
437983,2024-09-02 12:11:16,2024-09-02 12:11:14,1,41,True,9.214,79.614,53,5.412,0.0,69,0,854.5,14.5,13,5318.34,10.938,142077.906,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
438483,2024-09-02 12:55:15,2024-09-02 12:11:16,1,41,False,9.357,79.731,53,5.346,0.0,69,0,842.0,14.5,13,5318.34,12.562,142282.734,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
438983,2024-09-02 12:55:15,2024-09-02 12:11:16,1,41,False,9.286,79.836,53,5.336,0.0,69,0,862.0,14.5,13,5318.34,10.312,142458.969,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
439483,2024-09-02 12:55:15,2024-09-02 12:11:16,1,41,False,9.286,79.813,52,5.453,0.0,69,0,866.25,14.5,13,5318.34,9.875,142643.453,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
439983,2024-09-02 12:55:15,2024-09-02 12:11:16,1,41,False,9.214,79.911,53,5.379,0.0,69,0,846.75,14.5,13,5318.34,11.438,142838.141,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
440483,2024-09-02 12:11:20,2024-09-02 12:11:18,1,38,True,9.214,79.998,54,5.389,0.0,69,0,834.25,14.5,13,5318.34,12.438,143050.766,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
440983,2024-09-02 12:11:20,2024-09-02 12:11:18,1,38,True,9.214,80.077,53,5.346,0.0,69,0,853.75,14.5,13,5318.34,11.188,143214.812,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
441483,2024-09-02 12:11:20,2024-09-02 12:11:18,1,38,True,9.214,80.147,53,5.422,0.0,69,0,838.5,14.5,13,5318.34,14.812,143397.609,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
441983,2024-09-02 12:11:20,2024-09-02 12:11:18,1,38,True,9.143,80.172,53,5.322,0.0,69,0,848.25,14.5,13,5318.34,11.625,143574.203,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
442483,2024-09-02 12:11:23,2024-09-02 12:11:20,1,38,True,9.357,80.233,53,5.279,0.0,69,0,836.25,14.5,13,5318.34,11.875,143787.75,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
442983,2024-09-02 12:11:23,2024-09-02 12:11:20,1,38,True,9.214,80.288,52,5.287,0.0,69,0,844.0,14.5,13,5318.34,11.875,143958.781,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
443483,2024-09-02 12:11:23,2024-09-02 12:11:20,1,38,True,9.214,80.338,52,5.279,0.0,69,0,845.75,14.5,13,5318.34,11.625,144146.406,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
443983,2024-09-02 12:11:23,2024-09-02 12:11:20,1,38,True,9.286,80.382,52,5.322,0.0,69,0,845.25,14.5,13,5318.34,11.938,144332.312,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
444483,2024-09-02 12:55:18,2024-09-02 12:11:22,1,38,False,9.357,80.423,52,5.33,0.0,69,0,847.25,14.5,13,5318.34,11.812,144528.062,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
444983,2024-09-02 12:55:18,2024-09-02 12:11:22,1,38,False,9.286,80.459,52,5.453,0.0,70,0,857.0,14.5,13,5318.34,11.375,144703.469,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
445483,2024-09-02 12:55:18,2024-09-02 12:11:22,1,38,False,9.286,80.491,52,5.389,0.0,70,0,846.5,14.5,13,5318.34,11.375,144894.188,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
445983,2024-09-02 12:55:18,2024-09-02 12:11:22,1,38,False,9.143,80.521,52,5.322,0.0,70,0,859.0,14.5,13,5318.34,11.562,145085.125,0,0,37.379631,49.568222,12,302.18,0.0,-23,0.0
446483,2024-09-02 12:11:26,2024-09-02 12:11:24,1,38,True,9.286,80.547,53,5.322,0.0,70,0,845.25,14.5,13,5318.34,11.688,145312.0,0,0,37.379631,49.56823,12,90.0,5.159891400596035,-23,0.0
446983,2024-09-02 12:11:26,2024-09-02 12:11:24,1,38,True,9.214,80.571,52,5.355,0.0,70,0,846.0,14.5,13,5318.34,11.688,145475.609,0,0,37.379631,49.56823,12,90.0,0.0,-23,0.0
447483,2024-09-02 12:11:26,2024-09-02 12:11:24,1,38,True,9.214,80.592,53,5.322,0.0,70,0,834.75,14.5,13,5318.34,11.75,145665.344,0,0,37.379631,49.56823,12,90.0,0.0,-23,0.0
447983,2024-09-02 12:11:26,2024-09-02 12:11:24,1,38,True,9.214,80.611,53,5.287,0.0,70,0,838.0,14.5,13,5318.34,12.0,145851.859,0,0,37.379631,49.56823,12,90.0,0.0,-23,0.0
448483,2024-09-02 12:11:29,2024-09-02 12:11:26,1,38,True,9.286,80.629,52,5.322,0.0,70,0,844.0,14.5,13,5318.34,11.938,146056.594,0,0,37.379631,49.568222,12,270.0,-6.283185307179586,-23,0.0
448983,2024-09-02 12:11:29,2024-09-02 12:11:26,1,38,True,9.214,80.644,52,5.322,0.0,70,0,841.75,14.5,13,5318.34,11.938,146233.766,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
449483,2024-09-02 12:11:29,2024-09-02 12:11:26,1,38,True,9.214,80.658,52,5.33,0.0,70,0,842.5,14.5,13,5318.34,15.75,146421.359,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
449983,2024-09-02 12:11:29,2024-09-02 12:11:26,1,38,True,9.286,80.671,52,5.322,0.0,70,0,846.5,14.5,13,5318.34,12.188,146612.219,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
450483,2024-09-02 12:55:21,2024-09-02 12:11:28,1,38,False,9.357,80.682,52,5.389,0.0,70,0,849.5,14.5,13,5318.34,11.938,146817.047,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
450983,2024-09-02 12:55:21,2024-09-02 12:11:28,1,38,False,9.286,80.692,52,5.395,0.0,70,0,836.5,14.5,13,5318.34,12.125,146988.891,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
451483,2024-09-02 12:55:21,2024-09-02 12:11:28,1,38,False,9.286,80.702,52,5.312,0.0,70,0,841.0,14.5,13,5318.34,15.375,147180.656,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
451983,2024-09-02 12:55:21,2024-09-02 12:11:28,1,38,False,9.286,80.71,53,5.355,0.0,70,0,835.75,14.5,13,5318.34,14.438,147373.438,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
452483,2024-09-02 12:11:32,2024-09-02 12:11:30,1,38,True,9.214,80.717,52,5.363,0.0,70,0,844.0,14.5,13,5318.34,12.125,147601.078,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
452983,2024-09-02 12:11:32,2024-09-02 12:11:30,1,38,True,9.286,80.685,52,5.346,0.0,70,0,857.75,14.5,13,5318.34,11.75,147748.906,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
453483,2024-09-02 12:11:32,2024-09-02 12:11:30,1,38,True,9.357,80.695,52,5.355,0.0,70,0,858.5,14.5,13,5318.34,11.875,147938.25,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
453983,2024-09-02 12:11:32,2024-09-02 12:11:30,1,38,True,9.214,80.704,52,5.279,0.0,70,0,838.5,14.5,13,5318.34,12.188,148138.016,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
454483,2024-09-02 12:11:35,2024-09-02 12:11:32,1,38,True,9.357,80.712,52,5.389,0.0,71,0,859.5,14.5,13,5318.34,10.312,148342.031,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
454983,2024-09-02 12:11:35,2024-09-02 12:11:32,1,38,True,9.286,80.719,52,5.453,0.0,71,0,847.25,14.5,13,5318.34,11.938,148518.828,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
455483,2024-09-02 12:11:35,2024-09-02 12:11:32,1,38,True,9.357,80.726,52,5.23,0.0,71,0,865.5,14.5,13,5318.34,11.875,148709.812,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
455983,2024-09-02 12:11:35,2024-09-02 12:11:32,1,38,True,9.214,80.731,52,5.379,0.0,71,0,854.25,14.5,13,5318.34,11.812,148913.203,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
456483,2024-09-02 12:55:23,2024-09-02 12:11:34,1,38,False,9.357,80.737,53,5.422,0.0,71,0,841.75,14.5,13,5318.34,11.812,149117.828,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
456983,2024-09-02 12:55:23,2024-09-02 12:11:34,1,38,False,9.286,80.741,52,5.346,0.0,71,0,857.25,14.5,13,5318.34,11.938,149300.109,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
457483,2024-09-02 12:55:23,2024-09-02 12:11:34,1,38,False,9.286,80.746,52,5.336,0.0,71,0,856.5,14.5,13,5318.34,11.938,149490.672,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
457983,2024-09-02 12:55:23,2024-09-02 12:11:34,1,38,False,9.286,80.75,52,5.486,0.0,71,0,870.0,14.5,13,5318.34,10.688,149692.281,0,0,37.379631,49.568222,12,270.0,0.0,-23,0.0
458483,2024-09-02 12:11:38,2024-09-02 12:11:36,1,38,True,9.286,80.753,53,5.529,0.0,71,0,847.25,14.5,13,5318.34,15.562,149915.906,0,0,37.379631,49.56823,12,90.0,-6.283185307179586,-23,0.0
458983,2024-09-02 12:11:38,2024-09-02 12:11:36,1,38,True,9.214,80.756,56,5.422,0.0,71,0,772.5,14.5,13,5318.34,16.0,150079.719,0,0,37.379631,49.56823,12,90.0,0.0,-23,0.0
459483,2024-09-02 12:11:38,2024-09-02 12:11:36,1,38,True,9.357,80.759,71,19.111,39.606,71,0,870.75,14.5,13,5318.34,50.188,150298.672,0,0,37.379631,49.56823,12,90.0,0.0,-23,0.0
459983,2024-09-02 12:11:38,2024-09-02 12:11:36,1,38,True,9.286,80.526,105,26.494,21.887,71,0,918.5,14.5,13,5318.34,56.938,150811.859,0,0,37.379631,49.56823,12,90.0,0.0,-23,0.0
460483,2024-09-02 12:11:41,2024-09-02 12:11:38,1,38,True,9.286,80.317,77,5.688,0.0,71,0,966.0,14.5,13,5318.34,26.875,151472.922,0,-1,37.379635,49.568222,12,302.18,-5.159891400596035,-23,0.0
460983,2024-09-02 12:11:41,2024-09-02 12:11:38,1,38,True,9.286,80.207,57,5.461,0.0,71,0,799.5,14.5,1,5318.34,22.062,151637.578,0,-1,37.379635,49.568222,12,302.18,0.0,-23,0.0
461483,2024-09-02 12:11:41,2024-09-02 12:11:38,1,38,True,9.214,80.931,61,5.52,0.0,71,2,726.0,14.5,1,5318.34,24.625,151772.016,0,-1,37.379635,49.568222,12,302.18,0.0,-23,0.0
461983,2024-09-02 12:11:41,2024-09-02 12:11:38,1,38,True,9.429,81.387,62,5.727,0.0,71,2,792.75,14.5,13,5318.34,17.062,151969.688,0,-1,37.379635,49.568222,12,302.18,0.0,-23,0.0
462483,2024-09-02 12:55:26,2024-09-02 12:11:40,1,38,False,9.429,81.64,56,5.752,0.0,71,0,904.25,14.5,13,5318.34,10.562,152217.25,0,-1,37.379639,49.568203,12,284.84,-0.6052801845916346,-23,0.0
462983,2024-09-02 12:55:26,2024-09-02 12:11:40,1,38,False,9.429,81.869,54,5.727,0.0,71,0,905.75,14.5,13,5318.34,10.938,152401.562,0,-1,37.379639,49.568203,12,284.84,0.0,-23,0.0
463483,2024-09-02 12:55:26,2024-09-02 12:11:40,1,38,False,9.429,82.074,55,5.736,0.0,71,0,886.5,14.5,13,5318.34,12.5,152613.547,0,-1,37.379639,49.568203,12,284.84,0.0,-23,0.0
463983,2024-09-02 12:55:26,2024-09-02 12:11:40,1,38,False,9.357,82.102,55,5.703,0.0,71,0,869.0,14.5,13,5318.34,13.625,152835.625,0,-1,37.379639,49.568203,12,284.84,0.0,-23,0.0
464483,2024-09-02 12:11:44,2024-09-02 12:11:42,1,38,True,9.214,82.284,55,5.586,0.0,71,0,907.25,14.5,13,5318.34,10.062,153090.844,0,-1,37.379642,49.568195,12,295.26,0.3637266161156189,-23,0.0
464983,2024-09-02 12:11:44,2024-09-02 12:11:42,1,38,True,9.214,82.291,55,5.621,0.0,71,0,900.25,14.5,13,5318.34,10.688,153277.781,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
465483,2024-09-02 12:11:44,2024-09-02 12:11:42,1,38,True,9.286,81.983,56,5.664,0.0,71,0,849.5,14.5,13,5318.34,15.438,153480.828,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
465983,2024-09-02 12:11:44,2024-09-02 12:11:42,1,38,True,9.357,81.706,58,5.586,0.0,71,0,813.25,14.5,13,5318.34,17.438,153699.188,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
466483,2024-09-02 12:11:47,2024-09-02 12:11:44,1,38,True,9.357,81.614,59,5.453,14.297,71,0,827.0,14.5,13,5318.34,22.938,153934.141,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
466983,2024-09-02 12:11:47,2024-09-02 12:11:44,1,38,True,9.286,81.688,105,23.891,16.302,71,0,807.75,14.5,13,5318.34,56.438,154270.0,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
467483,2024-09-02 12:11:47,2024-09-02 12:11:44,1,38,True,9.357,81.48,56,6.133,0.0,71,0,1353.5,14.5,13,5318.34,4.125,154774.188,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
467983,2024-09-02 12:11:47,2024-09-02 12:11:44,1,38,True,9.357,81.41,53,6.334,0.0,71,0,1057.5,14.5,13,5318.34,9.062,154939.25,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
468483,2024-09-02 12:55:28,2024-09-02 12:11:46,1,38,False,9.357,81.348,56,5.629,0.0,71,0,943.0,14.5,13,5318.34,12.188,155180.562,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
468983,2024-09-02 12:55:28,2024-09-02 12:11:46,1,38,False,9.429,81.292,57,5.596,0.0,72,0,924.25,14.5,13,5318.34,12.625,155357.609,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
469483,2024-09-02 12:55:28,2024-09-02 12:11:46,1,38,False,9.357,81.241,59,5.596,0.0,72,0,891.0,14.5,13,5318.34,12.562,155575.953,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
469983,2024-09-02 12:55:28,2024-09-02 12:11:46,1,38,False,9.429,81.195,57,5.654,0.0,72,0,887.75,14.5,14,5318.34,12.5,155798.531,0,-1,37.379642,49.568195,12,295.26,0.0,-23,0.0
470483,2024-09-02 12:11:50,2024-09-02 12:11:48,1,41,True,9.214,81.154,57,5.629,36.804,72,0,839.5,14.5,14,5318.34,22.125,156037.953,0,0,37.379642,49.568203,12,90.0,5.401444969072052,-23,0.0
470983,2024-09-02 12:11:50,2024-09-02 12:11:48,1,41,True,9.286,81.078,102,20.264,41.962,72,0,774.0,14.5,14,5318.34,59.0,156282.234,0,0,37.379642,49.568203,12,90.0,0.0,-23,0.0
471483,2024-09-02 12:11:50,2024-09-02 12:11:48,1,41,True,9.286,81.205,109,35.439,41.962,72,0,1134.0,14.5,14,5318.34,70.688,156895.125,0,0,37.379642,49.568203,12,90.0,0.0,-23,0.0
471983,2024-09-02 12:11:50,2024-09-02 12:11:48,1,41,True,9.286,81.32,111,16.539,27.325,72,0,1176.25,14.5,14,5318.34,59.312,157746.578,0,0,37.379642,49.568203,12,90.0,0.0,-23,0.0
472483,2024-09-02 12:55:42,2024-09-02 12:11:50,1,41,False,9.286,81.58,116,25.418,29.553,72,2,997.0,14.5,14,5318.34,68.0,158477.703,0,-1,37.379635,49.568203,12,180.0,3.141592653589793,-23,0.0
472983,2024-09-02 12:55:42,2024-09-02 12:11:50,1,41,False,9.357,81.971,80,7.793,0.632,72,3,1374.5,14.5,14,5318.34,37.625,159201.141,0,-1,37.379635,49.568203,12,180.0,0.0,-23,0.0
473483,2024-09-02 12:55:42,2024-09-02 12:11:50,1,41,False,9.286,81.853,53,6.5,0.0,72,4,1267.25,14.5,14,5318.34,10.75,159417.797,0,-1,37.379635,49.568203,12,180.0,0.0,-23,0.0
473983,2024-09-02 12:55:42,2024-09-02 12:11:50,1,41,False,9.214,81.51,61,5.688,0.0,72,5,783.0,14.5,14,5318.34,28.062,159629.484,0,-1,37.379635,49.568203,12,180.0,0.0,-23,0.0
474483,2024-09-02 12:55:30,2024-09-02 12:11:52,1,41,False,9.357,80.928,71,7.619,0.0,72,4,1003.25,14.5,14,5318.34,13.438,159955.859,0,-1,37.37962,49.56823,12,124.96,-1.921258440595358,-23,0.0
474983,2024-09-02 12:55:30,2024-09-02 12:11:52,1,41,False,9.286,80.286,59,5.428,0.0,72,4,1057.25,14.5,14,5318.344,2.812,160296.094,0,-1,37.37962,49.56823,12,124.96,0.0,-23,0.0
475483,2024-09-02 12:55:30,2024-09-02 12:11:52,1,41,False,9.357,79.826,57,5.52,0.0,72,4,870.5,14.5,14,5318.344,18.562,160523.125,0,-1,37.37962,49.56823,12,124.96,0.0,-23,0.0
475983,2024-09-02 12:55:30,2024-09-02 12:11:52,1,41,False,9.357,79.883,58,5.33,0.0,72,3,857.25,14.5,14,5318.344,16.562,160746.594,0,-1,37.37962,49.56823,12,124.96,0.0,-23,0.0
476483,2024-09-02 12:55:32,2024-09-02 12:11:54,1,41,False,9.214,79.973,58,5.379,0.0,72,3,866.25,14.5,14,5318.344,13.188,161015.188,0,-1,37.379616,49.568245,12,108.55,-0.5728170605045388,-23,0.0
476983,2024-09-02 12:55:32,2024-09-02 12:11:54,1,41,False,9.357,79.897,58,5.553,0.0,72,3,886.25,14.5,14,5318.344,11.375,161205.141,0,-1,37.379616,49.568245,12,108.55,0.0,-23,0.0
477483,2024-09-02 12:55:32,2024-09-02 12:11:54,1,41,False,9.286,79.868,59,5.621,0.0,72,0,876.25,14.5,14,5318.344,10.0,161451.312,0,-1,37.379616,49.568245,12,108.55,0.0,-23,0.0
477983,2024-09-02 12:55:32,2024-09-02 12:11:54,1,41,False,9.286,79.842,59,5.496,0.0,72,0,889.75,14.5,14,5318.344,9.562,161703.594,0,-1,37.379616,49.568245,12,108.55,0.0,-23,0.0
478483,2024-09-02 12:55:35,2024-09-02 12:11:56,1,41,False,9.286,79.897,60,5.453,0.0,72,0,877.0,14.5,14,5318.344,9.562,161997.875,0,-1,37.379616,49.568253,12,90.0,-0.6475171524898966,-23,0.0
478983,2024-09-02 12:55:35,2024-09-02 12:11:56,1,41,False,9.286,79.868,61,5.422,0.0,72,0,874.25,14.5,14,5318.344,10.25,162178.531,0,-1,37.379616,49.568253,12,90.0,0.0,-23,0.0
479483,2024-09-02 12:55:35,2024-09-02 12:11:56,1,41,False,9.214,79.842,62,5.486,0.0,72,0,876.25,14.5,13,5318.344,9.375,162434.469,0,-1,37.379616,49.568253,12,90.0,0.0,-23,0.0
479983,2024-09-02 12:55:35,2024-09-02 12:11:56,1,41,False,9.357,79.78,66,5.453,0.0,72,0,822.25,14.5,13,5318.344,11.562,162702.703,0,-1,37.379616,49.568253,12,90.0,0.0,-23,0.0
480483,2024-09-02 12:55:38,2024-09-02 12:11:58,1,41,False,9.286,79.762,64,5.225,0.0,72,0,851.25,14.5,13,5318.344,11.312,162987.141,0,-1,37.379616,49.568253,12,90.0,0.0,-23,0.0
480983,2024-09-02 12:55:38,2024-09-02 12:11:58,1,41,False,9.214,79.747,64,5.188,0.0,72,0,846.25,14.5,13,5318.344,11.25,163183.812,0,-1,37.379616,49.568253,12,90.0,0.0,-23,0.0
481483,2024-09-02 12:55:38,2024-09-02 12:11:58,1,41,False,9.357,79.733,67,5.422,0.0,72,0,832.0,14.5,13,5318.344,11.375,163442.594,0,-1,37.379616,49.568253,12,90.0,0.0,-23,0.0
481983,2024-09-02 12:55:38,2024-09-02 12:11:58,1,41,False,9.286,79.799,58,5.08,0.0,72,0,852.75,14.5,13,5318.344,10.25,163678.047,0,-1,37.379616,49.568253,12,90.0,0.0,-23,0.0
482483,2024-09-02 12:55:40,2024-09-02 12:12:00,1,41,False,9.214,79.741,59,5.273,0.0,73,0,832.0,14.5,13,5318.344,14.562,163888.125,0,-1,37.37962,49.568253,12,0.0,-3.141592653589793,-23,0.0
482983,2024-09-02 12:55:40,2024-09-02 12:12:00,1,41,False,9.214,79.727,62,5.322,0.0,73,0,833.0,14.5,13,5318.344,15.0,164068.094,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
483483,2024-09-02 12:55:40,2024-09-02 12:12:00,1,41,False,9.286,79.715,61,5.254,0.0,73,0,843.0,14.5,13,5318.344,14.562,164299.938,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
483983,2024-09-02 12:55:40,2024-09-02 12:12:00,1,41,False,9.214,79.705,65,4.922,0.0,73,0,839.0,14.5,13,5318.344,11.5,164508.844,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
484483,2024-09-02 12:55:44,2024-09-02 12:12:02,1,58,False,9.143,79.695,59,5.52,0.0,73,0,856.0,14.5,13,5318.344,12.25,164753.875,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
484983,2024-09-02 12:55:44,2024-09-02 12:12:02,1,58,False,9.214,79.804,57,5.254,0.0,73,0,823.25,14.5,13,5318.344,13.188,164935.906,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
485483,2024-09-02 12:55:44,2024-09-02 12:12:02,1,58,False,9.286,79.902,58,5.188,0.0,73,0,847.0,14.5,13,5318.344,12.938,165128.859,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
485983,2024-09-02 12:55:44,2024-09-02 12:12:02,1,58,False,9.214,79.912,59,5.529,0.0,73,0,844.5,14.5,13,5318.344,12.688,165329.891,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
486483,2024-09-02 12:55:46,2024-09-02 12:12:04,1,58,False,9.286,79.842,59,5.33,0.0,73,0,840.5,14.5,13,5318.344,15.938,165548.734,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
486983,2024-09-02 12:55:46,2024-09-02 12:12:04,1,58,False,9.214,79.819,56,5.389,0.0,73,0,831.0,14.5,13,5318.344,16.938,165734.578,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
487483,2024-09-02 12:55:46,2024-09-02 12:12:04,1,58,False,9.214,79.798,55,5.379,0.0,73,0,846.0,14.5,13,5318.344,13.375,165943.078,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
487983,2024-09-02 12:55:46,2024-09-02 12:12:04,1,58,False,9.214,79.779,55,5.312,0.0,73,0,849.75,14.5,13,5318.344,13.062,166122.938,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
488483,2024-09-02 12:55:48,2024-09-02 12:12:06,1,58,False,9.286,79.762,55,5.287,0.0,73,0,841.25,14.5,13,5318.344,15.875,166329.5,0,-1,37.37962,49.568253,12,0.0,0.0,-23,0.0
