time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3271275,2024-09-04 18:48:24,2024-09-04 10:19:08,14,32,False,9.071,91.461,113,36.133,68.274,85,41,1865.25,14.3,3,5459.23,91.75,1081214.5,0,0,37.386555,49.342163,12,354.75,0.0,-24,0.371057513914822
3271775,2024-09-04 18:48:24,2024-09-04 10:19:08,14,32,False,9.071,91.413,130,49.211,69.873,85,42,1910.25,12.7,3,5459.23,110.125,1082689.75,0,0,37.386555,49.342163,12,354.75,0.0,-24,0.371057513914822
3272275,2024-09-04 18:48:26,2024-09-04 10:19:10,14,32,False,9.071,91.017,148,74.074,42.34,85,44,2012.0,12.0,3,5459.242,130.438,1085259.25,0,0,37.386787,49.342148,12,357.06,0.0806342114421381,-24,0.371057513914822
3272775,2024-09-04 18:48:26,2024-09-04 10:19:10,14,32,False,8.929,90.66,150,37.268,30.585,85,46,2103.25,12.4,3,5459.242,129.938,1087354.25,0,0,37.386787,49.342148,12,357.06,0.0,-24,0.371057513914822
3273275,2024-09-04 18:48:26,2024-09-04 10:19:10,14,32,False,9.0,90.692,96,14.551,24.924,85,48,2189.5,14.5,3,5459.25,78.5,1089187.75,0,0,37.386787,49.342148,12,357.06,0.0,-24,0.371057513914822
3273775,2024-09-04 18:48:26,2024-09-04 10:19:10,14,32,False,8.929,91.152,75,13.891,24.347,85,49,2224.5,14.5,3,5459.258,57.062,1089872.375,0,0,37.386787,49.342148,12,357.06,0.0,-22,0.2574002574002429
3274275,2024-09-04 18:48:29,2024-09-04 10:19:12,14,32,False,8.929,91.566,71,14.021,24.258,85,50,2267.75,14.5,3,5459.27,54.625,1090729.0,0,0,37.387035,49.342121,12,355.06,-0.0698131700797731,-22,0.2574002574002429
3274775,2024-09-04 18:48:29,2024-09-04 10:19:12,14,32,False,9.0,91.704,71,13.955,39.569,85,50,2288.75,14.5,3,5459.27,56.562,1091386.5,0,0,37.387035,49.342121,12,355.06,0.0,-22,0.2574002574002429
3275275,2024-09-04 18:48:29,2024-09-04 10:19:12,14,32,False,8.929,91.436,110,27.855,46.017,85,51,2341.0,14.1,3,5459.285,102.938,1092502.375,0,0,37.387035,49.342121,12,355.06,0.0,-22,0.2574002574002429
3275775,2024-09-04 18:48:29,2024-09-04 10:19:12,14,32,False,9.0,91.821,131,35.439,33.63,85,53,2394.5,13.2,3,5459.285,114.062,1094432.5,0,0,37.387035,49.342121,12,355.06,0.0,-22,0.2574002574002429
3276275,2024-09-04 18:48:31,2024-09-04 10:19:14,14,32,False,9.071,92.169,90,14.855,26.443,85,54,2467.5,14.5,3,5459.301,72.0,1096568.5,0,0,37.38731,49.342091,12,355.05,-0.0003490658503985,-22,0.2574002574002429
3276775,2024-09-04 18:48:31,2024-09-04 10:19:14,14,32,False,9.071,92.481,78,13.684,9.976,85,55,2495.0,14.5,3,5459.301,56.062,1097416.75,0,0,37.38731,49.342091,12,355.05,0.0,-22,0.2574002574002429
3277275,2024-09-04 18:48:31,2024-09-04 10:19:14,14,32,False,9.071,92.135,53,10.531,0.0,85,55,2498.25,14.5,3,5459.316,6.0,1098238.875,0,0,37.38731,49.342091,12,355.05,0.0,-22,0.2574002574002429
3277775,2024-09-04 18:48:31,2024-09-04 10:19:14,14,32,False,9.071,92.02,42,8.66,0.0,85,55,2455.0,14.5,3,5459.316,-31.5,1098697.0,0,0,37.38731,49.342091,12,355.05,0.0,-22,0.2574002574002429
3278275,2024-09-04 18:48:34,2024-09-04 10:19:16,14,32,False,9.143,92.347,42,9.133,0.0,85,54,2460.0,14.5,3,5459.328,-41.938,1098848.0,0,0,37.387573,49.342056,12,353.96,-0.0380481776934774,-22,0.2574002574002429
3278775,2024-09-04 18:48:34,2024-09-04 10:19:16,14,32,False,9.071,92.642,42,8.893,14.102,85,53,2391.5,12.5,3,5459.328,6.938,1098848.0,0,0,37.387573,49.342056,12,353.96,0.0,-22,0.2574002574002429
3279275,2024-09-04 18:48:34,2024-09-04 10:19:16,14,32,False,9.071,92.672,44,11.432,28.253,85,52,2396.75,14.5,3,5459.336,20.625,1099378.25,0,0,37.387573,49.342056,12,353.96,0.0,-22,0.2574002574002429
3279774,2024-09-04 18:48:34,2024-09-04 10:19:16,14,32,False,9.071,91.365,61,14.098,32.007,85,52,2381.75,14.5,3,5459.344,47.688,1100058.625,0,0,37.387573,49.342056,12,353.96,0.0,-22,0.2574002574002429
3280274,2024-09-04 18:48:36,2024-09-04 10:19:18,14,32,False,9.0,90.778,75,16.057,29.315,85,53,2432.25,14.5,3,5459.359,64.688,1101107.125,0,0,37.38784,49.342033,12,356.08,0.0740019602845597,-22,0.2574002574002429
3280774,2024-09-04 18:48:36,2024-09-04 10:19:18,14,32,False,9.0,91.229,74,14.473,24.094,85,54,2455.5,14.5,3,5459.359,56.25,1102048.125,0,0,37.38784,49.342033,12,356.08,0.0,-22,0.2574002574002429
3281274,2024-09-04 18:48:36,2024-09-04 10:19:18,14,32,False,9.0,91.205,67,13.219,20.526,86,55,2481.5,14.5,3,5459.375,44.312,1103135.5,0,0,37.38784,49.342033,12,356.08,0.0,-22,0.2574002574002429
3281774,2024-09-04 18:48:36,2024-09-04 10:19:18,14,32,False,9.071,91.613,62,12.344,18.515,85,55,2497.75,14.5,3,5459.375,36.875,1103915.5,0,0,37.38784,49.342033,12,356.08,0.0,-22,0.2574002574002429
3282274,2024-09-04 18:48:39,2024-09-04 10:19:20,14,32,False,9.071,91.982,56,11.287,14.551,85,55,2518.0,14.5,3,5459.391,25.938,1104825.875,0,0,37.388119,49.342007,12,355.77,-0.0108210413623649,-22,0.2574002574002429
3282774,2024-09-04 18:48:39,2024-09-04 10:19:20,14,32,False,9.0,92.313,53,10.988,13.937,85,56,2523.25,14.5,3,5459.391,21.812,1105429.125,0,0,37.388119,49.342007,12,355.77,0.0,-22,0.2574002574002429
3283274,2024-09-04 18:48:39,2024-09-04 10:19:20,14,32,False,9.071,92.611,49,10.322,12.735,85,56,2521.0,14.5,3,5459.398,15.938,1106055.375,0,0,37.388119,49.342007,12,355.77,0.0,-22,0.2574002574002429
3283774,2024-09-04 18:48:39,2024-09-04 10:19:20,14,32,False,9.0,92.879,47,10.498,11.609,85,55,2516.5,14.5,3,5459.406,15.5,1106600.125,0,0,37.388119,49.342007,12,355.77,0.0,-22,0.2574002574002429
3284274,2024-09-04 18:48:41,2024-09-04 10:19:22,14,32,False,9.071,93.121,47,10.439,11.102,86,55,2508.5,14.5,3,5459.418,14.188,1107211.125,0,0,37.38839,49.341976,12,354.81,-0.0335103216382904,-22,0.2574002574002429
3284774,2024-09-04 18:48:41,2024-09-04 10:19:22,14,32,False,9.0,93.338,47,10.375,11.102,86,55,2503.5,14.5,3,5459.418,13.938,1107662.125,0,0,37.38839,49.341976,12,354.81,0.0,-22,0.2574002574002429
3285274,2024-09-04 18:48:41,2024-09-04 10:19:22,14,32,False,9.0,93.102,46,10.344,14.627,86,55,2497.75,14.5,3,5459.434,13.438,1108238.0,0,0,37.38839,49.341976,12,354.81,0.0,-22,0.2574002574002429
3285774,2024-09-04 18:48:41,2024-09-04 10:19:22,14,32,False,9.0,92.537,52,12.523,30.634,85,55,2510.75,14.5,3,5459.434,28.875,1108762.125,0,0,37.38839,49.341976,12,354.81,0.0,-22,0.2574002574002429
3286274,2024-09-04 18:48:44,2024-09-04 10:19:24,14,32,False,9.0,92.185,68,14.975,30.78,85,55,2525.25,14.5,3,5459.449,51.312,1109683.5,0,0,37.388672,49.341953,12,356.29,0.0516617458590327,-22,0.2574002574002429
3286774,2024-09-04 18:48:44,2024-09-04 10:19:24,14,32,False,9.0,92.065,74,15.605,24.469,85,56,2537.25,14.5,3,5459.449,60.312,1110564.75,0,0,37.388672,49.341953,12,356.29,0.0,-22,0.2574002574002429
3287274,2024-09-04 18:48:44,2024-09-04 10:19:24,14,32,False,9.0,92.153,69,13.955,31.799,86,57,2567.25,14.5,3,5459.434,50.188,1111574.875,0,0,37.388672,49.341953,12,356.29,0.0,-22,0.2574002574002429
3287774,2024-09-04 18:48:44,2024-09-04 10:19:24,14,32,False,8.929,91.643,82,18.203,43.683,86,57,2608.0,14.5,3,5459.465,77.812,1112578.5,0,0,37.388672,49.341953,12,356.29,0.0,-22,0.2574002574002429
3288274,2024-09-04 18:48:46,2024-09-04 10:19:26,14,32,False,9.0,90.557,126,33.584,53.397,86,59,2682.5,13.2,3,5459.48,119.938,1114522.5,0,0,37.388973,49.341919,12,354.87,-0.0495673507566395,-22,0.2574002574002429
3288774,2024-09-04 18:48:46,2024-09-04 10:19:26,14,32,False,9.0,89.894,135,43.143,53.482,86,60,2763.75,12.6,3,5459.48,127.438,1116782.625,0,0,37.388973,49.341919,12,354.87,0.0,-22,0.2574002574002429
3289274,2024-09-04 18:48:46,2024-09-04 10:19:26,14,32,False,9.0,90.434,143,87.02,53.168,86,62,2850.75,12.1,3,5459.5,134.562,1119742.75,0,0,37.388973,49.341919,12,354.87,0.0,-22,0.2574002574002429
3289774,2024-09-04 18:48:46,2024-09-04 10:19:26,14,32,False,9.0,90.92,150,99.883,47.018,86,64,2937.0,11.5,3,5459.5,144.812,1122719.875,0,0,37.388973,49.341919,12,354.87,0.0,-22,0.2574002574002429
3290274,2024-09-04 18:48:48,2024-09-04 10:19:28,14,32,False,9.0,90.926,47,6.941,0.0,86,66,2627.75,14.5,4,5459.516,3.75,1125863.75,0,0,37.389294,49.341885,12,355.19,0.0111701072127634,-22,0.2574002574002429
3290774,2024-09-04 18:48:49,2024-09-04 10:19:28,14,32,False,9.0,90.578,40,7.109,0.0,85,66,1908.25,14.5,5,5459.516,-9.125,1126009.75,0,0,37.389294,49.341885,12,355.19,0.0,-22,0.2574002574002429
3291274,2024-09-04 18:48:49,2024-09-04 10:19:28,14,32,False,9.0,90.815,40,6.627,34.256,86,65,1512.75,14.5,4,5459.5,8.875,1126249.25,0,0,37.389294,49.341885,12,355.19,0.0,-22,0.2574002574002429
3291774,2024-09-04 18:48:49,2024-09-04 10:19:28,14,32,False,9.071,90.635,72,14.926,40.906,86,65,2112.5,14.5,4,5459.535,63.5,1126671.0,0,0,37.389294,49.341885,12,355.19,0.0,-22,0.2574002574002429
3292274,2024-09-04 18:48:50,2024-09-04 10:19:30,14,32,False,9.071,90.67,108,29.346,43.726,86,65,2081.0,14.4,4,5459.555,97.125,1127965.75,0,0,37.389626,49.341854,12,355.76,0.0198967534727351,-22,0.2574002574002429
3292774,2024-09-04 18:48:50,2024-09-04 10:19:30,14,32,False,9.0,90.897,125,26.375,24.527,86,66,2081.75,14.3,4,5459.555,103.312,1129324.5,0,0,37.389626,49.341854,12,355.76,0.0,-22,0.2574002574002429
3293274,2024-09-04 18:48:50,2024-09-04 10:19:30,14,32,False,9.0,91.101,78,12.654,19.327,86,67,2123.75,14.5,4,5459.57,55.438,1130737.625,0,0,37.389626,49.341854,12,355.76,0.0,-22,0.2574002574002429
3293774,2024-09-04 18:48:50,2024-09-04 10:19:30,14,32,False,9.0,91.285,59,10.701,11.169,86,67,2132.25,14.5,4,5459.57,31.438,1131287.75,0,0,37.389626,49.341854,12,355.76,0.0,-22,0.2574002574002429
3294273,2024-09-04 18:48:52,2024-09-04 10:19:32,14,45,False,9.0,90.706,49,9.492,11.008,85,67,2119.25,14.5,4,5459.59,17.688,1131807.875,0,0,37.389954,49.341812,12,354.19,-0.0549131648423063,-22,0.2574002574002429
3294773,2024-09-04 18:48:52,2024-09-04 10:19:32,14,45,False,9.0,90.184,45,7.191,0.0,85,67,2113.25,14.5,4,5459.59,6.25,1132146.875,0,0,37.389954,49.341812,12,354.19,0.0,-22,0.2574002574002429
3295273,2024-09-04 18:48:52,2024-09-04 10:19:32,14,45,False,9.0,90.068,41,8.252,0.0,86,66,2089.25,14.5,4,5459.609,-20.562,1132506.75,0,0,37.389954,49.341812,12,354.19,0.0,-22,0.2574002574002429
3295773,2024-09-04 18:48:52,2024-09-04 10:19:32,14,45,False,9.0,90.159,42,8.264,0.0,86,65,2074.75,14.5,4,5459.609,-41.438,1132659.875,0,0,37.389954,49.341812,12,354.19,0.0,-22,0.2574002574002429
3296273,2024-09-04 18:48:54,2024-09-04 10:19:34,14,45,False,9.071,90.673,43,8.162,0.0,86,65,2045.75,14.5,4,5459.625,-41.438,1132659.875,0,0,37.39027,49.341755,12,351.84,-0.0820304748437342,-22,0.2574002574002429
3296773,2024-09-04 18:48:54,2024-09-04 10:19:34,14,45,False,9.0,91.135,42,7.121,14.142,85,64,2027.0,12.2,4,5459.625,5.562,1132659.875,0,0,37.39027,49.341755,12,351.84,0.0,-22,0.2574002574002429
3297273,2024-09-04 18:48:54,2024-09-04 10:19:34,14,45,False,8.929,91.551,45,9.268,19.22,85,63,2026.5,14.5,4,5459.637,15.812,1133131.125,0,0,37.39027,49.341755,12,351.84,0.0,-22,0.2574002574002429
3297773,2024-09-04 18:48:54,2024-09-04 10:19:34,14,45,False,9.0,91.925,51,9.877,14.386,85,63,2007.5,14.5,4,5459.645,22.188,1133661.75,0,0,37.39027,49.341755,12,351.84,0.0,-22,0.2574002574002429
3298273,2024-09-04 18:48:56,2024-09-04 10:19:36,14,45,False,9.0,92.262,52,10.07,16.064,85,62,1995.75,14.5,4,5459.66,24.312,1134177.875,0,0,37.390556,49.341602,12,336.97,-0.5190609195431117,-22,0.2574002574002429
3298773,2024-09-04 18:48:56,2024-09-04 10:19:36,14,45,False,9.0,92.565,55,11.369,29.401,86,62,1990.0,14.5,4,5459.66,33.688,1134625.0,0,0,37.390556,49.341602,12,336.97,0.0,-22,0.2574002574002429
3299273,2024-09-04 18:48:56,2024-09-04 10:19:36,14,45,False,9.0,92.838,76,16.273,38.867,85,62,1993.5,14.5,4,5459.68,71.562,1135343.5,0,0,37.390556,49.341602,12,336.97,0.0,-22,0.2574002574002429
3299773,2024-09-04 18:48:56,2024-09-04 10:19:36,14,45,False,9.0,93.084,104,25.219,27.121,86,63,2017.75,14.5,4,5459.68,90.812,1136474.5,0,0,37.390556,49.341602,12,336.97,0.0,-22,0.2574002574002429
3300273,2024-09-04 18:48:59,2024-09-04 10:19:38,14,45,False,9.0,93.305,70,11.553,12.97,85,64,2024.5,14.5,4,5459.695,42.812,1137712.375,0,0,37.3908,49.341343,12,319.86,-0.59725167003246,-22,0.2574002574002429
3300773,2024-09-04 18:48:59,2024-09-04 10:19:38,14,45,False,9.0,93.504,54,9.939,9.778,85,64,2029.25,14.5,4,5459.695,25.438,1138154.125,0,0,37.3908,49.341343,12,319.86,0.0,-22,0.2574002574002429
3301273,2024-09-04 18:48:59,2024-09-04 10:19:38,14,45,False,9.0,93.683,49,8.666,0.0,86,63,2011.25,14.5,4,5459.703,-7.125,1138597.125,0,0,37.3908,49.341343,12,319.86,0.0,-22,0.2574002574002429
3301773,2024-09-04 18:48:59,2024-09-04 10:19:38,14,45,False,8.929,93.844,42,7.945,0.0,85,63,2026.75,14.5,4,5459.715,-41.375,1138825.25,0,0,37.3908,49.341343,12,319.86,0.0,-22,0.2574002574002429
3302273,2024-09-04 18:49:01,2024-09-04 10:19:40,14,45,False,9.0,93.989,43,7.91,0.0,85,62,1952.25,14.5,4,5459.73,-41.562,1138848.5,0,0,37.390995,49.341057,12,310.63,-0.3221877799181539,-22,0.2574002574002429
3302773,2024-09-04 18:49:01,2024-09-04 10:19:40,14,45,False,9.0,94.119,43,7.861,0.0,85,61,1934.0,14.5,4,5459.73,-41.5,1138848.5,0,0,37.390995,49.341057,12,310.63,0.0,-22,0.2574002574002429
3303273,2024-09-04 18:49:01,2024-09-04 10:19:40,14,45,False,9.0,94.237,43,7.656,0.0,85,60,1894.5,14.5,4,5459.738,-41.5,1138848.5,0,0,37.390995,49.341057,12,310.63,0.0,-22,0.2574002574002429
3303773,2024-09-04 18:49:01,2024-09-04 10:19:40,14,45,False,9.071,94.343,43,7.592,4.727,85,59,1876.0,11.9,4,5459.746,8.875,1138848.5,0,0,37.390995,49.341057,12,310.63,0.0,-22,0.2574002574002429
3304273,2024-09-04 18:49:04,2024-09-04 10:19:42,14,45,False,9.071,94.438,43,8.818,26.971,86,58,1885.25,13.9,4,5459.762,19.25,1139300.75,0,0,37.391167,49.340755,12,305.63,-0.1745329251994329,-22,0.2574002574002429
3304773,2024-09-04 18:49:04,2024-09-04 10:19:42,14,45,False,8.929,94.523,62,11.627,29.764,85,58,1847.0,14.5,4,5459.762,39.562,1139750.0,0,0,37.391167,49.340755,12,305.63,0.0,-22,0.2574002574002429
3305273,2024-09-04 18:49:04,2024-09-04 10:19:42,14,45,False,8.929,94.6,80,18.408,40.427,86,59,1869.25,14.5,4,5459.781,75.562,1140479.5,0,0,37.391167,49.340755,12,305.63,0.0,-22,0.2574002574002429
3305773,2024-09-04 18:49:04,2024-09-04 10:19:42,14,45,False,8.929,94.042,108,29.406,40.552,86,59,1874.0,14.5,4,5459.781,87.875,1141514.5,0,0,37.391167,49.340755,12,305.63,0.0,-22,0.2574002574002429
3306273,2024-09-04 18:49:07,2024-09-04 10:19:44,14,45,False,9.0,93.54,96,10.971,0.0,85,60,1899.5,14.5,4,5459.797,33.0,1143131.875,0,0,37.391338,49.340446,12,304.86,-0.026878070480712,-22,0.2574002574002429
3306773,2024-09-04 18:49:07,2024-09-04 10:19:44,14,45,False,8.929,93.088,54,8.531,0.0,85,60,1895.75,14.5,4,5459.797,11.188,1143567.25,0,0,37.391338,49.340446,12,304.86,0.0,-22,0.2574002574002429
3307273,2024-09-04 18:49:07,2024-09-04 10:19:44,14,45,False,9.0,93.073,42,7.168,0.0,85,60,1890.5,14.5,4,5459.805,-12.375,1143865.0,0,0,37.391338,49.340446,12,304.86,0.0,-22,0.2574002574002429
3307773,2024-09-04 18:49:07,2024-09-04 10:19:44,14,45,False,8.929,93.295,43,7.861,0.0,85,59,1882.25,14.5,4,5459.812,-41.562,1144045.375,0,0,37.391338,49.340446,12,304.86,0.0,-22,0.2574002574002429
3308273,2024-09-04 18:49:10,2024-09-04 10:19:46,14,41,False,9.071,93.495,44,7.531,0.0,85,58,1834.25,14.5,4,5459.828,-41.625,1144069.5,0,0,37.391499,49.340153,12,304.67,-0.0066322511575783,-22,0.2574002574002429
3308773,2024-09-04 18:49:10,2024-09-04 10:19:46,14,41,False,9.071,93.675,43,7.576,0.0,85,57,1817.5,14.5,4,5459.828,-41.5,1144069.5,0,0,37.391499,49.340153,12,304.67,0.0,-22,0.2574002574002429
3309273,2024-09-04 18:49:10,2024-09-04 10:19:46,14,41,False,9.071,93.21,43,7.363,0.0,85,56,1779.5,14.5,4,5459.844,-41.5,1144069.5,0,0,37.391499,49.340153,12,304.67,0.0,-22,0.2574002574002429
3309773,2024-09-04 18:49:10,2024-09-04 10:19:46,14,41,False,9.071,92.634,43,7.311,0.0,85,56,1758.5,14.5,4,5459.844,-41.688,1144069.5,0,0,37.391499,49.340153,12,304.67,0.0,-22,0.2574002574002429
3310273,2024-09-04 18:49:14,2024-09-04 10:19:48,14,41,False,9.071,92.664,42,6.904,14.075,85,55,1738.25,12.2,4,5459.859,8.875,1144069.5,0,0,37.391655,49.339878,12,305.53,0.0300196631343009,-22,0.2574002574002429
3310773,2024-09-04 18:49:14,2024-09-04 10:19:48,14,41,False,9.071,92.927,43,8.418,23.682,85,54,1690.0,13.1,4,5459.859,16.75,1144399.75,0,0,37.391655,49.339878,12,305.53,0.0,-22,0.2574002574002429
3311273,2024-09-04 18:49:14,2024-09-04 10:19:48,14,41,False,9.071,93.164,39,7.021,0.0,85,54,1806.25,14.5,4,5459.867,-7.375,1144886.375,0,0,37.391655,49.339878,12,305.53,0.0,-22,0.2574002574002429
3311773,2024-09-04 18:49:14,2024-09-04 10:19:48,14,41,False,9.071,93.377,40,6.625,0.0,85,54,1661.0,14.5,4,5459.875,-8.812,1145210.125,0,0,37.391655,49.339878,12,305.53,0.0,-22,0.2574002574002429
3312273,2024-09-04 18:49:17,2024-09-04 10:19:50,14,41,False,9.071,93.569,41,6.633,6.985,85,53,1519.25,14.5,4,5459.891,7.75,1145557.25,0,0,37.391804,49.339607,12,304.68,-0.0296705972839024,-22,0.2574002574002429
3312773,2024-09-04 18:49:17,2024-09-04 10:19:50,14,41,False,9.071,93.741,38,7.861,0.0,85,52,1929.5,14.5,3,5459.891,-2.688,1145810.125,0,0,37.391804,49.339607,12,304.68,0.0,-22,0.2574002574002429
3313273,2024-09-04 18:49:17,2024-09-04 10:19:50,14,41,False,9.0,93.897,40,8.809,0.0,86,52,2321.25,14.5,3,5459.902,-8.625,1146202.0,0,0,37.391804,49.339607,12,304.68,0.0,-22,0.2574002574002429
3313773,2024-09-04 18:49:17,2024-09-04 10:19:50,14,41,False,9.0,94.036,37,8.154,0.0,85,51,2304.25,14.5,3,5459.902,-10.938,1146578.375,0,0,37.391804,49.339607,12,304.68,0.0,-22,0.2574002574002429
3314273,2024-09-04 18:49:19,2024-09-04 10:19:52,14,29,False,9.0,93.927,42,9.424,0.0,85,50,2292.25,14.5,3,5459.918,-20.125,1147032.25,0,0,37.391945,49.339348,12,304.42,-0.0090757121103701,-22,0.2574002574002429
3314773,2024-09-04 18:49:19,2024-09-04 10:19:52,14,29,False,9.071,93.828,42,8.9,0.0,85,50,2245.75,14.5,3,5459.918,-41.812,1147219.75,0,0,37.391945,49.339348,12,304.42,0.0,-22,0.2574002574002429
3315273,2024-09-04 18:49:19,2024-09-04 10:19:52,14,29,False,9.071,93.74,41,7.016,8.655,85,48,2191.25,12.2,3,5459.934,-0.562,1147244.25,0,0,37.391945,49.339348,12,304.42,0.0,-22,0.2574002574002429
3315773,2024-09-04 18:49:19,2024-09-04 10:19:52,14,29,False,9.071,93.66,40,9.631,23.813,85,48,2164.25,14.4,3,5459.934,11.562,1147687.5,0,0,37.391945,49.339348,12,304.42,0.0,-22,0.2574002574002429
3316273,2024-09-04 18:49:21,2024-09-04 10:19:54,14,29,False,9.0,93.823,55,11.66,23.813,85,48,2169.5,14.5,3,5459.945,30.062,1148302.5,0,0,37.392082,49.339104,12,305.25,0.0289724655831053,-22,0.2574002574002429
3316773,2024-09-04 18:49:21,2024-09-04 10:19:54,14,29,False,9.0,93.97,56,10.854,12.918,85,48,2200.75,14.5,3,5459.945,27.75,1148821.0,0,0,37.392082,49.339104,12,305.25,0.0,-22,0.2574002574002429
3317273,2024-09-04 18:49:21,2024-09-04 10:19:54,14,29,False,9.071,94.103,48,9.947,0.0,85,48,2181.5,14.5,3,5459.957,-5.375,1149402.75,0,0,37.392082,49.339104,12,305.25,0.0,-22,0.2574002574002429
3317773,2024-09-04 18:49:21,2024-09-04 10:19:54,14,29,False,9.0,93.987,42,8.428,0.0,85,48,2173.75,14.5,3,5459.957,-30.438,1149723.75,0,0,37.392082,49.339104,12,305.25,0.0,-22,0.2574002574002429
3318273,2024-09-04 18:49:24,2024-09-04 10:19:56,14,29,False,9.0,94.117,42,8.301,0.0,85,46,2129.75,14.5,3,5459.973,-41.562,1149781.625,0,0,37.392212,49.338867,12,304.62,-0.0219911485751283,-22,0.2574002574002429
3318773,2024-09-04 18:49:24,2024-09-04 10:19:56,14,29,False,9.0,94.235,42,8.275,2.771,85,46,2070.25,12.2,3,5459.973,-6.875,1149781.625,0,0,37.392212,49.338867,12,304.62,0.0,-22,0.2574002574002429
3319273,2024-09-04 18:49:24,2024-09-04 10:19:56,14,29,False,9.0,94.106,38,7.266,12.61,85,45,2049.25,13.7,3,5459.977,2.625,1150184.875,0,0,37.392212,49.338867,12,304.62,0.0,-22,0.2574002574002429
3319773,2024-09-04 18:49:24,2024-09-04 10:19:56,14,29,False,8.929,93.519,44,9.008,20.837,85,45,2030.75,14.5,3,5459.984,13.312,1150600.5,0,0,37.392212,49.338867,12,304.62,0.0,-22,0.2574002574002429
3320273,2024-09-04 18:49:26,2024-09-04 10:19:58,14,29,False,9.0,93.265,57,11.605,26.724,85,44,2021.75,14.5,3,5459.996,33.875,1151147.25,0,0,37.392338,49.338631,12,303.9,-0.0251327412287193,-22,0.2574002574002429
3320773,2024-09-04 18:49:26,2024-09-04 10:19:58,14,29,False,9.0,93.232,65,12.93,26.724,85,45,2035.5,14.5,3,5459.996,45.438,1151669.125,0,0,37.392338,49.338631,12,303.9,0.0,-22,0.2574002574002429
3321273,2024-09-04 18:49:26,2024-09-04 10:19:58,14,29,False,9.0,93.203,71,13.637,26.376,85,45,2050.5,14.5,3,5460.004,53.188,1152420.625,0,0,37.392338,49.338631,12,303.9,0.0,-22,0.2574002574002429
3321773,2024-09-04 18:49:26,2024-09-04 10:19:58,14,29,False,8.929,92.981,71,13.357,23.599,85,46,2087.25,14.5,3,5460.008,53.125,1153242.375,0,0,37.392338,49.338631,12,303.9,0.0,-22,0.2574002574002429
3322273,2024-09-04 18:49:29,2024-09-04 10:20:00,14,29,False,9.0,92.428,66,12.285,22.211,85,47,2119.5,14.5,3,5460.02,44.5,1154154.375,0,0,37.392471,49.338387,12,304.45,0.019198621771938,-22,0.2574002574002429
3322773,2024-09-04 18:49:29,2024-09-04 10:20:00,14,29,False,9.0,91.93,65,12.414,27.963,85,47,2140.75,14.5,3,5460.02,43.938,1154770.25,0,0,37.392471,49.338387,12,304.45,0.0,-22,0.2574002574002429
3323273,2024-09-04 18:49:29,2024-09-04 10:20:00,14,29,False,9.0,92.267,71,13.873,28.812,85,48,2170.0,14.5,3,5460.027,56.375,1155557.125,0,0,37.392471,49.338387,12,304.45,0.0,-22,0.2574002574002429
3323773,2024-09-04 18:49:29,2024-09-04 10:20:00,14,29,False,8.929,92.569,74,14.361,26.63,85,49,2213.75,14.5,3,5460.035,61.688,1156469.125,0,0,37.392471,49.338387,12,304.45,0.0,-20,-0.7017543859652706
3324273,2024-09-04 18:49:31,2024-09-04 10:20:02,14,29,False,9.071,92.842,73,13.51,25.388,85,49,2243.25,14.5,3,5460.047,55.375,1157538.25,0,1,37.392612,49.338127,12,304.32,-0.004537856055185,-20,-0.7017543859652706
3324773,2024-09-04 18:49:31,2024-09-04 10:20:02,14,29,False,9.0,93.087,69,12.891,21.857,85,50,2253.75,14.5,3,5460.047,49.562,1158281.625,0,1,37.392612,49.338127,12,304.32,0.0,-20,-0.7017543859652706
3325273,2024-09-04 18:49:31,2024-09-04 10:20:02,14,29,False,9.0,93.308,65,12.918,29.55,85,50,2279.0,14.5,3,5460.062,46.562,1159134.75,0,1,37.392612,49.338127,12,304.32,0.0,-20,-0.7017543859652706
3325773,2024-09-04 18:49:31,2024-09-04 10:20:02,14,29,False,9.0,92.722,72,14.465,29.538,84,51,2313.75,14.5,3,5460.062,59.25,1159905.5,0,1,37.392612,49.338127,12,304.32,0.0,-20,-0.7017543859652706
3326273,2024-09-04 18:49:33,2024-09-04 10:20:04,14,29,False,9.0,91.528,76,14.672,25.763,84,52,2343.75,14.5,3,5460.074,62.688,1161043.75,0,1,37.392757,49.337856,12,303.96,-0.0125663706143596,-20,-0.7017543859652706
3326773,2024-09-04 18:49:33,2024-09-04 10:20:04,14,29,False,9.0,91.121,71,13.527,23.499,84,52,2365.25,14.5,3,5460.074,52.562,1161792.125,0,1,37.392757,49.337856,12,303.96,0.0,-20,-0.7017543859652706
3327273,2024-09-04 18:49:33,2024-09-04 10:20:04,14,29,False,9.0,91.538,68,13.283,31.781,84,53,2389.5,14.5,3,5460.09,49.5,1162670.375,0,1,37.392757,49.337856,12,303.96,0.0,-20,-0.7017543859652706
