time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1502231,2024-09-02 16:17:20,2024-09-02 15:34:17,4,93,False,9.071,72.549,54,4.004,0.0,83,0,862.25,14.5,13,5362.484,-4.312,47648.266,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1502731,2024-09-02 16:17:20,2024-09-02 15:34:17,4,93,False,9.0,72.549,54,3.994,0.0,83,0,854.5,14.5,13,5362.484,-4.312,47831.141,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1503231,2024-09-02 16:17:20,2024-09-02 15:34:17,4,93,False,9.0,72.549,54,3.994,0.0,83,0,857.5,14.5,13,5362.484,-5.875,48032.703,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1503731,2024-09-02 16:17:20,2024-09-02 15:34:17,4,93,False,9.071,72.549,54,3.936,0.0,83,0,849.75,14.5,13,5362.484,-4.25,48235.031,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1504231,2024-09-02 15:34:21,2024-09-02 15:34:19,4,93,True,8.857,72.549,54,3.936,0.0,83,0,841.75,14.5,13,5362.484,-4.25,48463.953,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1504731,2024-09-02 15:34:21,2024-09-02 15:34:19,4,93,True,9.071,72.549,54,3.979,0.0,83,0,850.75,14.5,13,5362.484,-4.375,48654.578,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1505231,2024-09-02 15:34:21,2024-09-02 15:34:19,4,93,True,9.0,72.549,54,4.01,0.0,83,0,850.25,14.5,13,5362.484,-4.25,48856.406,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1505731,2024-09-02 15:34:21,2024-09-02 15:34:19,4,93,True,9.0,72.549,54,4.043,0.0,83,0,841.5,14.5,13,5362.484,-1.812,49054.438,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1506231,2024-09-02 15:34:23,2024-09-02 15:34:21,4,93,True,9.0,72.549,53,3.918,0.0,83,0,864.75,14.5,13,5362.484,-5.938,49274.344,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1506731,2024-09-02 15:34:23,2024-09-02 15:34:21,4,93,True,9.143,72.549,54,4.043,0.0,83,0,849.25,14.5,13,5362.484,-4.188,49459.484,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1507231,2024-09-02 15:34:23,2024-09-02 15:34:21,4,93,True,9.071,72.549,54,3.963,0.0,83,0,855.25,14.5,13,5362.484,-5.812,49674.875,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1507731,2024-09-02 15:34:23,2024-09-02 15:34:21,4,93,True,9.071,72.549,54,3.994,0.0,83,0,858.75,14.5,13,5362.484,-5.812,49878.109,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1508231,2024-09-02 16:17:22,2024-09-02 15:34:23,4,93,False,9.071,72.549,54,4.01,0.0,83,0,865.5,14.5,13,5362.484,-4.438,50105.234,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1508731,2024-09-02 16:17:22,2024-09-02 15:34:23,4,93,False,9.143,72.549,54,3.984,0.0,83,0,855.75,14.5,13,5362.484,-4.5,50294.297,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1509231,2024-09-02 16:17:22,2024-09-02 15:34:23,4,93,False,9.071,72.549,54,4.043,0.0,83,0,858.5,14.5,13,5362.484,-4.5,50497.312,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1509731,2024-09-02 16:17:22,2024-09-02 15:34:23,4,93,False,9.071,72.549,54,4.043,0.0,83,0,861.5,14.5,13,5362.484,-4.438,50697.016,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1510231,2024-09-02 15:34:27,2024-09-02 15:34:25,4,93,True,9.071,72.549,54,3.979,0.0,83,0,856.25,14.5,13,5362.484,-4.625,50946.172,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1510731,2024-09-02 15:34:27,2024-09-02 15:34:25,4,93,True,9.0,72.549,55,4.043,0.0,83,0,849.75,14.5,13,5362.484,-4.5,51119.906,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1511231,2024-09-02 15:34:27,2024-09-02 15:34:25,4,93,True,9.071,72.549,55,3.994,0.0,83,0,852.0,14.5,13,5362.484,-6.375,51321.141,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1511731,2024-09-02 15:34:27,2024-09-02 15:34:25,4,93,True,9.071,72.549,54,4.037,0.0,83,0,856.5,14.5,13,5362.484,-6.5,51526.016,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1512231,2024-09-02 15:34:29,2024-09-02 15:34:27,4,87,True,9.071,72.549,54,4.037,0.0,83,0,851.5,14.5,13,5362.484,-4.562,51754.781,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1512731,2024-09-02 15:34:29,2024-09-02 15:34:27,4,87,True,9.071,72.549,55,4.043,0.0,83,0,857.0,14.5,13,5362.484,-4.625,51943.672,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1513231,2024-09-02 15:34:29,2024-09-02 15:34:27,4,87,True,9.071,72.549,55,3.969,0.0,83,0,848.5,14.5,13,5362.484,-4.625,52149.266,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1513731,2024-09-02 15:34:29,2024-09-02 15:34:27,4,87,True,9.143,72.549,55,3.969,0.0,83,0,849.5,14.5,13,5362.484,-4.562,52351.781,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1514231,2024-09-02 16:17:25,2024-09-02 15:34:29,4,87,False,9.071,72.51,55,3.961,0.0,83,0,851.25,14.5,13,5362.484,-4.562,52583.719,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1514731,2024-09-02 16:17:25,2024-09-02 15:34:29,4,87,False,9.143,72.514,55,3.979,0.0,83,0,858.5,14.5,13,5362.484,-4.562,52774.719,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1515231,2024-09-02 16:17:25,2024-09-02 15:34:29,4,87,False,9.071,72.517,55,4.152,0.0,83,0,845.5,14.5,13,5362.484,-4.438,52973.891,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1515731,2024-09-02 16:17:25,2024-09-02 15:34:29,4,87,False,9.071,72.52,54,4.01,0.0,83,0,863.25,14.5,13,5362.484,-6.688,53175.953,0,8,37.393555,49.668846,12,180.0,0.0,-18,0.0
1516231,2024-09-02 15:34:33,2024-09-02 15:34:31,4,87,True,9.143,72.523,54,4.043,0.0,83,0,859.75,14.5,13,5362.484,-4.562,53422.234,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1516731,2024-09-02 15:34:33,2024-09-02 15:34:31,4,87,True,9.071,72.526,55,4.076,0.0,83,0,845.0,14.5,13,5362.484,-4.562,53593.859,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1517231,2024-09-02 15:34:33,2024-09-02 15:34:31,4,87,True,9.071,72.528,54,4.066,0.0,83,0,865.0,14.5,13,5362.484,-6.875,53800.734,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1517731,2024-09-02 15:34:33,2024-09-02 15:34:31,4,87,True,9.143,72.491,54,4.043,0.0,83,0,855.5,14.5,13,5362.484,-4.688,54001.531,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1518231,2024-09-02 15:34:35,2024-09-02 15:34:33,4,87,True,9.071,72.497,54,4.076,0.0,83,0,851.0,14.5,13,5362.484,-4.562,54233.234,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1518731,2024-09-02 15:34:35,2024-09-02 15:34:33,4,87,True,9.0,72.502,54,4.043,0.0,83,0,856.75,14.5,13,5362.484,-6.062,54424.859,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1519231,2024-09-02 15:34:35,2024-09-02 15:34:33,4,87,True,9.071,72.507,54,4.076,0.0,83,0,861.75,14.5,13,5362.484,-6.312,54624.062,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1519731,2024-09-02 15:34:35,2024-09-02 15:34:33,4,87,True,9.143,72.511,54,4.027,0.0,83,0,856.25,14.5,13,5362.484,-4.812,54824.141,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1520231,2024-09-02 16:17:26,2024-09-02 15:34:35,4,87,False,9.071,72.476,54,4.037,0.0,83,0,853.0,14.5,13,5362.484,-4.688,55056.625,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1520731,2024-09-02 16:17:26,2024-09-02 15:34:35,4,87,False,9.071,72.483,54,4.037,0.0,83,0,855.5,14.5,13,5362.484,-4.75,55242.062,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1521231,2024-09-02 16:17:26,2024-09-02 15:34:35,4,87,False,9.143,72.49,54,4.109,0.0,83,0,854.5,14.5,13,5362.484,-4.75,55443.891,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1521731,2024-09-02 16:17:26,2024-09-02 15:34:35,4,87,False,9.071,72.495,54,4.039,0.0,83,0,865.25,14.5,13,5362.484,-6.438,55647.953,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1522231,2024-09-02 15:34:39,2024-09-02 15:34:37,4,87,True,9.071,72.501,54,4.043,0.0,83,0,854.5,14.5,13,5362.484,-4.875,55904.328,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1522731,2024-09-02 15:34:39,2024-09-02 15:34:37,4,87,True,9.143,72.506,54,4.152,0.0,83,0,862.75,14.5,13,5362.484,-4.812,56065.172,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1523231,2024-09-02 15:34:39,2024-09-02 15:34:37,4,87,True,9.143,72.51,54,3.945,0.0,83,0,861.25,14.5,13,5362.484,-6.688,56271.5,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1523731,2024-09-02 15:34:39,2024-09-02 15:34:37,4,87,True,9.071,72.514,54,4.043,0.0,83,0,859.0,14.5,13,5362.484,-4.938,56487.766,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1524231,2024-09-02 15:34:41,2024-09-02 15:34:39,4,93,True,9.143,72.517,54,4.01,0.0,83,0,856.25,14.5,13,5362.484,-4.812,56715.328,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1524731,2024-09-02 15:34:41,2024-09-02 15:34:39,4,93,True,9.143,72.521,54,4.01,0.0,83,0,853.25,14.5,13,5362.484,-6.438,56890.625,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1525231,2024-09-02 15:34:41,2024-09-02 15:34:39,4,93,True,9.0,72.523,54,3.936,0.0,83,0,859.75,14.5,13,5362.484,-4.938,57108.078,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1525731,2024-09-02 15:34:41,2024-09-02 15:34:39,4,93,True,9.071,72.526,54,4.076,0.0,83,0,847.75,14.5,13,5362.484,-4.938,57309.141,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1526231,2024-09-02 16:17:29,2024-09-02 15:34:41,4,93,False,9.0,72.528,54,4.109,0.0,83,0,856.5,14.5,13,5362.484,-6.688,57544.453,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1526731,2024-09-02 16:17:29,2024-09-02 15:34:41,4,93,False,9.0,72.53,54,4.018,0.0,83,0,852.0,14.5,13,5362.484,-5.0,57731.406,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1527231,2024-09-02 16:17:29,2024-09-02 15:34:41,4,93,False,9.071,72.532,54,4.01,0.0,83,0,857.25,14.5,13,5362.484,-4.938,57930.203,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1527731,2024-09-02 16:17:29,2024-09-02 15:34:41,4,93,False,9.143,72.534,54,4.01,0.0,83,0,857.0,14.5,13,5362.484,-4.938,58133.594,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1528231,2024-09-02 15:34:45,2024-09-02 15:34:43,4,93,True,9.071,72.535,54,4.076,0.0,83,0,841.0,14.5,13,5362.484,-4.938,58377.516,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1528731,2024-09-02 15:34:45,2024-09-02 15:34:43,4,93,True,9.143,72.537,55,3.945,0.0,83,0,847.5,14.5,13,5362.484,-4.938,58535.891,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1529231,2024-09-02 15:34:45,2024-09-02 15:34:43,4,93,True,9.071,72.538,55,3.936,0.0,83,0,850.25,14.5,13,5362.484,-4.938,58741.766,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1529731,2024-09-02 15:34:45,2024-09-02 15:34:43,4,93,True,9.071,72.539,55,3.936,0.0,83,0,848.25,14.5,13,5362.484,-5.062,58958.375,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1530231,2024-09-02 15:34:47,2024-09-02 15:34:45,4,93,True,9.143,72.54,55,4.01,0.0,83,0,848.0,14.5,13,5362.484,-4.875,59175.484,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1530731,2024-09-02 15:34:47,2024-09-02 15:34:45,4,93,True,9.071,72.541,55,4.119,0.0,83,0,858.75,14.5,13,5362.484,-7.062,59368.797,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1531231,2024-09-02 15:34:47,2024-09-02 15:34:45,4,93,True,9.143,72.542,54,4.043,0.0,83,0,844.25,14.5,13,5362.484,-2.812,59567.562,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1531731,2024-09-02 15:34:47,2024-09-02 15:34:45,4,93,True,9.143,72.543,54,4.01,0.0,83,0,846.5,14.5,13,5362.484,-5.125,59768.859,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1532231,2024-09-02 15:34:49,2024-09-02 15:34:47,4,93,True,9.071,72.543,54,4.004,0.0,83,0,856.75,14.5,13,5362.484,-5.062,60004.219,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1532731,2024-09-02 15:34:49,2024-09-02 15:34:47,4,93,True,9.071,72.544,54,4.043,0.0,83,0,844.0,14.5,13,5362.484,-5.062,60191.359,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1533231,2024-09-02 15:34:49,2024-09-02 15:34:47,4,93,True,9.071,72.544,54,3.945,0.0,83,0,847.75,14.5,13,5362.484,-5.0,60394.859,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1533731,2024-09-02 15:34:49,2024-09-02 15:34:47,4,93,True,9.071,72.545,54,4.109,0.0,82,0,855.25,14.5,13,5362.484,-5.062,60601.812,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1534231,2024-09-02 15:34:52,2024-09-02 15:34:49,4,93,True,9.0,72.545,54,3.979,0.0,83,0,844.25,14.5,13,5362.484,-4.875,60816.828,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1534731,2024-09-02 15:34:52,2024-09-02 15:34:49,4,93,True,9.143,72.546,55,4.043,0.0,83,0,842.75,14.5,13,5362.484,-4.812,61009.516,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1535231,2024-09-02 15:34:52,2024-09-02 15:34:49,4,93,True,9.143,72.546,54,3.945,0.0,83,0,863.5,14.5,13,5362.484,-4.875,61216.156,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1535731,2024-09-02 15:34:52,2024-09-02 15:34:49,4,93,True,9.0,72.546,54,3.969,0.0,83,0,854.0,14.5,13,5362.484,-5.0,61429.141,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1536231,2024-09-02 16:17:31,2024-09-02 15:34:51,4,93,False,9.143,72.546,54,3.906,0.0,82,0,860.75,14.5,13,5362.484,-5.062,61646.297,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1536731,2024-09-02 16:17:31,2024-09-02 15:34:51,4,93,False,9.143,72.547,54,3.979,0.0,83,0,858.75,14.5,13,5362.484,-5.062,61834.922,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1537231,2024-09-02 16:17:31,2024-09-02 15:34:51,4,93,False,9.143,72.547,54,4.043,0.0,83,0,853.5,14.5,13,5362.484,-5.0,62049.875,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1537731,2024-09-02 16:17:31,2024-09-02 15:34:51,4,93,False,9.071,72.547,54,4.043,0.0,83,0,860.5,14.5,13,5362.484,-5.0,62256.234,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1538231,2024-09-02 15:34:55,2024-09-02 15:34:53,4,93,True,9.143,72.587,54,3.969,0.0,83,0,858.75,14.5,13,5362.484,-4.875,62483.922,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1538731,2024-09-02 15:34:55,2024-09-02 15:34:53,4,93,True,9.143,72.622,54,4.043,0.0,82,0,852.75,14.5,13,5362.484,-5.062,62657.688,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1539231,2024-09-02 15:34:55,2024-09-02 15:34:53,4,93,True,9.071,72.615,54,4.004,0.0,82,0,853.75,14.5,13,5362.484,-5.125,62876.359,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1539731,2024-09-02 15:34:55,2024-09-02 15:34:53,4,93,True,9.143,72.608,54,4.037,0.0,83,0,859.75,14.5,13,5362.484,-5.125,63076.562,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1540231,2024-09-02 15:34:57,2024-09-02 15:34:55,4,93,True,9.071,72.602,54,4.043,0.0,82,0,864.5,14.5,13,5362.484,-6.562,63310.891,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1540731,2024-09-02 15:34:57,2024-09-02 15:34:55,4,93,True,9.0,72.597,54,4.043,0.0,82,0,850.25,14.5,13,5362.484,-5.0,63495.312,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1541231,2024-09-02 15:34:57,2024-09-02 15:34:55,4,93,True,9.071,72.592,55,3.979,0.0,82,0,844.5,14.5,13,5362.484,-5.125,63698.766,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1541731,2024-09-02 15:34:57,2024-09-02 15:34:55,4,93,True,9.071,72.588,54,4.076,0.0,83,0,861.0,14.5,13,5362.484,-5.188,63905.828,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1542231,2024-09-02 16:17:34,2024-09-02 15:34:57,4,93,False,9.071,72.584,54,3.945,0.0,82,0,847.0,14.5,13,5362.484,-5.0,64132.734,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1542731,2024-09-02 16:17:34,2024-09-02 15:34:57,4,93,False,9.143,72.58,55,3.979,0.0,82,0,840.75,14.5,13,5362.484,-5.062,64305.766,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1543231,2024-09-02 16:17:34,2024-09-02 15:34:57,4,93,False,9.143,72.617,54,3.936,0.0,82,0,861.5,14.5,13,5362.484,-5.188,64513.906,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1543731,2024-09-02 16:17:34,2024-09-02 15:34:57,4,93,False,9.071,72.649,54,3.936,0.0,82,0,846.0,14.5,13,5362.484,-5.062,64728.422,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1544231,2024-09-02 15:35:01,2024-09-02 15:34:59,4,90,True,9.071,72.639,54,4.043,0.0,82,0,851.0,14.5,13,5362.484,-5.125,64973.938,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1544731,2024-09-02 15:35:01,2024-09-02 15:34:59,4,90,True,9.143,72.63,54,3.979,0.0,82,0,855.5,14.5,13,5362.484,-5.125,65135.203,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1545231,2024-09-02 15:35:01,2024-09-02 15:34:59,4,90,True,9.143,72.661,54,3.936,0.0,82,0,853.0,14.5,13,5362.484,-5.0,65336.375,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1545731,2024-09-02 15:35:01,2024-09-02 15:34:59,4,90,True,9.0,72.65,54,4.006,0.0,83,0,857.75,14.5,13,5362.484,-5.125,65550.391,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1546231,2024-09-02 15:35:03,2024-09-02 15:35:01,4,90,True,9.143,72.64,53,4.039,0.0,82,0,861.0,14.5,13,5362.484,-5.125,65768.047,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1546731,2024-09-02 15:35:03,2024-09-02 15:35:01,4,90,True,9.143,72.631,54,3.906,0.0,83,0,851.25,14.5,13,5362.484,-5.062,65953.422,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1547231,2024-09-02 15:35:03,2024-09-02 15:35:01,4,90,True,9.143,72.662,54,3.945,0.0,82,0,853.75,14.5,13,5362.484,-6.938,66155.016,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1547731,2024-09-02 15:35:03,2024-09-02 15:35:01,4,90,True,9.071,72.651,54,4.043,0.0,82,0,857.75,14.5,13,5362.484,-5.062,66374.578,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1548231,2024-09-02 16:17:37,2024-09-02 15:35:03,4,90,False,9.143,72.68,54,3.969,0.0,82,0,857.25,14.5,13,5362.484,-5.188,66589.344,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1548731,2024-09-02 16:17:37,2024-09-02 15:35:03,4,90,False,9.143,72.706,54,4.01,0.0,82,0,843.75,14.5,13,5362.484,-5.125,66775.906,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1549231,2024-09-02 16:17:37,2024-09-02 15:35:03,4,90,False,9.143,72.729,54,3.979,0.0,82,0,859.75,14.5,13,5362.484,-5.312,66982.328,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1549731,2024-09-02 16:17:37,2024-09-02 15:35:03,4,90,False,9.071,72.711,54,4.01,0.0,82,0,853.0,14.5,13,5362.484,-5.062,67200.688,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1550231,2024-09-02 15:35:07,2024-09-02 15:35:05,4,90,True,9.071,72.734,54,4.043,0.0,83,0,863.5,14.5,13,5362.484,-6.75,67428.766,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1550731,2024-09-02 15:35:07,2024-09-02 15:35:05,4,90,True,9.143,72.755,54,4.043,0.0,82,0,861.0,14.5,13,5362.484,-6.75,67603.531,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1551231,2024-09-02 15:35:07,2024-09-02 15:35:05,4,90,True,9.0,72.774,54,3.936,0.0,82,0,852.25,14.5,13,5362.484,-5.25,67805.344,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1551731,2024-09-02 15:35:07,2024-09-02 15:35:05,4,90,True,9.071,72.751,55,3.945,0.0,83,0,841.75,14.5,13,5362.484,-5.25,68022.609,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1552231,2024-09-02 15:35:09,2024-09-02 15:35:07,4,90,True,9.143,72.731,54,3.969,0.0,82,0,867.5,14.5,13,5362.484,-5.312,68243.625,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1552731,2024-09-02 15:35:09,2024-09-02 15:35:07,4,90,True,9.143,72.713,54,4.018,0.0,82,0,844.5,14.5,13,5362.484,-5.062,68428.656,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1553231,2024-09-02 15:35:09,2024-09-02 15:35:07,4,90,True,9.143,72.696,54,4.043,0.0,82,0,848.5,14.5,13,5362.484,-5.25,68631.328,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1553731,2024-09-02 15:35:09,2024-09-02 15:35:07,4,90,True,9.143,72.721,54,3.918,0.0,82,0,851.5,14.5,13,5362.484,-5.125,68836.172,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1554231,2024-09-02 16:17:39,2024-09-02 15:35:09,4,90,False,9.071,72.704,54,3.969,0.0,82,0,851.25,14.5,13,5362.484,-5.312,69064.781,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1554731,2024-09-02 16:17:39,2024-09-02 15:35:09,4,90,False,9.071,72.688,54,4.043,0.0,83,0,855.75,14.5,13,5362.484,-7.375,69252.953,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1555231,2024-09-02 16:17:39,2024-09-02 15:35:09,4,90,False,9.143,72.674,54,4.086,0.0,83,0,857.5,14.5,13,5362.484,-5.188,69455.297,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1555731,2024-09-02 16:17:39,2024-09-02 15:35:09,4,90,False,9.0,72.662,54,4.043,0.0,83,0,857.5,14.5,13,5362.484,-5.312,69655.203,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1556231,2024-09-02 15:35:13,2024-09-02 15:35:11,4,90,True,9.0,72.65,54,3.969,0.0,83,0,857.75,14.5,13,5362.484,-7.0,69915.391,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1556731,2024-09-02 15:35:13,2024-09-02 15:35:11,4,90,True,9.071,72.64,53,4.076,0.0,82,0,859.5,14.5,13,5362.484,-7.125,70076.25,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1557231,2024-09-02 15:35:13,2024-09-02 15:35:11,4,90,True,9.143,72.631,53,4.027,0.0,82,0,844.25,14.5,13,5362.484,-5.188,70275.578,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1557731,2024-09-02 15:35:13,2024-09-02 15:35:11,4,90,True,9.143,72.623,54,3.957,0.0,83,0,846.0,14.5,13,5362.484,-5.25,70477.453,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1558231,2024-09-02 15:35:15,2024-09-02 15:35:13,4,90,True,9.071,72.616,54,4.072,0.0,82,0,862.0,14.5,13,5362.484,-5.438,70711.812,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1558731,2024-09-02 15:35:15,2024-09-02 15:35:13,4,90,True,9.071,72.609,54,4.066,0.0,83,0,848.25,14.5,13,5362.484,-5.312,70896.938,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1559231,2024-09-02 15:35:15,2024-09-02 15:35:13,4,90,True,9.071,72.603,54,4.01,0.0,83,0,841.5,14.5,13,5362.484,-5.25,71099.797,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1559731,2024-09-02 15:35:15,2024-09-02 15:35:13,4,90,True,9.143,72.598,54,3.906,0.0,83,0,852.0,14.5,13,5362.484,-5.375,71304.547,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1560231,2024-09-02 16:17:41,2024-09-02 15:35:15,4,90,False,9.071,72.593,53,4.01,0.0,82,0,856.5,14.5,13,5362.484,-5.438,71530.328,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1560731,2024-09-02 16:17:41,2024-09-02 15:35:15,4,90,False,9.071,72.588,54,3.936,0.0,82,0,841.5,14.5,13,5362.484,-5.25,71701.562,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1561231,2024-09-02 16:17:41,2024-09-02 15:35:15,4,90,False,9.071,72.584,54,3.912,0.0,82,0,855.75,14.5,13,5362.484,-5.438,71923.625,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1561731,2024-09-02 16:17:41,2024-09-02 15:35:15,4,90,False,9.071,72.581,54,3.979,0.0,83,0,853.0,14.5,13,5362.484,-5.5,72124.047,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
1562231,2024-09-02 15:35:19,2024-09-02 15:35:17,4,90,True,9.071,72.578,54,4.119,0.0,82,0,840.25,14.5,13,5362.484,-5.188,72367.797,0,7,37.393551,49.668846,12,180.0,0.0,-18,0.0
