time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
353929,2024-09-01 21:35:54,2024-09-01 21:28:46,20,64,False,9.714,35.294,44,2.475,0.0,84,0,653.5,14.5,13,4981.207,2.312,104417.062,0.139,1230,35.689823,51.262783,11,0.0,0.0,1208,0.0
354429,2024-09-01 21:35:56,2024-09-01 21:28:48,20,64,False,9.571,35.294,43,2.475,0.0,84,0,656.25,14.5,13,4981.207,2.5,104527.172,0.139,1230,35.689827,51.262794,11,65.88,2.299645822427729,1208,0.0
354929,2024-09-01 21:35:56,2024-09-01 21:28:48,20,64,False,9.714,35.294,43,2.518,0.0,84,0,658.0,14.5,13,4981.207,2.125,104620.125,0.139,1230,35.689827,51.262794,11,65.88,0.0,1208,0.0
355429,2024-09-01 21:35:56,2024-09-01 21:28:48,20,64,False,9.714,35.294,44,2.492,0.0,84,0,652.75,14.5,13,4981.207,2.375,104723.844,0.139,1230,35.689827,51.262794,11,65.88,0.0,1208,0.0
355929,2024-09-01 21:35:56,2024-09-01 21:28:48,20,64,False,9.714,35.294,44,2.482,0.0,84,0,651.0,14.5,13,4981.207,2.438,104817.016,0.139,1230,35.689827,51.262794,11,65.88,0.0,1208,0.0
356429,2024-09-01 21:28:54,2024-09-01 21:28:50,20,61,True,9.571,35.294,44,2.482,0.0,84,0,647.5,14.5,13,4981.207,2.562,104935.156,0.139,1230,35.689831,51.262794,11,0.0,-2.299645822427729,1208,0.0
356929,2024-09-01 21:28:54,2024-09-01 21:28:50,20,61,True,9.643,35.294,44,2.518,0.0,85,0,654.5,14.5,13,4981.207,2.438,105015.828,0.139,1230,35.689831,51.262794,11,0.0,0.0,1208,0.0
357429,2024-09-01 21:28:54,2024-09-01 21:28:50,20,61,True,9.714,35.294,44,2.566,0.0,84,0,649.5,14.5,13,4981.207,2.375,105117.359,0.139,1230,35.689831,51.262794,11,0.0,0.0,1208,0.0
357929,2024-09-01 21:28:54,2024-09-01 21:28:50,20,61,True,9.714,35.294,44,2.551,0.0,84,0,653.0,14.5,13,4981.207,2.375,105220.656,0.139,1230,35.689831,51.262794,11,0.0,0.0,1208,0.0
358429,2024-09-01 21:35:58,2024-09-01 21:28:52,20,61,False,9.643,35.294,44,2.475,0.0,85,0,658.5,14.5,13,4981.207,2.25,105334.781,0.139,1230,35.689835,51.262794,11,0.0,0.0,1208,0.0
358929,2024-09-01 21:35:58,2024-09-01 21:28:52,20,61,False,9.714,35.294,44,2.59,0.0,84,0,655.0,14.5,13,4981.207,2.0,105430.734,0.139,1230,35.689835,51.262794,11,0.0,0.0,1208,0.0
359429,2024-09-01 21:35:58,2024-09-01 21:28:52,20,61,False,9.714,35.294,44,2.518,0.0,85,0,655.25,14.5,13,4981.207,0.5,105536.172,0.139,1230,35.689835,51.262794,11,0.0,0.0,1208,0.0
359929,2024-09-01 21:35:58,2024-09-01 21:28:52,20,61,False,9.714,35.294,44,2.41,0.0,84,0,650.5,14.5,13,4981.207,2.875,105638.734,0.139,1230,35.689835,51.262794,11,0.0,0.0,1208,0.0
360429,2024-09-01 21:36:00,2024-09-01 21:28:54,20,61,False,9.643,35.294,44,2.588,0.0,85,0,644.25,14.5,13,4981.207,2.438,105749.016,0.139,1230,35.689838,51.262794,11,0.0,0.0,1208,0.0
360929,2024-09-01 21:36:00,2024-09-01 21:28:54,20,61,False,9.643,35.294,44,2.518,0.0,85,0,658.25,14.5,13,4981.207,5.625,105830.719,0.139,1230,35.689838,51.262794,11,0.0,0.0,1208,0.0
361429,2024-09-01 21:36:00,2024-09-01 21:28:54,20,61,False,9.714,35.294,44,2.508,0.0,85,0,653.75,14.5,13,4981.207,2.125,105930.219,0.139,1230,35.689838,51.262794,11,0.0,0.0,1208,0.0
361929,2024-09-01 21:36:00,2024-09-01 21:28:54,20,61,False,9.714,35.294,44,2.588,0.0,84,0,645.5,14.5,13,4981.207,2.75,106032.016,0.139,1230,35.689838,51.262794,11,0.0,0.0,1208,0.0
362429,2024-09-01 21:28:58,2024-09-01 21:28:56,20,61,True,9.571,35.294,44,2.482,0.0,84,0,648.0,14.5,13,4981.207,2.375,106144.578,0.139,1230,35.689842,51.262802,11,58.38,2.037846434628579,1208,0.0
362929,2024-09-01 21:28:58,2024-09-01 21:28:56,20,61,True,9.643,35.294,44,2.525,0.0,84,0,658.0,14.5,13,4981.207,2.312,106238.812,0.139,1230,35.689842,51.262802,11,58.38,0.0,1208,0.0
363429,2024-09-01 21:28:58,2024-09-01 21:28:56,20,61,True,9.714,35.294,44,2.492,0.0,85,0,640.0,14.5,13,4981.207,2.375,106339.078,0.139,1230,35.689842,51.262802,11,58.38,0.0,1208,0.0
363929,2024-09-01 21:28:58,2024-09-01 21:28:56,20,61,True,9.643,35.294,44,2.492,0.0,85,0,649.5,14.5,13,4981.207,2.375,106429.609,0.139,1230,35.689842,51.262802,11,58.38,0.0,1208,0.0
364429,2024-09-01 21:28:59,2024-09-01 21:28:58,20,61,True,9.571,35.294,44,2.482,0.0,85,0,642.0,14.5,13,4981.207,2.938,106537.547,0.139,1230,35.689842,51.262802,11,58.38,0.0,1208,0.0
364929,2024-09-01 21:28:59,2024-09-01 21:28:58,20,61,True,9.714,35.294,44,2.588,0.0,84,0,650.25,14.5,13,4981.207,2.375,106630.359,0.139,1230,35.689842,51.262802,11,58.38,0.0,1208,0.0
365429,2024-09-01 21:28:59,2024-09-01 21:28:58,20,61,True,9.714,35.294,44,2.551,0.0,85,0,663.5,14.5,13,4981.207,2.062,106733.422,0.139,1230,35.689842,51.262802,11,58.38,0.0,1208,0.0
365929,2024-09-01 21:28:59,2024-09-01 21:28:58,20,61,True,9.643,35.294,44,2.525,0.0,85,0,658.5,14.5,13,4981.207,2.25,106837.391,0.139,1230,35.689842,51.262802,11,58.38,0.0,1208,0.0
366429,2024-09-01 21:29:02,2024-09-01 21:29:00,20,67,True,9.643,35.294,44,2.475,0.0,85,0,651.75,14.5,13,4981.207,2.5,106949.5,0.139,1230,35.689846,51.262802,11,0.0,-2.037846434628579,1208,0.0
366929,2024-09-01 21:29:02,2024-09-01 21:29:00,20,67,True,9.643,35.294,44,2.508,0.0,85,0,648.0,14.5,13,4981.207,2.438,107031.047,0.139,1230,35.689846,51.262802,11,0.0,0.0,1208,0.0
367429,2024-09-01 21:29:02,2024-09-01 21:29:00,20,67,True,9.643,35.294,44,2.482,0.0,85,0,643.75,14.5,13,4981.207,2.812,107129.828,0.139,1230,35.689846,51.262802,11,0.0,0.0,1208,0.0
367929,2024-09-01 21:29:02,2024-09-01 21:29:00,20,67,True,9.714,35.294,44,2.6,0.0,85,0,644.75,14.5,13,4981.207,2.312,107232.484,0.139,1230,35.689846,51.262802,11,0.0,0.0,1208,0.0
368429,2024-09-01 21:29:04,2024-09-01 21:29:02,20,67,True,9.643,35.294,44,2.525,0.0,85,0,648.75,14.5,13,4981.207,2.625,107345.781,0.139,1230,35.689846,51.262802,11,0.0,0.0,1208,0.0
368929,2024-09-01 21:29:04,2024-09-01 21:29:02,20,67,True,9.643,35.294,44,2.525,0.0,85,0,661.75,14.5,13,4981.207,2.125,107441.078,0.139,1230,35.689846,51.262802,11,0.0,0.0,1208,0.0
369429,2024-09-01 21:29:04,2024-09-01 21:29:02,20,67,True,9.643,35.294,44,2.518,0.0,85,0,662.25,14.5,13,4981.207,2.625,107545.875,0.139,1230,35.689846,51.262802,11,0.0,0.0,1208,0.0
369929,2024-09-01 21:29:04,2024-09-01 21:29:02,20,67,True,9.643,35.294,44,2.551,0.0,85,0,665.25,14.5,13,4981.207,2.25,107648.438,0.139,1230,35.689846,51.262802,11,0.0,0.0,1208,0.0
370429,2024-09-01 21:29:06,2024-09-01 21:29:04,20,67,True,9.643,35.294,44,2.559,0.0,85,0,638.75,14.5,13,4981.207,2.25,107748.703,0.139,1230,35.689854,51.26281,11,39.08,1.364149343358767,1208,0.0
370929,2024-09-01 21:29:06,2024-09-01 21:29:04,20,67,True,9.643,35.294,44,2.443,0.0,85,0,650.0,14.5,13,4981.207,2.562,107839.25,0.139,1230,35.689854,51.26281,11,39.08,0.0,1208,0.0
371429,2024-09-01 21:29:06,2024-09-01 21:29:04,20,67,True,9.714,35.294,44,2.623,0.0,85,0,646.25,14.5,13,4981.207,2.438,107937.859,0.139,1230,35.689854,51.26281,11,39.08,0.0,1208,0.0
371929,2024-09-01 21:29:06,2024-09-01 21:29:04,20,67,True,9.643,35.294,44,2.551,0.0,85,0,652.25,14.5,13,4981.207,2.188,108039.641,0.139,1230,35.689854,51.26281,11,39.08,0.0,1208,0.0
372429,2024-09-01 21:29:08,2024-09-01 21:29:06,20,67,True,9.643,35.294,44,2.551,0.0,85,0,651.0,14.5,13,4981.207,2.312,108152.125,0.139,1230,35.689854,51.26281,11,39.08,0.0,1208,0.0
372929,2024-09-01 21:29:08,2024-09-01 21:29:06,20,67,True,9.643,35.294,44,2.443,0.0,85,0,652.0,14.5,13,4981.207,2.312,108246.922,0.139,1230,35.689854,51.26281,11,39.08,0.0,1208,0.0
373429,2024-09-01 21:29:08,2024-09-01 21:29:06,20,67,True,9.643,35.294,44,2.559,0.0,85,0,653.5,14.5,13,4981.207,2.188,108342.297,0.139,1230,35.689854,51.26281,11,39.08,0.0,1208,0.0
373929,2024-09-01 21:29:08,2024-09-01 21:29:06,20,67,True,9.643,35.294,44,2.482,0.0,85,0,652.5,14.5,13,4981.207,2.625,108444.391,0.139,1230,35.689854,51.26281,11,39.08,0.0,1208,0.0
374429,2024-09-01 21:29:09,2024-09-01 21:29:08,20,67,True,9.571,35.294,44,2.482,0.0,85,0,648.0,14.5,13,4981.207,2.375,108553.609,0.139,1230,35.689854,51.262817,11,90.0,1.777443310231026,1208,0.0
374929,2024-09-01 21:29:09,2024-09-01 21:29:08,20,67,True,9.714,35.294,44,2.59,0.0,85,0,648.5,14.5,13,4981.207,2.312,108643.703,0.139,1230,35.689854,51.262817,11,90.0,0.0,1208,0.0
375429,2024-09-01 21:29:09,2024-09-01 21:29:08,20,67,True,9.643,35.294,44,2.59,0.0,85,0,642.25,14.5,13,4981.207,2.562,108743.516,0.139,1230,35.689854,51.262817,11,90.0,0.0,1208,0.0
375929,2024-09-01 21:29:09,2024-09-01 21:29:08,20,67,True,9.643,35.294,44,2.518,0.0,85,0,643.5,14.5,13,4981.207,2.562,108845.781,0.139,1230,35.689854,51.262817,11,90.0,0.0,1208,0.0
376429,2024-09-01 21:29:11,2024-09-01 21:29:10,20,67,True,9.643,35.294,44,2.492,0.0,85,0,647.0,14.5,13,4981.207,2.625,108949.109,0.139,1230,35.689857,51.262817,11,0.0,-3.141592653589793,1208,0.0
376929,2024-09-01 21:29:11,2024-09-01 21:29:10,20,67,True,9.714,35.294,44,2.518,0.0,85,0,644.5,14.5,13,4981.207,2.312,109044.422,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
377429,2024-09-01 21:29:11,2024-09-01 21:29:10,20,67,True,9.714,35.294,44,2.541,0.0,85,0,650.25,14.5,13,4981.207,2.375,109150.0,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
377929,2024-09-01 21:29:11,2024-09-01 21:29:10,20,67,True,9.714,35.294,44,2.59,0.0,85,0,663.5,14.5,13,4981.207,2.312,109254.438,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
378429,2024-09-01 21:29:14,2024-09-01 21:29:12,20,61,True,9.714,35.294,44,2.518,0.0,85,0,650.75,14.5,13,4981.207,2.625,109365.047,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
378929,2024-09-01 21:29:14,2024-09-01 21:29:12,20,61,True,9.714,35.294,44,2.508,0.0,85,0,638.5,14.5,13,4981.207,2.438,109456.453,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
379429,2024-09-01 21:29:14,2024-09-01 21:29:12,20,61,True,9.643,35.294,44,2.482,0.0,85,0,643.5,14.5,13,4981.207,2.75,109547.266,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
379929,2024-09-01 21:29:14,2024-09-01 21:29:12,20,61,True,9.714,35.294,44,2.449,0.0,85,0,649.25,14.5,13,4981.207,2.438,109650.766,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
380429,2024-09-01 21:29:16,2024-09-01 21:29:14,20,61,True,9.5,35.294,44,2.508,0.0,85,0,653.75,14.5,13,4981.207,2.25,109764.547,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
380929,2024-09-01 21:29:16,2024-09-01 21:29:14,20,61,True,9.714,35.294,44,2.588,0.0,85,0,653.25,14.5,13,4981.207,2.312,109858.812,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
381429,2024-09-01 21:29:16,2024-09-01 21:29:14,20,61,True,9.714,35.294,44,2.588,0.0,85,0,657.25,14.5,13,4981.207,2.75,109959.828,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
381929,2024-09-01 21:29:16,2024-09-01 21:29:14,20,61,True,9.643,35.294,44,2.434,0.0,85,0,638.75,14.5,13,4981.207,4.938,110050.906,0.139,1230,35.689857,51.262817,11,0.0,0.0,1208,0.0
382429,2024-09-01 21:29:18,2024-09-01 21:29:16,20,61,True,9.571,35.294,44,2.518,0.0,85,0,645.0,14.5,13,4981.207,2.438,110160.609,0.139,1230,35.689861,51.262825,11,58.38,2.037846434628579,1208,0.0
382929,2024-09-01 21:29:18,2024-09-01 21:29:16,20,61,True,9.714,35.294,44,2.559,0.0,85,0,641.5,14.5,13,4981.207,2.938,110253.797,0.139,1230,35.689861,51.262825,11,58.38,0.0,1208,0.0
383429,2024-09-01 21:29:18,2024-09-01 21:29:16,20,61,True,9.714,35.294,44,2.459,0.0,85,0,640.75,14.5,13,4981.207,2.438,110357.734,0.139,1230,35.689861,51.262825,11,58.38,0.0,1208,0.0
383929,2024-09-01 21:29:18,2024-09-01 21:29:16,20,61,True,9.643,35.294,44,2.588,0.0,85,0,650.25,14.5,13,4981.207,0.75,110453.438,0.139,1230,35.689861,51.262825,11,58.38,0.0,1208,0.0
384429,2024-09-01 21:29:20,2024-09-01 21:29:18,20,64,True,9.643,35.294,44,2.449,0.0,85,0,655.75,14.5,13,4981.207,2.312,110574.562,0.139,1230,35.689861,51.262825,11,58.38,0.0,1208,0.0
384929,2024-09-01 21:29:20,2024-09-01 21:29:18,20,64,True,9.643,35.294,44,2.518,0.0,85,0,640.25,14.5,13,4981.207,3.062,110656.969,0.139,1230,35.689861,51.262825,11,58.38,0.0,1208,0.0
385429,2024-09-01 21:29:20,2024-09-01 21:29:18,20,64,True,9.714,35.294,44,2.508,0.0,85,0,648.5,14.5,13,4981.207,2.312,110757.141,0.139,1230,35.689861,51.262825,11,58.38,0.0,1208,0.0
385929,2024-09-01 21:29:20,2024-09-01 21:29:18,20,64,True,9.714,35.294,44,2.551,0.0,85,0,656.5,14.5,13,4981.207,2.062,110860.719,0.139,1230,35.689861,51.262825,11,58.38,0.0,1208,0.0
386429,2024-09-01 21:29:22,2024-09-01 21:29:20,20,64,True,9.643,35.294,44,2.623,0.0,85,0,653.25,14.5,13,4981.207,2.188,110974.266,0.139,1230,35.689865,51.262825,11,0.0,-2.037846434628579,1208,0.0
386929,2024-09-01 21:29:22,2024-09-01 21:29:20,20,64,True,9.643,35.294,44,2.482,0.0,85,0,651.25,14.5,13,4981.207,2.375,111067.875,0.139,1230,35.689865,51.262825,11,0.0,0.0,1208,0.0
387429,2024-09-01 21:29:22,2024-09-01 21:29:20,20,64,True,9.643,35.294,44,2.475,0.0,85,0,650.75,14.5,13,4981.207,2.438,111159.906,0.139,1230,35.689865,51.262825,11,0.0,0.0,1208,0.0
387929,2024-09-01 21:29:22,2024-09-01 21:29:20,20,64,True,9.643,35.294,44,2.525,0.0,86,0,643.75,14.5,13,4981.207,2.562,111259.609,0.139,1230,35.689865,51.262825,11,0.0,0.0,1208,0.0
388429,2024-09-01 21:36:01,2024-09-01 21:29:22,20,64,False,9.643,35.294,45,2.518,0.0,85,0,644.75,14.5,13,4981.207,2.5,111371.625,0.139,1230,35.689869,51.262833,11,58.38,2.037846434628579,1208,0.0
388929,2024-09-01 21:36:01,2024-09-01 21:29:22,20,64,False,9.714,35.294,44,2.434,0.0,85,0,647.75,14.5,13,4981.207,2.562,111466.656,0.139,1230,35.689869,51.262833,11,58.38,0.0,1208,0.0
389429,2024-09-01 21:36:01,2024-09-01 21:29:22,20,64,False,9.643,35.294,44,2.482,0.0,85,0,650.5,14.5,13,4981.207,2.562,111572.156,0.139,1230,35.689869,51.262833,11,58.38,0.0,1208,0.0
389929,2024-09-01 21:36:01,2024-09-01 21:29:22,20,64,False,9.643,35.294,45,2.475,0.0,86,0,649.0,14.5,13,4981.207,2.562,111668.516,0.139,1230,35.689869,51.262833,11,58.38,0.0,1208,0.0
390429,2024-09-01 21:29:26,2024-09-01 21:29:24,20,64,True,9.714,35.294,44,2.551,0.0,85,0,653.0,14.5,13,4981.207,2.625,111791.156,0.139,1230,35.689873,51.262833,11,0.0,-2.037846434628579,1208,0.0
390929,2024-09-01 21:29:26,2024-09-01 21:29:24,20,64,True,9.714,35.294,44,2.559,0.0,85,0,644.25,14.5,13,4981.207,2.75,111873.438,0.139,1230,35.689873,51.262833,11,0.0,0.0,1208,0.0
391429,2024-09-01 21:29:26,2024-09-01 21:29:24,20,64,True,9.714,35.294,45,2.525,0.0,85,0,645.0,14.5,13,4981.207,4.875,111973.781,0.139,1230,35.689873,51.262833,11,0.0,0.0,1208,0.0
391929,2024-09-01 21:29:26,2024-09-01 21:29:24,20,64,True,9.643,35.294,45,2.525,0.0,85,0,655.5,14.5,13,4981.207,2.625,112075.953,0.139,1230,35.689873,51.262833,11,0.0,0.0,1208,0.0
392429,2024-09-01 21:36:03,2024-09-01 21:29:26,20,64,False,9.571,35.294,45,2.482,0.0,85,0,642.0,14.5,13,4981.207,2.688,112189.453,0.139,1230,35.689877,51.262833,11,0.0,0.0,1208,0.0
392929,2024-09-01 21:36:03,2024-09-01 21:29:26,20,64,False,9.571,35.294,44,2.449,0.0,86,0,642.25,14.5,13,4981.207,2.875,112275.391,0.139,1230,35.689877,51.262833,11,0.0,0.0,1208,0.0
393429,2024-09-01 21:36:03,2024-09-01 21:29:26,20,64,False,9.714,35.294,45,2.525,0.0,85,0,645.25,14.5,13,4981.207,2.625,112380.438,0.139,1230,35.689877,51.262833,11,0.0,0.0,1208,0.0
393929,2024-09-01 21:36:03,2024-09-01 21:29:26,20,64,False,9.714,35.294,44,2.559,0.0,85,0,651.25,14.5,13,4981.207,2.562,112482.734,0.139,1230,35.689877,51.262833,11,0.0,0.0,1208,0.0
394429,2024-09-01 21:29:31,2024-09-01 21:29:28,20,64,True,9.643,35.294,45,2.525,0.0,85,0,641.25,14.5,13,4981.207,2.875,112602.297,0.139,1230,35.689877,51.262833,11,0.0,0.0,1208,0.0
394929,2024-09-01 21:29:31,2024-09-01 21:29:28,20,64,True,9.643,35.294,45,2.559,0.0,86,0,653.0,14.5,13,4981.207,2.5,112678.047,0.139,1230,35.689877,51.262833,11,0.0,0.0,1208,0.0
395429,2024-09-01 21:29:31,2024-09-01 21:29:28,20,64,True,9.571,35.294,44,2.449,0.0,86,0,653.75,14.5,13,4981.207,2.562,112782.906,0.139,1230,35.689877,51.262833,11,0.0,0.0,1208,0.0
395929,2024-09-01 21:29:31,2024-09-01 21:29:28,20,64,True,9.643,35.294,44,2.559,0.0,85,0,642.75,14.5,13,4981.207,0.562,112888.797,0.139,1230,35.689877,51.262833,11,0.0,0.0,1208,0.0
396429,2024-09-01 21:36:06,2024-09-01 21:29:30,20,64,False,9.643,35.294,45,2.551,0.0,85,0,643.25,14.5,13,4981.207,2.562,113001.078,0.139,1230,35.68988,51.26284,11,62.18,2.170491457780149,1208,0.0
396929,2024-09-01 21:36:06,2024-09-01 21:29:30,20,64,False,9.643,35.294,45,2.434,0.0,86,0,642.75,14.5,13,4981.207,5.312,113093.609,0.139,1230,35.68988,51.26284,11,62.18,0.0,1208,0.0
397429,2024-09-01 21:36:07,2024-09-01 21:29:30,20,64,False,9.643,35.294,45,2.443,0.0,85,0,638.75,14.5,13,4981.207,2.875,113194.469,0.139,1230,35.68988,51.26284,11,62.18,0.0,1208,0.0
397929,2024-09-01 21:36:07,2024-09-01 21:29:30,20,64,False,9.643,35.294,45,2.482,0.0,86,0,649.5,14.5,13,4981.207,2.875,113287.578,0.139,1230,35.68988,51.26284,11,62.18,0.0,1208,0.0
398429,2024-09-01 21:29:34,2024-09-01 21:29:32,20,64,True,9.714,35.294,45,2.551,0.0,86,0,647.0,14.5,13,4981.207,2.75,113411.188,0.139,1230,35.68988,51.26284,11,62.18,0.0,1208,0.0
398929,2024-09-01 21:29:34,2024-09-01 21:29:32,20,64,True,9.714,35.294,45,2.588,0.0,86,0,646.75,14.5,13,4981.207,2.625,113498.672,0.139,1230,35.68988,51.26284,11,62.18,0.0,1208,0.0
399429,2024-09-01 21:29:34,2024-09-01 21:29:32,20,64,True,9.643,35.294,45,2.566,0.0,86,0,657.5,14.5,13,4981.207,2.375,113606.062,0.139,1230,35.68988,51.26284,11,62.18,0.0,1208,0.0
399929,2024-09-01 21:29:34,2024-09-01 21:29:32,20,64,True,9.571,35.294,45,2.482,0.0,86,0,649.5,14.5,13,4981.207,2.625,113711.031,0.139,1230,35.68988,51.26284,11,62.18,0.0,1208,0.0
400429,2024-09-01 21:29:36,2024-09-01 21:29:34,20,64,True,9.571,35.294,45,2.525,0.0,86,0,640.0,14.5,13,4981.207,3.375,113813.516,0.139,1230,35.68988,51.262833,11,270.0,-5.312084111369941,1208,0.0
400929,2024-09-01 21:29:36,2024-09-01 21:29:34,20,64,True,9.643,35.294,45,2.551,0.0,86,0,651.0,14.5,13,4981.207,2.438,113906.422,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
401429,2024-09-01 21:29:36,2024-09-01 21:29:34,20,64,True,9.643,35.294,45,2.559,0.0,86,0,654.25,14.5,13,4981.207,2.5,114010.203,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
401929,2024-09-01 21:29:36,2024-09-01 21:29:34,20,64,True,9.643,35.294,45,2.518,0.0,86,0,646.5,14.5,13,4981.207,2.875,114115.047,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
402429,2024-09-01 21:29:38,2024-09-01 21:29:36,20,64,True,9.643,35.294,45,2.551,0.0,86,0,641.75,14.5,13,4981.207,2.812,114228.734,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
402929,2024-09-01 21:29:38,2024-09-01 21:29:36,20,64,True,9.643,35.294,45,2.518,0.0,86,0,635.25,14.5,13,4981.207,2.938,114312.391,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
403429,2024-09-01 21:29:38,2024-09-01 21:29:36,20,64,True,9.643,35.294,45,2.525,0.0,86,0,641.5,14.5,13,4981.207,6.062,114413.141,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
403929,2024-09-01 21:29:38,2024-09-01 21:29:36,20,64,True,9.643,35.294,44,2.551,0.0,86,0,652.5,14.5,13,4981.207,2.75,114517.547,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
404429,2024-09-01 21:29:40,2024-09-01 21:29:38,20,64,True,9.643,35.294,45,2.518,0.0,86,0,645.5,14.5,13,4981.207,1.25,114632.266,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
404929,2024-09-01 21:29:40,2024-09-01 21:29:38,20,64,True,9.571,35.294,45,2.525,0.0,86,0,652.5,14.5,13,4981.207,2.688,114716.969,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
405429,2024-09-01 21:29:40,2024-09-01 21:29:38,20,64,True,9.571,35.294,45,2.59,0.0,86,0,642.25,14.5,13,4981.207,2.688,114817.672,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
405929,2024-09-01 21:29:40,2024-09-01 21:29:38,20,64,True,9.643,35.294,45,2.541,0.0,86,0,629.25,14.5,13,4981.207,3.125,114917.812,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
406429,2024-09-01 21:29:42,2024-09-01 21:29:40,20,64,True,9.643,35.294,45,2.469,0.0,86,0,647.75,14.5,13,4981.207,3.25,115029.578,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
406929,2024-09-01 21:29:42,2024-09-01 21:29:40,20,64,True,9.643,35.294,45,2.525,0.0,86,0,658.5,14.5,13,4981.207,2.75,115124.234,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
407429,2024-09-01 21:29:42,2024-09-01 21:29:40,20,64,True,9.643,35.294,44,2.475,0.0,86,0,649.25,14.5,13,4981.207,2.688,115219.031,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
407929,2024-09-01 21:29:42,2024-09-01 21:29:40,20,64,True,9.571,35.294,45,2.475,0.0,86,0,650.25,14.5,13,4981.207,2.688,115325.188,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
408429,2024-09-01 21:29:43,2024-09-01 21:29:42,20,64,True,9.571,35.294,44,2.482,0.0,86,0,656.75,14.5,13,4981.207,2.562,115440.547,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
408929,2024-09-01 21:29:43,2024-09-01 21:29:42,20,64,True,9.643,35.294,45,2.559,0.0,86,0,653.75,14.5,13,4981.207,2.812,115533.484,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
409429,2024-09-01 21:29:44,2024-09-01 21:29:42,20,64,True,9.714,35.294,45,2.588,0.0,86,0,642.75,14.5,13,4981.207,3.062,115634.391,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
409929,2024-09-01 21:29:44,2024-09-01 21:29:42,20,64,True,9.643,35.294,45,2.559,0.0,86,0,646.25,14.5,13,4981.207,3.125,115735.625,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
410429,2024-09-01 21:29:46,2024-09-01 21:29:44,20,64,True,9.571,35.294,45,2.525,0.0,86,0,646.0,14.5,13,4981.207,3.0,115839.781,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
410929,2024-09-01 21:29:46,2024-09-01 21:29:44,20,64,True,9.643,35.294,45,2.518,0.0,86,0,656.5,14.5,13,4981.207,2.5,115935.484,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
411429,2024-09-01 21:29:46,2024-09-01 21:29:44,20,64,True,9.643,35.294,44,2.551,0.0,86,0,657.25,14.5,13,4981.207,1.25,116041.766,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
411929,2024-09-01 21:29:46,2024-09-01 21:29:44,20,64,True,9.643,35.294,44,2.518,0.0,86,0,659.25,14.5,13,4981.207,0.812,116147.969,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
412429,2024-09-01 21:29:48,2024-09-01 21:29:46,20,64,True,9.643,35.294,44,2.551,0.0,86,0,658.0,14.5,13,4981.207,2.812,116262.781,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
412929,2024-09-01 21:29:48,2024-09-01 21:29:46,20,64,True,9.643,35.294,44,2.559,0.0,86,0,652.75,14.5,13,4981.207,2.75,116356.359,0.139,1230,35.68988,51.262833,11,270.0,0.0,1208,0.0
