time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5739611,2024-09-04 17:41:29,2024-09-04 17:41:29,15,70,True,9.5,69.096,104,21.67,39.349,87,35,2540.75,14.5,2,5582.156,101.938,7446269.5,0,-8,37.345661,49.466358,12,83.33,0.0,-21,-0.2328288707801206
5740111,2024-09-04 17:41:29,2024-09-04 17:41:29,15,70,True,9.429,68.147,110,23.645,39.423,88,37,2707.0,14.4,2,5582.16,106.812,7447956.5,0,-8,37.345661,49.466358,12,83.33,0.0,-21,-0.2328288707801206
5742610,2024-09-04 17:41:33,2024-09-04 17:41:33,15,70,True,9.429,68.82,64,10.232,36.85,88,41,1922.25,14.5,3,5582.188,64.625,7452526.0,0,-8,37.345711,49.466877,12,83.09,-0.0016761865565372,-21,-0.2328288707801206
5743110,2024-09-04 17:41:33,2024-09-04 17:41:33,15,70,True,9.5,69.153,86,18.057,46.176,88,42,1905.75,14.5,3,5582.195,90.125,7453147.5,0,-8,37.345711,49.466877,12,83.09,0.0,-21,-0.2328288707801206
5743610,2024-09-04 17:41:33,2024-09-04 17:41:33,15,70,True,9.429,69.297,113,34.898,56.079,88,43,1945.75,14.2,3,5582.199,102.562,7454292.5,0,-8,37.345711,49.466877,12,83.09,0.0,-21,-0.2328288707801206
5744110,2024-09-04 17:41:33,2024-09-04 17:41:33,15,70,True,9.429,68.563,132,48.381,56.696,88,44,2029.0,12.2,3,5582.207,113.0,7455967.0,0,-8,37.345711,49.466877,12,83.09,0.0,-21,-0.2328288707801206
5744610,2024-09-04 17:41:35,2024-09-04 17:41:35,15,70,True,9.429,67.197,140,52.141,39.337,88,46,2144.25,12.0,3,5582.211,122.75,7458545.0,0,-8,37.345737,49.467171,12,83.65,0.0195476876223365,-21,-0.2328288707801206
5745109,2024-09-04 17:41:35,2024-09-04 17:41:35,15,70,True,9.5,65.968,131,20.363,23.254,88,48,2231.75,13.6,3,5582.219,98.625,7460646.5,0,-8,37.345737,49.467171,12,83.65,0.0,-21,-0.2328288707801206
5745609,2024-09-04 17:41:35,2024-09-04 17:41:35,15,70,True,9.429,65.332,81,11.312,9.445,88,50,2276.5,14.5,3,5582.227,61.75,7461775.0,0,-8,37.345737,49.467171,12,83.65,0.0,-21,-0.2328288707801206
5746109,2024-09-04 17:41:35,2024-09-04 17:41:35,15,70,True,9.429,65.583,56,8.643,7.654,88,51,2302.5,14.5,3,5582.234,23.125,7462335.5,0,-8,37.345737,49.467171,12,83.65,0.0,-21,-0.2328288707801206
5748609,2024-09-04 17:41:39,2024-09-04 17:41:39,15,61,True,9.643,69.139,36,5.691,0.0,88,51,2288.0,14.5,3,5582.27,-14.188,7464555.0,0,-9,37.345787,49.467808,12,84.36,0.0049567350756637,-21,-0.2328288707801206
5749109,2024-09-04 17:41:39,2024-09-04 17:41:39,15,61,True,9.643,69.872,30,5.127,0.0,88,51,2319.25,14.5,3,5582.273,-21.625,7464634.5,0,-9,37.345787,49.467808,12,84.36,0.0,-21,-0.2328288707801206
5749609,2024-09-04 17:41:39,2024-09-04 17:41:39,15,61,True,9.643,70.571,31,5.471,0.0,88,50,2267.0,14.5,3,5582.281,-21.438,7464634.5,0,-9,37.345787,49.467808,12,84.36,0.0,-21,-0.2328288707801206
5750109,2024-09-04 17:41:39,2024-09-04 17:41:39,15,61,True,9.643,71.279,29,4.715,0.0,88,49,2235.0,14.5,3,5582.289,-21.688,7464634.5,0,-9,37.345787,49.467808,12,84.36,0.0,-21,-0.2328288707801206
5750609,2024-09-04 17:41:41,2024-09-04 17:41:41,15,61,True,9.643,72.033,30,5.156,0.0,88,48,2162.5,14.5,3,5582.297,-21.25,7464634.5,0,-9,37.345818,49.46809,12,82.13,-0.0778416846389477,-21,-0.2328288707801206
5751109,2024-09-04 17:41:41,2024-09-04 17:41:41,15,61,True,9.643,72.947,30,4.18,0.0,88,46,2083.5,14.5,3,5582.301,-21.0,7464634.5,0,-9,37.345818,49.46809,12,82.13,0.0,-21,-0.2328288707801206
5751609,2024-09-04 17:41:41,2024-09-04 17:41:41,15,61,True,9.643,73.653,38,4.234,0.0,88,44,1976.5,14.5,3,5582.309,-19.875,7464634.5,0,-9,37.345818,49.46809,12,82.13,0.0,-21,-0.2328288707801206
5752109,2024-09-04 17:41:41,2024-09-04 17:41:41,15,61,True,9.643,74.287,37,3.588,0.0,88,42,1873.0,14.5,3,5582.316,-20.0,7464634.5,0,-9,37.345818,49.46809,12,82.13,0.0,-23,-0.0947867298577937
5754609,2024-09-04 17:41:45,2024-09-04 17:41:44,15,61,True,9.571,79.34,40,2.197,0.0,88,24,1307.25,14.5,3,5582.34,-10.5,7465040.5,0,-9,37.345852,49.468456,12,83.33,0.0083775804095727,-23,-0.0947867298577937
5755109,2024-09-04 17:41:45,2024-09-04 17:41:44,15,61,True,9.643,80.386,42,2.203,0.0,88,21,1009.5,14.5,3,5582.344,1.938,7465183.0,0,-9,37.345852,49.468456,12,83.33,0.0,-23,-0.0947867298577937
5755609,2024-09-04 17:41:45,2024-09-04 17:41:44,15,61,True,9.643,79.407,44,1.619,0.0,88,20,921.0,14.5,3,5582.348,1.812,7465361.0,0,-9,37.345852,49.468456,12,83.33,0.0,-23,-0.0947867298577937
5756109,2024-09-04 17:41:45,2024-09-04 17:41:44,15,61,True,9.643,79.152,45,1.652,0.0,89,20,881.0,14.5,3,5582.348,1.875,7465528.5,0,-9,37.345852,49.468456,12,83.33,0.0,-23,-0.0947867298577937
5756609,2024-09-04 17:41:47,2024-09-04 17:41:47,15,61,True,9.643,77.982,44,2.092,18.155,88,20,1114.25,14.5,2,5582.352,16.312,7465726.0,0,-9,37.345867,49.468586,12,81.74,-0.0555014702134198,-23,-0.0947867298577937
5757109,2024-09-04 17:41:47,2024-09-04 17:41:47,15,61,True,9.714,77.792,48,5.621,22.748,88,20,1608.0,14.5,2,5582.355,34.938,7465942.0,0,-9,37.345867,49.468586,12,81.74,0.0,-23,-0.0947867298577937
5757609,2024-09-04 17:41:47,2024-09-04 17:41:47,15,61,True,9.571,75.503,63,8.697,25.766,88,21,1573.0,14.5,2,5582.359,56.188,7466342.5,0,-9,37.345867,49.468586,12,81.74,0.0,-23,-0.0947867298577937
5758109,2024-09-04 17:41:47,2024-09-04 17:41:47,15,61,True,9.643,73.678,69,9.312,27.042,88,22,1593.0,14.5,2,5582.359,65.375,7466939.5,0,-9,37.345867,49.468586,12,81.74,0.0,-23,-0.0947867298577937
5760609,2024-09-04 17:41:51,2024-09-04 17:41:51,15,61,True,9.643,68.589,80,14.166,28.098,88,30,2227.25,14.5,2,5582.379,74.562,7471183.5,0,-9,37.345901,49.468945,12,83.21,0.0102625360017266,-23,-0.0947867298577937
5761109,2024-09-04 17:41:51,2024-09-04 17:41:51,15,61,True,9.571,68.24,84,14.16,28.098,88,32,2337.75,14.5,2,5582.383,73.25,7471977.0,0,-9,37.345901,49.468945,12,83.21,0.0,-23,-0.0947867298577937
5761609,2024-09-04 17:41:51,2024-09-04 17:41:51,15,61,True,9.214,67.926,87,14.564,31.931,88,33,2437.25,14.5,2,5582.387,74.0,7473135.5,0,-9,37.345901,49.468945,12,83.21,0.0,-23,-0.0947867298577937
5762109,2024-09-04 17:41:51,2024-09-04 17:41:51,15,61,True,9.429,68.192,91,15.213,32.138,88,35,2575.25,14.5,2,5582.391,79.188,7474473.5,0,-9,37.345901,49.468945,12,83.21,0.0,-23,-0.0947867298577937
5762609,2024-09-04 17:41:53,2024-09-04 17:41:53,15,61,True,9.429,68.157,91,15.551,31.607,88,37,2728.75,14.5,2,5582.395,77.875,7476018.5,0,-9,37.345924,49.469181,12,83.01,-0.0069813170079769,-23,-0.0947867298577937
5763109,2024-09-04 17:41:53,2024-09-04 17:41:53,15,61,True,9.5,67.577,89,15.344,30.457,88,39,2838.75,14.5,2,5582.402,77.625,7477219.5,0,-9,37.345924,49.469181,12,83.01,0.0,-23,-0.0947867298577937
5763609,2024-09-04 17:41:53,2024-09-04 17:41:53,15,61,True,9.5,67.054,54,5.279,0.0,88,41,2959.0,14.5,2,5582.406,-0.312,7478593.5,0,-9,37.345924,49.469181,12,83.01,0.0,-23,-0.0947867298577937
5764109,2024-09-04 17:41:53,2024-09-04 17:41:53,15,61,True,9.429,67.839,43,7.873,0.0,88,41,2750.75,14.5,2,5582.414,-12.0,7478957.0,0,-9,37.345924,49.469181,12,83.01,0.0,-23,-0.0947867298577937
5766609,2024-09-04 17:41:57,2024-09-04 17:41:57,15,58,True,9.5,67.756,138,41.504,32.208,89,45,2050.25,12.2,3,5582.441,123.688,7484865.0,0,-9,37.34597,49.469727,12,83.95,0.0065624379874986,-23,-0.0947867298577937
5767109,2024-09-04 17:41:57,2024-09-04 17:41:57,15,58,True,9.5,66.941,120,16.463,26.147,88,46,2117.0,14.5,3,5582.449,94.688,7486699.5,0,-9,37.34597,49.469727,12,83.95,0.0,-23,-0.0947867298577937
5767609,2024-09-04 17:41:57,2024-09-04 17:41:57,15,58,True,9.5,66.482,87,12.365,17.426,88,48,2172.0,14.5,3,5582.453,71.625,7487528.0,0,-9,37.34597,49.469727,12,83.95,0.0,-23,-0.0947867298577937
5768109,2024-09-04 17:41:57,2024-09-04 17:41:57,15,58,True,9.5,67.246,64,9.246,0.0,88,48,2188.5,14.5,3,5582.461,26.75,7488255.0,0,-9,37.34597,49.469727,12,83.95,0.0,-23,-0.0947867298577937
5770609,2024-09-04 17:42:01,2024-09-04 17:42:01,15,58,True,9.643,70.857,46,5.887,0.0,89,45,2052.75,14.5,3,5582.492,-34.625,7489073.0,0,-9,37.346027,49.470303,12,82.9,-0.0073303828583762,-23,-0.0947867298577937
5771109,2024-09-04 17:42:01,2024-09-04 17:42:01,15,58,True,9.571,71.536,49,6.707,0.0,88,44,2014.0,14.5,3,5582.5,-34.5,7489073.0,0,-9,37.346027,49.470303,12,82.9,0.0,-23,-0.0947867298577937
5771609,2024-09-04 17:42:01,2024-09-04 17:42:01,15,58,True,9.571,72.069,46,5.943,0.0,89,43,1964.0,14.5,3,5582.504,-34.812,7489073.0,0,-9,37.346027,49.470303,12,82.9,0.0,-23,-0.0947867298577937
5772109,2024-09-04 17:42:01,2024-09-04 17:42:01,15,58,True,9.5,72.548,46,6.201,0.0,88,42,1909.75,14.5,3,5582.512,-34.688,7489073.0,0,-9,37.346027,49.470303,12,82.9,0.0,-23,-0.0947867298577937
5774609,2024-09-04 17:42:05,2024-09-04 17:42:04,15,58,True,9.571,74.353,46,8.059,21.814,89,38,1765.25,14.2,3,5582.539,24.188,7489509.0,0,-9,37.346073,49.470791,12,83.24,0.0023736477827121,-23,-0.0947867298577937
5775109,2024-09-04 17:42:05,2024-09-04 17:42:04,15,58,True,9.5,74.408,59,9.145,21.259,89,38,1746.0,14.5,3,5582.543,36.875,7489914.0,0,-9,37.346073,49.470791,12,83.24,0.0,-23,-0.0947867298577937
5775609,2024-09-04 17:42:05,2024-09-04 17:42:04,15,58,True,9.5,74.34,67,10.051,23.88,89,38,1730.25,14.5,3,5582.551,51.438,7490461.5,0,-9,37.346073,49.470791,12,83.24,0.0,-23,-0.0947867298577937
5776109,2024-09-04 17:42:05,2024-09-04 17:42:04,15,58,True,9.429,74.278,71,10.564,20.944,89,39,1780.75,14.5,3,5582.555,57.375,7491138.0,0,-9,37.346073,49.470791,12,83.24,0.0,-23,-0.0947867298577937
5776609,2024-09-04 17:42:07,2024-09-04 17:42:07,15,58,True,9.571,73.909,72,10.303,23.398,89,40,1807.25,14.5,3,5582.562,55.25,7491919.0,0,-9,37.346096,49.471046,12,83.53,0.0101229096615678,-23,-0.0947867298577937
5777109,2024-09-04 17:42:07,2024-09-04 17:42:07,15,58,True,9.429,73.577,71,10.332,23.999,89,40,1834.75,14.5,3,5582.566,60.938,7492506.0,0,-9,37.346096,49.471046,12,83.53,0.0,-23,-0.0947867298577937
5777609,2024-09-04 17:42:07,2024-09-04 17:42:07,15,58,True,9.571,72.965,66,9.213,21.054,89,41,1862.75,14.5,3,5582.57,58.625,7493212.0,0,-9,37.346096,49.471046,12,83.53,0.0,-23,-0.0947867298577937
5778109,2024-09-04 17:42:07,2024-09-04 17:42:07,15,58,True,9.643,72.845,64,9.246,21.896,89,42,1902.25,14.5,3,5582.578,56.562,7493781.5,0,-9,37.346096,49.471046,12,83.53,0.0,-23,-0.0947867298577937
5780609,2024-09-04 17:42:11,2024-09-04 17:42:11,15,58,True,9.643,72.208,64,10.158,24.249,89,45,2034.25,14.5,3,5582.605,61.125,7497097.0,0,-9,37.346146,49.471592,12,83.43,-0.0006981317007976,-23,-0.0947867298577937
5781109,2024-09-04 17:42:11,2024-09-04 17:42:11,15,58,True,9.643,72.203,66,10.574,23.477,89,45,2065.75,14.5,3,5582.613,62.938,7497722.5,0,-9,37.346146,49.471592,12,83.43,0.0,-23,-0.0947867298577937
5781609,2024-09-04 17:42:11,2024-09-04 17:42:11,15,58,True,9.643,72.199,57,10.805,23.233,89,46,2097.5,14.5,3,5582.621,54.875,7498451.0,0,-9,37.346146,49.471592,12,83.43,0.0,-23,-0.0947867298577937
5782109,2024-09-04 17:42:11,2024-09-04 17:42:11,15,58,True,9.643,72.391,54,10.84,23.151,89,47,2119.75,14.5,3,5582.625,51.5,7499027.5,0,-9,37.346146,49.471592,12,83.43,0.0,-23,-0.0947867298577937
5784609,2024-09-04 17:42:15,2024-09-04 17:42:15,15,54,True,9.643,72.94,61,12.598,29.584,89,50,2266.25,14.5,3,5582.66,62.938,7502268.0,0,-9,37.346203,49.472202,12,83.3,-0.000907571211037,-23,-0.0947867298577937
5785109,2024-09-04 17:42:15,2024-09-04 17:42:15,15,54,True,9.643,72.861,63,13.477,32.251,89,50,2290.0,14.5,3,5582.664,69.625,7502881.5,0,-9,37.346203,49.472202,12,83.3,0.0,-23,-0.0947867298577937
5785609,2024-09-04 17:42:15,2024-09-04 17:42:15,15,54,True,9.643,72.791,70,14.418,32.251,89,51,2328.25,14.5,3,5582.672,74.0,7503731.0,0,-9,37.346203,49.472202,12,83.3,0.0,-23,-0.0947867298577937
5786109,2024-09-04 17:42:15,2024-09-04 17:42:15,15,54,True,9.643,72.727,72,14.893,32.251,89,52,2354.0,14.5,3,5582.68,79.25,7504628.0,0,-9,37.346203,49.472202,12,83.3,0.0,-23,-0.0947867298577937
5788609,2024-09-04 17:42:19,2024-09-04 17:42:18,15,54,True,9.714,69.16,29,4.119,0.0,89,58,2327.0,14.5,3,5582.719,-6.688,7511420.0,0,-9,37.346252,49.472721,12,83.23,-0.0004886921905583,-23,-0.0947867298577937
5789109,2024-09-04 17:42:19,2024-09-04 17:42:18,15,54,True,9.643,69.931,26,2.865,0.0,89,58,1873.0,14.5,4,5582.727,-7.875,7511524.0,0,-9,37.346252,49.472721,12,83.23,0.0,-23,-0.0947867298577937
5789609,2024-09-04 17:42:19,2024-09-04 17:42:18,15,54,True,9.643,70.428,27,3.207,0.0,89,58,1439.0,14.5,5,5582.734,-10.062,7511660.0,0,-9,37.346252,49.472721,12,83.23,0.0,-23,-0.0947867298577937
5790109,2024-09-04 17:42:19,2024-09-04 17:42:18,15,54,True,9.643,71.071,24,2.979,0.0,88,57,1820.5,14.5,4,5582.742,-9.0,7511819.5,0,-9,37.346252,49.472721,12,83.23,0.0,-23,-0.0947867298577937
5790609,2024-09-04 17:42:21,2024-09-04 17:42:21,15,54,True,9.714,71.18,32,2.566,0.0,89,56,1775.75,14.5,4,5582.75,-11.062,7512014.5,0,-9,37.346287,49.473072,12,82.85,-0.0132645023151567,-23,-0.0947867298577937
5791109,2024-09-04 17:42:21,2024-09-04 17:42:21,15,54,True,9.714,71.474,31,2.715,1.346,88,56,1762.75,14.5,4,5582.758,7.0,7512194.0,0,-9,37.346287,49.473072,12,82.85,0.0,-23,-0.0947867298577937
5791609,2024-09-04 17:42:21,2024-09-04 17:42:21,15,54,True,9.714,72.013,39,4.98,11.636,88,55,1740.5,14.5,4,5582.766,7.875,7512440.5,0,-9,37.346287,49.473072,12,82.85,0.0,-23,-0.0947867298577937
5792109,2024-09-04 17:42:21,2024-09-04 17:42:21,15,54,True,9.143,72.498,54,7.727,18.857,89,55,1717.25,14.5,4,5582.773,26.812,7512789.5,0,-9,37.346287,49.473072,12,82.85,0.0,-23,-0.0947867298577937
5794609,2024-09-04 17:42:25,2024-09-04 17:42:25,15,51,True,9.5,70.336,59,7.246,7.571,89,57,1805.5,14.5,4,5582.812,28.938,7516258.5,0,-9,37.346352,49.473763,12,83.25,0.0027925268031909,-23,-0.0947867298577937
5795109,2024-09-04 17:42:25,2024-09-04 17:42:25,15,51,True,9.5,70.793,50,5.52,2.271,89,57,1794.25,14.5,4,5582.82,16.75,7516600.5,0,-9,37.346352,49.473763,12,83.25,0.0,-23,-0.0947867298577937
5795609,2024-09-04 17:42:25,2024-09-04 17:42:25,15,51,True,9.5,71.204,40,6.961,24.399,88,57,1802.5,14.5,4,5582.828,12.5,7516963.5,0,-9,37.346352,49.473763,12,83.25,0.0,-23,-0.0947867298577937
5796109,2024-09-04 17:42:25,2024-09-04 17:42:25,15,51,True,9.5,71.691,55,12.307,40.277,89,57,1796.25,14.5,4,5582.836,53.5,7517321.0,0,-9,37.346352,49.473763,12,83.25,0.0,-23,-0.0947867298577937
5796609,2024-09-04 17:42:27,2024-09-04 17:42:27,15,51,True,9.429,72.012,102,27.395,42.3,89,57,1801.5,14.5,4,5582.844,87.688,7518352.5,0,-9,37.346394,49.4743,12,84.38,0.0394444410950716,-23,-0.0947867298577937
5797109,2024-09-04 17:42:27,2024-09-04 17:42:27,15,51,True,9.571,71.282,117,33.857,31.149,89,57,1814.0,14.2,4,5582.852,93.562,7519479.0,0,-9,37.346394,49.4743,12,84.38,0.0,-23,-0.0947867298577937
5797609,2024-09-04 17:42:27,2024-09-04 17:42:27,15,51,True,9.5,70.624,98,13.197,24.936,89,58,1855.0,14.5,4,5582.859,77.875,7520950.5,0,-9,37.346394,49.4743,12,84.38,0.0,-23,-0.0947867298577937
5798109,2024-09-04 17:42:27,2024-09-04 17:42:27,15,51,True,9.5,70.307,75,13.428,36.139,89,59,1859.75,14.5,4,5582.867,74.062,7521667.0,0,-9,37.346394,49.4743,12,84.38,0.0,-23,-0.0947867298577937
5800609,2024-09-04 17:42:30,2024-09-04 17:42:30,15,51,True,9.5,70.377,69,12.549,22.754,89,63,1991.25,14.5,4,5582.906,59.125,7528022.0,0,-9,37.346443,49.474869,12,83.82,-0.0039095375244673,-23,-0.0947867298577937
5801108,2024-09-04 17:42:30,2024-09-04 17:42:30,15,51,True,9.571,70.751,67,13.283,32.443,89,63,2003.0,14.5,4,5582.918,63.125,7528526.5,0,-9,37.346443,49.474869,12,83.82,0.0,-23,-0.0947867298577937
5801608,2024-09-04 17:42:30,2024-09-04 17:42:30,15,51,True,9.5,71.166,78,14.592,31.186,89,64,2024.75,14.5,4,5582.926,74.812,7529246.0,0,-9,37.346443,49.474869,12,83.82,0.0,-23,-0.0947867298577937
5802108,2024-09-04 17:42:30,2024-09-04 17:42:30,15,51,True,9.571,71.108,81,14.119,28.845,89,64,2031.25,14.5,4,5582.934,72.625,7530036.5,0,-9,37.346443,49.474869,12,83.82,0.0,-23,-0.0947867298577937
5802608,2024-09-04 17:42:33,2024-09-04 17:42:33,15,51,True,9.571,71.056,75,12.881,25.833,89,64,2043.25,14.5,4,5582.941,65.875,7530921.0,0,-9,37.346474,49.475269,12,84.43,0.0212930168743313,-23,-0.0947867298577937
5803108,2024-09-04 17:42:33,2024-09-04 17:42:33,15,51,True,9.571,70.421,71,12.881,21.973,89,65,2050.25,14.5,4,5582.953,62.562,7531587.0,0,-9,37.346474,49.475269,12,84.43,0.0,-23,-0.0947867298577937
5803608,2024-09-04 17:42:33,2024-09-04 17:42:33,15,51,True,9.5,70.791,63,11.406,22.647,89,65,2059.5,14.5,4,5582.961,49.125,7532264.0,0,-9,37.346474,49.475269,12,84.43,0.0,-23,-0.0947867298577937
5804108,2024-09-04 17:42:33,2024-09-04 17:42:33,15,51,True,9.5,71.123,67,13.631,36.481,89,65,2062.75,14.5,4,5582.969,65.812,7532880.5,0,-9,37.346474,49.475269,12,84.43,0.0,-23,-0.0947867298577937
5804608,2024-09-04 17:42:35,2024-09-04 17:42:35,15,51,True,9.5,70.521,87,17.688,37.122,89,65,2078.5,14.5,4,5582.98,90.0,7533869.0,0,-9,37.346497,49.475674,12,85.91,0.0516617458590318,-23,-0.0947867298577937
5805108,2024-09-04 17:42:35,2024-09-04 17:42:35,15,51,True,9.5,70.214,105,23.709,38.278,89,66,2093.25,14.5,4,5582.988,102.625,7534861.5,0,-9,37.346497,49.475674,12,85.91,0.0,-23,-0.0947867298577937
5805608,2024-09-04 17:42:35,2024-09-04 17:42:35,15,51,True,9.5,70.251,124,27.562,35.26,89,67,2112.25,13.5,4,5582.996,106.625,7536447.5,0,-9,37.346497,49.475674,12,85.91,0.0,-23,-0.0947867298577937
5806108,2024-09-04 17:42:35,2024-09-04 17:42:35,15,51,True,9.5,69.736,96,13.691,24.423,89,68,2155.75,14.5,4,5583.008,78.688,7538265.5,0,-9,37.346497,49.475674,12,85.91,0.0,-23,-0.0947867298577937
5808608,2024-09-04 17:42:39,2024-09-04 17:42:38,15,48,True,9.643,70.363,71,14.494,24.823,89,69,2202.0,14.5,4,5583.055,79.5,7541595.0,0,-9,37.346512,49.476528,12,88.73,0.0196873139624959,-23,-0.0947867298577937
5809108,2024-09-04 17:42:39,2024-09-04 17:42:38,15,48,True,9.714,70.425,60,10.814,19.992,89,70,2211.25,14.5,4,5583.062,53.938,7542261.0,0,-9,37.346512,49.476528,12,88.73,0.0,-23,-0.0947867298577937
5809608,2024-09-04 17:42:39,2024-09-04 17:42:38,15,48,True,9.714,70.127,49,9.822,19.592,89,70,2208.0,14.5,4,5583.074,40.938,7542794.0,0,-9,37.346512,49.476528,12,88.73,0.0,-23,-0.0947867298577937
5810108,2024-09-04 17:42:39,2024-09-04 17:42:38,15,48,True,9.714,69.624,48,9.766,19.186,89,70,2204.75,14.5,4,5583.082,39.875,7543278.0,0,-9,37.346512,49.476528,12,88.73,0.0,-23,-0.0947867298577937
5810608,2024-09-04 17:42:40,2024-09-04 17:42:40,15,48,True,9.786,68.897,56,9.346,18.414,89,70,2203.75,14.5,4,5583.094,45.438,7543775.0,0,-9,37.3465,49.476963,12,91.99,0.11379546723003,-23,-0.0947867298577937
5811108,2024-09-04 17:42:40,2024-09-04 17:42:40,15,48,True,9.643,68.204,58,8.914,18.414,89,70,2214.75,14.5,4,5583.102,43.812,7544260.5,0,-9,37.3465,49.476963,12,91.99,0.0,-23,-0.0947867298577937
5811608,2024-09-04 17:42:40,2024-09-04 17:42:40,15,48,True,9.714,67.109,53,8.059,14.545,89,70,2212.5,14.5,4,5583.113,36.625,7544758.5,0,-9,37.3465,49.476963,12,91.99,0.0,-23,-0.0947867298577937
5812108,2024-09-04 17:42:40,2024-09-04 17:42:40,15,48,True,9.714,66.633,46,7.146,14.545,89,70,2215.5,14.5,4,5583.121,29.312,7545221.5,0,-9,37.3465,49.476963,12,91.99,0.0,-23,-0.0947867298577937
5812607,2024-09-04 17:42:43,2024-09-04 17:42:43,15,48,True,9.714,66.754,47,7.586,14.545,89,70,2214.25,14.5,4,5583.133,30.688,7545696.5,0,-9,37.346474,49.477402,12,94.26,0.0793967415235901,-23,-0.0947867298577937
5813107,2024-09-04 17:42:43,2024-09-04 17:42:43,15,48,True,9.714,66.824,46,7.783,14.835,89,70,2215.5,14.5,4,5583.141,30.875,7546113.0,0,-9,37.346474,49.477402,12,94.26,0.0,-23,-0.0947867298577937
5813607,2024-09-04 17:42:43,2024-09-04 17:42:43,15,48,True,9.714,67.239,47,7.895,15.149,89,70,2208.75,14.5,4,5583.148,32.312,7546601.5,0,-9,37.346474,49.477402,12,94.26,0.0,-23,-0.0947867298577937
5814107,2024-09-04 17:42:43,2024-09-04 17:42:43,15,48,True,9.643,67.966,43,6.127,0.0,89,70,2188.5,14.5,4,5583.16,5.812,7547114.5,0,-9,37.346474,49.477402,12,94.26,0.0,-23,-0.0947867298577937
5814607,2024-09-04 17:42:45,2024-09-04 17:42:45,15,48,True,9.714,68.229,37,5.064,0.0,89,69,2161.25,14.5,4,5583.168,-20.75,7547320.0,0,-9,37.346432,49.477833,12,96.99,0.09529497715889,-23,-0.0947867298577937
5815107,2024-09-04 17:42:45,2024-09-04 17:42:45,15,48,True,9.643,68.465,36,4.742,0.0,89,68,2158.0,14.5,4,5583.18,-20.938,7547320.0,0,-9,37.346432,49.477833,12,96.99,0.0,-23,-0.0947867298577937
5815607,2024-09-04 17:42:45,2024-09-04 17:42:45,15,48,True,9.643,68.834,32,4.297,0.0,89,68,2140.0,14.5,4,5583.188,-21.188,7547320.0,0,-9,37.346432,49.477833,12,96.99,0.0,-23,-0.0947867298577937
5816107,2024-09-04 17:42:45,2024-09-04 17:42:45,15,48,True,9.643,69.441,29,4.869,0.0,89,67,2105.75,14.5,4,5583.199,-21.312,7547320.0,0,-9,37.346432,49.477833,12,96.99,0.0,-23,-0.0947867298577937
5818607,2024-09-04 17:42:49,2024-09-04 17:42:48,15,48,True,9.643,70.12,84,19.99,48.898,89,62,1973.5,14.5,4,5583.242,105.875,7548102.0,0,-9,37.346294,49.478817,12,100.0,0.0210137641940116,-23,-0.0947867298577937
5819107,2024-09-04 17:42:49,2024-09-04 17:42:48,15,48,True,9.714,68.833,107,29.873,28.726,88,62,1983.0,14.5,4,5583.25,113.938,7549164.5,0,-9,37.346294,49.478817,12,100.0,0.0,-23,-0.0947867298577937
5819607,2024-09-04 17:42:49,2024-09-04 17:42:48,15,48,True,9.714,67.95,74,8.0,0.0,88,63,1982.25,14.5,4,5583.258,23.812,7550288.0,0,-9,37.346294,49.478817,12,100.0,0.0,-23,-0.0947867298577937
5820107,2024-09-04 17:42:49,2024-09-04 17:42:48,15,48,True,9.643,68.371,42,5.182,0.0,88,62,1976.25,14.5,4,5583.266,4.0,7550615.5,0,-9,37.346294,49.478817,12,100.0,0.0,-23,-0.0947867298577937
5820607,2024-09-04 17:42:51,2024-09-04 17:42:51,15,48,True,9.643,68.945,37,3.719,0.0,88,62,1979.25,14.5,4,5583.277,-12.25,7550816.0,0,-9,37.34623,49.479183,12,102.41,0.0841248699461265,-23,-0.0947867298577937
5821107,2024-09-04 17:42:51,2024-09-04 17:42:51,15,48,True,9.643,70.482,40,5.014,0.0,88,60,1872.5,14.5,4,5583.285,-34.5,7550838.0,0,-9,37.34623,49.479183,12,102.41,0.0,-23,-0.0947867298577937
5821607,2024-09-04 17:42:51,2024-09-04 17:42:51,15,48,True,9.071,71.395,47,6.566,0.0,88,57,1832.0,14.5,4,5583.293,-36.812,7550838.0,0,-9,37.34623,49.479183,12,102.41,0.0,-23,-0.0947867298577937
5822107,2024-09-04 17:42:51,2024-09-04 17:42:51,15,48,True,9.357,72.373,48,6.006,0.0,88,55,1754.5,14.5,4,5583.301,-36.062,7550838.0,0,-9,37.34623,49.479183,12,102.41,0.0,-23,-0.0947867298577937
5824607,2024-09-04 17:42:55,2024-09-04 17:42:54,15,45,True,9.5,74.543,43,4.125,0.0,88,44,1449.5,14.5,4,5583.336,-12.312,7551193.0,0,-9,37.346123,49.479744,12,103.49,0.0075398223686153,-23,-0.0947867298577937
