time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5853646,2024-09-07 00:42:06,2024-09-07 00:42:04,15,80,True,9.643,93.164,48,10.273,20.557,85,69,2172.0,14.5,4,5709.074,37.75,6989259.0,0.0,149,36.936253,49.539284,12,264.69,0.0,124,-0.3058103975535894
5854146,2024-09-07 00:42:06,2024-09-07 00:42:04,15,80,True,9.5,93.259,48,9.521,16.583,85,69,2180.75,14.5,4,5709.086,34.562,6989702.0,0.0,149,36.936253,49.539284,12,264.69,0.0,124,-0.3058103975535894
5854646,2024-09-07 04:50:30,2024-09-07 00:42:06,15,80,False,9.429,93.345,40,8.117,12.738,85,69,2178.75,14.5,4,5709.094,21.625,6990143.0,0.0,149,36.936218,49.53886,12,264.1,-0.0205948851735322,124,-0.3058103975535894
5855146,2024-09-07 04:50:30,2024-09-07 00:42:06,15,80,False,9.429,93.422,38,7.33,12.369,85,68,2174.5,14.5,4,5709.105,19.25,6990392.0,0.0,149,36.936218,49.53886,12,264.1,0.0,124,-0.3058103975535894
5855646,2024-09-07 04:50:30,2024-09-07 00:42:06,15,80,False,9.429,93.492,35,6.256,11.96,85,69,2172.25,14.5,4,5709.113,13.562,6990693.0,0.0,149,36.936218,49.53886,12,264.1,0.0,124,-0.3058103975535894
5856146,2024-09-07 04:50:30,2024-09-07 00:42:06,15,80,False,9.571,93.554,35,6.777,0.0,85,68,2162.0,14.5,4,5709.121,12.812,6990973.0,0.0,149,36.936218,49.53886,12,264.1,0.0,124,-0.3058103975535894
5856646,2024-09-07 00:42:10,2024-09-07 00:42:08,15,80,True,9.5,93.611,33,5.895,0.0,85,68,2176.25,14.5,4,5709.133,-16.562,6991277.0,0.0,149,36.93618,49.538437,12,263.59,-0.0178023583703438,124,-0.3058103975535894
5857146,2024-09-07 00:42:10,2024-09-07 00:42:08,15,80,True,9.429,93.661,33,5.322,0.0,84,68,2142.0,14.5,4,5709.141,-25.0,6991337.0,0.0,149,36.93618,49.538437,12,263.59,0.0,124,-0.3058103975535894
5857646,2024-09-07 00:42:10,2024-09-07 00:42:08,15,80,True,9.571,93.707,32,5.48,0.0,85,67,2126.0,14.5,4,5709.152,-25.312,6991337.0,0.0,149,36.93618,49.538437,12,263.59,0.0,124,-0.3058103975535894
5858146,2024-09-07 00:42:10,2024-09-07 00:42:08,15,80,True,9.643,93.748,33,5.225,1.123,85,66,2100.5,11.9,4,5709.16,-24.188,6991337.0,0.0,149,36.93618,49.538437,12,263.59,0.0,124,-0.3058103975535894
5858645,2024-09-07 00:42:12,2024-09-07 00:42:10,15,80,True,9.429,93.785,34,6.652,23.651,85,66,2128.5,12.6,4,5709.168,13.625,6991602.5,0.0,149,36.936146,49.538021,12,264.16,0.0199366267261894,124,-0.3058103975535894
5859145,2024-09-07 00:42:12,2024-09-07 00:42:10,15,80,True,9.571,93.426,41,10.602,34.0,85,66,2074.5,14.5,4,5709.18,35.938,6991963.5,0.0,149,36.936146,49.538021,12,264.16,0.0,124,-0.3058103975535894
5859645,2024-09-07 00:42:12,2024-09-07 00:42:10,15,80,True,9.571,92.515,73,15.438,38.669,85,66,2078.5,14.5,4,5709.188,78.375,6992582.5,0.0,149,36.936146,49.538021,12,264.16,0.0,124,-0.3058103975535894
5860146,2024-09-07 00:42:12,2024-09-07 00:42:10,15,80,True,9.5,92.048,94,21.645,37.695,85,66,2119.25,14.5,4,5709.195,103.0,6993580.5,0.0,149,36.936146,49.538021,12,264.16,0.0,124,-0.3058103975535894
5860646,2024-09-07 04:50:32,2024-09-07 00:42:12,15,80,False,9.429,92.255,88,14.99,31.735,85,67,2135.0,14.5,4,5709.207,91.312,6994987.5,0.0,149,36.936111,49.537613,12,263.87,-0.0101229096615678,124,-0.3058103975535894
5861146,2024-09-07 04:50:32,2024-09-07 00:42:12,15,80,False,9.429,92.206,72,12.338,24.582,85,68,2149.5,14.5,4,5709.215,77.188,6995809.0,0.0,149,36.936111,49.537613,12,263.87,0.0,124,-0.3058103975535894
5861646,2024-09-07 04:50:32,2024-09-07 00:42:12,15,80,False,9.429,92.397,55,9.844,34.024,85,68,2163.75,14.5,4,5709.227,44.25,6996514.0,0.0,149,36.936111,49.537613,12,263.87,0.0,124,-0.3058103975535894
5862146,2024-09-07 04:50:32,2024-09-07 00:42:12,15,80,False,9.5,92.569,77,16.955,35.278,85,69,2180.0,14.5,4,5709.234,80.188,6997112.5,0.0,149,36.936111,49.537613,12,263.87,0.0,124,-0.3058103975535894
5862646,2024-09-07 00:42:16,2024-09-07 00:42:14,15,80,True,9.143,92.724,73,13.137,20.419,84,69,2195.5,14.5,4,5709.242,53.562,6998413.5,0.0,149,36.936058,49.537189,12,261.11,-0.0963421747100866,124,-0.3058103975535894
5863146,2024-09-07 00:42:16,2024-09-07 00:42:14,15,80,True,9.286,92.863,60,11.635,20.129,85,69,2190.75,14.5,4,5709.254,39.5,6998930.0,0.0,149,36.936058,49.537189,12,261.11,0.0,124,-0.3058103975535894
5863646,2024-09-07 00:42:16,2024-09-07 00:42:14,15,80,True,9.143,92.989,60,12.109,28.278,85,69,2200.75,14.5,4,5709.262,44.562,6999496.0,0.0,149,36.936058,49.537189,12,261.11,0.0,124,-0.3058103975535894
5864146,2024-09-07 00:42:16,2024-09-07 00:42:14,15,80,True,9.286,92.278,71,15.701,41.339,85,70,2209.75,14.5,4,5709.273,70.0,7000163.0,0.0,149,36.936058,49.537189,12,261.11,0.0,124,-0.3058103975535894
5864646,2024-09-07 00:42:17,2024-09-07 00:42:16,15,80,True,9.143,90.933,111,27.432,41.766,84,70,2223.5,14.0,4,5709.281,108.812,7001532.0,0.0,149,36.935986,49.536777,12,257.67,-0.1200786525372098,124,-0.3058103975535894
5865146,2024-09-07 00:42:17,2024-09-07 00:42:16,15,80,True,9.286,89.957,127,29.775,37.9,85,71,2272.0,13.1,4,5709.293,115.5,7003173.0,0.0,149,36.935986,49.536777,12,257.67,0.0,124,-0.3058103975535894
5865646,2024-09-07 00:42:17,2024-09-07 00:42:16,15,80,True,9.286,90.373,111,18.389,30.743,84,72,2277.25,14.5,4,5709.301,98.375,7005204.5,0.0,149,36.935986,49.536777,12,257.67,0.0,124,-0.3058103975535894
5866146,2024-09-07 00:42:17,2024-09-07 00:42:16,15,80,True,9.429,90.747,79,13.457,24.561,85,73,2313.25,14.5,4,5709.312,65.688,7006336.5,0.0,149,36.935986,49.536777,12,257.67,0.0,124,-0.3058103975535894
5866646,2024-09-07 00:42:20,2024-09-07 00:42:18,15,87,True,9.286,89.947,64,12.451,35.062,85,73,2324.25,14.5,4,5709.32,53.312,7007185.5,0.0,149,36.935902,49.536335,12,256.63,-0.0363028484414827,124,-0.3058103975535894
5867146,2024-09-07 00:42:20,2024-09-07 00:42:18,15,87,True,9.286,89.933,87,21.721,46.201,85,74,2348.25,14.5,4,5709.332,98.125,7007840.0,0.0,149,36.935902,49.536335,12,256.63,0.0,124,-0.3058103975535894
5867646,2024-09-07 00:42:20,2024-09-07 00:42:18,15,87,True,9.286,90.351,127,33.244,47.162,84,75,2365.75,13.2,4,5709.344,121.875,7009480.0,0.0,149,36.935902,49.536335,12,256.63,0.0,124,-0.3058103975535894
5868146,2024-09-07 00:42:20,2024-09-07 00:42:18,15,87,True,9.214,90.297,136,40.48,44.995,84,76,2410.5,12.7,4,5709.352,131.438,7011974.0,0.0,149,36.935902,49.536335,12,256.63,0.0,124,-0.3058103975535894
5868646,2024-09-07 00:42:22,2024-09-07 00:42:20,15,87,True,9.143,89.894,140,43.832,37.985,85,78,2481.5,12.6,4,5709.363,136.25,7014930.5,0.0,149,36.935791,49.535889,12,252.71,-0.136833813356355,124,-0.3058103975535894
5869146,2024-09-07 00:42:22,2024-09-07 00:42:20,15,87,True,9.286,89.689,105,16.293,28.473,84,79,2490.75,14.5,4,5709.375,89.125,7017033.0,0.0,149,36.935791,49.535889,12,252.71,0.0,124,-0.3058103975535894
5869646,2024-09-07 00:42:22,2024-09-07 00:42:20,15,87,True,9.286,90.132,78,14.244,32.257,84,79,2516.5,14.5,4,5709.383,66.688,7017933.5,0.0,149,36.935791,49.535889,12,252.71,0.0,124,-0.3058103975535894
5870146,2024-09-07 00:42:22,2024-09-07 00:42:20,15,87,True,9.286,90.531,93,20.574,43.399,85,80,2530.5,14.5,4,5709.395,101.938,7018975.5,0.0,149,36.935791,49.535889,12,252.71,0.0,124,-0.3058103975535894
5870646,2024-09-07 04:50:33,2024-09-07 00:42:22,15,87,False,9.286,90.889,121,28.166,43.399,85,81,2578.25,13.7,4,5709.406,119.875,7021049.0,0.0,149,36.935661,49.535423,12,250.76,-0.0680678408277794,124,-0.3058103975535894
5871146,2024-09-07 04:50:33,2024-09-07 00:42:22,15,87,False,9.214,91.212,126,27.102,34.839,85,82,2587.25,13.7,4,5709.418,120.125,7022975.5,0.0,149,36.935661,49.535423,12,250.76,0.0,124,-0.3058103975535894
5871646,2024-09-07 04:50:33,2024-09-07 00:42:22,15,87,False,9.357,91.503,85,13.689,12.659,85,83,2614.5,14.5,4,5709.43,66.438,7024750.5,0.0,149,36.935661,49.535423,12,250.76,0.0,124,-0.3058103975535894
5872146,2024-09-07 04:50:33,2024-09-07 00:42:22,15,87,False,9.286,91.764,44,9.387,4.919,84,83,2613.0,14.5,4,5709.441,10.938,7025439.5,0.0,149,36.935661,49.535423,12,250.76,0.0,124,-0.3058103975535894
5872646,2024-09-07 00:42:26,2024-09-07 00:42:24,15,87,True,9.286,92.0,35,8.336,4.66,84,82,2620.5,14.5,4,5709.453,-0.312,7025886.0,0.0,149,36.93552,49.534954,12,249.39,-0.0478220215046447,124,-0.3058103975535894
5873146,2024-09-07 00:42:26,2024-09-07 00:42:24,15,87,True,9.214,92.211,35,8.035,4.465,84,82,2585.75,14.5,4,5709.465,0.312,7026145.0,0.0,149,36.93552,49.534954,12,249.39,0.0,124,-0.3058103975535894
5873646,2024-09-07 00:42:26,2024-09-07 00:42:24,15,87,True,9.143,92.402,36,8.992,17.267,85,81,2575.25,14.5,4,5709.477,3.875,7026485.5,0.0,149,36.93552,49.534954,12,249.39,0.0,124,-0.3058103975535894
5874146,2024-09-07 00:42:26,2024-09-07 00:42:24,15,87,True,9.214,92.574,40,10.436,15.479,85,81,2567.5,14.5,4,5709.484,15.0,7026881.0,0.0,149,36.93552,49.534954,12,249.39,0.0,124,-0.3058103975535894
5874646,2024-09-07 00:42:28,2024-09-07 00:42:26,15,87,True,9.357,92.728,43,10.289,10.617,84,81,2532.0,14.5,4,5709.496,14.125,7027396.0,0.0,149,36.935371,49.534481,12,248.49,-0.0314159265358971,124,-0.3058103975535894
5875146,2024-09-07 00:42:28,2024-09-07 00:42:26,15,87,True,9.286,92.867,38,9.203,0.0,85,80,2490.5,14.5,4,5709.508,-11.688,7027726.0,0.0,149,36.935371,49.534481,12,248.49,0.0,124,-0.3058103975535894
5875646,2024-09-07 00:42:28,2024-09-07 00:42:26,15,87,True,9.429,92.992,35,7.08,0.0,84,79,2505.0,14.5,4,5709.52,-26.875,7027961.5,0.0,149,36.935371,49.534481,12,248.49,0.0,124,-0.3058103975535894
5876146,2024-09-07 00:42:28,2024-09-07 00:42:26,15,87,True,9.5,93.105,31,6.326,0.0,85,78,2478.75,14.5,4,5709.531,-26.062,7027970.5,0.0,149,36.935371,49.534481,12,248.49,0.0,124,-0.3058103975535894
5876646,2024-09-07 04:50:34,2024-09-07 00:42:28,15,87,False,9.5,92.971,31,6.291,0.0,85,78,2451.75,14.5,4,5709.539,-26.125,7027970.5,0.0,149,36.93523,49.534023,12,248.94,0.0157079632679485,124,-0.3058103975535894
5877146,2024-09-07 04:50:34,2024-09-07 00:42:28,15,87,False,9.571,92.85,31,6.264,0.0,85,77,2437.5,14.5,4,5709.551,-25.5,7027970.5,0.0,149,36.93523,49.534023,12,248.94,0.0,124,-0.3058103975535894
5877646,2024-09-07 04:50:34,2024-09-07 00:42:28,15,87,False,9.429,92.977,32,6.039,5.847,84,76,2407.5,11.9,4,5709.562,6.5,7027970.5,0.0,149,36.93523,49.534023,12,248.94,0.0,124,-0.3058103975535894
5878146,2024-09-07 04:50:34,2024-09-07 00:42:28,15,87,False,9.429,93.091,34,7.869,33.041,84,75,2402.0,12.7,4,5709.574,13.438,7028223.0,0.0,149,36.93523,49.534023,12,248.94,0.0,124,-0.3058103975535894
5878646,2024-09-07 00:42:32,2024-09-07 00:42:30,15,87,True,9.5,93.194,62,14.785,41.556,85,75,2386.75,14.5,4,5709.582,69.5,7028894.5,0.0,149,36.935081,49.533585,12,246.95,-0.0694641042293746,124,-0.3058103975535894
5879146,2024-09-07 00:42:32,2024-09-07 00:42:30,15,87,True,9.429,93.286,84,22.293,39.78,85,75,2394.0,14.5,4,5709.594,102.062,7029705.5,0.0,149,36.935081,49.533585,12,246.95,0.0,124,-0.3058103975535894
5879646,2024-09-07 00:42:32,2024-09-07 00:42:30,15,87,True,9.429,92.585,66,11.266,0.0,85,76,2403.5,14.5,4,5709.605,41.938,7031003.5,0.0,149,36.935081,49.533585,12,246.95,0.0,124,-0.3058103975535894
5880146,2024-09-07 00:42:32,2024-09-07 00:42:30,15,87,True,9.429,91.954,37,7.553,0.0,85,76,2397.0,14.5,4,5709.613,-7.938,7031493.5,0.0,149,36.935081,49.533585,12,246.95,0.0,124,-0.3058103975535894
5880646,2024-09-07 00:42:34,2024-09-07 00:42:32,15,87,True,9.357,92.17,33,5.518,0.0,84,75,2361.0,14.5,4,5709.625,-25.688,7031641.0,0.0,149,36.934921,49.533161,12,244.73,-0.0774926187885482,124,-0.3058103975535894
5881146,2024-09-07 00:42:34,2024-09-07 00:42:32,15,87,True,9.357,92.365,31,6.074,0.0,85,74,2351.25,11.6,4,5709.637,-26.188,7031641.0,0.0,149,36.934921,49.533161,12,244.73,0.0,124,-0.3058103975535894
5881646,2024-09-07 00:42:34,2024-09-07 00:42:32,15,87,True,9.571,92.54,33,7.826,37.595,85,74,2322.25,12.6,4,5709.645,16.125,7031884.5,0.0,149,36.934921,49.533161,12,244.73,0.0,124,-0.3058103975535894
5882146,2024-09-07 00:42:34,2024-09-07 00:42:32,15,87,True,9.357,92.07,72,19.6,46.725,85,74,2323.75,14.5,4,5709.656,95.75,7032506.5,0.0,149,36.934921,49.533161,12,244.73,0.0,124,-0.3058103975535894
5882646,2024-09-07 04:50:36,2024-09-07 00:42:34,15,87,False,9.357,92.275,115,35.408,46.939,85,74,2351.75,13.7,4,5709.664,129.125,7034122.0,0.0,149,36.934746,49.532757,12,241.55,-0.1110029404268386,124,-0.3058103975535894
5883146,2024-09-07 04:50:36,2024-09-07 00:42:34,15,87,False,9.429,92.459,133,39.492,46.939,85,75,2395.75,12.9,4,5709.676,143.0,7035965.0,0.0,149,36.934746,49.532757,12,241.55,0.0,124,-0.3058103975535894
5883646,2024-09-07 04:50:36,2024-09-07 00:42:34,15,87,False,9.357,92.194,136,34.207,37.436,85,77,2432.25,13.5,4,5709.688,144.375,7038289.5,0.0,149,36.934746,49.532757,12,241.55,0.0,121,0.4725897920604948
5884146,2024-09-07 04:50:36,2024-09-07 00:42:34,15,87,False,9.429,92.386,99,17.48,35.266,85,78,2469.5,14.5,4,5709.695,105.625,7040013.0,0.0,149,36.934746,49.532757,12,241.55,0.0,121,0.4725897920604948
5884646,2024-09-07 00:42:38,2024-09-07 00:42:36,15,90,True,9.429,92.559,99,20.43,44.073,85,79,2491.0,14.5,4,5709.707,111.875,7041518.0,0.0,149,36.934536,49.532356,12,236.77,-0.1668534764906579,121,0.4725897920604948
5885146,2024-09-07 00:42:38,2024-09-07 00:42:36,15,90,True,9.571,92.284,119,27.252,46.365,85,79,2513.75,13.7,4,5709.719,131.062,7042845.0,0.0,149,36.934536,49.532356,12,236.77,0.0,121,0.4725897920604948
5885646,2024-09-07 00:42:38,2024-09-07 00:42:36,15,90,True,9.429,91.84,129,30.834,35.8,85,80,2546.0,13.6,4,5709.73,137.688,7045136.5,0.0,149,36.934536,49.532356,12,236.77,0.0,121,0.4725897920604948
5886146,2024-09-07 00:42:38,2024-09-07 00:42:36,15,90,True,9.5,92.068,87,14.863,27.896,84,81,2577.5,14.5,4,5709.742,89.875,7046953.5,0.0,149,36.934536,49.532356,12,236.77,0.0,121,0.4725897920604948
5886646,2024-09-07 04:50:37,2024-09-07 00:42:38,15,90,False,9.214,92.273,63,13.643,34.808,85,82,2585.75,14.5,4,5709.754,60.188,7047917.0,0.0,153,36.93417,49.531761,12,232.42,-0.1518436449235075,121,0.4725897920604948
5887146,2024-09-07 04:50:37,2024-09-07 00:42:38,15,90,False,9.5,92.457,72,15.529,33.878,85,82,2592.5,14.5,4,5709.762,78.812,7048592.0,0.0,153,36.93417,49.531761,12,232.42,0.0,121,0.4725897920604948
5887646,2024-09-07 04:50:37,2024-09-07 00:42:38,15,90,False,9.357,92.623,83,17.822,30.029,84,82,2611.0,14.5,4,5709.773,81.0,7049561.5,0.0,153,36.93417,49.531761,12,232.42,0.0,121,0.4725897920604948
5888146,2024-09-07 04:50:37,2024-09-07 00:42:38,15,90,False,9.214,92.773,74,14.439,27.591,85,82,2610.0,14.5,4,5709.785,62.688,7050683.5,0.0,153,36.93417,49.531761,12,232.42,0.0,121,0.4725897920604948
5888646,2024-09-07 00:42:42,2024-09-07 00:42:40,15,90,True,9.286,92.907,68,14.162,27.527,85,83,2622.5,14.5,4,5709.797,56.688,7051811.0,0.0,153,36.933887,49.531387,12,226.57,-0.2042035224833364,121,0.4725897920604948
5889146,2024-09-07 00:42:42,2024-09-07 00:42:40,15,90,True,9.357,93.028,68,14.461,33.289,84,83,2620.25,14.5,4,5709.809,56.0,7052599.0,0.0,153,36.933887,49.531387,12,226.57,0.0,121,0.4725897920604948
5889646,2024-09-07 00:42:42,2024-09-07 00:42:40,15,90,True,9.214,93.137,85,19.777,45.837,85,83,2622.5,14.5,4,5709.82,92.0,7053625.0,0.0,153,36.933887,49.531387,12,226.57,0.0,121,0.4725897920604948
5890146,2024-09-07 00:42:42,2024-09-07 00:42:40,15,90,True,9.214,93.0,120,28.191,46.487,84,84,2638.5,13.6,4,5709.832,121.312,7055368.0,0.0,153,36.933887,49.531387,12,226.57,0.0,121,0.4725897920604948
5890646,2024-09-07 00:42:44,2024-09-07 00:42:42,15,90,True,9.214,92.484,121,23.064,35.083,85,85,2681.5,14.5,4,5709.844,109.875,7058146.5,0.0,154,36.933575,49.53104,12,221.64,-0.1720894642466411,121,0.4725897920604948
5891146,2024-09-07 00:42:44,2024-09-07 00:42:42,15,90,True,9.286,92.648,93,16.83,32.19,85,85,2707.0,14.5,4,5709.855,85.938,7059527.0,0.0,154,36.933575,49.53104,12,221.64,0.0,121,0.4725897920604948
5891646,2024-09-07 00:42:44,2024-09-07 00:42:42,15,90,True,9.286,92.795,80,15.703,30.978,85,86,2709.25,14.5,4,5709.867,73.25,7060708.5,0.0,154,36.933575,49.53104,12,221.64,0.0,121,0.4725897920604948
5892146,2024-09-07 00:42:44,2024-09-07 00:42:42,15,90,True,9.357,92.927,77,13.805,25.287,85,86,2719.0,14.5,4,5709.879,60.5,7061753.5,0.0,154,36.933575,49.53104,12,221.64,0.0,121,0.4725897920604948
5892645,2024-09-07 04:50:38,2024-09-07 00:42:44,15,90,False,9.286,93.046,62,12.551,22.061,84,86,2719.5,14.5,4,5709.891,42.062,7062834.0,0.0,153,36.933235,49.530712,12,217.64,-0.1399061524644753,121,0.4725897920604948
5893145,2024-09-07 04:50:38,2024-09-07 00:42:44,15,90,False,9.286,93.153,57,12.355,21.344,85,86,2714.5,14.5,4,5709.902,36.312,7063432.0,0.0,153,36.933235,49.530712,12,217.64,0.0,121,0.4725897920604948
5893645,2024-09-07 04:50:38,2024-09-07 00:42:44,15,90,False,9.286,93.25,53,12.158,20.795,85,86,2711.0,14.5,4,5709.914,31.75,7064091.0,0.0,153,36.933235,49.530712,12,217.64,0.0,121,0.4725897920604948
5894145,2024-09-07 04:50:38,2024-09-07 00:42:44,15,90,False,9.357,93.336,53,12.365,19.733,85,85,2706.25,14.5,4,5709.926,31.125,7064730.5,0.0,153,36.933235,49.530712,12,217.64,0.0,121,0.4725897920604948
5894645,2024-09-07 00:42:48,2024-09-07 00:42:46,15,90,True,9.214,93.179,44,9.793,13.034,84,85,2697.0,14.5,4,5709.938,14.312,7065509.5,0.0,154,36.932884,49.530418,12,213.8,-0.1340412865531636,121,0.4725897920604948
5895145,2024-09-07 00:42:48,2024-09-07 00:42:46,15,90,True,9.429,93.273,37,7.881,0.0,85,85,2674.5,14.5,4,5709.949,-2.688,7065847.5,0.0,154,36.932884,49.530418,12,213.8,0.0,121,0.4725897920604948
5895645,2024-09-07 00:42:48,2024-09-07 00:42:46,15,90,True,9.286,93.358,36,8.936,0.0,85,84,2678.75,14.5,4,5709.961,-30.312,7066165.5,0.0,154,36.932884,49.530418,12,213.8,0.0,121,0.4725897920604948
5896145,2024-09-07 00:42:48,2024-09-07 00:42:46,15,90,True,9.286,93.434,36,8.557,0.0,85,83,2632.5,14.5,4,5709.973,-40.062,7066225.0,0.0,154,36.932884,49.530418,12,213.8,0.0,121,0.4725897920604948
5896645,2024-09-07 00:42:50,2024-09-07 00:42:48,15,90,True,9.286,93.502,37,8.809,0.0,85,82,2589.25,14.5,4,5709.984,-40.125,7066225.0,0.0,154,36.932529,49.530174,12,208.78,-0.1752310569002311,121,0.4725897920604948
5897145,2024-09-07 00:42:50,2024-09-07 00:42:48,15,90,True,9.357,93.563,37,8.531,0.0,85,81,2563.25,14.5,4,5709.996,-40.062,7066225.0,0.0,154,36.932529,49.530174,12,208.78,0.0,121,0.4725897920604948
5897645,2024-09-07 00:42:50,2024-09-07 00:42:48,15,90,True,9.286,93.619,38,8.496,14.423,85,80,2533.0,12.4,4,5710.008,4.625,7066225.0,0.0,154,36.932529,49.530174,12,208.78,0.0,121,0.4725897920604948
5898145,2024-09-07 00:42:50,2024-09-07 00:42:48,15,90,True,9.286,93.669,44,12.695,37.442,85,79,2491.0,14.5,4,5710.016,29.188,7066693.5,0.0,154,36.932529,49.530174,12,208.78,0.0,121,0.4725897920604948
5898645,2024-09-07 04:50:40,2024-09-07 00:42:50,15,90,False,9.286,92.89,81,20.891,34.311,85,79,2485.5,14.5,4,5710.027,82.062,7067722.0,0.0,154,36.932171,49.529972,12,204.28,-0.1570796326794897,121,0.4725897920604948
5899145,2024-09-07 04:50:40,2024-09-07 00:42:50,15,90,False,9.357,92.582,63,12.383,0.0,85,80,2499.5,14.5,4,5710.039,19.5,7068791.5,0.0,154,36.932171,49.529972,12,204.28,0.0,121,0.4725897920604948
5899645,2024-09-07 04:50:40,2024-09-07 00:42:50,15,90,False,9.286,92.304,40,8.801,0.0,85,79,2492.25,14.5,4,5710.051,-19.062,7069347.0,0.0,154,36.932171,49.529972,12,204.28,0.0,121,0.4725897920604948
5900145,2024-09-07 04:50:40,2024-09-07 00:42:50,15,90,False,9.286,92.485,39,8.205,0.0,85,78,2505.5,14.5,4,5710.062,-39.625,7069489.0,0.0,154,36.932171,49.529972,12,204.28,0.0,121,0.4725897920604948
5900645,2024-09-07 00:42:54,2024-09-07 00:42:52,15,100,True,9.357,92.648,37,8.287,0.0,85,77,2441.5,14.5,4,5710.07,-38.438,7069489.0,0.0,154,36.931812,49.529793,12,201.73,-0.0890117918517112,121,0.4725897920604948
5901145,2024-09-07 00:42:54,2024-09-07 00:42:52,15,100,True,9.357,92.795,36,6.723,6.073,84,76,2447.25,12.2,4,5710.082,8.375,7069489.0,0.0,154,36.931812,49.529793,12,201.73,0.0,121,0.4725897920604948
5901645,2024-09-07 00:42:54,2024-09-07 00:42:52,15,100,True,9.5,92.928,30,5.334,13.919,85,76,2420.75,14.2,4,5710.094,5.438,7069904.5,0.0,154,36.931812,49.529793,12,201.73,0.0,121,0.4725897920604948
5902145,2024-09-07 00:42:54,2024-09-07 00:42:52,15,100,True,9.357,93.047,32,6.787,15.341,85,75,2388.0,14.5,4,5710.102,10.562,7070230.0,0.0,154,36.931812,49.529793,12,201.73,0.0,121,0.4725897920604948
5902645,2024-09-07 00:42:56,2024-09-07 00:42:54,15,100,True,9.571,92.918,34,8.141,28.131,84,75,2387.75,14.5,4,5710.113,19.375,7070627.0,0.0,154,36.931458,49.529648,12,198.13,-0.1256637061435915,121,0.4725897920604948
5903145,2024-09-07 00:42:56,2024-09-07 00:42:54,15,100,True,9.429,92.058,50,12.344,34.128,85,75,2356.5,14.5,4,5710.125,49.062,7070978.0,0.0,154,36.931458,49.529648,12,198.13,0.0,121,0.4725897920604948
5903645,2024-09-07 00:42:56,2024-09-07 00:42:54,15,100,True,9.429,91.44,68,17.375,43.399,85,75,2379.5,14.5,4,5710.133,82.125,7071651.5,0.0,154,36.931458,49.529648,12,198.13,0.0,121,0.4725897920604948
5904145,2024-09-07 00:42:56,2024-09-07 00:42:54,15,100,True,9.429,91.708,102,26.549,43.106,85,75,2391.5,14.4,4,5710.145,117.062,7072849.5,0.0,154,36.931458,49.529648,12,198.13,0.0,121,0.4725897920604948
5904645,2024-09-07 04:50:42,2024-09-07 00:42:56,15,100,False,9.5,91.949,102,16.494,24.744,85,76,2405.0,14.5,4,5710.156,101.062,7074840.0,0.0,154,36.931095,49.529518,12,195.97,-0.0753982236861549,121,0.4725897920604948
5905145,2024-09-07 04:50:42,2024-09-07 00:42:56,15,100,False,9.429,92.166,56,9.93,0.0,84,77,2417.5,14.5,4,5710.164,26.688,7075693.5,0.0,154,36.931095,49.529518,12,195.97,0.0,121,0.4725897920604948
5905645,2024-09-07 04:50:42,2024-09-07 00:42:56,15,100,False,9.571,92.361,35,7.266,0.0,85,76,2400.5,14.5,4,5710.176,-16.375,7076061.5,0.0,154,36.931095,49.529518,12,195.97,0.0,121,0.4725897920604948
5906145,2024-09-07 04:50:42,2024-09-07 00:42:56,15,100,False,9.357,92.537,32,5.9,0.0,85,75,2364.25,14.5,4,5710.188,-26.0,7076144.5,0.0,154,36.931095,49.529518,12,195.97,0.0,121,0.4725897920604948
5906645,2024-09-07 00:43:00,2024-09-07 00:42:58,15,100,True,9.5,92.695,31,6.035,0.0,85,74,2346.5,14.5,4,5710.195,-25.25,7076144.5,0.0,154,36.93074,49.529385,12,196.67,0.0244346095279202,121,0.4725897920604948
5907145,2024-09-07 00:43:00,2024-09-07 00:42:58,15,100,True,9.5,92.837,30,5.635,0.0,85,74,2331.5,14.5,4,5710.207,-26.0,7076144.5,0.0,154,36.93074,49.529385,12,196.67,0.0,121,0.4725897920604948
5907645,2024-09-07 00:43:00,2024-09-07 00:42:58,15,100,True,9.571,92.965,30,5.867,1.364,85,73,2299.5,11.6,4,5710.219,-25.75,7076144.5,0.0,154,36.93074,49.529385,12,196.67,0.0,121,0.4725897920604948
5908145,2024-09-07 00:43:00,2024-09-07 00:42:58,15,100,True,9.429,93.08,29,6.543,23.874,84,72,2253.5,12.2,4,5710.227,9.5,7076379.0,0.0,154,36.93074,49.529385,12,196.67,0.0,121,0.4725897920604948
5908645,2024-09-07 00:43:02,2024-09-07 00:43:00,15,100,True,9.429,93.184,54,13.656,40.369,84,72,2259.5,14.5,4,5710.238,59.375,7076866.0,0.0,154,36.930397,49.529263,12,195.87,-0.0279252680319086,121,0.4725897920604948
