time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
360959,2024-09-01 14:15:54,2024-09-01 14:15:52,2,74,True,8.857,9.599,47,4.742,0.0,79,7,823.25,14.5,1,4946.609,-2.438,311742.0,0.236,1296,35.715027,51.27425,12,114.3,0.0,1259,0.0
361459,2024-09-01 14:15:54,2024-09-01 14:15:52,2,74,True,9.071,9.815,47,4.91,0.0,78,7,832.25,14.5,1,4946.613,-4.5,311923.438,0.236,1296,35.715027,51.27425,12,114.3,0.0,1259,0.0
361959,2024-09-01 14:15:54,2024-09-01 14:15:52,2,74,True,9.071,9.932,48,4.973,0.0,78,6,847.5,14.5,1,4946.613,-4.75,312128.344,0.236,1296,35.715027,51.27425,12,114.3,0.0,1259,0.0
362459,2024-09-01 14:15:56,2024-09-01 14:15:54,2,70,True,8.929,10.115,47,5.021,0.0,78,6,855.0,14.5,1,4946.613,-8.062,312366.906,0.236,1296,35.715015,51.2743,12,106.47,-0.2733185608623114,1259,0.0
362959,2024-09-01 14:15:56,2024-09-01 14:15:54,2,70,True,8.929,10.319,47,5.02,0.0,78,6,852.75,14.5,1,4946.613,-6.188,312559.562,0.236,1296,35.715015,51.2743,12,106.47,0.0,1259,0.0
363459,2024-09-01 14:15:56,2024-09-01 14:15:54,2,70,True,9.0,10.503,47,5.182,0.0,79,6,856.25,14.5,1,4946.617,-6.438,312770.375,0.236,1296,35.715015,51.2743,12,106.47,0.0,1259,0.0
363959,2024-09-01 14:15:56,2024-09-01 14:15:54,2,70,True,9.0,10.668,48,5.041,0.0,79,6,861.0,14.5,1,4946.617,-6.625,312987.5,0.236,1296,35.715015,51.2743,12,106.47,0.0,1259,0.0
364459,2024-09-01 14:15:58,2024-09-01 14:15:56,2,70,True,9.0,10.817,47,5.07,0.0,79,5,852.0,14.5,1,4946.617,-9.188,313236.906,0.236,1296,35.715004,51.274334,12,111.73,0.1836086373098031,1259,0.0
364959,2024-09-01 14:15:58,2024-09-01 14:15:56,2,70,True,8.929,10.99,48,4.939,0.0,79,4,839.75,14.5,1,4946.617,-8.812,313435.5,0.236,1296,35.715004,51.274334,12,111.73,0.0,1259,0.0
365459,2024-09-01 14:15:58,2024-09-01 14:15:56,2,70,True,8.929,11.107,47,4.799,0.0,79,3,819.5,14.5,1,4946.617,-8.812,313652.125,0.236,1296,35.715004,51.274334,12,111.73,0.0,1259,0.0
365959,2024-09-01 14:15:58,2024-09-01 14:15:56,2,70,True,8.929,11.173,47,4.756,0.0,78,3,831.0,14.5,1,4946.617,-7.188,313854.75,0.236,1296,35.715004,51.274334,12,111.73,0.0,1259,0.0
366459,2024-09-01 14:16:00,2024-09-01 14:15:58,2,70,True,9.0,11.232,47,4.863,0.0,79,2,841.5,14.5,1,4946.621,-7.25,314100.562,0.236,1296,35.715,51.274357,12,102.09,-0.3364994797845063,1259,0.0
366959,2024-09-01 14:16:00,2024-09-01 14:15:58,2,70,True,8.929,11.285,47,4.846,0.0,79,2,854.25,14.5,1,4946.621,-7.062,314282.188,0.236,1296,35.715,51.274357,12,102.09,0.0,1259,0.0
367459,2024-09-01 14:16:00,2024-09-01 14:15:58,2,70,True,9.0,11.333,47,4.896,0.0,79,0,850.5,14.5,13,4946.621,-15.938,314507.0,0.236,1296,35.715,51.274357,12,102.09,0.0,1259,0.0
367959,2024-09-01 14:16:00,2024-09-01 14:15:58,2,70,True,9.071,11.376,49,4.678,0.0,79,0,780.75,14.5,13,4946.621,-8.688,314707.5,0.236,1296,35.715,51.274357,12,102.09,0.0,1259,0.0
368459,2024-09-01 14:21:44,2024-09-01 14:16:00,2,70,False,8.857,11.415,48,4.494,0.0,79,0,799.0,14.5,13,4946.621,-8.312,314946.812,0.236,1296,35.714989,51.274372,12,132.09,1.047197551196598,1259,0.0
368959,2024-09-01 14:21:44,2024-09-01 14:16:00,2,70,False,8.929,11.685,48,4.598,0.0,79,0,803.75,14.5,13,4946.621,-8.062,315126.969,0.236,1296,35.714989,51.274372,12,132.09,0.0,1259,0.0
369459,2024-09-01 14:21:44,2024-09-01 14:16:00,2,70,False,9.0,11.615,48,4.672,0.0,79,0,807.75,14.5,13,4946.621,-5.0,315318.438,0.236,1296,35.714989,51.274372,12,132.09,0.0,1259,0.0
369959,2024-09-01 14:21:44,2024-09-01 14:16:00,2,70,False,9.0,10.924,47,4.631,0.0,79,0,823.25,14.5,13,4946.621,-5.125,315508.188,0.236,1296,35.714989,51.274372,12,132.09,0.0,1259,0.0
370459,2024-09-01 14:16:04,2024-09-01 14:16:02,2,70,True,9.071,10.89,47,4.77,0.0,79,0,841.25,14.5,13,4946.621,-7.75,315758.438,0.236,1296,35.714989,51.27438,12,90.0,-1.469218164328827,1259,0.0
370959,2024-09-01 14:16:04,2024-09-01 14:16:02,2,70,True,9.0,10.978,47,4.803,0.0,79,0,842.75,14.5,13,4946.621,-5.625,315921.188,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
371459,2024-09-01 14:16:04,2024-09-01 14:16:02,2,70,True,8.929,10.468,47,4.834,0.0,79,0,842.5,14.5,13,4946.621,-7.625,316124.156,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
371959,2024-09-01 14:16:04,2024-09-01 14:16:02,2,70,True,8.929,10.441,47,4.756,0.0,79,0,844.5,14.5,13,4946.621,-7.562,316331.5,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
372459,2024-09-01 14:16:06,2024-09-01 14:16:04,2,70,True,9.0,10.613,47,4.883,0.0,79,0,842.75,14.5,13,4946.621,-5.188,316571.438,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
372959,2024-09-01 14:16:06,2024-09-01 14:16:04,2,70,True,8.929,10.728,47,4.824,0.0,79,0,846.0,14.5,13,4946.621,-7.75,316763.781,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
373459,2024-09-01 14:16:06,2024-09-01 14:16:04,2,70,True,9.0,10.832,47,4.869,0.0,79,0,849.75,14.5,13,4946.621,-7.688,316967.312,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
373959,2024-09-01 14:16:06,2024-09-01 14:16:04,2,70,True,9.0,10.925,47,4.885,0.0,79,0,856.5,14.5,13,4946.621,-7.812,317175.688,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
374459,2024-09-01 14:16:08,2024-09-01 14:16:06,2,70,True,8.929,11.009,47,4.791,0.0,79,0,844.25,14.5,13,4946.621,-7.625,317394.875,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
374959,2024-09-01 14:16:08,2024-09-01 14:16:06,2,70,True,9.0,11.084,47,4.895,0.0,79,0,842.5,14.5,13,4946.621,-7.875,317586.312,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
375459,2024-09-01 14:16:08,2024-09-01 14:16:06,2,70,True,8.857,11.152,47,4.766,0.0,79,0,844.25,14.5,13,4946.621,-5.625,317793.406,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
375959,2024-09-01 14:16:08,2024-09-01 14:16:06,2,70,True,8.929,11.214,47,4.723,0.0,79,0,839.5,14.5,13,4946.621,-7.438,317995.438,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
376459,2024-09-01 14:16:10,2024-09-01 14:16:08,2,70,True,8.929,11.269,47,4.799,0.0,79,0,840.0,14.5,13,4946.621,-7.562,318227.062,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
376959,2024-09-01 14:16:10,2024-09-01 14:16:08,2,70,True,8.929,11.318,47,4.689,0.0,79,0,843.0,14.5,13,4946.621,-5.125,318414.625,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
377459,2024-09-01 14:16:10,2024-09-01 14:16:08,2,70,True,9.0,11.363,47,4.672,0.0,79,0,840.5,14.5,13,4946.621,-4.938,318619.5,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
377959,2024-09-01 14:16:10,2024-09-01 14:16:08,2,70,True,9.071,11.403,47,4.723,0.0,79,0,843.0,14.5,13,4946.621,-7.438,318822.812,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
378459,2024-09-01 14:16:12,2024-09-01 14:16:10,2,70,True,9.0,11.439,47,4.777,0.0,79,0,843.75,14.5,13,4946.621,-7.562,319042.969,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
378959,2024-09-01 14:16:12,2024-09-01 14:16:10,2,70,True,8.929,11.472,46,4.906,0.0,79,0,846.75,14.5,13,4946.621,-7.375,319229.25,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
379459,2024-09-01 14:16:12,2024-09-01 14:16:10,2,70,True,8.929,11.501,47,4.766,0.0,80,0,849.25,14.5,13,4946.621,-7.312,319431.562,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
379959,2024-09-01 14:16:12,2024-09-01 14:16:10,2,70,True,8.929,11.528,47,4.852,0.0,80,0,843.75,14.5,13,4946.621,-7.5,319634.281,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
380459,2024-09-01 14:16:14,2024-09-01 14:16:12,2,70,True,8.786,11.551,46,4.791,0.0,80,0,856.0,14.5,13,4946.621,-7.5,319850.25,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
380959,2024-09-01 14:16:14,2024-09-01 14:16:12,2,70,True,8.929,11.573,46,4.701,0.0,80,0,852.5,14.5,13,4946.621,-7.375,320036.625,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
381459,2024-09-01 14:16:14,2024-09-01 14:16:12,2,70,True,9.071,11.592,47,4.721,0.0,80,0,842.75,14.5,13,4946.621,-7.312,320235.594,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
381959,2024-09-01 14:16:14,2024-09-01 14:16:12,2,70,True,9.0,11.609,47,4.787,0.0,80,0,843.75,14.5,13,4946.621,-5.188,320440.688,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
382459,2024-09-01 14:16:16,2024-09-01 14:16:14,2,70,True,8.929,11.625,47,4.834,0.0,80,0,842.75,14.5,13,4946.621,-7.125,320672.812,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
382959,2024-09-01 14:16:16,2024-09-01 14:16:14,2,70,True,9.071,11.639,47,4.857,0.0,80,0,857.5,14.5,13,4946.621,-8.938,320863.312,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
383459,2024-09-01 14:16:16,2024-09-01 14:16:14,2,70,True,9.0,11.651,47,4.846,0.0,80,0,847.25,14.5,13,4946.621,-7.375,321065.812,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
383959,2024-09-01 14:16:16,2024-09-01 14:16:14,2,70,True,8.929,11.663,47,4.846,0.0,80,0,846.5,14.5,13,4946.621,-7.375,321266.25,0.236,1296,35.714989,51.27438,12,90.0,0.0,1259,0.0
384459,2024-09-01 14:16:18,2024-09-01 14:16:16,2,70,True,8.929,11.673,47,4.787,0.0,80,0,841.0,14.5,13,4946.621,-4.688,321482.938,0.236,1296,35.714989,51.274372,12,270.0,-6.283185307179586,1259,0.0
384959,2024-09-01 14:16:18,2024-09-01 14:16:16,2,70,True,9.0,11.682,47,4.723,0.0,80,0,844.0,14.5,13,4946.621,-4.25,321667.625,0.236,1296,35.714989,51.274372,12,270.0,0.0,1259,0.0
385459,2024-09-01 14:16:18,2024-09-01 14:16:16,2,70,True,9.0,11.69,47,4.803,0.0,80,0,841.5,14.5,13,4946.621,-5.062,321871.875,0.236,1296,35.714989,51.274372,12,270.0,0.0,1259,0.0
385959,2024-09-01 14:16:18,2024-09-01 14:16:16,2,70,True,9.0,11.698,46,4.701,0.0,80,0,845.5,14.5,13,4946.621,-7.125,322074.438,0.236,1296,35.714989,51.274372,12,270.0,0.0,1259,0.0
386459,2024-09-01 14:16:20,2024-09-01 14:16:18,2,70,True,8.857,11.704,46,4.645,0.0,80,0,835.0,14.5,13,4946.621,-4.688,322297.438,0.236,1296,35.714989,51.274372,12,270.0,0.0,1259,0.0
386959,2024-09-01 14:16:20,2024-09-01 14:16:18,2,70,True,9.071,11.71,46,4.652,0.0,80,0,836.0,14.5,13,4946.621,-6.938,322465.969,0.236,1296,35.714989,51.274372,12,270.0,0.0,1259,0.0
387459,2024-09-01 14:16:20,2024-09-01 14:16:18,2,70,True,9.071,11.716,46,4.688,0.0,80,0,842.0,14.5,13,4946.621,-6.938,322668.531,0.236,1296,35.714989,51.274372,12,270.0,0.0,1259,0.0
387959,2024-09-01 14:16:20,2024-09-01 14:16:18,2,70,True,9.071,11.721,46,4.662,0.0,80,0,840.75,14.5,13,4946.621,-6.875,322865.594,0.236,1296,35.714989,51.274372,12,270.0,0.0,1259,0.0
388459,2024-09-01 14:21:45,2024-09-01 14:16:20,2,70,False,8.929,11.725,46,4.818,0.0,80,0,853.25,14.5,13,4946.621,-6.938,323094.312,0.236,1296,35.714993,51.274372,12,0.0,3.141592653589793,1259,0.0
388959,2024-09-01 14:21:45,2024-09-01 14:16:20,2,70,False,8.857,11.729,47,4.742,0.0,80,0,836.25,14.5,13,4946.621,-4.125,323262.531,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
389459,2024-09-01 14:21:45,2024-09-01 14:16:20,2,70,False,8.857,11.733,47,4.805,0.0,80,0,843.25,14.5,13,4946.621,-7.0,323464.969,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
389959,2024-09-01 14:21:45,2024-09-01 14:16:20,2,70,False,8.929,11.736,46,4.84,0.0,80,0,854.25,14.5,13,4946.621,-7.062,323685.219,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
390459,2024-09-01 14:16:24,2024-09-01 14:16:22,2,70,True,9.0,11.739,46,4.805,0.0,80,0,853.0,14.5,13,4946.621,-7.0,323914.875,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
390959,2024-09-01 14:16:24,2024-09-01 14:16:22,2,70,True,9.0,11.741,47,4.818,0.0,80,0,841.0,14.5,13,4946.621,-6.875,324084.094,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
391459,2024-09-01 14:16:24,2024-09-01 14:16:22,2,70,True,9.0,11.744,47,4.77,0.0,80,0,841.0,14.5,13,4946.621,-4.875,324286.812,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
391959,2024-09-01 14:16:24,2024-09-01 14:16:22,2,70,True,8.929,11.746,46,4.723,0.0,80,0,846.0,14.5,13,4946.621,-6.875,324492.75,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
392459,2024-09-01 14:21:46,2024-09-01 14:16:24,2,70,False,8.857,11.748,46,4.645,0.0,80,0,840.75,14.5,13,4946.621,-4.562,324720.406,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
392959,2024-09-01 14:21:46,2024-09-01 14:16:24,2,70,False,9.0,11.749,46,4.729,0.0,80,0,838.5,14.5,13,4946.621,-6.688,324889.062,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
393458,2024-09-01 14:21:46,2024-09-01 14:16:24,2,70,False,8.929,11.751,46,4.662,0.0,80,0,844.75,14.5,13,4946.621,-6.688,325088.0,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
393958,2024-09-01 14:21:46,2024-09-01 14:16:24,2,70,False,9.071,11.752,46,4.799,0.0,80,0,840.75,14.5,13,4946.621,-6.625,325286.75,0.236,1296,35.714993,51.274372,12,0.0,0.0,1259,0.0
394458,2024-09-01 14:16:28,2024-09-01 14:16:26,2,70,True,9.071,11.754,46,4.875,0.0,80,0,861.0,14.5,13,4946.621,-6.938,325532.25,0.236,1296,35.714989,51.274372,12,180.0,-6.283185307179586,1259,0.0
394958,2024-09-01 14:16:28,2024-09-01 14:16:26,2,70,True,8.929,11.755,46,4.748,0.0,80,0,860.75,14.5,13,4946.621,-8.5,325706.094,0.236,1296,35.714989,51.274372,12,180.0,0.0,1259,0.0
395458,2024-09-01 14:16:28,2024-09-01 14:16:26,2,70,True,9.0,11.756,46,4.826,0.0,80,0,856.75,14.5,13,4946.621,-7.0,325903.125,0.236,1296,35.714989,51.274372,12,180.0,0.0,1259,0.0
395958,2024-09-01 14:16:28,2024-09-01 14:16:26,2,70,True,9.0,11.757,46,4.805,0.0,80,0,858.75,14.5,13,4946.621,-6.812,326103.125,0.236,1296,35.714989,51.274372,12,180.0,0.0,1259,0.0
396458,2024-09-01 14:16:30,2024-09-01 14:16:28,2,70,True,8.929,11.757,46,4.799,0.0,80,0,853.5,14.5,13,4946.621,-6.812,326335.969,0.236,1296,35.714989,51.274372,12,180.0,0.0,1259,0.0
396958,2024-09-01 14:16:30,2024-09-01 14:16:28,2,70,True,8.929,11.758,46,4.805,0.0,80,0,852.25,14.5,13,4946.621,-6.75,326520.312,0.236,1296,35.714989,51.274372,12,180.0,0.0,1259,0.0
397458,2024-09-01 14:16:30,2024-09-01 14:16:28,2,70,True,8.929,11.759,46,4.812,0.0,81,0,849.0,14.5,13,4946.621,-6.688,326715.688,0.236,1296,35.714989,51.274372,12,180.0,0.0,1259,0.0
397958,2024-09-01 14:16:30,2024-09-01 14:16:28,2,70,True,9.0,11.759,46,4.826,0.0,80,0,854.0,14.5,13,4946.621,-6.812,326915.375,0.236,1296,35.714989,51.274372,12,180.0,0.0,1259,0.0
398458,2024-09-01 14:21:47,2024-09-01 14:16:30,2,70,False,8.929,11.76,46,4.818,0.0,80,0,855.5,14.5,13,4946.621,-6.875,327143.375,0.236,1296,35.714989,51.274364,12,270.0,3.141592653589793,1259,0.0
398958,2024-09-01 14:21:47,2024-09-01 14:16:30,2,70,False,8.929,11.76,46,4.707,0.0,81,0,854.0,14.5,13,4946.621,-6.875,327324.594,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
399458,2024-09-01 14:21:47,2024-09-01 14:16:30,2,70,False,8.929,11.761,46,4.791,0.0,81,0,860.5,14.5,13,4946.621,-8.438,327522.0,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
399958,2024-09-01 14:21:47,2024-09-01 14:16:30,2,70,False,9.0,11.761,46,4.812,0.0,81,0,855.5,14.5,13,4946.621,-6.938,327722.25,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
400458,2024-09-01 14:16:34,2024-09-01 14:16:32,2,70,True,8.857,11.762,46,4.744,0.0,81,0,850.25,14.5,13,4946.621,-6.812,327958.75,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
400958,2024-09-01 14:16:34,2024-09-01 14:16:32,2,70,True,8.857,11.762,46,4.707,0.0,81,0,847.75,14.5,13,4946.621,-6.875,328126.5,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
401458,2024-09-01 14:16:34,2024-09-01 14:16:32,2,70,True,8.929,11.762,46,4.736,0.0,81,0,851.75,14.5,13,4946.621,-6.875,328327.875,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
401958,2024-09-01 14:16:34,2024-09-01 14:16:32,2,70,True,8.929,11.762,46,4.715,0.0,81,0,845.5,14.5,13,4946.621,-4.5,328527.562,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
402458,2024-09-01 14:16:36,2024-09-01 14:16:34,2,70,True,9.0,11.763,46,4.617,0.0,81,0,834.5,14.5,13,4946.621,-6.625,328736.438,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
402958,2024-09-01 14:16:36,2024-09-01 14:16:34,2,70,True,9.0,11.763,46,4.689,0.0,81,0,854.75,14.5,13,4946.621,-6.75,328917.219,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
403458,2024-09-01 14:16:36,2024-09-01 14:16:34,2,70,True,8.929,11.763,46,4.701,0.0,81,0,853.25,14.5,13,4946.621,-6.625,329114.938,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
403958,2024-09-01 14:16:36,2024-09-01 14:16:34,2,70,True,9.0,11.763,46,4.652,0.0,81,0,849.5,14.5,13,4946.621,-6.75,329314.5,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
404458,2024-09-01 14:16:38,2024-09-01 14:16:36,2,70,True,8.929,11.763,46,4.672,0.0,81,0,850.25,14.5,13,4946.621,-6.625,329536.406,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
404958,2024-09-01 14:16:38,2024-09-01 14:16:36,2,70,True,8.857,11.763,46,4.701,0.0,81,0,862.0,14.5,13,4946.621,-6.875,329721.75,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
405458,2024-09-01 14:16:38,2024-09-01 14:16:36,2,70,True,8.929,11.764,45,4.689,0.0,81,0,855.75,14.5,13,4946.621,-6.938,329914.312,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
405958,2024-09-01 14:16:38,2024-09-01 14:16:36,2,70,True,9.0,11.764,45,4.699,0.0,81,0,861.0,14.5,13,4946.621,-6.812,330106.625,0.236,1296,35.714989,51.274364,12,270.0,0.0,1259,0.0
406458,2024-09-01 14:16:40,2024-09-01 14:16:38,2,70,True,9.0,11.764,46,4.744,0.0,81,0,854.25,14.5,13,4946.621,-6.938,330329.75,0.236,1296,35.714985,51.274372,12,121.63,-5.179090022367974,1259,0.0
406958,2024-09-01 14:16:40,2024-09-01 14:16:38,2,70,True,8.929,11.764,46,4.729,0.0,81,0,859.25,14.5,13,4946.621,-8.375,330512.5,0.236,1296,35.714985,51.274372,12,121.63,0.0,1259,0.0
407458,2024-09-01 14:16:40,2024-09-01 14:16:38,2,70,True,9.0,11.764,46,4.818,0.0,81,0,863.0,14.5,13,4946.621,-6.938,330709.125,0.236,1296,35.714985,51.274372,12,121.63,0.0,1259,0.0
407958,2024-09-01 14:16:40,2024-09-01 14:16:38,2,70,True,9.0,11.764,46,4.834,0.0,81,0,857.25,14.5,13,4946.621,-7.0,330922.375,0.236,1296,35.714985,51.274372,12,121.63,0.0,1259,0.0
408458,2024-09-01 14:16:42,2024-09-01 14:16:40,2,70,True,9.0,11.764,46,4.701,0.0,81,0,847.75,14.5,13,4946.621,-6.812,331133.719,0.236,1296,35.714985,51.274364,12,270.0,5.179090022367974,1259,0.0
408958,2024-09-01 14:16:42,2024-09-01 14:16:40,2,70,True,8.929,11.764,46,4.777,0.0,81,0,842.75,14.5,13,4946.621,-6.812,331315.594,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
409458,2024-09-01 14:16:42,2024-09-01 14:16:40,2,70,True,8.929,11.764,46,4.775,0.0,81,0,860.5,14.5,13,4946.621,-7.0,331515.938,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
409958,2024-09-01 14:16:42,2024-09-01 14:16:40,2,70,True,9.0,11.764,46,4.688,0.0,81,0,855.25,14.5,13,4946.621,-7.0,331711.438,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
410458,2024-09-01 14:16:44,2024-09-01 14:16:42,2,70,True,8.929,11.764,46,4.766,0.0,81,0,850.5,14.5,13,4946.621,-7.0,331931.812,0.236,1296,35.714985,51.274372,12,90.0,-6.283185307179586,1259,0.0
410958,2024-09-01 14:16:44,2024-09-01 14:16:42,2,70,True,8.857,11.764,46,4.729,0.0,81,0,860.0,14.5,13,4946.621,-7.0,332116.25,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
411458,2024-09-01 14:16:44,2024-09-01 14:16:42,2,70,True,8.929,11.764,45,4.736,0.0,81,0,857.25,14.5,13,4946.621,-8.25,332308.688,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
411958,2024-09-01 14:16:44,2024-09-01 14:16:42,2,70,True,8.929,11.764,46,4.688,0.0,81,0,854.25,14.5,13,4946.621,-6.938,332514.5,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
412458,2024-09-01 14:21:49,2024-09-01 14:16:44,2,70,False,9.0,11.764,46,4.748,0.0,82,0,858.0,14.5,13,4946.621,-8.938,332726.125,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
412958,2024-09-01 14:21:49,2024-09-01 14:16:44,2,70,False,9.0,11.764,46,4.814,0.0,81,0,851.5,14.5,13,4946.621,-6.875,332904.0,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
413458,2024-09-01 14:21:49,2024-09-01 14:16:44,2,70,False,9.0,11.765,46,4.672,0.0,82,0,858.0,14.5,13,4946.621,-6.938,333098.75,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
413958,2024-09-01 14:21:49,2024-09-01 14:16:44,2,70,False,8.929,11.765,46,4.824,0.0,81,0,865.0,14.5,13,4946.621,-8.5,333310.688,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
414458,2024-09-01 14:16:48,2024-09-01 14:16:46,2,70,True,9.071,11.765,46,4.756,0.0,81,0,853.75,14.5,13,4946.621,-7.0,333531.25,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
414958,2024-09-01 14:16:48,2024-09-01 14:16:46,2,70,True,9.0,11.765,46,4.84,0.0,81,0,857.25,14.5,13,4946.621,-6.938,333698.125,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
415458,2024-09-01 14:16:48,2024-09-01 14:16:46,2,70,True,8.857,11.765,46,4.754,0.0,82,0,862.25,14.5,13,4946.621,-9.062,333896.719,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
415958,2024-09-01 14:16:48,2024-09-01 14:16:46,2,70,True,9.0,11.765,46,4.736,0.0,82,0,851.0,14.5,13,4946.621,-6.875,334105.875,0.236,1296,35.714985,51.274372,12,90.0,0.0,1259,0.0
416458,2024-09-01 14:16:50,2024-09-01 14:16:48,2,67,True,9.071,11.765,46,4.777,0.0,82,0,851.5,14.5,13,4946.621,-7.062,334330.938,0.236,1296,35.714985,51.274364,12,270.0,-6.283185307179586,1259,0.0
416958,2024-09-01 14:16:50,2024-09-01 14:16:48,2,67,True,9.071,11.765,46,4.688,0.0,82,0,849.5,14.5,13,4946.621,-7.062,334503.25,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
417458,2024-09-01 14:16:50,2024-09-01 14:16:48,2,67,True,9.0,11.765,46,4.617,0.0,82,0,852.25,14.5,13,4946.621,-6.938,334702.562,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
417958,2024-09-01 14:16:50,2024-09-01 14:16:48,2,67,True,8.929,11.765,46,4.541,0.0,82,0,841.0,14.5,13,4946.621,-4.188,334896.562,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
418458,2024-09-01 14:16:52,2024-09-01 14:16:50,2,67,True,9.0,11.765,46,4.625,0.0,82,0,836.5,14.5,13,4946.621,-6.812,335118.062,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
418958,2024-09-01 14:16:52,2024-09-01 14:16:50,2,67,True,9.0,11.765,46,4.598,0.0,82,0,844.25,14.5,13,4946.621,-6.688,335288.5,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
419458,2024-09-01 14:16:52,2024-09-01 14:16:50,2,67,True,9.0,11.765,46,4.619,0.0,82,0,854.5,14.5,13,4946.621,-6.812,335499.719,0.236,1296,35.714985,51.274364,12,270.0,0.0,1259,0.0
