time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
18641965,2024-09-07 05:59:28,2024-09-07 04:15:13,16,74,False,9.429,62.575,37,3.582,0.0,84,3,1073.75,14.5,14,5989.449,1.375,20258784.0,0.08,1223,35.706211,51.201466,12,251.82,0.0,1203,-2.4
18642465,2024-09-07 05:59:28,2024-09-07 04:15:13,16,74,False,9.429,62.788,35,3.6,0.0,84,3,872.5,14.5,14,5989.449,9.312,20258934.0,0.08,1223,35.706211,51.201466,12,251.82,0.0,1203,-2.4
18642965,2024-09-07 05:59:28,2024-09-07 04:15:13,16,74,False,9.429,61.999,37,3.057,0.0,84,3,713.25,14.5,14,5989.453,14.562,20259062.0,0.08,1223,35.706211,51.201466,12,251.82,0.0,1203,-2.4
18643465,2024-09-07 04:15:17,2024-09-07 04:15:15,16,74,True,9.286,61.525,41,3.109,0.0,84,4,598.25,14.5,14,5989.453,15.562,20259196.0,0.08,1223,35.706196,51.20145,12,220.9,-1.079311609433293,1203,-2.4
18643965,2024-09-07 04:15:17,2024-09-07 04:15:15,16,74,True,9.5,61.333,45,3.453,0.0,84,4,603.0,14.5,14,5989.453,21.0,20259288.0,0.08,1223,35.706196,51.20145,12,220.9,0.0,1203,-2.4
18644465,2024-09-07 04:15:17,2024-09-07 04:15:15,16,74,True,9.714,61.121,45,4.707,0.0,84,5,815.5,14.5,14,5989.453,11.375,20259430.0,0.08,1223,35.706196,51.20145,12,220.9,0.0,1203,-2.4
18644965,2024-09-07 04:15:17,2024-09-07 04:15:15,16,74,True,9.5,60.5,41,3.566,0.0,84,5,882.25,14.5,14,5989.453,12.125,20259598.0,0.08,1223,35.706196,51.20145,12,220.9,0.0,1203,-2.4
18645465,2024-09-07 05:59:29,2024-09-07 04:15:17,16,74,False,9.429,59.94,39,4.064,0.0,84,5,857.75,14.5,14,5989.453,16.688,20259766.0,0.08,1223,35.706173,51.201439,12,201.22,-0.6869615935849683,1203,-2.4
18645965,2024-09-07 05:59:29,2024-09-07 04:15:17,16,74,False,9.429,59.671,39,4.113,0.0,84,6,862.5,14.5,14,5989.457,16.188,20259892.0,0.08,1223,35.706173,51.201439,12,201.22,0.0,1203,-2.4
18646465,2024-09-07 05:59:29,2024-09-07 04:15:17,16,74,False,9.357,59.43,37,4.113,0.0,84,6,951.5,14.5,14,5989.457,-13.062,20260050.0,0.08,1223,35.706173,51.201439,12,201.22,0.0,1203,-2.4
18646965,2024-09-07 05:59:29,2024-09-07 04:15:17,16,74,False,9.357,58.428,30,2.502,0.0,84,6,863.75,14.5,14,5989.457,-2.75,20260184.0,0.08,1223,35.706173,51.201439,12,201.22,0.0,1203,-2.4
18647465,2024-09-07 04:15:20,2024-09-07 04:15:19,16,80,True,9.286,57.801,30,2.355,0.0,84,6,837.0,14.5,14,5989.461,0.125,20260304.0,0.08,1223,35.706139,51.201431,12,190.82,-0.3630284844148207,1203,-2.4
18647965,2024-09-07 04:15:20,2024-09-07 04:15:19,16,80,True,9.357,57.746,30,2.367,0.0,84,7,836.25,14.5,14,5989.461,0.812,20260382.0,0.08,1223,35.706139,51.201431,12,190.82,0.0,1203,-2.4
18648465,2024-09-07 04:15:20,2024-09-07 04:15:19,16,80,True,9.357,57.462,29,2.428,0.0,84,7,838.25,14.5,14,5989.461,0.812,20260480.0,0.08,1223,35.706139,51.201431,12,190.82,0.0,1203,-2.4
18648965,2024-09-07 04:15:20,2024-09-07 04:15:19,16,80,True,9.286,56.931,29,2.346,0.0,84,7,835.5,14.5,14,5989.461,1.688,20260576.0,0.08,1223,35.706139,51.201431,12,190.82,0.0,1203,-2.4
18649465,2024-09-07 04:15:22,2024-09-07 04:15:21,16,80,True,9.286,56.728,30,2.385,0.0,84,6,832.75,14.5,14,5989.461,1.812,20260686.0,0.08,1223,35.706108,51.201424,12,190.39,-0.0150098315671514,1203,-2.4
18649965,2024-09-07 04:15:22,2024-09-07 04:15:21,16,80,True,9.357,56.506,30,2.461,0.0,84,6,822.75,14.5,14,5989.465,2.812,20260762.0,0.08,1223,35.706108,51.201424,12,190.39,0.0,1203,-2.4
18650465,2024-09-07 04:15:22,2024-09-07 04:15:21,16,80,True,9.357,54.856,31,2.492,0.0,84,4,799.25,14.5,14,5989.465,-1.5,20260860.0,0.08,1223,35.706108,51.201424,12,190.39,0.0,1203,-2.4
18650965,2024-09-07 04:15:22,2024-09-07 04:15:21,16,80,True,9.357,55.841,31,2.322,0.0,84,4,793.25,14.5,14,5989.465,-1.625,20260956.0,0.08,1223,35.706108,51.201424,12,190.39,0.0,1203,-2.4
18651465,2024-09-07 04:15:24,2024-09-07 04:15:23,16,80,True,9.286,55.747,30,2.266,0.0,84,4,787.25,14.5,14,5989.465,2.688,20261068.0,0.08,1223,35.706089,51.201416,12,198.88,0.2963569069886375,1203,-2.4
18651965,2024-09-07 04:15:24,2024-09-07 04:15:23,16,80,True,9.357,57.192,31,2.238,0.0,84,4,776.25,14.5,14,5989.465,-1.125,20261148.0,0.08,1223,35.706089,51.201416,12,198.88,0.0,1203,-2.4
18652465,2024-09-07 04:15:24,2024-09-07 04:15:23,16,80,True,9.357,56.257,31,2.355,0.0,84,3,786.75,14.5,14,5989.465,-1.438,20261254.0,0.08,1223,35.706089,51.201416,12,198.88,0.0,1203,-2.4
18652965,2024-09-07 04:15:24,2024-09-07 04:15:23,16,80,True,9.357,56.827,31,2.307,0.0,84,3,779.0,14.5,14,5989.465,-1.312,20261354.0,0.08,1223,35.706089,51.201416,12,198.88,0.0,1203,-2.4
18653465,2024-09-07 04:15:26,2024-09-07 04:15:25,16,67,True,9.429,55.929,30,2.254,0.0,84,4,806.75,14.5,14,5989.469,-1.438,20261466.0,0.08,1220,35.706055,51.201408,12,190.82,-0.281347075421486,1203,-2.4
18653965,2024-09-07 04:15:26,2024-09-07 04:15:25,16,67,True,9.429,55.277,30,2.441,0.0,84,4,804.5,14.5,14,5989.469,-1.438,20261546.0,0.08,1220,35.706055,51.201408,12,190.82,0.0,1203,-2.4
18654465,2024-09-07 04:15:26,2024-09-07 04:15:25,16,67,True,9.286,54.691,31,2.4,0.0,84,4,788.25,14.5,14,5989.469,1.812,20261648.0,0.08,1220,35.706055,51.201408,12,190.82,0.0,1203,-2.4
18654965,2024-09-07 04:15:26,2024-09-07 04:15:25,16,67,True,9.286,54.006,31,2.398,0.0,84,3,774.0,14.5,14,5989.469,-1.5,20261746.0,0.08,1220,35.706055,51.201408,12,190.82,0.0,1203,-2.4
18655465,2024-09-07 04:15:28,2024-09-07 04:15:27,16,67,True,9.286,52.605,33,2.883,0.0,84,0,820.25,14.5,14,5989.469,0.062,20261856.0,0.08,1221,35.706047,51.201408,12,180.0,-0.3776892501315727,1203,-2.4
18655965,2024-09-07 04:15:28,2024-09-07 04:15:27,16,67,True,9.357,53.07,32,2.855,0.0,84,0,852.0,14.5,14,5989.469,-1.25,20261958.0,0.08,1221,35.706047,51.201408,12,180.0,0.0,1203,-2.4
18656465,2024-09-07 04:15:28,2024-09-07 04:15:27,16,67,True,9.286,52.548,31,2.852,0.0,84,0,880.25,14.5,14,5989.469,-3.312,20262082.0,0.08,1221,35.706047,51.201408,12,180.0,0.0,1203,-2.4
18656965,2024-09-07 04:15:28,2024-09-07 04:15:27,16,67,True,9.429,52.234,31,2.936,0.0,84,0,886.5,14.5,14,5989.469,-3.312,20262202.0,0.08,1221,35.706047,51.201408,12,180.0,0.0,1203,-2.4
18657465,2024-09-07 04:15:30,2024-09-07 04:15:29,16,67,True,9.429,53.716,32,2.932,0.0,84,0,855.75,14.5,14,5989.469,-1.5,20262328.0,0.08,1221,35.706043,51.201408,12,180.0,0.0,1203,-2.4
18657965,2024-09-07 04:15:30,2024-09-07 04:15:29,16,67,True,9.429,53.561,32,2.77,0.0,84,0,860.25,14.5,14,5989.469,-2.375,20262428.0,0.08,1221,35.706043,51.201408,12,180.0,0.0,1203,-2.4
18658465,2024-09-07 04:15:30,2024-09-07 04:15:29,16,67,True,9.357,54.675,31,2.812,0.0,84,0,869.75,14.5,14,5989.469,-2.75,20262548.0,0.08,1221,35.706043,51.201408,12,180.0,0.0,1203,-2.4
18658965,2024-09-07 04:15:30,2024-09-07 04:15:29,16,67,True,9.429,54.698,31,2.824,0.0,84,0,856.0,14.5,14,5989.469,-1.438,20262662.0,0.08,1221,35.706043,51.201408,12,180.0,0.0,1203,-2.4
18659465,2024-09-07 04:15:32,2024-09-07 04:15:31,16,67,True,9.357,54.718,32,2.752,0.0,84,0,816.5,14.5,14,5989.469,1.938,20262794.0,0.08,1222,35.706036,51.201408,12,180.0,0.0,1203,-2.4
18659965,2024-09-07 04:15:32,2024-09-07 04:15:31,16,67,True,9.286,54.972,32,2.676,0.0,84,0,807.0,14.5,14,5989.469,3.125,20262892.0,0.08,1222,35.706036,51.201408,12,180.0,0.0,1203,-2.4
18660465,2024-09-07 04:15:32,2024-09-07 04:15:31,16,67,True,9.357,55.161,33,2.721,0.0,84,0,795.0,14.5,14,5989.469,3.5,20263000.0,0.08,1222,35.706036,51.201408,12,180.0,0.0,1200,0.0
18660965,2024-09-07 04:15:32,2024-09-07 04:15:31,16,67,True,9.357,55.135,32,2.727,0.0,84,0,820.25,14.5,14,5989.469,1.0,20263110.0,0.08,1222,35.706036,51.201408,12,180.0,0.0,1200,0.0
18661465,2024-09-07 04:15:34,2024-09-07 04:15:33,16,67,True,9.571,54.563,33,3.334,0.0,85,0,842.0,15.8,13,5989.469,-0.688,20263240.0,0.08,1222,35.706036,51.201408,12,180.0,0.0,1200,0.0
18661965,2024-09-07 04:15:34,2024-09-07 04:15:33,16,67,True,9.5,55.303,34,3.223,0.0,84,0,871.25,15.8,13,5989.469,-2.438,20263340.0,0.08,1222,35.706036,51.201408,12,180.0,0.0,1200,0.0
18662465,2024-09-07 04:15:34,2024-09-07 04:15:33,16,67,True,9.5,54.988,33,3.176,0.0,85,0,882.0,15.8,13,5989.469,-3.25,20263464.0,0.08,1222,35.706036,51.201408,12,180.0,0.0,1200,0.0
18662965,2024-09-07 04:15:34,2024-09-07 04:15:33,16,67,True,9.5,54.979,33,3.154,0.0,85,0,865.5,15.8,13,5989.469,-1.062,20263584.0,0.08,1222,35.706036,51.201408,12,180.0,0.0,1200,0.0
18663465,2024-09-07 04:15:36,2024-09-07 04:15:35,16,67,True,9.571,54.658,32,4.424,11.414,84,0,866.25,14.5,13,5989.469,5.0,20263710.0,0.08,1223,35.706036,51.201408,12,180.0,0.0,1200,0.0
18663965,2024-09-07 04:15:36,2024-09-07 04:15:35,16,67,True,9.571,54.878,49,6.664,18.53,85,0,842.75,14.5,13,5989.469,30.062,20263850.0,0.08,1223,35.706036,51.201408,12,180.0,0.0,1200,0.0
18664465,2024-09-07 04:15:36,2024-09-07 04:15:35,16,67,True,9.5,53.979,49,7.324,6.937,85,0,1156.5,14.5,13,5989.469,24.062,20264146.0,0.08,1223,35.706036,51.201408,12,180.0,0.0,1200,0.0
18664965,2024-09-07 04:15:36,2024-09-07 04:15:35,16,67,True,9.5,53.365,31,3.545,0.0,85,0,1140.0,14.5,13,5989.469,-9.562,20264402.0,0.08,1223,35.706036,51.201408,12,180.0,0.0,1200,0.0
18665465,2024-09-07 04:15:38,2024-09-07 04:15:37,16,67,True,9.5,53.989,31,2.965,0.0,84,0,897.25,14.5,13,5989.469,-4.25,20264544.0,0.08,1223,35.706036,51.201408,12,180.0,0.0,1200,0.0
18665964,2024-09-07 04:15:38,2024-09-07 04:15:37,16,67,True,9.5,54.787,31,2.807,0.0,85,0,884.5,14.5,13,5989.469,-4.562,20264640.0,0.08,1223,35.706036,51.201408,12,180.0,0.0,1200,0.0
18666464,2024-09-07 04:15:38,2024-09-07 04:15:37,16,67,True,9.5,55.269,30,2.791,0.0,85,0,889.25,14.5,13,5989.469,-4.562,20264760.0,0.08,1223,35.706036,51.201408,12,180.0,0.0,1200,0.0
18666964,2024-09-07 04:15:38,2024-09-07 04:15:37,16,67,True,9.429,54.958,30,2.807,0.0,85,0,885.5,14.5,13,5989.469,-5.125,20264882.0,0.08,1223,35.706036,51.201408,12,180.0,0.0,1200,0.0
18667464,2024-09-07 04:15:40,2024-09-07 04:15:39,16,67,True,9.5,54.952,30,2.85,0.0,85,0,899.75,14.5,13,5989.469,-5.812,20265020.0,0.08,1223,35.706032,51.201408,12,180.0,0.0,1200,0.0
18667964,2024-09-07 04:15:40,2024-09-07 04:15:39,16,67,True,9.429,54.947,31,2.832,0.0,85,0,881.0,14.5,13,5989.469,-4.938,20265124.0,0.08,1223,35.706032,51.201408,12,180.0,0.0,1200,0.0
18668463,2024-09-07 04:15:40,2024-09-07 04:15:39,16,67,True,9.5,54.942,31,2.812,0.0,85,0,862.0,14.5,13,5989.469,-4.188,20265236.0,0.08,1223,35.706032,51.201408,12,180.0,0.0,1200,0.0
18668963,2024-09-07 04:15:40,2024-09-07 04:15:39,16,67,True,9.429,54.938,31,2.678,0.0,85,0,859.0,14.5,13,5989.469,-3.25,20265356.0,0.08,1223,35.706032,51.201408,12,180.0,0.0,1200,0.0
18669463,2024-09-07 04:15:42,2024-09-07 04:15:41,16,67,True,9.5,54.935,30,2.588,0.0,85,0,856.75,14.5,13,5989.469,-3.688,20265470.0,0.08,1224,35.706032,51.201416,12,90.0,-3.141592653589793,1200,0.0
18669963,2024-09-07 04:15:42,2024-09-07 04:15:41,16,67,True,9.786,55.128,30,2.725,0.0,84,0,853.75,14.5,13,5989.469,-2.875,20265568.0,0.08,1224,35.706032,51.201416,12,90.0,0.0,1200,0.0
18670463,2024-09-07 04:15:42,2024-09-07 04:15:41,16,67,True,9.786,55.105,30,0.977,0.0,85,0,783.0,14.5,13,5989.469,-12.938,20265672.0,0.08,1224,35.706032,51.201416,12,90.0,0.0,1200,0.0
18670963,2024-09-07 04:15:42,2024-09-07 04:15:41,16,67,True,9.786,54.81,29,1.58,0.0,85,0,647.75,14.5,13,5989.469,-3.438,20265750.0,0.08,1224,35.706032,51.201416,12,90.0,0.0,1200,0.0
18671463,2024-09-07 04:15:44,2024-09-07 04:15:43,16,67,True,9.786,54.741,30,1.57,0.0,85,0,645.75,14.5,13,5989.469,-5.375,20265834.0,0.08,1224,35.706028,51.201416,12,180.0,3.141592653589793,1200,0.0
18671963,2024-09-07 04:15:44,2024-09-07 04:15:43,16,67,True,9.786,54.757,29,1.629,0.0,85,0,669.5,14.5,13,5989.469,-4.0,20265904.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18672463,2024-09-07 04:15:44,2024-09-07 04:15:43,16,67,True,9.857,54.772,30,1.65,0.0,85,0,670.5,14.5,13,5989.469,-4.188,20265984.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18672963,2024-09-07 04:15:44,2024-09-07 04:15:43,16,67,True,9.786,54.785,29,1.484,0.0,85,0,652.75,14.5,13,5989.469,-5.938,20266064.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18673463,2024-09-07 04:15:46,2024-09-07 04:15:45,16,67,True,9.786,54.796,29,1.424,0.0,85,0,640.25,14.5,13,5989.469,-3.812,20266148.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18673963,2024-09-07 04:15:46,2024-09-07 04:15:45,16,67,True,9.786,54.807,29,1.443,0.0,85,0,657.75,14.5,13,5989.469,-5.438,20266216.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18674463,2024-09-07 04:15:46,2024-09-07 04:15:45,16,67,True,9.786,54.816,30,2.016,0.0,85,0,666.25,14.5,13,5989.469,-6.438,20266290.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18674963,2024-09-07 04:15:46,2024-09-07 04:15:45,16,67,True,9.714,55.06,30,1.684,0.0,85,0,658.0,14.5,13,5989.469,-5.938,20266368.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18675463,2024-09-07 04:15:48,2024-09-07 04:15:47,16,67,True,9.857,55.044,29,1.646,0.0,85,0,668.0,14.5,13,5989.469,-6.188,20266452.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18675963,2024-09-07 04:15:48,2024-09-07 04:15:47,16,67,True,9.857,55.03,30,1.639,0.0,85,0,661.5,14.5,13,5989.469,-6.062,20266522.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18676463,2024-09-07 04:15:48,2024-09-07 04:15:47,16,67,True,9.786,55.017,30,1.562,0.0,85,0,652.75,14.5,13,5989.469,-4.312,20266598.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18676963,2024-09-07 04:15:48,2024-09-07 04:15:47,16,67,True,9.786,55.202,29,1.418,0.0,85,0,660.75,14.5,13,5989.469,-4.25,20266678.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18677463,2024-09-07 05:59:30,2024-09-07 04:15:49,16,67,False,9.857,55.368,29,1.688,0.0,85,0,666.5,14.5,13,5989.469,-6.5,20266762.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18677963,2024-09-07 05:59:30,2024-09-07 04:15:49,16,67,False,9.857,55.517,30,1.744,0.0,85,0,671.25,14.5,13,5989.469,-6.75,20266836.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18678463,2024-09-07 05:59:30,2024-09-07 04:15:49,16,67,False,9.786,55.456,30,1.631,0.0,85,0,666.5,14.5,13,5989.469,-6.0,20266918.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18678963,2024-09-07 05:59:30,2024-09-07 04:15:49,16,67,False,9.786,55.401,29,1.525,0.0,85,0,662.25,14.5,13,5989.469,-4.562,20266996.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18679463,2024-09-07 04:15:52,2024-09-07 04:15:51,16,64,True,9.786,55.351,29,1.533,0.0,85,0,662.0,14.5,13,5989.469,-4.688,20267080.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18679963,2024-09-07 04:15:52,2024-09-07 04:15:51,16,64,True,9.786,55.306,29,1.582,0.0,85,0,658.5,14.5,13,5989.469,-4.438,20267148.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18680463,2024-09-07 04:15:52,2024-09-07 04:15:51,16,64,True,9.857,55.265,30,1.498,0.0,85,0,646.0,14.5,13,5989.469,-0.188,20267222.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18680963,2024-09-07 04:15:52,2024-09-07 04:15:51,16,64,True,9.714,55.229,29,1.416,0.0,85,0,640.5,14.5,13,5989.469,-4.062,20267290.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18681463,2024-09-07 04:15:54,2024-09-07 04:15:53,16,64,True,9.714,55.196,29,1.416,0.0,85,0,636.0,14.5,13,5989.469,-4.0,20267372.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18681963,2024-09-07 04:15:54,2024-09-07 04:15:53,16,64,True,9.786,55.167,29,1.445,0.0,85,0,645.75,14.5,13,5989.469,-3.938,20267442.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18682463,2024-09-07 04:15:54,2024-09-07 04:15:53,16,64,True,9.786,55.14,30,1.787,0.0,85,0,657.0,14.5,13,5989.469,-7.0,20267512.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18682963,2024-09-07 04:15:54,2024-09-07 04:15:53,16,64,True,9.714,55.117,30,1.611,0.0,85,0,659.25,14.5,13,5989.469,-6.5,20267594.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18683463,2024-09-07 04:15:56,2024-09-07 04:15:55,16,61,True,9.714,55.095,29,1.604,0.0,85,0,667.75,14.5,13,5989.469,-7.25,20267688.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18683963,2024-09-07 04:15:56,2024-09-07 04:15:55,16,61,True,9.714,55.076,29,1.582,0.0,85,0,662.25,14.5,13,5989.469,-4.688,20267762.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18684463,2024-09-07 04:15:56,2024-09-07 04:15:55,16,61,True,9.786,55.058,29,1.592,0.0,85,0,656.75,14.5,13,5989.469,-6.625,20267842.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18684963,2024-09-07 04:15:56,2024-09-07 04:15:55,16,61,True,9.786,55.043,29,1.547,0.0,85,0,660.75,14.5,13,5989.469,-4.5,20267920.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18685463,2024-09-07 04:15:58,2024-09-07 04:15:57,16,61,True,9.786,55.029,29,1.562,0.0,85,0,657.5,14.5,13,5989.469,-4.625,20268004.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18685963,2024-09-07 04:15:58,2024-09-07 04:15:57,16,61,True,9.786,55.016,30,1.604,0.0,85,0,660.0,14.5,13,5989.469,-4.75,20268066.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18686463,2024-09-07 04:15:58,2024-09-07 04:15:57,16,61,True,9.714,55.005,30,1.59,0.0,85,0,655.0,14.5,13,5989.469,-6.812,20268142.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18686963,2024-09-07 04:15:58,2024-09-07 04:15:57,16,61,True,9.786,54.994,30,1.646,0.0,85,0,658.25,14.5,13,5989.469,-4.688,20268218.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18687463,2024-09-07 04:16:00,2024-09-07 04:15:59,16,61,True,9.714,54.985,30,1.549,0.0,85,0,647.75,14.5,13,5989.469,-6.312,20268304.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18687963,2024-09-07 04:16:00,2024-09-07 04:15:59,16,61,True,9.714,54.977,29,1.582,0.0,85,0,660.0,14.5,13,5989.469,-7.062,20268376.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18688463,2024-09-07 04:16:00,2024-09-07 04:15:59,16,61,True,9.714,54.969,29,1.672,0.0,85,0,660.25,14.5,13,5989.469,-6.938,20268456.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18688963,2024-09-07 04:16:00,2024-09-07 04:15:59,16,61,True,9.786,54.963,30,1.592,0.0,85,0,659.0,14.5,13,5989.469,-7.312,20268536.0,0.08,1225,35.706028,51.201416,12,180.0,0.0,1200,0.0
18689463,2024-09-07 04:16:02,2024-09-07 04:16:01,16,61,True,9.714,54.957,29,1.604,0.0,85,0,666.75,14.5,13,5989.469,-6.875,20268632.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18689963,2024-09-07 04:16:02,2024-09-07 04:16:01,16,61,True,9.714,54.951,29,1.439,0.0,85,0,658.25,14.5,13,5989.469,-5.0,20268696.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18690463,2024-09-07 04:16:02,2024-09-07 04:16:01,16,61,True,9.714,54.946,29,1.367,0.0,85,0,641.5,14.5,13,5989.469,-4.562,20268774.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18690963,2024-09-07 04:16:02,2024-09-07 04:16:01,16,61,True,9.714,54.942,29,1.543,0.0,85,0,654.25,14.5,13,5989.469,-4.375,20268850.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18691463,2024-09-07 04:16:04,2024-09-07 04:16:03,16,61,True,9.714,54.938,30,1.549,0.0,85,0,645.0,14.5,13,5989.469,-4.312,20268932.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18691963,2024-09-07 04:16:04,2024-09-07 04:16:03,16,61,True,9.786,54.934,30,1.592,0.0,85,0,647.25,14.5,13,5989.469,-4.75,20269002.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18692463,2024-09-07 04:16:04,2024-09-07 04:16:03,16,61,True,9.786,54.931,29,1.547,0.0,85,0,655.75,14.5,13,5989.469,-4.75,20269072.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18692963,2024-09-07 04:16:04,2024-09-07 04:16:03,16,61,True,9.786,54.928,29,1.492,0.0,85,0,647.5,14.5,13,5989.469,-4.312,20269150.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18693463,2024-09-07 04:16:06,2024-09-07 04:16:05,16,61,True,9.714,54.925,29,1.604,0.0,85,0,668.25,14.5,13,5989.469,-4.875,20269236.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18693963,2024-09-07 04:16:06,2024-09-07 04:16:05,16,61,True,9.714,54.923,29,1.619,0.0,85,0,662.25,14.5,13,5989.469,-7.0,20269308.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18694463,2024-09-07 04:16:06,2024-09-07 04:16:05,16,61,True,9.714,54.921,30,1.674,0.0,85,0,663.75,14.5,13,5989.469,-7.562,20269390.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18694963,2024-09-07 04:16:06,2024-09-07 04:16:05,16,61,True,9.714,54.919,30,1.555,0.0,85,0,664.0,14.5,13,5989.469,-4.812,20269470.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18695463,2024-09-07 04:16:08,2024-09-07 04:16:07,16,64,True,9.643,54.917,29,1.381,0.0,85,0,650.25,14.5,13,5989.469,-4.875,20269558.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18695963,2024-09-07 04:16:08,2024-09-07 04:16:07,16,64,True,9.643,54.916,29,1.424,0.0,85,0,640.0,14.5,13,5989.469,-4.688,20269628.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18696463,2024-09-07 04:16:08,2024-09-07 04:16:07,16,64,True,9.786,54.914,29,1.562,0.0,85,0,655.25,14.5,13,5989.469,-4.812,20269704.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18696963,2024-09-07 04:16:08,2024-09-07 04:16:07,16,64,True,9.786,54.913,30,1.688,0.0,85,0,648.5,14.5,13,5989.469,-5.062,20269780.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18697463,2024-09-07 04:16:10,2024-09-07 04:16:09,16,64,True,9.786,54.912,30,1.549,0.0,85,0,647.0,14.5,13,5989.469,-5.0,20269864.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18697963,2024-09-07 04:16:10,2024-09-07 04:16:09,16,64,True,9.714,54.911,29,1.549,0.0,85,0,663.5,14.5,13,5989.469,-5.188,20269930.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18698463,2024-09-07 04:16:10,2024-09-07 04:16:09,16,64,True,9.714,54.91,29,1.527,0.0,85,0,662.0,14.5,13,5989.469,-4.938,20270008.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18698963,2024-09-07 04:16:10,2024-09-07 04:16:09,16,64,True,9.714,54.909,29,1.516,0.0,85,0,654.75,14.5,13,5989.469,-5.125,20270088.0,0.08,1224,35.706028,51.201416,12,180.0,0.0,1200,0.0
18699463,2024-09-07 04:16:12,2024-09-07 04:16:11,16,64,True,9.643,54.909,30,1.514,0.0,85,0,651.5,14.5,13,5989.469,-5.062,20270174.0,0.08,1224,35.706032,51.201416,12,0.0,-6.283185307179586,1200,0.0
