time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4080010,2024-09-07 04:39:18,2024-09-07 00:12:30,15,41,False,9.214,90.743,141,61.596,50.171,84,67,2151.75,12.2,4,5683.535,133.188,4765830.0,0.0,83,37.121906,49.662678,12,209.53,0.0,69,0.3894839337880596
4080510,2024-09-07 04:39:19,2024-09-07 00:12:32,15,41,False,9.143,91.002,153,65.471,48.508,84,69,2175.25,11.6,4,5683.547,146.812,4768450.0,0.0,83,37.121624,49.66246,12,211.65,0.0740019602845597,69,0.3894839337880596
4081010,2024-09-07 04:39:19,2024-09-07 00:12:32,15,41,False,9.214,90.333,154,38.857,38.309,84,70,2218.5,11.8,4,5683.555,140.375,4771001.5,0.0,83,37.121624,49.66246,12,211.65,0.0,69,0.3894839337880596
4081510,2024-09-07 04:39:19,2024-09-07 00:12:32,15,41,False,9.286,89.692,123,21.352,27.652,84,71,2249.75,14.5,4,5683.566,98.688,4773565.5,0.0,83,37.121624,49.66246,12,211.65,0.0,69,0.3894839337880596
4082010,2024-09-07 04:39:19,2024-09-07 00:12:32,15,41,False,9.286,90.096,74,13.006,22.589,83,72,2287.5,14.5,4,5683.574,57.562,4774576.0,0.0,83,37.121624,49.66246,12,211.65,0.0,69,0.3894839337880596
4082510,2024-09-07 04:39:20,2024-09-07 00:12:34,15,41,False,9.214,90.419,61,12.502,22.589,83,72,2291.75,14.5,4,5683.586,46.062,4775281.5,0.0,83,37.121311,49.662231,12,210.26,-0.0485201532054428,69,0.3894839337880596
4083010,2024-09-07 04:39:20,2024-09-07 00:12:34,15,41,False,9.143,90.711,62,12.939,37.497,83,72,2289.25,14.5,4,5683.594,48.625,4775875.0,0.0,83,37.121311,49.662231,12,210.26,0.0,69,0.3894839337880596
4083510,2024-09-07 04:39:20,2024-09-07 00:12:34,15,41,False,9.214,90.973,82,18.621,38.15,83,72,2302.0,14.5,4,5683.605,85.812,4776691.5,0.0,83,37.121311,49.662231,12,210.26,0.0,73,-1.8720748829937688
4084010,2024-09-07 04:39:20,2024-09-07 00:12:34,15,41,False,9.286,91.248,97,17.314,29.254,83,73,2294.25,14.5,4,5683.613,83.812,4777824.5,0.0,83,37.121311,49.662231,12,210.26,0.0,73,-1.8720748829937688
4084510,2024-09-07 04:39:22,2024-09-07 00:12:36,15,41,False,9.286,91.221,77,14.232,29.004,83,73,2316.25,14.5,4,5683.625,68.375,4778968.5,0.0,83,37.120991,49.662003,12,209.6,-0.023038346126325,73,-1.8720748829937688
4085010,2024-09-07 04:39:22,2024-09-07 00:12:36,15,41,False,9.286,91.472,71,13.76,29.535,84,73,2327.0,14.5,4,5683.637,61.75,4779821.0,0.0,83,37.120991,49.662003,12,209.6,0.0,73,-1.8720748829937688
4085510,2024-09-07 04:39:22,2024-09-07 00:12:36,15,41,False,9.286,91.697,85,17.73,40.14,84,74,2339.75,14.5,4,5683.645,88.0,4780712.0,0.0,83,37.120991,49.662003,12,209.6,0.0,73,-1.8720748829937688
4086010,2024-09-07 04:39:22,2024-09-07 00:12:36,15,41,False,9.286,91.861,109,23.389,36.053,83,74,2364.0,14.2,4,5683.656,107.875,4782076.0,0.0,83,37.120991,49.662003,12,209.6,0.0,73,-1.8720748829937688
4086510,2024-09-07 04:39:23,2024-09-07 00:12:38,15,35,False,9.286,92.008,91,15.723,30.701,84,75,2379.0,14.5,4,5683.664,84.062,4783853.5,0.0,83,37.120663,49.661777,12,208.78,-0.0286233997327067,73,-1.8720748829937688
4087010,2024-09-07 04:39:23,2024-09-07 00:12:38,15,35,False,9.286,92.18,82,15.107,32.584,84,76,2401.25,14.5,4,5683.676,76.5,4784848.5,0.0,83,37.120663,49.661777,12,208.78,0.0,73,-1.8720748829937688
4087510,2024-09-07 04:39:23,2024-09-07 00:12:38,15,35,False,9.214,92.334,85,14.9,23.114,84,76,2399.5,14.5,4,5683.688,73.438,4785903.5,0.0,83,37.120663,49.661777,12,208.78,0.0,73,-1.8720748829937688
4088010,2024-09-07 04:39:23,2024-09-07 00:12:38,15,35,False,9.214,92.434,65,12.344,19.464,83,76,2403.5,14.5,4,5683.699,43.25,4786798.0,0.0,83,37.120663,49.661777,12,208.78,0.0,73,-1.8720748829937688
4088510,2024-09-07 04:39:24,2024-09-07 00:12:40,15,35,False,9.286,92.563,57,12.018,19.18,83,76,2412.25,14.5,4,5683.707,36.5,4787454.0,0.0,83,37.120335,49.661541,12,209.84,0.0370009801422798,73,-1.8720748829937688
4089010,2024-09-07 04:39:24,2024-09-07 00:12:40,15,35,False,9.286,92.68,56,11.23,14.197,83,76,2407.75,14.5,4,5683.719,32.5,4787927.0,0.0,83,37.120335,49.661541,12,209.84,0.0,73,-1.8720748829937688
4089510,2024-09-07 04:39:24,2024-09-07 00:12:40,15,35,False,9.286,92.784,48,9.66,10.226,83,76,2404.0,14.5,4,5683.73,21.0,4788453.5,0.0,83,37.120335,49.661541,12,209.84,0.0,73,-1.8720748829937688
4090010,2024-09-07 04:39:24,2024-09-07 00:12:40,15,35,False,9.286,92.839,41,8.209,0.0,83,75,2369.5,14.5,4,5683.738,-18.0,4788883.5,0.0,83,37.120335,49.661541,12,209.84,0.0,73,-1.8720748829937688
4090510,2024-09-07 04:39:25,2024-09-07 00:12:42,15,35,False,9.214,92.889,38,8.389,0.0,83,75,2360.75,14.5,4,5683.75,-39.5,4789053.5,0.0,83,37.120014,49.661312,12,209.63,-0.0073303828583764,73,-1.8720748829937688
4091010,2024-09-07 04:39:25,2024-09-07 00:12:42,15,35,False,9.214,92.972,38,8.285,0.0,83,73,2319.25,14.5,4,5683.762,-39.5,4789053.5,0.0,83,37.120014,49.661312,12,209.63,0.0,73,-1.8720748829937688
4091510,2024-09-07 04:39:25,2024-09-07 00:12:42,15,35,False,9.286,93.008,39,7.836,0.0,83,71,2236.0,14.5,4,5683.77,-39.25,4789053.5,0.0,83,37.120014,49.661312,12,209.63,0.0,73,-1.8720748829937688
4092010,2024-09-07 04:39:25,2024-09-07 00:12:42,15,35,False,9.214,93.041,38,7.727,0.0,83,69,2171.75,14.5,4,5683.781,-39.25,4789053.5,0.0,83,37.120014,49.661312,12,209.63,0.0,73,-1.8720748829937688
4092510,2024-09-07 04:39:26,2024-09-07 00:12:44,15,35,False,9.214,93.07,37,7.311,0.0,83,67,2139.0,14.5,4,5683.789,-39.25,4789053.5,0.0,82,37.119724,49.661098,12,210.47,0.0293215314335048,73,-1.8720748829937688
4093010,2024-09-07 04:39:26,2024-09-07 00:12:44,15,35,False,9.286,93.136,39,6.697,0.0,83,67,2116.5,14.5,4,5683.797,-39.062,4789053.5,0.0,82,37.119724,49.661098,12,210.47,0.0,73,-1.8720748829937688
4093510,2024-09-07 04:39:26,2024-09-07 00:12:44,15,35,False,9.286,93.195,41,6.404,0.0,84,66,2082.25,14.5,4,5683.809,-25.062,4789053.5,0.0,82,37.119724,49.661098,12,210.47,0.0,73,-1.8720748829937688
4094010,2024-09-07 04:39:26,2024-09-07 00:12:44,15,35,False,9.429,93.248,29,4.986,0.0,83,65,2059.0,14.5,4,5683.816,-24.375,4789053.5,0.0,82,37.119724,49.661098,12,210.47,0.0,73,-1.8720748829937688
4094510,2024-09-07 04:39:28,2024-09-07 00:12:46,15,35,False,9.429,93.295,35,5.23,0.0,83,64,2034.75,14.5,4,5683.824,-23.188,4789053.5,0.0,82,37.119446,49.660904,12,209.09,-0.0481710873550433,73,-1.8720748829937688
4095010,2024-09-07 04:39:28,2024-09-07 00:12:46,15,35,False,9.357,93.299,30,4.65,0.0,84,64,2016.0,14.5,4,5683.836,-22.625,4789053.5,0.0,82,37.119446,49.660904,12,209.09,0.0,73,-1.8720748829937688
4095510,2024-09-07 04:39:28,2024-09-07 00:12:46,15,35,False,9.357,93.342,34,4.76,0.0,83,63,1977.0,14.5,4,5683.844,-22.875,4789053.5,0.0,82,37.119446,49.660904,12,209.09,0.0,73,-1.8720748829937688
4096010,2024-09-07 04:39:28,2024-09-07 00:12:46,15,35,False,9.5,93.341,33,4.994,0.0,83,62,1955.25,14.5,4,5683.852,-21.812,4789053.5,0.0,82,37.119446,49.660904,12,209.09,0.0,73,-1.8720748829937688
4096510,2024-09-07 04:39:30,2024-09-07 00:12:48,15,35,False,9.429,93.379,30,6.756,0.0,83,61,1986.75,12.2,4,5683.859,8.375,4789207.0,0.0,82,37.119183,49.660717,12,209.55,0.0160570291183481,73,-1.8720748829937688
4097010,2024-09-07 04:39:30,2024-09-07 00:12:48,15,35,False,9.429,93.375,32,5.041,0.0,83,60,1911.5,12.2,4,5683.867,-18.125,4789552.0,0.0,82,37.119183,49.660717,12,209.55,0.0,73,-1.8720748829937688
4097510,2024-09-07 04:39:30,2024-09-07 00:12:48,15,35,False,9.357,93.41,26,4.354,0.0,84,60,1856.0,12.2,4,5683.875,-6.75,4789751.0,0.0,82,37.119183,49.660717,12,209.55,0.0,73,-1.8720748829937688
4098010,2024-09-07 04:39:30,2024-09-07 00:12:48,15,35,False,9.429,93.441,31,2.824,0.0,84,58,1191.0,14.5,6,5683.883,-6.75,4789974.5,0.0,82,37.119183,49.660717,12,209.55,0.0,73,-1.8720748829937688
4098511,2024-09-07 04:39:29,2024-09-07 00:12:50,15,35,False,9.286,93.431,36,2.48,0.0,84,57,991.0,14.5,6,5683.891,-0.562,4790164.5,0.0,82,37.118938,49.660545,12,209.24,-0.0107994424774101,73,-1.8720748829937688
4099011,2024-09-07 04:39:29,2024-09-07 00:12:50,15,35,False,9.429,93.46,33,2.393,0.0,84,55,912.5,14.5,6,5683.898,5.188,4790294.5,0.0,82,37.118938,49.660545,12,209.24,0.0,73,-1.8720748829937688
4099511,2024-09-07 04:39:29,2024-09-07 00:12:50,15,35,False,9.286,93.447,36,2.312,0.0,84,54,853.5,14.5,6,5683.906,5.812,4790430.5,0.0,82,37.118938,49.660545,12,209.24,0.0,73,-1.8720748829937688
4100011,2024-09-07 04:39:29,2024-09-07 00:12:50,15,35,False,9.429,93.436,32,2.221,0.0,84,53,799.0,14.5,6,5683.914,6.375,4790549.0,0.0,82,37.118938,49.660545,12,209.24,0.0,73,-1.8720748829937688
4100511,2024-09-07 04:44:25,2024-09-07 00:12:52,15,38,False,9.214,93.465,35,2.002,0.0,84,53,769.5,14.5,6,5683.922,6.312,4790674.5,0.0,82,37.11871,49.660385,12,209.23,-0.0003490658503995,73,-1.8720748829937688
4101011,2024-09-07 04:44:25,2024-09-07 00:12:52,15,38,False,9.286,93.452,35,2.189,0.0,84,51,775.5,14.5,6,5683.93,8.625,4790769.5,0.0,82,37.11871,49.660385,12,209.23,0.0,73,-1.8720748829937688
4101511,2024-09-07 04:44:25,2024-09-07 00:12:52,15,38,False,9.214,93.44,36,2.504,0.0,84,50,778.75,14.5,6,5683.938,5.375,4790872.0,0.0,82,37.11871,49.660385,12,209.23,0.0,73,-1.8720748829937688
4102011,2024-09-07 04:44:25,2024-09-07 00:12:52,15,38,False,9.286,93.469,35,2.434,0.0,84,50,786.5,14.5,6,5683.945,2.438,4790999.5,0.0,82,37.11871,49.660385,12,209.23,0.0,73,-1.8720748829937688
4102511,2024-09-07 04:39:31,2024-09-07 00:12:54,15,38,False,9.429,93.455,35,2.363,0.0,84,48,798.0,14.5,6,5683.949,2.188,4791118.0,0.0,82,37.118507,49.660236,12,210.34,0.0387463093942745,73,-1.8720748829937688
4103011,2024-09-07 04:39:31,2024-09-07 00:12:54,15,38,False,9.429,93.443,35,2.227,0.0,84,46,780.75,14.5,6,5683.957,5.0,4791217.5,0.0,82,37.118507,49.660236,12,210.34,0.0,73,-1.8720748829937688
4103511,2024-09-07 04:39:31,2024-09-07 00:12:54,15,38,False,9.429,93.432,34,2.312,0.0,84,44,786.75,14.5,6,5683.965,2.688,4791321.0,0.0,82,37.118507,49.660236,12,210.34,0.0,73,-1.8720748829937688
4104011,2024-09-07 04:39:31,2024-09-07 00:12:54,15,38,False,9.286,93.461,35,2.514,0.0,84,41,791.25,14.5,6,5683.969,2.5,4791425.5,0.0,82,37.118507,49.660236,12,210.34,0.0,73,-1.8720748829937688
4104511,2024-09-07 04:39:33,2024-09-07 00:12:56,15,38,False,9.5,93.448,38,4.379,0.0,84,39,786.75,14.5,6,5683.973,-3.75,4791557.0,0.0,82,37.118336,49.660122,12,207.99,-0.0820304748437332,73,-1.8720748829937688
4105011,2024-09-07 04:39:33,2024-09-07 00:12:56,15,38,False,8.5,93.437,48,3.801,0.0,84,38,749.0,14.5,6,5683.98,1.688,4791670.0,0.0,82,37.118336,49.660122,12,207.99,0.0,73,-1.8720748829937688
4105511,2024-09-07 04:39:33,2024-09-07 00:12:56,15,38,False,8.929,93.427,51,3.289,0.0,84,36,696.25,14.5,6,5683.984,4.0,4791819.0,0.0,82,37.118336,49.660122,12,207.99,0.0,73,-1.8720748829937688
4106011,2024-09-07 04:39:33,2024-09-07 00:12:56,15,38,False,9.0,93.417,50,5.092,0.0,84,35,764.25,14.5,5,5683.988,-1.0,4791968.5,0.0,82,37.118336,49.660122,12,207.99,0.0,73,-1.8720748829937688
4106511,2024-09-07 04:39:34,2024-09-07 00:12:58,15,38,False,9.286,93.409,47,5.525,40.298,84,34,816.75,14.5,5,5683.996,4.312,4792160.0,0.0,82,37.118183,49.660019,12,208.23,0.0083775804095721,73,-1.8720748829937688
4107011,2024-09-07 04:39:34,2024-09-07 00:12:58,15,38,False,9.286,93.401,63,10.668,19.058,84,33,1364.0,14.5,3,5684.0,42.188,4792367.5,0.0,82,37.118183,49.660019,12,208.23,0.0,73,-1.8720748829937688
4107511,2024-09-07 04:39:34,2024-09-07 00:12:58,15,38,False,9.286,93.395,57,10.156,35.553,84,33,1483.5,14.5,3,5684.004,44.188,4792820.0,0.0,82,37.118183,49.660019,12,208.23,0.0,73,-1.8720748829937688
4108011,2024-09-07 04:39:34,2024-09-07 00:12:58,15,38,False,9.214,93.388,97,25.068,41.449,84,33,1513.0,14.5,3,5684.008,79.625,4793398.0,0.0,82,37.118183,49.660019,12,208.23,0.0,73,-1.8720748829937688
4108511,2024-09-07 04:39:35,2024-09-07 00:13:00,15,38,False,9.143,93.383,113,36.816,47.742,84,34,1553.0,14.2,3,5684.012,83.125,4794521.5,0.0,82,37.118031,49.659927,12,205.76,-0.0862192650485198,73,-1.8720748829937688
4109011,2024-09-07 04:39:35,2024-09-07 00:13:00,15,38,False,9.286,93.417,125,50.344,55.051,85,34,1613.25,13.0,3,5684.02,99.188,4795543.0,0.0,82,37.118031,49.659927,12,205.76,0.0,73,-1.8720748829937688
4109511,2024-09-07 04:39:35,2024-09-07 00:13:00,15,38,False,9.071,93.409,138,79.213,48.734,84,36,1625.25,12.1,3,5684.023,118.5,4797175.0,0.0,82,37.118031,49.659927,12,205.76,0.0,73,-1.8720748829937688
4110011,2024-09-07 04:39:35,2024-09-07 00:13:00,15,38,False,9.286,93.166,141,43.078,32.458,84,38,1704.0,12.1,3,5684.027,124.312,4799061.0,0.0,82,37.118031,49.659927,12,205.76,0.0,73,-1.8720748829937688
4110511,2024-09-07 04:39:37,2024-09-07 00:13:02,15,38,False,9.286,92.947,101,13.162,18.915,84,39,1820.0,14.5,3,5684.031,77.812,4801121.0,0.0,82,37.117851,49.659824,12,204.53,-0.0429350995990601,73,-1.8720748829937688
4111011,2024-09-07 04:39:37,2024-09-07 00:13:02,15,38,False,9.214,92.751,66,9.893,13.693,84,40,1836.5,14.5,3,5684.039,47.062,4801536.0,0.0,82,37.117851,49.659824,12,204.53,0.0,73,-1.8720748829937688
4111511,2024-09-07 04:39:37,2024-09-07 00:13:02,15,38,False,9.357,92.848,48,8.439,9.824,84,40,1827.0,14.5,3,5684.043,21.125,4801865.5,0.0,82,37.117851,49.659824,12,204.53,0.0,73,-1.8720748829937688
4112011,2024-09-07 04:39:37,2024-09-07 00:13:02,15,38,False,9.143,92.897,47,7.234,10.025,84,40,1828.5,14.5,3,5684.051,20.938,4802168.5,0.0,82,37.117851,49.659824,12,204.53,0.0,73,-1.8720748829937688
4112511,2024-09-07 04:39:38,2024-09-07 00:13:04,15,38,False,9.143,92.94,46,7.414,6.155,84,40,1803.0,14.5,3,5684.055,19.5,4802554.5,0.0,82,37.117668,49.659733,12,201.63,-0.1012290966156713,73,-1.8720748829937688
4113011,2024-09-07 04:39:38,2024-09-07 00:13:04,15,38,False,9.286,92.744,43,6.264,0.0,84,40,1818.0,14.5,3,5684.062,-4.0,4802858.5,0.0,82,37.117668,49.659733,12,201.63,0.0,73,-1.8720748829937688
4113511,2024-09-07 04:39:38,2024-09-07 00:13:04,15,38,False,9.214,92.411,39,4.994,0.0,84,39,1639.25,14.5,3,5684.066,-10.75,4803188.5,0.0,82,37.117668,49.659733,12,201.63,0.0,73,-1.8720748829937688
4114011,2024-09-07 04:39:38,2024-09-07 00:13:04,15,38,False,9.214,92.111,39,4.164,0.0,84,38,1347.75,14.5,4,5684.07,-14.062,4803458.0,0.0,82,37.117668,49.659733,12,201.63,0.0,73,-1.8720748829937688
4114511,2024-09-07 04:39:40,2024-09-07 00:13:06,15,38,False,9.143,91.645,46,3.615,0.0,85,37,992.5,14.5,5,5684.078,-8.5,4803721.0,0.0,83,37.117493,49.659653,12,200.03,-0.0558505360638183,73,-1.8720748829937688
4115011,2024-09-07 04:39:40,2024-09-07 00:13:06,15,38,False,9.286,91.422,48,3.592,5.371,84,37,931.25,14.5,4,5684.082,3.312,4803866.0,0.0,83,37.117493,49.659653,12,200.03,0.0,73,-1.8720748829937688
4115511,2024-09-07 04:39:40,2024-09-07 00:13:06,15,38,False,9.214,91.221,40,5.244,0.0,84,36,1375.25,14.5,3,5684.086,1.188,4804082.0,0.0,83,37.117493,49.659653,12,200.03,0.0,73,-1.8720748829937688
4116011,2024-09-07 04:39:40,2024-09-07 00:13:06,15,38,False,9.357,91.432,38,5.01,0.0,84,35,1538.25,14.5,3,5684.094,-11.625,4804295.0,0.0,83,37.117493,49.659653,12,200.03,0.0,73,-1.8720748829937688
4116511,2024-09-07 04:39:42,2024-09-07 00:13:08,15,38,False,9.286,91.23,36,4.875,0.0,84,34,1671.5,14.5,2,5684.098,-11.625,4804565.0,0.0,83,37.117336,49.659588,12,198.27,-0.0614355896702,73,-1.8720748829937688
4117011,2024-09-07 04:39:42,2024-09-07 00:13:08,15,38,False,9.214,91.244,33,6.611,0.0,84,33,2282.5,14.5,2,5684.102,-12.25,4804765.5,0.0,83,37.117336,49.659588,12,198.27,0.0,73,-1.8720748829937688
4117511,2024-09-07 04:39:42,2024-09-07 00:13:08,15,38,False,9.286,91.257,36,6.438,0.0,84,32,2310.75,14.5,2,5684.105,-15.0,4805080.0,0.0,83,37.117336,49.659588,12,198.27,0.0,73,-1.8720748829937688
4118011,2024-09-07 04:39:42,2024-09-07 00:13:08,15,38,False,9.214,91.269,38,7.824,0.0,84,31,2238.5,14.5,2,5684.109,-10.562,4805391.0,0.0,83,37.117336,49.659588,12,198.27,0.0,73,-1.8720748829937688
4118511,2024-09-07 04:39:43,2024-09-07 00:13:10,15,38,False,9.286,91.279,41,7.086,0.0,84,29,2109.25,14.5,2,5684.113,-28.0,4805619.0,0.0,83,37.117199,49.659538,12,196.23,-0.0712094334813693,73,-1.8720748829937688
4119011,2024-09-07 04:39:43,2024-09-07 00:13:10,15,38,False,9.143,91.484,41,6.975,0.0,84,28,2062.0,14.5,2,5684.117,-37.938,4805662.0,0.0,83,37.117199,49.659538,12,196.23,0.0,73,-1.8720748829937688
4119511,2024-09-07 04:39:43,2024-09-07 00:13:10,15,38,False,9.214,91.238,41,6.096,7.657,84,26,1875.25,12.2,2,5684.121,11.25,4805662.0,0.0,83,37.117199,49.659538,12,196.23,0.0,73,-1.8720748829937688
4120011,2024-09-07 04:39:43,2024-09-07 00:13:10,15,38,False,9.214,91.212,39,6.096,21.518,84,26,1824.5,14.5,2,5684.125,10.938,4806106.5,0.0,83,37.117199,49.659538,12,196.23,0.0,73,-1.8720748829937688
4120511,2024-09-07 04:39:45,2024-09-07 00:13:12,15,38,False,9.286,90.836,55,9.855,29.074,84,26,1828.0,14.5,2,5684.129,34.812,4806576.0,0.0,84,37.117073,49.659496,12,194.89,-0.0467748239534481,73,-1.8720748829937688
4121011,2024-09-07 04:39:45,2024-09-07 00:13:12,15,38,False,9.286,90.302,63,12.145,28.793,84,26,1908.0,14.5,2,5684.133,46.625,4807058.0,0.0,84,37.117073,49.659496,12,194.89,0.0,73,-1.8720748829937688
4121511,2024-09-07 04:39:45,2024-09-07 00:13:12,15,38,False,9.143,90.605,67,12.926,26.224,84,26,1922.5,14.5,2,5684.137,53.375,4807682.0,0.0,84,37.117073,49.659496,12,194.89,0.0,73,-1.8720748829937688
4122011,2024-09-07 04:39:45,2024-09-07 00:13:12,15,38,False,9.143,90.917,71,13.879,30.368,85,27,1976.75,14.5,2,5684.141,60.875,4808395.5,0.0,84,37.117073,49.659496,12,194.89,0.0,73,-1.8720748829937688
4122511,2024-09-07 04:39:47,2024-09-07 00:13:14,15,38,False,9.286,91.158,68,12.43,19.464,84,28,2034.25,14.5,2,5684.145,52.375,4809347.5,0.0,85,37.11694,49.659466,12,190.2,-0.163711883837068,73,-1.8720748829937688
4123011,2024-09-07 04:39:47,2024-09-07 00:13:14,15,38,False,9.143,91.141,53,10.525,16.748,84,28,2056.0,14.5,2,5684.148,32.812,4809893.5,0.0,85,37.11694,49.659466,12,190.2,0.0,73,-1.8720748829937688
4123511,2024-09-07 04:39:47,2024-09-07 00:13:14,15,38,False,9.214,91.36,50,10.295,18.533,85,28,2081.0,14.5,2,5684.152,30.125,4810389.0,0.0,85,37.11694,49.659466,12,190.2,0.0,73,-1.8720748829937688
4124011,2024-09-07 04:39:47,2024-09-07 00:13:14,15,38,False,9.143,91.557,47,9.279,18.414,84,29,2091.75,14.5,2,5684.156,21.625,4810892.5,0.0,85,37.11694,49.659466,12,190.2,0.0,73,-1.8720748829937688
4124511,2024-09-07 04:39:48,2024-09-07 00:13:16,15,38,False,9.214,91.735,58,13.273,35.184,85,29,2089.5,14.5,2,5684.16,47.562,4811457.5,0.0,85,37.116795,49.659431,12,190.89,0.0240855436775216,73,-1.8720748829937688
4125011,2024-09-07 04:39:48,2024-09-07 00:13:16,15,38,False,9.214,91.934,69,13.549,30.679,84,29,2118.25,14.5,2,5684.164,64.938,4811972.5,0.0,85,37.116795,49.659431,12,190.89,0.0,73,-1.8720748829937688
4125511,2024-09-07 04:39:48,2024-09-07 00:13:16,15,38,False,9.214,92.113,65,13.58,30.45,84,30,2195.5,14.5,2,5684.168,66.938,4812719.5,0.0,85,37.116795,49.659431,12,190.89,0.0,73,-1.8720748829937688
4126011,2024-09-07 04:39:48,2024-09-07 00:13:16,15,38,False,9.286,92.235,66,14.57,30.45,84,31,2276.5,14.5,2,5684.172,72.312,4813483.0,0.0,85,37.116795,49.659431,12,190.89,0.0,73,-1.8720748829937688
4126511,2024-09-07 04:39:49,2024-09-07 00:13:18,15,38,False,9.429,92.345,59,12.111,19.382,84,33,2353.0,14.5,2,5684.176,54.688,4814494.5,0.0,86,37.116634,49.659401,12,188.45,-0.0851720674973232,73,-1.8720748829937688
4127011,2024-09-07 04:39:49,2024-09-07 00:13:18,15,38,False,9.286,92.483,50,10.988,27.649,84,33,2410.5,14.5,2,5684.18,41.938,4815001.0,0.0,86,37.116634,49.659401,12,188.45,0.0,73,-1.8720748829937688
4127511,2024-09-07 04:39:49,2024-09-07 00:13:18,15,38,False,9.286,92.568,58,13.141,30.707,84,34,2448.25,14.5,2,5684.188,55.188,4815567.5,0.0,86,37.116634,49.659401,12,188.45,0.0,73,-1.8720748829937688
4128011,2024-09-07 04:39:49,2024-09-07 00:13:18,15,38,False,9.286,92.645,63,14.6,31.445,84,35,2503.0,14.5,2,5684.191,65.5,4816300.5,0.0,86,37.116634,49.659401,12,188.45,0.0,73,-1.8720748829937688
4128511,2024-09-07 04:39:50,2024-09-07 00:13:20,15,38,False,9.357,92.713,66,14.635,29.041,84,36,2605.25,14.5,2,5684.195,67.375,4817364.0,0.0,86,37.116455,49.659359,12,190.6,0.0750491578357563,73,-1.8720748829937688
4129011,2024-09-07 04:39:50,2024-09-07 00:13:20,15,38,False,9.286,92.775,63,13.672,24.701,84,37,2656.5,14.5,2,5684.199,60.625,4818126.5,0.0,86,37.116455,49.659359,12,190.6,0.0,73,-1.8720748829937688
4129511,2024-09-07 04:39:50,2024-09-07 00:13:20,15,38,False,9.429,92.831,56,11.58,18.832,84,38,2718.5,14.5,2,5684.207,45.188,4818922.5,0.0,86,37.116455,49.659359,12,190.6,0.0,73,-1.8720748829937688
4130011,2024-09-07 04:39:50,2024-09-07 00:13:20,15,38,False,9.286,92.646,42,9.863,12.891,84,38,2737.25,14.5,2,5684.211,26.125,4819558.5,0.0,86,37.116455,49.659359,12,190.6,0.0,73,-1.8720748829937688
4130511,2024-09-07 04:39:52,2024-09-07 00:13:22,15,38,False,9.357,92.715,36,8.66,12.991,84,38,2740.25,14.5,2,5684.215,18.188,4820066.5,0.0,86,37.116272,49.659325,12,188.43,-0.0757472895365534,73,-1.8720748829937688
4131011,2024-09-07 04:39:52,2024-09-07 00:13:22,15,38,False,9.357,92.816,38,8.391,12.766,84,38,2716.5,14.5,2,5684.223,15.875,4820403.5,0.0,86,37.116272,49.659325,12,188.43,0.0,73,-1.8720748829937688
4131511,2024-09-07 04:39:52,2024-09-07 00:13:22,15,38,False,9.429,92.868,35,8.656,10.849,84,37,2716.0,14.5,2,5684.227,16.188,4820772.0,0.0,86,37.116272,49.659325,12,188.43,0.0,73,-1.8720748829937688
4132011,2024-09-07 04:39:52,2024-09-07 00:13:22,15,38,False,9.429,92.953,34,7.863,2.396,84,37,2686.0,14.5,2,5684.23,10.938,4821124.5,0.0,86,37.116272,49.659325,12,188.43,0.0,73,-1.8720748829937688
4132511,2024-09-07 04:39:53,2024-09-07 00:13:24,15,38,False,9.357,92.991,33,6.408,0.0,84,36,2657.5,14.5,2,5684.238,-19.125,4821484.5,0.0,87,37.116093,49.659286,12,189.86,0.049916416607038,73,-1.8720748829937688
4133011,2024-09-07 04:39:53,2024-09-07 00:13:24,15,38,False,9.429,93.026,33,6.494,9.75,84,36,2552.75,14.5,2,5684.242,9.562,4821585.5,0.0,87,37.116093,49.659286,12,189.86,0.0,73,-1.8720748829937688
4133511,2024-09-07 04:39:53,2024-09-07 00:13:24,15,38,False,9.429,93.056,31,6.57,17.194,84,35,2485.75,14.5,2,5684.246,9.188,4821848.0,0.0,87,37.116093,49.659286,12,189.86,0.0,61,2.0028612303301463
4134011,2024-09-07 04:39:53,2024-09-07 00:13:24,15,38,False,9.357,93.084,37,7.246,9.604,84,35,2472.5,14.5,2,5684.254,13.375,4822220.0,0.0,87,37.116093,49.659286,12,189.86,0.0,61,2.0028612303301463
4134511,2024-09-07 04:39:54,2024-09-07 00:13:26,15,38,False,9.357,93.109,36,7.316,18.161,83,34,2459.5,14.5,2,5684.258,16.938,4822658.5,0.0,87,37.115921,49.659252,12,188.96,-0.0314159265358981,61,2.0028612303301463
4135011,2024-09-07 04:39:54,2024-09-07 00:13:26,15,38,False,9.357,93.171,38,8.162,13.657,84,34,2475.5,14.5,2,5684.262,21.375,4822979.0,0.0,87,37.115921,49.659252,12,188.96,0.0,61,2.0028612303301463
