time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4276749,2024-09-03 13:04:22,2024-09-03 13:04:20,7,93,True,9.286,72.124,57,5.434,0.0,82,0,796.0,14.5,13,5397.84,2.25,3433822.25,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4277249,2024-09-03 13:04:22,2024-09-03 13:04:20,7,93,True,9.286,72.127,64,5.447,0.0,82,0,883.75,14.5,13,5397.84,-5.0,3434055.5,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4277749,2024-09-03 13:04:25,2024-09-03 13:04:22,7,93,True,8.929,72.13,58,4.707,0.0,80,0,949.5,14.5,13,5397.84,-10.938,3434389.5,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4278249,2024-09-03 13:04:25,2024-09-03 13:04:22,7,93,True,8.929,72.133,54,3.738,0.0,83,0,833.75,14.5,13,5397.84,-2.375,3434569.5,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4278749,2024-09-03 13:04:25,2024-09-03 13:04:22,7,93,True,9.143,72.135,95,21.172,37.866,83,0,731.0,14.0,13,5397.84,31.188,3434765.0,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4279249,2024-09-03 13:04:25,2024-09-03 13:04:22,7,93,True,9.071,71.981,106,37.209,37.939,82,0,1535.5,14.5,13,5397.84,55.375,3435513.25,0,1,37.454365,49.657585,12,180.0,0.0,-20,0.0
4279749,2024-09-03 15:08:16,2024-09-03 13:04:24,7,93,False,9.0,69.998,117,35.9,28.229,82,3,1468.5,12.9,1,5397.84,59.438,3436707.0,0,1,37.454361,49.6576,12,108.57,-2.493377369399099,-20,0.0
4280249,2024-09-03 15:08:16,2024-09-03 13:04:24,7,93,False,9.0,67.822,108,18.682,26.962,83,5,1569.25,14.5,1,5397.84,68.125,3437706.0,0,1,37.454361,49.6576,12,108.57,0.0,-20,0.0
4280749,2024-09-03 15:08:16,2024-09-03 13:04:24,7,93,False,9.071,66.255,98,14.477,26.782,83,8,1710.5,14.5,1,5397.84,65.812,3438538.75,0,1,37.454361,49.6576,12,108.57,0.0,-20,0.0
4281249,2024-09-03 15:08:16,2024-09-03 13:04:24,7,93,False,9.0,65.355,73,8.453,16.699,83,10,1760.25,14.5,1,5397.84,38.688,3439288.0,0,1,37.454361,49.6576,12,108.57,0.0,-20,0.0
4281749,2024-09-03 13:04:28,2024-09-03 13:04:26,7,93,True,9.0,64.545,49,5.135,0.0,82,12,1645.5,14.5,1,5397.844,9.625,3439730.75,0,2,37.454353,49.657665,12,98.81,-0.3406882699892928,-20,0.0
4282249,2024-09-03 13:04:28,2024-09-03 13:04:26,7,93,True,9.0,65.581,47,5.371,0.0,83,12,1588.75,14.5,1,5397.844,-11.5,3439951.75,0,2,37.454353,49.657665,12,98.81,0.0,-20,0.0
4282749,2024-09-03 13:04:28,2024-09-03 13:04:26,7,93,True,9.143,66.592,46,5.135,3.543,83,12,1633.5,14.5,1,5397.848,12.375,3440263.75,0,2,37.454353,49.657665,12,98.81,0.0,-20,0.0
4283249,2024-09-03 13:04:28,2024-09-03 13:04:26,7,93,True,9.071,65.893,48,5.16,0.0,82,12,1480.25,14.5,1,5397.848,3.875,3440566.0,0,2,37.454353,49.657665,12,98.81,0.0,-20,0.0
4283749,2024-09-03 13:04:32,2024-09-03 13:04:28,7,93,True,9.071,65.774,48,6.014,0.0,83,12,1582.25,14.5,1,5397.852,3.25,3440905.25,0,2,37.454342,49.657738,12,100.75,0.0677187749773799,-20,0.0
4284249,2024-09-03 13:04:32,2024-09-03 13:04:28,7,93,True,9.071,66.256,51,5.371,0.0,83,12,1436.75,14.5,1,5397.852,-7.875,3441183.5,0,2,37.454342,49.657738,12,100.75,0.0,-20,0.0
4284749,2024-09-03 13:04:32,2024-09-03 13:04:28,7,93,True,9.214,67.317,49,5.232,0.0,83,11,1444.0,14.5,1,5397.852,-3.312,3441497.25,0,2,37.454342,49.657738,12,100.75,0.0,-20,0.0
4285249,2024-09-03 13:04:32,2024-09-03 13:04:28,7,93,True,9.214,67.801,48,5.232,0.0,83,11,1508.75,14.5,1,5397.855,6.875,3441793.5,0,2,37.454342,49.657738,12,100.75,0.0,-20,0.0
4285749,2024-09-03 15:08:18,2024-09-03 13:04:30,7,93,False,9.0,67.491,50,5.127,0.0,83,11,1362.0,14.5,1,5397.855,-7.812,3442133.75,0,1,37.454334,49.657814,12,97.55,-0.1117010721276367,-20,0.0
4286249,2024-09-03 15:08:18,2024-09-03 13:04:30,7,93,False,9.214,68.507,49,5.057,0.0,83,10,1336.75,14.5,1,5397.859,-9.25,3442400.0,0,1,37.454334,49.657814,12,97.55,0.0,-20,0.0
4286749,2024-09-03 15:08:18,2024-09-03 13:04:30,7,93,False,9.214,69.029,38,4.541,0.0,83,10,1249.25,14.5,1,5397.859,-10.0,3442651.5,0,1,37.454334,49.657814,12,97.55,0.0,-20,0.0
4287249,2024-09-03 15:08:18,2024-09-03 13:04:30,7,93,False,9.071,69.616,40,4.58,0.0,83,9,1159.25,14.5,1,5397.859,-12.312,3442855.5,0,1,37.454334,49.657814,12,97.55,0.0,-20,0.0
4287749,2024-09-03 13:04:35,2024-09-03 13:04:32,7,90,True,9.0,70.145,38,3.508,0.0,83,8,1040.0,14.5,1,5397.863,-13.562,3443097.0,0,1,37.454327,49.65786,12,100.85,0.1151917306316261,-20,0.0
4288249,2024-09-03 13:04:35,2024-09-03 13:04:32,7,90,True,9.071,70.62,40,3.725,0.0,83,7,953.75,14.5,1,5397.863,-14.438,3443238.25,0,1,37.454327,49.65786,12,100.85,0.0,-20,0.0
4288749,2024-09-03 13:04:35,2024-09-03 13:04:32,7,90,True,9.143,71.048,48,4.729,5.728,83,7,892.0,14.5,1,5397.863,5.938,3443414.25,0,1,37.454327,49.65786,12,100.85,0.0,-20,0.0
4289249,2024-09-03 13:04:35,2024-09-03 13:04:32,7,90,True,9.214,71.002,50,4.791,8.716,83,6,895.0,14.5,1,5397.863,6.25,3443633.75,0,1,37.454327,49.65786,12,100.85,0.0,-20,0.0
4289749,2024-09-03 15:08:20,2024-09-03 13:04:34,7,90,False,8.786,70.961,52,5.215,9.805,83,6,901.0,14.5,1,5397.867,9.375,3443881.75,0,1,37.454319,49.657909,12,101.62,0.026878070480713,-20,0.0
4290249,2024-09-03 15:08:20,2024-09-03 13:04:34,7,90,False,9.071,71.198,56,5.02,0.0,83,6,868.0,14.5,1,5397.867,4.438,3444052.0,0,1,37.454319,49.657909,12,101.62,0.0,-20,0.0
4290749,2024-09-03 15:08:20,2024-09-03 13:04:34,7,90,False,8.857,71.49,48,3.801,0.0,83,6,827.25,14.5,1,5397.867,2.062,3444239.75,0,1,37.454319,49.657909,12,101.62,0.0,-20,0.0
4291249,2024-09-03 15:08:20,2024-09-03 13:04:34,7,90,False,9.214,71.714,52,4.199,0.0,83,6,848.25,14.5,1,5397.867,3.5,3444400.5,0,1,37.454319,49.657909,12,101.62,0.0,-20,0.0
4291749,2024-09-03 13:04:38,2024-09-03 13:04:36,7,90,True,9.071,71.954,52,4.191,0.0,83,6,773.0,14.5,1,5397.871,8.625,3444599.75,0,0,37.454311,49.657951,12,103.49,0.065275314024588,-20,0.0
4292249,2024-09-03 13:04:38,2024-09-03 13:04:36,7,90,True,8.929,72.249,52,4.107,0.0,83,6,792.0,14.5,1,5397.871,7.562,3444733.5,0,0,37.454311,49.657951,12,103.49,0.0,-20,0.0
4292749,2024-09-03 13:04:38,2024-09-03 13:04:36,7,90,True,8.786,72.397,62,3.969,0.0,83,6,710.75,14.5,1,5397.871,19.0,3444901.75,0,0,37.454311,49.657951,12,103.49,0.0,-20,0.0
4293249,2024-09-03 13:04:38,2024-09-03 13:04:36,7,90,True,9.214,72.529,70,5.762,3.232,83,6,813.25,14.5,1,5397.871,17.0,3445155.75,0,0,37.454311,49.657951,12,103.49,0.0,-20,0.0
4293749,2024-09-03 13:04:41,2024-09-03 13:04:38,7,90,True,9.214,72.335,72,5.312,0.0,83,7,872.5,14.5,1,5397.871,18.75,3445499.25,0,0,37.454308,49.657993,12,95.14,-0.2914699850830528,-20,0.0
4294249,2024-09-03 13:04:41,2024-09-03 13:04:38,7,90,True,8.857,71.847,61,3.662,0.0,83,7,940.75,14.5,1,5397.875,0.25,3445733.5,0,0,37.454308,49.657993,12,95.14,0.0,-20,0.0
4294749,2024-09-03 13:04:41,2024-09-03 13:04:38,7,90,True,9.0,71.878,50,4.178,0.0,83,7,961.0,14.5,1,5397.875,-6.062,3445918.0,0,0,37.454308,49.657993,12,95.14,0.0,-20,0.0
4295249,2024-09-03 13:04:41,2024-09-03 13:04:38,7,90,True,8.786,72.455,46,3.969,6.348,83,7,901.5,14.5,1,5397.875,0.125,3446091.75,0,0,37.454308,49.657993,12,95.14,0.0,-20,0.0
4295749,2024-09-03 15:08:23,2024-09-03 13:04:40,7,90,False,9.0,72.621,50,4.4,13.01,83,6,794.25,14.5,1,5397.875,5.875,3446278.0,0,0,37.4543,49.658031,12,104.85,0.3389429407372981,-20,0.0
4296249,2024-09-03 15:08:23,2024-09-03 13:04:40,7,90,False,9.0,72.771,55,5.621,13.281,83,6,894.25,14.5,1,5397.879,12.812,3446453.75,0,0,37.4543,49.658031,12,104.85,0.0,-20,0.0
4296749,2024-09-03 15:08:23,2024-09-03 13:04:40,7,90,False,8.857,72.552,63,6.25,16.483,83,6,911.25,14.5,1,5397.879,21.5,3446702.0,0,0,37.4543,49.658031,12,104.85,0.0,-20,0.0
4297249,2024-09-03 15:08:23,2024-09-03 13:04:40,7,90,False,9.286,72.356,65,6.594,9.253,83,7,978.0,14.5,1,5397.879,25.75,3447005.75,0,0,37.4543,49.658031,12,104.85,0.0,-20,0.0
4297749,2024-09-03 13:04:44,2024-09-03 13:04:42,7,90,True,9.071,71.591,51,4.846,0.0,83,8,1011.0,14.5,1,5397.879,6.75,3447336.75,0,0,37.454292,49.658081,12,101.4,-0.1204277183876083,-20,0.0
4298249,2024-09-03 13:04:44,2024-09-03 13:04:42,7,90,True,9.071,72.001,47,4.824,0.0,83,8,973.25,14.5,1,5397.883,-0.875,3447480.0,0,0,37.454292,49.658081,12,101.4,0.0,-20,0.0
4298749,2024-09-03 13:04:44,2024-09-03 13:04:42,7,90,True,8.929,72.565,44,4.238,0.0,83,7,980.5,14.5,1,5397.883,-4.938,3447662.0,0,0,37.454292,49.658081,12,101.4,0.0,-20,0.0
4299249,2024-09-03 13:04:44,2024-09-03 13:04:42,7,90,True,9.143,72.956,46,4.492,0.0,83,7,942.0,14.5,1,5397.883,-5.625,3447845.25,0,0,37.454292,49.658081,12,101.4,0.0,-20,0.0
4299749,2024-09-03 13:04:47,2024-09-03 13:04:44,7,90,True,8.929,73.15,49,4.268,0.0,83,6,859.0,14.5,1,5397.887,-1.438,3448049.25,0,0,37.454288,49.658123,12,96.84,-0.1591740277818829,-20,0.0
4300249,2024-09-03 13:04:47,2024-09-03 13:04:44,7,90,True,9.071,73.326,45,3.82,0.0,83,6,825.25,14.5,1,5397.887,0.062,3448198.25,0,0,37.454288,49.658123,12,96.84,0.0,-20,0.0
4300749,2024-09-03 13:04:47,2024-09-03 13:04:44,7,90,True,8.786,73.679,52,3.479,0.0,83,6,655.75,14.5,1,5397.887,8.312,3448352.5,0,0,37.454288,49.658123,12,96.84,0.0,-20,0.0
4301249,2024-09-03 13:04:47,2024-09-03 13:04:44,7,90,True,8.429,73.88,53,3.648,0.0,83,5,618.0,14.5,1,5397.887,9.438,3448478.25,0,0,37.454288,49.658123,12,96.84,0.0,-20,0.0
4301749,2024-09-03 15:08:24,2024-09-03 13:04:46,7,90,False,8.571,74.178,63,6.121,0.0,83,4,720.5,14.5,1,5397.887,19.0,3448659.25,0,0,37.454285,49.658154,12,96.95,0.003839724354388,-20,0.0
4302249,2024-09-03 15:08:24,2024-09-03 13:04:46,7,90,False,9.214,74.839,59,4.387,0.0,83,0,930.75,14.5,13,5397.887,-9.188,3448914.25,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4302749,2024-09-03 15:08:24,2024-09-03 13:04:46,7,90,False,9.071,75.473,52,4.332,0.0,83,0,765.25,14.5,13,5397.887,3.188,3449098.5,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4303249,2024-09-03 15:08:24,2024-09-03 13:04:46,7,90,False,8.643,75.298,52,3.738,0.0,83,0,694.0,14.5,13,5397.887,6.625,3449251.0,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4303749,2024-09-03 13:04:50,2024-09-03 13:04:48,7,90,True,8.571,74.984,56,4.352,0.0,83,0,692.75,14.5,13,5397.887,11.312,3449439.75,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4304249,2024-09-03 13:04:50,2024-09-03 13:04:48,7,90,True,8.714,75.054,56,4.354,0.0,83,0,759.25,14.5,13,5397.887,4.875,3449576.75,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4304749,2024-09-03 13:04:51,2024-09-03 13:04:48,7,90,True,9.071,75.039,57,4.906,0.0,83,0,794.75,14.5,13,5397.887,1.25,3449775.25,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4305249,2024-09-03 13:04:51,2024-09-03 13:04:48,7,90,True,8.714,75.025,56,4.793,0.0,83,0,825.75,14.5,13,5397.887,-0.5,3449996.5,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4305749,2024-09-03 15:08:25,2024-09-03 13:04:50,7,90,False,8.714,74.934,55,5.057,0.0,83,0,839.75,14.5,13,5397.887,0.438,3450237.25,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4306249,2024-09-03 15:08:25,2024-09-03 13:04:50,7,90,False,8.786,74.931,56,5.09,0.0,83,0,864.25,14.5,13,5397.887,-2.25,3450420.25,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4306749,2024-09-03 15:08:25,2024-09-03 13:04:50,7,90,False,8.929,74.811,54,5.098,0.0,82,0,884.0,14.5,13,5397.887,-1.438,3450631.0,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4307249,2024-09-03 15:08:25,2024-09-03 13:04:50,7,90,False,8.929,74.741,55,5.84,0.0,83,0,887.5,14.5,13,5397.887,0.25,3450852.5,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4307749,2024-09-03 13:04:54,2024-09-03 13:04:52,7,87,True,8.786,74.757,55,5.705,0.0,83,0,967.25,14.5,13,5397.887,-3.812,3451141.0,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4308249,2024-09-03 13:04:54,2024-09-03 13:04:52,7,87,True,8.786,74.772,54,5.541,0.0,82,0,967.25,14.5,13,5397.887,-4.062,3451333.5,0,0,37.454285,49.658154,12,96.95,0.0,-20,0.0
4308749,2024-09-03 13:04:54,2024-09-03 13:04:52,7,87,True,8.786,74.785,54,5.475,0.0,82,0,952.5,14.5,13,5397.887,-4.688,3451565.0,0,0,37.454285,49.658154,12,96.95,0.0,-20,-5.882352941131993
4309249,2024-09-03 13:04:54,2024-09-03 13:04:52,7,87,True,8.714,74.797,53,5.301,0.0,82,0,933.5,14.5,13,5397.887,-5.062,3451802.0,0,0,37.454285,49.658154,12,96.95,0.0,-20,-5.882352941131993
4309749,2024-09-03 13:04:57,2024-09-03 13:04:54,7,87,True,8.786,74.807,70,19.635,29.01,83,0,928.25,14.5,13,5397.887,18.75,3452067.0,0,0,37.454285,49.658154,12,96.95,0.0,-20,-5.882352941131993
4310249,2024-09-03 13:04:57,2024-09-03 13:04:54,7,87,True,9.0,74.738,104,28.223,29.086,82,0,1353.5,14.5,13,5397.887,53.0,3452610.0,0,0,37.454285,49.658154,12,96.95,0.0,-20,-5.882352941131993
4310749,2024-09-03 13:04:57,2024-09-03 13:04:54,7,87,True,9.143,74.009,78,6.814,0.0,83,0,2008.0,14.5,13,5397.887,0.438,3453657.0,0,0,37.454285,49.658154,12,96.95,0.0,-20,-5.882352941131993
4311249,2024-09-03 13:04:57,2024-09-03 13:04:54,7,87,True,9.0,73.354,60,5.607,0.0,82,0,1229.25,14.5,13,5397.887,15.938,3453896.25,0,0,37.454285,49.658154,12,96.95,0.0,-20,-5.882352941131993
4311749,2024-09-03 15:08:28,2024-09-03 13:04:56,7,87,False,9.143,73.704,57,5.682,0.0,82,0,1212.25,14.5,13,5397.887,-6.125,3454222.75,0,0,37.454281,49.658161,12,125.75,1.005309649148734,-20,-5.882352941131993
4312249,2024-09-03 15:08:28,2024-09-03 13:04:56,7,87,False,9.143,74.02,59,5.471,0.0,82,0,1064.75,14.5,13,5397.887,-5.25,3454476.5,0,0,37.454281,49.658161,12,125.75,0.0,-20,-5.882352941131993
4312749,2024-09-03 15:08:28,2024-09-03 13:04:56,7,87,False,9.0,74.305,51,5.291,0.0,82,0,1012.0,14.5,13,5397.887,-3.375,3454740.75,0,0,37.454281,49.658161,12,125.75,0.0,-20,-5.882352941131993
4313249,2024-09-03 15:08:28,2024-09-03 13:04:56,7,87,False,8.857,74.364,51,4.994,0.0,82,0,948.5,14.5,13,5397.887,-1.812,3454985.0,0,0,37.454281,49.658161,12,125.75,0.0,-20,-5.882352941131993
4313749,2024-09-03 13:05:00,2024-09-03 13:04:58,7,87,True,9.0,74.3,53,4.961,0.0,82,0,898.75,14.5,13,5397.887,-0.75,3455264.5,0,0,37.454281,49.658169,12,90.0,-1.247910415175946,-20,-5.882352941131993
4314249,2024-09-03 13:05:00,2024-09-03 13:04:58,7,87,True,9.143,74.361,66,14.223,23.642,82,0,888.25,14.5,13,5397.887,21.312,3455460.25,0,0,37.454281,49.658169,12,90.0,0.0,-20,-5.882352941131993
4314749,2024-09-03 13:05:00,2024-09-03 13:04:58,7,87,True,8.857,73.67,107,26.939,23.599,82,0,1315.0,14.5,13,5397.887,51.562,3456124.75,0,0,37.454281,49.658169,12,90.0,0.0,-20,-5.882352941131993
4315249,2024-09-03 13:05:00,2024-09-03 13:04:58,7,87,True,9.0,73.361,78,9.191,12.93,82,0,1914.75,14.5,13,5397.887,30.312,3457026.0,0,0,37.454281,49.658169,12,90.0,0.0,-20,-5.882352941131993
4315749,2024-09-03 13:05:03,2024-09-03 13:05:00,7,87,True,9.071,72.261,67,7.598,11.154,82,3,1392.0,14.5,1,5397.891,31.438,3457473.0,0,-1,37.454277,49.658188,12,104.85,0.5183627878423157,-20,-5.882352941131993
4316249,2024-09-03 13:05:03,2024-09-03 13:05:00,7,87,True,9.0,72.093,76,7.434,11.365,82,4,1123.25,14.5,1,5397.891,35.438,3457804.25,0,-1,37.454277,49.658188,12,104.85,0.0,-20,-5.882352941131993
4316749,2024-09-03 13:05:03,2024-09-03 13:05:00,7,87,True,9.214,71.355,72,5.203,0.845,82,6,986.25,14.5,1,5397.891,27.0,3458241.0,0,-1,37.454277,49.658188,12,104.85,0.0,-20,-5.882352941131993
4317249,2024-09-03 13:05:03,2024-09-03 13:05:00,7,87,True,9.0,71.278,68,4.521,0.0,82,7,992.75,14.5,1,5397.891,8.188,3458565.25,0,-1,37.454277,49.658188,12,104.85,0.0,-20,-5.882352941131993
4317749,2024-09-03 15:08:29,2024-09-03 13:05:02,7,87,False,9.071,71.758,62,4.818,0.0,82,8,1006.5,14.5,1,5397.891,-3.812,3458896.5,0,-1,37.454273,49.658237,12,95.87,-0.3134611336581812,-20,-5.882352941131993
4318249,2024-09-03 15:08:29,2024-09-03 13:05:02,7,87,False,9.214,72.072,62,4.852,0.0,82,8,1003.5,14.5,1,5397.895,-8.75,3459136.75,0,-1,37.454273,49.658237,12,95.87,0.0,-20,-5.882352941131993
4318749,2024-09-03 15:08:29,2024-09-03 13:05:02,7,87,False,9.071,72.434,61,4.354,0.0,82,7,981.0,14.5,1,5397.895,-9.438,3459416.5,0,-1,37.454273,49.658237,12,95.87,0.0,-20,-5.882352941131993
4319249,2024-09-03 15:08:29,2024-09-03 13:05:02,7,87,False,9.071,72.798,65,4.412,0.0,82,7,928.75,14.5,1,5397.895,-5.0,3459713.25,0,-1,37.454273,49.658237,12,95.87,0.0,-20,-5.882352941131993
4319749,2024-09-03 13:05:06,2024-09-03 13:05:04,7,83,True,9.0,73.126,68,4.492,0.0,82,6,856.0,14.5,1,5397.898,-2.625,3460076.75,0,-1,37.454269,49.658276,12,97.36,0.0520108117094313,-20,-5.882352941131993
4320249,2024-09-03 13:05:06,2024-09-03 13:05:04,7,83,True,9.0,73.382,71,4.553,0.0,82,6,810.5,14.5,1,5397.898,5.625,3460308.25,0,-1,37.454269,49.658276,12,97.36,0.0,-20,-5.882352941131993
4320749,2024-09-03 13:05:06,2024-09-03 13:05:04,7,83,True,8.786,73.534,74,4.547,0.0,82,6,783.5,14.5,1,5397.898,8.5,3460605.75,0,-1,37.454269,49.658276,12,97.36,0.0,-20,-5.882352941131993
4321249,2024-09-03 13:05:06,2024-09-03 13:05:04,7,83,True,8.786,73.749,76,4.619,0.0,82,6,760.75,14.5,1,5397.898,9.5,3460880.75,0,-1,37.454269,49.658276,12,97.36,0.0,-20,-5.882352941131993
4321749,2024-09-03 13:05:09,2024-09-03 13:05:06,7,83,True,9.071,73.433,73,4.721,6.979,82,6,832.75,14.5,1,5397.898,4.0,3461193.0,0,-1,37.454262,49.658318,12,101.86,0.1570796326794897,-20,-5.882352941131993
4322249,2024-09-03 13:05:09,2024-09-03 13:05:06,7,83,True,9.143,73.306,70,5.02,12.485,82,7,928.75,14.5,1,5397.902,24.688,3461423.5,0,-1,37.454262,49.658318,12,101.86,0.0,-20,-5.882352941131993
4322749,2024-09-03 13:05:09,2024-09-03 13:05:06,7,83,True,9.143,73.191,64,4.787,12.485,78,8,1002.25,14.5,1,5397.902,22.375,3461725.0,0,-1,37.454262,49.658318,12,101.86,0.0,-20,-5.882352941131993
4323249,2024-09-03 13:05:09,2024-09-03 13:05:06,7,83,True,8.786,73.283,60,5.26,12.485,81,8,1092.0,14.5,1,5397.902,19.25,3461997.25,0,-1,37.454262,49.658318,12,101.86,0.0,-20,-5.882352941131993
4323749,2024-09-03 15:08:33,2024-09-03 13:05:08,7,83,False,9.143,73.014,61,5.908,12.485,82,9,1201.25,14.5,1,5397.906,27.062,3462386.5,0,-1,37.45425,49.658375,12,104.85,0.1043706892692612,-20,-5.882352941131993
4324249,2024-09-03 15:08:33,2024-09-03 13:05:08,7,83,False,9.143,72.771,59,5.16,0.0,81,10,1265.25,14.5,1,5397.906,11.688,3462705.0,0,-1,37.45425,49.658375,12,104.85,0.0,-20,-5.882352941131993
4324749,2024-09-03 15:08:33,2024-09-03 13:05:08,7,83,False,9.071,72.867,54,4.721,0.0,81,10,1284.0,14.5,1,5397.906,7.562,3463040.75,0,-1,37.45425,49.658375,12,104.85,0.0,-20,-5.882352941131993
4325249,2024-09-03 15:08:33,2024-09-03 13:05:08,7,83,False,9.071,72.992,54,4.662,0.0,82,10,1259.5,14.5,1,5397.91,-7.312,3463361.5,0,-1,37.45425,49.658375,12,104.85,0.0,-20,-5.882352941131993
4325749,2024-09-03 13:05:12,2024-09-03 13:05:10,7,83,True,9.0,73.261,50,3.875,0.0,82,9,1215.5,14.5,1,5397.91,-10.25,3463746.25,0,-1,37.454243,49.658432,12,98.79,-0.2115339053417128,-20,-5.882352941131993
4326249,2024-09-03 13:05:12,2024-09-03 13:05:10,7,83,True,9.071,73.543,54,3.711,0.0,82,9,1009.75,14.5,1,5397.91,-11.75,3463960.5,0,-1,37.454243,49.658432,12,98.79,0.0,-20,-5.882352941131993
4326749,2024-09-03 13:05:12,2024-09-03 13:05:10,7,83,True,9.071,74.306,56,4.072,0.0,82,7,901.5,14.5,1,5397.914,-6.688,3464220.25,0,-1,37.454243,49.658432,12,98.79,0.0,-20,-5.882352941131993
4327249,2024-09-03 13:05:12,2024-09-03 13:05:10,7,83,True,8.857,74.954,48,3.418,0.0,82,5,825.5,14.5,1,5397.914,0.625,3464463.0,0,-1,37.454243,49.658432,12,98.79,0.0,-20,-5.882352941131993
4327749,2024-09-03 13:05:15,2024-09-03 13:05:12,7,83,True,8.786,74.831,54,3.752,0.0,82,4,713.5,14.5,1,5397.914,6.062,3464684.0,0,-1,37.454239,49.658463,12,99.23,0.01535889741755,-20,-5.882352941131993
4328249,2024-09-03 13:05:15,2024-09-03 13:05:12,7,83,True,8.857,74.525,58,3.811,0.0,82,4,785.25,14.5,1,5397.914,2.125,3464860.0,0,-1,37.454239,49.658463,12,99.23,0.0,-20,-5.882352941131993
4328749,2024-09-03 13:05:15,2024-09-03 13:05:12,7,83,True,8.786,74.445,56,4.455,0.0,82,3,862.5,14.5,1,5397.914,-4.188,3465116.0,0,-1,37.454239,49.658463,12,99.23,0.0,-20,-5.882352941131993
4329249,2024-09-03 13:05:15,2024-09-03 13:05:12,7,83,True,8.786,74.687,54,4.121,0.0,82,3,841.0,14.5,1,5397.914,0.188,3465341.0,0,-1,37.454239,49.658463,12,99.23,0.0,-20,-5.882352941131993
4329749,2024-09-03 15:08:35,2024-09-03 13:05:14,7,83,False,9.071,74.708,53,4.625,0.0,82,3,838.0,14.5,1,5397.914,-0.062,3465577.25,0,-1,37.454235,49.658482,12,104.85,0.1961750079241628,-20,-5.882352941131993
4330249,2024-09-03 15:08:35,2024-09-03 13:05:14,7,83,False,8.857,74.727,56,4.119,0.0,82,3,877.0,14.5,1,5397.918,-4.0,3465769.25,0,-1,37.454235,49.658482,12,104.85,0.0,-20,-5.882352941131993
4330749,2024-09-03 15:08:35,2024-09-03 13:05:14,7,83,False,8.929,74.941,60,4.672,0.0,82,2,883.0,14.5,13,5397.918,-6.688,3466008.0,0,-1,37.454235,49.658482,12,104.85,0.0,-20,-5.882352941131993
4331249,2024-09-03 15:08:35,2024-09-03 13:05:14,7,83,False,9.143,75.212,57,4.607,0.0,82,0,888.5,14.5,13,5397.918,-5.75,3466242.25,0,-1,37.454235,49.658482,12,104.85,0.0,-20,-5.882352941131993
4331749,2024-09-03 13:05:18,2024-09-03 13:05:16,7,83,True,8.714,75.181,58,4.309,0.0,82,0,872.5,14.5,13,5397.918,-5.5,3466523.75,0,-1,37.454235,49.658489,12,90.0,-0.5183627878423157,-20,-5.882352941131993
4332249,2024-09-03 13:05:18,2024-09-03 13:05:16,7,83,True,9.071,75.035,56,4.799,0.0,82,0,855.25,14.5,13,5397.918,-4.125,3466707.25,0,-1,37.454235,49.658489,12,90.0,0.0,-20,-5.882352941131993
4332749,2024-09-03 13:05:18,2024-09-03 13:05:16,7,83,True,8.857,75.1,59,4.568,0.0,82,0,848.5,14.5,13,5397.918,-5.5,3466924.75,0,-1,37.454235,49.658489,12,90.0,0.0,-20,-5.882352941131993
4333249,2024-09-03 13:05:18,2024-09-03 13:05:16,7,83,True,9.143,75.08,58,4.477,0.0,82,0,893.25,14.5,13,5397.918,-7.188,3467152.5,0,-1,37.454235,49.658489,12,90.0,0.0,-20,-5.882352941131993
4333749,2024-09-03 13:05:21,2024-09-03 13:05:18,7,83,True,9.071,75.063,58,4.916,0.0,82,0,872.25,14.5,13,5397.918,-6.125,3467415.5,0,-1,37.454235,49.658497,12,90.0,0.0,-20,-5.882352941131993
4334249,2024-09-03 13:05:21,2024-09-03 13:05:18,7,83,True,9.071,75.047,56,4.229,0.0,82,0,865.25,14.5,13,5397.918,-4.438,3467617.75,0,-1,37.454235,49.658497,12,90.0,0.0,-20,-5.882352941131993
