time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
118506,2024-09-06 00:23:01,2024-09-06 00:22:57,4,51,True,9.429,68.853,42,5.541,60.742,46,0,821.0,13.7,14,5597.594,24.375,66659.375,0.0,-6,37.379665,49.568245,11,180.0,0.0,-23,0.0
119006,2024-09-06 00:23:01,2024-09-06 00:22:57,4,51,True,9.5,69.458,83,17.646,75.47,46,0,802.75,13.1,14,5597.594,73.938,66878.953,0.0,-6,37.379665,49.568245,11,180.0,0.0,-23,0.0
119506,2024-09-06 00:23:01,2024-09-06 00:22:57,4,51,True,9.571,70.041,100,29.619,68.637,46,0,1086.0,13.4,14,5597.594,83.562,67706.828,0.0,-6,37.379665,49.568245,11,180.0,0.0,-23,0.0
120006,2024-09-06 00:23:01,2024-09-06 00:22:57,4,51,True,9.571,70.174,105,37.328,65.894,46,0,943.25,13.2,14,5597.594,89.562,68597.078,0.0,-6,37.379665,49.568245,11,180.0,0.0,-23,0.0
120506,2024-09-06 00:49:14,2024-09-06 00:22:59,4,51,False,9.429,71.0,107,46.414,48.007,46,0,886.75,13.1,14,5597.594,92.25,69323.203,0.0,-6,37.379658,49.568245,11,180.0,0.0,-23,0.0
121006,2024-09-06 00:49:14,2024-09-06 00:22:59,4,51,False,9.5,71.43,66,3.014,0.0,46,2,1103.25,13.8,14,5597.594,24.688,69878.719,0.0,-6,37.379658,49.568245,11,180.0,0.0,-23,0.0
121506,2024-09-06 00:49:14,2024-09-06 00:22:59,4,51,False,9.571,70.836,36,3.857,0.0,46,0,1160.0,13.8,14,5597.594,-8.25,69940.828,0.0,-6,37.379658,49.568245,11,180.0,0.0,-23,0.0
122006,2024-09-06 00:49:14,2024-09-06 00:22:59,4,51,False,9.5,70.027,36,3.322,0.0,46,0,896.25,13.8,14,5597.594,-1.438,69979.297,0.0,-6,37.379658,49.568245,11,180.0,0.0,-23,0.0
122506,2024-09-06 00:23:05,2024-09-06 00:23:01,4,51,True,9.571,69.691,36,3.305,0.0,46,0,841.25,13.8,13,5597.594,2.562,70065.531,0.0,-7,37.37965,49.568245,12,180.0,0.0,-23,0.0
123006,2024-09-06 00:23:05,2024-09-06 00:23:01,4,51,True,9.643,69.545,37,3.305,0.0,46,0,824.5,13.8,13,5597.594,2.562,70164.156,0.0,-7,37.37965,49.568245,12,180.0,0.0,-23,0.0
123506,2024-09-06 00:23:05,2024-09-06 00:23:01,4,51,True,9.571,69.336,38,3.143,0.0,46,0,785.0,13.8,13,5597.594,7.75,70297.734,0.0,-7,37.37965,49.568245,12,180.0,0.0,-23,0.0
124006,2024-09-06 00:23:05,2024-09-06 00:23:01,4,51,True,9.571,68.912,37,2.992,0.0,46,0,758.5,13.8,13,5597.594,10.75,70430.703,0.0,-7,37.37965,49.568245,12,180.0,0.0,-23,0.0
124506,2024-09-06 00:49:16,2024-09-06 00:23:03,4,51,False,9.643,68.844,38,3.381,0.0,47,0,761.0,13.8,13,5597.594,11.125,70571.953,0.0,-7,37.379654,49.568245,12,0.0,-6.283185307179586,-23,0.0
125006,2024-09-06 00:49:16,2024-09-06 00:23:03,4,51,False,9.643,68.94,39,3.473,13.345,47,0,772.0,13.8,13,5597.594,14.25,70690.812,0.0,-7,37.379654,49.568245,12,0.0,0.0,-23,0.0
125506,2024-09-06 00:49:16,2024-09-06 00:23:03,4,51,False,9.643,68.791,97,23.131,40.097,47,0,946.0,13.3,13,5597.594,79.062,71115.359,0.0,-7,37.379654,49.568245,12,0.0,0.0,-23,0.0
126006,2024-09-06 00:49:16,2024-09-06 00:23:03,4,51,False,9.643,68.147,99,13.301,22.479,47,0,1288.75,13.7,13,5597.594,71.875,72106.75,0.0,-7,37.379654,49.568245,12,0.0,0.0,-23,0.0
126506,2024-09-06 00:23:09,2024-09-06 00:23:05,4,54,True,9.571,67.333,36,5.043,0.0,47,0,1453.75,13.9,13,5597.594,1.688,72530.219,0.0,-7,37.379665,49.568237,12,329.98,-1.047895682897395,-23,0.0
127006,2024-09-06 00:23:09,2024-09-06 00:23:05,4,54,True,9.643,67.109,33,3.725,0.0,47,0,989.5,13.9,1,5597.594,-1.938,72569.359,0.0,-7,37.379665,49.568237,12,329.98,0.0,-23,0.0
127506,2024-09-06 00:23:09,2024-09-06 00:23:05,4,54,True,9.571,67.536,37,3.744,0.0,47,0,893.75,13.9,13,5597.594,-0.625,72651.531,0.0,-7,37.379665,49.568237,12,329.98,0.0,-23,0.0
128006,2024-09-06 00:23:09,2024-09-06 00:23:05,4,54,True,9.571,67.762,37,3.381,0.0,47,0,853.75,13.9,13,5597.594,1.875,72780.875,0.0,-7,37.379665,49.568237,12,329.98,0.0,-23,0.0
128506,2024-09-06 00:49:19,2024-09-06 00:23:07,4,54,False,9.571,68.163,37,3.264,0.0,47,0,811.25,13.9,13,5597.594,6.312,72919.438,0.0,-6,37.379673,49.56823,12,325.19,-0.1672025423410575,-23,0.0
129006,2024-09-06 00:49:19,2024-09-06 00:23:07,4,54,False,9.643,68.484,36,3.289,0.0,47,0,830.5,13.9,13,5597.594,4.25,73035.719,0.0,-6,37.379673,49.56823,12,325.19,0.0,-23,0.0
129506,2024-09-06 00:49:19,2024-09-06 00:23:07,4,54,False,9.643,68.773,36,3.328,0.0,47,0,842.75,13.9,13,5597.594,-10.375,73171.172,0.0,-6,37.379673,49.56823,12,325.19,0.0,-23,0.0
130006,2024-09-06 00:49:19,2024-09-06 00:23:07,4,54,False,9.571,69.072,36,2.412,0.0,47,0,682.25,13.9,13,5597.594,1.938,73286.344,0.0,-6,37.379673,49.56823,12,325.19,0.0,-23,0.0
130506,2024-09-06 00:23:12,2024-09-06 00:23:09,4,54,True,9.643,69.498,36,2.471,0.0,47,0,666.75,13.9,13,5597.594,1.688,73407.219,0.0,-6,37.379677,49.56823,12,0.0,1.215098225238452,-23,0.0
131006,2024-09-06 00:23:12,2024-09-06 00:23:09,4,54,True,9.5,69.803,38,2.762,0.0,47,0,673.5,13.9,13,5597.594,-0.625,73503.266,0.0,-6,37.379677,49.56823,12,0.0,0.0,-23,0.0
131506,2024-09-06 00:23:12,2024-09-06 00:23:09,4,54,True,9.571,69.96,37,2.447,0.0,47,0,674.5,13.9,13,5597.594,-1.438,73614.344,0.0,-6,37.379677,49.56823,12,0.0,0.0,-23,0.0
132006,2024-09-06 00:23:12,2024-09-06 00:23:09,4,54,True,9.571,69.787,37,2.449,0.0,47,0,672.0,13.9,13,5597.594,-1.875,73718.875,0.0,-6,37.379677,49.56823,12,0.0,0.0,-23,0.0
132506,2024-09-06 00:49:21,2024-09-06 00:23:11,4,54,False,9.571,69.75,38,2.795,0.0,48,0,675.75,13.9,13,5597.594,-3.062,73832.484,0.0,-5,37.379677,49.56823,12,0.0,0.0,-23,0.0
133006,2024-09-06 00:49:21,2024-09-06 00:23:11,4,54,False,9.571,69.716,38,2.422,0.0,48,0,668.5,13.9,13,5597.594,0.875,73942.234,0.0,-5,37.379677,49.56823,12,0.0,0.0,-23,0.0
133506,2024-09-06 00:49:21,2024-09-06 00:23:11,4,54,False,9.571,69.725,37,2.393,0.0,48,0,663.25,13.9,13,5597.594,0.625,74045.75,0.0,-5,37.379677,49.56823,12,0.0,0.0,-23,0.0
134006,2024-09-06 00:49:21,2024-09-06 00:23:11,4,54,False,9.571,69.576,37,2.645,0.0,48,0,662.0,13.9,13,5597.594,-2.062,74145.75,0.0,-5,37.379677,49.56823,12,0.0,0.0,-23,0.0
134506,2024-09-06 00:23:16,2024-09-06 00:23:13,4,54,True,9.571,69.756,38,2.562,0.0,48,0,666.75,13.9,13,5597.594,-1.625,74266.734,0.0,-5,37.379677,49.56823,12,0.0,0.0,-23,0.0
135006,2024-09-06 00:23:16,2024-09-06 00:23:13,4,54,True,9.643,69.76,38,2.531,0.0,48,0,664.5,13.9,13,5597.594,0.75,74351.75,0.0,-5,37.379677,49.56823,12,0.0,0.0,-23,0.0
135506,2024-09-06 00:23:16,2024-09-06 00:23:13,4,54,True,9.643,69.765,37,2.48,0.0,48,0,662.25,13.9,13,5597.594,0.5,74452.453,0.0,-5,37.379677,49.56823,12,0.0,0.0,-23,0.0
136006,2024-09-06 00:23:16,2024-09-06 00:23:13,4,54,True,9.571,69.729,37,2.4,0.0,48,0,654.75,13.9,13,5597.594,-2.25,74551.5,0.0,-5,37.379677,49.56823,12,0.0,0.0,-23,0.0
136506,2024-09-06 00:49:24,2024-09-06 00:23:15,4,54,False,9.643,69.658,37,2.623,0.0,48,0,670.25,13.9,13,5597.594,-1.75,74657.531,0.0,-4,37.379677,49.56823,12,0.0,0.0,-23,0.0
137006,2024-09-06 00:49:24,2024-09-06 00:23:15,4,54,False,9.643,69.673,38,2.518,0.0,48,0,653.5,13.9,13,5597.594,0.75,74746.766,0.0,-4,37.379677,49.56823,12,0.0,0.0,-23,0.0
137506,2024-09-06 00:49:24,2024-09-06 00:23:15,4,54,False,9.357,69.686,38,2.416,0.0,48,0,632.75,13.9,13,5597.594,1.062,74836.5,0.0,-4,37.379677,49.56823,12,0.0,0.0,-23,0.0
138006,2024-09-06 00:49:24,2024-09-06 00:23:15,4,54,False,9.571,69.698,38,2.422,0.0,48,0,665.5,13.9,13,5597.594,-3.188,74935.672,0.0,-4,37.379677,49.56823,12,0.0,0.0,-23,0.0
138506,2024-09-06 00:23:24,2024-09-06 00:23:17,4,45,True,9.571,69.709,38,2.541,0.0,48,0,649.25,13.9,13,5597.594,3.5,75063.609,0.0,-4,37.379677,49.568237,12,90.0,3.141592653589793,-23,0.0
139006,2024-09-06 00:23:24,2024-09-06 00:23:17,4,45,True,9.5,69.679,37,2.23,0.0,48,0,643.0,13.9,13,5597.594,0.812,75137.906,0.0,-4,37.379677,49.568237,12,90.0,0.0,-23,0.0
139506,2024-09-06 00:23:24,2024-09-06 00:23:17,4,45,True,9.643,69.652,36,2.6,0.0,48,0,666.5,13.9,13,5597.594,-2.5,75237.094,0.0,-4,37.379677,49.568237,12,90.0,0.0,-23,0.0
140006,2024-09-06 00:23:24,2024-09-06 00:23:17,4,45,True,9.571,69.667,38,2.703,0.0,48,0,661.25,13.9,13,5597.594,-0.062,75336.531,0.0,-4,37.379677,49.568237,12,90.0,0.0,-23,0.0
140506,2024-09-06 00:49:26,2024-09-06 00:23:19,4,45,False,9.571,69.681,38,2.318,0.0,48,0,648.25,13.9,13,5597.594,3.688,75447.656,0.0,-4,37.379681,49.568237,12,0.0,-3.141592653589793,-23,0.0
141006,2024-09-06 00:49:26,2024-09-06 00:23:19,4,45,False,9.571,69.693,37,2.502,0.0,48,0,660.5,13.9,13,5597.594,-1.812,75538.719,0.0,-4,37.379681,49.568237,12,0.0,0.0,-23,0.0
141506,2024-09-06 00:49:26,2024-09-06 00:23:19,4,45,False,9.643,69.704,38,2.525,0.0,49,0,649.75,13.9,13,5597.594,0.438,75639.531,0.0,-4,37.379681,49.568237,12,0.0,0.0,-23,0.0
142006,2024-09-06 00:49:26,2024-09-06 00:23:19,4,45,False,9.571,69.675,38,2.559,0.0,49,0,653.5,14.0,13,5597.594,1.188,75743.859,0.0,-4,37.379681,49.568237,12,0.0,0.0,-23,0.0
142506,2024-09-06 00:49:28,2024-09-06 00:23:21,4,45,False,9.643,69.649,38,3.418,0.0,49,0,665.0,13.9,13,5597.594,10.562,75859.375,0.0,-4,37.379681,49.568237,12,0.0,0.0,-23,0.0
143006,2024-09-06 00:49:28,2024-09-06 00:23:21,4,45,False,9.643,69.625,39,3.432,0.0,49,0,806.5,13.9,13,5597.594,4.625,75963.234,0.0,-4,37.379681,49.568237,12,0.0,0.0,-23,0.0
143506,2024-09-06 00:49:28,2024-09-06 00:23:21,4,45,False,9.571,69.604,38,3.338,0.0,49,0,823.5,14.0,13,5597.594,5.25,76108.453,0.0,-4,37.379681,49.568237,12,0.0,0.0,-23,0.0
144006,2024-09-06 00:49:28,2024-09-06 00:23:21,4,45,False,9.571,69.624,37,3.16,0.0,49,0,810.0,14.0,13,5597.594,5.5,76236.219,0.0,-4,37.379681,49.568237,12,0.0,0.0,-23,0.0
144506,2024-09-06 00:49:30,2024-09-06 00:23:23,4,45,False,9.643,69.563,36,3.246,0.0,49,0,834.5,14.0,13,5597.594,3.0,76389.25,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
145006,2024-09-06 00:49:30,2024-09-06 00:23:23,4,45,False,9.643,69.548,36,3.289,0.0,49,0,831.5,14.0,13,5597.594,4.688,76503.188,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
145506,2024-09-06 00:49:30,2024-09-06 00:23:23,4,45,False,9.571,69.535,36,3.369,0.0,49,0,832.25,14.0,13,5597.594,4.812,76639.781,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
146006,2024-09-06 00:49:30,2024-09-06 00:23:23,4,45,False,9.571,69.561,37,3.387,0.0,49,0,825.75,14.0,13,5597.594,4.75,76779.594,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
146506,2024-09-06 00:23:28,2024-09-06 00:23:25,4,45,True,9.571,69.547,38,3.408,0.0,49,0,821.75,14.0,13,5597.594,4.688,76933.156,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
147006,2024-09-06 00:23:28,2024-09-06 00:23:25,4,45,True,9.643,69.533,37,3.35,0.0,49,0,834.25,14.0,13,5597.594,4.125,77057.938,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
147506,2024-09-06 00:23:28,2024-09-06 00:23:25,4,45,True,9.643,69.521,37,3.305,0.0,49,0,843.0,14.0,13,5597.594,4.625,77200.469,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
148006,2024-09-06 00:23:28,2024-09-06 00:23:25,4,45,True,9.643,69.51,37,3.328,0.0,49,0,837.25,14.0,13,5597.594,4.375,77343.797,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
148506,2024-09-06 00:49:32,2024-09-06 00:23:27,4,45,False,9.571,69.5,37,3.348,0.0,49,0,842.75,14.0,13,5597.594,3.188,77507.875,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
149006,2024-09-06 00:49:32,2024-09-06 00:23:27,4,45,False,9.643,69.491,36,3.328,0.0,49,0,847.0,14.0,13,5597.594,3.0,77631.094,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
149506,2024-09-06 00:49:32,2024-09-06 00:23:27,4,45,False,9.571,69.483,37,3.326,7.275,49,0,844.5,14.0,13,5597.594,5.875,77783.625,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
150006,2024-09-06 00:49:32,2024-09-06 00:23:27,4,45,False,9.571,69.476,98,26.018,78.268,49,0,1008.5,13.8,13,5597.594,82.0,78230.406,0.0,-3,37.379681,49.568237,12,0.0,0.0,-23,0.0
150506,2024-09-06 00:23:32,2024-09-06 00:23:29,4,45,True,9.643,68.489,98,24.959,70.941,49,0,1749.5,13.9,13,5597.594,97.25,79590.031,0.0,-3,37.379688,49.56823,12,321.53,-1.342856326484438,-23,0.0
151006,2024-09-06 00:23:32,2024-09-06 00:23:29,4,45,True,9.571,67.601,112,27.279,19.702,49,0,1103.0,13.7,13,5597.594,85.312,80491.656,0.0,-3,37.379688,49.56823,12,321.53,0.0,-23,0.0
151506,2024-09-06 00:23:32,2024-09-06 00:23:29,4,45,True,9.643,66.92,39,4.354,0.0,49,3,1277.25,14.0,1,5597.594,1.688,81001.562,0.0,-3,37.379688,49.56823,12,321.53,0.0,-23,0.0
152006,2024-09-06 00:23:32,2024-09-06 00:23:29,4,45,True,9.5,67.679,38,3.719,0.0,49,3,942.25,14.0,1,5597.594,0.812,81047.719,0.0,-3,37.379688,49.56823,12,321.53,0.0,-23,0.0
152506,2024-09-06 00:49:35,2024-09-06 00:23:31,4,45,False,9.5,68.048,37,3.42,0.0,50,3,873.0,14.0,1,5597.594,2.812,81111.125,0.0,-2,37.379696,49.568222,12,321.53,0.0,-23,0.0
153006,2024-09-06 00:49:35,2024-09-06 00:23:31,4,45,False,9.5,68.38,37,3.24,0.0,50,1,806.0,14.0,13,5597.594,8.062,81195.703,0.0,-2,37.379696,49.568222,12,321.53,0.0,-23,0.0
153506,2024-09-06 00:49:35,2024-09-06 00:23:31,4,45,False,9.571,68.836,37,3.256,0.0,50,0,818.25,14.0,13,5597.594,5.875,81319.734,0.0,-2,37.379696,49.568222,12,321.53,0.0,-23,0.0
154006,2024-09-06 00:49:35,2024-09-06 00:23:31,4,45,False,9.571,69.404,36,3.289,0.0,50,0,847.25,14.0,13,5597.594,3.375,81451.891,0.0,-2,37.379696,49.568222,12,321.53,0.0,-23,0.0
154506,2024-09-06 00:23:36,2024-09-06 00:23:33,4,45,True,9.571,69.758,36,3.432,0.0,50,0,870.25,14.0,13,5597.594,2.375,81616.25,0.0,-2,37.379696,49.568222,12,321.53,0.0,-23,0.0
155006,2024-09-06 00:23:36,2024-09-06 00:23:33,4,45,True,9.643,69.566,36,3.473,0.0,50,0,869.0,14.0,13,5597.594,1.875,81724.719,0.0,-2,37.379696,49.568222,12,321.53,0.0,-23,0.0
155506,2024-09-06 00:23:36,2024-09-06 00:23:33,4,45,True,9.571,69.551,36,3.418,0.0,50,0,869.0,14.0,13,5597.594,2.938,81875.078,0.0,-2,37.379696,49.568222,12,321.53,0.0,-23,0.0
156006,2024-09-06 00:23:36,2024-09-06 00:23:33,4,45,True,9.571,69.733,36,3.646,0.0,50,0,876.25,14.0,13,5597.594,0.25,82014.219,0.0,-2,37.379696,49.568222,12,321.53,0.0,-23,0.0
156506,2024-09-06 00:49:38,2024-09-06 00:23:35,4,45,False,9.643,69.897,37,3.555,0.0,50,0,883.0,14.0,13,5597.594,0.875,82186.188,0.0,-2,37.379696,49.568214,12,270.0,-1.798736327105355,-23,0.0
157006,2024-09-06 00:49:38,2024-09-06 00:23:35,4,45,False,9.571,69.809,100,29.297,54.797,50,0,753.75,13.6,13,5597.594,80.875,82488.062,0.0,-2,37.379696,49.568214,12,270.0,0.0,-23,0.0
157506,2024-09-06 00:49:38,2024-09-06 00:23:35,4,45,False,9.643,69.024,75,7.184,1.035,50,0,1567.75,14.2,13,5597.594,36.25,83515.266,0.0,-2,37.379696,49.568214,12,270.0,0.0,-23,0.0
158006,2024-09-06 00:49:38,2024-09-06 00:23:35,4,45,False,9.571,68.867,33,5.471,0.0,50,0,1503.25,14.0,13,5597.594,0.438,83705.719,0.0,-2,37.379696,49.568214,12,270.0,0.0,-23,0.0
158506,2024-09-06 00:23:40,2024-09-06 00:23:37,4,48,True,9.5,68.725,36,3.535,0.0,50,0,934.5,14.0,13,5597.594,1.188,83794.234,0.0,-2,37.3797,49.568214,12,0.0,3.141592653589793,-23,0.0
159006,2024-09-06 00:23:40,2024-09-06 00:23:37,4,48,True,9.5,68.912,36,3.277,0.0,50,0,831.5,14.0,13,5597.594,5.562,83899.484,0.0,-2,37.3797,49.568214,12,0.0,0.0,-23,0.0
159506,2024-09-06 00:23:40,2024-09-06 00:23:37,4,48,True,9.5,69.079,36,3.193,0.0,50,0,802.5,14.0,13,5597.594,6.875,84021.625,0.0,-2,37.3797,49.568214,12,0.0,0.0,-23,0.0
160006,2024-09-06 00:23:40,2024-09-06 00:23:37,4,48,True,9.571,69.426,36,3.09,0.0,50,0,813.75,14.0,13,5597.594,6.125,84162.203,0.0,-2,37.3797,49.568214,12,0.0,0.0,-23,0.0
160506,2024-09-06 00:49:40,2024-09-06 00:23:39,4,48,False,9.5,68.915,37,3.182,0.0,50,0,816.25,14.0,13,5597.594,-2.25,84316.344,0.0,-3,37.3797,49.568214,12,0.0,0.0,-23,0.0
161006,2024-09-06 00:49:40,2024-09-06 00:23:39,4,48,False,9.5,68.925,37,2.254,0.0,50,0,699.25,14.1,13,5597.594,0.938,84432.656,0.0,-3,37.3797,49.568214,12,0.0,0.0,-23,0.0
161506,2024-09-06 00:49:40,2024-09-06 00:23:39,4,48,False,9.571,68.935,36,2.455,0.0,50,0,682.75,14.1,13,5597.594,3.125,84552.938,0.0,-3,37.3797,49.568214,12,0.0,0.0,-23,0.0
162006,2024-09-06 00:49:40,2024-09-06 00:23:39,4,48,False,9.571,68.943,37,2.623,0.0,50,0,673.0,14.1,13,5597.594,2.688,84660.688,0.0,-3,37.3797,49.568214,12,0.0,0.0,-23,0.0
162506,2024-09-06 00:23:44,2024-09-06 00:23:41,4,48,True,9.571,68.794,38,2.77,0.0,50,0,689.25,14.1,13,5597.594,-2.938,84794.672,0.0,-3,37.379696,49.568203,12,245.41,-3.999945579720606,-23,0.0
163006,2024-09-06 00:23:44,2024-09-06 00:23:41,4,48,True,9.571,68.777,37,2.428,0.0,50,0,671.5,14.1,13,5597.594,0.0,84899.859,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
163506,2024-09-06 00:23:44,2024-09-06 00:23:41,4,48,True,9.571,68.959,36,2.471,0.0,50,0,673.0,14.1,13,5597.594,-0.562,85006.656,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
164006,2024-09-06 00:23:44,2024-09-06 00:23:41,4,48,True,9.571,69.121,38,2.605,0.0,50,0,675.0,14.1,13,5597.594,-0.312,85114.797,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
164506,2024-09-06 00:49:42,2024-09-06 00:23:43,4,48,False,9.5,69.111,37,2.48,0.0,50,0,677.0,14.1,13,5597.594,-1.312,85247.203,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
165006,2024-09-06 00:49:42,2024-09-06 00:23:43,4,48,False,9.571,69.102,37,2.441,0.0,50,0,662.75,14.1,13,5597.594,-0.938,85334.516,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
165506,2024-09-06 00:49:42,2024-09-06 00:23:43,4,48,False,9.643,69.015,37,2.721,0.0,51,0,686.5,14.1,13,5597.594,-3.312,85450.375,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
166006,2024-09-06 00:49:42,2024-09-06 00:23:43,4,48,False,9.571,69.016,38,2.469,0.0,51,0,666.0,14.1,13,5597.594,-0.375,85559.609,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
166506,2024-09-06 00:23:48,2024-09-06 00:23:45,4,48,True,9.571,69.016,37,2.502,0.0,51,0,661.5,14.1,13,5597.594,-1.5,85685.578,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
167006,2024-09-06 00:23:48,2024-09-06 00:23:45,4,48,True,9.571,69.017,36,2.566,0.0,51,0,677.75,14.1,13,5597.594,-3.0,85769.656,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
167506,2024-09-06 00:23:48,2024-09-06 00:23:45,4,48,True,9.5,69.213,37,2.566,0.0,51,0,666.25,14.1,13,5597.594,-1.375,85873.406,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
168006,2024-09-06 00:23:48,2024-09-06 00:23:45,4,48,True,9.5,69.194,38,2.475,0.0,51,0,647.5,14.1,13,5597.594,1.25,85978.422,0.0,-3,37.379696,49.568203,12,245.41,0.0,-23,0.0
168506,2024-09-06 00:49:45,2024-09-06 00:23:47,4,48,False,9.5,69.098,37,2.217,0.0,51,0,647.0,14.1,13,5597.594,1.188,86091.75,0.0,-4,37.379696,49.568203,12,245.41,0.0,-23,0.0
169006,2024-09-06 00:49:45,2024-09-06 00:23:47,4,48,False,9.571,69.09,36,2.26,0.0,51,0,666.0,14.1,13,5597.594,-0.5,86183.156,0.0,-4,37.379696,49.568203,12,245.41,0.0,-23,0.0
169506,2024-09-06 00:49:45,2024-09-06 00:23:47,4,48,False,9.5,69.044,37,2.459,0.0,51,0,664.5,14.1,13,5597.594,-0.312,86281.562,0.0,-4,37.379696,49.568203,12,245.41,0.0,-23,0.0
170006,2024-09-06 00:49:45,2024-09-06 00:23:47,4,48,False,9.571,69.041,38,2.566,0.0,51,0,657.25,14.1,13,5597.594,-1.25,86383.594,0.0,-4,37.379696,49.568203,12,245.41,0.0,-23,0.0
170506,2024-09-06 00:23:52,2024-09-06 00:23:49,4,51,True,9.643,69.039,38,2.469,0.0,51,0,646.25,14.1,13,5597.594,0.062,86508.844,0.0,-4,37.379696,49.568195,12,270.0,0.8583529261308114,-23,0.0
171006,2024-09-06 00:23:52,2024-09-06 00:23:49,4,51,True,9.571,69.037,37,2.447,0.0,51,0,664.75,14.1,13,5597.594,-0.812,86594.734,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
171506,2024-09-06 00:23:52,2024-09-06 00:23:49,4,51,True,9.643,69.153,37,2.637,0.0,51,0,667.5,14.1,13,5597.594,-3.062,86698.922,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
172006,2024-09-06 00:23:52,2024-09-06 00:23:49,4,51,True,9.5,69.14,38,2.623,0.0,51,0,653.25,14.1,13,5597.594,1.0,86805.844,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
172506,2024-09-06 00:49:47,2024-09-06 00:23:51,4,51,False,9.5,69.285,37,2.301,0.0,51,0,649.5,14.1,13,5597.594,1.188,86924.25,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
173006,2024-09-06 00:49:47,2024-09-06 00:23:51,4,51,False,9.643,69.258,36,2.357,0.0,51,0,674.25,14.1,13,5597.594,-2.812,87018.438,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
173506,2024-09-06 00:49:47,2024-09-06 00:23:51,4,51,False,9.571,69.234,38,2.434,0.0,51,0,638.25,14.1,13,5597.594,1.375,87122.828,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
174006,2024-09-06 00:49:47,2024-09-06 00:23:51,4,51,False,9.571,69.134,38,2.41,0.0,51,0,622.0,14.1,13,5597.594,7.812,87229.547,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
174506,2024-09-06 00:23:56,2024-09-06 00:23:53,4,51,True,9.643,69.123,38,2.676,0.0,51,0,672.5,14.1,13,5597.594,-3.375,87360.562,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
175006,2024-09-06 00:23:56,2024-09-06 00:23:53,4,51,True,9.571,69.191,38,2.643,0.0,51,0,665.5,14.1,13,5597.594,-1.5,87442.438,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
175506,2024-09-06 00:23:56,2024-09-06 00:23:53,4,51,True,9.5,69.331,38,2.297,0.0,51,0,635.0,14.1,13,5597.594,0.812,87555.297,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
176006,2024-09-06 00:23:56,2024-09-06 00:23:53,4,51,True,9.5,69.378,37,2.248,0.0,51,0,662.0,14.1,13,5597.594,-1.0,87664.062,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
176506,2024-09-06 00:49:49,2024-09-06 00:23:55,4,51,False,9.571,69.499,37,2.703,0.0,51,0,680.25,14.1,13,5597.594,-2.25,87788.484,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
177006,2024-09-06 00:49:49,2024-09-06 00:23:55,4,51,False,9.5,69.647,38,2.246,0.0,52,0,652.0,14.1,13,5597.594,3.5,87877.484,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
177506,2024-09-06 00:49:49,2024-09-06 00:23:55,4,51,False,9.5,69.702,36,2.309,0.0,51,0,653.25,14.1,13,5597.594,-0.438,87984.125,0.0,-4,37.379696,49.568195,12,270.0,0.0,-23,0.0
