time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
41833,2024-09-01 14:37:10,2024-09-01 14:25:37,3,74,False,9.357,38.477,127,60.938,80.96,83,64,2950.25,12.6,3,4947.059,126.75,477533.71799999994,0.236,1293,35.715637,51.279003,7,87.17,0.0,1258,-1.20350109409222
42333,2024-09-01 14:37:12,2024-09-01 14:25:39,3,74,False,9.357,38.08,142,99.877,59.189,83,68,3086.5,11.5,3,4947.066,132.938,481862.46799999994,0.139,1294,35.715649,51.279427,8,88.0,0.0289724655831053,1258,-1.20350109409222
42833,2024-09-01 14:37:12,2024-09-01 14:25:39,3,74,False,9.357,37.567,149,99.877,47.574,83,70,3188.5,11.3,3,4947.074,142.312,484807.52999999997,0.139,1294,35.715649,51.279427,8,88.0,0.0,1258,-1.20350109409222
43333,2024-09-01 14:37:12,2024-09-01 14:25:39,3,74,False,9.429,37.065,88,15.148,10.745,83,73,3281.25,14.5,3,4947.086,59.625,488385.59299999994,0.139,1294,35.715649,51.279427,8,88.0,0.0,1258,-1.20350109409222
43833,2024-09-01 14:37:12,2024-09-01 14:25:39,3,74,False,9.357,37.672,42,11.086,5.023,83,73,3309.5,14.5,3,4947.094,3.25,488995.32699999993,0.139,1294,35.715649,51.279427,8,88.0,0.0,1258,-1.20350109409222
44333,2024-09-01 14:37:14,2024-09-01 14:25:41,3,67,False,9.429,38.219,34,11.498,9.109,83,73,3286.75,14.5,3,4947.105,-2.188,489551.3119999999,0.139,1294,35.715664,51.279873,8,87.63,-0.0129154364647582,1258,-1.20350109409222
44833,2024-09-01 14:37:14,2024-09-01 14:25:41,3,67,False,9.429,39.338,35,11.586,9.796,84,73,3312.25,14.5,3,4947.117,-1.938,489939.3119999999,0.139,1294,35.715664,51.279873,8,87.63,0.0,1258,-1.20350109409222
45333,2024-09-01 14:37:14,2024-09-01 14:25:41,3,67,False,9.429,40.032,36,11.662,6.659,84,73,3302.75,14.5,3,4947.125,-2.0,490414.35799999995,0.139,1294,35.715664,51.279873,8,87.63,0.0,1258,-1.20350109409222
45833,2024-09-01 14:37:14,2024-09-01 14:25:41,3,67,False,9.5,40.303,35,12.09,24.533,83,73,3322.0,14.5,3,4947.137,0.938,490863.35799999995,0.139,1294,35.715664,51.279873,8,87.63,0.0,1258,-1.20350109409222
46333,2024-09-01 14:37:16,2024-09-01 14:25:43,3,67,False,9.429,41.645,73,26.32,52.405,83,73,3333.5,14.5,3,4947.145,62.688,491688.74899999995,0.139,1294,35.715683,51.280331,8,87.07,-0.0195476876223365,1258,-1.20350109409222
46833,2024-09-01 14:37:16,2024-09-01 14:25:43,3,67,False,9.357,42.069,96,31.41,45.193,83,74,3349.0,14.3,3,4947.156,104.438,492891.95199999993,0.139,1294,35.715683,51.280331,8,87.07,0.0,1258,-1.20350109409222
47333,2024-09-01 14:37:16,2024-09-01 14:25:43,3,67,False,9.429,41.666,92,22.662,26.895,84,76,3445.0,14.5,3,4947.168,70.875,495082.09299999994,0.139,1294,35.715683,51.280331,8,87.07,0.0,1258,-1.20350109409222
47833,2024-09-01 14:37:16,2024-09-01 14:25:43,3,67,False,9.429,41.342,55,14.361,20.721,84,77,3486.25,14.5,3,4947.176,30.688,496537.24899999995,0.139,1294,35.715683,51.280331,8,87.07,0.0,1258,-1.20350109409222
48333,2024-09-01 14:37:17,2024-09-01 14:25:45,3,67,False,9.429,41.483,48,15.252,45.294,84,77,3518.25,14.5,3,4947.188,29.875,497667.76499999996,0.139,1293,35.715702,51.280811,8,87.21,0.0048869219055836,1258,-1.20350109409222
48833,2024-09-01 14:37:17,2024-09-01 14:25:45,3,67,False,9.429,42.04,88,26.039,50.659,84,78,3549.75,14.5,3,4947.199,81.75,498641.12399999995,0.139,1293,35.715702,51.280811,8,87.21,0.0,1258,-1.20350109409222
49333,2024-09-01 14:37:17,2024-09-01 14:25:45,3,67,False,9.357,41.64,60,8.607,0.0,84,80,3635.75,14.5,3,4947.207,-6.375,500866.35799999995,0.139,1293,35.715702,51.280811,8,87.21,0.0,1258,-1.20350109409222
49833,2024-09-01 14:37:17,2024-09-01 14:25:45,3,67,False,9.429,41.437,33,10.449,0.0,83,80,3423.75,14.5,3,4947.219,-18.438,501451.671,0.139,1293,35.715702,51.280811,8,87.21,0.0,1258,-1.20350109409222
50333,2024-09-01 14:37:19,2024-09-01 14:25:47,3,67,False,9.429,41.097,37,9.631,18.646,84,80,2494.25,14.5,4,4947.23,3.312,501969.09299999994,0.139,1293,35.715725,51.2813,8,86.68,-0.0185004900711389,1258,-1.20350109409222
50833,2024-09-01 14:37:19,2024-09-01 14:25:47,3,67,False,9.5,41.105,41,11.309,20.187,84,80,2571.5,14.5,4,4947.242,12.625,502328.63999999996,0.139,1293,35.715725,51.2813,8,86.68,0.0,1258,-1.20350109409222
51333,2024-09-01 14:37:19,2024-09-01 14:25:47,3,67,False,9.429,41.504,45,12.025,20.187,84,80,2523.75,14.5,4,4947.254,17.438,502829.296,0.139,1293,35.715725,51.2813,8,86.68,0.0,1258,-1.20350109409222
51833,2024-09-01 14:37:19,2024-09-01 14:25:47,3,67,False,9.429,41.472,48,12.562,12.662,84,80,2530.0,14.5,4,4947.266,20.625,503375.90499999997,0.139,1293,35.715725,51.2813,8,86.68,0.0,1258,-1.20350109409222
52333,2024-09-01 14:37:21,2024-09-01 14:25:49,3,67,False,9.429,41.834,42,10.793,12.524,84,80,2537.5,14.5,4,4947.273,9.188,504037.63999999996,0.139,1292,35.715748,51.28178,9,86.62,-0.0020943951023932,1258,-1.20350109409222
52833,2024-09-01 14:37:21,2024-09-01 14:25:49,3,67,False,9.429,42.67,40,10.906,12.524,84,80,2544.0,14.5,4,4947.285,8.812,504421.90499999997,0.139,1292,35.715748,51.28178,9,86.62,0.0,1258,-1.20350109409222
53333,2024-09-01 14:37:21,2024-09-01 14:25:49,3,67,False,9.429,43.266,41,11.102,12.006,84,80,2545.5,14.5,4,4947.297,9.688,504879.51499999996,0.139,1292,35.715748,51.28178,9,86.62,0.0,1258,-1.20350109409222
53833,2024-09-01 14:37:21,2024-09-01 14:25:49,3,67,False,9.429,43.136,41,10.875,12.006,84,80,2540.75,14.5,4,4947.309,9.062,505354.02999999997,0.139,1292,35.715748,51.28178,9,86.62,0.0,1258,-1.20350109409222
54333,2024-09-01 14:37:22,2024-09-01 14:25:51,3,67,False,9.5,44.038,40,10.9,15.567,84,80,2536.75,14.5,4,4947.32,8.438,505918.37399999995,0.139,1291,35.715771,51.282276,9,86.73,0.003839724354388,1258,-1.20350109409222
54833,2024-09-01 14:37:22,2024-09-01 14:25:51,3,67,False,9.429,44.614,42,11.475,16.489,84,80,2538.0,14.5,4,4947.332,12.188,506305.48299999995,0.139,1291,35.715771,51.282276,9,86.73,0.0,1258,-1.20350109409222
55333,2024-09-01 14:37:22,2024-09-01 14:25:51,3,67,False,9.429,45.173,43,11.727,18.088,84,80,2537.75,14.5,4,4947.34,14.188,506822.421,0.139,1291,35.715771,51.282276,9,86.73,0.0,1258,-1.20350109409222
55833,2024-09-01 14:37:22,2024-09-01 14:25:51,3,67,False,9.429,45.322,48,13.078,23.48,84,80,2544.25,14.5,4,4947.352,22.688,507379.48299999995,0.139,1291,35.715771,51.282276,9,86.73,0.0,1258,-1.20350109409222
56333,2024-09-01 14:37:23,2024-09-01 14:25:53,3,-1,False,9.429,45.652,53,13.826,23.694,84,80,2545.5,14.5,4,4947.363,30.125,508217.45199999993,0.139,1291,35.715797,51.282764,9,86.25,-0.0167551608191462,1258,-1.20350109409222
56833,2024-09-01 14:37:23,2024-09-01 14:25:53,3,-1,False,9.429,45.911,54,14.092,24.774,84,81,2556.5,14.5,4,4947.375,33.125,508784.96799999994,0.139,1291,35.715797,51.282764,9,86.25,0.0,1258,-1.20350109409222
57333,2024-09-01 14:37:23,2024-09-01 14:25:53,3,-1,False,9.429,45.83,57,14.553,25.702,84,81,2568.25,14.5,4,4947.387,41.312,509538.96799999994,0.139,1291,35.715797,51.282764,9,86.25,0.0,1258,-1.20350109409222
57833,2024-09-01 14:37:23,2024-09-01 14:25:53,3,-1,False,9.429,45.796,59,14.648,24.335,84,81,2580.75,14.5,4,4947.398,44.5,510321.88999999996,0.139,1291,35.715797,51.282764,9,86.25,0.0,1258,-1.20350109409222
58333,2024-09-01 14:37:25,2024-09-01 14:25:55,3,-1,False,9.5,45.491,59,14.258,19.196,84,82,2599.0,14.5,4,4947.41,41.25,511243.23299999995,0.139,1290,35.715816,51.283268,9,87.34,0.0380481776934765,1258,-1.20350109409222
58833,2024-09-01 14:37:25,2024-09-01 14:25:55,3,-1,False,9.5,45.765,53,13.0,18.948,84,82,2605.5,14.5,4,4947.422,26.875,511800.76499999996,0.139,1290,35.715816,51.283268,9,87.34,0.0,1258,-1.20350109409222
59333,2024-09-01 14:37:25,2024-09-01 14:25:55,3,-1,False,9.429,45.777,51,12.951,23.108,84,82,2614.5,14.5,4,4947.43,25.562,512405.45199999993,0.139,1290,35.715816,51.283268,9,87.34,0.0,1258,-1.20350109409222
59833,2024-09-01 14:37:25,2024-09-01 14:25:55,3,-1,False,8.857,45.63,56,14.195,25.681,84,83,2617.25,14.5,4,4947.441,34.5,513032.34299999994,0.139,1290,35.715816,51.283268,9,87.34,0.0,1258,-1.20350109409222
60333,2024-09-01 14:37:27,2024-09-01 14:25:57,3,61,False,9.0,46.048,60,14.0,10.944,84,83,2619.75,14.5,4,4947.453,30.938,514007.671,0.139,1289,35.715839,51.283772,9,86.78,-0.0195476876223365,1258,-1.20350109409222
60833,2024-09-01 14:37:27,2024-09-01 14:25:57,3,61,False,9.0,46.267,45,11.189,7.785,84,83,2634.75,14.5,4,4947.465,9.0,514550.20199999993,0.139,1289,35.715839,51.283772,9,86.78,0.0,1258,-1.20350109409222
61333,2024-09-01 14:37:27,2024-09-01 14:25:57,3,61,False,9.0,46.307,39,10.387,8.347,84,83,2625.75,14.5,4,4947.477,1.938,514971.09299999994,0.139,1289,35.715839,51.283772,9,86.78,0.0,1258,-1.20350109409222
61833,2024-09-01 14:37:27,2024-09-01 14:25:57,3,61,False,9.071,46.343,38,9.891,5.518,84,83,2614.75,14.5,4,4947.488,-0.188,515357.74899999995,0.139,1289,35.715839,51.283772,9,86.78,0.0,1258,-1.20350109409222
62333,2024-09-01 14:37:28,2024-09-01 14:25:59,3,61,False,9.071,46.728,36,9.719,2.234,84,83,2617.25,14.5,4,4947.5,-1.75,515767.796,0.139,1289,35.71587,51.284279,9,85.69,-0.0380481776934765,1258,-1.20350109409222
62833,2024-09-01 14:37:28,2024-09-01 14:25:59,3,61,False,9.071,47.036,36,9.66,0.793,84,82,2602.75,14.5,4,4947.512,-2.5,516063.546,0.139,1289,35.71587,51.284279,9,85.69,0.0,1258,-1.20350109409222
63333,2024-09-01 14:37:28,2024-09-01 14:25:59,3,61,False,9.071,46.842,36,9.709,8.597,84,82,2601.5,14.5,4,4947.523,-2.125,516419.96799999994,0.139,1289,35.71587,51.284279,9,85.69,0.0,1258,-1.20350109409222
63833,2024-09-01 14:37:28,2024-09-01 14:25:59,3,61,False,9.071,47.138,46,13.379,35.37,84,82,2560.25,14.5,4,4947.535,20.062,516823.70199999993,0.139,1289,35.71587,51.284279,9,85.69,0.0,1258,-1.20350109409222
64333,2024-09-01 14:37:30,2024-09-01 14:26:01,3,61,False,9.071,47.365,83,25.781,38.287,84,82,2617.25,14.5,4,4947.547,72.875,517790.74899999995,0.139,1288,35.715897,51.284782,9,86.22,0.0185004900711399,1258,-1.20350109409222
64833,2024-09-01 14:37:30,2024-09-01 14:26:01,3,61,False,9.0,47.06,84,17.4,14.249,84,83,2630.5,14.5,4,4947.559,57.062,518838.76499999996,0.139,1288,35.715897,51.284782,9,86.22,0.0,1258,-1.20350109409222
65333,2024-09-01 14:37:30,2024-09-01 14:26:01,3,61,False,9.0,46.629,47,10.848,0.0,84,83,2631.0,14.5,4,4947.566,-0.25,519671.57699999993,0.139,1288,35.715897,51.284782,9,86.22,0.0,1258,-1.20350109409222
65833,2024-09-01 14:37:30,2024-09-01 14:26:01,3,61,False,8.929,46.554,39,9.479,0.0,84,83,2568.25,14.5,4,4947.578,-34.062,520101.82699999993,0.139,1288,35.715897,51.284782,9,86.22,0.0,1258,-1.20350109409222
66587,2024-09-01 14:37:32,2024-09-01 14:26:03,3,61,False,9.071,47.232,39,10.018,0.0,84,81,2569.75,14.5,4,4947.602,-43.688,520215.98299999995,0.139,1287,35.715923,51.285286,9,86.36,0.0032406643936231,1258,-1.20350109409222
67087,2024-09-01 14:37:32,2024-09-01 14:26:03,3,61,False,9.0,47.411,38,9.863,0.0,84,81,2562.5,14.5,4,4947.602,-43.688,520215.98299999995,0.139,1287,35.715923,51.285286,9,86.36,0.0,1258,-1.20350109409222
67587,2024-09-01 14:37:32,2024-09-01 14:26:03,3,61,False,9.071,47.415,38,9.98,0.0,84,80,2531.75,14.5,4,4947.613,-43.75,520215.98299999995,0.139,1287,35.715923,51.285286,9,86.36,0.0,1258,-1.20350109409222
68086,2024-09-01 14:37:32,2024-09-01 14:26:03,3,61,False,9.071,47.771,38,9.947,0.0,84,79,2503.75,14.5,4,4947.625,-43.688,520215.98299999995,0.139,1287,35.715923,51.285286,9,86.36,0.0,1258,-1.20350109409222
68610,2024-09-01 14:26:08,2024-09-01 14:26:06,3,100,True,9.0,49.269,38,10.01,0.0,84,78,2457.75,14.5,4,4947.645,-43.438,520215.98299999995,0.139,1287,35.715942,51.285767,9,87.21,0.0283116386296788,1258,-1.20350109409222
69110,2024-09-01 14:26:08,2024-09-01 14:26:06,3,100,True,9.0,50.616,39,9.92,0.0,84,77,2432.75,14.5,4,4947.645,-43.062,520215.98299999995,0.139,1287,35.715942,51.285767,9,87.21,0.0,1258,-1.20350109409222
69610,2024-09-01 14:26:08,2024-09-01 14:26:06,3,100,True,9.071,50.81,38,9.697,0.0,84,76,2408.75,14.5,4,4947.656,-42.812,520215.98299999995,0.139,1287,35.715942,51.285767,9,87.21,0.0,1258,-1.20350109409222
70110,2024-09-01 14:26:08,2024-09-01 14:26:06,3,100,True,9.071,50.984,38,9.707,0.0,84,75,2382.75,14.5,4,4947.668,-42.812,520215.98299999995,0.139,1287,35.715942,51.285767,9,87.21,0.0,1258,-1.20350109409222
70610,2024-09-01 14:26:10,2024-09-01 14:26:08,3,100,True,9.071,50.905,37,9.953,18.405,84,74,2420.25,12.6,4,4947.68,5.562,520286.76499999996,0.139,1286,35.715969,51.286221,10,85.81,-0.0488692190558404,1258,-1.20350109409222
71110,2024-09-01 14:26:10,2024-09-01 14:26:08,3,100,True,9.0,50.834,48,14.453,41.974,84,74,2414.5,14.5,4,4947.688,36.938,520860.421,0.139,1286,35.715969,51.286221,10,85.81,0.0,1258,-1.20350109409222
71610,2024-09-01 14:26:10,2024-09-01 14:26:08,3,100,True,9.0,50.456,87,30.664,31.064,84,75,2372.0,14.5,4,4947.699,81.562,521962.686,0.139,1286,35.715969,51.286221,10,85.81,0.0,1258,-1.20350109409222
72110,2024-09-01 14:26:10,2024-09-01 14:26:08,3,100,True,9.0,49.411,58,12.088,0.0,84,76,2393.25,14.5,4,4947.707,17.25,523347.3119999999,0.139,1286,35.715969,51.286221,10,85.81,0.0,1258,-1.20350109409222
72610,2024-09-01 14:26:12,2024-09-01 14:26:10,3,100,True,9.0,49.058,40,9.926,0.0,84,75,2383.75,14.5,4,4947.719,-14.062,523908.32699999993,0.139,1286,35.715996,51.286678,9,85.84,0.0010471975511966,1258,-1.20350109409222
73110,2024-09-01 14:26:12,2024-09-01 14:26:10,3,100,True,8.929,49.054,39,9.555,0.0,84,75,2337.5,14.5,4,4947.73,-43.25,524193.296,0.139,1286,35.715996,51.286678,9,85.84,0.0,1258,-1.20350109409222
73610,2024-09-01 14:26:12,2024-09-01 14:26:10,3,100,True,9.071,50.658,39,9.605,0.0,83,74,2348.25,14.5,4,4947.738,-43.125,524236.671,0.139,1286,35.715996,51.286678,9,85.84,0.0,1258,-1.20350109409222
74110,2024-09-01 14:26:12,2024-09-01 14:26:10,3,100,True,9.071,50.651,38,9.594,0.0,84,74,2324.0,14.5,4,4947.75,-43.125,524236.671,0.139,1286,35.715996,51.286678,9,85.84,0.0,1258,-1.20350109409222
74610,2024-09-01 14:37:33,2024-09-01 14:26:12,3,100,False,9.071,50.645,38,9.57,0.0,83,73,2298.5,14.5,4,4947.762,-43.125,524236.671,0.139,1285,35.715996,51.287144,10,90.0,0.1452113937659281,1258,-1.20350109409222
75110,2024-09-01 14:37:33,2024-09-01 14:26:12,3,100,False,9.071,50.836,38,9.486,0.0,83,72,2270.0,14.5,4,4947.77,-43.0,524236.671,0.139,1285,35.715996,51.287144,10,90.0,0.0,1258,-1.20350109409222
75610,2024-09-01 14:37:33,2024-09-01 14:26:12,3,100,False,9.0,51.007,38,9.508,0.0,83,71,2247.0,14.5,4,4947.781,-42.938,524236.671,0.139,1285,35.715996,51.287144,10,90.0,0.0,1258,-1.20350109409222
76110,2024-09-01 14:37:33,2024-09-01 14:26:12,3,100,False,9.071,51.161,37,9.258,0.0,83,70,2216.25,14.5,4,4947.789,-43.125,524236.671,0.139,1285,35.715996,51.287144,10,90.0,0.0,1258,-1.20350109409222
76610,2024-09-01 14:26:16,2024-09-01 14:26:14,3,100,True,9.071,50.751,38,9.256,0.0,83,69,2182.25,14.5,4,4947.809,-43.125,524236.671,0.139,1285,35.716015,51.287563,10,86.8,-0.1117010721276367,1247,-0.9523809523812456
77110,2024-09-01 14:26:16,2024-09-01 14:26:14,3,100,True,9.071,51.166,38,9.549,7.861,83,68,2164.75,12.4,4,4947.809,4.5,524236.671,0.139,1285,35.716015,51.287563,10,86.8,0.0,1247,-0.9523809523812456
77611,2024-09-01 14:26:16,2024-09-01 14:26:14,3,100,True,9.071,51.069,40,11.709,32.715,83,68,2150.25,14.1,4,4947.82,16.375,524682.968,0.139,1285,35.716015,51.287563,10,86.8,0.0,1247,-0.9523809523812456
78111,2024-09-01 14:26:16,2024-09-01 14:26:14,3,100,True,8.929,50.629,74,23.926,37.07,83,68,2201.0,14.5,4,4947.828,64.938,525409.4519999999,0.139,1285,35.716015,51.287563,10,86.8,0.0,1247,-0.9523809523812456
78611,2024-09-01 14:26:18,2024-09-01 14:26:16,3,100,True,9.0,49.84,92,29.484,42.923,83,69,2191.5,14.5,4,4947.836,86.0,526718.499,0.139,1284,35.716038,51.287987,10,86.18,-0.0216420827247298,1247,-0.9523809523812456
79111,2024-09-01 14:26:18,2024-09-01 14:26:16,3,100,True,9.0,49.445,74,12.99,0.0,83,70,2207.75,14.5,4,4947.848,26.688,528069.186,0.139,1284,35.716038,51.287987,10,86.18,0.0,1247,-0.9523809523812456
79611,2024-09-01 14:26:18,2024-09-01 14:26:16,3,100,True,9.0,49.167,43,9.611,0.0,83,70,2225.5,14.5,4,4947.855,0.25,528659.671,0.139,1284,35.716038,51.287987,10,86.18,0.0,1247,-0.9523809523812456
80111,2024-09-01 14:26:18,2024-09-01 14:26:16,3,100,True,8.929,48.721,44,8.852,0.0,83,70,2206.25,14.5,4,4947.867,-33.562,529006.093,0.139,1284,35.716038,51.287987,10,86.18,0.0,1247,-0.9523809523812456
80611,2024-09-01 14:26:20,2024-09-01 14:26:18,3,100,True,9.0,48.986,39,9.246,0.0,83,69,2167.0,14.5,4,4947.875,-43.188,529090.5769999999,0.139,1284,35.716053,51.28841,10,87.5,0.04607669225265,1247,-0.9523809523812456
81111,2024-09-01 14:26:20,2024-09-01 14:26:18,3,100,True,9.071,50.401,38,8.984,0.0,83,68,2143.0,14.5,4,4947.887,-43.0,529090.5769999999,0.139,1284,35.716053,51.28841,10,87.5,0.0,1247,-0.9523809523812456
81611,2024-09-01 14:26:20,2024-09-01 14:26:18,3,100,True,9.071,50.302,39,9.002,8.655,83,67,2113.0,12.4,4,4947.895,2.812,529090.5769999999,0.139,1284,35.716053,51.28841,10,87.5,0.0,1247,-0.9523809523812456
82111,2024-09-01 14:26:20,2024-09-01 14:26:18,3,100,True,8.929,50.056,45,12.084,31.131,83,66,2105.0,14.3,4,4947.906,25.0,529545.718,0.139,1284,35.716053,51.28841,10,87.5,0.0,1247,-0.9523809523812456
82611,2024-09-01 14:26:22,2024-09-01 14:26:20,3,100,True,8.929,50.345,48,12.371,34.219,83,67,2097.0,14.5,4,4947.914,24.188,530255.6399999999,0.139,1284,35.716064,51.288818,10,88.1,0.0209439510239317,1247,-0.9523809523812456
83111,2024-09-01 14:26:22,2024-09-01 14:26:20,3,100,True,9.0,50.095,83,27.6,44.482,83,67,2122.0,14.5,4,4947.922,73.75,530862.374,0.139,1284,35.716064,51.288818,10,88.1,0.0,1247,-0.9523809523812456
83611,2024-09-01 14:26:22,2024-09-01 14:26:20,3,100,True,8.929,49.281,98,33.986,26.077,83,68,2148.0,14.5,4,4947.934,89.312,532171.249,0.139,1284,35.716064,51.288818,10,88.1,0.0,1247,-0.9523809523812456
84111,2024-09-01 14:26:22,2024-09-01 14:26:20,3,100,True,8.929,48.588,60,11.199,23.914,83,69,2176.25,14.5,4,4947.941,29.5,533462.093,0.139,1284,35.716064,51.288818,10,88.1,0.0,1247,-0.9523809523812456
84611,2024-09-01 14:26:24,2024-09-01 14:26:22,3,100,True,9.0,48.553,61,14.307,36.53,83,69,2183.0,14.5,4,4947.949,49.562,534055.593,0.139,1283,35.71608,51.289242,10,87.34,-0.0265290046303134,1247,-0.9523809523812456
85111,2024-09-01 14:26:24,2024-09-01 14:26:22,3,100,True,9.0,48.678,91,23.549,11.88,83,70,2205.25,14.5,4,4947.961,71.125,535044.7019999999,0.139,1283,35.71608,51.289242,10,87.34,0.0,1247,-0.9523809523812456
85611,2024-09-01 14:26:24,2024-09-01 14:26:22,3,100,True,9.0,47.457,50,10.457,0.0,83,70,2223.0,14.5,4,4947.969,6.312,536066.2799999999,0.139,1283,35.71608,51.289242,10,87.34,0.0,1247,-0.9523809523812456
86111,2024-09-01 14:26:24,2024-09-01 14:26:22,3,100,True,9.0,46.829,39,9.457,0.0,83,70,2197.75,14.5,4,4947.98,-23.125,536493.358,0.139,1283,35.71608,51.289242,10,87.34,0.0,1247,-0.9523809523812456
86611,2024-09-01 14:26:26,2024-09-01 14:26:24,3,90,True,9.0,48.421,38,8.867,0.0,82,67,2100.25,14.5,4,4947.988,-43.125,536676.593,0.139,1283,35.716103,51.28965,10,86.03,-0.0457276264022515,1247,-0.9523809523812456
87111,2024-09-01 14:26:26,2024-09-01 14:26:24,3,90,True,8.929,51.265,39,8.887,0.0,83,64,2033.5,14.5,4,4948.0,-43.125,536676.593,0.139,1283,35.716103,51.28965,10,86.03,0.0,1247,-0.9523809523812456
87611,2024-09-01 14:26:26,2024-09-01 14:26:24,3,90,True,9.071,51.746,39,8.74,0.0,82,63,1974.5,14.5,4,4948.008,-42.875,536676.593,0.139,1283,35.716103,51.28965,10,86.03,0.0,1247,-0.9523809523812456
88111,2024-09-01 14:26:26,2024-09-01 14:26:24,3,90,True,9.0,53.238,39,8.516,0.0,83,60,1884.5,14.5,4,4948.016,-42.75,536676.593,0.139,1283,35.716103,51.28965,10,86.03,0.0,1247,-0.9523809523812456
88611,2024-09-01 14:26:28,2024-09-01 14:26:26,3,90,True,9.0,53.013,38,8.238,0.0,83,58,1828.5,14.5,4,4948.023,-43.062,536676.593,0.139,1283,35.716125,51.290005,11,85.64,-0.0136135681655552,1247,-0.9523809523812456
89111,2024-09-01 14:26:28,2024-09-01 14:26:26,3,90,True,9.0,52.182,38,8.258,0.0,83,56,1792.25,14.5,4,4948.031,-42.875,536676.593,0.139,1283,35.716125,51.290005,11,85.64,0.0,1247,-0.9523809523812456
89611,2024-09-01 14:26:28,2024-09-01 14:26:26,3,90,True,9.0,53.591,39,8.266,0.0,83,56,1763.25,14.5,4,4948.039,-43.125,536676.593,0.139,1283,35.716125,51.290005,11,85.64,0.0,1247,-0.9523809523812456
90111,2024-09-01 14:26:28,2024-09-01 14:26:26,3,90,True,9.071,53.33,39,8.355,32.422,83,55,1776.75,12.3,4,4948.047,3.5,536693.358,0.139,1283,35.716125,51.290005,11,85.64,0.0,1247,-0.9523809523812456
90611,2024-09-01 14:37:35,2024-09-01 14:26:28,3,90,False,8.929,52.781,85,28.74,78.152,83,55,1737.5,14.5,4,4948.055,69.188,537483.983,0.139,1283,35.716152,51.29034,11,84.33,-0.0457276264022515,1247,-0.9523809523812456
91111,2024-09-01 14:37:35,2024-09-01 14:26:28,3,90,False,8.929,51.307,93,39.559,96.289,83,56,1773.25,14.5,4,4948.062,86.0,538510.1549999999,0.139,1283,35.716152,51.29034,11,84.33,0.0,1247,-0.9523809523812456
91611,2024-09-01 14:37:35,2024-09-01 14:26:28,3,90,False,9.0,50.373,101,59.719,96.472,83,57,1836.0,14.5,4,4948.07,98.625,539642.108,0.139,1283,35.716152,51.29034,11,84.33,0.0,1247,-0.9523809523812456
92111,2024-09-01 14:37:35,2024-09-01 14:26:28,3,90,False,9.0,49.139,111,100.404,88.922,83,58,1861.25,14.5,4,4948.078,103.25,540942.749,0.139,1283,35.716152,51.29034,11,84.33,0.0,1247,-0.9523809523812456
92611,2024-09-01 14:26:32,2024-09-01 14:26:30,3,90,True,8.929,48.304,121,99.926,78.83,83,60,1898.5,13.7,4,4948.094,112.312,542760.124,0.139,1283,35.716179,51.290707,11,84.82,0.0171042266695447,1247,-0.9523809523812456
93111,2024-09-01 14:26:32,2024-09-01 14:26:30,3,90,True,9.0,46.571,129,99.92,66.705,83,61,1970.0,12.6,4,4948.094,118.375,544250.4049999999,0.139,1283,35.716179,51.290707,11,84.82,0.0,1247,-0.9523809523812456
93611,2024-09-01 14:26:32,2024-09-01 14:26:30,3,90,True,9.0,45.993,138,99.936,47.842,83,63,1999.0,12.1,4,4948.105,129.75,546315.999,0.139,1283,35.716179,51.290707,11,84.82,0.0,1247,-0.9523809523812456
94111,2024-09-01 14:26:32,2024-09-01 14:26:30,3,90,True,8.929,45.158,118,18.373,24.393,83,65,2032.5,14.2,4,4948.113,97.062,548665.4049999999,0.139,1283,35.716179,51.290707,11,84.82,0.0,1247,-0.9523809523812456
94611,2024-09-01 14:37:43,2024-09-01 14:26:32,3,90,False,8.929,45.034,63,11.943,22.11,83,66,2098.25,14.5,4,4948.121,51.5,549422.733,0.139,1284,35.716194,51.291115,11,87.41,0.0904080552533063,1247,-0.9523809523812456
95111,2024-09-01 14:37:43,2024-09-01 14:26:32,3,90,False,9.071,45.237,53,11.678,22.11,83,67,2107.25,14.5,4,4948.129,39.0,549818.999,0.139,1284,35.716194,51.291115,11,87.41,0.0,1247,-0.9523809523812456
95611,2024-09-01 14:37:43,2024-09-01 14:26:32,3,90,False,9.0,45.419,55,15.219,51.492,83,67,2124.75,14.5,4,4948.141,69.562,550305.749,0.139,1284,35.716194,51.291115,11,87.41,0.0,1247,-0.9523809523812456
96111,2024-09-01 14:37:43,2024-09-01 14:26:32,3,90,False,9.5,45.505,96,36.205,60.983,83,68,2155.75,14.5,4,4948.148,92.125,551261.124,0.139,1284,35.716194,51.291115,11,87.41,0.0,1247,-0.9523809523812456
96611,2024-09-01 14:26:37,2024-09-01 14:26:34,3,100,True,9.357,44.993,96,13.75,0.0,83,69,2190.75,14.5,4,4948.168,42.5,552972.046,0.139,1284,35.716206,51.291527,11,87.95,0.0188495559215394,1247,-0.9523809523812456
